name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
华康洁净,sz301235,50.54,50.5,50.54,90400.0,50.54,200,50.67,300,0.08,50.54,50.54,90400,4570000.0,0.12,0.0,36.77,54.47,60.6,40.4,0.0
石大胜华,sh603026,66.27,66.55,66.27,40100.0,66.2,400,66.27,1600,-0.42,66.27,66.27,40100,2660000.0,0.02,0.0,154.21,154.21,73.21,59.9,0.0
天宏锂电,bj920252,29.52,30.83,29.52,264300.0,29.52,1400,29.6,600,-4.25,29.52,29.52,264300,7801200.0,0.39,0.0,20.14,30.3,40.07,21.59,0.0
华瑞股份,sz300626,19.36,19.36,19.36,2800.0,19.36,300,19.37,800,0.0,19.36,19.36,2800,50000.0,0.0,0.0,34.83,34.85,23.23,15.49,0.0
京能电力,sh600578,5.31,5.31,5.31,92300.0,5.31,12800,5.32,11200,0.0,5.31,5.31,92300,490000.0,0.0,0.0,355.48,355.48,5.84,4.78,0.0
山东黄金,sh600547,46.93,46.6,46.93,417600.0,46.93,28500,46.94,1100,0.71,46.93,46.93,417600,19600000.0,0.01,0.0,1696.26,2163.44,51.26,41.94,0.0
同惠电子,bj920509,37.13,37.54,37.13,11600.0,37.13,1400,37.15,27200,-1.09,37.13,37.13,11600,431100.0,0.01,0.0,31.07,59.52,48.8,26.28,0.0
博威合金,sh601137,20.09,20.1,20.09,43900.0,20.08,1000,20.09,8000,-0.05,20.09,20.09,43900,880000.0,0.0,0.0,184.34,184.48,22.11,18.09,0.0
四方达,sz300179,25.52,26.26,25.52,955500.0,25.52,34500,25.6,19100,-2.82,25.52,25.52,955500,24390000.0,0.26,0.0,95.44,123.96,31.51,21.01,0.0
海博思创,sh688411,222.68,222.81,222.68,2248100.0,222.54,200,222.68,400,-0.06,222.68,222.68,2248100,5010000.0,0.02,0.0,295.22,401.03,267.37,178.25,0.0
天振股份,sz301356,24.82,25.01,24.82,3200.0,24.82,20800,24.91,100,-0.76,24.82,24.82,3200,80000.0,0.01,0.0,13.6,53.61,30.01,20.01,0.0
艾可蓝,sz300816,60.2,60.78,60.2,2800.0,60.2,4100,60.37,1200,-0.95,60.2,60.2,2800,170000.0,0.0,0.0,34.11,48.16,72.94,48.62,0.0
富祥药业,sz300497,16.0,16.08,16.0,83700.0,15.99,5000,16.0,25400,-0.5,16.0,16.0,83700,1340000.0,0.02,0.0,70.53,86.18,19.3,12.86,0.0
云南锗业,sz002428,44.66,44.39,44.66,4453600.0,44.66,9000,44.67,400,0.61,44.66,44.66,4453600,198900000.0,0.68,0.0,291.65,291.68,48.83,39.95,0.0
中钨高新,sz000657,60.6,60.2,60.6,1066000.0,60.6,213700,60.63,300,0.66,60.6,60.6,1066000,64600000.0,0.07,0.0,880.47,1380.83,66.22,54.18,0.0
泓禧科技,bj920857,27.5,27.68,27.5,4400.0,27.49,700,27.5,100,-0.65,27.5,27.5,4400,121000.0,0.01,0.0,20.35,20.35,35.98,19.38,0.0
盛剑科技,sh603324,27.2,27.23,27.2,5400.0,27.08,2200,27.2,1500,-0.11,27.2,27.2,5400,150000.0,0.0,0.0,40.17,40.17,29.95,24.51,0.0
厦钨新能,sh688778,85.74,86.6,85.74,375700.0,85.65,200,85.74,100,-0.99,85.74,85.74,375700,320000.0,0.0,0.0,432.72,432.72,103.92,69.28,0.0
湖南裕能,sz301358,67.21,67.21,67.21,138800.0,67.21,900,67.25,100,0.0,67.21,67.21,138800,9330000.0,0.02,0.0,510.75,511.34,80.65,53.77,0.0
万润新能,sh688275,82.17,83.0,82.17,683000.0,82.0,900,82.17,300,-1.0,82.17,82.17,683000,560000.0,0.01,0.0,69.51,103.63,99.6,66.4,0.0
菲菱科思,sz301191,124.25,127.52,124.25,22500.0,124.25,4200,125.0,1600,-2.56,124.25,124.25,22500,2800000.0,0.04,0.0,64.86,86.16,153.02,102.02,0.0
英诺激光,sz301021,57.9,59.27,57.9,76300.0,57.88,400,57.9,7800,-2.31,57.9,57.9,76300,4420000.0,0.05,0.0,88.44,88.5,71.12,47.42,0.0
中材科技,sz002080,52.49,52.88,52.49,846500.0,52.49,3300,52.5,3500,-0.74,52.49,52.49,846500,44430000.0,0.05,0.0,880.85,880.85,58.17,47.59,0.0
茂莱光学,sh688502,369.7,374.5,369.7,262900.0,369.7,300,373.2,1300,-1.28,369.7,369.7,262900,970000.0,0.02,0.0,62.11,195.2,449.4,299.6,0.0
阿特斯,sh688472,14.37,14.45,14.37,15617500.0,14.37,4100,14.38,21300,-0.55,14.37,14.37,15617500,2240000.0,0.01,0.0,193.66,523.52,17.34,11.56,0.0
恩捷股份,sz002812,62.57,62.49,62.57,306300.0,62.57,42500,62.58,800,0.13,62.57,62.57,306300,19170000.0,0.04,0.0,514.72,614.58,68.74,56.24,0.0
荣亿精密,bj920223,20.56,20.88,20.56,48000.0,20.56,9600,20.58,1100,-1.53,20.56,20.56,48000,986200.0,0.06,0.0,16.77,32.34,27.14,14.62,0.0
海峡股份,sz002320,10.12,10.16,10.12,63100.0,10.12,1300,10.13,100,-0.39,10.12,10.12,63100,640000.0,0.0,0.0,226.15,226.15,11.18,9.14,0.0
山东赫达,sz002810,19.21,19.09,19.21,60700.0,19.21,600,19.22,100,0.63,19.21,19.21,60700,1170000.0,0.02,0.0,62.06,67.02,21.0,17.18,0.0
东百集团,sh600693,13.35,13.4,13.35,61200.0,13.35,12000,13.36,4000,-0.37,13.35,13.35,61200,820000.0,0.01,0.0,116.01,116.12,14.74,12.06,0.0
海峡创新,sz300300,12.8,13.11,12.8,1081800.0,12.79,1000,12.8,119100,-2.36,12.8,12.8,1081800,13850000.0,0.16,0.0,85.35,85.36,15.73,10.49,0.0
锦华新材,bj920015,51.41,51.5,51.41,5000.0,51.41,7900,51.5,2300,-0.17,51.41,51.41,5000,256000.0,0.01,0.0,19.4,69.69,66.95,36.05,0.0
同宇新材,sz301630,220.0,228.24,220.0,121100.0,220.0,15400,220.98,600,-3.61,220.0,220.0,121100,26640000.0,1.21,0.0,22.0,88.0,273.89,182.59,0.0
广钢气体,sh688548,24.86,25.09,24.86,1967900.0,24.84,7200,24.86,10400,-0.92,24.86,24.86,1967900,490000.0,0.0,0.0,171.83,328.0,30.11,20.07,0.0
马钢股份,sh600808,3.98,3.99,3.98,335200.0,3.97,368900,3.98,49400,-0.25,3.98,3.98,335200,1330000.0,0.01,0.0,237.52,306.49,4.39,3.59,0.0
捷邦科技,sz301326,147.52,151.3,147.52,18900.0,147.5,100,147.52,5400,-2.5,147.52,147.52,18900,2790000.0,0.07,0.0,40.28,107.26,181.56,121.04,0.0
华资实业,sh600191,12.65,12.78,12.65,6000.0,12.65,3500,12.7,20000,-1.02,12.65,12.65,6000,80000.0,0.0,0.0,61.34,61.34,14.06,11.5,0.0
永太科技,sz002326,25.0,25.12,25.0,268800.0,25.0,35800,25.01,800,-0.48,25.0,25.0,268800,6720000.0,0.03,0.0,202.04,231.28,27.63,22.61,0.0
浩通科技,sz301026,34.32,34.62,34.32,50500.0,34.32,1500,34.33,200,-0.87,34.32,34.32,50500,1730000.0,0.04,0.0,39.23,54.32,41.54,27.7,0.0
申菱环境,sz301018,106.65,108.85,106.65,205900.0,106.65,8300,106.66,4700,-2.02,106.65,106.65,205900,21960000.0,0.1,0.0,212.23,283.75,130.62,87.08,0.0
鼎胜新材,sh603876,20.33,20.61,20.33,461200.0,20.33,2800,20.35,100,-1.36,20.33,20.33,461200,9380000.0,0.05,0.0,188.92,188.92,22.67,18.55,0.0
英维克,sz002837,109.01,113.7,109.01,883900.0,109.01,24800,109.03,1000,-4.12,109.01,109.01,883900,96350000.0,0.1,0.0,926.8,1064.54,125.07,102.33,0.0
赛恩斯,sh688480,119.0,125.0,119.0,3769600.0,118.01,3500,119.0,900,-4.8,119.0,119.0,3769600,4490000.0,0.04,0.0,113.44,113.44,150.0,100.0,0.0
华光新材,sh688379,54.0,54.7,54.0,870000.0,54.0,100,54.19,300,-1.28,54.0,54.0,870000,470000.0,0.01,0.0,48.65,48.65,65.64,43.76,0.0
英特科技,sz301399,21.83,21.92,21.83,50000.0,21.83,1600,21.84,3200,-0.41,21.83,21.83,50000,1090000.0,0.09,0.0,11.94,40.39,26.3,17.54,0.0
德力股份,sz002571,12.55,12.55,12.55,4400.0,12.55,1900,12.66,12000,0.0,12.55,12.55,4400,60000.0,0.0,0.0,37.44,49.19,13.81,11.3,0.0
新疆火炬,sh603080,24.52,24.48,24.52,6400.0,24.5,500,24.52,2000,0.16,24.52,24.52,6400,160000.0,0.0,0.0,34.7,34.7,26.93,22.03,0.0
漱玉平民,sz301017,15.63,15.67,15.63,4200.0,15.63,1000,15.67,700,-0.26,15.63,15.63,4200,70000.0,0.0,0.0,38.08,63.4,18.8,12.54,0.0
菲利华,sz300395,127.43,130.02,127.43,1020900.0,127.43,104100,127.5,200,-1.99,127.43,127.43,1020900,130090000.0,0.2,0.0,651.97,665.53,156.02,104.02,0.0
新宙邦,sz300037,57.48,57.58,57.48,102600.0,57.48,4700,57.5,400,-0.17,57.48,57.48,102600,5900000.0,0.02,0.0,309.48,432.13,69.1,46.06,0.0
恒坤新材,sh688727,56.68,57.24,56.68,2058900.0,56.68,1600,56.77,300,-0.98,56.68,56.68,2058900,1170000.0,0.04,0.0,28.48,254.67,68.69,45.79,0.0
国城矿业,sz000688,35.01,35.65,35.01,276900.0,35.01,15900,35.02,200,-1.8,35.01,35.01,276900,9690000.0,0.02,0.0,414.89,414.89,39.22,32.09,0.0
沃尔德,sh688028,92.88,95.11,92.88,4278900.0,92.83,200,92.88,1700,-2.34,92.88,92.88,4278900,3970000.0,0.03,0.0,140.2,140.2,114.13,76.09,0.0
德福科技,sz301511,36.33,37.77,36.33,508900.0,36.33,11400,36.35,2000,-3.81,36.33,36.33,508900,18490000.0,0.14,0.0,136.1,229.0,45.32,30.22,0.0
艾森股份,sh688720,76.0,77.1,76.0,899300.0,76.0,900,76.23,2100,-1.43,76.0,76.0,899300,680000.0,0.02,0.0,42.85,66.98,92.52,61.68,0.0
康芝药业,sz300086,9.21,9.27,9.21,27000.0,9.21,4600,9.24,3000,-0.65,9.21,9.21,27000,250000.0,0.01,0.0,40.59,41.92,11.12,7.42,0.0
盛屯矿业,sh600711,16.41,16.59,16.41,297900.0,16.41,12600,16.42,3800,-1.08,16.41,16.41,297900,4890000.0,0.01,0.0,507.17,507.17,18.25,14.93,0.0
新莱应材,sz300260,57.0,58.14,57.0,197300.0,57.0,11000,57.26,3000,-1.96,57.0,57.0,197300,11250000.0,0.07,0.0,163.95,232.45,69.77,46.51,0.0
奥克股份,sz300082,10.4,10.4,10.4,62300.0,10.4,5800,10.43,12000,0.0,10.4,10.4,62300,650000.0,0.01,0.0,70.53,70.73,12.48,8.32,0.0
波长光电,sz301421,99.24,99.69,99.24,15900.0,99.19,100,99.24,400,-0.45,99.24,99.24,15900,1580000.0,0.03,0.0,45.96,114.84,119.63,79.75,0.0
佛塑科技,sz000973,13.54,13.72,13.54,174900.0,13.54,24600,13.55,1800,-1.31,13.54,13.54,174900,2370000.0,0.02,0.0,130.99,332.85,15.09,12.35,0.0
厦门钨业,sh600549,63.77,63.77,63.77,626200.0,63.77,17700,63.79,2200,0.0,63.77,63.77,626200,39930000.0,0.04,0.0,990.94,1012.4,70.15,57.39,0.0
博苑股份,sz301617,72.62,72.79,72.62,700.0,72.62,6900,72.65,100,-0.23,72.62,72.62,700,50000.0,0.0,0.0,38.52,97.05,87.35,58.23,0.0
威尔高,sz301251,68.49,69.95,68.49,134100.0,68.35,8700,68.5,2700,-2.09,68.49,68.49,134100,9180000.0,0.25,0.0,36.98,92.25,83.94,55.96,0.0
捷众科技,bj920690,32.85,32.96,32.85,6000.0,32.85,7600,32.96,100,-0.33,32.85,32.85,6000,196100.0,0.01,0.0,14.16,21.78,42.84,23.08,0.0
矩阵股份,sz301365,25.99,25.76,25.99,62100.0,25.99,7300,26.0,11900,0.89,25.99,25.99,62100,1610000.0,0.06,0.0,26.35,46.78,30.91,20.61,0.0
长缆科技,sz002879,23.04,23.22,23.04,51100.0,23.04,700,23.12,1000,-0.78,23.04,23.04,51100,1180000.0,0.04,0.0,31.77,44.49,25.54,20.9,0.0
华自科技,sz300490,16.27,16.5,16.27,118000.0,16.26,2100,16.27,4800,-1.39,16.27,16.27,118000,1920000.0,0.03,0.0,63.98,64.86,19.8,13.2,0.0
国林科技,sz300786,17.3,17.3,17.3,123600.0,17.3,22400,17.31,900,0.0,17.3,17.3,123600,2140000.0,0.08,0.0,25.32,31.83,20.76,13.84,0.0
浦东建设,sh600284,8.01,8.04,8.01,8300.0,8.01,15000,8.04,8600,-0.37,8.01,8.01,8300,70000.0,0.0,0.0,77.72,77.72,8.84,7.24,0.0
戎美股份,sz301088,16.2,16.2,16.2,6900.0,16.2,100,16.34,1000,0.0,16.2,16.2,6900,110000.0,0.0,0.0,30.43,36.92,19.44,12.96,0.0
美联新材,sz300586,11.09,11.26,11.09,245900.0,11.08,11000,11.09,71700,-1.51,11.09,11.09,245900,2730000.0,0.05,0.0,59.29,78.87,13.51,9.01,0.0
芳源股份,sh688148,8.87,8.92,8.87,6302200.0,8.87,5800,8.9,50000,-0.56,8.87,8.87,6302200,560000.0,0.01,0.0,45.25,45.25,10.7,7.14,0.0
科创新源,sz300731,66.65,67.53,66.65,140200.0,66.65,500,66.66,400,-1.3,66.65,66.65,140200,9340000.0,0.12,0.0,80.1,84.27,81.04,54.02,0.0
鼎信通讯,sh603421,8.16,8.2,8.16,135400.0,8.14,17100,8.16,1300,-0.49,8.16,8.16,135400,1100000.0,0.02,0.0,53.22,53.22,9.02,7.38,0.0
ST围海,sz002586,4.79,4.82,4.79,20200.0,4.79,21900,4.81,10000,-0.62,4.79,4.79,20200,100000.0,0.0,0.0,52.09,54.81,5.06,4.58,0.0
劲拓股份,sz300400,22.43,22.83,22.43,114000.0,22.43,1500,22.48,100,-1.75,22.43,22.43,114000,2560000.0,0.05,0.0,53.81,54.42,27.4,18.26,0.0
杰美特,sz300868,32.51,32.7,32.51,1600.0,32.51,1200,32.7,1700,-0.58,32.51,32.51,1600,50000.0,0.0,0.0,26.26,41.6,39.24,26.16,0.0
嘉元科技,sh688388,44.88,45.51,44.88,16365100.0,44.88,2800,44.89,6800,-1.38,44.88,44.88,16365100,7340000.0,0.04,0.0,191.3,191.3,54.61,36.41,0.0
康欣新材,sh600076,3.98,3.99,3.98,52900.0,3.97,10100,3.98,13500,-0.25,3.98,3.98,52900,210000.0,0.0,0.0,53.51,53.51,4.39,3.59,0.0
龙图光罩,sh688721,50.61,51.3,50.61,1438100.0,50.61,2100,50.63,1900,-1.35,50.61,50.61,1438100,730000.0,0.03,0.0,27.07,67.56,61.56,41.04,0.0
