name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
拓荆科技,sh688072,360.57,360.0,360.57,7616800.0,360.57,4400,360.74,200,0.16,360.57,360.57,7616800,27460000.0,0.03,0.0,1018.05,1018.05,432.0,288.0,0.0
神火股份,sz000933,32.2,31.78,32.2,188800.0,32.2,34500,32.22,1200,1.32,32.2,32.2,188800,6080000.0,0.01,0.0,723.7,724.18,34.96,28.6,0.0
三超新材,sz300554,26.08,26.08,26.08,1900.0,26.08,900,26.21,2200,0.0,26.08,26.08,1900,50000.0,0.0,0.0,20.64,29.79,31.3,20.86,0.0
ST萃华,sz002731,9.83,9.37,9.83,5297800.0,9.78,200,9.83,95200,4.91,9.83,9.83,5297800,52080000.0,2.31,0.0,22.58,25.18,9.84,8.9,0.0
时空科技,sh605178,76.17,74.78,76.17,164000.0,76.12,2300,76.17,8800,1.86,76.17,76.17,164000,12490000.0,0.17,0.0,75.47,75.47,82.26,67.3,0.0
恒瑞医药,sh600276,57.86,57.86,57.86,135300.0,57.85,42100,57.86,1500,0.0,57.86,57.86,135300,7830000.0,0.0,0.0,3690.89,3840.28,63.65,52.07,0.0
万盛股份,sh603010,12.27,12.31,12.27,83800.0,12.25,3500,12.27,200,-0.32,12.27,12.27,83800,1030000.0,0.01,0.0,72.34,72.34,13.54,11.08,0.0
新瀚新材,sz301076,44.6,44.8,44.6,15400.0,44.6,4900,44.65,300,-0.45,44.6,44.6,15400,690000.0,0.01,0.0,48.98,78.0,53.76,35.84,0.0
麒盛科技,sh603610,18.81,18.74,18.81,9900.0,18.8,400,18.81,14500,0.37,18.81,18.81,9900,190000.0,0.0,0.0,66.4,66.4,20.61,16.87,0.0
百洋医药,sz301015,24.11,24.07,24.11,11000.0,24.11,900,24.19,7300,0.17,24.11,24.11,11000,270000.0,0.0,0.0,126.71,126.73,28.88,19.26,0.0
柘中股份,sz002346,21.61,21.75,21.61,36600.0,21.61,1200,21.75,9400,-0.64,21.61,21.61,36600,790000.0,0.01,0.0,85.0,95.42,23.93,19.58,0.0
金晶科技,sh600586,6.73,6.73,6.73,513600.0,6.72,2700,6.73,34900,0.0,6.73,6.73,513600,3460000.0,0.04,0.0,95.39,95.39,7.4,6.06,0.0
濮耐股份,sz002225,6.67,6.65,6.67,102400.0,6.67,47600,6.68,100,0.3,6.67,6.67,102400,680000.0,0.01,0.0,64.98,77.32,7.32,5.99,0.0
中石科技,sz300684,56.65,56.65,56.65,52800.0,56.65,53400,56.8,200,0.0,56.65,56.65,52800,2990000.0,0.03,0.0,115.74,169.67,67.98,45.32,0.0
格林美,sz002340,9.73,9.84,9.73,3880700.0,9.73,900,9.74,900,-1.12,9.73,9.73,3880700,37760000.0,0.08,0.0,493.86,496.55,10.82,8.86,0.0
合盛硅业,sh603260,51.99,52.57,51.99,166000.0,51.99,200,52.0,11200,-1.1,51.99,51.99,166000,8630000.0,0.01,0.0,614.63,614.63,57.83,47.31,0.0
生益科技,sh600183,69.31,69.2,69.31,231000.0,69.3,14400,69.31,21600,0.16,69.31,69.31,231000,16010000.0,0.01,0.0,1659.63,1683.62,76.12,62.28,0.0
华能国际,sh600011,6.99,6.98,6.99,420500.0,6.99,140000,7.0,104500,0.14,6.99,6.99,420500,2940000.0,0.0,0.0,768.74,1097.3,7.68,6.28,0.0
超颖电子,sh603175,72.98,72.99,72.98,10300.0,72.88,100,72.98,400,-0.01,72.98,72.98,10300,750000.0,0.02,0.0,32.11,318.94,80.29,65.69,0.0
新疆众和,sh600888,9.2,9.15,9.2,98700.0,9.2,231500,9.21,10200,0.55,9.2,9.2,98700,910000.0,0.01,0.0,132.02,132.02,10.07,8.24,0.0
锦浪科技,sz300763,79.27,79.25,79.27,67900.0,79.27,2700,79.4,200,0.03,79.27,79.27,67900,5380000.0,0.02,0.0,254.93,315.54,95.1,63.4,0.0
粤桂股份,sz000833,24.28,24.28,24.28,350700.0,24.25,1600,24.28,6000,0.0,24.28,24.28,350700,8510000.0,0.08,0.0,110.16,194.75,26.71,21.85,0.0
炬光科技,sh688167,395.13,383.62,395.13,3387600.0,394.0,400,395.13,3000,3.0,395.13,395.13,3387600,13390000.0,0.04,0.0,355.06,355.06,460.34,306.9,0.0
宏裕包材,bj920274,26.75,26.62,26.75,3000.0,26.7,1000,26.75,600,0.49,26.75,26.75,3000,80300.0,0.0,0.0,21.76,21.76,34.6,18.64,0.0
天元股份,sz003003,14.45,14.45,14.45,18900.0,14.4,300,14.45,7600,0.0,14.45,14.45,18900,270000.0,0.02,0.0,17.02,25.54,15.9,13.01,0.0
苏盐井神,sh603299,11.74,11.67,11.74,56600.0,11.72,3000,11.74,24700,0.6,11.74,11.74,56600,660000.0,0.01,0.0,91.32,91.77,12.84,10.5,0.0
中国太保,sh601601,42.18,42.12,42.18,39800.0,42.18,13700,42.2,100,0.14,42.18,42.18,39800,1680000.0,0.0,0.0,2887.24,4057.86,46.33,37.91,0.0
斯菱智驱,sz301550,171.0,171.16,171.0,5400.0,170.05,100,171.0,400,-0.09,171.0,171.0,5400,920000.0,0.0,0.0,241.25,395.48,205.39,136.93,0.0
绿盟科技,sz300369,9.54,9.66,9.54,1821200.0,9.53,300,9.54,9900,-1.24,9.54,9.54,1821200,17370000.0,0.23,0.0,77.09,77.33,11.59,7.73,0.0
金春股份,sz300877,32.98,32.82,32.98,8900.0,32.9,200,32.98,1400,0.49,32.98,32.98,8900,290000.0,0.01,0.0,39.58,39.58,39.38,26.26,0.0
汇金通,sh603577,11.32,11.32,11.32,16800.0,11.28,2000,11.32,17000,0.0,11.32,11.32,16800,190000.0,0.0,0.0,38.39,38.39,12.45,10.19,0.0
宜安科技,sz300328,18.56,18.65,18.56,269900.0,18.56,52000,18.6,900,-0.48,18.56,18.56,269900,5010000.0,0.04,0.0,127.39,128.14,22.38,14.92,0.0
新安股份,sh600596,13.71,13.68,13.71,174000.0,13.71,9800,13.75,5200,0.22,13.71,13.71,174000,2390000.0,0.01,0.0,185.03,185.03,15.05,12.31,0.0
生益电子,sh688183,88.23,88.31,88.23,8211800.0,88.1,2200,88.23,400,-0.09,88.23,88.23,8211800,7250000.0,0.01,0.0,733.92,733.92,105.97,70.65,0.0
鲁银投资,sh600784,7.27,7.29,7.27,15200.0,7.27,6800,7.28,26600,-0.27,7.27,7.27,15200,110000.0,0.0,0.0,49.12,49.12,8.02,6.56,0.0
爱柯迪,sh600933,18.69,18.68,18.69,11700.0,18.69,15400,18.7,1000,0.05,18.69,18.69,11700,220000.0,0.0,0.0,182.67,192.53,20.55,16.81,0.0
冰川网络,sz300533,33.91,33.87,33.91,7900.0,33.91,7100,33.99,5800,0.12,33.91,33.91,7900,270000.0,0.0,0.0,55.94,79.51,40.64,27.1,0.0
广东宏大,sz002683,48.02,48.08,48.02,14800.0,48.0,13300,48.02,7000,-0.12,48.02,48.02,14800,710000.0,0.0,0.0,319.16,364.95,52.89,43.27,0.0
南网储能,sh600995,14.43,14.3,14.43,197500.0,14.43,3000,14.44,8500,0.91,14.43,14.43,197500,2850000.0,0.01,0.0,461.18,461.18,15.73,12.87,0.0
昊华科技,sh600378,37.7,37.35,37.7,52200.0,37.6,500,37.7,6200,0.94,37.7,37.7,52200,1970000.0,0.0,0.0,404.36,486.33,41.09,33.62,0.0
科大国创,sz300520,45.3,44.92,45.3,96300.0,45.3,6100,45.38,100,0.85,45.3,45.3,96300,4360000.0,0.03,0.0,125.94,132.29,53.9,35.94,0.0
蓝科高新,sh601798,9.73,9.78,9.73,19700.0,9.73,4800,9.74,300,-0.51,9.73,9.73,19700,190000.0,0.01,0.0,34.5,34.5,10.76,8.8,0.0
芭田股份,sz002170,14.55,14.57,14.55,1074500.0,14.55,99000,14.56,1100,-0.14,14.55,14.55,1074500,15630000.0,0.14,0.0,114.16,140.8,16.03,13.11,0.0
力王股份,bj920627,24.19,23.95,24.19,23500.0,23.87,400,24.19,4600,1.0,24.19,24.19,23500,567500.0,0.05,0.0,11.32,22.85,31.13,16.77,0.0
中国石油,sh601857,10.92,10.99,10.92,962000.0,10.92,2300,10.93,17000,-0.64,10.92,10.92,962000,10510000.0,0.0,0.0,17681.89,19985.89,12.09,9.89,0.0
先惠技术,sh688155,91.2,91.3,91.2,521600.0,90.76,200,91.2,1700,-0.11,91.2,91.2,521600,480000.0,0.0,0.0,115.31,115.31,109.56,73.04,0.0
明泰铝业,sh601677,16.71,16.66,16.71,130300.0,16.71,2800,16.72,11900,0.3,16.71,16.71,130300,2180000.0,0.01,0.0,203.53,207.79,18.33,14.99,0.0
海峡环保,sh603817,7.06,7.02,7.06,25600.0,7.05,300,7.06,44800,0.57,7.06,7.06,25600,180000.0,0.0,0.0,40.25,40.25,7.72,6.32,0.0
英方软件,sh688435,55.53,55.6,55.53,1316700.0,55.47,1100,55.53,400,-0.13,55.53,55.53,1316700,730000.0,0.02,0.0,31.12,46.37,66.72,44.48,0.0
三生国健,sh688336,62.87,63.18,62.87,4904300.0,62.86,200,62.87,9000,-0.49,62.87,62.87,4904300,3080000.0,0.01,0.0,387.77,388.59,75.82,50.54,0.0
科达制造,sh600499,18.2,17.55,18.2,545900.0,18.19,7900,18.2,174600,3.7,18.2,18.2,545900,9940000.0,0.03,0.0,349.05,349.05,19.31,15.8,0.0
川润股份,sz002272,17.34,17.46,17.34,726300.0,17.34,20800,17.38,2000,-0.69,17.34,17.34,726300,12590000.0,0.19,0.0,67.02,84.08,19.21,15.71,0.0
中国人保,sh601319,8.77,8.78,8.77,441000.0,8.77,8300,8.78,235900,-0.11,8.77,8.77,441000,3870000.0,0.0,0.0,3113.15,3878.44,9.66,7.9,0.0
新开源,sz300109,19.71,19.73,19.71,23300.0,19.71,400,19.73,4800,-0.1,19.71,19.71,23300,460000.0,0.01,0.0,88.7,95.8,23.68,15.78,0.0
邦基科技,sh603151,19.12,19.11,19.12,12900.0,19.12,4200,19.13,300,0.05,19.12,19.12,12900,250000.0,0.01,0.0,32.69,32.69,21.02,17.2,0.0
科达利,sz002850,173.3,172.24,173.3,14900.0,173.2,300,173.3,600,0.62,173.3,173.3,14900,2580000.0,0.01,0.0,343.6,476.48,189.46,155.02,0.0
立中集团,sz300428,23.32,23.28,23.32,24000.0,23.3,3700,23.32,11700,0.17,23.32,23.32,24000,560000.0,0.0,0.0,139.16,159.88,27.94,18.62,0.0
科恒股份,sz300340,12.63,12.6,12.63,25900.0,12.63,13400,12.65,200,0.24,12.63,12.63,25900,330000.0,0.01,0.0,34.54,34.8,15.12,10.08,0.0
金禾实业,sz002597,26.2,26.11,26.2,56900.0,26.2,200,26.22,100,0.34,26.2,26.2,56900,1490000.0,0.01,0.0,148.51,148.9,28.72,23.5,0.0
建发合诚,sh603909,11.87,11.87,11.87,6400.0,11.87,1500,11.88,12700,0.0,11.87,11.87,6400,80000.0,0.0,0.0,30.94,30.94,13.06,10.68,0.0
ST中装,sz002822,3.63,3.62,3.63,36300.0,3.62,29200,3.63,61500,0.28,3.63,3.63,36300,130000.0,0.0,0.0,38.86,70.82,3.8,3.44,0.0
汉邦高科,sz300449,8.4,8.49,8.4,723100.0,8.39,9300,8.4,12400,-1.06,8.4,8.4,723100,6070000.0,0.19,0.0,32.43,32.43,10.19,6.79,0.0
海油工程,sh600583,7.34,7.42,7.34,1378400.0,7.34,388000,7.35,5900,-1.08,7.34,7.34,1378400,10120000.0,0.03,0.0,324.53,324.53,8.16,6.68,0.0
凯尔达,sh688255,33.35,33.28,33.35,120000.0,33.35,300,33.38,200,0.21,33.35,33.35,120000,40000.0,0.0,0.0,36.64,36.64,39.94,26.62,0.0
泛亚微透,sh688386,95.63,95.63,0.0,0.0,95.63,8000,95.86,200,0.0,0.0,0.0,0,0.0,0.0,0.0,87.02,87.02,114.76,76.5,0.0
凯莱英,sz002821,99.09,99.54,99.09,4100.0,99.09,100,99.1,300,-0.45,99.09,99.09,4100,410000.0,0.0,0.0,314.12,357.59,109.49,89.59,0.0
高争民爆,sz002827,36.75,36.78,36.75,2500.0,36.71,2500,36.75,300,-0.08,36.75,36.75,2500,90000.0,0.0,0.0,101.43,101.81,40.46,33.1,0.0
海顺新材,sz300501,15.98,15.98,15.98,20700.0,15.98,5200,16.05,2500,0.0,15.98,15.98,20700,330000.0,0.02,0.0,16.1,30.93,19.18,12.78,0.0
ST中青宝,sz300052,14.42,14.42,14.42,11600.0,14.42,23400,14.45,1000,0.0,14.42,14.42,11600,170000.0,0.0,0.0,37.76,37.76,17.3,11.54,0.0
皖通高速,sh600012,13.83,13.78,13.83,37700.0,13.82,1200,13.83,29300,0.36,13.83,13.83,37700,520000.0,0.0,0.0,161.2,236.3,15.16,12.4,0.0
力佳科技,bj920237,24.56,24.35,24.56,8600.0,24.5,1600,24.56,9100,0.86,24.56,24.56,8600,211200.0,0.01,0.0,20.81,21.22,31.65,17.05,0.0
科华控股,sh603161,16.5,16.6,16.5,40000.0,16.48,10100,16.5,1900,-0.6,16.5,16.5,40000,660000.0,0.02,0.0,31.47,32.08,18.26,14.94,0.0
渝农商行,sh601077,6.49,6.5,6.49,100900.0,6.49,104600,6.5,187000,-0.15,6.49,6.49,100900,650000.0,0.0,0.0,573.6,737.07,7.15,5.85,0.0
迈得医疗,sh688310,17.83,17.83,17.83,451400.0,17.75,2300,17.83,1500,0.0,17.83,17.83,451400,80000.0,0.0,0.0,29.64,29.64,21.4,14.26,0.0
颀中科技,sh688352,14.9,14.86,14.9,3253000.0,14.88,5200,14.9,2800,0.27,14.9,14.9,3253000,480000.0,0.01,0.0,54.52,177.17,17.83,11.89,0.0
中岩大地,sz003001,20.21,20.05,20.21,17600.0,20.21,19400,20.22,100,0.8,20.21,20.21,17600,360000.0,0.02,0.0,21.36,35.24,22.06,18.05,0.0
冠石科技,sh605588,60.79,60.79,60.79,7200.0,60.79,1100,61.16,100,0.0,60.79,60.79,7200,440000.0,0.01,0.0,44.44,44.54,66.87,54.71,0.0
宏昌电子,sh603002,11.27,11.54,11.27,1139700.0,11.26,24200,11.27,37500,-2.34,11.27,11.27,1139700,12840000.0,0.1,0.0,127.81,127.81,12.69,10.39,0.0
聚辰股份,sh688123,146.0,144.69,146.0,2881700.0,145.9,200,146.0,10700,0.91,146.0,146.0,2881700,4210000.0,0.02,0.0,231.08,231.08,173.63,115.75,0.0
复洁科技,sh688335,39.2,38.99,39.2,2151700.0,39.2,3600,39.39,1000,0.54,39.2,39.2,2151700,840000.0,0.01,0.0,58.03,58.03,46.79,31.19,0.0
尤安设计,sz300983,27.47,27.47,27.47,200.0,27.4,200,27.47,100,0.0,27.47,27.47,200,10000.0,0.0,0.0,32.49,47.47,32.96,21.98,0.0
金徽股份,sh603132,17.83,18.04,17.83,114000.0,17.83,7800,17.88,900,-1.16,17.83,17.83,114000,2030000.0,0.01,0.0,174.38,174.38,19.84,16.24,0.0
杭叉集团,sh603298,31.18,31.16,31.18,26900.0,31.18,13000,31.2,1200,0.06,31.18,31.18,26900,840000.0,0.0,0.0,408.4,408.4,34.28,28.04,0.0
江特电机,sz002176,11.3,10.48,11.3,10868100.0,11.29,5000,11.3,61900,7.82,11.3,11.3,10868100,122810000.0,0.64,0.0,192.78,192.81,11.53,9.43,0.0
西部材料,sz002149,48.1,49.03,48.1,536100.0,48.1,31400,48.11,100,-1.9,48.1,48.1,536100,25790000.0,0.11,0.0,234.79,234.83,53.93,44.13,0.0
永贵电器,sz300351,18.54,18.64,18.54,13300.0,18.53,2500,18.54,1200,-0.54,18.54,18.54,13300,250000.0,0.01,0.0,48.84,72.1,22.37,14.91,0.0
维峰电子,sz301328,53.15,53.04,53.15,1600.0,53.04,200,53.23,200,0.21,53.15,53.15,1600,90000.0,0.0,0.0,26.85,58.41,63.65,42.43,0.0
*ST立航,sh603261,30.02,29.98,30.02,4100.0,30.02,3000,30.3,500,0.13,30.02,30.02,4100,120000.0,0.01,0.0,23.27,23.27,31.48,28.48,0.0
信宇人,sh688573,24.06,23.95,24.06,480000.0,24.06,1800,24.11,2700,0.46,24.06,24.06,480000,120000.0,0.01,0.0,12.8,23.52,28.74,19.16,0.0
东芯股份,sh688110,132.65,130.65,132.65,9416400.0,132.38,1000,132.65,10100,1.53,132.65,132.65,9416400,12490000.0,0.02,0.0,586.64,586.64,156.78,104.52,0.0
翔楼新材,sz301160,68.69,68.74,68.69,16000.0,68.67,200,68.7,100,-0.07,68.69,68.69,16000,1100000.0,0.02,0.0,50.78,78.0,82.49,54.99,0.0
远航精密,bj920914,30.15,29.82,30.15,9400.0,30.15,600,30.18,1300,1.11,30.15,30.15,9400,283700.0,0.01,0.0,30.01,30.03,38.76,20.88,0.0
埃科光电,sh688610,84.21,83.81,84.21,3581400.0,84.21,200,84.24,600,0.48,84.21,84.21,3581400,3020000.0,0.09,0.0,34.47,57.26,100.57,67.05,0.0
开山股份,sz300257,22.95,22.69,22.95,270100.0,22.95,7400,22.98,300,1.15,22.95,22.95,270100,6200000.0,0.03,0.0,219.1,228.04,27.23,18.15,0.0
聚和材料,sh688503,88.0,88.75,88.0,2198800.0,87.78,400,88.0,24300,-0.85,88.0,88.0,2198800,1930000.0,0.01,0.0,176.81,212.99,106.5,71.0,0.0
阿莱德,sz301419,36.25,36.2,36.25,1700.0,36.2,300,36.25,700,0.14,36.25,36.25,1700,60000.0,0.0,0.0,28.76,43.5,43.44,28.96,0.0
欧普照明,sh603515,19.08,19.09,19.08,85700.0,19.01,1500,19.08,7900,-0.05,19.08,19.08,85700,1640000.0,0.01,0.0,140.48,141.8,21.0,17.18,0.0
康力电梯,sz002367,8.22,8.24,8.22,30900.0,8.22,14700,8.23,2600,-0.24,8.22,8.22,30900,250000.0,0.0,0.0,65.31,65.57,9.06,7.42,0.0
甘肃能源,sz000791,6.9,6.88,6.9,102300.0,6.89,42800,6.9,4100,0.29,6.9,6.9,102300,710000.0,0.01,0.0,133.56,223.82,7.57,6.19,0.0
汉钟精机,sz002158,27.14,27.15,27.14,41900.0,27.12,100,27.15,300,-0.04,27.14,27.14,41900,1140000.0,0.01,0.0,144.82,145.12,29.87,24.44,0.0
石英股份,sh603688,49.63,49.63,49.63,221700.0,49.63,13500,49.65,200,0.0,49.63,49.63,221700,11000000.0,0.04,0.0,268.83,268.83,54.59,44.67,0.0
立讯精密,sz002475,51.59,51.58,51.59,495200.0,51.59,81200,51.6,11200,0.02,51.59,51.59,495200,25550000.0,0.01,0.0,3750.22,3758.84,56.74,46.42,0.0
龙洲股份,sz002682,7.4,7.34,7.4,126100.0,7.4,44900,7.41,1900,0.82,7.4,7.4,126100,930000.0,0.02,0.0,41.61,41.62,8.07,6.61,0.0
常铝股份,sz002160,5.99,5.97,5.99,409400.0,5.99,5800,6.0,17400,0.34,5.99,5.99,409400,2450000.0,0.04,0.0,61.74,61.86,6.57,5.37,0.0
安宁股份,sz002978,41.48,41.23,41.48,195600.0,41.48,700,41.5,2200,0.61,41.48,41.48,195600,8110000.0,0.05,0.0,153.47,195.78,45.35,37.11,0.0
科捷智能,sh688455,24.16,24.3,24.16,241400.0,24.16,2700,24.31,200,-0.58,24.16,24.16,241400,60000.0,0.0,0.0,28.27,40.6,29.16,19.44,0.0
华塑科技,sz301157,57.06,57.05,57.06,2600.0,57.06,1200,57.28,100,0.02,57.06,57.06,2600,150000.0,0.01,0.0,11.79,34.24,68.46,45.64,0.0
久吾高科,sz300631,33.5,30.52,33.5,320300.0,33.48,300,33.5,200,9.76,33.5,33.5,320300,10730000.0,0.27,0.0,40.36,41.89,36.62,24.42,0.0
上海合晶,sh688584,24.52,24.64,24.52,1843200.0,24.52,2500,24.7,1500,-0.49,24.52,24.52,1843200,450000.0,0.01,0.0,83.97,163.17,29.57,19.71,0.0
海安集团,sz001233,76.8,76.79,76.8,1600.0,76.8,2900,76.99,400,0.01,76.8,76.8,1600,120000.0,0.0,0.0,27.18,142.83,84.47,69.11,0.0
永达股份,sz001239,16.8,16.72,16.8,3700.0,16.72,3100,16.8,2200,0.48,16.8,16.8,3700,60000.0,0.0,0.0,19.15,40.32,18.39,15.05,0.0
金洲管道,sz002443,9.41,9.33,9.41,149500.0,9.34,1200,9.41,400,0.86,9.41,9.41,149500,1410000.0,0.03,0.0,48.88,48.98,10.26,8.4,0.0
诺诚健华-U,sh688428,23.41,23.39,23.41,911100.0,23.4,1000,23.41,600,0.09,23.41,23.41,911100,210000.0,0.0,0.0,62.82,413.1,28.07,18.71,0.0
开特股份,bj920978,30.8,30.84,30.8,2400.0,30.8,4000,30.83,100,-0.13,30.8,30.8,2400,73900.0,0.0,0.0,31.09,55.45,40.09,21.59,0.0
金宏气体,sh688106,23.09,23.2,23.09,2318800.0,23.03,1700,23.09,18400,-0.47,23.09,23.09,2318800,540000.0,0.0,0.0,111.29,111.29,27.84,18.56,0.0
欣锐科技,sz300745,27.83,27.77,27.83,6500.0,27.83,300,27.88,1000,0.22,27.83,27.83,6500,180000.0,0.0,0.0,39.34,46.65,33.32,22.22,0.0
百花医药,sh600721,9.35,9.38,9.35,5800.0,9.33,63000,9.35,100,-0.32,9.35,9.35,5800,50000.0,0.0,0.0,35.96,35.96,10.32,8.44,0.0
江顺科技,sz001400,105.01,105.56,105.01,2400.0,104.5,300,105.01,500,-0.52,105.01,105.01,2400,250000.0,0.02,0.0,15.75,63.01,116.12,95.0,0.0
德力佳,sh603092,68.28,68.23,68.28,300.0,68.28,200,68.45,1000,0.07,68.28,68.28,300,20000.0,0.0,0.0,22.84,273.12,75.05,61.41,0.0
三孚新科,sh688359,83.18,84.3,83.18,599500.0,83.18,700,83.24,200,-1.33,83.18,83.18,599500,500000.0,0.01,0.0,81.79,81.79,101.16,67.44,0.0
福建高速,sh600033,3.79,3.78,3.79,40300.0,3.79,8100,3.8,616800,0.26,3.79,3.79,40300,150000.0,0.0,0.0,104.01,104.01,4.16,3.4,0.0
斯迪克,sz300806,52.37,51.45,52.37,115800.0,52.37,5300,52.4,500,1.79,52.37,52.37,115800,6060000.0,0.04,0.0,165.6,237.39,61.74,41.16,0.0
晶瑞电材,sz300655,18.21,18.29,18.21,163900.0,18.21,2100,18.22,25100,-0.44,18.21,18.21,163900,2980000.0,0.02,0.0,194.2,195.39,21.95,14.63,0.0
亚钾国际,sz000893,56.4,56.45,56.4,96400.0,56.39,300,56.4,67200,-0.09,56.4,56.4,96400,5440000.0,0.01,0.0,457.86,521.16,62.1,50.81,0.0
有研硅,sh688432,17.59,17.76,17.59,101570000.0,17.52,800,17.59,161500,-0.96,17.59,17.59,101570000,17870000.0,0.08,0.0,219.93,219.93,21.31,14.21,0.0
苏博特,sh603916,12.64,12.74,12.64,64400.0,12.64,1700,12.66,300,-0.78,12.64,12.64,64400,810000.0,0.02,0.0,53.13,53.88,14.01,11.47,0.0
宝丽迪,sz300905,37.37,37.44,37.37,15800.0,37.34,500,37.37,1500,-0.19,37.37,37.37,15800,590000.0,0.01,0.0,51.96,66.82,44.93,29.95,0.0
西典新能,sh603312,47.23,47.23,47.23,2500.0,47.23,900,47.29,100,0.0,47.23,47.23,2500,120000.0,0.0,0.0,24.05,75.57,51.95,42.51,0.0
尔康制药,sz300267,4.26,3.85,4.26,3223300.0,4.26,195300,4.27,5100,10.65,4.26,4.26,3223300,13730000.0,0.23,0.0,60.59,87.87,4.62,3.08,0.0
中恒电气,sz002364,35.43,35.48,35.43,102500.0,35.43,2400,35.44,500,-0.14,35.43,35.43,102500,3630000.0,0.02,0.0,197.74,199.67,39.03,31.93,0.0
浩洋股份,sz300833,42.36,42.29,42.36,500.0,42.29,100,42.36,100,0.17,42.36,42.36,500,20000.0,0.0,0.0,34.42,53.58,50.75,33.83,0.0
奇精机械,sh603677,18.26,18.26,18.26,1300.0,18.26,1300,18.28,100,0.0,18.26,18.26,1300,20000.0,0.0,0.0,35.17,35.17,20.09,16.43,0.0
多浦乐,sz301528,69.85,70.15,0.0,0.0,69.85,400,70.15,100,-0.43,0.0,0.0,0,0.0,0.0,0.0,22.25,43.24,84.18,56.12,0.0
东方电缆,sh603606,57.76,57.77,57.76,13100.0,57.67,900,57.76,1800,-0.02,57.76,57.76,13100,760000.0,0.0,0.0,397.22,397.22,63.55,51.99,0.0
圣阳股份,sz002580,13.41,13.42,13.41,25600.0,13.4,500,13.41,3600,-0.07,13.41,13.41,25600,340000.0,0.01,0.0,60.66,60.86,14.76,12.08,0.0
丰山集团,sh603810,17.33,17.21,17.33,21400.0,17.33,4600,17.37,200,0.7,17.33,17.33,21400,370000.0,0.01,0.0,28.65,28.65,18.93,15.49,0.0
亚康股份,sz301085,63.38,62.78,63.38,56000.0,63.3,3000,63.38,2400,0.96,63.38,63.38,56000,3550000.0,0.1,0.0,37.34,55.0,75.34,50.22,0.0
德迈仕,sz301007,39.6,39.59,39.6,25200.0,39.59,300,39.6,1600,0.03,39.6,39.6,25200,1000000.0,0.02,0.0,60.59,60.72,47.51,31.67,0.0
方邦股份,sh688020,101.96,101.95,101.96,472800.0,101.96,100,102.36,200,0.01,101.96,101.96,472800,480000.0,0.01,0.0,83.99,83.99,122.34,81.56,0.0
科士达,sz002518,55.5,54.61,55.5,141900.0,55.5,2700,55.55,1000,1.63,55.5,55.5,141900,7880000.0,0.03,0.0,313.65,323.13,60.07,49.15,0.0
永和股份,sh605020,29.8,29.85,29.8,57800.0,29.79,600,29.8,19800,-0.17,29.8,29.8,57800,1720000.0,0.01,0.0,149.87,152.22,32.84,26.87,0.0
纵横股份,sh688070,57.05,58.09,0.0,0.0,57.05,200,58.39,1000,-1.79,0.0,0.0,0,0.0,0.0,0.0,49.96,49.96,69.71,46.47,0.0
中国瑞林,sh603257,60.36,60.41,60.36,6600.0,60.36,1300,60.41,1000,-0.08,60.36,60.36,6600,400000.0,0.03,0.0,15.03,72.43,66.45,54.37,0.0
美的集团,sz000333,80.15,79.7,80.15,341900.0,80.1,1200,80.15,13000,0.56,80.15,80.15,341900,27400000.0,0.0,0.0,5489.2,6091.31,87.67,71.73,0.0
盛弘股份,sz300693,39.31,39.49,39.31,37200.0,39.3,1600,39.31,800,-0.46,39.31,39.31,37200,1460000.0,0.01,0.0,105.69,122.96,47.39,31.59,0.0
新威凌,bj920634,28.82,28.22,28.82,23100.0,28.82,4400,28.87,100,2.13,28.82,28.82,23100,665100.0,0.06,0.0,11.66,18.42,36.68,19.76,0.0
英科再生,sh688087,32.39,32.0,32.39,1002200.0,32.0,19000,32.39,1400,1.22,32.39,32.39,1002200,320000.0,0.01,0.0,60.32,62.85,38.4,25.6,0.0
沪农商行,sh601825,8.38,8.36,8.38,23800.0,8.37,4200,8.38,34500,0.24,8.38,8.38,23800,200000.0,0.0,0.0,785.58,808.2,9.2,7.52,0.0
中巨芯-U,sh688549,10.6,10.65,10.6,31335000.0,10.59,21000,10.6,11700,-0.47,10.6,10.6,31335000,3320000.0,0.05,0.0,62.47,156.59,12.78,8.52,0.0
天准科技,sh688003,75.0,74.8,75.0,560400.0,75.0,27800,75.6,200,0.27,75.0,75.0,560400,420000.0,0.0,0.0,145.74,145.74,89.76,59.84,0.0
益丰药房,sh603939,24.45,24.2,24.45,92200.0,24.43,5900,24.45,21000,1.03,24.45,24.45,92200,2250000.0,0.01,0.0,296.43,296.43,26.62,21.78,0.0
嘉必优,sh688089,19.84,19.84,19.84,310000.0,19.83,3000,19.84,500,0.0,19.84,19.84,310000,60000.0,0.0,0.0,33.39,33.39,23.81,15.87,0.0
瑞丰银行,sh601528,5.44,5.44,5.44,127100.0,5.44,22000,5.45,36400,0.0,5.44,5.44,127100,690000.0,0.01,0.0,94.35,106.74,5.98,4.9,0.0
