name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
东莞控股,sz000828,10.13,10.11,10.13,20400.0,10.12,900,10.13,25300,0.2,10.13,10.13,20400,210000.0,0.0,0.0,105.3,105.3,11.12,9.1,0.0
翰宇药业,sz300199,22.54,22.7,22.54,69600.0,22.54,1800,22.55,500,-0.7,22.54,22.54,69600,1570000.0,0.01,0.0,167.96,199.08,27.24,18.16,0.0
赛微微电,sh688325,121.0,118.0,121.0,861900.0,121.0,12400,121.76,500,2.54,121.0,121.0,861900,1040000.0,0.01,0.0,100.65,104.23,141.6,94.4,0.0
山子高科,sz000981,3.47,3.5,3.47,642100.0,3.46,404100,3.47,66100,-0.86,3.47,3.47,642100,2230000.0,0.01,0.0,330.11,346.91,3.85,3.15,0.0
恒辉安防,sz300952,21.73,21.93,21.73,50400.0,21.73,100,21.75,200,-0.91,21.73,21.73,50400,1100000.0,0.03,0.0,32.29,52.5,26.32,17.54,0.0
黔源电力,sz002039,22.36,22.55,22.36,158300.0,22.36,200,22.4,3000,-0.84,22.36,22.36,158300,3540000.0,0.04,0.0,95.6,95.6,24.81,20.3,0.0
杭华股份,sh688571,8.71,8.69,8.71,1020800.0,8.68,5800,8.71,2200,0.23,8.71,8.71,1020800,90000.0,0.0,0.0,36.95,36.95,10.43,6.95,0.0
格力电器,sz000651,39.52,39.52,39.52,208000.0,39.51,5100,39.52,23400,0.0,39.52,39.52,208000,8220000.0,0.0,0.0,2182.3,2213.68,43.47,35.57,0.0
安乃达,sh603350,31.18,31.11,31.18,13100.0,31.11,1500,31.18,500,0.23,31.18,31.18,13100,410000.0,0.03,0.0,13.76,36.32,34.22,28.0,0.0
北元化工,sh601568,3.83,3.83,3.83,47400.0,3.82,62200,3.83,16800,0.0,3.83,3.83,47400,180000.0,0.0,0.0,152.14,152.14,4.21,3.45,0.0
ST东时,sh603377,3.74,3.74,3.74,34500.0,3.74,7900,3.76,5000,0.0,3.74,3.74,34500,130000.0,0.0,0.0,26.76,26.76,3.93,3.55,0.0
富淼科技,sh688350,35.31,35.3,35.31,351700.0,35.31,1500,35.63,400,0.03,35.31,35.31,351700,120000.0,0.0,0.0,50.58,50.58,42.36,28.24,0.0
淮北矿业,sh600985,15.45,15.68,15.45,95400.0,15.44,400,15.45,16500,-1.47,15.45,15.45,95400,1470000.0,0.0,0.0,416.11,416.11,17.25,14.11,0.0
ST华铭,sz300462,12.91,12.86,12.91,500.0,12.75,400,12.91,2700,0.39,12.91,12.91,500,10000.0,0.0,0.0,17.82,23.4,15.43,10.29,0.0
上海临港,sh600848,9.45,9.51,9.45,189300.0,9.45,20700,9.48,600,-0.63,9.45,9.45,189300,1790000.0,0.01,0.0,226.22,238.38,10.46,8.56,0.0
万里股份,sh600847,15.62,15.35,15.62,115500.0,15.62,18500,15.65,800,1.76,15.62,15.62,115500,1800000.0,0.08,0.0,23.94,23.94,16.89,13.82,0.0
迈克生物,sz300463,9.44,9.45,9.44,7200.0,9.44,700,9.54,5000,-0.11,9.44,9.44,7200,70000.0,0.0,0.0,46.4,57.08,11.34,7.56,0.0
正海磁材,sz300224,12.15,12.15,12.15,31300.0,12.11,1800,12.15,14800,0.0,12.15,12.15,31300,380000.0,0.0,0.0,112.66,113.08,14.58,9.72,0.0
力合科技,sz300800,10.82,10.67,10.82,72000.0,10.81,23900,10.82,3500,1.41,10.82,10.82,72000,780000.0,0.03,0.0,25.35,25.62,12.8,8.54,0.0
中国广核,sz003816,4.63,4.66,4.63,575700.0,4.62,448800,4.63,15500,-0.64,4.63,4.63,575700,2670000.0,0.0,0.0,1821.22,2338.09,5.13,4.19,0.0
东方财富,sz300059,18.8,18.91,18.8,952600.0,18.79,24500,18.8,47400,-0.58,18.8,18.8,952600,17910000.0,0.01,0.0,2510.42,2974.57,22.69,15.13,0.0
天微电子,sh688511,24.75,24.24,24.75,1770000.0,24.27,300,24.75,600,2.1,24.75,24.75,1770000,440000.0,0.01,0.0,33.09,33.09,29.09,19.39,0.0
田中精机,sz300461,49.3,49.76,49.3,6900.0,49.3,2900,49.36,900,-0.92,49.3,49.3,6900,340000.0,0.0,0.0,70.85,77.43,59.71,39.81,0.0
真爱美家,sz003041,55.4,55.4,55.4,45600.0,55.12,900,55.4,3500,0.0,55.4,55.4,45600,2530000.0,0.03,0.0,75.8,79.78,60.94,49.86,0.0
中国铁建,sh601186,6.44,6.44,6.44,245600.0,6.43,19800,6.44,182500,0.0,6.44,6.44,245600,1580000.0,0.0,0.0,740.81,874.52,7.08,5.8,0.0
霍普股份,sz301024,45.5,45.47,45.5,2500.0,45.5,4100,45.87,300,0.07,45.5,45.5,2500,110000.0,0.0,0.0,28.01,28.93,54.56,36.38,0.0
鹏鼎控股,sz002938,112.0,111.89,112.0,865300.0,111.99,400,112.0,47100,0.1,112.0,112.0,865300,96910000.0,0.04,0.0,2586.51,2595.64,123.08,100.7,0.0
贝达药业,sz300558,47.74,48.33,47.74,73600.0,47.74,14800,47.75,15300,-1.22,47.74,47.74,73600,3510000.0,0.02,0.0,200.22,200.86,58.0,38.66,0.0
纬达光电,bj920001,16.01,16.2,16.01,24500.0,16.01,400,16.15,2000,-1.17,16.01,16.01,24500,392700.00000000006,0.03,0.0,14.2,24.6,21.06,11.34,0.0
弘亚数控,sz002833,18.0,18.11,18.0,33800.0,18.0,800,18.1,2900,-0.61,18.0,18.0,33800,610000.0,0.01,0.0,51.88,76.36,19.92,16.3,0.0
风华高科,sz000636,59.09,59.91,59.09,3265800.0,59.07,3500,59.09,1016800,-1.37,59.09,59.09,3265800,192980000.0,0.28,0.0,683.68,683.68,65.9,53.92,0.0
万东医疗,sh600055,12.87,12.84,12.87,5600.0,12.85,200,12.91,1000,0.23,12.87,12.87,5600,70000.0,0.0,0.0,90.48,90.48,14.12,11.56,0.0
旺能环境,sz002034,20.01,20.0,20.01,44500.0,20.01,1500,20.08,400,0.05,20.01,20.01,44500,890000.0,0.01,0.0,102.96,103.39,22.0,18.0,0.0
康拓医疗,sh688314,42.0,42.38,42.0,725200.0,41.51,1200,42.0,2800,-0.9,42.0,42.0,725200,300000.0,0.01,0.0,34.12,34.12,50.86,33.9,0.0
*ST海钦,sh600753,12.49,12.83,12.49,54200.0,12.49,200,12.58,700,-2.65,12.49,12.49,54200,680000.0,0.02,0.0,28.77,28.77,13.47,12.19,0.0
中铁工业,sh600528,7.42,7.42,7.42,11600.0,7.41,12400,7.42,1100,0.0,7.42,7.42,11600,90000.0,0.0,0.0,164.84,164.84,8.16,6.68,0.0
浙江交科,sz002061,3.65,3.65,3.65,10400.0,3.65,12200,3.66,107300,0.0,3.65,3.65,10400,40000.0,0.0,0.0,94.87,97.61,4.02,3.29,0.0
海创药业-U,sh688302,40.04,40.05,40.04,57500.0,40.04,800,40.12,200,-0.02,40.04,40.04,57500,20000.0,0.0,0.0,39.65,39.65,48.06,32.04,0.0
京东方Ａ,sz000725,5.58,5.47,5.58,44583900.0,5.58,143400,5.59,2822300,2.01,5.58,5.58,44583900,248780000.0,0.12,0.0,2027.86,2067.07,6.02,4.92,0.0
中金辐照,sz300962,13.55,13.56,13.55,7600.0,13.55,200,13.71,100,-0.07,13.55,13.55,7600,100000.0,0.0,0.0,35.77,35.77,16.27,10.85,0.0
民爆光电,sz301362,175.0,168.9,175.0,65800.0,173.17,100,175.0,5000,3.61,175.0,175.0,65800,11520000.0,0.16,0.0,71.65,255.4,202.68,135.12,0.0
恒兴新材,sh603276,16.35,16.36,16.35,1700.0,16.35,1900,16.53,700,-0.06,16.35,16.35,1700,30000.0,0.0,0.0,12.37,33.95,18.0,14.72,0.0
奥赛康,sz002755,13.6,13.68,13.6,30100.0,13.59,200,13.6,400,-0.58,13.6,13.6,30100,410000.0,0.0,0.0,126.23,126.23,15.05,12.31,0.0
中原环保,sz000544,8.09,8.1,8.09,8800.0,8.09,16200,8.12,24700,-0.12,8.09,8.09,8800,70000.0,0.0,0.0,78.85,78.85,8.91,7.29,0.0
迪阿股份,sz301177,25.3,25.44,25.3,1000.0,25.25,200,25.3,6500,-0.55,25.3,25.3,1000,30000.0,0.0,0.0,101.2,101.27,30.53,20.35,0.0
浙江华业,sz301616,38.73,39.1,38.73,13100.0,38.73,200,39.0,1600,-0.95,38.73,38.73,13100,510000.0,0.05,0.0,11.0,30.98,46.92,31.28,0.0
西点药业,sz301130,28.53,28.61,28.53,3700.0,28.53,5500,28.66,100,-0.28,28.53,28.53,3700,110000.0,0.01,0.0,16.84,21.82,34.33,22.89,0.0
炬芯科技,sh688049,43.69,43.36,43.69,1771900.0,43.68,300,43.69,5000,0.76,43.69,43.69,1771900,770000.0,0.01,0.0,76.53,76.53,52.03,34.69,0.0
闽东电力,sz000993,14.35,14.72,14.35,294800.0,14.34,100,14.35,43000,-2.51,14.35,14.35,294800,4230000.0,0.07,0.0,63.1,65.72,16.19,13.25,0.0
宏达高科,sz002144,11.83,11.83,11.83,17700.0,11.83,4300,11.88,5000,0.0,11.83,11.83,17700,210000.0,0.01,0.0,16.28,20.91,13.01,10.65,0.0
富邦科技,sz300387,7.94,7.78,7.94,136200.0,7.94,1700,7.95,17700,2.06,7.94,7.94,136200,1080000.0,0.05,0.0,22.94,22.95,9.34,6.22,0.0
青松建化,sh600425,3.73,3.74,3.73,43600.0,3.72,48300,3.73,112500,-0.27,3.73,3.73,43600,160000.0,0.0,0.0,59.86,59.86,4.11,3.37,0.0
奥特维,sh688516,58.8,58.5,58.8,3169200.0,58.59,2000,58.8,0,0.51,58.8,58.8,3169200,1860000.0,0.01,0.0,185.08,185.41,70.2,46.8,0.0
维尔利,sz300190,4.1,4.11,4.1,37200.0,4.1,7200,4.11,7000,-0.24,4.1,4.1,37200,150000.0,0.0,0.0,38.71,38.87,4.93,3.29,0.0
长源电力,sz000966,5.15,5.21,5.15,709400.0,5.15,25300,5.16,121600,-1.15,5.15,5.15,709400,3650000.0,0.02,0.0,179.27,179.27,5.73,4.69,0.0
爱迪特,sz301580,55.79,55.77,55.79,4900.0,55.79,600,55.8,1200,0.04,55.79,55.79,4900,270000.0,0.01,0.0,40.17,59.45,66.92,44.62,0.0
德源药业,bj920735,25.16,24.98,25.16,7000.0,24.98,100,25.16,300,0.72,25.16,25.16,7000,176100.0,0.01,0.0,28.72,32.47,32.47,17.49,0.0
热威股份,sh603075,23.91,25.28,23.91,137700.0,23.91,2000,23.98,2100,-5.42,23.91,23.91,137700,3290000.0,0.33,0.0,9.86,96.23,27.81,22.75,0.0
高铁电气,sh688285,8.07,8.04,8.07,1152400.0,8.07,1700,8.09,5200,0.37,8.07,8.07,1152400,90000.0,0.0,0.0,30.37,30.37,9.65,6.43,0.0
*ST春天,sh600381,5.3,5.39,5.3,214400.0,5.29,2300,5.3,39500,-1.67,5.3,5.3,214400,1140000.0,0.04,0.0,31.11,31.11,5.66,5.12,0.0
昌红科技,sz300151,23.83,23.75,23.83,23300.0,23.75,100,23.83,10700,0.34,23.83,23.83,23300,560000.0,0.01,0.0,87.85,126.9,28.5,19.0,0.0
京基智农,sz000048,13.89,13.96,13.89,383400.0,13.89,33700,13.9,1600,-0.5,13.89,13.89,383400,5330000.0,0.07,0.0,73.52,73.65,15.36,12.56,0.0
明冠新材,sh688560,14.33,14.33,0.0,0.0,14.33,2500,14.4,2000,0.0,0.0,0.0,0,0.0,0.0,0.0,28.85,28.85,17.2,11.46,0.0
盐 田 港,sz000088,4.49,4.48,4.49,39600.0,4.48,32800,4.49,139700,0.22,4.49,4.49,39600,180000.0,0.0,0.0,142.01,233.46,4.93,4.03,0.0
浙江自然,sh605080,23.37,23.37,23.37,2200.0,23.37,9400,23.56,400,0.0,23.37,23.37,2200,50000.0,0.0,0.0,32.8,33.08,25.71,21.03,0.0
中海油服,sh601808,13.07,13.07,13.07,45300.0,13.07,35300,13.08,200,0.0,13.07,13.07,45300,590000.0,0.0,0.0,386.93,623.65,14.38,11.76,0.0
宝丰能源,sh600989,24.6,24.55,24.6,287400.0,24.6,37400,24.61,4500,0.2,24.6,24.6,287400,7070000.0,0.0,0.0,1804.01,1804.01,27.01,22.1,0.0
国泰环保,sz301203,44.45,44.58,44.45,3800.0,44.45,300,44.94,300,-0.29,44.45,44.45,3800,170000.0,0.01,0.0,19.49,35.56,53.5,35.66,0.0
湖北能源,sz000883,5.24,5.32,5.24,802500.0,5.23,31300,5.24,35600,-1.5,5.24,5.24,802500,4210000.0,0.01,0.0,339.53,370.96,5.85,4.79,0.0
矩子科技,sz300802,21.39,21.7,21.39,39700.0,21.39,1500,21.7,500,-1.43,21.39,21.39,39700,850000.0,0.02,0.0,41.65,60.76,26.04,17.36,0.0
东北证券,sz000686,7.93,7.93,7.93,13900.0,7.92,78900,7.93,4400,0.0,7.93,7.93,13900,110000.0,0.0,0.0,185.6,185.6,8.72,7.14,0.0
新 华 都,sz002264,6.83,6.93,6.83,102900.0,6.83,9200,6.85,2900,-1.44,6.83,6.83,102900,700000.0,0.02,0.0,44.72,49.16,7.62,6.24,0.0
继峰股份,sh603997,15.09,15.08,15.09,773600.0,15.08,96000,15.09,53400,0.07,15.09,15.09,773600,11670000.0,0.06,0.0,191.98,191.98,16.59,13.57,0.0
海希通讯,bj920405,13.15,13.03,13.15,3800.0,13.14,500,13.15,2500,0.92,13.15,13.15,3800,50500.0,0.0,0.0,14.48,18.44,16.93,9.13,0.0
赛托生物,sz300583,12.93,12.86,12.93,6700.0,12.91,100,12.93,3200,0.54,12.93,12.93,6700,90000.0,0.0,0.0,24.07,24.53,15.43,10.29,0.0
乐歌股份,sz300729,11.25,11.22,11.25,13800.0,11.22,1500,11.25,900,0.27,11.25,11.25,13800,160000.0,0.0,0.0,37.0,38.43,13.46,8.98,0.0
博腾股份,sz300363,14.13,14.13,14.13,27500.0,14.13,1100,14.16,9400,0.0,14.13,14.13,27500,390000.0,0.01,0.0,70.49,76.79,16.96,11.3,0.0
诚邦股份,sh603316,20.6,20.86,20.6,111200.0,20.6,3500,20.73,200,-1.25,20.6,20.6,111200,2290000.0,0.04,0.0,54.44,54.44,22.95,18.77,0.0
南网能源,sz003035,7.1,7.19,7.1,155000.0,7.09,3500,7.1,19000,-1.25,7.1,7.1,155000,1100000.0,0.0,0.0,268.94,268.94,7.91,6.47,0.0
怡 亚 通,sz002183,6.11,6.14,6.11,503200.0,6.11,9700,6.12,9000,-0.49,6.11,6.11,503200,3070000.0,0.02,0.0,158.68,158.68,6.75,5.53,0.0
微光股份,sz002801,31.15,31.18,31.15,3300.0,31.1,400,31.15,2100,-0.1,31.15,31.15,3300,100000.0,0.0,0.0,36.07,71.53,34.3,28.06,0.0
永利股份,sz300230,4.87,4.87,4.87,15300.0,4.87,7000,4.89,7000,0.0,4.87,4.87,15300,70000.0,0.0,0.0,30.67,39.6,5.84,3.9,0.0
顺网科技,sz300113,21.42,21.68,21.42,91800.0,21.42,3200,21.46,1000,-1.2,21.42,21.42,91800,1970000.0,0.02,0.0,109.03,144.41,26.02,17.34,0.0
长沙银行,sh601577,9.67,9.71,9.67,18100.0,9.67,64100,9.68,11200,-0.41,9.67,9.67,18100,180000.0,0.0,0.0,388.8,388.88,10.68,8.74,0.0
融捷健康,sz300247,4.17,4.18,4.17,32200.0,4.17,6200,4.18,800,-0.24,4.17,4.17,32200,130000.0,0.0,0.0,33.49,33.53,5.02,3.34,0.0
齐翔腾达,sz002408,5.17,5.16,5.17,42900.0,5.17,23500,5.19,1000,0.19,5.17,5.17,42900,220000.0,0.0,0.0,142.23,146.98,5.68,4.64,0.0
银禧科技,sz300221,14.05,14.19,14.05,409100.0,14.04,2400,14.05,93400,-0.99,14.05,14.05,409100,5750000.0,0.09,0.0,64.23,66.56,17.03,11.35,0.0
桂林三金,sz002275,13.51,13.57,13.51,5900.0,13.5,2000,13.51,2300,-0.44,13.51,13.51,5900,80000.0,0.0,0.0,75.26,79.38,14.93,12.21,0.0
领先股份,sh603991,111.22,110.13,111.22,9000.0,111.22,7100,111.25,1400,0.99,111.22,111.22,9000,1000000.0,0.01,0.0,82.9,169.84,121.14,99.12,0.0
朗姿股份,sz002612,13.34,13.33,13.34,6300.0,13.34,4000,13.37,6000,0.08,13.34,13.34,6300,80000.0,0.0,0.0,33.94,59.02,14.66,12.0,0.0
钛能化学,sz002145,4.35,4.37,4.35,54700.0,4.35,83800,4.36,9400,-0.46,4.35,4.35,54700,240000.0,0.0,0.0,165.58,165.59,4.81,3.93,0.0
铜冠矿建,bj920019,18.18,18.44,18.18,17000.0,18.17,600,18.18,1700,-1.41,18.18,18.18,17000,309200.0,0.01,0.0,30.46,38.23,23.97,12.91,0.0
楚天科技,sz300358,8.33,8.33,8.33,60300.0,8.33,4500,8.34,82200,0.0,8.33,8.33,60300,500000.0,0.01,0.0,58.42,59.57,10.0,6.66,0.0
国药一致,sz000028,23.39,23.39,23.39,1700.0,23.38,2600,23.44,100,0.0,23.39,23.39,1700,40000.0,0.0,0.0,111.82,130.18,25.73,21.05,0.0
协鑫能科,sz002015,22.8,23.3,22.8,1247800.0,22.79,1000,22.8,112500,-2.15,22.8,22.8,1247800,28450000.0,0.08,0.0,370.12,370.12,25.63,20.97,0.0
万和电气,sz002543,7.49,7.48,7.49,7500.0,7.49,1800,7.51,1300,0.13,7.49,7.49,7500,60000.0,0.0,0.0,49.56,55.7,8.23,6.73,0.0
中建环能,sz300425,4.38,4.37,4.38,25400.0,4.38,1000,4.39,45600,0.23,4.38,4.38,25400,110000.0,0.0,0.0,29.82,29.88,5.24,3.5,0.0
网宿科技,sz300017,15.03,15.18,15.03,377800.0,15.02,9400,15.03,80700,-0.99,15.03,15.03,377800,5680000.0,0.02,0.0,351.92,375.1,18.22,12.14,0.0
同花顺,sz300033,224.02,226.23,224.02,39600.0,224.02,100,224.69,300,-0.98,224.02,224.02,39600,8880000.0,0.01,0.0,982.13,1686.06,271.48,180.98,0.0
永兴股份,sh601033,14.88,15.0,14.88,21100.0,14.88,1600,14.91,2300,-0.8,14.88,14.88,21100,310000.0,0.01,0.0,35.71,133.92,16.5,13.5,0.0
梅花生物,sh600873,9.43,9.44,9.43,17300.0,9.43,19500,9.44,19300,-0.11,9.43,9.43,17300,160000.0,0.0,0.0,264.44,264.44,10.38,8.5,0.0
共同药业,sz300966,26.56,26.66,26.56,6200.0,26.32,200,26.56,700,-0.38,26.56,26.56,6200,160000.0,0.01,0.0,20.36,30.62,31.99,21.33,0.0
铁建重工,sh688425,4.41,4.41,4.41,1739700.0,4.4,36900,4.41,3100,0.0,4.41,4.41,1739700,80000.0,0.0,0.0,235.21,235.21,5.29,3.53,0.0
龙磁科技,sz300835,195.0,195.9,195.0,55900.0,194.67,200,195.0,2700,-0.46,195.0,195.0,55900,10900000.0,0.07,0.0,162.13,232.53,235.08,156.72,0.0
有研新材,sh600206,27.8,27.87,27.8,319800.0,27.8,17100,27.84,1000,-0.25,27.8,27.8,319800,8890000.0,0.04,0.0,235.34,235.34,30.66,25.08,0.0
恒申新材,sz000782,7.43,7.43,7.43,67200.0,7.43,31200,7.48,10000,0.0,7.43,7.43,67200,500000.0,0.01,0.0,39.24,51.01,8.17,6.69,0.0
浦东金桥,sh600639,9.88,9.86,9.88,23900.0,9.88,12800,9.9,400,0.2,9.88,9.88,23900,240000.0,0.0,0.0,84.0,110.89,10.85,8.87,0.0
中远海控,sh601919,14.89,14.91,14.89,571700.0,14.88,16700,14.89,26300,-0.13,14.89,14.89,571700,8510000.0,0.0,0.0,1869.66,2280.1,16.4,13.42,0.0
九州通,sh600998,4.87,4.89,4.87,95800.0,4.87,70600,4.89,500,-0.41,4.87,4.87,95800,470000.0,0.0,0.0,245.57,245.57,5.38,4.4,0.0
皓元医药,sh688131,76.58,77.05,76.58,907600.0,76.58,200,77.0,200,-0.61,76.58,76.58,907600,700000.0,0.0,0.0,162.43,162.43,92.46,61.64,0.0
中科曙光,sh603019,85.56,86.02,85.56,118600.0,85.55,300,85.56,7000,-0.53,85.56,85.56,118600,10150000.0,0.01,0.0,1251.49,1251.84,94.62,77.42,0.0
苏农银行,sh603323,4.81,4.83,4.81,184200.0,4.81,250500,4.82,100,-0.41,4.81,4.81,184200,890000.0,0.01,0.0,97.09,97.09,5.31,4.35,0.0
赣粤高速,sh600269,4.4,4.39,4.4,26700.0,4.4,12300,4.41,175300,0.23,4.4,4.4,26700,120000.0,0.0,0.0,102.76,102.76,4.83,3.95,0.0
荣盛石化,sz002493,11.56,11.55,11.56,83100.0,11.56,12300,11.57,4900,0.09,11.56,11.56,83100,960000.0,0.0,0.0,1079.48,1154.78,12.71,10.4,0.0
中国电建,sh601669,5.3,5.3,5.3,985800.0,5.29,239800,5.3,37800,0.0,5.3,5.3,985800,5220000.0,0.01,0.0,692.79,912.99,5.83,4.77,0.0
三六零,sh601360,10.28,10.35,10.28,378900.0,10.28,500,10.3,44400,-0.68,10.28,10.28,378900,3900000.0,0.01,0.0,719.55,719.55,11.39,9.32,0.0
蓝特光学,sh688127,84.39,82.16,84.39,6110900.0,84.37,200,84.39,5300,2.71,84.39,84.39,6110900,5160000.0,0.02,0.0,342.54,342.54,98.59,65.73,0.0
本立科技,sz301065,20.7,20.7,20.7,2100.0,20.67,1500,20.7,100,0.0,20.7,20.7,2100,40000.0,0.0,0.0,17.86,21.95,24.84,16.56,0.0
中微半导,sh688380,43.29,43.06,43.29,1831500.0,43.29,500,43.3,500,0.53,43.29,43.29,1831500,790000.0,0.0,0.0,173.32,173.32,51.67,34.45,0.0
龙净环保,sh600388,17.76,17.77,17.76,30500.0,17.75,900,17.76,1800,-0.06,17.76,17.76,30500,540000.0,0.0,0.0,225.56,225.56,19.55,15.99,0.0
冀中能源,sz000937,5.56,5.59,5.56,183300.0,5.55,84700,5.56,151500,-0.54,5.56,5.56,183300,1020000.0,0.01,0.0,190.9,196.47,6.15,5.03,0.0
三湘印象,sz000863,4.95,4.94,4.95,62700.0,4.94,4300,4.95,5700,0.2,4.95,4.95,62700,310000.0,0.01,0.0,57.58,58.44,5.43,4.45,0.0
辉煌科技,sz002296,10.19,10.18,10.19,19500.0,10.19,4500,10.21,1000,0.1,10.19,10.19,19500,200000.0,0.01,0.0,35.39,39.7,11.2,9.16,0.0
中交地产,sz000736,5.5,5.37,5.5,2036800.0,5.49,300,5.5,34300,2.42,5.5,5.5,2036800,11200000.0,0.27,0.0,41.09,41.09,5.91,4.83,0.0
*ST中设,sz002883,9.7,9.71,9.7,20000.0,9.7,1600,9.72,400,-0.1,9.7,9.7,20000,190000.0,0.01,0.0,14.87,15.15,10.2,9.22,0.0
中粮科工,sz301058,8.91,8.91,8.91,14600.0,8.91,1000,8.94,100,0.0,8.91,8.91,14600,130000.0,0.0,0.0,45.64,45.64,10.69,7.13,0.0
步长制药,sh603858,15.32,15.31,15.32,31900.0,15.31,200,15.32,2100,0.07,15.32,15.32,31900,490000.0,0.0,0.0,161.56,161.56,16.84,13.78,0.0
重庆银行,sh601963,11.7,11.82,11.7,83000.0,11.7,5400,11.76,700,-1.02,11.7,11.7,83000,970000.0,0.0,0.0,237.98,424.21,13.0,10.64,0.0
天新药业,sh603235,24.15,24.08,24.15,6000.0,24.07,800,24.15,300,0.29,24.15,24.15,6000,140000.0,0.0,0.0,105.72,105.72,26.49,21.67,0.0
成都银行,sh601838,19.26,19.31,19.26,60000.0,19.25,6200,19.26,1400,-0.26,19.26,19.26,60000,1160000.0,0.0,0.0,816.32,816.32,21.24,17.38,0.0
北京银行,sh601169,5.15,5.16,5.15,421000.0,5.15,640100,5.16,675100,-0.19,5.15,5.15,421000,2170000.0,0.0,0.0,1088.86,1088.86,5.68,4.64,0.0
达梦数据,sh688692,290.0,304.88,290.0,5399700.0,290.0,900,291.5,300,-4.88,290.0,290.0,5399700,15660000.0,0.07,0.0,212.1,328.4,365.86,243.9,0.0
重庆燃气,sh600917,5.24,5.24,5.24,5900.0,5.24,24800,5.25,20000,0.0,5.24,5.24,5900,30000.0,0.0,0.0,81.8,81.8,5.76,4.72,0.0
圣达生物,sh603079,13.95,13.85,13.95,7700.0,13.85,1100,13.95,700,0.72,13.95,13.95,7700,110000.0,0.0,0.0,26.37,26.37,15.24,12.47,0.0
维宏股份,sz300508,41.06,42.6,41.06,134900.0,41.06,9100,41.75,300,-3.62,41.06,41.06,134900,5540000.0,0.16,0.0,33.67,44.69,51.12,34.08,0.0
招商证券,sh600999,17.1,17.13,17.1,199900.0,17.1,104300,17.12,22400,-0.18,17.1,17.1,199900,3420000.0,0.0,0.0,1269.16,1487.11,18.84,15.42,0.0
美信科技,sz301577,84.99,86.39,84.99,37400.0,84.99,9100,85.0,600,-1.62,84.99,84.99,37400,3180000.0,0.2,0.0,16.01,38.27,103.67,69.11,0.0
泽璟制药-U,sh688266,95.6,96.26,95.6,110000.0,95.6,100,95.72,400,-0.69,95.6,95.6,110000,110000.0,0.0,0.0,253.06,253.06,115.51,77.01,0.0
明牌珠宝,sz002574,5.0,5.01,5.0,32800.0,5.0,1600,5.01,32700,-0.2,5.0,5.0,32800,160000.0,0.01,0.0,26.4,26.4,5.51,4.51,0.0
中际旭创,sz300308,1220.0,1191.81,1220.0,458600.0,1220.0,60600,1220.5,100,2.37,1220.0,1220.0,458600,559530000.0,0.04,0.0,13537.31,13601.9,1430.17,953.45,0.0
上峰水泥,sz000672,16.08,16.11,16.08,23700.0,16.08,36200,16.1,1000,-0.19,16.08,16.08,23700,380000.0,0.0,0.0,155.88,155.88,17.72,14.5,0.0
中粮糖业,sh600737,14.08,14.15,14.08,231000.0,14.07,5000,14.08,15400,-0.49,14.08,14.08,231000,3250000.0,0.01,0.0,301.15,301.15,15.57,12.74,0.0
金禄电子,sz301282,29.73,29.8,29.73,126700.0,29.69,600,29.73,18200,-0.23,29.73,29.73,126700,3770000.0,0.07,0.0,52.5,62.71,35.76,23.84,0.0
昀冢科技,sh688260,89.8,92.1,89.8,11738500.0,89.76,700,89.8,1900,-2.5,89.8,89.8,11738500,10540000.0,0.1,0.0,107.76,107.76,110.52,73.68,0.0
东山精密,sz002384,219.6,210.93,219.6,1708400.0,219.6,102000,219.62,100,4.11,219.6,219.6,1708400,375170000.0,0.12,0.0,3044.36,4022.21,232.02,189.84,0.0
大豪科技,sh603025,15.81,15.94,15.81,27200.0,15.81,15200,15.93,300,-0.82,15.81,15.81,27200,430000.0,0.0,0.0,175.36,176.54,17.53,14.35,0.0
粤高速Ａ,sz000429,14.06,14.07,14.06,33500.0,14.0,4900,14.06,10100,-0.07,14.06,14.06,33500,470000.0,0.0,0.0,183.25,293.97,15.48,12.66,0.0
中国石化,sh600028,4.83,4.82,4.83,3212600.0,4.82,1505800,4.83,44200,0.21,4.83,4.83,3212600,15520000.0,0.0,0.0,4576.54,5840.7,5.3,4.34,0.0
中旗股份,sz300575,6.03,6.03,6.03,28600.0,6.03,900,6.04,1200,0.0,6.03,6.03,28600,170000.0,0.01,0.0,20.67,28.88,7.24,4.82,0.0
中国电研,sh688128,25.25,25.21,25.25,1022400.0,25.25,3500,25.32,1500,0.16,25.25,25.25,1022400,260000.0,0.0,0.0,102.14,102.14,30.25,20.17,0.0
长青股份,sz002391,5.7,5.66,5.7,19800.0,5.67,100,5.7,2600,0.71,5.7,5.7,19800,110000.0,0.0,0.0,26.45,37.03,6.23,5.09,0.0
麦澜德,sh688273,43.46,42.21,43.46,39400.0,42.3,200,43.46,100,2.96,43.46,43.46,39400,20000.0,0.0,0.0,43.46,43.46,50.65,33.77,0.0
神马电力,sh603530,56.5,57.01,56.5,11900.0,56.5,2400,56.98,1900,-0.89,56.5,56.5,11900,670000.0,0.0,0.0,241.52,243.9,62.71,51.31,0.0
