name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
XD江化微,sh603078,46.53,46.98,46.53,562800.0,46.53,47700,46.55,1000,-0.96,46.53,46.53,562800,26190000.0,0.15,0.0,179.44,179.44,51.68,42.28,0.0
东华科技,sz002140,10.2,10.14,10.2,5800.0,10.2,3300,10.22,300,0.59,10.2,10.2,5800,60000.0,0.0,0.0,72.11,72.22,11.15,9.13,0.0
富特科技,sz301607,37.7,38.04,37.7,22600.0,37.68,300,37.7,700,-0.89,37.7,37.7,22600,850000.0,0.01,0.0,57.23,88.27,45.65,30.43,0.0
永信至诚,sh688244,16.2,16.1,16.2,250000.0,16.0,1000,16.2,1900,0.62,16.2,16.2,250000,40000.0,0.0,0.0,24.46,24.46,19.32,12.88,0.0
海螺水泥,sh600585,18.23,18.23,18.23,59200.0,18.22,45600,18.23,32100,0.0,18.23,18.23,59200,1080000.0,0.0,0.0,729.15,966.06,20.05,16.41,0.0
建业股份,sh603948,25.2,25.2,25.2,1600.0,25.2,600,25.24,1500,0.0,25.2,25.2,1600,40000.0,0.0,0.0,40.95,40.95,27.72,22.68,0.0
阳光电源,sz300274,150.0,152.49,150.0,371200.0,150.0,37700,150.01,1900,-1.63,150.0,150.0,371200,55680000.0,0.02,0.0,2381.29,3109.82,182.99,121.99,0.0
厦门银行,sh601187,7.97,7.9,7.97,101400.0,7.97,92500,7.98,600,0.89,7.97,7.97,101400,810000.0,0.0,0.0,209.88,210.34,8.69,7.11,0.0
吉峰科技,sz300022,7.55,7.59,7.55,3500.0,7.53,1400,7.55,2100,-0.53,7.55,7.55,3500,30000.0,0.0,0.0,37.31,37.32,9.11,6.07,0.0
红 宝 丽,sz002165,7.6,7.74,7.6,528300.0,7.6,364900,7.61,3200,-1.81,7.6,7.6,528300,4020000.0,0.07,0.0,55.3,55.88,8.51,6.97,0.0
浦发银行,sh600000,9.48,9.46,9.48,178300.0,9.48,46900,9.49,183700,0.21,9.48,9.48,178300,1690000.0,0.0,0.0,3157.39,3157.39,10.41,8.51,0.0
首钢股份,sz000959,3.37,3.39,3.37,56700.0,3.35,67500,3.37,3300,-0.59,3.37,3.37,56700,190000.0,0.0,0.0,251.12,261.34,3.73,3.05,0.0
湘潭电化,sz002125,19.17,19.9,19.17,2242200.0,19.17,8000,19.19,500,-3.67,19.17,19.17,2242200,42980000.0,0.36,0.0,120.68,120.68,21.89,17.91,0.0
百川股份,sz002455,8.32,8.38,8.32,177400.0,8.32,7600,8.35,400,-0.72,8.32,8.32,177400,1480000.0,0.03,0.0,54.98,60.11,9.22,7.54,0.0
东方证券,sh600958,9.53,9.53,9.53,101600.0,9.52,100,9.53,2500,0.0,9.53,9.53,101600,970000.0,0.0,0.0,711.84,809.73,10.48,8.58,0.0
四川路桥,sh600039,8.31,8.35,8.31,65900.0,8.31,3700,8.32,1000,-0.48,8.31,8.31,65900,550000.0,0.0,0.0,722.6,722.6,9.19,7.52,0.0
大族激光,sz002008,139.35,136.62,139.35,964000.0,139.35,11600,139.36,300,2.0,139.35,139.35,964000,134330000.0,0.1,0.0,1333.2,1434.75,150.28,122.96,0.0
奥普科技,sh603551,9.52,9.52,9.52,6600.0,9.52,500,9.58,100,0.0,9.52,9.52,6600,60000.0,0.0,0.0,36.16,36.63,10.47,8.57,0.0
华丰股份,sh605100,37.15,36.37,37.15,58400.0,37.03,200,37.15,500,2.14,37.15,37.15,58400,2170000.0,0.02,0.0,88.38,88.8,40.01,32.73,0.0
宁波韵升,sh600366,14.28,14.39,14.28,2834100.0,14.27,400,14.28,21500,-0.76,14.28,14.28,2834100,40470000.0,0.26,0.0,156.94,156.94,15.83,12.95,0.0
江丰电子,sz300666,288.0,299.61,288.0,367900.0,287.97,100,288.0,11600,-3.88,288.0,288.0,367900,105960000.0,0.17,0.0,636.81,764.12,359.53,239.69,0.0
陕西能源,sz001286,12.05,12.07,12.05,145400.0,12.05,3700,12.07,4000,-0.17,12.05,12.05,145400,1750000.0,0.01,0.0,162.68,451.88,13.28,10.86,0.0
耐科装备,sh688419,64.05,65.81,64.05,5670200.0,64.05,8600,65.0,700,-2.67,64.05,64.05,5670200,3630000.0,0.05,0.0,73.37,73.37,78.97,52.65,0.0
恒达新材,sz301469,31.6,31.68,31.6,800.0,31.6,200,31.68,500,-0.25,31.6,31.6,800,30000.0,0.0,0.0,14.55,28.28,38.02,25.34,0.0
华天科技,sz002185,17.5,17.82,17.5,2360600.0,17.49,19900,17.5,671000,-1.8,17.5,17.5,2360600,41310000.0,0.07,0.0,581.46,581.6,19.6,16.04,0.0
箭牌家居,sz001322,5.99,6.01,5.99,18200.0,5.99,5400,6.0,4300,-0.33,5.99,5.99,18200,110000.0,0.0,0.0,47.06,57.93,6.61,5.41,0.0
豪鹏科技,sz001283,53.0,53.02,53.0,181000.0,53.0,42300,53.02,900,-0.04,53.0,53.0,181000,9590000.0,0.18,0.0,54.8,68.73,58.32,47.72,0.0
中际联合,sh605305,37.87,38.07,37.87,39900.0,37.87,100,37.96,25800,-0.53,37.87,37.87,39900,1510000.0,0.02,0.0,80.48,80.48,41.88,34.26,0.0
大元泵业,sh603757,53.56,54.67,53.56,53200.0,53.56,3500,53.69,300,-2.03,53.56,53.56,53200,2850000.0,0.03,0.0,99.91,99.91,60.14,49.2,0.0
六国化工,sh600470,5.8,5.89,5.8,248700.0,5.79,3800,5.8,12500,-1.53,5.8,5.8,248700,1440000.0,0.05,0.0,30.25,30.25,6.48,5.3,0.0
中国宝安,sz000009,7.04,7.08,7.04,94700.0,7.04,59200,7.05,59400,-0.56,7.04,7.04,94700,670000.0,0.0,0.0,181.35,181.58,7.79,6.37,0.0
云南铜业,sz000878,17.88,17.82,17.88,237800.0,17.88,23200,17.9,100,0.34,17.88,17.88,237800,4250000.0,0.01,0.0,358.25,433.62,19.6,16.04,0.0
新化股份,sh603867,39.24,39.51,39.24,10900.0,39.2,200,39.24,100,-0.68,39.24,39.24,10900,430000.0,0.01,0.0,84.64,85.34,43.46,35.56,0.0
前沿生物-U,sh688221,17.88,18.0,17.88,3149300.0,17.88,10000,17.89,2100,-0.67,17.88,17.88,3149300,560000.0,0.01,0.0,66.97,66.97,21.6,14.4,0.0
骆驼股份,sh601311,8.35,8.43,8.35,88700.0,8.35,18500,8.36,2500,-0.95,8.35,8.35,88700,740000.0,0.01,0.0,97.96,97.96,9.27,7.59,0.0
时代电气,sh688187,56.51,57.11,56.51,7334700.0,56.5,6700,56.51,4200,-1.05,56.51,56.51,7334700,4140000.0,0.01,0.0,491.02,761.59,68.53,45.69,0.0
先导基电,sh600641,32.36,32.94,32.36,516700.0,32.36,10700,32.38,8800,-1.76,32.36,32.36,516700,16720000.0,0.06,0.0,301.15,306.41,36.23,29.65,0.0
奇安信-U,sh688561,24.25,24.3,24.25,2684500.0,24.21,200,24.25,20700,-0.21,24.25,24.25,2684500,650000.0,0.0,0.0,165.45,165.45,29.16,19.44,0.0
天润乳业,sh600419,7.98,8.0,7.98,18200.0,7.97,100,7.98,39800,-0.25,7.98,7.98,18200,150000.0,0.01,0.0,25.18,25.18,8.8,7.2,0.0
永福股份,sz300712,23.0,23.08,23.0,3500.0,22.95,200,23.0,5700,-0.35,23.0,23.0,3500,80000.0,0.0,0.0,42.95,43.14,27.7,18.46,0.0
福建金森,sz002679,8.57,8.65,8.57,4300.0,8.57,800,8.62,8200,-0.92,8.57,8.57,4300,40000.0,0.0,0.0,20.2,20.2,9.52,7.79,0.0
恒光股份,sz301118,29.74,29.83,29.74,34500.0,29.7,200,29.74,300,-0.3,29.74,29.74,34500,1030000.0,0.03,0.0,31.61,32.77,35.8,23.86,0.0
朗坤科技,sz301305,30.95,30.7,30.95,51500.0,30.95,3100,30.96,3100,0.81,30.95,30.95,51500,1590000.0,0.04,0.0,38.47,74.89,36.84,24.56,0.0
粤宏远Ａ,sz000573,4.08,4.11,4.08,32700.0,4.08,8500,4.09,7200,-0.73,4.08,4.08,32700,130000.0,0.01,0.0,25.82,26.04,4.52,3.7,0.0
珠海冠宇,sh688772,20.85,21.72,20.85,145558900.0,20.84,43200,20.85,2400,-4.01,20.85,20.85,145558900,30350000.0,0.13,0.0,236.06,236.06,26.06,17.38,0.0
七 匹 狼,sz002029,8.3,8.29,8.3,92800.0,8.25,12600,8.3,4600,0.12,8.3,8.3,92800,770000.0,0.01,0.0,55.23,58.52,9.12,7.46,0.0
四川成渝,sh601107,5.49,5.49,5.49,31600.0,5.49,5100,5.5,50100,0.0,5.49,5.49,31600,170000.0,0.0,0.0,118.73,167.89,6.04,4.94,0.0
*ST星光,sz002076,2.58,2.59,2.58,189400.0,2.57,19700,2.58,36500,-0.39,2.58,2.58,189400,490000.0,0.02,0.0,26.89,28.62,2.72,2.46,0.0
江南新材,sh603124,197.99,202.45,197.99,24500.0,197.99,300,198.0,700,-2.2,197.99,197.99,24500,4850000.0,0.03,0.0,153.66,288.56,222.7,182.21,0.0
曼恩斯特,sz301325,39.88,40.17,39.88,7200.0,39.8,100,39.88,1100,-0.72,39.88,39.88,7200,290000.0,0.01,0.0,57.38,57.38,48.2,32.14,0.0
超捷股份,sz301005,94.57,95.56,94.57,62300.0,94.55,500,94.57,300,-1.04,94.57,94.57,62300,5890000.0,0.03,0.0,174.14,177.76,114.67,76.45,0.0
盛美上海,sh688082,298.99,301.0,298.99,8459500.0,298.0,3000,298.99,2300,-0.67,298.99,298.99,8459500,25290000.0,0.02,0.0,1427.42,1442.92,361.2,240.8,0.0
利扬芯片,sh688135,36.6,37.07,36.6,3381100.0,36.6,4800,36.62,1000,-1.27,36.6,36.6,3381100,1240000.0,0.01,0.0,85.32,85.32,44.48,29.66,0.0
荃银高科,sz300087,6.94,6.96,6.94,25700.0,6.94,15100,6.95,200,-0.29,6.94,6.94,25700,180000.0,0.0,0.0,62.62,65.74,8.35,5.57,0.0
德赛电池,sz000049,24.25,24.47,24.25,40100.0,24.25,3700,24.26,200,-0.9,24.25,24.25,40100,970000.0,0.01,0.0,93.25,93.27,26.92,22.02,0.0
科新发展,sh600234,26.65,26.75,26.65,33100.0,26.65,2300,26.86,500,-0.37,26.65,26.65,33100,880000.0,0.01,0.0,69.96,69.96,29.43,24.08,0.0
宝鼎科技,sz002552,71.0,70.93,71.0,437800.0,70.95,400,71.0,600,0.1,71.0,71.0,437800,31080000.0,0.12,0.0,261.64,275.47,78.02,63.84,0.0
中望软件,sh688083,62.73,63.92,62.73,3222500.0,62.7,700,62.73,1000,-1.86,62.73,62.73,3222500,2020000.0,0.02,0.0,106.42,106.42,76.7,51.14,0.0
华脉科技,sh603042,20.73,20.97,20.73,179200.0,20.71,500,20.73,600,-1.14,20.73,20.73,179200,3710000.0,0.11,0.0,33.29,33.29,23.07,18.87,0.0
津药药业,sh600488,4.76,4.77,4.76,342500.0,4.76,40600,4.77,6700,-0.21,4.76,4.76,342500,1630000.0,0.03,0.0,51.97,51.97,5.25,4.29,0.0
中信银行,sh601998,7.57,7.54,7.57,351900.0,7.56,2900,7.57,16000,0.4,7.57,7.57,351900,2660000.0,0.0,0.0,3085.76,4212.34,8.29,6.79,0.0
德美化工,sz002054,7.58,7.6,7.58,10100.0,7.56,900,7.58,900,-0.26,7.58,7.58,10100,80000.0,0.0,0.0,29.11,36.54,8.36,6.84,0.0
天奇股份,sz002009,20.86,20.97,20.86,47900.0,20.86,3300,20.87,800,-0.52,20.86,20.86,47900,1000000.0,0.01,0.0,73.85,83.91,23.07,18.87,0.0
海立股份,sh600619,15.01,15.14,15.01,84000.0,15.01,7600,15.02,2000,-0.86,15.01,15.01,84000,1260000.0,0.01,0.0,118.46,161.11,16.65,13.63,0.0
爱克股份,sz300889,25.0,25.11,25.0,2900.0,25.0,1000,25.38,1000,-0.44,25.0,25.0,2900,70000.0,0.0,0.0,36.59,55.06,30.13,20.09,0.0
镇海股份,sh603637,16.66,16.61,16.66,23600.0,16.66,1200,16.7,8500,0.3,16.66,16.66,23600,390000.0,0.01,0.0,39.77,39.77,18.27,14.95,0.0
大叶股份,sz300879,18.27,18.33,18.27,10700.0,18.26,500,18.27,100,-0.33,18.27,18.27,10700,200000.0,0.01,0.0,36.73,36.98,22.0,14.66,0.0
三和管桩,sz003037,6.17,6.2,6.17,4100.0,6.17,4600,6.18,3700,-0.48,6.17,6.17,4100,30000.0,0.0,0.0,36.96,36.96,6.82,5.58,0.0
博力威,sh688345,51.9,52.0,51.9,126800.0,51.68,200,51.9,900,-0.19,51.9,51.9,126800,70000.0,0.0,0.0,52.62,52.97,62.4,41.6,0.0
滨化股份,sh601678,6.06,6.17,6.06,1216200.0,6.05,347100,6.06,19700,-1.78,6.06,6.06,1216200,7370000.0,0.06,0.0,123.83,124.64,6.79,5.55,0.0
佳先股份,bj920489,16.22,16.45,16.22,36800.0,16.21,1000,16.22,1500,-1.4,16.22,16.22,36800,596800.0,0.04,0.0,14.08,22.13,21.38,11.52,0.0
*ST九鼎,sh600053,8.07,8.11,8.07,49900.0,8.06,200,8.07,8900,-0.49,8.07,8.07,49900,400000.0,0.01,0.0,34.99,34.99,8.52,7.7,0.0
常山药业,sz300255,29.2,29.37,29.2,287600.0,29.2,1500,29.21,900,-0.58,29.2,29.2,287600,8400000.0,0.03,0.0,267.95,268.37,35.24,23.5,0.0
XD奥福科,sh688021,22.18,22.14,22.18,1929000.0,21.68,1000,22.18,600,0.18,22.18,22.18,1929000,430000.0,0.03,0.0,16.95,16.95,26.57,17.71,0.0
有方科技,sh688159,47.0,47.4,47.0,2646100.0,46.9,200,47.0,1800,-0.84,47.0,47.0,2646100,1240000.0,0.03,0.0,43.58,43.67,56.88,37.92,0.0
永安林业,sz000663,5.59,5.62,5.59,24500.0,5.59,100,5.6,7700,-0.53,5.59,5.59,24500,140000.0,0.01,0.0,17.12,18.82,6.18,5.06,0.0
ST智知,sh603869,8.86,9.03,8.86,7000.0,8.85,2000,8.86,6400,-1.88,8.86,8.86,7000,60000.0,0.0,0.0,43.78,43.78,9.48,8.58,0.0
中邮科技,sh688648,37.29,37.78,37.29,150000.0,37.29,300,37.96,200,-1.3,37.29,37.29,150000,60000.0,0.0,0.0,25.93,50.71,45.34,30.22,0.0
蓝晓科技,sz300487,55.16,55.72,55.16,10200.0,55.16,0,55.2,1900,-1.01,55.16,55.16,10200,560000.0,0.0,0.0,169.9,280.84,66.86,44.58,0.0
道通科技,sh688208,27.91,28.19,27.91,3207200.0,27.9,1000,27.91,1700,-0.99,27.91,27.91,3207200,900000.0,0.0,0.0,187.05,187.05,33.83,22.55,0.0
上海银行,sh601229,9.09,9.08,9.09,104800.0,9.08,64400,9.09,60600,0.11,9.09,9.09,104800,950000.0,0.0,0.0,1291.6,1291.6,9.99,8.17,0.0
招商蛇口,sz001979,7.57,7.56,7.57,235000.0,7.57,31900,7.58,58900,0.13,7.57,7.57,235000,1780000.0,0.0,0.0,636.91,682.51,8.32,6.8,0.0
东田微,sz301183,245.0,253.9,245.0,62100.0,245.0,1300,245.01,100,-3.51,245.0,245.0,62100,15210000.0,0.11,0.0,143.81,196.19,304.68,203.12,0.0
浪潮信息,sz000977,61.61,62.3,61.61,288600.0,61.61,12000,61.64,300,-1.11,61.61,61.61,288600,17780000.0,0.02,0.0,903.72,904.73,68.53,56.07,0.0
美亚光电,sz002690,15.1,15.12,15.1,26200.0,15.01,30300,15.1,200,-0.13,15.1,15.1,26200,400000.0,0.01,0.0,65.5,133.22,16.63,13.61,0.0
富信科技,sh688662,124.99,134.76,124.99,54017600.0,124.99,4200,125.0,1600,-7.25,124.99,124.99,54017600,67520000.0,0.47,0.0,143.37,143.37,161.71,107.81,0.0
福能股份,sh600483,11.65,11.65,11.65,77000.0,11.64,1800,11.65,24500,0.0,11.65,11.65,77000,900000.0,0.0,0.0,323.89,323.89,12.82,10.49,0.0
和顺科技,sz301237,67.94,68.97,67.94,20300.0,67.94,400,68.63,500,-1.49,67.94,67.94,20300,1380000.0,0.03,0.0,39.58,54.35,82.76,55.18,0.0
通威股份,sh600438,13.45,13.51,13.45,107200.0,13.44,1500,13.45,7800,-0.44,13.45,13.45,107200,1440000.0,0.0,0.0,605.52,605.52,14.86,12.16,0.0
东吴证券,sh601555,7.91,7.91,7.91,47300.0,7.91,73700,7.92,8100,0.0,7.91,7.91,47300,370000.0,0.0,0.0,393.02,393.02,8.7,7.12,0.0
时代新材,sh600458,17.47,17.49,17.47,1649700.0,17.46,100,17.47,145400,-0.11,17.47,17.47,1649700,28820000.0,0.19,0.0,151.73,162.6,19.24,15.74,0.0
惠泰医疗,sh688617,194.0,195.9,194.0,143600.0,194.0,300,195.0,600,-0.97,194.0,194.0,143600,280000.0,0.0,0.0,274.57,274.57,235.08,156.72,0.0
海锅股份,sz301063,18.49,18.67,18.49,16200.0,18.33,200,18.49,1100,-0.96,18.49,18.49,16200,300000.0,0.02,0.0,17.87,19.3,22.4,14.94,0.0
深科达,sh688328,72.0,74.15,72.0,3630100.0,71.95,900,72.0,12000,-2.9,72.0,72.0,3630100,2610000.0,0.04,0.0,68.01,68.01,88.98,59.32,0.0
华菱钢铁,sz000932,3.74,3.76,3.74,230400.0,3.74,51800,3.75,3600,-0.53,3.74,3.74,230400,860000.0,0.0,0.0,256.29,256.29,4.14,3.38,0.0
*ST大晟,sh600892,3.64,3.65,3.64,23000.0,3.63,3600,3.64,9900,-0.27,3.64,3.64,23000,80000.0,0.0,0.0,20.36,20.36,3.83,3.47,0.0
国脉文化,sh600640,10.72,10.73,10.72,22700.0,10.72,2200,10.73,200,-0.09,10.72,10.72,22700,240000.0,0.0,0.0,85.3,85.3,11.8,9.66,0.0
浙江众成,sz002522,7.34,7.41,7.34,633600.0,7.34,10800,7.35,19200,-0.94,7.34,7.34,633600,4650000.0,0.07,0.0,66.43,66.48,8.15,6.67,0.0
星球石墨,sh688633,31.72,31.79,31.72,16455200.0,31.7,1000,31.72,46200,-0.22,31.72,31.72,16455200,5220000.0,0.1,0.0,54.05,54.05,38.15,25.43,0.0
古汉医药,sz000590,9.37,9.27,9.37,6000.0,9.37,4500,9.39,3600,1.08,9.37,9.37,6000,60000.0,0.0,0.0,22.43,22.44,10.2,8.34,0.0
中金岭南,sz000060,8.0,8.02,8.0,1429300.0,7.99,132400,8.0,40100,-0.25,8.0,8.0,1429300,11430000.0,0.03,0.0,355.29,355.29,8.82,7.22,0.0
大东南,sz002263,4.24,4.27,4.24,3994100.0,4.24,213900,4.25,136100,-0.7,4.24,4.24,3994100,16930000.0,0.21,0.0,79.64,79.64,4.7,3.84,0.0
道明光学,sz002632,10.0,10.08,10.0,15400.0,9.99,200,10.0,400,-0.79,10.0,10.0,15400,150000.0,0.0,0.0,57.44,62.46,11.09,9.07,0.0
睿创微纳,sh688002,132.88,133.85,132.88,2748700.0,132.88,500,133.0,1000,-0.72,132.88,132.88,2748700,3650000.0,0.01,0.0,624.47,624.47,160.62,107.08,0.0
特锐德,sz300001,38.78,39.01,38.78,121900.0,38.76,1000,38.78,500,-0.59,38.78,38.78,121900,4730000.0,0.01,0.0,398.2,409.34,46.81,31.21,0.0
艾比森,sz300389,13.45,13.49,13.45,16600.0,13.42,200,13.45,1900,-0.3,13.45,13.45,16600,220000.0,0.01,0.0,29.51,49.64,16.19,10.79,0.0
TCL科技,sz000100,4.6,4.65,4.6,8918000.0,4.6,336900,4.61,927000,-1.08,4.6,4.6,8918000,41020000.0,0.05,0.0,880.07,956.84,5.12,4.19,0.0
盈建科,sz300935,31.85,32.44,31.85,10800.0,31.85,4500,32.12,1300,-1.82,31.85,31.85,10800,340000.0,0.02,0.0,19.19,25.3,38.93,25.95,0.0
通富微电,sz002156,62.72,62.93,62.72,1335900.0,62.63,6000,62.72,800,-0.33,62.72,62.72,1335900,83790000.0,0.09,0.0,951.75,951.84,69.22,56.64,0.0
南亚新材,sh688519,349.9,356.44,349.9,4919300.0,349.36,800,349.9,4500,-1.83,349.9,349.9,4919300,17210000.0,0.02,0.0,822.9,822.9,427.73,285.15,0.0
领湃科技,sz300530,19.16,19.26,19.16,16800.0,19.16,1900,19.18,2600,-0.52,19.16,19.16,16800,320000.0,0.01,0.0,32.95,32.95,23.11,15.41,0.0
洁美科技,sz002859,89.0,89.0,89.0,385500.0,89.0,5400,89.01,300,0.0,89.0,89.0,385500,34310000.0,0.09,0.0,361.25,383.79,97.9,80.1,0.0
海大集团,sz002311,41.5,41.4,41.5,54900.0,41.46,100,41.5,4000,0.24,41.5,41.5,54900,2280000.0,0.0,0.0,682.32,682.83,45.54,37.26,0.0
广日股份,sh600894,8.35,8.34,8.35,9500.0,8.33,6300,8.35,1000,0.12,8.35,8.35,9500,80000.0,0.0,0.0,70.4,71.12,9.17,7.51,0.0
迪贝电气,sh603320,21.18,21.47,21.18,8400.0,21.15,900,21.2,400,-1.35,21.18,21.18,8400,180000.0,0.01,0.0,31.59,31.59,23.62,19.32,0.0
品茗科技,sh688109,80.6,79.97,80.6,312200.0,79.98,200,80.6,200,0.79,80.6,80.6,312200,250000.0,0.0,0.0,63.55,63.55,95.96,63.98,0.0
智云股份,sz300097,9.82,9.94,9.82,113600.0,9.82,6900,9.93,600,-1.21,9.82,9.82,113600,1120000.0,0.04,0.0,26.51,28.34,11.93,7.95,0.0
宏桥控股,sz002379,16.82,16.82,16.82,96400.0,16.81,100,16.82,54300,0.0,16.82,16.82,96400,1620000.0,0.01,0.0,191.14,2191.83,18.5,15.14,0.0
源杰科技,sh688498,1561.03,1608.88,1561.03,5792500.0,1561.03,200,1569.0,200,-2.97,1561.03,1561.03,5792500,90420000.0,0.05,0.0,1918.38,1943.49,1930.66,1287.1,0.0
申能股份,sh600642,9.72,9.72,9.72,33500.0,9.71,300,9.72,32800,0.0,9.72,9.72,33500,330000.0,0.0,0.0,475.68,475.7,10.69,8.75,0.0
合康新能,sz300048,5.33,5.37,5.33,14400.0,5.33,28300,5.36,4400,-0.74,5.33,5.33,14400,80000.0,0.0,0.0,60.24,60.35,6.44,4.3,0.0
四川双马,sz000935,26.35,26.6,26.35,38200.0,26.35,1100,26.46,200,-0.94,26.35,26.35,38200,1010000.0,0.01,0.0,201.17,201.17,29.26,23.94,0.0
燕东微,sh688172,63.56,65.0,63.56,8014700.0,63.56,7500,63.6,3000,-2.22,63.56,63.56,8014700,5090000.0,0.01,0.0,761.93,907.39,78.0,52.0,0.0
万得凯,sz301309,31.77,32.08,31.77,500.0,31.77,400,32.56,3000,-0.97,31.77,31.77,500,20000.0,0.0,0.0,19.25,31.94,38.5,25.66,0.0
耐普矿机,sz300818,22.89,23.09,22.89,4700.0,22.81,2700,22.89,1200,-0.87,22.89,22.89,4700,110000.0,0.0,0.0,32.53,50.22,27.71,18.47,0.0
三人行,sh605168,49.78,49.49,49.78,83800.0,49.78,4800,49.8,100,0.59,49.78,49.78,83800,4170000.0,0.04,0.0,104.94,104.94,54.44,44.54,0.0
*ST和科,sz002816,25.98,26.04,25.98,12700.0,25.97,3000,25.98,7900,-0.23,25.98,25.98,12700,330000.0,0.01,0.0,25.98,25.98,27.34,24.74,0.0
远翔新材,sz301300,35.0,35.0,35.0,6600.0,34.8,500,35.0,46300,0.0,35.0,35.0,6600,230000.0,0.02,0.0,13.58,22.72,42.0,28.0,0.0
航民股份,sh600987,6.52,6.47,6.52,65600.0,6.51,12600,6.52,16100,0.77,6.52,6.52,65600,430000.0,0.01,0.0,66.56,66.56,7.12,5.82,0.0
康盛股份,sz002418,4.35,4.39,4.35,271400.0,4.34,6500,4.35,6800,-0.91,4.35,4.35,271400,1180000.0,0.02,0.0,49.43,49.43,4.83,3.95,0.0
吉宏股份,sz002803,21.79,22.01,21.79,7300.0,21.75,500,21.79,3300,-1.0,21.79,21.79,7300,160000.0,0.0,0.0,64.84,97.74,24.21,19.81,0.0
XD新宏泰,sh603016,36.92,36.96,36.92,23900.0,36.8,300,36.92,1200,-0.11,36.92,36.92,23900,880000.0,0.02,0.0,54.7,54.7,40.66,33.26,0.0
华升股份,sh600156,9.02,9.13,9.02,66000.0,9.01,20500,9.02,2000,-1.2,9.02,9.02,66000,600000.0,0.02,0.0,36.27,36.27,10.04,8.22,0.0
金银河,sz300619,39.51,40.08,39.51,28500.0,39.51,600,39.88,200,-1.42,39.51,39.51,28500,1130000.0,0.02,0.0,57.88,68.75,48.1,32.06,0.0
盘古智能,sz301456,26.01,26.03,26.01,1400.0,26.01,600,26.03,400,-0.08,26.01,26.01,1400,40000.0,0.0,0.0,15.83,39.56,31.24,20.82,0.0
无锡银行,sh600908,5.52,5.51,5.52,44900.0,5.51,61300,5.52,3000,0.18,5.52,5.52,44900,250000.0,0.0,0.0,110.36,121.15,6.06,4.96,0.0
绿田机械,sh605259,18.01,17.98,18.01,6900.0,18.01,400,18.04,1000,0.17,18.01,18.01,6900,120000.0,0.0,0.0,31.06,31.06,19.78,16.18,0.0
福昕软件,sh688095,64.86,65.31,64.86,450000.0,64.79,2000,64.86,200,-0.69,64.86,64.86,450000,290000.0,0.0,0.0,59.26,59.26,78.37,52.25,0.0
DR华勤技,sh603296,75.33,74.84,75.33,193000.0,75.26,100,75.33,100,0.65,75.33,75.33,193000,14540000.0,0.02,0.0,601.58,1142.15,82.32,67.36,0.0
航材股份,sh688563,51.0,51.18,51.0,210000.0,51.0,1800,51.18,500,-0.35,51.0,51.0,210000,110000.0,0.0,0.0,59.66,229.5,61.42,40.94,0.0
南芯科技,sh688484,50.8,52.67,50.8,31278600.0,50.77,500,50.8,16300,-3.55,50.8,50.8,31278600,15890000.0,0.07,0.0,217.25,217.25,63.2,42.14,0.0
南大光电,sz300346,62.55,63.31,62.55,615400.0,62.55,100,62.57,1900,-1.2,62.55,62.55,615400,38490000.0,0.09,0.0,410.32,432.32,75.97,50.65,0.0
君实生物-U,sh688180,29.51,29.78,29.51,2989600.0,29.51,400,29.68,500,-0.91,29.51,29.51,2989600,880000.0,0.0,0.0,226.16,302.98,35.74,23.82,0.0
圣诺生物,sh688117,23.41,23.53,23.41,1073100.0,23.31,1000,23.41,1200,-0.51,23.41,23.41,1073100,250000.0,0.0,0.0,51.58,51.58,28.24,18.82,0.0
福达合金,sh603045,83.0,88.17,83.0,560600.0,83.0,5900,83.17,1200,-5.86,83.0,83.0,560600,46530000.0,0.41,0.0,112.42,112.42,96.99,79.35,0.0
扬子新材,sz002652,4.86,4.88,4.86,365200.0,4.86,40300,4.87,6900,-0.41,4.86,4.86,365200,1770000.0,0.07,0.0,24.89,24.89,5.37,4.39,0.0
天能股份,sh688819,24.82,24.97,24.82,1001900.0,24.8,1400,24.82,7400,-0.6,24.82,24.82,1001900,250000.0,0.0,0.0,241.28,241.28,29.96,19.98,0.0
XD力鼎光,sh605118,32.4,32.69,32.4,2500.0,32.4,200,32.52,300,-0.89,32.4,32.4,2500,80000.0,0.0,0.0,132.47,133.25,35.96,29.42,0.0
宏柏新材,sh605366,10.95,11.0,10.95,75800.0,10.95,88400,10.96,100,-0.45,10.95,10.95,75800,830000.0,0.01,0.0,84.98,84.98,12.1,9.9,0.0
金冠电气,sh688517,18.43,18.68,18.43,2900000.0,18.43,300,18.66,1500,-1.34,18.43,18.43,2900000,530000.0,0.02,0.0,25.18,25.18,22.42,14.94,0.0
密封科技,sz301020,24.81,24.89,24.81,8600.0,24.73,600,24.81,300,-0.32,24.81,24.81,8600,210000.0,0.01,0.0,36.32,36.32,29.87,19.91,0.0
海南橡胶,sh601118,5.99,6.01,5.99,486400.0,5.98,37600,5.99,26300,-0.33,5.99,5.99,486400,2910000.0,0.01,0.0,256.34,256.34,6.61,5.41,0.0
