name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
嘉美包装,sz002969,10.31,10.35,10.31,101100.0,10.31,5300,10.35,1400,-0.39,10.31,10.31,101100,1040000.0,0.01,0.0,112.66,113.25,11.39,9.32,0.0
联发股份,sz002394,7.73,7.75,7.73,4000.0,7.73,1400,7.8,3700,-0.26,7.73,7.73,4000,30000.0,0.0,0.0,24.98,25.02,8.53,6.98,0.0
海汽集团,sh603069,11.82,11.95,11.82,11700.0,11.82,30800,11.99,4000,-1.09,11.82,11.82,11700,140000.0,0.0,0.0,37.35,37.35,13.15,10.76,0.0
胜通能源,sz001331,45.92,46.11,45.92,11000.0,45.92,3700,46.0,2000,-0.41,45.92,45.92,11000,500000.0,0.0,0.0,131.26,187.93,50.72,41.5,0.0
海南瑞泽,sz002596,2.71,2.72,2.71,26800.0,2.71,5600,2.72,72900,-0.37,2.71,2.71,26800,70000.0,0.0,0.0,31.07,31.1,2.99,2.45,0.0
多氟多,sz002407,29.79,29.78,29.79,392700.0,29.78,8100,29.79,36600,0.03,29.79,29.79,392700,11700000.0,0.04,0.0,321.36,354.63,32.76,26.8,0.0
章源钨业,sz002378,22.8,22.7,22.8,107700.0,22.8,500,22.82,700,0.44,22.8,22.8,107700,2460000.0,0.01,0.0,272.49,273.92,24.97,20.43,0.0
神剑股份,sz002361,9.18,9.18,9.18,299100.0,9.17,13300,9.18,8700,0.0,9.18,9.18,299100,2750000.0,0.04,0.0,74.27,87.31,10.1,8.26,0.0
圣晖集成,sh603163,75.72,75.77,75.72,29700.0,75.63,700,75.72,2900,-0.07,75.72,75.72,29700,2250000.0,0.03,0.0,75.72,75.72,83.35,68.19,0.0
万润股份,sz002643,12.97,13.0,12.97,46600.0,12.96,100,12.97,700,-0.23,12.97,12.97,46600,600000.0,0.01,0.0,117.02,118.79,14.3,11.7,0.0
快克智能,sh603203,41.7,41.37,41.7,31100.0,41.7,500,41.71,200,0.8,41.7,41.7,31100,1300000.0,0.01,0.0,135.07,137.61,45.51,37.23,0.0
海南发展,sz002163,7.31,7.33,7.31,34200.0,7.3,5600,7.32,9800,-0.27,7.31,7.31,34200,250000.0,0.0,0.0,58.74,61.77,8.06,6.6,0.0
宏和科技,sh603256,158.16,155.06,158.16,122000.0,158.16,6900,158.2,100,2.0,158.16,158.16,122000,19300000.0,0.01,0.0,1391.38,1430.69,170.57,139.55,0.0
亚翔集成,sh603929,170.8,168.0,170.8,35300.0,170.69,400,170.8,700,1.67,170.8,170.8,35300,6030000.0,0.02,0.0,364.42,364.42,184.8,151.2,0.0
世嘉科技,sz002796,27.3,27.36,27.3,6600.0,27.3,200,27.36,11600,-0.22,27.3,27.3,6600,180000.0,0.0,0.0,62.16,68.9,30.1,24.62,0.0
深圳新星,sh603978,17.24,17.32,17.24,29800.0,17.24,2100,17.3,100,-0.46,17.24,17.24,29800,510000.0,0.01,0.0,36.39,36.39,19.05,15.59,0.0
友邦吊顶,sz002718,83.45,82.65,83.45,3000.0,82.1,600,83.45,1000,0.97,83.45,83.45,3000,250000.0,0.0,0.0,78.43,108.02,90.92,74.39,0.0
九鼎新材,sz002201,7.21,7.18,7.21,10300.0,7.21,5900,7.22,800,0.42,7.21,7.21,10300,70000.0,0.0,0.0,43.41,46.98,7.9,6.46,0.0
国风新材,sz000859,7.12,7.18,7.12,68700.0,7.12,700,7.18,9900,-0.84,7.12,7.12,68700,490000.0,0.01,0.0,63.79,63.79,7.9,6.46,0.0
ST天际,sz002759,12.0,12.63,12.0,3174300.0,12.0,28900,12.01,7200,-4.99,12.0,12.0,3174300,38090000.0,0.63,0.0,60.11,60.17,13.89,11.37,0.0
东材科技,sh601208,41.93,41.39,41.93,280400.0,41.93,67400,41.94,400,1.3,41.93,41.93,280400,11760000.0,0.03,0.0,423.57,423.57,45.53,37.25,0.0
三孚股份,sh603938,42.0,41.65,42.0,69800.0,41.97,2700,42.0,3100,0.84,42.0,42.0,69800,2930000.0,0.02,0.0,160.7,160.7,45.82,37.49,0.0
航天工程,sh603698,22.24,22.4,22.24,317200.0,22.24,34900,22.29,400,-0.71,22.24,22.24,317200,7050000.0,0.06,0.0,119.2,119.2,24.64,20.16,0.0
翔鹭钨业,sz002842,31.39,31.14,31.39,128700.0,31.39,7000,31.4,4000,0.8,31.39,31.39,128700,4040000.0,0.05,0.0,84.27,102.7,34.25,28.03,0.0
天赐材料,sz002709,35.41,35.26,35.41,220800.0,35.4,7700,35.49,700,0.43,35.41,35.41,220800,7820000.0,0.01,0.0,534.34,721.85,38.79,31.73,0.0
安记食品,sh603696,10.27,10.3,10.27,9700.0,10.2,2500,10.27,1000,-0.29,10.27,10.27,9700,100000.0,0.0,0.0,24.16,24.16,11.33,9.27,0.0
柏诚股份,sh601133,28.8,28.75,28.8,50700.0,28.8,7600,28.85,1400,0.17,28.8,28.8,50700,1460000.0,0.01,0.0,151.02,151.55,31.63,25.88,0.0
德尔未来,sz002631,6.4,6.42,6.4,226100.0,6.4,23200,6.42,4000,-0.31,6.4,6.4,226100,1450000.0,0.03,0.0,50.79,51.03,7.06,5.78,0.0
创元科技,sz000551,12.35,12.37,12.35,48000.0,12.34,28500,12.35,1400,-0.16,12.35,12.35,48000,590000.0,0.01,0.0,59.84,59.86,13.61,11.13,0.0
浔兴股份,sz002098,6.13,6.16,6.13,500.0,6.11,16100,6.13,100,-0.49,6.13,6.13,500,0.0,0.0,0.0,21.95,21.95,6.78,5.54,0.0
合兴包装,sz002228,2.88,2.88,2.88,16000.0,2.87,15000,2.88,49100,0.0,2.88,2.88,16000,50000.0,0.0,0.0,34.83,34.95,3.17,2.59,0.0
神农种业,sz300189,4.14,4.17,4.14,79800.0,4.13,50200,4.14,22900,-0.72,4.14,4.14,79800,330000.0,0.01,0.0,36.69,42.39,5.0,3.34,0.0
南宁百货,sh600712,4.44,4.48,4.44,2400.0,4.43,1000,4.44,100,-0.89,4.44,4.44,2400,10000.0,0.0,0.0,23.92,24.18,4.93,4.03,0.0
集泰股份,sz002909,4.26,4.26,4.26,26100.0,4.26,4500,4.3,8500,0.0,4.26,4.26,26100,110000.0,0.01,0.0,16.2,16.61,4.69,3.83,0.0
鹏辉能源,sz300438,54.83,55.05,54.83,83500.0,54.8,500,54.83,6400,-0.4,54.83,54.83,83500,4580000.0,0.02,0.0,221.6,275.98,66.06,44.04,0.0
大中矿业,sz001203,25.74,25.7,25.74,41000.0,25.74,1100,25.8,300,0.16,25.74,25.74,41000,1060000.0,0.0,0.0,336.15,394.61,28.27,23.13,0.0
菱电电控,sh688667,81.13,82.54,81.13,217400.0,81.13,700,81.6,200,-1.71,81.13,81.13,217400,180000.0,0.0,0.0,42.75,42.75,99.05,66.03,0.0
海南海药,sz000566,5.21,5.21,5.21,4467700.0,5.21,164300,5.22,326700,0.0,5.21,5.21,4467700,23280000.0,0.34,0.0,67.56,67.59,5.73,4.69,0.0
鲁信创投,sh600783,14.35,14.5,14.35,41900.0,14.35,1300,14.36,14700,-1.03,14.35,14.35,41900,600000.0,0.01,0.0,106.82,106.82,15.95,13.05,0.0
鸿富瀚,sz301086,115.52,116.68,115.52,43300.0,114.86,1900,115.52,2200,-0.99,115.52,115.52,43300,5000000.0,0.06,0.0,80.59,145.4,140.02,93.34,0.0
鹭燕医药,sz002788,9.29,9.4,9.29,203700.0,9.29,4400,9.3,400,-1.17,9.29,9.29,203700,1890000.0,0.05,0.0,35.47,36.09,10.34,8.46,0.0
青鸟智控,sz002960,7.48,7.55,7.48,142400.0,7.47,7600,7.48,33400,-0.93,7.48,7.48,142400,1070000.0,0.01,0.0,72.42,78.82,8.31,6.8,0.0
和林微纳,sh688661,94.66,92.8,94.66,752100.0,94.66,200,95.96,300,2.0,94.66,94.66,752100,710000.0,0.0,0.0,143.78,143.78,111.36,74.24,0.0
联特科技,sz301205,224.09,214.11,224.09,54600.0,224.09,1100,224.82,200,4.66,224.09,224.09,54600,12240000.0,0.07,0.0,187.66,291.51,256.93,171.29,0.0
天华新能,sz300390,56.43,55.88,56.43,243000.0,56.43,14000,56.44,200,0.98,56.43,56.43,243000,13710000.0,0.04,0.0,379.36,468.79,67.06,44.7,0.0
可川科技,sh603052,52.21,52.05,52.21,8800.0,52.2,100,52.21,2700,0.31,52.21,52.21,8800,460000.0,0.0,0.0,98.1,98.1,57.26,46.85,0.0
华康洁净,sz301235,37.65,37.54,37.65,97300.0,37.63,800,37.65,2100,0.29,37.65,37.65,97300,3660000.0,0.1,0.0,35.29,48.48,45.05,30.03,0.0
石大胜华,sh603026,57.0,57.11,57.0,15800.0,56.94,500,57.0,1500,-0.19,57.0,57.0,15800,900000.0,0.01,0.0,132.64,132.64,62.82,51.4,0.0
天宏锂电,bj920252,14.61,14.75,14.61,2800.0,14.61,100,15.0,2000,-0.95,14.61,14.61,2800,40800.0,0.0,0.0,9.97,15.0,19.17,10.33,0.0
华瑞股份,sz300626,25.13,25.22,25.13,8200.0,25.13,200,25.39,400,-0.36,25.13,25.13,8200,210000.0,0.0,0.0,45.21,45.23,30.26,20.18,0.0
京能电力,sh600578,6.13,6.32,6.13,1203200.0,6.12,305800,6.13,20800,-3.01,6.13,6.13,1203200,7380000.0,0.02,0.0,410.38,410.38,6.95,5.69,0.0
山东黄金,sh600547,27.26,27.4,27.26,891100.0,27.25,1700,27.26,77100,-0.51,27.26,27.26,891100,24290000.0,0.02,0.0,985.3,1256.67,30.14,24.66,0.0
同惠电子,bj920509,19.08,18.76,19.08,5500.0,19.06,1500,19.08,700,1.71,19.08,19.08,5500,105200.0,0.01,0.0,16.02,30.59,24.38,13.14,0.0
博威合金,sh601137,17.18,17.0,17.18,52300.0,17.17,2900,17.18,1400,1.06,17.18,17.18,52300,900000.0,0.01,0.0,157.73,157.85,18.7,15.3,0.0
四方达,sz300179,36.64,35.92,36.64,158700.0,36.64,37000,36.65,1200,2.0,36.64,36.64,158700,5810000.0,0.04,0.0,137.03,177.97,43.1,28.74,0.0
海博思创,sh688411,190.0,190.09,190.0,494900.0,190.0,1900,190.07,200,-0.05,190.0,190.0,494900,940000.0,0.0,0.0,251.89,346.66,228.11,152.07,0.0
天振股份,sz301356,15.73,15.88,15.73,11900.0,15.67,500,15.73,800,-0.94,15.73,15.73,11900,190000.0,0.01,0.0,19.93,33.98,19.06,12.7,0.0
艾可蓝,sz300816,46.85,46.49,46.85,6400.0,46.0,100,46.86,600,0.77,46.85,46.85,6400,300000.0,0.01,0.0,27.34,37.48,55.79,37.19,0.0
富祥股份,sz300497,16.2,16.27,16.2,159500.0,16.2,1200,16.27,200,-0.43,16.2,16.2,159500,2580000.0,0.04,0.0,73.31,87.26,19.52,13.02,0.0
云南锗业,sz002428,76.02,75.2,76.02,374300.0,76.02,10200,76.06,100,1.09,76.02,76.02,374300,28450000.0,0.06,0.0,496.44,496.5,82.72,67.68,0.0
中钨高新,sz000657,58.8,58.11,58.8,309900.0,58.8,1800,58.86,2300,1.19,58.8,58.8,309900,18220000.0,0.02,0.0,854.24,1339.82,63.92,52.3,0.0
泓禧科技,bj920857,15.45,15.06,15.45,13700.0,15.33,3000,15.45,4200,2.59,15.45,15.45,13700,211900.0,0.02,0.0,11.43,11.43,19.57,10.55,0.0
盛剑科技,sh603324,27.44,27.12,27.44,12100.0,27.27,1000,27.44,200,1.18,27.44,27.44,12100,330000.0,0.01,0.0,40.52,40.52,29.83,24.41,0.0
厦钨新能,sh688778,44.26,43.87,44.26,1610000.0,44.26,24900,44.3,3000,0.89,44.26,44.26,1610000,710000.0,0.0,0.0,223.38,223.38,52.64,35.1,0.0
湖南裕能,sz301358,60.95,60.58,60.95,32100.0,60.91,300,60.95,1300,0.61,60.95,60.95,32100,1960000.0,0.0,0.0,465.86,516.69,72.7,48.46,0.0
万润新能,sh688275,72.63,72.0,72.63,2090500.0,72.63,3100,73.0,200,0.88,72.63,72.63,2090500,1520000.0,0.02,0.0,91.6,91.6,86.4,57.6,0.0
菲菱科思,sz301191,115.73,115.72,115.73,143800.0,115.73,8200,116.0,200,0.01,115.73,115.73,143800,16640000.0,0.2,0.0,84.55,112.14,138.86,92.58,0.0
英诺激光,sz301021,66.24,65.33,66.24,17600.0,66.24,1700,66.35,300,1.39,66.24,66.24,17600,1170000.0,0.01,0.0,101.15,101.26,78.4,52.26,0.0
中材科技,sz002080,50.18,50.08,50.18,216000.0,50.18,900,50.25,300,0.2,50.18,50.18,216000,10840000.0,0.01,0.0,842.08,842.08,55.09,45.07,0.0
茂莱光学,sh688502,389.09,386.49,389.09,725600.0,387.6,200,389.09,0,0.67,389.09,389.09,725600,2820000.0,0.01,0.0,205.44,205.44,463.79,309.19,0.0
阿特斯,sh688472,9.5,9.56,9.5,28388200.0,9.49,200,9.5,56500,-0.63,9.5,9.5,28388200,2700000.0,0.01,0.0,346.1,346.1,11.47,7.65,0.0
恩捷股份,sz002812,47.85,47.84,47.85,56800.0,47.85,200,47.99,30000,0.02,47.85,47.85,56800,2720000.0,0.01,0.0,393.62,469.56,52.62,43.06,0.0
荣亿精密,bj920223,10.61,10.69,10.61,5000.0,10.61,100,10.67,200,-0.75,10.61,10.61,5000,53099.99999999999,0.01,0.0,8.67,16.69,13.89,7.49,0.0
海峡股份,sz002320,6.26,6.26,6.26,5300.0,6.24,400,6.26,4500,0.0,6.26,6.26,5300,30000.0,0.0,0.0,139.96,139.96,6.89,5.63,0.0
山东赫达,sz002810,18.88,18.89,18.88,6000.0,18.79,18700,18.89,200,-0.05,18.88,18.88,6000,110000.0,0.0,0.0,60.96,66.02,20.78,17.0,0.0
东百集团,sh600693,7.5,7.6,7.5,50400.0,7.49,300,7.5,3000,-1.32,7.5,7.5,50400,380000.0,0.01,0.0,65.17,65.24,8.36,6.84,0.0
海峡创新,sz300300,6.61,6.72,6.61,85000.0,6.6,3500,6.62,900,-1.64,6.61,6.61,85000,560000.0,0.01,0.0,44.08,44.08,8.06,5.38,0.0
锦华新材,bj920015,46.68,46.98,46.68,20800.0,46.68,1200,46.78,100,-0.64,46.68,46.68,20800,972500.0,0.05,0.0,18.68,63.28,61.07,32.89,0.0
同宇新材,sz301630,163.15,161.87,163.15,5200.0,163.04,300,163.15,400,0.79,163.15,163.15,5200,850000.0,0.02,0.0,34.23,91.36,194.24,129.5,0.0
广钢气体,sh688548,36.67,36.56,36.67,4908800.0,36.67,4000,36.81,600,0.3,36.67,36.67,4908800,1800000.0,0.01,0.0,253.47,483.82,43.87,29.25,0.0
马钢股份,sh600808,2.51,2.53,2.51,205600.0,2.51,61500,2.52,8600,-0.79,2.51,2.51,205600,520000.0,0.0,0.0,149.79,193.29,2.78,2.28,0.0
捷邦科技,sz301326,88.67,87.06,88.67,11300.0,88.67,700,88.76,100,1.85,88.67,88.67,11300,1000000.0,0.02,0.0,63.91,64.47,104.47,69.65,0.0
华资实业,sh600191,8.23,8.4,8.23,19700.0,8.23,400,8.41,200,-2.02,8.23,8.23,19700,160000.0,0.0,0.0,39.91,39.91,9.24,7.56,0.0
永太科技,sz002326,16.28,16.24,16.28,98500.0,16.26,4400,16.28,21700,0.25,16.28,16.28,98500,1600000.0,0.01,0.0,131.63,150.61,17.86,14.62,0.0
浩通科技,sz301026,17.3,17.39,17.3,17100.0,17.26,4600,17.3,14500,-0.52,17.3,17.3,17100,300000.0,0.01,0.0,27.69,38.33,20.87,13.91,0.0
申菱环境,sz301018,92.92,91.1,92.92,29600.0,92.92,9800,92.96,100,2.0,92.92,92.92,29600,2750000.0,0.01,0.0,262.8,347.78,109.32,72.88,0.0
鼎胜新材,sh603876,19.23,19.18,19.23,12600.0,19.23,14200,19.24,400,0.26,19.23,19.23,12600,240000.0,0.0,0.0,178.7,178.7,21.1,17.26,0.0
英维克,sz002837,61.65,60.51,61.65,243500.0,61.64,200,61.65,3300,1.88,61.65,61.65,243500,15010000.0,0.02,0.0,696.93,785.64,66.56,54.46,0.0
赛恩斯,sh688480,67.89,70.12,67.89,82600.0,67.89,400,70.59,200,-3.18,67.89,67.89,82600,60000.0,0.0,0.0,64.72,64.72,84.14,56.1,0.0
华光新材,sh688379,51.57,50.31,51.57,1333700.0,51.57,4600,51.62,1600,2.5,51.57,51.57,1333700,690000.0,0.01,0.0,46.46,48.98,60.37,40.25,0.0
英特科技,sz301399,13.91,14.01,13.91,1400.0,13.91,4300,14.17,1000,-0.71,13.91,13.91,1400,20000.0,0.0,0.0,7.61,25.74,16.81,11.21,0.0
德力股份,sz002571,10.15,10.05,10.15,1500.0,9.99,800,10.15,1900,1.0,10.15,10.15,1500,20000.0,0.0,0.0,30.28,39.78,11.06,9.05,0.0
新疆火炬,sh603080,17.65,17.7,17.65,1200.0,17.59,600,17.65,400,-0.28,17.65,17.65,1200,20000.0,0.0,0.0,24.97,24.97,19.47,15.93,0.0
漱玉平民,sz301017,12.6,12.72,12.6,5900.0,12.56,300,12.6,300,-0.94,12.6,12.6,5900,70000.0,0.0,0.0,32.6,51.11,15.26,10.18,0.0
菲利华,sz300395,80.97,81.58,80.97,81400.0,80.93,100,80.97,6900,-0.75,80.97,80.97,81400,6590000.0,0.02,0.0,415.01,425.68,97.9,65.26,0.0
新宙邦,sz300037,59.96,59.56,59.96,30500.0,59.69,100,59.96,400,0.67,59.96,59.96,30500,1830000.0,0.01,0.0,327.85,452.03,71.47,47.65,0.0
恒坤新材,sh688727,44.35,44.33,44.35,675000.0,44.35,4000,44.36,1000,0.05,44.35,44.35,675000,300000.0,0.01,0.0,23.96,199.27,53.2,35.46,0.0
国城矿业,sz000688,27.33,26.58,27.33,317200.0,27.27,4900,27.33,5600,2.82,27.33,27.33,317200,8670000.0,0.03,0.0,323.88,323.88,29.24,23.92,0.0
沃尔德,sh688028,85.12,84.7,85.12,714200.0,85.12,200,85.15,200,0.5,85.12,85.12,714200,610000.0,0.0,0.0,128.49,128.49,101.64,67.76,0.0
德福科技,sz301511,81.54,80.1,81.54,97000.0,81.54,2100,81.6,100,1.8,81.54,81.54,97000,7910000.0,0.03,0.0,305.47,513.96,96.12,64.08,0.0
艾森股份,sh688720,68.67,68.14,68.67,2376400.0,68.56,1000,68.67,700,0.78,68.67,68.67,2376400,1630000.0,0.03,0.0,53.69,84.22,81.77,54.51,0.0
康芝药业,sz300086,5.91,6.02,5.91,85700.0,5.91,51300,5.93,6500,-1.83,5.91,5.91,85700,510000.0,0.02,0.0,26.04,26.9,7.22,4.82,0.0
盛屯矿业,sh600711,10.5,10.59,10.5,3046700.0,10.5,108400,10.51,41000,-0.85,10.5,10.5,3046700,31990000.0,0.1,0.0,324.51,324.51,11.65,9.53,0.0
新莱应材,sz300260,57.75,57.36,57.75,31000.0,57.73,1300,57.75,1800,0.68,57.75,57.75,31000,1790000.0,0.01,0.0,166.11,235.51,68.83,45.89,0.0
奥克股份,sz300082,6.73,6.72,6.73,10400.0,6.73,9400,6.75,1900,0.15,6.73,6.73,10400,70000.0,0.0,0.0,45.65,45.77,8.06,5.38,0.0
波长光电,sz301421,68.3,68.3,68.3,36100.0,68.3,100,68.67,300,0.0,68.3,68.3,36100,2470000.0,0.08,0.0,31.63,79.04,81.96,54.64,0.0
佛塑科技,sz000973,11.28,11.28,11.28,59900.0,11.28,30000,11.29,6000,0.0,11.28,11.28,59900,680000.0,0.01,0.0,109.13,277.29,12.41,10.15,0.0
厦门钨业,sh600549,50.23,49.56,50.23,139300.0,50.23,4400,50.26,100,1.35,50.23,50.23,139300,7000000.0,0.01,0.0,780.54,797.44,54.52,44.6,0.0
博苑新材,sz301617,45.74,46.21,45.74,4300.0,45.69,200,46.28,1000,-1.02,45.74,45.74,4300,200000.0,0.01,0.0,31.54,79.47,55.45,36.97,0.0
威尔高,sz301251,33.17,33.04,33.17,19700.0,33.06,300,33.17,600,0.39,33.17,33.17,19700,650000.0,0.03,0.0,25.07,62.55,39.65,26.43,0.0
捷众科技,bj920690,13.52,13.85,13.52,4000.0,13.52,800,13.74,500,-2.38,13.52,13.52,4000,54100.0,0.01,0.0,7.58,11.65,18.0,9.7,0.0
矩阵股份,sz301365,36.0,36.31,36.0,5300.0,35.8,200,36.0,500,-0.85,36.0,36.0,5300,190000.0,0.0,0.0,44.32,65.67,43.57,29.05,0.0
长缆科技,sz002879,15.2,14.92,15.2,1827300.0,15.2,62600,15.21,1200,1.88,15.2,15.2,1827300,27770000.0,1.33,0.0,20.85,29.35,16.41,13.43,0.0
华自科技,sz300490,10.23,10.2,10.23,28400.0,10.21,600,10.23,4900,0.29,10.23,10.23,28400,290000.0,0.01,0.0,40.23,40.78,12.24,8.16,0.0
国林科技,sz300786,13.88,13.97,13.88,26900.0,13.88,600,13.97,300,-0.64,13.88,13.88,26900,370000.0,0.02,0.0,20.32,25.54,16.76,11.18,0.0
浦东建设,sh600284,4.8,4.81,4.8,20800.0,4.8,33400,4.81,1500,-0.21,4.8,4.8,20800,100000.0,0.0,0.0,46.57,46.57,5.29,4.33,0.0
戎美股份,sz301088,10.96,10.93,10.96,8600.0,10.95,200,10.96,7900,0.27,10.96,10.96,8600,90000.0,0.0,0.0,20.6,24.98,13.12,8.74,0.0
美联新材,sz300586,7.77,7.74,7.77,80900.0,7.76,31200,7.77,3400,0.39,7.77,7.77,80900,630000.0,0.02,0.0,41.54,55.26,9.29,6.19,0.0
芳源股份,sh688148,5.84,5.88,5.84,3071900.0,5.84,900,5.87,1200,-0.68,5.84,5.84,3071900,180000.0,0.01,0.0,29.79,29.79,7.06,4.7,0.0
科创新源,sz300731,36.63,36.69,36.63,7600.0,36.63,400,36.85,100,-0.16,36.63,36.63,7600,280000.0,0.0,0.0,61.63,64.94,44.03,29.35,0.0
鼎信通讯,sh603421,5.15,5.17,5.15,4000.0,5.11,9000,5.15,1900,-0.39,5.15,5.15,4000,20000.0,0.0,0.0,33.59,33.59,5.69,4.65,0.0
ST围海,sz002586,3.42,3.37,3.42,200.0,3.37,2000,3.42,30800,1.48,3.42,3.42,200,0.0,0.0,0.0,37.19,39.13,3.71,3.03,0.0
劲拓股份,sz300400,22.76,22.62,22.76,40400.0,22.76,600,22.77,1500,0.62,22.76,22.76,40400,920000.0,0.02,0.0,55.04,55.22,27.14,18.1,0.0
杰美特,sz300868,81.35,81.1,81.35,27400.0,81.35,700,81.53,200,0.31,81.35,81.35,27400,2230000.0,0.03,0.0,65.7,103.46,97.32,64.88,0.0
嘉元科技,sh688388,25.5,25.35,25.5,15372300.0,25.41,3300,25.5,800,0.59,25.5,25.5,15372300,3920000.0,0.02,0.0,168.28,168.28,30.42,20.28,0.0
康欣新材,sh600076,2.67,2.66,2.67,59800.0,2.67,16400,2.68,30600,0.38,2.67,2.67,59800,160000.0,0.0,0.0,35.9,35.9,2.93,2.39,0.0
龙图光罩,sh688721,39.21,39.2,39.21,485000.0,39.05,500,39.21,100,0.03,39.21,39.21,485000,190000.0,0.01,0.0,20.97,52.35,47.04,31.36,0.0
退市熊猫,sh600599,0.43,0.43,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.71,0.71,-1.0,-1.0,0.0
返利科技,sh600228,5.78,5.82,5.78,62200.0,5.77,1000,5.78,1800,-0.69,5.78,5.78,62200,360000.0,0.01,0.0,24.05,24.08,6.4,5.24,0.0
