name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
苏州高新,sh600736,6.85,6.9,6.85,199900.0,6.83,10000,6.85,16000,-0.72,6.85,6.85,199900,1370000.0,0.02,0.0,78.86,78.86,7.59,6.21,0.0
中威电子,sz300270,11.03,10.85,11.03,122800.0,11.0,5900,11.03,16300,1.66,11.03,11.03,122800,1350000.0,0.05,0.0,28.78,33.4,13.02,8.68,0.0
东方电子,sz000682,13.34,13.2,13.34,125000.0,13.34,3100,13.35,7000,1.06,13.34,13.34,125000,1670000.0,0.01,0.0,178.84,178.85,14.52,11.88,0.0
中国神华,sh601088,39.43,39.4,39.43,131600.0,39.43,43100,39.45,900,0.08,39.43,39.43,131600,5190000.0,0.0,0.0,6502.42,8552.14,43.34,35.46,0.0
华蓝集团,sz301027,20.36,20.36,20.36,16700.0,20.36,9200,20.41,200,0.0,20.36,20.36,16700,340000.0,0.01,0.0,24.67,29.93,24.43,16.29,0.0
国电电力,sh600795,4.67,4.66,4.67,449300.0,4.67,2600,4.68,114600,0.21,4.67,4.67,449300,2100000.0,0.0,0.0,832.92,832.92,5.13,4.19,0.0
中自科技,sh688737,21.23,21.3,21.23,479400.0,21.02,800,21.23,200,-0.33,21.23,21.23,479400,100000.0,0.0,0.0,25.38,25.38,25.56,17.04,0.0
金杨精密,sz301210,28.28,28.7,28.28,55500.0,28.28,9400,28.7,5500,-1.46,28.28,28.28,55500,1570000.0,0.09,0.0,17.21,45.38,34.44,22.96,0.0
港迪技术,sz301633,45.57,45.88,45.57,2000.0,45.34,500,45.58,300,-0.68,45.57,45.57,2000,90000.0,0.01,0.0,11.63,25.37,55.06,36.7,0.0
艾华集团,sh603989,53.84,53.75,53.84,1298200.0,53.84,31900,53.85,900,0.17,53.84,53.84,1298200,69900000.0,0.33,0.0,214.7,214.7,59.13,48.38,0.0
山东路桥,sz000498,4.85,4.86,4.85,19000.0,4.85,16500,4.86,71800,-0.21,4.85,4.85,19000,90000.0,0.0,0.0,70.29,75.29,5.35,4.37,0.0
国瓷材料,sz300285,95.0,98.4,95.0,2229300.0,94.99,5100,95.0,140000,-3.46,95.0,95.0,2229300,211780000.0,0.26,0.0,810.99,947.2,118.08,78.72,0.0
黑猫股份,sz002068,14.21,14.83,14.21,3400900.0,14.21,364400,14.22,1000,-4.18,14.21,14.21,3400900,48330000.0,0.46,0.0,104.44,104.49,16.31,13.35,0.0
德尔股份,sz300473,30.61,30.01,30.61,35900.0,30.55,4000,30.61,200,2.0,30.61,30.61,35900,1100000.0,0.02,0.0,46.07,52.85,36.01,24.01,0.0
南方泵业,sz300145,5.72,5.6,5.72,1663100.0,5.71,500400,5.72,6000,2.14,5.72,5.72,1663100,9510000.0,0.09,0.0,109.3,109.84,6.72,4.48,0.0
大为股份,sz002213,38.5,39.79,38.5,225700.0,38.5,4600,38.51,7000,-3.24,38.5,38.5,225700,8690000.0,0.11,0.0,79.55,91.43,43.77,35.81,0.0
普洛药业,sz000739,16.36,16.46,16.36,19100.0,16.3,2500,16.38,400,-0.61,16.36,16.36,19100,310000.0,0.0,0.0,189.45,189.52,18.11,14.81,0.0
重百集团,sh600729,18.9,18.96,18.9,18000.0,18.9,8100,18.94,1000,-0.32,18.9,18.9,18000,340000.0,0.01,0.0,36.38,83.25,20.86,17.06,0.0
迈威生物-U,sh688062,27.71,27.72,27.71,2615700.0,27.7,1000,27.71,8800,-0.04,27.71,27.71,2615700,720000.0,0.01,0.0,56.58,123.79,33.26,22.18,0.0
齐心集团,sz002301,7.39,7.44,7.39,48900.0,7.37,3100,7.39,3400,-0.67,7.39,7.39,48900,360000.0,0.01,0.0,53.06,53.5,8.18,6.7,0.0
德马科技,sh688360,18.81,18.85,18.81,642000.0,18.81,100,18.82,400,-0.21,18.81,18.81,642000,120000.0,0.0,0.0,49.61,49.61,22.62,15.08,0.0
青岛银行,sz002948,5.33,5.35,5.33,49400.0,5.32,14200,5.33,9500,-0.37,5.33,5.33,49400,260000.0,0.0,0.0,187.73,310.22,5.89,4.82,0.0
苏美达,sh600710,9.9,9.89,9.9,32400.0,9.9,2600,9.92,2100,0.1,9.9,9.9,32400,320000.0,0.0,0.0,129.37,129.37,10.88,8.9,0.0
百龙创园,sh605016,24.83,25.16,24.83,600.0,24.76,4300,24.88,500,-1.31,24.83,24.83,600,10000.0,0.0,0.0,104.29,104.29,27.68,22.64,0.0
亚邦股份,sh603188,4.07,4.09,4.07,31300.0,4.07,7200,4.08,400,-0.49,4.07,4.07,31300,130000.0,0.01,0.0,23.21,23.21,4.5,3.68,0.0
德石股份,sz301158,13.77,13.78,13.77,28900.0,13.77,100,13.78,800,-0.07,13.77,13.77,28900,400000.0,0.02,0.0,26.18,26.85,16.54,11.02,0.0
峰岹科技,sh688279,210.89,208.92,210.89,1463900.0,210.5,300,210.89,2600,0.94,210.89,210.89,1463900,3090000.0,0.02,0.0,197.3,242.76,250.7,167.14,0.0
海亮股份,sz002203,23.95,24.05,23.95,225400.0,23.95,11100,24.0,300,-0.42,23.95,23.95,225400,5400000.0,0.01,0.0,529.81,548.88,26.46,21.65,0.0
建发股份,sh600153,8.4,8.34,8.4,20300.0,8.4,600,8.41,6200,0.72,8.4,8.4,20300,170000.0,0.0,0.0,243.56,243.56,9.17,7.51,0.0
江苏国信,sz002608,7.36,7.36,7.36,234900.0,7.36,9900,7.37,300,0.0,7.36,7.36,234900,1730000.0,0.01,0.0,278.07,278.07,8.1,6.62,0.0
银龙股份,sh603969,7.11,7.07,7.11,9100.0,7.11,13500,7.18,29100,0.57,7.11,7.11,9100,60000.0,0.0,0.0,60.41,61.97,7.78,6.36,0.0
芯朋微,sh688508,83.61,85.4,83.61,2251700.0,83.6,3300,83.61,11300,-2.1,83.61,83.61,2251700,1880000.0,0.02,0.0,110.72,110.72,102.48,68.32,0.0
胜科纳米,sh688757,72.04,73.0,72.04,3180700.0,72.0,500,72.04,7600,-1.32,72.04,72.04,3180700,2290000.0,0.02,0.0,130.55,290.55,87.6,58.4,0.0
电气风电,sh688660,8.76,8.74,8.76,4364500.0,8.75,1000,8.76,7000,0.23,8.76,8.76,4364500,380000.0,0.0,0.0,116.8,116.8,10.49,6.99,0.0
远东股份,sh600869,37.31,37.31,37.31,535500.0,37.31,10100,37.32,900,0.0,37.31,37.31,535500,19980000.0,0.02,0.0,828.04,828.04,41.04,33.58,0.0
智立方,sz301312,110.36,110.9,110.36,27900.0,110.31,900,110.36,600,-0.49,110.36,110.36,27900,3080000.0,0.03,0.0,93.56,185.98,133.08,88.72,0.0
盐湖股份,sz000792,29.97,30.23,29.97,382300.0,29.96,1200,29.97,13300,-0.86,29.97,29.97,382300,11460000.0,0.01,0.0,1585.87,1585.88,33.25,27.21,0.0
新莱福,sz301323,85.06,86.3,85.06,19700.0,85.0,1500,85.06,1200,-1.44,85.06,85.06,19700,1680000.0,0.03,0.0,57.47,89.81,103.56,69.04,0.0
新劲刚,sz300629,20.6,20.8,20.6,39300.0,20.56,10300,20.6,3900,-0.96,20.6,20.6,39300,810000.0,0.02,0.0,44.66,51.79,24.96,16.64,0.0
新雷能,sz300593,32.12,32.7,32.12,64500.0,32.12,8800,32.44,8000,-1.77,32.12,32.12,64500,2070000.0,0.01,0.0,144.62,174.25,39.24,26.16,0.0
久立特材,sz002318,23.92,23.92,23.92,49400.0,23.9,3100,23.92,3300,0.0,23.92,23.92,49400,1180000.0,0.01,0.0,228.36,233.74,26.31,21.53,0.0
奥翔药业,sh603229,8.0,8.02,8.0,1500.0,8.0,4000,8.03,1000,-0.25,8.0,8.0,1500,10000.0,0.0,0.0,66.42,66.42,8.82,7.22,0.0
香农芯创,sz300475,300.05,306.25,300.05,614200.0,300.05,171700,300.07,500,-2.02,300.05,300.05,614200,184290000.0,0.14,0.0,1350.33,1408.86,367.5,245.0,0.0
通合科技,sz300491,39.89,38.39,39.89,70800.0,39.54,2900,39.89,2600,3.91,39.89,39.89,70800,2820000.0,0.04,0.0,62.87,70.87,46.07,30.71,0.0
中盐化工,sh600328,6.35,6.36,6.35,46300.0,6.32,1300,6.35,3700,-0.16,6.35,6.35,46300,290000.0,0.0,0.0,93.11,93.11,7.0,5.72,0.0
光智科技,sz300489,283.11,288.29,283.11,113100.0,283.0,100,283.11,9300,-1.8,283.11,283.11,113100,32020000.0,0.08,0.0,392.53,393.97,345.95,230.63,0.0
晶澳科技,sz002459,8.05,8.05,8.05,280700.0,8.05,42600,8.06,30000,0.0,8.05,8.05,280700,2260000.0,0.01,0.0,266.12,266.43,8.86,7.25,0.0
江苏华辰,sh603097,27.79,27.61,27.79,1200.0,27.61,200,27.79,1100,0.65,27.79,27.79,1200,30000.0,0.0,0.0,44.6,45.64,30.37,24.85,0.0
振华科技,sz000733,60.28,60.9,60.28,404800.0,60.25,100,60.28,200,-1.02,60.28,60.28,404800,24400000.0,0.07,0.0,334.01,334.05,66.99,54.81,0.0
六九一二,sz301592,125.29,126.0,125.29,23500.0,125.29,3400,125.5,100,-0.56,125.29,125.29,23500,2940000.0,0.1,0.0,29.27,87.7,151.2,100.8,0.0
科泰电源,sz300153,23.49,23.75,23.49,10200.0,23.49,13100,23.6,6000,-1.09,23.49,23.49,10200,240000.0,0.0,0.0,74.78,75.17,28.5,19.0,0.0
美迪西,sh688202,71.49,71.49,71.49,4138100.0,71.49,300,71.5,1500,0.0,71.49,71.49,4138100,2960000.0,0.03,0.0,96.05,96.05,85.79,57.19,0.0
XD紫金矿,sh601899,25.9,25.54,25.9,4987000.0,25.89,7100,25.9,549700,1.41,25.9,25.9,4987000,129160000.0,0.02,0.0,5335.86,6887.0,28.09,22.99,0.0
中农立华,sh603970,9.83,9.91,9.83,2600.0,9.83,600,9.89,1100,-0.81,9.83,9.83,2600,30000.0,0.0,0.0,26.42,26.42,10.9,8.92,0.0
聚石化学,sh688669,92.48,88.73,92.48,9920400.0,92.28,900,92.48,14800,4.23,92.48,92.48,9920400,9170000.0,0.08,0.0,112.21,112.21,106.48,70.98,0.0
沃特股份,sz002886,30.33,30.35,30.33,22600.0,30.28,100,30.34,100,-0.07,30.33,30.33,22600,690000.0,0.01,0.0,63.41,79.83,33.39,27.32,0.0
国信证券,sz002736,10.4,10.47,10.4,125700.0,10.4,1900,10.42,61600,-0.67,10.4,10.4,125700,1310000.0,0.0,0.0,999.69,1065.14,11.52,9.42,0.0
皖天然气,sh603689,7.15,7.15,7.15,37500.0,7.15,15200,7.19,1900,0.0,7.15,7.15,37500,270000.0,0.01,0.0,37.43,37.6,7.87,6.44,0.0
博亚精工,sz300971,19.12,19.2,19.12,12800.0,19.12,700,19.24,39200,-0.42,19.12,19.12,12800,240000.0,0.01,0.0,17.64,22.49,23.04,15.36,0.0
科隆股份,sz300405,5.31,5.36,5.31,58600.0,5.31,5400,5.32,3600,-0.93,5.31,5.31,58600,310000.0,0.03,0.0,11.62,15.1,6.43,4.29,0.0
红星发展,sh600367,52.98,52.98,52.98,934700.0,52.96,300,52.98,28000,0.0,52.98,52.98,934700,49520000.0,0.29,0.0,170.58,180.73,58.28,47.68,0.0
ST通葡,sh600365,2.35,2.37,2.35,14200.0,2.35,60700,2.36,5400,-0.84,2.35,2.35,14200,30000.0,0.0,0.0,10.04,10.67,2.49,2.25,0.0
华融化学,sz301256,11.52,11.67,11.52,12100.0,11.5,400,11.52,2100,-1.29,11.52,11.52,12100,140000.0,0.0,0.0,55.3,55.3,14.0,9.34,0.0
安徽凤凰,bj920000,12.01,12.02,12.01,400.0,12.01,100,12.12,4700,-0.08,12.01,12.01,400,4300.0,0.0,0.0,6.92,11.01,15.62,8.42,0.0
金龙羽,sz002882,19.95,19.95,19.95,11100.0,19.95,100,20.0,100,0.0,19.95,19.95,11100,220000.0,0.0,0.0,49.23,86.36,21.95,17.96,0.0
双箭股份,sz002381,5.2,5.2,5.2,4500.0,5.2,100,5.21,2600,0.0,5.2,5.2,4500,20000.0,0.0,0.0,16.66,21.4,5.72,4.68,0.0
南京高科,sh600064,7.27,7.28,7.27,52400.0,7.26,46100,7.27,63300,-0.14,7.27,7.27,52400,380000.0,0.0,0.0,125.8,125.8,8.01,6.55,0.0
太阳纸业,sz002078,11.98,12.02,11.98,33200.0,11.97,100,11.98,2200,-0.33,11.98,11.98,33200,400000.0,0.0,0.0,332.73,334.79,13.22,10.82,0.0
嘉化能源,sh600273,6.8,6.82,6.8,30600.0,6.79,100,6.8,38300,-0.29,6.8,6.8,30600,210000.0,0.0,0.0,89.17,89.17,7.5,6.14,0.0
雅克科技,sz002409,180.0,181.03,180.0,394000.0,179.98,400,180.0,37700,-0.57,180.0,180.0,394000,70920000.0,0.12,0.0,573.34,856.67,199.13,162.93,0.0
凯赛生物,sh688065,49.57,49.84,49.57,1709100.0,49.5,200,49.57,300,-0.54,49.57,49.57,1709100,850000.0,0.0,0.0,289.18,357.54,59.81,39.87,0.0
日科化学,sz300214,10.15,9.81,10.15,241900.0,10.13,2000,10.15,12500,3.47,10.15,10.15,241900,2460000.0,0.05,0.0,47.19,47.19,11.77,7.85,0.0
三力制药,sh603439,13.9,13.99,13.9,16700.0,13.86,100,13.9,2500,-0.64,13.9,13.9,16700,230000.0,0.0,0.0,56.13,56.84,15.39,12.59,0.0
指南针,sz300803,102.73,102.05,102.73,183500.0,102.72,100,102.73,500,0.67,102.73,102.73,183500,18850000.0,0.03,0.0,621.86,626.44,122.46,81.64,0.0
财通证券,sh601108,8.55,8.62,8.55,587700.0,8.55,7800,8.56,5000,-0.81,8.55,8.55,587700,5020000.0,0.01,0.0,397.04,397.04,9.48,7.76,0.0
天士力,sh600535,13.63,13.58,13.63,37000.0,13.6,200,13.63,600,0.37,13.63,13.63,37000,500000.0,0.0,0.0,203.63,203.63,14.94,12.22,0.0
容大感光,sz300576,50.3,51.11,50.3,129500.0,50.28,100,50.3,400,-1.58,50.3,50.3,129500,6510000.0,0.05,0.0,127.8,203.06,61.33,40.89,0.0
芯联集成-U,sh688469,9.87,9.94,9.87,65921700.0,9.87,500,9.88,47900,-0.7,9.87,9.87,65921700,6510000.0,0.01,0.0,579.35,827.37,11.93,7.95,0.0
壹石通,sh688733,40.84,41.99,40.84,13905000.0,40.8,2000,40.84,19600,-2.74,40.84,40.84,13905000,5680000.0,0.07,0.0,81.59,81.59,50.39,33.59,0.0
汇创达,sz300909,66.19,64.11,66.19,110800.0,66.19,1500,66.38,500,3.24,66.19,66.19,110800,7330000.0,0.09,0.0,85.48,114.49,76.93,51.29,0.0
极米科技,sh688696,63.96,64.17,63.96,99500.0,63.96,200,64.16,400,-0.33,63.96,63.96,99500,60000.0,0.0,0.0,44.78,44.78,77.0,51.34,0.0
浙能电力,sh600023,5.3,5.3,5.3,295600.0,5.3,25300,5.31,5000,0.0,5.3,5.3,295600,1570000.0,0.0,0.0,710.66,710.66,5.83,4.77,0.0
崇达技术,sz002815,18.33,18.73,18.33,438500.0,18.32,2500,18.33,6300,-2.14,18.33,18.33,438500,8040000.0,0.06,0.0,142.45,226.22,20.6,16.86,0.0
蕾奥规划,sz300989,13.0,13.15,13.0,100.0,12.97,1800,13.0,5800,-1.14,13.0,13.0,100,0.0,0.0,0.0,21.18,27.42,15.78,10.52,0.0
首创证券,sh601136,14.47,14.54,14.47,42000.0,14.46,100,14.47,13200,-0.48,14.47,14.47,42000,610000.0,0.0,0.0,395.51,395.51,15.99,13.09,0.0
吉贝尔,sh688566,24.6,24.78,24.6,609000.0,24.6,1300,25.08,400,-0.73,24.6,24.6,609000,150000.0,0.0,0.0,49.47,49.47,29.74,19.82,0.0
鲁西化工,sz000830,12.84,12.78,12.84,282000.0,12.84,50400,12.85,2900,0.47,12.84,12.84,282000,3620000.0,0.01,0.0,244.5,244.51,14.06,11.5,0.0
京沪高铁,sh601816,4.57,4.58,4.57,584500.0,4.56,173700,4.57,37700,-0.22,4.57,4.57,584500,2670000.0,0.0,0.0,2235.9,2235.9,5.04,4.12,0.0
中国建筑,sh601668,4.44,4.44,4.44,1032900.0,4.44,111900,4.45,1854100,0.0,4.44,4.44,1032900,4590000.0,0.0,0.0,1834.63,1834.63,4.88,4.0,0.0
国联股份,sh603613,19.63,19.63,19.63,26900.0,19.63,800,19.64,6700,0.0,19.63,19.63,26900,530000.0,0.0,0.0,141.44,141.44,21.59,17.67,0.0
路维光电,sh688401,88.16,89.2,88.16,6668600.0,88.16,11100,88.5,500,-1.17,88.16,88.16,6668600,5880000.0,0.03,0.0,170.46,170.46,107.04,71.36,0.0
XD中国国,sh600007,18.03,18.05,18.03,57100.0,18.0,6000,18.03,5800,-0.11,18.03,18.03,57100,1030000.0,0.01,0.0,181.61,181.61,19.86,16.25,0.0
顺钠股份,sz000533,10.01,9.98,10.01,151600.0,10.01,500,10.03,500,0.3,10.01,10.01,151600,1520000.0,0.02,0.0,68.56,69.15,10.98,8.98,0.0
威迈斯,sh688612,28.88,28.67,28.88,808800.0,28.74,300,28.88,2100,0.73,28.88,28.88,808800,230000.0,0.0,0.0,72.94,121.06,34.4,22.94,0.0
国安达,sz300902,16.15,16.16,16.15,9100.0,16.0,700,16.16,200,-0.06,16.15,16.15,9100,150000.0,0.01,0.0,20.15,29.36,19.39,12.93,0.0
亿田智能,sz300911,24.04,24.6,24.04,144700.0,24.04,2200,24.11,500,-2.28,24.04,24.04,144700,3480000.0,0.08,0.0,41.19,44.08,29.52,19.68,0.0
仙鹤股份,sh603733,26.95,27.21,26.95,201100.0,26.94,200,26.95,37100,-0.96,26.95,26.95,201100,5420000.0,0.03,0.0,195.25,195.25,29.93,24.49,0.0
*ST京化,sh600889,14.99,15.04,14.99,1600.0,14.88,1000,14.99,1800,-0.33,14.99,14.99,1600,20000.0,0.0,0.0,54.92,87.93,15.79,14.29,0.0
好利科技,sz002729,18.19,18.4,18.19,24800.0,18.19,2700,18.4,2100,-1.14,18.19,18.19,24800,450000.0,0.01,0.0,31.92,33.28,20.24,16.56,0.0
世华科技,sh688093,34.61,34.72,34.61,23709600.0,34.6,200,34.61,1700,-0.32,34.61,34.61,23709600,8210000.0,0.08,0.0,97.04,97.04,41.66,27.78,0.0
大博医疗,sz002901,41.9,42.02,41.9,900.0,41.85,100,41.9,400,-0.29,41.9,41.9,900,40000.0,0.0,0.0,120.84,173.47,46.22,37.82,0.0
沪电股份,sz002463,152.98,154.99,152.98,825800.0,152.95,100,152.98,300,-1.3,152.98,152.98,825800,126330000.0,0.04,0.0,2941.52,2943.89,170.49,139.49,0.0
招商轮船,sh601872,20.57,21.6,20.57,4029200.0,20.57,6600,20.58,20300,-4.77,20.57,20.57,4029200,82880000.0,0.05,0.0,1660.93,1660.93,23.76,19.44,0.0
建发致新,sz301584,20.91,21.16,20.91,3500.0,20.83,1100,20.91,800,-1.18,20.91,20.91,3500,70000.0,0.01,0.0,11.23,88.09,25.39,16.93,0.0
联合化学,sz301209,65.16,65.3,65.16,24000.0,65.12,100,65.31,100,-0.21,65.16,65.16,24000,1560000.0,0.02,0.0,87.29,102.17,78.36,52.24,0.0
光力科技,sz300480,38.53,38.18,38.53,162700.0,38.53,1500,38.55,2500,0.92,38.53,38.53,162700,6270000.0,0.06,0.0,104.09,142.65,45.82,30.54,0.0
恒烁股份,sh688416,135.0,137.56,135.0,15167600.0,134.8,200,135.0,18600,-1.86,135.0,135.0,15167600,20480000.0,0.14,0.0,145.64,145.64,165.07,110.05,0.0
*ST美丽,sz000010,1.79,1.82,1.79,188900.0,1.79,50500,1.81,64800,-1.65,1.79,1.79,188900,340000.0,0.02,0.0,15.63,20.58,1.91,1.73,0.0
藏格矿业,sz000408,70.78,70.1,70.78,79600.0,70.76,400,70.78,1100,0.97,70.78,70.78,79600,5630000.0,0.01,0.0,1110.47,1110.48,77.11,63.09,0.0
西藏天路,sh600326,6.68,6.69,6.68,31300.0,6.67,100,6.68,1700,-0.15,6.68,6.68,31300,210000.0,0.0,0.0,91.01,91.01,7.36,6.02,0.0
恒勃股份,sz301225,78.27,78.28,78.27,4900.0,77.78,200,78.27,600,-0.01,78.27,78.27,4900,380000.0,0.02,0.0,24.95,80.92,93.94,62.62,0.0
宏润建设,sz002062,7.91,7.9,7.91,46400.0,7.91,35600,7.94,1100,0.13,7.91,7.91,46400,370000.0,0.0,0.0,88.96,97.87,8.69,7.11,0.0
鲁抗医药,sh600789,7.06,7.11,7.06,18600.0,7.05,1100,7.06,3100,-0.7,7.06,7.06,18600,130000.0,0.0,0.0,63.45,73.79,7.82,6.4,0.0
物产中大,sh600704,4.91,4.94,4.91,26500.0,4.91,55400,4.92,62700,-0.61,4.91,4.91,26500,130000.0,0.0,0.0,253.9,253.9,5.43,4.45,0.0
日月股份,sh603218,10.34,10.24,10.34,16600.0,10.34,2500,10.35,6700,0.98,10.34,10.34,16600,170000.0,0.0,0.0,106.39,106.49,11.26,9.22,0.0
豪江智能,sz301320,13.49,13.53,13.49,1300.0,13.45,800,13.49,700,-0.3,13.49,13.49,1300,20000.0,0.0,0.0,15.41,24.55,16.24,10.82,0.0
顺博合金,sz002996,6.02,6.06,6.02,32600.0,6.0,27100,6.06,36500,-0.66,6.02,6.02,32600,200000.0,0.01,0.0,25.06,40.3,6.67,5.45,0.0
明星电力,sh600101,8.09,8.09,8.09,45600.0,8.08,10000,8.09,22700,0.0,8.09,8.09,45600,370000.0,0.01,0.0,44.32,44.32,8.9,7.28,0.0
交通银行,sh601328,6.6,6.59,6.6,671200.0,6.6,551100,6.61,98700,0.15,6.6,6.6,671200,4430000.0,0.0,0.0,1720.78,5832.01,7.25,5.93,0.0
青云科技-U,sh688316,55.31,55.8,55.31,190800.0,55.31,700,55.55,5300,-0.88,55.31,55.31,190800,110000.0,0.0,0.0,26.49,26.49,66.96,44.64,0.0
世运电路,sh603920,50.55,51.19,50.55,145700.0,50.54,200,50.55,10700,-1.25,50.55,50.55,145700,7370000.0,0.02,0.0,364.26,364.26,56.31,46.07,0.0
醋化股份,sh603968,9.6,9.64,9.6,19700.0,9.6,4100,9.63,500,-0.41,9.6,9.6,19700,190000.0,0.01,0.0,19.63,19.63,10.6,8.68,0.0
海泰新光,sh688677,111.54,113.88,111.54,1725900.0,111.54,1400,111.83,2600,-2.05,111.54,111.54,1725900,1930000.0,0.01,0.0,133.71,133.71,136.66,91.1,0.0
国际实业,sz000159,5.48,5.51,5.48,14200.0,5.47,1000,5.48,11700,-0.54,5.48,5.48,14200,80000.0,0.0,0.0,26.34,26.34,6.06,4.96,0.0
海星股份,sh603115,130.34,131.33,130.34,154900.0,130.01,100,130.34,16900,-0.75,130.34,130.34,154900,20190000.0,0.06,0.0,315.28,315.28,144.46,118.2,0.0
金岭矿业,sz000655,6.64,6.67,6.64,8600.0,6.64,33200,6.65,800,-0.45,6.64,6.64,8600,60000.0,0.0,0.0,39.53,39.53,7.34,6.0,0.0
欣贺股份,sz003016,6.26,6.33,6.26,19100.0,6.26,6000,6.32,8200,-1.11,6.26,6.26,19100,120000.0,0.0,0.0,25.72,26.32,6.96,5.7,0.0
燕麦科技,sh688312,91.29,93.94,91.29,5527800.0,91.29,500,92.07,2000,-2.82,91.29,91.29,5527800,5050000.0,0.04,0.0,133.94,133.94,112.73,75.15,0.0
南京银行,sh601009,10.47,10.41,10.47,184200.0,10.46,60900,10.47,33600,0.58,10.47,10.47,184200,1930000.0,0.0,0.0,1294.47,1294.47,11.45,9.37,0.0
金风科技,sz002202,22.51,21.9,22.51,1627600.0,22.51,31400,22.52,9500,2.79,22.51,22.51,1627600,36640000.0,0.05,0.0,757.12,950.77,24.09,19.71,0.0
中广天择,sh603721,18.51,19.1,18.51,130400.0,18.5,12200,18.51,600,-3.09,18.51,18.51,130400,2410000.0,0.1,0.0,24.06,24.06,21.01,17.19,0.0
南京聚隆,sz300644,24.49,24.49,24.49,1100.0,24.4,100,24.49,4600,0.0,24.49,24.49,1100,30000.0,0.0,0.0,21.7,27.1,29.39,19.59,0.0
力生制药,sz002393,14.26,14.35,14.26,14400.0,14.26,700,14.34,200,-0.63,14.26,14.26,14400,210000.0,0.0,0.0,42.81,44.06,15.79,12.92,0.0
欧圣电气,sz301187,14.57,14.42,14.57,21700.0,14.56,600,14.57,900,1.04,14.57,14.57,21700,320000.0,0.01,0.0,37.14,37.14,17.3,11.54,0.0
农业银行,sh601288,6.25,6.25,6.25,2445000.0,6.25,471300,6.26,95900,0.0,6.25,6.25,2445000,15280000.0,0.0,0.0,19952.76,21873.94,6.88,5.63,0.0
天安新材,sh603725,12.08,12.08,12.08,63400.0,12.08,500,12.1,200,0.0,12.08,12.08,63400,770000.0,0.02,0.0,36.83,36.83,13.29,10.87,0.0
XD第一医,sh600833,9.36,9.33,9.36,8600.0,9.35,300,9.36,6200,0.32,9.36,9.36,8600,80000.0,0.0,0.0,20.88,20.88,10.26,8.4,0.0
*ST宝实,sz000595,5.45,5.58,5.45,661200.0,5.45,12400,5.5,20000,-2.33,5.45,5.45,661200,3600000.0,0.06,0.0,62.06,62.06,5.86,5.3,0.0
中信证券,sh600030,28.8,28.98,28.8,2047700.0,28.8,25400,28.81,2500,-0.62,28.8,28.8,2047700,58970000.0,0.02,0.0,3506.85,4268.32,31.88,26.08,0.0
科华数据,sz002335,43.43,42.25,43.43,1038400.0,43.42,1000,43.43,1300,2.79,43.43,43.43,1038400,45100000.0,0.16,0.0,286.52,324.57,46.48,38.03,0.0
三柏硕,sz001300,12.11,12.05,12.11,7000.0,12.05,200,12.11,1000,0.5,12.11,12.11,7000,80000.0,0.0,0.0,29.52,29.52,13.26,10.85,0.0
通宝能源,sh600780,5.96,5.97,5.96,54300.0,5.96,56100,5.97,13700,-0.17,5.96,5.96,54300,320000.0,0.0,0.0,68.33,68.33,6.57,5.37,0.0
海油发展,sh600968,3.55,3.53,3.55,57500.0,3.54,56800,3.55,227000,0.57,3.55,3.55,57500,200000.0,0.0,0.0,360.86,360.86,3.88,3.18,0.0
*ST柳化,sh600423,2.22,2.22,2.22,12000.0,2.21,500,2.22,58800,0.0,2.22,2.22,12000,30000.0,0.0,0.0,17.73,17.73,2.33,2.11,0.0
中国化学,sh601117,7.97,8.0,7.97,543400.0,7.96,109200,7.97,165700,-0.38,7.97,7.97,543400,4330000.0,0.01,0.0,483.75,486.7,8.8,7.2,0.0
升达林业,sz002259,3.99,4.02,3.99,30900.0,3.99,6500,4.0,3600,-0.75,3.99,3.99,30900,120000.0,0.0,0.0,30.02,30.02,4.42,3.62,0.0
药石科技,sz300725,34.2,34.59,34.2,16900.0,34.2,600,34.22,100,-1.13,34.2,34.2,16900,580000.0,0.01,0.0,69.33,79.96,41.51,27.67,0.0
润泽科技,sz300442,82.0,83.59,82.0,215200.0,81.99,300,82.0,38500,-1.9,82.0,82.0,215200,17650000.0,0.01,0.0,1343.35,1345.82,100.31,66.87,0.0
佰奥智能,sz300836,74.78,74.29,74.78,10200.0,74.33,200,74.78,24500,0.66,74.78,74.78,10200,760000.0,0.02,0.0,47.45,69.31,89.15,59.43,0.0
伊之密,sz300415,19.27,19.26,19.27,11500.0,19.21,100,19.27,6900,0.05,19.27,19.27,11500,220000.0,0.0,0.0,87.31,90.29,23.11,15.41,0.0
同和药业,sz300636,6.65,6.65,6.65,18300.0,6.64,200,6.65,22700,0.0,6.65,6.65,18300,120000.0,0.0,0.0,24.43,27.93,7.98,5.32,0.0
概伦电子,sh688206,38.78,39.13,38.78,1368600.0,38.78,400,38.82,2400,-0.89,38.78,38.78,1368600,530000.0,0.0,0.0,169.31,169.31,46.96,31.3,0.0
海南华铁,sh603300,4.71,4.75,4.71,188300.0,4.71,32700,4.72,7700,-0.84,4.71,4.71,188300,890000.0,0.01,0.0,93.94,93.94,5.23,4.28,0.0
