name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
无锡银行,sh600908,5.78,5.74,5.78,170100.0,5.77,12700,5.78,6200,0.7,5.78,5.78,170100,980000.0,0.01,0.0,115.56,126.85,6.31,5.17,0.0
绿田机械,sh605259,21.4,21.12,21.4,19900.0,21.35,100,21.4,1000,1.33,21.4,21.4,19900,430000.0,0.01,0.0,36.91,36.91,23.23,19.01,0.0
福昕软件,sh688095,71.54,69.84,71.54,874800.0,71.54,500,71.55,200,2.43,71.54,71.54,874800,630000.0,0.01,0.0,65.36,65.36,83.81,55.87,0.0
华勤技术,sh603296,82.5,80.13,82.5,96700.0,82.44,800,82.5,4900,2.96,82.5,82.5,96700,7980000.0,0.02,0.0,471.22,837.98,88.14,72.12,0.0
航材股份,sh688563,60.0,59.1,60.0,677100.0,59.99,9800,60.0,500,1.52,60.0,60.0,677100,410000.0,0.01,0.0,70.19,270.0,70.92,47.28,0.0
南芯科技,sh688484,35.13,34.37,35.13,1671300.0,35.13,700,35.14,7000,2.21,35.13,35.13,1671300,590000.0,0.01,0.0,103.7,150.24,41.24,27.5,0.0
南大光电,sz300346,46.31,45.14,46.31,169900.0,46.31,2500,46.32,400,2.59,46.31,46.31,169900,7870000.0,0.03,0.0,304.05,320.07,54.17,36.11,0.0
君实生物-U,sh688180,35.0,34.83,35.0,11508000.0,35.0,77200,35.04,1500,0.49,35.0,35.0,11508000,4030000.0,0.02,0.0,268.24,359.34,41.8,27.86,0.0
圣诺生物,sh688117,35.94,35.39,35.94,1194600.0,35.94,13000,35.97,200,1.55,35.94,35.94,1194600,430000.0,0.01,0.0,56.56,56.56,42.47,28.31,0.0
福达合金,sh603045,28.69,28.2,28.69,22600.0,28.68,12400,28.69,11900,1.74,28.69,28.69,22600,650000.0,0.02,0.0,38.86,38.86,31.02,25.38,0.0
扬子新材,sz002652,4.78,4.65,4.78,200600.0,4.78,49600,4.79,19200,2.8,4.78,4.78,200600,960000.0,0.04,0.0,24.48,24.48,5.12,4.19,0.0
天能股份,sh688819,32.73,32.31,32.73,2350800.0,32.5,400,32.73,200,1.3,32.73,32.73,2350800,770000.0,0.0,0.0,318.17,318.17,38.77,25.85,0.0
力鼎光电,sh605118,39.68,38.9,39.68,15800.0,39.29,1500,39.68,32900,2.01,39.68,39.68,15800,630000.0,0.0,0.0,161.54,163.21,42.79,35.01,0.0
宏柏新材,sh605366,11.18,10.84,11.18,298000.0,11.18,3200,11.19,34700,3.14,11.18,11.18,298000,3330000.0,0.04,0.0,86.77,86.77,11.92,9.76,0.0
金冠电气,sh688517,18.12,17.94,18.12,2056800.0,18.03,1700,18.12,200,1.0,18.12,18.12,2056800,370000.0,0.02,0.0,24.75,24.75,21.53,14.35,0.0
密封科技,sz301020,21.1,20.75,21.1,8400.0,20.86,1500,21.1,200,1.69,21.1,21.1,8400,180000.0,0.01,0.0,30.89,30.89,24.9,16.6,0.0
海南橡胶,sh601118,6.41,6.29,6.41,527200.0,6.41,19000,6.42,114800,1.91,6.41,6.41,527200,3380000.0,0.01,0.0,274.31,274.31,6.92,5.66,0.0
云天化,sh600096,33.8,33.39,33.8,284700.0,33.8,25500,33.82,3000,1.23,33.8,33.8,284700,9620000.0,0.02,0.0,616.17,616.17,36.73,30.05,0.0
招商积余,sz001914,9.9,9.75,9.9,56500.0,9.88,500,9.9,7100,1.54,9.9,9.9,56500,560000.0,0.01,0.0,104.32,104.32,10.73,8.78,0.0
宁波色母,sz301019,20.65,20.33,20.65,11200.0,20.65,100,20.67,2000,1.57,20.65,20.65,11200,230000.0,0.01,0.0,21.6,34.06,24.4,16.26,0.0
海宁皮城,sz002344,4.5,4.45,4.5,60700.0,4.5,14000,4.51,3000,1.12,4.5,4.5,60700,270000.0,0.0,0.0,57.67,57.72,4.9,4.01,0.0
雄韬股份,sz002733,25.01,24.52,25.01,117100.0,25.01,21900,25.02,6400,2.0,25.01,25.01,117100,2930000.0,0.03,0.0,92.25,96.09,26.97,22.07,0.0
亨通光电,sh600487,54.66,52.66,54.66,2288800.0,54.65,65500,54.66,10200,3.8,54.66,54.66,2288800,125110000.0,0.09,0.0,1336.54,1348.13,57.93,47.39,0.0
潍柴重机,sz000880,26.99,26.46,26.99,68800.0,26.98,1000,26.99,5000,2.0,26.99,26.99,68800,1860000.0,0.03,0.0,61.27,125.19,29.11,23.81,0.0
思瑞浦,sh688536,177.0,171.93,177.0,5306500.0,176.0,600,177.0,5900,2.95,177.0,177.0,5306500,9390000.0,0.04,0.0,240.1,244.39,206.32,137.54,0.0
元利科技,sh603217,25.05,24.47,25.05,44600.0,25.05,7000,25.09,100,2.37,25.05,25.05,44600,1120000.0,0.02,0.0,52.13,52.13,26.92,22.02,0.0
南钢股份,sh600282,5.53,5.5,5.53,194300.0,5.53,86900,5.54,14500,0.55,5.53,5.53,194300,1070000.0,0.0,0.0,340.93,340.93,6.05,4.95,0.0
四方光电,sh688665,43.96,43.21,43.96,35800.0,43.96,0,43.99,500,1.74,43.96,43.96,35800,20000.0,0.0,0.0,44.48,44.48,51.85,34.57,0.0
新疆交建,sz002941,16.0,15.66,16.0,414600.0,16.0,15700,16.02,1000,2.17,16.0,16.0,414600,6630000.0,0.06,0.0,116.76,116.76,17.23,14.09,0.0
北玻股份,sz002613,3.84,3.78,3.84,94500.0,3.82,13700,3.84,6300,1.59,3.84,3.84,94500,360000.0,0.01,0.0,29.65,42.26,4.16,3.4,0.0
明月镜片,sz301101,33.6,33.01,33.6,11500.0,33.59,1100,33.68,100,1.79,33.6,33.6,11500,390000.0,0.01,0.0,64.15,67.71,39.61,26.41,0.0
志晟信息,bj920171,17.49,16.89,17.49,40500.0,17.2,100,17.49,4000,3.55,17.49,17.49,40500,708300.0,0.06,0.0,11.83,17.53,21.95,11.83,0.0
德创环保,sh603177,11.43,11.27,11.43,19200.0,11.3,5000,11.43,200,1.42,11.43,11.43,19200,220000.0,0.01,0.0,23.34,23.34,12.4,10.14,0.0
比亚迪,sz002594,105.9,105.25,105.9,606100.0,105.9,69300,105.91,100,0.62,105.9,105.9,606100,64190000.0,0.02,0.0,3692.32,9655.11,115.78,94.73,0.0
兆易创新,sh603986,250.0,238.1,250.0,1040400.0,249.99,2700,250.0,38700,5.0,250.0,250.0,1040400,260100000.0,0.16,0.0,1669.61,1752.76,261.91,214.29,0.0
优彩资源,sz002998,8.15,8.01,8.15,56300.0,8.15,900,8.18,10500,1.75,8.15,8.15,56300,460000.0,0.02,0.0,21.82,28.7,8.81,7.21,0.0
新锐股份,sh688257,71.51,70.0,71.51,25421000.0,71.51,7600,71.59,1600,2.16,71.51,71.51,25421000,18180000.0,0.1,0.0,180.5,180.5,84.0,56.0,0.0
蓝英装备,sz300293,16.89,16.61,16.89,24500.0,16.88,800,16.89,1400,1.69,16.89,16.89,24500,410000.0,0.01,0.0,57.16,57.16,19.93,13.29,0.0
宝钛股份,sh600456,34.16,33.61,34.16,56900.0,34.08,200,34.16,3000,1.64,34.16,34.16,56900,1940000.0,0.01,0.0,163.21,163.21,36.97,30.25,0.0
华茂股份,sz000850,5.06,4.94,5.06,95400.0,5.05,100000,5.06,13500,2.43,5.06,5.06,95400,480000.0,0.01,0.0,47.74,47.75,5.43,4.45,0.0
泰坦科技,sh688133,20.2,19.74,20.2,3474400.0,20.16,600,20.2,300,2.33,20.2,20.2,3474400,700000.0,0.02,0.0,33.22,33.22,23.69,15.79,0.0
一拖股份,sh601038,12.98,12.73,12.98,77700.0,12.97,6800,12.98,100,1.96,12.98,12.98,77700,1010000.0,0.01,0.0,94.98,145.85,14.0,11.46,0.0
百济神州-U,sh688235,238.51,233.59,238.51,3479300.0,238.51,1500,238.63,200,2.11,238.51,238.51,3479300,8300000.0,0.03,0.0,274.42,3676.44,280.31,186.87,0.0
ST中珠,sh600568,2.76,2.73,2.76,207000.0,2.75,20600,2.76,65300,1.1,2.76,2.76,207000,570000.0,0.01,0.0,46.07,55.0,2.87,2.59,0.0
先河环保,sz300137,12.65,12.71,12.65,403200.0,12.65,68700,12.7,200,-0.47,12.65,12.65,403200,5100000.0,0.08,0.0,67.05,67.88,15.25,10.17,0.0
厦门国贸,sh600755,6.41,6.4,6.41,499800.0,6.41,386000,6.42,3800,0.16,6.41,6.41,499800,3200000.0,0.02,0.0,136.67,137.02,7.04,5.76,0.0
华安证券,sh600909,5.63,5.55,5.63,651600.0,5.63,142800,5.64,98100,1.44,5.63,5.63,651600,3670000.0,0.01,0.0,282.86,282.86,6.11,5.0,0.0
东微半导,sh688261,69.88,68.39,69.88,1250700.0,69.83,900,69.88,600,2.18,69.88,69.88,1250700,870000.0,0.01,0.0,85.32,85.66,82.07,54.71,0.0
ST司特,sz002538,6.89,6.88,6.89,33276500.0,6.89,5140000,6.9,800,0.15,6.89,6.89,33276500,229270000.0,3.9,0.0,58.81,58.81,7.22,6.54,0.0
福光股份,sh688010,28.57,28.01,28.57,709100.0,28.57,300,28.59,200,2.0,28.57,28.57,709100,200000.0,0.0,0.0,45.87,45.87,33.61,22.41,0.0
中原传媒,sz000719,13.4,13.31,13.4,42900.0,13.39,700,13.4,700,0.68,13.4,13.4,42900,570000.0,0.01,0.0,89.4,137.11,14.64,11.98,0.0
久量股份,sz300808,26.97,26.5,26.97,3600.0,26.97,100,27.1,100,1.77,26.97,26.97,3600,100000.0,0.0,0.0,32.07,43.15,31.8,21.2,0.0
坤彩科技,sh603826,27.63,27.67,27.63,375300.0,27.62,400,27.63,5000,-0.14,27.63,27.63,375300,10370000.0,0.06,0.0,181.03,181.03,30.44,24.9,0.0
传艺科技,sz002866,22.0,21.75,22.0,214400.0,21.99,10700,22.0,2700,1.15,22.0,22.0,214400,4720000.0,0.12,0.0,39.87,63.69,23.93,19.58,0.0
海融科技,sz300915,22.91,22.39,22.91,25700.0,22.91,6200,22.96,300,2.32,22.91,22.91,25700,590000.0,0.04,0.0,13.2,28.83,26.87,17.91,0.0
博众精工,sh688097,54.03,52.82,54.03,1627400.0,54.03,6000,54.04,200,2.29,54.03,54.03,1627400,880000.0,0.0,0.0,240.44,241.32,63.38,42.26,0.0
彤程新材,sh603650,50.36,49.15,50.36,63800.0,50.36,16000,50.38,3000,2.46,50.36,50.36,63800,3210000.0,0.01,0.0,309.45,310.26,54.07,44.24,0.0
东诚药业,sz002675,14.13,14.16,14.13,1156800.0,14.13,36300,14.14,1500,-0.21,14.13,14.13,1156800,16350000.0,0.16,0.0,105.04,116.52,15.58,12.74,0.0
盛和资源,sh600392,22.91,22.4,22.91,474700.0,22.91,48700,22.92,2300,2.28,22.91,22.91,474700,10880000.0,0.03,0.0,401.57,401.57,24.64,20.16,0.0
正帆科技,sh688596,28.31,27.85,28.31,2376300.0,28.31,1200,28.32,2200,1.65,28.31,28.31,2376300,670000.0,0.01,0.0,83.27,83.27,33.42,22.28,0.0
水发燃气,sh603318,7.86,7.87,7.86,303700.0,7.85,5800,7.86,20400,-0.13,7.86,7.86,303700,2390000.0,0.07,0.0,36.08,43.6,8.66,7.08,0.0
震裕科技,sz300953,179.08,174.52,179.08,31400.0,179.06,700,179.08,1000,2.61,179.08,179.08,31400,5620000.0,0.03,0.0,223.06,310.66,209.42,139.62,0.0
华测检测,sz300012,14.2,13.96,14.2,107800.0,14.2,7200,14.21,1100,1.72,14.2,14.2,107800,1530000.0,0.01,0.0,203.24,238.96,16.75,11.17,0.0
中国中铁,sh601390,5.5,5.43,5.5,6255500.0,5.5,746400,5.51,993500,1.29,5.5,5.5,6255500,34410000.0,0.03,0.0,1126.34,1357.74,5.97,4.89,0.0
索菲亚,sz002572,12.8,12.67,12.8,54000.0,12.8,3200,12.81,900,1.03,12.8,12.8,54000,690000.0,0.01,0.0,83.39,123.27,13.94,11.4,0.0
天龙集团,sz300063,11.82,11.59,11.82,409200.0,11.81,12300,11.82,3800,1.98,11.82,11.82,409200,4840000.0,0.07,0.0,74.06,89.66,13.91,9.27,0.0
百川畅银,sz300614,13.58,13.02,13.58,20700.0,13.49,300,13.58,9500,4.3,13.58,13.58,20700,280000.0,0.01,0.0,21.79,21.79,15.62,10.42,0.0
广合科技,sz001389,119.5,116.33,119.5,77600.0,119.5,3000,119.56,13600,2.73,119.5,119.5,77600,9270000.0,0.05,0.0,181.54,564.57,127.96,104.7,0.0
绿通科技,sz301322,30.12,29.45,30.12,800.0,30.0,700,30.12,3200,2.28,30.12,30.12,800,20000.0,0.0,0.0,28.62,42.56,35.34,23.56,0.0
同洲电子,sz002052,10.55,10.39,10.55,48800.0,10.55,3800,10.57,21900,1.54,10.55,10.55,48800,510000.0,0.01,0.0,72.73,79.38,11.43,9.35,0.0
西部矿业,sh601168,26.0,25.0,26.0,1006200.0,26.0,842100,26.02,700,4.0,26.0,26.0,1006200,26160000.0,0.04,0.0,619.58,619.58,27.5,22.5,0.0
中国中车,sh601766,6.38,6.34,6.38,2368200.0,6.38,185400,6.39,1361900,0.63,6.38,6.38,2368200,15110000.0,0.01,0.0,1552.11,1830.99,6.97,5.71,0.0
思进智能,sz003025,13.84,13.62,13.84,7400.0,13.84,800,13.9,1000,1.62,13.84,13.84,7400,100000.0,0.0,0.0,31.34,39.3,14.98,12.26,0.0
格尔软件,sh603232,20.13,19.66,20.13,29400.0,20.08,200,20.13,10600,2.39,20.13,20.13,29400,590000.0,0.01,0.0,46.56,47.12,21.63,17.69,0.0
三峰环境,sh601827,8.32,8.29,8.32,409000.0,8.31,19400,8.32,3200,0.36,8.32,8.32,409000,3400000.0,0.02,0.0,139.1,139.1,9.12,7.46,0.0
河钢资源,sz000923,18.21,17.88,18.21,96000.0,18.21,20700,18.24,17900,1.85,18.21,18.21,96000,1750000.0,0.02,0.0,114.34,118.86,19.67,16.09,0.0
莱伯泰科,sh688056,34.76,34.16,34.76,276200.0,34.51,200,34.76,9700,1.76,34.76,34.76,276200,100000.0,0.0,0.0,23.45,23.45,40.99,27.33,0.0
广立微,sz301095,67.5,65.57,67.5,20700.0,67.5,1200,67.53,500,2.94,67.5,67.5,20700,1400000.0,0.01,0.0,117.79,135.19,78.68,52.46,0.0
海晨股份,sz300873,21.9,21.48,21.9,8100.0,21.85,1900,21.9,3400,1.96,21.9,21.9,8100,180000.0,0.0,0.0,36.54,50.5,25.78,17.18,0.0
双良节能,sh600481,6.68,6.56,6.68,260900.0,6.68,14600,6.69,17100,1.83,6.68,6.68,260900,1740000.0,0.01,0.0,137.89,137.89,7.22,5.9,0.0
新联电子,sz002546,9.0,8.85,9.0,114900.0,8.98,10900,9.0,1000,1.69,9.0,9.0,114900,1030000.0,0.01,0.0,72.11,75.06,9.74,7.97,0.0
云维股份,sh600725,4.48,4.43,4.48,407000.0,4.48,52900,4.49,21400,1.13,4.48,4.48,407000,1820000.0,0.03,0.0,55.21,55.21,4.87,3.99,0.0
和胜股份,sz002824,19.58,19.31,19.58,79700.0,19.56,1000,19.58,7400,1.4,19.58,19.58,79700,1560000.0,0.04,0.0,43.08,60.93,21.24,17.38,0.0
*ST原尚,sh603813,25.2,25.33,25.2,43700.0,25.1,1000,25.2,5400,-0.51,25.2,25.2,43700,1100000.0,0.04,0.0,26.46,26.46,26.6,24.06,0.0
特一药业,sz002728,11.13,11.02,11.13,56000.0,11.13,7700,11.15,1200,1.0,11.13,11.13,56000,620000.0,0.02,0.0,36.94,57.13,12.12,9.92,0.0
优德精密,sz300549,17.17,16.82,17.17,7400.0,17.13,800,17.17,1900,2.08,17.17,17.17,7400,130000.0,0.01,0.0,17.35,22.89,20.18,13.46,0.0
中联重科,sz000157,8.83,8.6,8.83,1279700.0,8.82,47300,8.83,9800,2.67,8.83,8.83,1279700,11300000.0,0.02,0.0,624.25,763.67,9.46,7.74,0.0
中润光学,sh688307,70.0,68.35,70.0,9859000.0,70.0,51200,70.2,200,2.41,70.0,70.0,9859000,6900000.0,0.11,0.0,62.14,62.14,82.02,54.68,0.0
立方制药,sz003020,24.5,24.27,24.5,5500.0,24.48,4400,24.5,3800,0.95,24.5,24.5,5500,130000.0,0.0,0.0,33.74,46.59,26.7,21.84,0.0
滨江集团,sz002244,9.85,9.76,9.85,73400.0,9.85,18400,9.86,8300,0.92,9.85,9.85,73400,720000.0,0.0,0.0,264.56,306.48,10.74,8.78,0.0
TCL中环,sz002129,8.94,8.78,8.94,753600.0,8.93,124900,8.94,9400,1.82,8.94,8.94,753600,6740000.0,0.02,0.0,361.16,361.45,9.66,7.9,0.0
佳隆股份,sz002495,2.71,2.67,2.71,212300.0,2.7,5100,2.71,19800,1.5,2.71,2.71,212300,580000.0,0.03,0.0,18.99,25.36,2.94,2.4,0.0
紫建电子,sz301121,35.0,34.56,35.0,2700.0,35.0,4200,35.15,500,1.27,35.0,35.0,2700,90000.0,0.01,0.0,17.71,34.59,41.47,27.65,0.0
佐力药业,sz300181,15.8,15.63,15.8,32900.0,15.78,1000,15.8,9400,1.09,15.8,15.8,32900,520000.0,0.01,0.0,95.26,110.82,18.76,12.5,0.0
力聚热能,sh603391,65.93,65.6,65.93,2400.0,65.93,500,66.26,2100,0.5,65.93,65.93,2400,160000.0,0.01,0.0,15.0,60.0,72.16,59.04,0.0
松原安全,sz300893,21.12,20.9,21.12,11000.0,21.12,2400,21.13,100,1.05,21.12,21.12,11000,230000.0,0.0,0.0,52.98,99.9,25.08,16.72,0.0
辽宁成大,sh600739,11.38,11.24,11.38,75400.0,11.38,20400,11.39,1600,1.25,11.38,11.38,75400,860000.0,0.0,0.0,174.08,174.08,12.36,10.12,0.0
万顺新材,sz300057,6.9,6.73,6.9,872300.0,6.89,1000,6.9,39100,2.53,6.9,6.9,872300,6020000.0,0.12,0.0,50.52,62.43,8.08,5.38,0.0
世纪恒通,sz301428,35.36,34.69,35.36,27900.0,35.36,3400,35.4,200,1.93,35.36,35.36,27900,990000.0,0.05,0.0,21.64,34.89,41.63,27.75,0.0
宝地矿业,sh601121,7.5,7.34,7.5,123400.0,7.5,2100,7.51,20400,2.18,7.5,7.5,123400,930000.0,0.02,0.0,60.0,73.82,8.07,6.61,0.0
驰宏锌锗,sh600497,8.06,7.86,8.06,952800.0,8.06,457600,8.07,39500,2.54,8.06,8.06,952800,7680000.0,0.02,0.0,406.25,406.25,8.65,7.07,0.0
桐昆股份,sh601233,18.67,18.05,18.67,503300.0,18.67,300,18.68,15300,3.43,18.67,18.67,503300,9400000.0,0.02,0.0,443.35,444.16,19.86,16.25,0.0
宝新能源,sz000690,5.02,4.93,5.02,2203200.0,5.02,249300,5.03,272900,1.83,5.02,5.02,2203200,11060000.0,0.1,0.0,109.16,109.23,5.42,4.44,0.0
达刚控股,sz300103,7.19,7.02,7.19,42900.0,7.19,13000,7.2,14000,2.42,7.19,7.19,42900,310000.0,0.01,0.0,22.82,22.84,8.42,5.62,0.0
博深股份,sz002282,7.08,7.0,7.08,87100.0,7.07,6400,7.08,35500,1.14,7.08,7.08,87100,620000.0,0.02,0.0,35.75,37.3,7.7,6.3,0.0
苏州高新,sh600736,6.18,6.1,6.18,84400.0,6.18,45700,6.19,12400,1.31,6.18,6.18,84400,520000.0,0.01,0.0,71.15,71.15,6.71,5.49,0.0
中威电子,sz300270,10.89,10.72,10.89,29200.0,10.89,900,10.9,2000,1.59,10.89,10.89,29200,320000.0,0.01,0.0,28.42,32.98,12.86,8.58,0.0
东方电子,sz000682,12.34,12.09,12.34,129400.0,12.34,700,12.35,2600,2.07,12.34,12.34,129400,1600000.0,0.01,0.0,165.42,165.45,13.3,10.88,0.0
中国神华,sh601088,46.33,46.75,46.33,457200.0,46.31,400,46.33,5200,-0.9,46.33,46.33,457200,21180000.0,0.0,0.0,7640.3,9836.68,51.43,42.08,0.0
华蓝集团,sz301027,21.24,20.83,21.24,30200.0,21.24,3100,21.25,1300,1.97,21.24,21.24,30200,640000.0,0.03,0.0,25.11,31.22,25.0,16.66,0.0
国电电力,sh600795,4.87,4.84,4.87,1139900.0,4.86,1288300,4.87,104000,0.62,4.87,4.87,1139900,5550000.0,0.01,0.0,868.59,868.59,5.32,4.36,0.0
中自科技,sh688737,24.71,24.12,24.71,870000.0,24.71,1300,24.75,200,2.45,24.71,24.71,870000,210000.0,0.01,0.0,29.54,29.54,28.94,19.3,0.0
金杨精密,sz301210,39.17,38.53,39.17,3300.0,39.11,200,39.17,200,1.66,39.17,39.17,3300,130000.0,0.01,0.0,17.02,44.89,46.24,30.82,0.0
港迪技术,sz301633,62.5,61.3,62.5,9700.0,62.23,100,62.66,300,1.96,62.5,62.5,9700,610000.0,0.04,0.0,15.94,34.8,73.56,49.04,0.0
艾华集团,sh603989,16.97,16.66,16.97,20900.0,16.97,1600,16.98,300,1.86,16.97,16.97,20900,350000.0,0.01,0.0,67.67,67.67,18.33,14.99,0.0
山东路桥,sz000498,5.94,5.84,5.94,261100.0,5.92,23000,5.94,2500,1.71,5.94,5.94,261100,1550000.0,0.02,0.0,86.09,92.21,6.42,5.26,0.0
国瓷材料,sz300285,31.63,30.7,31.63,247200.0,31.63,2100,31.66,100,3.03,31.63,31.63,247200,7820000.0,0.03,0.0,266.12,315.37,36.84,24.56,0.0
黑猫股份,sz002068,8.95,8.78,8.95,110400.0,8.94,17800,8.95,2300,1.94,8.95,8.95,110400,990000.0,0.02,0.0,65.78,65.81,9.66,7.9,0.0
德尔股份,sz300473,31.0,30.26,31.0,21900.0,31.0,4600,31.05,500,2.45,31.0,31.0,21900,680000.0,0.01,0.0,46.66,53.53,36.31,24.21,0.0
南方泵业,sz300145,4.35,4.27,4.35,255500.0,4.35,78500,4.36,24300,1.87,4.35,4.35,255500,1110000.0,0.01,0.0,83.12,83.53,5.12,3.42,0.0
大为股份,sz002213,30.16,29.13,30.16,412400.0,30.15,4500,30.16,9300,3.54,30.16,30.16,412400,12440000.0,0.2,0.0,62.3,71.63,32.04,26.22,0.0
普洛药业,sz000739,18.05,17.83,18.05,53800.0,18.03,600,18.05,16000,1.23,18.05,18.05,53800,970000.0,0.0,0.0,209.02,209.1,19.61,16.05,0.0
重庆百货,sh600729,22.35,22.19,22.35,5700.0,22.33,500,22.35,100,0.72,22.35,22.35,5700,130000.0,0.0,0.0,43.02,98.44,24.41,19.97,0.0
迈威生物-U,sh688062,36.53,36.01,36.53,3681800.0,36.53,2400,36.6,1500,1.44,36.53,36.53,3681800,1340000.0,0.02,0.0,74.58,145.97,43.21,28.81,0.0
齐心集团,sz002301,7.01,6.87,7.01,26900.0,6.94,500,7.01,5100,2.04,7.01,7.01,26900,190000.0,0.0,0.0,50.33,50.56,7.56,6.18,0.0
德马科技,sh688360,19.0,18.64,19.0,1582300.0,19.0,2700,19.08,3100,1.93,19.0,19.0,1582300,300000.0,0.01,0.0,47.93,50.11,22.37,14.91,0.0
青岛银行,sz002948,5.22,5.18,5.22,298600.0,5.21,61000,5.22,16500,0.77,5.22,5.22,298600,1560000.0,0.01,0.0,162.47,303.82,5.7,4.66,0.0
苏美达,sh600710,12.59,12.38,12.59,113300.0,12.58,16700,12.59,3000,1.7,12.59,12.59,113300,1430000.0,0.01,0.0,164.52,164.52,13.62,11.14,0.0
百龙创园,sh605016,25.03,24.9,25.03,15500.0,25.01,3000,25.03,2400,0.52,25.03,25.03,15500,390000.0,0.0,0.0,105.13,105.13,27.39,22.41,0.0
亚邦股份,sh603188,4.93,4.88,4.93,14600.0,4.91,1200,4.93,17600,1.02,4.93,4.93,14600,70000.0,0.0,0.0,28.11,28.11,5.37,4.39,0.0
德石股份,sz301158,24.61,24.33,24.61,14400.0,24.6,2700,24.67,100,1.15,24.61,24.61,14400,350000.0,0.01,0.0,36.06,37.01,29.2,19.46,0.0
峰岹科技,sh688279,156.38,152.31,156.38,480000.0,155.83,300,156.38,200,2.67,156.38,156.38,480000,750000.0,0.01,0.0,146.31,180.02,182.77,121.85,0.0
海亮股份,sz002203,14.09,13.9,14.09,315700.0,14.01,500,14.09,11000,1.37,14.09,14.09,315700,4450000.0,0.01,0.0,311.69,322.91,15.29,12.51,0.0
建发股份,sh600153,8.95,8.88,8.95,34600.0,8.93,11700,8.95,49600,0.79,8.95,8.95,34600,310000.0,0.0,0.0,259.51,259.51,9.77,7.99,0.0
江苏国信,sz002608,8.28,8.18,8.28,288600.0,8.25,200,8.28,2000,1.22,8.28,8.28,288600,2390000.0,0.01,0.0,312.82,312.82,9.0,7.36,0.0
银龙股份,sh603969,9.42,9.22,9.42,93500.0,9.4,3400,9.42,25200,2.17,9.42,9.42,93500,880000.0,0.01,0.0,79.49,82.1,10.14,8.3,0.0
芯朋微,sh688508,57.8,56.58,57.8,1416400.0,57.8,2500,57.86,1000,2.16,57.8,57.8,1416400,820000.0,0.01,0.0,75.9,75.9,67.9,45.26,0.0
胜科纳米,sh688757,23.91,23.32,23.91,2091000.0,23.91,2200,23.95,200,2.53,23.91,23.91,2091000,500000.0,0.01,0.0,43.33,96.43,27.98,18.66,0.0
电气风电,sh688660,12.8,12.51,12.8,5787900.0,12.76,8200,12.8,3900,2.32,12.8,12.8,5787900,740000.0,0.0,0.0,170.67,170.67,15.01,10.01,0.0
远东股份,sh600869,13.8,13.48,13.8,659900.0,13.8,21300,13.81,1000,2.37,13.8,13.8,659900,9110000.0,0.03,0.0,306.27,306.27,14.83,12.13,0.0
智立方,sz301312,89.93,86.0,89.93,103700.0,89.9,1000,89.93,300,4.57,89.93,89.93,103700,9330000.0,0.17,0.0,54.46,108.98,103.2,68.8,0.0
盐湖股份,sz000792,37.15,37.0,37.15,955800.0,37.15,174300,37.16,500,0.41,37.15,37.15,955800,35510000.0,0.02,0.0,1965.8,1965.82,40.7,33.3,0.0
新莱福,sz301323,62.53,62.86,62.53,72500.0,62.53,2900,62.58,1600,-0.52,62.53,62.53,72500,4530000.0,0.11,0.0,42.32,66.02,75.43,50.29,0.0
新劲刚,sz300629,23.28,22.79,23.28,63900.0,23.26,800,23.29,5400,2.15,23.28,23.28,63900,1490000.0,0.03,0.0,50.48,58.53,27.35,18.23,0.0
新雷能,sz300593,23.3,22.74,23.3,64900.0,23.26,3000,23.3,4600,2.46,23.3,23.3,64900,1510000.0,0.01,0.0,104.91,126.4,27.29,18.19,0.0
久立特材,sz002318,30.85,30.28,30.85,57700.0,30.8,1100,30.85,16400,1.88,30.85,30.85,57700,1780000.0,0.01,0.0,294.52,301.46,33.31,27.25,0.0
奥翔药业,sh603229,10.19,10.12,10.19,1051000.0,10.19,40600,10.2,1000,0.69,10.19,10.19,1051000,10710000.0,0.13,0.0,84.61,84.61,11.13,9.11,0.0
香农芯创,sz300475,132.82,125.63,132.82,545300.0,132.8,700,132.82,100,5.72,132.82,132.82,545300,72430000.0,0.12,0.0,591.55,617.46,150.76,100.5,0.0
通合科技,sz300491,23.12,22.68,23.12,19000.0,23.11,4400,23.13,700,1.94,23.12,23.12,19000,440000.0,0.01,0.0,36.06,40.62,27.22,18.14,0.0
中盐化工,sh600328,8.82,8.67,8.82,359200.0,8.82,13300,8.83,1300,1.73,8.82,8.82,359200,3170000.0,0.02,0.0,129.33,129.33,9.54,7.8,0.0
光智科技,sz300489,48.85,47.94,48.85,49000.0,48.71,400,48.85,1500,1.9,48.85,48.85,49000,2390000.0,0.04,0.0,67.0,67.25,57.53,38.35,0.0
晶澳科技,sz002459,11.06,10.9,11.06,389600.0,11.06,8000,11.07,400,1.47,11.06,11.06,389600,4310000.0,0.01,0.0,365.62,366.05,11.99,9.81,0.0
江苏华辰,sh603097,32.77,31.99,32.77,39300.0,32.77,2100,32.8,300,2.44,32.77,32.77,39300,1290000.0,0.02,0.0,52.43,54.12,35.19,28.79,0.0
