name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
景津装备,sh603279,13.0,13.06,13.0,25000.0,12.99,600,13.0,50700,-0.46,13.0,13.0,25000,330000.0,0.0,0.0,74.93,74.93,14.37,11.75,0.0
山金国际,sz000975,22.82,22.56,22.82,233100.0,22.81,2300,22.82,269800,1.15,22.82,22.82,233100,5320000.0,0.01,0.0,575.8,632.69,24.82,20.3,0.0
史丹利,sz002588,8.75,8.79,8.75,31900.0,8.75,400,8.78,7200,-0.46,8.75,8.75,31900,280000.0,0.0,0.0,75.13,100.79,9.67,7.91,0.0
英联股份,sz002846,10.39,10.48,10.39,54700.0,10.38,100,10.39,14500,-0.86,10.39,10.39,54700,570000.0,0.02,0.0,27.03,43.64,11.53,9.43,0.0
润禾材料,sz300727,27.3,27.32,27.3,13300.0,27.1,2000,27.3,4600,-0.07,27.3,27.3,13300,360000.0,0.01,0.0,44.26,49.18,32.78,21.86,0.0
金钼股份,sh601958,22.09,21.95,22.09,421400.0,22.06,4400,22.09,9700,0.64,22.09,22.09,421400,9310000.0,0.01,0.0,712.76,712.76,24.15,19.76,0.0
朗源股份,sz300175,5.75,5.79,5.75,23000.0,5.75,7300,5.79,10000,-0.69,5.75,5.75,23000,130000.0,0.0,0.0,27.07,27.07,6.95,4.63,0.0
长川科技,sz300604,244.03,245.82,244.03,229300.0,244.0,900,244.03,100,-0.73,244.03,244.03,229300,55960000.0,0.05,0.0,1194.46,1548.17,294.98,196.66,0.0
运达科技,sz300440,17.13,17.1,17.13,50800.0,17.13,1600,17.16,600,0.18,17.13,17.13,50800,870000.0,0.01,0.0,75.41,75.7,20.52,13.68,0.0
仕佳光子,sh688313,110.25,113.7,110.25,72985600.0,110.25,14700,110.7,400,-3.03,110.25,110.25,72985600,80470000.0,0.16,0.0,498.31,498.31,136.44,90.96,0.0
良信股份,sz002706,9.3,9.35,9.3,107900.0,9.3,71600,9.34,1200,-0.53,9.3,9.3,107900,1000000.0,0.01,0.0,85.04,104.45,10.29,8.42,0.0
宁德时代,sz300750,400.02,395.1,400.02,426400.0,400.01,100,400.02,2700,1.25,400.02,400.02,426400,170570000.0,0.01,0.0,17041.18,18507.55,474.12,316.08,0.0
张家界,sz000430,6.54,6.57,6.54,33900.0,6.54,9300,6.55,2100,-0.46,6.54,6.54,33900,220000.0,0.01,0.0,24.23,52.95,7.23,5.91,0.0
晶晨股份,sh688099,95.27,96.05,95.27,2925400.0,95.21,400,95.27,100,-0.81,95.27,95.27,2925400,2790000.0,0.01,0.0,403.3,403.3,115.26,76.84,0.0
湖南黄金,sz002155,23.25,23.04,23.25,276300.0,23.25,86900,23.26,1600,0.91,23.25,23.25,276300,6420000.0,0.02,0.0,363.28,363.32,25.34,20.74,0.0
*ST卓然,sh688121,2.75,2.77,2.75,3038700.0,2.75,16200,2.76,10000,-0.72,2.75,2.75,3038700,80000.0,0.01,0.0,5.57,6.42,3.32,2.22,0.0
赣能股份,sz000899,11.0,11.04,11.0,129800.0,11.0,10900,11.02,7000,-0.36,11.0,11.0,129800,1430000.0,0.01,0.0,107.32,107.32,12.14,9.94,0.0
中船特气,sh688146,256.0,253.1,256.0,19744100.0,256.0,41600,256.01,400,1.15,256.0,256.0,19744100,50540000.0,0.14,0.0,371.13,1355.29,303.72,202.48,0.0
利安隆,sz300596,39.18,39.02,39.18,4900.0,39.05,300,39.18,400,0.41,39.18,39.18,4900,190000.0,0.0,0.0,89.96,89.96,46.82,31.22,0.0
新华保险,sh601336,62.15,62.29,62.15,60700.0,62.15,4400,62.19,200,-0.22,62.15,62.15,60700,3770000.0,0.0,0.0,1296.1,1938.8,68.52,56.06,0.0
汇隆新材,sz301057,21.21,21.1,21.21,3800.0,21.21,400,21.3,1200,0.52,21.21,21.21,3800,80000.0,0.0,0.0,17.18,24.81,25.32,16.88,0.0
科安达,sz002972,12.47,12.41,12.47,2900.0,12.46,1600,12.47,500,0.48,12.47,12.47,2900,40000.0,0.0,0.0,16.79,30.68,13.65,11.17,0.0
盟固利,sz301487,16.15,16.16,16.15,49500.0,16.14,100,16.15,1000,-0.06,16.15,16.15,49500,800000.0,0.02,0.0,44.06,74.23,19.39,12.93,0.0
乐鑫科技,sh688018,105.37,105.38,105.37,2576400.0,104.8,300,105.37,900,-0.01,105.37,105.37,2576400,2710000.0,0.01,0.0,246.97,246.97,126.46,84.3,0.0
华通线缆,sh605196,32.25,32.44,32.25,81600.0,32.25,15800,32.32,1600,-0.59,32.25,32.25,81600,2630000.0,0.02,0.0,163.62,164.79,35.68,29.2,0.0
朗威股份,sz301202,32.8,32.91,32.8,9500.0,32.8,800,32.9,100,-0.33,32.8,32.8,9500,310000.0,0.01,0.0,26.11,44.74,39.49,26.33,0.0
翔丰华,sz300890,25.81,25.81,25.81,7400.0,25.81,3900,25.85,200,0.0,25.81,25.81,7400,190000.0,0.01,0.0,28.21,30.86,30.97,20.65,0.0
鹏欣资源,sh600490,6.78,6.7,6.78,154800.0,6.77,2600,6.78,11000,1.19,6.78,6.78,154800,1050000.0,0.01,0.0,135.1,150.03,7.37,6.03,0.0
威星智能,sz002849,14.39,14.33,14.39,9900.0,14.36,2900,14.39,800,0.42,14.39,14.39,9900,140000.0,0.0,0.0,31.49,31.75,15.76,12.9,0.0
ST美晨,sz300237,1.96,1.97,1.96,1000.0,1.95,349800,1.96,96400,-0.51,1.96,1.96,1000,0.0,0.0,0.0,28.26,28.26,2.36,1.58,0.0
众生药业,sz002317,27.02,27.1,27.02,153200.0,27.01,1300,27.02,400,-0.3,27.02,27.02,153200,4140000.0,0.02,0.0,205.79,229.65,29.81,24.39,0.0
金瑞矿业,sh600714,13.79,13.91,13.79,52900.0,13.79,1700,13.82,13500,-0.86,13.79,13.79,52900,730000.0,0.02,0.0,39.74,39.74,15.3,12.52,0.0
华友钴业,sh603799,40.6,40.78,40.6,269500.0,40.6,5800,40.64,1500,-0.44,40.6,40.6,269500,10940000.0,0.01,0.0,766.37,768.77,44.86,36.7,0.0
湖北宜化,sz000422,13.3,13.31,13.3,78200.0,13.3,6400,13.31,2200,-0.08,13.3,13.3,78200,1040000.0,0.01,0.0,141.95,144.65,14.64,11.98,0.0
豫光金铅,sh600531,12.35,12.14,12.35,599500.0,12.34,6500,12.35,64600,1.73,12.35,12.35,599500,7400000.0,0.05,0.0,149.34,149.34,13.35,10.93,0.0
中仑新材,sz301565,20.8,20.79,20.8,65000.0,20.79,1000,20.8,14300,0.05,20.8,20.8,65000,1350000.0,0.05,0.0,26.63,83.2,24.95,16.63,0.0
华阳新材,sh600281,4.3,4.26,4.3,57100.0,4.29,81900,4.3,1200,0.94,4.3,4.3,57100,250000.0,0.01,0.0,22.12,22.12,4.69,3.83,0.0
天汽模,sz002510,5.67,5.67,5.67,14400.0,5.67,51700,5.69,1700,0.0,5.67,5.67,14400,80000.0,0.0,0.0,56.97,57.56,6.24,5.1,0.0
中国铝业,sh601600,9.52,9.58,9.52,1061800.0,9.51,120800,9.52,89300,-0.63,9.52,9.52,1061800,10110000.0,0.01,0.0,1256.96,1633.15,10.54,8.62,0.0
岳阳林纸,sh600963,3.44,3.43,3.44,81300.0,3.43,3600,3.44,6100,0.29,3.44,3.44,81300,280000.0,0.0,0.0,60.46,60.46,3.77,3.09,0.0
新益昌,sh688383,96.1,97.53,96.1,1576400.0,96.1,1300,96.19,300,-1.47,96.1,96.1,1576400,1510000.0,0.02,0.0,97.68,97.68,117.04,78.02,0.0
新凤鸣,sh603225,18.86,18.88,18.86,36200.0,18.85,100,18.86,1300,-0.11,18.86,18.86,36200,680000.0,0.0,0.0,314.69,316.38,20.77,16.99,0.0
华宝新能,sz301327,45.62,45.95,45.62,2600.0,45.62,400,45.89,100,-0.72,45.62,45.62,2600,120000.0,0.0,0.0,79.55,79.55,55.14,36.76,0.0
凌霄泵业,sz002884,16.21,16.23,16.21,2600.0,16.2,3700,16.21,100,-0.12,16.21,16.21,2600,40000.0,0.0,0.0,44.27,57.98,17.85,14.61,0.0
欣龙控股,sz000955,4.12,4.11,4.12,27400.0,4.11,2100,4.12,300,0.24,4.12,4.12,27400,110000.0,0.01,0.0,22.18,22.18,4.52,3.7,0.0
司太立,sh603520,8.87,8.87,8.87,67000.0,8.87,3400,8.88,15600,0.0,8.87,8.87,67000,590000.0,0.02,0.0,38.89,38.89,9.76,7.98,0.0
恺英网络,sz002517,18.37,18.58,18.37,520300.0,18.36,3500,18.37,45700,-1.13,18.37,18.37,520300,9560000.0,0.03,0.0,347.03,392.46,20.44,16.72,0.0
中国平安,sh601318,53.94,53.93,53.94,798100.0,53.94,339000,53.95,1300,0.02,53.94,53.94,798100,43050000.0,0.01,0.0,5750.04,9767.26,59.32,48.54,0.0
翔宇医疗,sh688626,43.73,43.85,43.73,858000.0,43.73,400,43.75,3300,-0.27,43.73,43.73,858000,380000.0,0.01,0.0,69.97,69.97,52.62,35.08,0.0
保丽洁,bj920802,10.45,10.5,0.0,0.0,10.45,2000,10.5,800,-0.48,0.0,0.0,0,0.0,0.0,0.0,3.78,8.57,13.65,7.35,0.0
晨化股份,sz300610,9.77,9.73,9.77,5100.0,9.7,100,9.77,300,0.41,9.77,9.77,5100,50000.0,0.0,0.0,16.18,20.72,11.68,7.78,0.0
逸豪新材,sz301176,41.06,41.44,41.06,82900.0,41.06,2400,41.2,1100,-0.92,41.06,41.06,82900,3400000.0,0.05,0.0,67.36,69.42,49.73,33.15,0.0
行云科技,sz300209,34.21,33.64,34.21,6709800.0,34.21,4300,34.23,1500,1.69,34.21,34.21,6709800,229540000.0,0.9,0.0,254.15,317.69,40.37,26.91,0.0
迪威尔,sh688377,20.26,20.33,20.26,1114600.0,20.26,300,20.95,3000,-0.34,20.26,20.26,1114600,230000.0,0.0,0.0,47.32,47.32,24.4,16.26,0.0
乐惠国际,sh603076,20.0,19.89,20.0,4300.0,19.98,400,20.0,1300,0.55,20.0,20.0,4300,90000.0,0.0,0.0,24.14,24.14,21.88,17.9,0.0
骏鼎达,sz301538,38.18,38.17,38.18,9900.0,38.18,1100,38.19,400,0.03,38.18,38.18,9900,380000.0,0.02,0.0,16.69,41.91,45.8,30.54,0.0
富临精工,sz300432,16.1,16.09,16.1,68900.0,16.09,40500,16.1,100,0.06,16.1,16.1,68900,1110000.0,0.0,0.0,272.2,275.27,19.31,12.87,0.0
闽发铝业,sz002578,3.14,3.13,3.14,130000.0,3.13,24900,3.14,8800,0.32,3.14,3.14,130000,410000.0,0.02,0.0,27.04,29.47,3.44,2.82,0.0
美能能源,sz001299,9.75,9.8,9.75,31400.0,9.73,1200,9.75,9100,-0.51,9.75,9.75,31400,310000.0,0.01,0.0,27.58,30.64,10.78,8.82,0.0
越秀资本,sz000987,7.85,7.85,7.85,75800.0,7.84,500,7.85,5000,0.0,7.85,7.85,75800,600000.0,0.0,0.0,393.55,393.84,8.64,7.07,0.0
华电国际,sh600027,4.77,4.78,4.77,157100.0,4.77,58900,4.78,77200,-0.21,4.77,4.77,157100,750000.0,0.0,0.0,439.59,553.88,5.26,4.3,0.0
达 意 隆,sz002209,10.79,10.76,10.79,21800.0,10.77,900,10.79,2000,0.28,10.79,10.79,21800,240000.0,0.01,0.0,17.03,22.07,11.84,9.68,0.0
雪迪龙,sz002658,7.3,7.31,7.3,8400.0,7.29,36100,7.3,3700,-0.14,7.3,7.3,8400,60000.0,0.0,0.0,26.17,46.41,8.04,6.58,0.0
洪田股份,sh603800,52.39,52.47,52.39,45300.0,52.24,4100,52.39,1700,-0.15,52.39,52.39,45300,2370000.0,0.02,0.0,108.97,108.97,57.72,47.22,0.0
悦安新材,sh688786,25.2,25.24,25.2,1900100.0,25.15,6800,25.2,5200,-0.16,25.2,25.2,1900100,480000.0,0.01,0.0,43.49,43.49,30.29,20.19,0.0
振华新材,sh688707,10.7,10.65,10.7,1713000.0,10.7,8200,10.71,1000,0.47,10.7,10.7,1713000,180000.0,0.0,0.0,54.44,54.44,12.78,8.52,0.0
索通发展,sh603612,17.14,17.13,17.14,15900.0,17.14,100,17.15,5000,0.06,17.14,17.14,15900,270000.0,0.0,0.0,85.38,85.38,18.84,15.42,0.0
三维股份,sh603033,7.73,7.71,7.73,15600.0,7.73,200,7.75,1700,0.26,7.73,7.73,15600,120000.0,0.0,0.0,78.27,79.71,8.48,6.94,0.0
恒星科技,sz002132,4.0,4.0,4.0,163700.0,3.99,5800,4.0,30000,0.0,4.0,4.0,163700,650000.0,0.01,0.0,55.97,56.06,4.4,3.6,0.0
普路通,sz002769,6.94,6.92,6.94,12200.0,6.91,22000,6.94,500,0.29,6.94,6.94,12200,80000.0,0.0,0.0,25.89,25.91,7.61,6.23,0.0
神州数码,sz000034,24.9,24.9,24.9,162600.0,24.89,1000,24.9,100,0.0,24.9,24.9,162600,4050000.0,0.02,0.0,211.44,253.17,27.39,22.41,0.0
鸿利智汇,sz300219,6.71,6.72,6.71,31400.0,6.71,0,6.72,17100,-0.15,6.71,6.71,31400,210000.0,0.0,0.0,47.42,47.5,8.06,5.38,0.0
聚杰微纤,sz300819,44.01,43.75,44.01,21300.0,43.9,1800,44.01,4400,0.59,44.01,44.01,21300,940000.0,0.02,0.0,59.31,65.67,52.5,35.0,0.0
新美星,sz300509,8.4,8.4,8.4,2200.0,8.32,500,8.4,700,0.0,8.4,8.4,2200,20000.0,0.0,0.0,20.76,24.9,10.08,6.72,0.0
大唐发电,sh601991,6.33,6.33,6.33,3062400.0,6.33,1473000,6.34,70400,0.0,6.33,6.33,3062400,19380000.0,0.02,0.0,784.67,1171.47,6.96,5.7,0.0
兴业股份,sh603928,10.89,10.85,10.89,217700.0,10.89,3400,10.9,900,0.37,10.89,10.89,217700,2370000.0,0.06,0.0,37.1,37.1,11.94,9.77,0.0
德明利,sz001309,363.0,364.18,363.0,276400.0,362.68,100,363.0,17200,-0.32,363.0,363.0,276400,100330000.0,0.17,0.0,599.06,823.45,400.6,327.76,0.0
海辰药业,sz300584,33.3,33.28,33.3,3600.0,33.25,1200,33.3,900,0.06,33.3,33.3,3600,120000.0,0.0,0.0,27.34,39.96,39.94,26.62,0.0
江苏国泰,sz002091,7.83,7.83,7.83,19600.0,7.83,73700,7.85,1000,0.0,7.83,7.83,19600,150000.0,0.0,0.0,125.47,127.45,8.61,7.05,0.0
富吉瑞,sh688272,27.7,27.5,27.7,849000.0,27.7,600,27.72,200,0.73,27.7,27.7,849000,240000.0,0.01,0.0,21.05,21.05,33.0,22.0,0.0
岱勒新材,sz300700,16.66,16.77,16.66,53700.0,16.66,8200,16.77,100,-0.66,16.66,16.66,53700,890000.0,0.02,0.0,59.21,66.15,20.12,13.42,0.0
锦富技术,sz300128,4.48,4.5,4.48,109800.0,4.48,1600,4.5,111700,-0.44,4.48,4.48,109800,490000.0,0.01,0.0,58.13,58.2,5.4,3.6,0.0
川发龙蟒,sz002312,8.45,8.46,8.45,20500.0,8.45,3600,8.46,19000,-0.12,8.45,8.45,20500,170000.0,0.0,0.0,159.18,159.51,9.31,7.61,0.0
匠心家居,sz301061,36.1,36.3,36.1,8400.0,36.06,600,36.1,300,-0.55,36.1,36.1,8400,300000.0,0.0,0.0,68.21,102.67,43.56,29.04,0.0
铂科新材,sz300811,63.73,63.73,63.73,181600.0,63.7,3100,63.73,3500,0.0,63.73,63.73,181600,11570000.0,0.05,0.0,213.33,259.91,76.48,50.98,0.0
维科技术,sh600152,7.83,7.86,7.83,117700.0,7.81,2100,7.83,26900,-0.38,7.83,7.83,117700,920000.0,0.02,0.0,41.43,41.43,8.65,7.07,0.0
苑东生物,sh688513,44.31,44.31,44.31,785100.0,44.31,400,44.4,500,0.0,44.31,44.31,785100,350000.0,0.0,0.0,78.22,78.22,53.17,35.45,0.0
八亿时空,sh688181,35.25,35.36,35.25,2001500.0,35.1,1600,35.25,1100,-0.31,35.25,35.25,2001500,710000.0,0.02,0.0,46.89,46.89,42.43,28.29,0.0
众鑫股份,sh603091,49.74,48.85,49.74,3300.0,49.74,100,49.77,600,1.82,49.74,49.74,3300,160000.0,0.01,0.0,21.89,71.2,53.74,43.97,0.0
中电电机,sh603988,19.0,18.77,19.0,66900.0,19.0,40000,19.02,300,1.23,19.0,19.0,66900,1270000.0,0.03,0.0,44.69,44.69,20.65,16.89,0.0
立昂微,sh605358,38.28,38.3,38.28,319900.0,38.18,400,38.28,600,-0.05,38.28,38.28,319900,12250000.0,0.04,0.0,295.6,295.6,42.13,34.47,0.0
戈碧迦,bj920438,114.78,116.08,114.78,43200.0,114.58,1000,114.78,4500,-1.12,114.78,114.78,43200,4955300.0,0.03,0.0,160.0,165.81,150.9,81.26,0.0
宁水集团,sh603700,11.16,11.13,11.16,19600.0,11.16,1400,11.17,7700,0.27,11.16,11.16,19600,220000.0,0.01,0.0,22.32,22.32,12.24,10.02,0.0
南华生物,sz000504,8.04,8.11,8.04,66600.0,8.04,70500,8.06,3900,-0.86,8.04,8.04,66600,540000.0,0.02,0.0,26.46,26.53,8.92,7.3,0.0
凌云光,sh688400,44.73,45.18,44.73,6777500.0,44.71,800,44.73,11200,-1.0,44.73,44.73,6777500,3030000.0,0.01,0.0,204.64,212.8,54.22,36.14,0.0
微芯生物,sh688321,27.02,26.88,27.02,2665100.0,27.02,6800,27.03,5400,0.52,27.02,27.02,2665100,720000.0,0.01,0.0,110.19,119.68,32.26,21.5,0.0
依米康,sz300249,12.46,12.58,12.46,73700.0,12.46,1300,12.49,3100,-0.95,12.46,12.46,73700,920000.0,0.02,0.0,46.61,57.12,15.1,10.06,0.0
孚能科技,sh688567,10.29,10.28,10.29,3689800.0,10.29,600,10.3,6500,0.1,10.29,10.29,3689800,380000.0,0.0,0.0,125.75,125.75,12.34,8.22,0.0
江瀚新材,sh603281,20.6,20.61,20.6,1500.0,20.42,500,20.6,1600,-0.05,20.6,20.6,1500,30000.0,0.0,0.0,106.84,106.84,22.67,18.55,0.0
海德股份,sz000567,6.21,6.25,6.21,159400.0,6.21,1000,6.25,18500,-0.64,6.21,6.21,159400,990000.0,0.01,0.0,121.0,121.38,6.88,5.63,0.0
圣泉集团,sh605589,35.77,36.21,35.77,495100.0,35.73,200,35.77,4200,-1.22,35.77,35.77,495100,17710000.0,0.06,0.0,302.59,302.75,39.83,32.59,0.0
华兰股份,sz301093,59.45,60.01,59.45,12400.0,59.45,1900,59.5,1200,-0.93,59.45,59.45,12400,740000.0,0.01,0.0,120.97,126.71,72.01,48.01,0.0
云铝股份,sz000807,25.72,26.02,25.72,457500.0,25.72,10000,25.73,800,-1.15,25.72,25.72,457500,11770000.0,0.01,0.0,891.95,891.96,28.62,23.42,0.0
锡装股份,sz001332,30.8,30.78,30.8,2100.0,30.8,1300,30.81,300,0.06,30.8,30.8,2100,60000.0,0.0,0.0,20.7,47.64,33.86,27.7,0.0
驰诚股份,bj920407,10.52,10.48,10.52,1300.0,10.43,3000,10.52,200,0.38,10.52,10.52,1300,13899.999999999998,0.0,0.0,4.75,11.68,13.62,7.34,0.0
川能动力,sz000155,12.1,12.12,12.1,110800.0,12.09,300,12.1,14000,-0.17,12.1,12.1,110800,1340000.0,0.01,0.0,223.39,223.39,13.33,10.91,0.0
屹唐股份,sh688729,23.0,22.99,23.0,25489800.0,23.0,26000,23.01,5800,0.04,23.0,23.0,25489800,5860000.0,0.01,0.0,402.09,679.78,27.59,18.39,0.0
卡莱特,sz301391,48.48,48.0,48.48,2700.0,48.48,100,48.5,2500,1.0,48.48,48.48,2700,130000.0,0.0,0.0,45.01,46.06,57.6,38.4,0.0
海阳科技,sh603382,18.42,18.32,18.42,28000.0,18.42,600,18.45,200,0.55,18.42,18.42,28000,520000.0,0.02,0.0,21.27,33.39,20.15,16.49,0.0
弘宇股份,sz002890,13.65,13.39,13.65,7600.0,13.64,400,13.79,700,1.94,13.65,13.65,7600,100000.0,0.0,0.0,22.04,23.19,14.73,12.05,0.0
恒邦股份,sz002237,13.5,13.39,13.5,149800.0,13.49,2800,13.5,17000,0.82,13.5,13.5,149800,2020000.0,0.01,0.0,160.97,193.05,14.73,12.05,0.0
得利斯,sz002330,3.85,3.85,3.85,23700.0,3.85,12600,3.86,54700,0.0,3.85,3.85,23700,90000.0,0.0,0.0,24.45,24.46,4.24,3.47,0.0
白银有色,sh601212,5.21,5.15,5.21,749100.0,5.21,126500,5.22,77300,1.17,5.21,5.21,749100,3900000.0,0.01,0.0,385.79,385.79,5.67,4.64,0.0
德龙汇能,sz000593,22.52,20.47,22.52,1708800.0,22.52,3170000,0.0,0,10.01,22.52,22.52,1708800,38480000.0,0.48,0.0,80.73,80.76,22.52,18.42,0.0
迈普医学,sz301033,58.0,58.56,58.0,3400.0,57.88,500,58.48,2400,-0.96,58.0,58.0,3400,200000.0,0.01,0.0,32.7,38.91,70.27,46.85,0.0
佳力图,sh603912,7.9,7.84,7.9,1161800.0,7.89,2100,7.9,51100,0.77,7.9,7.9,1161800,9180000.0,0.21,0.0,42.84,42.84,8.62,7.06,0.0
再升科技,sh603601,8.75,8.79,8.75,466300.0,8.74,3300,8.75,11300,-0.46,8.75,8.75,466300,4080000.0,0.04,0.0,99.95,99.95,9.67,7.91,0.0
楚江新材,sz002171,9.61,9.6,9.61,321200.0,9.6,42000,9.61,75400,0.1,9.61,9.61,321200,3090000.0,0.02,0.0,155.08,155.96,10.56,8.64,0.0
三维化学,sz002469,5.88,5.87,5.88,36100.0,5.88,1100,5.92,7900,0.17,5.88,5.88,36100,210000.0,0.01,0.0,36.95,38.15,6.46,5.28,0.0
新潮能源,sh600777,4.21,4.23,4.21,223400.0,4.21,53300,4.22,2000,-0.47,4.21,4.21,223400,940000.0,0.0,0.0,268.02,286.3,4.65,3.81,0.0
大富科技,sz300134,8.23,8.28,8.23,25500.0,8.23,1000,8.24,3700,-0.6,8.23,8.23,25500,210000.0,0.0,0.0,63.17,63.17,9.94,6.62,0.0
德艺文创,sz300640,6.46,6.43,6.46,36600.0,6.43,1200,6.46,5600,0.47,6.46,6.46,36600,240000.0,0.02,0.0,14.26,20.09,7.72,5.14,0.0
芯源微,sh688037,275.0,275.73,275.0,2806900.0,275.0,1200,275.87,500,-0.26,275.0,275.0,2806900,7720000.0,0.01,0.0,554.86,554.86,330.88,220.58,0.0
*ST威领,sz002667,11.8,11.91,11.8,181200.0,11.78,200,11.8,29400,-0.92,11.8,11.8,181200,2140000.0,0.08,0.0,27.92,30.75,13.1,10.72,0.0
沧州大化,sh600230,13.93,13.92,13.93,65700.0,13.93,2100,13.94,9800,0.07,13.93,13.93,65700,920000.0,0.02,0.0,57.66,57.66,15.31,12.53,0.0
嘉曼服饰,sz301276,19.7,19.68,19.7,5000.0,19.68,200,19.7,1600,0.1,19.7,19.7,5000,100000.0,0.01,0.0,14.24,25.53,23.62,15.74,0.0
旗滨集团,sh601636,5.96,5.98,5.96,212300.0,5.95,135000,5.96,30900,-0.33,5.96,5.96,212300,1270000.0,0.01,0.0,176.34,176.34,6.58,5.38,0.0
兴蓉环境,sz000598,7.2,7.23,7.2,32900.0,7.2,24800,7.21,5000,-0.41,7.2,7.2,32900,240000.0,0.0,0.0,214.82,214.85,7.95,6.51,0.0
药易购,sz300937,24.47,24.46,24.47,26800.0,24.47,300,24.57,200,0.04,24.47,24.47,26800,660000.0,0.04,0.0,15.87,23.41,29.35,19.57,0.0
建霖家居,sh603408,10.35,10.37,10.35,14000.0,10.34,8200,10.35,4500,-0.19,10.35,10.35,14000,140000.0,0.0,0.0,46.32,46.32,11.41,9.33,0.0
威唐工业,sz300707,11.9,11.93,11.9,7500.0,11.9,1300,11.95,2500,-0.25,11.9,11.9,7500,90000.0,0.01,0.0,17.09,20.69,14.32,9.54,0.0
联创股份,sz300343,5.85,5.87,5.85,75800.0,5.85,17600,5.86,800,-0.34,5.85,5.85,75800,440000.0,0.01,0.0,62.37,62.5,7.04,4.7,0.0
清溢光电,sh688138,29.04,29.1,29.04,4981000.0,29.0,5300,29.04,1400,-0.21,29.04,29.04,4981000,1450000.0,0.02,0.0,91.42,91.42,34.92,23.28,0.0
厦门空港,sh600897,14.8,14.81,14.8,1900.0,14.8,300,14.83,400,-0.07,14.8,14.8,1900,30000.0,0.0,0.0,61.71,61.71,16.29,13.33,0.0
亚星化学,sh600319,5.84,5.83,5.84,18700.0,5.83,400,5.84,3700,0.17,5.84,5.84,18700,110000.0,0.0,0.0,22.64,22.64,6.41,5.25,0.0
天瑞仪器,sz300165,5.0,4.98,5.0,18100.0,4.96,400,5.0,27800,0.4,5.0,5.0,18100,90000.0,0.0,0.0,21.03,24.78,5.98,3.98,0.0
固德威,sh688390,64.96,64.95,64.96,1281500.0,64.91,200,64.96,5300,0.02,64.96,64.96,1281500,830000.0,0.01,0.0,157.93,157.93,77.94,51.96,0.0
久日新材,sh688199,21.25,21.32,21.25,606800.0,21.2,500,21.25,100,-0.33,21.25,21.25,606800,130000.0,0.0,0.0,34.26,34.26,25.58,17.06,0.0
扬帆新材,sz300637,8.45,8.47,8.45,13100.0,8.39,2600,8.45,200,-0.24,8.45,8.45,13100,110000.0,0.01,0.0,19.81,19.84,10.16,6.78,0.0
华泰证券,sh601688,19.61,19.6,19.61,220400.0,19.6,108100,19.61,7100,0.05,19.61,19.61,220400,4320000.0,0.0,0.0,1432.86,1770.17,21.56,17.64,0.0
华兴源创,sh688001,43.82,45.29,43.82,29636300.0,43.82,1600,43.93,200,-3.25,43.82,43.82,29636300,12990000.0,0.06,0.0,206.64,206.64,54.35,36.23,0.0
华能蒙电,sh600863,4.85,4.85,4.85,461800.0,4.84,17500,4.85,341500,0.0,4.85,4.85,461800,2240000.0,0.01,0.0,316.55,380.01,5.34,4.37,0.0
海象新材,sz003011,18.63,18.53,18.63,6100.0,18.55,400,18.63,900,0.54,18.63,18.63,6100,110000.0,0.01,0.0,14.32,19.13,20.38,16.68,0.0
高测股份,sh688556,8.4,8.44,8.4,6287600.0,8.39,600,8.4,8600,-0.47,8.4,8.4,6287600,530000.0,0.01,0.0,69.79,69.79,10.13,6.75,0.0
瑞晟智能,sh688215,34.36,34.46,34.36,410500.0,34.25,900,34.36,400,-0.29,34.36,34.36,410500,140000.0,0.0,0.0,31.04,31.04,41.35,27.57,0.0
乐通股份,sz002319,10.69,10.69,10.69,31300.0,10.69,400,10.75,500,0.0,10.69,10.69,31300,330000.0,0.01,0.0,22.39,22.39,11.76,9.62,0.0
开勒股份,sz301070,56.67,58.14,56.67,56100.0,56.67,300,58.0,1000,-2.53,56.67,56.67,56100,3180000.0,0.07,0.0,48.06,71.5,69.77,46.51,0.0
回天新材,sz300041,10.54,10.63,10.54,226800.0,10.53,8000,10.54,48000,-0.85,10.54,10.54,226800,2390000.0,0.04,0.0,57.38,58.96,12.76,8.5,0.0
银轮股份,sz002126,39.69,39.6,39.69,203400.0,39.62,100,39.69,6400,0.23,39.69,39.69,203400,8070000.0,0.03,0.0,315.59,336.1,43.56,35.64,0.0
国投智能,sz300188,11.43,11.7,11.43,1467300.0,11.42,3800,11.43,226000,-2.31,11.43,11.43,1467300,16770000.0,0.17,0.0,97.78,98.24,14.04,9.36,0.0
光华科技,sz002741,21.6,21.74,21.6,134400.0,21.59,2000,21.6,68100,-0.64,21.6,21.6,134400,2900000.0,0.03,0.0,92.89,101.22,23.91,19.57,0.0
中国海油,sh600938,30.92,31.56,30.92,678500.0,30.91,1800,30.92,15800,-2.03,30.92,30.92,678500,20980000.0,0.02,0.0,924.51,14696.26,34.72,28.4,0.0
零点有数,sz301169,51.5,50.75,51.5,25800.0,51.5,500,51.51,100,1.48,51.5,51.5,25800,1330000.0,0.04,0.0,37.08,37.1,60.9,40.6,0.0
