name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
金瑞矿业,sh600714,15.2,15.28,15.2,95700.0,15.19,23100,15.2,19000,-0.52,15.2,15.2,95700,1450000.0,0.03,0.0,43.8,43.8,16.81,13.75,0.0
华友钴业,sh603799,45.2,46.07,45.2,868200.0,45.18,800,45.2,63900,-1.89,45.2,45.2,868200,39240000.0,0.05,0.0,853.2,855.87,50.68,41.46,0.0
湖北宜化,sz000422,13.64,13.66,13.64,165100.0,13.61,2600,13.64,2100,-0.15,13.64,13.64,165100,2250000.0,0.02,0.0,145.58,148.35,15.03,12.29,0.0
豫光金铅,sh600531,13.95,13.9,13.95,876400.0,13.95,15300,13.96,18300,0.36,13.95,13.95,876400,12230000.0,0.07,0.0,168.69,168.69,15.29,12.51,0.0
中仑新材,sz301565,19.61,19.75,19.61,7200.0,19.61,3100,19.64,600,-0.71,19.61,19.61,7200,140000.0,0.01,0.0,25.1,78.44,23.7,15.8,0.0
华阳新材,sh600281,4.48,4.53,4.48,19400.0,4.48,6000,4.5,2100,-1.1,4.48,4.48,19400,90000.0,0.0,0.0,23.05,23.05,4.98,4.08,0.0
天汽模,sz002510,5.72,5.71,5.72,51000.0,5.71,1700,5.72,10000,0.18,5.72,5.72,51000,290000.0,0.01,0.0,57.48,58.07,6.28,5.14,0.0
中国铝业,sh601600,10.15,10.05,10.15,2923300.0,10.14,10900,10.15,32300,1.0,10.15,10.15,2923300,29670000.0,0.02,0.0,1340.14,1741.23,11.06,9.05,0.0
岳阳林纸,sh600963,3.37,3.36,3.37,75900.0,3.36,15400,3.37,82400,0.3,3.37,3.37,75900,260000.0,0.0,0.0,59.23,59.23,3.7,3.02,0.0
新益昌,sh688383,119.89,120.66,119.89,588000.0,119.89,200,120.66,200,-0.64,119.89,119.89,588000,700000.0,0.01,0.0,121.86,121.86,144.79,96.53,0.0
新凤鸣,sh603225,19.9,19.93,19.9,15400.0,19.88,700,19.92,1000,-0.15,19.9,19.9,15400,310000.0,0.0,0.0,332.04,333.82,21.92,17.94,0.0
华宝新能,sz301327,45.63,45.76,45.63,3200.0,45.6,100,45.76,100,-0.28,45.63,45.63,3200,150000.0,0.0,0.0,79.57,79.57,54.91,36.61,0.0
凌霄泵业,sz002884,16.25,16.3,16.25,23900.0,16.24,200,16.25,11700,-0.31,16.25,16.25,23900,390000.0,0.01,0.0,44.37,58.12,17.93,14.67,0.0
欣龙控股,sz000955,4.37,4.38,4.37,24600.0,4.36,1500,4.37,1600,-0.23,4.37,4.37,24600,110000.0,0.0,0.0,23.52,23.53,4.82,3.94,0.0
司太立,sh603520,9.01,9.08,9.01,69400.0,9.01,6900,9.02,3400,-0.77,9.01,9.01,69400,630000.0,0.02,0.0,39.5,39.5,9.99,8.17,0.0
恺英网络,sz002517,18.31,18.31,18.31,349600.0,18.3,12200,18.31,2600,0.0,18.31,18.31,349600,6400000.0,0.02,0.0,345.89,391.18,20.14,16.48,0.0
中国平安,sh601318,53.3,53.32,53.3,183100.0,53.3,13600,53.31,5100,-0.04,53.3,53.3,183100,9760000.0,0.0,0.0,5681.81,9651.37,58.65,47.99,0.0
翔宇医疗,sh688626,45.54,45.82,45.54,136600.0,45.54,100,45.6,600,-0.61,45.54,45.54,136600,60000.0,0.0,0.0,72.86,72.86,54.98,36.66,0.0
保丽洁,bj920802,10.83,10.72,10.83,3600.0,10.65,1000,10.83,1200,1.03,10.83,10.83,3600,38900.0,0.01,0.0,3.92,8.88,13.93,7.51,0.0
晨化股份,sz300610,10.01,10.07,10.01,24300.0,10.01,4800,10.06,100,-0.6,10.01,10.01,24300,240000.0,0.01,0.0,16.57,21.23,12.08,8.06,0.0
逸豪新材,sz301176,46.71,47.74,46.71,129700.0,46.71,14100,46.79,100,-2.16,46.71,46.71,129700,6060000.0,0.08,0.0,76.63,78.97,57.29,38.19,0.0
行云科技,sz300209,38.15,38.39,38.15,1836800.0,38.15,50400,38.16,1000,-0.63,38.15,38.15,1836800,70070000.0,0.25,0.0,283.42,354.27,46.07,30.71,0.0
迪威尔,sh688377,20.58,20.48,20.58,1114900.0,20.29,2200,20.58,1500,0.49,20.58,20.58,1114900,230000.0,0.0,0.0,48.07,48.07,24.58,16.38,0.0
乐惠国际,sh603076,20.9,20.74,20.9,16200.0,20.74,8700,20.9,300,0.77,20.9,20.9,16200,340000.0,0.01,0.0,25.23,25.23,22.81,18.67,0.0
骏鼎达,sz301538,39.5,39.67,39.5,2700.0,39.2,1500,39.5,3800,-0.43,39.5,39.5,2700,110000.0,0.01,0.0,17.26,43.36,47.6,31.74,0.0
富临精工,sz300432,16.18,16.22,16.18,48000.0,16.17,800,16.18,900,-0.25,16.18,16.18,48000,780000.0,0.0,0.0,273.55,276.64,19.46,12.98,0.0
闽发铝业,sz002578,3.44,3.46,3.44,62900.0,3.44,21400,3.45,6700,-0.58,3.44,3.44,62900,220000.0,0.01,0.0,29.62,32.29,3.81,3.11,0.0
美能能源,sz001299,9.99,10.07,9.99,36900.0,9.97,200,10.03,100,-0.79,9.99,9.99,36900,370000.0,0.01,0.0,28.26,31.39,11.08,9.06,0.0
越秀资本,sz000987,7.8,7.83,7.8,103300.0,7.8,11500,7.81,2000,-0.38,7.8,7.8,103300,810000.0,0.0,0.0,391.04,391.34,8.61,7.05,0.0
华电国际,sh600027,4.67,4.67,4.67,149800.0,4.67,101400,4.68,294400,0.0,4.67,4.67,149800,700000.0,0.0,0.0,430.37,542.27,5.14,4.2,0.0
达 意 隆,sz002209,11.25,11.34,11.25,66800.0,11.23,300,11.25,100,-0.79,11.25,11.25,66800,750000.0,0.04,0.0,17.76,23.01,12.47,10.21,0.0
雪迪龙,sz002658,7.4,7.41,7.4,13800.0,7.38,3500,7.4,6800,-0.13,7.4,7.4,13800,100000.0,0.0,0.0,26.53,47.05,8.15,6.67,0.0
洪田股份,sh603800,62.76,62.85,62.76,11400.0,62.76,900,62.8,300,-0.14,62.76,62.76,11400,720000.0,0.01,0.0,130.54,130.54,69.14,56.57,0.0
悦安新材,sh688786,27.25,27.5,27.25,225200.0,27.25,600,27.3,2600,-0.91,27.25,27.25,225200,60000.0,0.0,0.0,47.02,47.02,33.0,22.0,0.0
振华新材,sh688707,10.88,10.86,10.88,240000.0,10.88,600,10.89,300,0.18,10.88,10.88,240000,30000.0,0.0,0.0,55.35,55.35,13.03,8.69,0.0
索通发展,sh603612,17.25,17.32,17.25,24200.0,17.25,500,17.29,800,-0.4,17.25,17.25,24200,420000.0,0.0,0.0,85.92,85.92,19.05,15.59,0.0
三维股份,sh603033,7.99,7.99,7.99,36800.0,7.98,500,7.99,300,0.0,7.99,7.99,36800,290000.0,0.0,0.0,80.9,82.39,8.79,7.19,0.0
恒星科技,sz002132,4.2,4.23,4.2,95200.0,4.2,20200,4.21,8200,-0.71,4.2,4.2,95200,400000.0,0.01,0.0,58.77,58.86,4.65,3.81,0.0
普路通,sz002769,7.03,7.02,7.03,40400.0,7.03,900,7.05,3700,0.14,7.03,7.03,40400,280000.0,0.01,0.0,26.22,26.24,7.72,6.32,0.0
神州数码,sz000034,24.4,24.4,24.4,92000.0,24.39,1200,24.4,30700,0.0,24.4,24.4,92000,2240000.0,0.01,0.0,207.19,248.08,26.84,21.96,0.0
鸿利智汇,sz300219,6.89,6.93,6.89,57400.0,6.89,1900,6.9,8100,-0.58,6.89,6.89,57400,400000.0,0.01,0.0,48.69,48.78,8.32,5.54,0.0
聚杰微纤,sz300819,46.48,46.78,46.48,5300.0,46.21,300,46.49,700,-0.64,46.48,46.48,5300,250000.0,0.0,0.0,62.64,69.35,56.14,37.42,0.0
新美星,sz300509,8.62,8.63,8.62,9700.0,8.62,4200,8.64,1400,-0.12,8.62,8.62,9700,80000.0,0.0,0.0,21.3,25.55,10.36,6.9,0.0
大唐发电,sh601991,6.26,6.34,6.26,1550800.0,6.26,511700,6.27,1100,-1.26,6.26,6.26,1550800,9710000.0,0.01,0.0,776.0,1158.52,6.97,5.71,0.0
兴业股份,sh603928,12.9,13.01,12.9,209100.0,12.89,4100,12.9,800,-0.85,12.9,12.9,209100,2700000.0,0.06,0.0,43.95,43.95,14.31,11.71,0.0
德明利,sz001309,397.5,400.8,397.5,114000.0,397.38,100,397.5,200,-0.82,397.5,397.5,114000,45320000.0,0.07,0.0,655.99,901.7,440.88,360.72,0.0
海辰药业,sz300584,35.24,35.71,35.24,9300.0,35.24,500,35.3,200,-1.32,35.24,35.24,9300,330000.0,0.01,0.0,28.94,42.29,42.85,28.57,0.0
江苏国泰,sz002091,7.76,7.78,7.76,22100.0,7.76,18100,7.77,8900,-0.26,7.76,7.76,22100,170000.0,0.0,0.0,124.34,126.31,8.56,7.0,0.0
富吉瑞,sh688272,29.3,29.39,29.3,600000.0,29.29,2000,29.3,4700,-0.31,29.3,29.3,600000,180000.0,0.01,0.0,22.27,22.27,35.27,23.51,0.0
岱勒新材,sz300700,18.7,18.63,18.7,9600.0,18.63,300,18.7,8800,0.38,18.7,18.7,9600,180000.0,0.0,0.0,66.46,74.24,22.36,14.9,0.0
锦富技术,sz300128,4.7,4.73,4.7,41100.0,4.67,20300,4.7,17900,-0.63,4.7,4.7,41100,190000.0,0.0,0.0,60.98,61.06,5.68,3.78,0.0
川发龙蟒,sz002312,8.57,8.61,8.57,126800.0,8.57,1400,8.58,8200,-0.46,8.57,8.57,126800,1090000.0,0.01,0.0,161.44,161.78,9.47,7.75,0.0
匠心家居,sz301061,36.56,36.68,36.56,42400.0,36.56,200,36.6,1400,-0.33,36.56,36.56,42400,1550000.0,0.02,0.0,69.08,103.98,44.02,29.34,0.0
铂科新材,sz300811,69.19,70.48,69.19,111600.0,69.16,1000,69.19,200,-1.83,69.19,69.19,111600,7720000.0,0.03,0.0,231.61,282.18,84.58,56.38,0.0
维科技术,sh600152,8.25,8.28,8.25,49500.0,8.24,1300,8.25,1500,-0.36,8.25,8.25,49500,410000.0,0.01,0.0,43.65,43.65,9.11,7.45,0.0
苑东生物,sh688513,47.52,48.0,47.52,939700.0,47.52,300,47.58,2200,-1.0,47.52,47.52,939700,450000.0,0.01,0.0,83.89,83.89,57.6,38.4,0.0
八亿时空,sh688181,39.53,40.07,39.53,2069200.0,39.53,1100,39.98,4500,-1.35,39.53,39.53,2069200,820000.0,0.02,0.0,52.59,52.59,48.08,32.06,0.0
众鑫股份,sh603091,49.98,49.88,49.98,800.0,49.88,4600,49.98,200,0.2,49.98,49.98,800,40000.0,0.0,0.0,22.0,71.54,54.87,44.89,0.0
中电电机,sh603988,23.5,23.51,23.5,146700.0,23.45,100,23.5,9800,-0.04,23.5,23.5,146700,3450000.0,0.06,0.0,55.27,55.27,25.86,21.16,0.0
立昂微,sh605358,43.85,44.24,43.85,103100.0,43.85,4400,43.89,200,-0.88,43.85,43.85,103100,4520000.0,0.01,0.0,338.61,338.61,48.66,39.82,0.0
戈碧迦,bj920438,112.0,114.84,112.0,33900.0,112.0,4900,113.0,200,-2.47,112.0,112.0,33900,3802200.0000000005,0.02,0.0,156.12,161.8,149.29,80.39,0.0
宁水集团,sh603700,11.84,11.79,11.84,36500.0,11.79,16200,11.84,100,0.42,11.84,11.84,36500,430000.0,0.02,0.0,23.68,23.68,12.97,10.61,0.0
南华生物,sz000504,8.65,8.8,8.65,50400.0,8.65,30100,8.67,500,-1.7,8.65,8.65,50400,440000.0,0.02,0.0,28.47,28.55,9.68,7.92,0.0
凌云光,sh688400,46.7,47.2,46.7,4887500.0,46.68,20000,46.7,900,-1.06,46.7,46.7,4887500,2280000.0,0.01,0.0,213.65,222.18,56.64,37.76,0.0
微芯生物,sh688321,29.03,29.3,29.03,6145900.0,29.03,300,29.08,3500,-0.92,29.03,29.03,6145900,1780000.0,0.02,0.0,118.39,128.59,35.16,23.44,0.0
依米康,sz300249,12.64,12.29,12.64,365700.0,12.63,500,12.64,1500,2.85,12.64,12.64,365700,4620000.0,0.1,0.0,47.29,57.95,14.75,9.83,0.0
孚能科技,sh688567,10.25,10.24,10.25,1940000.0,10.22,2800,10.25,3300,0.1,10.25,10.25,1940000,200000.0,0.0,0.0,125.27,125.27,12.29,8.19,0.0
江瀚新材,sh603281,21.21,21.48,21.21,54200.0,21.19,7500,21.21,2100,-1.26,21.21,21.21,54200,1150000.0,0.01,0.0,110.0,110.0,23.63,19.33,0.0
海德股份,sz000567,6.3,6.3,6.3,61900.0,6.3,17000,6.31,5200,0.0,6.3,6.3,61900,390000.0,0.0,0.0,122.76,123.14,6.93,5.67,0.0
圣泉集团,sh605589,41.19,41.59,41.19,83300.0,41.19,1000,41.25,500,-0.96,41.19,41.19,83300,3430000.0,0.01,0.0,348.43,348.63,45.75,37.43,0.0
华兰股份,sz301093,80.0,81.06,80.0,61200.0,79.77,1900,80.0,109600,-1.31,80.0,80.0,61200,4900000.0,0.03,0.0,162.79,170.51,97.27,64.85,0.0
云铝股份,sz000807,28.13,27.85,28.13,688600.0,28.11,500,28.13,16600,1.01,28.13,28.13,688600,19370000.0,0.02,0.0,975.53,975.54,30.64,25.07,0.0
锡装股份,sz001332,31.71,31.54,31.71,7300.0,31.69,200,31.71,100,0.54,31.71,31.71,7300,230000.0,0.01,0.0,21.31,49.05,34.69,28.39,0.0
驰诚股份,bj920407,10.92,10.9,0.0,0.0,10.92,100,10.92,100,0.18,0.0,0.0,0,0.0,0.0,0.0,4.93,12.12,14.17,7.63,0.0
川能动力,sz000155,12.41,12.49,12.41,149100.0,12.41,28100,12.43,2600,-0.64,12.41,12.41,149100,1850000.0,0.01,0.0,229.11,229.11,13.74,11.24,0.0
屹唐股份,sh688729,27.0,27.51,27.0,10443200.0,26.98,600,27.0,16000,-1.85,27.0,27.0,10443200,2820000.0,0.01,0.0,472.02,798.0,33.01,22.01,0.0
卡莱特,sz301391,50.65,50.49,50.65,3300.0,50.01,300,50.65,1700,0.32,50.65,50.65,3300,170000.0,0.0,0.0,47.02,48.13,60.59,40.39,0.0
海阳科技,sh603382,19.9,20.0,19.9,397600.0,19.86,600,19.9,2700,-0.5,19.9,19.9,397600,7910000.0,0.34,0.0,22.98,36.07,22.0,18.0,0.0
弘宇股份,sz002890,14.51,14.59,14.51,19700.0,14.51,3400,14.59,300,-0.55,14.51,14.51,19700,290000.0,0.01,0.0,23.43,24.65,16.05,13.13,0.0
恒邦股份,sz002237,14.92,14.73,14.92,274000.0,14.92,4000,14.93,7800,1.29,14.92,14.92,274000,4090000.0,0.02,0.0,177.9,213.35,16.2,13.26,0.0
得利斯,sz002330,3.97,3.97,3.97,21300.0,3.97,30000,3.98,3300,0.0,3.97,3.97,21300,80000.0,0.0,0.0,25.22,25.22,4.37,3.57,0.0
白银有色,sh601212,5.99,5.9,5.99,3359300.0,5.98,13500,5.99,294200,1.53,5.99,5.99,3359300,20120000.0,0.05,0.0,443.55,443.55,6.49,5.31,0.0
德龙汇能,sz000593,24.83,24.75,24.83,554100.0,24.83,31300,24.84,700,0.32,24.83,24.83,554100,13760000.0,0.15,0.0,89.01,89.05,27.23,22.28,0.0
迈普医学,sz301033,59.05,59.7,59.05,5500.0,59.01,800,59.06,200,-1.09,59.05,59.05,5500,320000.0,0.01,0.0,33.3,39.61,71.64,47.76,0.0
佳力图,sh603912,7.85,7.72,7.85,383200.0,7.84,20000,7.85,43600,1.68,7.85,7.85,383200,3010000.0,0.07,0.0,42.57,42.57,8.49,6.95,0.0
再升科技,sh603601,9.56,9.94,9.56,1071200.0,9.56,38500,9.58,900,-3.82,9.56,9.56,1071200,10240000.0,0.09,0.0,109.21,109.21,10.93,8.95,0.0
楚江新材,sz002171,9.92,9.98,9.92,145700.0,9.91,6100,9.92,4700,-0.6,9.92,9.92,145700,1450000.0,0.01,0.0,160.08,161.0,10.98,8.98,0.0
三维化学,sz002469,5.96,5.86,5.96,129200.0,5.95,1500,5.96,3000,1.71,5.96,5.96,129200,770000.0,0.02,0.0,37.45,38.67,6.45,5.27,0.0
新潮能源,sh600777,4.25,4.2,4.25,245400.0,4.25,36400,4.26,76900,1.19,4.25,4.25,245400,1040000.0,0.0,0.0,270.56,289.02,4.62,3.78,0.0
大富科技,sz300134,8.53,8.63,8.53,84900.0,8.52,3100,8.53,32900,-1.16,8.53,8.53,84900,720000.0,0.01,0.0,65.47,65.47,10.36,6.9,0.0
德艺文创,sz300640,6.86,6.97,6.86,136900.0,6.86,11100,6.9,8000,-1.58,6.86,6.86,136900,940000.0,0.06,0.0,15.14,21.33,8.36,5.58,0.0
芯源微,sh688037,318.3,322.2,318.3,995700.0,317.68,400,318.3,300,-1.21,318.3,318.3,995700,3170000.0,0.0,0.0,642.22,642.22,386.64,257.76,0.0
*ST威领,sz002667,15.96,15.95,15.96,427000.0,15.96,300800,15.97,500,0.06,15.96,15.96,427000,6810000.0,0.18,0.0,37.76,41.59,17.55,14.36,0.0
沧州大化,sh600230,15.72,15.93,15.72,91500.0,15.72,11900,15.75,1000,-1.32,15.72,15.72,91500,1440000.0,0.02,0.0,65.07,65.07,17.52,14.34,0.0
嘉曼服饰,sz301276,21.19,20.99,21.19,6500.0,21.05,500,21.19,1300,0.95,21.19,21.19,6500,140000.0,0.01,0.0,15.31,27.46,25.19,16.79,0.0
旗滨集团,sh601636,6.03,6.07,6.03,159900.0,6.02,2900,6.03,4800,-0.66,6.03,6.03,159900,960000.0,0.01,0.0,178.41,178.41,6.68,5.46,0.0
兴蓉环境,sz000598,7.21,7.21,7.21,18800.0,7.21,12500,7.23,1000,0.0,7.21,7.21,18800,140000.0,0.0,0.0,215.12,215.15,7.93,6.49,0.0
药易购,sz300937,26.0,26.76,26.0,133200.0,26.0,900,26.01,500,-2.84,26.0,26.0,133200,3460000.0,0.21,0.0,16.86,24.87,32.11,21.41,0.0
建霖家居,sh603408,10.54,10.57,10.54,3800.0,10.52,20200,10.54,5000,-0.28,10.54,10.54,3800,40000.0,0.0,0.0,47.17,47.17,11.63,9.51,0.0
威唐工业,sz300707,12.2,12.27,12.2,8600.0,12.18,200,12.2,2000,-0.57,12.2,12.2,8600,100000.0,0.01,0.0,17.52,21.22,14.72,9.82,0.0
联创股份,sz300343,6.1,6.15,6.1,90000.0,6.1,53100,6.15,22900,-0.81,6.1,6.1,90000,550000.0,0.01,0.0,65.04,65.17,7.38,4.92,0.0
清溢光电,sh688138,31.75,32.2,31.75,1940900.0,31.75,1600,31.78,1900,-1.4,31.75,31.75,1940900,620000.0,0.01,0.0,99.95,99.95,38.64,25.76,0.0
厦门空港,sh600897,14.74,14.77,14.74,1300.0,14.74,700,14.77,1400,-0.2,14.74,14.74,1300,20000.0,0.0,0.0,61.46,61.46,16.25,13.29,0.0
亚星化学,sh600319,6.24,6.23,6.24,6900.0,6.23,3400,6.24,100,0.16,6.24,6.24,6900,40000.0,0.0,0.0,24.19,24.19,6.85,5.61,0.0
天瑞仪器,sz300165,5.36,5.39,5.36,26600.0,5.36,5700,5.38,10000,-0.56,5.36,5.36,26600,140000.0,0.01,0.0,22.54,26.56,6.47,4.31,0.0
固德威,sh688390,67.32,67.3,67.32,2129300.0,67.32,3700,67.35,1900,0.03,67.32,67.32,2129300,1430000.0,0.01,0.0,163.67,163.67,80.76,53.84,0.0
久日新材,sh688199,23.02,23.22,23.02,420000.0,23.02,1900,23.07,1200,-0.86,23.02,23.02,420000,100000.0,0.0,0.0,37.11,37.11,27.86,18.58,0.0
扬帆新材,sz300637,9.08,9.12,9.08,5200.0,9.08,2300,9.11,24100,-0.44,9.08,9.08,5200,50000.0,0.0,0.0,21.3,21.32,10.94,7.3,0.0
华泰证券,sh601688,19.4,19.39,19.4,174600.0,19.39,10000,19.4,20100,0.05,19.4,19.4,174600,3390000.0,0.0,0.0,1417.51,1751.21,21.33,17.45,0.0
华兴源创,sh688001,49.49,49.36,49.49,2795400.0,49.36,600,49.49,100,0.26,49.49,49.49,2795400,1380000.0,0.01,0.0,233.38,233.38,59.23,39.49,0.0
华能蒙电,sh600863,4.71,4.71,4.71,360200.0,4.7,146300,4.71,202600,0.0,4.71,4.71,360200,1700000.0,0.01,0.0,307.42,369.04,5.18,4.24,0.0
海象新材,sz003011,19.8,19.8,19.8,5600.0,19.8,7900,19.93,1000,0.0,19.8,19.8,5600,110000.0,0.01,0.0,15.22,20.33,21.78,17.82,0.0
高测股份,sh688556,8.68,8.69,8.68,3372700.0,8.64,5000,8.68,5900,-0.12,8.68,8.68,3372700,290000.0,0.0,0.0,72.11,72.11,10.43,6.95,0.0
瑞晟智能,sh688215,44.38,44.37,44.38,641400.0,44.38,1600,44.68,7000,0.02,44.38,44.38,641400,280000.0,0.01,0.0,40.1,40.1,53.24,35.5,0.0
乐通股份,sz002319,12.3,12.27,12.3,110100.0,12.28,4000,12.3,15400,0.24,12.3,12.3,110100,1350000.0,0.05,0.0,25.77,25.77,13.5,11.04,0.0
开勒股份,sz301070,67.09,67.6,67.09,4900.0,66.85,100,67.1,300,-0.75,67.09,67.09,4900,330000.0,0.01,0.0,56.9,84.65,81.12,54.08,0.0
回天新材,sz300041,11.03,11.02,11.03,57300.0,11.01,200,11.03,1100,0.09,11.03,11.03,57300,630000.0,0.01,0.0,60.05,61.71,13.22,8.82,0.0
银轮股份,sz002126,41.5,41.88,41.5,39100.0,41.46,200,41.5,2800,-0.91,41.5,41.5,39100,1620000.0,0.0,0.0,329.99,351.43,46.07,37.69,0.0
国投智能,sz300188,11.03,11.11,11.03,79500.0,11.01,5800,11.03,10100,-0.72,11.03,11.03,79500,880000.0,0.01,0.0,94.36,94.8,13.33,8.89,0.0
光华科技,sz002741,24.81,25.16,24.81,166000.0,24.81,1100,24.82,100,-1.39,24.81,24.81,166000,4120000.0,0.04,0.0,106.69,116.26,27.68,22.64,0.0
中国海油,sh600938,32.73,32.0,32.73,588700.0,32.73,20500,32.74,3000,2.28,32.73,32.73,588700,19270000.0,0.02,0.0,978.63,15556.55,35.2,28.8,0.0
零点有数,sz301169,53.0,53.13,53.0,4600.0,52.9,100,53.0,200,-0.24,53.0,53.0,4600,240000.0,0.01,0.0,38.16,38.18,63.76,42.5,0.0
海南矿业,sh601969,9.44,9.37,9.44,78600.0,9.43,12900,9.44,10100,0.75,9.44,9.44,78600,740000.0,0.0,0.0,186.2,187.34,10.31,8.43,0.0
保变电气,sh600550,11.9,12.0,11.9,433300.0,11.9,38600,11.92,800,-0.83,11.9,11.9,433300,5160000.0,0.02,0.0,219.14,219.14,13.2,10.8,0.0
退市观典,sh688287,0.37,0.37,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.37,1.37,-1.0,-1.0,0.0
宝钢包装,sh601968,4.54,4.54,4.54,22500.0,4.54,8500,4.55,8000,0.0,4.54,4.54,22500,100000.0,0.0,0.0,57.92,57.92,4.99,4.09,0.0
德瑞锂电,bj920523,15.93,15.91,15.93,4600.0,15.93,7400,16.09,1500,0.13,15.93,15.93,4600,73300.0,0.01,0.0,12.91,16.14,20.68,11.14,0.0
野马电池,sh605378,14.34,14.32,14.34,2700.0,14.34,1000,14.35,300,0.14,14.34,14.34,2700,40000.0,0.0,0.0,37.48,37.48,15.75,12.89,0.0
华锐精密,sh688059,94.75,94.65,94.75,3724100.0,94.74,600,94.75,900,0.11,94.75,94.75,3724100,3530000.0,0.03,0.0,124.13,132.63,113.58,75.72,0.0
拓荆科技,sh688072,710.0,728.0,710.0,2502400.0,710.0,16600,714.28,200,-2.47,710.0,710.0,2502400,17770000.0,0.01,0.0,2007.12,2063.82,873.6,582.4,0.0
神火股份,sz000933,27.74,27.34,27.74,420100.0,27.73,400,27.74,7800,1.46,27.74,27.74,420100,11650000.0,0.02,0.0,623.48,623.87,30.07,24.61,0.0
三超新材,sz300554,20.92,20.98,20.92,4600.0,20.69,1000,20.92,100,-0.29,20.92,20.92,4600,100000.0,0.01,0.0,16.55,23.89,25.18,16.78,0.0
*ST萃华,sz002731,1.63,1.64,1.63,462300.0,1.63,293100,1.64,117300,-0.61,1.63,1.63,462300,750000.0,0.2,0.0,3.74,4.18,1.8,1.48,0.0
时空科技,sh605178,66.2,66.19,66.2,39000.0,66.07,100,66.2,300,0.02,66.2,66.2,39000,2580000.0,0.04,0.0,65.59,65.59,72.81,59.57,0.0
恒瑞医药,sh600276,53.79,54.18,53.79,557800.0,53.78,14200,53.79,3500,-0.72,53.79,53.79,557800,30000000.0,0.01,0.0,3431.27,3570.15,59.6,48.76,0.0
万盛股份,sh603010,11.25,11.35,11.25,35300.0,11.23,100,11.25,1800,-0.88,11.25,11.25,35300,400000.0,0.01,0.0,64.21,65.82,12.49,10.22,0.0
新瀚新材,sz301076,22.66,22.68,22.66,1600.0,22.51,400,22.67,400,-0.09,22.66,22.66,1600,40000.0,0.0,0.0,34.57,51.7,27.22,18.14,0.0
麒盛科技,sh603610,15.58,15.41,15.58,86700.0,15.55,500,15.58,600,1.1,15.58,15.58,86700,1350000.0,0.02,0.0,55.0,55.0,16.95,13.87,0.0
百洋医药,sz301015,24.02,24.23,24.02,38100.0,24.02,9900,24.08,1000,-0.87,24.02,24.02,38100,920000.0,0.01,0.0,126.24,126.25,29.08,19.38,0.0
柘中股份,sz002346,20.55,20.77,20.55,18500.0,20.55,600,20.7,200,-1.06,20.55,20.55,18500,380000.0,0.0,0.0,80.58,90.74,22.85,18.69,0.0
金晶科技,sh600586,4.21,4.21,4.21,56900.0,4.2,1000,4.21,18100,0.0,4.21,4.21,56900,240000.0,0.0,0.0,59.67,59.67,4.63,3.79,0.0
濮耐股份,sz002225,3.82,3.85,3.82,56500.0,3.82,1300,3.84,26900,-0.78,3.82,3.82,56500,220000.0,0.01,0.0,36.24,44.28,4.24,3.47,0.0
中石科技,sz300684,51.26,51.75,51.26,27200.0,51.26,2000,51.29,300,-0.95,51.26,51.26,27200,1390000.0,0.01,0.0,104.87,153.53,62.1,41.4,0.0
格林美,sz002340,6.89,6.91,6.89,628600.0,6.88,57200,6.89,9500,-0.29,6.89,6.89,628600,4330000.0,0.01,0.0,349.74,351.55,7.6,6.22,0.0
合盛硅业,sh603260,35.54,35.53,35.54,27700.0,35.54,13500,35.55,600,0.03,35.54,35.54,27700,990000.0,0.0,0.0,420.16,420.16,39.08,31.98,0.0
生益科技,sh600183,135.8,138.57,135.8,625700.0,135.77,2500,135.8,19400,-2.0,135.8,135.8,625700,84970000.0,0.03,0.0,3275.15,3298.59,152.43,124.71,0.0
华能国际,sh600011,6.99,6.99,6.99,382500.0,6.99,14200,7.0,1065700,0.0,6.99,6.99,382500,2670000.0,0.0,0.0,768.74,1097.3,7.69,6.29,0.0
超颖电子,sh603175,84.43,85.72,84.43,10200.0,84.43,3200,84.98,500,-1.5,84.43,84.43,10200,860000.0,0.02,0.0,38.39,368.98,94.29,77.15,0.0
新疆众和,sh600888,10.01,10.16,10.01,173400.0,10.01,21300,10.02,1800,-1.48,10.01,10.01,173400,1740000.0,0.01,0.0,155.46,155.46,11.18,9.14,0.0
锦浪科技,sz300763,61.88,62.1,61.88,25500.0,61.88,7300,61.9,200,-0.35,61.88,61.88,25500,1580000.0,0.01,0.0,199.0,245.47,74.52,49.68,0.0
粤桂股份,sz000833,20.47,20.59,20.47,159500.0,20.47,5100,20.48,300,-0.58,20.47,20.47,159500,3260000.0,0.04,0.0,92.87,164.19,22.65,18.53,0.0
炬光科技,sh688167,200.04,202.88,200.04,2729400.0,200.04,400,202.0,1800,-1.4,200.04,200.04,2729400,5460000.0,0.02,0.0,260.33,260.33,243.46,162.3,0.0
宏裕包材,bj920274,13.96,15.47,13.96,31200.0,13.96,3100,15.38,300,-9.76,13.96,13.96,31200,436100.0,0.04,0.0,11.35,11.35,20.11,10.83,0.0
