name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
金岭矿业,sz000655,11.45,11.33,11.45,497100.0,11.44,209600,11.45,19600,1.06,11.45,11.45,497100,5690000.0,0.08,0.0,68.17,68.17,12.46,10.2,0.0
欣贺股份,sz003016,8.81,8.81,8.81,11800.0,8.78,100,8.81,8500,0.0,8.81,8.81,11800,100000.0,0.0,0.0,36.2,37.05,9.69,7.93,0.0
燕麦科技,sh688312,36.37,36.53,36.37,923300.0,36.3,400,36.37,1800,-0.44,36.37,36.37,923300,340000.0,0.01,0.0,53.02,53.02,43.84,29.22,0.0
南京银行,sh601009,10.38,10.38,10.38,251900.0,10.38,72100,10.39,1000,0.0,10.38,10.38,251900,2610000.0,0.0,0.0,1283.34,1283.34,11.42,9.34,0.0
金风科技,sz002202,27.48,27.71,27.48,922000.0,27.47,8000,27.48,18600,-0.83,27.48,27.48,922000,25340000.0,0.03,0.0,924.48,1161.05,30.48,24.94,0.0
*ST天择,sh603721,20.29,20.23,20.29,300.0,20.23,1000,20.29,600,0.3,20.29,20.29,300,10000.0,0.0,0.0,26.38,26.38,21.24,19.22,0.0
南京聚隆,sz300644,35.38,35.59,35.38,8000.0,35.35,5100,35.38,900,-0.59,35.38,35.38,8000,280000.0,0.01,0.0,30.84,39.15,42.71,28.47,0.0
力生制药,sz002393,22.2,22.21,22.2,12000.0,22.2,3700,22.21,100,-0.05,22.2,22.2,12000,270000.0,0.0,0.0,55.57,57.18,24.43,19.99,0.0
欧圣电气,sz301187,24.41,24.54,24.41,3300.0,24.41,1800,24.43,5000,-0.53,24.41,24.41,3300,80000.0,0.0,0.0,62.23,62.23,29.45,19.63,0.0
农业银行,sh601288,6.76,6.8,6.76,2932700.0,6.75,1170800,6.76,190600,-0.59,6.76,6.76,2932700,19830000.0,0.0,0.0,21580.91,23658.85,7.48,6.12,0.0
天安新材,sh603725,10.11,10.08,10.11,16600.0,10.11,1400,10.12,15000,0.3,10.11,10.11,16600,170000.0,0.01,0.0,28.98,30.82,11.09,9.07,0.0
第一医药,sh600833,13.16,13.15,13.16,7200.0,13.15,2300,13.16,4800,0.08,13.16,13.16,7200,90000.0,0.0,0.0,29.36,29.36,14.47,11.84,0.0
*ST宝实,sz000595,6.23,6.56,6.23,1202600.0,6.23,117800,6.24,8600,-5.03,6.23,6.23,1202600,7490000.0,0.11,0.0,70.94,70.94,6.89,6.23,0.0
中信证券,sh600030,27.9,27.94,27.9,580500.0,27.9,13200,27.91,95100,-0.14,27.9,27.9,580500,16200000.0,0.0,0.0,3397.26,4134.93,30.73,25.15,0.0
科华数据,sz002335,63.02,64.33,63.02,157400.0,63.01,1300,63.02,300,-2.04,63.02,63.02,157400,9920000.0,0.03,0.0,286.53,324.81,70.76,57.9,0.0
三柏硕,sz001300,17.03,17.03,17.03,8700.0,16.98,1000,17.03,5700,0.0,17.03,17.03,8700,150000.0,0.0,0.0,41.52,41.52,18.73,15.33,0.0
通宝能源,sh600780,6.18,6.19,6.18,25000.0,6.18,8200,6.19,10800,-0.16,6.18,6.18,25000,150000.0,0.0,0.0,70.85,70.85,6.81,5.57,0.0
海油发展,sh600968,4.5,4.45,4.5,2632700.0,4.49,1813700,4.5,32700,1.12,4.5,4.5,2632700,11850000.0,0.03,0.0,457.43,457.43,4.9,4.01,0.0
柳化股份,sh600423,3.96,4.05,3.96,3326200.0,3.96,540500,3.97,9500,-2.22,3.96,3.96,3326200,13170000.0,0.42,0.0,31.63,31.63,4.46,3.65,0.0
中国化学,sh601117,9.11,9.03,9.11,1804300.0,9.1,371800,9.11,174900,0.89,9.11,9.11,1804300,16440000.0,0.03,0.0,552.94,556.32,9.93,8.13,0.0
升达林业,sz002259,5.17,5.17,5.17,320200.0,5.17,14500,5.18,6000,0.0,5.17,5.17,320200,1660000.0,0.04,0.0,38.9,38.9,5.69,4.65,0.0
药石科技,sz300725,41.14,41.23,41.14,42900.0,41.14,800,41.2,1000,-0.22,41.14,41.14,42900,1760000.0,0.02,0.0,83.4,96.19,49.48,32.98,0.0
润泽科技,sz300442,78.0,80.85,78.0,870200.0,77.99,200,78.0,48100,-3.53,78.0,78.0,870200,67880000.0,0.05,0.0,1270.13,1274.79,97.02,64.68,0.0
佰奥智能,sz300836,62.91,63.0,62.91,7400.0,62.62,100,62.91,1700,-0.14,62.91,62.91,7400,470000.0,0.01,0.0,39.77,58.31,75.6,50.4,0.0
伊之密,sz300415,26.53,26.59,26.53,24500.0,26.5,200,26.53,5100,-0.23,26.53,26.53,24500,650000.0,0.01,0.0,120.21,124.31,31.91,21.27,0.0
同和药业,sz300636,8.2,8.2,8.2,15000.0,8.2,2400,8.24,1700,0.0,8.2,8.2,15000,120000.0,0.0,0.0,30.12,34.44,9.84,6.56,0.0
概伦电子,sh688206,40.37,40.42,40.37,1161300.0,40.06,800,40.37,67000,-0.12,40.37,40.37,1161300,470000.0,0.0,0.0,175.68,175.68,48.5,32.34,0.0
海南华铁,sh603300,7.35,7.38,7.35,205600.0,7.35,67500,7.36,5800,-0.41,7.35,7.35,205600,1510000.0,0.01,0.0,146.77,146.77,8.12,6.64,0.0
三旺通信,sh688618,32.39,32.39,32.39,70000.0,32.07,21000,32.39,900,0.0,32.39,32.39,70000,20000.0,0.0,0.0,35.64,35.69,38.87,25.91,0.0
雷迪克,sz300652,54.01,54.0,54.01,3400.0,54.0,400,54.01,600,0.02,54.01,54.01,3400,180000.0,0.0,0.0,64.66,72.04,64.8,43.2,0.0
五洲特纸,sh605007,13.8,13.89,13.8,136000.0,13.8,5000,13.83,400,-0.65,13.8,13.8,136000,1880000.0,0.03,0.0,55.41,65.65,15.28,12.5,0.0
泰恩康,sz301263,33.3,33.5,33.3,111300.0,33.3,900,33.45,200,-0.6,33.3,33.3,111300,3710000.0,0.04,0.0,101.09,141.69,40.2,26.8,0.0
大西洋,sh600558,6.35,6.35,6.35,48100.0,6.34,1000,6.35,42000,0.0,6.35,6.35,48100,310000.0,0.01,0.0,57.0,57.0,6.99,5.72,0.0
上海电力,sh600021,22.81,22.92,22.81,194600.0,22.81,1900,22.82,500,-0.48,22.81,22.81,194600,4440000.0,0.01,0.0,643.52,643.52,25.21,20.63,0.0
工商银行,sh601398,7.19,7.2,7.19,2511500.0,7.18,831400,7.19,90900,-0.14,7.19,7.19,2511500,18060000.0,0.0,0.0,19385.12,25625.61,7.92,6.48,0.0
金花股份,sh600080,7.79,7.78,7.79,12900.0,7.79,100,7.85,100,0.13,7.79,7.79,12900,100000.0,0.0,0.0,29.08,29.08,8.56,7.0,0.0
满坤科技,sz301132,36.66,36.79,36.66,3200.0,36.66,100,36.8,300,-0.35,36.66,36.66,3200,120000.0,0.0,0.0,34.73,54.29,44.15,29.43,0.0
海兴电力,sh603556,38.8,39.15,38.8,8200.0,38.8,2300,38.83,300,-0.89,38.8,38.8,8200,320000.0,0.0,0.0,188.67,188.67,43.07,35.24,0.0
北方稀土,sh600111,53.99,52.89,53.99,3575500.0,53.98,73100,53.99,24300,2.08,53.99,53.99,3575500,193040000.0,0.1,0.0,1951.77,1951.77,58.18,47.6,0.0
中熔电气,sz301031,144.34,145.31,144.34,19500.0,144.32,2000,145.0,100,-0.67,144.34,144.34,19500,2810000.0,0.03,0.0,99.33,141.92,174.37,116.25,0.0
银星能源,sz000862,6.32,6.35,6.32,59500.0,6.31,29400,6.32,11200,-0.47,6.32,6.32,59500,380000.0,0.01,0.0,39.69,58.01,6.99,5.72,0.0
华鲁恒升,sh600426,38.15,37.91,38.15,70600.0,38.15,6100,38.28,100,0.63,38.15,38.15,70600,2690000.0,0.0,0.0,808.57,810.01,41.7,34.12,0.0
*ST波导,sh600130,4.19,4.19,4.19,346900.0,4.18,114700,4.19,23200,0.0,4.19,4.19,346900,1450000.0,0.05,0.0,31.43,31.43,4.4,3.98,0.0
新农股份,sz002942,21.58,21.64,21.58,7500.0,21.51,3200,21.58,700,-0.28,21.58,21.58,7500,160000.0,0.01,0.0,29.61,33.63,23.8,19.48,0.0
天山电子,sz301379,28.99,28.88,28.99,53800.0,28.9,500,28.99,5100,0.38,28.99,28.99,53800,1560000.0,0.04,0.0,36.91,57.47,34.66,23.1,0.0
惠柏新材,sz301555,36.18,36.51,36.18,8100.0,36.18,500,36.42,1500,-0.9,36.18,36.18,8100,290000.0,0.02,0.0,17.49,33.38,43.81,29.21,0.0
久盛电气,sz301082,19.1,19.13,19.1,11400.0,19.1,500,19.11,2400,-0.16,19.1,19.1,11400,220000.0,0.01,0.0,39.96,43.23,22.96,15.3,0.0
长城证券,sz002939,9.93,9.98,9.93,142700.0,9.93,34300,9.94,20200,-0.5,9.93,9.93,142700,1420000.0,0.0,0.0,357.74,400.62,10.98,8.98,0.0
佰仁医疗,sh688198,107.01,107.22,107.01,60000.0,107.0,800,107.69,200,-0.2,107.01,107.01,60000,60000.0,0.0,0.0,147.4,147.4,128.66,85.78,0.0
锦盛新材,sz300849,18.35,18.4,18.35,9800.0,18.35,1300,18.4,100,-0.27,18.35,18.35,9800,180000.0,0.01,0.0,22.29,27.52,22.08,14.72,0.0
佛燃能源,sz002911,14.28,14.32,14.28,29800.0,14.26,21100,14.28,500,-0.28,14.28,14.28,29800,430000.0,0.0,0.0,181.27,185.41,15.75,12.89,0.0
三七互娱,sz002555,26.4,26.45,26.4,244800.0,26.4,2000,26.41,2600,-0.19,26.4,26.4,244800,6460000.0,0.02,0.0,422.13,584.03,29.1,23.81,0.0
莱特光电,sh688150,28.94,28.9,28.94,2345600.0,28.9,3500,28.94,500,0.14,28.94,28.94,2345600,680000.0,0.01,0.0,116.47,116.47,34.68,23.12,0.0
特变电工,sh600089,28.12,28.06,28.12,1972800.0,28.11,42400,28.12,266500,0.21,28.12,28.12,1972800,55480000.0,0.04,0.0,1420.85,1420.85,30.87,25.25,0.0
荣昌生物,sh688331,102.28,102.49,102.28,1410000.0,102.12,500,102.28,1700,-0.2,102.28,102.28,1410000,1440000.0,0.01,0.0,166.81,577.35,122.99,81.99,0.0
新兴铸管,sz000778,4.84,4.84,4.84,319800.0,4.83,70200,4.84,13300,0.0,4.84,4.84,319800,1550000.0,0.01,0.0,188.45,191.82,5.32,4.36,0.0
德冠新材,sz001378,24.4,24.47,24.4,2900.0,24.4,300,24.41,400,-0.29,24.4,24.4,2900,70000.0,0.0,0.0,16.05,32.53,26.92,22.02,0.0
梦天家居,sh603216,45.0,45.3,45.0,55600.0,44.97,700,45.0,2200,-0.66,45.0,45.0,55600,2500000.0,0.02,0.0,100.21,100.21,49.83,40.77,0.0
三达膜,sh688101,17.49,17.49,17.49,222500.0,17.49,500,17.5,800,0.0,17.49,17.49,222500,40000.0,0.0,0.0,58.07,58.07,20.99,13.99,0.0
隆华科技,sz300263,10.62,10.43,10.62,356400.0,10.62,12500,10.63,2800,1.82,10.62,10.62,356400,3780000.0,0.04,0.0,103.6,109.92,12.52,8.34,0.0
中国交建,sh601800,8.25,8.24,8.25,240900.0,8.25,171800,8.26,8800,0.12,8.25,8.25,240900,1990000.0,0.0,0.0,971.72,1342.66,9.06,7.42,0.0
凯恩股份,sz002012,6.01,6.05,6.01,66600.0,6.01,51900,6.05,3400,-0.66,6.01,6.01,66600,400000.0,0.01,0.0,28.05,28.1,6.66,5.45,0.0
拓尔思,sz300229,22.98,23.28,22.98,415900.0,22.98,16600,22.99,2300,-1.29,22.98,22.98,415900,9560000.0,0.05,0.0,200.62,200.76,27.94,18.62,0.0
宿迁联盛,sh603065,8.79,8.77,8.79,28800.0,8.79,6000,8.8,400,0.23,8.79,8.79,28800,250000.0,0.01,0.0,17.29,36.83,9.65,7.89,0.0
汇川技术,sz300124,76.44,76.41,76.44,129800.0,76.44,100,76.46,1000,0.04,76.44,76.44,129800,9920000.0,0.01,0.0,1833.46,2069.41,91.69,61.13,0.0
国元证券,sz000728,8.49,8.5,8.49,104800.0,8.48,38000,8.49,9800,-0.12,8.49,8.49,104800,890000.0,0.0,0.0,370.48,370.48,9.35,7.65,0.0
奇德新材,sz300995,38.4,38.51,38.4,5900.0,38.34,1200,38.4,100,-0.29,38.4,38.4,5900,230000.0,0.01,0.0,23.06,32.31,46.21,30.81,0.0
衢州东峰,sh601515,4.13,4.14,4.13,4800.0,4.12,71000,4.14,77900,-0.24,4.13,4.13,4800,20000.0,0.0,0.0,79.48,79.48,4.55,3.73,0.0
瑞华技术,bj920099,37.1,37.1,37.1,6300.0,37.1,500,37.18,200,0.0,37.1,37.1,6300,234400.0,0.01,0.0,18.12,29.09,48.23,25.97,0.0
怡合达,sz301029,28.12,28.27,28.12,31600.0,28.12,5200,28.22,200,-0.53,28.12,28.12,31600,890000.0,0.01,0.0,129.88,178.34,33.92,22.62,0.0
中船防务,sh600685,32.92,33.15,32.92,108100.0,32.92,8600,32.98,100,-0.69,32.92,32.92,108100,3560000.0,0.01,0.0,270.42,465.33,36.47,29.84,0.0
三棵树,sh603737,53.6,53.8,53.6,11600.0,53.57,200,53.75,600,-0.37,53.6,53.6,11600,620000.0,0.0,0.0,395.47,395.47,59.18,48.42,0.0
福赛科技,sz301529,146.01,144.56,146.01,15000.0,144.56,200,146.01,100,1.0,146.01,146.01,15000,2190000.0,0.03,0.0,66.05,123.87,173.47,115.65,0.0
新巨丰,sz301296,8.82,8.86,8.82,4700.0,8.81,8900,8.82,700,-0.45,8.82,8.82,4700,40000.0,0.0,0.0,25.51,37.08,10.63,7.09,0.0
诺力股份,sh603611,24.66,24.6,24.66,21300.0,24.66,14300,24.75,1000,0.24,24.66,24.66,21300,530000.0,0.01,0.0,63.52,63.52,27.06,22.14,0.0
华大九天,sz301269,107.98,108.49,107.98,14000.0,107.94,100,107.98,1300,-0.47,107.98,107.98,14000,1510000.0,0.0,0.0,588.96,588.96,130.19,86.79,0.0
中原高速,sh600020,4.26,4.39,4.26,964700.0,4.25,58100,4.26,13200,-2.96,4.26,4.26,964700,4110000.0,0.04,0.0,95.74,95.74,4.83,3.95,0.0
创新新材,sh600361,5.12,5.09,5.12,844700.0,5.11,32300,5.12,183600,0.59,5.12,5.12,844700,4320000.0,0.02,0.0,192.31,192.31,5.6,4.58,0.0
铁龙物流,sh600125,6.54,6.58,6.54,103700.0,6.54,2200,6.55,5900,-0.61,6.54,6.54,103700,680000.0,0.01,0.0,85.38,85.38,7.24,5.92,0.0
中兵红箭,sz000519,20.06,19.77,20.06,1324700.0,20.06,114200,20.07,600,1.47,20.06,20.06,1324700,26570000.0,0.1,0.0,279.35,279.35,21.75,17.79,0.0
溢多利,sz300381,6.92,6.98,6.92,390600.0,6.91,18400,6.92,312900,-0.86,6.92,6.92,390600,2700000.0,0.08,0.0,33.86,33.98,8.38,5.58,0.0
天宇股份,sz300702,26.16,26.2,26.16,5500.0,26.16,500,26.18,1300,-0.15,26.16,26.16,5500,140000.0,0.0,0.0,55.24,91.03,31.44,20.96,0.0
宏发股份,sh600885,31.09,31.13,31.09,55000.0,31.08,200,31.09,2800,-0.13,31.09,31.09,55000,1710000.0,0.0,0.0,481.15,481.15,34.24,28.02,0.0
上海电影,sh601595,28.8,28.9,28.8,21000.0,28.78,1400,28.8,7100,-0.35,28.8,28.8,21000,600000.0,0.0,0.0,129.08,129.08,31.79,26.01,0.0
新亚强,sh603155,17.74,17.79,17.74,9400.0,17.74,2900,17.78,23900,-0.28,17.74,17.74,9400,170000.0,0.0,0.0,56.02,56.02,19.57,16.01,0.0
龙源电力,sz001289,15.81,15.88,15.81,10100.0,15.81,8100,15.83,600,-0.44,15.81,15.81,10100,160000.0,0.0,0.0,797.13,1321.69,17.47,14.29,0.0
中科三环,sz000970,14.78,14.72,14.78,394700.0,14.77,500,14.78,138500,0.41,14.78,14.78,394700,5830000.0,0.03,0.0,179.68,179.68,16.19,13.25,0.0
天融信,sz002212,9.14,9.15,9.14,147400.0,9.13,700,9.14,11000,-0.11,9.14,9.14,147400,1350000.0,0.01,0.0,106.65,107.8,10.07,8.24,0.0
三美股份,sh603379,69.0,69.04,69.0,56000.0,68.99,1500,69.0,1200,-0.06,69.0,69.0,56000,3860000.0,0.01,0.0,421.23,421.23,75.94,62.14,0.0
诺思兰德,bj920047,22.06,22.17,22.06,7000.0,22.06,4500,22.25,500,-0.5,22.06,22.06,7000,154400.0,0.0,0.0,39.73,60.5,28.82,15.52,0.0
飞南资源,sz301500,22.0,21.11,22.0,2350800.0,21.97,200,22.0,14200,4.22,22.0,22.0,2350800,51720000.0,1.63,0.0,31.69,123.63,25.33,16.89,0.0
科瑞思,sz301314,44.7,44.94,44.7,2800.0,44.7,200,44.84,1200,-0.53,44.7,44.7,2800,130000.0,0.02,0.0,7.26,24.7,53.93,35.95,0.0
中钢国际,sz000928,6.85,6.85,6.85,67700.0,6.84,1000,6.85,5000,0.0,6.85,6.85,67700,460000.0,0.0,0.0,98.27,98.27,7.54,6.17,0.0
南极光,sz300940,28.75,28.58,28.75,15200.0,28.58,1500,28.75,400,0.59,28.75,28.75,15200,440000.0,0.01,0.0,45.28,64.01,34.3,22.86,0.0
惠城环保,sz300779,99.7,99.7,99.7,30200.0,99.69,300,99.7,5300,0.0,99.7,99.7,30200,3010000.0,0.02,0.0,160.56,200.33,119.64,79.76,0.0
深圳能源,sz000027,6.84,6.85,6.84,46600.0,6.83,244800,6.84,34200,-0.15,6.84,6.84,46600,320000.0,0.0,0.0,325.41,325.41,7.54,6.17,0.0
超频三,sz300647,7.02,7.1,7.02,162900.0,7.01,14700,7.02,1600,-1.13,7.02,7.02,162900,1140000.0,0.04,0.0,32.06,32.1,8.52,5.68,0.0
ST任子行,sz300311,4.82,4.82,4.82,55400.0,4.81,16200,4.82,9800,0.0,4.82,4.82,55400,270000.0,0.01,0.0,25.9,32.47,5.78,3.86,0.0
常青科技,sh603125,18.65,18.68,18.65,16100.0,18.65,28900,18.66,2800,-0.16,18.65,18.65,16100,300000.0,0.02,0.0,18.88,75.5,20.55,16.81,0.0
宇信科技,sz300674,23.05,23.22,23.05,65000.0,23.04,200,23.05,10400,-0.73,23.05,23.05,65000,1500000.0,0.01,0.0,162.04,162.29,27.86,18.58,0.0
西南证券,sh600369,4.59,4.6,4.59,59300.0,4.59,2900,4.6,400600,-0.22,4.59,4.59,59300,270000.0,0.0,0.0,305.01,305.01,5.06,4.14,0.0
森林包装,sh605500,8.83,8.87,8.83,9700.0,8.83,8300,8.85,500,-0.45,8.83,8.83,9700,90000.0,0.0,0.0,36.59,36.59,9.76,7.98,0.0
中复神鹰,sh688295,34.16,34.17,34.16,3732000.0,34.1,2000,34.16,700,-0.03,34.16,34.16,3732000,1270000.0,0.0,0.0,307.44,307.44,41.0,27.34,0.0
太阳能,sz000591,5.58,5.62,5.58,1538000.0,5.57,77200,5.58,60300,-0.71,5.58,5.58,1538000,8580000.0,0.04,0.0,218.93,218.98,6.18,5.06,0.0
江西铜业,sh600362,65.54,64.32,65.54,942400.0,65.54,30700,65.55,1500,1.9,65.54,65.54,942400,61770000.0,0.05,0.0,1360.12,2269.47,70.75,57.89,0.0
海康威视,sz002415,32.03,32.03,32.03,332000.0,32.03,51100,32.04,500,0.0,32.03,32.03,332000,10630000.0,0.0,0.0,2897.57,2935.51,35.23,28.83,0.0
新 和 成,sz002001,28.12,28.05,28.12,220000.0,28.12,6000,28.15,100,0.25,28.12,28.12,220000,6190000.0,0.01,0.0,853.97,864.25,30.86,25.25,0.0
易点天下,sz301171,63.0,64.11,63.0,1397300.0,62.99,1400,63.0,10900,-1.73,63.0,63.0,1397300,88030000.0,0.37,0.0,240.76,297.29,76.93,51.29,0.0
广州发展,sh600098,7.06,7.05,7.06,117100.0,7.05,11600,7.06,51700,0.14,7.06,7.06,117100,830000.0,0.0,0.0,247.51,247.51,7.76,6.35,0.0
亚太科技,sz002540,8.07,8.0,8.07,468000.0,8.06,1500,8.07,48000,0.88,8.07,8.07,468000,3780000.0,0.05,0.0,70.35,100.97,8.8,7.2,0.0
理工导航,sh688282,71.37,71.6,71.37,72200.0,71.37,0,71.6,1000,-0.32,71.37,71.37,72200,50000.0,0.0,0.0,62.81,62.81,85.92,57.28,0.0
柳药集团,sh603368,18.33,18.32,18.33,17000.0,18.32,600,18.33,5700,0.05,18.33,18.33,17000,310000.0,0.0,0.0,72.81,72.81,20.15,16.49,0.0
和元生物,sh688238,7.27,7.33,7.27,4344800.0,7.26,800,7.27,109700,-0.82,7.27,7.27,4344800,320000.0,0.01,0.0,46.61,47.18,8.8,5.86,0.0
粤电力Ａ,sz000539,4.89,4.91,4.89,55800.0,4.89,21700,4.9,2800,-0.41,4.89,4.89,55800,270000.0,0.0,0.0,124.96,256.74,5.4,4.42,0.0
法拉电子,sh600563,114.7,114.72,114.7,12500.0,114.4,100,114.7,4200,-0.02,114.7,114.7,12500,1430000.0,0.01,0.0,258.07,258.07,126.19,103.25,0.0
中工国际,sz002051,8.78,8.79,8.78,85300.0,8.77,21900,8.78,3600,-0.11,8.78,8.78,85300,750000.0,0.01,0.0,108.64,108.64,9.67,7.91,0.0
建设银行,sh601939,8.73,8.71,8.73,490800.0,8.72,1361700,8.73,7600,0.23,8.73,8.73,490800,4280000.0,0.01,0.0,837.53,22837.71,9.58,7.84,0.0
呈和科技,sh688625,60.89,61.0,60.89,950400.0,60.89,3800,61.41,200,-0.18,60.89,60.89,950400,580000.0,0.01,0.0,114.67,114.67,73.2,48.8,0.0
博迈科,sh603727,16.91,17.12,16.91,78100.0,16.91,20400,16.96,100,-1.23,16.91,16.91,78100,1320000.0,0.03,0.0,47.64,47.64,18.83,15.41,0.0
和仁科技,sz300550,14.58,14.65,14.58,9100.0,14.58,1900,14.7,11000,-0.48,14.58,14.58,9100,130000.0,0.0,0.0,38.25,38.28,17.58,11.72,0.0
吉祥航空,sh603885,15.12,15.26,15.12,7500.0,15.12,700,15.2,1800,-0.92,15.12,15.12,7500,110000.0,0.0,0.0,330.22,330.22,16.79,13.73,0.0
双元科技,sh688623,101.58,102.5,101.58,23900.0,101.58,200,102.5,8200,-0.9,101.58,101.58,23900,20000.0,0.0,0.0,19.45,60.08,123.0,82.0,0.0
山东威达,sz002026,15.79,15.76,15.79,193900.0,15.79,1100,15.8,16200,0.19,15.79,15.79,193900,3060000.0,0.04,0.0,69.55,69.56,17.34,14.18,0.0
安徽建工,sh600502,4.76,4.75,4.76,62900.0,4.75,5300,4.76,56200,0.21,4.76,4.76,62900,300000.0,0.0,0.0,81.71,81.71,5.23,4.28,0.0
兴欣新材,sz001358,29.73,29.49,29.73,17300.0,29.7,500,29.73,1400,0.81,29.73,29.73,17300,510000.0,0.03,0.0,15.16,36.63,32.44,26.54,0.0
江阴银行,sz002807,4.53,4.53,4.53,295200.0,4.53,32300,4.54,86700,0.0,4.53,4.53,295200,1340000.0,0.01,0.0,111.35,111.5,4.98,4.08,0.0
艾为电子,sh688798,84.28,84.3,84.28,4746800.0,84.28,11500,84.29,2100,-0.02,84.28,84.28,4746800,4000000.0,0.03,0.0,114.4,196.48,101.16,67.44,0.0
山高环能,sz000803,9.35,9.43,9.35,32200.0,9.35,1200,9.38,4500,-0.85,9.35,9.35,32200,300000.0,0.01,0.0,42.99,43.6,10.37,8.49,0.0
苏州固锝,sz002079,10.99,11.12,10.99,381900.0,10.98,43700,10.99,7800,-1.17,10.99,10.99,381900,4200000.0,0.05,0.0,89.0,89.09,12.23,10.01,0.0
必易微,sh688045,58.3,59.1,58.3,3213100.0,58.3,11700,58.4,400,-1.35,58.3,58.3,3213100,1870000.0,0.05,0.0,40.72,40.72,70.92,47.28,0.0
华致酒行,sz300755,16.11,16.2,16.11,7900.0,16.11,1400,16.2,2400,-0.56,16.11,16.11,7900,130000.0,0.0,0.0,67.09,67.15,19.44,12.96,0.0
丽岛新材,sh603937,13.05,12.95,13.05,37800.0,13.01,6000,13.05,4900,0.77,13.05,13.05,37800,490000.0,0.02,0.0,27.26,27.26,14.25,11.66,0.0
渤海轮渡,sh603167,9.54,9.54,9.54,23800.0,9.54,2700,9.55,42100,0.0,9.54,9.54,23800,230000.0,0.01,0.0,44.76,44.76,10.49,8.59,0.0
中国能建,sh601868,2.47,2.46,2.47,6044700.0,2.46,4141800,2.47,1394300,0.41,2.47,2.47,6044700,14930000.0,0.02,0.0,800.99,1029.77,2.71,2.21,0.0
新疆天业,sh600075,6.37,6.13,6.37,1330400.0,6.37,3900,6.38,46300,3.92,6.37,6.37,1330400,8470000.0,0.08,0.0,108.76,108.76,6.74,5.52,0.0
嘉亨家化,sz300955,39.0,39.27,39.0,38900.0,38.88,200,39.0,2100,-0.69,39.0,39.0,38900,1520000.0,0.04,0.0,39.31,39.31,47.12,31.42,0.0
广联航空,sz300900,32.65,33.27,32.65,454700.0,32.65,7600,32.75,300,-1.86,32.65,32.65,454700,14850000.0,0.2,0.0,74.47,97.65,39.92,26.62,0.0
鲁  泰Ａ,sz000726,7.82,7.81,7.82,54900.0,7.82,1000,7.83,35000,0.13,7.82,7.82,54900,430000.0,0.01,0.0,46.07,63.91,8.59,7.03,0.0
*ST三圣,sz002742,4.0,4.01,4.0,40700.0,3.99,13800,4.0,165500,-0.25,4.0,4.0,40700,160000.0,0.01,0.0,20.96,27.36,4.21,3.81,0.0
亚太药业,sz002370,7.16,7.22,7.16,211300.0,7.15,24000,7.16,7800,-0.83,7.16,7.16,211300,1510000.0,0.03,0.0,53.39,53.39,7.94,6.5,0.0
圆通速递,sh600233,16.57,16.71,16.57,103900.0,16.56,600,16.57,7200,-0.84,16.57,16.57,103900,1720000.0,0.0,0.0,567.12,567.12,18.38,15.04,0.0
罗莱生活,sz002293,10.0,10.09,10.0,31800.0,9.99,200,10.0,800,-0.89,10.0,10.0,31800,320000.0,0.0,0.0,82.66,83.38,11.1,9.08,0.0
浙矿股份,sz300837,62.0,64.39,62.0,75000.0,61.9,500,62.0,2300,-3.71,62.0,62.0,75000,4650000.0,0.1,0.0,46.87,62.0,77.27,51.51,0.0
亿联网络,sz300628,38.02,38.28,38.02,128700.0,38.02,7400,38.03,700,-0.68,38.02,38.02,128700,4890000.0,0.02,0.0,275.91,481.61,45.94,30.62,0.0
北方铜业,sz000737,19.58,18.7,19.58,5872300.0,19.57,11900,19.58,497900,4.71,19.58,19.58,5872300,114980000.0,0.31,0.0,372.91,372.94,20.57,16.83,0.0
兴业证券,sh601377,6.92,6.93,6.92,863000.0,6.92,296400,6.93,94600,-0.14,6.92,6.92,863000,5970000.0,0.01,0.0,597.61,597.61,7.62,6.24,0.0
南模生物,sh688265,46.79,46.8,46.79,340600.0,46.71,400,46.79,2300,-0.02,46.79,46.79,340600,160000.0,0.0,0.0,36.48,36.48,56.16,37.44,0.0
紫江企业,sh600210,7.82,7.84,7.82,101500.0,7.81,18600,7.82,3300,-0.26,7.82,7.82,101500,790000.0,0.01,0.0,118.61,118.61,8.62,7.06,0.0
利源股份,sz002501,2.68,2.67,2.68,319400.0,2.68,450600,2.69,33800,0.37,2.68,2.68,319400,860000.0,0.01,0.0,95.05,95.14,2.94,2.4,0.0
大洋生物,sz003017,31.97,32.08,31.97,7700.0,31.97,400,32.05,100,-0.34,31.97,31.97,7700,250000.0,0.01,0.0,22.15,26.85,35.29,28.87,0.0
招商公路,sz001965,9.46,9.46,9.46,20800.0,9.45,6300,9.46,19300,0.0,9.46,9.46,20800,200000.0,0.0,0.0,642.82,642.82,10.41,8.51,0.0
华谊集团,sh600623,10.14,10.11,10.14,119600.0,10.14,23100,10.15,900,0.3,10.14,10.14,119600,1210000.0,0.01,0.0,189.8,215.26,11.12,9.1,0.0
博拓生物,sh688767,38.04,38.06,38.04,447900.0,38.0,500,38.04,1900,-0.05,38.04,38.04,447900,170000.0,0.0,0.0,56.81,56.81,45.67,30.45,0.0
