name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
重庆燃气,sh600917,5.72,5.68,5.72,118700.0,5.71,12000,5.72,35900,0.7,5.72,5.72,118700,680000.0,0.01,0.0,89.29,89.29,6.25,5.11,0.0
圣达生物,sh603079,19.98,20.07,19.98,8400.0,19.96,5000,19.98,1500,-0.45,19.98,19.98,8400,170000.0,0.0,0.0,37.77,37.77,22.08,18.06,0.0
维宏股份,sz300508,39.0,39.94,39.0,63700.0,38.95,100,39.0,25200,-2.35,39.0,39.0,63700,2480000.0,0.08,0.0,31.96,42.43,47.93,31.95,0.0
招商证券,sh600999,16.85,16.91,16.85,145100.0,16.85,25200,16.86,75900,-0.35,16.85,16.85,145100,2440000.0,0.0,0.0,1250.61,1465.36,18.6,15.22,0.0
美信科技,sz301577,61.72,61.74,61.72,1500.0,61.5,500,61.72,200,-0.03,61.72,61.72,1500,90000.0,0.01,0.0,11.63,27.79,74.09,49.39,0.0
泽璟制药-U,sh688266,88.4,89.11,88.4,85000.0,88.4,3700,89.11,2800,-0.8,88.4,88.4,85000,80000.0,0.0,0.0,234.0,234.0,106.93,71.29,0.0
明牌珠宝,sz002574,6.08,6.08,6.08,482700.0,6.08,247800,6.09,32500,0.0,6.08,6.08,482700,2930000.0,0.09,0.0,32.1,32.1,6.69,5.47,0.0
中际旭创,sz300308,586.24,585.0,586.24,180500.0,586.24,100,586.51,100,0.21,586.24,586.24,180500,105820000.0,0.02,0.0,6480.89,6513.82,702.0,468.0,0.0
上峰水泥,sz000672,13.45,13.72,13.45,211800.0,13.45,1600,13.49,5100,-1.97,13.45,13.45,211800,2850000.0,0.02,0.0,130.38,130.38,15.09,12.35,0.0
中粮糖业,sh600737,16.9,16.93,16.9,41400.0,16.9,7000,16.92,64600,-0.18,16.9,16.9,41400,700000.0,0.0,0.0,361.47,361.47,18.62,15.24,0.0
金禄电子,sz301282,28.8,28.9,28.8,8100.0,28.75,2000,28.8,200,-0.35,28.8,28.8,8100,230000.0,0.01,0.0,22.93,43.53,34.68,23.12,0.0
昀冢科技,sh688260,32.67,33.05,32.67,504100.0,32.58,1000,32.67,3600,-1.15,32.67,32.67,504100,160000.0,0.0,0.0,39.2,39.2,39.66,26.44,0.0
东山精密,sz002384,73.1,74.0,73.1,196700.0,73.09,5400,73.1,14300,-1.22,73.1,73.1,196700,14380000.0,0.01,0.0,1013.4,1338.91,81.4,66.6,0.0
大豪科技,sh603025,19.0,19.11,19.0,35100.0,19.0,4800,19.01,100,-0.58,19.0,19.0,35100,670000.0,0.0,0.0,210.74,212.16,21.02,17.2,0.0
粤高速Ａ,sz000429,11.76,11.73,11.76,87300.0,11.75,1200,11.76,17900,0.26,11.76,11.76,87300,1030000.0,0.01,0.0,153.27,245.88,12.9,10.56,0.0
中国石化,sh600028,6.02,6.01,6.02,570400.0,6.01,39900,6.02,359500,0.17,6.02,6.02,570400,3430000.0,0.0,0.0,5704.1,7279.72,6.61,5.41,0.0
中旗股份,sz300575,6.18,6.15,6.18,243100.0,6.17,1500,6.18,300,0.49,6.18,6.18,243100,1500000.0,0.07,0.0,21.18,29.48,7.38,4.92,0.0
中国电研,sh688128,32.26,32.51,32.26,911500.0,32.26,1600,32.3,1700,-0.77,32.26,32.26,911500,290000.0,0.0,0.0,130.49,130.49,39.01,26.01,0.0
长青股份,sz002391,6.25,6.27,6.25,8300.0,6.25,1500,6.26,1600,-0.32,6.25,6.25,8300,50000.0,0.0,0.0,29.01,40.6,6.9,5.64,0.0
麦澜德,sh688273,45.99,46.3,45.99,520000.0,45.8,500,45.99,400,-0.67,45.99,45.99,520000,240000.0,0.01,0.0,16.94,45.99,55.56,37.04,0.0
神马电力,sh603530,46.4,47.84,46.4,210300.0,46.4,9000,46.89,1300,-3.01,46.4,46.4,210300,9760000.0,0.05,0.0,198.34,200.3,52.62,43.06,0.0
辉隆股份,sz002556,6.19,6.23,6.19,61600.0,6.18,27400,6.19,3400,-0.64,6.19,6.19,61600,380000.0,0.01,0.0,58.53,58.59,6.85,5.61,0.0
金河生物,sz002688,6.38,6.39,6.38,52400.0,6.37,2100,6.38,11800,-0.16,6.38,6.38,52400,330000.0,0.01,0.0,47.69,49.23,7.03,5.75,0.0
山西证券,sz002500,6.07,6.09,6.07,90000.0,6.07,10800,6.08,77400,-0.33,6.07,6.07,90000,550000.0,0.0,0.0,217.9,217.9,6.7,5.48,0.0
天鹅股份,sh603029,19.29,19.39,19.29,5400.0,19.28,1600,19.29,1400,-0.52,19.29,19.29,5400,100000.0,0.0,0.0,23.41,23.41,21.33,17.45,0.0
共达电声,sz002655,13.01,13.09,13.01,36100.0,13.0,1100,13.01,3900,-0.61,13.01,13.01,36100,470000.0,0.01,0.0,47.07,47.08,14.4,11.78,0.0
博汇纸业,sh600966,6.97,7.03,6.97,313600.0,6.96,29500,6.97,109500,-0.85,6.97,6.97,313600,2190000.0,0.02,0.0,93.18,93.18,7.73,6.33,0.0
上海凯宝,sz300039,6.31,6.31,6.31,45100.0,6.3,93200,6.31,35100,0.0,6.31,6.31,45100,280000.0,0.0,0.0,57.86,66.0,7.57,5.05,0.0
万通发展,sh600246,12.3,12.46,12.3,557300.0,12.3,255700,12.31,3100,-1.28,12.3,12.3,557300,6850000.0,0.03,0.0,232.52,232.52,13.71,11.21,0.0
顾家家居,sh603816,33.76,33.8,33.76,45900.0,33.76,18500,33.77,2300,-0.12,33.76,33.76,45900,1550000.0,0.01,0.0,274.19,277.32,37.18,30.42,0.0
华帝股份,sz002035,6.31,6.31,6.31,36300.0,6.31,10600,6.32,45300,0.0,6.31,6.31,36300,230000.0,0.0,0.0,49.35,53.49,6.94,5.68,0.0
鸥玛软件,sz301185,20.43,20.55,20.43,8500.0,20.43,3400,20.5,1200,-0.58,20.43,20.43,8500,170000.0,0.01,0.0,28.58,31.34,24.66,16.44,0.0
梦网科技,sz002123,12.62,12.73,12.62,87100.0,12.61,6200,12.62,19500,-0.86,12.62,12.62,87100,1100000.0,0.01,0.0,90.87,101.64,14.0,11.46,0.0
深南电路,sz002916,228.9,230.88,228.9,24100.0,228.9,200,229.79,100,-0.86,228.9,228.9,24100,5520000.0,0.0,0.0,1522.23,1526.17,253.97,207.79,0.0
阿拉丁,sh688179,17.54,17.2,17.54,32246800.0,17.54,6900,17.55,13600,1.98,17.54,17.54,32246800,5660000.0,0.1,0.0,58.34,58.34,20.64,13.76,0.0
三佳科技,sh600520,28.51,29.41,28.51,193100.0,28.51,49100,28.52,600,-3.06,28.51,28.51,193100,5510000.0,0.12,0.0,45.17,45.17,32.35,26.47,0.0
杭州柯林,sh688611,64.35,64.23,64.35,280800.0,63.98,1500,64.35,400,0.19,64.35,64.35,280800,180000.0,0.0,0.0,98.71,98.71,77.08,51.38,0.0
圣湘生物,sh688289,19.65,19.76,19.65,250000.0,19.63,3700,19.65,5600,-0.56,19.65,19.65,250000,50000.0,0.0,0.0,113.85,113.85,23.71,15.81,0.0
兄弟科技,sz002562,6.77,6.81,6.77,25700.0,6.77,6300,6.8,1500,-0.59,6.77,6.77,25700,170000.0,0.0,0.0,47.49,77.37,7.49,6.13,0.0
泰格医药,sz300347,60.2,60.03,60.2,28200.0,60.11,100,60.2,12800,0.28,60.2,60.2,28200,1700000.0,0.0,0.0,340.86,518.34,72.04,48.02,0.0
永茂泰,sh605208,13.96,13.96,13.96,11900.0,13.96,2700,13.97,1000,0.0,13.96,13.96,11900,170000.0,0.0,0.0,46.06,46.06,15.36,12.56,0.0
大湖股份,sh600257,7.72,7.69,7.72,115500.0,7.71,6200,7.72,7900,0.39,7.72,7.72,115500,890000.0,0.02,0.0,37.15,37.15,8.46,6.92,0.0
怡达股份,sz300721,15.72,15.45,15.72,1071600.0,15.71,11300,15.72,6700,1.75,15.72,15.72,1071600,16850000.0,0.77,0.0,21.75,25.91,18.54,12.36,0.0
恒大高新,sz002591,7.49,7.51,7.49,1471700.0,7.49,246900,7.5,20300,-0.27,7.49,7.49,1471700,11020000.0,0.66,0.0,16.74,22.48,8.26,6.76,0.0
三峡水利,sh600116,6.73,6.73,6.73,39000.0,6.71,54600,6.73,1600,0.0,6.73,6.73,39000,260000.0,0.0,0.0,128.69,128.69,7.4,6.06,0.0
圣元环保,sz300867,19.71,19.86,19.71,18600.0,19.71,1600,19.78,500,-0.76,19.71,19.71,18600,370000.0,0.01,0.0,37.77,53.56,23.83,15.89,0.0
鹿山新材,sh603051,23.83,24.06,23.83,195100.0,23.83,126800,23.86,3100,-0.96,23.83,23.83,195100,4650000.0,0.12,0.0,38.52,38.52,26.47,21.65,0.0
国投电力,sh600886,13.52,13.51,13.52,130700.0,13.51,54400,13.52,15800,0.07,13.52,13.52,130700,1770000.0,0.0,0.0,1007.81,1082.21,14.86,12.16,0.0
龙利得,sz300883,6.75,6.76,6.75,22800.0,6.72,500,6.75,4600,-0.15,6.75,6.75,22800,150000.0,0.01,0.0,22.32,23.36,8.11,5.41,0.0
派斯林,sh600215,7.81,7.85,7.81,62600.0,7.81,4200,7.82,13300,-0.51,7.81,7.81,62600,490000.0,0.01,0.0,35.68,35.68,8.64,7.07,0.0
新集能源,sh601918,7.07,7.06,7.07,279800.0,7.07,3100,7.08,50500,0.14,7.07,7.07,279800,1980000.0,0.01,0.0,183.15,183.15,7.77,6.35,0.0
南方传媒,sh601900,15.4,15.6,15.4,223900.0,15.38,5500,15.4,21300,-1.28,15.4,15.4,223900,3450000.0,0.03,0.0,135.82,135.82,17.16,14.04,0.0
华夏银行,sh600015,6.55,6.56,6.55,762100.0,6.54,144100,6.55,190000,-0.15,6.55,6.55,762100,4990000.0,0.0,0.0,1007.86,1042.43,7.22,5.9,0.0
出版传媒,sh601999,7.34,7.41,7.34,92100.0,7.33,16500,7.34,100,-0.94,7.34,7.34,92100,680000.0,0.02,0.0,40.44,40.44,8.15,6.67,0.0
清源股份,sh603628,13.69,13.71,13.69,21900.0,13.69,7300,13.71,7500,-0.15,13.69,13.69,21900,300000.0,0.01,0.0,37.26,37.39,15.08,12.34,0.0
鲁北化工,sh600727,7.34,7.32,7.34,61900.0,7.33,200,7.34,8900,0.27,7.34,7.34,61900,450000.0,0.01,0.0,38.8,38.8,8.05,6.59,0.0
康尼机电,sh603111,7.33,7.26,7.33,300100.0,7.33,962200,7.34,52800,0.96,7.33,7.33,300100,2200000.0,0.04,0.0,62.05,63.19,7.99,6.53,0.0
国光股份,sz002749,13.59,13.57,13.59,77500.0,13.58,4800,13.59,16100,0.15,13.59,13.59,77500,1050000.0,0.02,0.0,61.65,63.38,14.93,12.21,0.0
兴业银行,sh601166,20.13,20.09,20.13,1199500.0,20.13,900,20.14,7200,0.2,20.13,20.13,1199500,24150000.0,0.01,0.0,4260.08,4260.08,22.1,18.08,0.0
国光电器,sz002045,14.74,14.88,14.74,146800.0,14.72,14300,14.74,35300,-0.94,14.74,14.74,146800,2160000.0,0.03,0.0,82.81,82.91,16.37,13.39,0.0
郑中设计,sz002811,16.3,16.45,16.3,50000.0,16.28,3400,16.3,14800,-0.91,16.3,16.3,50000,820000.0,0.02,0.0,46.15,50.2,18.1,14.81,0.0
联盛化学,sz301212,33.25,33.85,33.25,42500.0,33.25,2300,33.4,100,-1.77,33.25,33.25,42500,1410000.0,0.05,0.0,31.17,35.91,40.62,27.08,0.0
则成电子,bj920821,26.1,26.18,26.1,9300.0,26.1,100,26.17,1100,-0.31,26.1,26.1,9300,242700.0,0.01,0.0,19.01,36.11,34.03,18.33,0.0
ST尔雅,sh600107,6.73,6.81,6.73,6500.0,6.73,7000,6.81,6000,-1.17,6.73,6.73,6500,40000.0,0.0,0.0,24.23,24.23,7.15,6.47,0.0
智信精密,sz301512,47.99,48.75,47.99,34200.0,47.96,200,47.99,1800,-1.56,47.99,47.99,34200,1640000.0,0.14,0.0,11.91,25.59,58.5,39.0,0.0
ST逸飞,sh688646,38.0,38.08,38.0,25200.0,38.0,200,38.37,200,-0.21,38.0,38.0,25200,10000.0,0.0,0.0,22.41,36.16,45.7,30.46,0.0
蒙泰高新,sz300876,30.78,30.75,30.78,7900.0,30.78,2600,30.84,400,0.1,30.78,30.78,7900,240000.0,0.01,0.0,24.96,33.46,36.9,24.6,0.0
华宇软件,sz300271,7.79,7.85,7.79,72800.0,7.79,18000,7.84,1000,-0.76,7.79,7.79,72800,570000.0,0.01,0.0,62.11,63.24,9.42,6.28,0.0
康平科技,sz300907,30.85,30.74,30.85,6000.0,30.79,100,30.85,1400,0.36,30.85,30.85,6000,190000.0,0.01,0.0,29.62,29.62,36.89,24.59,0.0
龙源技术,sz300105,7.4,7.43,7.4,27700.0,7.4,300,7.41,15200,-0.4,7.4,7.4,27700,200000.0,0.01,0.0,38.17,38.17,8.92,5.94,0.0
华工科技,sz000988,76.35,77.2,76.35,368200.0,76.35,28200,76.36,1100,-1.1,76.35,76.35,368200,28110000.0,0.04,0.0,767.31,767.7,84.92,69.48,0.0
斯达半导,sh603290,104.0,104.84,104.0,45400.0,103.93,100,104.0,11200,-0.8,104.0,104.0,45400,4720000.0,0.02,0.0,249.05,249.05,115.32,94.36,0.0
江山欧派,sh603208,15.27,15.26,15.27,7700.0,15.27,300,15.3,4700,0.07,15.27,15.27,7700,120000.0,0.0,0.0,27.05,27.05,16.79,13.73,0.0
海森药业,sz001367,23.69,23.8,23.69,4400.0,23.69,400,23.8,1000,-0.46,23.69,23.69,4400,100000.0,0.01,0.0,9.4,36.09,26.18,21.42,0.0
中持股份,sh603903,13.19,13.26,13.19,35300.0,13.19,200,13.25,1400,-0.53,13.19,13.19,35300,470000.0,0.01,0.0,33.68,33.68,14.59,11.93,0.0
中交设计,sh600720,7.42,7.43,7.42,28600.0,7.41,600,7.42,1600,-0.13,7.42,7.42,28600,210000.0,0.0,0.0,74.87,170.26,8.17,6.69,0.0
智动力,sz300686,16.64,16.8,16.64,7900.0,16.6,5400,16.64,1000,-0.95,16.64,16.64,7900,130000.0,0.0,0.0,28.24,43.37,20.16,13.44,0.0
辰光医疗,bj920300,15.6,15.65,15.6,5600.0,15.6,3500,15.77,1300,-0.32,15.6,15.6,5600,87400.0,0.01,0.0,10.38,13.39,20.34,10.96,0.0
陕天然气,sz002267,7.78,7.77,7.78,119400.0,7.78,6600,7.79,45600,0.13,7.78,7.78,119400,930000.0,0.01,0.0,86.52,86.52,8.55,6.99,0.0
汉朔科技,sz301275,65.68,66.9,65.68,26900.0,65.68,600,65.8,1000,-1.82,65.68,65.68,26900,1770000.0,0.08,0.0,22.19,277.43,80.28,53.52,0.0
物产金轮,sz002722,16.26,16.33,16.26,49000.0,16.23,2000,16.26,5400,-0.43,16.26,16.26,49000,800000.0,0.03,0.0,31.1,36.16,17.96,14.7,0.0
深水规院,sz301038,24.5,24.65,24.5,33600.0,24.5,1400,24.51,500,-0.61,24.5,24.5,33600,820000.0,0.02,0.0,54.65,54.65,29.58,19.72,0.0
致远互联,sh688369,31.02,30.78,31.02,783800.0,31.01,200,31.02,300,0.78,31.02,31.02,783800,240000.0,0.01,0.0,35.74,35.74,36.94,24.62,0.0
财富趋势,sh688318,144.49,144.4,144.49,1049300.0,144.45,400,144.49,2200,0.06,144.49,144.49,1049300,1520000.0,0.0,0.0,370.07,370.07,173.28,115.52,0.0
华阳股份,sh600348,9.01,9.1,9.01,236000.0,9.01,33800,9.02,1400,-0.99,9.01,9.01,236000,2130000.0,0.01,0.0,325.04,325.04,10.01,8.19,0.0
天益医疗,sz301097,58.42,58.97,58.42,21100.0,58.42,4800,58.97,7500,-0.93,58.42,58.42,21100,1230000.0,0.07,0.0,16.91,34.44,70.76,47.18,0.0
东富龙,sz300171,17.19,17.27,17.19,25700.0,17.19,700,17.21,900,-0.46,17.19,17.19,25700,440000.0,0.0,0.0,96.72,131.65,20.72,13.82,0.0
ST未名,sz002581,7.4,7.4,0.0,0.0,7.36,2800,7.39,13600,0.0,0.0,0.0,0,0.0,0.0,0.0,29.66,48.82,7.77,7.03,0.0
乐普医疗,sz300003,18.68,18.74,18.68,95000.0,18.67,2100,18.68,7700,-0.32,18.68,18.68,95000,1770000.0,0.01,0.0,294.94,344.35,22.49,14.99,0.0
中国银河,sh601881,15.45,15.51,15.45,137300.0,15.45,42500,15.46,29800,-0.39,15.45,15.45,137300,2120000.0,0.0,0.0,1119.11,1689.37,17.06,13.96,0.0
凯中精密,sz002823,17.06,17.08,17.06,37600.0,17.01,500,17.06,2500,-0.12,17.06,17.06,37600,640000.0,0.02,0.0,37.35,56.02,18.79,15.37,0.0
南京证券,sh601990,8.05,8.06,8.05,44900.0,8.04,95800,8.05,50700,-0.12,8.05,8.05,44900,360000.0,0.0,0.0,296.75,354.17,8.87,7.25,0.0
西部证券,sz002673,8.0,8.02,8.0,233400.0,7.99,32200,8.0,25600,-0.25,8.0,8.0,233400,1870000.0,0.01,0.0,357.57,357.57,8.82,7.22,0.0
中兰环保,sz300854,18.49,18.6,18.49,6100.0,18.45,300,18.49,6800,-0.59,18.49,18.49,6100,110000.0,0.01,0.0,15.04,18.5,22.32,14.88,0.0
设计总院,sh603357,8.33,8.34,8.33,23200.0,8.33,800,8.34,42000,-0.12,8.33,8.33,23200,190000.0,0.0,0.0,46.28,46.7,9.17,7.51,0.0
隆盛科技,sz300680,57.98,58.99,57.98,81100.0,57.88,300,57.98,6100,-1.71,57.98,57.98,81100,4700000.0,0.05,0.0,101.95,132.03,70.79,47.19,0.0
水晶光电,sz002273,25.5,25.75,25.5,274200.0,25.49,2800,25.5,24400,-0.97,25.5,25.5,274200,6990000.0,0.02,0.0,347.36,354.61,28.33,23.18,0.0
软控股份,sz002073,8.46,8.49,8.46,103900.0,8.45,62500,8.46,7100,-0.35,8.46,8.46,103900,880000.0,0.01,0.0,85.41,86.27,9.34,7.64,0.0
先达股份,sh603086,8.95,8.95,8.95,189400.0,8.95,46500,8.96,5000,0.0,8.95,8.95,189400,1700000.0,0.04,0.0,38.92,38.92,9.85,8.06,0.0
禾盛新材,sz002290,58.2,58.2,58.2,35700.0,58.1,1900,58.2,300,0.0,58.2,58.2,35700,2080000.0,0.01,0.0,143.98,144.4,64.02,52.38,0.0
测绘股份,sz300826,16.99,17.03,16.99,1300.0,16.88,4000,16.99,700,-0.23,16.99,16.99,1300,20000.0,0.0,0.0,28.81,29.96,20.44,13.62,0.0
鸿路钢构,sz002541,21.29,21.6,21.29,76000.0,21.22,700,21.29,26200,-1.44,21.29,21.29,76000,1620000.0,0.02,0.0,105.62,146.9,23.76,19.44,0.0
敏芯股份,sh688286,83.55,83.8,83.55,1401500.0,83.51,1000,83.55,1600,-0.3,83.55,83.55,1401500,1170000.0,0.03,0.0,46.84,46.84,100.56,67.04,0.0
常宝股份,sz002478,9.47,9.55,9.47,373400.0,9.46,30300,9.47,5700,-0.84,9.47,9.47,373400,3540000.0,0.05,0.0,68.44,85.31,10.51,8.6,0.0
天键股份,sz301383,36.0,36.26,36.0,7400.0,36.0,2500,36.02,100,-0.72,36.0,36.0,7400,270000.0,0.01,0.0,25.42,58.78,43.51,29.01,0.0
罗平锌电,sz002114,9.8,9.87,9.8,284700.0,9.8,18200,9.82,500,-0.71,9.8,9.8,284700,2790000.0,0.09,0.0,31.69,31.69,10.86,8.88,0.0
沪宁股份,sz300669,30.7,30.22,30.7,79900.0,30.7,400,30.82,200,1.59,30.7,30.7,79900,2450000.0,0.04,0.0,56.03,59.16,36.26,24.18,0.0
赛特新材,sh688398,18.78,18.74,18.78,75100.0,18.72,1100,18.78,600,0.21,18.78,18.78,75100,10000.0,0.0,0.0,31.52,31.52,22.49,14.99,0.0
贝斯美,sz300796,9.31,9.36,9.31,70500.0,9.31,1000,9.35,8000,-0.53,9.31,9.31,70500,660000.0,0.02,0.0,33.62,33.62,11.23,7.49,0.0
青岛港,sh601298,8.5,8.5,8.5,109300.0,8.5,13300,8.51,34900,0.0,8.5,8.5,109300,930000.0,0.0,0.0,458.33,551.74,9.35,7.65,0.0
黑牡丹,sh600510,9.32,9.33,9.32,15400.0,9.3,500,9.32,14600,-0.11,9.32,9.32,15400,140000.0,0.0,0.0,96.18,96.18,10.26,8.4,0.0
康德莱,sh603987,9.25,9.31,9.25,27300.0,9.25,4100,9.27,1000,-0.64,9.25,9.25,27300,250000.0,0.01,0.0,40.4,40.4,10.24,8.38,0.0
豪威集团,sh603501,128.06,128.99,128.06,82100.0,128.06,300,128.1,900,-0.72,128.06,128.06,82100,10510000.0,0.01,0.0,1549.53,1608.19,141.89,116.09,0.0
隆基绿能,sh601012,17.31,17.38,17.31,1481800.0,17.3,344600,17.31,158100,-0.4,17.31,17.31,1481800,25650000.0,0.02,0.0,1311.76,1311.76,19.12,15.64,0.0
仙琚制药,sz002332,9.38,9.42,9.38,21500.0,9.37,14300,9.38,4700,-0.42,9.38,9.38,21500,200000.0,0.0,0.0,92.35,92.79,10.36,8.48,0.0
潜能恒信,sz300191,20.46,20.59,20.46,7100.0,20.46,700,20.5,2400,-0.63,20.46,20.46,7100,150000.0,0.0,0.0,45.26,65.47,24.71,16.47,0.0
邦彦技术,sh688132,20.28,20.04,20.28,3327600.0,20.25,200,20.28,3300,1.2,20.28,20.28,3327600,670000.0,0.03,0.0,22.0,30.87,24.05,16.03,0.0
华中数控,sz300161,31.7,32.0,31.7,16300.0,31.69,100,31.7,1000,-0.94,31.7,31.7,16300,520000.0,0.01,0.0,61.81,62.99,38.4,25.6,0.0
威博液压,bj920245,29.7,29.19,29.7,2300.0,29.37,700,29.7,100,1.75,29.7,29.7,2300,68300.0,0.01,0.0,11.28,14.76,37.94,20.44,0.0
润欣科技,sz300493,20.5,20.74,20.5,139700.0,20.48,3400,20.5,25700,-1.16,20.5,20.5,139700,2860000.0,0.03,0.0,103.86,105.07,24.89,16.59,0.0
芯能科技,sh603105,10.01,10.11,10.01,55200.0,10.01,4800,10.05,1000,-0.99,10.01,10.01,55200,550000.0,0.01,0.0,50.05,50.05,11.12,9.1,0.0
华信新材,sz300717,20.5,20.71,20.5,18700.0,20.5,3400,20.59,500,-1.01,20.5,20.5,18700,380000.0,0.02,0.0,20.88,21.07,24.85,16.57,0.0
宁波银行,sz002142,28.77,28.55,28.77,167400.0,28.73,5600,28.77,600,0.77,28.77,28.77,167400,4820000.0,0.0,0.0,1898.79,1899.85,31.41,25.7,0.0
海默科技,sz300084,10.15,10.2,10.15,7300.0,10.15,300,10.17,600,-0.49,10.15,10.15,7300,70000.0,0.0,0.0,35.13,51.6,12.24,8.16,0.0
力合科创,sz002243,10.71,10.78,10.71,62100.0,10.71,5800,10.72,1000,-0.65,10.71,10.71,62100,670000.0,0.01,0.0,128.96,129.66,11.86,9.7,0.0
惠而浦,sh600983,10.84,10.91,10.84,51700.0,10.81,14300,10.84,10300,-0.64,10.84,10.84,51700,560000.0,0.01,0.0,83.08,83.08,12.0,9.82,0.0
浙江恒威,sz301222,30.37,30.49,30.37,4700.0,30.37,1500,30.49,200,-0.39,30.37,30.37,4700,140000.0,0.01,0.0,24.24,30.44,36.59,24.39,0.0
广生堂,sz300436,79.84,80.19,79.84,18700.0,79.84,400,79.96,100,-0.44,79.84,79.84,18700,1490000.0,0.01,0.0,109.16,127.16,96.23,64.15,0.0
兴齐眼药,sz300573,80.82,81.38,80.82,39000.0,80.74,1000,80.82,200,-0.69,80.82,80.82,39000,3150000.0,0.02,0.0,153.18,199.16,97.66,65.1,0.0
安科生物,sz300009,10.18,10.22,10.18,40300.0,10.18,2900,10.19,2000,-0.39,10.18,10.18,40300,410000.0,0.0,0.0,125.24,170.14,12.26,8.18,0.0
中公高科,sh603860,31.99,32.03,31.99,6800.0,31.99,200,32.03,2400,-0.12,31.99,31.99,6800,220000.0,0.01,0.0,21.33,21.33,35.23,28.83,0.0
浙江正特,sz001238,53.68,53.77,53.68,900.0,53.34,5600,53.69,700,-0.17,53.68,53.68,900,50000.0,0.0,0.0,55.65,59.49,59.15,48.39,0.0
泓博医药,sz301230,45.92,47.25,45.92,263100.0,45.92,300,46.0,12800,-2.81,45.92,45.92,263100,12080000.0,0.21,0.0,57.68,64.1,56.7,37.8,0.0
志特新材,sz300986,33.8,33.8,33.8,2069400.0,33.8,11900,33.81,1200,0.0,33.8,33.8,2069400,69950000.0,0.5,0.0,139.13,139.25,40.56,27.04,0.0
中钢天源,sz002057,10.76,10.8,10.76,13700.0,10.75,1500,10.76,4000,-0.37,10.76,10.76,13700,150000.0,0.0,0.0,81.07,81.12,11.88,9.72,0.0
华虹公司,sh688347,131.0,133.21,131.0,4682500.0,131.0,200,131.92,200,-1.66,131.0,131.0,4682500,6130000.0,0.01,0.0,534.15,2276.27,159.85,106.57,0.0
震安科技,sz300767,19.98,20.13,19.98,24700.0,19.98,8000,20.02,500,-0.75,19.98,19.98,24700,490000.0,0.01,0.0,47.93,55.2,24.16,16.1,0.0
百合股份,sh603102,46.7,47.1,46.7,1300.0,46.69,1300,46.7,100,-0.85,46.7,46.7,1300,60000.0,0.0,0.0,29.89,29.89,51.81,42.39,0.0
铁科轨道,sh688569,22.0,22.11,22.0,3258400.0,22.0,41600,22.03,200,-0.5,22.0,22.0,3258400,720000.0,0.02,0.0,46.35,46.35,26.53,17.69,0.0
名臣健康,sz002919,25.3,25.19,25.3,13100.0,25.3,27400,25.37,100,0.44,25.3,25.3,13100,330000.0,0.0,0.0,66.89,67.43,27.71,22.67,0.0
仁信新材,sz301395,13.5,13.53,13.5,4300.0,13.46,1600,13.5,300,-0.22,13.5,13.5,4300,60000.0,0.0,0.0,18.55,32.78,16.24,10.82,0.0
合合信息,sh688615,300.0,302.01,300.0,1285400.0,299.67,1000,300.0,300,-0.67,300.0,300.0,1285400,3860000.0,0.01,0.0,290.01,420.0,362.41,241.61,0.0
森萱医药,bj920946,11.11,11.1,11.11,9300.0,11.1,500,11.11,2100,0.09,11.11,11.11,9300,103600.0,0.0,0.0,47.42,47.43,14.43,7.77,0.0
万通液压,bj920839,41.38,41.3,41.38,2600.0,41.3,100,41.38,200,0.19,41.38,41.38,2600,107600.0,0.0,0.0,26.92,48.92,53.69,28.91,0.0
美好医疗,sz301363,32.12,32.32,32.12,123900.0,32.12,800,32.16,500,-0.62,32.12,32.12,123900,3980000.0,0.03,0.0,119.87,182.72,38.78,25.86,0.0
上海物贸,sh600822,11.63,11.34,11.63,455600.0,11.63,46200,11.64,800,2.56,11.63,11.63,455600,5300000.0,0.12,0.0,46.07,57.68,12.47,10.21,0.0
光华股份,sz001333,23.7,23.88,23.7,36900.0,23.7,2700,23.74,300,-0.75,23.7,23.7,36900,870000.0,0.08,0.0,10.43,30.34,26.27,21.49,0.0
中国船舶,sh600150,35.51,35.57,35.51,168400.0,35.51,9400,35.53,2000,-0.17,35.51,35.51,168400,5980000.0,0.0,0.0,2672.35,2672.35,39.13,32.01,0.0
中南传媒,sh601098,11.29,11.33,11.29,51600.0,11.29,11200,11.3,34700,-0.35,11.29,11.29,51600,580000.0,0.0,0.0,202.77,202.77,12.46,10.2,0.0
华特达因,sz000915,32.36,32.44,32.36,7400.0,32.36,11200,32.43,100,-0.25,32.36,32.36,7400,240000.0,0.0,0.0,75.78,75.83,35.68,29.2,0.0
鼎龙科技,sh603004,24.81,24.9,24.81,11100.0,24.81,21000,24.9,100,-0.36,24.81,24.81,11100,280000.0,0.02,0.0,14.61,58.43,27.39,22.41,0.0
聚赛龙,sz301131,49.36,50.0,49.36,23600.0,49.34,1300,49.36,5200,-1.28,49.36,49.36,23600,1160000.0,0.08,0.0,15.2,23.59,60.0,40.0,0.0
西安奕材-U,sh688783,26.5,26.87,26.5,9962800.0,26.48,300,26.5,10300,-1.38,26.5,26.5,9962800,2640000.0,0.06,0.0,43.62,1070.02,32.24,21.5,0.0
