name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
浙矿股份,sz300837,27.24,27.23,27.24,7000.0,27.24,7800,27.63,400,0.04,27.24,27.24,7000,190000.0,0.01,0.0,20.59,27.24,32.68,21.78,0.0
亿联网络,sz300628,33.85,34.03,33.85,38300.0,33.85,8000,33.89,500,-0.53,33.85,33.85,38300,1300000.0,0.01,0.0,245.7,428.84,40.84,27.22,0.0
北方铜业,sz000737,14.8,15.06,14.8,1165200.0,14.8,29300,14.81,11700,-1.73,14.8,14.8,1165200,17240000.0,0.06,0.0,281.87,281.9,16.57,13.55,0.0
兴业证券,sh601377,6.03,6.11,6.03,1122000.0,6.03,198500,6.04,132100,-1.31,6.03,6.03,1122000,6770000.0,0.01,0.0,520.75,520.75,6.72,5.5,0.0
南模生物,sh688265,31.49,31.8,31.49,520700.0,31.49,10100,32.04,700,-0.97,31.49,31.49,520700,160000.0,0.01,0.0,24.55,24.55,38.16,25.44,0.0
紫江企业,sh600210,6.66,6.64,6.66,98500.0,6.66,151400,6.67,20700,0.3,6.66,6.66,98500,660000.0,0.01,0.0,101.01,101.01,7.3,5.98,0.0
*ST利源,sz002501,1.49,1.51,1.49,272800.0,1.49,107900,1.5,53200,-1.32,1.49,1.49,272800,410000.0,0.01,0.0,52.84,52.9,1.59,1.43,0.0
大洋生物,sz003017,27.0,27.0,27.0,3100.0,26.99,400,27.0,2500,0.0,27.0,27.0,3100,80000.0,0.0,0.0,18.71,22.68,29.7,24.3,0.0
招商公路,sz001965,9.43,9.44,9.43,10400.0,9.41,5500,9.43,11400,-0.11,9.43,9.43,10400,100000.0,0.0,0.0,640.78,640.78,10.38,8.5,0.0
华谊集团,sh600623,8.68,8.73,8.68,20500.0,8.68,10900,8.7,500,-0.57,8.68,8.68,20500,180000.0,0.0,0.0,162.84,184.26,9.6,7.86,0.0
博拓生物,sh688767,37.13,37.43,37.13,12800.0,37.13,400,37.8,200,-0.8,37.13,37.13,12800,0.0,0.0,0.0,55.45,55.45,44.92,29.94,0.0
雅运股份,sh603790,25.66,25.66,25.66,13300.0,25.66,3000,25.8,1100,0.0,25.66,25.66,13300,340000.0,0.01,0.0,49.1,49.1,28.23,23.09,0.0
金海通,sh603061,339.5,337.45,339.5,6200.0,339.47,200,339.75,900,0.61,339.5,339.5,6200,2100000.0,0.01,0.0,295.37,295.37,371.2,303.71,0.0
航天信息,sh600271,7.15,7.13,7.15,50000.0,7.13,14600,7.15,14500,0.28,7.15,7.15,50000,360000.0,0.0,0.0,132.48,132.48,7.84,6.42,0.0
长江电力,sh600900,27.41,27.57,27.41,1068300.0,27.41,19700,27.42,16500,-0.58,27.41,27.41,1068300,29280000.0,0.0,0.0,6706.74,6706.74,30.33,24.81,0.0
晶升股份,sh688478,63.32,63.88,63.32,7420900.0,63.32,1000,63.34,300,-0.88,63.32,63.32,7420900,4700000.0,0.05,0.0,87.61,87.61,76.66,51.1,0.0
中远海发,sh601866,2.44,2.47,2.44,2670500.0,2.43,2627600,2.44,259200,-1.21,2.44,2.44,2670500,6520000.0,0.03,0.0,237.95,322.02,2.72,2.22,0.0
凯因科技,sh688687,16.59,16.6,16.59,110700.0,16.5,1100,16.59,2200,-0.06,16.59,16.59,110700,20000.0,0.0,0.0,28.36,28.36,19.92,13.28,0.0
腾亚精工,sz301125,15.91,16.01,15.91,12200.0,15.91,20900,15.99,200,-0.62,15.91,15.91,12200,190000.0,0.01,0.0,27.97,31.55,19.21,12.81,0.0
海泰新能,bj920985,5.29,5.31,0.0,0.0,5.29,6600,5.34,4700,-0.38,0.0,0.0,0,0.0,0.0,0.0,11.6,16.37,6.9,3.72,0.0
鑫铂股份,sz003038,12.6,12.64,12.6,7000.0,12.6,2200,12.62,500,-0.32,12.6,12.6,7000,90000.0,0.0,0.0,20.66,30.7,13.9,11.38,0.0
杭州银行,sh600926,16.32,16.28,16.32,133100.0,16.31,5400,16.32,7300,0.25,16.32,16.32,133100,2170000.0,0.0,0.0,1183.04,1183.04,17.91,14.65,0.0
华亚智能,sz003043,82.64,85.1,82.64,41400.0,82.56,200,82.65,3200,-2.89,82.64,82.64,41400,3420000.0,0.05,0.0,69.28,110.6,93.61,76.59,0.0
海天股份,sh603759,7.61,7.59,7.61,8300.0,7.59,1200,7.61,1400,0.26,7.61,7.61,8300,60000.0,0.0,0.0,35.14,35.14,8.35,6.83,0.0
金三江,sz301059,14.56,14.66,14.56,171600.0,14.56,3600,14.58,13100,-0.68,14.56,14.56,171600,2500000.0,0.08,0.0,30.07,33.66,17.59,11.73,0.0
东方盛虹,sz000301,12.65,12.76,12.65,194600.0,12.65,1700,12.66,10900,-0.86,12.65,12.65,194600,2460000.0,0.0,0.0,835.93,836.32,14.04,11.48,0.0
XD白云山,sh600332,21.31,21.31,21.31,66600.0,21.31,4600,21.33,5700,0.0,21.31,21.31,66600,1420000.0,0.0,0.0,299.6,346.46,23.44,19.18,0.0
天津普林,sz002134,29.0,29.15,29.0,33800.0,28.98,500,29.0,800,-0.51,29.0,29.0,33800,980000.0,0.01,0.0,71.8,71.85,32.07,26.24,0.0
中煤能源,sh601898,14.6,14.77,14.6,243900.0,14.59,4300,14.6,17800,-1.15,14.6,14.6,243900,3560000.0,0.0,0.0,1336.19,1935.76,16.25,13.29,0.0
九洲药业,sh603456,12.72,12.73,12.72,49400.0,12.72,1200,12.73,8400,-0.08,12.72,12.72,49400,630000.0,0.01,0.0,113.14,113.14,14.0,11.46,0.0
安克创新,sz300866,116.54,116.5,116.54,15500.0,116.53,500,117.0,800,0.03,116.54,116.54,15500,1810000.0,0.01,0.0,358.46,624.98,139.8,93.2,0.0
中国海诚,sz002116,9.04,9.03,9.04,22400.0,9.04,4800,9.05,200,0.11,9.04,9.04,22400,200000.0,0.0,0.0,41.35,42.11,9.93,8.13,0.0
奥士康,sz002913,62.68,61.58,62.68,258300.0,62.68,10700,62.79,1000,1.79,62.68,62.68,258300,16190000.0,0.09,0.0,189.1,198.92,67.74,55.42,0.0
龙泉股份,sz002671,4.1,4.08,4.1,46300.0,4.09,100,4.1,8900,0.49,4.1,4.1,46300,190000.0,0.01,0.0,22.62,23.09,4.49,3.67,0.0
彩蝶实业,sh603073,16.66,16.57,16.66,12200.0,16.66,300,16.67,1000,0.54,16.66,16.66,12200,200000.0,0.02,0.0,8.48,19.33,18.23,14.91,0.0
汇得科技,sh603192,19.1,19.2,19.1,1900.0,19.1,1000,19.25,500,-0.52,19.1,19.1,1900,40000.0,0.0,0.0,26.63,31.93,21.12,17.28,0.0
中达安,sz300635,13.19,13.2,13.19,78400.0,13.19,400,13.25,1800,-0.08,13.19,13.19,78400,1030000.0,0.07,0.0,15.88,18.47,15.84,10.56,0.0
东北制药,sz000597,4.6,4.61,4.6,36900.0,4.59,1000,4.6,11800,-0.22,4.6,4.6,36900,170000.0,0.0,0.0,64.82,65.64,5.07,4.15,0.0
肯特催化,sh603120,56.0,56.2,56.0,106300.0,55.98,3200,56.0,55900,-0.36,56.0,56.0,106300,5950000.0,0.28,0.0,21.22,50.62,61.82,50.58,0.0
山河药辅,sz300452,12.12,12.11,12.12,2500.0,12.11,23600,12.12,300,0.08,12.12,12.12,2500,30000.0,0.0,0.0,24.07,28.42,14.53,9.69,0.0
屹通新材,sz300930,33.7,33.94,33.7,8400.0,33.7,9200,33.86,100,-0.71,33.7,33.7,8400,280000.0,0.02,0.0,15.88,33.7,40.73,27.15,0.0
华策影视,sz300133,7.33,7.39,7.33,529300.0,7.33,2100,7.35,6800,-0.81,7.33,7.33,529300,3880000.0,0.03,0.0,122.88,138.41,8.87,5.91,0.0
富煌钢构,sz002743,4.4,4.41,4.4,35200.0,4.4,13700,4.41,500,-0.23,4.4,4.4,35200,150000.0,0.01,0.0,19.12,19.15,4.85,3.97,0.0
天山股份,sz000877,4.06,4.05,4.06,48700.0,4.06,88300,4.07,5700,0.25,4.06,4.06,48700,200000.0,0.0,0.0,288.69,288.69,4.46,3.65,0.0
大华股份,sz002236,16.12,16.12,16.12,122200.0,16.11,3900,16.12,16400,0.0,16.12,16.12,122200,1970000.0,0.01,0.0,385.45,527.01,17.73,14.51,0.0
兖矿能源,sh600188,20.75,21.08,20.75,390300.0,20.75,14400,20.8,2800,-1.57,20.75,20.75,390300,8100000.0,0.01,0.0,1236.98,2082.65,23.19,18.97,0.0
农心科技,sz001231,20.3,20.2,20.3,3700.0,20.3,400,20.32,500,0.5,20.3,20.3,3700,80000.0,0.01,0.0,10.38,20.29,22.22,18.18,0.0
长江证券,sz000783,7.85,7.92,7.85,2258100.0,7.85,73700,7.86,1700,-0.88,7.85,7.85,2258100,17730000.0,0.04,0.0,434.11,434.11,8.71,7.13,0.0
众源新材,sh603527,14.4,14.52,14.4,261500.0,14.38,3500,14.4,45700,-0.83,14.4,14.4,261500,3770000.0,0.08,0.0,45.64,45.64,15.97,13.07,0.0
中国黄金,sh600916,7.94,7.97,7.94,290000.0,7.93,18200,7.94,12300,-0.38,7.94,7.94,290000,2300000.0,0.02,0.0,133.39,133.39,8.77,7.17,0.0
邮储银行,sh601658,5.1,5.11,5.1,391200.0,5.09,316700,5.1,154100,-0.2,5.1,5.1,391200,2000000.0,0.0,0.0,3698.92,6124.85,5.62,4.6,0.0
中国通号,sh688009,4.93,4.92,4.93,18334200.0,4.92,46200,4.93,55300,0.2,4.93,4.93,18334200,900000.0,0.0,0.0,425.02,522.08,5.9,3.94,0.0
井松智能,sh688251,23.93,23.73,23.93,2178900.0,23.93,2400,23.98,400,0.84,23.93,23.93,2178900,520000.0,0.02,0.0,23.91,24.07,28.48,18.98,0.0
天原股份,sz002386,5.85,5.85,5.85,74800.0,5.85,30300,5.86,29600,0.0,5.85,5.85,74800,440000.0,0.01,0.0,76.13,76.15,6.44,5.27,0.0
省广集团,sz002400,7.07,7.12,7.07,133000.0,7.07,4800,7.08,10000,-0.7,7.07,7.07,133000,940000.0,0.01,0.0,122.04,123.25,7.83,6.41,0.0
双象股份,sz002395,13.5,13.5,13.5,28800.0,13.47,1000,13.5,7300,0.0,13.5,13.5,28800,390000.0,0.01,0.0,36.21,36.21,14.85,12.15,0.0
神力股份,sh603819,11.58,11.56,11.58,7100.0,11.58,2700,11.66,1800,0.17,11.58,11.58,7100,80000.0,0.0,0.0,25.21,25.21,12.72,10.4,0.0
悦达投资,sh600805,4.47,4.47,4.47,7100.0,4.47,800,4.48,1300,0.0,4.47,4.47,7100,30000.0,0.0,0.0,38.01,38.03,4.92,4.02,0.0
昊帆生物,sz301393,50.38,50.6,50.38,100.0,50.2,100,50.38,700,-0.43,50.38,50.38,100,10000.0,0.0,0.0,21.21,54.41,60.72,40.48,0.0
澜起科技,sh688008,243.21,240.1,243.21,63644800.0,243.21,49300,243.23,200,1.3,243.21,243.21,63644800,154790000.0,0.06,0.0,2788.22,2972.51,288.12,192.08,0.0
正业科技,sz300410,12.15,11.8,12.15,545900.0,12.15,56600,12.16,300,2.97,12.15,12.15,545900,6630000.0,0.15,0.0,44.6,44.6,14.16,9.44,0.0
金力永磁,sz300748,31.11,31.41,31.11,165300.0,31.11,300,31.12,1200,-0.96,31.11,31.11,165300,5140000.0,0.01,0.0,351.55,427.95,37.69,25.13,0.0
森源电气,sz002358,5.97,5.97,5.97,55000.0,5.97,25800,5.98,26400,0.0,5.97,5.97,55000,330000.0,0.01,0.0,55.51,55.51,6.57,5.37,0.0
力芯微,sh688601,56.98,56.78,56.98,807100.0,56.98,300,57.0,2400,0.35,56.98,56.98,807100,460000.0,0.01,0.0,76.18,76.18,68.14,45.42,0.0
美诺华,sh603538,39.0,39.02,39.0,211900.0,39.0,220600,39.02,3000,-0.05,39.0,39.0,211900,8260000.0,0.09,0.0,93.27,94.69,42.92,35.12,0.0
江南水务,sh601199,5.65,5.65,5.65,20400.0,5.65,3600,5.66,3400,0.0,5.65,5.65,20400,120000.0,0.0,0.0,52.84,52.84,6.22,5.09,0.0
XD华生科,sh605180,13.9,13.92,13.9,31900.0,13.86,700,13.9,5600,-0.14,13.9,13.9,31900,440000.0,0.02,0.0,23.49,23.49,15.31,12.53,0.0
方大炭素,sh600516,5.93,6.0,5.93,961300.0,5.92,55100,5.93,29400,-1.17,5.93,5.93,961300,5700000.0,0.02,0.0,238.74,238.74,6.6,5.4,0.0
金山办公,sh688111,218.03,218.01,218.03,2995400.0,218.03,0,218.05,900,0.01,218.03,218.03,2995400,6530000.0,0.01,0.0,1010.29,1010.29,261.61,174.41,0.0
康众医疗,sh688607,56.0,55.75,56.0,422400.0,56.0,100,56.28,1000,0.45,56.0,56.0,422400,240000.0,0.01,0.0,44.42,49.35,66.9,44.6,0.0
晋控电力,sz000767,4.92,4.91,4.92,1684100.0,4.92,52100,4.93,105100,0.2,4.92,4.92,1684100,8290000.0,0.06,0.0,143.28,151.39,5.4,4.42,0.0
迪森股份,sz300335,5.4,5.4,5.4,55400.0,5.38,3000,5.4,10500,0.0,5.4,5.4,55400,300000.0,0.01,0.0,20.74,25.76,6.48,4.32,0.0
海 利 得,sz002206,5.47,5.52,5.47,75800.0,5.47,12300,5.51,13000,-0.91,5.47,5.47,75800,410000.0,0.01,0.0,57.82,63.57,6.07,4.97,0.0
平安银行,sz000001,11.05,11.06,11.05,272100.0,11.04,8600,11.05,420300,-0.09,11.05,11.05,272100,3010000.0,0.0,0.0,2144.32,2144.35,12.17,9.95,0.0
新中港,sh605162,9.24,9.24,9.24,146200.0,9.23,800,9.24,38200,0.0,9.24,9.24,146200,1350000.0,0.03,0.0,40.92,40.92,10.16,8.32,0.0
安路科技,sh688107,39.47,39.38,39.47,3094600.0,39.47,2300,39.49,2100,0.23,39.47,39.47,3094600,1220000.0,0.01,0.0,158.22,158.22,47.26,31.5,0.0
金浦钛业,sz000545,2.67,2.61,2.67,3388900.0,2.66,42800,2.67,134800,2.3,2.67,2.67,3388900,9050000.0,0.34,0.0,26.31,26.35,2.87,2.35,0.0
天和防务,sz300397,13.68,13.75,13.68,108400.0,13.67,1000,13.68,11800,-0.51,13.68,13.68,108400,1480000.0,0.03,0.0,55.84,70.81,16.5,11.0,0.0
广康生化,sz300804,37.91,37.53,37.91,2500.0,37.6,200,37.99,1600,1.01,37.91,37.91,2500,90000.0,0.01,0.0,10.43,28.05,45.04,30.02,0.0
新经典,sh603096,15.02,15.0,15.02,5800.0,15.01,1200,15.02,300,0.13,15.02,15.02,5800,90000.0,0.0,0.0,23.17,23.17,16.5,13.5,0.0
翔腾新材,sz001373,34.37,34.66,34.37,4300.0,34.37,1900,35.0,300,-0.84,34.37,34.37,4300,150000.0,0.01,0.0,14.42,23.61,38.13,31.19,0.0
必贝特-U,sh688759,29.95,29.95,29.95,396100.0,29.95,100,30.08,200,0.0,29.95,29.95,396100,120000.0,0.01,0.0,15.98,134.79,35.94,23.96,0.0
智迪科技,sz301503,29.99,29.96,29.99,1400.0,29.94,700,29.99,300,0.1,29.99,29.99,1400,40000.0,0.0,0.0,9.74,23.99,35.95,23.97,0.0
顺丰控股,sz002352,33.5,33.59,33.5,106000.0,33.49,800,33.5,19900,-0.27,33.5,33.5,106000,3550000.0,0.0,0.0,1597.95,1763.88,36.95,30.23,0.0
日上集团,sz002593,4.56,4.54,4.56,8400.0,4.55,300,4.57,5000,0.44,4.56,4.56,8400,40000.0,0.0,0.0,25.56,36.66,4.99,4.09,0.0
深高速,sh600548,8.68,8.67,8.68,2100.0,8.65,3500,8.68,2100,0.12,8.68,8.68,2100,20000.0,0.0,0.0,148.81,220.29,9.54,7.8,0.0
普莱得,sz301353,18.7,18.68,18.7,1900.0,18.7,3500,18.79,1200,0.11,18.7,18.7,1900,40000.0,0.0,0.0,7.63,23.75,22.42,14.94,0.0
贵阳银行,sh601997,5.78,5.8,5.78,197100.0,5.78,17500,5.79,49300,-0.34,5.78,5.78,197100,1140000.0,0.01,0.0,211.33,211.33,6.38,5.22,0.0
三元生物,sz301206,24.14,24.14,24.14,1300.0,24.01,600,24.26,1300,0.0,24.14,24.14,1300,30000.0,0.0,0.0,31.45,48.84,28.97,19.31,0.0
昱能科技,sh688348,36.19,36.33,36.19,786100.0,36.19,0,36.23,1600,-0.39,36.19,36.19,786100,280000.0,0.01,0.0,56.56,56.56,43.6,29.06,0.0
创业环保,sh600874,5.91,5.9,5.91,49500.0,5.9,200,5.91,5300,0.17,5.91,5.91,49500,290000.0,0.0,0.0,72.72,92.81,6.49,5.31,0.0
中国中冶,sh601618,2.7,2.7,2.7,534000.0,2.7,517700,2.71,1297100,0.0,2.7,2.7,534000,1440000.0,0.0,0.0,482.02,558.67,2.97,2.43,0.0
台华新材,sh603055,8.46,8.33,8.46,26800.0,8.46,300,8.49,10000,1.56,8.46,8.46,26800,230000.0,0.0,0.0,75.04,75.32,9.16,7.5,0.0
诺瓦星云,sz301589,147.9,148.0,147.9,2400.0,147.83,100,147.9,5800,-0.07,147.9,147.9,2400,350000.0,0.01,0.0,50.97,136.73,177.6,118.4,0.0
塔牌集团,sz002233,7.72,7.75,7.72,7500.0,7.71,1000,7.72,1500,-0.39,7.72,7.72,7500,60000.0,0.0,0.0,90.58,90.64,8.53,6.98,0.0
中荣股份,sz301223,16.78,16.37,16.78,21800.0,16.77,500,16.8,100,2.5,16.78,16.78,21800,370000.0,0.01,0.0,32.41,32.41,19.64,13.1,0.0
周大生,sz002867,12.26,12.29,12.26,19400.0,12.24,2500,12.26,3800,-0.24,12.26,12.26,19400,240000.0,0.0,0.0,132.3,133.08,13.52,11.06,0.0
永艺股份,sh603600,9.81,9.86,9.81,15400.0,9.81,7600,9.82,1000,-0.51,9.81,9.81,15400,150000.0,0.01,0.0,29.43,32.42,10.85,8.87,0.0
沃华医药,sz002107,6.03,6.03,6.03,16700.0,6.03,3800,6.05,1000,0.0,6.03,6.03,16700,100000.0,0.0,0.0,34.46,34.81,6.63,5.43,0.0
天禄科技,sz301045,58.67,58.99,58.67,8400.0,58.0,3000,58.68,500,-0.54,58.67,58.67,8400,490000.0,0.01,0.0,40.9,64.72,70.79,47.19,0.0
东方通信,sh600776,15.49,15.48,15.49,86500.0,15.48,3700,15.49,21500,0.06,15.49,15.49,86500,1340000.0,0.01,0.0,148.08,194.55,17.03,13.93,0.0
索宝蛋白,sh603231,15.32,15.25,15.32,2400.0,15.32,200,15.35,1000,0.46,15.32,15.32,2400,40000.0,0.0,0.0,16.28,29.33,16.78,13.73,0.0
绿茵生态,sz002887,11.72,11.82,11.72,10900.0,11.71,100,11.72,5300,-0.85,11.72,11.72,10900,130000.0,0.01,0.0,25.46,35.86,13.0,10.64,0.0
中科磁业,sz301141,49.31,49.78,49.31,4400.0,49.31,100,49.4,3300,-0.94,49.31,49.31,4400,220000.0,0.01,0.0,21.95,61.16,59.74,39.82,0.0
海螺新材,sz000619,4.97,4.97,4.97,13800.0,4.96,11100,4.97,7100,0.0,4.97,4.97,13800,70000.0,0.0,0.0,17.89,21.93,5.47,4.47,0.0
巨化股份,sh600160,46.06,46.59,46.06,2569400.0,46.06,4800,46.07,100,-1.14,46.06,46.06,2569400,118350000.0,0.1,0.0,1243.5,1243.5,51.25,41.93,0.0
山东高速,sh600350,11.04,11.05,11.04,22400.0,11.02,500,11.04,3100,-0.09,11.04,11.04,22400,250000.0,0.0,0.0,533.74,533.74,12.16,9.95,0.0
森泰股份,sz301429,17.96,17.8,17.96,7300.0,17.96,300,17.97,100,0.9,17.96,17.96,7300,130000.0,0.02,0.0,7.91,21.23,21.36,14.24,0.0
倍加洁,sh603059,26.8,26.5,26.8,1500.0,26.8,1800,26.85,500,1.13,26.8,26.8,1500,40000.0,0.0,0.0,26.92,26.92,29.15,23.85,0.0
永吉股份,sh603058,10.1,10.11,10.1,6700.0,10.08,100,10.1,1500,-0.1,10.1,10.1,6700,70000.0,0.0,0.0,41.88,41.88,11.12,9.1,0.0
盾安环境,sz002011,11.18,11.17,11.18,48800.0,11.17,1800,11.18,20200,0.09,11.18,11.18,48800,550000.0,0.0,0.0,118.46,120.15,12.29,10.05,0.0
英 力 特,sz000635,6.84,6.83,6.84,105200.0,6.84,4800,6.88,500,0.15,6.84,6.84,105200,720000.0,0.03,0.0,25.09,26.96,7.51,6.15,0.0
中信重工,sh601608,5.27,5.27,5.27,37500.0,5.27,9500,5.28,800,0.0,5.27,5.27,37500,200000.0,0.0,0.0,241.34,241.34,5.8,4.74,0.0
金辰股份,sh603396,29.9,29.4,29.9,44100.0,29.89,1300,29.9,6600,1.7,29.9,29.9,44100,1320000.0,0.03,0.0,41.42,41.42,32.34,26.46,0.0
妙可蓝多,sh600882,18.86,19.0,18.86,24000.0,18.86,18200,19.0,3700,-0.74,18.86,18.86,24000,450000.0,0.0,0.0,96.2,96.2,20.9,17.1,0.0
北部湾港,sz000582,11.66,11.66,11.66,436500.0,11.66,72100,11.68,2000,0.0,11.66,11.66,436500,5090000.0,0.02,0.0,251.49,293.49,12.83,10.49,0.0
洪城环境,sh600461,9.36,9.41,9.36,22500.0,9.36,17100,9.41,9900,-0.53,9.36,9.36,22500,210000.0,0.0,0.0,120.2,120.2,10.35,8.47,0.0
招商银行,sh600036,38.81,38.95,38.81,349200.0,38.81,49900,38.84,400,-0.36,38.81,38.81,349200,13550000.0,0.0,0.0,8006.09,9787.82,42.85,35.06,0.0
隧道股份,sh600820,5.52,5.51,5.52,64900.0,5.52,34700,5.53,400,0.18,5.52,5.52,64900,360000.0,0.0,0.0,173.55,173.55,6.06,4.96,0.0
亿利达,sz002686,5.91,5.95,5.91,7700.0,5.91,2600,5.95,800,-0.67,5.91,5.91,7700,50000.0,0.0,0.0,30.89,33.46,6.55,5.36,0.0
凯龙高科,sz300912,28.85,29.01,28.85,18500.0,28.85,800,28.86,500,-0.55,28.85,28.85,18500,530000.0,0.02,0.0,24.8,32.86,34.81,23.21,0.0
鑫磊股份,sz301317,66.0,64.8,66.0,21100.0,65.97,500,66.0,100,1.85,66.0,66.0,21100,1390000.0,0.04,0.0,34.45,103.75,77.76,51.84,0.0
张小泉,sz301055,34.0,33.43,34.0,36000.0,33.46,1400,34.0,3400,1.71,34.0,34.0,36000,1220000.0,0.02,0.0,53.04,53.04,40.12,26.74,0.0
中来股份,sz300393,8.11,8.11,8.11,43600.0,8.11,75800,8.13,100,0.0,8.11,8.11,43600,350000.0,0.0,0.0,77.52,88.37,9.73,6.49,0.0
浩欧博,sh688656,96.51,96.69,96.51,80000.0,95.39,1200,96.9,200,-0.19,96.51,96.51,80000,80000.0,0.0,0.0,61.26,61.26,116.03,77.35,0.0
晶合集成,sh688249,42.75,42.75,42.75,22292300.0,42.75,51100,42.79,10700,0.0,42.75,42.75,22292300,9530000.0,0.02,0.0,517.44,858.25,51.3,34.2,0.0
皖新传媒,sh601801,5.3,5.31,5.3,25200.0,5.3,3700,5.31,4500,-0.19,5.3,5.3,25200,130000.0,0.0,0.0,103.77,103.77,5.84,4.78,0.0
春秋航空,sh601021,48.39,48.41,48.39,66700.0,48.37,100,48.39,26500,-0.04,48.39,48.39,66700,3230000.0,0.01,0.0,473.42,473.42,53.25,43.57,0.0
悦康药业,sh688658,13.51,13.4,13.51,4751900.0,13.41,10800,13.51,6400,0.82,13.51,13.51,4751900,640000.0,0.01,0.0,60.8,60.8,16.08,10.72,0.0
杰瑞股份,sz002353,153.33,154.87,153.33,106300.0,153.33,700,153.59,1700,-0.99,153.33,153.33,106300,16300000.0,0.02,0.0,1059.57,1569.88,170.36,139.38,0.0
昆仑万维,sz300418,39.05,39.22,39.05,394800.0,39.04,500,39.05,11300,-0.43,39.05,39.05,394800,15420000.0,0.03,0.0,458.96,501.81,47.06,31.38,0.0
*ST集友,sh603429,9.46,9.4,9.46,3000.0,9.4,800,9.46,1000,0.64,9.46,9.46,3000,30000.0,0.0,0.0,49.62,49.62,9.87,8.93,0.0
中油工程,sh600339,3.33,3.35,3.33,293700.0,3.33,48800,3.34,28600,-0.6,3.33,3.33,293700,980000.0,0.01,0.0,185.92,185.92,3.69,3.02,0.0
光迅科技,sz002281,233.5,225.47,233.5,997800.0,233.28,100,233.5,3800,3.56,233.5,233.5,997800,232990000.0,0.13,0.0,1822.46,1932.36,248.02,202.92,0.0
恒锋工具,sz300488,39.34,39.2,39.34,23200.0,39.34,100,39.4,200,0.36,39.34,39.34,23200,910000.0,0.01,0.0,63.83,75.23,47.04,31.36,0.0
双汇发展,sz000895,24.2,24.15,24.2,39300.0,24.16,6600,24.2,3300,0.21,24.2,24.2,39300,950000.0,0.0,0.0,838.34,838.45,26.57,21.74,0.0
瑞德智能,sz301135,17.23,17.2,17.23,12900.0,17.19,900,17.23,500,0.17,17.23,17.23,12900,220000.0,0.01,0.0,17.4,22.36,20.64,13.76,0.0
宇邦新材,sz301266,24.59,24.73,24.59,17800.0,24.59,1300,24.79,100,-0.57,24.59,24.59,17800,440000.0,0.01,0.0,33.35,35.16,29.68,19.78,0.0
汉森制药,sz002412,6.27,6.29,6.27,91500.0,6.26,3000,6.27,58000,-0.32,6.27,6.27,91500,570000.0,0.02,0.0,31.21,31.55,6.92,5.66,0.0
舜禹股份,sz301519,12.23,12.23,12.23,16400.0,12.15,3900,12.26,1500,0.0,12.23,12.23,16400,200000.0,0.02,0.0,9.23,19.77,14.68,9.78,0.0
上大股份,sz301522,27.9,27.99,27.9,8600.0,27.8,2400,27.9,900,-0.32,27.9,27.9,8600,240000.0,0.0,0.0,77.2,103.75,33.59,22.39,0.0
东鹏控股,sz003012,4.69,4.69,4.69,22400.0,4.69,7900,4.7,7700,0.0,4.69,4.69,22400,110000.0,0.0,0.0,53.21,54.26,5.16,4.22,0.0
盈峰环境,sz000967,10.24,10.34,10.24,1143000.0,10.23,500,10.24,98300,-0.97,10.24,10.24,1143000,11700000.0,0.03,0.0,343.83,343.98,11.37,9.31,0.0
康弘药业,sz002773,20.57,20.57,20.57,6600.0,20.5,1000,20.57,8700,0.0,20.57,20.57,6600,140000.0,0.0,0.0,141.27,189.52,22.63,18.51,0.0
城发环境,sz000885,12.8,12.84,12.8,2100.0,12.8,1800,12.84,4000,-0.31,12.8,12.8,2100,30000.0,0.0,0.0,82.19,82.19,14.12,11.56,0.0
九号公司-WD,sh689009,36.17,36.24,36.17,1748500.0,36.17,3800,36.2,2900,-0.19,36.17,36.17,1748500,630000.0,0.0,0.0,203.12,264.49,43.49,28.99,0.0
国泰海通,sh601211,17.36,17.49,17.36,1155400.0,17.36,422500,17.37,3000,-0.74,17.36,17.36,1155400,20060000.0,0.01,0.0,2343.06,3060.38,19.24,15.74,0.0
同济科技,sh600846,10.35,10.23,10.35,41800.0,10.3,2000,10.35,18600,1.17,10.35,10.35,41800,430000.0,0.01,0.0,64.66,64.66,11.25,9.21,0.0
金博股份,sh688598,39.92,39.37,39.92,23002800.0,39.9,200,39.92,500,1.4,39.92,39.92,23002800,9180000.0,0.11,0.0,81.27,82.86,47.24,31.5,0.0
熙菱信息,sz300588,23.2,22.09,23.2,450100.0,23.2,5700,23.25,1300,5.02,23.2,23.2,450100,10440000.0,0.25,0.0,41.02,44.42,26.51,17.67,0.0
共创草坪,sh605099,35.32,35.19,35.32,7500.0,35.21,400,35.32,200,0.37,35.32,35.32,7500,260000.0,0.0,0.0,141.8,142.18,38.71,31.67,0.0
无锡振华,sh605319,26.06,26.09,26.06,2400.0,26.05,800,26.06,7900,-0.11,26.06,26.06,2400,60000.0,0.0,0.0,90.73,91.24,28.7,23.48,0.0
联科科技,sz001207,17.91,17.94,17.91,3400.0,17.9,19200,17.93,5800,-0.17,17.91,17.91,3400,60000.0,0.0,0.0,52.41,54.29,19.73,16.15,0.0
