name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
岳阳林纸,sh600963,5.04,4.86,4.64,140830000.0,5.04,76500,5.05,587200,3.7,5.08,4.55,140830000,685530000.0,8.01,10.91,88.58,88.58,5.35,4.37,2.52
新益昌,sh688383,76.32,77.4,77.79,103443400.0,0.0,0,0.0,0,-1.4,78.22,75.61,103443400,79100000.0,1.01,3.37,77.95,77.95,92.88,61.92,0.57
新凤鸣,sh603225,21.54,20.85,20.68,23922800.0,21.54,156100,21.55,2000,3.31,21.75,20.56,23922800,510440000.0,1.58,5.71,325.3,327.23,22.94,18.77,1.49
华宝新能,sz301327,60.9,62.38,61.89,1441500.0,60.9,0,60.9,0,-2.37,62.3,60.8,1441500,88240000.0,1.89,2.4,46.46,106.2,74.86,49.9,0.57
凌霄泵业,sz002884,17.73,17.8,17.78,1850600.0,17.73,9900,17.74,1400,-0.39,17.88,17.73,1850600,32930000.0,0.68,0.84,48.42,63.42,19.58,16.02,0.66
欣龙控股,sz000955,5.64,5.65,5.67,15653400.0,5.64,48600,5.65,90400,-0.18,5.72,5.61,15653400,88650000.0,2.91,1.95,30.34,30.37,6.22,5.09,0.86
司太立,sh603520,10.68,10.89,10.88,8545700.0,10.67,22000,10.68,34000,-1.93,10.94,10.62,8545700,91620000.0,1.95,2.94,46.82,46.82,11.98,9.8,0.5
恺英网络,sz002517,24.78,24.81,24.7,26724700.0,24.78,4700,24.79,75100,-0.12,25.32,24.52,26724700,663720000.0,1.41,3.22,468.11,529.41,27.29,22.33,0.61
中国平安,sh601318,64.75,65.31,65.87,199285400.0,64.74,9900,64.75,94800,-0.86,66.05,64.43,199285400,12952510000.0,1.87,2.48,6902.39,11724.7,71.84,58.78,1.42
翔宇医疗,sh688626,69.32,71.16,71.99,218125700.0,0.0,0,0.0,0,-2.59,71.99,69.01,218125700,152020000.0,1.36,4.19,110.91,110.91,85.39,56.93,0.65
保丽洁,bj920802,16.47,16.52,16.73,874100.0,16.35,500,16.47,11400,-0.3,16.91,16.31,874100,14436300.000000002,3.96,3.63,3.64,13.51,21.47,11.57,1.16
晨化股份,sz300610,12.13,12.24,12.21,3962300.0,12.13,0,12.13,0,-0.9,12.32,12.07,3962300,48180000.0,2.46,2.04,19.56,26.08,14.69,9.79,0.58
逸豪新材,sz301176,25.0,26.3,26.3,3981200.0,25.0,0,25.0,0,-4.94,26.3,24.91,3981200,100890000.0,7.06,5.29,14.09,42.27,31.56,21.04,0.74
有棵树,sz300209,7.12,7.26,7.04,50015700.0,7.12,0,7.12,8600,-1.93,7.26,6.84,50015700,354840000.0,10.21,5.79,34.89,66.12,8.71,5.81,0.84
迪威尔,sh688377,42.85,42.93,43.19,202163800.0,0.0,0,0.0,0,-0.19,43.5,41.76,202163800,85730000.0,1.04,4.05,83.41,83.41,51.52,34.34,0.67
乐惠国际,sh603076,24.11,24.62,24.52,1677500.0,24.11,700,24.12,700,-2.07,24.7,23.96,1677500,40650000.0,1.39,3.01,29.1,29.1,27.08,22.16,0.91
骏鼎达,sz301538,94.17,97.02,96.5,2127600.0,94.17,0,94.17,0,-2.94,97.18,93.0,2127600,200470000.0,6.81,4.31,29.4,73.83,116.42,77.62,0.83
富临精工,sz300432,17.94,18.24,18.25,46520200.0,17.94,600,17.94,0,-1.64,18.34,17.74,46520200,833130000.0,2.75,3.29,303.29,306.73,21.89,14.59,0.93
闽发铝业,sz002578,5.1,4.64,4.65,153862900.0,5.1,6474100,0.0,0,9.91,5.1,4.61,153862900,762990000.0,17.87,10.56,43.92,47.87,5.1,4.18,2.42
美能能源,sz001299,13.46,13.06,13.04,11499200.0,13.46,24300,13.47,16900,3.06,13.54,12.87,11499200,152780000.0,5.27,5.13,29.4,32.66,14.37,11.75,1.4
越秀资本,sz000987,10.4,10.73,10.61,121471200.0,10.4,336900,10.41,190700,-3.08,10.75,10.36,121471200,1273610000.0,2.42,3.63,521.5,521.78,11.8,9.66,0.51
华电国际,sh600027,4.92,4.94,4.94,115580900.0,4.92,9700,4.93,397600,-0.4,4.98,4.91,115580900,571310000.0,1.36,1.42,418.71,571.3,5.43,4.45,1.45
达 意 隆,sz002209,15.74,16.73,16.31,15762300.0,15.72,11300,15.74,2300,-5.92,16.4,15.58,15762300,249930000.0,10.08,4.9,24.6,31.33,18.4,15.06,1.68
雪迪龙,sz002658,9.91,10.19,10.16,25486100.0,9.91,64000,9.92,25700,-2.75,10.25,9.81,25486100,253820000.0,7.11,4.32,35.53,63.0,11.21,9.17,0.83
洪田股份,sh603800,43.3,46.93,47.16,10989100.0,43.3,19000,43.31,1500,-7.73,47.2,42.65,10989100,483710000.0,5.28,9.7,90.06,90.06,51.62,42.24,1.7
悦安新材,sh688786,31.26,31.64,31.56,267179600.0,0.0,0,0.0,0,-1.2,31.66,30.71,267179600,83070000.0,1.86,3.0,44.95,44.95,37.97,25.31,0.74
振华新材,sh688707,14.74,14.95,14.87,747242600.0,0.0,0,0.0,0,-1.4,14.97,14.65,747242600,110240000.0,1.47,2.14,74.99,74.99,17.94,11.96,0.57
索通发展,sh603612,29.84,28.6,28.88,49197700.0,29.84,20200,29.85,2000,4.34,30.6,28.26,49197700,1446300000.0,9.88,8.18,148.63,148.63,31.46,25.74,1.3
三维股份,sh603033,10.8,10.88,10.85,6612600.0,10.8,75600,10.83,9600,-0.74,11.0,10.62,6612600,71440000.0,0.65,3.49,109.35,111.37,11.97,9.79,0.43
恒星科技,sz002132,4.2,4.05,4.07,83874900.0,4.19,817200,4.2,1025100,3.7,4.24,4.06,83874900,349410000.0,5.99,4.44,58.78,58.86,4.46,3.65,1.6
普路通,sz002769,11.96,12.4,12.43,16200500.0,11.95,4900,11.96,24200,-3.55,12.49,11.9,16200500,195590000.0,4.34,4.76,44.61,44.65,13.64,11.16,0.8
神州数码,sz000034,39.8,39.44,40.04,27561500.0,39.79,19300,39.8,12600,0.91,40.8,39.75,27561500,1109740000.0,4.56,2.66,240.7,287.93,43.38,35.5,1.33
鸿利智汇,sz300219,7.62,7.75,7.78,24424700.0,7.62,0,7.62,0,-1.68,7.81,7.58,24424700,187370000.0,3.46,2.97,53.85,53.95,9.3,6.2,0.94
聚杰微纤,sz300819,36.77,40.32,39.66,11684500.0,36.77,400,36.77,0,-8.8,39.88,35.91,11684500,436910000.0,8.67,9.85,49.55,54.86,48.38,32.26,0.93
新美星,sz300509,14.97,15.61,16.6,31379400.0,14.97,0,14.97,0,-4.1,17.0,14.17,31379400,473070000.0,12.7,18.13,36.99,44.37,18.73,12.49,3.48
大唐发电,sh601991,3.9,3.86,3.85,110911500.0,3.89,385800,3.9,655100,1.04,3.92,3.79,110911500,429060000.0,0.89,3.37,483.45,721.76,4.25,3.47,0.74
兴业股份,sh603928,15.95,16.34,16.36,6431100.0,15.95,29400,15.96,76000,-2.39,16.38,15.81,6431100,102810000.0,2.45,3.49,41.8,41.8,17.97,14.71,0.72
德明利,sz001309,278.22,278.25,280.88,11796800.0,278.21,300,278.22,14100,-0.01,282.95,272.0,11796800,3275790000.0,7.33,3.94,447.59,631.13,306.08,250.43,0.81
海辰药业,sz300584,45.78,48.39,48.0,6743200.0,45.78,0,45.78,1000,-5.39,48.4,45.51,6743200,313000000.0,8.21,5.97,37.59,54.94,58.07,38.71,1.57
江苏国泰,sz002091,9.21,9.23,9.2,23871200.0,9.2,46400,9.21,60500,-0.22,9.32,9.11,23871200,219730000.0,1.49,2.28,147.07,149.91,10.15,8.31,0.72
富吉瑞,sh688272,33.25,29.1,30.49,808193200.0,0.0,0,0.0,0,14.26,34.0,30.25,808193200,260650000.0,10.63,12.89,25.27,25.27,34.92,23.28,3.81
岱勒新材,sz300700,13.89,14.41,14.45,13159100.0,13.89,0,13.89,0,-3.61,14.59,13.81,13159100,184990000.0,4.86,5.41,37.59,55.15,17.29,11.53,0.78
锦富技术,sz300128,7.38,7.54,7.52,31833600.0,7.38,100,7.38,0,-2.12,7.59,7.35,31833600,236220000.0,2.45,3.18,95.77,95.87,9.05,6.03,0.55
川发龙蟒,sz002312,12.64,12.38,12.31,73215000.0,12.63,38600,12.64,165800,2.1,12.73,12.3,73215000,921610000.0,3.89,3.47,238.11,238.61,13.62,11.14,0.86
匠心家居,sz301061,87.91,88.14,88.28,789300.0,87.91,0,87.91,0,-0.26,89.68,87.11,789300,69340000.0,0.54,2.92,127.77,192.32,105.77,70.51,0.63
铂科新材,sz300811,82.76,81.1,80.15,10931800.0,82.76,0,82.76,0,2.05,83.5,80.15,10931800,894240000.0,4.6,4.13,196.66,239.84,97.32,64.88,0.94
维科技术,sh600152,7.74,7.91,7.87,19472400.0,7.74,38900,7.75,60600,-2.15,8.01,7.69,19472400,151400000.0,3.68,4.05,40.95,40.95,8.7,7.12,0.65
苑东生物,sh688513,56.4,56.35,56.9,183546500.0,0.0,0,0.0,0,0.09,56.9,54.96,183546500,102260000.0,1.04,3.44,99.56,99.56,67.62,45.08,1.71
八亿时空,sh688181,35.74,35.75,35.75,338711100.0,0.0,0,0.0,0,-0.03,36.36,35.18,338711100,121010000.0,2.52,3.3,48.06,48.06,42.9,28.6,0.72
众鑫股份,sh603091,74.6,76.72,76.53,740000.0,74.6,100,74.65,400,-2.76,76.93,73.9,740000,55540000.0,2.4,3.95,22.99,76.27,84.39,69.05,2.07
中电电机,sh603988,38.13,34.66,34.86,15127700.0,38.13,312300,0.0,0,10.01,38.13,34.67,15127700,567080000.0,6.43,9.98,89.68,89.68,38.13,31.19,0.83
立昂微,sh605358,44.99,45.76,45.73,51162600.0,44.98,44900,44.99,15800,-1.68,46.6,44.34,51162600,2322930000.0,7.62,4.94,302.05,302.05,50.34,41.18,1.06
戈碧迦,bj920438,46.6,43.98,46.0,14704700.0,46.58,200,46.6,33800,5.96,51.66,46.0,14704700,711428200.0000001,10.55,12.87,64.96,67.4,57.17,30.79,2.37
宁水集团,sh603700,14.12,14.22,14.28,2997000.0,14.11,500,14.12,300,-0.7,14.33,14.06,2997000,42390000.0,1.5,1.9,28.23,28.23,15.64,12.8,0.85
*ST生物,sz000504,8.7,8.83,8.85,3210100.0,8.69,2000,8.7,300,-1.47,8.89,8.68,3210100,28160000.0,0.98,2.38,28.63,28.71,9.27,8.39,0.46
凌云光,sh688400,41.6,42.14,42.1,822225800.0,0.0,0,0.0,0,-1.28,42.48,41.3,822225800,343430000.0,1.78,2.8,191.77,191.77,50.57,33.71,0.84
微芯生物,sh688321,33.37,33.6,33.6,836748500.0,0.0,0,0.0,0,-0.68,33.95,33.22,836748500,279890000.0,2.05,2.17,136.09,136.09,40.32,26.88,0.66
依米康,sz300249,16.06,15.95,16.01,33054900.0,16.06,0,16.06,3200,0.69,16.6,16.0,33054900,537270000.0,8.85,3.76,59.97,70.74,19.14,12.76,1.94
孚能科技,sh688567,15.0,15.3,15.15,1348175000.0,0.0,0,0.0,0,-1.96,15.3,14.92,1348175000,202600000.0,1.1,2.48,183.32,183.32,18.36,12.24,0.59
江瀚新材,sh603281,32.04,31.78,31.9,2415000.0,32.03,900,32.04,5000,0.82,32.08,31.53,2415000,76800000.0,0.96,1.73,80.64,119.62,34.96,28.6,0.74
海德股份,sz000567,5.85,5.87,5.86,13734200.0,5.85,496900,5.86,15000,-0.34,5.9,5.81,13734200,80410000.0,0.7,1.53,114.07,114.34,6.46,5.28,0.75
圣泉集团,sh605589,30.8,30.36,30.37,17719400.0,30.79,10000,30.8,8800,1.45,31.07,30.19,17719400,543810000.0,2.1,2.9,259.83,260.69,33.4,27.32,0.9
华兰股份,sz301093,80.77,79.29,78.89,6137300.0,80.77,2600,80.77,0,1.87,82.0,78.14,6137300,492190000.0,3.91,4.87,126.76,132.63,95.15,63.43,0.59
云铝股份,sz000807,36.33,33.03,33.38,114885300.0,36.33,726200,0.0,0,9.99,36.33,33.0,114885300,4023740000.0,3.31,10.08,1259.9,1259.91,36.33,29.73,1.58
锡装股份,sz001332,57.1,57.93,58.02,1195100.0,57.09,2600,57.1,3000,-1.43,58.38,56.61,1195100,68320000.0,2.49,3.06,27.41,63.09,63.72,52.14,0.82
驰诚股份,bj920407,24.42,24.28,24.39,1149000.0,24.41,5200,24.42,4000,0.58,24.66,24.11,1149000,27981900.0,3.31,2.27,8.49,20.85,31.56,17.0,0.38
川能动力,sz000155,13.67,13.55,13.63,47698700.0,13.66,31200,13.67,155000,0.89,13.8,13.33,47698700,647760000.0,2.58,3.47,252.37,252.37,14.91,12.2,0.68
屹唐股份,sh688729,27.06,27.41,27.8,1393162200.0,0.0,0,27.06,0,-1.28,27.96,26.65,1393162200,378160000.0,6.48,4.78,58.18,799.77,32.89,21.93,0.98
卡莱特,sz301391,75.56,76.59,76.08,965100.0,75.56,0,75.56,700,-1.34,77.5,75.27,965100,73300000.0,1.04,2.91,70.15,71.79,91.91,61.27,0.48
海阳科技,sh603382,31.79,32.02,31.9,866900.0,31.78,3300,31.79,3800,-0.72,32.02,31.7,866900,27600000.0,2.39,1.0,11.52,57.62,35.22,28.82,0.65
弘宇股份,sz002890,17.04,16.42,16.56,5838300.0,17.03,2900,17.04,39400,3.78,17.38,16.43,5838300,98750000.0,3.62,5.79,27.52,28.95,18.06,14.78,0.85
恒邦股份,sz002237,21.42,19.47,19.78,153138400.0,21.42,3504900,0.0,0,10.02,21.42,19.21,153138400,3147560000.0,12.84,11.35,255.4,306.3,21.42,17.52,1.19
得利斯,sz002330,5.14,5.17,5.17,17940100.0,5.14,19600,5.15,150500,-0.58,5.2,5.12,17940100,92580000.0,2.82,1.55,32.65,32.66,5.69,4.65,0.78
白银有色,sh601212,13.81,12.55,12.57,401557200.0,13.81,56431400,0.0,0,10.04,13.81,12.57,401557200,5408660000.0,5.42,9.88,1022.6,1022.6,13.81,11.3,0.72
德龙汇能,sz000593,16.83,17.05,16.92,30012700.0,16.82,10200,16.83,12000,-1.29,17.1,16.21,30012700,498200000.0,8.37,5.22,60.33,60.36,18.76,15.35,0.92
迈普医学,sz301033,69.68,70.78,70.97,872200.0,69.68,0,69.68,0,-1.55,70.99,69.32,872200,60980000.0,1.54,2.36,39.35,46.72,84.94,56.62,0.67
佳力图,sh603912,8.89,8.86,8.85,17917800.0,8.88,92900,8.89,212500,0.34,9.03,8.84,17917800,159890000.0,3.31,2.14,48.17,48.17,9.75,7.97,1.4
再升科技,sh603601,11.77,10.7,10.49,225035900.0,11.77,12369600,0.0,0,10.0,11.77,10.49,225035900,2507340000.0,19.7,11.96,134.45,134.45,11.77,9.63,1.41
楚江新材,sz002171,14.43,14.28,14.24,100995200.0,14.43,479700,14.44,147900,1.05,14.65,14.11,100995200,1454570000.0,6.26,3.78,232.86,234.19,15.71,12.85,1.06
三维化学,sz002469,9.32,9.29,9.29,15531200.0,9.31,119400,9.32,162600,0.32,9.45,9.23,15531200,145060000.0,2.47,2.37,58.61,60.47,10.22,8.36,0.65
*ST新潮,sh600777,4.25,4.11,4.14,42846500.0,4.24,3300,4.25,344700,3.41,4.3,4.13,42846500,181590000.0,0.67,4.14,270.56,289.02,4.32,3.9,1.38
大富科技,sz300134,11.89,12.0,12.05,10434700.0,11.89,1000,11.89,0,-0.92,12.15,11.83,10434700,125060000.0,1.46,2.67,84.71,91.26,14.4,9.6,0.72
德艺文创,sz300640,7.77,7.96,7.91,13290900.0,7.77,200,7.77,0,-2.39,7.99,7.76,13290900,104070000.0,6.02,2.89,17.15,24.16,9.55,6.37,0.85
芯源微,sh688037,224.0,222.63,222.62,769973400.0,224.0,300,0.0,0,0.62,226.54,216.11,769973400,1704510000.0,3.82,4.68,451.65,451.65,267.16,178.1,0.88
威领股份,sz002667,21.59,19.63,19.6,43390500.0,21.59,86400,0.0,0,9.98,21.59,19.18,43390500,891650000.0,18.34,12.28,51.08,56.26,21.59,17.67,1.47
沧州大化,sh600230,20.78,18.89,18.8,28295700.0,20.78,3181000,0.0,0,10.01,20.78,18.51,28295700,566470000.0,6.84,12.02,86.02,86.02,20.78,17.0,0.55
嘉曼服饰,sz301276,27.32,27.53,27.38,1601700.0,27.32,0,27.32,0,-0.76,27.66,26.91,1601700,43540000.0,3.48,2.72,12.58,35.41,33.04,22.02,0.69
旗滨集团,sh601636,7.1,6.94,6.94,66805200.0,7.1,50200,7.11,117300,2.31,7.24,6.87,66805200,473060000.0,2.26,5.33,210.06,210.06,7.63,6.25,0.93
兴蓉环境,sz000598,7.21,7.26,7.26,33612200.0,7.21,12000,7.23,137900,-0.69,7.3,7.19,33612200,243230000.0,1.13,1.52,214.8,215.15,7.99,6.53,1.46
药易购,sz300937,35.4,36.8,36.58,3969800.0,35.4,500,35.4,0,-3.8,36.7,35.4,3969800,142330000.0,6.31,3.53,22.27,33.87,44.16,29.44,0.61
建霖家居,sh603408,13.25,13.45,13.45,3588300.0,13.25,4000,13.27,100,-1.49,13.45,13.14,3588300,47540000.0,0.8,2.3,59.3,59.3,14.8,12.11,0.96
威唐工业,sz300707,19.88,22.85,22.26,37878800.0,19.88,5000,19.88,0,-13.0,22.46,19.71,37878800,778590000.0,26.44,12.04,28.49,35.1,27.42,18.28,1.2
ST联创,sz300343,6.42,6.38,6.39,19974000.0,6.42,4100,6.42,0,0.63,6.51,6.3,19974000,127660000.0,1.87,3.29,68.45,68.63,7.66,5.1,0.89
清溢光电,sh688138,31.71,31.81,32.0,456904200.0,0.0,0,0.0,0,-0.31,32.3,31.32,456904200,145230000.0,1.45,3.08,99.82,99.82,38.17,25.45,0.83
厦门空港,sh600897,17.56,17.39,17.39,6051700.0,17.56,7200,17.57,52300,0.98,17.67,17.28,6051700,106010000.0,1.45,2.24,73.21,73.21,19.13,15.65,1.31
亚星化学,sh600319,7.91,8.0,7.95,4678300.0,7.91,50200,7.92,9000,-1.13,8.05,7.89,4678300,37220000.0,1.21,2.0,30.67,30.67,8.8,7.2,0.87
ST天瑞,sz300165,5.16,5.3,5.3,9115300.0,5.16,0,5.16,0,-2.64,5.3,5.12,9115300,47270000.0,2.17,3.4,21.7,25.57,6.36,4.24,1.24
固德威,sh688390,92.48,94.78,93.7,1364249800.0,0.0,0,92.48,900,-2.43,96.73,89.2,1364249800,1257870000.0,5.61,7.94,224.72,224.72,113.74,75.82,0.66
久日新材,sh688199,26.55,26.37,26.5,294600500.0,0.0,0,0.0,0,0.68,26.78,26.09,294600500,77700000.0,1.83,2.62,42.81,42.81,31.64,21.1,0.67
扬帆新材,sz300637,13.17,13.14,13.13,7944100.0,13.17,0,13.17,0,0.23,13.38,13.02,7944100,104690000.0,3.39,2.74,30.88,30.92,15.77,10.51,0.6
华泰证券,sh601688,22.84,22.84,22.83,98123400.0,22.83,348000,22.84,316100,0.0,23.25,22.76,98123400,2255400000.0,1.34,2.15,1668.86,2061.74,25.12,20.56,1.05
华兴源创,sh688001,32.99,33.74,33.51,348789800.0,0.0,0,0.0,0,-2.22,33.68,32.88,348789800,115730000.0,0.78,2.37,146.93,146.93,40.49,26.99,0.77
内蒙华电,sh600863,4.82,4.8,4.8,51240700.0,4.82,52700,4.83,415400,0.42,4.83,4.72,51240700,245080000.0,0.79,2.29,314.6,351.8,5.28,4.32,0.7
海象新材,sz003011,22.78,23.21,23.32,3126600.0,22.77,2300,22.78,3500,-1.85,23.58,22.74,3126600,72170000.0,4.0,3.62,17.79,23.39,25.53,20.89,0.99
高测股份,sh688556,14.4,15.68,15.5,9486969800.0,14.4,5000,0.0,0,-8.16,15.7,14.2,9486969800,1379560000.0,11.42,9.57,119.63,119.63,18.82,12.54,0.98
瑞晟智能,sh688215,73.98,74.57,74.24,87164400.0,0.0,0,0.0,0,-0.79,76.0,72.8,87164400,64330000.0,1.4,4.29,46.18,46.18,89.48,59.66,0.75
乐通股份,sz002319,15.05,14.98,14.97,16541900.0,15.05,9100,15.06,3400,0.47,15.29,14.8,16541900,248440000.0,8.27,3.27,30.1,31.53,16.48,13.48,0.96
开勒股份,sz301070,58.2,58.85,59.15,1125300.0,58.2,0,58.2,0,-1.1,59.15,57.8,1125300,65440000.0,1.9,2.29,34.54,52.51,70.62,47.08,0.74
回天新材,sz300041,12.78,12.8,12.75,21717400.0,12.78,1500,12.78,0,-0.16,12.94,12.66,21717400,277370000.0,3.99,2.19,69.53,71.5,15.36,10.24,0.76
银轮股份,sz002126,38.27,39.62,39.49,26618000.0,38.26,12400,38.27,500,-3.41,39.62,37.58,26618000,1015760000.0,3.36,5.15,303.51,323.65,43.58,35.66,1.32
国投智能,sz300188,14.36,14.51,14.56,13307600.0,14.36,1000,14.36,0,-1.03,14.65,14.35,13307600,192360000.0,1.56,2.07,122.85,123.42,17.41,11.61,0.67
光华科技,sz002741,22.33,22.21,22.12,15399600.0,22.33,67200,22.34,29900,0.54,22.54,21.99,15399600,343010000.0,3.61,2.48,95.21,103.84,24.43,19.99,0.65
中国海油,sh600938,35.57,33.25,33.93,117561900.0,35.57,150700,35.58,17400,6.98,36.22,33.92,117561900,4145740000.0,3.93,6.92,1063.54,16906.4,36.58,29.93,1.6
零点有数,sz301169,60.76,61.72,61.98,1163200.0,60.76,0,60.76,0,-1.56,62.02,60.0,1163200,70740000.0,1.62,3.27,43.76,43.77,74.06,49.38,0.5
海南矿业,sh601969,12.61,11.72,11.78,104312000.0,12.6,43900,12.61,113400,7.59,12.77,11.75,104312000,1288660000.0,5.26,8.7,249.98,251.98,12.89,10.55,2.11
保变电气,sh600550,14.66,14.7,14.64,93732900.0,14.65,70700,14.66,43500,-0.27,14.95,14.44,93732900,1374680000.0,5.09,3.47,269.97,269.97,16.17,13.23,0.46
*ST观典,sh688287,6.52,7.08,7.08,915527300.0,0.0,0,0.0,0,-7.91,7.11,6.45,915527300,61470000.0,2.47,9.32,24.16,24.16,8.5,5.66,1.71
宝钢包装,sh601968,6.05,5.96,5.96,19396300.0,6.04,121200,6.05,22100,1.51,6.08,5.92,19396300,116740000.0,1.52,2.68,77.18,77.18,6.56,5.36,0.77
德瑞锂电,bj920523,26.8,27.1,27.0,1497800.0,26.79,700,26.8,55600,-1.11,27.14,26.7,1497800,40210600.0,1.86,1.62,21.56,27.15,35.23,18.97,0.67
野马电池,sh605378,21.61,21.87,21.88,2954800.0,21.6,18300,21.61,11500,-1.19,22.0,21.55,2954800,64140000.0,1.13,2.06,56.48,56.48,24.06,19.68,0.51
华锐精密,sh688059,99.15,99.01,100.22,367490100.0,0.0,0,0.0,0,0.14,102.8,98.02,367490100,365830000.0,3.97,4.83,91.69,98.04,118.81,79.21,0.83
拓荆科技,sh688072,378.0,364.1,367.77,640563500.0,0.0,0,0.0,0,3.82,383.68,365.02,640563500,2394200000.0,2.27,5.12,1067.26,1067.26,436.92,291.28,0.97
神火股份,sz000933,35.88,32.75,33.31,65422000.0,35.87,26200,35.88,156000,9.56,35.95,32.58,65422000,2263790000.0,2.91,10.29,806.41,806.94,36.03,29.48,1.73
三超新材,sz300554,25.82,26.86,26.28,8983900.0,25.82,0,25.82,600,-3.87,26.73,25.72,8983900,234820000.0,11.35,3.76,20.43,29.49,32.23,21.49,1.46
萃华珠宝,sz002731,15.86,14.77,15.0,55985100.0,15.86,34300,15.87,200,7.38,16.2,14.68,55985100,867200000.0,24.38,10.29,36.42,40.63,16.25,13.29,1.53
时空科技,sh605178,64.6,66.48,66.44,4554100.0,64.6,13000,64.61,100,-2.83,66.52,64.02,4554100,295920000.0,4.6,3.76,64.01,64.01,73.13,59.83,0.73
恒瑞医药,sh600276,56.55,57.2,57.44,87875000.0,56.55,78600,56.56,14500,-1.14,57.8,56.3,87875000,4992880000.0,1.38,2.62,3607.33,3753.34,62.92,51.48,1.35
万盛股份,sh603010,11.28,11.33,11.33,13386200.0,11.27,4500,11.28,44700,-0.44,11.45,11.21,13386200,151110000.0,2.27,2.12,66.5,66.5,12.46,10.2,0.74
新瀚新材,sz301076,45.02,46.0,45.69,4494400.0,45.02,0,45.02,0,-2.13,45.92,44.88,4494400,203170000.0,4.09,2.26,49.44,78.73,55.2,36.8,0.5
麒盛科技,sh603610,17.44,17.8,17.78,3754600.0,17.43,2000,17.44,9700,-2.02,17.85,17.31,3754600,65530000.0,1.06,3.03,61.56,61.56,19.58,16.02,0.65
百洋医药,sz301015,23.4,24.0,23.91,4529200.0,23.4,0,23.4,0,-2.5,24.21,23.35,4529200,106840000.0,0.86,3.58,122.98,123.0,28.8,19.2,0.92
柘中股份,sz002346,20.43,20.78,20.78,3669200.0,20.43,2700,20.44,1800,-1.68,20.8,20.32,3669200,75090000.0,0.93,2.31,80.36,90.21,22.86,18.7,0.39
金晶科技,sh600586,6.28,6.41,6.41,65416200.0,6.27,224400,6.28,38800,-2.03,6.45,6.18,65416200,411100000.0,4.62,4.21,89.01,89.01,7.05,5.77,0.58
濮耐股份,sz002225,6.92,6.78,6.72,43605400.0,6.91,64300,6.92,267000,2.06,6.94,6.65,43605400,299380000.0,4.48,4.28,67.41,80.22,7.46,6.1,0.66
中石科技,sz300684,59.59,57.44,57.33,19904000.0,59.59,1800,59.59,0,3.74,60.0,55.7,19904000,1155880000.0,9.74,7.49,121.74,178.48,68.93,45.95,1.11
格林美,sz002340,9.64,9.47,9.44,341624200.0,9.63,295900,9.64,284400,1.8,9.76,9.27,341624200,3254000000.0,6.73,5.17,489.06,491.96,10.42,8.52,1.14
合盛硅业,sh603260,53.86,52.8,52.8,15252600.0,53.85,35800,53.86,400,2.01,54.38,52.32,15252600,815360000.0,1.29,3.9,636.74,636.74,58.08,47.52,0.89
生益科技,sh600183,74.52,72.79,73.28,48603600.0,74.52,134200,74.53,6100,2.38,75.74,72.76,48603600,3610450000.0,2.03,4.09,1784.38,1810.18,80.07,65.51,1.0
华能国际,sh600011,7.07,7.2,7.18,114513400.0,7.07,814900,7.08,129900,-1.81,7.22,7.04,114513400,815420000.0,1.04,2.5,777.54,1109.86,7.92,6.48,1.42
超颖电子,sh603175,72.48,72.52,72.0,4692900.0,72.47,100,72.48,3000,-0.06,73.58,70.48,4692900,336940000.0,10.67,4.27,31.89,316.76,79.77,65.27,0.87
新疆众和,sh600888,9.76,9.12,9.11,98814100.0,9.76,183200,9.77,215500,7.02,9.86,9.04,98814100,942640000.0,7.04,8.99,137.0,137.0,10.03,8.21,2.24
锦浪科技,sz300763,85.38,88.9,87.43,18841600.0,85.38,7400,85.38,0,-3.96,88.1,85.05,18841600,1619220000.0,5.86,3.43,274.5,339.91,106.68,71.12,0.78
粤桂股份,sz000833,22.44,22.25,22.69,42199000.0,22.43,20500,22.44,34100,0.85,23.25,21.78,42199000,944130000.0,9.3,6.61,101.81,179.99,24.48,20.03,0.77
炬光科技,sh688167,220.22,211.98,212.0,527681200.0,0.0,0,220.22,400,3.89,224.49,208.01,527681200,1132030000.0,5.87,7.77,197.89,197.89,254.38,169.58,1.15
宏裕包材,bj920274,26.5,27.01,27.01,1165300.0,26.49,800,26.5,1600,-1.89,27.12,26.45,1165300,31015100.000000004,1.43,2.48,21.55,21.55,35.11,18.91,0.81
天元股份,sz003003,13.4,13.59,13.59,5132300.0,13.39,25100,13.4,158800,-1.4,13.69,13.37,5132300,69220000.0,4.36,2.35,15.78,23.68,14.95,12.23,0.86
苏盐井神,sh603299,11.36,11.15,11.22,16968800.0,11.35,40000,11.36,27000,1.88,11.49,11.2,16968800,192080000.0,2.18,2.6,88.36,88.8,12.27,10.04,1.5
中国太保,sh601601,44.18,44.2,44.0,53510100.0,44.17,2200,44.18,4600,-0.05,45.0,43.63,53510100,2375180000.0,0.78,3.1,3024.14,4250.27,48.62,39.78,1.0
斯菱智驱,sz301550,183.31,186.04,184.2,7127600.0,183.31,100,183.31,0,-1.47,187.0,178.5,7127600,1297060000.0,5.05,4.57,258.61,423.95,223.25,148.83,1.1
