name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
沪农商行,sh601825,8.76,8.64,8.63,20621900.0,8.76,39500,8.77,33000,1.39,8.81,8.61,20621900,180770000.0,0.22,2.31,821.2,844.85,9.5,7.78,0.74
中巨芯-U,sh688549,13.99,13.37,13.51,9900930300.0,13.99,45200,14.0,92900,4.64,14.49,13.12,9900930300,1375770000.0,16.8,10.25,82.45,206.67,16.04,10.7,1.54
天准科技,sh688003,90.63,93.14,93.14,1022834200.0,90.63,2700,90.89,200,-2.69,96.99,89.4,1022834200,944930000.0,5.26,8.15,176.11,176.11,111.77,74.51,1.62
益丰药房,sh603939,23.64,23.4,23.39,9273900.0,23.63,2600,23.64,2700,1.03,23.86,23.23,9273900,218910000.0,0.76,2.69,286.61,286.61,25.74,21.06,0.55
嘉必优,sh688089,15.08,16.2,16.19,686339900.0,15.08,4900,15.09,2000,-6.91,16.5,15.06,686339900,105910000.0,4.08,8.89,25.38,25.38,19.44,12.96,1.51
瑞丰银行,sh601528,4.95,4.99,4.98,11894700.0,4.94,528700,4.95,136400,-0.8,4.99,4.93,11894700,58920000.0,0.69,1.2,85.86,97.13,5.49,4.49,0.75
飞凯材料,sz300398,39.12,41.81,41.3,74346200.0,39.12,107300,39.13,12600,-6.43,41.55,38.9,74346200,2964090000.0,13.19,6.34,220.58,221.79,50.17,33.45,0.91
苏州银行,sz002966,8.53,8.55,8.54,29422000.0,8.53,23800,8.54,17800,-0.23,8.58,8.47,29422000,250640000.0,0.67,1.29,374.93,381.35,9.41,7.7,1.25
铜陵有色,sz000630,6.69,6.98,6.91,363824700.0,6.69,358000,6.7,1115100,-4.15,7.0,6.69,363824700,2479080000.0,3.27,4.44,745.47,897.09,7.68,6.28,0.89
吉林敖东,sz000623,18.45,18.69,18.7,11613200.0,18.44,10600,18.45,7300,-1.28,18.85,18.45,11613200,216350000.0,0.98,2.14,219.73,220.64,20.56,16.82,0.88
中青旅,sh600138,8.71,8.81,8.8,6359100.0,8.71,9700,8.72,72100,-1.14,8.81,8.7,6359100,55510000.0,0.88,1.25,63.05,63.05,9.69,7.93,0.8
雅艺科技,sz301113,27.08,27.1,27.08,1307700.0,27.08,1700,27.12,200,-0.07,27.62,26.75,1307700,35510000.0,2.37,3.21,14.92,24.64,32.52,21.68,1.04
中国西电,sh601179,17.61,19.02,18.8,354221300.0,17.61,1589200,17.62,663200,-7.41,18.94,17.6,354221300,6455360000.0,6.91,7.05,902.67,902.67,20.92,17.12,1.08
ST景峰,sz000908,7.62,7.52,7.38,19530900.0,7.62,9700,7.63,67000,1.33,7.75,7.38,19530900,148940000.0,2.22,4.92,67.04,134.08,7.9,7.14,1.05
华北制药,sh600812,5.1,5.21,5.21,17275500.0,5.09,190100,5.1,56500,-2.11,5.21,5.09,17275500,88510000.0,1.01,2.3,87.5,87.5,5.73,4.69,1.28
康达新材,sz002669,14.0,14.38,14.39,12496700.0,14.0,1300,14.01,4000,-2.64,14.45,13.96,12496700,176400000.0,4.13,3.41,42.38,42.48,15.82,12.94,0.8
穗恒运Ａ,sz000531,7.21,7.53,7.55,37778500.0,7.21,187700,7.22,82300,-4.25,7.61,7.2,37778500,278230000.0,4.15,5.44,65.59,75.09,8.28,6.78,1.28
福晶科技,sz002222,113.76,116.32,115.74,43546000.0,113.75,4800,113.76,73700,-2.2,124.6,113.13,43546000,5089080000.0,9.3,9.86,532.57,534.96,127.95,104.69,0.75
绿联科技,sz301606,82.23,82.48,82.04,6059500.0,82.23,5600,82.24,200,-0.3,83.5,80.47,6059500,498670000.0,3.67,3.67,135.68,341.18,98.98,65.98,0.82
建龙微纳,sh688357,34.3,34.9,34.9,118561900.0,34.3,900,34.33,4300,-1.72,34.9,34.0,118561900,40620000.0,1.18,2.58,34.32,34.32,41.88,27.92,0.74
奥来德,sh688378,48.78,48.3,48.3,1158263800.0,48.77,58700,48.78,11800,0.99,50.2,48.0,1158263800,571340000.0,4.81,4.55,117.54,127.52,57.96,38.64,1.65
联得装备,sz300545,34.34,35.43,35.33,7759500.0,34.33,900,34.34,36800,-3.08,35.39,34.34,7759500,270120000.0,6.49,2.96,41.06,63.69,42.52,28.34,0.94
厦门象屿,sh600057,6.75,6.85,6.85,18289500.0,6.75,108700,6.76,94900,-1.46,6.87,6.74,18289500,123860000.0,0.87,1.9,141.24,191.74,7.54,6.17,0.62
中国人寿,sh601628,35.99,36.48,36.28,31571500.0,35.98,81800,35.99,143600,-1.34,36.61,35.8,31571500,1143230000.0,0.15,2.22,7494.39,10172.47,40.13,32.83,0.59
中科环保,sz301175,6.18,6.28,6.29,38779700.0,6.17,122200,6.18,71800,-1.59,6.4,6.18,38779700,243800000.0,6.24,3.5,38.43,90.96,7.54,5.02,1.02
江化微,sh603078,27.5,27.93,28.0,27615600.0,27.49,2300,27.5,203200,-1.54,28.77,27.5,27615600,779350000.0,7.16,4.55,106.05,106.05,30.72,25.14,0.81
东华科技,sz002140,10.98,11.32,11.31,11558600.0,10.97,21500,10.98,34900,-3.0,11.35,10.95,11558600,128480000.0,1.63,3.53,77.63,77.74,12.45,10.19,0.65
富特科技,sz301607,52.6,55.31,55.95,7796300.0,52.59,200,52.6,30200,-4.9,56.11,52.6,7796300,422060000.0,7.19,6.35,57.03,87.97,66.37,44.25,1.11
永信至诚,sh688244,19.13,19.66,19.88,211972800.0,19.13,1300,19.16,3000,-2.7,20.17,19.12,211972800,41480000.0,1.4,5.34,28.88,28.88,23.59,15.73,1.04
海螺水泥,sh600585,21.0,21.25,21.25,25481600.0,21.0,315500,21.01,155700,-1.18,21.3,21.0,25481600,537250000.0,0.64,1.41,839.94,1112.85,23.38,19.13,0.5
建业股份,sh603948,28.82,26.93,26.95,6659000.0,28.82,7000,28.83,3700,7.02,29.52,26.9,6659000,188170000.0,4.1,9.73,46.83,46.83,29.62,24.24,3.84
阳光电源,sz300274,135.03,142.65,142.65,82048900.0,135.03,222900,135.06,7700,-5.34,143.8,134.21,82048900,11290580000.0,5.16,6.72,2147.0,2799.46,171.18,114.12,1.37
厦门银行,sh601187,7.52,7.38,7.37,16826400.0,7.52,156600,7.53,138300,1.9,7.57,7.33,16826400,126080000.0,0.64,3.25,198.03,198.46,8.12,6.64,1.08
吉峰科技,sz300022,8.8,8.8,8.81,14277100.0,8.8,2600,8.81,24000,0.0,9.0,8.7,14277100,126190000.0,2.89,3.41,43.49,43.49,10.56,7.04,0.73
红 宝 丽,sz002165,9.39,8.54,8.51,130362400.0,9.39,11543000,0.0,0,9.95,9.39,8.43,130362400,1200120000.0,17.92,11.24,68.32,69.04,9.39,7.69,2.64
浦发银行,sh600000,9.02,9.03,9.02,121425500.0,9.02,173500,9.03,259600,-0.11,9.13,8.92,121425500,1094540000.0,0.36,2.33,3004.19,3004.19,9.93,8.13,1.34
首钢股份,sz000959,4.14,4.27,4.27,37627100.0,4.14,206900,4.15,201700,-3.04,4.29,4.14,37627100,157650000.0,0.5,3.51,308.5,321.06,4.7,3.84,1.17
湘潭电化,sz002125,14.51,14.97,14.98,18956000.0,14.5,139200,14.51,180400,-3.07,15.05,14.5,18956000,278790000.0,3.01,3.67,91.34,91.34,16.47,13.47,0.7
百川股份,sz002455,10.12,10.11,10.08,62254000.0,10.11,125800,10.12,37500,0.1,10.43,10.03,62254000,635890000.0,9.42,3.96,66.87,73.11,11.12,9.1,1.27
东方证券,sh600958,9.89,9.98,9.96,143613900.0,9.88,344400,9.89,423900,-0.9,10.14,9.86,143613900,1433990000.0,1.92,2.81,738.73,840.32,10.98,8.98,0.7
四川路桥,sh600039,7.96,7.99,8.0,27351600.0,7.95,164600,7.96,60400,-0.38,8.01,7.91,27351600,217650000.0,0.31,1.25,692.17,692.17,8.79,7.19,0.51
大族激光,sz002008,149.23,148.13,153.0,61222500.0,149.22,100,149.23,4900,0.74,156.5,147.07,61222500,9242500000.0,6.4,6.37,1427.72,1536.48,162.94,133.32,1.08
奥普科技,sh603551,11.49,11.66,11.68,2373000.0,11.48,9000,11.49,500,-1.46,11.75,11.45,2373000,27470000.0,0.62,2.57,43.65,44.21,12.83,10.49,0.81
华丰股份,sh605100,51.21,53.2,53.51,3026300.0,51.21,19100,51.22,100,-3.74,53.95,51.15,3026300,158240000.0,1.78,5.26,87.02,87.43,58.52,47.88,0.88
宁波韵升,sh600366,13.32,13.72,13.71,28059100.0,13.31,78500,13.32,21200,-2.92,13.71,13.32,28059100,377360000.0,2.55,2.84,146.39,146.39,15.09,12.35,0.88
江丰电子,sz300666,180.0,186.25,187.0,14617900.0,179.99,500,180.0,66900,-3.36,195.0,180.0,14617900,2738770000.0,6.61,8.05,398.01,477.58,223.5,149.0,1.0
陕西能源,sz001286,11.66,11.94,11.96,30775200.0,11.65,38800,11.66,28600,-2.35,12.1,11.65,30775200,365670000.0,2.28,3.77,157.41,437.25,13.13,10.75,1.1
耐科装备,sh688419,44.55,47.2,47.87,389548600.0,44.54,400,44.55,6900,-5.61,47.88,44.55,389548600,176750000.0,3.4,7.06,51.03,51.03,56.64,37.76,1.09
恒达新材,sz301469,36.37,35.88,36.03,2095600.0,36.37,6300,36.41,800,1.37,37.16,35.63,2095600,76560000.0,4.55,4.26,16.75,32.54,43.06,28.7,1.26
华天科技,sz002185,14.26,14.63,14.67,208665800.0,14.26,413400,14.27,310000,-2.53,14.88,14.25,208665800,3031440000.0,6.39,4.31,465.76,465.87,16.09,13.17,0.87
箭牌家居,sz001322,7.19,7.27,7.32,3393400.0,7.18,10000,7.19,3100,-1.1,7.32,7.15,3393400,24410000.0,0.43,2.34,56.49,69.54,8.0,6.54,0.72
豪鹏科技,sz001283,71.11,73.92,73.92,4700100.0,71.11,5000,71.12,16800,-3.8,73.92,71.11,4700100,339410000.0,5.89,3.8,56.7,71.07,81.31,66.53,0.88
中际联合,sh605305,44.57,45.25,45.3,7646500.0,44.57,700,44.58,52200,-1.5,47.05,44.56,7646500,350270000.0,3.6,5.5,94.72,94.72,49.78,40.73,1.1
大元泵业,sh603757,58.01,61.43,60.88,11046900.0,58.0,45500,58.01,1500,-5.57,61.0,58.0,11046900,654000000.0,5.92,4.88,108.22,108.22,67.57,55.29,0.69
六国化工,sh600470,6.3,6.45,6.45,25155000.0,6.3,242200,6.31,34900,-2.33,6.52,6.3,25155000,160530000.0,4.82,3.41,32.86,32.86,7.1,5.81,0.8
中国宝安,sz000009,8.01,8.31,8.31,37714800.0,8.0,951400,8.01,5700,-3.61,8.32,8.0,37714800,305250000.0,1.46,3.85,206.34,206.6,9.14,7.48,1.18
云南铜业,sz000878,19.74,20.68,20.56,65996800.0,19.74,84900,19.75,1400,-4.55,20.88,19.74,65996800,1338200000.0,3.29,5.51,395.51,478.73,22.75,18.61,1.03
新化股份,sh603867,38.43,38.02,38.01,12531200.0,38.42,1000,38.43,4400,1.08,39.96,38.0,12531200,488510000.0,5.81,5.16,82.89,83.58,41.82,34.22,1.69
前沿生物-U,sh688221,22.78,23.72,23.64,1765713400.0,22.78,3800,22.79,1200,-3.96,24.1,22.76,1765713400,409660000.0,4.71,5.65,85.33,85.33,28.46,18.98,0.7
骆驼股份,sh601311,9.34,9.65,9.65,29025000.0,9.34,157700,9.35,91500,-3.21,9.69,9.33,29025000,274710000.0,2.47,3.73,109.57,109.57,10.62,8.69,0.79
时代电气,sh688187,57.14,59.29,61.0,4366358400.0,57.14,1500,57.19,700,-3.63,61.2,56.08,4366358400,2569480000.0,5.03,8.64,496.49,770.08,71.15,47.43,3.85
先导基电,sh600641,30.63,29.2,29.2,76042600.0,30.63,106200,30.64,1600,4.9,31.6,28.75,76042600,2313210000.0,8.17,9.76,285.05,290.03,32.12,26.28,1.23
奇安信-U,sh688561,29.81,30.73,30.78,812814400.0,29.8,200,29.81,500,-2.99,31.19,29.69,812814400,245060000.0,1.19,4.88,203.38,203.38,36.88,24.58,0.96
天润乳业,sh600419,9.3,9.42,9.46,4355800.0,9.29,6000,9.3,6500,-1.27,9.46,9.21,4355800,40600000.0,1.38,2.65,29.34,29.34,10.36,8.48,0.96
永福股份,sz300712,25.35,26.99,27.0,5079900.0,25.35,200,25.36,600,-6.08,27.2,25.2,5079900,131610000.0,2.72,7.41,47.34,47.54,32.39,21.59,1.88
福建金森,sz002679,10.71,10.9,10.93,2583400.0,10.7,23800,10.71,9400,-1.74,10.93,10.67,2583400,27850000.0,1.1,2.39,25.25,25.25,11.99,9.81,0.9
恒光股份,sz301118,32.47,31.7,31.5,6569200.0,32.46,2400,32.47,3300,2.43,32.97,31.1,6569200,212680000.0,6.25,5.9,34.14,35.78,38.04,25.36,0.89
朗坤科技,sz301305,26.39,26.77,26.66,3632800.0,26.38,3400,26.39,5600,-1.42,26.85,26.28,3632800,96100000.0,2.94,2.13,32.65,63.66,32.12,21.42,0.6
粤宏远Ａ,sz000573,4.38,4.55,4.64,28744700.0,4.38,119800,4.39,99700,-3.74,4.66,4.35,28744700,127780000.0,4.54,6.81,27.72,27.96,5.01,4.1,0.95
珠海冠宇,sh688772,15.38,15.96,15.98,2833566200.0,15.37,5700,15.38,103500,-3.63,16.08,15.38,2833566200,444030000.0,2.5,4.39,174.13,174.13,19.15,12.77,0.7
七 匹 狼,sz002029,10.85,11.12,11.19,21241200.0,10.85,57100,10.86,22300,-2.43,11.19,10.77,21241200,231570000.0,3.19,3.78,72.2,76.5,12.23,10.01,0.97
四川成渝,sh601107,6.41,6.4,6.38,11598200.0,6.41,188700,6.42,43400,0.16,6.45,6.34,11598200,74300000.0,0.54,1.72,138.63,196.02,7.04,5.76,0.92
*ST星光,sz002076,2.38,2.4,2.4,38875800.0,2.37,88700,2.38,24700,-0.83,2.43,2.36,38875800,92710000.0,3.73,2.92,24.81,26.4,2.52,2.28,0.92
江南新材,sh603124,125.08,132.12,132.5,3538200.0,125.08,10100,125.09,13900,-5.33,133.97,123.01,3538200,447920000.0,4.56,8.3,97.07,182.3,145.33,118.91,1.17
曼恩斯特,sz301325,43.38,44.22,44.21,1989800.0,43.38,1400,43.39,300,-1.9,44.27,42.92,1989800,86700000.0,1.38,3.05,62.42,62.42,53.06,35.38,0.89
超捷股份,sz301005,178.0,190.4,189.14,8595800.0,177.99,400,178.0,77700,-6.51,193.0,178.0,8595800,1589870000.0,6.49,7.88,235.62,238.98,228.48,152.32,0.82
盛美上海,sh688082,175.1,180.88,180.12,812638900.0,175.1,7300,175.12,600,-3.2,181.72,174.8,812638900,1449100000.0,1.7,3.83,835.95,845.03,217.06,144.7,0.92
利扬芯片,sh688135,39.49,38.4,39.4,3721025300.0,39.48,6600,39.49,26100,2.84,42.92,39.4,3721025300,1528100000.0,15.96,9.17,92.05,92.05,46.08,30.72,2.1
荃银高科,sz300087,8.32,8.43,8.39,13114100.0,8.31,28500,8.32,3400,-1.3,8.43,8.23,13114100,109110000.0,1.45,2.37,75.07,78.82,10.12,6.74,0.92
德赛电池,sz000049,27.49,28.22,28.56,12828000.0,27.49,90900,27.5,22100,-2.59,28.8,27.49,12828000,359840000.0,3.34,4.64,105.71,105.74,31.04,25.4,0.93
科新发展,sh600234,28.0,29.59,29.59,8514500.0,28.0,73000,28.04,48200,-5.37,30.05,28.0,8514500,243620000.0,3.24,6.93,73.51,73.51,32.55,26.63,0.77
宝鼎科技,sz002552,33.85,34.81,34.16,42588200.0,33.85,106000,33.86,4000,-2.76,35.44,33.5,42588200,1466710000.0,11.56,5.57,124.74,131.33,38.29,31.33,1.22
中望软件,sh688083,56.34,57.25,57.89,258904900.0,56.33,5600,56.34,1200,-1.59,58.25,55.9,258904900,147300000.0,1.53,4.1,95.58,95.58,68.7,45.8,0.68
华脉科技,sh603042,22.95,23.83,24.17,16897400.0,22.95,0,22.96,19800,-3.69,24.2,22.92,16897400,395000000.0,10.52,5.37,36.86,36.86,26.21,21.45,0.79
津药药业,sh600488,7.79,7.2,7.06,249366800.0,7.78,166200,7.79,1315500,8.19,7.92,6.9,249366800,1898950000.0,22.84,14.17,85.06,85.06,7.92,6.48,1.58
中信银行,sh601998,8.14,8.24,8.21,37674700.0,8.14,14700,8.15,218500,-1.21,8.25,8.13,37674700,308730000.0,0.09,1.46,3318.11,4529.52,9.06,7.42,0.71
德美化工,sz002054,8.59,8.77,8.84,12619100.0,8.58,60600,8.59,7100,-2.05,8.85,8.59,12619100,109520000.0,3.29,2.96,32.99,41.41,9.65,7.89,0.68
天奇股份,sz002009,27.56,26.48,26.73,79248800.0,27.56,314500,27.57,41500,4.08,27.77,26.06,79248800,2153020000.0,22.38,6.46,97.58,110.86,29.13,23.83,1.58
海立股份,sh600619,17.79,18.24,18.27,22543500.0,17.78,15700,17.79,12200,-2.47,18.36,17.72,22543500,405450000.0,2.86,3.51,140.39,190.95,20.06,16.42,0.9
爱克股份,sz300889,22.66,23.05,23.15,5448900.0,22.66,15000,22.67,2000,-1.69,23.28,22.65,5448900,124810000.0,3.72,2.73,33.17,49.9,27.66,18.44,0.93
镇海股份,sh603637,17.71,17.67,17.66,9706000.0,17.71,9200,17.73,3400,0.23,18.1,17.25,9706000,171330000.0,4.07,4.81,42.27,42.27,19.44,15.9,0.88
大叶股份,sz300879,22.48,23.48,23.58,3705100.0,22.46,1500,22.48,20200,-4.26,23.58,22.48,3705100,84600000.0,1.84,4.68,45.19,45.5,28.18,18.78,0.91
三和管桩,sz003037,6.85,7.0,7.01,5520300.0,6.85,116300,6.86,26200,-2.14,7.02,6.83,5520300,37970000.0,0.92,2.71,41.04,41.04,7.7,6.3,0.98
博力威,sh688345,57.22,52.29,52.47,501840800.0,57.21,1000,57.22,1700,9.43,57.55,51.71,501840800,278220000.0,5.02,11.17,57.22,57.88,62.75,41.83,1.73
滨化股份,sh601678,5.28,5.07,5.06,145850900.0,5.28,686300,5.29,206300,4.14,5.38,5.06,145850900,767270000.0,7.14,6.31,107.89,108.6,5.58,4.56,2.37
佳先股份,bj920489,15.4,15.96,15.76,4208500.0,15.39,3800,15.4,0,-3.51,16.07,15.4,4208500,66382100.0,4.85,4.2,13.37,21.01,20.74,11.18,1.45
*ST九鼎,sh600053,10.21,9.88,9.98,18555900.0,10.21,41900,10.22,5800,3.34,10.37,9.98,18555900,191550000.0,4.28,3.95,44.26,44.26,10.37,9.39,1.31
常山药业,sz300255,42.51,45.63,45.24,23635600.0,42.5,91500,42.51,3300,-6.84,45.25,42.45,23635600,1023990000.0,2.58,6.14,390.08,390.69,54.76,36.5,1.16
奥福科技,sh688021,28.59,28.85,28.56,226216600.0,28.59,5000,28.6,600,-0.9,29.59,28.55,226216600,65580000.0,2.96,3.6,21.85,21.85,34.62,23.08,0.63
有方科技,sh688159,68.31,67.48,66.81,1456138100.0,68.3,6100,68.31,1900,1.23,70.0,64.8,1456138100,989830000.0,15.7,7.71,63.34,63.47,80.98,53.98,1.27
永安林业,sz000663,6.73,6.81,6.82,5262700.0,6.72,43000,6.73,9200,-1.17,6.86,6.71,5262700,35670000.0,1.72,2.2,20.61,22.66,7.49,6.13,0.86
ST智知,sh603869,10.91,11.02,10.95,923800.0,10.91,10800,10.93,2900,-1.0,11.06,10.83,923800,10090000.0,0.19,2.09,53.91,53.91,11.57,10.47,0.51
中邮科技,sh688648,49.74,51.56,51.56,197042300.0,49.71,2600,49.74,5200,-3.53,51.56,49.2,197042300,98790000.0,2.83,4.58,34.58,67.65,61.87,41.25,0.66
蓝晓科技,sz300487,61.67,63.18,63.2,5181300.0,61.65,7400,61.67,1100,-2.39,63.97,61.4,5181300,323260000.0,1.68,4.07,189.96,313.98,75.82,50.54,1.3
道通科技,sh688208,38.5,38.5,38.66,2008057100.0,38.49,6800,38.5,46100,0.0,39.2,38.0,2008057100,775800000.0,3.0,3.12,258.02,258.02,46.2,30.8,0.9
上海银行,sh601229,9.52,9.39,9.37,66520700.0,9.51,208100,9.52,82100,1.38,9.56,9.34,66520700,631130000.0,0.47,2.34,1352.7,1352.7,10.33,8.45,1.2
招商蛇口,sz001979,9.25,9.54,9.57,51785800.0,9.25,153300,9.26,224400,-3.04,9.63,9.24,51785800,485000000.0,0.62,4.09,778.26,833.98,10.49,8.59,0.58
东田微,sz301183,266.14,266.0,272.43,10600800.0,266.13,800,266.14,32500,0.05,288.88,264.58,10600800,2935420000.0,18.06,9.14,156.22,213.12,319.2,212.8,0.88
浪潮信息,sz000977,71.6,77.38,78.0,144468700.0,71.59,19800,71.6,433200,-7.47,78.15,70.2,144468700,10522830000.0,9.85,10.27,1050.25,1051.43,85.12,69.64,1.57
美亚光电,sz002690,16.42,17.45,17.46,14914800.0,16.42,127700,16.43,27300,-5.9,17.46,16.42,14914800,249030000.0,3.44,5.96,71.22,144.86,19.2,15.71,1.57
富信科技,sh688662,77.37,81.6,81.6,769095000.0,77.36,3200,77.37,4100,-5.18,82.49,76.9,769095000,610080000.0,8.72,6.85,68.27,68.27,97.92,65.28,1.02
福能股份,sh600483,10.49,10.41,10.47,48189400.0,10.49,68800,10.5,91900,0.77,10.93,10.37,48189400,512310000.0,1.73,5.38,291.64,291.64,11.45,9.37,1.53
和顺科技,sz301237,72.66,73.33,76.53,3164000.0,72.65,400,72.66,3600,-0.91,78.0,72.6,3164000,236560000.0,5.43,7.36,42.32,58.13,88.0,58.66,1.32
通威股份,sh600438,16.94,17.21,17.3,87390200.0,16.94,23500,16.95,54400,-1.57,17.84,16.91,87390200,1518140000.0,1.94,5.4,762.64,762.64,18.93,15.49,1.3
东吴证券,sh601555,8.46,8.53,8.54,53046700.0,8.45,124100,8.46,23700,-0.82,8.66,8.46,53046700,453620000.0,1.07,2.34,420.35,420.35,9.38,7.68,0.81
时代新材,sh600458,12.52,12.51,12.52,18410400.0,12.51,22400,12.52,17800,0.08,12.88,12.52,18410400,233040000.0,2.14,2.88,107.95,116.53,13.76,11.26,1.5
XD惠泰医,sh688617,229.27,240.99,238.12,155278400.0,229.27,400,229.85,600,-4.86,240.41,229.16,155278400,361380000.0,1.1,4.67,323.37,323.37,289.19,192.79,1.26
海锅股份,sz301063,23.06,23.4,23.44,2112500.0,23.06,500,23.08,100,-1.45,23.59,23.01,2112500,49000000.0,2.19,2.48,22.29,24.07,28.08,18.72,0.96
深科达,sh688328,66.1,68.11,66.39,947083400.0,66.08,2400,66.1,800,-2.95,70.02,65.52,947083400,635970000.0,10.03,6.61,62.44,62.44,81.73,54.49,0.83
华菱钢铁,sz000932,4.49,4.57,4.57,66996900.0,4.49,469700,4.5,475700,-1.75,4.61,4.49,66996900,303580000.0,0.98,2.63,307.68,307.68,5.03,4.11,0.93
*ST大晟,sh600892,3.97,4.02,4.01,8894200.0,3.97,71500,3.98,35600,-1.24,4.06,3.94,8894200,35580000.0,1.59,2.99,22.2,22.21,4.22,3.82,0.72
国脉文化,sh600640,12.68,13.29,13.28,11351200.0,12.68,28400,12.69,10000,-4.59,13.28,12.67,11351200,146860000.0,1.43,4.59,100.89,100.89,14.62,11.96,1.25
浙江众成,sz002522,7.23,7.43,7.43,139722200.0,7.23,51100,7.24,266300,-2.69,7.8,7.2,139722200,1044980000.0,15.44,8.08,65.43,65.49,8.17,6.69,1.27
星球石墨,sh688633,36.0,36.93,36.44,781407200.0,35.91,4000,36.0,5200,-2.52,36.94,35.26,781407200,281840000.0,5.44,4.55,51.76,51.76,44.32,29.54,0.89
古汉医药,sz000590,10.67,10.86,10.86,3547600.0,10.67,16800,10.68,50100,-1.75,10.86,10.66,3547600,38070000.0,1.48,1.84,25.54,25.55,11.95,9.77,1.02
中金岭南,sz000060,7.9,7.76,7.98,382744200.0,7.89,183700,7.9,122500,1.8,8.35,7.9,382744200,3098570000.0,8.62,5.8,350.85,350.85,8.54,6.98,0.7
大东南,sz002263,4.03,4.19,4.19,106677400.0,4.03,381200,4.04,429400,-3.82,4.19,4.03,106677400,435890000.0,5.68,3.82,75.7,75.7,4.61,3.77,0.7
道明光学,sz002632,11.22,11.65,11.57,15868900.0,11.22,71300,11.23,6700,-3.69,11.7,11.22,15868900,180550000.0,2.76,4.12,64.45,70.08,12.82,10.49,0.79
睿创微纳,sh688002,139.99,146.51,146.0,1137209600.0,139.98,2100,139.99,21400,-4.45,147.9,139.98,1137209600,1612580000.0,2.44,5.41,651.98,651.98,175.81,117.21,1.18
特锐德,sz300001,37.29,34.48,34.38,79061200.0,37.28,600,37.29,0,8.15,37.98,34.38,79061200,2940760000.0,7.64,10.44,385.91,393.61,41.38,27.58,1.71
艾比森,sz300389,15.57,16.02,16.1,8149400.0,15.56,23700,15.57,6000,-2.81,16.14,15.53,8149400,127820000.0,3.71,3.81,34.17,57.47,19.22,12.82,0.73
TCL科技,sz000100,4.28,4.37,4.37,462341100.0,4.28,6027400,4.29,524900,-2.06,4.41,4.28,462341100,2006980000.0,2.42,2.97,818.85,890.28,4.81,3.93,0.69
盈建科,sz300935,33.74,34.01,34.3,2093100.0,33.72,300,33.74,700,-0.79,35.54,33.68,2093100,71990000.0,3.47,5.47,20.33,26.8,40.81,27.21,1.11
通富微电,sz002156,57.4,60.86,60.93,130148200.0,57.4,376800,57.41,208500,-5.69,61.2,57.39,130148200,7642170000.0,8.58,6.26,871.02,871.1,66.95,54.77,0.72
南亚新材,sh688519,180.6,201.5,201.45,597836600.0,180.6,5300,180.65,300,-10.37,201.52,180.0,597836600,1136130000.0,2.55,10.68,424.0,424.0,241.8,161.2,0.88
领湃科技,sz300530,23.68,24.25,24.33,1805100.0,23.68,8300,23.69,10400,-2.35,24.36,23.68,1805100,43150000.0,1.05,2.8,40.72,40.72,29.1,19.4,0.82
洁美科技,sz002859,53.8,51.55,51.58,18001100.0,53.77,800,53.8,8400,4.36,54.8,51.23,18001100,953910000.0,4.43,6.93,218.37,232.0,56.71,46.4,1.56
海大集团,sz002311,47.62,45.62,46.5,26186600.0,47.61,2400,47.62,2800,4.38,48.44,46.5,26186600,1247190000.0,1.59,4.25,782.95,783.53,50.18,41.06,1.84
广日股份,sh600894,8.79,8.9,8.94,10535200.0,8.78,22300,8.79,200,-1.24,8.94,8.73,10535200,92770000.0,1.25,2.36,74.11,74.86,9.79,8.01,1.01
迪贝电气,sh603320,24.65,25.4,25.21,8016100.0,24.65,33000,24.66,6000,-2.95,25.86,24.38,8016100,200110000.0,5.37,5.83,36.76,36.76,27.94,22.86,1.49
品茗科技,sh688109,95.1,97.77,98.25,109909400.0,95.01,1000,95.1,4300,-2.73,98.8,94.0,109909400,105480000.0,1.39,4.91,74.98,74.98,117.32,78.22,0.48
智云股份,sz300097,10.61,10.6,10.76,18878300.0,10.6,19500,10.61,25100,0.09,10.85,10.4,18878300,201240000.0,6.99,4.25,28.65,30.62,12.72,8.48,0.81
宏桥控股,sz002379,22.33,22.82,22.9,24954100.0,22.33,46900,22.34,5700,-2.15,23.58,22.33,24954100,570400000.0,2.2,5.48,253.75,2909.85,25.1,20.54,0.76
源杰科技,sh688498,1635.0,1708.0,1700.0,401864400.0,1634.26,200,1635.0,900,-4.27,1717.0,1627.44,401864400,6684640000.0,4.74,5.24,1387.11,1405.25,2049.6,1366.4,1.17
申能股份,sh600642,9.5,9.55,9.6,41714500.0,9.5,522600,9.51,18700,-0.52,9.7,9.47,41714500,398480000.0,0.85,2.41,464.91,464.94,10.51,8.6,1.07
合康新能,sz300048,6.19,6.39,6.39,32155900.0,6.19,8300,6.2,49600,-3.13,6.42,6.1,32155900,199970000.0,2.85,5.01,69.96,70.09,7.67,5.11,1.43
四川双马,sz000935,33.35,33.83,34.03,12912100.0,33.35,31800,33.36,100,-1.42,34.12,33.15,12912100,433920000.0,1.69,2.87,254.61,254.61,37.21,30.45,0.96
