name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
惠柏新材,sz301555,37.01,37.73,37.01,26000.0,37.0,100,37.01,200,-1.91,37.01,37.01,26000,960000.0,0.05,0.0,17.89,34.15,45.28,30.18,0.0
久盛电气,sz301082,8.6,8.61,8.6,13100.0,8.6,200,8.64,1500,-0.12,8.6,8.6,13100,110000.0,0.0,0.0,23.45,25.3,10.33,6.89,0.0
长城证券,sz002939,8.1,8.12,8.1,69500.0,8.1,19100,8.11,8500,-0.25,8.1,8.1,69500,560000.0,0.0,0.0,291.82,326.79,8.93,7.31,0.0
佰仁医疗,sh688198,85.46,85.88,85.46,60000.0,84.68,200,85.46,100,-0.49,85.46,85.46,60000,50000.0,0.0,0.0,117.72,117.72,103.06,68.7,0.0
锦盛新材,sz300849,23.49,23.75,23.49,8100.0,23.38,1200,23.75,400,-1.09,23.49,23.49,8100,190000.0,0.01,0.0,25.9,35.23,28.5,19.0,0.0
佛燃能源,sz002911,9.98,9.96,9.98,14600.0,9.96,4000,9.98,4300,0.2,9.98,9.98,14600,150000.0,0.0,0.0,126.45,129.56,10.96,8.96,0.0
三七互娱,sz002555,18.99,19.18,18.99,293700.0,18.99,10900,19.0,5200,-0.99,18.99,18.99,293700,5580000.0,0.02,0.0,301.44,420.1,21.1,17.26,0.0
莱特光电,sh688150,55.0,54.56,55.0,8336400.0,55.0,1400,55.5,200,0.81,55.0,55.0,8336400,4590000.0,0.02,0.0,221.34,221.34,65.47,43.65,0.0
特变电工,sh600089,20.07,20.06,20.07,486600.0,20.07,161000,20.08,10600,0.05,20.07,20.07,486600,9770000.0,0.01,0.0,1014.1,1014.1,22.07,18.05,0.0
荣昌生物,sh688331,133.5,134.02,133.5,6818200.0,133.25,200,133.5,9800,-0.39,133.5,133.5,6818200,9100000.0,0.02,0.0,475.12,753.58,160.82,107.22,0.0
新兴铸管,sz000778,3.62,3.64,3.62,201500.0,3.61,97700,3.62,3900,-0.55,3.62,3.62,201500,730000.0,0.01,0.0,140.95,143.47,4.0,3.28,0.0
德冠新材,sz001378,20.39,20.49,20.39,47300.0,20.39,8300,20.4,700,-0.49,20.39,20.39,47300,960000.0,0.06,0.0,17.2,35.34,22.54,18.44,0.0
梦天家居,sh603216,19.81,20.36,19.81,3500.0,19.68,2700,20.29,2000,-2.7,19.81,19.81,3500,70000.0,0.0,0.0,44.11,44.11,22.4,18.32,0.0
三达膜,sh688101,17.0,17.11,17.0,23995800.0,17.0,19200,17.05,100,-0.64,17.0,17.0,23995800,4080000.0,0.07,0.0,56.44,56.44,20.53,13.69,0.0
隆华科技,sz300263,13.13,13.04,13.13,519700.0,13.13,19700,13.15,700,0.69,13.13,13.13,519700,6820000.0,0.05,0.0,128.09,135.9,15.65,10.43,0.0
中国交建,sh601800,5.92,5.94,5.92,312700.0,5.91,29800,5.92,17200,-0.34,5.92,5.92,312700,1850000.0,0.0,0.0,693.99,959.86,6.53,5.35,0.0
凯恩股份,sz002012,6.14,6.11,6.14,19700.0,6.1,800,6.15,10900,0.49,6.14,6.14,19700,120000.0,0.0,0.0,28.71,28.71,6.72,5.5,0.0
拓尔思,sz300229,13.66,13.72,13.66,95600.0,13.66,700,13.69,11500,-0.44,13.66,13.66,95600,1310000.0,0.01,0.0,119.26,119.34,16.46,10.98,0.0
宿迁联盛,sh603065,19.01,19.45,19.01,405600.0,19.01,3500,19.03,4500,-2.26,19.01,19.01,405600,7710000.0,0.1,0.0,79.65,79.65,21.4,17.51,0.0
汇川技术,sz300124,63.0,63.43,63.0,169800.0,63.0,6900,63.01,17600,-0.68,63.0,63.0,169800,10690000.0,0.01,0.0,1518.5,1705.79,76.12,50.74,0.0
国元证券,sz000728,7.26,7.25,7.26,268300.0,7.26,331000,7.27,117100,0.14,7.26,7.26,268300,1950000.0,0.01,0.0,316.81,316.81,7.98,6.53,0.0
奇德新材,sz300995,26.33,26.58,26.33,3500.0,26.33,500,26.98,300,-0.94,26.33,26.33,3500,90000.0,0.01,0.0,15.99,24.25,31.9,21.26,0.0
衢州东峰,sh601515,3.09,3.11,3.09,51700.0,3.09,91600,3.11,10000,-0.64,3.09,3.09,51700,160000.0,0.0,0.0,59.47,59.47,3.42,2.8,0.0
瑞华技术,bj920099,22.04,22.27,22.04,1900.0,22.04,1100,22.59,200,-1.03,22.04,22.04,1900,40900.0,0.0,0.0,12.82,20.74,28.95,15.59,0.0
怡合达,sz301029,28.56,28.98,28.56,156000.0,28.56,6300,28.65,1000,-1.45,28.56,28.56,156000,4460000.0,0.03,0.0,131.91,181.13,34.78,23.18,0.0
中船防务,sh600685,27.5,28.6,27.5,762900.0,27.49,400,27.5,15800,-3.85,27.5,27.5,762900,20980000.0,0.09,0.0,225.89,388.71,31.46,25.74,0.0
三棵树,sh603737,22.95,23.04,22.95,29500.0,22.92,2600,22.95,2300,-0.39,22.95,22.95,29500,680000.0,0.0,0.0,203.19,203.19,25.34,20.74,0.0
福赛科技,sz301529,111.8,111.71,111.8,4500.0,111.76,100,111.8,300,0.08,111.8,111.8,4500,500000.0,0.01,0.0,71.07,132.4,134.05,89.37,0.0
新巨丰,sz301296,6.48,6.42,6.48,29700.0,6.45,400,6.48,3500,0.93,6.48,6.48,29700,190000.0,0.01,0.0,27.68,27.68,7.7,5.14,0.0
诺力股份,sh603611,16.85,17.03,16.85,41000.0,16.84,300,16.85,11300,-1.06,16.85,16.85,41000,690000.0,0.02,0.0,43.41,43.41,18.73,15.33,0.0
华大九天,sz301269,111.18,112.4,111.18,237700.0,111.18,30400,111.94,100,-1.09,111.18,111.18,237700,26430000.0,0.04,0.0,606.42,606.42,134.88,89.92,0.0
XD中原高,sh600020,3.68,3.64,3.68,245800.0,3.67,6200,3.68,33800,1.1,3.68,3.68,245800,900000.0,0.01,0.0,82.7,82.7,4.0,3.28,0.0
创新新材,sh600361,3.43,3.45,3.43,118200.0,3.42,20500,3.43,22200,-0.58,3.43,3.43,118200,410000.0,0.0,0.0,128.03,128.03,3.8,3.11,0.0
铁龙物流,sh600125,5.25,5.28,5.25,128000.0,5.24,25000,5.25,11500,-0.57,5.25,5.25,128000,670000.0,0.01,0.0,68.54,68.54,5.81,4.75,0.0
中兵红箭,sz000519,17.49,17.52,17.49,250800.0,17.48,6300,17.49,10700,-0.17,17.49,17.49,250800,4390000.0,0.02,0.0,243.56,243.56,19.27,15.77,0.0
溢多利,sz300381,5.8,5.85,5.8,23100.0,5.8,2300,5.85,400,-0.85,5.8,5.8,23100,130000.0,0.0,0.0,27.75,27.85,7.02,4.68,0.0
天宇股份,sz300702,20.58,20.68,20.58,17200.0,20.57,300,20.58,20100,-0.48,20.58,20.58,17200,350000.0,0.01,0.0,43.3,71.61,24.82,16.54,0.0
宏发股份,sh600885,33.98,34.7,33.98,100700.0,33.98,10100,34.0,10100,-2.07,33.98,33.98,100700,3420000.0,0.01,0.0,525.87,525.87,38.17,31.23,0.0
上海电影,sh601595,17.24,17.18,17.24,38100.0,17.23,1600,17.24,1100,0.35,17.24,17.24,38100,660000.0,0.01,0.0,77.27,77.27,18.9,15.46,0.0
新亚强,sh603155,26.68,28.28,26.68,460400.0,26.67,700,26.68,3400,-5.66,26.68,26.68,460400,12280000.0,0.15,0.0,84.25,84.25,31.11,25.45,0.0
龙源电力,sz001289,15.57,15.66,15.57,33700.0,15.56,1500,15.57,14200,-0.57,15.57,15.57,33700,520000.0,0.0,0.0,785.03,1301.62,17.23,14.09,0.0
中科三环,sz000970,15.39,15.52,15.39,1468900.0,15.38,2200,15.39,15400,-0.84,15.39,15.39,1468900,22610000.0,0.12,0.0,187.1,187.1,17.07,13.97,0.0
天融信,sz002212,5.77,5.78,5.77,119000.0,5.76,13600,5.77,6500,-0.17,5.77,5.77,119000,690000.0,0.01,0.0,67.33,68.05,6.36,5.2,0.0
三美股份,sh603379,60.98,62.05,60.98,132200.0,60.91,100,60.98,4500,-1.72,60.98,60.98,132200,8060000.0,0.02,0.0,372.27,372.27,68.26,55.85,0.0
诺思兰德,bj920047,22.22,22.38,22.22,25300.0,22.2,1500,22.22,1800,-0.71,22.22,22.22,25300,562300.0,0.01,0.0,40.02,60.94,29.09,15.67,0.0
飞南资源,sz301500,25.8,26.29,25.8,69100.0,25.8,6100,25.89,2500,-1.86,25.8,25.8,69100,1780000.0,0.05,0.0,37.17,144.98,31.55,21.03,0.0
科瑞思,sz301314,41.98,41.94,41.98,3800.0,41.98,100,42.35,100,0.1,41.98,41.98,3800,160000.0,0.02,0.0,7.66,23.19,50.33,33.55,0.0
中钢国际,sz000928,4.87,4.89,4.87,19800.0,4.87,19400,4.88,2000,-0.41,4.87,4.87,19800,100000.0,0.0,0.0,69.87,69.87,5.38,4.4,0.0
南极光,sz300940,14.06,13.99,14.06,5300.0,14.02,1600,14.06,1400,0.5,14.06,14.06,5300,70000.0,0.0,0.0,22.14,31.3,16.79,11.19,0.0
惠城环保,sz300779,56.01,56.5,56.01,66200.0,56.01,1000,56.06,1000,-0.87,56.01,56.01,66200,3710000.0,0.03,0.0,127.23,166.52,67.8,45.2,0.0
深圳能源,sz000027,6.0,6.02,6.0,73000.0,5.99,9700,6.0,2200,-0.33,6.0,6.0,73000,440000.0,0.0,0.0,285.44,285.44,6.62,5.42,0.0
超频三,sz300647,5.4,5.37,5.4,45200.0,5.4,13000,5.41,7200,0.56,5.4,5.4,45200,240000.0,0.01,0.0,24.66,24.7,6.44,4.3,0.0
ST任子行,sz300311,5.47,5.47,5.47,31400.0,5.47,5000,5.49,37900,0.0,5.47,5.47,31400,170000.0,0.01,0.0,29.4,36.85,6.56,4.38,0.0
常青科技,sh603125,26.4,26.8,26.4,64200.0,26.35,1800,26.4,9000,-1.49,26.4,26.4,64200,1690000.0,0.02,0.0,106.88,106.88,29.48,24.12,0.0
宇信科技,sz300674,14.75,14.73,14.75,23000.0,14.73,500,14.75,7200,0.14,14.75,14.75,23000,340000.0,0.0,0.0,103.69,103.85,17.68,11.78,0.0
西南证券,sh600369,4.08,4.09,4.08,165400.0,4.07,277800,4.08,66100,-0.24,4.08,4.08,165400,670000.0,0.0,0.0,271.12,271.12,4.5,3.68,0.0
森林包装,sh605500,6.41,6.41,6.41,16400.0,6.4,8800,6.41,1100,0.0,6.41,6.41,16400,110000.0,0.0,0.0,26.56,26.56,7.05,5.77,0.0
中复神鹰,sh688295,48.35,49.67,48.35,10153600.0,48.35,200,48.49,2700,-2.66,48.35,48.35,10153600,4910000.0,0.01,0.0,435.15,435.15,59.6,39.74,0.0
太阳能,sz000591,4.24,4.27,4.24,540000.0,4.23,46400,4.24,101000,-0.7,4.24,4.24,540000,2290000.0,0.01,0.0,165.5,165.57,4.7,3.84,0.0
江西铜业,sh600362,41.49,42.89,41.49,867600.0,41.48,3600,41.49,63000,-3.26,41.49,41.49,867600,36000000.0,0.04,0.0,861.02,1436.69,47.18,38.6,0.0
海康威视,sz002415,34.2,34.45,34.2,404600.0,34.2,28000,34.21,900,-0.73,34.2,34.2,404600,13840000.0,0.0,0.0,3093.87,3134.39,37.9,31.01,0.0
新 和 成,sz002001,28.59,28.7,28.59,94200.0,28.58,10100,28.59,14100,-0.38,28.59,28.59,94200,2690000.0,0.0,0.0,868.24,878.69,31.57,25.83,0.0
易点天下,sz301171,30.75,31.11,30.75,244400.0,30.75,14400,30.8,150300,-1.16,30.75,30.75,244400,7510000.0,0.05,0.0,154.33,190.2,37.33,24.89,0.0
广州发展,sh600098,6.02,6.02,6.02,24200.0,6.02,254500,6.03,13400,0.0,6.02,6.02,24200,150000.0,0.0,0.0,211.05,211.05,6.62,5.42,0.0
亚太科技,sz002540,4.76,4.76,4.76,23100.0,4.75,3400,4.76,200,0.0,4.76,4.76,23100,110000.0,0.0,0.0,40.85,59.55,5.24,4.28,0.0
理工导航,sh688282,65.51,64.31,65.51,1823100.0,65.0,5500,65.51,300,1.87,65.51,65.51,1823100,1190000.0,0.02,0.0,58.32,58.32,77.17,51.45,0.0
柳药集团,sh603368,15.27,15.28,15.27,21100.0,15.26,600,15.27,2700,-0.07,15.27,15.27,21100,320000.0,0.01,0.0,60.65,60.65,16.81,13.75,0.0
和元生物,sh688238,6.88,6.71,6.88,131613700.0,6.88,6700,6.89,3900,2.53,6.88,6.88,131613700,9060000.0,0.21,0.0,44.11,44.65,8.05,5.37,0.0
粤电力Ａ,sz000539,6.04,6.04,6.04,462400.0,6.04,3000,6.05,50800,0.0,6.04,6.04,462400,2790000.0,0.02,0.0,154.35,317.12,6.64,5.44,0.0
法拉电子,sh600563,140.01,143.65,140.01,59500.0,140.0,7000,140.01,100,-2.53,140.01,140.01,59500,8330000.0,0.03,0.0,315.02,315.02,158.02,129.29,0.0
中工国际,sz002051,8.69,8.95,8.69,535600.0,8.68,43200,8.69,19000,-2.91,8.69,8.69,535600,4650000.0,0.04,0.0,106.58,106.58,9.85,8.06,0.0
XD建设银,sh601939,9.8,9.83,9.8,1664900.0,9.8,181500,9.81,103300,-0.31,9.8,9.8,1664900,16320000.0,0.02,0.0,940.18,25636.84,10.81,8.85,0.0
呈和科技,sh688625,69.01,70.5,69.01,1527500.0,69.01,400,70.2,800,-2.11,69.01,69.01,1527500,1050000.0,0.01,0.0,179.2,179.2,84.6,56.4,0.0
博迈科,sh603727,16.43,16.31,16.43,29200.0,16.4,4000,16.43,400,0.74,16.43,16.43,29200,480000.0,0.01,0.0,46.29,46.29,17.94,14.68,0.0
和仁科技,sz300550,14.35,14.52,14.35,16800.0,14.35,3900,14.38,500,-1.17,14.35,14.35,16800,240000.0,0.01,0.0,37.64,37.68,17.42,11.62,0.0
吉祥航空,sh603885,10.04,10.28,10.04,338300.0,10.03,6500,10.04,48500,-2.33,10.04,10.04,338300,3400000.0,0.02,0.0,217.77,217.77,11.31,9.25,0.0
双元科技,sh688623,66.0,66.0,66.0,86900.0,66.0,100,66.5,500,0.0,66.0,66.0,86900,60000.0,0.0,0.0,23.44,56.44,79.2,52.8,0.0
山东威达,sz002026,10.55,10.57,10.55,2500.0,10.52,200,10.55,1100,-0.19,10.55,10.55,2500,30000.0,0.0,0.0,46.47,46.48,11.63,9.51,0.0
安徽建工,sh600502,4.49,4.51,4.49,232600.0,4.48,23300,4.49,60000,-0.44,4.49,4.49,232600,1040000.0,0.01,0.0,77.07,77.07,4.96,4.06,0.0
兴欣新材,sz001358,24.19,24.15,24.19,1800.0,24.15,1300,24.19,1000,0.17,24.19,24.19,1800,40000.0,0.0,0.0,12.02,29.8,26.57,21.74,0.0
江阴银行,sz002807,3.85,3.86,3.85,125000.0,3.85,24700,3.86,12500,-0.26,3.85,3.85,125000,480000.0,0.0,0.0,104.09,104.24,4.25,3.47,0.0
艾为电子,sh688798,67.39,69.0,67.39,5149000.0,67.37,300,67.39,200,-2.33,67.39,67.39,5149000,3470000.0,0.04,0.0,91.48,157.11,82.8,55.2,0.0
山高环能,sz000803,6.56,6.61,6.56,14200.0,6.56,11600,6.63,2000,-0.76,6.56,6.56,14200,90000.0,0.0,0.0,30.16,30.59,7.27,5.95,0.0
苏州固锝,sz002079,13.46,13.6,13.46,491000.0,13.46,9300,13.47,3500,-1.03,13.46,13.46,491000,6610000.0,0.06,0.0,109.15,122.28,14.96,12.24,0.0
必易微,sh688045,69.81,71.31,69.81,588600.0,69.81,500,71.28,1800,-2.1,69.81,69.81,588600,410000.0,0.01,0.0,49.27,49.27,85.57,57.05,0.0
华致酒行,sz300755,11.41,11.47,11.41,8600.0,11.39,100,11.41,1600,-0.52,11.41,11.41,8600,100000.0,0.0,0.0,47.53,47.56,13.76,9.18,0.0
丽岛新材,sh603937,10.8,11.18,10.8,175100.0,10.78,100,10.8,200,-3.4,10.8,10.8,175100,1890000.0,0.08,0.0,22.56,22.56,12.3,10.06,0.0
渤海轮渡,sh603167,8.41,8.37,8.41,9500.0,8.4,400,8.41,17900,0.48,8.41,8.41,9500,80000.0,0.0,0.0,39.46,39.46,9.21,7.53,0.0
中国能建,sh601868,2.53,2.55,2.53,1978500.0,2.53,4599600,2.54,796300,-0.78,2.53,2.53,1978500,5010000.0,0.01,0.0,820.45,1119.28,2.81,2.3,0.0
新疆天业,sh600075,4.17,4.13,4.17,97800.0,4.16,13100,4.17,49200,0.97,4.17,4.17,97800,410000.0,0.01,0.0,71.22,71.22,4.54,3.72,0.0
嘉亨家化,sz300955,35.03,34.91,35.03,2200.0,34.88,100,35.03,100,0.34,35.03,35.03,2200,80000.0,0.0,0.0,35.31,35.31,41.89,27.93,0.0
广联航空,sz300900,40.05,41.23,40.05,928300.0,40.05,700,40.1,1700,-2.86,40.05,40.05,928300,37180000.0,0.36,0.0,102.84,131.25,49.48,32.98,0.0
鲁  泰Ａ,sz000726,5.55,5.56,5.55,38100.0,5.55,38100,5.56,4100,-0.18,5.55,5.55,38100,210000.0,0.01,0.0,32.71,45.37,6.12,5.0,0.0
冀衡医药,sz002742,3.74,3.69,3.74,38200.0,3.73,10000,3.74,9700,1.36,3.74,3.74,38200,140000.0,0.01,0.0,19.6,25.59,4.06,3.32,0.0
亚太药业,sz002370,5.43,5.44,5.43,236100.0,5.43,44300,5.44,4200,-0.18,5.43,5.43,236100,1280000.0,0.03,0.0,40.49,40.49,5.98,4.9,0.0
圆通速递,sh600233,16.76,16.74,16.76,197200.0,16.75,3100,16.76,300,0.12,16.76,16.76,197200,3310000.0,0.01,0.0,573.68,573.68,18.41,15.07,0.0
罗莱生活,sz002293,10.8,10.81,10.8,13100.0,10.78,300,10.8,9500,-0.09,10.8,10.8,13100,140000.0,0.0,0.0,89.67,90.42,11.89,9.73,0.0
浙矿股份,sz300837,22.9,22.86,22.9,6500.0,22.9,2300,23.13,1000,0.17,22.9,22.9,6500,150000.0,0.01,0.0,17.31,22.9,27.43,18.29,0.0
亿联网络,sz300628,34.47,34.43,34.47,31700.0,34.46,2900,34.47,1600,0.12,34.47,34.47,31700,1090000.0,0.0,0.0,250.21,436.71,41.32,27.54,0.0
北方铜业,sz000737,12.15,12.47,12.15,355300.0,12.14,12400,12.15,700,-2.57,12.15,12.15,355300,4320000.0,0.02,0.0,231.4,231.42,13.72,11.22,0.0
兴业证券,sh601377,6.11,6.16,6.11,887200.0,6.1,394000,6.11,118900,-0.81,6.11,6.11,887200,5420000.0,0.01,0.0,527.66,527.66,6.78,5.54,0.0
XD南模生,sh688265,36.32,36.18,36.32,501600.0,36.32,200,36.33,200,0.39,36.32,36.32,501600,180000.0,0.01,0.0,28.32,28.32,43.42,28.94,0.0
紫江企业,sh600210,6.2,6.2,6.2,89000.0,6.2,120400,6.21,5000,0.0,6.2,6.2,89000,550000.0,0.01,0.0,94.04,94.04,6.82,5.58,0.0
*ST利源,sz002501,1.33,1.31,1.33,702500.0,1.32,1900,1.33,39800,1.53,1.33,1.33,702500,930000.0,0.02,0.0,47.17,47.22,1.44,1.18,0.0
大洋生物,sz003017,22.11,22.35,22.11,6300.0,22.11,7100,22.23,2400,-1.07,22.11,22.11,6300,140000.0,0.01,0.0,18.38,22.29,24.59,20.12,0.0
招商公路,sz001965,9.58,9.6,9.58,18700.0,9.57,200,9.58,3400,-0.21,9.58,9.58,18700,180000.0,0.0,0.0,650.97,650.97,10.56,8.64,0.0
华谊集团,sh600623,8.2,8.2,8.2,104600.0,8.2,4900,8.21,1000,0.0,8.2,8.2,104600,860000.0,0.01,0.0,153.83,173.8,9.02,7.38,0.0
博拓生物,sh688767,37.22,37.18,37.22,230000.0,37.22,400,37.42,200,0.11,37.22,37.22,230000,90000.0,0.0,0.0,55.58,55.58,44.62,29.74,0.0
雅运股份,sh603790,22.2,21.95,22.2,7200.0,22.02,100,22.2,1100,1.14,22.2,22.2,7200,160000.0,0.0,0.0,42.48,42.48,24.15,19.76,0.0
金海通,sh603061,436.29,448.75,436.29,26200.0,436.0,500,436.29,4300,-2.78,436.29,436.29,26200,11430000.0,0.03,0.0,379.57,379.57,493.63,403.88,0.0
航天信息,sh600271,6.86,6.86,6.86,196400.0,6.85,17100,6.86,87500,0.0,6.86,6.86,196400,1350000.0,0.01,0.0,127.11,127.11,7.55,6.17,0.0
长江电力,sh600900,27.93,28.03,27.93,1079600.0,27.93,700,27.94,21100,-0.36,27.93,27.93,1079600,30150000.0,0.0,0.0,6833.97,6833.97,30.83,25.23,0.0
晶升股份,sh688478,64.75,66.6,64.75,3227200.0,64.75,3600,65.98,500,-2.78,64.75,64.75,3227200,2090000.0,0.02,0.0,89.59,89.59,79.92,53.28,0.0
中远海发,sh601866,2.32,2.33,2.32,319100.0,2.31,365500,2.32,434200,-0.43,2.32,2.32,319100,740000.0,0.0,0.0,225.28,305.22,2.56,2.1,0.0
凯因科技,sh688687,16.69,16.76,16.69,635400.0,16.69,200,16.74,100,-0.42,16.69,16.69,635400,110000.0,0.0,0.0,28.53,28.53,20.11,13.41,0.0
腾亚精工,sz301125,12.65,12.65,12.65,300.0,12.65,2700,12.77,300,0.0,12.65,12.65,300,0.0,0.0,0.0,22.24,25.09,15.18,10.12,0.0
海泰新能,bj920985,4.69,4.72,4.69,400.0,4.69,2000,4.74,6600,-0.64,4.69,4.69,400,1900.0,0.0,0.0,10.29,14.51,6.13,3.31,0.0
鑫铂股份,sz003038,10.93,10.93,10.93,3400.0,10.92,800,10.97,1600,0.0,10.93,10.93,3400,40000.0,0.0,0.0,17.92,26.63,12.02,9.84,0.0
杭州银行,sh600926,15.13,15.14,15.13,120700.0,15.13,13400,15.14,62000,-0.07,15.13,15.13,120700,1830000.0,0.0,0.0,1096.77,1096.77,16.65,13.63,0.0
华亚智能,sz003043,91.65,94.05,91.65,80200.0,91.65,2500,91.8,100,-2.55,91.65,91.65,80200,7350000.0,0.09,0.0,85.55,131.37,103.46,84.65,0.0
海天股份,sh603759,7.13,7.11,7.13,19100.0,7.12,3200,7.13,4700,0.28,7.13,7.13,19100,140000.0,0.0,0.0,32.92,32.92,7.82,6.4,0.0
金三江,sz301059,12.19,12.5,12.19,68400.0,12.19,2200,12.25,1100,-2.48,12.19,12.19,68400,830000.0,0.03,0.0,25.18,28.18,15.0,10.0,0.0
东方盛虹,sz000301,12.29,12.55,12.29,233700.0,12.26,1400,12.29,140900,-2.07,12.29,12.29,233700,2870000.0,0.0,0.0,812.17,812.52,13.81,11.3,0.0
白云山,sh600332,21.32,21.29,21.32,33900.0,21.32,19700,21.33,1000,0.14,21.32,21.32,33900,720000.0,0.0,0.0,299.74,346.62,23.42,19.16,0.0
天津普林,sz002134,26.79,27.25,26.79,55000.0,26.7,1800,26.79,800,-1.69,26.79,26.79,55000,1470000.0,0.02,0.0,66.33,66.37,29.98,24.53,0.0
中煤能源,sh601898,12.7,12.67,12.7,200600.0,12.68,8500,12.7,400,0.24,12.7,12.7,200600,2550000.0,0.0,0.0,1162.3,1683.85,13.94,11.4,0.0
九洲药业,sh603456,14.74,14.77,14.74,265700.0,14.72,1000,14.74,72900,-0.2,14.74,14.74,265700,3920000.0,0.03,0.0,129.96,129.96,16.25,13.29,0.0
安克创新,sz300866,105.0,105.92,105.0,6500.0,105.0,100,105.38,1500,-0.87,105.0,105.0,6500,680000.0,0.0,0.0,322.96,612.05,127.1,84.74,0.0
中国海诚,sz002116,6.74,6.78,6.74,10800.0,6.74,2800,6.76,6100,-0.59,6.74,6.74,10800,70000.0,0.0,0.0,37.0,37.67,7.46,6.1,0.0
奥士康,sz002913,53.75,54.34,53.75,14300.0,53.75,3400,54.0,1100,-1.09,53.75,53.75,14300,770000.0,0.0,0.0,162.16,170.58,59.77,48.91,0.0
龙泉股份,sz002671,3.78,3.88,3.78,530600.0,3.77,6000,3.78,253100,-2.58,3.78,3.78,530600,2010000.0,0.1,0.0,20.84,21.23,4.27,3.49,0.0
彩蝶实业,sh603073,15.2,15.22,15.2,17400.0,15.19,10800,15.2,700,-0.13,15.2,15.2,17400,260000.0,0.03,0.0,7.74,17.63,16.74,13.7,0.0
汇得科技,sh603192,17.05,17.41,17.05,24300.0,17.05,2000,17.06,1700,-2.07,17.05,17.05,24300,410000.0,0.02,0.0,23.77,28.51,19.15,15.67,0.0
中达安,sz300635,10.66,10.63,10.66,41300.0,10.63,100,10.66,11000,0.28,10.66,10.66,41300,440000.0,0.03,0.0,12.84,14.93,12.76,8.5,0.0
东北制药,sz000597,4.54,4.51,4.54,65200.0,4.52,19000,4.54,800,0.67,4.54,4.54,65200,300000.0,0.0,0.0,63.98,64.78,4.96,4.06,0.0
肯特催化,sh603120,49.0,50.08,49.0,66800.0,48.82,600,49.0,3700,-2.16,49.0,49.0,66800,3270000.0,0.18,0.0,18.57,44.3,55.09,45.07,0.0
山河药辅,sz300452,12.02,12.02,12.02,4600.0,12.01,1800,12.02,3000,0.0,12.02,12.02,4600,60000.0,0.0,0.0,23.88,28.18,14.42,9.62,0.0
屹通新材,sz300930,24.98,25.03,24.98,3200.0,24.88,600,24.98,1600,-0.2,24.98,24.98,3200,80000.0,0.01,0.0,11.77,24.98,30.04,20.02,0.0
华策影视,sz300133,7.43,7.47,7.43,392200.0,7.43,13600,7.44,10600,-0.54,7.43,7.43,392200,2910000.0,0.02,0.0,123.56,139.3,8.96,5.98,0.0
富煌钢构,sz002743,3.94,3.96,3.94,51000.0,3.94,16100,3.95,300,-0.51,3.94,3.94,51000,200000.0,0.01,0.0,17.12,17.15,4.36,3.56,0.0
天山股份,sz000877,3.65,3.66,3.65,115900.0,3.64,3500,3.65,29000,-0.27,3.65,3.65,115900,420000.0,0.0,0.0,259.53,259.53,4.03,3.29,0.0
大华股份,sz002236,17.26,17.29,17.26,269400.0,17.25,3000,17.26,81700,-0.17,17.26,17.26,269400,4650000.0,0.01,0.0,412.71,564.27,19.02,15.56,0.0
兖矿能源,sh600188,18.2,18.16,18.2,185800.0,18.19,3000,18.2,9600,0.22,18.2,18.2,185800,3380000.0,0.0,0.0,1084.97,1826.71,19.98,16.34,0.0
农心科技,sz001231,18.66,18.74,18.66,2300.0,18.65,3400,18.66,100,-0.43,18.66,18.66,2300,40000.0,0.0,0.0,9.54,18.65,20.61,16.87,0.0
长江证券,sz000783,8.86,8.74,8.86,2443600.0,8.86,134700,8.87,10100,1.37,8.86,8.86,2443600,21650000.0,0.04,0.0,489.96,489.96,9.61,7.87,0.0
众源新材,sh603527,10.2,10.23,10.2,14200.0,10.18,200,10.2,900,-0.29,10.2,10.2,14200,140000.0,0.0,0.0,32.33,32.33,11.25,9.21,0.0
中国黄金,sh600916,7.04,7.12,7.04,149000.0,7.04,6400,7.05,37400,-1.12,7.04,7.04,149000,1050000.0,0.01,0.0,118.27,118.27,7.83,6.41,0.0
XD邮储银,sh601658,4.94,4.94,4.94,3655100.0,4.93,890200,4.94,98200,0.0,4.94,4.94,3655100,18060000.0,0.01,0.0,3582.87,5932.7,5.43,4.45,0.0
中国通号,sh688009,4.97,4.99,4.97,11869500.0,4.96,47900,4.97,5300,-0.4,4.97,4.97,11869500,590000.0,0.0,0.0,428.46,526.31,5.99,3.99,0.0
井松智能,sh688251,22.69,22.65,22.69,60000.0,22.08,500,22.69,300,0.18,22.69,22.69,60000,10000.0,0.0,0.0,22.67,22.83,27.18,18.12,0.0
天原股份,sz002386,5.6,5.65,5.6,76200.0,5.59,17600,5.6,8500,-0.88,5.6,5.6,76200,430000.0,0.01,0.0,72.88,72.89,6.22,5.09,0.0
省广集团,sz002400,6.12,6.19,6.12,375100.0,6.11,37200,6.12,46600,-1.13,6.12,6.12,375100,2300000.0,0.02,0.0,105.64,106.69,6.81,5.57,0.0
双象股份,sz002395,12.43,12.43,12.43,14300.0,12.42,300,12.43,100,0.0,12.43,12.43,14300,180000.0,0.01,0.0,33.34,33.34,13.67,11.19,0.0
