name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
凯恩股份,sz002012,6.24,6.24,6.24,19300.0,6.24,200,6.25,7100,0.0,6.24,6.24,19300,120000.0,0.0,0.0,29.13,29.18,6.86,5.62,0.0
拓尔思,sz300229,18.45,18.55,18.45,66100.0,18.42,200,18.45,8200,-0.54,18.45,18.45,66100,1220000.0,0.01,0.0,161.07,161.18,22.26,14.84,0.0
宿迁联盛,sh603065,8.33,8.3,8.33,2900.0,8.25,2000,8.33,7400,0.36,8.33,8.33,2900,20000.0,0.0,0.0,16.38,34.9,9.13,7.47,0.0
汇川技术,sz300124,72.4,72.47,72.4,44600.0,72.36,100,72.4,46700,-0.1,72.4,72.4,44600,3230000.0,0.0,0.0,1717.34,1959.62,86.96,57.98,0.0
国元证券,sz000728,8.29,8.29,8.29,125700.0,8.29,20800,8.3,42300,0.0,8.29,8.29,125700,1040000.0,0.0,0.0,361.76,361.76,9.12,7.46,0.0
奇德新材,sz300995,37.43,37.56,37.43,33900.0,37.43,100,37.5,100,-0.35,37.43,37.43,33900,1270000.0,0.06,0.0,22.47,31.5,45.07,30.05,0.0
衢州东峰,sh601515,4.17,4.19,4.17,112000.0,4.17,16900,4.18,3000,-0.48,4.17,4.17,112000,470000.0,0.01,0.0,77.71,77.71,4.61,3.77,0.0
瑞华技术,bj920099,31.56,31.56,0.0,0.0,31.56,100,31.82,100,0.0,0.0,0.0,0,0.0,0.0,0.0,12.42,24.74,41.02,22.1,0.0
怡合达,sz301029,25.16,25.21,25.16,14500.0,25.16,3900,25.3,600,-0.2,25.16,25.16,14500,360000.0,0.0,0.0,116.21,159.57,30.25,20.17,0.0
中船防务,sh600685,27.38,27.49,27.38,56500.0,27.37,1000,27.38,9500,-0.4,27.38,27.38,56500,1550000.0,0.01,0.0,224.91,387.02,30.24,24.74,0.0
三棵树,sh603737,44.4,44.4,44.4,1400.0,44.4,100,44.6,2500,0.0,44.4,44.4,1400,60000.0,0.0,0.0,327.59,327.59,48.84,39.96,0.0
福赛科技,sz301529,86.02,86.55,86.02,4000.0,86.01,400,86.9,3000,-0.61,86.02,86.02,4000,340000.0,0.01,0.0,38.91,72.98,103.86,69.24,0.0
新巨丰,sz301296,8.46,8.43,8.46,25600.0,8.45,300,8.46,13500,0.36,8.46,8.46,25600,220000.0,0.01,0.0,24.43,35.53,10.12,6.74,0.0
诺力股份,sh603611,23.45,23.3,23.45,4700.0,23.29,500,23.45,500,0.64,23.45,23.45,4700,110000.0,0.0,0.0,60.41,60.41,25.63,20.97,0.0
华大九天,sz301269,106.01,106.37,106.01,29200.0,106.01,500,106.05,100,-0.34,106.01,106.01,29200,3100000.0,0.01,0.0,578.22,578.22,127.64,85.1,0.0
中原高速,sh600020,4.28,4.27,4.28,15500.0,4.27,5100,4.28,35200,0.23,4.28,4.28,15500,70000.0,0.0,0.0,96.19,96.19,4.7,3.84,0.0
创新新材,sh600361,4.26,4.26,4.26,138200.0,4.25,12600,4.26,102300,0.0,4.26,4.26,138200,590000.0,0.0,0.0,160.01,160.01,4.69,3.83,0.0
铁龙物流,sh600125,6.4,6.42,6.4,18900.0,6.4,3100,6.41,1500,-0.31,6.4,6.4,18900,120000.0,0.0,0.0,83.55,83.55,7.06,5.78,0.0
中兵红箭,sz000519,17.22,17.21,17.22,107500.0,17.21,14500,17.22,9300,0.06,17.22,17.22,107500,1850000.0,0.01,0.0,239.8,239.8,18.93,15.49,0.0
溢多利,sz300381,6.46,6.46,6.46,1800.0,6.44,11700,6.46,300300,0.0,6.46,6.46,1800,10000.0,0.0,0.0,31.61,31.72,7.75,5.17,0.0
天宇股份,sz300702,23.77,23.91,23.77,7100.0,23.77,12400,23.91,25400,-0.59,23.77,23.77,7100,170000.0,0.0,0.0,50.19,82.71,28.69,19.13,0.0
宏发股份,sh600885,30.21,30.45,30.21,33200.0,30.2,21500,30.21,1500,-0.79,30.21,30.21,33200,1000000.0,0.0,0.0,467.53,467.53,33.5,27.41,0.0
上海电影,sh601595,28.18,28.23,28.18,4600.0,28.12,600,28.18,800,-0.18,28.18,28.18,4600,130000.0,0.0,0.0,126.3,126.3,31.05,25.41,0.0
新亚强,sh603155,17.16,17.17,17.16,4100.0,17.15,100,17.16,1300,-0.06,17.16,17.16,4100,70000.0,0.0,0.0,54.19,54.19,18.89,15.45,0.0
龙源电力,sz001289,15.24,15.26,15.24,16600.0,15.22,2500,15.24,200,-0.13,15.24,15.24,16600,250000.0,0.0,0.0,768.39,1274.04,16.79,13.73,0.0
中科三环,sz000970,13.03,13.02,13.03,7200.0,13.02,7300,13.03,100,0.08,13.03,13.03,7200,90000.0,0.0,0.0,158.41,158.41,14.32,11.72,0.0
天融信,sz002212,8.6,8.69,8.6,516000.0,8.6,30000,8.62,3700,-1.04,8.6,8.6,516000,4440000.0,0.04,0.0,100.35,101.43,9.56,7.82,0.0
三美股份,sh603379,58.89,58.8,58.89,5800.0,58.85,1100,58.89,11600,0.15,58.89,58.89,5800,340000.0,0.0,0.0,359.51,359.51,64.68,52.92,0.0
诺思兰德,bj920047,24.01,24.33,24.01,21600.0,24.0,2500,24.01,1500,-1.32,24.01,24.01,21600,519400.0,0.01,0.0,43.24,65.85,31.62,17.04,0.0
飞南资源,sz301500,15.5,15.24,15.5,72300.0,15.5,3200,15.51,2000,1.71,15.5,15.5,72300,1120000.0,0.05,0.0,22.33,87.1,18.29,12.19,0.0
科瑞思,sz301314,41.31,41.32,41.31,2100.0,41.31,700,41.66,500,-0.02,41.31,41.31,2100,90000.0,0.01,0.0,6.71,22.82,49.58,33.06,0.0
中钢国际,sz000928,6.54,6.55,6.54,161000.0,6.54,500,6.55,9200,-0.15,6.54,6.54,161000,1050000.0,0.01,0.0,93.82,93.83,7.21,5.9,0.0
南极光,sz300940,32.32,32.58,32.32,25100.0,32.32,100,32.49,500,-0.8,32.32,32.32,25100,810000.0,0.02,0.0,50.9,71.96,39.1,26.06,0.0
惠城环保,sz300779,141.38,137.77,141.38,72100.0,141.36,100,141.38,300,2.62,141.38,141.38,72100,10190000.0,0.04,0.0,226.74,282.92,165.32,110.22,0.0
深圳能源,sz000027,6.56,6.57,6.56,41000.0,6.56,2100,6.57,55400,-0.15,6.56,6.56,41000,270000.0,0.0,0.0,312.08,312.08,7.23,5.91,0.0
超频三,sz300647,6.65,6.65,6.65,16500.0,6.64,1500,6.65,4000,0.0,6.65,6.65,16500,110000.0,0.0,0.0,30.37,30.41,7.98,5.32,0.0
ST任子行,sz300311,4.35,4.37,4.35,74700.0,4.35,46500,4.36,118100,-0.46,4.35,4.35,74700,320000.0,0.01,0.0,23.38,29.3,5.24,3.5,0.0
常青科技,sh603125,17.67,17.66,17.67,5900.0,17.67,800,17.7,300,0.06,17.67,17.67,5900,100000.0,0.01,0.0,17.88,71.53,19.43,15.89,0.0
宇信科技,sz300674,22.1,22.15,22.1,23200.0,22.09,300,22.1,7800,-0.23,22.1,22.1,23200,510000.0,0.0,0.0,155.37,155.6,26.58,17.72,0.0
西南证券,sh600369,4.45,4.45,4.45,22300.0,4.44,66000,4.45,168300,0.0,4.45,4.45,22300,100000.0,0.0,0.0,295.71,295.71,4.9,4.01,0.0
森林包装,sh605500,9.02,9.03,9.02,37600.0,9.0,1400,9.02,3800,-0.11,9.02,9.02,37600,340000.0,0.01,0.0,37.38,37.38,9.93,8.13,0.0
中复神鹰,sh688295,26.87,26.87,26.87,2180000.0,26.72,800,26.87,17600,0.0,26.87,26.87,2180000,590000.0,0.0,0.0,241.83,241.83,32.24,21.5,0.0
太阳能,sz000591,4.47,4.48,4.47,134400.0,4.46,225400,4.47,9400,-0.22,4.47,4.47,134400,600000.0,0.0,0.0,175.31,175.33,4.93,4.03,0.0
江西铜业,sh600362,42.9,42.08,42.9,549600.0,42.9,21300,42.91,2200,1.95,42.9,42.9,549600,23580000.0,0.03,0.0,890.28,1485.51,46.29,37.87,0.0
海康威视,sz002415,29.1,29.14,29.1,118400.0,29.09,4000,29.1,8700,-0.14,29.1,29.1,118400,3450000.0,0.0,0.0,2632.51,2666.98,32.05,26.23,0.0
新 和 成,sz002001,24.64,24.65,24.64,17800.0,24.62,2100,24.64,700,-0.04,24.64,24.64,17800,440000.0,0.0,0.0,748.28,757.29,27.12,22.19,0.0
易点天下,sz301171,33.58,33.72,33.58,89700.0,33.56,900,33.58,69100,-0.42,33.58,33.58,89700,3010000.0,0.02,0.0,128.33,158.46,40.46,26.98,0.0
广州发展,sh600098,6.75,6.76,6.75,19900.0,6.75,14200,6.76,3400,-0.15,6.75,6.75,19900,130000.0,0.0,0.0,236.65,236.65,7.44,6.08,0.0
亚太科技,sz002540,6.76,6.71,6.76,78500.0,6.74,2000,6.76,3000,0.75,6.76,6.76,78500,530000.0,0.01,0.0,58.88,84.55,7.38,6.04,0.0
理工导航,sh688282,54.18,53.86,54.18,329800.0,53.86,200,54.18,0,0.59,54.18,54.18,329800,180000.0,0.0,0.0,47.68,47.68,64.63,43.09,0.0
柳药集团,sh603368,18.11,18.12,18.11,5600.0,18.1,5000,18.11,19300,-0.06,18.11,18.11,5600,100000.0,0.0,0.0,71.93,71.93,19.93,16.31,0.0
和元生物,sh688238,6.78,6.75,6.78,1084400.0,6.71,1000,6.78,4300,0.44,6.78,6.78,1084400,70000.0,0.0,0.0,43.47,44.0,8.1,5.4,0.0
粤电力Ａ,sz000539,4.56,4.55,4.56,11500.0,4.55,11000,4.56,27400,0.22,4.56,4.56,11500,50000.0,0.0,0.0,116.53,239.41,5.01,4.1,0.0
法拉电子,sh600563,102.93,102.95,102.93,4700.0,102.91,600,102.93,300,-0.02,102.93,102.93,4700,480000.0,0.0,0.0,231.59,231.59,113.25,92.66,0.0
中工国际,sz002051,9.17,9.2,9.17,40600.0,9.16,8500,9.17,11200,-0.33,9.17,9.17,40600,370000.0,0.0,0.0,113.46,113.47,10.12,8.28,0.0
建设银行,sh601939,9.22,9.22,9.22,184900.0,9.21,40800,9.22,1600,0.0,9.22,9.22,184900,1700000.0,0.0,0.0,884.54,24119.56,10.14,8.3,0.0
呈和科技,sh688625,38.42,38.57,38.42,20000.0,38.22,600,38.9,2000,-0.39,38.42,38.42,20000,10000.0,0.0,0.0,72.35,72.35,46.28,30.86,0.0
博迈科,sh603727,13.87,13.88,13.87,3800.0,13.87,600,13.9,200,-0.07,13.87,13.87,3800,50000.0,0.0,0.0,39.07,39.07,15.27,12.49,0.0
和仁科技,sz300550,13.99,13.88,13.99,19900.0,13.94,400,13.99,2700,0.79,13.99,13.99,19900,280000.0,0.01,0.0,36.7,36.73,16.66,11.1,0.0
吉祥航空,sh603885,13.9,13.94,13.9,27700.0,13.9,2600,13.94,400,-0.29,13.9,13.9,27700,390000.0,0.0,0.0,303.58,303.58,15.33,12.55,0.0
双元科技,sh688623,85.37,85.32,85.37,132200.0,85.37,1800,85.6,500,0.06,85.37,85.37,132200,110000.0,0.01,0.0,16.34,50.49,102.38,68.26,0.0
山东威达,sz002026,14.0,14.02,14.0,43300.0,14.0,3500,14.01,1700,-0.14,14.0,14.0,43300,610000.0,0.01,0.0,59.22,61.67,15.42,12.62,0.0
安徽建工,sh600502,4.65,4.65,4.65,41500.0,4.65,59600,4.66,15300,0.0,4.65,4.65,41500,190000.0,0.0,0.0,79.82,79.82,5.12,4.19,0.0
兴欣新材,sz001358,25.74,25.64,25.74,900.0,25.65,1300,25.74,1400,0.39,25.74,25.74,900,20000.0,0.0,0.0,13.12,31.71,28.2,23.08,0.0
江阴银行,sz002807,4.69,4.67,4.69,93500.0,4.68,93500,4.69,133800,0.43,4.69,4.69,93500,440000.0,0.0,0.0,115.28,115.44,5.14,4.2,0.0
艾为电子,sh688798,73.0,72.72,73.0,333800.0,72.72,5900,73.0,100,0.39,73.0,73.0,333800,240000.0,0.0,0.0,99.09,170.18,87.26,58.18,0.0
山高环能,sz000803,6.97,7.01,6.97,9200.0,6.97,5700,6.99,1000,-0.57,6.97,6.97,9200,60000.0,0.0,0.0,32.05,32.5,7.71,6.31,0.0
苏州固锝,sz002079,9.31,9.37,9.31,269600.0,9.31,38300,9.33,500,-0.64,9.31,9.31,269600,2510000.0,0.03,0.0,75.4,75.47,10.31,8.43,0.0
必易微,sh688045,37.81,37.63,37.81,889900.0,37.58,500,37.81,700,0.48,37.81,37.81,889900,340000.0,0.01,0.0,26.41,26.41,45.16,30.1,0.0
华致酒行,sz300755,18.68,18.77,18.68,8900.0,18.68,400,18.69,500,-0.48,18.68,18.68,8900,170000.0,0.0,0.0,77.79,77.86,22.52,15.02,0.0
丽岛新材,sh603937,11.86,11.86,11.86,7900.0,11.86,600,11.9,1000,0.0,11.86,11.86,7900,90000.0,0.0,0.0,24.77,24.77,13.05,10.67,0.0
渤海轮渡,sh603167,9.47,9.48,9.47,14800.0,9.46,400,9.47,800,-0.11,9.47,9.47,14800,140000.0,0.0,0.0,44.43,44.43,10.43,8.53,0.0
中国能建,sh601868,2.37,2.37,2.37,969600.0,2.36,28928600,2.37,2054100,0.0,2.37,2.37,969600,2300000.0,0.0,0.0,768.56,988.08,2.61,2.13,0.0
新疆天业,sh600075,4.72,4.73,4.72,49600.0,4.71,55700,4.72,10300,-0.21,4.72,4.72,49600,230000.0,0.0,0.0,80.59,80.59,5.2,4.26,0.0
嘉亨家化,sz300955,38.99,38.32,38.99,23700.0,38.99,1300,39.15,11500,1.75,38.99,38.99,23700,920000.0,0.02,0.0,39.3,39.3,45.98,30.66,0.0
广联航空,sz300900,23.02,23.31,23.02,407600.0,23.02,44400,23.06,600,-1.24,23.02,23.02,407600,9380000.0,0.18,0.0,52.04,68.4,27.97,18.65,0.0
鲁  泰Ａ,sz000726,7.11,7.12,7.11,17000.0,7.11,11000,7.12,500,-0.14,7.11,7.11,17000,120000.0,0.0,0.0,41.86,58.11,7.83,6.41,0.0
*ST三圣,sz002742,4.73,4.72,4.73,100.0,4.72,7200,4.73,4400,0.21,4.73,4.73,100,0.0,0.0,0.0,24.78,32.36,4.96,4.48,0.0
亚太药业,sz002370,7.22,7.22,7.22,74000.0,7.2,11800,7.22,10500,0.0,7.22,7.22,74000,530000.0,0.01,0.0,53.84,53.84,7.94,6.5,0.0
圆通速递,sh600233,16.83,16.83,16.83,3100.0,16.8,8500,16.83,8900,0.0,16.83,16.83,3100,50000.0,0.0,0.0,576.01,576.01,18.51,15.15,0.0
罗莱生活,sz002293,9.75,9.77,9.75,29800.0,9.75,6400,9.77,2100,-0.2,9.75,9.75,29800,290000.0,0.0,0.0,80.59,81.3,10.75,8.79,0.0
浙矿股份,sz300837,33.7,33.52,33.7,26600.0,33.7,1100,33.93,200,0.54,33.7,33.7,26600,900000.0,0.04,0.0,23.22,33.7,40.22,26.82,0.0
亿联网络,sz300628,36.27,36.25,36.27,7400.0,36.27,4300,36.28,100,0.06,36.27,36.27,7400,270000.0,0.0,0.0,263.21,459.44,43.5,29.0,0.0
北方铜业,sz000737,14.82,14.5,14.82,774300.0,14.82,90000,14.83,7700,2.21,14.82,14.82,774300,11480000.0,0.04,0.0,282.25,282.28,15.95,13.05,0.0
兴业证券,sh601377,7.26,7.29,7.26,1036000.0,7.26,420000,7.27,17600,-0.41,7.26,7.26,1036000,7520000.0,0.01,0.0,626.97,626.97,8.02,6.56,0.0
南模生物,sh688265,41.19,41.64,41.19,87600.0,41.19,300,41.98,200,-1.08,41.19,41.19,87600,40000.0,0.0,0.0,32.11,32.11,49.97,33.31,0.0
紫江企业,sh600210,7.34,7.35,7.34,45000.0,7.34,3600,7.35,14100,-0.14,7.34,7.34,45000,330000.0,0.0,0.0,111.33,111.33,8.09,6.62,0.0
利源股份,sz002501,2.5,2.51,2.5,673700.0,2.5,745000,2.51,72500,-0.4,2.5,2.5,673700,1680000.0,0.02,0.0,88.66,88.75,2.76,2.26,0.0
大洋生物,sz003017,29.56,29.68,29.56,3600.0,29.56,1100,29.75,4400,-0.4,29.56,29.56,3600,110000.0,0.01,0.0,20.48,24.83,32.65,26.71,0.0
招商公路,sz001965,9.86,9.86,9.86,20200.0,9.85,5100,9.86,0,0.0,9.86,9.86,20200,200000.0,0.0,0.0,670.0,670.0,10.85,8.87,0.0
华谊集团,sh600623,7.43,7.43,7.43,8100.0,7.4,9200,7.43,17600,0.0,7.43,7.43,8100,60000.0,0.0,0.0,139.08,157.73,8.17,6.69,0.0
博拓生物,sh688767,39.5,40.0,0.0,0.0,39.5,200,40.18,1500,-1.25,0.0,0.0,0,0.0,0.0,0.0,58.99,58.99,48.0,32.0,0.0
雅运股份,sh603790,19.63,19.75,0.0,0.0,19.63,2000,19.75,300,-0.61,0.0,0.0,0,0.0,0.0,0.0,37.56,37.56,21.73,17.78,0.0
金海通,sh603061,142.4,141.56,142.4,6400.0,142.1,2100,142.4,3400,0.59,142.4,142.4,6400,910000.0,0.02,0.0,59.56,85.44,155.72,127.4,0.0
航天信息,sh600271,9.7,9.78,9.7,801500.0,9.7,104700,9.71,4000,-0.82,9.7,9.7,801500,7770000.0,0.04,0.0,179.73,179.73,10.76,8.8,0.0
长江电力,sh600900,27.71,27.72,27.71,149100.0,27.7,7400,27.71,8100,-0.04,27.71,27.71,149100,4130000.0,0.0,0.0,6652.41,6780.14,30.49,24.95,0.0
晶升股份,sh688478,37.33,37.65,0.0,0.0,37.33,1000,37.53,2900,-0.85,0.0,0.0,0,0.0,0.0,0.0,38.6,51.65,45.18,30.12,0.0
中远海发,sh601866,2.53,2.53,2.53,82300.0,2.52,751600,2.53,740900,0.0,2.53,2.53,82300,210000.0,0.0,0.0,246.73,333.9,2.78,2.28,0.0
凯因科技,sh688687,25.4,25.33,25.4,313200.0,25.32,500,25.4,5400,0.28,25.4,25.4,313200,80000.0,0.0,0.0,43.42,43.42,30.4,20.26,0.0
腾亚精工,sz301125,18.02,18.02,18.02,6800.0,17.89,500,18.02,900,0.0,18.02,18.02,6800,120000.0,0.01,0.0,21.15,25.54,21.62,14.42,0.0
海泰新能,bj920985,7.49,7.57,7.49,28000.0,7.49,2400,7.5,1400,-1.06,7.49,7.49,28000,209500.0,0.01,0.0,16.43,23.18,9.84,5.3,0.0
鑫铂股份,sz003038,15.36,15.3,15.36,9200.0,15.35,1100,15.36,8800,0.39,15.36,15.36,9200,140000.0,0.01,0.0,25.42,37.43,16.83,13.77,0.0
杭州银行,sh600926,15.41,15.39,15.41,58000.0,15.4,34100,15.41,11000,0.13,15.41,15.41,58000,890000.0,0.0,0.0,1117.07,1117.07,16.93,13.85,0.0
华亚智能,sz003043,45.99,45.88,45.99,2400.0,45.74,1000,45.99,18500,0.24,45.99,45.99,2400,110000.0,0.0,0.0,38.55,61.55,50.47,41.29,0.0
海天股份,sh603759,10.29,10.25,10.29,19400.0,10.27,1000,10.29,1700,0.39,10.29,10.29,19400,200000.0,0.0,0.0,47.52,47.52,11.28,9.23,0.0
金三江,sz301059,12.95,12.89,12.95,15600.0,12.95,1800,12.98,3100,0.47,12.95,12.95,15600,200000.0,0.01,0.0,26.77,29.93,15.47,10.31,0.0
东方盛虹,sz000301,10.3,10.34,10.3,12100.0,10.3,48600,10.33,1300,-0.39,10.3,10.3,12100,120000.0,0.0,0.0,680.68,680.96,11.37,9.31,0.0
白云山,sh600332,25.82,25.82,25.82,45400.0,25.81,400,25.82,16300,0.0,25.82,25.82,45400,1170000.0,0.0,0.0,363.0,419.78,28.4,23.24,0.0
天津普林,sz002134,23.31,23.2,23.31,45900.0,23.31,1100,23.33,9300,0.47,23.31,23.31,45900,1070000.0,0.02,0.0,57.27,57.31,25.52,20.88,0.0
中煤能源,sh601898,12.92,12.93,12.92,76500.0,12.91,11700,12.92,7800,-0.08,12.92,12.92,76500,990000.0,0.0,0.0,1182.44,1713.02,14.22,11.64,0.0
九洲药业,sh603456,18.19,18.19,18.19,36900.0,18.19,22800,18.2,6000,0.0,18.19,18.19,36900,670000.0,0.0,0.0,161.79,161.79,20.01,16.37,0.0
安克创新,sz300866,117.8,118.36,117.8,14700.0,117.5,500,117.8,43600,-0.47,117.8,117.8,14700,1730000.0,0.0,0.0,355.72,631.59,142.03,94.69,0.0
中国海诚,sz002116,10.4,10.43,10.4,34400.0,10.4,1200,10.42,19600,-0.29,10.4,10.4,34400,360000.0,0.01,0.0,47.58,48.44,11.47,9.39,0.0
奥士康,sz002913,41.79,41.7,41.79,4900.0,41.78,100,41.8,1700,0.22,41.79,41.79,4900,200000.0,0.0,0.0,126.07,132.62,45.87,37.53,0.0
龙泉股份,sz002671,5.28,5.26,5.28,45200.0,5.28,30600,5.29,8900,0.38,5.28,5.28,45200,240000.0,0.01,0.0,29.03,29.76,5.79,4.73,0.0
彩蝶实业,sh603073,18.58,18.6,18.58,11900.0,18.54,500,18.64,300,-0.11,18.58,18.58,11900,220000.0,0.02,0.0,9.46,21.55,20.46,16.74,0.0
汇得科技,sh603192,24.16,24.05,24.16,7200.0,24.16,21200,24.2,600,0.46,24.16,24.16,7200,170000.0,0.01,0.0,33.68,34.25,26.46,21.65,0.0
中达安,sz300635,16.28,16.28,16.28,3200.0,16.2,100,16.28,500,0.0,16.28,16.28,3200,50000.0,0.0,0.0,19.6,22.81,19.54,13.02,0.0
东北制药,sz000597,5.32,5.32,5.32,39800.0,5.32,1100,5.34,18300,0.0,5.32,5.32,39800,210000.0,0.0,0.0,74.98,75.92,5.85,4.79,0.0
肯特催化,sh603120,41.12,41.01,41.12,8300.0,41.12,1300,41.2,1500,0.27,41.12,41.12,8300,340000.0,0.04,0.0,9.29,37.17,45.11,36.91,0.0
山河药辅,sz300452,13.34,13.38,13.34,3600.0,13.34,7500,13.38,800,-0.3,13.34,13.34,3600,50000.0,0.0,0.0,24.92,31.28,16.06,10.7,0.0
屹通新材,sz300930,29.5,29.5,29.5,7000.0,29.45,900,29.77,100,0.0,29.5,29.5,7000,210000.0,0.01,0.0,13.9,29.5,35.4,23.6,0.0
华策影视,sz300133,8.07,8.07,8.07,347500.0,8.06,4000,8.07,346700,0.0,8.07,8.07,347500,2800000.0,0.02,0.0,130.11,152.38,9.68,6.46,0.0
富煌钢构,sz002743,5.4,5.39,5.4,56000.0,5.4,100,5.41,3000,0.19,5.4,5.4,56000,300000.0,0.01,0.0,23.47,23.5,5.93,4.85,0.0
天山股份,sz000877,5.38,5.38,5.38,40800.0,5.37,4000,5.38,3100,0.0,5.38,5.38,40800,220000.0,0.0,0.0,382.54,382.54,5.92,4.84,0.0
大华股份,sz002236,18.78,18.78,18.78,84000.0,18.78,1400,18.79,1200,0.0,18.78,18.78,84000,1580000.0,0.0,0.0,397.38,617.25,20.66,16.9,0.0
兖矿能源,sh600188,13.42,13.45,13.42,212500.0,13.42,131600,13.43,3600,-0.22,13.42,13.42,212500,2850000.0,0.0,0.0,794.99,1347.03,14.8,12.11,0.0
农心科技,sz001231,21.71,21.71,21.71,4900.0,21.71,400,21.87,400,0.0,21.71,21.71,4900,110000.0,0.01,0.0,10.83,21.7,23.88,19.54,0.0
长江证券,sz000783,8.1,8.11,8.1,66000.0,8.1,60300,8.11,300,-0.12,8.1,8.1,66000,530000.0,0.0,0.0,447.94,447.94,8.92,7.3,0.0
众源新材,sh603527,10.78,10.78,10.78,20200.0,10.78,3800,10.82,1200,0.0,10.78,10.78,20200,220000.0,0.01,0.0,34.17,34.17,11.86,9.7,0.0
中国黄金,sh600916,8.13,8.12,8.13,111100.0,8.13,13300,8.14,87600,0.12,8.13,8.13,111100,900000.0,0.01,0.0,136.58,136.58,8.93,7.31,0.0
邮储银行,sh601658,5.45,5.45,5.45,607500.0,5.44,85700,5.45,837600,0.0,5.45,5.45,607500,3310000.0,0.0,0.0,3658.17,6545.18,6.0,4.91,0.0
中国通号,sh688009,5.43,5.44,5.43,2058800.0,5.43,11300,5.44,2100,-0.18,5.43,5.43,2058800,110000.0,0.0,0.0,468.12,575.03,6.53,4.35,0.0
井松智能,sh688251,29.67,29.98,29.67,482200.0,29.67,0,30.15,400,-1.03,29.67,29.67,482200,140000.0,0.0,0.0,29.64,29.89,35.98,23.98,0.0
天原股份,sz002386,5.47,5.47,5.47,49700.0,5.47,1600,5.48,2000,0.0,5.47,5.47,49700,270000.0,0.0,0.0,71.19,71.2,6.02,4.92,0.0
省广集团,sz002400,8.08,8.12,8.08,729200.0,8.08,7000,8.09,24100,-0.49,8.08,8.08,729200,5890000.0,0.04,0.0,139.47,140.86,8.93,7.31,0.0
双象股份,sz002395,16.51,16.45,16.51,9900.0,16.5,5400,16.51,10300,0.36,16.51,16.51,9900,160000.0,0.0,0.0,44.28,44.28,18.1,14.81,0.0
神力股份,sh603819,11.17,11.21,11.17,7300.0,11.17,2700,11.22,2400,-0.36,11.17,11.17,7300,80000.0,0.0,0.0,24.32,24.32,12.33,10.09,0.0
悦达投资,sh600805,5.55,5.55,5.55,34000.0,5.54,22800,5.55,17400,0.0,5.55,5.55,34000,190000.0,0.0,0.0,47.19,47.22,6.11,5.0,0.0
昊帆生物,sz301393,49.85,49.91,49.85,2000.0,49.85,1700,49.91,200,-0.12,49.85,49.85,2000,100000.0,0.0,0.0,20.99,53.84,59.89,39.93,0.0
澜起科技,sh688008,120.5,121.0,120.5,5797300.0,120.5,1900,120.54,500,-0.41,120.5,120.5,5797300,6990000.0,0.01,0.0,1379.91,1379.91,145.2,96.8,0.0
正业科技,sz300410,8.38,8.39,8.38,6600.0,8.38,300,8.39,1900,-0.12,8.38,8.38,6600,60000.0,0.0,0.0,30.76,30.76,10.07,6.71,0.0
金力永磁,sz300748,33.67,33.67,33.67,45200.0,33.66,86000,33.7,3800,0.0,33.67,33.67,45200,1520000.0,0.0,0.0,380.7,463.16,40.4,26.94,0.0
森源电气,sz002358,5.65,5.65,5.65,101000.0,5.64,4500,5.65,59800,0.0,5.65,5.65,101000,570000.0,0.01,0.0,52.53,52.53,6.22,5.09,0.0
力芯微,sh688601,45.06,44.8,45.06,1480300.0,45.06,5100,45.15,400,0.58,45.06,45.06,1480300,670000.0,0.01,0.0,60.24,60.24,53.76,35.84,0.0
美诺华,sh603538,19.75,19.79,19.75,5000.0,19.75,1200,19.79,1400,-0.2,19.75,19.75,5000,100000.0,0.0,0.0,42.7,43.57,21.77,17.81,0.0
江南水务,sh601199,5.65,5.65,5.65,11900.0,5.65,79000,5.66,12200,0.0,5.65,5.65,11900,70000.0,0.0,0.0,52.84,52.84,6.22,5.09,0.0
华生科技,sh605180,14.36,14.29,14.36,15200.0,14.31,3100,14.36,500,0.49,14.36,14.36,15200,220000.0,0.01,0.0,24.27,24.27,15.72,12.86,0.0
方大炭素,sh600516,5.71,5.71,5.71,122700.0,5.71,12800,5.72,30000,0.0,5.71,5.71,122700,700000.0,0.0,0.0,229.88,229.88,6.28,5.14,0.0
金山办公,sh688111,301.77,303.0,301.77,1683900.0,301.75,200,301.77,4400,-0.41,301.77,301.77,1683900,5080000.0,0.0,0.0,1397.74,1397.74,363.6,242.4,0.0
康众医疗,sh688607,43.0,43.58,43.0,538800.0,42.98,1200,43.0,10800,-1.33,43.0,43.0,538800,230000.0,0.01,0.0,37.9,37.9,52.3,34.86,0.0
晋控电力,sz000767,2.85,2.85,2.85,30800.0,2.85,27200,2.86,451700,0.0,2.85,2.85,30800,90000.0,0.0,0.0,83.0,87.69,3.14,2.57,0.0
迪森股份,sz300335,5.74,5.73,5.74,8300.0,5.74,66400,5.75,20500,0.17,5.74,5.74,8300,50000.0,0.0,0.0,22.05,27.38,6.88,4.58,0.0
海 利 得,sz002206,5.74,5.72,5.74,55000.0,5.72,5700,5.74,500,0.35,5.74,5.74,55000,320000.0,0.01,0.0,48.96,66.71,6.29,5.15,0.0
