name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
隧道股份,sh600820,6.56,6.54,6.56,24100.0,6.56,9100,6.57,38500,0.31,6.56,6.56,24100,160000.0,0.0,0.0,206.25,206.25,7.19,5.89,0.0
亿利达,sz002686,7.03,7.0,7.03,41600.0,7.0,1300,7.03,7100,0.43,7.03,7.03,41600,290000.0,0.01,0.0,36.75,39.81,7.7,6.3,0.0
凯龙高科,sz300912,26.48,26.28,26.48,39700.0,26.48,2200,26.5,1000,0.76,26.48,26.48,39700,1050000.0,0.05,0.0,22.76,30.42,31.54,21.02,0.0
鑫磊股份,sz301317,54.24,53.83,54.24,10100.0,54.24,800,54.31,100,0.76,54.24,54.24,10100,550000.0,0.02,0.0,28.31,85.26,64.6,43.06,0.0
张小泉,sz301055,20.01,19.89,20.01,22400.0,19.96,4100,20.01,400,0.6,20.01,20.01,22400,450000.0,0.01,0.0,31.22,31.22,23.87,15.91,0.0
中来股份,sz300393,10.91,10.85,10.91,580600.0,10.9,4600,10.91,400,0.55,10.91,10.91,580600,6330000.0,0.06,0.0,104.29,118.88,13.02,8.68,0.0
浩欧博,sh688656,144.0,141.06,144.0,230000.0,140.1,200,144.0,100,2.08,144.0,144.0,230000,330000.0,0.0,0.0,91.41,91.41,169.27,112.85,0.0
晶合集成,sh688249,30.86,30.62,30.86,5209400.0,30.86,200,30.88,500,0.78,30.86,30.86,5209400,1610000.0,0.0,0.0,366.68,619.54,36.74,24.5,0.0
皖新传媒,sh601801,6.79,6.76,6.79,32200.0,6.77,1200,6.79,800,0.44,6.79,6.79,32200,220000.0,0.0,0.0,132.94,132.94,7.44,6.08,0.0
春秋航空,sh601021,48.5,48.14,48.5,79100.0,48.48,100,48.5,400,0.75,48.5,48.5,79100,3840000.0,0.01,0.0,474.49,474.49,52.95,43.33,0.0
悦康药业,sh688658,18.76,18.88,18.76,1438600.0,18.72,1000,18.76,2100,-0.64,18.76,18.76,1438600,270000.0,0.0,0.0,84.42,84.42,22.66,15.1,0.0
杰瑞股份,sz002353,101.5,100.7,101.5,53700.0,101.5,600,101.78,800,0.79,101.5,101.5,53700,5450000.0,0.01,0.0,703.64,1039.21,110.77,90.63,0.0
昆仑万维,sz300418,49.45,48.6,49.45,364800.0,49.45,59300,49.49,100,1.75,49.45,49.45,364800,18040000.0,0.03,0.0,620.35,620.77,58.32,38.88,0.0
集友股份,sh603429,7.92,7.93,7.92,39300.0,7.9,6400,7.92,19400,-0.13,7.92,7.92,39300,310000.0,0.01,0.0,41.54,41.54,8.72,7.14,0.0
中油工程,sh600339,4.21,4.29,4.21,1201700.0,4.21,316700,4.22,247500,-1.86,4.21,4.21,1201700,5060000.0,0.02,0.0,235.05,235.05,4.72,3.86,0.0
光迅科技,sz002281,81.0,79.28,81.0,627600.0,81.0,57600,81.06,200,2.17,81.0,81.0,627600,50830000.0,0.08,0.0,631.38,653.41,87.21,71.35,0.0
恒锋工具,sz300488,29.29,29.28,29.29,25000.0,29.28,24700,29.29,100,0.03,29.29,29.29,25000,730000.0,0.02,0.0,45.03,53.51,35.14,23.42,0.0
双汇发展,sz000895,28.4,28.42,28.4,23100.0,28.38,1000,28.4,11500,-0.07,28.4,28.4,23100,660000.0,0.0,0.0,983.84,983.96,31.26,25.58,0.0
瑞德智能,sz301135,29.46,29.15,29.46,26000.0,29.16,600,29.46,800,1.06,29.46,29.46,26000,770000.0,0.03,0.0,22.53,30.04,34.98,23.32,0.0
宇邦新材,sz301266,50.46,50.55,50.46,16900.0,50.36,1000,50.48,200,-0.18,50.46,50.46,16900,850000.0,0.02,0.0,52.65,55.5,60.66,40.44,0.0
汉森制药,sz002412,6.86,6.86,6.86,48300.0,6.86,8600,6.89,1500,0.0,6.86,6.86,48300,330000.0,0.01,0.0,34.15,34.52,7.55,6.17,0.0
舜禹股份,sz301519,15.06,14.97,15.06,13600.0,14.98,200,15.12,5700,0.6,15.06,15.06,13600,200000.0,0.02,0.0,11.37,24.34,17.96,11.98,0.0
上大股份,sz301522,33.29,33.25,33.29,16900.0,33.29,2500,33.3,700,0.12,33.29,33.29,16900,560000.0,0.01,0.0,93.68,123.79,39.9,26.6,0.0
东鹏控股,sz003012,6.85,6.83,6.85,22200.0,6.85,7400,6.86,2000,0.29,6.85,6.85,22200,150000.0,0.0,0.0,78.4,79.25,7.51,6.15,0.0
盈峰环境,sz000967,8.8,8.79,8.8,95700.0,8.79,24700,8.8,2200,0.11,8.8,8.8,95700,840000.0,0.0,0.0,278.56,278.69,9.67,7.91,0.0
康弘药业,sz002773,27.44,27.45,27.44,14400.0,27.44,1600,27.45,200,-0.04,27.44,27.44,14400,400000.0,0.0,0.0,188.47,252.81,30.2,24.71,0.0
城发环境,sz000885,14.19,14.18,14.19,9000.0,14.17,5000,14.19,400,0.07,14.19,14.19,9000,130000.0,0.0,0.0,91.11,91.11,15.6,12.76,0.0
九号公司-WD,sh689009,49.88,49.8,49.88,1512400.0,49.82,10000,49.88,1000,0.16,49.88,49.88,1512400,750000.0,0.0,0.0,277.16,360.46,59.76,39.84,0.0
国泰海通,sh601211,17.94,17.94,17.94,327500.0,17.94,102000,17.95,2700,0.0,17.94,17.94,327500,5880000.0,0.0,0.0,2421.35,3162.63,19.73,16.15,0.0
同济科技,sh600846,13.75,13.75,13.75,4800.0,13.7,1000,13.75,1100,0.0,13.75,13.75,4800,70000.0,0.0,0.0,85.9,85.9,15.13,12.38,0.0
金博股份,sh688598,25.61,25.56,25.61,1596300.0,25.61,3900,25.64,1200,0.2,25.61,25.61,1596300,410000.0,0.01,0.0,52.14,53.16,30.67,20.45,0.0
熙菱信息,sz300588,25.8,25.84,25.8,3300.0,25.8,600,25.84,900,-0.15,25.8,25.8,3300,90000.0,0.0,0.0,45.62,49.4,31.01,20.67,0.0
共创草坪,sh605099,38.38,38.47,38.38,35400.0,38.38,2300,38.47,2100,-0.23,38.38,38.38,35400,1360000.0,0.01,0.0,154.07,154.49,42.32,34.62,0.0
无锡振华,sh605319,23.65,23.7,23.65,9900.0,23.65,500,23.67,400,-0.21,23.65,23.65,9900,230000.0,0.0,0.0,71.21,82.8,26.07,21.33,0.0
联科科技,sz001207,28.55,28.47,28.55,37200.0,28.55,4600,28.58,1700,0.28,28.55,28.55,37200,1060000.0,0.02,0.0,60.37,61.82,31.32,25.62,0.0
*ST国华,sz000004,5.28,5.56,5.28,72300.0,0.0,0,5.28,5241700,-5.04,5.28,5.28,72300,380000.0,0.06,0.0,6.67,6.99,5.84,5.28,0.0
海欣股份,sh600851,8.72,8.63,8.72,190000.0,8.72,54100,8.77,10000,1.04,8.72,8.72,190000,1660000.0,0.03,0.0,64.37,105.26,9.49,7.77,0.0
*ST沪科,sh600608,3.01,2.99,3.01,11600.0,3.0,4000,3.01,4200,0.67,3.01,3.01,11600,30000.0,0.0,0.0,9.58,9.9,3.14,2.84,0.0
嘉欣丝绸,sz002404,6.99,6.99,6.99,8600.0,6.99,25700,7.02,13600,0.0,6.99,6.99,8600,60000.0,0.0,0.0,31.86,39.15,7.69,6.29,0.0
华海清科,sh688120,172.0,171.19,172.0,317800.0,172.0,300,172.5,200,0.47,172.0,172.0,317800,550000.0,0.0,0.0,608.28,608.28,205.43,136.95,0.0
常熟银行,sh601128,7.27,7.26,7.27,232700.0,7.27,157900,7.28,101200,0.14,7.27,7.27,232700,1690000.0,0.01,0.0,241.11,241.11,7.99,6.53,0.0
陕建股份,sh600248,3.68,3.68,3.68,124000.0,3.67,6700,3.68,49500,0.0,3.68,3.68,124000,460000.0,0.0,0.0,136.37,137.62,4.05,3.31,0.0
淮河能源,sh600575,4.0,4.01,4.0,87100.0,3.99,49100,4.0,112600,-0.25,4.0,4.0,87100,350000.0,0.0,0.0,155.45,286.67,4.41,3.61,0.0
豆神教育,sz300010,6.59,6.58,6.59,82100.0,6.59,90900,6.6,9500,0.15,6.59,6.59,82100,540000.0,0.0,0.0,109.61,136.19,7.9,5.26,0.0
永东股份,sz002753,7.95,7.9,7.95,32600.0,7.9,9500,7.95,10700,0.63,7.95,7.95,32600,260000.0,0.01,0.0,19.3,34.08,8.69,7.11,0.0
东莞控股,sz000828,11.0,10.98,11.0,6000.0,11.0,900,11.01,500,0.18,11.0,11.0,6000,70000.0,0.0,0.0,114.35,114.35,12.08,9.88,0.0
翰宇药业,sz300199,18.37,18.26,18.37,155900.0,18.37,38000,18.38,200,0.6,18.37,18.37,155900,2860000.0,0.02,0.0,136.98,162.25,21.91,14.61,0.0
赛微微电,sh688325,126.25,126.71,126.25,260600.0,126.01,200,126.25,200,-0.36,126.25,126.25,260600,330000.0,0.0,0.0,103.1,108.75,152.05,101.37,0.0
山子高科,sz000981,4.48,4.67,4.48,23536900.0,4.48,963600,4.49,339300,-4.07,4.48,4.48,23536900,105450000.0,0.25,0.0,426.2,447.89,5.14,4.2,0.0
恒辉安防,sz300952,38.31,38.05,38.31,45500.0,38.31,100,38.47,400,0.68,38.31,38.31,45500,1740000.0,0.04,0.0,40.14,66.12,45.66,30.44,0.0
黔源电力,sz002039,18.7,18.65,18.7,25700.0,18.67,1700,18.7,2100,0.27,18.7,18.7,25700,480000.0,0.01,0.0,79.95,79.95,20.52,16.79,0.0
杭华股份,sh688571,7.95,7.92,7.95,1509200.0,7.95,0,7.96,3400,0.38,7.95,7.95,1509200,120000.0,0.0,0.0,33.72,33.72,9.5,6.34,0.0
格力电器,sz000651,38.94,38.94,38.94,204400.0,38.93,1000,38.94,40900,0.0,38.94,38.94,204400,7960000.0,0.0,0.0,2147.6,2181.19,42.83,35.05,0.0
安乃达,sh603350,35.84,35.82,35.84,2700.0,35.8,100,35.84,100,0.06,35.84,35.84,2700,100000.0,0.01,0.0,15.77,41.75,39.4,32.24,0.0
北元集团,sh601568,4.43,4.44,4.43,293400.0,4.43,70200,4.44,12700,-0.23,4.43,4.43,293400,1300000.0,0.01,0.0,175.97,175.97,4.88,4.0,0.0
ST东时,sh603377,3.68,3.69,3.68,31200.0,3.68,68900,3.69,8200,-0.27,3.68,3.68,31200,110000.0,0.0,0.0,26.31,26.31,3.87,3.51,0.0
富淼科技,sh688350,28.24,28.24,28.24,866500.0,28.01,1500,28.24,4100,0.0,28.24,28.24,866500,240000.0,0.01,0.0,40.45,40.45,33.89,22.59,0.0
淮北矿业,sh600985,13.55,13.55,13.55,60000.0,13.54,2000,13.55,10900,0.0,13.55,13.55,60000,810000.0,0.0,0.0,364.94,364.94,14.91,12.2,0.0
ST华铭,sz300462,13.4,13.41,13.4,19400.0,13.4,100,13.45,14500,-0.07,13.4,13.4,19400,260000.0,0.01,0.0,18.5,24.28,16.09,10.73,0.0
上海临港,sh600848,10.53,10.54,10.53,42800.0,10.53,6500,10.54,5100,-0.09,10.53,10.53,42800,450000.0,0.0,0.0,252.08,265.62,11.59,9.49,0.0
万里股份,sh600847,14.4,14.1,14.4,128300.0,14.39,1000,14.4,3000,2.13,14.4,14.4,128300,1850000.0,0.08,0.0,22.07,22.07,15.51,12.69,0.0
迈克生物,sz300463,11.46,11.45,11.46,7900.0,11.45,9100,11.46,3800,0.09,11.46,11.46,7900,90000.0,0.0,0.0,56.36,69.29,13.74,9.16,0.0
正海磁材,sz300224,15.93,15.86,15.93,67700.0,15.93,4300,15.95,900,0.44,15.93,15.93,67700,1080000.0,0.01,0.0,147.42,148.26,19.03,12.69,0.0
力合科技,sz300800,12.49,12.44,12.49,11100.0,12.49,1200,12.5,2900,0.4,12.49,12.49,11100,140000.0,0.0,0.0,29.27,29.57,14.93,9.95,0.0
中国广核,sz003816,4.17,4.16,4.17,1309400.0,4.16,283300,4.17,325700,0.24,4.17,4.17,1309400,5460000.0,0.0,0.0,1640.27,2105.8,4.58,3.74,0.0
东方财富,sz300059,21.45,21.56,21.45,2083100.0,21.45,168200,21.46,182600,-0.51,21.45,21.45,2083100,44680000.0,0.02,0.0,2869.23,3389.97,25.87,17.25,0.0
*ST天微,sh688511,28.5,29.0,28.5,1235900.0,28.45,3600,28.5,3200,-1.72,28.5,28.5,1235900,350000.0,0.01,0.0,29.31,29.31,34.8,23.2,0.0
田中精机,sz300461,53.94,54.0,53.94,139100.0,53.94,3400,54.0,200,-0.11,53.94,53.94,139100,7500000.0,0.1,0.0,77.51,84.72,64.8,43.2,0.0
真爱美家,sz003041,62.48,61.94,62.48,45300.0,62.48,1300,62.63,600,0.87,62.48,62.48,45300,2830000.0,0.03,0.0,85.49,89.97,68.13,55.75,0.0
中国铁建,sh601186,7.35,7.33,7.35,446500.0,7.35,142000,7.36,602700,0.27,7.35,7.35,446500,3280000.0,0.0,0.0,845.49,998.1,8.06,6.6,0.0
霍普股份,sz301024,38.23,38.0,38.23,4300.0,38.19,1300,38.23,200,0.61,38.23,38.23,4300,160000.0,0.01,0.0,23.53,24.31,45.6,30.4,0.0
鹏鼎控股,sz002938,52.71,51.5,52.71,231500.0,52.7,100,52.71,300,2.35,52.71,52.71,231500,12200000.0,0.01,0.0,1217.28,1221.84,56.65,46.35,0.0
贝达药业,sz300558,43.6,43.63,43.6,9300.0,43.55,100,43.6,2200,-0.07,43.6,43.6,9300,410000.0,0.0,0.0,182.86,183.44,52.36,34.9,0.0
纬达光电,bj920001,17.72,17.77,17.72,19400.0,17.72,3000,17.77,1200,-0.28,17.72,17.72,19400,344200.0,0.02,0.0,15.72,27.23,23.1,12.44,0.0
弘亚数控,sz002833,18.1,18.01,18.1,16000.0,18.1,100,18.18,1200,0.5,18.1,18.1,16000,290000.0,0.01,0.0,52.23,76.79,19.81,16.21,0.0
风华高科,sz000636,22.65,22.4,22.65,3230500.0,22.65,100,22.66,4600,1.12,22.65,22.65,3230500,73170000.0,0.28,0.0,262.06,262.06,24.64,20.16,0.0
万东医疗,sh600055,15.18,15.18,15.18,10800.0,15.18,1400,15.19,7500,0.0,15.18,15.18,10800,160000.0,0.0,0.0,106.72,106.72,16.7,13.66,0.0
旺能环境,sz002034,18.16,17.98,18.16,76100.0,18.1,1000,18.16,200,1.0,18.16,18.16,76100,1380000.0,0.02,0.0,78.42,78.81,19.78,16.18,0.0
康拓医疗,sh688314,43.21,42.8,43.21,4533600.0,43.21,600,43.24,200,0.96,43.21,43.21,4533600,1960000.0,0.06,0.0,35.1,35.1,51.36,34.24,0.0
*ST海钦,sh600753,12.06,12.14,12.06,219300.0,12.06,200,12.14,1200,-0.66,12.06,12.06,219300,2640000.0,0.1,0.0,27.78,27.78,12.75,11.53,0.0
中铁工业,sh600528,8.45,8.44,8.45,38600.0,8.44,17200,8.45,47300,0.12,8.45,8.45,38600,330000.0,0.0,0.0,187.72,187.72,9.28,7.6,0.0
浙江交科,sz002061,4.14,4.14,4.14,144200.0,4.14,28300,4.15,24400,0.0,4.14,4.14,144200,600000.0,0.01,0.0,107.6,110.72,4.55,3.73,0.0
海创药业-U,sh688302,41.34,41.2,41.34,72900.0,41.34,800,41.5,3100,0.34,41.34,41.34,72900,30000.0,0.0,0.0,40.93,40.93,49.44,32.96,0.0
京东方Ａ,sz000725,4.23,4.18,4.23,7738300.0,4.22,115300,4.23,1225400,1.2,4.23,4.23,7738300,32730000.0,0.02,0.0,1537.25,1566.98,4.6,3.76,0.0
中金辐照,sz300962,17.41,17.4,17.41,55100.0,17.41,2100,17.44,600,0.06,17.41,17.41,55100,960000.0,0.02,0.0,45.96,45.96,20.88,13.92,0.0
民爆光电,sz301362,102.66,101.82,102.66,39400.0,102.66,100,102.99,100,0.82,102.66,102.66,39400,4040000.0,0.13,0.0,30.46,107.45,122.18,81.46,0.0
恒兴新材,sh603276,17.28,17.37,17.28,6800.0,17.28,500,17.37,100,-0.52,17.28,17.28,6800,120000.0,0.01,0.0,13.07,35.88,19.11,15.63,0.0
奥赛康,sz002755,14.66,14.68,14.66,10400.0,14.66,1300,14.69,500,-0.14,14.66,14.66,10400,150000.0,0.0,0.0,136.07,136.07,16.15,13.21,0.0
中原环保,sz000544,8.85,8.89,8.85,61000.0,8.85,13800,8.89,300,-0.45,8.85,8.85,61000,540000.0,0.01,0.0,86.26,86.26,9.78,8.0,0.0
迪阿股份,sz301177,29.7,29.72,29.7,5900.0,29.69,600,29.7,1900,-0.07,29.7,29.7,5900,180000.0,0.0,0.0,118.8,118.88,35.66,23.78,0.0
浙江华业,sz301616,50.1,50.31,0.0,0.0,50.1,200,50.52,100,-0.42,0.0,0.0,0,0.0,0.0,0.0,10.02,40.08,60.37,40.25,0.0
西点药业,sz301130,31.04,31.02,31.04,8700.0,31.04,800,31.13,1000,0.06,31.04,31.04,8700,270000.0,0.01,0.0,18.32,23.74,37.22,24.82,0.0
炬芯科技,sh688049,49.35,49.07,49.35,1222900.0,49.35,2900,49.5,1500,0.57,49.35,49.35,1222900,600000.0,0.01,0.0,86.45,86.45,58.88,39.26,0.0
闽东电力,sz000993,13.86,13.75,13.86,69900.0,13.86,9000,13.9,7200,0.8,13.86,13.86,69900,970000.0,0.02,0.0,60.95,63.47,15.13,12.38,0.0
宏达高科,sz002144,15.3,15.22,15.3,11900.0,15.3,1700,15.37,1000,0.53,15.3,15.3,11900,180000.0,0.01,0.0,21.06,27.04,16.74,13.7,0.0
富邦科技,sz300387,10.35,10.31,10.35,692900.0,10.35,91300,10.38,100,0.39,10.35,10.35,692900,7170000.0,0.24,0.0,29.91,29.92,12.37,8.25,0.0
青松建化,sh600425,4.52,4.51,4.52,75300.0,4.52,59300,4.53,15100,0.22,4.52,4.52,75300,340000.0,0.0,0.0,72.53,72.53,4.96,4.06,0.0
奥特维,sh688516,78.55,77.01,78.55,4487800.0,78.55,16700,78.6,2500,2.0,78.55,78.55,4487800,3530000.0,0.01,0.0,247.24,247.69,92.41,61.61,0.0
维尔利,sz300190,4.73,4.72,4.73,453100.0,4.73,79300,4.74,27900,0.21,4.73,4.73,453100,2140000.0,0.05,0.0,43.36,43.49,5.66,3.78,0.0
长源电力,sz000966,4.82,4.81,4.82,357300.0,4.82,46800,4.83,39800,0.21,4.82,4.82,357300,1720000.0,0.01,0.0,157.21,167.79,5.29,4.33,0.0
爱迪特,sz301580,74.0,72.88,74.0,35200.0,73.6,600,74.0,500,1.54,74.0,74.0,35200,2600000.0,0.05,0.0,53.29,78.86,87.46,58.3,0.0
德源药业,bj920735,33.05,33.05,33.05,9100.0,33.03,100,33.05,100,0.0,33.05,33.05,9100,300800.0,0.01,0.0,34.29,38.77,42.96,23.14,0.0
热威股份,sh603075,22.26,22.26,22.26,2500.0,22.17,500,22.26,3700,0.0,22.26,22.26,2500,60000.0,0.01,0.0,9.18,89.59,24.49,20.03,0.0
高铁电气,sh688285,8.81,8.84,8.81,380000.0,8.81,9400,8.88,4900,-0.34,8.81,8.81,380000,30000.0,0.0,0.0,33.15,33.15,10.61,7.07,0.0
*ST春天,sh600381,2.94,2.88,2.94,926200.0,2.93,5600,2.94,57900,2.08,2.94,2.94,926200,2720000.0,0.16,0.0,17.26,17.26,3.02,2.74,0.0
昌红科技,sz300151,17.27,17.15,17.27,13400.0,17.25,1000,17.27,2800,0.7,17.27,17.27,13400,230000.0,0.0,0.0,63.65,91.96,20.58,13.72,0.0
京基智农,sz000048,19.5,19.36,19.5,36700.0,19.5,1900,19.53,2600,0.72,19.5,19.5,36700,720000.0,0.01,0.0,102.64,103.41,21.3,17.42,0.0
明冠新材,sh688560,16.5,16.33,16.5,260000.0,16.49,200,16.5,29900,1.04,16.5,16.5,260000,40000.0,0.0,0.0,33.21,33.21,19.6,13.06,0.0
盐 田 港,sz000088,4.64,4.65,4.64,97200.0,4.64,121700,4.65,33000,-0.22,4.64,4.64,97200,450000.0,0.0,0.0,146.76,241.26,5.12,4.19,0.0
浙江自然,sh605080,23.9,23.94,23.9,2600.0,23.9,300,23.92,500,-0.17,23.9,23.9,2600,60000.0,0.0,0.0,33.54,33.83,26.33,21.55,0.0
中海油服,sh601808,17.46,17.77,17.46,217200.0,17.45,1600,17.46,7000,-1.74,17.46,17.46,217200,3790000.0,0.01,0.0,516.9,833.12,19.55,15.99,0.0
宝丰能源,sh600989,32.54,32.96,32.54,1692600.0,32.54,12900,32.55,1600,-1.27,32.54,32.54,1692600,55080000.0,0.02,0.0,2386.28,2386.28,36.26,29.66,0.0
国泰环保,sz301203,43.75,43.36,43.75,2200.0,43.33,5000,44.18,500,0.9,43.75,43.75,2200,100000.0,0.01,0.0,19.18,35.0,52.03,34.69,0.0
湖北能源,sz000883,4.91,4.88,4.91,274600.0,4.9,53600,4.91,11000,0.61,4.91,4.91,274600,1350000.0,0.0,0.0,318.15,347.6,5.37,4.39,0.0
矩子科技,sz300802,20.4,20.31,20.4,31100.0,20.4,2700,20.47,2100,0.44,20.4,20.4,31100,630000.0,0.02,0.0,39.72,57.95,24.37,16.25,0.0
东北证券,sz000686,8.59,8.58,8.59,103200.0,8.59,81600,8.6,5200,0.12,8.59,8.59,103200,890000.0,0.0,0.0,201.04,201.04,9.44,7.72,0.0
新 华 都,sz002264,8.81,8.72,8.81,176300.0,8.81,13200,8.82,9700,1.03,8.81,8.81,176300,1550000.0,0.03,0.0,57.69,63.42,9.59,7.85,0.0
继峰股份,sh603997,13.24,13.27,13.24,27400.0,13.24,3500,13.27,500,-0.23,13.24,13.24,27400,360000.0,0.0,0.0,168.45,168.45,14.6,11.94,0.0
海希通讯,bj920405,23.8,23.82,23.8,200.0,23.68,100,23.8,400,-0.08,23.8,23.8,200,4800.0,0.0,0.0,26.2,33.38,30.96,16.68,0.0
赛托生物,sz300583,14.72,14.78,14.72,135700.0,14.71,2000,14.72,14100,-0.41,14.72,14.72,135700,2000000.0,0.07,0.0,27.4,27.92,17.74,11.82,0.0
乐歌股份,sz300729,13.26,13.27,13.26,31100.0,13.25,1000,13.26,200,-0.08,13.26,13.26,31100,410000.0,0.01,0.0,42.23,45.3,15.92,10.62,0.0
博腾股份,sz300363,21.12,21.13,21.12,17900.0,21.12,300,21.16,3200,-0.05,21.12,21.12,17900,380000.0,0.0,0.0,105.36,114.77,25.36,16.9,0.0
诚邦股份,sh603316,15.2,14.9,15.2,83400.0,15.2,2700,15.21,16200,2.01,15.2,15.2,83400,1270000.0,0.03,0.0,40.17,40.17,16.39,13.41,0.0
南网能源,sz003035,8.6,8.5,8.6,1363000.0,8.6,4500,8.61,9400,1.18,8.6,8.6,1363000,11720000.0,0.04,0.0,325.76,325.76,9.35,7.65,0.0
怡 亚 通,sz002183,5.38,5.29,5.38,916100.0,5.38,1200,5.39,115800,1.7,5.38,5.38,916100,4930000.0,0.04,0.0,139.72,139.72,5.82,4.76,0.0
微光股份,sz002801,33.95,33.89,33.95,32200.0,33.95,4300,34.1,500,0.18,33.95,33.95,32200,1090000.0,0.03,0.0,39.32,77.96,37.28,30.5,0.0
永利股份,sz300230,5.12,5.12,5.12,129300.0,5.12,61700,5.14,5200,0.0,5.12,5.12,129300,660000.0,0.02,0.0,32.25,41.64,6.14,4.1,0.0
顺网科技,sz300113,26.47,25.95,26.47,368200.0,26.47,24200,26.48,1400,2.0,26.47,26.47,368200,9750000.0,0.07,0.0,137.23,180.94,31.14,20.76,0.0
长沙银行,sh601577,10.01,10.01,10.01,57400.0,10.0,1000,10.01,7600,0.0,10.01,10.01,57400,570000.0,0.0,0.0,402.47,402.56,11.01,9.01,0.0
融捷健康,sz300247,4.74,4.69,4.74,46600.0,4.71,5800,4.74,10900,1.07,4.74,4.74,46600,220000.0,0.01,0.0,38.08,38.11,5.63,3.75,0.0
齐翔腾达,sz002408,5.89,5.89,5.89,305000.0,5.88,8900,5.89,6400,0.0,5.89,5.89,305000,1800000.0,0.01,0.0,162.04,167.44,6.48,5.3,0.0
银禧科技,sz300221,10.62,10.53,10.62,157000.0,10.62,18400,10.65,1700,0.85,10.62,10.62,157000,1670000.0,0.03,0.0,48.48,50.31,12.64,8.42,0.0
桂林三金,sz002275,14.1,14.07,14.1,4600.0,14.1,100,14.12,1600,0.21,14.1,14.1,4600,60000.0,0.0,0.0,78.82,82.85,15.48,12.66,0.0
至正股份,sh603991,106.55,105.47,106.55,1600.0,106.55,200,106.88,100,1.02,106.55,106.55,1600,170000.0,0.0,0.0,79.42,162.71,116.02,94.92,0.0
朗姿股份,sz002612,17.53,17.45,17.53,20400.0,17.51,2300,17.53,300,0.46,17.53,17.53,20400,360000.0,0.01,0.0,44.66,77.56,19.2,15.71,0.0
钛能化学,sz002145,5.28,5.26,5.28,159300.0,5.27,108700,5.28,10900,0.38,5.28,5.28,159300,840000.0,0.0,0.0,196.88,200.99,5.79,4.73,0.0
铜冠矿建,bj920019,20.01,19.91,20.01,1600.0,20.01,300,20.09,2000,0.5,20.01,20.01,1600,31300.0,0.0,0.0,33.52,42.07,25.88,13.94,0.0
楚天科技,sz300358,10.18,10.17,10.18,70600.0,10.18,10100,10.25,10800,0.1,10.18,10.18,70600,720000.0,0.01,0.0,71.39,72.8,12.2,8.14,0.0
国药一致,sz000028,25.85,25.77,25.85,11200.0,25.85,4800,25.87,200,0.31,25.85,25.85,11200,290000.0,0.0,0.0,123.58,143.87,28.35,23.19,0.0
协鑫能科,sz002015,20.43,20.03,20.43,3443500.0,20.43,29200,20.44,1800,2.0,20.43,20.43,3443500,70350000.0,0.21,0.0,331.65,331.65,22.03,18.03,0.0
万和电气,sz002543,9.35,9.31,9.35,80800.0,9.33,15200,9.35,5600,0.43,9.35,9.35,80800,760000.0,0.01,0.0,61.86,69.53,10.24,8.38,0.0
中建环能,sz300425,5.25,5.24,5.25,477400.0,5.25,142600,5.26,10000,0.19,5.25,5.25,477400,2510000.0,0.07,0.0,35.65,35.82,6.29,4.19,0.0
网宿科技,sz300017,17.35,16.9,17.35,957700.0,17.3,83400,17.35,16600,2.66,17.35,17.35,957700,16620000.0,0.04,0.0,400.12,426.71,20.28,13.52,0.0
同花顺,sz300033,324.01,326.98,324.01,71100.0,324.01,1500,324.02,100,-0.91,324.01,324.01,71100,23040000.0,0.02,0.0,1014.64,1741.88,392.38,261.58,0.0
永兴股份,sh601033,15.97,16.01,15.97,59700.0,15.93,100,15.97,3800,-0.25,15.97,15.97,59700,950000.0,0.02,0.0,38.33,143.73,17.61,14.41,0.0
梅花生物,sh600873,12.4,12.51,12.4,697600.0,12.39,13800,12.4,77800,-0.88,12.4,12.4,697600,8650000.0,0.02,0.0,347.73,347.73,13.76,11.26,0.0
共同药业,sz300966,21.03,20.86,21.03,17900.0,21.03,3300,21.13,3600,0.81,21.03,21.03,17900,380000.0,0.02,0.0,16.06,24.24,25.03,16.69,0.0
铁建重工,sh688425,5.29,5.28,5.29,3478000.0,5.29,21800,5.3,22300,0.19,5.29,5.29,3478000,180000.0,0.0,0.0,282.14,282.14,6.34,4.22,0.0
龙磁科技,sz300835,79.15,78.92,79.15,7200.0,79.14,100,79.15,200,0.29,79.15,79.15,7200,570000.0,0.01,0.0,65.13,94.38,94.7,63.14,0.0
有研新材,sh600206,21.37,21.26,21.37,138900.0,21.36,400,21.37,200,0.52,21.37,21.37,138900,2970000.0,0.02,0.0,180.91,180.91,23.39,19.13,0.0
恒申新材,sz000782,5.79,5.79,5.79,29600.0,5.79,4800,5.85,2000,0.0,5.79,5.79,29600,170000.0,0.01,0.0,30.58,39.75,6.37,5.21,0.0
浦东金桥,sh600639,11.11,11.16,11.11,45400.0,11.1,33800,11.11,1700,-0.45,11.11,11.11,45400,500000.0,0.01,0.0,94.46,124.7,12.28,10.04,0.0
中远海控,sh601919,16.15,16.14,16.15,290700.0,16.15,28500,16.16,37200,0.06,16.15,16.15,290700,4690000.0,0.0,0.0,2027.83,2473.0,17.75,14.53,0.0
