name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
杰瑞股份,sz002353,72.8,70.79,72.8,289900.0,72.8,700,72.81,500,2.84,72.8,72.8,289900,21100000.0,0.04,0.0,504.68,745.37,77.87,63.71,0.0
昆仑万维,sz300418,39.65,39.79,39.65,61600.0,39.65,11400,39.68,200,-0.35,39.65,39.65,61600,2440000.0,0.0,0.0,497.41,497.75,47.75,31.83,0.0
集友股份,sh603429,10.03,9.85,10.03,163300.0,10.01,1000,10.03,22000,1.83,10.03,10.03,163300,1640000.0,0.03,0.0,52.61,52.61,10.84,8.87,0.0
中油工程,sh600339,3.37,3.36,3.37,113800.0,3.36,49800,3.37,686100,0.3,3.37,3.37,113800,380000.0,0.0,0.0,188.15,188.15,3.7,3.02,0.0
光迅科技,sz002281,70.0,70.68,70.0,138500.0,69.91,400,70.0,1000,-0.96,70.0,70.0,138500,9700000.0,0.02,0.0,545.63,564.67,77.75,63.61,0.0
恒锋工具,sz300488,31.83,31.77,31.83,8000.0,31.61,1700,31.83,400,0.19,31.83,31.83,8000,250000.0,0.01,0.0,45.89,55.11,38.12,25.42,0.0
双汇发展,sz000895,26.88,26.82,26.88,17200.0,26.88,6000,26.9,400,0.22,26.88,26.88,17200,460000.0,0.0,0.0,931.18,931.3,29.5,24.14,0.0
瑞德智能,sz301135,27.85,27.72,27.85,2100.0,27.81,400,27.85,700,0.47,27.85,27.85,2100,60000.0,0.0,0.0,21.29,28.39,33.26,22.18,0.0
宇邦新材,sz301266,37.2,36.94,37.2,975600.0,37.2,96500,37.25,4100,0.7,37.2,37.2,975600,36290000.0,0.94,0.0,38.81,40.91,44.33,29.55,0.0
汉森制药,sz002412,6.7,6.73,6.7,10400.0,6.7,33100,6.72,100,-0.45,6.7,6.7,10400,70000.0,0.0,0.0,33.36,33.71,7.4,6.06,0.0
舜禹股份,sz301519,13.68,13.59,13.68,9700.0,13.56,500,13.68,2100,0.66,13.68,13.68,9700,130000.0,0.01,0.0,10.33,22.11,16.31,10.87,0.0
上大股份,sz301522,38.88,38.48,38.88,711400.0,38.87,33400,38.88,200,1.04,38.88,38.88,711400,27660000.0,0.25,0.0,109.41,144.58,46.18,30.78,0.0
东鹏控股,sz003012,6.81,6.83,6.81,13400.0,6.81,4300,6.83,1000,-0.29,6.81,6.81,13400,90000.0,0.0,0.0,77.94,78.79,7.51,6.15,0.0
盈峰环境,sz000967,7.3,7.3,7.3,133100.0,7.3,12000,7.31,3400,0.0,7.3,7.3,133100,970000.0,0.0,0.0,231.08,231.19,8.03,6.57,0.0
康弘药业,sz002773,31.17,31.17,31.17,7500.0,31.08,1000,31.17,1800,0.0,31.17,31.17,7500,230000.0,0.0,0.0,214.09,287.18,34.29,28.05,0.0
城发环境,sz000885,13.8,13.79,13.8,17700.0,13.77,60000,13.8,2100,0.07,13.8,13.8,17700,240000.0,0.0,0.0,88.61,88.61,15.17,12.41,0.0
九号公司-WD,sh689009,59.0,59.07,59.0,435200.0,58.94,1700,59.0,2500,-0.12,59.0,59.0,435200,260000.0,0.0,0.0,326.32,425.0,70.88,47.26,0.0
国泰海通,sh601211,20.69,20.74,20.69,295200.0,20.69,2400,20.7,4900,-0.24,20.69,20.69,295200,6110000.0,0.0,0.0,2791.91,3647.42,22.81,18.67,0.0
同济科技,sh600846,13.69,13.62,13.69,25400.0,13.65,77600,13.69,2200,0.51,13.69,13.69,25400,350000.0,0.0,0.0,85.53,85.53,14.98,12.26,0.0
金博股份,sh688598,29.88,29.88,29.88,1960800.0,29.88,12100,29.93,300,0.0,29.88,29.88,1960800,590000.0,0.01,0.0,60.83,62.02,35.86,23.9,0.0
熙菱信息,sz300588,28.59,28.61,28.59,4500.0,28.5,100,28.59,100,-0.07,28.59,28.59,4500,130000.0,0.0,0.0,50.55,54.74,34.33,22.89,0.0
共创草坪,sh605099,36.54,36.7,36.54,8400.0,36.54,1000,36.7,200,-0.44,36.54,36.54,8400,310000.0,0.0,0.0,146.68,147.08,40.37,33.03,0.0
无锡振华,sh605319,21.78,21.85,21.78,12300.0,21.78,100,21.85,200,-0.32,21.78,21.78,12300,270000.0,0.0,0.0,65.58,76.25,24.04,19.67,0.0
联科科技,sz001207,25.05,25.05,25.05,10800.0,25.04,800,25.05,100,0.0,25.05,25.05,10800,270000.0,0.01,0.0,49.41,54.24,27.56,22.55,0.0
*ST国华,sz000004,10.91,10.92,10.91,3500.0,10.82,4700,10.91,14300,-0.09,10.91,10.91,3500,40000.0,0.0,0.0,13.78,14.44,11.47,10.37,0.0
海欣股份,sh600851,7.07,7.12,7.07,21200.0,7.07,7900,7.09,400,-0.7,7.07,7.07,21200,150000.0,0.0,0.0,52.19,85.34,7.83,6.41,0.0
*ST沪科,sh600608,3.61,3.61,3.61,1400.0,3.61,87900,3.62,1700,0.0,3.61,3.61,1400,10000.0,0.0,0.0,11.49,11.87,3.79,3.43,0.0
嘉欣丝绸,sz002404,7.19,7.23,7.19,32700.0,7.19,11000,7.2,500,-0.55,7.19,7.19,32700,240000.0,0.01,0.0,32.77,40.27,7.95,6.51,0.0
华海清科,sh688120,156.4,157.0,156.4,100000.0,156.34,200,156.4,1000,-0.38,156.4,156.4,100000,160000.0,0.0,0.0,553.11,553.11,188.4,125.6,0.0
常熟银行,sh601128,7.08,7.08,7.08,29500.0,7.07,19900,7.08,88800,0.0,7.08,7.08,29500,210000.0,0.0,0.0,234.81,234.81,7.79,6.37,0.0
陕建股份,sh600248,3.61,3.61,3.61,5200.0,3.6,238300,3.61,37400,0.0,3.61,3.61,5200,20000.0,0.0,0.0,133.78,135.0,3.97,3.25,0.0
淮河能源,sh600575,3.56,3.57,3.56,140800.0,3.56,1200500,3.57,75700,-0.28,3.56,3.56,140800,500000.0,0.0,0.0,138.35,138.35,3.93,3.21,0.0
豆神教育,sz300010,7.25,7.25,7.25,188700.0,7.24,1600,7.25,20000,0.0,7.25,7.25,188700,1370000.0,0.01,0.0,120.59,149.83,8.7,5.8,0.0
永东股份,sz002753,7.23,7.21,7.23,24800.0,7.23,2300,7.24,1300,0.28,7.23,7.23,24800,180000.0,0.01,0.0,17.56,30.99,7.93,6.49,0.0
东莞控股,sz000828,10.91,10.92,10.91,11900.0,10.91,11700,10.92,900,-0.09,10.91,10.91,11900,130000.0,0.0,0.0,113.41,113.41,12.01,9.83,0.0
翰宇药业,sz300199,19.05,19.09,19.05,145200.0,19.04,1000,19.05,38400,-0.21,19.05,19.05,145200,2770000.0,0.02,0.0,142.06,168.26,22.91,15.27,0.0
赛微微电,sh688325,94.5,94.12,94.5,160000.0,93.81,300,94.5,100,0.4,94.5,94.5,160000,150000.0,0.0,0.0,75.6,81.4,112.94,75.3,0.0
山子高科,sz000981,3.53,3.54,3.53,3008600.0,3.52,1345100,3.53,89300,-0.28,3.53,3.53,3008600,10620000.0,0.03,0.0,335.82,352.91,3.89,3.19,0.0
恒辉安防,sz300952,35.8,36.12,35.8,79000.0,35.8,300,35.95,600,-0.89,35.8,35.8,79000,2830000.0,0.08,0.0,37.51,61.79,43.34,28.9,0.0
黔源电力,sz002039,18.39,18.39,18.39,3400.0,18.39,1500,18.45,7100,0.0,18.39,18.39,3400,60000.0,0.0,0.0,78.63,78.63,20.23,16.55,0.0
杭华股份,sh688571,7.53,7.53,0.0,0.0,7.53,8100,7.57,7400,0.0,0.0,0.0,0,0.0,0.0,0.0,31.94,31.94,9.04,6.02,0.0
格力电器,sz000651,40.88,40.91,40.88,54100.0,40.88,7700,40.9,68600,-0.07,40.88,40.88,54100,2210000.0,0.0,0.0,2254.6,2289.85,45.0,36.82,0.0
安乃达,sh603350,37.95,38.05,37.95,1400.0,37.95,10200,38.25,200,-0.26,37.95,37.95,1400,50000.0,0.0,0.0,16.7,44.18,41.86,34.25,0.0
北元集团,sh601568,3.78,3.78,3.78,46100.0,3.77,173800,3.78,27500,0.0,3.78,3.78,46100,170000.0,0.0,0.0,150.15,150.15,4.16,3.4,0.0
ST东时,sh603377,3.8,3.79,3.8,71900.0,3.79,14500,3.8,21600,0.26,3.8,3.8,71900,270000.0,0.01,0.0,27.17,27.17,3.98,3.6,0.0
富淼科技,sh688350,25.9,25.8,25.9,480000.0,25.9,7800,26.3,500,0.39,25.9,25.9,480000,120000.0,0.0,0.0,30.95,30.95,30.96,20.64,0.0
淮北矿业,sh600985,11.19,11.21,11.19,47700.0,11.18,12300,11.19,63400,-0.18,11.19,11.19,47700,530000.0,0.0,0.0,301.38,301.38,12.33,10.09,0.0
ST华铭,sz300462,11.19,11.18,11.19,4100.0,11.18,900,11.19,7900,0.09,11.19,11.19,4100,50000.0,0.0,0.0,15.45,20.28,13.42,8.94,0.0
上海临港,sh600848,11.99,11.96,11.99,105500.0,11.98,16300,11.99,9300,0.25,11.99,11.99,105500,1260000.0,0.0,0.0,287.03,302.45,13.16,10.76,0.0
万里股份,sh600847,11.77,11.76,11.77,8900.0,11.76,500,11.79,1100,0.09,11.77,11.77,8900,100000.0,0.01,0.0,18.04,18.04,12.94,10.58,0.0
迈克生物,sz300463,11.54,11.49,11.54,20800.0,11.5,100,11.54,14700,0.44,11.54,11.54,20800,240000.0,0.0,0.0,56.75,69.78,13.79,9.19,0.0
正海磁材,sz300224,15.55,15.57,15.55,30700.0,15.55,1400,15.57,1400,-0.13,15.55,15.55,30700,480000.0,0.0,0.0,143.91,144.72,18.68,12.46,0.0
力合科技,sz300800,12.0,11.93,12.0,39400.0,11.98,3000,12.0,41400,0.59,12.0,12.0,39400,470000.0,0.02,0.0,28.13,28.41,14.32,9.54,0.0
中国广核,sz003816,3.86,3.85,3.86,343600.0,3.85,660300,3.86,569300,0.26,3.86,3.86,343600,1330000.0,0.0,0.0,1518.33,1949.25,4.24,3.47,0.0
东方财富,sz300059,23.34,23.34,23.34,1276100.0,23.33,7800,23.34,149200,0.0,23.34,23.34,1276100,29780000.0,0.01,0.0,3122.05,3688.66,28.01,18.67,0.0
*ST天微,sh688511,25.7,24.25,25.7,10323900.0,25.68,1500,25.7,8400,5.98,25.7,25.7,10323900,2650000.0,0.1,0.0,26.43,26.43,29.1,19.4,0.0
田中精机,sz300461,19.83,19.84,19.83,2400.0,19.7,400,19.83,300,-0.05,19.83,19.83,2400,50000.0,0.0,0.0,28.5,31.14,23.81,15.87,0.0
真爱美家,sz003041,43.48,43.48,43.48,36700.0,43.48,300,43.59,1600,0.0,43.48,43.48,36700,1600000.0,0.03,0.0,59.49,62.61,47.83,39.13,0.0
中国铁建,sh601186,7.8,7.81,7.8,83400.0,7.79,208200,7.8,20000,-0.13,7.8,7.8,83400,650000.0,0.0,0.0,897.25,1059.2,8.59,7.03,0.0
霍普股份,sz301024,35.48,35.39,35.48,4000.0,35.39,1100,35.48,600,0.25,35.48,35.48,4000,140000.0,0.01,0.0,21.84,22.56,42.47,28.31,0.0
鹏鼎控股,sz002938,51.6,51.93,51.6,61700.0,51.6,4300,51.68,200,-0.64,51.6,51.6,61700,3180000.0,0.0,0.0,1191.64,1196.11,57.12,46.74,0.0
贝达药业,sz300558,47.87,47.86,47.87,2500.0,47.87,100,47.97,800,0.02,47.87,47.87,2500,120000.0,0.0,0.0,200.76,201.41,57.43,38.29,0.0
纬达光电,bj920001,19.27,19.34,19.27,4500.0,19.27,1700,19.34,5000,-0.36,19.27,19.27,4500,86700.0,0.01,0.0,17.09,29.61,25.14,13.54,0.0
弘亚数控,sz002833,15.83,15.87,15.83,700.0,15.83,1800,15.87,1700,-0.25,15.83,15.83,700,10000.0,0.0,0.0,45.68,67.16,17.46,14.28,0.0
风华高科,sz000636,16.41,16.48,16.41,75400.0,16.41,2900,16.42,1100,-0.42,16.41,16.41,75400,1240000.0,0.01,0.0,189.87,189.87,18.13,14.83,0.0
万东医疗,sh600055,15.91,15.93,15.91,2600.0,15.9,1800,15.91,2900,-0.13,15.91,15.91,2600,40000.0,0.0,0.0,111.86,111.86,17.52,14.34,0.0
旺能环境,sz002034,16.1,16.13,16.1,2000.0,16.1,6400,16.16,7400,-0.19,16.1,16.1,2000,30000.0,0.0,0.0,69.52,69.87,17.74,14.52,0.0
康拓医疗,sh688314,32.34,32.46,32.34,108600.0,32.34,500,32.64,200,-0.37,32.34,32.34,108600,40000.0,0.0,0.0,26.27,26.27,38.95,25.97,0.0
*ST海钦,sh600753,8.15,8.1,8.15,12200.0,8.14,1300,8.15,16600,0.62,8.15,8.15,12200,100000.0,0.01,0.0,18.77,18.77,8.51,7.7,0.0
中铁工业,sh600528,8.14,8.13,8.14,36500.0,8.13,4100,8.14,17100,0.12,8.14,8.14,36500,300000.0,0.0,0.0,180.83,180.83,8.94,7.32,0.0
浙江交科,sz002061,4.04,4.03,4.04,30900.0,4.03,200400,4.04,127200,0.25,4.04,4.04,30900,120000.0,0.0,0.0,105.01,108.04,4.43,3.63,0.0
海创药业-U,sh688302,51.27,51.27,51.27,80000.0,51.25,1000,51.27,9400,0.0,51.27,51.27,80000,40000.0,0.0,0.0,50.77,50.77,61.52,41.02,0.0
京东方Ａ,sz000725,4.06,4.06,4.06,586400.0,4.05,4951900,4.06,2756900,0.0,4.06,4.06,586400,2380000.0,0.0,0.0,1490.27,1519.0,4.47,3.65,0.0
中金辐照,sz300962,16.63,16.64,16.63,400.0,16.6,1100,16.64,1200,-0.06,16.63,16.63,400,10000.0,0.0,0.0,43.9,43.9,19.97,13.31,0.0
民爆光电,sz301362,41.37,41.28,41.37,1300.0,41.37,100,41.49,1800,0.22,41.37,41.37,1300,50000.0,0.0,0.0,12.27,43.3,49.54,33.02,0.0
恒兴新材,sh603276,16.7,16.63,16.7,1400.0,16.7,1500,16.71,4100,0.42,16.7,16.7,1400,20000.0,0.0,0.0,12.63,34.68,18.29,14.97,0.0
奥赛康,sz002755,16.62,16.67,16.62,7100.0,16.6,500,16.62,1900,-0.3,16.62,16.62,7100,120000.0,0.0,0.0,154.26,154.26,18.34,15.0,0.0
中原环保,sz000544,8.33,8.36,8.33,33500.0,8.32,10000,8.33,68800,-0.36,8.33,8.33,33500,280000.0,0.0,0.0,81.19,81.19,9.2,7.52,0.0
迪阿股份,sz301177,29.11,29.11,29.11,3800.0,29.11,600,29.12,800,0.0,29.11,29.11,3800,110000.0,0.0,0.0,116.44,116.52,34.93,23.29,0.0
浙江华业,sz301616,51.51,51.49,51.51,700.0,51.51,900,51.52,1200,0.04,51.51,51.51,700,40000.0,0.0,0.0,10.3,41.21,61.79,41.19,0.0
西点药业,sz301130,29.17,29.06,29.17,200.0,29.17,1500,29.3,3000,0.38,29.17,29.17,200,10000.0,0.0,0.0,17.04,22.31,34.87,23.25,0.0
炬芯科技,sh688049,54.51,55.02,54.51,5531200.0,54.51,6500,54.52,200,-0.93,54.51,54.51,5531200,3020000.0,0.03,0.0,95.48,95.48,66.02,44.02,0.0
闽东电力,sz000993,12.57,12.58,12.57,15000.0,12.56,400,12.57,13300,-0.08,12.57,12.57,15000,190000.0,0.0,0.0,55.28,57.56,13.84,11.32,0.0
宏达高科,sz002144,12.98,12.98,12.98,1500.0,12.95,500,12.98,400,0.0,12.98,12.98,1500,20000.0,0.0,0.0,17.87,22.94,14.28,11.68,0.0
富邦科技,sz300387,8.64,8.66,8.64,10900.0,8.63,2000,8.64,2200,-0.23,8.64,8.64,10900,90000.0,0.0,0.0,24.97,24.97,10.39,6.93,0.0
青松建化,sh600425,4.28,4.28,4.28,338400.0,4.26,208900,4.28,9600,0.0,4.28,4.28,338400,1450000.0,0.02,0.0,59.01,68.68,4.71,3.85,0.0
奥特维,sh688516,48.04,48.0,48.04,2945000.0,48.04,30300,48.19,400,0.08,48.04,48.04,2945000,1410000.0,0.01,0.0,151.16,151.43,57.6,38.4,0.0
维尔利,sz300190,4.34,4.32,4.34,93000.0,4.32,3000,4.34,44400,0.46,4.34,4.34,93000,400000.0,0.01,0.0,34.91,35.19,5.18,3.46,0.0
长源电力,sz000966,4.34,4.34,4.34,33000.0,4.34,1200,4.35,127100,0.0,4.34,4.34,33000,140000.0,0.0,0.0,141.55,151.08,4.77,3.91,0.0
爱迪特,sz301580,43.62,43.64,43.62,2200.0,43.62,300,43.63,200,-0.05,43.62,43.62,2200,100000.0,0.0,0.0,31.41,46.48,52.37,34.91,0.0
德源药业,bj920735,34.7,34.57,34.7,600.0,34.58,1400,34.7,500,0.38,34.7,34.7,600,20800.0,0.0,0.0,36.0,40.71,44.94,24.2,0.0
热威股份,sh603075,22.0,22.01,22.0,3500.0,21.91,1000,22.0,2000,-0.05,22.0,22.0,3500,80000.0,0.01,0.0,9.07,88.55,24.21,19.81,0.0
高铁电气,sh688285,8.91,8.91,0.0,0.0,8.91,2900,8.97,2000,0.0,0.0,0.0,0,0.0,0.0,0.0,33.53,33.53,10.69,7.13,0.0
*ST春天,sh600381,4.26,4.24,4.26,7000.0,4.26,3200,4.28,7400,0.47,4.26,4.26,7000,30000.0,0.0,0.0,25.01,25.01,4.45,4.03,0.0
昌红科技,sz300151,14.39,14.42,14.39,60300.0,14.38,100,14.39,600,-0.21,14.39,14.39,60300,870000.0,0.02,0.0,53.04,76.63,17.3,11.54,0.0
京基智农,sz000048,14.86,14.86,14.86,199800.0,14.86,48800,14.87,500,0.0,14.86,14.86,199800,2970000.0,0.04,0.0,78.22,78.8,16.35,13.37,0.0
明冠新材,sh688560,13.84,13.84,13.84,374800.0,13.82,1700,13.84,900,0.0,13.84,13.84,374800,50000.0,0.0,0.0,27.86,27.86,16.61,11.07,0.0
盐 田 港,sz000088,4.56,4.55,4.56,125300.0,4.55,84000,4.56,161500,0.22,4.56,4.56,125300,570000.0,0.0,0.0,144.23,237.1,5.01,4.1,0.0
浙江自然,sh605080,23.08,23.05,23.08,2000.0,23.06,400,23.08,37200,0.13,23.08,23.08,2000,50000.0,0.0,0.0,32.39,32.67,25.36,20.75,0.0
中海油服,sh601808,13.8,13.8,13.8,20600.0,13.8,5600,13.82,3400,0.0,13.8,13.8,20600,280000.0,0.0,0.0,408.54,658.48,15.18,12.42,0.0
宝丰能源,sh600989,18.66,18.66,18.66,80500.0,18.65,10100,18.66,121900,0.0,18.66,18.66,80500,1500000.0,0.0,0.0,1368.4,1368.4,20.53,16.79,0.0
国泰环保,sz301203,32.69,32.58,32.69,1800.0,32.68,200,32.69,100,0.34,32.69,32.69,1800,60000.0,0.0,0.0,14.33,26.15,39.1,26.06,0.0
湖北能源,sz000883,4.63,4.63,4.63,16900.0,4.62,346000,4.63,1089400,0.0,4.63,4.63,16900,80000.0,0.0,0.0,300.0,327.78,5.09,4.17,0.0
矩子科技,sz300802,19.23,19.23,19.23,36200.0,19.23,1000,19.33,1000,0.0,19.23,19.23,36200,700000.0,0.02,0.0,37.44,54.63,23.08,15.38,0.0
东北证券,sz000686,9.46,9.51,9.46,593400.0,9.46,54700,9.47,7400,-0.53,9.46,9.46,593400,5610000.0,0.03,0.0,221.41,221.41,10.46,8.56,0.0
新 华 都,sz002264,10.02,10.35,10.02,2210000.0,10.02,20700,10.03,32400,-3.19,10.02,10.02,2210000,22140000.0,0.34,0.0,65.61,72.13,11.39,9.32,0.0
继峰股份,sh603997,14.38,14.35,14.38,9500.0,14.38,300,14.39,2000,0.21,14.38,14.38,9500,140000.0,0.0,0.0,182.95,182.95,15.79,12.92,0.0
海希通讯,bj920405,27.08,27.34,27.08,34900.0,27.08,3500,27.26,1700,-0.95,27.08,27.08,34900,943800.0,0.03,0.0,29.81,37.98,35.54,19.14,0.0
赛托生物,sz300583,13.91,13.95,13.91,3300.0,13.91,5700,13.92,400,-0.29,13.91,13.91,3300,50000.0,0.0,0.0,25.89,26.39,16.74,11.16,0.0
乐歌股份,sz300729,13.85,13.96,13.85,85400.0,13.84,1800,13.85,7200,-0.79,13.85,13.85,85400,1180000.0,0.03,0.0,44.03,47.31,16.75,11.17,0.0
博腾股份,sz300363,23.8,23.86,23.8,7600.0,23.76,500,23.8,5800,-0.25,23.8,23.8,7600,180000.0,0.0,0.0,118.73,129.34,28.63,19.09,0.0
诚邦股份,sh603316,14.34,14.34,14.34,12600.0,14.31,1500,14.34,17700,0.0,14.34,14.34,12600,180000.0,0.0,0.0,37.9,37.9,15.77,12.91,0.0
南网能源,sz003035,4.71,4.71,4.71,25800.0,4.71,12400,4.72,115600,0.0,4.71,4.71,25800,120000.0,0.0,0.0,178.41,178.41,5.18,4.24,0.0
怡 亚 通,sz002183,4.85,4.86,4.85,429900.0,4.85,42700,4.86,207100,-0.21,4.85,4.85,429900,2090000.0,0.02,0.0,125.95,125.95,5.35,4.37,0.0
微光股份,sz002801,34.8,34.92,34.8,13200.0,34.77,1300,34.8,7200,-0.34,34.8,34.8,13200,460000.0,0.01,0.0,40.3,79.91,38.41,31.43,0.0
永利股份,sz300230,4.87,4.86,4.87,12300.0,4.86,11700,4.87,1900,0.21,4.87,4.87,12300,60000.0,0.0,0.0,30.67,39.6,5.83,3.89,0.0
顺网科技,sz300113,19.93,19.86,19.93,49000.0,19.93,5900,19.94,4000,0.35,19.93,19.93,49000,980000.0,0.01,0.0,103.28,136.23,23.83,15.89,0.0
长沙银行,sh601577,9.76,9.76,9.76,32300.0,9.76,27100,9.77,38100,0.0,9.76,9.76,32300,320000.0,0.0,0.0,392.42,392.5,10.74,8.78,0.0
融捷健康,sz300247,5.27,5.29,5.27,1068800.0,5.27,22000,5.28,100,-0.38,5.27,5.27,1068800,5630000.0,0.13,0.0,42.33,42.37,6.35,4.23,0.0
齐翔腾达,sz002408,4.89,4.9,4.89,38600.0,4.88,22300,4.89,56800,-0.2,4.89,4.89,38600,190000.0,0.0,0.0,134.53,139.02,5.39,4.41,0.0
银禧科技,sz300221,10.13,10.19,10.13,228100.0,10.13,6900,10.16,6000,-0.59,10.13,10.13,228100,2310000.0,0.05,0.0,46.24,47.99,12.23,8.15,0.0
桂林三金,sz002275,14.56,14.55,14.56,4500.0,14.55,1000,14.58,1000,0.07,14.56,14.56,4500,70000.0,0.0,0.0,81.4,85.55,16.01,13.1,0.0
至正股份,sh603991,73.28,73.8,73.28,10300.0,73.22,100,73.88,1500,-0.7,73.28,73.28,10300,750000.0,0.01,0.0,54.62,100.91,81.18,66.42,0.0
朗姿股份,sz002612,19.79,19.79,19.79,51400.0,19.79,200,19.8,31200,0.0,19.79,19.79,51400,1020000.0,0.02,0.0,50.41,87.56,21.77,17.81,0.0
钛能化学,sz002145,4.93,4.91,4.93,177700.0,4.93,61500,4.94,50800,0.41,4.93,4.93,177700,880000.0,0.0,0.0,183.83,187.67,5.4,4.42,0.0
铜冠矿建,bj920019,20.07,20.07,20.07,900.0,20.06,1000,20.07,2500,0.0,20.07,20.07,900,17300.0,0.0,0.0,33.62,42.2,26.09,14.05,0.0
楚天科技,sz300358,10.06,10.14,10.06,93600.0,10.05,28400,10.09,2400,-0.79,10.06,10.06,93600,940000.0,0.01,0.0,70.2,71.59,12.17,8.11,0.0
国药一致,sz000028,24.85,24.81,24.85,5600.0,24.84,100,24.85,10300,0.16,24.85,24.85,5600,140000.0,0.0,0.0,118.8,138.31,27.29,22.33,0.0
协鑫能科,sz002015,10.22,10.24,10.22,33700.0,10.2,7000,10.22,67100,-0.2,10.22,10.22,33700,340000.0,0.0,0.0,165.9,165.9,11.26,9.22,0.0
万和电气,sz002543,10.13,10.17,10.13,277200.0,10.13,1000,10.14,500,-0.39,10.13,10.13,277200,2810000.0,0.04,0.0,67.02,75.33,11.19,9.15,0.0
中建环能,sz300425,5.05,5.06,5.05,10500.0,5.05,2100,5.06,73300,-0.2,5.05,5.05,10500,50000.0,0.0,0.0,34.29,34.45,6.07,4.05,0.0
网宿科技,sz300017,10.16,10.17,10.16,78300.0,10.16,13900,10.17,30800,-0.1,10.16,10.16,78300,800000.0,0.0,0.0,234.3,249.88,12.2,8.14,0.0
同花顺,sz300033,324.0,324.4,324.0,16300.0,323.88,100,324.0,6800,-0.12,324.0,324.0,16300,5280000.0,0.01,0.0,892.64,1741.82,389.28,259.52,0.0
永兴股份,sh601033,15.16,15.15,15.16,2600.0,15.16,15800,15.19,1900,0.07,15.16,15.16,2600,40000.0,0.0,0.0,36.38,136.44,16.67,13.64,0.0
梅花生物,sh600873,10.23,10.23,10.23,57200.0,10.22,23000,10.23,150900,0.0,10.23,10.23,57200,590000.0,0.0,0.0,286.87,286.87,11.25,9.21,0.0
共同药业,sz300966,20.33,20.27,20.33,2000.0,20.33,800,20.35,200,0.3,20.33,20.33,2000,40000.0,0.0,0.0,15.53,23.44,24.32,16.22,0.0
铁建重工,sh688425,5.21,5.19,5.21,5127300.0,5.2,57700,5.21,145600,0.39,5.21,5.21,5127300,270000.0,0.0,0.0,277.88,277.88,6.23,4.15,0.0
龙磁科技,sz300835,67.86,68.14,67.86,1500.0,67.85,100,67.87,400,-0.41,67.86,67.86,1500,100000.0,0.0,0.0,55.84,80.92,81.77,54.51,0.0
有研新材,sh600206,20.69,20.7,20.69,92300.0,20.69,3500,20.7,53400,-0.05,20.69,20.69,92300,1910000.0,0.01,0.0,175.15,175.15,22.77,18.63,0.0
恒申新材,sz000782,5.12,5.12,5.12,6500.0,5.11,1300,5.12,1200,0.0,5.12,5.12,6500,30000.0,0.0,0.0,27.04,35.15,5.63,4.61,0.0
浦东金桥,sh600639,10.25,10.23,10.25,11700.0,10.24,700,10.25,4000,0.2,10.25,10.25,11700,120000.0,0.0,0.0,87.15,115.05,11.25,9.21,0.0
中远海控,sh601919,15.15,15.17,15.15,176000.0,15.15,17600,15.16,55700,-0.13,15.15,15.15,176000,2670000.0,0.0,0.0,1910.41,2346.7,16.69,13.65,0.0
九州通,sh600998,5.1,5.11,5.1,29700.0,5.1,50200,5.11,23000,-0.2,5.1,5.1,29700,150000.0,0.0,0.0,257.17,257.17,5.62,4.6,0.0
皓元医药,sh688131,72.81,73.25,72.81,661800.0,72.81,200,73.25,300,-0.6,72.81,72.81,661800,480000.0,0.0,0.0,154.43,154.43,87.9,58.6,0.0
中科曙光,sh603019,86.77,86.68,86.77,133600.0,86.76,8000,86.77,2000,0.1,86.77,86.77,133600,11590000.0,0.01,0.0,1269.19,1269.55,95.35,78.01,0.0
苏农银行,sh603323,5.12,5.13,5.12,47300.0,5.12,343300,5.13,3400,-0.19,5.12,5.12,47300,240000.0,0.0,0.0,103.35,103.35,5.64,4.62,0.0
赣粤高速,sh600269,5.25,5.26,5.25,33600.0,5.25,62200,5.26,26100,-0.19,5.25,5.25,33600,180000.0,0.0,0.0,122.61,122.61,5.79,4.73,0.0
荣盛石化,sz002493,10.99,10.86,10.99,414600.0,10.97,100,10.99,83100,1.2,10.99,10.99,414600,4560000.0,0.0,0.0,1028.91,1097.84,11.95,9.77,0.0
中国电建,sh601669,5.29,5.28,5.29,409700.0,5.28,598300,5.29,296700,0.19,5.29,5.29,409700,2170000.0,0.0,0.0,691.48,911.26,5.81,4.75,0.0
三六零,sh601360,10.48,10.52,10.48,370700.0,10.48,2700,10.49,113600,-0.38,10.48,10.48,370700,3880000.0,0.01,0.0,733.55,733.55,11.57,9.47,0.0
蓝特光学,sh688127,37.17,37.1,37.17,646800.0,37.17,9000,37.19,600,0.19,37.17,37.17,646800,240000.0,0.0,0.0,150.87,150.87,44.52,29.68,0.0
本立科技,sz301065,21.61,21.63,21.61,3200.0,21.59,1300,21.61,2200,-0.09,21.61,21.61,3200,70000.0,0.0,0.0,18.65,22.91,25.96,17.3,0.0
中微半导,sh688380,32.5,32.62,32.5,1245700.0,32.5,2000,32.58,3100,-0.37,32.5,32.5,1245700,400000.0,0.01,0.0,54.95,130.12,39.14,26.1,0.0
