name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
腾景科技,sh688195,176.0,179.48,176.0,3810200.0,176.0,2000,176.22,1000,-1.94,176.0,176.0,3810200,6710000.0,0.03,0.0,227.66,227.66,215.38,143.58,0.0
珂玛科技,sz301611,109.96,109.34,109.96,366000.0,109.96,6900,109.97,400,0.57,109.96,109.96,366000,40250000.0,0.25,0.0,161.18,479.43,131.21,87.47,0.0
新诺威,sz300765,39.83,39.64,39.83,49500.0,39.83,17100,39.85,100,0.48,39.83,39.83,49500,1970000.0,0.0,0.0,559.45,559.45,47.57,31.71,0.0
安达智能,sh688125,180.0,170.08,180.0,2923400.0,178.66,400,180.0,1500,5.83,180.0,180.0,2923400,5260000.0,0.04,0.0,147.04,147.83,204.1,136.06,0.0
杰华特,sh688141,49.35,50.3,49.35,4726700.0,49.27,200,49.35,700,-1.89,49.35,49.35,4726700,2330000.0,0.01,0.0,222.23,222.23,60.36,40.24,0.0
铜冠铜箔,sz301217,34.73,35.28,34.73,73800.0,34.7,1500,34.73,3200,-1.56,34.73,34.73,73800,2560000.0,0.01,0.0,287.92,287.92,42.34,28.22,0.0
海科新源,sz301292,61.25,62.15,61.25,108800.0,61.21,300,61.25,3800,-1.45,61.25,61.25,108800,6660000.0,0.13,0.0,52.1,136.46,74.58,49.72,0.0
奕东电子,sz301123,74.8,73.71,74.8,166100.0,74.71,2000,74.8,100,1.48,74.8,74.8,166100,12420000.0,0.07,0.0,174.73,175.51,88.45,58.97,0.0
安通控股,sh600179,5.18,5.23,5.18,1157900.0,5.17,50500,5.18,176300,-0.96,5.18,5.18,1157900,6000000.0,0.03,0.0,200.07,219.19,5.75,4.71,0.0
华联控股,sz000036,6.18,6.28,6.18,1412000.0,6.18,21500,6.19,12800,-1.59,6.18,6.18,1412000,8730000.0,0.1,0.0,86.59,86.76,6.91,5.65,0.0
滨海能源,sz000695,13.85,13.66,13.85,279000.0,13.85,6200,13.86,30500,1.39,13.85,13.85,279000,3860000.0,0.13,0.0,30.72,30.77,15.03,12.29,0.0
嘉美包装,sz002969,15.07,15.07,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,150.55,151.47,16.58,13.56,0.0
联发股份,sz002394,16.6,16.6,16.6,105000.0,16.6,13800,16.61,500,0.0,16.6,16.6,105000,1740000.0,0.03,0.0,53.67,53.73,18.26,14.94,0.0
海汽集团,sh603069,24.55,24.79,24.55,114700.0,24.54,11200,24.55,22700,-0.97,24.55,24.55,114700,2820000.0,0.04,0.0,77.58,77.58,27.27,22.31,0.0
胜通能源,sz001331,60.0,56.03,60.0,1980100.0,59.95,500,60.0,247800,7.09,60.0,60.0,1980100,118810000.0,1.18,0.0,100.73,169.34,61.63,50.43,0.0
海南瑞泽,sz002596,5.0,5.03,5.0,638900.0,5.0,37300,5.01,7600,-0.6,5.0,5.0,638900,3190000.0,0.06,0.0,57.33,57.38,5.53,4.53,0.0
多氟多,sz002407,33.69,33.71,33.69,663600.0,33.69,69500,33.7,18000,-0.06,33.69,33.69,663600,22360000.0,0.06,0.0,364.04,401.06,37.08,30.34,0.0
章源钨业,sz002378,15.7,15.97,15.7,552400.0,15.69,300,15.7,22500,-1.69,15.7,15.7,552400,8670000.0,0.05,0.0,187.63,188.62,17.57,14.37,0.0
神剑股份,sz002361,14.25,14.41,14.25,3381000.0,14.25,15500,14.26,57500,-1.11,14.25,14.25,3381000,48180000.0,0.42,0.0,115.3,135.52,15.85,12.97,0.0
圣晖集成,sh603163,79.79,79.69,79.79,48700.0,79.79,5700,80.11,200,0.13,79.79,79.79,48700,3890000.0,0.05,0.0,79.79,79.79,87.66,71.72,0.0
万润股份,sz002643,15.9,15.94,15.9,566700.0,15.89,6500,15.9,9600,-0.25,15.9,15.9,566700,9010000.0,0.06,0.0,144.58,146.75,17.53,14.35,0.0
快克智能,sh603203,37.51,37.23,37.51,28200.0,37.51,200,37.55,900,0.75,37.51,37.51,28200,1060000.0,0.01,0.0,93.46,95.15,40.95,33.51,0.0
海南发展,sz002163,20.8,20.79,20.8,2524000.0,20.8,1400,20.81,4600,0.05,20.8,20.8,2524000,52500000.0,0.31,0.0,167.14,175.75,22.87,18.71,0.0
宏和科技,sh603256,37.74,38.3,37.74,93400.0,37.73,200,37.74,100,-1.46,37.74,37.74,93400,3520000.0,0.01,0.0,332.01,332.01,42.13,34.47,0.0
亚翔集成,sh603929,116.81,117.4,116.81,71500.0,116.72,300,117.0,6700,-0.5,116.81,116.81,71500,8350000.0,0.03,0.0,249.23,249.23,129.14,105.66,0.0
世嘉科技,sz002796,31.12,31.16,31.12,423700.0,31.0,100,31.12,127600,-0.13,31.12,31.12,423700,13190000.0,0.19,0.0,70.86,78.54,34.28,28.04,0.0
深圳新星,sh603978,28.13,28.1,28.13,68400.0,28.13,10900,28.17,2700,0.11,28.13,28.13,68400,1920000.0,0.03,0.0,59.38,59.38,30.91,25.29,0.0
友邦吊顶,sz002718,48.7,47.83,48.7,501000.0,48.17,300,48.7,73400,1.82,48.7,48.7,501000,24400000.0,0.92,0.0,26.54,63.04,52.61,43.05,0.0
九鼎新材,sz002201,10.61,10.71,10.61,347300.0,10.61,9200,10.64,18700,-0.93,10.61,10.61,347300,3680000.0,0.06,0.0,63.87,69.14,11.78,9.64,0.0
国风新材,sz000859,13.68,12.44,13.68,18903300.0,13.68,430600,0.0,0,9.97,13.68,13.68,18903300,258600000.0,2.11,0.0,122.56,122.57,13.68,11.2,0.0
天际股份,sz002759,48.5,48.15,48.5,1552500.0,48.48,2800,48.5,54800,0.73,48.5,48.5,1552500,75300000.0,0.31,0.0,242.96,243.17,52.97,43.34,0.0
XD东材科,sh601208,27.63,27.46,27.63,718300.0,27.63,23300,27.64,18200,0.62,27.63,27.63,718300,19850000.0,0.07,0.0,281.31,281.31,30.21,24.71,0.0
三孚股份,sh603938,22.98,20.89,22.98,809600.0,22.98,70322000,0.0,0,10.0,22.98,22.98,809600,18610000.0,0.21,0.0,87.93,87.93,22.98,18.8,0.0
航天工程,sh603698,41.0,40.19,41.0,622400.0,41.0,110700,41.02,1600,2.02,41.0,41.0,622400,25520000.0,0.12,0.0,219.76,219.76,44.21,36.17,0.0
翔鹭钨业,sz002842,16.25,16.53,16.25,1018200.0,16.25,18300,16.28,1800,-1.69,16.25,16.25,1018200,16550000.0,0.38,0.0,43.63,53.17,18.18,14.88,0.0
天赐材料,sz002709,45.04,45.49,45.04,746100.0,45.04,15300,45.07,400,-0.99,45.04,45.04,746100,33600000.0,0.05,0.0,677.6,916.06,50.04,40.94,0.0
安记食品,sh603696,21.13,21.05,21.13,320500.0,21.11,28500,21.13,15400,0.38,21.13,21.13,320500,6770000.0,0.14,0.0,49.7,49.7,23.16,18.95,0.0
柏诚股份,sh601133,16.85,17.11,16.85,250400.0,16.85,1700,16.88,100,-1.52,16.85,16.85,250400,4220000.0,0.17,0.0,25.17,88.97,18.82,15.4,0.0
德尔未来,sz002631,5.92,5.88,5.92,1646200.0,5.92,6000,5.94,6600,0.68,5.92,5.92,1646200,9750000.0,0.21,0.0,46.98,47.2,6.47,5.29,0.0
创元科技,sz000551,14.61,14.59,14.61,394000.0,14.6,29900,14.61,25100,0.14,14.61,14.61,394000,5760000.0,0.08,0.0,70.56,70.82,16.05,13.13,0.0
浔兴股份,sz002098,9.89,9.91,9.89,81500.0,9.88,3300,9.89,45400,-0.2,9.89,9.89,81500,810000.0,0.02,0.0,35.41,35.41,10.9,8.92,0.0
合兴包装,sz002228,4.67,4.67,4.67,1269400.0,4.66,69500,4.67,80000,0.0,4.67,4.67,1269400,5930000.0,0.1,0.0,56.48,56.67,5.14,4.2,0.0
神农种业,sz300189,7.14,7.13,7.14,942900.0,7.14,19200,7.15,57400,0.14,7.14,7.14,942900,6730000.0,0.11,0.0,63.28,73.11,8.56,5.7,0.0
南宁百货,sh600712,6.78,6.8,6.78,55300.0,6.78,6000,6.8,3000,-0.29,6.78,6.78,55300,370000.0,0.01,0.0,36.52,36.93,7.48,6.12,0.0
集泰股份,sz002909,7.04,7.1,7.04,93600.0,7.04,17100,7.05,6600,-0.85,7.04,7.04,93600,660000.0,0.02,0.0,26.78,27.46,7.81,6.39,0.0
鹏辉能源,sz300438,52.45,52.45,52.45,136400.0,52.45,52500,52.5,600,0.0,52.45,52.45,136400,7150000.0,0.03,0.0,211.98,264.0,62.94,41.96,0.0
大中矿业,sz001203,29.48,29.23,29.48,225200.0,29.47,300,29.48,8900,0.86,29.48,29.48,225200,6640000.0,0.02,0.0,387.76,451.95,32.15,26.31,0.0
菱电电控,sh688667,72.99,73.25,72.99,152000.0,72.6,200,72.99,200,-0.35,72.99,72.99,152000,110000.0,0.0,0.0,38.46,38.46,87.9,58.6,0.0
海南海药,sz000566,7.28,7.1,7.28,1692600.0,7.27,316100,7.28,105700,2.54,7.28,7.28,1692600,12320000.0,0.13,0.0,94.4,94.45,7.81,6.39,0.0
鲁信创投,sh600783,29.63,26.94,29.63,472500.0,29.63,107314300,0.0,0,9.99,29.63,29.63,472500,14000000.0,0.06,0.0,220.55,220.55,29.63,24.25,0.0
鸿富瀚,sz301086,122.31,122.31,122.31,4500.0,122.31,1500,123.69,900,0.0,122.31,122.31,4500,550000.0,0.01,0.0,57.9,110.08,146.77,97.85,0.0
鹭燕医药,sz002788,24.98,24.99,24.98,1613600.0,24.97,100,24.98,400,-0.04,24.98,24.98,1613600,40310000.0,0.42,0.0,95.37,97.05,27.49,22.49,0.0
青鸟消防,sz002960,11.2,11.27,11.2,39600.0,11.16,2000,11.2,600,-0.62,11.2,11.2,39600,440000.0,0.01,0.0,83.74,98.04,12.4,10.14,0.0
和林微纳,sh688661,64.78,65.02,64.78,5124400.0,64.78,2300,64.8,200,-0.37,64.78,64.78,5124400,3320000.0,0.03,0.0,98.39,98.39,78.02,52.02,0.0
联特科技,sz301205,169.98,168.63,169.98,111300.0,169.03,400,169.98,1200,0.8,169.98,169.98,111300,18920000.0,0.16,0.0,115.52,220.54,202.36,134.9,0.0
天华新能,sz300390,54.5,54.95,54.5,77900.0,54.5,200,54.54,1800,-0.82,54.5,54.5,77900,4250000.0,0.01,0.0,366.53,452.76,65.94,43.96,0.0
可川科技,sh603052,42.0,40.41,42.0,486600.0,41.99,100,42.0,22400,3.93,42.0,42.0,486600,20440000.0,0.26,0.0,78.92,78.92,44.45,36.37,0.0
华康洁净,sz301235,39.02,40.05,39.02,191800.0,39.02,22600,39.04,100,-2.57,39.02,39.02,191800,7480000.0,0.26,0.0,28.38,42.05,48.06,32.04,0.0
石大胜华,sh603026,75.52,76.09,75.52,27700.0,75.52,700,75.62,200,-0.75,75.52,75.52,27700,2090000.0,0.01,0.0,153.06,175.74,83.7,68.48,0.0
天宏锂电,bj920252,31.1,31.34,31.1,12400.0,31.1,2600,31.13,100,-0.77,31.1,31.1,12400,386600.0,0.02,0.0,21.22,31.92,40.74,21.94,0.0
华瑞股份,sz300626,15.45,15.5,15.45,133900.0,15.43,2500,15.45,700,-0.32,15.45,15.45,133900,2070000.0,0.07,0.0,27.79,27.81,18.6,12.4,0.0
京能电力,sh600578,5.35,5.38,5.35,220700.0,5.34,1500,5.35,8100,-0.56,5.35,5.35,220700,1180000.0,0.0,0.0,358.16,358.16,5.92,4.84,0.0
山东黄金,sh600547,41.0,41.09,41.0,393800.0,41.0,191100,41.05,100,-0.22,41.0,41.0,393800,16150000.0,0.01,0.0,1481.92,1890.07,45.2,36.98,0.0
同惠电子,bj920509,39.68,40.15,39.68,29300.0,39.65,7100,39.68,500,-1.17,39.68,39.68,29300,1161900.0,0.03,0.0,33.2,63.61,52.19,28.11,0.0
博威合金,sh601137,22.02,22.2,22.02,67900.0,22.02,17200,22.05,200,-0.81,22.02,22.02,67900,1500000.0,0.01,0.0,191.78,191.93,24.42,19.98,0.0
四方达,sz300179,15.66,15.81,15.66,144900.0,15.66,15100,15.67,500,-0.95,15.66,15.66,144900,2270000.0,0.04,0.0,58.57,76.06,18.97,12.65,0.0
海博思创,sh688411,247.52,250.45,247.52,1147800.0,247.52,400,249.0,200,-1.17,247.52,247.52,1147800,2840000.0,0.03,0.0,93.89,445.76,300.54,200.36,0.0
天振股份,sz301356,21.8,21.81,21.8,5000.0,21.78,100,21.81,300,-0.05,21.8,21.8,5000,110000.0,0.01,0.0,11.95,47.09,26.17,17.45,0.0
艾可蓝,sz300816,46.68,46.73,46.68,900.0,46.53,200,46.68,400,-0.11,46.68,46.68,900,40000.0,0.0,0.0,26.45,37.34,56.08,37.38,0.0
富祥药业,sz300497,15.81,15.9,15.81,139600.0,15.81,7100,15.83,2500,-0.57,15.81,15.81,139600,2210000.0,0.03,0.0,69.7,85.16,19.08,12.72,0.0
云南锗业,sz002428,33.5,33.1,33.5,720300.0,33.5,33200,33.55,900,1.21,33.5,33.5,720300,24130000.0,0.11,0.0,218.77,218.8,36.41,29.79,0.0
中钨高新,sz000657,31.2,32.0,31.2,724900.0,31.2,8300,31.21,1200,-2.5,31.2,31.2,724900,22620000.0,0.06,0.0,389.06,710.92,35.2,28.8,0.0
泓禧科技,bj920857,36.95,37.28,36.95,1200.0,36.69,400,36.95,100,-0.89,36.95,36.95,1200,44300.0,0.0,0.0,27.35,27.35,48.46,26.1,0.0
盛剑科技,sh603324,26.1,26.19,26.1,21700.0,26.04,200,26.1,7400,-0.34,26.1,26.1,21700,570000.0,0.01,0.0,38.54,38.54,28.81,23.57,0.0
厦钨新能,sh688778,81.01,81.65,81.01,1045500.0,81.0,400,81.01,1100,-0.78,81.01,81.01,1045500,850000.0,0.0,0.0,408.85,408.85,97.98,65.32,0.0
湖南裕能,sz301358,64.16,64.87,64.16,130600.0,64.15,500,64.16,41700,-1.09,64.16,64.16,130600,8380000.0,0.03,0.0,247.73,488.13,77.84,51.9,0.0
万润新能,sh688275,74.7,74.96,74.7,2664600.0,74.7,1800,74.73,2000,-0.35,74.7,74.7,2664600,1990000.0,0.03,0.0,63.19,94.21,89.95,59.97,0.0
菲菱科思,sz301191,109.19,109.19,109.19,15400.0,109.19,6400,109.2,200,0.0,109.19,109.19,15400,1680000.0,0.03,0.0,57.0,75.71,131.03,87.35,0.0
英诺激光,sz301021,52.76,54.37,52.76,190600.0,52.76,1800,52.85,1100,-2.96,52.76,52.76,190600,10060000.0,0.12,0.0,80.59,80.65,65.24,43.5,0.0
中材科技,sz002080,36.4,36.75,36.4,104300.0,36.4,100,36.43,200,-0.95,36.4,36.4,104300,3800000.0,0.01,0.0,610.84,610.84,40.43,33.08,0.0
茂莱光学,sh688502,427.62,431.5,427.62,842200.0,427.62,200,428.0,300,-0.9,427.62,427.62,842200,3600000.0,0.05,0.0,71.84,225.78,517.8,345.2,0.0
阿特斯,sh688472,15.6,15.88,15.6,37054200.0,15.59,2200,15.6,14000,-1.76,15.6,15.6,37054200,5780000.0,0.03,0.0,210.23,568.33,19.06,12.7,0.0
恩捷股份,sz002812,54.79,55.19,54.79,41600.0,54.77,500,54.79,8300,-0.72,54.79,54.79,41600,2280000.0,0.01,0.0,450.72,538.16,60.71,49.67,0.0
荣亿精密,bj920223,23.34,23.31,23.34,10600.0,23.25,1600,23.34,900,0.13,23.34,23.34,10600,247600.00000000003,0.01,0.0,19.04,36.71,30.3,16.32,0.0
海峡股份,sz002320,11.35,11.35,11.35,207800.0,11.35,60900,11.36,4600,0.0,11.35,11.35,207800,2360000.0,0.01,0.0,253.63,253.63,12.49,10.22,0.0
山东赫达,sz002810,14.53,14.53,14.53,31100.0,14.5,56800,14.53,4700,0.0,14.53,14.53,31100,450000.0,0.01,0.0,46.89,50.64,15.98,13.08,0.0
东百集团,sh600693,17.71,17.89,17.71,802000.0,17.71,800,17.72,5500,-1.01,17.71,17.71,802000,14200000.0,0.09,0.0,153.89,154.05,19.68,16.1,0.0
海峡创新,sz300300,14.58,14.85,14.58,523400.0,14.57,97900,14.58,2400,-1.82,14.58,14.58,523400,7630000.0,0.08,0.0,97.22,97.23,17.82,11.88,0.0
锦华新材,bj920015,57.6,57.5,57.6,181900.0,57.6,1900,57.65,500,0.17,57.6,57.6,181900,10479100.0,0.48,0.0,21.74,78.09,74.75,40.25,0.0
同宇新材,sz301630,177.6,177.43,177.6,8900.0,177.55,400,177.6,5500,0.1,177.6,177.6,8900,1580000.0,0.09,0.0,17.76,71.04,212.92,141.94,0.0
广钢气体,sh688548,18.3,18.12,18.3,111702600.0,18.29,300,18.3,97100,0.99,18.3,18.3,111702600,20440000.0,0.16,0.0,126.49,241.45,21.74,14.5,0.0
马钢股份,sh600808,4.1,4.12,4.1,223900.0,4.1,104500,4.11,10100,-0.49,4.1,4.1,223900,920000.0,0.0,0.0,244.68,315.73,4.53,3.71,0.0
捷邦科技,sz301326,113.0,113.94,113.0,5700.0,112.5,500,113.0,200,-0.82,113.0,113.0,5700,640000.0,0.02,0.0,30.86,82.16,136.73,91.15,0.0
华资实业,sh600191,12.56,12.61,12.56,11100.0,12.56,1300,12.57,4000,-0.4,12.56,12.56,11100,140000.0,0.0,0.0,60.91,60.91,13.87,11.35,0.0
永太科技,sz002326,25.35,25.57,25.35,206200.0,25.35,1300,25.36,1100,-0.86,25.35,25.35,206200,5230000.0,0.03,0.0,204.87,234.52,28.13,23.01,0.0
浩通科技,sz301026,31.7,32.02,31.7,168800.0,31.7,4000,31.8,11900,-1.0,31.7,31.7,168800,5350000.0,0.15,0.0,35.37,50.17,38.42,25.62,0.0
申菱环境,sz301018,68.59,69.15,68.59,51100.0,68.59,15300,68.7,200,-0.81,68.59,68.59,51100,3500000.0,0.03,0.0,136.49,182.49,82.98,55.32,0.0
鼎胜新材,sh603876,15.55,15.65,15.55,235600.0,15.55,300,15.58,300,-0.64,15.55,15.55,235600,3660000.0,0.03,0.0,144.5,144.5,17.22,14.09,0.0
英维克,sz002837,104.5,104.5,104.5,310300.0,104.5,5600,104.51,300,0.0,104.5,104.5,310300,32430000.0,0.04,0.0,888.45,1020.5,114.95,94.05,0.0
赛恩斯,sh688480,61.51,62.1,61.51,3104600.0,61.51,2400,61.75,600,-0.95,61.51,61.51,3104600,1910000.0,0.03,0.0,58.64,58.64,74.52,49.68,0.0
华光新材,sh688379,58.76,58.96,58.76,2676500.0,58.76,1000,58.77,1200,-0.34,58.76,58.76,2676500,1570000.0,0.03,0.0,52.93,52.93,70.75,47.17,0.0
英特科技,sz301399,19.44,19.5,19.44,12300.0,19.44,300,19.53,500,-0.31,19.44,19.44,12300,240000.0,0.02,0.0,10.63,35.97,23.4,15.6,0.0
德力股份,sz002571,12.66,12.67,12.66,113800.0,12.66,26600,12.67,800,-0.08,12.66,12.66,113800,1440000.0,0.04,0.0,37.77,49.62,13.94,11.4,0.0
新疆火炬,sh603080,24.43,24.43,24.43,22100.0,24.42,45800,24.43,400,0.0,24.43,24.43,22100,540000.0,0.02,0.0,34.57,34.57,26.87,21.99,0.0
漱玉平民,sz301017,15.26,15.34,15.26,53900.0,15.26,1900,15.27,1300,-0.52,15.26,15.26,53900,820000.0,0.02,0.0,37.14,61.86,18.41,12.27,0.0
菲利华,sz300395,96.22,97.85,96.22,280800.0,96.22,11900,96.23,800,-1.67,96.22,96.22,280800,27020000.0,0.05,0.0,492.29,502.53,117.42,78.28,0.0
新宙邦,sz300037,53.2,53.62,53.2,43400.0,53.2,200,53.24,3800,-0.78,53.2,53.2,43400,2310000.0,0.01,0.0,286.44,399.95,64.34,42.9,0.0
恒坤新材,sh688727,61.0,62.06,61.0,34496500.0,60.88,900,61.0,11500,-1.71,61.0,61.0,34496500,21040000.0,0.69,0.0,30.65,274.08,74.47,49.65,0.0
国城矿业,sz000688,27.89,28.1,27.89,63100.0,27.88,100,27.89,200,-0.75,27.89,27.89,63100,1760000.0,0.01,0.0,330.51,330.52,30.91,25.29,0.0
沃尔德,sh688028,65.52,66.9,65.52,2124800.0,65.52,400,65.82,1000,-2.06,65.52,65.52,2124800,1390000.0,0.01,0.0,98.9,98.9,80.28,53.52,0.0
德福科技,sz301511,36.57,36.98,36.57,125700.0,36.56,800,36.57,18800,-1.11,36.57,36.57,125700,4600000.0,0.03,0.0,136.97,230.51,44.38,29.58,0.0
艾森股份,sh688720,74.95,74.93,74.95,7785700.0,74.95,12100,74.98,2900,0.03,74.95,74.95,7785700,5840000.0,0.14,0.0,42.26,66.06,89.92,59.94,0.0
康芝药业,sz300086,11.3,11.39,11.3,252000.0,11.3,2100,11.35,17100,-0.79,11.3,11.3,252000,2850000.0,0.06,0.0,49.8,51.43,13.67,9.11,0.0
盛屯矿业,sh600711,16.69,17.03,16.69,2433700.0,16.69,23700,16.7,310000,-2.0,16.69,16.69,2433700,40620000.0,0.08,0.0,515.82,515.82,18.73,15.33,0.0
新莱应材,sz300260,60.56,61.59,60.56,236900.0,60.55,200,60.56,7200,-1.67,60.56,60.56,236900,14350000.0,0.08,0.0,174.19,246.97,73.91,49.27,0.0
奥克股份,sz300082,10.55,10.44,10.55,122000.0,10.55,16400,10.56,13000,1.05,10.55,10.55,122000,1290000.0,0.02,0.0,71.55,71.75,12.53,8.35,0.0
波长光电,sz301421,112.9,113.09,112.9,69500.0,112.8,100,112.9,400,-0.17,112.9,112.9,69500,7850000.0,0.15,0.0,52.28,130.65,135.71,90.47,0.0
佛塑科技,sz000973,14.87,15.0,14.87,211500.0,14.87,7200,14.9,2000,-0.87,14.87,14.87,211500,3150000.0,0.02,0.0,143.86,143.86,16.5,13.5,0.0
厦门钨业,sh600549,44.0,44.85,44.0,217700.0,44.0,3100,44.01,200,-1.9,44.0,44.0,217700,9580000.0,0.01,0.0,683.73,698.54,49.34,40.37,0.0
博苑股份,sz301617,83.28,83.7,83.28,2100.0,83.24,600,83.5,900,-0.5,83.28,83.28,2100,170000.0,0.0,0.0,44.17,111.3,100.44,66.96,0.0
威尔高,sz301251,54.0,54.29,54.0,7100.0,54.0,5300,54.29,100,-0.53,54.0,54.0,7100,380000.0,0.01,0.0,29.16,72.73,65.15,43.43,0.0
捷众科技,bj920690,34.0,34.48,34.0,36200.0,33.91,1500,34.0,8400,-1.39,34.0,34.0,36200,1231300.0,0.08,0.0,14.65,22.54,44.82,24.14,0.0
矩阵股份,sz301365,23.91,23.92,23.91,2000.0,23.89,4900,23.92,1000,-0.04,23.91,23.91,2000,50000.0,0.0,0.0,24.24,43.04,28.7,19.14,0.0
长缆科技,sz002879,18.71,18.71,18.71,41100.0,18.71,7700,18.72,200,0.0,18.71,18.71,41100,770000.0,0.03,0.0,25.8,36.13,20.58,16.84,0.0
华自科技,sz300490,12.27,12.32,12.27,41900.0,12.27,1000,12.28,3300,-0.41,12.27,12.27,41900,510000.0,0.01,0.0,48.25,48.92,14.78,9.86,0.0
国林科技,sz300786,17.25,17.38,17.25,310800.0,17.25,29300,17.28,400,-0.75,17.25,17.25,310800,5360000.0,0.21,0.0,25.24,31.74,20.86,13.9,0.0
浦东建设,sh600284,8.51,8.41,8.51,77000.0,8.5,32800,8.51,1100,1.19,8.51,8.51,77000,660000.0,0.01,0.0,82.57,82.57,9.25,7.57,0.0
戎美股份,sz301088,16.65,16.6,16.65,5600.0,16.65,1500,16.79,300,0.3,16.65,16.65,5600,90000.0,0.0,0.0,31.28,37.95,19.92,13.28,0.0
美联新材,sz300586,11.02,11.08,11.02,33500.0,11.02,500,11.06,4000,-0.54,11.02,11.02,33500,370000.0,0.01,0.0,58.91,78.38,13.3,8.86,0.0
芳源股份,sh688148,9.65,10.03,9.65,73095700.0,9.65,5800,9.7,2700,-3.79,9.65,9.65,73095700,7050000.0,0.14,0.0,49.23,49.23,12.04,8.02,0.0
科创新源,sz300731,58.7,58.71,58.7,46000.0,58.52,700,58.7,1000,-0.02,58.7,58.7,46000,2700000.0,0.04,0.0,70.55,74.22,70.45,46.97,0.0
鼎信通讯,sh603421,7.18,7.18,7.18,45500.0,7.18,2300,7.19,3800,0.0,7.18,7.18,45500,330000.0,0.01,0.0,46.83,46.83,7.9,6.46,0.0
ST围海,sz002586,4.31,4.28,4.31,64100.0,4.3,15700,4.31,25400,0.7,4.31,4.31,64100,280000.0,0.01,0.0,46.87,49.32,4.49,4.07,0.0
劲拓股份,sz300400,20.72,20.81,20.72,63500.0,20.72,2000,20.75,1900,-0.43,20.72,20.72,63500,1320000.0,0.03,0.0,49.71,50.27,24.97,16.65,0.0
杰美特,sz300868,32.83,32.8,32.83,1600.0,32.83,4500,33.0,1100,0.09,32.83,32.83,1600,50000.0,0.0,0.0,26.49,42.01,39.36,26.24,0.0
嘉元科技,sh688388,42.18,42.6,42.18,2546900.0,42.1,200,42.18,100,-0.99,42.18,42.18,2546900,1070000.0,0.01,0.0,179.79,179.79,51.12,34.08,0.0
康欣新材,sh600076,3.62,3.64,3.62,222700.0,3.62,21200,3.63,70400,-0.55,3.62,3.62,222700,810000.0,0.02,0.0,48.67,48.67,4.0,3.28,0.0
龙图光罩,sh688721,50.6,50.69,50.6,4162700.0,50.23,1000,50.6,7900,-0.18,50.6,50.6,4162700,2110000.0,0.08,0.0,27.06,67.55,60.83,40.55,0.0
