name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
北元集团,sh601568,4.37,4.32,4.37,251300.0,4.37,2700,4.38,23900,1.16,4.37,4.37,251300,1100000.0,0.01,0.0,173.59,173.59,4.75,3.89,0.0
ST东时,sh603377,3.8,3.79,3.8,103500.0,3.8,24100,3.81,5800,0.26,3.8,3.8,103500,390000.0,0.01,0.0,27.17,27.17,3.98,3.6,0.0
富淼科技,sh688350,32.0,31.98,32.0,1828200.0,31.98,1500,32.0,37200,0.06,32.0,32.0,1828200,590000.0,0.01,0.0,45.9,45.9,38.38,25.58,0.0
淮北矿业,sh600985,13.12,13.06,13.12,120700.0,13.12,22000,13.13,27300,0.46,13.12,13.12,120700,1580000.0,0.0,0.0,353.36,353.36,14.37,11.75,0.0
ST华铭,sz300462,12.14,12.14,12.14,10500.0,12.14,600,12.21,500,0.0,12.14,12.14,10500,130000.0,0.01,0.0,16.76,22.0,14.57,9.71,0.0
上海临港,sh600848,11.59,11.43,11.59,144400.0,11.58,1300,11.59,1800,1.4,11.59,11.59,144400,1670000.0,0.01,0.0,277.45,292.36,12.57,10.29,0.0
万里股份,sh600847,14.1,14.08,14.1,29700.0,14.1,4000,14.22,1000,0.14,14.1,14.1,29700,420000.0,0.02,0.0,21.61,21.61,15.49,12.67,0.0
迈克生物,sz300463,11.75,11.69,11.75,82500.0,11.75,5500,11.76,6000,0.51,11.75,11.75,82500,970000.0,0.02,0.0,57.79,71.05,14.03,9.35,0.0
正海磁材,sz300224,17.86,17.53,17.86,112300.0,17.86,7800,17.87,6700,1.88,17.86,17.86,112300,2010000.0,0.01,0.0,165.28,166.22,21.04,14.02,0.0
力合科技,sz300800,13.08,13.04,13.08,20900.0,13.04,1600,13.08,1600,0.31,13.08,13.08,20900,270000.0,0.01,0.0,30.66,30.97,15.65,10.43,0.0
中国广核,sz003816,3.85,3.83,3.85,1816500.0,3.84,3314400,3.85,186700,0.52,3.85,3.85,1816500,6990000.0,0.0,0.0,1514.4,1944.2,4.21,3.45,0.0
东方财富,sz300059,22.49,22.37,22.49,1472700.0,22.49,97400,22.5,44900,0.54,22.49,22.49,1472700,33120000.0,0.01,0.0,3008.35,3554.33,26.84,17.9,0.0
*ST天微,sh688511,29.86,29.45,29.86,570400.0,29.83,3400,29.86,2100,1.39,29.86,29.86,570400,170000.0,0.01,0.0,30.7,30.7,35.34,23.56,0.0
田中精机,sz300461,56.77,54.7,56.77,144300.0,56.77,8200,56.79,100,3.78,56.77,56.77,144300,8190000.0,0.1,0.0,81.58,89.16,65.64,43.76,0.0
真爱美家,sz003041,63.51,62.0,63.51,40700.0,63.51,17600,63.58,1200,2.44,63.51,63.51,40700,2580000.0,0.03,0.0,86.9,91.45,68.2,55.8,0.0
中国铁建,sh601186,7.22,7.17,7.22,1655500.0,7.21,537200,7.22,40200,0.7,7.22,7.22,1655500,11950000.0,0.01,0.0,830.53,980.44,7.89,6.45,0.0
霍普股份,sz301024,40.34,39.85,40.34,4800.0,40.34,200,40.46,100,1.23,40.34,40.34,4800,190000.0,0.01,0.0,24.83,25.65,47.82,31.88,0.0
鹏鼎控股,sz002938,55.61,54.66,55.61,196500.0,55.61,9200,55.63,900,1.74,55.61,55.61,196500,10930000.0,0.01,0.0,1284.25,1289.07,60.13,49.19,0.0
贝达药业,sz300558,46.34,45.86,46.34,11800.0,46.32,600,46.36,1500,1.05,46.34,46.34,11800,550000.0,0.0,0.0,194.35,194.97,55.03,36.69,0.0
纬达光电,bj920001,18.15,17.93,18.15,1300.0,18.14,300,18.28,9000,1.23,18.15,18.15,1300,23600.0,0.0,0.0,16.1,27.89,23.3,12.56,0.0
弘亚数控,sz002833,18.7,18.52,18.7,68900.0,18.6,4600,18.7,2700,0.97,18.7,18.7,68900,1290000.0,0.02,0.0,53.96,79.33,20.37,16.67,0.0
风华高科,sz000636,23.4,21.27,23.4,3527300.0,23.4,49855500,0.0,0,10.01,23.4,23.4,3527300,82540000.0,0.3,0.0,270.74,270.74,23.4,19.14,0.0
万东医疗,sh600055,15.82,15.79,15.82,43500.0,15.82,1500,15.92,1500,0.19,15.82,15.82,43500,690000.0,0.01,0.0,111.22,111.22,17.37,14.21,0.0
旺能环境,sz002034,17.22,17.12,17.22,20600.0,17.18,8500,17.24,2500,0.58,17.22,17.22,20600,350000.0,0.0,0.0,74.36,74.73,18.83,15.41,0.0
康拓医疗,sh688314,38.98,38.94,38.98,2432400.0,38.98,700,39.14,1000,0.1,38.98,38.98,2432400,950000.0,0.03,0.0,31.67,31.67,46.73,31.15,0.0
*ST海钦,sh600753,8.79,8.61,8.79,64000.0,8.78,100,8.79,31000,2.09,8.79,8.79,64000,560000.0,0.03,0.0,20.24,20.24,9.04,8.18,0.0
中铁工业,sh600528,8.15,8.09,8.15,62700.0,8.14,8000,8.15,44800,0.74,8.15,8.15,62700,510000.0,0.0,0.0,181.06,181.06,8.9,7.28,0.0
浙江交科,sz002061,4.04,4.01,4.04,92500.0,4.03,75400,4.04,365600,0.75,4.04,4.04,92500,370000.0,0.0,0.0,105.01,108.04,4.41,3.61,0.0
海创药业-U,sh688302,45.13,45.1,0.0,0.0,45.13,500,45.5,1100,0.07,0.0,0.0,0,0.0,0.0,0.0,44.69,44.69,54.12,36.08,0.0
京东方Ａ,sz000725,4.22,4.18,4.22,4850900.0,4.21,2686300,4.22,835000,0.96,4.22,4.22,4850900,20470000.0,0.01,0.0,1533.62,1563.27,4.6,3.76,0.0
中金辐照,sz300962,17.45,17.24,17.45,37000.0,17.42,3000,17.45,2600,1.22,17.45,17.45,37000,650000.0,0.01,0.0,46.07,46.07,20.69,13.79,0.0
民爆光电,sz301362,83.0,80.0,83.0,168100.0,83.0,5700,83.01,1200,3.75,83.0,83.0,168100,13950000.0,0.57,0.0,24.63,86.88,96.0,64.0,0.0
恒兴新材,sh603276,18.31,18.3,18.31,9300.0,18.31,7000,18.38,1000,0.05,18.31,18.31,9300,170000.0,0.01,0.0,13.85,38.02,20.13,16.47,0.0
奥赛康,sz002755,15.71,15.61,15.71,38100.0,15.71,1100,15.73,1400,0.64,15.71,15.71,38100,600000.0,0.0,0.0,145.81,145.81,17.17,14.05,0.0
中原环保,sz000544,8.52,8.48,8.52,16800.0,8.52,100,8.53,10100,0.47,8.52,8.52,16800,140000.0,0.0,0.0,83.04,83.04,9.33,7.63,0.0
迪阿股份,sz301177,32.51,32.04,32.51,11400.0,32.51,100,32.52,400,1.47,32.51,32.51,11400,370000.0,0.0,0.0,130.04,130.13,38.45,25.63,0.0
浙江华业,sz301616,52.01,51.85,52.01,500.0,52.01,600,52.1,600,0.31,52.01,52.01,500,30000.0,0.0,0.0,10.4,41.61,62.22,41.48,0.0
西点药业,sz301130,32.05,31.52,32.05,30300.0,31.56,400,32.05,1500,1.68,32.05,32.05,30300,970000.0,0.05,0.0,18.92,24.52,37.82,25.22,0.0
炬芯科技,sh688049,55.52,55.08,55.52,3173800.0,55.52,1000,55.55,200,0.8,55.52,55.52,3173800,1760000.0,0.02,0.0,97.25,97.25,66.1,44.06,0.0
闽东电力,sz000993,12.58,12.29,12.58,244900.0,12.57,100,12.58,100,2.36,12.58,12.58,244900,3080000.0,0.06,0.0,55.32,57.61,13.52,11.06,0.0
宏达高科,sz002144,15.42,15.26,15.42,62800.0,15.41,600,15.42,35300,1.05,15.42,15.42,62800,970000.0,0.05,0.0,21.22,27.26,16.79,13.73,0.0
富邦科技,sz300387,9.3,9.14,9.3,42700.0,9.17,8300,9.3,6400,1.75,9.3,9.3,42700,400000.0,0.01,0.0,26.87,26.88,10.97,7.31,0.0
青松建化,sh600425,4.49,4.43,4.49,167800.0,4.48,46300,4.49,32100,1.35,4.49,4.49,167800,750000.0,0.01,0.0,72.05,72.05,4.87,3.99,0.0
奥特维,sh688516,103.02,100.88,103.02,8216400.0,103.02,1200,103.4,2400,2.12,103.02,103.02,8216400,8460000.0,0.03,0.0,324.27,324.85,121.06,80.7,0.0
维尔利,sz300190,4.74,4.69,4.74,92500.0,4.74,10800,4.75,10000,1.07,4.74,4.74,92500,440000.0,0.01,0.0,39.98,40.11,5.63,3.75,0.0
长源电力,sz000966,4.54,4.48,4.54,407000.0,4.52,46400,4.54,91600,1.34,4.54,4.54,407000,1850000.0,0.01,0.0,148.07,158.04,4.93,4.03,0.0
爱迪特,sz301580,66.84,63.55,66.84,118800.0,66.8,2200,66.84,300,5.18,66.84,66.84,118800,7940000.0,0.16,0.0,48.14,71.23,76.26,50.84,0.0
德源药业,bj920735,35.47,35.19,35.47,4000.0,35.47,500,35.5,800,0.8,35.47,35.47,4000,142300.0,0.0,0.0,36.8,41.61,45.74,24.64,0.0
热威股份,sh603075,24.6,24.06,24.6,36700.0,24.5,100,24.6,500,2.24,24.6,24.6,36700,900000.0,0.09,0.0,10.15,99.01,26.47,21.65,0.0
高铁电气,sh688285,9.42,9.38,9.42,1730300.0,9.41,900,9.42,6000,0.43,9.42,9.42,1730300,160000.0,0.0,0.0,35.45,35.45,11.26,7.5,0.0
*ST春天,sh600381,3.08,3.02,3.08,73200.0,3.06,71600,3.08,79800,1.99,3.08,3.08,73200,230000.0,0.01,0.0,18.08,18.08,3.17,2.87,0.0
昌红科技,sz300151,17.45,17.33,17.45,95800.0,17.42,2000,17.45,3200,0.69,17.45,17.45,95800,1670000.0,0.03,0.0,64.31,92.92,20.8,13.86,0.0
京基智农,sz000048,18.0,17.97,18.0,36600.0,18.0,26900,18.05,3000,0.17,18.0,18.0,36600,660000.0,0.01,0.0,94.74,95.45,19.77,16.17,0.0
明冠新材,sh688560,19.73,19.3,19.73,836900.0,19.73,800,19.82,3600,2.23,19.73,19.73,836900,170000.0,0.0,0.0,39.72,39.72,23.16,15.44,0.0
盐 田 港,sz000088,4.53,4.49,4.53,351000.0,4.52,77000,4.53,85500,0.89,4.53,4.53,351000,1590000.0,0.01,0.0,143.28,235.54,4.94,4.04,0.0
浙江自然,sh605080,25.6,25.41,25.6,23800.0,25.5,500,25.6,6200,0.75,25.6,25.6,23800,610000.0,0.02,0.0,35.93,36.23,27.95,22.87,0.0
中海油服,sh601808,16.28,15.8,16.28,452200.0,16.25,10000,16.28,2800,3.04,16.28,16.28,452200,7360000.0,0.02,0.0,481.96,776.82,17.38,14.22,0.0
宝丰能源,sh600989,23.45,23.03,23.45,656700.0,23.45,30400,23.47,3000,1.82,23.45,23.45,656700,15400000.0,0.01,0.0,1719.67,1719.67,25.33,20.73,0.0
国泰环保,sz301203,45.39,44.6,45.39,28400.0,45.39,200,45.8,100,1.77,45.39,45.39,28400,1290000.0,0.06,0.0,19.9,36.31,53.52,35.68,0.0
湖北能源,sz000883,4.55,4.53,4.55,147300.0,4.54,194000,4.55,371000,0.44,4.55,4.55,147300,670000.0,0.0,0.0,294.82,322.11,4.98,4.08,0.0
矩子科技,sz300802,22.49,22.19,22.49,90100.0,22.4,1300,22.49,3300,1.35,22.49,22.49,90100,2030000.0,0.05,0.0,43.79,63.89,26.63,17.75,0.0
东北证券,sz000686,9.0,8.91,9.0,342300.0,8.99,3000,9.0,160000,1.01,9.0,9.0,342300,3080000.0,0.01,0.0,210.64,210.64,9.8,8.02,0.0
新 华 都,sz002264,10.53,10.49,10.53,226200.0,10.53,41700,10.54,2200,0.38,10.53,10.53,226200,2380000.0,0.03,0.0,68.95,75.8,11.54,9.44,0.0
继峰股份,sh603997,14.42,14.27,14.42,43000.0,14.42,10900,14.44,2000,1.05,14.42,14.42,43000,620000.0,0.0,0.0,183.46,183.46,15.7,12.84,0.0
海希通讯,bj920405,25.76,25.7,25.76,1300.0,25.76,0,26.08,1000,0.23,25.76,25.76,1300,33500.0,0.0,0.0,28.36,36.13,33.41,17.99,0.0
赛托生物,sz300583,14.94,14.85,14.94,13500.0,14.94,2000,14.97,700,0.61,14.94,14.94,13500,200000.0,0.01,0.0,27.81,28.34,17.82,11.88,0.0
乐歌股份,sz300729,14.07,13.94,14.07,39600.0,14.02,1000,14.07,600,0.93,14.07,14.07,39600,560000.0,0.01,0.0,44.8,48.06,16.73,11.15,0.0
博腾股份,sz300363,23.82,23.4,23.82,64600.0,23.82,400,23.84,100,1.79,23.82,23.82,64600,1540000.0,0.01,0.0,118.83,129.45,28.08,18.72,0.0
诚邦股份,sh603316,13.85,13.86,13.85,24700.0,13.85,54800,13.86,18300,-0.07,13.85,13.85,24700,340000.0,0.01,0.0,36.6,36.6,15.25,12.47,0.0
南网能源,sz003035,6.75,6.52,6.75,791700.0,6.73,71800,6.75,10400,3.53,6.75,6.75,791700,5340000.0,0.02,0.0,255.68,255.68,7.17,5.87,0.0
怡 亚 通,sz002183,5.15,5.08,5.15,680700.0,5.15,312000,5.16,231100,1.38,5.15,5.15,680700,3510000.0,0.03,0.0,133.75,133.75,5.59,4.57,0.0
微光股份,sz002801,35.84,35.26,35.84,47200.0,35.8,2500,35.85,600,1.64,35.84,35.84,47200,1690000.0,0.04,0.0,41.5,82.3,38.79,31.73,0.0
永利股份,sz300230,5.14,5.1,5.14,100500.0,5.14,37400,5.15,140800,0.78,5.14,5.14,100500,520000.0,0.02,0.0,32.37,41.8,6.12,4.08,0.0
顺网科技,sz300113,27.15,26.79,27.15,513100.0,27.15,87600,27.16,800,1.34,27.15,27.15,513100,13930000.0,0.1,0.0,140.75,185.59,32.15,21.43,0.0
长沙银行,sh601577,9.96,9.92,9.96,176900.0,9.95,4200,9.96,21900,0.4,9.96,9.96,176900,1760000.0,0.0,0.0,400.46,400.55,10.91,8.93,0.0
融捷健康,sz300247,5.19,5.12,5.19,143400.0,5.17,70800,5.19,31800,1.37,5.19,5.19,143400,740000.0,0.02,0.0,41.69,41.73,6.14,4.1,0.0
齐翔腾达,sz002408,5.99,5.75,5.99,875600.0,5.99,27900,6.0,14700,4.17,5.99,5.99,875600,5240000.0,0.03,0.0,164.79,170.29,6.33,5.18,0.0
银禧科技,sz300221,11.68,11.55,11.68,210500.0,11.68,6400,11.7,12600,1.13,11.68,11.68,210500,2460000.0,0.05,0.0,53.32,55.33,13.86,9.24,0.0
桂林三金,sz002275,14.57,14.45,14.57,37000.0,14.55,4000,14.57,1900,0.83,14.57,14.57,37000,540000.0,0.01,0.0,81.45,85.61,15.9,13.01,0.0
至正股份,sh603991,91.1,90.39,91.1,9200.0,91.1,200,91.23,5100,0.79,91.1,91.1,9200,840000.0,0.01,0.0,67.9,139.12,99.43,81.35,0.0
朗姿股份,sz002612,18.78,18.59,18.78,27500.0,18.78,5500,18.79,100,1.02,18.78,18.78,27500,520000.0,0.01,0.0,47.84,83.09,20.45,16.73,0.0
钛能化学,sz002145,5.06,4.97,5.06,698300.0,5.05,610700,5.06,72500,1.81,5.06,5.06,698300,3530000.0,0.02,0.0,188.68,192.62,5.47,4.47,0.0
铜冠矿建,bj920019,23.15,22.35,23.15,127600.0,23.09,2000,23.15,40200,3.58,23.15,23.15,127600,2953700.0,0.08,0.0,38.78,48.68,29.05,15.65,0.0
楚天科技,sz300358,11.1,11.02,11.1,65200.0,11.09,8700,11.1,16500,0.73,11.1,11.1,65200,720000.0,0.01,0.0,77.84,79.38,13.22,8.82,0.0
国药一致,sz000028,25.86,25.78,25.86,47600.0,25.86,1300,25.88,100,0.31,25.86,25.86,47600,1230000.0,0.01,0.0,123.62,143.93,28.36,23.2,0.0
协鑫能科,sz002015,12.3,12.06,12.3,739900.0,12.29,75700,12.3,23600,1.99,12.3,12.3,739900,9100000.0,0.05,0.0,199.67,199.67,13.27,10.85,0.0
万和电气,sz002543,9.21,9.11,9.21,29000.0,9.2,15600,9.21,700,1.1,9.21,9.21,29000,270000.0,0.0,0.0,60.93,68.49,10.02,8.2,0.0
中建环能,sz300425,5.18,5.16,5.18,21400.0,5.18,9900,5.2,9100,0.39,5.18,5.18,21400,110000.0,0.0,0.0,35.18,35.34,6.19,4.13,0.0
网宿科技,sz300017,22.52,22.52,22.52,9906100.0,22.52,162500,22.53,6400,0.0,22.52,22.52,9906100,223090000.0,0.43,0.0,519.34,553.87,27.02,18.02,0.0
同花顺,sz300033,338.33,337.43,338.33,33100.0,338.33,700,338.42,100,0.27,338.33,338.33,33100,11200000.0,0.01,0.0,1059.48,1818.86,404.92,269.94,0.0
永兴股份,sh601033,15.07,14.97,15.07,35600.0,15.07,18900,15.08,2800,0.67,15.07,15.07,35600,540000.0,0.01,0.0,36.17,135.63,16.47,13.47,0.0
梅花生物,sh600873,11.09,11.02,11.09,131000.0,11.09,6300,11.1,1000,0.64,11.09,11.09,131000,1450000.0,0.0,0.0,310.99,310.99,12.12,9.92,0.0
共同药业,sz300966,21.5,21.37,21.5,500.0,21.5,12700,21.58,100,0.61,21.5,21.5,500,10000.0,0.0,0.0,16.42,24.79,25.64,17.1,0.0
铁建重工,sh688425,5.24,5.19,5.24,4316800.0,5.24,3200,5.25,26700,0.96,5.24,5.24,4316800,230000.0,0.0,0.0,279.48,279.48,6.23,4.15,0.0
龙磁科技,sz300835,87.0,85.47,87.0,19300.0,87.0,6600,87.03,400,1.79,87.0,87.0,19300,1680000.0,0.02,0.0,71.59,103.75,102.56,68.38,0.0
有研新材,sh600206,22.67,22.37,22.67,206500.0,22.66,1000,22.67,2900,1.34,22.67,22.67,206500,4680000.0,0.02,0.0,191.91,191.91,24.61,20.13,0.0
恒申新材,sz000782,6.25,6.07,6.25,219700.0,6.19,16200,6.25,24800,2.97,6.25,6.25,219700,1370000.0,0.04,0.0,33.01,42.91,6.68,5.46,0.0
浦东金桥,sh600639,10.75,10.7,10.75,91300.0,10.74,100,10.75,19700,0.47,10.75,10.75,91300,980000.0,0.01,0.0,91.4,120.66,11.77,9.63,0.0
中远海控,sh601919,14.55,14.31,14.55,1932300.0,14.54,150100,14.55,136300,1.68,14.55,14.55,1932300,28110000.0,0.02,0.0,1826.92,2227.99,15.74,12.88,0.0
九州通,sh600998,5.18,5.15,5.18,251900.0,5.18,104300,5.19,171500,0.58,5.18,5.18,251900,1300000.0,0.0,0.0,261.2,261.2,5.67,4.64,0.0
皓元医药,sh688131,71.15,70.5,71.15,1315800.0,71.12,200,71.15,100,0.92,71.15,71.15,1315800,940000.0,0.01,0.0,150.91,150.91,84.6,56.4,0.0
中科曙光,sh603019,93.5,91.7,93.5,510600.0,93.49,600,93.5,47700,1.96,93.5,93.5,510600,47740000.0,0.03,0.0,1367.63,1368.01,100.87,82.53,0.0
苏农银行,sh603323,5.1,5.07,5.1,257100.0,5.09,25900,5.1,16600,0.59,5.1,5.1,257100,1310000.0,0.01,0.0,102.95,102.95,5.58,4.56,0.0
赣粤高速,sh600269,4.91,4.87,4.91,694000.0,4.9,10300,4.91,176900,0.82,4.91,4.91,694000,3410000.0,0.03,0.0,114.67,114.67,5.36,4.38,0.0
荣盛石化,sz002493,14.79,14.59,14.79,165600.0,14.78,100,14.79,18800,1.37,14.79,14.79,165600,2450000.0,0.0,0.0,1384.67,1477.44,16.05,13.13,0.0
中国电建,sh601669,5.49,5.44,5.49,1488800.0,5.48,603000,5.49,415900,0.92,5.49,5.49,1488800,8170000.0,0.01,0.0,717.63,945.72,5.98,4.9,0.0
三六零,sh601360,13.0,12.9,13.0,1744000.0,12.99,112100,13.0,24900,0.78,13.0,13.0,1744000,22670000.0,0.02,0.0,909.94,909.94,14.19,11.61,0.0
蓝特光学,sh688127,49.01,48.43,49.01,3493100.0,49.01,11100,49.03,600,1.2,49.01,49.01,3493100,1710000.0,0.01,0.0,198.93,198.93,58.12,38.74,0.0
本立科技,sz301065,24.2,24.05,24.2,9500.0,24.2,200,24.22,800,0.62,24.2,24.2,9500,230000.0,0.01,0.0,20.88,25.66,28.86,19.24,0.0
中微半导,sh688380,50.3,49.62,50.3,12531700.0,50.22,800,50.3,76400,1.37,50.3,50.3,12531700,6300000.0,0.03,0.0,201.38,201.38,59.54,39.7,0.0
龙净环保,sh600388,18.7,18.69,18.7,47900.0,18.7,88900,18.84,300,0.05,18.7,18.7,47900,900000.0,0.0,0.0,237.5,237.5,20.56,16.82,0.0
冀中能源,sz000937,5.57,5.52,5.57,83200.0,5.56,50400,5.57,6100,0.91,5.57,5.57,83200,460000.0,0.0,0.0,191.24,196.82,6.07,4.97,0.0
三湘印象,sz000863,6.17,6.14,6.17,76500.0,6.17,28500,6.18,3400,0.49,6.17,6.17,76500,470000.0,0.01,0.0,71.8,72.85,6.75,5.53,0.0
辉煌科技,sz002296,14.17,14.1,14.17,134400.0,14.17,77900,14.18,2000,0.5,14.17,14.17,134400,1900000.0,0.04,0.0,49.23,55.2,15.51,12.69,0.0
*ST中地,sz000736,5.11,5.13,5.11,208400.0,5.11,24400,5.12,14800,-0.39,5.11,5.11,208400,1060000.0,0.03,0.0,38.18,38.18,5.39,4.87,0.0
中设股份,sz002883,10.74,10.68,10.74,52700.0,10.74,900,10.78,10700,0.56,10.74,10.74,52700,570000.0,0.03,0.0,16.47,16.77,11.75,9.61,0.0
中粮科工,sz301058,11.2,11.1,11.2,67000.0,11.2,22200,11.22,5100,0.9,11.2,11.2,67000,750000.0,0.01,0.0,57.37,57.37,13.32,8.88,0.0
步长制药,sh603858,16.98,16.88,16.98,51100.0,16.95,5300,16.98,2400,0.59,16.98,16.98,51100,870000.0,0.0,0.0,179.07,179.07,18.57,15.19,0.0
重庆银行,sh601963,10.24,10.21,10.24,50300.0,10.23,20000,10.24,400,0.29,10.24,10.24,50300,520000.0,0.0,0.0,192.81,355.8,11.23,9.19,0.0
天新药业,sh603235,27.0,27.0,27.0,4900.0,27.0,100,27.28,2000,0.0,27.0,27.0,4900,130000.0,0.0,0.0,118.2,118.2,29.7,24.3,0.0
成都银行,sh601838,16.29,16.28,16.29,355600.0,16.29,29800,16.3,3600,0.06,16.29,16.29,355600,5790000.0,0.01,0.0,690.44,690.44,17.91,14.65,0.0
北京银行,sh601169,5.43,5.41,5.43,1598700.0,5.43,791700,5.44,769600,0.37,5.43,5.43,1598700,8680000.0,0.01,0.0,1148.06,1148.06,5.95,4.87,0.0
达梦数据,sh688692,266.0,264.31,266.0,187500.0,266.0,600,266.98,700,0.64,266.0,266.0,187500,500000.0,0.0,0.0,194.54,301.22,317.17,211.45,0.0
重庆燃气,sh600917,5.58,5.57,5.58,42400.0,5.58,89400,5.59,3100,0.18,5.58,5.58,42400,240000.0,0.0,0.0,87.11,87.11,6.13,5.01,0.0
圣达生物,sh603079,20.15,19.82,20.15,36900.0,20.0,300,20.15,14200,1.66,20.15,20.15,36900,740000.0,0.02,0.0,38.09,38.09,21.8,17.84,0.0
维宏股份,sz300508,46.57,45.28,46.57,51800.0,46.57,200,46.58,100,2.85,46.57,46.57,51800,2410000.0,0.06,0.0,38.16,50.67,54.34,36.22,0.0
招商证券,sh600999,16.93,16.81,16.93,358600.0,16.92,37200,16.93,19700,0.71,16.93,16.93,358600,6070000.0,0.0,0.0,1256.55,1472.32,18.49,15.13,0.0
美信科技,sz301577,63.0,62.67,63.0,800.0,62.99,200,63.0,100,0.53,63.0,63.0,800,50000.0,0.0,0.0,11.87,28.37,75.2,50.14,0.0
泽璟制药-U,sh688266,94.76,94.42,94.76,1883900.0,94.76,1000,94.94,300,0.36,94.76,94.76,1883900,1790000.0,0.01,0.0,250.84,250.84,113.3,75.54,0.0
明牌珠宝,sz002574,6.32,6.22,6.32,87300.0,6.32,5300,6.33,100,1.61,6.32,6.32,87300,550000.0,0.02,0.0,33.37,33.37,6.84,5.6,0.0
中际旭创,sz300308,542.0,531.0,542.0,370800.0,542.0,12400,542.01,800,2.07,542.0,542.0,370800,200970000.0,0.03,0.0,5991.81,6022.26,637.2,424.8,0.0
上峰水泥,sz000672,16.09,15.8,16.09,248300.0,16.07,1000,16.09,1300,1.84,16.09,16.09,248300,4000000.0,0.03,0.0,155.98,155.98,17.38,14.22,0.0
中粮糖业,sh600737,15.85,15.7,15.85,152100.0,15.8,1500,15.85,3100,0.96,15.85,15.85,152100,2410000.0,0.01,0.0,339.01,339.01,17.27,14.13,0.0
金禄电子,sz301282,28.98,28.62,28.98,22200.0,28.94,100,28.98,3400,1.26,28.98,28.98,22200,640000.0,0.03,0.0,23.07,43.8,34.34,22.9,0.0
昀冢科技,sh688260,31.11,29.76,31.11,7948400.0,30.8,1500,31.11,7500,4.54,31.11,31.11,7948400,2470000.0,0.07,0.0,37.33,37.33,35.71,23.81,0.0
东山精密,sz002384,80.38,77.98,80.38,1052400.0,80.36,50000,80.38,1800,3.08,80.38,80.38,1052400,84590000.0,0.08,0.0,1114.33,1472.25,85.78,70.18,0.0
大豪科技,sh603025,17.35,17.16,17.35,29000.0,17.35,2600,17.36,900,1.11,17.35,17.35,29000,500000.0,0.0,0.0,192.44,193.74,18.88,15.44,0.0
粤高速Ａ,sz000429,12.08,11.99,12.08,22000.0,12.08,200,12.1,5300,0.75,12.08,12.08,22000,270000.0,0.0,0.0,157.44,252.57,13.19,10.79,0.0
中国石化,sh600028,6.47,6.37,6.47,2385700.0,6.47,256700,6.48,194600,1.57,6.47,6.47,2385700,15440000.0,0.0,0.0,6130.49,7823.88,7.01,5.73,0.0
中旗股份,sz300575,6.7,6.63,6.7,50700.0,6.7,71500,6.72,2400,1.06,6.7,6.7,50700,340000.0,0.01,0.0,22.96,31.96,7.96,5.3,0.0
中国电研,sh688128,30.15,29.91,30.15,2995900.0,29.95,200,30.15,1700,0.8,30.15,30.15,2995900,900000.0,0.01,0.0,121.96,121.96,35.89,23.93,0.0
长青股份,sz002391,6.31,6.26,6.31,45600.0,6.31,61900,6.36,3800,0.8,6.31,6.31,45600,290000.0,0.01,0.0,29.29,40.99,6.89,5.63,0.0
麦澜德,sh688273,45.45,45.09,45.45,4249900.0,45.45,2300,45.77,300,0.8,45.45,45.45,4249900,1930000.0,0.04,0.0,45.45,45.45,54.11,36.07,0.0
神马电力,sh603530,49.55,49.54,49.55,34500.0,49.55,1300,49.58,200,0.02,49.55,49.55,34500,1710000.0,0.01,0.0,211.81,213.9,54.49,44.59,0.0
辉隆股份,sz002556,6.34,6.27,6.34,83200.0,6.34,12200,6.35,3500,1.12,6.34,6.34,83200,530000.0,0.01,0.0,59.95,60.01,6.9,5.64,0.0
金河生物,sz002688,6.18,6.13,6.18,91200.0,6.18,2000,6.19,3800,0.82,6.18,6.18,91200,560000.0,0.01,0.0,46.19,47.69,6.74,5.52,0.0
山西证券,sz002500,5.99,5.96,5.99,78500.0,5.99,33500,6.0,209900,0.5,5.99,5.99,78500,470000.0,0.0,0.0,215.03,215.03,6.56,5.36,0.0
天鹅股份,sh603029,20.09,20.06,20.09,6900.0,20.09,400,20.2,300,0.15,20.09,20.09,6900,140000.0,0.01,0.0,24.38,24.38,22.07,18.05,0.0
共达电声,sz002655,15.92,15.5,15.92,1011300.0,15.92,37000,15.93,200,2.71,15.92,15.92,1011300,16100000.0,0.28,0.0,57.6,57.61,17.05,13.95,0.0
博汇纸业,sh600966,8.37,8.42,8.37,481000.0,8.35,1700,8.37,500,-0.59,8.37,8.37,481000,4030000.0,0.04,0.0,111.89,111.89,9.26,7.58,0.0
上海凯宝,sz300039,6.31,6.28,6.31,181200.0,6.31,16100,6.32,69700,0.48,6.31,6.31,181200,1140000.0,0.02,0.0,57.86,66.0,7.54,5.02,0.0
万通发展,sh600246,11.5,11.31,11.5,643300.0,11.5,15500,11.51,7800,1.68,11.5,11.5,643300,7400000.0,0.03,0.0,217.4,223.44,12.44,10.18,0.0
顾家家居,sh603816,35.58,35.04,35.58,26200.0,35.26,100,35.58,1600,1.54,35.58,35.58,26200,930000.0,0.0,0.0,288.97,292.27,38.54,31.54,0.0
