name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
万润股份,sz002643,13.24,13.32,13.24,14300.0,13.24,10000,13.3,500,-0.6,13.24,13.24,14300,190000.0,0.0,0.0,119.45,121.27,14.65,11.99,0.0
快克智能,sh603203,45.14,45.29,45.14,19500.0,45.14,500,45.15,500,-0.33,45.14,45.14,19500,880000.0,0.01,0.0,147.26,148.97,49.82,40.76,0.0
海南发展,sz002163,8.63,8.55,8.63,154700.0,8.63,8300,8.65,5300,0.94,8.63,8.63,154700,1340000.0,0.02,0.0,69.35,72.92,9.41,7.7,0.0
宏和科技,sh603256,150.21,147.55,150.21,135800.0,150.21,9000,150.25,100,1.8,150.21,150.21,135800,20400000.0,0.02,0.0,1321.44,1358.78,162.31,132.8,0.0
亚翔集成,sh603929,165.33,165.31,165.33,6800.0,165.33,500,165.47,100,0.01,165.33,165.33,6800,1120000.0,0.0,0.0,352.75,352.75,181.84,148.78,0.0
世嘉科技,sz002796,30.87,30.63,30.87,15800.0,30.87,1200,30.95,100,0.78,30.87,30.87,15800,490000.0,0.01,0.0,70.29,77.91,33.69,27.57,0.0
深圳新星,sh603978,20.92,20.92,20.92,609300.0,20.92,59100,20.93,1000,0.0,20.92,20.92,609300,12750000.0,0.29,0.0,44.16,44.16,23.01,18.83,0.0
友邦吊顶,sz002718,88.88,86.89,88.88,7000.0,88.0,200,88.88,100,2.29,88.88,88.88,7000,620000.0,0.01,0.0,85.52,115.05,95.58,78.2,0.0
九鼎新材,sz002201,8.44,8.37,8.44,32500.0,8.42,4300,8.44,26500,0.84,8.44,8.44,32500,270000.0,0.01,0.0,50.81,55.0,9.21,7.53,0.0
国风新材,sz000859,9.05,8.95,9.05,360000.0,9.03,2100,9.05,2700,1.12,9.05,9.05,360000,3260000.0,0.04,0.0,81.08,81.09,9.85,8.06,0.0
ST天际,sz002759,17.26,17.25,17.26,81000.0,17.26,1800,17.27,700,0.06,17.26,17.26,81000,1400000.0,0.02,0.0,86.48,86.54,18.98,15.53,0.0
东材科技,sh601208,52.2,52.19,52.2,325400.0,52.2,8500,52.21,4900,0.02,52.2,52.2,325400,16990000.0,0.03,0.0,527.32,527.32,57.41,46.97,0.0
三孚股份,sh603938,45.66,45.66,45.66,87000.0,45.6,700,45.66,1800,0.0,45.66,45.66,87000,3970000.0,0.02,0.0,174.71,174.71,50.23,41.09,0.0
航天工程,sh603698,22.24,22.24,22.24,23400.0,22.24,1800,22.25,1100,0.0,22.24,22.24,23400,520000.0,0.0,0.0,119.2,119.2,24.46,20.02,0.0
翔鹭钨业,sz002842,38.91,38.91,38.91,313600.0,38.9,100,38.91,30700,0.0,38.91,38.91,313600,12200000.0,0.12,0.0,104.46,127.3,42.8,35.02,0.0
天赐材料,sz002709,36.53,36.44,36.53,245000.0,36.5,300,36.53,900,0.25,36.53,36.53,245000,8950000.0,0.02,0.0,551.24,744.69,40.08,32.8,0.0
安记食品,sh603696,13.98,13.96,13.98,60500.0,13.97,3400,13.98,1500,0.14,13.98,13.98,60500,850000.0,0.03,0.0,32.88,32.88,15.36,12.56,0.0
柏诚股份,sh601133,25.62,25.62,25.62,24100.0,25.55,4800,25.62,3300,0.0,25.62,25.62,24100,620000.0,0.0,0.0,134.35,134.81,28.18,23.06,0.0
德尔未来,sz002631,10.67,10.76,10.67,949900.0,10.67,60400,10.69,54900,-0.84,10.67,10.67,949900,10140000.0,0.12,0.0,84.69,85.07,11.84,9.68,0.0
创元科技,sz000551,12.65,12.66,12.65,33800.0,12.63,200,12.65,11300,-0.08,12.65,12.65,33800,430000.0,0.01,0.0,61.27,61.32,13.93,11.39,0.0
浔兴股份,sz002098,7.83,8.15,7.83,648100.0,7.83,59400,7.85,2400,-3.93,7.83,7.83,648100,5070000.0,0.18,0.0,28.03,28.03,8.97,7.34,0.0
合兴包装,sz002228,3.18,3.18,3.18,152700.0,3.17,34000,3.18,58600,0.0,3.18,3.18,152700,490000.0,0.01,0.0,38.46,38.59,3.5,2.86,0.0
神农种业,sz300189,6.28,6.29,6.28,8075300.0,6.28,199700,6.29,104100,-0.16,6.28,6.28,8075300,50710000.0,0.91,0.0,55.66,64.31,7.55,5.03,0.0
南宁百货,sh600712,5.56,5.52,5.56,126800.0,5.56,15400,5.58,700,0.72,5.56,5.56,126800,710000.0,0.02,0.0,29.95,30.28,6.07,4.97,0.0
集泰股份,sz002909,6.28,6.02,6.28,2204400.0,6.27,500,6.28,239500,4.32,6.28,6.28,2204400,13840000.0,0.58,0.0,23.89,24.49,6.62,5.42,0.0
鹏辉能源,sz300438,59.01,59.14,59.01,51900.0,59.0,3000,59.01,800,-0.22,59.01,59.01,51900,3060000.0,0.01,0.0,238.5,297.02,70.97,47.31,0.0
大中矿业,sz001203,28.25,28.19,28.25,28800.0,28.25,700,28.3,10600,0.21,28.25,28.25,28800,810000.0,0.0,0.0,368.93,433.1,31.01,25.37,0.0
菱电电控,sh688667,90.19,90.46,90.19,127100.0,90.19,0,91.44,300,-0.3,90.19,90.19,127100,110000.0,0.0,0.0,47.53,47.53,108.55,72.37,0.0
海南海药,sz000566,4.94,4.95,4.94,238100.0,4.93,3500,4.94,36400,-0.2,4.94,4.94,238100,1180000.0,0.02,0.0,64.05,64.09,5.45,4.46,0.0
鲁信创投,sh600783,16.03,16.08,16.03,54600.0,16.03,1700,16.07,100,-0.31,16.03,16.03,54600,880000.0,0.01,0.0,119.32,119.32,17.69,14.47,0.0
鸿富瀚,sz301086,136.0,134.66,136.0,22400.0,135.82,100,136.0,600,1.0,136.0,136.0,22400,3050000.0,0.03,0.0,94.87,171.18,161.59,107.73,0.0
鹭燕医药,sz002788,10.83,10.81,10.83,35600.0,10.82,2100,10.83,400,0.19,10.83,10.83,35600,390000.0,0.01,0.0,41.35,42.08,11.89,9.73,0.0
青鸟智控,sz002960,8.68,8.7,8.68,5000.0,8.66,1000,8.68,4600,-0.23,8.68,8.68,5000,40000.0,0.0,0.0,84.06,91.46,9.57,7.83,0.0
和林微纳,sh688661,107.9,108.0,107.9,608100.0,107.8,200,107.9,600,-0.09,107.9,107.9,608100,660000.0,0.0,0.0,163.89,163.89,129.6,86.4,0.0
联特科技,sz301205,309.0,308.93,309.0,20000.0,308.97,100,309.0,100,0.02,309.0,309.0,20000,6180000.0,0.02,0.0,258.6,401.96,370.72,247.14,0.0
天华新能,sz300390,65.0,64.4,65.0,167000.0,64.97,2800,65.0,12100,0.93,65.0,65.0,167000,10860000.0,0.02,0.0,462.47,539.99,77.28,51.52,0.0
可川科技,sh603052,60.41,60.11,60.41,18100.0,60.41,900,60.42,300,0.5,60.41,60.41,18100,1090000.0,0.01,0.0,113.51,113.51,66.12,54.1,0.0
华康洁净,sz301235,45.84,46.37,45.84,11400.0,45.8,500,45.84,2800,-1.14,45.84,45.84,11400,520000.0,0.01,0.0,47.77,63.83,55.64,37.1,0.0
石大胜华,sh603026,63.2,62.75,63.2,20000.0,63.02,400,63.2,1100,0.72,63.2,63.2,20000,1260000.0,0.01,0.0,147.07,147.07,69.03,56.48,0.0
天宏锂电,bj920252,15.31,15.33,15.31,700.0,15.2,5700,15.31,2600,-0.13,15.31,15.31,700,10700.0,0.0,0.0,10.45,15.72,19.92,10.74,0.0
华瑞股份,sz300626,27.67,27.65,27.67,10400.0,27.67,100,27.8,400,0.07,27.67,27.67,10400,290000.0,0.01,0.0,49.78,49.81,33.18,22.12,0.0
京能电力,sh600578,5.47,5.47,5.47,169600.0,5.46,45800,5.47,145500,0.0,5.47,5.47,169600,930000.0,0.0,0.0,366.2,366.2,6.02,4.92,0.0
山东黄金,sh600547,38.0,37.85,38.0,1115900.0,37.9,100,38.0,43800,0.4,38.0,38.0,1115900,42400000.0,0.03,0.0,1373.49,1751.77,41.64,34.07,0.0
同惠电子,bj920509,20.0,19.86,20.0,6300.0,19.86,600,20.0,10700,0.7,20.0,20.0,6300,126000.0,0.01,0.0,16.8,32.06,25.81,13.91,0.0
博威合金,sh601137,21.44,21.35,21.44,85900.0,21.36,10000,21.44,4300,0.42,21.44,21.44,85900,1840000.0,0.01,0.0,196.85,196.85,23.49,19.22,0.0
四方达,sz300179,37.63,37.18,37.63,177000.0,37.63,5700,37.65,1100,1.21,37.63,37.63,177000,6660000.0,0.05,0.0,141.36,182.78,44.62,29.74,0.0
海博思创,sh688411,184.66,185.2,184.66,521500.0,184.11,200,184.66,100,-0.29,184.66,184.66,521500,960000.0,0.0,0.0,244.81,336.92,222.24,148.16,0.0
天振股份,sz301356,21.28,21.2,21.28,103500.0,21.28,4400,21.59,500,0.38,21.28,21.28,103500,2200000.0,0.08,0.0,26.85,45.96,25.44,16.96,0.0
艾可蓝,sz300816,67.9,69.18,67.9,35900.0,67.88,800,68.0,300,-1.85,67.9,67.9,35900,2440000.0,0.06,0.0,39.63,54.32,83.02,55.34,0.0
富祥股份,sz300497,17.34,17.18,17.34,122000.0,17.34,16100,17.36,1000,0.93,17.34,17.34,122000,2120000.0,0.03,0.0,79.12,93.4,20.62,13.74,0.0
云南锗业,sz002428,100.71,100.7,100.71,252600.0,100.71,28600,100.73,1300,0.01,100.71,100.71,252600,25440000.0,0.04,0.0,657.64,657.76,110.77,90.63,0.0
中钨高新,sz000657,65.78,65.8,65.78,175800.0,65.76,100,65.78,600,-0.03,65.78,65.78,175800,11560000.0,0.01,0.0,956.08,1498.87,72.38,59.22,0.0
泓禧科技,bj920857,21.4,21.6,21.4,3700.0,21.4,900,21.49,1500,-0.93,21.4,21.4,3700,79200.0,0.0,0.0,15.84,15.84,28.08,15.12,0.0
盛剑科技,sh603324,27.25,27.3,27.25,17400.0,27.24,2500,27.25,900,-0.18,27.25,27.25,17400,470000.0,0.01,0.0,39.75,41.14,30.03,24.57,0.0
厦钨新能,sh688778,45.62,45.72,45.62,751300.0,45.56,500,45.62,1000,-0.22,45.62,45.62,751300,340000.0,0.0,0.0,230.24,230.24,54.86,36.58,0.0
湖南裕能,sz301358,61.5,62.0,61.5,86800.0,61.5,1400,61.55,100,-0.81,61.5,61.5,86800,5340000.0,0.01,0.0,470.06,521.35,74.4,49.6,0.0
万润新能,sh688275,79.5,79.12,79.5,6524900.0,79.5,5500,79.55,1100,0.48,79.5,79.5,6524900,5190000.0,0.05,0.0,98.63,100.26,94.94,63.3,0.0
菲菱科思,sz301191,91.55,90.86,91.55,14200.0,91.36,1500,91.55,2300,0.76,91.55,91.55,14200,1300000.0,0.02,0.0,66.88,88.71,109.03,72.69,0.0
英诺激光,sz301021,81.01,80.64,81.01,29100.0,81.01,1500,81.08,1000,0.46,81.01,81.01,29100,2360000.0,0.02,0.0,123.69,123.84,96.77,64.51,0.0
中材科技,sz002080,54.4,53.35,54.4,360400.0,54.39,3400,54.4,33100,1.97,54.4,54.4,360400,19610000.0,0.02,0.0,912.9,912.9,58.69,48.02,0.0
茂莱光学,sh688502,446.82,444.88,446.82,140000.0,445.0,600,446.82,0,0.44,446.82,446.82,140000,630000.0,0.0,0.0,235.92,235.92,533.86,355.9,0.0
阿特斯,sh688472,8.95,9.1,8.95,20012400.0,8.95,3500,8.97,11100,-1.65,8.95,8.95,20012400,1790000.0,0.01,0.0,326.06,326.06,10.92,7.28,0.0
恩捷股份,sz002812,53.38,53.3,53.38,28300.0,53.36,1800,53.38,600,0.15,53.38,53.38,28300,1510000.0,0.0,0.0,439.11,523.83,58.63,47.97,0.0
荣亿精密,bj920223,15.03,15.83,15.03,321500.0,15.03,1200,15.1,200,-5.05,15.03,15.03,321500,4832100.0,0.39,0.0,12.28,23.64,20.57,11.09,0.0
海峡股份,sz002320,6.6,6.62,6.6,119400.0,6.6,10500,6.61,12700,-0.3,6.6,6.6,119400,790000.0,0.01,0.0,147.63,147.63,7.28,5.96,0.0
山东赫达,sz002810,21.45,21.42,21.45,6800.0,21.44,300,21.45,500,0.14,21.45,21.45,6800,150000.0,0.0,0.0,69.29,74.65,23.56,19.28,0.0
东百集团,sh600693,9.5,9.31,9.5,365600.0,9.49,100,9.5,1500,2.04,9.5,9.5,365600,3470000.0,0.04,0.0,82.55,82.64,10.24,8.38,0.0
海峡创新,sz300300,7.66,7.6,7.66,142600.0,7.62,300,7.66,5000,0.79,7.66,7.66,142600,1090000.0,0.02,0.0,51.08,51.08,9.12,6.08,0.0
锦华新材,bj920015,38.92,38.82,38.92,3400.0,38.92,1400,38.93,500,0.26,38.92,38.92,3400,133600.0,0.01,0.0,15.57,52.76,50.46,27.18,0.0
同宇新材,sz301630,204.46,205.18,204.46,18000.0,204.35,200,204.67,800,-0.35,204.46,204.46,18000,3680000.0,0.09,0.0,42.9,114.5,246.22,164.14,0.0
广钢气体,sh688548,33.33,33.62,33.33,4342000.0,33.17,5100,33.33,1900,-0.86,33.33,33.33,4342000,1450000.0,0.0,0.0,439.76,439.76,40.34,26.9,0.0
马钢股份,sh600808,2.61,2.6,2.61,73500.0,2.6,278200,2.61,283200,0.38,2.61,2.61,73500,190000.0,0.0,0.0,155.76,200.99,2.86,2.34,0.0
捷邦科技,sz301326,109.89,109.34,109.89,9200.0,109.89,500,109.94,100,0.5,109.89,109.89,9200,1010000.0,0.01,0.0,79.2,79.9,131.21,87.47,0.0
华资实业,sh600191,10.69,10.8,10.69,41700.0,10.69,14700,10.72,2000,-1.02,10.69,10.69,41700,450000.0,0.01,0.0,51.84,51.84,11.88,9.72,0.0
永太科技,sz002326,18.75,18.77,18.75,26200.0,18.75,100,18.76,2100,-0.11,18.75,18.75,26200,490000.0,0.0,0.0,152.21,173.46,20.65,16.89,0.0
浩通科技,sz301026,21.07,21.07,21.07,22900.0,21.03,400,21.07,7100,0.0,21.07,21.07,22900,480000.0,0.01,0.0,33.72,46.69,25.28,16.86,0.0
申菱环境,sz301018,108.21,108.8,108.21,128100.0,108.21,5700,108.35,1600,-0.54,108.21,108.21,128100,13860000.0,0.05,0.0,306.04,405.01,130.56,87.04,0.0
鼎胜新材,sh603876,22.42,22.45,22.42,47500.0,22.42,300,22.45,2500,-0.13,22.42,22.42,47500,1060000.0,0.01,0.0,208.34,208.34,24.7,20.21,0.0
英维克,sz002837,67.61,68.21,67.61,525100.0,67.6,100,67.61,2700,-0.88,67.61,67.61,525100,35500000.0,0.05,0.0,766.18,863.47,75.03,61.39,0.0
赛恩斯,sh688480,74.13,74.81,0.0,0.0,74.13,200,75.15,200,-0.91,0.0,0.0,0,0.0,0.0,0.0,70.67,70.67,89.77,59.85,0.0
华光新材,sh688379,59.45,59.53,59.45,1154900.0,59.3,5800,59.45,3200,-0.13,59.45,59.45,1154900,690000.0,0.01,0.0,53.56,56.46,71.44,47.62,0.0
英特科技,sz301399,22.8,23.42,22.8,297600.0,22.74,400,22.8,9800,-2.65,22.8,22.8,297600,6790000.0,0.54,0.0,12.47,42.18,28.1,18.74,0.0
德力股份,sz002571,10.63,10.69,10.63,5700.0,10.6,11300,10.63,1500,-0.56,10.63,10.63,5700,60000.0,0.0,0.0,31.71,41.66,11.76,9.62,0.0
新疆火炬,sh603080,20.25,20.33,20.25,8300.0,20.25,100,20.3,500,-0.39,20.25,20.25,8300,170000.0,0.01,0.0,28.65,28.65,22.36,18.3,0.0
漱玉平民,sz301017,13.45,13.47,13.45,10700.0,13.35,600,13.45,6500,-0.15,13.45,13.45,10700,140000.0,0.0,0.0,34.79,54.55,16.16,10.78,0.0
菲利华,sz300395,99.37,95.5,99.37,339300.0,99.37,17500,99.39,100,4.05,99.37,99.37,339300,33720000.0,0.07,0.0,509.31,522.42,114.6,76.4,0.0
新宙邦,sz300037,66.0,65.6,66.0,40900.0,66.0,5800,66.18,300,0.61,66.0,66.0,40900,2700000.0,0.01,0.0,360.87,497.57,78.72,52.48,0.0
恒坤新材,sh688727,49.98,50.5,49.98,1117900.0,49.98,2000,50.2,5000,-1.03,49.98,49.98,1117900,560000.0,0.02,0.0,27.0,224.57,60.6,40.4,0.0
国城矿业,sz000688,31.29,31.8,31.29,107800.0,31.29,3500,31.35,100,-1.6,31.29,31.29,107800,3370000.0,0.01,0.0,370.81,370.81,34.98,28.62,0.0
沃尔德,sh688028,96.1,96.14,96.1,1782100.0,95.66,400,96.1,7000,-0.04,96.1,96.1,1782100,1710000.0,0.01,0.0,145.06,145.06,115.37,76.91,0.0
德福科技,sz301511,99.49,97.59,99.49,286100.0,99.49,5900,99.5,1100,1.95,99.49,99.49,286100,28460000.0,0.07,0.0,396.61,627.11,117.11,78.07,0.0
艾森股份,sh688720,64.78,64.75,64.78,1512000.0,64.75,300,64.78,4500,0.05,64.78,64.78,1512000,980000.0,0.02,0.0,50.65,79.44,77.7,51.8,0.0
康芝药业,sz300086,6.61,6.6,6.61,20000.0,6.6,700,6.61,1000,0.15,6.61,6.61,20000,130000.0,0.0,0.0,29.13,30.08,7.92,5.28,0.0
盛屯矿业,sh600711,11.87,11.85,11.87,719900.0,11.86,400,11.87,7700,0.17,11.87,11.87,719900,8550000.0,0.02,0.0,366.86,366.86,13.04,10.67,0.0
新莱应材,sz300260,59.02,59.27,59.02,28000.0,59.01,200,59.02,200,-0.42,59.02,59.02,28000,1650000.0,0.01,0.0,169.62,240.69,71.12,47.42,0.0
奥克股份,sz300082,8.53,8.53,8.53,52000.0,8.53,34000,8.54,3000,0.0,8.53,8.53,52000,440000.0,0.01,0.0,57.86,58.01,10.24,6.82,0.0
波长光电,sz301421,80.91,80.38,80.91,35400.0,80.38,800,80.91,1500,0.66,80.91,80.91,35400,2860000.0,0.06,0.0,49.13,93.63,96.46,64.3,0.0
佛塑科技,sz000973,13.12,13.11,13.12,145500.0,13.12,600,13.15,6900,0.08,13.12,13.12,145500,1910000.0,0.01,0.0,132.74,322.52,14.42,11.8,0.0
厦门钨业,sh600549,53.53,53.92,53.53,112800.0,53.53,7400,53.54,2000,-0.72,53.53,53.53,112800,6040000.0,0.01,0.0,831.82,849.83,59.31,48.53,0.0
博苑新材,sz301617,52.52,52.36,52.52,2100.0,52.52,400,52.6,1000,0.31,52.52,52.52,2100,110000.0,0.0,0.0,36.21,91.24,62.83,41.89,0.0
威尔高,sz301251,55.0,55.6,55.0,56600.0,54.91,100,55.0,3200,-1.08,55.0,55.0,56600,3110000.0,0.07,0.0,41.57,103.71,66.72,44.48,0.0
捷众科技,bj920690,16.1,16.13,16.1,1000.0,16.02,2000,16.1,3800,-0.19,16.1,16.1,1000,16100.000000000002,0.0,0.0,9.02,13.88,20.96,11.3,0.0
矩阵股份,sz301365,41.35,40.97,41.35,13200.0,41.3,200,41.35,800,0.93,41.35,41.35,13200,550000.0,0.01,0.0,50.91,75.43,49.16,32.78,0.0
长缆科技,sz002879,16.47,16.47,16.47,10000.0,16.47,2200,16.5,300,0.0,16.47,16.47,10000,160000.0,0.01,0.0,22.59,31.8,18.12,14.82,0.0
华自科技,sz300490,11.28,11.17,11.28,103900.0,11.27,4900,11.28,200,0.98,11.28,11.28,103900,1170000.0,0.03,0.0,44.31,44.97,13.4,8.94,0.0
国林科技,sz300786,15.15,15.25,15.15,10700.0,15.14,2000,15.15,700,-0.66,15.15,15.15,10700,160000.0,0.01,0.0,22.23,27.88,18.3,12.2,0.0
浦东建设,sh600284,5.19,5.21,5.19,18600.0,5.19,8500,5.2,15700,-0.38,5.19,5.19,18600,100000.0,0.0,0.0,50.36,50.36,5.73,4.69,0.0
戎美股份,sz301088,13.6,13.53,13.6,11100.0,13.6,900,13.65,600,0.52,13.6,13.6,11100,150000.0,0.01,0.0,25.57,30.99,16.24,10.82,0.0
美联新材,sz300586,9.66,9.75,9.66,24000.0,9.65,1900,9.66,100,-0.92,9.66,9.66,24000,230000.0,0.0,0.0,51.71,68.7,11.7,7.8,0.0
芳源股份,sh688148,6.42,6.35,6.42,6430300.0,6.41,6600,6.42,17800,1.1,6.42,6.42,6430300,410000.0,0.01,0.0,32.75,32.75,7.62,5.08,0.0
科创新源,sz300731,48.15,47.49,48.15,49000.0,48.15,7700,48.3,500,1.39,48.15,48.15,49000,2360000.0,0.03,0.0,81.01,85.36,56.99,37.99,0.0
鼎信通讯,sh603421,6.01,6.02,6.01,23400.0,6.0,1000,6.01,2600,-0.17,6.01,6.01,23400,140000.0,0.0,0.0,39.2,39.2,6.62,5.42,0.0
围海股份,sz002586,4.15,4.19,4.15,47500.0,4.14,1400,4.15,1900,-0.95,4.15,4.15,47500,200000.0,0.0,0.0,45.13,47.49,4.61,3.77,0.0
劲拓股份,sz300400,30.48,30.68,30.48,5100.0,30.48,3100,30.58,3700,-0.65,30.48,30.48,5100,160000.0,0.0,0.0,73.92,74.16,36.82,24.54,0.0
杰美特,sz300868,91.12,89.51,91.12,27600.0,91.12,2600,91.88,2000,1.8,91.12,91.12,27600,2510000.0,0.03,0.0,73.59,115.89,107.41,71.61,0.0
嘉元科技,sh688388,30.07,30.08,30.07,12342400.0,30.06,20300,30.07,4700,-0.03,30.07,30.07,12342400,3710000.0,0.02,0.0,198.43,198.43,36.1,24.06,0.0
康欣新材,sh600076,3.24,3.24,3.24,63300.0,3.22,16600,3.24,34500,0.0,3.24,3.24,63300,210000.0,0.0,0.0,43.56,43.56,3.56,2.92,0.0
龙图光罩,sh688721,41.98,41.34,41.98,540000.0,41.7,400,41.98,3000,1.55,41.98,41.98,540000,230000.0,0.01,0.0,23.15,56.04,49.61,33.07,0.0
退市熊猫,sh600599,0.43,0.43,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.71,0.71,-1.0,-1.0,0.0
