name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
腾景科技,sh688195,355.0,366.01,355.0,6638100.0,354.55,300,355.0,13900,-3.01,355.0,355.0,6638100,23570000.0,0.05,0.0,459.19,459.19,439.21,292.81,0.0
珂玛科技,sz301611,110.2,112.39,110.2,87300.0,110.2,3000,110.26,100,-1.95,110.2,110.2,87300,9620000.0,0.06,0.0,161.53,480.47,134.87,89.91,0.0
新诺威,sz300765,32.66,32.8,32.66,9300.0,32.58,500,32.66,1000,-0.43,32.66,32.66,9300,300000.0,0.0,0.0,458.74,458.74,39.36,26.24,0.0
安达智能,sh688125,209.75,208.89,209.75,180000.0,208.89,500,209.75,200,0.41,209.75,209.75,180000,380000.0,0.0,0.0,171.34,172.26,250.67,167.11,0.0
杰华特,sh688141,107.1,110.12,107.1,20388900.0,107.1,1000,107.5,400,-2.74,107.1,107.1,20388900,21840000.0,0.05,0.0,482.29,482.29,132.14,88.1,0.0
铜冠铜箔,sz301217,90.0,94.51,90.0,618900.0,89.98,5000,90.0,72500,-4.77,90.0,90.0,618900,55700000.0,0.07,0.0,746.11,746.11,113.41,75.61,0.0
海科新源,sz301292,83.55,84.96,83.55,35800.0,83.55,2400,83.84,300,-1.66,83.55,83.55,35800,2990000.0,0.04,0.0,71.07,186.15,101.95,67.97,0.0
奕东电子,sz301123,75.2,75.65,75.2,251200.0,75.2,25400,75.28,300,-0.59,75.2,75.2,251200,18890000.0,0.15,0.0,124.11,176.45,90.78,60.52,0.0
安通控股,sh600179,4.2,4.2,4.2,114800.0,4.19,14200,4.2,72800,0.0,4.2,4.2,114800,480000.0,0.0,0.0,162.22,177.72,4.62,3.78,0.0
华联控股,sz000036,6.12,6.17,6.12,182800.0,6.11,33500,6.12,14900,-0.81,6.12,6.12,182800,1120000.0,0.01,0.0,85.86,85.91,6.79,5.55,0.0
滨海能源,sz000695,14.56,14.55,14.56,19300.0,14.55,100,14.56,2300,0.07,14.56,14.56,19300,280000.0,0.01,0.0,32.3,33.74,16.01,13.1,0.0
嘉美包装,sz002969,22.53,22.73,22.53,308400.0,22.53,18400,22.58,600,-0.88,22.53,22.53,308400,6950000.0,0.03,0.0,246.09,247.49,25.0,20.46,0.0
联发股份,sz002394,12.67,12.65,12.67,38500.0,12.65,1600,12.67,133100,0.16,12.67,12.67,38500,490000.0,0.01,0.0,40.94,41.01,13.92,11.39,0.0
海汽集团,sh603069,16.65,16.56,16.65,16100.0,16.64,1000,16.65,200,0.54,16.65,16.65,16100,270000.0,0.01,0.0,52.61,52.61,18.22,14.9,0.0
胜通能源,sz001331,53.4,53.35,53.4,53900.0,53.4,13300,53.63,500,0.09,53.4,53.4,53900,2880000.0,0.03,0.0,105.27,150.72,58.69,48.02,0.0
海南瑞泽,sz002596,3.82,3.81,3.82,80700.0,3.81,10600,3.82,3200,0.26,3.82,3.82,80700,310000.0,0.01,0.0,43.8,43.84,4.19,3.43,0.0
多氟多,sz002407,34.32,34.32,34.32,774700.0,34.31,29200,34.32,29800,0.0,34.32,34.32,774700,26590000.0,0.07,0.0,370.23,408.56,37.75,30.89,0.0
章源钨业,sz002378,31.9,32.11,31.9,311900.0,31.89,8600,31.9,5800,-0.65,31.9,31.9,311900,9950000.0,0.03,0.0,381.24,383.25,35.32,28.9,0.0
神剑股份,sz002361,20.01,20.25,20.01,2572200.0,20.01,356600,20.02,1300,-1.19,20.01,20.01,2572200,51470000.0,0.32,0.0,161.88,190.3,22.28,18.23,0.0
圣晖集成,sh603163,102.6,102.99,102.6,6400.0,102.0,100,102.6,2300,-0.38,102.6,102.6,6400,660000.0,0.01,0.0,102.6,102.6,113.29,92.69,0.0
万润股份,sz002643,16.93,17.1,16.93,62300.0,16.92,5100,16.93,100,-0.99,16.93,16.93,62300,1050000.0,0.01,0.0,153.95,156.26,18.81,15.39,0.0
快克智能,sh603203,54.8,55.94,54.8,162000.0,54.58,200,54.8,17900,-2.04,54.8,54.8,162000,8880000.0,0.07,0.0,136.54,139.01,61.53,50.35,0.0
海南发展,sz002163,12.22,12.19,12.22,91800.0,12.22,5900,12.23,400,0.25,12.22,12.22,91800,1120000.0,0.01,0.0,98.19,103.25,13.41,10.97,0.0
宏和科技,sh603256,143.5,148.31,143.5,202300.0,143.48,300,143.5,1000,-3.24,143.5,143.5,202300,29030000.0,0.02,0.0,1262.41,1298.08,163.14,133.48,0.0
亚翔集成,sh603929,190.0,194.9,190.0,28000.0,189.8,100,190.0,12200,-2.51,190.0,190.0,28000,5320000.0,0.01,0.0,405.38,405.38,214.39,175.41,0.0
世嘉科技,sz002796,58.15,59.43,58.15,48000.0,58.1,11900,58.15,700,-2.15,58.15,58.15,48000,2790000.0,0.02,0.0,132.41,146.75,65.37,53.49,0.0
深圳新星,sh603978,31.38,31.43,31.38,276200.0,31.38,4600,31.4,2300,-0.16,31.38,31.38,276200,8670000.0,0.13,0.0,66.24,66.24,34.57,28.29,0.0
友邦吊顶,sz002718,82.99,81.12,82.99,25500.0,82.99,2700,83.0,1600,2.31,82.99,82.99,25500,2110000.0,0.03,0.0,77.99,107.43,89.23,73.01,0.0
九鼎新材,sz002201,13.95,14.11,13.95,168600.0,13.95,28200,13.97,800,-1.13,13.95,13.95,168600,2350000.0,0.03,0.0,83.98,90.9,15.52,12.7,0.0
国风新材,sz000859,9.2,9.28,9.2,83400.0,9.2,4000,9.21,2000,-0.86,9.2,9.2,83400,770000.0,0.01,0.0,82.43,82.43,10.21,8.35,0.0
天际股份,sz002759,37.2,37.56,37.2,212600.0,37.19,10600,37.2,4200,-0.96,37.2,37.2,212600,7910000.0,0.04,0.0,186.35,186.51,41.32,33.8,0.0
东材科技,sh601208,46.64,47.25,46.64,605400.0,46.63,3400,46.65,1700,-1.29,46.64,46.64,605400,28240000.0,0.06,0.0,471.15,471.15,51.98,42.53,0.0
三孚股份,sh603938,37.81,38.4,37.81,660000.0,37.8,3000,37.81,8300,-1.54,37.81,37.81,660000,24950000.0,0.17,0.0,144.67,144.67,42.24,34.56,0.0
航天工程,sh603698,42.2,42.94,42.2,662200.0,42.19,1000,42.2,132600,-1.72,42.2,42.2,662200,27940000.0,0.12,0.0,226.19,226.19,47.23,38.65,0.0
翔鹭钨业,sz002842,36.02,36.28,36.02,364000.0,36.01,300,36.02,12900,-0.72,36.02,36.02,364000,13110000.0,0.14,0.0,96.7,117.85,39.91,32.65,0.0
天赐材料,sz002709,57.73,58.59,57.73,624000.0,57.72,6400,57.73,200,-1.47,57.73,57.73,624000,36020000.0,0.04,0.0,871.15,1176.86,64.45,52.73,0.0
安记食品,sh603696,15.6,15.57,15.6,10400.0,15.57,200,15.6,27500,0.19,15.6,15.6,10400,160000.0,0.0,0.0,36.69,36.69,17.13,14.01,0.0
柏诚股份,sh601133,25.21,25.75,25.21,169900.0,25.21,7600,25.22,1200,-2.1,25.21,25.21,169900,4280000.0,0.03,0.0,132.2,133.11,28.33,23.18,0.0
德尔未来,sz002631,8.68,8.67,8.68,176400.0,8.68,2800,8.69,100,0.12,8.68,8.68,176400,1530000.0,0.02,0.0,68.88,69.2,9.54,7.8,0.0
创元科技,sz000551,16.98,17.08,16.98,109900.0,16.98,9100,16.99,10300,-0.59,16.98,16.98,109900,1870000.0,0.02,0.0,82.28,82.31,18.79,15.37,0.0
浔兴股份,sz002098,8.65,8.6,8.65,17200.0,8.61,2000,8.65,1700,0.58,8.65,8.65,17200,150000.0,0.0,0.0,30.97,30.97,9.46,7.74,0.0
合兴包装,sz002228,3.87,3.86,3.87,78300.0,3.87,1600,3.88,55300,0.26,3.87,3.87,78300,300000.0,0.01,0.0,46.8,46.96,4.25,3.47,0.0
神农种业,sz300189,6.1,6.07,6.1,334600.0,6.09,21700,6.1,3100,0.49,6.1,6.1,334600,2040000.0,0.04,0.0,54.06,62.46,7.28,4.86,0.0
南宁百货,sh600712,6.18,6.2,6.18,63700.0,6.18,18300,6.19,48200,-0.32,6.18,6.18,63700,390000.0,0.01,0.0,33.29,33.66,6.82,5.58,0.0
集泰股份,sz002909,6.6,6.54,6.6,208600.0,6.6,30400,6.62,200,0.92,6.6,6.6,208600,1380000.0,0.05,0.0,25.11,25.74,7.19,5.89,0.0
鹏辉能源,sz300438,89.49,89.36,89.49,208000.0,89.39,200,89.49,1300,0.15,89.49,89.49,208000,18610000.0,0.05,0.0,361.69,450.44,107.23,71.49,0.0
大中矿业,sz001203,46.13,45.7,46.13,84600.0,46.13,3300,46.15,1800,0.94,46.13,46.13,84600,3900000.0,0.01,0.0,602.45,707.21,50.27,41.13,0.0
菱电电控,sh688667,162.0,162.71,162.0,82900.0,161.5,500,162.0,2800,-0.44,162.0,162.0,82900,130000.0,0.0,0.0,85.37,85.37,195.25,130.17,0.0
海南海药,sz000566,4.87,4.89,4.87,277900.0,4.87,13400,4.88,3800,-0.41,4.87,4.87,277900,1350000.0,0.02,0.0,63.15,63.18,5.38,4.4,0.0
鲁信创投,sh600783,23.82,24.13,23.82,1151700.0,23.82,54700,23.84,500,-1.28,23.82,23.82,1151700,27430000.0,0.15,0.0,177.31,177.31,26.54,21.72,0.0
鸿富瀚,sz301086,215.99,216.0,215.99,4200.0,213.49,500,216.0,100,-0.0,215.99,215.99,4200,910000.0,0.01,0.0,101.34,194.39,259.2,172.8,0.0
鹭燕医药,sz002788,15.15,15.15,15.15,642600.0,15.14,300,15.15,3500,0.0,15.15,15.15,642600,9740000.0,0.17,0.0,57.85,58.86,16.67,13.64,0.0
青鸟智控,sz002960,10.25,10.25,10.25,101300.0,10.23,10200,10.25,900,0.0,10.25,10.25,101300,1040000.0,0.01,0.0,99.24,108.01,11.28,9.23,0.0
和林微纳,sh688661,122.0,124.89,122.0,2458700.0,122.0,900,122.4,1000,-2.31,122.0,122.0,2458700,3000000.0,0.02,0.0,185.3,185.3,149.87,99.91,0.0
联特科技,sz301205,276.45,281.5,276.45,114000.0,276.45,2100,276.97,400,-1.79,276.45,276.45,114000,31520000.0,0.14,0.0,230.57,358.68,337.8,225.2,0.0
天华新能,sz300390,102.0,101.74,102.0,375600.0,102.0,7100,102.05,2000,0.26,102.0,102.0,375600,38310000.0,0.06,0.0,685.71,847.37,122.09,81.39,0.0
可川科技,sh603052,104.89,95.35,104.89,1033500.0,104.89,1054800,0.0,0,10.01,104.89,104.89,1033500,108400000.0,0.55,0.0,197.09,197.09,104.89,85.82,0.0
华康洁净,sz301235,63.01,63.92,63.01,72500.0,63.01,1100,63.26,2200,-1.42,63.01,63.01,72500,4570000.0,0.1,0.0,45.84,67.91,76.7,51.14,0.0
石大胜华,sh603026,102.2,103.88,102.2,113000.0,102.2,3100,102.5,400,-1.62,102.2,102.2,113000,11550000.0,0.05,0.0,237.82,237.82,114.27,93.49,0.0
天宏锂电,bj920252,26.3,26.49,0.0,0.0,26.3,500,26.56,100,-0.72,0.0,0.0,0,0.0,0.0,0.0,17.94,27.0,34.43,18.55,0.0
华瑞股份,sz300626,33.01,33.63,33.01,134900.0,33.01,2200,33.02,500,-1.84,33.01,33.01,134900,4450000.0,0.07,0.0,59.39,59.42,40.36,26.9,0.0
京能电力,sh600578,5.45,5.26,5.45,2046100.0,5.44,1600,5.45,159600,3.61,5.45,5.45,2046100,11150000.0,0.03,0.0,364.86,364.86,5.79,4.73,0.0
山东黄金,sh600547,34.83,34.83,34.83,367000.0,34.83,31500,34.84,100,0.0,34.83,34.83,367000,12780000.0,0.01,0.0,1258.91,1605.64,38.31,31.35,0.0
同惠电子,bj920509,33.48,33.96,33.48,42500.0,33.47,1000,33.48,1900,-1.41,33.48,33.48,42500,1423400.0,0.05,0.0,28.12,53.67,44.14,23.78,0.0
博威合金,sh601137,19.38,19.38,19.38,40100.0,19.37,200,19.38,4800,0.0,19.38,19.38,40100,780000.0,0.0,0.0,177.87,178.0,21.32,17.44,0.0
四方达,sz300179,26.99,27.3,26.99,137200.0,26.99,16500,27.0,6900,-1.14,26.99,26.99,137200,3700000.0,0.04,0.0,100.94,131.1,32.76,21.84,0.0
海博思创,sh688411,255.99,255.3,255.99,764700.0,255.99,1100,256.0,400,0.27,255.99,255.99,764700,1960000.0,0.01,0.0,339.38,461.02,306.36,204.24,0.0
天振股份,sz301356,23.46,23.4,23.46,4300.0,23.12,2200,23.46,1500,0.26,23.46,23.46,4300,100000.0,0.01,0.0,12.86,50.67,28.08,18.72,0.0
艾可蓝,sz300816,87.82,86.1,87.82,27700.0,87.82,500,87.88,500,2.0,87.82,87.82,27700,2430000.0,0.05,0.0,49.77,70.26,103.32,68.88,0.0
富祥药业,sz300497,17.29,17.4,17.29,159100.0,17.29,12100,17.3,200,-0.63,17.29,17.29,159100,2750000.0,0.04,0.0,78.24,93.13,20.88,13.92,0.0
云南锗业,sz002428,100.0,101.42,100.0,2276800.0,100.0,267200,100.01,2000,-1.4,100.0,100.0,2276800,227680000.0,0.35,0.0,653.04,653.12,111.56,91.28,0.0
中钨高新,sz000657,59.33,59.68,59.33,407900.0,59.32,300,59.33,35000,-0.59,59.33,59.33,407900,24200000.0,0.03,0.0,862.02,1351.9,65.65,53.71,0.0
泓禧科技,bj920857,18.84,19.0,0.0,0.0,18.84,2600,19.0,2500,-0.84,0.0,0.0,0,0.0,0.0,0.0,13.94,13.94,24.7,13.3,0.0
盛剑科技,sh603324,25.8,25.83,25.8,3900.0,25.6,2200,25.8,8700,-0.12,25.8,25.8,3900,100000.0,0.0,0.0,38.1,38.1,28.41,23.25,0.0
厦钨新能,sh688778,76.5,76.99,76.5,1590800.0,76.48,300,76.5,2000,-0.64,76.5,76.5,1590800,1220000.0,0.0,0.0,386.09,386.09,92.39,61.59,0.0
湖南裕能,sz301358,99.8,100.66,99.8,172500.0,99.79,200,99.8,3500,-0.85,99.8,99.8,172500,17220000.0,0.02,0.0,758.42,841.65,120.79,80.53,0.0
万润新能,sh688275,159.39,158.77,159.39,2245600.0,159.39,800,159.75,200,0.39,159.39,159.39,2245600,3580000.0,0.02,0.0,201.02,201.02,190.52,127.02,0.0
菲菱科思,sz301191,153.0,155.6,153.0,9400.0,152.8,100,153.0,1600,-1.67,153.0,153.0,9400,1440000.0,0.02,0.0,79.86,106.09,186.72,124.48,0.0
英诺激光,sz301021,63.55,64.61,63.55,18200.0,63.5,800,63.55,200,-1.64,63.55,63.55,18200,1160000.0,0.01,0.0,97.04,97.15,77.53,51.69,0.0
中材科技,sz002080,64.3,65.99,64.3,431700.0,64.28,1500,64.3,21100,-2.56,64.3,64.3,431700,27760000.0,0.03,0.0,1079.03,1079.03,72.59,59.39,0.0
茂莱光学,sh688502,541.0,561.0,541.0,1829900.0,541.0,6000,550.0,1000,-3.57,541.0,541.0,1829900,9900000.0,0.03,0.0,285.65,285.65,673.2,448.8,0.0
阿特斯,sh688472,15.25,15.47,15.25,27136500.0,15.25,1500,15.27,25900,-1.42,15.25,15.25,27136500,4140000.0,0.02,0.0,205.52,555.58,18.56,12.38,0.0
恩捷股份,sz002812,81.99,83.42,81.99,152900.0,81.9,4100,81.99,7800,-1.71,81.99,81.99,152900,12540000.0,0.02,0.0,674.48,805.25,91.76,75.08,0.0
荣亿精密,bj920223,17.98,18.02,17.98,800.0,17.81,1100,17.98,0,-0.22,17.98,17.98,800,14400.0,0.0,0.0,14.67,28.28,23.42,12.62,0.0
海峡股份,sz002320,8.24,8.24,8.24,66700.0,8.23,300,8.24,500,0.0,8.24,8.24,66700,550000.0,0.0,0.0,184.23,184.23,9.06,7.42,0.0
山东赫达,sz002810,28.11,28.46,28.11,51500.0,28.1,1500,28.11,13300,-1.23,28.11,28.11,51500,1450000.0,0.02,0.0,91.0,98.2,31.31,25.61,0.0
东百集团,sh600693,11.16,11.24,11.16,332100.0,11.16,1400,11.19,200,-0.71,11.16,11.16,332100,3710000.0,0.04,0.0,96.98,97.07,12.36,10.12,0.0
海峡创新,sz300300,13.3,13.43,13.3,441200.0,13.29,1000,13.3,8200,-0.97,13.3,13.3,441200,5870000.0,0.07,0.0,88.69,88.69,16.12,10.74,0.0
锦华新材,bj920015,42.3,42.25,42.3,2800.0,42.28,400,42.3,2400,0.12,42.3,42.3,2800,118400.0,0.01,0.0,16.93,57.34,54.92,29.58,0.0
同宇新材,sz301630,257.91,260.99,257.91,5200.0,257.31,100,257.92,1100,-1.18,257.91,257.91,5200,1340000.0,0.05,0.0,25.79,103.16,313.19,208.79,0.0
广钢气体,sh688548,28.05,28.31,28.05,6097700.0,28.05,4600,28.06,700,-0.92,28.05,28.05,6097700,1710000.0,0.01,0.0,193.88,370.09,33.97,22.65,0.0
马钢股份,sh600808,3.74,3.73,3.74,147000.0,3.74,131700,3.75,28500,0.27,3.74,3.74,147000,550000.0,0.0,0.0,223.19,288.01,4.1,3.36,0.0
捷邦科技,sz301326,185.0,186.76,185.0,4500.0,185.0,200,186.75,2000,-0.94,185.0,185.0,4500,830000.0,0.01,0.0,133.31,134.51,224.11,149.41,0.0
华资实业,sh600191,11.91,11.91,11.91,5600.0,11.89,400,11.91,7600,0.0,11.91,11.91,5600,70000.0,0.0,0.0,57.76,57.76,13.1,10.72,0.0
永太科技,sz002326,23.17,23.17,23.17,75200.0,23.17,207800,23.18,200,0.0,23.17,23.17,75200,1740000.0,0.01,0.0,187.25,214.35,25.49,20.85,0.0
浩通科技,sz301026,31.91,32.11,31.91,29100.0,31.91,700,31.92,700,-0.62,31.91,31.91,29100,930000.0,0.03,0.0,36.48,50.51,38.53,25.69,0.0
申菱环境,sz301018,134.98,136.26,134.98,43400.0,134.6,100,134.98,1300,-0.94,134.98,134.98,43400,5860000.0,0.02,0.0,266.93,359.12,163.51,109.01,0.0
鼎胜新材,sh603876,28.38,28.38,28.38,270000.0,28.37,700,28.38,42500,0.0,28.38,28.38,270000,7660000.0,0.03,0.0,263.73,263.73,31.22,25.54,0.0
英维克,sz002837,99.0,99.99,99.0,169900.0,98.98,600,99.0,600,-0.99,99.0,99.0,169900,16820000.0,0.02,0.0,858.09,967.67,109.99,89.99,0.0
赛恩斯,sh688480,104.79,104.44,104.79,904400.0,104.0,200,104.79,900,0.34,104.79,104.79,904400,950000.0,0.01,0.0,99.89,99.89,125.33,83.55,0.0
华光新材,sh688379,75.0,75.85,75.0,1261200.0,74.89,500,75.0,9400,-1.12,75.0,75.0,1261200,950000.0,0.01,0.0,67.56,71.23,91.02,60.68,0.0
英特科技,sz301399,21.65,21.73,21.65,10000.0,21.6,100,21.65,100,-0.37,21.65,21.65,10000,220000.0,0.02,0.0,11.84,40.06,26.08,17.38,0.0
德力股份,sz002571,11.69,11.8,11.69,33700.0,11.69,600,11.77,1700,-0.93,11.69,11.69,33700,390000.0,0.01,0.0,34.87,45.82,12.98,10.62,0.0
新疆火炬,sh603080,21.92,21.85,21.92,4400.0,21.86,3900,21.92,4500,0.32,21.92,21.92,4400,100000.0,0.0,0.0,31.02,31.02,24.04,19.67,0.0
漱玉平民,sz301017,13.82,13.93,13.82,26600.0,13.82,200,13.87,100,-0.79,13.82,13.82,26600,370000.0,0.01,0.0,35.75,56.05,16.72,11.14,0.0
菲利华,sz300395,143.17,148.16,143.17,781700.0,143.17,4400,143.18,100,-3.37,143.17,143.17,781700,111920000.0,0.15,0.0,732.32,747.73,177.79,118.53,0.0
新宙邦,sz300037,64.36,64.53,64.36,72300.0,64.36,8300,64.38,8100,-0.26,64.36,64.36,72300,4650000.0,0.01,0.0,346.72,483.85,77.44,51.62,0.0
恒坤新材,sh688727,60.21,57.39,60.21,54831600.0,60.21,6400,60.25,200,4.91,60.21,60.21,54831600,33010000.0,1.09,0.0,30.25,270.54,68.87,45.91,0.0
国城矿业,sz000688,42.79,42.57,42.79,97500.0,42.79,400,42.83,100,0.52,42.79,42.79,97500,4170000.0,0.01,0.0,507.09,507.09,46.83,38.31,0.0
沃尔德,sh688028,129.01,131.68,129.01,5424800.0,129.01,300,129.5,500,-2.03,129.01,129.01,5424800,7000000.0,0.04,0.0,194.74,194.74,158.02,105.34,0.0
德福科技,sz301511,92.0,93.88,92.0,341600.0,91.93,100,92.0,23000,-2.0,92.0,92.0,341600,31430000.0,0.09,0.0,344.66,579.9,112.66,75.1,0.0
艾森股份,sh688720,87.07,89.4,87.07,3245500.0,87.06,1000,87.07,2600,-2.61,87.07,87.07,3245500,2830000.0,0.06,0.0,49.09,76.74,107.28,71.52,0.0
康芝药业,sz300086,7.52,7.58,7.52,77300.0,7.52,14800,7.57,200,-0.79,7.52,7.52,77300,580000.0,0.02,0.0,33.14,34.23,9.1,6.06,0.0
盛屯矿业,sh600711,14.49,14.24,14.49,1193400.0,14.48,28200,14.49,85500,1.76,14.49,14.49,1193400,17290000.0,0.04,0.0,447.83,447.83,15.66,12.82,0.0
新莱应材,sz300260,58.5,59.68,58.5,215000.0,58.5,3500,58.55,500,-1.98,58.5,58.5,215000,12580000.0,0.07,0.0,168.27,238.57,71.62,47.74,0.0
奥克股份,sz300082,11.85,11.89,11.85,48200.0,11.81,200,11.85,3400,-0.34,11.85,11.85,48200,570000.0,0.01,0.0,80.38,80.59,14.27,9.51,0.0
波长光电,sz301421,107.06,110.19,107.06,49300.0,107.06,100,107.5,1000,-2.84,107.06,107.06,49300,5280000.0,0.11,0.0,49.58,123.89,132.23,88.15,0.0
佛塑科技,sz000973,19.8,20.06,19.8,181800.0,19.77,4200,19.8,3600,-1.3,19.8,19.8,181800,3600000.0,0.02,0.0,191.55,486.73,22.07,18.05,0.0
厦门钨业,sh600549,57.4,57.84,57.4,163800.0,57.4,14800,57.42,4500,-0.76,57.4,57.4,163800,9400000.0,0.01,0.0,891.96,911.27,63.62,52.06,0.0
博苑股份,sz301617,64.92,65.33,64.92,15900.0,64.82,600,64.92,6500,-0.63,64.92,64.92,15900,1030000.0,0.03,0.0,34.43,86.76,78.4,52.26,0.0
威尔高,sz301251,67.38,68.37,67.38,19400.0,67.34,700,67.38,200,-1.45,67.38,67.38,19400,1310000.0,0.04,0.0,36.38,90.75,82.04,54.7,0.0
捷众科技,bj920690,27.05,27.21,27.05,5100.0,27.05,2500,27.55,200,-0.59,27.05,27.05,5100,137900.0,0.01,0.0,11.66,17.93,35.37,19.05,0.0
矩阵股份,sz301365,37.09,37.17,37.09,13500.0,37.06,1300,37.09,2900,-0.22,37.09,37.09,13500,500000.0,0.01,0.0,37.6,66.76,44.6,29.74,0.0
长缆科技,sz002879,18.3,18.41,18.3,16600.0,18.28,3000,18.31,3300,-0.6,18.3,18.3,16600,300000.0,0.01,0.0,25.09,35.34,20.25,16.57,0.0
华自科技,sz300490,19.96,19.88,19.96,44300.0,19.93,1000,19.96,9600,0.4,19.96,19.96,44300,880000.0,0.01,0.0,78.49,79.57,23.86,15.9,0.0
国林科技,sz300786,17.11,17.23,17.11,57700.0,17.11,4400,17.18,900,-0.7,17.11,17.11,57700,990000.0,0.04,0.0,25.05,31.49,20.68,13.78,0.0
浦东建设,sh600284,7.64,7.61,7.64,128500.0,7.64,216300,7.65,197300,0.39,7.64,7.64,128500,980000.0,0.01,0.0,74.13,74.13,8.37,6.85,0.0
戎美股份,sz301088,16.25,16.0,16.25,38200.0,16.19,12100,16.29,200,1.56,16.25,16.25,38200,620000.0,0.02,0.0,30.55,37.03,19.2,12.8,0.0
美联新材,sz300586,11.97,12.0,11.97,433700.0,11.97,44100,11.98,2000,-0.25,11.97,11.97,433700,5190000.0,0.08,0.0,63.99,85.13,14.4,9.6,0.0
芳源股份,sh688148,10.46,10.53,10.46,5317600.0,10.46,3900,10.47,4800,-0.66,10.46,10.46,5317600,560000.0,0.01,0.0,53.36,53.36,12.64,8.42,0.0
科创新源,sz300731,78.98,78.98,78.98,24400.0,78.97,100,78.98,1500,0.0,78.98,78.98,24400,1930000.0,0.02,0.0,94.92,100.01,94.78,63.18,0.0
鼎信通讯,sh603421,8.64,8.77,8.64,131300.0,8.63,4100,8.64,4100,-1.48,8.64,8.64,131300,1130000.0,0.02,0.0,56.35,56.35,9.65,7.89,0.0
ST围海,sz002586,4.66,4.65,4.66,3000.0,4.65,10000,4.68,30000,0.22,4.66,4.66,3000,10000.0,0.0,0.0,50.68,53.32,4.88,4.42,0.0
劲拓股份,sz300400,31.6,31.3,31.6,69500.0,31.6,100,31.61,100,0.96,31.6,31.6,69500,2200000.0,0.03,0.0,76.41,76.67,37.56,25.04,0.0
杰美特,sz300868,94.92,96.07,94.92,30300.0,94.92,100,95.0,100,-1.2,94.92,94.92,30300,2880000.0,0.04,0.0,76.66,121.45,115.28,76.86,0.0
嘉元科技,sh688388,47.89,48.63,47.89,8101600.0,47.89,300,47.9,2000,-1.52,47.89,47.89,8101600,3880000.0,0.02,0.0,218.22,218.22,58.36,38.9,0.0
康欣新材,sh600076,4.32,4.36,4.32,9036200.0,4.31,400,4.32,624300,-0.92,4.32,4.32,9036200,39040000.0,0.67,0.0,58.08,58.08,4.8,3.92,0.0
龙图光罩,sh688721,46.8,47.5,46.8,733200.0,46.8,600,46.85,300,-1.47,46.8,46.8,733200,340000.0,0.01,0.0,25.03,62.48,57.0,38.0,0.0
*ST熊猫,sh600599,3.95,3.95,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,6.56,6.56,4.15,3.75,0.0
