name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
江苏华辰,sh603097,29.78,29.7,29.78,16200.0,29.65,100,29.78,2600,0.27,29.78,29.78,16200,480000.0,0.01,0.0,47.79,49.19,32.67,26.73,0.0
振华科技,sz000733,54.05,53.38,54.05,489400.0,54.05,59700,54.06,300,1.26,54.05,54.05,489400,26450000.0,0.09,0.0,299.49,299.53,58.72,48.04,0.0
六九一二,sz301592,114.74,114.13,114.74,900.0,114.74,600,115.02,100,0.53,114.74,114.74,900,100000.0,0.0,0.0,26.8,80.32,136.96,91.3,0.0
科泰电源,sz300153,28.39,28.37,28.39,26800.0,28.35,100,28.39,1400,0.07,28.39,28.39,26800,760000.0,0.01,0.0,90.37,90.85,34.04,22.7,0.0
美迪西,sh688202,61.5,61.23,61.5,407200.0,61.5,3300,61.55,500,0.44,61.5,61.5,407200,250000.0,0.0,0.0,82.63,82.63,73.48,48.98,0.0
紫金矿业,sh601899,31.32,30.71,31.32,3661400.0,31.32,161000,31.33,15000,1.99,31.32,31.32,3661400,114680000.0,0.02,0.0,6452.48,8328.21,33.78,27.64,0.0
中农立华,sh603970,11.51,11.54,11.51,17900.0,11.51,1300,11.6,2900,-0.26,11.51,11.51,17900,210000.0,0.01,0.0,30.94,30.94,12.69,10.39,0.0
聚石化学,sh688669,40.1,40.02,40.1,3354000.0,40.1,900,40.2,2300,0.2,40.1,40.1,3354000,1340000.0,0.03,0.0,48.65,48.65,48.02,32.02,0.0
沃特股份,sz002886,28.92,29.52,28.92,461400.0,28.92,40000,28.99,1300,-2.03,28.92,28.92,461400,13340000.0,0.22,0.0,60.47,76.12,32.47,26.57,0.0
国信证券,sz002736,9.95,9.95,9.95,47700.0,9.94,18700,9.95,1200,0.0,9.95,9.95,47700,470000.0,0.0,0.0,956.44,1019.05,10.95,8.96,0.0
XD皖天然,sh603689,7.88,7.89,7.88,89200.0,7.88,6100,7.9,20000,-0.13,7.88,7.88,89200,700000.0,0.02,0.0,41.25,41.43,8.68,7.1,0.0
博亚精工,sz300971,22.5,22.55,22.5,3400.0,22.41,1500,22.5,2900,-0.22,22.5,22.5,3400,80000.0,0.0,0.0,20.76,26.46,27.06,18.04,0.0
科隆股份,sz300405,6.77,6.8,6.77,50500.0,6.66,100,6.77,3800,-0.44,6.77,6.77,50500,340000.0,0.02,0.0,14.81,19.25,8.16,5.44,0.0
红星发展,sh600367,34.22,33.22,34.22,1891900.0,34.22,183600,34.23,2100,3.01,34.22,34.22,1891900,64740000.0,0.59,0.0,110.18,116.73,36.54,29.9,0.0
ST通葡,sh600365,2.78,2.79,2.78,1000.0,2.78,2500,2.79,118600,-0.36,2.78,2.78,1000,0.0,0.0,0.0,11.88,12.62,2.93,2.65,0.0
华融化学,sz301256,12.55,12.55,12.55,81600.0,12.54,4300,12.55,17500,0.0,12.55,12.55,81600,1020000.0,0.02,0.0,60.24,60.24,15.06,10.04,0.0
安徽凤凰,bj920000,14.06,14.09,14.06,400.0,14.06,1600,14.22,200,-0.21,14.06,14.06,400,5300.0,0.0,0.0,8.1,12.89,18.31,9.87,0.0
金龙羽,sz002882,23.32,23.35,23.32,13200.0,23.03,2000,23.32,200,-0.13,23.32,23.32,13200,310000.0,0.01,0.0,57.55,100.95,25.69,21.02,0.0
双箭股份,sz002381,5.9,5.87,5.9,44000.0,5.9,2600,5.91,100,0.51,5.9,5.9,44000,260000.0,0.01,0.0,18.9,24.28,6.46,5.28,0.0
南京高科,sh600064,7.33,7.32,7.33,21100.0,7.32,41300,7.33,1300,0.14,7.33,7.33,21100,150000.0,0.0,0.0,126.83,126.83,8.05,6.59,0.0
太阳纸业,sz002078,13.7,13.75,13.7,63700.0,13.7,1100,13.73,3800,-0.36,13.7,13.7,63700,870000.0,0.0,0.0,380.5,382.85,15.13,12.38,0.0
嘉化能源,sh600273,7.3,7.29,7.3,33100.0,7.29,7400,7.3,1400,0.14,7.3,7.3,33100,240000.0,0.0,0.0,95.73,95.73,8.02,6.56,0.0
雅克科技,sz002409,115.84,115.36,115.84,232100.0,115.84,19400,115.91,200,0.42,115.84,115.84,232100,26890000.0,0.07,0.0,368.98,551.31,126.9,103.82,0.0
凯赛生物,sh688065,41.25,41.06,41.25,580000.0,41.1,300,41.25,100,0.46,41.25,41.25,580000,240000.0,0.0,0.0,240.64,297.53,49.27,32.85,0.0
日科化学,sz300214,8.24,8.19,8.24,36800.0,8.2,6000,8.24,300,0.61,8.24,8.24,36800,300000.0,0.01,0.0,38.31,38.31,9.83,6.55,0.0
三力制药,sh603439,14.6,14.8,14.6,132000.0,14.6,18900,14.8,2500,-1.35,14.6,14.6,132000,1930000.0,0.03,0.0,58.96,59.7,16.28,13.32,0.0
指南针,sz300803,95.46,95.44,95.46,95900.0,95.46,7700,95.47,200,0.02,95.46,95.46,95900,9150000.0,0.02,0.0,577.86,582.11,114.53,76.35,0.0
财通证券,sh601108,7.8,7.79,7.8,100300.0,7.8,8500,7.81,25000,0.13,7.8,7.8,100300,780000.0,0.0,0.0,362.21,362.21,8.57,7.01,0.0
XD天士力,sh600535,13.78,13.72,13.78,22400.0,13.75,4300,13.78,36300,0.44,13.78,13.78,22400,310000.0,0.0,0.0,205.87,205.87,15.09,12.35,0.0
容大感光,sz300576,47.0,47.4,47.0,233200.0,46.99,1000,47.0,4400,-0.84,47.0,47.0,233200,10960000.0,0.1,0.0,108.27,172.19,56.88,37.92,0.0
芯联集成-U,sh688469,8.93,8.98,8.93,203326700.0,8.92,12100,8.93,47300,-0.56,8.93,8.93,203326700,18160000.0,0.03,0.0,524.17,748.57,10.78,7.18,0.0
壹石通,sh688733,39.02,38.18,39.02,13362400.0,39.02,7500,39.15,300,2.2,39.02,39.02,13362400,5210000.0,0.07,0.0,77.95,77.95,45.82,30.54,0.0
汇创达,sz300909,50.41,50.23,50.41,10100.0,50.4,200,50.41,100,0.36,50.41,50.41,10100,510000.0,0.01,0.0,65.1,87.2,60.28,40.18,0.0
极米科技,sh688696,77.0,77.0,0.0,0.0,77.0,200,77.5,200,0.0,0.0,0.0,0,0.0,0.0,0.0,53.92,53.92,92.4,61.6,0.0
浙能电力,sh600023,6.1,6.1,6.1,720100.0,6.1,49500,6.11,62600,0.0,6.1,6.1,720100,4390000.0,0.01,0.0,817.93,817.93,6.71,5.49,0.0
崇达技术,sz002815,17.01,17.05,17.01,697300.0,17.0,12300,17.01,4000,-0.23,17.01,17.01,697300,11860000.0,0.09,0.0,132.19,209.93,18.76,15.35,0.0
蕾奥规划,sz300989,14.69,14.73,14.69,55500.0,14.69,11500,14.74,200,-0.27,14.69,14.69,55500,820000.0,0.03,0.0,23.94,30.99,17.68,11.78,0.0
首创证券,sh601136,14.69,14.64,14.69,15700.0,14.68,2100,14.69,2500,0.34,14.69,14.69,15700,230000.0,0.0,0.0,401.53,401.53,16.1,13.18,0.0
吉贝尔,sh688566,24.99,24.81,0.0,0.0,24.99,600,25.08,400,0.73,0.0,0.0,0,0.0,0.0,0.0,49.84,49.84,29.77,19.85,0.0
鲁西化工,sz000830,13.21,13.21,13.21,101900.0,13.2,1100,13.21,37000,0.0,13.21,13.21,101900,1350000.0,0.01,0.0,251.54,251.56,14.53,11.89,0.0
京沪高铁,sh601816,4.92,4.92,4.92,309400.0,4.91,440400,4.92,155200,0.0,4.92,4.92,309400,1520000.0,0.0,0.0,2407.14,2407.14,5.41,4.43,0.0
中国建筑,sh601668,4.75,4.73,4.75,1620800.0,4.74,741600,4.75,3021600,0.42,4.75,4.75,1620800,7700000.0,0.0,0.0,1962.72,1962.72,5.2,4.26,0.0
国联股份,sh603613,23.95,23.78,23.95,20100.0,23.92,100,23.95,2100,0.71,23.95,23.95,20100,480000.0,0.0,0.0,172.57,172.57,26.16,21.4,0.0
路维光电,sh688401,85.17,86.54,85.17,8648000.0,85.17,2800,85.21,200,-1.58,85.17,85.17,8648000,7370000.0,0.04,0.0,164.68,164.68,103.85,69.23,0.0
中国国贸,sh600007,21.06,21.11,21.06,4900.0,21.06,2900,21.11,900,-0.24,21.06,21.06,4900,100000.0,0.0,0.0,212.13,212.13,23.22,19.0,0.0
顺钠股份,sz000533,12.2,12.03,12.2,175400.0,12.15,4200,12.2,1600,1.41,12.2,12.2,175400,2140000.0,0.03,0.0,83.56,84.28,13.23,10.83,0.0
威迈斯,sh688612,36.04,36.13,36.04,1949600.0,36.04,6900,36.13,10200,-0.25,36.04,36.04,1949600,700000.0,0.01,0.0,91.02,151.08,43.36,28.9,0.0
国安达,sz300902,16.5,16.47,16.5,21400.0,16.48,100,16.5,4000,0.18,16.5,16.5,21400,350000.0,0.02,0.0,20.59,30.0,19.76,13.18,0.0
亿田智能,sz300911,26.89,27.04,26.89,13000.0,26.89,700,26.99,1400,-0.55,26.89,26.89,13000,350000.0,0.01,0.0,46.07,49.3,32.45,21.63,0.0
仙鹤股份,sh603733,23.67,23.62,23.67,78700.0,23.66,200,23.67,1000,0.21,23.67,23.67,78700,1860000.0,0.01,0.0,167.52,167.52,25.98,21.26,0.0
*ST京化,sh600889,16.7,16.4,16.7,54300.0,16.5,11800,16.7,23100,1.83,16.7,16.7,54300,910000.0,0.01,0.0,61.18,93.19,17.22,15.58,0.0
好利科技,sz002729,19.66,19.67,19.66,11700.0,19.66,4300,19.67,2700,-0.05,19.66,19.66,11700,230000.0,0.01,0.0,34.5,35.97,21.64,17.7,0.0
世华科技,sh688093,35.01,35.09,35.01,992800.0,35.01,600,35.05,10000,-0.23,35.01,35.01,992800,350000.0,0.0,0.0,98.16,98.16,42.11,28.07,0.0
大博医疗,sz002901,40.56,40.56,40.56,600.0,40.5,400,40.56,700,0.0,40.56,40.56,600,20000.0,0.0,0.0,116.98,167.93,44.62,36.5,0.0
沪电股份,sz002463,133.17,133.06,133.17,652600.0,133.17,11500,133.18,100,0.08,133.17,133.17,652600,86900000.0,0.03,0.0,2560.61,2562.67,146.37,119.75,0.0
招商轮船,sh601872,16.0,16.09,16.0,402100.0,15.99,500,16.0,41500,-0.56,16.0,16.0,402100,6430000.0,0.0,0.0,1291.93,1291.93,17.7,14.48,0.0
建发致新,sz301584,22.68,22.76,22.68,800.0,22.4,1000,22.68,3600,-0.35,22.68,22.68,800,20000.0,0.0,0.0,12.18,95.55,27.31,18.21,0.0
联合化学,sz301209,87.14,87.14,87.14,100.0,87.14,300,87.15,4600,0.0,87.14,87.14,100,10000.0,0.0,0.0,83.38,97.6,104.57,69.71,0.0
光力科技,sz300480,35.9,35.85,35.9,67700.0,35.86,4000,35.9,3200,0.14,35.9,35.9,67700,2430000.0,0.03,0.0,96.99,132.91,43.02,28.68,0.0
恒烁股份,sh688416,131.2,130.94,131.2,4672200.0,131.2,2900,131.9,400,0.2,131.2,131.2,4672200,6130000.0,0.06,0.0,109.13,109.13,157.13,104.75,0.0
*ST美丽,sz000010,1.95,2.0,1.95,2913700.0,1.94,142600,1.95,4700,-2.5,1.95,1.95,2913700,5680000.0,0.34,0.0,16.93,22.42,2.1,1.9,0.0
藏格矿业,sz000408,79.3,77.68,79.3,95300.0,79.23,7900,79.3,300,2.09,79.3,79.3,95300,7560000.0,0.01,0.0,1244.14,1244.15,85.45,69.91,0.0
西藏天路,sh600326,8.09,8.04,8.09,45200.0,8.09,25900,8.1,7600,0.62,8.09,8.09,45200,370000.0,0.0,0.0,110.22,110.22,8.84,7.24,0.0
恒勃股份,sz301225,99.44,98.81,99.44,6200.0,99.0,100,99.44,100,0.64,99.44,99.44,6200,620000.0,0.02,0.0,29.71,102.8,118.57,79.05,0.0
宏润建设,sz002062,8.69,8.61,8.69,58100.0,8.65,800,8.69,21500,0.93,8.69,8.69,58100,500000.0,0.01,0.0,97.74,107.52,9.47,7.75,0.0
鲁抗医药,sh600789,7.8,7.79,7.8,53300.0,7.79,1900,7.8,7500,0.13,7.8,7.8,53300,420000.0,0.01,0.0,70.1,81.52,8.57,7.01,0.0
物产中大,sh600704,4.99,5.0,4.99,304600.0,4.99,117800,5.0,289600,-0.2,4.99,4.99,304600,1520000.0,0.01,0.0,258.04,258.04,5.5,4.5,0.0
日月股份,sh603218,11.92,12.01,11.92,7700.0,11.92,600,11.98,1000,-0.75,11.92,11.92,7700,90000.0,0.0,0.0,122.65,122.82,13.21,10.81,0.0
豪江智能,sz301320,14.94,14.95,14.94,1600.0,14.87,500,14.94,9400,-0.07,14.94,14.94,1600,20000.0,0.0,0.0,10.19,27.19,17.94,11.96,0.0
顺博合金,sz002996,7.02,7.02,7.02,36800.0,7.02,8500,7.05,5100,0.0,7.02,7.02,36800,260000.0,0.01,0.0,29.22,46.99,7.72,6.32,0.0
明星电力,sh600101,10.03,10.09,10.03,192400.0,10.02,6100,10.03,11600,-0.59,10.03,10.03,192400,1930000.0,0.04,0.0,54.95,54.95,11.1,9.08,0.0
交通银行,sh601328,6.53,6.54,6.53,663600.0,6.52,812300,6.53,157300,-0.15,6.53,6.53,663600,4330000.0,0.0,0.0,1702.53,5770.16,7.19,5.89,0.0
青云科技-U,sh688316,66.81,66.92,66.81,4352800.0,66.81,4600,67.92,100,-0.16,66.81,66.81,4352800,2910000.0,0.09,0.0,32.0,32.0,80.3,53.54,0.0
世运电路,sh603920,66.09,66.06,66.09,376100.0,66.09,1400,66.15,200,0.05,66.09,66.09,376100,24860000.0,0.05,0.0,476.24,476.24,72.67,59.45,0.0
醋化股份,sh603968,12.58,12.61,12.58,542200.0,12.58,14200,12.59,200,-0.24,12.58,12.58,542200,6820000.0,0.27,0.0,25.72,25.72,13.87,11.35,0.0
海泰新光,sh688677,155.84,148.52,155.84,14543500.0,155.66,200,155.84,6500,4.93,155.84,155.84,14543500,22660000.0,0.12,0.0,186.82,186.82,178.22,118.82,0.0
国际实业,sz000159,6.64,6.67,6.64,83700.0,6.64,3200,6.65,20200,-0.45,6.64,6.64,83700,560000.0,0.02,0.0,31.92,31.92,7.34,6.0,0.0
海星股份,sh603115,110.0,110.4,110.0,174000.0,109.85,1200,110.0,2500,-0.36,110.0,110.0,174000,19140000.0,0.07,0.0,266.08,266.08,121.44,99.36,0.0
金岭矿业,sz000655,7.39,7.33,7.39,4800.0,7.39,700,7.4,900,0.82,7.39,7.39,4800,40000.0,0.0,0.0,44.0,44.0,8.06,6.6,0.0
欣贺股份,sz003016,7.44,7.4,7.44,25300.0,7.44,2700,7.49,200,0.54,7.44,7.44,25300,190000.0,0.01,0.0,30.57,31.29,8.14,6.66,0.0
燕麦科技,sh688312,91.0,88.66,91.0,8600100.0,91.0,27300,91.15,1500,2.64,91.0,91.0,8600100,7830000.0,0.06,0.0,133.51,133.51,106.39,70.93,0.0
南京银行,sh601009,10.63,10.64,10.63,52300.0,10.63,8700,10.64,19900,-0.09,10.63,10.63,52300,560000.0,0.0,0.0,1314.25,1314.25,11.7,9.58,0.0
金风科技,sz002202,24.15,24.3,24.15,435900.0,24.14,40900,24.15,28200,-0.62,24.15,24.15,435900,10530000.0,0.01,0.0,812.29,1020.04,26.73,21.87,0.0
*ST天择,sh603721,25.14,25.25,25.14,6400.0,24.9,200,25.14,2500,-0.44,25.14,25.14,6400,160000.0,0.0,0.0,32.68,32.68,26.51,23.99,0.0
南京聚隆,sz300644,26.16,26.18,26.16,91700.0,26.16,3700,26.17,100,-0.08,26.16,26.16,91700,2400000.0,0.1,0.0,23.18,28.95,31.42,20.94,0.0
力生制药,sz002393,14.7,14.66,14.7,1700.0,14.67,100,14.7,2900,0.27,14.7,14.7,1700,20000.0,0.0,0.0,44.13,45.42,16.13,13.19,0.0
欧圣电气,sz301187,19.34,19.45,19.34,4500.0,19.31,700,19.34,1800,-0.57,19.34,19.34,4500,90000.0,0.0,0.0,49.3,49.3,23.34,15.56,0.0
农业银行,sh601288,6.18,6.21,6.18,1793000.0,6.17,436200,6.18,126700,-0.48,6.18,6.18,1793000,11080000.0,0.0,0.0,19729.29,21628.95,6.83,5.59,0.0
天安新材,sh603725,11.6,11.74,11.6,90900.0,11.6,5900,11.67,400,-1.19,11.6,11.6,90900,1050000.0,0.03,0.0,33.25,35.36,12.91,10.57,0.0
第一医药,sh600833,10.53,10.52,10.53,17400.0,10.53,200,10.54,2100,0.1,10.53,10.53,17400,180000.0,0.01,0.0,23.49,23.49,11.57,9.47,0.0
*ST宝实,sz000595,8.05,8.06,8.05,65600.0,8.01,20100,8.05,30800,-0.12,8.05,8.05,65600,530000.0,0.01,0.0,91.66,91.66,8.46,7.66,0.0
中信证券,sh600030,25.53,25.35,25.53,1662900.0,25.53,32100,25.54,31800,0.71,25.53,25.53,1662900,42450000.0,0.01,0.0,3108.67,3783.69,27.89,22.82,0.0
科华数据,sz002335,41.5,41.38,41.5,128800.0,41.48,300,41.5,8700,0.29,41.5,41.5,128800,5350000.0,0.02,0.0,273.79,310.15,45.52,37.24,0.0
三柏硕,sz001300,16.19,16.03,16.19,1500.0,16.18,100,16.19,700,1.0,16.19,16.19,1500,20000.0,0.0,0.0,39.47,39.47,17.63,14.43,0.0
通宝能源,sh600780,7.46,7.66,7.46,477900.0,7.46,42900,7.48,13000,-2.61,7.46,7.46,477900,3570000.0,0.04,0.0,85.53,85.53,8.43,6.89,0.0
海油发展,sh600968,3.89,3.92,3.89,221600.0,3.88,952000,3.89,31100,-0.77,3.89,3.89,221600,860000.0,0.0,0.0,395.42,395.42,4.31,3.53,0.0
*ST柳化,sh600423,2.77,2.77,2.77,120200.0,2.77,6100,2.78,9500,0.0,2.77,2.77,120200,330000.0,0.02,0.0,22.12,22.12,2.91,2.63,0.0
中国化学,sh601117,7.7,7.7,7.7,209100.0,7.69,4000,7.7,41000,0.0,7.7,7.7,209100,1610000.0,0.0,0.0,467.36,470.21,8.47,6.93,0.0
升达林业,sz002259,5.06,5.04,5.06,20000.0,5.06,100,5.07,8100,0.4,5.06,5.06,20000,100000.0,0.0,0.0,38.07,38.07,5.54,4.54,0.0
药石科技,sz300725,36.24,36.24,36.24,16400.0,36.24,97600,36.28,1400,0.0,36.24,36.24,16400,590000.0,0.01,0.0,73.46,84.73,43.49,28.99,0.0
润泽科技,sz300442,85.2,86.47,85.2,407000.0,85.2,4000,85.45,100,-1.47,85.2,85.2,407000,34680000.0,0.02,0.0,1390.08,1392.46,103.76,69.18,0.0
佰奥智能,sz300836,79.27,78.16,79.27,20900.0,79.26,1700,80.0,5100,1.42,79.27,79.27,20900,1660000.0,0.03,0.0,50.3,73.47,93.79,62.53,0.0
伊之密,sz300415,23.33,23.11,23.33,22500.0,23.32,200,23.35,500,0.95,23.33,23.33,22500,520000.0,0.0,0.0,105.71,109.32,27.73,18.49,0.0
同和药业,sz300636,6.88,6.9,6.88,4000.0,6.86,35000,6.88,600,-0.29,6.88,6.88,4000,30000.0,0.0,0.0,25.27,28.89,8.28,5.52,0.0
概伦电子,sh688206,42.0,41.9,42.0,11119900.0,41.99,1800,42.0,11100,0.24,42.0,42.0,11119900,4670000.0,0.03,0.0,183.36,183.36,50.28,33.52,0.0
海南华铁,sh603300,5.68,5.65,5.68,224000.0,5.68,11200,5.69,27100,0.53,5.68,5.68,224000,1270000.0,0.01,0.0,113.29,113.29,6.22,5.09,0.0
三旺通信,sh688618,38.2,38.59,38.2,574400.0,38.2,100,38.21,1600,-1.01,38.2,38.2,574400,220000.0,0.01,0.0,42.04,42.09,46.31,30.87,0.0
雷迪克,sz300652,48.3,48.28,48.3,5300.0,48.3,300,48.6,1800,0.04,48.3,48.3,5300,260000.0,0.0,0.0,57.82,64.43,57.94,38.62,0.0
五洲特纸,sh605007,15.17,14.8,15.17,104100.0,15.07,17700,15.17,14900,2.5,15.17,15.17,104100,1580000.0,0.03,0.0,60.92,72.17,16.28,13.32,0.0
泰恩康,sz301263,25.38,25.38,25.38,1100.0,25.16,500,25.38,1500,0.0,25.38,25.38,1100,30000.0,0.0,0.0,77.05,107.99,30.46,20.3,0.0
大西洋,sh600558,5.51,5.52,5.51,48400.0,5.51,5800,5.52,200,-0.18,5.51,5.51,48400,270000.0,0.01,0.0,49.46,49.46,6.07,4.97,0.0
上海电力,sh600021,21.0,21.18,21.0,2727100.0,20.99,1000,21.0,332300,-0.85,21.0,21.0,2727100,57270000.0,0.1,0.0,592.46,592.46,23.3,19.06,0.0
工商银行,sh601398,7.03,7.04,7.03,1213300.0,7.02,342000,7.03,410900,-0.14,7.03,7.03,1213300,8530000.0,0.0,0.0,18953.74,25055.36,7.74,6.34,0.0
ST金花,sh600080,5.36,5.34,5.36,14300.0,5.36,2700,5.37,13000,0.37,5.36,5.36,14300,80000.0,0.0,0.0,20.01,20.01,5.61,5.07,0.0
满坤科技,sz301132,42.21,42.21,42.21,69300.0,42.05,1000,42.21,4600,0.0,42.21,42.21,69300,2930000.0,0.07,0.0,39.99,62.51,50.65,33.77,0.0
海兴电力,sh603556,27.09,27.13,27.09,10500.0,27.09,300,27.13,200,-0.15,27.09,27.09,10500,280000.0,0.0,0.0,131.73,131.73,29.84,24.42,0.0
北方稀土,sh600111,50.34,50.98,50.34,520600.0,50.33,2200,50.34,18000,-1.26,50.34,50.34,520600,26210000.0,0.01,0.0,1819.82,1819.82,56.08,45.88,0.0
中熔电气,sz301031,179.19,180.99,179.19,20600.0,179.0,200,179.19,2000,-0.99,179.19,179.19,20600,3690000.0,0.03,0.0,139.26,177.11,217.19,144.79,0.0
银星能源,sz000862,6.89,6.97,6.89,488300.0,6.89,8400,6.9,4700,-1.15,6.89,6.89,488300,3360000.0,0.08,0.0,43.27,63.25,7.67,6.27,0.0
华鲁恒升,sh600426,29.53,29.64,29.53,81400.0,29.52,2500,29.53,10700,-0.37,29.53,29.53,81400,2400000.0,0.0,0.0,624.58,624.66,32.6,26.68,0.0
波导股份,sh600130,5.12,5.1,5.12,142300.0,5.11,68200,5.12,36400,0.39,5.12,5.12,142300,730000.0,0.02,0.0,38.4,38.4,5.61,4.59,0.0
新农股份,sz002942,17.35,17.33,17.35,4200.0,17.33,600,17.35,600,0.12,17.35,17.35,4200,70000.0,0.0,0.0,24.07,26.98,19.06,15.6,0.0
天山电子,sz301379,32.12,32.12,32.12,85400.0,32.12,2200,32.25,200,0.0,32.12,32.12,85400,2740000.0,0.05,0.0,50.19,63.68,38.54,25.7,0.0
惠柏新材,sz301555,42.01,41.66,42.01,84100.0,42.01,1100,42.2,10500,0.84,42.01,42.01,84100,3530000.0,0.17,0.0,20.31,38.76,49.99,33.33,0.0
久盛电气,sz301082,10.92,10.94,10.92,14300.0,10.92,700,10.94,1000,-0.18,10.92,10.92,14300,160000.0,0.01,0.0,29.78,32.13,13.13,8.75,0.0
长城证券,sz002939,8.41,8.4,8.41,60700.0,8.41,30800,8.42,5900,0.12,8.41,8.41,60700,510000.0,0.0,0.0,302.98,339.3,9.24,7.56,0.0
佰仁医疗,sh688198,83.47,83.31,83.47,290000.0,83.47,3600,83.95,2900,0.19,83.47,83.47,290000,240000.0,0.0,0.0,114.98,114.98,99.97,66.65,0.0
锦盛新材,sz300849,21.64,21.56,21.64,4000.0,21.64,100,21.65,600,0.37,21.64,21.64,4000,90000.0,0.0,0.0,23.86,32.46,25.87,17.25,0.0
佛燃能源,sz002911,11.36,11.37,11.36,7600.0,11.34,100,11.36,1300,-0.09,11.36,11.36,7600,90000.0,0.0,0.0,143.94,147.47,12.51,10.23,0.0
三七互娱,sz002555,19.31,19.39,19.31,348300.0,19.31,36800,19.33,200,-0.41,19.31,19.31,348300,6730000.0,0.02,0.0,306.52,427.18,21.33,17.45,0.0
莱特光电,sh688150,60.0,59.0,60.0,12575400.0,60.0,119000,60.27,400,1.69,60.0,60.0,12575400,7550000.0,0.03,0.0,241.46,241.46,70.8,47.2,0.0
特变电工,sh600089,25.92,25.91,25.92,442700.0,25.92,97400,25.93,1500,0.04,25.92,25.92,442700,11470000.0,0.01,0.0,1309.68,1309.68,28.5,23.32,0.0
荣昌生物,sh688331,109.99,108.95,109.99,3552800.0,109.51,200,109.99,1600,0.95,109.99,109.99,3552800,3910000.0,0.02,0.0,179.39,620.87,130.74,87.16,0.0
新兴铸管,sz000778,4.33,4.19,4.33,1821400.0,4.32,159200,4.33,18600,3.34,4.33,4.33,1821400,7890000.0,0.05,0.0,168.59,171.61,4.61,3.77,0.0
德冠新材,sz001378,20.59,20.46,20.59,8000.0,20.57,1000,20.59,1900,0.64,20.59,20.59,8000,160000.0,0.01,0.0,17.37,35.69,22.51,18.41,0.0
梦天家居,sh603216,25.3,25.0,25.3,15100.0,25.25,400,25.3,400,1.2,25.3,25.3,15100,380000.0,0.01,0.0,56.34,56.34,27.5,22.5,0.0
三达膜,sh688101,19.58,19.76,19.58,7290100.0,19.56,3100,19.58,8200,-0.91,19.58,19.58,7290100,1430000.0,0.02,0.0,65.01,65.01,23.71,15.81,0.0
隆华科技,sz300263,13.39,13.34,13.39,317600.0,13.38,15400,13.39,39700,0.37,13.39,13.39,317600,4250000.0,0.03,0.0,130.62,138.59,16.01,10.67,0.0
中国交建,sh601800,6.31,6.27,6.31,484500.0,6.3,81900,6.31,163300,0.64,6.31,6.31,484500,3060000.0,0.0,0.0,743.55,1026.93,6.9,5.64,0.0
凯恩股份,sz002012,8.41,8.69,8.41,1714500.0,8.41,1900,8.42,200,-3.22,8.41,8.41,1714500,14420000.0,0.37,0.0,39.33,39.33,9.56,7.82,0.0
拓尔思,sz300229,17.18,17.04,17.18,60000.0,17.18,700,17.2,2200,0.82,17.18,17.18,60000,1030000.0,0.01,0.0,149.99,150.09,20.45,13.63,0.0
宿迁联盛,sh603065,7.78,7.77,7.78,1100.0,7.78,100,7.82,1400,0.13,7.78,7.78,1100,10000.0,0.0,0.0,32.6,32.6,8.55,6.99,0.0
汇川技术,sz300124,77.15,76.95,77.15,118700.0,77.06,200,77.15,17200,0.26,77.15,77.15,118700,9160000.0,0.0,0.0,1859.56,2088.92,92.34,61.56,0.0
国元证券,sz000728,7.18,7.19,7.18,122900.0,7.18,49400,7.19,147800,-0.14,7.18,7.18,122900,880000.0,0.0,0.0,313.32,313.32,7.91,6.47,0.0
奇德新材,sz300995,35.24,34.99,35.24,1400.0,35.16,100,35.24,1000,0.71,35.24,35.24,1400,50000.0,0.0,0.0,21.16,29.65,41.99,27.99,0.0
衢州东峰,sh601515,4.17,4.16,4.17,84500.0,4.16,3000,4.17,6500,0.24,4.17,4.17,84500,350000.0,0.0,0.0,80.25,80.25,4.58,3.74,0.0
瑞华技术,bj920099,28.69,28.54,28.69,10600.0,28.54,200,28.69,1400,0.53,28.69,28.69,10600,304100.0,0.02,0.0,13.91,22.49,37.1,19.98,0.0
怡合达,sz301029,29.56,29.1,29.56,65200.0,29.56,600,29.6,2300,1.58,29.56,29.56,65200,1930000.0,0.01,0.0,136.53,187.47,34.92,23.28,0.0
中船防务,sh600685,28.92,28.92,28.92,32900.0,28.92,3300,28.94,1400,0.0,28.92,28.92,32900,950000.0,0.0,0.0,237.56,408.79,31.81,26.03,0.0
三棵树,sh603737,36.14,36.0,36.14,4000.0,36.02,500,36.22,200,0.39,36.14,36.14,4000,140000.0,0.0,0.0,266.65,266.65,39.6,32.4,0.0
福赛科技,sz301529,120.4,120.0,120.4,8100.0,120.4,800,121.0,300,0.33,120.4,120.4,8100,980000.0,0.01,0.0,76.53,142.58,144.0,96.0,0.0
新巨丰,sz301296,6.79,6.81,6.79,6500.0,6.74,500,6.79,200,-0.29,6.79,6.79,6500,40000.0,0.0,0.0,29.0,29.0,8.17,5.45,0.0
诺力股份,sh603611,17.97,17.9,17.97,7800.0,17.97,600,17.99,3000,0.39,17.97,17.97,7800,140000.0,0.0,0.0,46.29,46.29,19.69,16.11,0.0
