name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
龙佰集团,sz002601,16.11,16.65,16.79,28599000.0,16.11,220100,16.12,1500,-3.24,17.11,16.08,28599000,473010000.0,1.44,6.19,320.2,384.1,18.32,14.99,0.96
*ST美谷,sz000615,3.47,3.59,3.58,13797700.0,3.47,62600,3.48,53100,-3.34,3.62,3.46,13797700,48580000.0,1.49,4.46,32.11,62.03,3.77,3.41,1.03
德才股份,sh605287,48.34,48.9,49.01,6132700.0,48.33,400,48.34,2500,-1.15,51.35,47.99,6132700,305350000.0,4.38,6.87,67.68,67.68,53.79,44.01,0.8
亚太股份,sz002284,13.09,12.39,12.39,45073400.0,13.08,15400,13.09,500,5.65,13.5,12.39,45073400,588810000.0,6.16,8.96,95.84,96.75,13.63,11.15,2.31
硅宝科技,sz300019,17.84,17.55,17.5,11803300.0,17.84,34000,17.85,18000,1.65,18.82,17.5,11803300,214740000.0,3.2,7.52,65.76,70.13,21.06,14.04,1.81
重药控股,sz000950,6.12,6.54,6.55,57249200.0,6.12,231700,6.13,12000,-6.42,6.58,6.09,57249200,359330000.0,3.31,7.49,105.76,105.76,7.19,5.89,0.84
信立泰,sz002294,36.3,35.96,36.01,27611100.0,36.29,9200,36.3,1200,0.95,37.12,35.68,27611100,1011650000.0,2.48,4.0,404.59,404.68,39.56,32.36,0.94
华特气体,sh688268,158.72,183.0,184.6,1309684900.0,158.72,11600,158.8,200,-13.27,185.7,158.0,1309684900,2235510000.0,10.72,15.14,193.97,194.09,219.6,146.4,1.24
长阳科技,sh688299,18.83,20.54,20.5,2103382500.0,18.83,54900,18.84,5200,-8.33,21.2,18.7,2103382500,415550000.0,7.32,12.17,54.12,54.12,24.65,16.43,2.12
立达信,sh605365,18.42,19.24,19.23,9131400.0,18.42,7400,18.49,1200,-4.26,19.32,18.28,9131400,172640000.0,1.82,5.41,92.47,92.47,21.16,17.32,0.48
新迅达,sz300518,31.91,33.28,33.95,15275700.0,31.9,1000,31.91,19900,-4.12,34.27,31.5,15275700,503020000.0,7.66,8.32,63.62,63.63,39.94,26.62,1.18
东方锆业,sz002167,11.96,12.07,12.14,39706700.0,11.95,195500,11.96,73000,-0.91,12.74,11.95,39706700,491900000.0,5.23,6.55,90.74,92.65,13.28,10.86,1.3
江苏北人,sh688218,43.52,45.67,45.3,888328600.0,43.52,8600,43.54,1000,-4.71,45.7,42.81,888328600,393950000.0,7.63,6.33,50.69,50.69,54.8,36.54,1.21
众泰汽车,sz000980,2.44,2.59,2.59,198311800.0,2.43,772100,2.44,819600,-5.79,2.63,2.41,198311800,500820000.0,3.93,8.49,123.04,123.04,2.85,2.33,1.19
寒锐钴业,sz300618,41.61,41.91,42.01,10503300.0,41.61,17900,41.63,400,-0.72,42.8,41.6,10503300,443940000.0,3.85,2.86,113.39,128.86,50.29,33.53,1.3
南侨食品,sh605339,16.71,16.88,17.16,3284100.0,16.71,96300,16.73,200,-1.01,17.18,16.57,3284100,55400000.0,0.77,3.61,70.9,70.9,18.57,15.19,1.5
阳光诺和,sh688621,56.76,56.5,56.5,351288500.0,56.76,8000,56.77,700,0.46,59.3,56.48,351288500,202970000.0,3.14,4.99,63.57,63.57,67.8,45.2,1.99
仁东控股,sz002647,11.63,12.23,12.34,36860400.0,11.63,144500,11.64,82800,-4.91,12.45,11.58,36860400,443360000.0,3.63,7.11,118.08,131.45,13.45,11.01,0.85
思泰克,sz301568,58.41,61.98,62.3,7100000.0,58.41,6200,58.42,24400,-5.76,63.77,58.38,7100000,436500000.0,14.92,8.7,27.8,60.31,74.38,49.58,1.74
人民同泰,sh600829,8.78,9.1,9.06,6920500.0,8.77,16200,8.78,240700,-3.52,9.16,8.73,6920500,61760000.0,1.19,4.73,50.91,50.91,10.01,8.19,1.29
同星科技,sz301252,40.13,42.85,42.57,4122800.0,40.13,33500,40.14,7500,-6.35,43.38,39.9,4122800,170400000.0,8.55,8.12,19.36,67.91,51.42,34.28,0.84
西藏矿业,sz000762,31.25,32.48,32.78,25674800.0,31.24,12500,31.25,115800,-3.79,33.2,31.25,25674800,829840000.0,4.93,6.0,162.75,162.76,35.73,29.23,0.87
正和生态,sh605069,15.76,15.89,15.74,7629500.0,15.75,100,15.76,1500,-0.82,16.68,15.7,7629500,122960000.0,3.6,6.17,33.36,33.36,17.48,14.3,0.96
西藏珠峰,sh600338,19.93,20.59,20.73,60597800.0,19.93,2600,19.94,28200,-3.21,21.08,19.91,60597800,1246820000.0,6.63,5.68,182.2,182.2,22.65,18.53,0.82
高盟新材,sz300200,10.36,11.22,11.09,30298600.0,10.35,35600,10.36,11500,-7.66,11.12,10.28,30298600,326410000.0,7.15,7.49,43.91,44.65,13.46,8.98,0.84
中原内配,sz002448,13.9,14.3,14.4,17275900.0,13.9,18800,13.91,12700,-2.8,14.54,13.84,17275900,245760000.0,2.98,4.9,80.69,81.79,15.73,12.87,0.73
金太阳,sz300606,37.14,43.77,43.01,26249200.0,37.1,600,37.14,600,-15.15,43.77,36.92,26249200,1054120000.0,22.31,15.65,43.7,51.38,52.52,35.02,1.97
沧州明珠,sz002108,5.17,5.44,5.45,77178000.0,5.17,112300,5.18,650800,-4.96,5.59,5.15,77178000,413520000.0,4.68,8.09,85.18,85.23,5.98,4.9,0.71
洛阳钼业,sh603993,17.64,17.96,18.38,200852900.0,17.63,267500,17.64,15100,-1.78,18.62,17.6,200852900,3654940000.0,1.15,5.68,3080.09,3773.96,19.76,16.16,0.82
泰嘉股份,sz002843,25.22,26.98,27.01,14673900.0,25.22,35000,25.24,4400,-6.52,27.18,25.11,14673900,383330000.0,5.86,7.67,63.1,63.49,29.68,24.28,0.48
合肥城建,sz002208,23.29,25.88,25.5,135446800.0,0.0,0,23.29,13907300,-10.01,25.9,23.29,135446800,3273720000.0,16.87,10.09,187.04,187.09,28.47,23.29,1.07
海马汽车,sz000572,4.84,4.93,4.96,46053600.0,4.84,48800,4.85,254400,-1.83,5.06,4.81,46053600,228640000.0,2.8,5.07,79.49,79.6,5.42,4.44,1.07
长虹能源,bj920239,28.44,29.0,29.04,1912500.0,28.44,8900,28.45,15800,-1.93,29.53,28.36,1912500,55586600.0,1.06,4.03,51.16,51.78,37.7,20.3,1.15
华源控股,sz002787,26.02,28.18,28.4,28682300.0,26.02,38100,26.03,50200,-7.67,28.57,25.85,28682300,780080000.0,11.43,9.65,65.27,87.21,31.0,25.36,1.21
华人健康,sz301408,17.82,18.54,18.52,15537200.0,17.81,15100,17.82,9000,-3.88,18.79,17.73,15537200,283540000.0,6.79,5.72,40.8,71.28,22.25,14.83,0.85
罗 牛 山,sz000735,5.89,6.04,6.09,16126900.0,5.88,394100,5.89,130400,-2.48,6.15,5.88,16126900,97080000.0,1.4,4.47,67.79,67.82,6.64,5.44,0.97
云图控股,sz002539,12.87,13.02,13.19,17223300.0,12.86,26500,12.87,31700,-1.15,13.55,12.87,17223300,227080000.0,1.94,5.22,114.52,155.43,14.32,11.72,0.79
强达电路,sz301628,112.65,117.96,118.5,4110400.0,112.65,3700,112.66,500,-4.5,121.84,112.6,4110400,485180000.0,14.75,7.83,31.4,84.91,141.55,94.37,1.53
博杰股份,sz002975,110.5,119.08,120.0,14581600.0,110.48,500,110.5,4000,-7.21,121.0,109.8,14581600,1675240000.0,10.62,9.41,151.78,229.98,130.99,107.17,0.95
日出东方,sh603366,7.96,8.28,8.3,13260500.0,7.95,103700,7.96,58500,-3.86,8.35,7.94,13260500,107880000.0,1.63,4.95,64.72,64.72,9.11,7.45,1.31
中铝国际,sh601068,5.56,5.76,5.75,18829700.0,5.55,132100,5.56,2700,-3.47,5.85,5.53,18829700,107490000.0,0.74,5.56,142.31,166.12,6.34,5.18,1.12
金凯生科,sz301509,31.91,33.31,33.53,2714300.0,31.9,5100,31.91,300,-4.2,33.53,31.91,2714300,89550000.0,4.78,4.86,18.11,38.43,39.97,26.65,1.37
诚达药业,sz301201,36.45,38.74,38.82,7117800.0,36.44,5600,36.45,98300,-5.91,39.33,36.0,7117800,268920000.0,6.56,8.6,39.56,56.39,46.49,30.99,1.52
中旗新材,sz001212,54.95,58.62,58.63,10458000.0,54.95,20300,54.96,2300,-6.26,58.63,54.7,10458000,597290000.0,6.02,6.7,95.53,110.43,64.48,52.76,1.08
万向钱潮,sz000559,18.09,17.68,17.65,188923800.0,18.08,247400,18.09,292000,2.32,18.6,17.6,188923800,3433710000.0,5.7,5.66,599.57,599.75,19.45,15.91,1.3
长华化学,sz301518,33.66,35.14,35.15,1759800.0,33.66,14000,33.68,300,-4.21,36.36,33.66,1759800,61570000.0,3.29,7.68,17.99,48.97,42.17,28.11,0.99
唯捷创芯,sh688153,31.9,34.07,34.34,703682800.0,31.89,7000,31.9,14600,-6.37,34.54,31.82,703682800,234170000.0,1.72,7.98,130.55,137.27,40.88,27.26,1.06
川恒股份,sz002895,32.31,32.78,32.98,6884200.0,32.31,7400,32.32,100,-1.43,33.33,32.3,6884200,226550000.0,1.16,3.14,192.23,195.77,36.06,29.5,0.94
长光华芯,sh688048,356.97,393.98,395.0,1668100900.0,356.93,300,356.97,1900,-9.39,396.9,355.0,1668100900,6211600000.0,9.46,10.64,629.27,629.27,472.78,315.18,1.48
景津装备,sh603279,15.19,15.91,15.91,11064000.0,15.19,100,15.2,50800,-4.53,16.08,15.12,11064000,172740000.0,1.92,6.03,87.55,87.55,17.5,14.32,0.91
山金国际,sz000975,23.37,23.65,24.0,48640700.0,23.36,23200,23.37,24200,-1.18,24.57,23.33,48640700,1170930000.0,1.93,5.24,589.68,647.94,26.02,21.29,1.01
史丹利,sz002588,9.43,9.66,9.66,12056500.0,9.42,37800,9.43,25200,-2.38,9.8,9.43,12056500,116120000.0,1.4,3.83,80.97,108.62,10.63,8.69,0.78
英联股份,sz002846,13.39,13.87,13.96,6859600.0,13.38,8400,13.39,11800,-3.46,14.11,13.37,6859600,94340000.0,2.64,5.34,34.83,56.24,15.26,12.48,0.9
润禾材料,sz300727,34.52,36.17,36.59,8286000.0,34.51,1700,34.53,300,-4.56,36.9,34.4,8286000,297700000.0,5.11,6.91,55.96,62.18,43.4,28.94,1.25
金钼股份,sh601958,21.12,21.03,21.35,64419500.0,21.12,37400,21.13,19700,0.43,22.5,21.07,64419500,1399970000.0,2.0,6.8,681.46,681.46,23.13,18.93,1.21
ST朗源,sz300175,6.56,6.78,6.78,7202600.0,6.56,101300,6.57,3000,-3.24,6.8,6.55,7202600,48070000.0,1.53,3.69,30.88,30.88,8.14,5.42,0.82
长川科技,sz300604,234.77,241.56,244.0,42675400.0,234.77,300,234.78,200,-2.81,258.02,234.0,42675400,10477290000.0,8.72,9.94,1149.13,1489.42,289.87,193.25,1.13
运达科技,sz300440,17.8,18.4,19.1,18879800.0,17.8,5400,17.83,4000,-3.26,19.81,17.73,18879800,353250000.0,4.31,11.3,77.93,78.23,22.08,14.72,1.49
仕佳光子,sh688313,167.88,184.9,188.0,3522947700.0,167.85,1000,167.88,89600,-9.2,188.18,166.0,3522947700,6152830000.0,7.79,12.0,758.79,758.79,221.88,147.92,1.19
良信股份,sz002706,12.63,13.36,13.36,68502500.0,12.63,8700,12.64,74400,-5.46,13.4,12.57,68502500,890950000.0,7.49,6.21,115.49,141.85,14.7,12.02,0.77
宁德时代,sz300750,411.63,414.75,419.87,33867200.0,411.62,400,411.63,13100,-0.75,427.62,411.42,33867200,14239110000.0,0.8,3.91,17522.65,19044.1,497.7,331.8,1.15
张家界,sz000430,7.36,7.64,7.49,10729600.0,7.35,71700,7.36,30600,-3.66,7.54,7.31,10729600,79550000.0,2.9,3.01,27.27,59.59,8.4,6.88,0.54
晶晨股份,sh688099,110.22,119.18,119.8,2115672500.0,110.22,600,110.24,200,-7.52,120.0,109.31,2115672500,2428130000.0,5.02,8.97,464.21,464.21,143.02,95.34,0.98
湖南黄金,sz002155,24.69,25.51,25.81,40282300.0,24.69,2700,24.7,18100,-3.21,26.2,24.66,40282300,1025050000.0,2.58,6.04,385.78,385.82,28.06,22.96,0.87
卓然股份,sh688121,6.48,6.48,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,13.13,15.14,7.78,5.18,0.0
赣能股份,sz000899,12.83,13.42,13.26,37168600.0,12.82,286000,12.83,23300,-4.4,13.62,12.8,37168600,492950000.0,3.81,6.11,125.18,125.18,14.76,12.08,0.97
中船特气,sh688146,127.87,141.58,140.0,1798042300.0,127.87,200,127.9,700,-9.68,141.11,127.51,1798042300,2415210000.0,12.4,9.61,185.37,676.96,169.9,113.26,0.7
利安隆,sz300596,43.07,44.64,44.65,6610400.0,43.07,400,43.08,8500,-3.52,45.95,43.0,6610400,295410000.0,2.88,6.61,98.9,98.9,53.57,35.71,0.92
新华保险,sh601336,59.19,59.66,59.99,23381800.0,59.19,252800,59.2,43500,-0.79,61.77,59.12,23381800,1417070000.0,1.12,4.44,1234.37,1846.46,65.63,53.69,1.45
汇隆新材,sz301057,31.5,31.52,31.53,2491600.0,31.46,1600,31.5,1300,-0.06,33.4,31.29,2491600,80510000.0,3.08,6.69,25.52,36.85,37.82,25.22,1.26
科安达,sz002972,12.5,13.1,13.05,5225000.0,12.49,2200,12.5,13800,-4.58,13.29,12.43,5225000,67270000.0,3.88,6.56,16.83,30.75,14.41,11.79,1.23
盟固利,sz301487,25.4,25.52,25.49,28190500.0,25.39,3700,25.4,44900,-0.47,27.08,25.28,28190500,740390000.0,10.33,7.05,69.29,116.74,30.62,20.42,1.93
乐鑫科技,sh688018,177.72,188.58,188.58,993959700.0,177.72,6000,177.74,200,-5.76,194.57,177.0,993959700,1863980000.0,5.94,9.32,297.54,297.54,226.3,150.86,1.3
华通线缆,sh605196,39.51,41.95,41.9,10075000.0,39.51,12600,39.52,3500,-5.82,42.5,39.45,10075000,413830000.0,2.0,7.27,199.51,201.89,46.15,37.76,0.67
朗威股份,sz301202,41.5,44.19,44.12,2373800.0,41.5,700,41.55,2600,-6.09,44.88,41.3,2373800,102440000.0,6.39,8.1,15.41,56.61,53.03,35.35,1.21
翔丰华,sz300890,36.82,38.02,38.74,12723200.0,36.82,3200,36.84,7100,-3.16,39.3,36.8,12723200,486160000.0,11.69,6.58,40.08,43.87,45.62,30.42,1.1
鹏欣资源,sh600490,7.51,7.68,7.77,49834200.0,7.51,45600,7.52,207200,-2.21,7.95,7.45,49834200,386280000.0,2.5,6.51,149.65,166.19,8.45,6.91,0.94
威星智能,sz002849,17.46,18.58,18.71,11817200.0,17.46,11600,17.47,9900,-6.03,18.79,17.43,11817200,213140000.0,5.4,7.32,38.21,38.52,20.44,16.72,0.85
ST美晨,sz300237,2.41,2.41,2.42,27020800.0,2.41,475000,2.42,681900,0.0,2.48,2.4,27020800,65790000.0,1.87,3.32,34.75,34.75,2.89,1.93,0.69
众生药业,sz002317,23.98,24.52,24.29,63207200.0,23.97,1700,23.98,7000,-2.2,25.22,23.82,63207200,1547340000.0,8.3,5.71,182.64,203.81,26.97,22.07,0.92
金瑞矿业,sh600714,27.15,27.72,27.32,30628500.0,27.15,5100,27.16,6500,-2.06,29.87,27.15,30628500,875810000.0,10.63,9.81,78.24,78.24,30.49,24.95,1.32
华友钴业,sh603799,56.46,58.09,58.45,59849100.0,56.46,93200,56.47,33700,-2.81,59.33,56.0,59849100,3487780000.0,3.17,5.73,1065.74,1070.89,63.9,52.28,0.91
湖北宜化,sz000422,14.41,14.85,14.8,27247100.0,14.41,340700,14.42,26100,-2.96,14.99,14.39,27247100,400010000.0,2.58,4.04,152.44,156.72,16.34,13.37,0.81
豫光金铅,sh600531,13.23,13.84,14.0,61368400.0,13.22,142400,13.23,7500,-4.41,14.39,13.19,61368400,850680000.0,5.07,8.67,159.99,159.99,15.22,12.46,0.71
中仑新材,sz301565,21.81,22.65,22.58,4548500.0,21.81,31500,21.82,9400,-3.71,22.95,21.76,4548500,102160000.0,3.55,5.25,27.92,87.24,27.18,18.12,1.21
华阳新材,sh600281,5.18,5.33,5.37,9103200.0,5.18,42300,5.19,48600,-2.81,5.49,5.16,9103200,48790000.0,1.77,6.19,26.65,26.65,5.86,4.8,1.2
天汽模,sz002510,7.43,7.4,7.36,64878100.0,7.42,313400,7.43,106100,0.41,7.66,7.31,64878100,484080000.0,6.46,4.73,74.66,75.42,8.14,6.66,0.95
中国铝业,sh601600,10.84,11.0,11.21,275239000.0,10.83,329000,10.84,50000,-1.45,11.35,10.82,275239000,3067350000.0,2.09,4.82,1427.99,1859.6,12.1,9.9,1.07
岳阳林纸,sh600963,4.2,4.35,4.35,26877000.0,4.2,21300,4.21,59200,-3.45,4.42,4.18,26877000,115410000.0,1.53,5.52,73.82,73.82,4.79,3.92,0.93
新益昌,sh688383,133.0,139.58,141.1,525685900.0,133.0,5500,133.1,3400,-4.71,150.85,132.0,525685900,748510000.0,5.17,13.5,135.19,135.19,167.5,111.66,1.34
新凤鸣,sh603225,16.61,17.24,17.2,16481600.0,16.61,10900,16.62,5300,-3.65,17.56,16.61,16481600,280640000.0,0.99,5.51,277.15,278.63,18.96,15.52,0.85
华宝新能,sz301327,58.83,61.29,61.3,2783000.0,58.83,5600,58.84,200,-4.01,62.2,58.0,2783000,168620000.0,1.6,6.85,102.59,102.59,73.55,49.03,1.01
凌霄泵业,sz002884,16.99,17.22,17.23,3220800.0,16.99,9200,17.0,20900,-1.34,17.36,16.97,3220800,55190000.0,1.18,2.26,46.4,60.77,18.94,15.5,0.68
欣龙控股,sz000955,4.5,4.65,4.68,13600600.0,4.49,66900,4.5,16600,-3.23,4.72,4.49,13600600,62890000.0,2.53,4.95,24.22,24.23,5.12,4.19,1.08
司太立,sh603520,12.89,13.75,13.44,62424200.0,12.89,140500,12.9,100200,-6.25,14.01,12.8,62424200,830680000.0,14.24,8.8,56.51,56.51,15.13,12.38,1.0
恺英网络,sz002517,16.51,17.07,17.13,47962500.0,16.51,102500,16.52,13500,-3.28,17.38,16.51,47962500,816030000.0,2.54,5.1,311.89,352.73,18.78,15.36,1.04
中国平安,sh601318,53.76,54.11,54.45,103593100.0,53.76,78700,53.77,9800,-0.65,55.33,53.68,103593100,5646670000.0,0.97,3.05,5730.85,9734.67,59.52,48.7,1.16
翔宇医疗,sh688626,57.0,59.39,59.39,291730300.0,56.99,1000,57.0,5600,-4.02,60.93,56.66,291730300,172700000.0,1.82,7.19,91.2,91.2,71.27,47.51,0.9
保丽洁,bj920802,14.1,14.7,14.74,1910300.0,14.07,400,14.1,1300,-4.08,14.85,13.61,1910300,27821100.0,5.27,8.44,5.11,11.56,19.11,10.29,1.08
晨化股份,sz300610,11.6,12.19,12.2,5869000.0,11.59,4100,11.6,127900,-4.84,12.33,11.55,5869000,70140000.0,3.54,6.4,19.21,24.7,14.63,9.75,0.86
逸豪新材,sz301176,40.89,43.4,43.41,11838800.0,40.89,7400,40.9,30600,-5.78,45.27,40.6,11838800,511990000.0,7.22,10.76,67.08,69.13,52.08,34.72,1.25
行云科技,sz300209,27.72,28.31,29.0,99335700.0,27.7,15100,27.72,33000,-2.08,29.2,27.18,99335700,2810300000.0,13.52,7.14,203.62,257.42,33.97,22.65,0.96
迪威尔,sh688377,41.52,43.08,43.06,183723500.0,41.52,300,41.64,1000,-3.62,44.38,41.4,183723500,78920000.0,0.94,6.92,80.82,80.82,51.7,34.46,0.57
乐惠国际,sh603076,26.98,27.4,27.27,4421100.0,26.98,3300,27.0,200,-1.53,28.16,26.9,4421100,121610000.0,3.66,4.6,32.57,32.57,30.14,24.66,0.73
骏鼎达,sz301538,103.55,115.03,113.0,3771400.0,103.55,15600,103.57,200,-9.98,113.49,103.49,3771400,405980000.0,12.08,8.69,32.33,81.18,138.04,92.02,0.66
富临精工,sz300432,24.81,25.01,25.52,65378100.0,24.81,9200,24.82,25500,-0.8,26.19,24.68,65378100,1665110000.0,3.87,6.04,419.46,424.19,30.01,20.01,1.08
闽发铝业,sz002578,3.88,4.05,4.08,36394200.0,3.88,169500,3.89,58100,-4.2,4.18,3.87,36394200,146850000.0,4.23,7.65,33.41,36.42,4.46,3.65,1.34
美能能源,sz001299,11.95,12.2,12.13,13669000.0,11.94,45900,11.95,18900,-2.05,12.49,11.9,13669000,166460000.0,4.83,4.84,33.8,37.55,13.42,10.98,1.06
越秀资本,sz000987,8.26,8.34,8.4,49437600.0,8.26,146200,8.27,49800,-0.96,8.68,8.26,49437600,420350000.0,0.99,5.04,414.1,414.42,9.17,7.51,1.41
华电国际,sh600027,5.13,5.23,5.2,120849800.0,5.13,54700,5.14,166700,-1.91,5.26,5.12,120849800,627340000.0,1.31,2.68,472.76,595.68,5.75,4.71,0.61
达 意 隆,sz002209,13.22,13.58,13.59,6858800.0,13.21,27200,13.22,21700,-2.65,13.89,13.19,6858800,93060000.0,4.39,5.15,20.66,26.31,14.94,12.22,1.12
雪迪龙,sz002658,9.09,9.78,9.59,29770500.0,9.09,26200,9.1,11600,-7.06,9.75,9.05,29770500,281230000.0,8.3,7.16,32.59,57.79,10.76,8.8,0.69
洪田股份,sh603800,56.93,58.9,59.46,10404400.0,56.93,14200,56.94,100,-3.34,62.88,56.66,10404400,622260000.0,5.0,10.56,118.41,118.41,64.79,53.01,1.32
悦安新材,sh688786,32.71,34.33,34.33,494860500.0,32.7,39200,32.71,3700,-4.72,35.47,32.61,494860500,168990000.0,3.44,8.33,47.04,47.04,41.2,27.46,1.47
振华新材,sh688707,16.36,16.76,16.56,3359763900.0,16.35,2800,16.36,34100,-2.39,17.85,16.3,3359763900,576890000.0,6.6,9.25,83.23,83.23,20.11,13.41,1.84
索通发展,sh603612,21.84,22.87,22.87,15615200.0,21.84,18500,21.85,10900,-4.5,23.12,21.8,15615200,351850000.0,3.13,5.77,108.79,108.79,25.16,20.58,0.78
三维股份,sh603033,10.78,11.15,11.25,11952200.0,10.78,74400,10.81,2400,-3.32,11.49,10.75,11952200,132750000.0,1.18,6.64,109.15,111.16,12.27,10.04,0.86
恒星科技,sz002132,5.28,5.4,5.44,113611200.0,5.28,46500,5.29,36600,-2.22,5.83,5.26,113611200,632710000.0,8.12,10.56,73.88,74.0,5.94,4.86,0.76
普路通,sz002769,8.5,8.88,8.88,9291100.0,8.5,8100,8.51,4000,-4.28,9.01,8.4,9291100,81360000.0,2.49,6.87,31.71,31.73,9.77,7.99,1.27
神州数码,sz000034,28.01,30.19,30.46,66852500.0,28.0,86100,28.01,78100,-7.22,30.53,27.97,66852500,1951020000.0,7.87,8.48,237.85,284.79,33.21,27.17,1.33
鸿利智汇,sz300219,8.24,8.34,8.53,77755700.0,8.23,98900,8.24,199800,-1.2,8.86,8.2,77755700,665270000.0,11.0,7.91,58.23,58.33,10.01,6.67,2.34
聚杰微纤,sz300819,76.63,78.73,79.5,10200200.0,76.62,500,76.63,14500,-2.67,84.84,76.19,10200200,821890000.0,7.57,10.99,103.27,114.34,94.48,62.98,1.12
新美星,sz300509,10.55,10.97,11.02,9078900.0,10.54,13100,10.55,1600,-3.83,11.14,10.5,9078900,98200000.0,3.67,5.83,26.07,31.27,13.16,8.78,0.6
大唐发电,sh601991,7.05,7.54,6.9,964538800.0,7.04,675200,7.05,4015600,-6.5,7.83,6.9,964538800,7004570000.0,7.78,12.33,873.92,1304.72,8.29,6.79,0.75
兴业股份,sh603928,15.89,16.73,16.75,6722100.0,15.89,1100,15.9,16800,-5.02,16.77,15.84,6722100,109670000.0,2.56,5.56,41.64,41.64,18.4,15.06,1.05
德明利,sz001309,656.1,695.96,707.0,14276100.0,656.09,600,656.1,23800,-5.73,709.8,652.88,14276100,9719420000.0,8.85,8.18,1058.46,1488.33,765.56,626.36,0.84
海辰药业,sz300584,36.6,38.06,38.03,2456000.0,36.6,8900,36.63,1000,-3.84,38.64,36.6,2456000,92740000.0,2.99,5.36,30.05,43.92,45.67,30.45,0.98
江苏国泰,sz002091,8.98,8.92,8.91,24285800.0,8.98,8200,8.99,212000,0.67,9.06,8.88,24285800,217830000.0,1.52,2.02,143.52,146.17,9.81,8.03,0.93
富吉瑞,sh688272,37.05,38.88,38.5,250657900.0,37.05,200,37.09,300,-4.71,39.9,36.76,250657900,96510000.0,3.3,8.08,28.16,28.16,46.66,31.1,0.7
岱勒新材,sz300700,19.07,19.07,19.07,14526400.0,19.07,45700,19.08,185600,0.0,20.03,19.0,14526400,284410000.0,5.37,5.4,51.61,75.71,22.88,15.26,1.2
锦富技术,sz300128,7.84,8.06,8.04,87525000.0,7.84,14600,7.85,35200,-2.73,8.35,7.81,87525000,711100000.0,6.75,6.7,101.72,101.85,9.67,6.45,0.81
川发龙蟒,sz002312,9.73,9.87,9.94,26667900.0,9.73,195600,9.74,19000,-1.42,10.05,9.72,26667900,263580000.0,1.42,3.34,183.3,183.67,10.86,8.88,0.9
匠心家居,sz301061,59.8,61.17,61.18,1136400.0,59.8,21300,59.94,100,-2.24,61.68,59.66,1136400,68860000.0,2.03,3.3,33.41,130.82,73.4,48.94,0.73
铂科新材,sz300811,104.41,103.15,105.5,15031600.0,104.41,2100,104.66,100,1.22,112.45,104.0,15031600,1629450000.0,6.32,8.19,248.19,302.67,123.78,82.52,1.8
维科技术,sh600152,12.49,12.75,12.75,53836300.0,12.49,75100,12.5,78300,-2.04,13.15,12.43,53836300,690260000.0,10.18,5.65,66.08,66.08,14.03,11.48,0.75
苑东生物,sh688513,55.73,56.31,55.94,121585900.0,55.73,700,55.74,300,-1.03,57.98,55.7,121585900,69140000.0,0.69,4.05,98.38,98.38,67.57,45.05,0.55
八亿时空,sh688181,39.39,40.07,42.95,1742400400.0,39.37,1400,39.39,20300,-1.7,44.98,39.35,1742400400,724580000.0,12.96,14.05,52.97,52.97,48.08,32.06,1.72
众鑫股份,sh603091,82.23,83.26,82.75,548600.0,81.79,300,82.24,1900,-1.24,85.04,81.4,548600,45790000.0,1.74,4.37,25.85,84.07,91.59,74.93,0.94
中电电机,sh603988,22.01,23.01,23.09,7466400.0,21.98,5600,22.01,400,-4.35,23.33,21.81,7466400,168390000.0,3.17,6.61,51.77,51.77,25.31,20.71,0.98
立昂微,sh605358,51.26,55.78,55.77,73169200.0,51.26,3000,51.27,3100,-8.1,56.92,51.18,73169200,3971510000.0,10.9,10.29,344.15,344.15,61.36,50.2,1.29
戈碧迦,bj920438,71.54,66.14,75.9,15883300.0,71.54,13300,71.6,400,8.16,81.0,70.5,15883300,1213079100.0,11.39,15.88,99.72,104.07,85.98,46.3,1.65
宁水集团,sh603700,11.84,12.18,12.23,3810100.0,11.84,200,11.89,1100,-2.79,12.39,11.8,3810100,46070000.0,1.91,4.84,23.68,23.68,13.4,10.96,1.1
*ST生物,sz000504,9.25,9.36,9.38,3920200.0,9.23,100,9.25,31200,-1.18,9.5,9.2,3920200,36640000.0,1.19,3.21,30.44,30.53,9.83,8.89,1.25
凌云光,sh688400,63.77,67.83,67.81,3094129400.0,63.73,2500,63.77,22400,-5.99,68.9,63.0,3094129400,2052680000.0,6.71,8.7,293.96,305.61,81.4,54.26,1.22
微芯生物,sh688321,28.82,29.02,29.09,1368518500.0,28.82,60700,28.83,300,-0.69,30.18,28.79,1368518500,404560000.0,3.36,4.79,117.53,127.66,34.82,23.22,0.97
依米康,sz300249,17.41,19.03,19.1,55047200.0,17.41,93300,17.42,55200,-8.51,19.2,17.38,55047200,1000270000.0,14.71,9.56,65.13,76.69,22.84,15.22,1.2
孚能科技,sh688567,14.49,14.11,14.29,4298769000.0,14.49,123400,14.5,77400,2.69,15.5,14.29,4298769000,642570000.0,3.52,8.58,177.08,177.08,16.93,11.29,2.4
江瀚新材,sh603281,37.48,39.05,38.81,6363200.0,37.48,2800,37.5,2100,-4.02,39.66,37.28,6363200,246030000.0,1.7,6.09,139.93,139.93,42.96,35.15,1.27
