name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
正业科技,sz300410,8.81,8.69,8.81,26700.0,8.8,6100,8.82,10000,1.38,8.81,8.81,26700,240000.0,0.01,0.0,32.34,32.34,10.43,6.95,0.0
金力永磁,sz300748,35.55,34.99,35.55,147500.0,35.55,22400,35.56,2300,1.6,35.55,35.55,147500,5240000.0,0.01,0.0,401.95,489.02,41.99,27.99,0.0
森源电气,sz002358,7.66,7.58,7.66,1036200.0,7.66,145700,7.67,53500,1.06,7.66,7.66,1036200,7940000.0,0.11,0.0,71.22,71.22,8.34,6.82,0.0
力芯微,sh688601,52.6,52.08,52.6,2036200.0,52.6,2100,52.7,200,1.0,52.6,52.6,2036200,1070000.0,0.02,0.0,70.32,70.32,62.5,41.66,0.0
美诺华,sh603538,21.48,21.47,21.48,24800.0,21.48,3100,21.5,200,0.05,21.48,21.48,24800,530000.0,0.01,0.0,46.44,47.39,23.62,19.32,0.0
江南水务,sh601199,5.9,5.89,5.9,106300.0,5.9,37500,5.91,6000,0.17,5.9,5.9,106300,630000.0,0.01,0.0,55.18,55.18,6.48,5.3,0.0
华生科技,sh605180,16.34,16.36,16.34,56900.0,16.22,1600,16.34,24800,-0.12,16.34,16.34,56900,930000.0,0.03,0.0,27.61,27.61,18.0,14.72,0.0
方大炭素,sh600516,5.75,5.68,5.75,93800.0,5.75,16800,5.76,1900,1.23,5.75,5.75,93800,540000.0,0.0,0.0,231.49,231.49,6.25,5.11,0.0
金山办公,sh688111,307.81,303.62,307.81,6653200.0,307.81,600,307.88,500,1.38,307.81,307.81,6653200,20480000.0,0.01,0.0,1425.71,1425.71,364.34,242.9,0.0
康众医疗,sh688607,56.0,55.5,56.0,1909000.0,56.0,47300,56.93,200,0.9,56.0,56.0,1909000,1070000.0,0.02,0.0,49.35,49.35,66.6,44.4,0.0
晋控电力,sz000767,3.36,3.42,3.36,12679200.0,3.36,947800,3.37,211600,-1.75,3.36,3.36,12679200,42600000.0,0.44,0.0,97.85,103.39,3.76,3.08,0.0
迪森股份,sz300335,6.24,6.19,6.24,76200.0,6.21,100,6.24,57500,0.81,6.24,6.24,76200,480000.0,0.02,0.0,23.97,29.77,7.43,4.95,0.0
海 利 得,sz002206,7.13,7.06,7.13,89100.0,7.11,3000,7.13,35100,0.99,7.13,7.13,89100,640000.0,0.01,0.0,60.82,82.87,7.77,6.35,0.0
平安银行,sz000001,11.05,11.05,11.05,440400.0,11.05,97000,11.06,118500,0.0,11.05,11.05,440400,4870000.0,0.0,0.0,2144.32,2144.35,12.16,9.95,0.0
新中港,sh605162,9.26,9.21,9.26,10700.0,9.26,1000,9.28,300,0.54,9.26,9.26,10700,100000.0,0.0,0.0,37.09,37.09,10.13,8.29,0.0
安路科技,sh688107,28.1,28.29,28.1,11405600.0,28.08,1000,28.1,3300,-0.67,28.1,28.1,11405600,3200000.0,0.03,0.0,112.64,112.64,33.95,22.63,0.0
金浦钛业,sz000545,3.02,2.95,3.02,859600.0,3.02,5200,3.03,8100,2.37,3.02,3.02,859600,2600000.0,0.09,0.0,29.76,29.8,3.25,2.66,0.0
天和防务,sz300397,14.16,13.93,14.16,64600.0,14.14,2000,14.16,12700,1.65,14.16,14.16,64600,910000.0,0.02,0.0,57.42,73.3,16.72,11.14,0.0
广康生化,sz300804,37.75,37.22,37.75,13800.0,37.32,300,37.77,700,1.42,37.75,37.75,13800,520000.0,0.05,0.0,10.38,27.93,44.66,29.78,0.0
新经典,sh603096,19.42,19.05,19.42,31100.0,19.42,12400,19.44,2000,1.94,19.42,19.42,31100,600000.0,0.02,0.0,29.95,29.95,20.96,17.15,0.0
翔腾新材,sz001373,43.59,42.96,43.59,2600.0,43.59,300,43.61,100,1.47,43.59,43.59,2600,110000.0,0.01,0.0,14.44,29.94,47.26,38.66,0.0
必贝特-U,sh688759,42.14,42.47,42.14,5548800.0,42.14,2100,42.88,400,-0.78,42.14,42.14,5548800,2340000.0,0.12,0.0,19.58,189.65,50.96,33.98,0.0
智迪科技,sz301503,39.7,39.29,39.7,10700.0,39.68,2500,39.7,100,1.04,39.7,39.7,10700,420000.0,0.03,0.0,12.89,31.76,47.15,31.43,0.0
顺丰控股,sz002352,39.03,38.86,39.03,128200.0,39.02,4700,39.03,1200,0.44,39.03,39.03,128200,5000000.0,0.0,0.0,1862.52,1966.89,42.75,34.97,0.0
日上集团,sz002593,6.06,5.99,6.06,98900.0,6.05,6900,6.06,20100,1.17,6.06,6.06,98900,600000.0,0.02,0.0,33.87,48.71,6.59,5.39,0.0
深高速,sh600548,9.12,9.11,9.12,66600.0,9.12,22500,9.15,4600,0.11,9.12,9.12,66600,610000.0,0.0,0.0,156.36,231.45,10.02,8.2,0.0
普莱得,sz301353,30.15,30.03,30.15,7700.0,30.15,1600,30.36,700,0.4,30.15,30.15,7700,230000.0,0.02,0.0,9.61,29.6,36.04,24.02,0.0
贵阳银行,sh601997,5.85,5.84,5.85,1439900.0,5.85,293900,5.86,83700,0.17,5.85,5.85,1439900,8420000.0,0.04,0.0,213.89,213.89,6.42,5.26,0.0
三元生物,sz301206,27.48,27.22,27.48,14200.0,27.48,1100,27.49,200,0.96,27.48,27.48,14200,390000.0,0.01,0.0,35.8,55.6,32.66,21.78,0.0
昱能科技,sh688348,55.99,54.93,55.99,3135400.0,55.93,400,55.99,3100,1.93,55.99,55.99,3135400,1760000.0,0.02,0.0,87.5,87.5,65.92,43.94,0.0
创业环保,sh600874,6.33,6.29,6.33,44800.0,6.33,8000,6.34,7700,0.64,6.33,6.33,44800,280000.0,0.0,0.0,77.89,99.41,6.92,5.66,0.0
中国中冶,sh601618,3.07,3.05,3.07,3786800.0,3.07,3109200,3.08,4589500,0.66,3.07,3.07,3786800,11630000.0,0.02,0.0,548.08,636.22,3.36,2.75,0.0
台华新材,sh603055,9.46,9.35,9.46,23400.0,9.39,100,9.46,1500,1.18,9.46,9.46,23400,220000.0,0.0,0.0,83.91,84.22,10.29,8.42,0.0
诺瓦星云,sz301589,180.0,177.53,180.0,2600.0,180.0,300,180.48,100,1.39,180.0,180.0,2600,470000.0,0.01,0.0,62.04,166.41,213.04,142.02,0.0
塔牌集团,sz002233,9.92,9.84,9.92,28900.0,9.91,8100,9.92,6800,0.81,9.92,9.92,28900,290000.0,0.0,0.0,118.19,118.27,10.82,8.86,0.0
中荣股份,sz301223,20.17,20.05,20.17,62400.0,20.11,200,20.17,17500,0.6,20.17,20.17,62400,1260000.0,0.06,0.0,22.59,38.95,24.06,16.04,0.0
周大生,sz002867,13.02,12.86,13.02,137000.0,13.02,1600,13.03,900,1.24,13.02,13.02,137000,1780000.0,0.01,0.0,140.5,141.33,14.15,11.57,0.0
永艺股份,sh603600,11.92,11.87,11.92,42300.0,11.9,1300,11.92,1100,0.42,11.92,11.92,42300,500000.0,0.01,0.0,35.76,39.39,13.06,10.68,0.0
沃华医药,sz002107,7.34,7.34,7.34,202600.0,7.34,81800,7.35,3500,0.0,7.34,7.34,202600,1490000.0,0.04,0.0,41.94,42.37,8.07,6.61,0.0
天禄科技,sz301045,39.6,38.91,39.6,14700.0,39.58,1000,39.6,1400,1.77,39.6,39.6,14700,580000.0,0.02,0.0,25.33,43.69,46.69,31.13,0.0
东方通信,sh600776,19.02,18.65,19.02,155400.0,19.02,11700,19.03,6600,1.98,19.02,19.02,155400,2960000.0,0.02,0.0,181.83,238.89,20.52,16.79,0.0
索宝蛋白,sh603231,20.05,19.96,20.05,20900.0,20.05,4500,20.1,3000,0.45,20.05,20.05,20900,420000.0,0.02,0.0,21.31,38.39,21.96,17.96,0.0
绿茵生态,sz002887,10.5,10.46,10.5,85700.0,10.46,4700,10.5,3600,0.38,10.5,10.5,85700,900000.0,0.04,0.0,20.43,32.13,11.51,9.41,0.0
中科磁业,sz301141,59.13,58.54,59.13,11100.0,59.13,4500,59.19,200,1.01,59.13,59.13,11100,660000.0,0.02,0.0,26.32,73.34,70.25,46.83,0.0
海螺新材,sz000619,6.64,6.56,6.64,25400.0,6.63,3100,6.64,1000,1.22,6.64,6.64,25400,170000.0,0.01,0.0,23.9,29.29,7.22,5.9,0.0
巨化股份,sh600160,39.6,39.3,39.6,85100.0,39.55,10900,39.6,1300,0.76,39.6,39.6,85100,3370000.0,0.0,0.0,1069.1,1069.1,43.23,35.37,0.0
山东高速,sh600350,10.25,10.18,10.25,22800.0,10.22,2700,10.25,20000,0.69,10.25,10.25,22800,230000.0,0.0,0.0,495.54,495.54,11.2,9.16,0.0
森泰股份,sz301429,21.38,21.18,21.38,12500.0,21.28,200,21.38,2800,0.94,21.38,21.38,12500,270000.0,0.03,0.0,9.42,25.28,25.42,16.94,0.0
倍加洁,sh603059,40.93,41.3,40.93,19800.0,40.24,200,40.93,2600,-0.9,40.93,40.93,19800,810000.0,0.02,0.0,41.11,41.11,45.43,37.17,0.0
永吉股份,sh603058,11.7,11.56,11.7,68200.0,11.68,200,11.7,400,1.21,11.7,11.7,68200,800000.0,0.02,0.0,48.39,48.52,12.72,10.4,0.0
盾安环境,sz002011,12.48,12.36,12.48,70200.0,12.47,10000,12.48,2000,0.97,12.48,12.48,70200,880000.0,0.01,0.0,132.23,134.12,13.6,11.12,0.0
英 力 特,sz000635,10.22,10.17,10.22,4900.0,10.19,1400,10.22,1400,0.49,10.22,10.22,4900,50000.0,0.0,0.0,30.98,40.28,11.19,9.15,0.0
中信重工,sh601608,7.55,7.4,7.55,285100.0,7.54,12400,7.55,90200,2.03,7.55,7.55,285100,2150000.0,0.01,0.0,345.76,345.76,8.14,6.66,0.0
金辰股份,sh603396,49.16,48.12,49.16,305600.0,49.08,118900,49.16,500,2.16,49.16,49.16,305600,15020000.0,0.22,0.0,68.1,68.1,52.93,43.31,0.0
妙可蓝多,sh600882,23.04,23.04,23.04,23200.0,23.03,7500,23.04,2200,0.0,23.04,23.04,23200,530000.0,0.0,0.0,117.52,117.52,25.34,20.74,0.0
北部湾港,sz000582,9.73,9.66,9.73,411600.0,9.73,74200,9.74,6500,0.72,9.73,9.73,411600,4000000.0,0.02,0.0,199.54,234.59,10.63,8.69,0.0
洪城环境,sh600461,9.78,9.75,9.78,12300.0,9.78,13400,9.79,500,0.31,9.78,9.78,12300,120000.0,0.0,0.0,125.59,125.59,10.73,8.78,0.0
招商银行,sh600036,39.6,39.6,39.6,805600.0,39.59,300,39.6,26100,0.0,39.6,39.6,805600,31900000.0,0.0,0.0,8169.06,9987.06,43.56,35.64,0.0
隧道股份,sh600820,6.65,6.62,6.65,48300.0,6.65,39500,6.66,30000,0.45,6.65,6.65,48300,320000.0,0.0,0.0,209.08,209.08,7.28,5.96,0.0
亿利达,sz002686,6.95,6.9,6.95,22200.0,6.95,2300,6.96,24200,0.72,6.95,6.95,22200,150000.0,0.0,0.0,36.33,39.35,7.59,6.21,0.0
凯龙高科,sz300912,41.16,34.3,41.16,582700.0,41.16,25988800,0.0,0,20.0,41.16,41.16,582700,23980000.0,0.68,0.0,35.37,47.29,41.16,27.44,0.0
鑫磊股份,sz301317,38.9,38.06,38.9,28400.0,38.9,3000,38.91,200,2.21,38.9,38.9,28400,1100000.0,0.05,0.0,20.3,61.15,45.67,30.45,0.0
张小泉,sz301055,21.71,21.51,21.71,14500.0,21.66,2000,21.76,1500,0.93,21.71,21.71,14500,310000.0,0.01,0.0,33.87,33.87,25.81,17.21,0.0
中来股份,sz300393,10.25,10.05,10.25,1919900.0,10.24,500,10.25,76600,1.99,10.25,10.25,1919900,19680000.0,0.2,0.0,97.98,111.69,12.06,8.04,0.0
浩欧博,sh688656,139.75,139.68,139.75,32000.0,139.75,100,141.0,200,0.05,139.75,139.75,32000,40000.0,0.0,0.0,88.71,88.71,167.62,111.74,0.0
晶合集成,sh688249,35.49,34.68,35.49,26834400.0,35.49,6600,35.5,9700,2.34,35.49,35.49,26834400,9520000.0,0.02,0.0,421.7,712.49,41.62,27.74,0.0
皖新传媒,sh601801,6.89,6.83,6.89,24100.0,6.88,300,6.89,1200,0.88,6.89,6.89,24100,170000.0,0.0,0.0,134.9,134.9,7.51,6.15,0.0
春秋航空,sh601021,59.31,58.97,59.31,10700.0,59.14,200,59.31,6500,0.58,59.31,59.31,10700,630000.0,0.0,0.0,580.25,580.25,64.87,53.07,0.0
悦康药业,sh688658,22.44,22.2,22.44,3078000.0,22.42,3500,22.44,400,1.08,22.44,22.44,3078000,690000.0,0.01,0.0,100.98,100.98,26.64,17.76,0.0
杰瑞股份,sz002353,87.8,85.44,87.8,246500.0,87.8,6200,87.82,16700,2.76,87.8,87.8,246500,21640000.0,0.04,0.0,608.67,898.95,93.98,76.9,0.0
昆仑万维,sz300418,59.0,54.8,59.0,1494800.0,59.0,110200,59.05,100,7.66,59.0,59.0,1494800,88190000.0,0.12,0.0,740.15,740.66,65.76,43.84,0.0
集友股份,sh603429,10.9,10.95,10.9,149500.0,10.9,5800,10.91,36300,-0.46,10.9,10.9,149500,1630000.0,0.03,0.0,57.17,57.17,12.05,9.86,0.0
中油工程,sh600339,3.91,3.94,3.91,960000.0,3.91,84700,3.92,156100,-0.76,3.91,3.91,960000,3750000.0,0.02,0.0,218.3,218.3,4.33,3.55,0.0
光迅科技,sz002281,68.12,66.75,68.12,247200.0,68.12,18200,68.15,2300,2.05,68.12,68.12,247200,16840000.0,0.03,0.0,530.98,549.51,73.43,60.08,0.0
恒锋工具,sz300488,32.94,32.29,32.94,25500.0,32.3,600,32.94,6800,2.01,32.94,32.94,25500,840000.0,0.02,0.0,47.49,57.04,38.75,25.83,0.0
双汇发展,sz000895,26.54,26.54,26.54,34600.0,26.53,1000,26.54,6500,0.0,26.54,26.54,34600,920000.0,0.0,0.0,919.4,919.52,29.19,23.89,0.0
瑞德智能,sz301135,30.39,30.19,30.39,3300.0,30.31,700,30.4,700,0.66,30.39,30.39,3300,100000.0,0.0,0.0,23.24,30.98,36.23,24.15,0.0
宇邦新材,sz301266,46.51,46.01,46.51,37100.0,46.51,300,46.81,200,1.09,46.51,46.51,37100,1730000.0,0.04,0.0,48.52,51.15,55.21,36.81,0.0
汉森制药,sz002412,7.75,7.59,7.75,6412300.0,7.75,740900,7.76,20000,2.11,7.75,7.75,6412300,49700000.0,1.29,0.0,38.58,39.0,8.35,6.83,0.0
舜禹股份,sz301519,15.16,15.03,15.16,14700.0,15.16,1300,15.18,700,0.86,15.16,15.16,14700,220000.0,0.02,0.0,11.44,24.51,18.04,12.02,0.0
上大股份,sz301522,39.42,38.65,39.42,60300.0,39.42,2900,39.43,3000,1.99,39.42,39.42,60300,2380000.0,0.02,0.0,110.93,146.59,46.38,30.92,0.0
东鹏控股,sz003012,7.53,7.5,7.53,33900.0,7.5,400,7.54,9900,0.4,7.53,7.53,33900,260000.0,0.0,0.0,86.18,87.12,8.25,6.75,0.0
盈峰环境,sz000967,7.19,7.13,7.19,103000.0,7.18,26900,7.19,12100,0.84,7.19,7.19,103000,740000.0,0.0,0.0,227.59,227.7,7.84,6.42,0.0
康弘药业,sz002773,29.18,29.1,29.18,11100.0,29.17,500,29.18,1300,0.27,29.18,29.18,11100,320000.0,0.0,0.0,200.42,268.84,32.01,26.19,0.0
城发环境,sz000885,13.75,13.66,13.75,39000.0,13.71,16800,13.75,32700,0.66,13.75,13.75,39000,540000.0,0.01,0.0,88.29,88.29,15.03,12.29,0.0
九号公司-WD,sh689009,53.55,53.25,53.55,1993500.0,53.55,2200,53.66,100000,0.56,53.55,53.55,1993500,1070000.0,0.0,0.0,297.55,386.33,63.9,42.6,0.0
国泰海通,sh601211,20.17,19.97,20.17,343600.0,20.17,26200,20.18,60100,1.0,20.17,20.17,343600,6930000.0,0.0,0.0,2721.74,3555.75,21.97,17.97,0.0
同济科技,sh600846,13.02,12.94,13.02,46600.0,13.0,500,13.02,184000,0.62,13.02,13.02,46600,610000.0,0.01,0.0,81.34,81.34,14.23,11.65,0.0
金博股份,sh688598,27.58,27.1,27.58,2650900.0,27.5,2300,27.58,300,1.77,27.58,27.58,2650900,730000.0,0.01,0.0,56.15,57.25,32.52,21.68,0.0
熙菱信息,sz300588,25.4,25.01,25.4,14500.0,25.3,400,25.4,100,1.56,25.4,25.4,14500,370000.0,0.01,0.0,44.91,48.63,30.01,20.01,0.0
共创草坪,sh605099,40.87,40.44,40.87,46500.0,40.87,700,41.04,1000,1.06,40.87,40.87,46500,1900000.0,0.01,0.0,164.07,164.51,44.48,36.4,0.0
无锡振华,sh605319,24.11,24.09,24.11,22400.0,24.11,2500,24.18,500,0.08,24.11,24.11,22400,540000.0,0.01,0.0,72.6,84.41,26.5,21.68,0.0
联科科技,sz001207,27.45,27.02,27.45,38400.0,27.44,21100,27.46,5500,1.59,27.45,27.45,38400,1050000.0,0.02,0.0,54.15,59.44,29.72,24.32,0.0
*ST国华,sz000004,9.28,9.77,9.28,34300.0,0.0,0,9.28,16151500,-5.02,9.28,9.28,34300,320000.0,0.03,0.0,11.72,12.28,10.26,9.28,0.0
海欣股份,sh600851,8.07,8.06,8.07,36500.0,8.07,18200,8.09,65800,0.12,8.07,8.07,36500,290000.0,0.0,0.0,59.57,97.41,8.87,7.25,0.0
*ST沪科,sh600608,3.62,3.63,3.62,6900.0,3.62,700,3.63,2800,-0.28,3.62,3.62,6900,20000.0,0.0,0.0,11.53,11.9,3.81,3.45,0.0
嘉欣丝绸,sz002404,7.55,7.5,7.55,203500.0,7.55,33300,7.56,5900,0.67,7.55,7.55,203500,1540000.0,0.04,0.0,34.41,42.28,8.25,6.75,0.0
华海清科,sh688120,183.0,179.32,183.0,1267800.0,182.9,400,183.0,2100,2.05,183.0,183.0,1267800,2320000.0,0.0,0.0,647.18,647.18,215.18,143.46,0.0
常熟银行,sh601128,7.34,7.34,7.34,77900.0,7.33,1000,7.34,19700,0.0,7.34,7.34,77900,570000.0,0.0,0.0,243.43,243.43,8.07,6.61,0.0
陕建股份,sh600248,3.58,3.56,3.58,164000.0,3.57,186300,3.58,30400,0.56,3.58,3.58,164000,590000.0,0.0,0.0,132.67,133.88,3.92,3.2,0.0
淮河能源,sh600575,3.45,3.43,3.45,139000.0,3.44,13200,3.45,387100,0.58,3.45,3.45,139000,480000.0,0.0,0.0,134.08,247.25,3.77,3.09,0.0
豆神教育,sz300010,7.08,6.97,7.08,364100.0,7.07,112300,7.08,181700,1.58,7.08,7.08,364100,2580000.0,0.02,0.0,117.76,146.32,8.36,5.58,0.0
永东股份,sz002753,7.89,7.81,7.89,159300.0,7.88,6000,7.89,2100,1.02,7.89,7.89,159300,1260000.0,0.07,0.0,19.16,33.82,8.59,7.03,0.0
东莞控股,sz000828,10.95,10.88,10.95,22900.0,10.94,5000,10.95,6800,0.64,10.95,10.95,22900,250000.0,0.0,0.0,113.83,113.83,11.97,9.79,0.0
翰宇药业,sz300199,18.65,18.65,18.65,202800.0,18.65,900,18.66,200,0.0,18.65,18.65,202800,3780000.0,0.03,0.0,139.07,164.72,22.38,14.92,0.0
赛微微电,sh688325,98.0,96.02,98.0,237800.0,98.0,1100,98.43,2500,2.06,98.0,98.0,237800,230000.0,0.0,0.0,78.4,84.42,115.22,76.82,0.0
山子高科,sz000981,4.85,4.77,4.85,3962700.0,4.85,1349000,4.86,320100,1.68,4.85,4.85,3962700,19220000.0,0.04,0.0,461.4,484.88,5.25,4.29,0.0
恒辉安防,sz300952,47.8,47.1,47.8,63900.0,47.72,4100,47.8,900,1.49,47.8,47.8,63900,3050000.0,0.06,0.0,50.09,82.5,56.52,37.68,0.0
黔源电力,sz002039,17.37,17.27,17.37,83100.0,17.36,1500,17.37,88400,0.58,17.37,17.37,83100,1440000.0,0.02,0.0,74.27,74.27,19.0,15.54,0.0
杭华股份,sh688571,8.03,7.96,8.03,15742700.0,8.03,6200,8.08,10000,0.88,8.03,8.03,15742700,1260000.0,0.04,0.0,34.06,34.06,9.55,6.37,0.0
格力电器,sz000651,38.61,38.56,38.61,271500.0,38.61,2400,38.62,4100,0.13,38.61,38.61,271500,10480000.0,0.0,0.0,2129.4,2162.7,42.42,34.7,0.0
安乃达,sh603350,38.04,37.85,38.04,3900.0,38.04,800,38.2,6100,0.5,38.04,38.04,3900,150000.0,0.01,0.0,16.74,44.31,41.64,34.07,0.0
北元集团,sh601568,4.14,4.13,4.14,50300.0,4.14,9500,4.15,111600,0.24,4.14,4.14,50300,210000.0,0.0,0.0,164.45,164.45,4.54,3.72,0.0
ST东时,sh603377,3.71,3.7,3.71,16300.0,3.7,32400,3.71,32700,0.27,3.71,3.71,16300,60000.0,0.0,0.0,26.52,26.52,3.89,3.52,0.0
富淼科技,sh688350,32.1,32.34,32.1,2942900.0,32.1,800,32.34,2300,-0.74,32.1,32.1,2942900,940000.0,0.02,0.0,46.05,46.05,38.81,25.87,0.0
淮北矿业,sh600985,12.57,12.56,12.57,58500.0,12.56,6000,12.57,6900,0.08,12.57,12.57,58500,740000.0,0.0,0.0,338.54,338.54,13.82,11.3,0.0
ST华铭,sz300462,11.9,11.81,11.9,5900.0,11.89,27900,11.92,300,0.76,11.9,11.9,5900,70000.0,0.0,0.0,16.43,21.57,14.17,9.45,0.0
上海临港,sh600848,11.41,11.34,11.41,27600.0,11.4,200,11.41,20000,0.62,11.41,11.41,27600,310000.0,0.0,0.0,273.15,287.82,12.47,10.21,0.0
万里股份,sh600847,13.98,13.91,13.98,44000.0,13.98,2300,14.06,1000,0.5,13.98,13.98,44000,620000.0,0.03,0.0,21.43,21.43,15.3,12.52,0.0
迈克生物,sz300463,12.1,12.03,12.1,81300.0,12.1,13600,12.11,500,0.58,12.1,12.1,81300,980000.0,0.02,0.0,59.51,73.16,14.44,9.62,0.0
正海磁材,sz300224,16.74,16.41,16.74,100500.0,16.73,8800,16.74,1300,2.01,16.74,16.74,100500,1680000.0,0.01,0.0,154.92,155.8,19.69,13.13,0.0
力合科技,sz300800,13.05,12.92,13.05,42800.0,13.05,6400,13.1,300,1.01,13.05,13.05,42800,560000.0,0.02,0.0,30.59,30.9,15.5,10.34,0.0
中国广核,sz003816,3.93,3.92,3.93,836400.0,3.92,1824000,3.93,534100,0.26,3.93,3.93,836400,3290000.0,0.0,0.0,1545.87,1984.6,4.31,3.53,0.0
东方财富,sz300059,22.81,22.66,22.81,2230600.0,22.81,46100,22.82,29700,0.66,22.81,22.81,2230600,50880000.0,0.02,0.0,3051.15,3604.9,27.19,18.13,0.0
*ST天微,sh688511,27.15,27.0,27.15,350000.0,27.15,1000,27.18,1200,0.56,27.15,27.15,350000,100000.0,0.0,0.0,27.92,27.92,32.4,21.6,0.0
田中精机,sz300461,52.24,50.57,52.24,443300.0,52.24,8100,52.4,3100,3.3,52.24,52.24,443300,23160000.0,0.31,0.0,75.07,82.05,60.68,40.46,0.0
真爱美家,sz003041,63.84,63.35,63.84,239400.0,63.84,12300,63.88,100,0.77,63.84,63.84,239400,15280000.0,0.17,0.0,87.35,91.93,69.69,57.02,0.0
中国铁建,sh601186,7.27,7.23,7.27,807800.0,7.26,475300,7.27,261100,0.55,7.27,7.27,807800,5870000.0,0.01,0.0,836.29,987.23,7.95,6.51,0.0
霍普股份,sz301024,39.0,38.25,39.0,5800.0,39.0,200,39.26,200,1.96,39.0,39.0,5800,230000.0,0.01,0.0,24.01,24.8,45.9,30.6,0.0
鹏鼎控股,sz002938,58.87,58.65,58.87,535000.0,58.85,100,58.87,74400,0.38,58.87,58.87,535000,31500000.0,0.02,0.0,1359.53,1364.64,64.52,52.79,0.0
贝达药业,sz300558,47.55,47.2,47.55,11700.0,47.52,800,47.55,100,0.74,47.55,47.55,11700,560000.0,0.0,0.0,199.42,200.06,56.64,37.76,0.0
纬达光电,bj920001,18.33,18.12,18.33,2900.0,18.31,1600,18.33,500,1.16,18.33,18.33,2900,53300.0,0.0,0.0,16.26,28.17,23.55,12.69,0.0
弘亚数控,sz002833,18.39,18.24,18.39,15400.0,18.38,1400,18.39,8000,0.82,18.39,18.39,15400,280000.0,0.01,0.0,53.06,78.02,20.06,16.42,0.0
风华高科,sz000636,21.43,21.28,21.43,849800.0,21.42,3800,21.45,500,0.7,21.43,21.43,849800,18210000.0,0.07,0.0,247.95,247.95,23.41,19.15,0.0
万东医疗,sh600055,16.08,15.92,16.08,31400.0,16.06,4800,16.1,3000,1.01,16.08,16.08,31400,500000.0,0.0,0.0,113.05,113.05,17.51,14.33,0.0
旺能环境,sz002034,17.13,17.03,17.13,19000.0,17.11,1000,17.14,700,0.59,17.13,17.13,19000,330000.0,0.0,0.0,73.97,74.34,18.73,15.33,0.0
康拓医疗,sh688314,39.96,39.48,39.96,450000.0,39.89,300,39.96,1700,1.22,39.96,39.96,450000,180000.0,0.01,0.0,32.46,32.46,47.38,31.58,0.0
*ST海钦,sh600753,8.68,8.61,8.68,15300.0,8.56,4900,8.68,49700,0.81,8.68,8.68,15300,130000.0,0.01,0.0,19.99,19.99,9.04,8.18,0.0
中铁工业,sh600528,8.26,8.21,8.26,39300.0,8.26,6600,8.27,5800,0.61,8.26,8.26,39300,320000.0,0.0,0.0,183.5,183.5,9.03,7.39,0.0
浙江交科,sz002061,4.12,4.09,4.12,212400.0,4.11,108300,4.12,35600,0.73,4.12,4.12,212400,880000.0,0.01,0.0,107.08,110.18,4.5,3.68,0.0
海创药业-U,sh688302,46.3,45.83,46.3,935900.0,45.85,1600,46.3,100,1.03,46.3,46.3,935900,430000.0,0.01,0.0,45.84,45.84,55.0,36.66,0.0
京东方Ａ,sz000725,4.41,4.37,4.41,7525600.0,4.4,2549700,4.41,655600,0.92,4.41,4.41,7525600,33190000.0,0.02,0.0,1602.67,1633.65,4.81,3.93,0.0
中金辐照,sz300962,17.42,17.14,17.42,51300.0,17.42,3500,17.45,11500,1.63,17.42,17.42,51300,890000.0,0.02,0.0,45.99,45.99,20.57,13.71,0.0
民爆光电,sz301362,94.0,97.12,94.0,432900.0,94.0,1100,94.09,600,-3.21,94.0,94.0,432900,40690000.0,1.46,0.0,27.89,98.39,116.54,77.7,0.0
恒兴新材,sh603276,18.35,18.24,18.35,2300.0,18.35,1800,18.37,1500,0.6,18.35,18.35,2300,40000.0,0.0,0.0,13.88,38.1,20.06,16.42,0.0
奥赛康,sz002755,16.29,16.18,16.29,71500.0,16.23,300,16.29,3100,0.68,16.29,16.29,71500,1160000.0,0.01,0.0,151.2,151.2,17.8,14.56,0.0
中原环保,sz000544,8.68,8.59,8.68,92200.0,8.67,300,8.68,42200,1.05,8.68,8.68,92200,800000.0,0.01,0.0,84.6,84.6,9.45,7.73,0.0
迪阿股份,sz301177,33.88,33.24,33.88,26300.0,33.87,1100,33.88,100,1.93,33.88,33.88,26300,890000.0,0.01,0.0,135.52,135.61,39.89,26.59,0.0
浙江华业,sz301616,53.0,52.56,53.0,3200.0,53.0,1600,53.1,1000,0.84,53.0,53.0,3200,170000.0,0.02,0.0,10.6,42.4,63.07,42.05,0.0
西点药业,sz301130,31.89,31.7,31.89,26200.0,31.75,900,31.89,100,0.6,31.89,31.89,26200,840000.0,0.04,0.0,18.82,24.39,38.04,25.36,0.0
炬芯科技,sh688049,52.3,51.48,52.3,4083300.0,52.3,6800,52.33,600,1.59,52.3,52.3,4083300,2140000.0,0.02,0.0,91.61,91.61,61.78,41.18,0.0
闽东电力,sz000993,12.46,12.38,12.46,36300.0,12.46,200,12.48,3000,0.65,12.46,12.46,36300,450000.0,0.01,0.0,54.79,57.06,13.62,11.14,0.0
宏达高科,sz002144,14.84,14.67,14.84,53700.0,14.8,6100,14.84,2400,1.16,14.84,14.84,53700,800000.0,0.04,0.0,20.43,26.23,16.14,13.2,0.0
