name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
中原环保,sz000544,8.87,8.97,8.87,71500.0,8.87,3300,8.88,400,-1.11,8.87,8.87,71500,630000.0,0.01,0.0,86.45,86.45,9.87,8.07,0.0
迪阿股份,sz301177,32.33,32.21,32.33,17900.0,32.33,400,32.35,3000,0.37,32.33,32.33,17900,580000.0,0.0,0.0,129.32,129.41,38.65,25.77,0.0
浙江华业,sz301616,53.43,53.78,53.43,3700.0,53.43,300,53.5,4400,-0.65,53.43,53.43,3700,200000.0,0.02,0.0,10.69,42.74,64.54,43.02,0.0
西点药业,sz301130,31.32,31.77,31.32,14100.0,31.32,200,31.52,500,-1.42,31.32,31.32,14100,440000.0,0.02,0.0,18.48,23.96,38.12,25.42,0.0
炬芯科技,sh688049,54.51,55.91,54.51,9168600.0,54.51,4700,54.6,2000,-2.5,54.51,54.51,9168600,5000000.0,0.05,0.0,95.48,95.48,67.09,44.73,0.0
闽东电力,sz000993,14.33,14.43,14.33,995300.0,14.33,6800,14.34,1400,-0.69,14.33,14.33,995300,14260000.0,0.23,0.0,63.02,65.62,15.87,12.99,0.0
宏达高科,sz002144,16.96,17.04,16.96,63900.0,16.92,9600,16.96,1400,-0.47,16.96,16.96,63900,1080000.0,0.05,0.0,23.34,29.98,18.74,15.34,0.0
富邦科技,sz300387,9.92,10.06,9.92,316600.0,9.91,15100,9.92,116300,-1.39,9.92,9.92,316600,3140000.0,0.11,0.0,28.66,28.67,12.07,8.05,0.0
青松建化,sh600425,4.62,4.65,4.62,276900.0,4.62,436400,4.63,16300,-0.65,4.62,4.62,276900,1280000.0,0.02,0.0,74.14,74.14,5.12,4.19,0.0
奥特维,sh688516,93.0,97.97,93.0,13435800.0,93.0,100,93.07,400,-5.07,93.0,93.0,13435800,12500000.0,0.04,0.0,292.73,293.26,117.56,78.38,0.0
维尔利,sz300190,4.69,4.76,4.69,220300.0,4.69,9600,4.7,345900,-1.47,4.69,4.69,220300,1030000.0,0.03,0.0,39.56,39.69,5.71,3.81,0.0
长源电力,sz000966,4.7,4.8,4.7,1213300.0,4.7,257600,4.71,127400,-2.08,4.7,4.7,1213300,5700000.0,0.04,0.0,153.29,163.61,5.28,4.32,0.0
爱迪特,sz301580,85.8,87.0,85.8,178600.0,85.8,8400,85.85,100,-1.38,85.8,85.8,178600,15320000.0,0.25,0.0,61.79,91.43,104.4,69.6,0.0
德源药业,bj920735,35.01,35.51,35.01,14700.0,35.01,1000,35.2,100,-1.41,35.01,35.01,14700,514200.0,0.01,0.0,36.33,41.07,46.16,24.86,0.0
热威股份,sh603075,24.02,24.32,24.02,15800.0,24.02,100,24.11,1700,-1.23,24.02,24.02,15800,380000.0,0.04,0.0,9.91,96.68,26.75,21.89,0.0
高铁电气,sh688285,9.4,9.57,9.4,2123600.0,9.39,4000,9.4,400,-1.78,9.4,9.4,2123600,200000.0,0.01,0.0,35.37,35.37,11.48,7.66,0.0
*ST春天,sh600381,2.96,3.0,2.96,105700.0,2.95,9000,2.96,67000,-1.33,2.96,2.96,105700,310000.0,0.02,0.0,17.38,17.38,3.15,2.85,0.0
昌红科技,sz300151,19.15,19.44,19.15,90800.0,19.1,400,19.15,13400,-1.49,19.15,19.15,90800,1740000.0,0.02,0.0,70.57,101.98,23.33,15.55,0.0
京基智农,sz000048,18.5,19.06,18.5,304800.0,18.5,25400,18.61,300,-2.94,18.5,18.5,304800,5640000.0,0.06,0.0,97.38,98.1,20.97,17.15,0.0
明冠新材,sh688560,19.32,19.95,19.32,3556300.0,19.32,500,19.44,1400,-3.16,19.32,19.32,3556300,690000.0,0.02,0.0,38.89,38.89,23.94,15.96,0.0
盐 田 港,sz000088,4.71,4.7,4.71,904800.0,4.7,54900,4.71,35700,0.21,4.71,4.71,904800,4260000.0,0.03,0.0,148.97,244.9,5.17,4.23,0.0
浙江自然,sh605080,24.9,25.37,24.9,17900.0,24.85,500,24.9,8600,-1.85,24.9,24.9,17900,450000.0,0.01,0.0,34.95,35.24,27.91,22.83,0.0
中海油服,sh601808,18.56,16.87,18.56,3787700.0,18.56,2627900,0.0,0,10.02,18.56,18.56,3787700,70300000.0,0.13,0.0,549.46,885.61,18.56,15.18,0.0
宝丰能源,sh600989,26.31,23.93,26.31,12619000.0,26.3,59400,26.31,3191600,9.95,26.31,26.31,12619000,332010000.0,0.17,0.0,1929.41,1929.41,26.32,21.54,0.0
国泰环保,sz301203,47.47,48.71,47.47,11700.0,47.47,1300,47.99,700,-2.55,47.47,47.47,11700,560000.0,0.03,0.0,20.81,37.98,58.45,38.97,0.0
湖北能源,sz000883,4.73,4.75,4.73,616900.0,4.72,59700,4.73,786400,-0.42,4.73,4.73,616900,2920000.0,0.01,0.0,306.48,334.86,5.23,4.28,0.0
矩子科技,sz300802,21.9,22.36,21.9,72700.0,21.89,100,21.9,4300,-2.06,21.9,21.9,72700,1590000.0,0.04,0.0,42.64,62.21,26.83,17.89,0.0
东北证券,sz000686,8.93,9.0,8.93,393500.0,8.92,27200,8.93,86300,-0.78,8.93,8.93,393500,3510000.0,0.02,0.0,209.0,209.0,9.9,8.1,0.0
新 华 都,sz002264,9.96,10.41,9.96,628400.0,9.96,546800,9.98,1300,-4.32,9.96,9.96,628400,6260000.0,0.1,0.0,65.22,71.69,11.45,9.37,0.0
继峰股份,sh603997,14.13,14.37,14.13,54600.0,14.12,2000,14.13,1200,-1.67,14.13,14.13,54600,770000.0,0.0,0.0,179.77,179.77,15.81,12.93,0.0
海希通讯,bj920405,24.85,24.96,24.85,6700.0,24.72,1000,24.85,1000,-0.44,24.85,24.85,6700,166500.0,0.01,0.0,27.35,34.85,32.44,17.48,0.0
赛托生物,sz300583,14.74,14.88,14.74,54700.0,14.73,100,14.74,19200,-0.94,14.74,14.74,54700,810000.0,0.03,0.0,27.44,27.96,17.86,11.9,0.0
乐歌股份,sz300729,14.28,14.36,14.28,48700.0,14.28,3400,14.29,11200,-0.56,14.28,14.28,48700,700000.0,0.02,0.0,45.47,48.78,17.23,11.49,0.0
博腾股份,sz300363,23.2,23.52,23.2,103400.0,23.2,1600,23.21,1200,-1.36,23.2,23.2,103400,2400000.0,0.02,0.0,115.73,126.08,28.22,18.82,0.0
诚邦股份,sh603316,14.4,14.7,14.4,22900.0,14.4,1300,14.42,100,-2.04,14.4,14.4,22900,330000.0,0.01,0.0,38.05,38.05,16.17,13.23,0.0
南网能源,sz003035,8.4,8.22,8.4,5097600.0,8.39,8800,8.4,2100,2.19,8.4,8.4,5097600,42820000.0,0.13,0.0,318.18,318.18,9.04,7.4,0.0
怡 亚 通,sz002183,5.1,5.23,5.1,973100.0,5.1,307100,5.11,24400,-2.49,5.1,5.1,973100,4960000.0,0.04,0.0,132.45,132.45,5.75,4.71,0.0
微光股份,sz002801,34.78,35.28,34.78,9400.0,34.78,600,34.8,600,-1.42,34.78,34.78,9400,330000.0,0.01,0.0,40.28,79.87,38.81,31.75,0.0
永利股份,sz300230,5.38,5.47,5.38,302300.0,5.37,8100,5.38,42900,-1.65,5.38,5.38,302300,1630000.0,0.05,0.0,33.88,43.75,6.56,4.38,0.0
顺网科技,sz300113,27.0,28.38,27.0,2206400.0,27.0,87900,27.08,1000,-4.86,27.0,27.0,2206400,59570000.0,0.43,0.0,139.97,184.56,34.06,22.7,0.0
长沙银行,sh601577,9.71,9.8,9.71,428500.0,9.7,44300,9.71,2400,-0.92,9.71,9.71,428500,4160000.0,0.01,0.0,390.41,390.49,10.78,8.82,0.0
融捷健康,sz300247,5.12,5.19,5.12,173000.0,5.12,71500,5.13,27800,-1.35,5.12,5.12,173000,890000.0,0.02,0.0,41.13,41.17,6.23,4.15,0.0
齐翔腾达,sz002408,6.13,6.06,6.13,1286800.0,6.12,2000,6.13,533100,1.16,6.13,6.13,1286800,7890000.0,0.05,0.0,168.64,174.27,6.67,5.45,0.0
银禧科技,sz300221,11.6,11.91,11.6,243400.0,11.6,14800,11.61,3500,-2.6,11.6,11.6,243400,2820000.0,0.05,0.0,52.95,54.96,14.29,9.53,0.0
桂林三金,sz002275,14.35,14.45,14.35,30600.0,14.33,1000,14.35,10000,-0.69,14.35,14.35,30600,440000.0,0.01,0.0,80.22,84.32,15.9,13.01,0.0
至正股份,sh603991,94.5,96.97,94.5,28000.0,94.5,8200,96.0,200,-2.55,94.5,94.5,28000,2650000.0,0.04,0.0,70.44,144.31,106.67,87.27,0.0
朗姿股份,sz002612,18.5,18.68,18.5,101500.0,18.49,2700,18.5,62500,-0.96,18.5,18.5,101500,1880000.0,0.04,0.0,47.13,81.85,20.55,16.81,0.0
钛能化学,sz002145,5.55,5.54,5.55,1156700.0,5.55,114200,5.56,126700,0.18,5.55,5.55,1156700,6420000.0,0.03,0.0,206.95,211.27,6.09,4.99,0.0
铜冠矿建,bj920019,24.48,23.61,24.48,190600.0,24.48,7200,24.49,12000,3.68,24.48,24.48,190600,4665100.0,0.11,0.0,41.01,51.47,30.69,16.53,0.0
楚天科技,sz300358,11.24,11.42,11.24,113200.0,11.23,2200,11.24,1100,-1.58,11.24,11.24,113200,1270000.0,0.02,0.0,78.83,80.38,13.7,9.14,0.0
国药一致,sz000028,25.63,25.83,25.63,73200.0,25.63,11600,25.72,300,-0.77,25.63,25.63,73200,1880000.0,0.02,0.0,122.53,142.65,28.41,23.25,0.0
协鑫能科,sz002015,13.81,14.16,13.81,3173700.0,13.81,16400,13.82,10100,-2.47,13.81,13.81,3173700,43830000.0,0.2,0.0,224.18,224.18,15.58,12.74,0.0
万和电气,sz002543,9.18,9.24,9.18,67500.0,9.17,200,9.18,300,-0.65,9.18,9.18,67500,620000.0,0.01,0.0,60.74,68.26,10.16,8.32,0.0
中建环能,sz300425,5.27,5.34,5.27,123800.0,5.26,41900,5.27,30300,-1.31,5.27,5.27,123800,650000.0,0.02,0.0,35.79,35.95,6.41,4.27,0.0
网宿科技,sz300017,19.9,20.2,19.9,8481100.0,19.9,34200,19.91,2100,-1.49,19.9,19.9,8481100,168770000.0,0.37,0.0,458.92,489.43,24.24,16.16,0.0
同花顺,sz300033,325.55,332.36,325.55,100400.0,325.55,17100,325.6,1600,-2.05,325.55,325.55,100400,32690000.0,0.03,0.0,1019.46,1750.16,398.83,265.89,0.0
永兴股份,sh601033,15.41,15.55,15.41,122000.0,15.41,42000,15.44,8500,-0.9,15.41,15.41,122000,1880000.0,0.05,0.0,36.98,138.69,17.11,14.0,0.0
梅花生物,sh600873,11.34,11.46,11.34,243000.0,11.33,16800,11.34,13500,-1.05,11.34,11.34,243000,2760000.0,0.01,0.0,318.0,318.0,12.61,10.31,0.0
共同药业,sz300966,21.0,21.39,21.0,16000.0,20.99,1300,21.0,7100,-1.82,21.0,21.0,16000,340000.0,0.02,0.0,16.04,24.21,25.67,17.11,0.0
铁建重工,sh688425,5.32,5.42,5.32,70583600.0,5.32,41900,5.33,6000,-1.85,5.32,5.32,70583600,3760000.0,0.01,0.0,283.74,283.74,6.5,4.34,0.0
龙磁科技,sz300835,88.89,89.75,88.89,35300.0,88.88,1500,88.89,1000,-0.96,88.89,88.89,35300,3140000.0,0.04,0.0,73.14,106.0,107.7,71.8,0.0
有研新材,sh600206,25.66,25.97,25.66,617300.0,25.65,1400,25.66,5900,-1.19,25.66,25.66,617300,15840000.0,0.07,0.0,217.23,217.23,28.57,23.37,0.0
恒申新材,sz000782,6.38,6.47,6.38,482300.0,6.37,67000,6.38,74600,-1.39,6.38,6.38,482300,3080000.0,0.09,0.0,33.7,43.8,7.12,5.82,0.0
浦东金桥,sh600639,10.53,10.59,10.53,157000.0,10.53,7400,10.54,15800,-0.57,10.53,10.53,157000,1650000.0,0.02,0.0,89.53,118.19,11.65,9.53,0.0
中远海控,sh601919,15.47,15.01,15.47,6183400.0,15.47,62000,15.48,414100,3.06,15.47,15.47,6183400,95660000.0,0.05,0.0,1942.44,2368.86,16.51,13.51,0.0
九州通,sh600998,5.24,5.29,5.24,333100.0,5.24,208900,5.25,76400,-0.95,5.24,5.24,333100,1750000.0,0.01,0.0,264.23,264.23,5.82,4.76,0.0
皓元医药,sh688131,70.09,71.52,70.09,1966700.0,70.09,100,70.15,2500,-2.0,70.09,70.09,1966700,1380000.0,0.01,0.0,148.66,148.66,85.82,57.22,0.0
中科曙光,sh603019,90.0,92.18,90.0,724800.0,90.0,15700,90.02,1200,-2.36,90.0,90.0,724800,65230000.0,0.05,0.0,1316.44,1316.8,101.4,82.96,0.0
苏农银行,sh603323,5.03,5.05,5.03,507800.0,5.03,24400,5.04,76900,-0.4,5.03,5.03,507800,2550000.0,0.03,0.0,101.53,101.53,5.56,4.55,0.0
赣粤高速,sh600269,4.92,4.93,4.92,412200.0,4.91,88900,4.92,12600,-0.2,4.92,4.92,412200,2030000.0,0.02,0.0,114.9,114.9,5.42,4.44,0.0
荣盛石化,sz002493,16.19,15.6,16.19,3216200.0,16.18,109500,16.19,70200,3.78,16.19,16.19,3216200,52070000.0,0.03,0.0,1515.74,1617.29,17.16,14.04,0.0
中国电建,sh601669,5.68,5.73,5.68,5207000.0,5.67,285200,5.68,617800,-0.87,5.68,5.68,5207000,29580000.0,0.04,0.0,742.46,978.45,6.3,5.16,0.0
三六零,sh601360,12.08,12.4,12.08,2214200.0,12.08,440800,12.09,100,-2.58,12.08,12.08,2214200,26750000.0,0.03,0.0,845.55,845.55,13.64,11.16,0.0
蓝特光学,sh688127,52.52,53.74,52.52,5591600.0,52.52,7800,52.6,1200,-2.27,52.52,52.52,5591600,2940000.0,0.01,0.0,213.18,213.18,64.49,42.99,0.0
本立科技,sz301065,24.66,24.8,24.66,14600.0,24.62,2000,24.66,2800,-0.56,24.66,24.66,14600,360000.0,0.02,0.0,21.28,26.14,29.76,19.84,0.0
中微半导,sh688380,49.01,50.17,49.01,23188000.0,49.01,1000,49.08,9000,-2.31,49.01,49.01,23188000,11360000.0,0.06,0.0,196.22,196.22,60.2,40.14,0.0
龙净环保,sh600388,20.3,20.75,20.3,202300.0,20.28,200,20.3,124000,-2.17,20.3,20.3,202300,4110000.0,0.02,0.0,257.82,257.82,22.83,18.68,0.0
冀中能源,sz000937,5.85,5.76,5.85,590300.0,5.84,11700,5.85,103000,1.56,5.85,5.85,590300,3450000.0,0.02,0.0,200.85,206.71,6.34,5.18,0.0
三湘印象,sz000863,5.7,5.79,5.7,244800.0,5.7,28700,5.71,15700,-1.55,5.7,5.7,244800,1400000.0,0.02,0.0,66.33,67.3,6.37,5.21,0.0
辉煌科技,sz002296,14.76,15.13,14.76,495000.0,14.76,52400,14.77,54400,-2.45,14.76,14.76,495000,7310000.0,0.14,0.0,51.28,57.5,16.64,13.62,0.0
*ST中地,sz000736,5.29,5.4,5.29,185900.0,5.28,60000,5.29,26100,-2.04,5.29,5.29,185900,980000.0,0.02,0.0,39.52,39.52,5.67,5.13,0.0
中设股份,sz002883,10.6,10.73,10.6,65000.0,10.59,2900,10.6,2800,-1.21,10.6,10.6,65000,690000.0,0.04,0.0,16.25,16.55,11.8,9.66,0.0
中粮科工,sz301058,11.28,11.37,11.28,95800.0,11.28,7300,11.29,5800,-0.79,11.28,11.28,95800,1080000.0,0.02,0.0,57.78,57.78,13.64,9.1,0.0
步长制药,sh603858,16.93,17.08,16.93,65400.0,16.91,600,16.93,4700,-0.88,16.93,16.93,65400,1110000.0,0.01,0.0,178.54,178.54,18.79,15.37,0.0
重庆银行,sh601963,9.7,9.79,9.7,118200.0,9.69,500,9.7,12300,-0.92,9.7,9.7,118200,1150000.0,0.01,0.0,182.64,337.04,10.77,8.81,0.0
天新药业,sh603235,27.49,27.49,27.49,8200.0,27.48,2700,27.49,1100,0.0,27.49,27.49,8200,230000.0,0.0,0.0,120.35,120.35,30.24,24.74,0.0
成都银行,sh601838,16.14,16.17,16.14,134900.0,16.13,27200,16.14,32900,-0.19,16.14,16.14,134900,2180000.0,0.0,0.0,684.08,684.08,17.79,14.55,0.0
北京银行,sh601169,5.37,5.39,5.37,3626500.0,5.37,52000,5.38,722200,-0.37,5.37,5.37,3626500,19470000.0,0.02,0.0,1135.38,1135.38,5.93,4.85,0.0
达梦数据,sh688692,251.56,256.66,251.56,1245300.0,251.56,2200,251.68,400,-1.99,251.56,251.56,1245300,3130000.0,0.02,0.0,183.98,284.87,307.99,205.33,0.0
重庆燃气,sh600917,5.8,5.74,5.8,293500.0,5.8,3700,5.81,3400,1.05,5.8,5.8,293500,1700000.0,0.02,0.0,90.54,90.54,6.31,5.17,0.0
圣达生物,sh603079,18.9,19.18,18.9,51500.0,18.87,500,18.9,900,-1.46,18.9,18.9,51500,970000.0,0.03,0.0,35.73,35.73,21.1,17.26,0.0
维宏股份,sz300508,45.31,46.77,45.31,43800.0,45.31,1500,45.36,300,-3.12,45.31,45.31,43800,1980000.0,0.05,0.0,37.13,49.3,56.12,37.42,0.0
招商证券,sh600999,16.46,16.6,16.46,722400.0,16.45,121300,16.46,19700,-0.84,16.46,16.46,722400,11890000.0,0.01,0.0,1221.66,1431.45,18.26,14.94,0.0
美信科技,sz301577,62.25,62.35,62.25,8200.0,61.8,200,62.26,1900,-0.16,62.25,62.25,8200,510000.0,0.04,0.0,11.73,28.03,74.82,49.88,0.0
泽璟制药-U,sh688266,80.12,82.12,80.12,1521600.0,80.12,700,82.1,1400,-2.44,80.12,80.12,1521600,1220000.0,0.01,0.0,212.08,212.08,98.54,65.7,0.0
明牌珠宝,sz002574,6.3,6.24,6.3,55300.0,6.3,4200,6.31,2500,0.96,6.3,6.3,55300,350000.0,0.01,0.0,33.26,33.26,6.86,5.62,0.0
中际旭创,sz300308,520.0,534.0,520.0,499900.0,520.0,26100,520.89,100,-2.62,520.0,520.0,499900,259960000.0,0.05,0.0,5748.6,5777.82,640.8,427.2,0.0
上峰水泥,sz000672,13.87,14.09,13.87,302300.0,13.86,10600,13.88,49400,-1.56,13.87,13.87,302300,4190000.0,0.03,0.0,134.46,134.46,15.5,12.68,0.0
中粮糖业,sh600737,15.76,15.72,15.76,250300.0,15.76,54400,15.78,3100,0.25,15.76,15.76,250300,3940000.0,0.01,0.0,337.08,337.08,17.29,14.15,0.0
金禄电子,sz301282,31.0,31.44,31.0,74100.0,30.91,700,31.0,7600,-1.4,31.0,31.0,74100,2300000.0,0.06,0.0,36.45,46.85,37.73,25.15,0.0
昀冢科技,sh688260,33.68,35.06,33.68,9632600.0,33.65,300,33.68,100,-3.94,33.68,33.68,9632600,3240000.0,0.08,0.0,40.42,40.42,42.07,28.05,0.0
东山精密,sz002384,84.0,85.55,84.0,804000.0,83.99,10000,84.0,131400,-1.81,84.0,84.0,804000,67540000.0,0.06,0.0,1164.51,1538.55,94.11,77.0,0.0
大豪科技,sh603025,17.0,17.14,17.0,37700.0,16.98,5000,17.0,9700,-0.82,17.0,17.0,37700,640000.0,0.0,0.0,188.56,189.83,18.85,15.43,0.0
粤高速Ａ,sz000429,12.22,12.23,12.22,42000.0,12.22,32200,12.23,4100,-0.08,12.22,12.22,42000,510000.0,0.0,0.0,159.27,255.5,13.45,11.01,0.0
中国石化,sh600028,6.8,6.46,6.8,16266100.0,6.8,2673600,6.81,131100,5.26,6.8,6.8,16266100,110610000.0,0.02,0.0,6443.17,8222.93,7.11,5.81,0.0
中旗股份,sz300575,6.93,7.01,6.93,124100.0,6.92,1800,6.93,4700,-1.14,6.93,6.93,124100,860000.0,0.04,0.0,23.75,33.06,8.41,5.61,0.0
中国电研,sh688128,30.41,30.76,30.41,1422000.0,30.4,5300,30.41,4700,-1.14,30.41,30.41,1422000,430000.0,0.0,0.0,123.01,123.01,36.91,24.61,0.0
长青股份,sz002391,6.63,6.7,6.63,116700.0,6.63,10600,6.66,800,-1.04,6.63,6.63,116700,770000.0,0.03,0.0,30.77,43.07,7.37,6.03,0.0
麦澜德,sh688273,45.64,46.34,45.64,3291400.0,45.64,1600,45.99,1200,-1.51,45.64,45.64,3291400,1500000.0,0.03,0.0,45.64,45.64,55.61,37.07,0.0
神马电力,sh603530,60.17,60.17,60.17,372300.0,60.16,1200,60.17,37700,0.0,60.17,60.17,372300,22400000.0,0.09,0.0,257.21,259.74,66.19,54.15,0.0
辉隆股份,sz002556,6.75,6.72,6.75,210800.0,6.72,68300,6.75,17700,0.45,6.75,6.75,210800,1420000.0,0.02,0.0,63.83,63.89,7.39,6.05,0.0
金河生物,sz002688,6.23,6.29,6.23,70900.0,6.23,4800,6.24,49400,-0.95,6.23,6.23,70900,440000.0,0.01,0.0,46.57,48.07,6.92,5.66,0.0
山西证券,sz002500,5.96,6.02,5.96,437000.0,5.96,231000,5.97,27100,-1.0,5.96,5.96,437000,2600000.0,0.01,0.0,213.95,213.95,6.62,5.42,0.0
天鹅股份,sh603029,19.88,20.47,19.88,54300.0,19.88,2300,20.25,100,-2.88,19.88,19.88,54300,1080000.0,0.04,0.0,24.12,24.12,22.52,18.42,0.0
共达电声,sz002655,16.75,17.12,16.75,702100.0,16.75,77900,16.76,100,-2.16,16.75,16.75,702100,11760000.0,0.19,0.0,60.6,60.62,18.83,15.41,0.0
博汇纸业,sh600966,8.02,8.19,8.02,312600.0,8.02,172800,8.03,8500,-2.08,8.02,8.02,312600,2510000.0,0.02,0.0,107.21,107.21,9.01,7.37,0.0
上海凯宝,sz300039,6.46,6.53,6.46,327500.0,6.46,31800,6.47,77900,-1.07,6.46,6.46,327500,2120000.0,0.04,0.0,59.23,67.57,7.84,5.22,0.0
万通发展,sh600246,12.2,12.43,12.2,525200.0,12.19,12800,12.2,356800,-1.85,12.2,12.2,525200,6410000.0,0.03,0.0,230.63,237.04,13.67,11.19,0.0
顾家家居,sh603816,35.43,35.76,35.43,10300.0,35.4,300,35.43,2700,-0.92,35.43,35.43,10300,360000.0,0.0,0.0,287.75,291.04,39.34,32.18,0.0
华帝股份,sz002035,6.32,6.34,6.32,263500.0,6.31,10400,6.32,28100,-0.32,6.32,6.32,263500,1670000.0,0.03,0.0,49.42,53.57,6.97,5.71,0.0
鸥玛软件,sz301185,21.3,21.6,21.3,50700.0,21.26,3300,21.3,1800,-1.39,21.3,21.3,50700,1080000.0,0.04,0.0,29.79,32.68,25.92,17.28,0.0
梦网科技,sz002123,11.8,11.95,11.8,226000.0,11.79,5000,11.8,29400,-1.26,11.8,11.8,226000,2670000.0,0.03,0.0,84.97,95.04,13.15,10.76,0.0
深南电路,sz002916,278.58,285.46,278.58,161500.0,278.58,1400,278.75,100,-2.41,278.58,278.58,161500,44980000.0,0.02,0.0,1852.03,1897.59,314.01,256.91,0.0
阿拉丁,sh688179,18.17,18.63,18.17,15196600.0,18.17,5200,18.3,12000,-2.47,18.17,18.17,15196600,2760000.0,0.05,0.0,60.43,60.43,22.36,14.9,0.0
三佳科技,sh600520,27.46,28.34,27.46,51000.0,27.46,200,27.7,400,-3.11,27.46,27.46,51000,1400000.0,0.03,0.0,43.5,43.5,31.17,25.51,0.0
杭州柯林,sh688611,59.0,59.5,59.0,216900.0,59.0,300,59.48,20000,-0.84,59.0,59.0,216900,130000.0,0.0,0.0,90.5,90.5,71.4,47.6,0.0
圣湘生物,sh688289,18.99,19.2,18.99,6927200.0,18.98,1200,18.99,14200,-1.09,18.99,18.99,6927200,1320000.0,0.01,0.0,110.03,110.03,23.04,15.36,0.0
兄弟科技,sz002562,7.6,7.8,7.6,720500.0,7.59,36000,7.6,56900,-2.56,7.6,7.6,720500,5480000.0,0.1,0.0,53.32,86.85,8.58,7.02,0.0
泰格医药,sz300347,58.6,59.64,58.6,77200.0,58.58,400,58.6,2500,-1.74,58.6,58.6,77200,4520000.0,0.01,0.0,331.8,504.56,71.57,47.71,0.0
永茂泰,sh605208,13.66,13.84,13.66,38500.0,13.66,18900,13.7,3100,-1.3,13.66,13.66,38500,530000.0,0.01,0.0,45.07,45.07,15.22,12.46,0.0
大湖股份,sh600257,7.2,7.31,7.2,217900.0,7.2,28700,7.21,9800,-1.5,7.2,7.2,217900,1570000.0,0.05,0.0,34.65,34.65,8.04,6.58,0.0
怡达股份,sz300721,17.23,16.96,17.23,169800.0,17.22,13000,17.23,1000,1.59,17.23,17.23,169800,2930000.0,0.12,0.0,23.84,28.4,20.35,13.57,0.0
恒大高新,sz002591,7.73,7.86,7.73,78000.0,7.73,1500,7.74,1100,-1.65,7.73,7.73,78000,600000.0,0.03,0.0,17.28,23.21,8.65,7.07,0.0
三峡水利,sh600116,6.9,6.91,6.9,156900.0,6.89,2200,6.9,43200,-0.14,6.9,6.9,156900,1080000.0,0.01,0.0,131.94,131.94,7.6,6.22,0.0
圣元环保,sz300867,19.78,20.04,19.78,49700.0,19.77,100,19.78,700,-1.3,19.78,19.78,49700,980000.0,0.03,0.0,37.9,53.75,24.05,16.03,0.0
鹿山新材,sh603051,24.0,24.92,24.0,125700.0,24.0,2400,24.01,700,-3.69,24.0,24.0,125700,3020000.0,0.08,0.0,38.79,38.79,27.41,22.43,0.0
国投电力,sh600886,13.2,13.25,13.2,264000.0,13.2,23600,13.21,24000,-0.38,13.2,13.2,264000,3480000.0,0.0,0.0,983.95,1056.59,14.58,11.93,0.0
龙利得,sz300883,7.08,7.13,7.08,46500.0,7.08,4800,7.09,48100,-0.7,7.08,7.08,46500,330000.0,0.01,0.0,23.41,24.5,8.56,5.7,0.0
派斯林,sh600215,7.61,7.75,7.61,103100.0,7.6,53700,7.61,9400,-1.81,7.61,7.61,103100,780000.0,0.02,0.0,34.77,34.77,8.53,6.98,0.0
新集能源,sh601918,7.86,7.74,7.86,1933700.0,7.86,210600,7.87,37600,1.55,7.86,7.86,1933700,15200000.0,0.07,0.0,203.62,203.62,8.51,6.97,0.0
南方传媒,sh601900,14.54,14.75,14.54,89500.0,14.53,3500,14.54,26900,-1.42,14.54,14.54,89500,1300000.0,0.01,0.0,128.24,128.24,16.23,13.28,0.0
华夏银行,sh600015,6.68,6.69,6.68,678500.0,6.67,435100,6.68,236800,-0.15,6.68,6.68,678500,4530000.0,0.0,0.0,1027.87,1063.12,7.36,6.02,0.0
出版传媒,sh601999,7.57,7.61,7.57,20500.0,7.57,23100,7.58,15300,-0.53,7.57,7.57,20500,160000.0,0.0,0.0,41.7,41.7,8.37,6.85,0.0
清源股份,sh603628,14.61,14.83,14.61,138900.0,14.6,1600,14.61,5300,-1.48,14.61,14.61,138900,2030000.0,0.05,0.0,39.76,39.9,16.31,13.35,0.0
鲁北化工,sh600727,8.46,8.08,8.46,1026100.0,8.46,2500,8.47,1100,4.7,8.46,8.46,1026100,8680000.0,0.19,0.0,44.72,44.72,8.89,7.27,0.0
康尼机电,sh603111,7.15,7.22,7.15,63700.0,7.15,15200,7.21,11600,-0.97,7.15,7.15,63700,460000.0,0.01,0.0,60.98,61.64,7.94,6.5,0.0
国光股份,sz002749,14.1,14.16,14.1,43900.0,14.1,3300,14.11,2500,-0.42,14.1,14.1,43900,620000.0,0.01,0.0,63.96,65.76,15.58,12.74,0.0
兴业银行,sh601166,18.26,18.31,18.26,695100.0,18.26,140200,18.27,14900,-0.27,18.26,18.26,695100,12690000.0,0.0,0.0,3864.34,3864.34,20.14,16.48,0.0
国光电器,sz002045,13.85,14.03,13.85,132500.0,13.84,1500,13.85,24400,-1.28,13.85,13.85,132500,1840000.0,0.02,0.0,77.81,77.9,15.43,12.63,0.0
郑中设计,sz002811,16.78,16.95,16.78,147900.0,16.78,5900,16.79,30400,-1.0,16.78,16.78,147900,2480000.0,0.05,0.0,47.51,51.68,18.65,15.26,0.0
联盛化学,sz301212,31.71,32.29,31.71,34800.0,31.71,1400,31.74,200,-1.8,31.71,31.71,34800,1100000.0,0.04,0.0,29.73,34.25,38.75,25.83,0.0
