name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
中银证券,sh601696,14.14,14.17,14.14,334100.0,14.13,332400,14.14,22300,-0.21,14.14,14.14,334100,4720000.0,0.01,0.0,392.81,392.81,15.59,12.75,0.0
双杰电气,sz300444,14.52,14.95,14.52,2018200.0,14.51,42600,14.52,152900,-2.88,14.52,14.52,2018200,29300000.0,0.32,0.0,90.23,115.96,17.94,11.96,0.0
光大同创,sz301387,60.96,60.19,60.96,18200.0,60.23,100,60.96,1800,1.28,60.96,60.96,18200,1110000.0,0.04,0.0,26.02,65.07,72.23,48.15,0.0
国轩高科,sz002074,42.0,41.51,42.0,728300.0,42.0,82700,42.01,500,1.18,42.0,42.0,728300,30590000.0,0.04,0.0,729.2,761.93,45.66,37.36,0.0
东方电气,sh600875,27.4,27.58,27.4,251100.0,27.38,24900,27.4,9800,-0.65,27.4,27.4,251100,6880000.0,0.01,0.0,620.16,947.59,30.34,24.82,0.0
灿勤科技,sh688182,35.0,34.92,35.0,947700.0,34.92,4200,35.0,2700,0.23,35.0,35.0,947700,330000.0,0.0,0.0,140.0,140.0,41.9,27.94,0.0
海思科,sz002653,50.6,50.6,50.6,4200.0,50.6,300,50.69,300,0.0,50.6,50.6,4200,210000.0,0.0,0.0,244.52,566.68,55.66,45.54,0.0
诺德股份,sh600110,7.3,7.3,7.3,616200.0,7.29,200,7.3,133200,0.0,7.3,7.3,616200,4500000.0,0.04,0.0,126.67,126.67,8.03,6.57,0.0
中伟新材,sz300919,58.52,57.89,58.52,164300.0,58.52,4700,58.58,100,1.09,58.52,58.52,164300,9610000.0,0.02,0.0,533.99,609.93,69.47,46.31,0.0
东方钽业,sz000962,39.97,38.91,39.97,321500.0,39.9,7000,39.97,14700,2.72,39.97,39.97,321500,12850000.0,0.06,0.0,200.52,201.79,42.8,35.02,0.0
株冶集团,sh600961,22.8,21.61,22.8,675300.0,22.8,16600,22.84,1000,5.51,22.8,22.8,675300,15400000.0,0.09,0.0,171.41,244.61,23.77,19.45,0.0
泰和科技,sz300801,33.51,33.81,33.51,80200.0,33.51,4600,33.57,200,-0.89,33.51,33.51,80200,2690000.0,0.06,0.0,45.74,73.2,40.57,27.05,0.0
联瑞新材,sh688300,69.08,68.74,69.08,3081100.0,69.08,700,69.1,500,0.49,69.08,69.08,3081100,2130000.0,0.01,0.0,166.81,166.81,82.49,54.99,0.0
先锋精科,sh688605,73.2,73.8,73.2,1109600.0,73.08,400,73.2,29300,-0.81,73.2,73.2,1109600,810000.0,0.01,0.0,79.31,148.14,88.56,59.04,0.0
漳州发展,sz000753,7.75,7.7,7.75,484900.0,7.74,1200,7.75,12300,0.65,7.75,7.75,484900,3760000.0,0.05,0.0,76.84,76.84,8.47,6.93,0.0
宏工科技,sz301662,178.23,178.22,178.23,61500.0,178.23,2400,178.5,100,0.01,178.23,178.23,61500,10970000.0,0.37,0.0,29.64,142.58,213.86,142.58,0.0
华峰测控,sh688200,251.0,264.81,251.0,5227800.0,251.0,1300,251.57,200,-5.22,251.0,251.0,5227800,13120000.0,0.04,0.0,340.19,340.19,317.77,211.85,0.0
金鹰股份,sh600232,9.33,9.36,9.33,115000.0,9.32,1000,9.33,3900,-0.32,9.33,9.33,115000,1070000.0,0.03,0.0,34.03,34.03,10.3,8.42,0.0
凯盛新材,sz301069,27.52,27.59,27.52,231000.0,27.52,1200,27.55,300,-0.25,27.52,27.52,231000,6360000.0,0.05,0.0,117.45,124.71,33.11,22.07,0.0
飞龙股份,sz002536,28.54,28.75,28.54,101900.0,28.54,4800,28.56,300,-0.73,28.54,28.54,101900,2910000.0,0.02,0.0,155.38,164.04,31.63,25.88,0.0
华新建材,sh600801,25.91,26.09,25.91,66300.0,25.9,4800,25.91,46100,-0.69,25.91,25.91,66300,1720000.0,0.0,0.0,347.63,538.67,28.7,23.48,0.0
双鹭药业,sz002038,7.85,7.86,7.85,179700.0,7.84,10500,7.85,14200,-0.13,7.85,7.85,179700,1410000.0,0.02,0.0,66.88,80.65,8.65,7.07,0.0
奥锐特,sh605116,31.13,31.29,31.13,38800.0,31.13,5800,31.27,6000,-0.51,31.13,31.13,38800,1210000.0,0.01,0.0,126.44,126.44,34.42,28.16,0.0
劲嘉股份,sz002191,4.55,4.54,4.55,216600.0,4.55,4500,4.56,10000,0.22,4.55,4.55,216600,990000.0,0.02,0.0,65.54,66.06,4.99,4.09,0.0
至纯科技,sh603690,30.81,34.23,30.81,3720800.0,30.81,500,30.82,20200,-9.99,30.81,30.81,3720800,114640000.0,0.97,0.0,117.99,117.99,37.65,30.81,0.0
晶盛机电,sz300316,49.92,51.88,49.92,1299500.0,49.9,600,49.92,8800,-3.78,49.92,49.92,1299500,64870000.0,0.11,0.0,614.79,653.72,62.26,41.5,0.0
欣旺达,sz300207,25.5,25.36,25.5,539200.0,25.49,2400,25.5,49000,0.55,25.5,25.5,539200,13750000.0,0.03,0.0,437.03,471.1,30.43,20.29,0.0
泰坦股份,sz003036,16.84,16.81,16.84,14700.0,16.81,3700,16.84,400,0.18,16.84,16.84,14700,250000.0,0.01,0.0,36.42,36.42,18.49,15.13,0.0
图南股份,sz300855,37.66,37.64,37.66,20400.0,37.66,5600,37.78,2000,0.05,37.66,37.66,20400,770000.0,0.01,0.0,110.33,148.96,45.17,30.11,0.0
硕世生物,sh688399,82.52,78.71,82.52,11668900.0,82.52,600,82.64,400,4.84,82.52,82.52,11668900,9630000.0,0.14,0.0,69.21,69.21,94.45,62.97,0.0
永兴材料,sz002756,57.25,56.13,57.25,118300.0,57.25,4200,57.3,400,2.0,57.25,57.25,118300,6770000.0,0.03,0.0,222.55,308.64,61.74,50.52,0.0
纳芯微,sh688052,189.0,190.37,189.0,780700.0,189.0,0,189.38,400,-0.72,189.0,189.0,780700,1480000.0,0.01,0.0,269.38,307.36,228.44,152.3,0.0
翔港科技,sh603499,23.73,23.73,23.73,6700.0,23.7,500,23.73,200,0.0,23.73,23.73,6700,160000.0,0.0,0.0,71.81,71.81,26.1,21.36,0.0
中闽能源,sh600163,5.96,5.97,5.96,222600.0,5.96,64000,5.97,26500,-0.17,5.96,5.96,222600,1330000.0,0.01,0.0,113.42,113.42,6.57,5.37,0.0
焦作万方,sz000612,14.28,14.11,14.28,889000.0,14.27,2200,14.28,13400,1.2,14.28,14.28,889000,12690000.0,0.07,0.0,170.13,170.25,15.52,12.7,0.0
中科电气,sz300035,23.63,23.53,23.63,269800.0,23.63,108100,23.64,38700,0.42,23.63,23.63,269800,6380000.0,0.05,0.0,137.85,161.97,28.24,18.82,0.0
温州宏丰,sz300283,8.6,8.85,8.6,593000.0,8.59,11600,8.6,6300,-2.82,8.6,8.6,593000,5100000.0,0.16,0.0,31.58,42.74,10.62,7.08,0.0
东宝生物,sz300239,6.39,6.4,6.39,26700.0,6.38,1700,6.39,5300,-0.16,6.39,6.39,26700,170000.0,0.0,0.0,37.69,37.93,7.68,5.12,0.0
天承科技,sh688603,83.85,89.14,83.85,3945900.0,83.85,1300,88.0,500,-5.93,83.85,83.85,3945900,3310000.0,0.08,0.0,39.76,104.58,106.97,71.31,0.0
金杯电工,sz002533,14.0,14.01,14.0,102200.0,13.99,13500,14.0,200500,-0.07,14.0,14.0,102200,1430000.0,0.02,0.0,89.27,102.75,15.41,12.61,0.0
力星股份,sz300421,34.47,34.82,34.47,148500.0,34.47,1900,34.5,2600,-1.01,34.47,34.47,148500,5120000.0,0.06,0.0,79.4,101.35,41.78,27.86,0.0
海南高速,sz000886,6.57,6.58,6.57,100100.0,6.57,67100,6.58,263800,-0.15,6.57,6.57,100100,660000.0,0.01,0.0,64.24,64.97,7.24,5.92,0.0
沪硅产业,sh688126,23.39,23.38,23.39,12675800.0,23.39,9600,23.4,71900,0.04,23.39,23.39,12675800,2960000.0,0.0,0.0,638.93,773.04,28.06,18.7,0.0
科力远,sh600478,7.7,7.68,7.7,291500.0,7.7,18600,7.71,86500,0.26,7.7,7.7,291500,2240000.0,0.02,0.0,128.25,128.25,8.45,6.91,0.0
同兴科技,sz003027,23.0,22.98,23.0,12400.0,23.0,10300,23.03,100,0.09,23.0,23.0,12400,290000.0,0.01,0.0,24.12,30.07,25.28,20.68,0.0
天奈科技,sh688116,51.69,50.67,51.69,9053900.0,51.68,500,51.69,7300,2.01,51.69,51.69,9053900,4680000.0,0.02,0.0,189.46,189.46,60.8,40.54,0.0
皇氏集团,sz002329,3.93,3.95,3.93,315000.0,3.93,60900,3.94,100,-0.51,3.93,3.93,315000,1240000.0,0.05,0.0,25.56,32.71,4.35,3.56,0.0
赤峰黄金,sh600988,40.66,38.82,40.66,1340700.0,40.65,30400,40.66,35700,4.74,40.66,40.66,1340700,54510000.0,0.08,0.0,676.55,772.71,42.7,34.94,0.0
利柏特,sh605167,17.46,17.45,17.46,48000.0,17.45,3400,17.46,1700,0.06,17.46,17.46,48000,840000.0,0.01,0.0,78.41,78.41,19.2,15.71,0.0
同益股份,sz300538,17.7,17.61,17.7,73300.0,17.65,600,17.7,16300,0.51,17.7,17.7,73300,1300000.0,0.06,0.0,21.41,32.2,21.13,14.09,0.0
新澳股份,sh603889,9.2,9.22,9.2,33700.0,9.15,3000,9.2,2700,-0.22,9.2,9.2,33700,310000.0,0.0,0.0,66.67,67.18,10.14,8.3,0.0
通用电梯,sz300931,11.25,11.24,11.25,81400.0,11.15,2000,11.25,3700,0.09,11.25,11.25,81400,920000.0,0.04,0.0,20.81,27.02,13.49,8.99,0.0
艾力斯,sh688578,100.3,100.26,100.3,407700.0,100.3,1800,100.4,200,0.04,100.3,100.3,407700,410000.0,0.0,0.0,451.35,451.35,120.31,80.21,0.0
寒武纪-U,sh688256,1325.0,1334.99,1325.0,4644400.0,1324.99,200,1325.0,1300,-0.75,1325.0,1325.0,4644400,61540000.0,0.01,0.0,5543.14,5587.33,1601.99,1067.99,0.0
山东玻纤,sh605006,7.93,7.93,7.93,35500.0,7.93,15600,7.94,13100,0.0,7.93,7.93,35500,280000.0,0.01,0.0,47.58,47.58,8.72,7.14,0.0
瑞泰新材,sz301238,22.9,22.56,22.9,116100.0,22.9,4100,22.92,100,1.51,22.9,22.9,116100,2660000.0,0.02,0.0,167.93,167.93,27.07,18.05,0.0
光库科技,sz300620,151.31,151.62,151.31,92900.0,151.31,5800,151.38,100,-0.2,151.31,151.31,92900,14060000.0,0.04,0.0,373.9,377.04,181.94,121.3,0.0
巨人网络,sz002558,47.51,49.81,47.51,503600.0,47.51,4500,47.54,200,-4.62,47.51,47.51,503600,23920000.0,0.03,0.0,919.2,919.2,54.79,44.83,0.0
洛凯股份,sh603829,25.5,25.43,25.5,113800.0,25.5,2900,25.51,100,0.28,25.5,25.5,113800,2900000.0,0.06,0.0,47.5,47.5,27.97,22.89,0.0
杭可科技,sh688006,34.58,34.17,34.58,6472700.0,34.58,900,34.65,400,1.2,34.58,34.58,6472700,2240000.0,0.01,0.0,208.75,208.75,41.0,27.34,0.0
福建水泥,sh600802,6.57,6.61,6.57,86300.0,6.57,9900,6.58,3000,-0.61,6.57,6.57,86300,570000.0,0.02,0.0,30.11,30.11,7.27,5.95,0.0
西部黄金,sh601069,35.9,34.32,35.9,519500.0,35.89,100,35.9,700,4.6,35.9,35.9,519500,18650000.0,0.06,0.0,318.5,327.05,37.75,30.89,0.0
爱司凯,sz300521,39.0,38.34,39.0,62900.0,38.99,400,39.0,6800,1.72,39.0,39.0,62900,2450000.0,0.04,0.0,58.39,58.39,46.01,30.67,0.0
赣锋锂业,sz002460,75.5,73.87,75.5,927800.0,75.49,300,75.5,32200,2.21,75.5,75.5,927800,70050000.0,0.08,0.0,911.92,1583.0,81.26,66.48,0.0
贵研铂业,sh600459,25.19,23.69,25.19,1515900.0,25.19,176400,25.2,35500,6.33,25.19,25.19,1515900,38190000.0,0.2,0.0,191.37,191.4,26.06,21.32,0.0
永冠新材,sh603681,23.9,23.25,23.9,424900.0,23.86,500,23.9,78600,2.8,23.9,23.9,424900,10160000.0,0.22,0.0,45.68,45.68,25.58,20.93,0.0
垒知集团,sz002398,6.36,6.41,6.36,732900.0,6.36,4600,6.37,200,-0.78,6.36,6.36,732900,4660000.0,0.13,0.0,36.21,44.4,7.05,5.77,0.0
精智达,sh688627,289.0,275.18,289.0,25522700.0,288.9,400,289.0,8600,5.02,289.0,289.0,25522700,73760000.0,0.35,0.0,209.1,271.69,330.22,220.14,0.0
合富中国,sh603122,18.46,18.98,18.46,550100.0,18.45,9500,18.46,53400,-2.74,18.46,18.46,550100,10150000.0,0.14,0.0,73.48,73.48,20.88,17.08,0.0
新亚制程,sz002388,5.92,5.95,5.92,155300.0,5.92,11500,5.93,4900,-0.5,5.92,5.92,155300,920000.0,0.03,0.0,29.97,30.23,6.55,5.36,0.0
润阳科技,sz300920,43.33,43.67,43.33,5100.0,43.33,300,43.78,800,-0.78,43.33,43.33,5100,220000.0,0.01,0.0,24.0,43.33,52.4,34.94,0.0
赢合科技,sz300457,31.32,30.7,31.32,255800.0,31.32,6500,31.33,1600,2.02,31.32,31.32,255800,8010000.0,0.04,0.0,198.47,202.07,36.84,24.56,0.0
大东方,sh600327,5.09,5.09,5.09,123400.0,5.08,2500,5.09,23200,0.0,5.09,5.09,123400,630000.0,0.01,0.0,45.04,45.04,5.6,4.58,0.0
丰林集团,sh601996,2.42,2.42,2.42,400500.0,2.41,62100,2.42,302700,0.0,2.42,2.42,400500,970000.0,0.04,0.0,27.13,27.13,2.66,2.18,0.0
广发证券,sz000776,22.22,22.31,22.22,325800.0,22.21,38700,22.22,53000,-0.4,22.22,22.22,325800,7240000.0,0.01,0.0,1311.88,1738.68,24.54,20.08,0.0
昭衍新药,sh603127,41.1,41.07,41.1,104300.0,41.1,1200,41.11,100,0.07,41.1,41.1,104300,4290000.0,0.02,0.0,259.08,307.98,45.18,36.96,0.0
美盈森,sz002303,4.27,4.26,4.27,222000.0,4.26,24500,4.27,128500,0.23,4.27,4.27,222000,950000.0,0.02,0.0,41.29,65.39,4.69,3.83,0.0
东方智造,sz002175,4.52,4.52,4.52,162400.0,4.52,97900,4.53,65000,0.0,4.52,4.52,162400,730000.0,0.01,0.0,57.71,57.71,4.97,4.07,0.0
金安国纪,sz002636,25.51,25.63,25.51,2265300.0,25.51,178800,25.52,200,-0.47,25.51,25.51,2265300,57790000.0,0.31,0.0,184.77,185.71,28.19,23.07,0.0
百隆东方,sh601339,6.73,6.71,6.73,118200.0,6.72,16700,6.73,20700,0.3,6.73,6.73,118200,800000.0,0.01,0.0,100.92,100.92,7.38,6.04,0.0
精研科技,sz300709,48.75,48.8,48.75,69300.0,48.75,10400,48.85,600,-0.1,48.75,48.75,69300,3380000.0,0.05,0.0,72.78,90.71,58.56,39.04,0.0
金石资源,sh603505,20.6,20.5,20.6,88000.0,20.58,17900,20.6,5700,0.49,20.6,20.6,88000,1810000.0,0.01,0.0,173.38,173.38,22.55,18.45,0.0
联芸科技,sh688449,54.99,54.76,54.99,9093600.0,54.99,16700,55.0,5400,0.42,54.99,54.99,9093600,5000000.0,0.03,0.0,161.23,252.95,65.71,43.81,0.0
民德电子,sz300656,24.24,24.12,24.24,13200.0,24.15,3100,24.24,1000,0.5,24.24,24.24,13200,320000.0,0.01,0.0,32.21,41.48,28.94,19.3,0.0
飞科电器,sh603868,38.16,38.16,38.16,22000.0,38.16,900,38.19,11400,0.0,38.16,38.16,22000,840000.0,0.01,0.0,166.22,166.22,41.98,34.34,0.0
海翔药业,sz002099,6.54,6.57,6.54,66200.0,6.53,300,6.54,11900,-0.46,6.54,6.54,66200,430000.0,0.0,0.0,105.67,105.86,7.23,5.91,0.0
东威科技,sh688700,42.0,41.3,42.0,7805100.0,42.0,27000,42.03,1200,1.69,42.0,42.0,7805100,3280000.0,0.03,0.0,125.33,125.33,49.56,33.04,0.0
磁谷科技,sh688448,50.88,52.68,50.88,5487700.0,50.88,8700,50.98,2000,-3.42,50.88,50.88,5487700,2790000.0,0.11,0.0,24.41,36.46,63.22,42.14,0.0
五新隧装,bj920174,48.87,49.21,48.87,15500.0,48.84,2000,48.87,8500,-0.69,48.87,48.87,15500,757800.0,0.02,0.0,42.52,43.99,63.97,34.45,0.0
上海谊众,sh688091,55.51,55.18,55.51,2360000.0,55.51,6300,55.68,600,0.6,55.51,55.51,2360000,1310000.0,0.01,0.0,114.74,114.74,66.22,44.14,0.0
浙江东日,sh600113,60.8,60.86,60.8,15900.0,60.67,300,60.8,400,-0.1,60.8,60.8,15900,970000.0,0.0,0.0,250.15,256.08,66.95,54.77,0.0
百达精工,sh603331,15.7,14.27,15.7,2318700.0,15.7,20975500,0.0,0,10.02,15.7,15.7,2318700,36400000.0,1.15,0.0,31.74,31.74,15.7,12.84,0.0
万辰集团,sz300972,220.0,219.5,220.0,10200.0,219.5,100,220.0,1500,0.23,220.0,220.0,10200,2240000.0,0.01,0.0,369.58,415.56,263.4,175.6,0.0
*ST汇科,sz300561,21.82,22.2,21.82,49900.0,21.82,2500,21.88,6900,-1.71,21.82,21.82,49900,1090000.0,0.02,0.0,52.6,71.59,26.64,17.76,0.0
电广传媒,sz000917,11.88,11.86,11.88,665200.0,11.87,64300,11.88,26800,0.17,11.88,11.88,665200,7900000.0,0.05,0.0,168.39,168.41,13.05,10.67,0.0
富创精密,sh688409,93.02,95.61,93.02,3129700.0,93.02,300,93.89,4200,-2.71,93.02,93.02,3129700,2910000.0,0.01,0.0,284.84,284.84,114.73,76.49,0.0
中信金属,sh601061,16.47,16.09,16.47,206500.0,16.46,11100,16.47,900,2.36,16.47,16.47,206500,3400000.0,0.04,0.0,82.54,807.03,17.7,14.48,0.0
联泓新科,sz003022,22.38,22.25,22.38,195500.0,22.38,18100,22.39,300,0.58,22.38,22.38,195500,4380000.0,0.01,0.0,298.65,298.9,24.48,20.03,0.0
鼎龙股份,sz300054,46.76,47.39,46.76,102900.0,46.73,1000,46.76,1000,-1.33,46.76,46.76,102900,4810000.0,0.01,0.0,344.67,442.98,56.87,37.91,0.0
电投能源,sz002128,29.29,29.08,29.29,68800.0,29.28,2000,29.29,2600,0.72,29.29,29.29,68800,2020000.0,0.0,0.0,656.56,656.56,31.99,26.17,0.0
山科智能,sz300897,27.76,27.6,27.76,20100.0,27.76,1000,27.78,100,0.58,27.76,27.76,20100,560000.0,0.02,0.0,24.27,38.93,33.12,22.08,0.0
力量钻石,sz301071,40.83,41.05,40.83,155600.0,40.8,1800,40.83,42300,-0.54,40.83,40.83,155600,6350000.0,0.08,0.0,79.45,106.27,49.26,32.84,0.0
惠云钛业,sz300891,10.04,9.91,10.04,97800.0,10.04,19600,10.05,8000,1.31,10.04,10.04,97800,980000.0,0.03,0.0,33.38,40.16,11.89,7.93,0.0
华图山鼎,sz300492,80.69,77.99,80.69,100000.0,78.7,100,80.71,4000,3.46,80.69,80.69,100000,8070000.0,0.05,0.0,158.7,158.7,93.59,62.39,0.0
蔚蓝锂芯,sz002245,19.7,19.66,19.7,1145200.0,19.69,1800,19.7,4500,0.2,19.7,19.7,1145200,22560000.0,0.11,0.0,213.78,227.3,21.63,17.69,0.0
宏盛股份,sh603090,91.35,89.8,91.35,30500.0,91.35,200,91.62,100,1.73,91.35,91.35,30500,2790000.0,0.03,0.0,91.35,91.35,98.78,80.82,0.0
纳思达,sz002180,21.92,22.14,21.92,118600.0,21.92,1000,21.94,400,-0.99,21.92,21.92,118600,2600000.0,0.01,0.0,298.06,311.68,24.35,19.93,0.0
开能健康,sz300272,7.97,7.98,7.97,168800.0,7.96,16000,7.97,1300,-0.13,7.97,7.97,168800,1350000.0,0.04,0.0,37.02,48.73,9.58,6.38,0.0
方盛股份,bj920662,29.43,29.02,29.43,3100.0,29.31,300,29.43,500,1.41,29.43,29.43,3100,92600.0,0.01,0.0,7.43,25.77,37.72,20.32,0.0
上海洗霸,sh603200,91.0,88.98,91.0,119800.0,90.9,900,91.0,3500,2.27,91.0,91.0,119800,10900000.0,0.07,0.0,159.69,159.69,97.88,80.08,0.0
中创智领,sh601717,25.59,25.67,25.59,91000.0,25.58,3700,25.59,20800,-0.31,25.59,25.59,91000,2330000.0,0.01,0.0,394.64,456.88,28.24,23.1,0.0
上海新阳,sz300236,81.45,81.45,81.45,116200.0,81.43,400,81.45,9600,0.0,81.45,81.45,116200,9460000.0,0.04,0.0,227.02,255.25,97.74,65.16,0.0
海光信息,sh688041,275.49,276.0,275.49,34977900.0,275.46,1000,275.49,0,-0.18,275.49,275.49,34977900,96360000.0,0.02,0.0,6403.32,6403.32,331.2,220.8,0.0
瑞丰新材,sz300910,60.33,60.05,60.33,11800.0,60.25,3900,60.33,500,0.47,60.33,60.33,11800,710000.0,0.01,0.0,125.18,178.54,72.06,48.04,0.0
锐捷网络,sz301165,78.0,76.49,78.0,75300.0,78.0,10800,78.05,600,1.97,78.0,78.0,75300,5870000.0,0.01,0.0,620.45,620.45,91.79,61.19,0.0
东阳光,sh600673,29.53,28.69,29.53,1204200.0,29.53,6000,29.54,1300,2.93,29.53,29.53,1204200,35560000.0,0.04,0.0,886.36,888.72,31.56,25.82,0.0
天铁科技,sz300587,6.54,6.53,6.54,139200.0,6.54,700,6.55,800,0.15,6.54,6.54,139200,910000.0,0.01,0.0,68.8,84.91,7.84,5.22,0.0
联泰环保,sh603797,5.08,5.08,5.08,81300.0,5.08,15600,5.09,32300,0.0,5.08,5.08,81300,410000.0,0.01,0.0,29.29,29.29,5.59,4.57,0.0
四川黄金,sz001337,53.7,50.23,53.7,1725200.0,53.7,53600,53.71,13400,6.91,53.7,53.7,1725200,92640000.0,0.6,0.0,154.9,225.54,55.25,45.21,0.0
上海凤凰,sh600679,13.58,13.58,13.58,23400.0,13.56,100,13.58,3500,0.0,13.58,13.58,23400,320000.0,0.01,0.0,46.67,69.98,14.94,12.22,0.0
中金黄金,sh600489,31.31,30.0,31.31,1631700.0,31.31,32500,31.32,800,4.37,31.31,31.31,1631700,51090000.0,0.03,0.0,1517.69,1517.69,33.0,27.0,0.0
永新股份,sz002014,12.18,12.11,12.18,17300.0,12.18,600,12.2,900,0.58,12.18,12.18,17300,210000.0,0.0,0.0,73.63,74.6,13.32,10.9,0.0
新洋丰,sz000902,16.88,16.83,16.88,48000.0,16.86,1700,16.88,7400,0.3,16.88,16.88,48000,810000.0,0.0,0.0,192.9,211.8,18.51,15.15,0.0
家联科技,sz301193,23.78,23.76,23.78,12300.0,23.76,3000,23.78,2900,0.08,23.78,23.78,12300,290000.0,0.01,0.0,32.93,46.41,28.51,19.01,0.0
晨光新材,sh605399,15.0,14.84,15.0,105300.0,14.98,500,15.0,45100,1.08,15.0,15.0,105300,1580000.0,0.03,0.0,46.73,46.83,16.32,13.36,0.0
上能电气,sz300827,40.88,40.93,40.88,232800.0,40.87,4100,40.88,15200,-0.12,40.88,40.88,232800,9520000.0,0.06,0.0,157.49,227.58,49.12,32.74,0.0
晨丰科技,sh603685,19.81,19.78,19.81,26500.0,19.8,2000,19.81,5700,0.15,19.81,19.81,26500,520000.0,0.01,0.0,39.91,49.71,21.76,17.8,0.0
ST合纵,sz300477,3.21,3.26,3.21,944700.0,3.21,163600,3.22,2000,-1.53,3.21,3.21,944700,3030000.0,0.1,0.0,31.81,34.41,3.91,2.61,0.0
兴发集团,sh600141,42.26,42.25,42.26,95900.0,42.25,24800,42.26,8500,0.02,42.26,42.26,95900,4050000.0,0.01,0.0,466.24,466.24,46.48,38.03,0.0
唯科科技,sz301196,79.5,79.3,79.5,10000.0,79.5,700,79.68,100,0.25,79.5,79.5,10000,800000.0,0.01,0.0,65.16,99.62,95.16,63.44,0.0
中兴商业,sz000715,6.6,6.65,6.6,129700.0,6.58,10500,6.6,44700,-0.75,6.6,6.6,129700,860000.0,0.02,0.0,35.57,35.67,7.32,5.99,0.0
天岳先进,sh688234,110.8,111.9,110.8,5767300.0,110.8,2400,111.0,700,-0.98,110.8,110.8,5767300,6390000.0,0.01,0.0,476.12,536.96,134.28,89.52,0.0
中色股份,sz000758,8.28,8.09,8.28,1650300.0,8.28,25200,8.29,62000,2.35,8.28,8.28,1650300,13660000.0,0.08,0.0,163.63,164.81,8.9,7.28,0.0
振德医疗,sh603301,71.95,70.94,71.95,34900.0,71.91,100,71.95,3800,1.42,71.95,71.95,34900,2510000.0,0.01,0.0,191.27,191.27,78.03,63.85,0.0
鼎阳科技,sh688112,41.84,41.84,41.84,500000.0,41.84,10300,41.88,400,0.0,41.84,41.84,500000,210000.0,0.0,0.0,66.78,66.78,50.21,33.47,0.0
兆威机电,sz003021,132.74,129.5,132.74,98300.0,132.6,200,132.74,100,2.5,132.74,132.74,98300,13050000.0,0.05,0.0,275.14,319.52,142.45,116.55,0.0
富瑞特装,sz300228,10.78,10.76,10.78,269200.0,10.78,4900,10.79,15500,0.19,10.78,10.78,269200,2900000.0,0.05,0.0,60.54,64.4,12.91,8.61,0.0
国投中鲁,sh600962,24.18,24.19,24.18,116800.0,24.18,400,24.19,400,-0.04,24.18,24.18,116800,2820000.0,0.04,0.0,63.4,63.4,26.61,21.77,0.0
星云股份,sz300648,58.55,58.17,58.55,25400.0,58.5,1000,58.55,5000,0.65,58.55,58.55,25400,1490000.0,0.02,0.0,77.69,102.04,69.8,46.54,0.0
莱尔科技,sh688683,36.2,36.23,36.2,1034400.0,36.2,1900,36.36,1700,-0.08,36.2,36.2,1034400,370000.0,0.01,0.0,56.17,58.32,43.48,28.98,0.0
朗进科技,sz300594,25.97,25.46,25.97,56300.0,25.96,200,25.97,900,2.0,25.97,25.97,56300,1460000.0,0.06,0.0,23.63,23.86,30.55,20.37,0.0
天山铝业,sz002532,19.39,19.2,19.39,226500.0,19.39,26800,19.4,5900,0.99,19.39,19.39,226500,4390000.0,0.01,0.0,796.32,897.51,21.12,17.28,0.0
张江高科,sh600895,45.1,45.14,45.1,350300.0,45.1,10800,45.11,4000,-0.09,45.1,45.1,350300,15800000.0,0.02,0.0,698.46,698.46,49.65,40.63,0.0
凯美特气,sz002549,23.31,23.31,23.31,190200.0,23.3,2900,23.31,25300,0.0,23.31,23.31,190200,4430000.0,0.03,0.0,161.39,162.09,25.64,20.98,0.0
利和兴,sz301013,27.0,27.37,27.0,403000.0,27.0,14400,27.18,2000,-1.35,27.0,27.0,403000,10880000.0,0.21,0.0,51.1,63.11,32.84,21.9,0.0
弘元绿能,sh603185,29.2,28.58,29.2,417300.0,29.19,27500,29.2,7500,2.17,29.2,29.2,417300,12190000.0,0.06,0.0,198.27,199.46,31.44,25.72,0.0
江钨装备,sh600397,10.75,10.65,10.75,202300.0,10.75,4800,10.76,500,0.94,10.75,10.75,202300,2170000.0,0.02,0.0,106.42,106.42,11.72,9.59,0.0
精测电子,sz300567,144.0,145.46,144.0,43700.0,143.0,1000,144.0,9700,-1.0,144.0,144.0,43700,6290000.0,0.02,0.0,326.95,402.83,174.55,116.37,0.0
泰福泵业,sz300992,33.33,33.28,33.33,23500.0,33.29,3000,33.33,600,0.15,33.33,33.33,23500,780000.0,0.03,0.0,25.83,31.78,39.94,26.62,0.0
启明星辰,sz002439,15.14,15.14,15.14,133600.0,15.11,400,15.14,23800,0.0,15.14,15.14,133600,2020000.0,0.02,0.0,109.82,183.41,16.65,13.63,0.0
*ST中基,sz000972,3.99,4.05,3.99,263400.0,3.99,60500,4.0,49800,-1.48,3.99,3.99,263400,1050000.0,0.03,0.0,30.77,30.77,4.25,3.85,0.0
晓程科技,sz300139,46.51,44.08,46.51,645900.0,46.5,146700,46.51,3800,5.51,46.51,46.51,645900,30040000.0,0.28,0.0,108.67,127.44,52.9,35.26,0.0
