name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
上峰材料,sz000672,14.29,14.29,14.29,137500.0,14.28,4500,14.29,130700,0.0,14.29,14.29,137500,1960000.0,0.01,0.0,138.53,138.53,15.72,12.86,0.0
中粮糖业,sh600737,13.53,13.53,13.53,1022300.0,13.52,10100,13.53,500,0.0,13.53,13.53,1022300,13830000.0,0.05,0.0,289.39,289.39,14.88,12.18,0.0
金禄电子,sz301282,24.35,24.35,24.35,30800.0,24.27,2900,24.35,1800,0.0,24.35,24.35,30800,750000.0,0.02,0.0,43.0,51.36,29.22,19.48,0.0
昀冢科技,sh688260,105.0,106.2,105.0,6373000.0,104.66,200,105.0,1200,-1.13,105.0,105.0,6373000,6690000.0,0.05,0.0,126.0,126.0,127.44,84.96,0.0
东山精密,sz002384,195.28,195.27,195.28,1057200.0,195.28,46100,195.29,100,0.01,195.28,195.28,1057200,206440000.0,0.08,0.0,2707.21,3576.76,214.8,175.74,0.0
大豪科技,sh603025,13.42,13.42,13.42,36400.0,13.42,14100,13.45,100,0.0,13.42,13.42,36400,490000.0,0.0,0.0,148.85,149.86,14.76,12.08,0.0
粤高速Ａ,sz000429,13.9,14.2,13.9,201200.0,13.88,700,13.9,7700,-2.11,13.9,13.9,201200,2800000.0,0.02,0.0,181.16,290.62,15.62,12.78,0.0
中国石化,sh600028,5.09,5.1,5.09,701100.0,5.09,44800,5.1,254400,-0.2,5.09,5.09,701100,3570000.0,0.0,0.0,4822.9,6155.11,5.61,4.59,0.0
中旗股份,sz300575,5.48,5.5,5.48,26400.0,5.46,5000,5.48,19500,-0.36,5.48,5.48,26400,140000.0,0.01,0.0,18.98,26.23,6.6,4.4,0.0
中国电研,sh688128,22.7,22.47,22.7,3929300.0,22.66,6400,22.7,2400,1.02,22.7,22.7,3929300,890000.0,0.01,0.0,91.82,91.82,26.96,17.98,0.0
长青股份,sz002391,5.25,5.24,5.25,32200.0,5.24,900,5.25,18300,0.19,5.25,5.25,32200,170000.0,0.01,0.0,24.37,34.1,5.76,4.72,0.0
麦澜德,sh688273,31.52,31.25,31.52,264800.0,31.32,1900,31.52,100,0.86,31.52,31.52,264800,80000.0,0.0,0.0,31.52,31.52,37.5,25.0,0.0
神马电力,sh603530,45.12,44.84,45.12,4100.0,45.01,1900,45.12,100,0.62,45.12,45.12,4100,180000.0,0.0,0.0,192.87,194.65,49.32,40.36,0.0
辉隆股份,sz002556,4.94,4.89,4.94,174600.0,4.9,3300,4.94,24000,1.02,4.94,4.94,174600,860000.0,0.02,0.0,46.14,46.19,5.38,4.4,0.0
金河生物,sz002688,5.17,5.17,5.17,141200.0,5.16,10300,5.17,97900,0.0,5.17,5.17,141200,730000.0,0.02,0.0,38.64,39.78,5.69,4.65,0.0
山西证券,sz002500,5.34,5.34,5.34,26600.0,5.33,28300,5.34,20900,0.0,5.34,5.34,26600,140000.0,0.0,0.0,191.69,191.69,5.87,4.81,0.0
天鹅股份,sh603029,15.04,14.99,15.04,8800.0,15.04,900,15.05,700,0.33,15.04,15.04,8800,130000.0,0.01,0.0,18.25,18.25,16.49,13.49,0.0
共达电声,sz002655,29.59,29.38,29.59,417700.0,29.59,7300,29.6,1500,0.71,29.59,29.59,417700,12360000.0,0.11,0.0,107.67,107.88,32.32,26.44,0.0
博汇纸业,sh600966,4.84,4.85,4.84,11500.0,4.81,2100,4.84,300,-0.21,4.84,4.84,11500,60000.0,0.0,0.0,64.7,64.7,5.34,4.37,0.0
上海凯宝,sz300039,5.85,5.96,5.85,1186200.0,5.85,18600,5.86,1000,-1.85,5.85,5.85,1186200,6940000.0,0.13,0.0,53.64,61.19,7.15,4.77,0.0
万通发展,sh600246,12.7,12.6,12.7,488100.0,12.7,22300,12.73,1000,0.79,12.7,12.7,488100,6200000.0,0.03,0.0,240.08,246.76,13.86,11.34,0.0
顾家家居,sh603816,24.49,24.51,24.49,24800.0,24.48,500,24.49,1900,-0.08,24.49,24.49,24800,610000.0,0.0,0.0,199.81,201.17,26.96,22.06,0.0
华帝股份,sz002035,4.79,4.79,4.79,7500.0,4.78,1800,4.79,1200,0.0,4.79,4.79,7500,40000.0,0.0,0.0,37.46,40.6,5.27,4.31,0.0
鸥玛软件,sz301185,16.4,16.45,16.4,9900.0,16.36,1000,16.4,9600,-0.3,16.4,16.4,9900,160000.0,0.01,0.0,22.74,25.16,19.74,13.16,0.0
梦网科技,sz002123,8.41,8.41,8.41,224200.0,8.4,600,8.41,17900,0.0,8.41,8.41,224200,1890000.0,0.03,0.0,60.6,67.74,9.25,7.57,0.0
深南电路,sz002916,382.62,382.63,382.62,65700.0,382.22,200,382.62,100,-0.0,382.62,382.62,65700,25140000.0,0.01,0.0,2543.69,2606.28,420.89,344.37,0.0
阿拉丁,sh688179,20.76,20.74,20.76,3477900.0,20.75,200,20.76,2400,0.1,20.76,20.76,3477900,720000.0,0.01,0.0,75.15,75.15,24.89,16.59,0.0
三佳科技,sh600520,24.99,24.73,24.99,71400.0,24.9,200,24.99,700,1.05,24.99,24.99,71400,1780000.0,0.05,0.0,39.59,39.59,27.2,22.26,0.0
杭州柯林,sh688611,60.01,60.1,60.01,240000.0,60.01,800,60.39,200,-0.15,60.01,60.01,240000,140000.0,0.0,0.0,92.05,92.05,72.12,48.08,0.0
圣湘生物,sh688289,15.64,15.71,15.64,8828000.0,15.61,8000,15.64,23000,-0.45,15.64,15.64,8828000,1380000.0,0.02,0.0,90.62,90.62,18.85,12.57,0.0
兄弟科技,sz002562,4.57,4.56,4.57,24600.0,4.56,800,4.57,3200,0.22,4.57,4.57,24600,110000.0,0.0,0.0,37.18,52.23,5.02,4.1,0.0
泰格医药,sz300347,55.13,54.35,55.13,261600.0,55.13,300,55.14,6500,1.44,55.13,55.13,261600,14420000.0,0.05,0.0,312.3,474.68,65.22,43.48,0.0
永茂泰,sh605208,13.68,13.62,13.68,55400.0,13.68,6100,13.69,200,0.44,13.68,13.68,55400,760000.0,0.02,0.0,45.14,45.14,14.98,12.26,0.0
大湖股份,sh600257,5.31,5.28,5.31,101200.0,5.31,2300,5.32,1800,0.57,5.31,5.31,101200,540000.0,0.02,0.0,25.55,25.55,5.81,4.75,0.0
怡达股份,sz300721,23.13,23.31,23.13,49300.0,23.13,1100,23.16,3000,-0.77,23.13,23.13,49300,1140000.0,0.04,0.0,32.0,38.13,27.97,18.65,0.0
恒大高新,sz002591,6.18,6.12,6.18,86600.0,6.17,2000,6.18,17900,0.98,6.18,6.18,86600,540000.0,0.04,0.0,13.81,18.55,6.73,5.51,0.0
三峡水利,sh600116,6.4,6.4,6.4,237300.0,6.39,15100,6.4,28100,0.0,6.4,6.4,237300,1520000.0,0.01,0.0,122.38,122.38,7.04,5.76,0.0
圣元环保,sz300867,16.57,16.46,16.57,26000.0,16.51,500,16.57,2000,0.67,16.57,16.57,26000,430000.0,0.01,0.0,31.75,45.03,19.75,13.17,0.0
鹿山新材,sh603051,20.66,20.66,20.66,10800.0,20.66,1400,20.68,2200,0.0,20.66,20.66,10800,220000.0,0.01,0.0,33.39,33.39,22.73,18.59,0.0
国投电力,sh600886,14.22,14.23,14.22,74000.0,14.21,1200,14.22,11300,-0.07,14.22,14.22,74000,1050000.0,0.0,0.0,1059.98,1138.24,15.65,12.81,0.0
龙利得,sz300883,5.82,5.8,5.82,43500.0,5.81,3800,5.84,10000,0.34,5.82,5.82,43500,250000.0,0.01,0.0,19.25,20.14,6.96,4.64,0.0
派斯林,sh600215,6.34,6.3,6.34,15900.0,6.34,2900,6.35,4000,0.63,6.34,6.34,15900,100000.0,0.0,0.0,28.97,28.97,6.93,5.67,0.0
新集能源,sh601918,9.75,9.82,9.75,94900.0,9.75,41000,9.76,12000,-0.71,9.75,9.75,94900,930000.0,0.0,0.0,252.58,252.58,10.8,8.84,0.0
南方传媒,sh601900,11.7,11.73,11.7,42000.0,11.7,2200,11.73,100,-0.26,11.7,11.7,42000,490000.0,0.0,0.0,103.19,103.19,12.9,10.56,0.0
华夏银行,sh600015,6.71,6.73,6.71,191300.0,6.7,257400,6.71,4700,-0.3,6.71,6.71,191300,1280000.0,0.0,0.0,1032.48,1067.89,7.4,6.06,0.0
出版传媒,sh601999,5.94,5.94,5.94,9800.0,5.94,2900,5.96,200,0.0,5.94,5.94,9800,60000.0,0.0,0.0,32.72,32.72,6.53,5.35,0.0
清源股份,sh603628,9.46,9.47,9.46,1900.0,9.45,10000,9.46,5000,-0.11,9.46,9.46,1900,20000.0,0.0,0.0,25.75,25.79,10.42,8.52,0.0
鲁北化工,sh600727,7.52,7.53,7.52,83600.0,7.52,400,7.53,15200,-0.13,7.52,7.52,83600,630000.0,0.02,0.0,39.75,39.75,8.28,6.78,0.0
康尼机电,sh603111,5.79,5.77,5.79,6100.0,5.78,12600,5.79,300,0.35,5.79,5.79,6100,40000.0,0.0,0.0,48.5,49.91,6.35,5.19,0.0
国光股份,sz002749,8.62,8.61,8.62,23700.0,8.61,2100,8.62,1100,0.12,8.62,8.62,23700,200000.0,0.0,0.0,46.92,47.97,9.47,7.75,0.0
兴业银行,sh601166,18.29,18.34,18.29,373800.0,18.28,31000,18.29,22600,-0.27,18.29,18.29,373800,6840000.0,0.0,0.0,3870.69,3870.69,20.17,16.51,0.0
国光电器,sz002045,8.7,8.9,8.7,629200.0,8.69,8400,8.7,103300,-2.25,8.7,8.7,629200,5470000.0,0.11,0.0,48.87,48.94,9.79,8.01,0.0
郑中设计,sz002811,10.27,10.27,10.27,5000.0,10.27,24700,10.29,1500,0.0,10.27,10.27,5000,50000.0,0.0,0.0,29.02,31.63,11.3,9.24,0.0
联盛化学,sz301212,22.1,21.91,22.1,5200.0,22.04,100,22.1,200,0.87,22.1,22.1,5200,110000.0,0.01,0.0,20.72,23.87,26.29,17.53,0.0
则成电子,bj920821,19.32,19.91,19.32,95100.0,19.32,21100,19.5,2100,-2.96,19.32,19.32,95100,1837600.0,0.13,0.0,14.08,26.73,25.88,13.94,0.0
*ST尔雅,sh600107,5.13,5.11,5.13,1300.0,5.11,14200,5.13,1800,0.39,5.13,5.13,1300,10000.0,0.0,0.0,18.47,18.47,5.62,4.6,0.0
智信精密,sz301512,29.26,30.01,0.0,0.0,29.26,300,30.03,100,-2.5,0.0,0.0,0,0.0,0.0,0.0,14.26,21.85,36.01,24.01,0.0
ST逸飞,sh688646,72.7,72.7,0.0,0.0,72.7,400,73.0,1000,0.0,0.0,0.0,0,0.0,0.0,0.0,44.15,68.46,87.24,58.16,0.0
蒙泰高新,sz300876,15.2,15.17,15.2,12600.0,15.17,700,15.26,1700,0.2,15.2,15.2,12600,190000.0,0.01,0.0,17.24,23.11,18.2,12.14,0.0
华宇软件,sz300271,5.68,5.67,5.68,93200.0,5.67,30000,5.68,32500,0.18,5.68,5.68,93200,530000.0,0.01,0.0,45.12,46.11,6.8,4.54,0.0
康平科技,sz300907,41.01,41.01,41.01,2800.0,41.01,500,41.2,2100,0.0,41.01,41.01,2800,110000.0,0.0,0.0,39.37,39.37,49.21,32.81,0.0
龙源技术,sz300105,7.98,7.88,7.98,98900.0,7.97,10200,7.98,3500,1.27,7.98,7.98,98900,790000.0,0.02,0.0,41.13,41.16,9.46,6.3,0.0
华工科技,sz000988,107.5,106.6,107.5,477300.0,107.5,127900,107.51,3000,0.84,107.5,107.5,477300,51310000.0,0.05,0.0,1080.36,1080.92,117.26,95.94,0.0
斯达半导,sh603290,89.43,88.53,89.43,83700.0,89.43,700,89.45,100,1.02,89.43,89.43,83700,7480000.0,0.03,0.0,214.16,214.16,97.38,79.68,0.0
江山欧派,sh603208,10.82,10.82,10.82,6300.0,10.82,1500,10.87,600,0.0,10.82,10.82,6300,70000.0,0.0,0.0,19.03,19.03,11.9,9.74,0.0
海森药业,sz001367,18.82,18.67,18.82,21000.0,18.82,2700,18.83,300,0.8,18.82,18.82,21000,400000.0,0.02,0.0,22.89,28.67,20.54,16.8,0.0
中持股份,sh603903,12.43,12.43,12.43,18900.0,12.4,4800,12.43,103200,0.0,12.43,12.43,18900,230000.0,0.01,0.0,31.74,31.74,13.67,11.19,0.0
中交设计,sh600720,5.19,5.2,5.19,6200.0,5.19,700,5.2,6000,-0.19,5.19,5.19,6200,30000.0,0.0,0.0,52.37,119.09,5.72,4.68,0.0
智动力,sz300686,15.91,15.61,15.91,241600.0,15.91,25500,15.93,200,1.92,15.91,15.91,241600,3840000.0,0.09,0.0,41.19,41.47,18.73,12.49,0.0
辰光医疗,bj920300,9.87,9.8,9.87,1000.0,9.87,4100,9.88,10000,0.71,9.87,9.87,1000,9900.0,0.0,0.0,6.57,8.47,12.74,6.86,0.0
陕天然气,sz002267,7.09,7.08,7.09,56700.0,7.09,41000,7.1,12500,0.14,7.09,7.09,56700,400000.0,0.01,0.0,78.85,78.85,7.79,6.37,0.0
汉朔科技,sz301275,44.58,44.68,44.58,19700.0,44.58,5600,44.75,900,-0.22,44.58,44.58,19700,880000.0,0.01,0.0,134.12,188.31,53.62,35.74,0.0
物产金轮,sz002722,12.6,12.7,12.6,26900.0,12.6,7800,12.69,100,-0.79,12.6,12.6,26900,340000.0,0.01,0.0,28.02,28.02,13.97,11.43,0.0
深水规院,sz301038,16.8,16.49,16.8,11300.0,16.8,2600,16.85,200,1.88,16.8,16.8,11300,190000.0,0.01,0.0,37.48,37.48,19.79,13.19,0.0
致远互联,sh688369,22.22,21.95,22.22,22859300.0,22.2,200,22.22,900,1.23,22.22,22.22,22859300,5080000.0,0.2,0.0,25.6,25.6,26.34,17.56,0.0
财富趋势,sh688318,81.2,81.25,81.2,1093600.0,81.1,1000,81.2,6000,-0.06,81.2,81.2,1093600,890000.0,0.0,0.0,291.16,291.16,97.5,65.0,0.0
华阳股份,sh600348,8.49,8.48,8.49,97400.0,8.48,1000,8.49,5600,0.12,8.49,8.49,97400,830000.0,0.0,0.0,306.28,306.28,9.33,7.63,0.0
天益医疗,sz301097,34.8,34.7,34.8,500.0,34.8,1300,34.84,200,0.29,34.8,34.8,500,20000.0,0.0,0.0,13.63,28.4,41.64,27.76,0.0
东富龙,sz300171,12.98,12.86,12.98,117200.0,12.97,1500,12.98,1600,0.93,12.98,12.98,117200,1520000.0,0.02,0.0,73.03,99.4,15.43,10.29,0.0
*ST未名,sz002581,3.69,3.67,3.69,243800.0,3.69,7000,3.7,6000,0.54,3.69,3.69,243800,900000.0,0.06,0.0,14.79,24.34,4.04,3.3,0.0
乐普医疗,sz300003,13.14,13.14,13.14,237900.0,13.14,6900,13.15,94000,0.0,13.14,13.14,237900,3130000.0,0.02,0.0,207.47,242.23,15.77,10.51,0.0
中国银河,sh601881,12.41,12.41,12.41,88800.0,12.41,28000,12.42,6500,0.0,12.41,12.41,88800,1100000.0,0.0,0.0,898.91,1356.96,13.65,11.17,0.0
凯中精密,sz002823,13.32,13.36,13.32,4100.0,13.32,800,13.36,1200,-0.3,13.32,13.32,4100,50000.0,0.0,0.0,29.16,43.74,14.7,12.02,0.0
南京证券,sh601990,6.74,6.74,6.74,31500.0,6.74,33700,6.75,27900,0.0,6.74,6.74,31500,210000.0,0.0,0.0,285.22,296.53,7.41,6.07,0.0
西部证券,sz002673,6.73,6.74,6.73,27200.0,6.72,26000,6.73,4600,-0.15,6.73,6.73,27200,180000.0,0.0,0.0,300.8,300.8,7.41,6.07,0.0
中兰环保,sz300854,17.75,17.52,17.75,50900.0,17.68,1000,17.75,4400,1.31,17.75,17.75,50900,900000.0,0.04,0.0,20.23,24.82,21.02,14.02,0.0
设计总院,sh603357,6.01,6.0,6.01,21000.0,6.01,500,6.02,13800,0.17,6.01,6.01,21000,130000.0,0.0,0.0,33.69,33.69,6.6,5.4,0.0
隆盛科技,sz300680,22.44,22.16,22.44,22200.0,22.44,1600,22.45,400,1.26,22.44,22.44,22200,500000.0,0.01,0.0,50.8,66.0,26.59,17.73,0.0
水晶光电,sz002273,27.65,27.63,27.65,106600.0,27.65,7700,27.66,200,0.07,27.65,27.65,106600,2950000.0,0.01,0.0,377.72,384.51,30.39,24.87,0.0
软控股份,sz002073,5.62,5.62,5.62,4600.0,5.62,14600,5.63,13100,0.0,5.62,5.62,4600,30000.0,0.0,0.0,56.99,57.57,6.18,5.06,0.0
先达股份,sh603086,5.51,5.52,5.51,8700.0,5.5,3000,5.51,6400,-0.18,5.51,5.51,8700,50000.0,0.0,0.0,23.96,23.96,6.07,4.97,0.0
禾盛新材,sz002290,61.5,61.01,61.5,62500.0,61.5,3400,61.53,200,0.8,61.5,61.5,62500,3840000.0,0.03,0.0,152.11,152.59,67.11,54.91,0.0
测绘股份,sz300826,14.0,13.77,14.0,98800.0,13.91,3900,14.0,6100,1.67,14.0,14.0,98800,1380000.0,0.05,0.0,30.74,31.95,16.52,11.02,0.0
鸿路钢构,sz002541,18.81,18.7,18.81,57700.0,18.76,400,18.81,10100,0.59,18.81,18.81,57700,1090000.0,0.01,0.0,93.33,129.79,20.57,16.83,0.0
敏芯股份,sh688286,46.17,45.26,46.17,2155000.0,46.17,3500,46.2,200,2.01,46.17,46.17,2155000,990000.0,0.03,0.0,36.16,36.16,54.31,36.21,0.0
常宝股份,sz002478,6.33,6.32,6.33,21900.0,6.33,6500,6.34,30800,0.16,6.33,6.33,21900,140000.0,0.0,0.0,45.75,57.02,6.95,5.69,0.0
天键股份,sz301383,22.0,21.68,22.0,44100.0,21.97,100,22.0,1900,1.48,22.0,22.0,44100,970000.0,0.06,0.0,15.54,35.92,26.02,17.34,0.0
罗平锌电,sz002114,7.3,7.22,7.3,79700.0,7.29,500,7.3,5000,1.11,7.3,7.3,79700,580000.0,0.02,0.0,23.61,23.61,7.94,6.5,0.0
沪宁股份,sz300669,22.8,22.79,22.8,4900.0,22.8,1200,22.82,100,0.04,22.8,22.8,4900,110000.0,0.0,0.0,41.61,43.94,27.35,18.23,0.0
赛特新材,sh688398,20.83,20.75,20.83,260100.0,20.79,200,20.83,900,0.39,20.83,20.83,260100,50000.0,0.0,0.0,34.96,34.96,24.9,16.6,0.0
贝斯美,sz300796,6.61,6.59,6.61,15400.0,6.6,5000,6.61,19700,0.3,6.61,6.61,15400,100000.0,0.0,0.0,23.87,23.87,7.91,5.27,0.0
XD青岛港,sh601298,8.69,8.68,8.69,69300.0,8.68,5100,8.69,200,0.12,8.69,8.69,69300,600000.0,0.0,0.0,468.57,564.08,9.55,7.81,0.0
黑牡丹,sh600510,6.86,6.9,6.86,40600.0,6.86,4300,6.88,2400,-0.58,6.86,6.86,40600,280000.0,0.0,0.0,70.8,70.8,7.59,6.21,0.0
康德莱,sh603987,7.43,7.42,7.43,20600.0,7.43,400,7.44,20400,0.13,7.43,7.43,20600,150000.0,0.0,0.0,32.45,32.45,8.16,6.68,0.0
豪威集团,sh603501,90.09,89.76,90.09,86900.0,90.05,200,90.09,6800,0.37,90.09,90.09,86900,7830000.0,0.01,0.0,1087.35,1133.07,98.74,80.78,0.0
隆基绿能,sh601012,12.87,12.93,12.87,488600.0,12.86,58600,12.87,4700,-0.46,12.87,12.87,488600,6290000.0,0.01,0.0,975.3,975.3,14.22,11.64,0.0
仙琚制药,sz002332,8.56,8.54,8.56,41600.0,8.55,12000,8.56,3000,0.23,8.56,8.56,41600,360000.0,0.0,0.0,84.28,84.68,9.39,7.69,0.0
潜能恒信,sz300191,33.72,33.6,33.72,162100.0,33.67,1400,33.72,3500,0.36,33.72,33.72,162100,5470000.0,0.07,0.0,74.59,107.9,40.32,26.88,0.0
邦彦技术,sh688132,13.4,13.38,13.4,400000.0,13.36,800,13.4,300,0.15,13.4,13.4,400000,50000.0,0.0,0.0,20.4,20.4,16.06,10.7,0.0
华中数控,sz300161,26.5,26.33,26.5,36000.0,26.5,8200,26.57,200,0.65,26.5,26.5,36000,950000.0,0.02,0.0,51.67,52.65,31.6,21.06,0.0
威博液压,bj920245,12.91,12.95,0.0,0.0,12.91,1700,13.12,700,-0.31,0.0,0.0,0,0.0,0.0,0.0,6.87,8.92,16.83,9.07,0.0
润欣科技,sz300493,13.14,13.14,13.14,52600.0,13.14,4200,13.15,5000,0.0,13.14,13.14,52600,690000.0,0.01,0.0,66.57,67.35,15.77,10.51,0.0
芯能科技,sh603105,7.2,7.2,7.2,23700.0,7.18,1100,7.2,14200,0.0,7.2,7.2,23700,170000.0,0.0,0.0,36.0,36.0,7.92,6.48,0.0
华信新材,sz300717,18.21,18.21,18.21,12500.0,18.21,1200,18.37,200,0.0,18.21,18.21,12500,230000.0,0.01,0.0,18.55,18.72,21.85,14.57,0.0
宁波银行,sz002142,31.43,31.48,31.43,110900.0,31.42,700,31.44,600,-0.16,31.43,31.43,110900,3490000.0,0.0,0.0,2074.2,2075.51,34.63,28.33,0.0
海默科技,sz300084,12.42,12.45,12.42,27700.0,12.39,70300,12.44,600,-0.24,12.42,12.42,27700,340000.0,0.01,0.0,58.49,68.16,14.94,9.96,0.0
力合科创,sz002243,7.29,7.29,7.29,29500.0,7.29,28400,7.3,300,0.0,7.29,7.29,29500,220000.0,0.0,0.0,87.78,88.25,8.02,6.56,0.0
惠而浦,sh600983,7.75,7.72,7.75,20800.0,7.7,500,7.75,1200,0.39,7.75,7.75,20800,160000.0,0.0,0.0,59.4,59.4,8.49,6.95,0.0
浙江恒威,sz301222,25.13,25.13,25.13,11700.0,24.66,1700,25.13,6700,0.0,25.13,25.13,11700,290000.0,0.01,0.0,26.79,35.27,30.16,20.1,0.0
广生堂,sz300436,98.1,96.88,98.1,70600.0,98.1,100,98.19,2000,1.26,98.1,98.1,70600,6930000.0,0.05,0.0,134.12,156.24,116.26,77.5,0.0
兴齐眼药,sz300573,42.54,42.61,42.54,64800.0,42.48,4000,42.54,74000,-0.16,42.54,42.54,64800,2760000.0,0.02,0.0,116.73,152.01,51.13,34.09,0.0
安科生物,sz300009,8.59,8.55,8.59,162300.0,8.59,1000,8.6,14800,0.47,8.59,8.59,162300,1390000.0,0.01,0.0,105.68,143.51,10.26,6.84,0.0
中公高科,sh603860,25.66,25.66,25.66,5900.0,25.66,100,25.68,300,0.0,25.66,25.66,5900,150000.0,0.01,0.0,17.11,17.11,28.23,23.09,0.0
浙江正特,sz001238,25.76,25.25,25.76,43600.0,25.72,100,25.78,700,2.02,25.76,25.76,43600,1120000.0,0.03,0.0,37.39,39.97,27.78,22.73,0.0
泓博医药,sz301230,34.68,32.42,34.68,868800.0,34.68,9600,34.69,3500,6.97,34.68,34.68,868800,30130000.0,0.53,0.0,56.44,62.75,38.9,25.94,0.0
志特新材,sz300986,15.5,14.8,15.5,3629800.0,15.5,46000,15.51,3600,4.73,15.5,15.5,3629800,56260000.0,0.63,0.0,89.17,89.24,17.76,11.84,0.0
中钢天源,sz002057,8.82,8.73,8.82,222000.0,8.81,500,8.82,53300,1.03,8.82,8.82,222000,1960000.0,0.03,0.0,66.44,66.49,9.6,7.86,0.0
华虹宏力,sh688347,265.0,268.29,265.0,8919900.0,264.5,800,265.0,0,-1.23,265.0,265.0,8919900,23640000.0,0.02,0.0,1080.54,4604.97,321.95,214.63,0.0
震安科技,sz300767,18.95,18.55,18.95,64900.0,18.95,2900,18.97,2000,2.16,18.95,18.95,64900,1230000.0,0.03,0.0,45.46,52.36,22.26,14.84,0.0
百合股份,sh603102,36.0,37.51,36.0,164700.0,35.81,100,36.0,66600,-4.03,36.0,36.0,164700,5930000.0,0.26,0.0,23.04,23.04,41.26,33.76,0.0
铁科轨道,sh688569,17.17,17.22,17.17,330000.0,17.17,1200,17.19,800,-0.29,17.17,17.17,330000,60000.0,0.0,0.0,36.17,36.17,20.66,13.78,0.0
名臣健康,sz002919,17.33,17.49,17.33,11300.0,17.28,400,17.33,1600,-0.91,17.33,17.33,11300,200000.0,0.0,0.0,45.79,46.12,19.24,15.74,0.0
仁信新材,sz301395,12.55,12.65,12.55,10500.0,12.5,500,12.55,8300,-0.79,12.55,12.55,10500,130000.0,0.01,0.0,15.98,30.48,15.18,10.12,0.0
合合信息,sh688615,120.0,121.32,120.0,8536700.0,119.9,200,120.0,31500,-1.09,120.0,120.0,8536700,10240000.0,0.06,0.0,162.41,235.2,145.58,97.06,0.0
森萱医药,bj920946,9.5,9.45,0.0,0.0,9.5,13800,9.5,13800,0.53,0.0,0.0,0,0.0,0.0,0.0,40.54,40.56,12.28,6.62,0.0
万通液压,bj920839,25.15,25.16,25.15,200.0,25.15,600,25.41,3000,-0.04,25.15,25.15,200,5000.0,0.0,0.0,16.4,29.73,32.7,17.62,0.0
美好医疗,sz301363,17.56,17.57,17.56,39300.0,17.53,20100,17.56,10500,-0.06,17.56,17.56,39300,690000.0,0.01,0.0,91.67,139.77,21.08,14.06,0.0
上海物贸,sh600822,8.18,8.16,8.18,5300.0,8.18,2200,8.2,3500,0.25,8.18,8.18,5300,40000.0,0.0,0.0,32.4,40.57,8.98,7.34,0.0
光华股份,sz001333,19.19,19.23,19.19,34400.0,19.19,400,19.31,500,-0.21,19.19,19.19,34400,660000.0,0.03,0.0,24.56,24.56,21.15,17.31,0.0
中国船舶,sh600150,34.77,34.85,34.77,614000.0,34.77,700,34.78,2200,-0.23,34.77,34.77,614000,21350000.0,0.01,0.0,2616.66,2616.66,38.34,31.37,0.0
中南传媒,sh601098,10.44,10.43,10.44,34200.0,10.43,2400,10.44,500,0.1,10.44,10.44,34200,360000.0,0.0,0.0,187.5,187.5,11.47,9.39,0.0
华特达因,sz000915,25.88,25.82,25.88,9800.0,25.87,2000,25.88,2400,0.23,25.88,25.88,9800,250000.0,0.0,0.0,60.61,60.64,28.4,23.24,0.0
鼎龙科技,sh603004,20.95,20.93,20.95,49100.0,20.95,1900,21.0,7900,0.1,20.95,20.95,49100,1030000.0,0.08,0.0,12.34,49.34,23.02,18.84,0.0
聚赛龙,sz301131,33.35,33.55,33.35,4000.0,33.33,1900,33.68,500,-0.6,33.35,33.35,4000,130000.0,0.01,0.0,13.06,18.23,40.26,26.84,0.0
西安奕材-U,sh688783,32.16,32.0,32.16,40196400.0,32.16,1100,32.19,200,0.5,32.16,32.16,40196400,12930000.0,0.15,0.0,86.48,1298.56,38.4,25.6,0.0
聚胶股份,sz301283,25.8,25.82,25.8,3300.0,25.8,1600,25.82,600,-0.08,25.8,25.8,3300,90000.0,0.0,0.0,23.57,29.99,30.98,20.66,0.0
全新好,sz000007,9.74,9.66,9.74,32900.0,9.7,4400,9.75,8000,0.83,9.74,9.74,32900,320000.0,0.01,0.0,33.74,33.74,10.63,8.69,0.0
海普瑞,sz002399,9.96,9.96,9.96,48900.0,9.96,27200,9.97,900,0.0,9.96,9.96,48900,490000.0,0.0,0.0,124.22,146.14,10.96,8.96,0.0
美思德,sh603041,10.71,10.67,10.71,4600.0,10.67,1000,10.71,100,0.37,10.71,10.71,4600,50000.0,0.0,0.0,19.62,19.62,11.74,9.6,0.0
威胜信息,sh688100,29.96,30.15,29.96,1643400.0,29.95,1100,29.96,1900,-0.63,29.96,29.96,1643400,490000.0,0.0,0.0,147.31,147.31,36.18,24.12,0.0
安德利,sh605198,66.04,64.81,66.04,19300.0,66.04,300,66.1,400,1.9,66.04,66.04,19300,1270000.0,0.01,0.0,178.66,220.7,71.29,58.33,0.0
深科技,sz000021,41.1,40.85,41.1,726900.0,41.09,10800,41.1,4700,0.61,41.1,41.1,726900,29880000.0,0.05,0.0,646.98,647.07,44.94,36.77,0.0
福元医药,sh601089,17.81,17.74,17.81,11800.0,17.81,1100,17.82,4000,0.39,17.81,17.81,11800,210000.0,0.0,0.0,85.49,85.49,19.51,15.97,0.0
ST京机,sz000821,7.29,7.27,7.29,25100.0,7.29,10700,7.3,19000,0.28,7.29,7.29,25100,180000.0,0.0,0.0,44.08,45.41,8.0,6.54,0.0
