name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
得利斯,sz002330,4.61,4.63,4.61,134700.0,4.61,5700,4.62,61900,-0.43,4.61,4.61,134700,620000.0,0.02,0.0,29.28,29.29,5.09,4.17,0.0
白银有色,sh601212,7.6,7.63,7.6,299700.0,7.6,3800,7.61,461200,-0.39,7.6,7.6,299700,2280000.0,0.0,0.0,562.76,562.76,8.39,6.87,0.0
德龙汇能,sz000593,24.0,23.13,24.0,1672800.0,23.98,5000,24.0,43400,3.76,24.0,24.0,1672800,40150000.0,0.47,0.0,86.04,86.07,25.44,20.82,0.0
迈普医学,sz301033,55.1,56.22,55.1,26900.0,55.1,11600,55.21,2700,-1.99,55.1,55.1,26900,1480000.0,0.05,0.0,31.05,36.94,67.46,44.98,0.0
佳力图,sh603912,10.53,10.64,10.53,144100.0,10.52,16600,10.53,9600,-1.03,10.53,10.53,144100,1520000.0,0.03,0.0,57.06,57.06,11.7,9.58,0.0
再升科技,sh603601,14.65,14.94,14.65,1231000.0,14.65,54100,14.66,3400,-1.94,14.65,14.65,1231000,18030000.0,0.11,0.0,167.35,167.35,16.43,13.45,0.0
楚江新材,sz002171,11.5,11.52,11.5,59200.0,11.5,100,11.51,50600,-0.17,11.5,11.5,59200,680000.0,0.0,0.0,185.58,186.64,12.67,10.37,0.0
三维化学,sz002469,7.32,7.35,7.32,108200.0,7.32,1400,7.33,13700,-0.41,7.32,7.32,108200,790000.0,0.02,0.0,46.0,47.5,8.09,6.62,0.0
*ST新潮,sh600777,5.57,5.57,5.57,155800.0,5.56,21900,5.57,41800,0.0,5.57,5.57,155800,870000.0,0.0,0.0,354.59,378.79,5.85,5.29,0.0
大富科技,sz300134,11.02,11.07,11.02,36000.0,11.02,14600,11.04,200,-0.45,11.02,11.02,36000,400000.0,0.0,0.0,84.58,84.58,13.28,8.86,0.0
德艺文创,sz300640,7.09,7.14,7.09,34900.0,7.08,100,7.09,7800,-0.7,7.09,7.09,34900,250000.0,0.02,0.0,15.65,22.05,8.57,5.71,0.0
芯源微,sh688037,206.0,212.0,206.0,8608600.0,205.64,200,206.0,300,-2.83,206.0,206.0,8608600,17730000.0,0.04,0.0,415.35,415.35,254.4,169.6,0.0
威领股份,sz002667,31.28,31.49,31.28,52600.0,31.19,400,31.28,2600,-0.67,31.28,31.28,52600,1650000.0,0.02,0.0,74.01,81.51,34.64,28.34,0.0
沧州大化,sh600230,18.88,18.91,18.88,6900.0,18.88,2600,18.91,2200,-0.16,18.88,18.88,6900,130000.0,0.0,0.0,78.16,78.16,20.8,17.02,0.0
嘉曼服饰,sz301276,27.0,25.87,27.0,51400.0,26.6,3000,27.0,2900,4.37,27.0,27.0,51400,1390000.0,0.07,0.0,19.51,34.99,31.04,20.7,0.0
旗滨集团,sh601636,6.79,6.83,6.79,707800.0,6.79,1800,6.8,100900,-0.59,6.79,6.79,707800,4810000.0,0.02,0.0,200.89,200.89,7.51,6.15,0.0
兴蓉环境,sz000598,6.83,6.79,6.83,205500.0,6.82,3000,6.83,75600,0.59,6.83,6.83,205500,1400000.0,0.01,0.0,203.48,203.81,7.47,6.11,0.0
药易购,sz300937,28.13,28.3,28.13,5500.0,28.13,2100,28.18,700,-0.6,28.13,28.13,5500,150000.0,0.01,0.0,18.25,26.91,33.96,22.64,0.0
建霖家居,sh603408,11.7,11.65,11.7,19000.0,11.65,100,11.7,4600,0.43,11.7,11.7,19000,220000.0,0.0,0.0,52.37,52.37,12.82,10.49,0.0
威唐工业,sz300707,15.21,15.36,15.21,45400.0,15.21,4600,15.33,1000,-0.98,15.21,15.21,45400,690000.0,0.03,0.0,22.18,26.85,18.43,12.29,0.0
ST联创,sz300343,6.65,6.64,6.65,76600.0,6.64,32800,6.65,51200,0.15,6.65,6.65,76600,510000.0,0.01,0.0,70.9,71.05,7.97,5.31,0.0
清溢光电,sh688138,30.29,30.49,30.29,2499000.0,30.24,300,30.29,5900,-0.66,30.29,30.29,2499000,760000.0,0.01,0.0,95.35,95.35,36.59,24.39,0.0
厦门空港,sh600897,15.98,15.95,15.98,1600.0,15.95,1000,15.98,3400,0.19,15.98,15.98,1600,30000.0,0.0,0.0,66.63,66.63,17.55,14.36,0.0
亚星化学,sh600319,7.82,7.77,7.82,9800.0,7.81,3000,7.82,2200,0.64,7.82,7.82,9800,80000.0,0.0,0.0,30.32,30.32,8.55,6.99,0.0
天瑞仪器,sz300165,6.4,6.28,6.4,312100.0,6.37,17300,6.4,27900,1.91,6.4,6.4,312100,2000000.0,0.07,0.0,26.91,31.71,7.54,5.02,0.0
固德威,sh688390,85.71,85.49,85.71,4434700.0,85.71,500,86.0,800,0.26,85.71,85.71,4434700,3800000.0,0.02,0.0,208.33,208.33,102.59,68.39,0.0
久日新材,sh688199,27.49,27.48,27.49,856000.0,27.49,400,27.5,3900,0.04,27.49,27.49,856000,240000.0,0.01,0.0,44.32,44.32,32.98,21.98,0.0
扬帆新材,sz300637,11.98,12.01,11.98,12300.0,11.95,1800,11.98,13000,-0.25,11.98,11.98,12300,150000.0,0.01,0.0,28.09,28.12,14.41,9.61,0.0
华泰证券,sh601688,18.85,18.76,18.85,291800.0,18.84,300,18.85,67600,0.48,18.85,18.85,291800,5500000.0,0.0,0.0,1377.32,1701.56,20.64,16.88,0.0
华兴源创,sh688001,59.8,60.66,59.8,30338200.0,59.8,70700,59.81,2500,-1.42,59.8,59.8,30338200,18140000.0,0.07,0.0,265.8,265.8,72.79,48.53,0.0
华能蒙电,sh600863,4.54,4.56,4.54,361200.0,4.54,30800,4.55,227500,-0.44,4.54,4.54,361200,1640000.0,0.01,0.0,296.32,355.72,5.02,4.1,0.0
海象新材,sz003011,23.45,23.51,23.45,16600.0,23.4,1000,23.45,3100,-0.26,23.45,23.45,16600,390000.0,0.02,0.0,18.31,24.08,25.86,21.16,0.0
高测股份,sh688556,13.05,13.12,13.05,4694500.0,13.04,5000,13.05,9500,-0.53,13.05,13.05,4694500,610000.0,0.01,0.0,108.42,108.42,15.74,10.5,0.0
瑞晟智能,sh688215,80.62,79.3,80.62,396500.0,80.62,300,81.48,2100,1.66,80.62,80.62,396500,320000.0,0.01,0.0,50.33,50.33,95.16,63.44,0.0
乐通股份,sz002319,11.22,11.05,11.22,113300.0,11.22,5800,11.24,1000,1.54,11.22,11.22,113300,1270000.0,0.06,0.0,22.44,23.5,12.16,9.95,0.0
开勒股份,sz301070,95.17,97.04,95.17,54500.0,95.1,100,95.45,100,-1.93,95.17,95.17,54500,5190000.0,0.09,0.0,56.47,85.87,116.45,77.63,0.0
回天新材,sz300041,11.48,11.48,11.48,29400.0,11.47,1800,11.48,6600,0.0,11.48,11.48,29400,340000.0,0.01,0.0,62.46,64.22,13.78,9.18,0.0
银轮股份,sz002126,45.43,45.92,45.43,84900.0,45.43,500,45.48,1400,-1.07,45.43,45.43,84900,3860000.0,0.01,0.0,360.81,384.7,50.51,41.33,0.0
国投智能,sz300188,12.6,12.64,12.6,10800.0,12.6,300,12.61,3000,-0.32,12.6,12.6,10800,140000.0,0.0,0.0,107.79,108.29,15.17,10.11,0.0
光华科技,sz002741,22.05,22.26,22.05,781400.0,22.03,1400,22.05,48600,-0.94,22.05,22.05,781400,17230000.0,0.18,0.0,94.01,102.54,24.49,20.03,0.0
中国海油,sh600938,38.83,38.82,38.83,241800.0,38.83,21600,38.85,900,0.03,38.83,38.83,241800,9390000.0,0.01,0.0,1161.02,18455.88,42.7,34.94,0.0
零点有数,sz301169,67.35,67.81,67.35,8200.0,67.35,400,67.66,2400,-0.68,67.35,67.35,8200,550000.0,0.01,0.0,48.5,48.52,81.37,54.25,0.0
海南矿业,sh601969,11.42,11.42,11.42,34900.0,11.42,10100,11.43,500,0.0,11.42,11.42,34900,400000.0,0.0,0.0,225.26,227.48,12.56,10.28,0.0
保变电气,sh600550,15.01,15.19,15.01,117800.0,15.01,18900,15.05,5100,-1.18,15.01,15.01,117800,1770000.0,0.01,0.0,276.41,276.41,16.71,13.67,0.0
*ST观典,sh688287,0.97,1.16,0.97,167542800.0,0.97,78600,0.98,18100,-16.38,0.97,0.97,167542800,1630000.0,0.45,0.0,3.59,3.59,1.39,0.93,0.0
宝钢包装,sh601968,5.18,5.21,5.18,45800.0,5.17,20000,5.18,18200,-0.58,5.18,5.18,45800,240000.0,0.0,0.0,66.09,66.09,5.73,4.69,0.0
德瑞锂电,bj920523,23.73,23.73,23.73,200.0,23.71,3600,23.73,600,0.0,23.73,23.73,200,4700.0,0.0,0.0,19.23,24.04,30.84,16.62,0.0
野马电池,sh605378,20.3,20.53,20.3,30500.0,20.25,700,20.3,100,-1.12,20.3,20.3,30500,620000.0,0.01,0.0,53.05,53.05,22.58,18.48,0.0
华锐精密,sh688059,118.5,117.95,118.5,514400.0,118.42,600,118.5,300,0.47,118.5,118.5,514400,610000.0,0.01,0.0,110.89,118.48,141.54,94.36,0.0
拓荆科技,sh688072,405.0,412.73,405.0,7831700.0,404.72,500,405.0,6700,-1.87,405.0,405.0,7831700,31720000.0,0.03,0.0,1144.91,1144.91,495.28,330.18,0.0
神火股份,sz000933,32.14,32.12,32.14,595000.0,32.14,12900,32.15,44600,0.06,32.14,32.14,595000,19120000.0,0.03,0.0,722.32,722.83,35.33,28.91,0.0
三超新材,sz300554,23.56,23.68,23.56,10700.0,23.56,1500,23.68,1000,-0.51,23.56,23.56,10700,250000.0,0.01,0.0,18.63,26.91,28.42,18.94,0.0
ST萃华,sz002731,4.82,5.07,4.82,280600.0,0.0,0,4.82,37939900,-4.93,4.82,4.82,280600,1350000.0,0.12,0.0,11.07,12.35,5.32,4.82,0.0
时空科技,sh605178,70.92,70.95,70.92,26200.0,70.66,700,70.92,500,-0.04,70.92,70.92,26200,1860000.0,0.03,0.0,70.27,70.27,78.05,63.86,0.0
恒瑞医药,sh600276,55.38,55.38,55.38,287700.0,55.37,2400,55.38,106800,0.0,55.38,55.38,287700,15930000.0,0.0,0.0,3532.69,3675.68,60.92,49.84,0.0
万盛股份,sh603010,13.02,13.01,13.02,1800.0,13.02,5700,13.05,1000,0.08,13.02,13.02,1800,20000.0,0.0,0.0,76.17,76.17,14.31,11.71,0.0
新瀚新材,sz301076,37.58,37.84,37.58,1600.0,37.5,500,37.58,200,-0.69,37.58,37.58,1600,60000.0,0.0,0.0,41.26,65.72,45.41,30.27,0.0
麒盛科技,sh603610,16.55,16.71,16.55,128600.0,16.55,6000,16.58,2200,-0.96,16.55,16.55,128600,2130000.0,0.04,0.0,58.42,58.42,18.38,15.04,0.0
百洋医药,sz301015,24.51,24.6,24.51,14400.0,24.5,25000,24.51,11200,-0.37,24.51,24.51,14400,350000.0,0.0,0.0,128.81,128.83,29.52,19.68,0.0
柘中股份,sz002346,18.56,18.59,18.56,6600.0,18.36,300,18.56,600,-0.16,18.56,18.56,6600,120000.0,0.0,0.0,73.0,81.96,20.45,16.73,0.0
金晶科技,sh600586,5.61,5.64,5.61,296600.0,5.6,79100,5.61,119200,-0.53,5.61,5.61,296600,1660000.0,0.02,0.0,79.51,79.51,6.2,5.08,0.0
濮耐股份,sz002225,4.34,4.82,4.34,1649400.0,0.0,0,4.34,38465000,-9.96,4.34,4.34,1649400,7160000.0,0.17,0.0,41.17,50.31,5.3,4.34,0.0
中石科技,sz300684,60.01,60.71,60.01,45600.0,60.01,300,60.08,1500,-1.15,60.01,60.01,45600,2740000.0,0.02,0.0,122.6,179.74,72.85,48.57,0.0
格林美,sz002340,8.92,8.92,8.92,1645400.0,8.92,51800,8.93,77000,0.0,8.92,8.92,1645400,14680000.0,0.03,0.0,452.75,455.22,9.81,8.03,0.0
合盛硅业,sh603260,44.02,44.26,44.02,19000.0,44.01,1200,44.04,1100,-0.54,44.02,44.02,19000,840000.0,0.0,0.0,520.41,520.41,48.69,39.83,0.0
生益科技,sh600183,77.34,76.67,77.34,230000.0,77.21,100,77.36,300,0.87,77.34,77.34,230000,17790000.0,0.01,0.0,1851.91,1878.68,84.34,69.0,0.0
华能国际,sh600011,6.95,6.95,6.95,606100.0,6.94,20300,6.95,85800,0.0,6.95,6.95,606100,4210000.0,0.01,0.0,764.34,1091.02,7.65,6.26,0.0
超颖电子,sh603175,98.0,98.3,98.0,5300.0,97.51,500,98.0,1300,-0.31,98.0,98.0,5300,520000.0,0.01,0.0,44.56,428.29,108.13,88.47,0.0
新疆众和,sh600888,8.62,8.66,8.62,35800.0,8.62,25800,8.63,1700,-0.46,8.62,8.62,35800,310000.0,0.0,0.0,133.88,133.88,9.53,7.79,0.0
锦浪科技,sz300763,83.58,83.6,83.58,204100.0,83.58,900,83.59,2100,-0.02,83.58,83.58,204100,17060000.0,0.06,0.0,268.79,332.7,100.32,66.88,0.0
粤桂股份,sz000833,27.43,27.4,27.43,483100.0,27.43,62800,27.47,100,0.11,27.43,27.43,483100,13250000.0,0.11,0.0,124.45,220.01,30.14,24.66,0.0
炬光科技,sh688167,366.0,360.9,366.0,2765100.0,360.98,1000,366.0,2600,1.41,366.0,366.0,2765100,10120000.0,0.03,0.0,328.89,328.89,433.08,288.72,0.0
宏裕包材,bj920274,22.13,22.18,22.13,3700.0,22.11,300,22.13,5400,-0.23,22.13,22.13,3700,81900.0,0.0,0.0,18.0,18.0,28.83,15.53,0.0
天元股份,sz003003,13.37,13.37,13.37,23800.0,13.37,3200,13.4,6500,0.0,13.37,13.37,23800,320000.0,0.02,0.0,15.75,23.63,14.71,12.03,0.0
苏盐井神,sh603299,10.73,10.82,10.73,84100.0,10.73,35100,10.75,2100,-0.83,10.73,10.73,84100,900000.0,0.01,0.0,83.46,102.48,11.9,9.74,0.0
中国太保,sh601601,36.28,36.36,36.28,84500.0,36.28,1000,36.32,2600,-0.22,36.28,36.28,84500,3070000.0,0.0,0.0,2483.38,3490.26,40.0,32.72,0.0
斯菱智驱,sz301550,158.91,158.8,158.91,8900.0,158.91,400,159.0,900,0.07,158.91,158.91,8900,1410000.0,0.01,0.0,224.19,367.52,190.56,127.04,0.0
绿盟科技,sz300369,8.06,8.15,8.06,39200.0,8.06,7800,8.09,16300,-1.1,8.06,8.06,39200,320000.0,0.0,0.0,65.1,65.34,9.78,6.52,0.0
金春股份,sz300877,29.5,29.48,29.5,2500.0,29.48,1000,29.5,1000,0.07,29.5,29.5,2500,70000.0,0.0,0.0,35.4,35.4,35.38,23.58,0.0
汇金通,sh603577,11.22,11.3,11.22,2600.0,11.22,3700,11.29,2700,-0.71,11.22,11.22,2600,30000.0,0.0,0.0,38.05,38.05,12.43,10.17,0.0
宜安科技,sz300328,16.69,16.79,16.69,144600.0,16.69,2400,16.7,4800,-0.6,16.69,16.69,144600,2410000.0,0.02,0.0,114.67,115.23,20.15,13.43,0.0
新安股份,sh600596,12.5,12.51,12.5,63000.0,12.5,4100,12.51,2200,-0.08,12.5,12.5,63000,790000.0,0.0,0.0,168.7,168.7,13.76,11.26,0.0
生益电子,sh688183,120.0,120.7,120.0,6980000.0,119.68,300,120.0,3900,-0.58,120.0,120.0,6980000,8380000.0,0.01,0.0,998.19,998.19,144.84,96.56,0.0
鲁银投资,sh600784,7.75,7.74,7.75,50800.0,7.74,200,7.75,15100,0.13,7.75,7.75,50800,390000.0,0.01,0.0,52.36,52.36,8.51,6.97,0.0
爱柯迪,sh600933,17.0,17.02,17.0,41900.0,17.0,20000,17.02,100,-0.12,17.0,17.0,41900,710000.0,0.0,0.0,166.15,175.12,18.72,15.32,0.0
冰川网络,sz300533,29.1,29.4,29.1,46200.0,29.09,2800,29.1,5100,-1.02,29.1,29.1,46200,1340000.0,0.03,0.0,48.01,68.23,35.28,23.52,0.0
广东宏大,sz002683,38.1,38.16,38.1,12800.0,38.06,200,38.1,2300,-0.16,38.1,38.1,12800,490000.0,0.0,0.0,253.96,289.52,41.98,34.34,0.0
南网储能,sh600995,14.31,14.38,14.31,65500.0,14.3,4000,14.31,7600,-0.49,14.31,14.31,65500,940000.0,0.0,0.0,457.35,457.35,15.82,12.94,0.0
昊华科技,sh600378,35.47,35.8,35.47,62900.0,35.47,400,35.49,1000,-0.92,35.47,35.47,62900,2230000.0,0.01,0.0,380.44,457.56,39.38,32.22,0.0
科大国创,sz300520,33.81,34.84,33.81,247200.0,33.81,15800,33.99,14100,-2.96,33.81,33.81,247200,8360000.0,0.09,0.0,95.42,98.74,41.81,27.87,0.0
蓝科高新,sh601798,8.75,8.75,8.75,35400.0,8.71,3000,8.75,100,0.0,8.75,8.75,35400,310000.0,0.01,0.0,31.02,31.02,9.63,7.88,0.0
芭田股份,sz002170,13.71,13.71,13.71,148400.0,13.7,41200,13.71,80600,0.0,13.71,13.71,148400,2030000.0,0.02,0.0,107.92,133.04,15.08,12.34,0.0
力王股份,bj920627,19.92,19.78,19.92,300.0,19.78,2100,19.92,1700,0.71,19.92,19.92,300,6000.0,0.0,0.0,9.33,18.81,25.71,13.85,0.0
中国石油,sh601857,11.92,11.96,11.92,479800.0,11.91,80700,11.92,500,-0.33,11.92,11.92,479800,5720000.0,0.0,0.0,19301.11,21816.1,13.16,10.76,0.0
先惠技术,sh688155,85.13,85.51,85.13,941800.0,85.13,700,85.23,1200,-0.44,85.13,85.13,941800,800000.0,0.01,0.0,107.63,107.63,102.61,68.41,0.0
明泰铝业,sh601677,18.0,18.07,18.0,106500.0,17.98,100,18.0,32500,-0.39,18.0,18.0,106500,1920000.0,0.01,0.0,219.24,223.83,19.88,16.26,0.0
海峡环保,sh603817,7.28,7.32,7.28,153000.0,7.28,6900,7.29,1400,-0.55,7.28,7.28,153000,1110000.0,0.03,0.0,41.5,41.5,8.05,6.59,0.0
英方软件,sh688435,40.96,41.12,40.96,30000.0,40.9,4200,40.96,500,-0.39,40.96,40.96,30000,10000.0,0.0,0.0,22.96,34.2,49.34,32.9,0.0
三生国健,sh688336,77.4,76.25,77.4,6939200.0,77.4,200,77.5,700,1.51,77.4,77.4,6939200,5370000.0,0.01,0.0,477.39,478.4,91.5,61.0,0.0
科达制造,sh600499,20.19,20.29,20.19,326300.0,20.19,28600,20.2,11800,-0.49,20.19,20.19,326300,6590000.0,0.02,0.0,387.22,387.22,22.32,18.26,0.0
川润股份,sz002272,18.04,18.3,18.04,370100.0,18.04,9300,18.09,4100,-1.42,18.04,18.04,370100,6680000.0,0.09,0.0,73.63,87.47,20.13,16.47,0.0
中国人保,sh601319,7.15,7.15,7.15,181900.0,7.15,33000,7.16,149700,0.0,7.15,7.15,181900,1300000.0,0.0,0.0,2538.09,3162.02,7.87,6.44,0.0
新开源,sz300109,19.39,19.38,19.39,15400.0,19.38,7400,19.39,300,0.05,19.39,19.39,15400,300000.0,0.0,0.0,86.72,93.73,23.26,15.5,0.0
邦基科技,sh603151,15.84,15.82,15.84,6700.0,15.82,700,15.84,2200,0.13,15.84,15.84,6700,110000.0,0.0,0.0,27.1,27.1,17.4,14.24,0.0
科达利,sz002850,198.0,205.28,198.0,42100.0,197.21,100,198.0,9700,-3.55,198.0,198.0,42100,8340000.0,0.02,0.0,394.28,546.09,225.81,184.75,0.0
立中集团,sz300428,20.41,20.45,20.41,17100.0,20.4,300,20.41,7000,-0.2,20.41,20.41,17100,350000.0,0.0,0.0,121.8,139.93,24.54,16.36,0.0
科恒股份,sz300340,10.85,10.89,10.85,51400.0,10.81,400,10.85,6600,-0.37,10.85,10.85,51400,560000.0,0.02,0.0,29.67,29.89,13.07,8.71,0.0
金禾实业,sz002597,22.99,23.09,22.99,40700.0,22.99,700,23.09,5000,-0.43,22.99,22.99,40700,940000.0,0.01,0.0,130.41,130.66,25.4,20.78,0.0
建发合诚,sh603909,11.8,11.76,11.8,31800.0,11.8,12000,11.85,200,0.34,11.8,11.8,31800,380000.0,0.01,0.0,30.76,30.76,12.94,10.58,0.0
ST中装,sz002822,3.16,3.15,3.16,23600.0,3.16,5300,3.17,11600,0.32,3.16,3.16,23600,70000.0,0.0,0.0,33.78,61.62,3.31,2.99,0.0
汉邦高科,sz300449,7.1,7.13,7.1,13900.0,7.09,3000,7.1,200,-0.42,7.1,7.1,13900,100000.0,0.0,0.0,27.41,27.41,8.56,5.7,0.0
海油工程,sh600583,6.75,6.75,6.75,112200.0,6.75,27300,6.76,21800,0.0,6.75,6.75,112200,760000.0,0.0,0.0,298.44,298.44,7.43,6.08,0.0
凯尔达,sh688255,29.91,30.14,29.91,640000.0,29.91,9100,30.14,500,-0.76,29.91,29.91,640000,190000.0,0.01,0.0,32.86,32.86,36.17,24.11,0.0
泛亚微透,sh688386,81.72,82.14,81.72,256600.0,81.6,10000,81.72,200,-0.51,81.72,81.72,256600,210000.0,0.0,0.0,74.37,81.4,98.57,65.71,0.0
凯莱英,sz002821,121.07,117.72,121.07,224500.0,121.07,13100,121.2,1100,2.85,121.07,121.07,224500,27180000.0,0.07,0.0,383.79,436.91,129.49,105.95,0.0
高争民爆,sz002827,31.02,32.22,31.02,52500.0,31.02,12000,31.1,400,-3.72,31.02,31.02,52500,1630000.0,0.02,0.0,85.61,85.94,35.44,29.0,0.0
海顺新材,sz300501,13.16,13.61,13.16,109500.0,13.16,1400,13.42,400,-3.31,13.16,13.16,109500,1440000.0,0.08,0.0,18.78,36.61,16.33,10.89,0.0
中青宝,sz300052,12.2,12.22,12.2,123000.0,12.2,300,12.22,2500,-0.16,12.2,12.2,123000,1500000.0,0.05,0.0,31.95,31.95,14.66,9.78,0.0
皖通高速,sh600012,15.76,15.96,15.76,34900.0,15.76,9600,15.88,7100,-1.25,15.76,15.76,34900,550000.0,0.0,0.0,183.7,269.27,17.56,14.36,0.0
力佳科技,bj920237,20.21,20.23,20.21,1800.0,20.21,600,20.35,2000,-0.1,20.21,20.21,1800,36400.0,0.0,0.0,17.13,17.46,26.29,14.17,0.0
科华控股,sh603161,14.6,14.6,14.6,11100.0,14.6,14000,14.61,1800,0.0,14.6,14.6,11100,160000.0,0.01,0.0,27.85,28.38,16.06,13.14,0.0
渝农商行,sh601077,7.43,7.43,7.43,45300.0,7.42,10200,7.43,9600,0.0,7.43,7.43,45300,340000.0,0.0,0.0,656.68,843.83,8.17,6.69,0.0
迈得医疗,sh688310,16.69,16.7,16.69,1384000.0,16.65,6800,16.69,100,-0.06,16.69,16.69,1384000,230000.0,0.01,0.0,27.43,27.43,20.04,13.36,0.0
颀中科技,sh688352,12.96,13.02,12.96,1141100.0,12.96,300,12.98,11900,-0.46,12.96,12.96,1141100,150000.0,0.0,0.0,47.42,154.1,15.62,10.42,0.0
中岩大地,sz003001,16.4,16.4,16.4,1300.0,16.39,1600,16.4,3400,0.0,16.4,16.4,1300,20000.0,0.0,0.0,17.63,28.6,18.04,14.76,0.0
冠石科技,sh605588,56.78,57.63,56.78,20000.0,56.78,1700,56.98,200,-1.47,56.78,56.78,20000,1140000.0,0.03,0.0,41.51,41.61,63.39,51.87,0.0
宏昌电子,sh603002,14.91,15.15,14.91,605500.0,14.9,22900,14.91,7600,-1.58,14.91,14.91,605500,9030000.0,0.05,0.0,169.09,169.09,16.67,13.64,0.0
聚辰股份,sh688123,110.0,125.65,110.0,46490100.0,109.99,300,110.0,137600,-12.46,110.0,110.0,46490100,51140000.0,0.29,0.0,174.1,174.1,150.78,100.52,0.0
复洁科技,sh688335,33.5,33.59,33.5,123700.0,33.3,1000,33.5,200,-0.27,33.5,33.5,123700,40000.0,0.0,0.0,49.59,49.59,40.31,26.87,0.0
尤安设计,sz300983,30.12,30.32,30.12,5700.0,30.11,100,30.12,800,-0.66,30.12,30.12,5700,170000.0,0.0,0.0,46.03,52.05,36.38,24.26,0.0
金徽股份,sh603132,19.75,19.9,19.75,55800.0,19.72,4100,19.75,1900,-0.75,19.75,19.75,55800,1100000.0,0.01,0.0,193.16,193.16,21.89,17.91,0.0
杭叉集团,sh603298,26.82,26.99,26.82,8200.0,26.81,600,26.82,1100,-0.63,26.82,26.82,8200,220000.0,0.0,0.0,351.29,351.29,29.69,24.29,0.0
江特电机,sz002176,14.17,14.49,14.17,3116500.0,14.17,34100,14.18,2000,-2.21,14.17,14.17,3116500,44160000.0,0.18,0.0,241.74,241.79,15.94,13.04,0.0
西部材料,sz002149,56.1,57.88,56.1,1723400.0,56.1,24900,56.12,100,-3.08,56.1,56.1,1723400,96680000.0,0.35,0.0,273.85,273.89,63.67,52.09,0.0
永贵电器,sz300351,21.98,22.41,21.98,240600.0,21.98,13900,21.99,2000,-1.92,21.98,21.98,240600,5290000.0,0.09,0.0,57.9,85.48,26.89,17.93,0.0
维峰电子,sz301328,59.8,59.8,59.8,2100.0,59.5,500,60.07,200,0.0,59.8,59.8,2100,130000.0,0.0,0.0,65.72,65.72,71.76,47.84,0.0
*ST立航,sh603261,34.74,34.38,34.74,5000.0,34.0,800,34.74,6500,1.05,34.74,34.74,5000,170000.0,0.01,0.0,26.93,26.93,36.1,32.66,0.0
信宇人,sh688573,21.93,21.93,21.93,696700.0,21.93,13700,21.97,200,0.0,21.93,21.93,696700,150000.0,0.01,0.0,11.67,21.44,26.32,17.54,0.0
东芯股份,sh688110,132.52,132.94,132.52,28502800.0,132.52,200,132.6,200,-0.32,132.52,132.52,28502800,37770000.0,0.06,0.0,586.07,586.07,159.53,106.35,0.0
翔楼新材,sz301160,57.28,57.6,57.28,400.0,57.28,600,57.45,500,-0.56,57.28,57.28,400,20000.0,0.0,0.0,43.45,65.04,69.12,46.08,0.0
远航精密,bj920914,26.33,26.49,26.33,2800.0,26.3,4200,26.33,3300,-0.6,26.33,26.33,2800,74400.0,0.0,0.0,26.2,26.22,34.43,18.55,0.0
埃科光电,sh688610,121.3,123.9,121.3,1721100.0,121.3,2700,121.72,400,-2.1,121.3,121.3,1721100,2090000.0,0.04,0.0,49.65,82.48,148.68,99.12,0.0
开山股份,sz300257,28.81,29.69,28.81,77500.0,28.81,1500,29.0,10000,-2.96,28.81,28.81,77500,2230000.0,0.01,0.0,275.05,286.27,35.63,23.75,0.0
聚和材料,sh688503,101.0,99.91,101.0,3680000.0,101.0,900,101.23,1100,1.09,101.0,101.0,3680000,3720000.0,0.02,0.0,202.93,244.45,119.89,79.93,0.0
阿莱德,sz301419,41.75,42.2,41.75,5500.0,41.73,200,41.78,1900,-1.07,41.75,41.75,5500,230000.0,0.01,0.0,33.12,50.1,50.64,33.76,0.0
欧普照明,sh603515,20.56,20.74,20.56,6600.0,20.53,1000,20.56,7500,-0.87,20.56,20.56,6600,140000.0,0.0,0.0,151.39,152.8,22.81,18.67,0.0
康力电梯,sz002367,6.12,6.17,6.12,98400.0,6.11,142100,6.12,5200,-0.81,6.12,6.12,98400,600000.0,0.01,0.0,48.63,48.82,6.79,5.55,0.0
甘肃能源,sz000791,8.2,8.27,8.2,266000.0,8.19,21100,8.2,66200,-0.85,8.2,8.2,266000,2180000.0,0.01,0.0,158.72,265.99,9.1,7.44,0.0
汉钟精机,sz002158,25.96,26.02,25.96,14200.0,25.95,200,25.96,2400,-0.23,25.96,25.96,14200,370000.0,0.0,0.0,138.51,138.81,28.62,23.42,0.0
石英股份,sh603688,52.5,52.9,52.5,82500.0,52.5,1600,52.6,1800,-0.76,52.5,52.5,82500,4330000.0,0.02,0.0,284.38,284.38,58.19,47.61,0.0
立讯精密,sz002475,71.02,71.97,71.02,2705800.0,71.02,900,71.08,100,-1.32,71.02,71.02,2705800,192170000.0,0.04,0.0,5162.64,5174.51,79.17,64.77,0.0
龙洲股份,sz002682,5.78,5.77,5.78,31300.0,5.78,700,5.8,18600,0.17,5.78,5.78,31300,180000.0,0.01,0.0,32.5,32.5,6.35,5.19,0.0
常铝股份,sz002160,4.9,4.93,4.9,34100.0,4.89,8900,4.9,26400,-0.61,4.9,4.9,34100,170000.0,0.0,0.0,50.51,50.61,5.42,4.44,0.0
