name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
龙洲股份,sz002682,6.02,6.01,6.02,141900.0,6.02,2800,6.03,56200,0.17,6.02,6.02,141900,850000.0,0.03,0.0,33.85,33.85,6.61,5.41,0.0
常铝股份,sz002160,5.67,5.59,5.67,646800.0,5.66,4600,5.67,30700,1.43,5.67,5.67,646800,3670000.0,0.06,0.0,58.44,58.56,6.15,5.03,0.0
安宁股份,sz002978,37.49,37.66,37.49,13300.0,37.48,100,37.49,2800,-0.45,37.49,37.49,13300,500000.0,0.0,0.0,138.44,176.95,41.43,33.89,0.0
科捷智能,sh688455,23.12,22.98,23.12,190000.0,23.0,200,23.12,1900,0.61,23.12,23.12,190000,40000.0,0.0,0.0,38.85,38.85,27.58,18.38,0.0
华塑科技,sz301157,57.42,57.23,57.42,2700.0,57.26,3000,57.42,1200,0.33,57.42,57.42,2700,160000.0,0.01,0.0,11.86,34.45,68.68,45.78,0.0
久吾高科,sz300631,28.4,28.39,28.4,6600.0,28.4,2200,28.41,200,0.04,28.4,28.4,6600,190000.0,0.01,0.0,34.22,35.51,34.07,22.71,0.0
上海合晶,sh688584,20.81,21.11,20.81,1386900.0,20.8,200,20.81,1500,-1.42,20.81,20.81,1386900,290000.0,0.0,0.0,71.26,138.48,25.33,16.89,0.0
海安集团,sz001233,68.3,68.89,68.3,16900.0,68.3,1500,68.4,1400,-0.86,68.3,68.3,16900,1150000.0,0.05,0.0,24.17,127.02,75.78,62.0,0.0
永达股份,sz001239,16.17,16.03,16.17,15200.0,16.11,700,16.18,1000,0.87,16.17,16.17,15200,250000.0,0.01,0.0,18.43,38.81,17.63,14.43,0.0
金洲管道,sz002443,9.48,9.57,9.48,286600.0,9.48,5000,9.52,10000,-0.94,9.48,9.48,286600,2720000.0,0.06,0.0,49.24,49.35,10.53,8.61,0.0
诺诚健华-U,sh688428,23.1,23.26,23.1,2638900.0,23.1,1400,23.4,6600,-0.69,23.1,23.1,2638900,610000.0,0.01,0.0,61.99,407.63,27.91,18.61,0.0
开特股份,bj920978,26.68,26.68,26.68,6600.0,26.68,8500,26.78,1100,0.0,26.68,26.68,6600,176800.0,0.01,0.0,26.93,48.03,34.68,18.68,0.0
金宏气体,sh688106,28.1,26.6,28.1,152588000.0,28.1,67200,28.13,3000,5.64,28.1,28.1,152588000,42880000.0,0.32,0.0,135.44,135.44,31.92,21.28,0.0
欣锐科技,sz300745,25.63,25.64,25.63,64500.0,25.62,1700,25.63,500,-0.04,25.63,25.63,64500,1650000.0,0.05,0.0,36.47,43.2,30.77,20.51,0.0
百花医药,sh600721,9.22,9.22,9.22,70100.0,9.22,123800,9.23,1100,0.0,9.22,9.22,70100,650000.0,0.02,0.0,35.46,35.46,10.14,8.3,0.0
江顺科技,sz001400,137.1,134.41,137.1,30800.0,137.1,1600,137.5,300,2.0,137.1,137.1,30800,4220000.0,0.21,0.0,20.57,82.26,147.85,120.97,0.0
德力佳,sh603092,75.88,75.26,75.88,135500.0,75.66,300,75.88,14800,0.82,75.88,75.88,135500,10280000.0,0.41,0.0,25.38,303.52,82.79,67.73,0.0
三孚新科,sh688359,83.21,85.01,83.21,4100000.0,83.21,4200,84.08,8000,-2.12,83.21,83.21,4100000,3410000.0,0.04,0.0,81.82,81.82,102.01,68.01,0.0
福建高速,sh600033,3.84,3.84,3.84,65700.0,3.84,18600,3.85,274800,0.0,3.84,3.84,65700,250000.0,0.0,0.0,105.38,105.38,4.22,3.46,0.0
斯迪克,sz300806,52.43,52.43,52.43,134600.0,52.43,800,52.45,100,0.0,52.43,52.43,134600,7060000.0,0.04,0.0,165.79,237.67,62.92,41.94,0.0
晶瑞电材,sz300655,16.03,16.14,16.03,38100.0,16.02,5400,16.03,8800,-0.68,16.03,16.03,38100,610000.0,0.0,0.0,170.96,172.0,19.37,12.91,0.0
亚钾国际,sz000893,69.1,69.19,69.1,162400.0,69.01,400,69.19,2400,-0.13,69.1,69.1,162400,11220000.0,0.02,0.0,560.96,638.52,76.11,62.27,0.0
有研硅,sh688432,15.08,15.25,15.08,3443300.0,15.08,1100,15.18,800,-1.11,15.08,15.08,3443300,520000.0,0.0,0.0,188.55,188.55,18.3,12.2,0.0
苏博特,sh603916,11.56,11.58,11.56,19800.0,11.55,20000,11.56,2100,-0.17,11.56,11.56,19800,230000.0,0.0,0.0,48.59,49.28,12.74,10.42,0.0
宝丽迪,sz300905,32.41,32.61,32.41,21400.0,32.41,400,32.89,2500,-0.61,32.41,32.41,21400,690000.0,0.02,0.0,45.24,57.95,39.13,26.09,0.0
西典新能,sh603312,48.87,48.97,48.87,10300.0,48.79,1000,48.87,100,-0.2,48.87,48.87,10300,500000.0,0.02,0.0,24.88,78.19,53.87,44.07,0.0
尔康制药,sz300267,4.11,4.12,4.11,327700.0,4.11,83800,4.12,112900,-0.24,4.11,4.11,327700,1350000.0,0.02,0.0,58.46,84.77,4.94,3.3,0.0
中恒电气,sz002364,32.31,32.86,32.31,272700.0,32.31,10500,32.32,300,-1.67,32.31,32.31,272700,8810000.0,0.05,0.0,180.32,182.09,36.15,29.57,0.0
浩洋股份,sz300833,36.45,36.45,36.45,4200.0,36.45,200,36.5,400,0.0,36.45,36.45,4200,150000.0,0.01,0.0,29.62,46.11,43.74,29.16,0.0
奇精机械,sh603677,16.92,16.92,16.92,4400.0,16.9,500,16.92,200,0.0,16.92,16.92,4400,70000.0,0.0,0.0,32.59,32.59,18.61,15.23,0.0
多浦乐,sz301528,64.35,64.51,64.35,2600.0,64.35,400,65.68,100,-0.25,64.35,64.35,2600,170000.0,0.01,0.0,20.5,39.83,77.41,51.61,0.0
东方电缆,sh603606,69.1,67.2,69.1,323900.0,69.09,6600,69.1,18000,2.83,69.1,69.1,323900,22380000.0,0.05,0.0,475.21,475.21,73.92,60.48,0.0
圣阳股份,sz002580,13.5,13.51,13.5,84500.0,13.49,100,13.5,4300,-0.07,13.5,13.5,84500,1140000.0,0.02,0.0,61.07,61.27,14.86,12.16,0.0
丰山集团,sh603810,17.19,17.22,17.19,27800.0,17.19,1900,17.22,700,-0.17,17.19,17.19,27800,480000.0,0.02,0.0,28.42,28.42,18.94,15.5,0.0
亚康股份,sz301085,60.4,60.48,60.4,19600.0,60.39,200,60.48,100,-0.13,60.4,60.4,19600,1180000.0,0.03,0.0,35.58,52.41,72.58,48.38,0.0
德迈仕,sz301007,34.44,34.3,34.44,1800.0,34.44,600,34.79,500,0.41,34.44,34.44,1800,60000.0,0.0,0.0,52.69,52.81,41.16,27.44,0.0
方邦股份,sh688020,94.8,96.01,94.8,353100.0,94.8,1800,95.01,0,-1.26,94.8,94.8,353100,330000.0,0.0,0.0,78.09,78.09,115.21,76.81,0.0
科士达,sz002518,53.78,53.69,53.78,17200.0,53.69,1300,53.78,1000,0.17,53.78,53.78,17200,930000.0,0.0,0.0,303.93,313.12,59.06,48.32,0.0
永和股份,sh605020,28.43,28.39,28.43,23700.0,28.43,41100,28.47,2000,0.14,28.43,28.43,23700,670000.0,0.0,0.0,142.98,145.23,31.23,25.55,0.0
纵横股份,sh688070,55.57,55.5,55.57,160500.0,55.57,900,56.49,1000,0.13,55.57,55.57,160500,90000.0,0.0,0.0,48.67,48.67,66.6,44.4,0.0
中国瑞林,sh603257,65.3,65.31,65.3,12900.0,65.0,400,65.3,500,-0.02,65.3,65.3,12900,840000.0,0.05,0.0,16.26,78.36,71.84,58.78,0.0
美的集团,sz000333,76.52,76.86,76.52,219500.0,76.52,5700,76.55,1000,-0.44,76.52,76.52,219500,16800000.0,0.0,0.0,5242.96,5817.8,84.55,69.17,0.0
盛弘股份,sz300693,47.77,47.78,47.77,57000.0,47.77,3700,47.78,300,-0.02,47.77,47.77,57000,2720000.0,0.02,0.0,128.43,149.42,57.34,38.22,0.0
新威凌,bj920634,23.8,23.73,23.8,2000.0,23.76,100,23.8,300,0.29,23.8,23.8,2000,48600.0,0.01,0.0,9.63,15.21,30.84,16.62,0.0
英科再生,sh688087,39.67,39.8,39.67,2222800.0,39.67,41700,39.76,3000,-0.33,39.67,39.67,2222800,880000.0,0.01,0.0,73.88,76.98,47.76,31.84,0.0
沪农商行,sh601825,8.81,8.81,8.81,66600.0,8.8,1500,8.81,20200,0.0,8.81,8.81,66600,590000.0,0.0,0.0,825.89,849.68,9.69,7.93,0.0
中巨芯-U,sh688549,9.77,9.76,9.77,2585400.0,9.77,1200,9.83,2000,0.1,9.77,9.77,2585400,250000.0,0.0,0.0,57.58,144.33,11.71,7.81,0.0
天准科技,sh688003,58.65,58.59,58.65,454700.0,58.65,1300,59.37,300,0.1,58.65,58.65,454700,270000.0,0.0,0.0,113.97,113.97,70.31,46.87,0.0
益丰药房,sh603939,24.56,24.59,24.56,9700.0,24.56,9700,24.59,1500,-0.12,24.56,24.56,9700,240000.0,0.0,0.0,297.76,297.76,27.05,22.13,0.0
嘉必优,sh688089,19.99,19.89,19.99,1256500.0,19.99,1200,20.0,400,0.5,19.99,19.99,1256500,250000.0,0.01,0.0,33.64,33.64,23.87,15.91,0.0
瑞丰银行,sh601528,5.59,5.6,5.59,43100.0,5.59,5400,5.6,38000,-0.18,5.59,5.59,43100,240000.0,0.0,0.0,96.96,109.68,6.16,5.04,0.0
飞凯材料,sz300398,27.88,27.97,27.88,82400.0,27.88,3100,27.9,4100,-0.32,27.88,27.88,82400,2300000.0,0.01,0.0,157.2,158.06,33.56,22.38,0.0
苏州银行,sz002966,8.31,8.3,8.31,83500.0,8.3,7400,8.31,105900,0.12,8.31,8.31,83500,690000.0,0.0,0.0,365.33,371.51,9.13,7.47,0.0
铜陵有色,sz000630,6.84,6.95,6.84,3727500.0,6.83,178300,6.84,759200,-1.58,6.84,6.84,3727500,25500000.0,0.03,0.0,762.18,917.21,7.65,6.26,0.0
吉林敖东,sz000623,18.7,18.7,18.7,14300.0,18.7,16100,18.72,300,0.0,18.7,18.7,14300,270000.0,0.0,0.0,222.72,223.63,20.57,16.83,0.0
中青旅,sh600138,9.42,9.46,9.42,63300.0,9.42,49500,9.45,3000,-0.42,9.42,9.42,63300,600000.0,0.01,0.0,68.19,68.19,10.41,8.51,0.0
雅艺科技,sz301113,27.23,27.23,27.23,1100.0,27.23,100,27.33,700,0.0,27.23,27.23,1100,30000.0,0.0,0.0,15.01,24.78,32.68,21.78,0.0
中国西电,sh601179,17.9,17.65,17.9,2088800.0,17.88,800,17.9,19300,1.42,17.9,17.9,2088800,37390000.0,0.04,0.0,917.53,917.53,19.42,15.89,0.0
*ST景峰,sz000908,5.3,5.05,5.3,3100.0,5.3,45268500,0.0,0,4.95,5.3,5.3,3100,20000.0,0.0,0.0,46.63,93.26,5.3,4.8,0.0
华北制药,sh600812,5.68,5.69,5.68,208600.0,5.67,41700,5.68,389700,-0.18,5.68,5.68,208600,1180000.0,0.01,0.0,97.45,97.45,6.26,5.12,0.0
康达新材,sz002669,15.0,15.35,15.0,982400.0,14.99,1400,15.0,108300,-2.28,15.0,15.0,982400,14740000.0,0.32,0.0,45.41,45.51,16.89,13.82,0.0
穗恒运Ａ,sz000531,7.16,7.16,7.16,122500.0,7.15,40000,7.16,5400,0.0,7.16,7.16,122500,880000.0,0.01,0.0,65.14,74.56,7.88,6.44,0.0
福晶科技,sz002222,62.53,62.75,62.53,21000.0,62.5,100,62.53,600,-0.35,62.53,62.53,21000,1310000.0,0.0,0.0,292.74,294.05,69.03,56.48,0.0
绿联科技,sz301606,75.0,77.3,75.0,138500.0,74.99,200,75.0,30700,-2.98,75.0,75.0,138500,10390000.0,0.06,0.0,164.26,311.18,92.76,61.84,0.0
建龙微纳,sh688357,37.1,36.92,37.1,679400.0,36.92,1900,37.1,400,0.49,37.1,37.1,679400,250000.0,0.01,0.0,37.12,37.12,44.3,29.54,0.0
奥来德,sh688378,38.12,38.36,38.12,148200.0,38.12,7300,38.8,200,-0.63,38.12,38.12,148200,60000.0,0.0,0.0,91.85,99.66,46.03,30.69,0.0
联得装备,sz300545,35.5,35.59,35.5,81400.0,35.5,2600,35.54,100,-0.25,35.5,35.5,81400,2890000.0,0.07,0.0,42.44,65.84,42.71,28.47,0.0
厦门象屿,sh600057,8.6,8.73,8.6,261600.0,8.6,44200,8.65,300,-1.49,8.6,8.6,261600,2250000.0,0.01,0.0,179.96,244.29,9.6,7.86,0.0
中国人寿,sh601628,41.9,41.93,41.9,87800.0,41.9,1300,41.91,200,-0.07,41.9,41.9,87800,3680000.0,0.0,0.0,8725.06,11842.91,46.12,37.74,0.0
中科环保,sz301175,7.2,7.21,7.2,541500.0,7.19,15100,7.2,10700,-0.14,7.2,7.2,541500,3900000.0,0.09,0.0,44.78,105.98,8.65,5.77,0.0
江化微,sh603078,23.33,23.22,23.33,58600.0,23.33,700,23.4,300,0.47,23.33,23.33,58600,1370000.0,0.02,0.0,89.97,89.97,25.54,20.9,0.0
东华科技,sz002140,14.47,14.2,14.47,176700.0,14.47,2700,14.48,11000,1.9,14.47,14.47,176700,2560000.0,0.02,0.0,102.3,102.45,15.62,12.78,0.0
富特科技,sz301607,47.8,47.94,47.8,9800.0,47.8,3400,48.43,3000,-0.29,47.8,47.8,9800,470000.0,0.01,0.0,51.77,74.29,57.53,38.35,0.0
永信至诚,sh688244,22.28,21.59,22.28,3341800.0,21.7,500,22.28,400,3.2,22.28,22.28,3341800,740000.0,0.02,0.0,33.63,33.63,25.91,17.27,0.0
海螺水泥,sh600585,25.26,25.34,25.26,203100.0,25.26,5300,25.29,1100,-0.32,25.26,25.26,203100,5130000.0,0.01,0.0,1010.32,1338.6,27.87,22.81,0.0
建业股份,sh603948,28.28,28.28,28.28,1100.0,28.28,600,28.47,1000,0.0,28.28,28.28,1100,30000.0,0.0,0.0,45.95,45.95,31.11,25.45,0.0
阳光电源,sz300274,179.0,175.39,179.0,763800.0,179.0,35400,179.01,200,2.06,179.0,179.0,763800,136720000.0,0.05,0.0,2845.58,3711.05,210.47,140.31,0.0
厦门银行,sh601187,7.4,7.4,7.4,72700.0,7.39,4100,7.4,25400,0.0,7.4,7.4,72700,540000.0,0.0,0.0,194.87,195.3,8.14,6.66,0.0
吉峰科技,sz300022,8.09,8.04,8.09,6700.0,8.09,2300,8.1,30000,0.62,8.09,8.09,6700,50000.0,0.0,0.0,39.98,39.98,9.65,6.43,0.0
红 宝 丽,sz002165,12.52,12.76,12.52,4778200.0,12.51,18900,12.52,196200,-1.88,12.52,12.52,4778200,59820000.0,0.66,0.0,91.1,92.06,14.04,11.48,0.0
浦发银行,sh600000,10.22,10.26,10.22,603200.0,10.21,183100,10.22,263300,-0.39,10.22,10.22,603200,6160000.0,0.0,0.0,3403.86,3403.86,11.29,9.23,0.0
首钢股份,sz000959,5.33,5.34,5.33,85000.0,5.33,1500,5.34,4900,-0.19,5.33,5.33,85000,450000.0,0.0,0.0,400.96,413.34,5.87,4.81,0.0
湘潭电化,sz002125,14.97,15.1,14.97,209700.0,14.97,7000,14.99,22500,-0.86,14.97,14.97,209700,3140000.0,0.03,0.0,94.23,94.23,16.61,13.59,0.0
百川股份,sz002455,16.22,15.3,16.22,3695200.0,16.22,67500,16.23,6200,6.01,16.22,16.22,3695200,59940000.0,0.71,0.0,84.22,96.39,16.83,13.77,0.0
东方证券,sh600958,9.77,9.76,9.77,182800.0,9.77,15800,9.78,70600,0.1,9.77,9.77,182800,1790000.0,0.0,0.0,729.77,830.12,10.74,8.78,0.0
四川路桥,sh600039,9.96,9.95,9.96,40800.0,9.96,5100,9.98,4100,0.1,9.96,9.96,40800,410000.0,0.0,0.0,866.08,866.08,10.95,8.96,0.0
大族激光,sz002008,68.68,68.7,68.68,102500.0,68.68,5200,68.69,1400,-0.03,68.68,68.68,102500,7040000.0,0.01,0.0,657.08,707.13,75.57,61.83,0.0
奥普科技,sh603551,13.14,13.03,13.14,61400.0,13.12,10200,13.14,600,0.84,13.14,13.14,61400,810000.0,0.02,0.0,49.9,50.56,14.33,11.73,0.0
华丰股份,sh605100,41.91,41.9,41.91,1700.0,41.91,6200,42.0,200,0.02,41.91,41.91,1700,70000.0,0.0,0.0,71.22,71.55,46.09,37.71,0.0
宁波韵升,sh600366,13.05,13.08,13.05,111700.0,13.04,200,13.05,4700,-0.23,13.05,13.05,111700,1460000.0,0.01,0.0,143.42,143.42,14.39,11.77,0.0
江丰电子,sz300666,145.75,144.9,145.75,35700.0,145.75,600,145.93,400,0.59,145.75,145.75,35700,5200000.0,0.02,0.0,322.34,386.7,173.88,115.92,0.0
陕西能源,sz001286,11.18,11.15,11.18,142200.0,11.16,400,11.18,5500,0.27,11.18,11.18,142200,1590000.0,0.01,0.0,117.39,419.25,12.27,10.04,0.0
耐科装备,sh688419,47.0,47.1,47.0,546900.0,46.28,400,47.0,26200,-0.21,47.0,47.0,546900,260000.0,0.01,0.0,27.97,53.84,56.52,37.68,0.0
恒达新材,sz301469,33.97,33.97,33.97,7500.0,33.97,1500,34.12,500,0.0,33.97,33.97,7500,250000.0,0.02,0.0,15.65,30.4,40.76,27.18,0.0
华天科技,sz002185,13.61,13.65,13.61,274100.0,13.61,4200,13.63,9500,-0.29,13.61,13.61,274100,3730000.0,0.01,0.0,444.44,444.55,15.02,12.29,0.0
箭牌家居,sz001322,8.58,8.58,8.58,17100.0,8.56,200,8.58,2200,0.0,8.58,8.58,17100,150000.0,0.0,0.0,67.41,82.98,9.44,7.72,0.0
豪鹏科技,sz001283,63.7,63.8,63.7,4200.0,63.7,1200,63.79,500,-0.16,63.7,63.7,4200,270000.0,0.01,0.0,48.49,63.66,70.18,57.42,0.0
中际联合,sh605305,43.69,44.13,43.69,205600.0,43.68,12200,43.69,16200,-1.0,43.69,43.69,205600,8980000.0,0.1,0.0,92.85,92.85,48.54,39.72,0.0
大元泵业,sh603757,49.62,49.05,49.62,192400.0,49.61,1500,49.62,100,1.16,49.62,49.62,192400,9550000.0,0.1,0.0,92.56,92.56,53.96,44.15,0.0
六国化工,sh600470,8.51,8.53,8.51,1987200.0,8.51,2000,8.52,46200,-0.23,8.51,8.51,1987200,16910000.0,0.38,0.0,44.39,44.39,9.38,7.68,0.0
中国宝安,sz000009,9.55,9.47,9.55,390000.0,9.54,900,9.55,6200,0.84,9.55,9.55,390000,3720000.0,0.02,0.0,246.01,246.31,10.42,8.52,0.0
云南铜业,sz000878,22.0,22.45,22.0,725000.0,22.0,272500,22.03,600,-2.0,22.0,22.0,725000,15950000.0,0.04,0.0,440.8,533.54,24.7,20.21,0.0
新化股份,sh603867,34.5,34.14,34.5,29000.0,34.5,1300,34.66,200,1.05,34.5,34.5,29000,1000000.0,0.01,0.0,74.41,75.03,37.55,30.73,0.0
前沿生物-U,sh688221,18.84,19.0,18.84,3363400.0,18.84,100,18.87,300,-0.84,18.84,18.84,3363400,630000.0,0.01,0.0,70.57,70.57,22.8,15.2,0.0
骆驼股份,sh601311,9.81,9.84,9.81,79700.0,9.81,42500,9.82,50000,-0.3,9.81,9.81,79700,780000.0,0.01,0.0,115.09,115.09,10.82,8.86,0.0
时代电气,sh688187,55.73,55.9,55.73,1927900.0,55.73,300,56.06,200,-0.3,55.73,55.73,1927900,1070000.0,0.0,0.0,484.24,756.78,67.08,44.72,0.0
先导基电,sh600641,18.4,18.38,18.4,240700.0,18.4,20500,18.43,1100,0.11,18.4,18.4,240700,4430000.0,0.03,0.0,171.24,171.24,20.22,16.54,0.0
奇安信-U,sh688561,33.69,33.57,33.69,2936100.0,33.66,2200,33.69,2000,0.36,33.69,33.69,2936100,990000.0,0.0,0.0,229.85,229.85,40.28,26.86,0.0
天润乳业,sh600419,9.62,9.62,9.62,13200.0,9.61,300,9.62,7700,0.0,9.62,9.62,13200,130000.0,0.0,0.0,30.35,30.35,10.58,8.66,0.0
永福股份,sz300712,31.0,31.2,31.0,15300.0,30.96,200,31.0,100,-0.64,31.0,31.0,15300,470000.0,0.01,0.0,57.89,58.14,37.44,24.96,0.0
福建金森,sz002679,11.24,11.27,11.24,13500.0,11.24,100,11.26,100,-0.27,11.24,11.24,13500,150000.0,0.01,0.0,26.5,26.5,12.4,10.14,0.0
恒光股份,sz301118,27.98,28.2,27.98,72700.0,27.98,4500,28.29,6200,-0.78,27.98,27.98,72700,2030000.0,0.07,0.0,29.39,30.83,33.84,22.56,0.0
朗坤科技,sz301305,27.49,27.76,27.49,53400.0,27.46,10000,27.49,1000,-0.97,27.49,27.49,53400,1470000.0,0.04,0.0,34.01,66.31,33.31,22.21,0.0
粤宏远Ａ,sz000573,4.35,4.35,4.35,105300.0,4.34,12700,4.35,200,0.0,4.35,4.35,105300,460000.0,0.02,0.0,27.53,27.77,4.79,3.92,0.0
珠海冠宇,sh688772,16.89,16.88,16.89,2355300.0,16.89,19400,16.9,3000,0.06,16.89,16.89,2355300,400000.0,0.0,0.0,191.23,191.23,20.26,13.5,0.0
七 匹 狼,sz002029,10.25,10.3,10.25,111300.0,10.25,19400,10.3,2300,-0.49,10.25,10.25,111300,1140000.0,0.02,0.0,68.2,72.26,11.33,9.27,0.0
四川成渝,sh601107,6.34,6.36,6.34,16500.0,6.34,11000,6.35,100,-0.31,6.34,6.34,16500,100000.0,0.0,0.0,137.12,193.88,7.0,5.72,0.0
*ST星光,sz002076,2.16,2.16,2.16,344800.0,2.16,111400,2.17,615100,0.0,2.16,2.16,344800,740000.0,0.03,0.0,22.51,23.96,2.27,2.05,0.0
江南新材,sh603124,100.45,100.4,100.45,5200.0,100.45,2700,100.5,100,0.05,100.45,100.45,5200,520000.0,0.02,0.0,29.36,146.4,110.44,90.36,0.0
曼恩斯特,sz301325,49.99,50.12,49.99,5600.0,49.99,100,50.49,200,-0.26,49.99,49.99,5600,280000.0,0.01,0.0,28.94,71.93,60.14,40.1,0.0
超捷股份,sz301005,146.51,146.5,146.51,43700.0,146.51,200,146.64,100,0.01,146.51,146.51,43700,6400000.0,0.03,0.0,193.94,196.71,175.8,117.2,0.0
盛美上海,sh688082,152.44,153.48,152.44,835200.0,152.44,4900,152.5,200,-0.68,152.44,152.44,835200,1270000.0,0.0,0.0,665.22,731.96,184.18,122.78,0.0
利扬芯片,sh688135,28.91,29.05,28.91,4008700.0,28.91,2000,28.94,700,-0.48,28.91,28.91,4008700,1160000.0,0.02,0.0,58.82,58.82,34.86,23.24,0.0
荃银高科,sz300087,9.03,9.04,9.03,171800.0,9.03,2200,9.04,22000,-0.11,9.03,9.03,171800,1550000.0,0.02,0.0,81.48,85.54,10.85,7.23,0.0
德赛电池,sz000049,27.12,27.09,27.12,120300.0,27.12,11000,27.16,700,0.11,27.12,27.12,120300,3260000.0,0.03,0.0,104.29,104.31,29.8,24.38,0.0
科新发展,sh600234,14.78,14.92,14.78,84000.0,14.78,7700,14.8,62700,-0.94,14.78,14.78,84000,1240000.0,0.03,0.0,38.8,38.8,16.41,13.43,0.0
宝鼎科技,sz002552,18.75,18.91,18.75,19800.0,18.75,7700,18.88,60000,-0.85,18.75,18.75,19800,370000.0,0.01,0.0,69.09,72.75,20.8,17.02,0.0
中望软件,sh688083,58.1,58.45,58.1,563900.0,58.1,4900,58.3,300,-0.6,58.1,58.1,563900,330000.0,0.0,0.0,98.56,98.56,70.14,46.76,0.0
华脉科技,sh603042,20.17,20.31,20.17,134100.0,20.12,4000,20.17,20400,-0.69,20.17,20.17,134100,2700000.0,0.08,0.0,32.39,32.39,22.34,18.28,0.0
津药药业,sh600488,4.22,4.22,4.22,40400.0,4.2,47600,4.22,48200,0.0,4.22,4.22,40400,170000.0,0.0,0.0,46.08,46.08,4.64,3.8,0.0
中信银行,sh601998,7.5,7.51,7.5,150800.0,7.5,171000,7.51,29700,-0.13,7.5,7.5,150800,1130000.0,0.0,0.0,3057.22,4173.39,8.26,6.76,0.0
德美化工,sz002054,9.34,9.34,9.34,105000.0,9.34,5700,9.35,4400,0.0,9.34,9.34,105000,980000.0,0.03,0.0,35.9,45.03,10.27,8.41,0.0
天奇股份,sz002009,26.0,25.95,26.0,202900.0,25.96,1800,26.0,2500,0.19,26.0,26.0,202900,5280000.0,0.06,0.0,92.07,104.58,28.55,23.36,0.0
海立股份,sh600619,17.85,17.88,17.85,44500.0,17.85,2800,17.87,600,-0.17,17.85,17.85,44500,790000.0,0.01,0.0,140.87,191.59,19.67,16.09,0.0
爱克股份,sz300889,27.15,27.27,27.15,18900.0,27.13,4600,27.15,3600,-0.44,27.15,27.15,18900,510000.0,0.01,0.0,39.74,59.79,32.72,21.82,0.0
镇海股份,sh603637,12.27,12.31,12.27,25400.0,12.25,6700,12.27,5300,-0.32,12.27,12.27,25400,310000.0,0.01,0.0,29.29,29.29,13.54,11.08,0.0
大叶股份,sz300879,25.52,25.27,25.52,92800.0,25.51,2600,25.52,400,0.99,25.52,25.52,92800,2370000.0,0.05,0.0,51.3,51.65,30.32,20.22,0.0
三和管桩,sz003037,7.54,7.54,7.54,5500.0,7.53,100,7.54,11100,0.0,7.54,7.54,5500,40000.0,0.0,0.0,45.17,45.17,8.29,6.79,0.0
博力威,sh688345,40.51,41.4,40.51,1788500.0,40.51,700,40.65,5100,-2.15,40.51,40.51,1788500,720000.0,0.02,0.0,40.51,40.98,49.68,33.12,0.0
滨化股份,sh601678,5.7,5.63,5.7,938200.0,5.7,50500,5.71,27700,1.24,5.7,5.7,938200,5350000.0,0.05,0.0,116.47,117.24,6.19,5.07,0.0
佳先股份,bj920489,16.11,16.37,16.11,48800.0,16.11,600,16.31,7800,-1.59,16.11,16.11,48800,785600.0,0.06,0.0,13.99,21.98,21.28,11.46,0.0
九鼎投资,sh600053,16.51,16.55,16.51,43300.0,16.51,22300,16.54,400,-0.24,16.51,16.51,43300,710000.0,0.01,0.0,71.58,71.58,18.21,14.9,0.0
常山药业,sz300255,41.48,41.81,41.48,91700.0,41.47,100,41.48,1400,-0.79,41.48,41.48,91700,3800000.0,0.01,0.0,380.66,381.23,50.17,33.45,0.0
奥福科技,sh688021,27.03,27.88,27.03,7058700.0,27.03,2600,27.38,11900,-3.05,27.03,27.03,7058700,1910000.0,0.09,0.0,20.65,20.65,33.46,22.3,0.0
有方科技,sh688159,43.4,43.5,43.4,311300.0,43.33,200,43.4,5100,-0.23,43.4,43.4,311300,140000.0,0.0,0.0,40.24,40.32,52.2,34.8,0.0
永安林业,sz000663,7.19,7.16,7.19,64800.0,7.18,22900,7.19,19000,0.42,7.19,7.19,64800,470000.0,0.02,0.0,22.02,24.21,7.88,6.44,0.0
ST智知,sh603869,9.88,9.86,9.88,500.0,9.86,200,9.88,4100,0.2,9.88,9.88,500,0.0,0.0,0.0,48.82,48.82,10.35,9.37,0.0
中邮科技,sh688648,60.83,61.67,60.83,2270000.0,60.83,1400,60.99,600,-1.36,60.83,60.83,2270000,1380000.0,0.03,0.0,42.29,82.73,74.0,49.34,0.0
蓝晓科技,sz300487,76.66,77.44,76.66,34400.0,76.65,100,76.89,100,-1.01,76.66,76.66,34400,2640000.0,0.01,0.0,236.13,390.3,92.93,61.95,0.0
道通科技,sh688208,33.99,34.03,33.99,2073300.0,33.88,600,33.99,7200,-0.12,33.99,33.99,2073300,700000.0,0.0,0.0,227.8,227.8,40.84,27.22,0.0
上海银行,sh601229,9.84,9.87,9.84,240600.0,9.84,37200,9.85,17100,-0.3,9.84,9.84,240600,2370000.0,0.0,0.0,1398.17,1398.17,10.86,8.88,0.0
招商蛇口,sz001979,9.65,9.6,9.65,408800.0,9.64,21900,9.65,10400,0.52,9.65,9.65,408800,3940000.0,0.0,0.0,811.95,870.05,10.56,8.64,0.0
东田微,sz301183,146.0,146.55,146.0,9600.0,145.72,200,146.0,1000,-0.38,146.0,146.0,9600,1400000.0,0.02,0.0,85.71,116.91,175.86,117.24,0.0
