name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
富淼科技,sh688350,38.53,38.54,38.53,3721800.0,38.41,1600,38.53,200,-0.03,38.53,38.53,3721800,1430000.0,0.03,0.0,55.19,55.19,46.25,30.83,0.0
淮北矿业,sh600985,13.43,13.49,13.43,28000.0,13.43,5300,13.44,200,-0.44,13.43,13.43,28000,380000.0,0.0,0.0,361.7,361.7,14.84,12.14,0.0
ST华铭,sz300462,13.38,13.37,13.38,2600.0,13.38,27800,13.5,10900,0.07,13.38,13.38,2600,30000.0,0.0,0.0,18.47,24.25,16.04,10.7,0.0
上海临港,sh600848,8.77,8.78,8.77,60000.0,8.76,1500,8.77,15700,-0.11,8.77,8.77,60000,530000.0,0.0,0.0,209.95,221.22,9.66,7.9,0.0
万里股份,sh600847,16.51,16.9,16.51,174500.0,16.5,600,16.52,400,-2.31,16.51,16.51,174500,2880000.0,0.11,0.0,25.31,25.31,18.59,15.21,0.0
迈克生物,sz300463,10.22,10.26,10.22,14000.0,10.22,3300,10.26,11100,-0.39,10.22,10.22,14000,140000.0,0.0,0.0,50.23,61.8,12.31,8.21,0.0
正海磁材,sz300224,13.12,13.17,13.12,9300.0,13.11,1000,13.12,200,-0.38,13.12,13.12,9300,120000.0,0.0,0.0,121.66,122.11,15.8,10.54,0.0
力合科技,sz300800,12.66,12.7,12.66,25400.0,12.66,1300,12.7,1500,-0.31,12.66,12.66,25400,320000.0,0.01,0.0,29.66,29.97,15.24,10.16,0.0
中国广核,sz003816,4.8,4.8,4.8,282500.0,4.79,50300,4.8,37300,0.0,4.8,4.8,282500,1360000.0,0.0,0.0,1888.09,2423.94,5.28,4.32,0.0
东方财富,sz300059,19.78,19.77,19.78,698000.0,19.78,26000,19.79,5300,0.05,19.78,19.78,698000,13810000.0,0.01,0.0,2638.21,3126.04,23.72,15.82,0.0
天微电子,sh688511,24.28,24.14,24.28,3914900.0,24.2,200,24.28,1200,0.58,24.28,24.28,3914900,950000.0,0.03,0.0,32.46,32.46,28.97,19.31,0.0
田中精机,sz300461,57.72,56.86,57.72,27200.0,57.72,800,57.84,1000,1.51,57.72,57.72,27200,1570000.0,0.02,0.0,82.95,90.65,68.23,45.49,0.0
真爱美家,sz003041,60.18,60.17,60.18,11800.0,60.18,100,60.2,900,0.02,60.18,60.18,11800,710000.0,0.01,0.0,82.34,86.66,66.19,54.15,0.0
中国铁建,sh601186,6.55,6.5,6.55,2194200.0,6.55,322800,6.56,375300,0.77,6.55,6.55,2194200,14370000.0,0.02,0.0,753.46,889.46,7.15,5.85,0.0
霍普股份,sz301024,49.0,48.84,49.0,6400.0,49.0,2100,49.22,200,0.33,49.0,49.0,6400,310000.0,0.01,0.0,30.16,31.16,58.61,39.07,0.0
鹏鼎控股,sz002938,89.23,89.23,89.23,178400.0,89.23,4300,89.24,100,0.0,89.23,89.23,178400,15920000.0,0.01,0.0,2060.71,2068.4,98.15,80.31,0.0
贝达药业,sz300558,48.93,48.99,48.93,29200.0,48.88,13000,48.93,2200,-0.12,48.93,48.93,29200,1430000.0,0.01,0.0,205.21,205.87,58.79,39.19,0.0
纬达光电,bj920001,15.38,15.38,15.38,6700.0,15.38,0,15.46,7200,0.0,15.38,15.38,6700,102899.99999999999,0.01,0.0,13.64,23.63,19.99,10.77,0.0
弘亚数控,sz002833,21.3,21.3,21.3,16700.0,21.18,1000,21.3,1200,0.0,21.3,21.3,16700,360000.0,0.01,0.0,61.39,90.36,23.43,19.17,0.0
风华高科,sz000636,29.6,29.43,29.6,1640100.0,29.6,51500,29.61,1000,0.58,29.6,29.6,1640100,48550000.0,0.14,0.0,342.48,342.48,32.37,26.49,0.0
万东医疗,sh600055,13.27,13.24,13.27,27200.0,13.24,2700,13.27,500,0.23,13.27,13.27,27200,360000.0,0.0,0.0,93.3,93.3,14.56,11.92,0.0
旺能环境,sz002034,22.88,22.88,22.88,197200.0,22.88,56600,22.93,400,0.0,22.88,22.88,197200,4510000.0,0.04,0.0,115.87,116.36,25.17,20.59,0.0
康拓医疗,sh688314,43.32,43.17,43.32,200000.0,43.32,300,44.0,5000,0.35,43.32,43.32,200000,90000.0,0.0,0.0,35.19,35.19,51.8,34.54,0.0
*ST海钦,sh600753,13.6,13.73,13.6,19100.0,13.56,600,13.6,5100,-0.95,13.6,13.6,19100,260000.0,0.01,0.0,31.32,31.32,14.42,13.04,0.0
中铁工业,sh600528,7.61,7.61,7.61,17500.0,7.61,20300,7.63,1000,0.0,7.61,7.61,17500,130000.0,0.0,0.0,169.06,169.06,8.37,6.85,0.0
浙江交科,sz002061,3.73,3.74,3.73,65000.0,3.73,41500,3.74,17300,-0.27,3.73,3.73,65000,240000.0,0.0,0.0,96.95,99.75,4.11,3.37,0.0
海创药业-U,sh688302,43.69,43.55,43.69,160000.0,43.69,10300,43.89,2000,0.32,43.69,43.69,160000,70000.0,0.0,0.0,43.26,43.26,52.26,34.84,0.0
京东方Ａ,sz000725,4.2,4.21,4.2,3659900.0,4.2,306000,4.21,2174100,-0.24,4.2,4.2,3659900,15370000.0,0.01,0.0,1526.35,1555.86,4.63,3.79,0.0
中金辐照,sz300962,14.15,14.06,14.15,5900.0,14.08,200,14.15,3300,0.64,14.15,14.15,5900,80000.0,0.0,0.0,37.36,37.36,16.87,11.25,0.0
民爆光电,sz301362,195.3,195.14,195.3,13900.0,195.3,100,195.6,100,0.08,195.3,195.3,13900,2710000.0,0.05,0.0,57.95,204.42,234.17,156.11,0.0
恒兴新材,sh603276,17.92,17.92,17.92,9400.0,17.92,2300,17.99,2300,0.0,17.92,17.92,9400,170000.0,0.01,0.0,13.56,37.21,19.71,16.13,0.0
奥赛康,sz002755,15.83,15.93,15.83,72900.0,15.83,2800,15.88,2000,-0.63,15.83,15.83,72900,1150000.0,0.01,0.0,146.93,146.93,17.52,14.34,0.0
中原环保,sz000544,8.18,8.18,8.18,19000.0,8.18,1200,8.2,500,0.0,8.18,8.18,19000,160000.0,0.0,0.0,79.73,79.73,9.0,7.36,0.0
迪阿股份,sz301177,30.9,30.91,30.9,3200.0,30.69,3000,30.9,3100,-0.03,30.9,30.9,3200,100000.0,0.0,0.0,123.6,123.68,37.09,24.73,0.0
浙江华业,sz301616,44.53,44.55,44.53,900.0,44.51,100,44.53,200,-0.04,44.53,44.53,900,40000.0,0.0,0.0,12.65,35.62,53.46,35.64,0.0
西点药业,sz301130,31.61,31.56,31.61,2800.0,31.57,100,31.61,300,0.16,31.61,31.61,2800,90000.0,0.0,0.0,18.66,24.18,37.87,25.25,0.0
炬芯科技,sh688049,50.83,51.22,50.83,1539100.0,50.83,7900,50.9,3500,-0.76,50.83,50.83,1539100,780000.0,0.01,0.0,89.04,89.04,61.46,40.98,0.0
闽东电力,sz000993,13.4,13.52,13.4,218400.0,13.4,97800,13.41,1100,-0.89,13.4,13.4,218400,2930000.0,0.05,0.0,58.93,61.37,14.87,12.17,0.0
宏达高科,sz002144,13.66,13.58,13.66,12900.0,13.58,11100,13.66,2800,0.59,13.66,13.66,12900,180000.0,0.01,0.0,18.8,24.15,14.94,12.22,0.0
富邦科技,sz300387,8.75,8.75,8.75,7300.0,8.7,500,8.75,43400,0.0,8.75,8.75,7300,60000.0,0.0,0.0,25.28,25.29,10.5,7.0,0.0
青松建化,sh600425,3.91,3.91,3.91,35200.0,3.9,64600,3.91,17800,0.0,3.91,3.91,35200,140000.0,0.0,0.0,62.74,62.74,4.3,3.52,0.0
奥特维,sh688516,78.4,78.5,78.4,8062500.0,78.22,300,78.4,1700,-0.13,78.4,78.4,8062500,6320000.0,0.03,0.0,246.77,247.22,94.2,62.8,0.0
维尔利,sz300190,4.55,4.58,4.55,102400.0,4.55,31500,4.57,3000,-0.66,4.55,4.55,102400,470000.0,0.01,0.0,42.96,43.14,5.5,3.66,0.0
长源电力,sz000966,4.89,4.93,4.89,201000.0,4.89,55400,4.9,9900,-0.81,4.89,4.89,201000,980000.0,0.01,0.0,159.49,170.22,5.42,4.44,0.0
爱迪特,sz301580,62.97,62.94,62.97,8000.0,62.97,200,63.15,500,0.05,62.97,62.97,8000,500000.0,0.01,0.0,45.35,67.1,75.53,50.35,0.0
德源药业,bj920735,26.21,26.21,26.21,5800.0,26.05,1200,26.21,2200,0.0,26.21,26.21,5800,152000.0,0.01,0.0,29.91,33.82,34.07,18.35,0.0
热威股份,sh603075,24.55,24.5,24.55,3900.0,24.5,200,24.55,1200,0.2,24.55,24.55,3900,100000.0,0.01,0.0,10.13,98.81,26.95,22.05,0.0
高铁电气,sh688285,9.26,9.25,9.26,190000.0,9.15,7200,9.26,400,0.11,9.26,9.26,190000,20000.0,0.0,0.0,34.84,34.84,11.1,7.4,0.0
*ST春天,sh600381,5.29,5.38,5.29,348200.0,5.28,3700,5.29,6300,-1.67,5.29,5.29,348200,1840000.0,0.06,0.0,31.06,31.06,5.65,5.11,0.0
昌红科技,sz300151,20.83,20.85,20.83,205300.0,20.8,2000,20.83,28300,-0.1,20.83,20.83,205300,4280000.0,0.06,0.0,76.79,110.92,25.02,16.68,0.0
京基智农,sz000048,14.0,13.96,14.0,11100.0,14.0,1500,14.04,100,0.29,14.0,14.0,11100,160000.0,0.0,0.0,74.17,74.24,15.36,12.56,0.0
明冠新材,sh688560,16.22,16.29,16.22,2216100.0,16.22,500,16.3,400,-0.43,16.22,16.22,2216100,360000.0,0.01,0.0,32.65,32.65,19.55,13.03,0.0
盐 田 港,sz000088,4.53,4.52,4.53,109600.0,4.52,2900,4.53,94100,0.22,4.53,4.53,109600,500000.0,0.0,0.0,143.28,235.54,4.97,4.07,0.0
浙江自然,sh605080,26.65,26.48,26.65,6900.0,26.52,100,26.65,100,0.64,26.65,26.65,6900,180000.0,0.0,0.0,37.4,37.72,29.13,23.83,0.0
中海油服,sh601808,14.16,14.22,14.16,331300.0,14.15,6700,14.16,9700,-0.42,14.16,14.16,331300,4690000.0,0.01,0.0,419.2,675.66,15.64,12.8,0.0
宝丰能源,sh600989,29.03,29.23,29.03,599200.0,29.02,700,29.03,1300,-0.68,29.03,29.03,599200,17390000.0,0.01,0.0,2128.87,2128.87,32.15,26.31,0.0
国泰环保,sz301203,49.91,49.56,49.91,1400.0,49.91,4600,50.0,700,0.71,49.91,49.91,1400,70000.0,0.0,0.0,21.88,39.93,59.47,39.65,0.0
湖北能源,sz000883,4.92,4.93,4.92,120700.0,4.91,228100,4.92,76000,-0.2,4.92,4.92,120700,590000.0,0.0,0.0,318.8,348.31,5.42,4.44,0.0
矩子科技,sz300802,22.55,22.76,22.55,39300.0,22.55,3000,22.6,1300,-0.92,22.55,22.55,39300,890000.0,0.02,0.0,43.91,64.06,27.31,18.21,0.0
东北证券,sz000686,8.15,8.15,8.15,39000.0,8.15,5500,8.16,49500,0.0,8.15,8.15,39000,320000.0,0.0,0.0,190.75,190.75,8.97,7.34,0.0
新 华 都,sz002264,7.6,7.6,7.6,20200.0,7.6,12400,7.63,60000,0.0,7.6,7.6,20200,150000.0,0.0,0.0,49.76,54.71,8.36,6.84,0.0
继峰股份,sh603997,13.41,13.52,13.41,40300.0,13.41,2900,13.48,2100,-0.81,13.41,13.41,40300,540000.0,0.0,0.0,170.61,170.61,14.87,12.17,0.0
海希通讯,bj920405,16.4,16.2,16.4,20100.0,16.2,4300,16.4,6800,1.23,16.4,16.4,20100,329200.0,0.02,0.0,18.05,23.0,21.06,11.34,0.0
赛托生物,sz300583,14.98,14.78,14.98,50900.0,14.95,900,14.98,9500,1.35,14.98,14.98,50900,760000.0,0.03,0.0,27.89,28.42,17.74,11.82,0.0
乐歌股份,sz300729,12.39,12.43,12.39,28200.0,12.39,1500,12.48,100,-0.32,12.39,12.39,28200,350000.0,0.01,0.0,40.75,42.33,14.92,9.94,0.0
博腾股份,sz300363,14.8,14.86,14.8,77000.0,14.78,25200,14.8,2200,-0.4,14.8,14.8,77000,1140000.0,0.02,0.0,73.83,80.43,17.83,11.89,0.0
诚邦股份,sh603316,20.09,20.47,20.09,757500.0,20.06,400,20.09,58200,-1.86,20.09,20.09,757500,15220000.0,0.29,0.0,53.09,53.09,22.52,18.42,0.0
南网能源,sz003035,7.39,7.38,7.39,113600.0,7.39,10100,7.4,2600,0.14,7.39,7.39,113600,840000.0,0.0,0.0,279.92,279.92,8.12,6.64,0.0
怡 亚 通,sz002183,7.2,7.25,7.2,493500.0,7.2,31500,7.21,96800,-0.69,7.2,7.2,493500,3550000.0,0.02,0.0,186.98,186.98,7.98,6.53,0.0
微光股份,sz002801,33.1,32.96,33.1,4900.0,33.1,11500,33.19,2000,0.42,33.1,33.1,4900,160000.0,0.0,0.0,38.33,76.01,36.26,29.66,0.0
永利股份,sz300230,5.05,5.06,5.05,39500.0,5.04,2000,5.05,1900,-0.2,5.05,5.05,39500,200000.0,0.01,0.0,31.81,41.07,6.07,4.05,0.0
顺网科技,sz300113,27.03,27.03,27.03,195700.0,27.03,400,27.09,500,0.0,27.03,27.03,195700,5290000.0,0.04,0.0,137.59,182.23,32.44,21.62,0.0
长沙银行,sh601577,9.24,9.21,9.24,77600.0,9.24,8500,9.25,31600,0.33,9.24,9.24,77600,720000.0,0.0,0.0,371.51,371.59,10.13,8.29,0.0
融捷健康,sz300247,4.88,4.86,4.88,185900.0,4.86,20000,4.88,19600,0.41,4.88,4.88,185900,910000.0,0.02,0.0,39.19,39.24,5.83,3.89,0.0
齐翔腾达,sz002408,5.79,5.81,5.79,102800.0,5.79,19000,5.8,500,-0.34,5.79,5.79,102800,590000.0,0.0,0.0,159.29,164.6,6.39,5.23,0.0
银禧科技,sz300221,12.61,12.25,12.61,542700.0,12.61,176200,12.63,2900,2.94,12.61,12.61,542700,6840000.0,0.12,0.0,57.65,59.74,14.7,9.8,0.0
桂林三金,sz002275,13.75,13.75,13.75,24800.0,13.75,2700,13.76,1500,0.0,13.75,13.75,24800,340000.0,0.0,0.0,76.6,80.79,15.13,12.38,0.0
至正股份,sh603991,124.8,124.8,124.8,6500.0,124.8,400,124.9,2000,0.0,124.8,124.8,6500,810000.0,0.01,0.0,93.02,190.58,137.28,112.32,0.0
朗姿股份,sz002612,16.62,16.43,16.62,75300.0,16.62,2200,16.63,800,1.16,16.62,16.62,75300,1250000.0,0.03,0.0,42.29,73.53,18.07,14.79,0.0
钛能化学,sz002145,4.5,4.5,4.5,56700.0,4.5,35600,4.52,40000,0.0,4.5,4.5,56700,260000.0,0.0,0.0,171.29,171.3,4.95,4.05,0.0
铜冠矿建,bj920019,17.41,17.53,17.41,100.0,17.39,1300,17.41,4700,-0.68,17.41,17.41,100,1700.0000000000002,0.0,0.0,29.17,36.61,22.78,12.28,0.0
楚天科技,sz300358,9.28,9.28,9.28,5300.0,9.25,100,9.28,2700,0.0,9.28,9.28,5300,50000.0,0.0,0.0,65.08,66.36,11.14,7.42,0.0
国药一致,sz000028,23.88,23.88,23.88,7000.0,23.88,6600,23.94,300,0.0,23.88,23.88,7000,170000.0,0.0,0.0,114.16,132.91,26.27,21.49,0.0
协鑫能科,sz002015,21.46,21.47,21.46,887400.0,21.45,1500,21.46,89200,-0.05,21.46,21.46,887400,19040000.0,0.05,0.0,348.37,348.37,23.62,19.32,0.0
万和电气,sz002543,8.01,7.99,8.01,7300.0,8.0,5000,8.01,1200,0.25,8.01,8.01,7300,60000.0,0.0,0.0,53.0,59.56,8.79,7.19,0.0
中建环能,sz300425,4.75,4.78,4.75,37400.0,4.74,20100,4.75,24300,-0.63,4.75,4.75,37400,180000.0,0.01,0.0,32.34,32.41,5.74,3.82,0.0
网宿科技,sz300017,18.4,18.48,18.4,695400.0,18.39,36000,18.4,45700,-0.43,18.4,18.4,695400,12800000.0,0.03,0.0,430.82,459.21,22.18,14.78,0.0
同花顺,sz300033,228.99,228.0,228.99,44800.0,228.38,1500,228.99,1100,0.43,228.99,228.99,44800,10260000.0,0.01,0.0,1003.92,1723.47,273.6,182.4,0.0
永兴股份,sh601033,15.01,14.98,15.01,3300.0,15.01,6500,15.02,3100,0.2,15.01,15.01,3300,50000.0,0.0,0.0,36.02,135.09,16.48,13.48,0.0
梅花生物,sh600873,9.31,9.31,9.31,24500.0,9.31,7500,9.32,13700,0.0,9.31,9.31,24500,230000.0,0.0,0.0,261.07,261.07,10.24,8.38,0.0
共同药业,sz300966,26.96,26.95,26.96,11600.0,26.7,2000,26.96,2700,0.04,26.96,26.96,11600,310000.0,0.02,0.0,20.67,31.08,32.34,21.56,0.0
铁建重工,sh688425,4.51,4.49,4.51,16548200.0,4.5,88500,4.51,333100,0.45,4.51,4.51,16548200,750000.0,0.0,0.0,240.54,240.54,5.39,3.59,0.0
龙磁科技,sz300835,109.91,109.35,109.91,12400.0,109.91,1100,110.68,100,0.51,109.91,109.91,12400,1360000.0,0.01,0.0,91.38,131.06,131.22,87.48,0.0
有研新材,sh600206,30.38,30.62,30.38,346800.0,30.36,1100,30.38,66600,-0.78,30.38,30.38,346800,10540000.0,0.04,0.0,257.18,257.18,33.68,27.56,0.0
恒申新材,sz000782,8.12,8.15,8.12,236600.0,8.11,1000,8.12,9000,-0.37,8.12,8.12,236600,1920000.0,0.04,0.0,42.88,55.75,8.97,7.34,0.0
浦东金桥,sh600639,10.08,10.07,10.08,84900.0,10.08,21000,10.09,2000,0.1,10.08,10.08,84900,860000.0,0.01,0.0,85.7,113.14,11.08,9.06,0.0
中远海控,sh601919,14.01,14.0,14.01,257200.0,14.01,66800,14.02,22700,0.07,14.01,14.01,257200,3600000.0,0.0,0.0,1759.13,2145.31,15.4,12.6,0.0
九州通,sh600998,4.86,4.87,4.86,148300.0,4.86,55400,4.87,80000,-0.21,4.86,4.86,148300,720000.0,0.0,0.0,245.06,245.06,5.36,4.38,0.0
皓元医药,sh688131,71.99,71.86,71.99,1083100.0,71.99,1300,72.24,200,0.18,71.99,71.99,1083100,780000.0,0.01,0.0,152.69,152.69,86.23,57.49,0.0
中科曙光,sh603019,98.0,98.7,98.0,320800.0,98.0,4400,98.01,8300,-0.71,98.0,98.0,320800,31440000.0,0.02,0.0,1433.45,1433.85,108.57,88.83,0.0
苏农银行,sh603323,4.77,4.76,4.77,60700.0,4.76,29800,4.77,13500,0.21,4.77,4.77,60700,290000.0,0.0,0.0,96.28,96.28,5.24,4.28,0.0
赣粤高速,sh600269,4.35,4.34,4.35,29600.0,4.34,15100,4.35,122200,0.23,4.35,4.35,29600,130000.0,0.0,0.0,101.59,101.59,4.77,3.91,0.0
荣盛石化,sz002493,12.22,12.29,12.22,98700.0,12.22,16800,12.25,600,-0.57,12.22,12.22,98700,1210000.0,0.0,0.0,1141.11,1220.71,13.52,11.06,0.0
中国电建,sh601669,5.78,5.78,5.78,904700.0,5.77,105900,5.78,18000,0.0,5.78,5.78,904700,5230000.0,0.01,0.0,755.53,995.67,6.36,5.2,0.0
三六零,sh601360,11.05,11.06,11.05,228400.0,11.04,2500,11.05,10100,-0.09,11.05,11.05,228400,2520000.0,0.0,0.0,773.45,773.45,12.17,9.95,0.0
蓝特光学,sh688127,97.5,98.59,97.5,6341100.0,97.5,22700,98.12,200,-1.11,97.5,97.5,6341100,6180000.0,0.02,0.0,395.75,395.75,118.31,78.87,0.0
本立科技,sz301065,23.75,23.71,23.75,2200.0,23.73,100,23.75,700,0.17,23.75,23.75,2200,50000.0,0.0,0.0,20.49,25.18,28.45,18.97,0.0
中微半导,sh688380,50.1,51.19,50.1,11945600.0,50.1,11700,50.46,3000,-2.13,50.1,50.1,11945600,5980000.0,0.03,0.0,200.58,200.58,61.43,40.95,0.0
XD龙净环,sh600388,18.28,18.11,18.28,47600.0,18.28,100,18.29,2700,0.94,18.28,18.28,47600,870000.0,0.0,0.0,232.16,232.16,19.92,16.3,0.0
冀中能源,sz000937,5.44,5.46,5.44,24000.0,5.44,6600,5.45,6200,-0.37,5.44,5.44,24000,130000.0,0.0,0.0,186.78,192.22,6.01,4.91,0.0
三湘印象,sz000863,5.8,5.81,5.8,306800.0,5.79,28500,5.8,12100,-0.17,5.8,5.8,306800,1780000.0,0.03,0.0,67.47,68.48,6.39,5.23,0.0
辉煌科技,sz002296,11.44,11.44,11.44,21000.0,11.44,200,11.45,1200,0.0,11.44,11.44,21000,240000.0,0.01,0.0,39.73,44.57,12.58,10.3,0.0
*ST中地,sz000736,5.38,5.38,5.38,27000.0,5.37,100,5.38,17400,0.0,5.38,5.38,27000,150000.0,0.0,0.0,40.19,40.19,5.65,5.11,0.0
*ST中设,sz002883,10.28,10.37,10.28,127400.0,10.27,6600,10.28,200,-0.87,10.28,10.28,127400,1310000.0,0.08,0.0,15.76,16.05,10.89,9.85,0.0
中粮科工,sz301058,9.49,9.51,9.49,11500.0,9.49,6700,9.52,7000,-0.21,9.49,9.49,11500,110000.0,0.0,0.0,48.61,48.61,11.41,7.61,0.0
步长制药,sh603858,15.52,15.58,15.52,10700.0,15.52,5900,15.57,3800,-0.39,15.52,15.52,10700,170000.0,0.0,0.0,163.67,163.67,17.14,14.02,0.0
重庆银行,sh601963,10.98,10.95,10.98,182200.0,10.98,10800,10.99,7100,0.27,10.98,10.98,182200,2000000.0,0.01,0.0,223.34,398.11,12.05,9.86,0.0
天新药业,sh603235,25.1,25.28,0.0,0.0,25.1,1000,25.27,100,-0.71,0.0,0.0,0,0.0,0.0,0.0,109.88,109.88,27.81,22.75,0.0
成都银行,sh601838,18.39,18.39,18.39,34700.0,18.38,700,18.39,11700,0.0,18.39,18.39,34700,640000.0,0.0,0.0,779.45,779.45,20.23,16.55,0.0
北京银行,sh601169,5.17,5.17,5.17,890900.0,5.16,1570500,5.17,238200,0.0,5.17,5.17,890900,4610000.0,0.0,0.0,1093.09,1093.09,5.69,4.65,0.0
达梦数据,sh688692,264.58,260.49,264.58,2298700.0,264.58,200,264.63,200,1.57,264.58,264.58,2298700,6080000.0,0.03,0.0,193.5,299.61,312.59,208.39,0.0
重庆燃气,sh600917,5.51,5.51,5.51,37100.0,5.51,26700,5.52,400,0.0,5.51,5.51,37100,200000.0,0.0,0.0,86.01,86.01,6.06,4.96,0.0
圣达生物,sh603079,15.22,15.23,15.22,1000.0,15.18,500,15.22,3200,-0.07,15.22,15.22,1000,20000.0,0.0,0.0,28.77,28.77,16.75,13.71,0.0
维宏股份,sz300508,48.08,47.73,48.08,42400.0,48.02,300,48.08,100,0.73,48.08,48.08,42400,2040000.0,0.05,0.0,39.42,52.33,57.28,38.18,0.0
招商证券,sh600999,16.09,16.18,16.09,684900.0,16.09,72000,16.1,94000,-0.56,16.09,16.09,684900,11020000.0,0.01,0.0,1194.2,1399.27,17.8,14.56,0.0
美信科技,sz301577,74.79,74.88,74.79,600.0,74.3,200,74.8,900,-0.12,74.79,74.79,600,40000.0,0.0,0.0,14.09,33.68,89.86,59.9,0.0
泽璟制药-U,sh688266,98.31,98.31,98.31,246900.0,98.31,4200,98.65,200,0.0,98.31,98.31,246900,240000.0,0.0,0.0,260.23,260.23,117.97,78.65,0.0
明牌珠宝,sz002574,5.61,5.53,5.61,23600.0,5.59,1600,5.61,6800,1.45,5.61,5.61,23600,130000.0,0.0,0.0,29.62,29.62,6.08,4.98,0.0
中际旭创,sz300308,1026.0,1045.0,1026.0,292000.0,1026.0,29900,1026.43,400,-1.82,1026.0,1026.0,292000,299620000.0,0.03,0.0,11371.22,11425.54,1254.0,836.0,0.0
上峰水泥,sz000672,18.62,18.9,18.62,2411800.0,18.61,500,18.62,508000,-1.48,18.62,18.62,2411800,44910000.0,0.25,0.0,180.5,180.5,20.79,17.01,0.0
中粮糖业,sh600737,15.41,15.44,15.41,212600.0,15.41,319200,15.42,13000,-0.19,15.41,15.41,212600,3280000.0,0.01,0.0,329.6,329.6,16.98,13.9,0.0
金禄电子,sz301282,27.35,27.45,27.35,4700.0,27.3,1200,27.35,2300,-0.36,27.35,27.35,4700,130000.0,0.0,0.0,48.29,57.69,32.94,21.96,0.0
昀冢科技,sh688260,49.69,49.26,49.69,1412400.0,49.69,300,49.96,300,0.87,49.69,49.69,1412400,700000.0,0.01,0.0,59.63,59.63,59.11,39.41,0.0
东山精密,sz002384,206.0,211.25,206.0,531900.0,205.99,500,206.0,64900,-2.49,206.0,206.0,531900,109570000.0,0.04,0.0,2855.82,3773.11,232.38,190.13,0.0
大豪科技,sh603025,16.21,16.35,16.21,83300.0,16.2,600,16.21,800,-0.86,16.21,16.21,83300,1350000.0,0.01,0.0,179.8,181.01,17.99,14.72,0.0
粤高速Ａ,sz000429,12.98,12.96,12.98,6000.0,12.97,100,12.98,2000,0.15,12.98,12.98,6000,80000.0,0.0,0.0,169.17,271.39,14.26,11.66,0.0
中国石化,sh600028,5.12,5.14,5.12,1042900.0,5.12,781100,5.13,590100,-0.39,5.12,5.12,1042900,5340000.0,0.0,0.0,4851.33,6191.39,5.65,4.63,0.0
中旗股份,sz300575,6.88,6.87,6.88,48500.0,6.88,500,6.89,2000,0.15,6.88,6.88,48500,330000.0,0.01,0.0,23.58,32.82,8.24,5.5,0.0
中国电研,sh688128,27.08,27.16,27.08,1121600.0,27.08,34200,27.38,200,-0.29,27.08,27.08,1121600,300000.0,0.0,0.0,109.54,109.54,32.59,21.73,0.0
长青股份,sz002391,6.17,6.15,6.17,60100.0,6.17,28500,6.18,5000,0.33,6.17,6.17,60100,370000.0,0.01,0.0,28.63,40.08,6.77,5.54,0.0
麦澜德,sh688273,44.1,44.1,44.1,789600.0,44.1,2800,44.39,200,0.0,44.1,44.1,789600,350000.0,0.01,0.0,44.1,44.1,52.92,35.28,0.0
神马电力,sh603530,58.7,58.7,58.7,20200.0,58.68,200,58.7,200,0.0,58.7,58.7,20200,1190000.0,0.0,0.0,250.92,253.4,64.57,52.83,0.0
辉隆股份,sz002556,5.61,5.61,5.61,32800.0,5.61,7200,5.62,45300,0.0,5.61,5.61,32800,180000.0,0.0,0.0,53.04,53.1,6.17,5.05,0.0
金河生物,sz002688,5.81,5.81,5.81,600.0,5.8,3000,5.81,1700,0.0,5.81,5.81,600,0.0,0.0,0.0,43.43,44.71,6.39,5.23,0.0
山西证券,sz002500,5.29,5.29,5.29,95600.0,5.28,52800,5.29,1300,0.0,5.29,5.29,95600,510000.0,0.0,0.0,189.9,189.9,5.82,4.76,0.0
天鹅股份,sh603029,19.32,19.32,19.32,13900.0,19.32,1500,19.4,1000,0.0,19.32,19.32,13900,270000.0,0.01,0.0,23.44,23.44,21.25,17.39,0.0
共达电声,sz002655,35.0,35.17,35.0,441500.0,34.95,100,35.0,12800,-0.48,35.0,35.0,441500,15450000.0,0.12,0.0,127.08,127.33,38.69,31.65,0.0
博汇纸业,sh600966,5.99,5.99,5.99,14200.0,5.99,400,6.0,200,0.0,5.99,5.99,14200,90000.0,0.0,0.0,80.08,80.08,6.59,5.39,0.0
上海凯宝,sz300039,5.56,5.56,5.56,21500.0,5.55,11200,5.56,20800,0.0,5.56,5.56,21500,120000.0,0.0,0.0,50.98,58.16,6.67,4.45,0.0
万通发展,sh600246,12.6,12.65,12.6,240200.0,12.59,1800,12.6,3000,-0.4,12.6,12.6,240200,3030000.0,0.01,0.0,238.19,244.82,13.92,11.39,0.0
顾家家居,sh603816,30.04,30.14,30.04,51600.0,30.04,600,30.05,1000,-0.33,30.04,30.04,51600,1550000.0,0.01,0.0,243.97,246.76,33.15,27.13,0.0
华帝股份,sz002035,5.57,5.57,5.57,17200.0,5.56,1300,5.57,2800,0.0,5.57,5.57,17200,100000.0,0.0,0.0,43.56,47.21,6.13,5.01,0.0
鸥玛软件,sz301185,17.79,17.79,17.79,3800.0,17.72,900,17.79,300,0.0,17.79,17.79,3800,70000.0,0.0,0.0,24.67,27.29,21.35,14.23,0.0
