name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
赛科希德,sh688338,26.2,26.32,26.2,610000.0,26.2,1900,26.5,4000,-0.46,26.2,26.2,610000,160000.0,0.01,0.0,27.81,27.81,31.58,21.06,0.0
ST金鸿顺,sh603922,15.97,15.96,15.97,62900.0,15.97,12400,15.99,1200,0.06,15.97,15.97,62900,1000000.0,0.04,0.0,28.62,28.62,16.76,15.16,0.0
森特股份,sh603098,12.7,12.74,12.7,11800.0,12.7,9100,12.87,200,-0.31,12.7,12.7,11800,150000.0,0.0,0.0,68.43,68.54,14.01,11.47,0.0
海特高新,sz002023,11.11,11.1,11.11,181100.0,11.11,12800,11.14,2000,0.09,11.11,11.11,181100,2010000.0,0.02,0.0,82.31,82.31,12.21,9.99,0.0
中创物流,sh603967,12.09,11.96,12.09,29500.0,12.0,4100,12.09,200,1.09,12.09,12.09,29500,360000.0,0.01,0.0,41.91,41.91,13.16,10.76,0.0
新相微,sh688593,39.5,40.13,39.5,2560600.0,39.32,200,39.5,500,-1.57,39.5,39.5,2560600,1010000.0,0.01,0.0,127.46,181.51,48.16,32.1,0.0
华润江中,sh600750,23.88,23.99,23.88,7800.0,23.88,0,23.92,1500,-0.46,23.88,23.88,7800,190000.0,0.0,0.0,150.13,151.78,26.39,21.59,0.0
华建集团,sh600629,17.61,17.79,17.61,37200.0,17.6,5000,17.61,4900,-1.01,17.61,17.61,37200,660000.0,0.0,0.0,168.73,170.88,19.57,16.01,0.0
友车科技,sh688479,40.93,40.39,40.93,177100.0,40.76,200,40.93,400,1.34,40.93,40.93,177100,70000.0,0.0,0.0,25.51,59.07,48.47,32.31,0.0
皖维高新,sh600063,6.94,6.32,6.94,7997700.0,6.93,5000,6.94,476200,9.81,6.94,6.94,7997700,55500000.0,0.39,0.0,143.6,143.6,6.95,5.69,0.0
鸿远电子,sh603267,63.48,63.69,63.48,128400.0,63.48,6100,63.5,5600,-0.33,63.48,63.48,128400,8150000.0,0.06,0.0,146.69,146.69,70.06,57.32,0.0
国发股份,sh600538,6.62,6.58,6.62,74100.0,6.59,3000,6.62,5500,0.61,6.62,6.62,74100,490000.0,0.01,0.0,34.7,34.7,7.24,5.92,0.0
光弘科技,sz300735,23.64,23.4,23.64,671000.0,23.58,4000,23.64,3800,1.03,23.64,23.64,671000,15860000.0,0.09,0.0,179.05,191.27,28.08,18.72,0.0
万丰股份,sh603172,20.2,20.08,20.2,3500.0,20.13,2500,20.2,300,0.6,20.2,20.2,3500,70000.0,0.0,0.0,26.94,26.94,22.09,18.07,0.0
容知日新,sh688768,53.95,54.29,53.95,229600.0,53.95,500,54.2,700,-0.63,53.95,53.95,229600,120000.0,0.0,0.0,47.08,47.47,65.15,43.43,0.0
奥瑞金,sz002701,4.97,4.98,4.97,16600.0,4.96,26000,4.97,3500,-0.2,4.97,4.97,16600,80000.0,0.0,0.0,127.1,127.22,5.48,4.48,0.0
青岛双星,sz000599,5.18,5.16,5.18,19700.0,5.18,3300,5.19,900,0.39,5.18,5.18,19700,100000.0,0.0,0.0,42.31,117.54,5.68,4.64,0.0
方正科技,sh600601,12.91,13.04,12.91,725200.0,12.9,28600,12.91,13800,-1.0,12.91,12.91,725200,9360000.0,0.02,0.0,538.38,551.74,14.34,11.74,0.0
祥龙电业,sh600769,16.5,16.47,16.5,75300.0,16.5,600,16.51,400,0.18,16.5,16.5,75300,1240000.0,0.02,0.0,61.87,61.87,18.12,14.82,0.0
江山股份,sh600389,24.76,24.85,24.76,6700.0,24.76,500,24.84,1000,-0.36,24.76,24.76,6700,170000.0,0.0,0.0,106.63,106.63,27.34,22.37,0.0
佳发教育,sz300559,11.9,11.88,11.9,14900.0,11.88,500,11.9,700,0.17,11.9,11.9,14900,180000.0,0.0,0.0,37.03,47.54,14.26,9.5,0.0
深纺织Ａ,sz000045,11.66,11.7,11.66,43000.0,11.66,3400,11.67,100,-0.34,11.66,11.66,43000,500000.0,0.01,0.0,53.29,59.06,12.87,10.53,0.0
太极股份,sz002368,15.68,15.72,15.68,18200.0,15.68,21900,15.69,6000,-0.25,15.68,15.68,18200,290000.0,0.0,0.0,97.25,97.72,17.29,14.15,0.0
安道麦A,sz000553,6.29,6.29,6.29,16800.0,6.27,400,6.29,3200,0.0,6.29,6.29,16800,110000.0,0.0,0.0,136.94,146.55,6.92,5.66,0.0
亚玛顿,sz002623,19.95,20.1,19.95,12900.0,19.95,300,19.96,100,-0.75,19.95,19.95,12900,260000.0,0.01,0.0,39.63,39.71,22.11,18.09,0.0
国网英大,sh600517,5.46,5.46,5.46,27500.0,5.45,23300,5.46,16400,0.0,5.46,5.46,27500,150000.0,0.0,0.0,312.23,312.23,6.01,4.91,0.0
传化智联,sz002010,5.43,5.45,5.43,37100.0,5.43,74200,5.44,7600,-0.37,5.43,5.43,37100,200000.0,0.0,0.0,149.72,150.09,6.0,4.91,0.0
胜蓝股份,sz300843,93.0,93.42,93.0,3000.0,92.9,300,93.0,500,-0.45,93.0,93.0,3000,280000.0,0.0,0.0,149.27,152.25,112.1,74.74,0.0
麦捷科技,sz300319,14.32,14.58,14.32,330900.0,14.32,5900,14.35,5100,-1.78,14.32,14.32,330900,4740000.0,0.04,0.0,120.69,127.1,17.5,11.66,0.0
日丰股份,sz002953,10.61,10.57,10.61,3700.0,10.6,2400,10.64,500,0.38,10.61,10.61,3700,40000.0,0.0,0.0,28.79,52.16,11.63,9.51,0.0
开滦股份,sh600997,5.28,5.28,5.28,21200.0,5.28,4500,5.29,4300,0.0,5.28,5.28,21200,110000.0,0.0,0.0,83.84,83.84,5.81,4.75,0.0
雪天盐业,sh600929,5.84,5.78,5.84,63000.0,5.78,8800,5.84,4800,1.04,5.84,5.84,63000,370000.0,0.0,0.0,95.78,95.78,6.36,5.2,0.0
今飞凯达,sz002863,5.03,5.03,5.03,24900.0,5.02,1100,5.03,1700,0.0,5.03,5.03,24900,130000.0,0.0,0.0,30.15,30.15,5.53,4.53,0.0
中新赛克,sz002912,22.06,21.89,22.06,21600.0,22.06,11600,22.13,900,0.78,22.06,22.06,21600,480000.0,0.01,0.0,35.79,37.67,24.08,19.7,0.0
华昌化工,sz002274,5.65,5.65,5.65,108400.0,5.65,52800,5.67,6300,0.0,5.65,5.65,108400,610000.0,0.01,0.0,52.99,53.81,6.22,5.09,0.0
天能重工,sz300569,5.45,5.45,5.45,22400.0,5.45,23100,5.48,3000,0.0,5.45,5.45,22400,120000.0,0.0,0.0,55.57,55.74,6.54,4.36,0.0
国恩股份,sz002768,63.93,63.92,63.93,11000.0,63.93,6500,63.96,700,0.02,63.93,63.93,11000,700000.0,0.01,0.0,113.0,192.59,70.31,57.53,0.0
国电南瑞,sh600406,25.58,25.57,25.58,667800.0,25.57,29400,25.58,138100,0.04,25.58,25.58,667800,17080000.0,0.01,0.0,2048.49,2054.52,28.13,23.01,0.0
通化金马,sz000766,22.8,23.05,22.8,19900.0,22.78,2100,22.8,6400,-1.08,22.8,22.8,19900,450000.0,0.0,0.0,220.25,220.36,25.36,20.75,0.0
柏楚电子,sh688188,162.97,163.4,162.97,548200.0,162.84,500,162.97,100,-0.26,162.97,162.97,548200,890000.0,0.0,0.0,472.1,472.1,196.08,130.72,0.0
巨星农牧,sh603477,16.05,16.08,16.05,31700.0,16.05,100,16.06,900,-0.19,16.05,16.05,31700,510000.0,0.01,0.0,81.87,83.94,17.69,14.47,0.0
康华生物,sz300841,47.56,47.41,47.56,3300.0,47.5,100,47.58,800,0.32,47.56,47.56,3300,160000.0,0.0,0.0,56.56,61.8,56.89,37.93,0.0
中国银行,sh601988,5.84,5.85,5.84,725700.0,5.83,861100,5.84,202900,-0.17,5.84,5.84,725700,4240000.0,0.0,0.0,12308.71,18817.2,6.44,5.27,0.0
老凤祥,sh600612,36.38,36.37,36.38,5800.0,36.38,1300,36.41,200,0.03,36.38,36.38,5800,210000.0,0.0,0.0,115.36,190.31,40.01,32.73,0.0
晨光股份,sh603899,22.66,22.76,22.66,17800.0,22.65,200,22.66,3400,-0.44,22.66,22.66,17800,400000.0,0.0,0.0,208.69,208.69,25.04,20.48,0.0
昂利康,sz002940,36.72,36.88,36.72,150300.0,36.68,100,36.72,20100,-0.43,36.72,36.72,150300,5520000.0,0.08,0.0,68.03,74.07,40.57,33.19,0.0
中电环保,sz300172,4.81,4.8,4.81,28900.0,4.8,100,4.81,13600,0.21,4.81,4.81,28900,140000.0,0.01,0.0,25.15,32.55,5.76,3.84,0.0
湘财股份,sh600095,8.68,8.68,8.68,70600.0,8.68,56700,8.69,600,0.0,8.68,8.68,70600,610000.0,0.0,0.0,248.18,248.18,9.55,7.81,0.0
经纬股份,sz301390,34.52,34.36,34.52,9500.0,34.45,2000,34.53,2500,0.47,34.52,34.52,9500,330000.0,0.02,0.0,16.93,20.71,41.23,27.49,0.0
依顿电子,sh603328,12.55,12.56,12.55,64800.0,12.53,800,12.55,8400,-0.08,12.55,12.55,64800,810000.0,0.01,0.0,125.3,125.3,13.82,11.3,0.0
圣农发展,sz002299,17.0,17.05,17.0,7100.0,17.0,7300,17.05,15300,-0.29,17.0,17.0,7100,120000.0,0.0,0.0,207.22,211.33,18.76,15.35,0.0
朗迪集团,sh603726,28.99,29.06,28.99,46000.0,28.83,4300,28.99,900,-0.24,28.99,28.99,46000,1330000.0,0.02,0.0,53.55,53.82,31.97,26.15,0.0
扬杰科技,sz300373,110.8,110.02,110.8,462900.0,110.65,100,110.8,100,0.71,110.8,110.8,462900,51290000.0,0.09,0.0,600.69,602.03,132.02,88.02,0.0
海天瑞声,sh688787,141.76,141.55,141.76,1207200.0,141.76,2500,141.8,700,0.15,141.76,141.76,1207200,1710000.0,0.02,0.0,85.52,85.52,169.86,113.24,0.0
贝肯能源,sz002828,9.53,9.53,9.53,25600.0,9.51,100,9.53,300,0.0,9.53,9.53,25600,240000.0,0.01,0.0,19.15,19.15,10.48,8.58,0.0
中鼎股份,sz000887,19.8,19.68,19.8,272700.0,19.76,100,19.8,75200,0.61,19.8,19.8,272700,5400000.0,0.02,0.0,260.25,260.66,21.65,17.71,0.0
市北高新,sh600604,4.49,4.48,4.49,151300.0,4.49,65700,4.5,15200,0.22,4.49,4.49,151300,680000.0,0.01,0.0,63.19,84.11,4.93,4.03,0.0
科远智慧,sz002380,44.88,45.0,44.88,34800.0,44.88,800,44.91,300,-0.27,44.88,44.88,34800,1560000.0,0.02,0.0,63.82,107.71,49.5,40.5,0.0
精达股份,sh600577,14.2,14.2,14.2,477100.0,14.2,109500,14.21,300,0.0,14.2,14.2,477100,6770000.0,0.02,0.0,305.46,305.46,15.62,12.78,0.0
莱宝高科,sz002106,12.01,12.27,12.01,308800.0,12.01,600,12.02,2300,-2.12,12.01,12.01,308800,3710000.0,0.04,0.0,84.66,84.77,13.5,11.04,0.0
海天味业,sh603288,35.8,35.85,35.8,138400.0,35.76,300,35.8,1600,-0.14,35.8,35.8,138400,4950000.0,0.0,0.0,1990.69,2094.95,39.44,32.27,0.0
万年青,sz000789,4.43,4.43,4.43,13700.0,4.43,37000,4.44,100000,0.0,4.43,4.43,13700,60000.0,0.0,0.0,35.33,35.33,4.87,3.99,0.0
菲达环保,sh600526,4.82,4.87,4.82,45400.0,4.82,9000,4.86,16000,-1.03,4.82,4.82,45400,220000.0,0.01,0.0,42.08,42.84,5.36,4.38,0.0
爱建集团,sh600643,4.26,4.3,4.26,64100.0,4.26,68300,4.28,100,-0.93,4.26,4.26,64100,270000.0,0.0,0.0,67.75,67.87,4.73,3.87,0.0
伟星新材,sz002372,9.5,9.51,9.5,7700.0,9.48,600,9.5,11500,-0.11,9.5,9.5,7700,70000.0,0.0,0.0,139.73,151.24,10.46,8.56,0.0
嘉华股份,sh603182,13.41,13.42,13.41,16700.0,13.41,1200,13.42,100,-0.07,13.41,13.41,16700,220000.0,0.01,0.0,22.07,22.07,14.76,12.08,0.0
华利集团,sz300979,34.21,34.25,34.21,13400.0,34.21,500,34.33,500,-0.12,34.21,34.21,13400,460000.0,0.0,0.0,399.23,399.23,41.1,27.4,0.0
豫园股份,sh600655,4.63,4.66,4.63,23000.0,4.63,10400,4.65,2800,-0.64,4.63,4.63,23000,110000.0,0.0,0.0,180.1,180.16,5.13,4.19,0.0
晶华微,sh688130,27.76,27.77,27.76,384400.0,27.55,700,27.76,200,-0.04,27.76,27.76,384400,110000.0,0.01,0.0,16.74,33.56,33.32,22.22,0.0
聚光科技,sz300203,13.41,13.56,13.41,94100.0,13.41,4300,13.45,200,-1.11,13.41,13.41,94100,1260000.0,0.02,0.0,60.12,60.18,16.27,10.85,0.0
三联虹普,sz300384,12.92,12.97,12.92,400.0,12.9,500,12.92,400,-0.39,12.92,12.92,400,10000.0,0.0,0.0,28.44,41.22,15.56,10.38,0.0
伟隆股份,sz002871,18.95,18.95,18.95,31300.0,18.85,2100,19.03,1100,0.0,18.95,18.95,31300,590000.0,0.02,0.0,28.29,47.73,20.85,17.06,0.0
国电南自,sh600268,13.46,13.39,13.46,17600.0,13.46,5600,13.47,1000,0.52,13.46,13.46,17600,240000.0,0.0,0.0,136.06,136.74,14.73,12.05,0.0
亚香股份,sz301220,37.55,37.77,37.55,400.0,37.55,700,37.88,200,-0.58,37.55,37.55,400,20000.0,0.0,0.0,29.21,42.35,45.32,30.22,0.0
久祺股份,sz300994,12.58,12.63,12.58,1100.0,12.58,1200,12.7,1200,-0.4,12.58,12.58,1100,10000.0,0.0,0.0,14.68,29.32,15.16,10.1,0.0
贵广网络,sh600996,9.56,9.41,9.56,311500.0,9.56,43400,9.57,5900,1.59,9.56,9.56,311500,2980000.0,0.02,0.0,119.19,119.19,10.35,8.47,0.0
安联锐视,sz301042,99.7,99.7,99.7,11100.0,99.7,7900,100.49,1300,0.0,99.7,99.7,11100,1110000.0,0.02,0.0,65.82,69.51,119.64,79.76,0.0
诺 普 信,sz002215,9.11,9.18,9.11,59900.0,9.11,1000,9.12,7100,-0.76,9.11,9.11,59900,550000.0,0.01,0.0,73.15,91.52,10.1,8.26,0.0
欧派家居,sh603833,38.8,39.09,38.8,17900.0,38.79,200,38.8,1900,-0.74,38.8,38.8,17900,690000.0,0.0,0.0,236.35,236.35,43.0,35.18,0.0
山西高速,sz000755,5.27,5.27,5.27,13000.0,5.27,9800,5.28,600,0.0,5.27,5.27,13000,70000.0,0.0,0.0,77.33,77.33,5.8,4.74,0.0
江苏银行,sh600919,11.13,11.15,11.13,225100.0,11.12,13600,11.13,42700,-0.18,11.13,11.13,225100,2510000.0,0.0,0.0,2042.5,2042.5,12.27,10.04,0.0
东利机械,sz301298,14.43,14.49,14.43,17500.0,14.43,500,14.58,1400,-0.41,14.43,14.43,17500,250000.0,0.02,0.0,15.61,21.18,17.39,11.59,0.0
武汉控股,sh600168,4.67,4.68,4.67,8400.0,4.66,400,4.67,8500,-0.21,4.67,4.67,8400,40000.0,0.0,0.0,46.39,46.39,5.15,4.21,0.0
瑞丰高材,sz300243,18.8,18.67,18.8,207800.0,18.8,6200,18.86,1900,0.7,18.8,18.8,207800,3910000.0,0.09,0.0,41.4,51.93,22.4,14.94,0.0
山煤国际,sh600546,13.5,13.55,13.5,40700.0,13.48,3000,13.5,1300,-0.37,13.5,13.5,40700,550000.0,0.0,0.0,267.63,267.63,14.91,12.2,0.0
中国联通,sh600050,4.35,4.38,4.35,996600.0,4.34,884700,4.35,797100,-0.68,4.35,4.35,996600,4340000.0,0.0,0.0,1348.08,1360.0,4.82,3.94,0.0
兰剑智能,sh688557,32.35,32.58,32.35,30000.0,32.35,100,32.68,200,-0.71,32.35,32.35,30000,10000.0,0.0,0.0,33.22,33.22,39.1,26.06,0.0
外服控股,sh600662,4.48,4.49,4.48,21500.0,4.48,3300,4.49,9700,-0.22,4.48,4.48,21500,100000.0,0.0,0.0,101.99,102.3,4.94,4.04,0.0
甘化科工,sz000576,7.68,7.67,7.68,11200.0,7.68,3000,7.69,1600,0.13,7.68,7.68,11200,90000.0,0.0,0.0,33.32,33.52,8.44,6.9,0.0
中国动力,sh600482,37.12,37.5,37.12,132400.0,37.12,500,37.2,3400,-1.01,37.12,37.12,132400,4910000.0,0.01,0.0,841.97,841.97,41.25,33.75,0.0
纳微科技,sh688690,42.0,41.47,42.0,27484500.0,42.0,300,42.1,600,1.28,42.0,42.0,27484500,11540000.0,0.07,0.0,169.6,169.6,49.76,33.18,0.0
海正药业,sh600267,10.3,10.29,10.3,12400.0,10.3,600,10.31,900,0.1,10.3,10.3,12400,130000.0,0.0,0.0,123.47,123.47,11.32,9.26,0.0
祥明智能,sz301226,39.71,39.71,39.71,8600.0,39.71,2700,39.76,500,0.0,39.71,39.71,8600,340000.0,0.01,0.0,43.2,43.2,47.65,31.77,0.0
康泰生物,sz300601,12.9,12.86,12.9,32400.0,12.89,1000,12.9,2000,0.31,12.9,12.9,32400,420000.0,0.0,0.0,116.15,144.08,15.43,10.29,0.0
长芯博创,sz300548,232.0,230.96,232.0,25200.0,231.42,700,232.0,300,0.45,232.0,232.0,25200,5850000.0,0.01,0.0,624.73,676.45,277.15,184.77,0.0
永安药业,sz002365,11.76,11.79,11.76,9100.0,11.76,300,11.83,8000,-0.25,11.76,11.76,9100,110000.0,0.0,0.0,28.85,34.65,12.97,10.61,0.0
映翰通,sh688080,43.69,43.8,43.69,320000.0,43.69,800,43.73,1400,-0.25,43.69,43.69,320000,140000.0,0.0,0.0,32.18,32.18,52.56,35.04,0.0
康隆达,sh603665,29.9,29.31,29.9,4300.0,29.9,4200,29.97,400,2.01,29.9,29.9,4300,130000.0,0.0,0.0,47.89,47.89,32.24,26.38,0.0
柳钢股份,sh601003,3.89,3.88,3.89,96200.0,3.88,28000,3.89,2500,0.26,3.89,3.89,96200,370000.0,0.0,0.0,99.69,102.47,4.27,3.49,0.0
比音勒芬,sz002832,19.81,19.81,19.81,24200.0,19.81,5800,19.83,200,0.0,19.81,19.81,24200,480000.0,0.01,0.0,77.14,113.06,21.79,17.83,0.0
海信家电,sz000921,24.55,24.54,24.55,5300.0,24.54,1600,24.58,100,0.04,24.55,24.55,5300,130000.0,0.0,0.0,225.4,339.98,26.99,22.09,0.0
中直股份,sh600038,27.9,27.96,27.9,23000.0,27.9,1800,27.92,300,-0.21,27.9,27.9,23000,640000.0,0.0,0.0,186.63,228.75,30.76,25.16,0.0
春兰股份,sh600854,4.88,4.89,4.88,40500.0,4.86,3000,4.88,17800,-0.2,4.88,4.88,40500,200000.0,0.01,0.0,25.35,25.35,5.38,4.4,0.0
冀东装备,sz000856,9.31,9.37,9.31,61100.0,9.31,2400,9.35,3000,-0.64,9.31,9.31,61100,570000.0,0.03,0.0,21.13,21.13,10.31,8.43,0.0
威海广泰,sz002111,10.46,10.5,10.46,13400.0,10.46,58100,10.49,200,-0.38,10.46,10.46,13400,140000.0,0.0,0.0,51.12,55.65,11.55,9.45,0.0
浙农股份,sz002758,8.33,8.3,8.33,14900.0,8.31,200,8.33,11500,0.36,8.33,8.33,14900,120000.0,0.0,0.0,43.17,43.22,9.13,7.47,0.0
亚威股份,sz002559,10.16,10.16,10.16,336300.0,10.15,34000,10.18,4800,0.0,10.16,10.16,336300,3420000.0,0.07,0.0,51.21,55.86,11.18,9.14,0.0
恒润股份,sh603985,23.67,23.71,23.67,63900.0,23.67,6900,23.69,300,-0.17,23.67,23.67,63900,1510000.0,0.01,0.0,104.35,104.35,26.08,21.34,0.0
通业科技,sz300960,19.11,19.02,19.11,2400.0,19.11,1000,19.16,3300,0.47,19.11,19.11,2400,50000.0,0.0,0.0,25.01,27.6,22.82,15.22,0.0
新华医疗,sh600587,13.38,13.38,13.38,18400.0,13.37,300,13.38,11100,0.0,13.38,13.38,18400,250000.0,0.0,0.0,81.17,81.17,14.72,12.04,0.0
苏文电能,sz300982,22.91,22.98,22.91,36700.0,22.91,4700,23.2,200,-0.3,22.91,22.91,36700,840000.0,0.02,0.0,44.42,47.42,27.58,18.38,0.0
东江环保,sz002672,3.77,3.76,3.77,19000.0,3.77,10400,3.78,6000,0.27,3.77,3.77,19000,70000.0,0.0,0.0,34.12,41.67,4.14,3.38,0.0
沪光股份,sh605333,21.27,21.26,21.27,2800.0,21.27,700,21.35,1300,0.05,21.27,21.27,2800,60000.0,0.0,0.0,98.7,98.7,23.39,19.13,0.0
老板电器,sz002508,17.31,17.38,17.31,5100.0,17.31,4800,17.38,100,-0.4,17.31,17.31,5100,90000.0,0.0,0.0,161.6,163.57,19.12,15.64,0.0
华邦健康,sz002004,4.51,4.51,4.51,57300.0,4.5,14400,4.51,14200,0.0,4.51,4.51,57300,260000.0,0.0,0.0,84.94,89.29,4.96,4.06,0.0
韶能股份,sz000601,8.11,8.04,8.11,4243100.0,8.11,7400,8.12,83400,0.87,8.11,8.11,4243100,34410000.0,0.4,0.0,85.12,86.32,8.84,7.24,0.0
伊利股份,sh600887,26.5,26.62,26.5,258700.0,26.49,1400,26.5,4100,-0.45,26.5,26.5,258700,6860000.0,0.0,0.0,1667.89,1676.22,29.28,23.96,0.0
征和工业,sz003033,58.37,58.3,58.37,10900.0,58.37,2800,58.38,2900,0.12,58.37,58.37,10900,640000.0,0.01,0.0,47.13,47.72,64.13,52.47,0.0
君正集团,sh601216,5.19,5.2,5.19,78800.0,5.19,200,5.2,77600,-0.19,5.19,5.19,78800,410000.0,0.0,0.0,437.93,437.93,5.72,4.68,0.0
华荣股份,sh603855,18.26,18.26,18.26,1100.0,18.26,200,18.38,1500,0.0,18.26,18.26,1100,20000.0,0.0,0.0,61.27,61.63,20.09,16.43,0.0
泰和新材,sz002254,14.26,14.44,14.26,82200.0,14.24,1100,14.26,5200,-1.25,14.26,14.26,82200,1170000.0,0.01,0.0,121.3,122.22,15.88,13.0,0.0
亚辉龙,sh688575,10.57,10.56,10.57,310900.0,10.54,600,10.57,100,0.09,10.57,10.57,310900,30000.0,0.0,0.0,60.4,60.4,12.67,8.45,0.0
康缘药业,sh600557,12.8,12.89,12.8,31200.0,12.8,500,12.88,500,-0.7,12.8,12.8,31200,400000.0,0.01,0.0,72.47,72.47,14.18,11.6,0.0
晶赛科技,bj920981,35.4,35.81,35.4,17500.0,35.2,100,35.4,4200,-1.14,35.4,35.4,17500,620600.0,0.05,0.0,13.62,27.07,46.55,25.07,0.0
浙海德曼,sh688577,79.18,80.8,79.18,1456900.0,79.01,300,79.18,3800,-2.0,79.18,79.18,1456900,1150000.0,0.01,0.0,88.11,88.11,96.96,64.64,0.0
西上海,sh605151,21.98,22.03,21.98,7300.0,21.98,1800,22.02,200,-0.23,21.98,21.98,7300,160000.0,0.01,0.0,29.58,29.58,24.23,19.83,0.0
隆平高科,sz000998,8.6,8.69,8.6,128100.0,8.59,6200,8.6,108700,-1.04,8.6,8.6,128100,1100000.0,0.01,0.0,113.04,126.37,9.56,7.82,0.0
世纪天鸿,sz300654,9.66,9.65,9.66,10100.0,9.66,60200,9.7,1400,0.1,9.66,9.66,10100,100000.0,0.0,0.0,34.06,35.37,11.58,7.72,0.0
云天励飞-U,sh688343,74.5,74.26,74.5,1771100.0,74.26,800,74.5,700,0.32,74.5,74.5,1771100,1320000.0,0.0,0.0,267.9,267.9,89.11,59.41,0.0
启迪设计,sz300500,11.24,11.14,11.24,36600.0,11.12,1000,11.24,14900,0.9,11.24,11.24,36600,410000.0,0.02,0.0,18.84,19.55,13.37,8.91,0.0
健友股份,sh603707,8.11,8.12,8.11,14600.0,8.1,12900,8.11,11100,-0.12,8.11,8.11,14600,120000.0,0.0,0.0,131.03,131.03,8.93,7.31,0.0
东南网架,sz002135,7.96,7.92,7.96,38800.0,7.93,700,7.96,3100,0.51,7.96,7.96,38800,310000.0,0.0,0.0,83.09,88.8,8.71,7.13,0.0
亚华电子,sz301337,27.1,27.23,27.1,3600.0,27.1,5600,27.23,1200,-0.48,27.1,27.1,3600,100000.0,0.0,0.0,27.62,28.24,32.68,21.78,0.0
新 希 望,sz000876,7.95,7.95,7.95,29500.0,7.94,100,7.95,36200,0.0,7.95,7.95,29500,230000.0,0.0,0.0,357.75,357.97,8.75,7.16,0.0
丽臣实业,sz001218,24.68,24.43,24.68,3900.0,24.65,100,24.69,200,1.02,24.68,24.68,3900,100000.0,0.0,0.0,29.14,32.13,26.87,21.99,0.0
辰安科技,sz300523,21.99,21.99,21.99,3200.0,21.99,500,22.1,1000,0.0,21.99,21.99,3200,70000.0,0.0,0.0,51.16,51.16,26.39,17.59,0.0
东湖高新,sh600133,8.63,8.62,8.63,259600.0,8.63,6300,8.64,1000,0.12,8.63,8.63,259600,2240000.0,0.02,0.0,92.02,92.02,9.48,7.76,0.0
天津港,sh600717,4.38,4.38,4.38,40100.0,4.38,17200,4.39,70800,0.0,4.38,4.38,40100,180000.0,0.0,0.0,126.76,126.76,4.82,3.94,0.0
民和股份,sz002234,7.56,7.53,7.56,16700.0,7.56,1300,7.57,5300,0.4,7.56,7.56,16700,130000.0,0.01,0.0,22.79,26.38,8.28,6.78,0.0
金隅冀东,sz000401,3.94,3.97,3.94,83400.0,3.94,16200,3.95,10000,-0.76,3.94,3.94,83400,330000.0,0.0,0.0,103.68,104.73,4.37,3.57,0.0
易普力,sz002096,10.15,10.18,10.15,3700.0,10.14,1000,10.16,100,-0.29,10.15,10.15,3700,40000.0,0.0,0.0,125.9,125.9,11.2,9.16,0.0
联环药业,sh600513,17.6,17.6,17.6,15800.0,17.59,200,17.6,23900,0.0,17.6,17.6,15800,280000.0,0.01,0.0,50.24,50.24,19.36,15.84,0.0
迎驾贡酒,sh603198,36.06,36.81,36.06,126200.0,36.06,11200,36.36,100,-2.04,36.06,36.06,126200,4550000.0,0.02,0.0,288.48,288.48,40.49,33.13,0.0
信达证券,sh601059,17.27,17.27,17.27,49200.0,17.26,2200,17.27,5500,0.0,17.27,17.27,49200,850000.0,0.0,0.0,560.07,560.07,19.0,15.54,0.0
重庆水务,sh601158,4.27,4.27,4.27,27600.0,4.27,34600,4.28,32800,0.0,4.27,4.27,27600,120000.0,0.0,0.0,204.96,204.96,4.7,3.84,0.0
迦南智能,sz300880,21.88,21.62,21.88,19100.0,21.78,100,21.88,400,1.2,21.88,21.88,19100,420000.0,0.01,0.0,42.7,42.7,25.94,17.3,0.0
豪森智能,sh688529,19.73,19.78,19.73,100000.0,19.52,500,19.73,0,-0.25,19.73,19.73,100000,20000.0,0.0,0.0,33.18,33.18,23.74,15.82,0.0
智洋创新,sh688191,53.0,53.17,53.0,1521800.0,52.0,1000,53.0,14100,-0.32,53.0,53.0,1521800,810000.0,0.01,0.0,124.17,124.17,63.8,42.54,0.0
九强生物,sz300406,12.48,12.51,12.48,14000.0,12.48,2400,12.51,1000,-0.24,12.48,12.48,14000,170000.0,0.0,0.0,52.96,73.17,15.01,10.01,0.0
宁波能源,sh600982,5.96,6.0,5.96,251000.0,5.96,13900,5.97,8300,-0.67,5.96,5.96,251000,1500000.0,0.02,0.0,66.61,66.61,6.6,5.4,0.0
潍柴动力,sz000338,33.7,34.5,33.7,775600.0,33.7,1600,33.73,2400,-2.32,33.7,33.7,775600,26140000.0,0.02,0.0,1669.24,2919.14,37.95,31.05,0.0
涪陵榨菜,sz002507,11.4,11.38,11.4,156100.0,11.39,5300,11.4,4200,0.18,11.4,11.4,156100,1780000.0,0.01,0.0,131.19,131.55,12.52,10.24,0.0
时创能源,sh688429,12.59,12.59,12.59,20000.0,12.5,4800,12.65,2300,0.0,12.59,12.59,20000,0.0,0.0,0.0,15.09,50.36,15.11,10.07,0.0
万兴科技,sz300624,61.11,61.29,61.11,55300.0,61.11,5500,61.3,2400,-0.29,61.11,61.11,55300,3380000.0,0.03,0.0,104.64,118.15,73.55,49.03,0.0
