name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
藏格矿业,sz000408,72.31,72.16,72.4,6951900.0,72.3,10300,72.31,200,0.21,72.96,71.69,6951900,501960000.0,0.44,1.76,1134.47,1134.48,79.38,64.94,0.8
西藏天路,sh600326,6.88,6.83,6.82,12795900.0,6.87,211400,6.88,115400,0.73,6.9,6.81,12795900,87700000.0,0.94,1.32,93.74,93.74,7.51,6.15,0.87
恒勃股份,sz301225,62.21,59.77,59.89,4425900.0,62.2,800,62.21,400,4.08,64.3,58.5,4425900,275650000.0,10.06,9.7,27.36,89.64,71.72,47.82,0.93
宏润建设,sz002062,9.67,9.54,9.75,31123100.0,9.66,32300,9.67,37000,1.36,9.77,9.3,31123100,296420000.0,2.77,4.93,108.76,119.64,10.49,8.59,1.13
鲁抗医药,sh600789,7.86,7.58,7.62,41596500.0,7.86,68800,7.87,26200,3.69,7.9,7.62,41596500,324410000.0,4.12,3.69,79.41,82.15,8.34,6.82,2.6
物产中大,sh600704,4.89,4.9,4.89,30419100.0,4.89,667900,4.9,634700,-0.2,4.9,4.85,30419100,148360000.0,0.59,1.02,252.87,252.87,5.39,4.41,0.8
日月股份,sh603218,9.42,9.36,9.36,7340400.0,9.41,107900,9.42,159300,0.64,9.45,9.3,7340400,68920000.0,0.71,1.6,96.93,97.01,10.3,8.42,0.53
豪江智能,sz301320,14.1,13.86,13.8,1959500.0,14.08,600,14.1,4300,1.73,14.16,13.66,1959500,27390000.0,1.72,3.61,16.1,25.66,16.63,11.09,1.04
顺博合金,sz002996,6.0,5.95,5.97,4904900.0,6.0,71100,6.01,5400,0.84,6.03,5.95,4904900,29360000.0,1.07,1.34,27.5,40.17,6.55,5.36,0.95
明星电力,sh600101,8.04,7.94,7.9,11142700.0,8.03,76000,8.04,203600,1.26,8.04,7.86,11142700,88900000.0,2.03,2.27,44.05,44.05,8.73,7.15,0.53
交通银行,sh601328,7.55,7.46,7.45,147921800.0,7.55,185900,7.56,289800,1.21,7.57,7.38,147921800,1109040000.0,0.57,2.55,1968.47,6671.47,8.21,6.71,0.83
青云科技-U,sh688316,46.39,46.05,46.07,182834900.0,46.38,400,46.39,4900,0.74,46.56,45.67,182834900,84190000.0,3.82,1.93,22.22,22.22,55.26,36.84,1.33
世运电路,sh603920,46.44,43.6,43.81,44446100.0,46.43,89700,46.44,15800,6.51,46.93,43.4,44446100,2022780000.0,6.17,8.1,334.64,334.64,47.96,39.24,1.01
醋化股份,sh603968,10.54,10.31,10.35,2459400.0,10.53,200,10.54,5600,2.23,10.6,9.95,2459400,25830000.0,1.2,6.3,21.55,21.55,11.34,9.28,0.98
海泰新光,sh688677,81.35,82.0,82.8,442943600.0,81.35,1100,81.37,3400,-0.79,83.5,81.1,442943600,364310000.0,3.69,2.93,97.52,97.52,98.4,65.6,0.82
国际实业,sz000159,5.52,5.43,5.39,8081100.0,5.51,221300,5.52,8500,1.66,5.53,5.39,8081100,44360000.0,1.68,2.58,26.53,26.53,5.97,4.89,0.97
海星股份,sh603115,89.58,93.68,93.5,9759000.0,89.58,63100,89.59,12300,-4.38,93.63,88.98,9759000,881600000.0,3.99,4.96,219.1,219.1,103.05,84.31,0.9
金岭矿业,sz000655,7.22,7.12,7.13,4758000.0,7.22,316700,7.23,70400,1.4,7.24,7.11,4758000,34200000.0,0.8,1.83,42.98,42.98,7.83,6.41,0.95
欣贺股份,sz003016,7.6,7.43,7.41,5577800.0,7.59,4000,7.6,125300,2.29,7.6,7.41,5577800,42070000.0,1.36,2.56,31.23,31.96,8.17,6.69,0.94
燕麦科技,sh688312,55.47,51.6,56.59,1395953500.0,55.46,24100,55.47,17300,7.5,57.17,53.0,1395953500,770760000.0,9.5,8.08,81.51,81.51,61.92,41.28,1.98
南京银行,sh601009,11.82,11.8,11.76,37895900.0,11.81,615200,11.82,61100,0.17,11.84,11.61,37895900,446210000.0,0.31,1.95,1461.37,1461.37,12.98,10.62,0.81
金风科技,sz002202,18.13,18.2,18.19,62729600.0,18.13,389400,18.14,174400,-0.38,18.25,18.1,62729600,1138860000.0,1.86,0.82,609.82,765.54,20.02,16.38,0.48
中广天择,sh603721,18.47,18.24,18.26,6364900.0,18.46,76300,18.47,6800,1.26,18.52,17.91,6364900,116720000.0,4.9,3.34,24.01,24.01,20.06,16.42,0.86
南京聚隆,sz300644,20.38,19.35,19.42,4792200.0,20.37,2000,20.38,1000,5.32,20.78,19.34,4792200,95860000.0,5.42,7.44,18.03,22.61,23.22,15.48,3.06
力生制药,sz002393,14.07,13.59,13.65,3284200.0,14.06,11800,14.07,17500,3.53,14.09,13.59,3284200,45780000.0,1.09,3.68,42.24,43.38,14.95,12.23,2.45
欧圣电气,sz301187,15.32,14.85,14.85,6217600.0,15.3,20000,15.32,2900,3.16,15.44,14.71,6217600,94390000.0,2.44,4.92,39.06,39.06,17.82,11.88,1.03
农业银行,sh601288,6.91,6.81,6.79,304530600.0,6.9,945700,6.91,194200,1.47,6.93,6.75,304530600,2082520000.0,0.1,2.64,22059.77,24183.83,7.49,6.13,1.22
天安新材,sh603725,11.85,11.75,11.93,22481800.0,11.84,700,11.85,13800,0.85,12.32,11.76,22481800,267810000.0,7.37,4.77,36.13,36.13,12.93,10.58,2.07
第一医药,sh600833,10.9,10.44,10.43,9397700.0,10.89,11900,10.9,34400,4.41,11.0,10.43,9397700,101440000.0,4.21,5.46,24.32,24.32,11.48,9.4,2.05
新能股份,sz000595,5.32,5.27,5.27,12351800.0,5.32,80200,5.33,694600,0.95,5.34,5.25,12351800,65490000.0,1.08,1.71,60.58,60.58,5.8,4.74,0.64
中信证券,sh600030,26.74,26.54,26.55,71198300.0,26.74,146600,26.75,134700,0.75,26.8,26.48,71198300,1896120000.0,0.58,1.21,3256.01,4177.93,29.19,23.89,0.89
科华数据,sz002335,29.6,29.65,29.94,11428000.0,29.6,67000,29.61,7700,-0.17,29.99,29.51,11428000,339560000.0,1.73,1.62,195.28,223.31,32.62,26.69,1.02
三柏硕,sz001300,12.49,11.89,11.93,6006000.0,12.49,2800,12.5,48500,5.05,12.5,11.85,6006000,73960000.0,2.46,5.47,30.45,30.45,13.08,10.7,1.17
通宝能源,sh600780,6.25,6.15,6.18,14000000.0,6.24,8100,6.25,352400,1.63,6.25,6.1,14000000,86530000.0,1.22,2.44,71.66,71.66,6.77,5.54,1.0
海油发展,sh600968,4.01,3.95,3.93,32805100.0,4.0,119100,4.01,153500,1.52,4.02,3.91,32805100,130040000.0,0.32,2.78,407.62,407.62,4.35,3.56,0.99
*ST柳化,sh600423,2.73,2.73,2.72,3626800.0,2.73,166500,2.74,221300,0.0,2.75,2.72,3626800,9910000.0,0.45,1.1,21.8,21.8,3.0,2.46,1.19
中国化学,sh601117,7.25,7.19,7.2,36908200.0,7.24,343300,7.25,795700,0.83,7.25,7.16,36908200,265800000.0,0.61,1.25,441.38,442.65,7.91,6.47,1.0
升达林业,sz002259,4.52,4.11,4.08,49176000.0,4.52,995200,0.0,0,9.98,4.52,4.08,49176000,217610000.0,6.54,10.71,34.01,34.01,4.52,3.7,4.48
药石科技,sz300725,50.32,47.22,48.0,27931100.0,50.32,3800,50.33,1300,6.57,50.98,48.0,27931100,1391020000.0,13.78,6.31,102.01,117.65,56.66,37.78,1.29
润泽科技,sz300442,62.55,63.29,63.14,19434400.0,62.55,3200,62.56,3900,-1.17,63.66,62.09,19434400,1218550000.0,1.19,2.48,1023.46,1026.47,75.95,50.63,1.2
佰奥智能,sz300836,62.1,62.6,61.8,6911300.0,62.1,4200,62.18,100,-0.8,63.8,59.58,6911300,424330000.0,10.89,6.74,39.4,57.56,75.12,50.08,2.02
伊之密,sz300415,18.94,18.89,18.91,2912000.0,18.94,26300,18.95,2500,0.26,19.09,18.83,2912000,55290000.0,0.64,1.38,86.07,88.75,22.67,15.11,0.93
同和药业,sz300636,6.93,6.71,6.7,6922100.0,6.92,4000,6.93,34000,3.28,6.96,6.69,6922100,47620000.0,1.88,4.02,25.45,29.1,8.05,5.37,1.5
概伦电子,sh688206,38.02,39.44,37.94,1250274100.0,38.0,200,38.02,17100,-3.6,38.7,37.6,1250274100,476110000.0,2.86,2.79,165.99,201.89,47.33,31.55,1.88
海南华铁,sh603300,4.71,4.64,4.63,25182800.0,4.7,389300,4.71,261400,1.51,4.71,4.63,25182800,117550000.0,1.26,1.72,94.16,94.16,5.1,4.18,1.22
三旺通信,sh688618,30.25,29.47,29.71,133519900.0,30.21,200,30.25,900,2.65,30.45,29.71,133519900,40290000.0,1.21,2.51,33.29,33.29,35.36,23.58,0.72
雷迪克,sz300652,27.05,26.8,26.24,5139000.0,27.05,200,27.07,400,0.93,27.48,26.24,5139000,138770000.0,4.3,4.63,32.32,36.08,32.16,21.44,2.08
五洲特纸,sh605007,15.18,15.1,15.21,3868200.0,15.18,1000,15.2,17600,0.53,15.5,15.15,3868200,59050000.0,0.82,2.32,72.04,72.22,16.61,13.59,1.33
泰恩康,sz301263,21.0,19.28,19.35,10272700.0,20.98,200,21.0,26200,8.92,21.5,19.35,10272700,212620000.0,2.82,11.15,76.5,107.23,23.14,15.42,2.66
大西洋,sh600558,4.92,4.76,4.73,20971200.0,4.92,139600,4.93,137200,3.36,4.97,4.73,20971200,102740000.0,2.34,5.04,44.16,44.16,5.24,4.28,2.79
上海电力,sh600021,13.43,13.39,13.38,15811300.0,13.42,160200,13.43,170300,0.3,13.44,13.33,15811300,211870000.0,0.56,0.82,378.98,378.98,14.73,12.05,0.44
工商银行,sh601398,8.11,8.07,8.06,232330000.0,8.11,367600,8.12,2454200,0.5,8.12,8.0,232330000,1875100000.0,0.09,1.49,21865.55,28904.55,8.88,7.26,0.98
ST金花,sh600080,4.83,4.77,4.75,3089100.0,4.83,18900,4.84,4000,1.26,4.85,4.75,3089100,14870000.0,0.83,2.1,18.03,18.03,5.25,4.29,1.83
满坤科技,sz301132,63.26,60.29,59.68,17296500.0,63.26,100,63.27,2100,4.93,63.85,59.3,17296500,1068120000.0,18.26,7.55,59.93,93.68,72.35,48.23,1.02
海兴电力,sh603556,23.52,23.53,23.46,2643400.0,23.52,37200,23.53,4500,-0.04,23.68,23.31,2643400,62230000.0,0.54,1.57,114.37,114.37,25.88,21.18,0.75
北方稀土,sh600111,37.88,36.86,36.88,49982600.0,37.87,113300,37.88,434800,2.77,37.9,36.88,49982600,1883540000.0,1.38,2.77,1369.39,1369.39,40.55,33.17,1.61
中熔电气,sz301031,96.45,96.56,96.55,1744800.0,96.45,0,96.5,2000,-0.11,97.49,96.23,1744800,168790000.0,1.52,1.3,110.82,140.97,115.87,77.25,0.72
银星能源,sz000862,5.54,5.62,5.6,17880000.0,5.54,59800,5.55,158000,-1.42,5.64,5.52,17880000,99380000.0,2.51,2.14,39.51,50.85,6.18,5.06,0.64
华鲁恒升,sh600426,20.53,19.47,19.5,64510900.0,20.52,36500,20.53,70700,5.44,20.66,19.3,64510900,1306300000.0,2.35,6.99,564.49,564.56,21.42,17.52,2.51
波导股份,sh600130,4.62,4.43,4.51,23972700.0,4.61,41800,4.62,213500,4.29,4.67,4.48,23972700,110760000.0,3.2,4.29,34.65,34.65,4.87,3.99,1.56
新农股份,sz002942,16.95,16.43,16.44,4353900.0,16.94,600,16.95,22900,3.16,16.97,16.34,4353900,72900000.0,3.14,3.83,23.52,26.35,18.07,14.79,0.91
天山电子,sz301379,21.94,21.76,21.78,9166300.0,21.93,5900,21.94,15200,0.83,22.16,21.68,9166300,200820000.0,4.19,2.21,47.98,60.88,26.11,17.41,0.97
惠柏新材,sz301555,36.23,35.85,35.85,1411400.0,36.22,100,36.23,9700,1.06,36.68,35.72,1411400,51190000.0,2.92,2.68,17.52,33.43,43.02,28.68,1.03
久盛电气,sz301082,10.12,9.89,9.89,6055000.0,10.11,48700,10.12,6900,2.33,10.12,9.83,6055000,60700000.0,2.22,2.93,27.6,29.77,11.87,7.91,1.22
长城证券,sz002939,7.9,7.85,7.85,18832300.0,7.9,38100,7.91,282700,0.64,7.91,7.83,18832300,148230000.0,0.52,1.02,284.61,318.72,8.64,7.07,1.75
佰仁医疗,sh688198,74.2,72.61,72.61,42757500.0,74.2,2100,74.38,8900,2.19,75.52,72.0,42757500,31780000.0,0.31,4.85,102.21,102.21,87.13,58.09,1.21
锦盛新材,sz300849,22.01,21.72,21.7,2279200.0,22.0,6500,22.05,800,1.34,22.13,21.44,2279200,49560000.0,1.57,3.18,31.9,33.02,26.06,17.38,0.94
佛燃能源,sz002911,11.22,11.21,11.21,3435200.0,11.22,3800,11.23,300,0.09,11.28,11.13,3435200,38510000.0,0.27,1.34,142.16,145.66,12.33,10.09,0.9
三七互娱,sz002555,17.73,17.59,17.59,15509300.0,17.73,275200,17.74,129700,0.8,17.77,17.51,15509300,274290000.0,0.95,1.48,289.67,392.23,19.35,15.83,0.94
莱特光电,sh688150,42.52,43.2,43.48,931703100.0,42.5,6600,42.52,2200,-1.57,43.99,41.81,931703100,396450000.0,2.32,5.05,171.12,171.12,51.84,34.56,0.81
特变电工,sh600089,18.3,18.13,18.14,40373800.0,18.3,403400,18.31,272000,0.94,18.3,18.14,40373800,735780000.0,0.8,0.88,924.66,924.66,19.94,16.32,0.89
荣昌生物,sh688331,125.0,114.84,116.5,1074089100.0,125.0,134600,125.04,600,8.85,125.55,116.2,1074089100,1319390000.0,3.02,8.14,444.87,705.6,137.81,91.87,2.39
新兴铸管,sz000778,3.63,3.61,3.61,37611000.0,3.63,1807100,3.64,2865600,0.55,3.64,3.6,37611000,136220000.0,0.97,1.11,141.33,143.86,3.97,3.25,0.99
德冠新材,sz001378,23.98,23.57,23.68,10369000.0,23.97,1300,23.98,3200,1.74,24.35,23.35,10369000,247450000.0,12.29,4.24,20.22,41.57,25.93,21.21,0.91
梦天家居,sh603216,20.68,20.15,19.95,6167800.0,20.67,26900,20.68,3900,2.63,21.25,19.81,6167800,126610000.0,2.77,7.15,46.05,46.05,22.17,18.14,0.79
三达膜,sh688101,14.68,14.52,14.52,230606300.0,14.68,22700,14.69,21200,1.1,14.7,14.47,230606300,33670000.0,0.69,1.58,48.74,48.74,17.42,11.62,1.62
隆华科技,sz300263,10.45,10.25,10.35,36565600.0,10.44,82500,10.45,51100,1.95,10.66,10.29,36565600,383560000.0,3.8,3.61,100.55,106.77,12.3,8.2,1.21
中国交建,sh601800,5.88,5.84,5.84,17541200.0,5.88,758900,5.89,382100,0.68,5.9,5.81,17541200,102780000.0,0.15,1.54,689.3,953.37,6.42,5.26,0.81
凯恩股份,sz002012,7.4,7.35,7.31,7219200.0,7.4,70900,7.41,55800,0.68,7.42,7.29,7219200,53120000.0,1.54,1.77,34.6,34.6,8.09,6.62,0.83
拓尔思,sz300229,13.24,13.02,13.13,18195900.0,13.24,3700,13.25,89600,1.69,13.48,13.07,18195900,241530000.0,2.08,3.15,115.59,115.67,15.62,10.42,1.17
宿迁联盛,sh603065,14.27,14.27,14.26,17135500.0,14.27,149800,14.28,44300,0.0,14.45,14.14,17135500,245100000.0,4.09,2.17,59.79,59.79,15.7,12.84,0.78
汇川技术,sz300124,52.84,52.45,52.6,27182400.0,52.84,40000,52.85,1700,0.74,53.3,52.5,27182400,1438810000.0,1.13,1.53,1274.63,1431.85,62.94,41.96,0.8
国元证券,sz000728,7.53,7.47,7.49,20993100.0,7.53,97600,7.54,30300,0.8,7.55,7.44,20993100,157180000.0,0.48,1.47,328.59,328.59,8.22,6.72,1.28
奇德新材,sz300995,25.93,25.5,25.41,1269100.0,25.93,192400,25.98,18800,1.69,26.15,25.34,1269100,32910000.0,2.09,3.18,15.75,23.88,30.6,20.4,0.87
衢州东峰,sh601515,3.3,3.29,3.31,10639900.0,3.29,392000,3.3,943600,0.3,3.31,3.26,10639900,34980000.0,0.55,1.52,63.51,63.51,3.62,2.96,0.91
瑞华技术,bj920099,16.95,16.33,16.33,1368700.0,16.93,3500,16.95,10900,3.8,17.44,16.33,1368700,23099600.0,2.32,6.8,9.99,15.95,21.22,11.44,2.37
怡合达,sz301029,24.79,24.62,24.7,4885300.0,24.79,15000,24.8,14600,0.69,25.0,24.63,4885300,121300000.0,1.08,1.5,112.25,157.62,29.54,19.7,1.03
中船防务,sh600685,30.31,28.78,28.77,26119500.0,30.31,7000,30.32,12400,5.32,30.63,28.6,26119500,780460000.0,3.18,7.05,248.98,428.43,31.66,25.9,1.68
三棵树,sh603737,22.18,20.61,20.61,17061000.0,22.18,23200,22.19,5000,7.62,22.5,20.6,17061000,370210000.0,1.93,9.22,196.38,196.38,22.67,18.55,2.8
福赛科技,sz301529,137.9,127.11,127.1,5632900.0,137.86,500,137.9,200,8.49,140.33,126.67,5632900,769470000.0,8.86,10.75,87.66,163.31,152.53,101.69,1.51
新巨丰,sz301296,6.42,6.24,6.26,3593500.0,6.42,10800,6.43,9200,2.88,6.46,6.26,3593500,22950000.0,0.84,3.21,27.45,27.45,7.49,4.99,1.26
诺力股份,sh603611,15.91,15.84,15.84,2093200.0,15.9,17600,15.91,29900,0.44,15.91,15.81,2093200,33200000.0,0.81,0.63,40.98,40.98,17.42,14.26,1.45
华大九天,sz301269,89.39,88.95,87.8,5973900.0,89.39,8400,89.4,4400,0.49,89.86,87.3,5973900,531070000.0,1.09,2.88,489.74,489.75,106.74,71.16,1.19
中原高速,sh600020,3.84,3.82,3.84,9799300.0,3.83,255500,3.84,32300,0.52,3.85,3.81,9799300,37530000.0,0.44,1.05,86.3,86.3,4.2,3.44,0.82
创新新材,sh600361,3.53,3.5,3.51,28431400.0,3.53,520500,3.54,1394700,0.86,3.54,3.5,28431400,99980000.0,0.76,1.14,131.76,131.76,3.85,3.15,1.03
铁龙物流,sh600125,5.34,5.28,5.28,8349000.0,5.34,60700,5.35,161200,1.14,5.36,5.26,8349000,44370000.0,0.64,1.89,69.71,69.71,5.81,4.75,1.05
中兵红箭,sz000519,15.68,15.39,15.44,54705500.0,15.67,145000,15.68,159800,1.88,15.8,15.4,54705500,852640000.0,3.93,2.6,218.35,218.35,16.93,13.85,0.93
溢多利,sz300381,5.75,5.54,5.56,12732600.0,5.75,5900,5.76,34400,3.79,5.77,5.55,12732600,72450000.0,2.66,3.97,27.51,27.61,6.65,4.43,1.21
天宇股份,sz300702,21.2,20.05,20.2,4865800.0,21.18,900,21.2,44300,5.74,21.23,20.06,4865800,101720000.0,2.3,5.84,44.76,73.77,24.06,16.04,1.97
宏发股份,sh600885,34.08,34.08,34.1,9497800.0,34.08,15900,34.09,1300,0.0,34.9,33.96,9497800,325990000.0,0.61,2.76,527.42,527.42,37.49,30.67,0.94
上海电影,sh601595,24.1,24.51,24.51,16797300.0,24.09,100,24.1,4400,-1.67,24.51,22.3,16797300,394460000.0,3.75,9.02,108.02,108.02,26.96,22.06,1.1
新亚强,sh603155,15.37,15.09,15.1,16991400.0,15.37,58300,15.38,39100,1.86,15.49,15.09,16991400,260270000.0,3.71,2.65,70.38,70.38,16.6,13.58,0.87
龙源电力,sz001289,15.05,15.04,15.03,2884900.0,15.05,13100,15.06,17100,0.07,15.09,15.01,2884900,43400000.0,0.06,0.53,758.81,1258.15,16.54,13.54,0.72
中科三环,sz000970,11.68,11.44,11.47,21937900.0,11.68,385900,11.69,68200,2.1,11.72,11.47,21937900,255250000.0,1.8,2.19,142.0,142.0,12.58,10.3,1.49
天融信,sz002212,7.28,7.07,7.13,144772900.0,7.28,344000,7.29,404100,2.97,7.38,7.02,144772900,1047000000.0,12.41,5.09,84.95,85.86,7.78,6.36,0.83
三美股份,sh603379,51.71,51.14,51.15,6994300.0,51.7,6200,51.71,700,1.11,52.17,50.6,6994300,360730000.0,1.15,3.07,315.68,315.68,56.25,46.03,1.2
诺思兰德,bj920047,15.58,14.87,14.94,6473000.0,15.57,4600,15.58,1000,4.77,15.88,14.9,6473000,100864100.0,3.59,6.59,28.06,42.73,19.33,10.41,2.33
飞南资源,sz301500,28.41,26.84,27.1,17037000.0,28.41,14300,28.42,3500,5.85,28.48,26.83,17037000,472500000.0,11.83,6.15,40.92,159.4,32.21,21.47,1.21
科瑞思,sz301314,47.32,44.8,44.8,1670700.0,47.31,3000,47.32,3300,5.63,48.4,44.8,1670700,78930000.0,9.74,8.04,8.12,26.14,53.76,35.84,2.34
中钢国际,sz000928,5.49,5.41,5.43,13907200.0,5.48,70000,5.49,40800,1.48,5.51,5.42,13907200,75950000.0,0.97,1.66,78.76,78.76,5.95,4.87,0.79
南极光,sz300940,13.84,13.45,13.46,3944000.0,13.82,18600,13.84,18200,2.9,13.99,13.46,3944000,54420000.0,2.5,3.94,21.8,30.81,16.14,10.76,1.49
惠城环保,sz300779,54.99,54.31,54.31,5368600.0,54.99,12000,55.0,11000,1.25,55.29,54.0,5368600,293490000.0,2.36,2.38,124.92,163.49,65.17,43.45,1.03
深圳能源,sz000027,6.28,6.29,6.3,17288200.0,6.28,250900,6.29,28300,-0.16,6.3,6.23,17288200,108320000.0,0.36,1.11,298.76,298.76,6.92,5.66,0.74
超频三,sz300647,8.45,8.02,8.0,49840500.0,8.44,104200,8.45,68700,5.36,8.7,7.92,49840500,417840000.0,10.91,9.73,38.59,38.64,9.62,6.42,1.32
任子行,sz300311,5.98,5.75,5.71,74342400.0,5.97,239100,5.98,447900,4.0,6.01,5.62,74342400,437760000.0,13.83,6.78,32.14,40.28,6.9,4.6,0.8
常青科技,sh603125,24.14,23.9,24.01,2893700.0,24.12,1300,24.14,14900,1.0,24.25,23.91,2893700,69790000.0,0.71,1.42,97.73,97.73,26.29,21.51,0.85
宇信科技,sz300674,16.64,16.35,16.67,14705300.0,16.64,57800,16.65,78600,1.77,16.77,16.4,14705300,243580000.0,2.09,2.26,117.02,117.16,19.62,13.08,1.22
西南证券,sh600369,3.98,3.96,3.97,26586200.0,3.98,865900,3.99,175300,0.51,4.0,3.94,26586200,105510000.0,0.4,1.52,264.48,264.48,4.36,3.56,1.1
森林包装,sh605500,7.55,7.37,7.39,3394000.0,7.54,8500,7.55,5900,2.44,7.57,7.37,3394000,25550000.0,0.82,2.71,31.29,31.29,8.11,6.63,0.89
中复神鹰,sh688295,38.11,38.72,38.5,516522800.0,38.11,7800,38.12,500,-1.58,38.89,37.88,516522800,197650000.0,0.57,2.61,342.99,342.99,46.46,30.98,1.1
太阳能,sz000591,4.29,4.29,4.29,34434500.0,4.29,1249500,4.3,97000,0.0,4.32,4.27,34434500,147790000.0,0.88,1.17,167.46,167.52,4.72,3.86,0.68
江西铜业,sh600362,44.24,44.03,44.25,29970400.0,44.23,22600,44.24,27700,0.48,44.54,43.65,29970400,1320910000.0,1.44,2.02,918.09,1531.91,48.43,39.63,0.64
海康威视,sz002415,32.58,32.94,32.99,57897000.0,32.58,204000,32.59,50500,-1.09,33.05,32.3,57897000,1883390000.0,0.64,2.28,2947.22,2985.92,36.23,29.65,1.64
新 和 成,sz002001,26.76,26.32,26.23,21414400.0,26.75,22200,26.76,22000,1.67,26.85,26.23,21414400,570470000.0,0.71,2.36,812.66,822.45,28.95,23.69,1.24
易点天下,sz301171,34.77,34.5,34.8,48881400.0,34.77,12300,34.78,7000,0.78,35.3,34.15,48881400,1694520000.0,9.74,3.33,174.51,215.06,41.4,27.6,1.05
广州发展,sh600098,6.23,6.28,6.26,16914700.0,6.23,21300,6.24,236600,-0.8,6.3,6.22,16914700,105700000.0,0.48,1.27,218.42,218.42,6.91,5.65,0.91
亚太科技,sz002540,5.02,4.97,4.97,7073800.0,5.02,9300,5.03,286100,1.01,5.04,4.95,7073800,35340000.0,0.82,1.81,43.08,62.63,5.47,4.47,0.77
理工导航,sh688282,53.95,53.6,54.55,49532600.0,53.9,400,53.95,3300,0.65,54.87,53.52,49532600,26810000.0,0.56,2.52,48.07,48.07,64.32,42.88,0.76
柳药集团,sh603368,15.56,15.37,15.45,2769700.0,15.56,19300,15.57,21400,1.24,15.59,15.35,2769700,42980000.0,0.7,1.56,61.81,61.81,16.91,13.83,1.1
和元生物,sh688238,7.39,6.98,7.05,3262058300.0,7.39,6400,7.4,65000,5.87,7.47,6.98,3262058300,238690000.0,5.04,7.02,47.85,47.96,8.38,5.58,1.65
粤电力Ａ,sz000539,5.23,5.21,5.2,29889300.0,5.23,146000,5.24,515500,0.38,5.24,5.17,29889300,155460000.0,1.17,1.34,133.65,274.59,5.73,4.69,0.55
法拉电子,sh600563,123.86,124.46,126.78,3624700.0,123.86,3800,123.87,800,-0.48,127.5,123.24,3624700,453010000.0,1.61,3.42,278.69,278.69,136.91,112.01,1.22
中工国际,sz002051,9.13,8.86,9.07,41667700.0,9.13,6500,9.14,92800,3.05,9.34,9.06,41667700,381100000.0,3.4,3.16,111.97,111.98,9.75,7.97,2.15
建设银行,sh601939,10.93,10.81,10.77,89776200.0,10.93,135000,10.94,372700,1.11,10.94,10.7,89776200,974270000.0,0.94,2.22,1048.59,28592.92,11.89,9.73,0.96
呈和科技,sh688625,71.72,70.7,73.98,731716000.0,71.72,8600,71.73,1000,1.44,73.98,70.53,731716000,526630000.0,2.82,4.88,186.23,186.23,84.84,56.56,0.7
博迈科,sh603727,18.7,17.6,17.78,6004900.0,18.66,100,18.7,3900,6.25,19.36,17.61,6004900,112900000.0,2.13,9.94,52.68,52.68,19.36,15.84,2.55
和仁科技,sz300550,14.42,14.39,14.39,8669500.0,14.41,1200,14.42,13200,0.21,14.98,14.15,8669500,125930000.0,3.3,5.77,37.83,37.86,17.27,11.51,1.87
吉祥航空,sh603885,10.15,10.1,10.11,12743400.0,10.15,218500,10.16,38000,0.5,10.23,10.1,12743400,129440000.0,0.59,1.29,220.15,220.15,11.11,9.09,1.39
双元科技,sh688623,57.89,57.72,57.7,80548500.0,57.74,0,57.89,400,0.29,59.19,57.6,80548500,47010000.0,2.27,2.75,20.56,49.5,69.26,46.18,1.49
山东威达,sz002026,10.99,11.44,11.63,29437200.0,10.98,6900,10.99,41900,-3.93,11.83,10.81,29437200,334330000.0,6.68,8.92,48.41,48.41,12.58,10.3,2.42
安徽建工,sh600502,4.14,4.27,4.18,65787100.0,4.13,1326800,4.14,170300,-3.04,4.19,4.08,65787100,271220000.0,3.83,2.58,71.06,71.06,4.7,3.84,2.48
兴欣新材,sz001358,25.21,24.56,24.42,2368400.0,25.19,400,25.21,16900,2.65,25.25,24.39,2368400,58770000.0,4.65,3.5,12.85,31.06,27.02,22.1,1.04
江阴银行,sz002807,4.13,4.14,4.15,32890600.0,4.13,291500,4.14,163100,-0.24,4.15,4.12,32890600,136080000.0,1.22,0.72,111.65,111.82,4.55,3.73,0.71
艾为电子,sh688798,55.36,55.61,56.0,277029700.0,55.36,15700,55.37,900,-0.45,56.06,55.0,277029700,153680000.0,2.04,1.91,75.15,129.06,66.73,44.49,0.83
山高环能,sz000803,7.21,7.23,7.19,8386900.0,7.2,6500,7.21,33400,-0.28,7.24,7.13,8386900,60200000.0,1.8,1.52,33.52,33.62,7.95,6.51,0.88
苏州固锝,sz002079,9.18,9.18,9.25,23710300.0,9.17,107900,9.18,121000,0.0,9.26,9.11,23710300,217260000.0,2.92,1.63,74.46,83.4,10.1,8.26,1.18
必易微,sh688045,60.1,60.35,59.91,146567800.0,60.1,300,60.12,400,-0.41,60.91,59.41,146567800,88110000.0,2.08,2.49,42.42,42.42,72.42,48.28,0.83
华致酒行,sz300755,11.91,11.27,11.26,9977600.0,11.91,61900,11.92,17400,5.68,12.08,11.16,9977600,116770000.0,2.4,8.16,49.61,49.64,13.52,9.02,2.24
丽岛新材,sh603937,11.67,11.57,11.6,2511500.0,11.67,5000,11.68,12000,0.86,11.69,11.47,2511500,29150000.0,1.2,1.9,24.38,24.38,12.73,10.41,0.97
