name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
格尔软件,sh603232,13.5,14.12,13.5,66300.0,13.5,9900,13.51,600,-4.39,13.5,13.5,66300,900000.0,0.03,0.0,31.23,31.6,15.53,12.71,0.0
三峰环境,sh601827,7.9,7.91,7.9,63800.0,7.9,19000,7.91,6100,-0.13,7.9,7.9,63800,500000.0,0.0,0.0,132.08,132.08,8.7,7.12,0.0
河钢资源,sz000923,13.47,13.55,13.47,169700.0,13.46,4100,13.47,2000,-0.59,13.47,13.47,169700,2290000.0,0.03,0.0,84.58,87.92,14.91,12.2,0.0
莱伯泰科,sh688056,51.3,51.27,51.3,837400.0,51.11,200,51.3,300,0.06,51.3,51.3,837400,430000.0,0.01,0.0,34.6,34.6,61.52,41.02,0.0
广立微,sz301095,96.74,95.7,96.74,30200.0,96.05,300,96.74,3200,1.09,96.74,96.74,30200,2920000.0,0.02,0.0,167.38,193.75,114.84,76.56,0.0
海晨股份,sz300873,26.36,26.34,26.36,96900.0,26.34,100,26.38,36200,0.08,26.36,26.36,96900,2550000.0,0.04,0.0,61.66,84.94,31.61,21.07,0.0
双良节能,sh600481,4.12,4.2,4.12,431000.0,4.11,25400,4.12,46100,-1.9,4.12,4.12,431000,1780000.0,0.02,0.0,85.05,85.05,4.62,3.78,0.0
新联电子,sz002546,8.48,8.64,8.48,404200.0,8.48,55900,8.49,8500,-1.85,8.48,8.48,404200,3430000.0,0.05,0.0,67.94,70.73,9.5,7.78,0.0
云维股份,sh600725,3.08,3.1,3.08,28800.0,3.08,200,3.09,20700,-0.65,3.08,3.08,28800,90000.0,0.0,0.0,37.96,37.96,3.41,2.79,0.0
和胜股份,sz002824,26.5,25.89,26.5,170100.0,26.5,29300,26.51,400,2.36,26.5,26.5,170100,4510000.0,0.08,0.0,59.94,82.46,28.48,23.3,0.0
原尚股份,sh603813,35.18,33.49,35.18,31500.0,35.0,10000,35.18,3400,5.05,35.18,35.18,31500,1110000.0,0.03,0.0,36.94,36.94,36.84,30.14,0.0
特一药业,sz002728,9.7,9.93,9.7,356200.0,9.7,19200,9.71,1000,-2.32,9.7,9.7,356200,3460000.0,0.07,0.0,48.63,49.79,10.92,8.94,0.0
优德精密,sz300549,13.09,13.16,13.09,19800.0,13.03,800,13.09,9700,-0.53,13.09,13.09,19800,260000.0,0.02,0.0,13.23,17.45,15.79,10.53,0.0
中联重科,sz000157,7.11,7.13,7.11,147100.0,7.1,47300,7.11,10600,-0.28,7.11,7.11,147100,1050000.0,0.0,0.0,502.65,614.91,7.84,6.42,0.0
中润光学,sh688307,62.45,61.8,62.45,2615900.0,62.45,3100,62.5,500,1.05,62.45,62.45,2615900,1630000.0,0.02,0.0,77.62,77.62,74.16,49.44,0.0
立方制药,sz003020,18.72,20.8,18.72,2688700.0,0.0,0,18.72,1700500,-10.0,18.72,18.72,2688700,50330000.0,1.6,0.0,31.55,42.72,22.88,18.72,0.0
滨江集团,sz002244,7.85,7.88,7.85,13600.0,7.85,200,7.86,3200,-0.38,7.85,7.85,13600,110000.0,0.0,0.0,216.47,244.25,8.67,7.09,0.0
TCL中环,sz002129,10.3,10.08,10.3,1358700.0,10.3,63800,10.31,6900,2.18,10.3,10.3,1358700,14000000.0,0.03,0.0,416.08,416.44,11.09,9.07,0.0
佳隆股份,sz002495,2.19,2.2,2.19,33600.0,2.19,12900,2.2,60100,-0.45,2.19,2.19,33600,70000.0,0.0,0.0,15.2,20.49,2.42,1.98,0.0
紫建电子,sz301121,33.98,33.98,33.98,100.0,33.73,500,34.0,600,0.0,33.98,33.98,100,0.0,0.0,0.0,17.19,33.58,40.78,27.18,0.0
佐力药业,sz300181,14.56,14.87,14.56,430000.0,14.56,150400,14.57,300,-2.08,14.56,14.56,430000,6260000.0,0.07,0.0,87.78,102.12,17.84,11.9,0.0
力聚热能,sh603391,59.3,59.57,59.3,1300.0,59.3,100,59.32,1000,-0.45,59.3,59.3,1300,80000.0,0.01,0.0,13.49,53.96,65.53,53.61,0.0
松原安全,sz300893,15.6,15.53,15.6,6600.0,15.6,21700,15.68,600,0.45,15.6,15.6,6600,100000.0,0.0,0.0,39.14,73.79,18.64,12.42,0.0
辽宁成大,sh600739,10.51,10.23,10.51,899900.0,10.51,10500,10.52,22500,2.74,10.51,10.51,899900,9460000.0,0.06,0.0,160.0,160.0,11.25,9.21,0.0
万顺新材,sz300057,6.6,6.58,6.6,84000.0,6.6,7100,6.61,20100,0.3,6.6,6.6,84000,550000.0,0.01,0.0,54.84,66.24,7.9,5.26,0.0
世纪恒通,sz301428,28.75,28.9,28.75,16100.0,28.75,11000,28.9,100,-0.52,28.75,28.75,16100,460000.0,0.02,0.0,20.02,28.37,34.68,23.12,0.0
宝地矿业,sh601121,6.55,6.6,6.55,112900.0,6.54,1700,6.55,8200,-0.76,6.55,6.55,112900,740000.0,0.01,0.0,52.4,64.47,7.26,5.94,0.0
驰宏锌锗,sh600497,9.94,9.79,9.94,2737900.0,9.94,800,9.95,74500,1.53,9.94,9.94,2737900,27210000.0,0.05,0.0,501.01,501.01,10.77,8.81,0.0
桐昆股份,sh601233,20.86,20.56,20.86,404800.0,20.86,500,20.88,51100,1.46,20.86,20.86,404800,8440000.0,0.02,0.0,495.36,496.26,22.62,18.5,0.0
宝新能源,sz000690,4.54,4.56,4.54,140400.0,4.54,60100,4.55,3300,-0.44,4.54,4.54,140400,640000.0,0.01,0.0,98.72,98.79,5.02,4.1,0.0
达刚控股,sz300103,7.08,7.15,7.08,3900.0,7.05,600,7.08,200,-0.98,7.08,7.08,3900,30000.0,0.0,0.0,22.47,22.49,8.58,5.72,0.0
博深股份,sz002282,5.69,5.72,5.69,22900.0,5.69,7800,5.7,7700,-0.52,5.69,5.69,22900,130000.0,0.0,0.0,28.73,29.98,6.29,5.15,0.0
苏州高新,sh600736,6.78,6.68,6.78,1960400.0,6.75,17000,6.78,4200,1.5,6.78,6.78,1960400,13290000.0,0.17,0.0,78.06,78.06,7.35,6.01,0.0
中威电子,sz300270,12.1,12.05,12.1,74200.0,12.1,800,12.11,1600,0.41,12.1,12.1,74200,900000.0,0.03,0.0,31.57,36.64,14.46,9.64,0.0
东方电子,sz000682,11.83,11.92,11.83,88100.0,11.82,10800,11.83,37500,-0.76,11.83,11.83,88100,1040000.0,0.01,0.0,158.59,158.61,13.11,10.73,0.0
中国神华,sh601088,42.98,43.42,42.98,208700.0,42.97,26400,42.98,34000,-1.01,42.98,42.98,208700,8970000.0,0.0,0.0,7087.85,9322.12,47.76,39.08,0.0
华蓝集团,sz301027,19.88,20.05,19.88,8100.0,19.88,3300,19.94,1000,-0.85,19.88,19.88,8100,160000.0,0.01,0.0,24.09,29.22,24.06,16.04,0.0
国电电力,sh600795,4.72,4.76,4.72,1338800.0,4.72,167800,4.73,181600,-0.84,4.72,4.72,1338800,6320000.0,0.01,0.0,841.84,841.84,5.24,4.28,0.0
中自科技,sh688737,17.99,17.58,17.99,1461700.0,17.82,200,17.99,2400,2.33,17.99,17.99,1461700,260000.0,0.01,0.0,21.51,21.51,21.1,14.06,0.0
金杨精密,sz301210,26.81,26.81,26.81,9900.0,26.81,600,26.94,400,0.0,26.81,26.81,9900,270000.0,0.02,0.0,16.5,43.21,32.17,21.45,0.0
港迪技术,sz301633,44.4,45.05,0.0,0.0,44.4,100,44.6,600,-1.44,0.0,0.0,0,0.0,0.0,0.0,11.33,24.72,54.06,36.04,0.0
艾华集团,sh603989,39.28,37.92,39.28,235100.0,39.28,82300,39.32,200,3.59,39.28,39.28,235100,9230000.0,0.06,0.0,156.64,156.64,41.71,34.13,0.0
山东路桥,sz000498,4.97,4.97,4.97,21800.0,4.95,40400,4.98,5900,0.0,4.97,4.97,21800,110000.0,0.0,0.0,72.03,77.16,5.47,4.47,0.0
国瓷材料,sz300285,72.0,70.01,72.0,1187600.0,72.0,219800,72.08,300,2.84,72.0,72.0,1187600,85510000.0,0.14,0.0,614.64,717.87,84.01,56.01,0.0
黑猫股份,sz002068,9.91,10.03,9.91,224900.0,9.91,12300,9.98,7400,-1.2,9.91,9.91,224900,2230000.0,0.03,0.0,72.84,72.87,11.03,9.03,0.0
德尔股份,sz300473,25.09,24.99,25.09,13600.0,25.09,900,25.15,500,0.4,25.09,25.09,13600,340000.0,0.01,0.0,37.76,43.32,29.99,19.99,0.0
南方泵业,sz300145,5.45,5.51,5.45,870300.0,5.45,13500,5.46,13100,-1.09,5.45,5.45,870300,4740000.0,0.05,0.0,104.14,104.65,6.61,4.41,0.0
大为股份,sz002213,31.69,31.39,31.69,26800.0,31.66,700,31.69,9700,0.96,31.69,31.69,26800,850000.0,0.01,0.0,65.51,75.28,34.53,28.25,0.0
普洛药业,sz000739,18.89,19.09,18.89,105700.0,18.88,10100,18.89,11900,-1.05,18.89,18.89,105700,2000000.0,0.01,0.0,218.74,218.83,21.0,17.18,0.0
重百集团,sh600729,19.28,19.56,19.28,65200.0,19.27,1800,19.28,8500,-1.43,19.28,19.28,65200,1260000.0,0.03,0.0,37.11,84.92,21.52,17.6,0.0
迈威生物-U,sh688062,32.9,32.86,32.9,4305900.0,32.9,3900,33.0,1400,0.12,32.9,32.9,4305900,1420000.0,0.02,0.0,75.75,146.97,39.43,26.29,0.0
齐心集团,sz002301,8.02,8.11,8.02,56200.0,8.02,22600,8.03,800,-1.11,8.02,8.02,56200,450000.0,0.01,0.0,57.58,58.07,8.92,7.3,0.0
德马科技,sh688360,15.55,15.51,15.55,202600.0,15.55,200,15.6,2300,0.26,15.55,15.55,202600,30000.0,0.0,0.0,41.01,41.01,18.61,12.41,0.0
青岛银行,sz002948,5.48,5.51,5.48,326000.0,5.48,139500,5.49,7100,-0.54,5.48,5.48,326000,1790000.0,0.01,0.0,193.02,318.96,6.06,4.96,0.0
苏美达,sh600710,10.05,10.08,10.05,51400.0,10.02,400,10.05,4600,-0.3,10.05,10.05,51400,520000.0,0.0,0.0,131.33,131.33,11.09,9.07,0.0
百龙创园,sh605016,22.57,22.6,22.57,2000.0,22.57,300,22.74,2100,-0.13,22.57,22.57,2000,50000.0,0.0,0.0,94.8,94.8,24.86,20.34,0.0
亚邦股份,sh603188,3.82,3.88,3.82,144200.0,3.82,13500,3.85,10000,-1.55,3.82,3.82,144200,550000.0,0.03,0.0,21.78,21.78,4.27,3.49,0.0
德石股份,sz301158,13.6,13.84,13.6,77000.0,13.6,1100,13.61,1600,-1.73,13.6,13.6,77000,1050000.0,0.04,0.0,25.86,26.52,16.61,11.07,0.0
峰岹科技,sh688279,225.45,221.51,225.45,709900.0,224.73,200,225.45,300,1.78,225.45,225.45,709900,1600000.0,0.01,0.0,210.93,259.52,265.81,177.21,0.0
海亮股份,sz002203,19.61,19.53,19.61,102100.0,19.61,1100,19.62,6300,0.41,19.61,19.61,102100,2000000.0,0.0,0.0,433.8,449.41,21.48,17.58,0.0
建发股份,sh600153,8.56,8.52,8.56,14900.0,8.54,1200,8.56,8600,0.47,8.56,8.56,14900,130000.0,0.0,0.0,248.2,248.2,9.37,7.67,0.0
江苏国信,sz002608,6.8,6.83,6.8,122300.0,6.8,55600,6.81,19300,-0.44,6.8,6.8,122300,830000.0,0.0,0.0,256.91,256.91,7.51,6.15,0.0
银龙股份,sh603969,6.94,7.09,6.94,47700.0,6.94,6800,6.95,200,-2.12,6.94,6.94,47700,330000.0,0.01,0.0,58.96,60.48,7.8,6.38,0.0
芯朋微,sh688508,79.99,78.01,79.99,2694100.0,79.22,800,79.99,400,2.54,79.99,79.99,2694100,2160000.0,0.02,0.0,105.92,105.92,93.61,62.41,0.0
胜科纳米,sh688757,47.47,46.75,47.47,2326700.0,47.21,700,47.47,3300,1.54,47.47,47.47,2326700,1100000.0,0.01,0.0,86.03,191.45,56.1,37.4,0.0
电气风电,sh688660,7.56,7.67,7.56,35490600.0,7.55,5300,7.56,28300,-1.43,7.56,7.56,35490600,2680000.0,0.03,0.0,100.8,100.8,9.2,6.14,0.0
远东股份,sh600869,21.75,21.45,21.75,351000.0,21.75,85100,21.76,1100,1.4,21.75,21.75,351000,7630000.0,0.02,0.0,482.71,482.71,23.6,19.31,0.0
智立方,sz301312,89.62,87.85,89.62,20300.0,89.62,2700,89.86,500,2.01,89.62,89.62,20300,1820000.0,0.02,0.0,75.97,151.03,105.42,70.28,0.0
盐湖股份,sz000792,25.56,25.35,25.56,517900.0,25.55,6500,25.56,4300,0.83,25.56,25.56,517900,13240000.0,0.01,0.0,1352.51,1352.53,27.89,22.82,0.0
新莱福,sz301323,76.35,75.69,76.35,3700.0,76.16,100,76.66,100,0.87,76.35,76.35,3700,280000.0,0.01,0.0,52.35,81.38,90.83,60.55,0.0
新劲刚,sz300629,17.74,17.74,17.74,52200.0,17.74,6800,17.87,2600,0.0,17.74,17.74,52200,930000.0,0.02,0.0,38.46,44.6,21.29,14.19,0.0
新雷能,sz300593,26.5,26.43,26.5,217500.0,26.5,63300,26.52,100,0.26,26.5,26.5,217500,5760000.0,0.05,0.0,119.32,143.76,31.72,21.14,0.0
久立特材,sz002318,17.6,18.18,17.6,218100.0,17.57,1500,17.6,14400,-3.19,17.6,17.6,218100,3840000.0,0.02,0.0,168.03,171.98,20.0,16.36,0.0
奥翔药业,sh603229,8.28,8.37,8.28,16500.0,8.28,3000,8.29,2900,-1.08,8.28,8.28,16500,140000.0,0.0,0.0,68.75,68.75,9.21,7.53,0.0
香农芯创,sz300475,235.04,230.89,235.04,565500.0,235.04,108900,235.08,300,1.8,235.04,235.04,565500,132920000.0,0.13,0.0,1057.76,1103.61,277.07,184.71,0.0
通合科技,sz300491,31.3,31.34,31.3,20400.0,31.3,12100,31.47,900,-0.13,31.3,31.3,20400,640000.0,0.01,0.0,49.33,55.61,37.61,25.07,0.0
中盐化工,sh600328,5.94,5.99,5.94,144100.0,5.94,32000,5.97,2100,-0.83,5.94,5.94,144100,860000.0,0.01,0.0,87.1,87.1,6.59,5.39,0.0
光智科技,sz300489,276.15,263.0,276.15,105200.0,276.15,100,276.91,200,5.0,276.15,276.15,105200,29040000.0,0.08,0.0,382.88,384.28,315.6,210.4,0.0
晶澳科技,sz002459,6.99,7.08,6.99,682500.0,6.99,200,7.0,175900,-1.27,6.99,6.99,682500,4770000.0,0.02,0.0,231.14,231.35,7.79,6.37,0.0
江苏华辰,sh603097,15.65,16.1,15.65,44100.0,15.65,4000,15.9,2900,-2.8,15.65,15.65,44100,690000.0,0.02,0.0,35.16,35.98,17.71,14.49,0.0
振华科技,sz000733,43.9,43.9,43.9,87400.0,43.89,500,43.9,5700,0.0,43.9,43.9,87400,3840000.0,0.02,0.0,243.25,243.28,48.29,39.51,0.0
六九一二,sz301592,109.55,109.64,109.55,2700.0,108.37,100,109.56,200,-0.08,109.55,109.55,2700,300000.0,0.01,0.0,25.59,76.69,131.57,87.71,0.0
科泰电源,sz300153,21.73,21.92,21.73,20400.0,21.73,400,21.86,700,-0.87,21.73,21.73,20400,440000.0,0.01,0.0,69.17,69.54,26.3,17.54,0.0
美迪西,sh688202,84.7,83.2,84.7,6109700.0,84.7,900,84.77,400,1.8,84.7,84.7,6109700,5170000.0,0.05,0.0,113.8,113.8,99.84,66.56,0.0
紫金矿业,sh601899,29.06,29.06,29.06,3883800.0,29.05,10200,29.06,28400,0.0,29.06,29.06,3883800,112860000.0,0.02,0.0,5986.88,7727.26,31.97,26.15,0.0
中农立华,sh603970,10.23,10.2,10.23,11100.0,10.23,24900,10.24,4000,0.29,10.23,10.23,11100,110000.0,0.0,0.0,27.5,27.5,11.22,9.18,0.0
聚石化学,sh688669,90.11,88.38,90.11,2847600.0,90.0,1500,90.11,900,1.96,90.11,90.11,2847600,2570000.0,0.02,0.0,109.33,109.33,106.06,70.7,0.0
沃特股份,sz002886,21.55,21.55,21.55,17200.0,21.55,700,21.56,3800,0.0,21.55,21.55,17200,370000.0,0.01,0.0,45.06,56.72,23.71,19.4,0.0
国信证券,sz002736,10.04,10.06,10.04,65700.0,10.03,2700,10.04,700,-0.2,10.04,10.04,65700,660000.0,0.0,0.0,965.09,1028.27,11.07,9.05,0.0
皖天然气,sh603689,7.38,7.44,7.38,7100.0,7.38,27800,7.4,300,-0.81,7.38,7.38,7100,50000.0,0.0,0.0,38.63,38.81,8.18,6.7,0.0
博亚精工,sz300971,18.33,18.37,18.33,10900.0,18.31,1100,18.33,6400,-0.22,18.33,18.33,10900,200000.0,0.01,0.0,16.91,21.56,22.04,14.7,0.0
科隆股份,sz300405,5.1,5.09,5.1,31800.0,5.09,11800,5.1,700,0.2,5.1,5.1,31800,160000.0,0.01,0.0,11.16,14.5,6.11,4.07,0.0
红星发展,sh600367,40.56,39.82,40.56,368800.0,40.56,6800,40.6,100,1.86,40.56,40.56,368800,14960000.0,0.11,0.0,130.59,138.36,43.8,35.84,0.0
ST通葡,sh600365,2.65,2.69,2.65,124700.0,2.65,600,2.67,3000,-1.49,2.65,2.65,124700,330000.0,0.03,0.0,11.32,12.03,2.96,2.42,0.0
华融化学,sz301256,10.2,10.22,10.2,200.0,10.2,300,10.22,10000,-0.2,10.2,10.2,200,0.0,0.0,0.0,48.96,48.96,12.26,8.18,0.0
安徽凤凰,bj920000,11.42,11.42,0.0,0.0,11.42,5300,11.54,12000,0.0,0.0,0.0,0,0.0,0.0,0.0,6.58,10.47,14.84,8.0,0.0
金龙羽,sz002882,17.01,17.15,17.01,3000.0,17.01,100,17.05,200,-0.82,17.01,17.01,3000,50000.0,0.0,0.0,41.98,73.64,18.87,15.44,0.0
双箭股份,sz002381,5.28,5.33,5.28,26000.0,5.28,3900,5.3,25800,-0.94,5.28,5.28,26000,140000.0,0.01,0.0,17.0,21.73,5.86,4.8,0.0
南京高科,sh600064,7.5,7.49,7.5,20900.0,7.5,12300,7.51,10400,0.13,7.5,7.5,20900,160000.0,0.0,0.0,129.78,129.78,8.24,6.74,0.0
太阳纸业,sz002078,13.48,13.54,13.48,29300.0,13.48,100,13.49,300,-0.44,13.48,13.48,29300,390000.0,0.0,0.0,374.39,376.7,14.89,12.19,0.0
嘉化能源,sh600273,6.44,6.46,6.44,35900.0,6.43,47400,6.44,300,-0.31,6.44,6.44,35900,230000.0,0.0,0.0,84.45,84.45,7.11,5.81,0.0
雅克科技,sz002409,190.52,187.49,190.52,488700.0,190.5,1100,190.52,243400,1.62,190.52,190.52,488700,93110000.0,0.15,0.0,606.85,906.74,206.24,168.74,0.0
凯赛生物,sh688065,42.94,42.93,42.94,1894700.0,42.93,1300,42.94,1800,0.02,42.94,42.94,1894700,810000.0,0.0,0.0,250.5,309.72,51.52,34.34,0.0
日科化学,sz300214,13.14,13.4,13.14,1849900.0,13.13,8800,13.14,800,-1.94,13.14,13.14,1849900,24310000.0,0.4,0.0,61.09,61.09,16.08,10.72,0.0
三力制药,sh603439,11.32,11.45,11.32,30600.0,11.3,1700,11.32,4800,-1.14,11.32,11.32,30600,350000.0,0.01,0.0,45.71,46.29,12.6,10.31,0.0
指南针,sz300803,78.16,79.1,78.16,78200.0,78.16,200,78.55,3500,-1.19,78.16,78.16,78200,6110000.0,0.01,0.0,473.13,476.61,94.92,63.28,0.0
财通证券,sh601108,8.65,8.74,8.65,543900.0,8.64,320000,8.65,200,-1.03,8.65,8.65,543900,4700000.0,0.01,0.0,401.69,401.69,9.61,7.87,0.0
天士力,sh600535,14.7,14.59,14.7,355700.0,14.69,6800,14.7,11300,0.75,14.7,14.7,355700,5230000.0,0.02,0.0,219.61,219.61,16.05,13.13,0.0
容大感光,sz300576,36.2,35.99,36.2,86900.0,36.2,1900,36.21,400,0.58,36.2,36.2,86900,3150000.0,0.03,0.0,91.98,146.14,43.19,28.79,0.0
芯联集成-U,sh688469,8.59,8.48,8.59,110291100.0,8.58,20900,8.59,16100,1.3,8.59,8.59,110291100,9470000.0,0.02,0.0,504.22,720.07,10.18,6.78,0.0
壹石通,sh688733,38.71,38.37,38.71,10515300.0,38.71,1200,38.74,500,0.89,38.71,38.71,10515300,4070000.0,0.05,0.0,77.33,77.33,46.04,30.7,0.0
汇创达,sz300909,51.0,50.58,51.0,12000.0,50.3,100,51.0,100,0.83,51.0,51.0,12000,610000.0,0.01,0.0,65.86,88.22,60.7,40.46,0.0
极米科技,sh688696,63.47,63.56,63.47,20000.0,63.41,1200,63.56,200,-0.14,63.47,63.47,20000,10000.0,0.0,0.0,44.44,44.44,76.27,50.85,0.0
浙能电力,sh600023,5.21,5.47,5.21,2552600.0,5.2,47700,5.21,270300,-4.75,5.21,5.21,2552600,13300000.0,0.02,0.0,698.59,698.59,6.02,4.92,0.0
崇达技术,sz002815,17.17,16.85,17.17,832400.0,17.16,6500,17.17,11900,1.9,17.17,17.17,832400,14290000.0,0.11,0.0,133.44,211.9,18.54,15.17,0.0
蕾奥规划,sz300989,11.9,11.97,11.9,1500.0,11.85,1500,11.9,1100,-0.58,11.9,11.9,1500,20000.0,0.0,0.0,19.39,25.1,14.36,9.58,0.0
首创证券,sh601136,13.83,14.03,13.83,164300.0,13.83,65300,13.85,20000,-1.43,13.83,13.83,164300,2270000.0,0.01,0.0,378.02,378.02,15.43,12.63,0.0
吉贝尔,sh688566,26.69,26.85,26.69,5367500.0,26.69,7300,26.96,500,-0.6,26.69,26.69,5367500,1430000.0,0.03,0.0,53.67,53.67,32.22,21.48,0.0
鲁西化工,sz000830,11.76,11.83,11.76,74400.0,11.75,2300,11.76,200,-0.59,11.76,11.76,74400,870000.0,0.0,0.0,223.93,223.95,13.01,10.65,0.0
京沪高铁,sh601816,4.69,4.72,4.69,1548300.0,4.69,518700,4.7,538500,-0.64,4.69,4.69,1548300,7260000.0,0.0,0.0,2294.61,2294.61,5.19,4.25,0.0
中国建筑,sh601668,4.68,4.69,4.68,1534000.0,4.67,1238000,4.68,226300,-0.21,4.68,4.68,1534000,7180000.0,0.0,0.0,1933.79,1933.79,5.16,4.22,0.0
国联股份,sh603613,17.46,17.5,17.46,7500.0,17.45,2500,17.46,3800,-0.23,17.46,17.46,7500,130000.0,0.0,0.0,125.81,125.81,19.25,15.75,0.0
路维光电,sh688401,85.77,84.28,85.77,5417700.0,85.77,200,85.88,1500,1.77,85.77,85.77,5417700,4650000.0,0.03,0.0,165.84,165.84,101.14,67.42,0.0
中国国贸,sh600007,20.02,20.05,20.02,5300.0,19.92,500,20.02,14200,-0.15,20.02,20.02,5300,110000.0,0.0,0.0,201.66,201.66,22.06,18.05,0.0
顺钠股份,sz000533,8.4,8.46,8.4,38400.0,8.4,7100,8.41,3200,-0.71,8.4,8.4,38400,320000.0,0.01,0.0,57.53,58.03,9.31,7.61,0.0
威迈斯,sh688612,30.99,30.91,30.99,456200.0,30.8,300,30.99,0,0.26,30.99,30.99,456200,140000.0,0.0,0.0,78.4,129.9,37.09,24.73,0.0
国安达,sz300902,14.31,14.35,14.31,3200.0,14.31,800,14.36,1700,-0.28,14.31,14.31,3200,50000.0,0.0,0.0,17.86,26.02,17.22,11.48,0.0
亿田智能,sz300911,20.2,20.4,20.2,13200.0,20.1,200,20.2,1000,-0.98,20.2,20.2,13200,270000.0,0.01,0.0,34.61,37.04,24.48,16.32,0.0
仙鹤股份,sh603733,20.54,20.88,20.54,101600.0,20.54,3600,20.63,5400,-1.63,20.54,20.54,101600,2090000.0,0.01,0.0,148.81,148.81,22.97,18.79,0.0
*ST京化,sh600889,15.28,15.28,15.28,4900.0,15.28,5800,15.4,2800,0.0,15.28,15.28,4900,70000.0,0.0,0.0,55.98,89.63,16.81,13.75,0.0
好利科技,sz002729,13.55,13.64,13.55,49100.0,13.54,4900,13.55,3200,-0.66,13.55,13.55,49100,670000.0,0.03,0.0,23.77,24.79,15.0,12.28,0.0
世华科技,sh688093,28.45,28.19,28.45,1147300.0,28.45,16900,28.46,12500,0.92,28.45,28.45,1147300,330000.0,0.0,0.0,79.77,79.77,33.83,22.55,0.0
大博医疗,sz002901,45.55,46.79,45.55,75700.0,45.53,500,45.55,7800,-2.65,45.55,45.55,75700,3450000.0,0.03,0.0,131.37,188.59,51.47,42.11,0.0
沪电股份,sz002463,140.98,137.13,140.98,1844500.0,140.98,38600,140.99,2100,2.81,140.98,140.98,1844500,260040000.0,0.1,0.0,2710.78,2712.97,150.84,123.42,0.0
招商轮船,sh601872,15.2,15.04,15.2,666900.0,15.2,10000,15.21,2400,1.06,15.2,15.2,666900,10140000.0,0.01,0.0,1227.33,1227.33,16.54,13.54,0.0
建发致新,sz301584,23.5,24.5,23.5,310000.0,23.49,1000,23.5,11400,-4.08,23.5,23.5,310000,7290000.0,0.58,0.0,12.62,99.0,29.4,19.6,0.0
联合化学,sz301209,48.47,47.55,48.47,1300.0,47.85,100,48.47,100,1.93,48.47,48.47,1300,60000.0,0.0,0.0,64.93,76.0,57.06,38.04,0.0
光力科技,sz300480,35.39,34.75,35.39,71700.0,35.39,10000,35.48,5000,1.84,35.39,35.39,71700,2540000.0,0.03,0.0,95.61,131.02,41.7,27.8,0.0
恒烁股份,sh688416,110.81,107.8,110.81,4394600.0,110.34,700,110.81,3600,2.79,110.81,110.81,4394600,4870000.0,0.04,0.0,119.54,119.54,129.36,86.24,0.0
*ST美丽,sz000010,1.71,1.75,1.71,501300.0,1.71,115200,1.72,30500,-2.29,1.71,1.71,501300,860000.0,0.06,0.0,14.93,19.66,1.93,1.58,0.0
藏格矿业,sz000408,73.02,70.98,73.02,219700.0,73.02,25500,73.08,200,2.87,73.02,73.02,219700,16040000.0,0.01,0.0,1145.61,1145.62,78.08,63.88,0.0
西藏天路,sh600326,6.23,6.27,6.23,54400.0,6.23,11300,6.25,5000,-0.64,6.23,6.23,54400,340000.0,0.0,0.0,84.88,84.88,6.9,5.64,0.0
恒勃股份,sz301225,59.28,60.0,59.28,10100.0,59.28,300,60.0,0,-1.2,59.28,59.28,10100,600000.0,0.02,0.0,26.08,85.42,72.0,48.0,0.0
宏润建设,sz002062,6.89,6.87,6.89,29600.0,6.89,102500,6.9,1000,0.29,6.89,6.89,29600,200000.0,0.0,0.0,77.49,85.25,7.56,6.18,0.0
XD鲁抗医,sh600789,7.1,7.15,7.1,144800.0,7.09,14100,7.1,21100,-0.7,7.1,7.1,144800,1030000.0,0.01,0.0,71.73,74.21,7.87,6.44,0.0
物产中大,sh600704,4.87,4.89,4.87,54600.0,4.87,43200,4.88,174400,-0.41,4.87,4.87,54600,270000.0,0.0,0.0,251.84,251.84,5.38,4.4,0.0
日月股份,sh603218,9.46,9.46,9.46,16200.0,9.46,57900,9.48,2400,0.0,9.46,9.46,16200,150000.0,0.0,0.0,97.34,97.42,10.41,8.51,0.0
豪江智能,sz301320,12.3,12.13,12.3,2300.0,12.03,700,12.3,800,1.4,12.3,12.3,2300,30000.0,0.0,0.0,14.05,22.39,14.56,9.7,0.0
顺博合金,sz002996,6.21,6.25,6.21,19200.0,6.2,200,6.21,79900,-0.64,6.21,6.21,19200,120000.0,0.0,0.0,28.47,41.57,6.88,5.63,0.0
明星电力,sh600101,8.03,8.06,8.03,22000.0,8.02,6300,8.03,17200,-0.37,8.03,8.03,22000,180000.0,0.0,0.0,43.99,43.99,8.87,7.25,0.0
交通银行,sh601328,6.74,6.78,6.74,734000.0,6.73,260400,6.74,21700,-0.59,6.74,6.74,734000,4950000.0,0.0,0.0,1757.28,5955.72,7.46,6.1,0.0
青云科技-U,sh688316,49.12,49.3,49.12,329400.0,49.01,900,49.12,400,-0.37,49.12,49.12,329400,160000.0,0.01,0.0,23.53,23.53,59.16,39.44,0.0
世运电路,sh603920,41.07,40.65,41.07,71500.0,41.07,3100,41.14,100,1.03,41.07,41.07,71500,2940000.0,0.01,0.0,295.95,295.95,44.72,36.59,0.0
