name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
恒烁股份,sh688416,73.0,75.16,73.0,2357300.0,72.38,5600,73.0,300,-2.87,73.0,73.0,2357300,1720000.0,0.03,0.0,60.59,60.59,90.19,60.13,0.0
美丽生态,sz000010,4.3,4.29,4.3,188200.0,4.29,13000,4.3,112100,0.23,4.3,4.3,188200,810000.0,0.02,0.0,36.47,49.44,4.72,3.86,0.0
藏格矿业,sz000408,76.76,77.81,76.76,115600.0,76.76,600,76.9,400,-1.35,76.76,76.76,115600,8870000.0,0.01,0.0,1205.29,1205.31,85.59,70.03,0.0
西藏天路,sh600326,8.95,9.09,8.95,201700.0,8.95,6500,9.0,5000,-1.54,8.95,8.95,201700,1810000.0,0.01,0.0,121.94,121.94,10.0,8.18,0.0
恒勃股份,sz301225,98.1,98.76,98.1,16300.0,98.1,300,98.66,100,-0.67,98.1,98.1,16300,1600000.0,0.05,0.0,29.31,101.42,118.51,79.01,0.0
宏润建设,sz002062,7.15,7.26,7.15,68900.0,7.13,100,7.15,11200,-1.52,7.15,7.15,68900,490000.0,0.01,0.0,80.42,88.46,7.99,6.53,0.0
鲁抗医药,sh600789,7.99,8.08,7.99,109600.0,7.99,19600,8.0,63300,-1.11,7.99,7.99,109600,880000.0,0.01,0.0,71.8,83.51,8.89,7.27,0.0
物产中大,sh600704,5.1,5.15,5.1,440000.0,5.1,66300,5.11,37000,-0.97,5.1,5.1,440000,2240000.0,0.01,0.0,263.73,263.73,5.67,4.64,0.0
日月股份,sh603218,14.34,14.5,14.34,130600.0,14.34,1400,14.38,6100,-1.1,14.34,14.34,130600,1870000.0,0.01,0.0,147.42,147.75,15.95,13.05,0.0
豪江智能,sz301320,16.27,16.5,16.27,14100.0,16.2,600,16.27,1000,-1.39,16.27,16.27,14100,230000.0,0.02,0.0,11.1,29.61,19.8,13.2,0.0
顺博合金,sz002996,6.91,6.98,6.91,120300.0,6.9,22000,6.91,22900,-1.0,6.91,6.91,120300,830000.0,0.03,0.0,28.04,46.26,7.68,6.28,0.0
明星电力,sh600101,10.63,10.82,10.63,239700.0,10.62,32500,10.63,2000,-1.76,10.63,10.63,239700,2550000.0,0.04,0.0,58.24,58.24,11.9,9.74,0.0
交通银行,sh601328,6.85,6.86,6.85,623600.0,6.85,243200,6.86,544600,-0.15,6.85,6.85,623600,4270000.0,0.0,0.0,1785.96,6052.92,7.55,6.17,0.0
青云科技-U,sh688316,70.21,72.24,70.21,1028500.0,70.21,1000,70.29,400,-2.81,70.21,70.21,1028500,720000.0,0.02,0.0,33.63,33.63,86.69,57.79,0.0
世运电路,sh603920,50.5,51.3,50.5,149500.0,50.5,1500,50.53,1200,-1.56,50.5,50.5,149500,7550000.0,0.02,0.0,363.9,363.9,56.43,46.17,0.0
醋化股份,sh603968,12.48,12.63,12.48,16100.0,12.48,1300,12.5,1300,-1.19,12.48,12.48,16100,200000.0,0.01,0.0,25.52,25.52,13.89,11.37,0.0
海泰新光,sh688677,37.49,37.51,37.49,699700.0,37.42,200,37.49,300,-0.05,37.49,37.49,699700,260000.0,0.01,0.0,44.94,44.94,45.01,30.01,0.0
国际实业,sz000159,6.34,6.41,6.34,35900.0,6.34,19500,6.41,5500,-1.09,6.34,6.34,35900,230000.0,0.01,0.0,30.47,30.48,7.05,5.77,0.0
海星股份,sh603115,38.5,39.48,38.5,355300.0,38.48,46100,38.5,4400,-2.48,38.5,38.5,355300,13680000.0,0.15,0.0,93.13,93.13,43.43,35.53,0.0
金岭矿业,sz000655,8.81,8.86,8.81,27200.0,8.81,4000,8.82,2400,-0.56,8.81,8.81,27200,240000.0,0.0,0.0,52.45,52.45,9.75,7.97,0.0
欣贺股份,sz003016,7.9,7.99,7.9,6600.0,7.89,3100,7.9,300,-1.13,7.9,7.9,6600,50000.0,0.0,0.0,32.46,33.22,8.79,7.19,0.0
燕麦科技,sh688312,48.28,49.19,48.28,11861100.0,48.2,13500,48.28,18200,-1.85,48.28,48.28,11861100,5730000.0,0.08,0.0,70.38,70.38,59.03,39.35,0.0
南京银行,sh601009,11.2,11.25,11.2,149500.0,11.2,18300,11.21,63500,-0.44,11.2,11.2,149500,1670000.0,0.0,0.0,1384.72,1384.72,12.38,10.13,0.0
金风科技,sz002202,27.4,28.13,27.4,1065200.0,27.4,74700,27.41,1000,-2.6,27.4,27.4,1065200,29190000.0,0.03,0.0,921.6,1157.32,30.94,25.32,0.0
*ST天择,sh603721,19.18,19.3,19.18,3600.0,19.11,200,19.18,900,-0.62,19.18,19.18,3600,70000.0,0.0,0.0,24.93,24.93,20.27,18.34,0.0
南京聚隆,sz300644,28.16,28.54,28.16,6900.0,28.16,200,28.2,300,-1.33,28.16,28.16,6900,190000.0,0.01,0.0,24.55,31.16,34.25,22.83,0.0
力生制药,sz002393,23.24,23.43,23.24,55300.0,23.24,12600,23.28,200,-0.81,23.24,23.24,55300,1290000.0,0.02,0.0,58.17,59.86,25.77,21.09,0.0
欧圣电气,sz301187,20.99,21.1,20.99,76300.0,20.99,1500,21.03,300,-0.52,20.99,20.99,76300,1600000.0,0.03,0.0,53.51,53.51,25.32,16.88,0.0
农业银行,sh601288,6.49,6.51,6.49,2406800.0,6.48,423000,6.49,198000,-0.31,6.49,6.49,2406800,15620000.0,0.0,0.0,20718.95,22713.9,7.16,5.86,0.0
天安新材,sh603725,8.77,8.87,8.77,40400.0,8.77,4000,8.8,2000,-1.13,8.77,8.77,40400,350000.0,0.01,0.0,25.14,26.74,9.76,7.98,0.0
第一医药,sh600833,11.66,11.68,11.66,9800.0,11.61,2000,11.66,1500,-0.17,11.66,11.66,9800,110000.0,0.0,0.0,26.01,26.01,12.85,10.51,0.0
*ST宝实,sz000595,6.37,6.44,6.37,279100.0,6.36,28800,6.37,53800,-1.09,6.37,6.37,279100,1780000.0,0.02,0.0,72.53,72.53,6.76,6.12,0.0
中信证券,sh600030,24.05,24.13,24.05,1399700.0,24.05,51900,24.06,164400,-0.33,24.05,24.05,1399700,33660000.0,0.01,0.0,2928.46,3564.34,26.54,21.72,0.0
科华数据,sz002335,57.05,58.43,57.05,219400.0,57.05,10100,57.28,200,-2.36,57.05,57.05,219400,12520000.0,0.05,0.0,259.39,294.04,64.27,52.59,0.0
三柏硕,sz001300,16.62,16.79,16.62,6400.0,16.62,6200,16.65,700,-1.01,16.62,16.62,6400,110000.0,0.0,0.0,40.52,40.52,18.47,15.11,0.0
通宝能源,sh600780,7.93,8.43,7.93,2271900.0,7.93,194000,7.94,9700,-5.93,7.93,7.93,2271900,18020000.0,0.2,0.0,90.92,90.92,9.27,7.59,0.0
海油发展,sh600968,4.64,4.65,4.64,631300.0,4.63,2600,4.64,364000,-0.22,4.64,4.64,631300,2930000.0,0.01,0.0,471.66,471.66,5.12,4.19,0.0
柳化股份,sh600423,3.61,3.64,3.61,39600.0,3.61,35300,3.62,31100,-0.82,3.61,3.61,39600,140000.0,0.0,0.0,28.83,28.83,4.0,3.28,0.0
中国化学,sh601117,9.01,9.13,9.01,1114800.0,9.01,34000,9.02,33900,-1.31,9.01,9.01,1114800,10040000.0,0.02,0.0,546.87,550.21,10.04,8.22,0.0
升达林业,sz002259,5.31,5.37,5.31,73000.0,5.31,5900,5.36,1700,-1.12,5.31,5.31,73000,390000.0,0.01,0.0,39.95,39.95,5.91,4.83,0.0
药石科技,sz300725,33.66,34.06,33.66,12000.0,33.66,400,33.67,200,-1.17,33.66,33.66,12000,400000.0,0.01,0.0,68.23,78.7,40.87,27.25,0.0
润泽科技,sz300442,83.52,84.28,83.52,483400.0,83.52,1900,83.54,300,-0.9,83.52,83.52,483400,40370000.0,0.03,0.0,1360.02,1365.0,101.14,67.42,0.0
佰奥智能,sz300836,54.76,55.31,54.76,22700.0,54.52,800,54.76,7400,-0.99,54.76,54.76,22700,1240000.0,0.04,0.0,34.75,50.75,66.37,44.25,0.0
伊之密,sz300415,23.88,24.1,23.88,17300.0,23.81,200,23.88,1900,-0.91,23.88,23.88,17300,410000.0,0.0,0.0,108.2,111.89,28.92,19.28,0.0
同和药业,sz300636,7.5,7.54,7.5,13600.0,7.49,4200,7.5,1700,-0.53,7.5,7.5,13600,100000.0,0.0,0.0,27.55,31.5,9.05,6.03,0.0
概伦电子,sh688206,30.03,30.28,30.03,2119900.0,30.03,1400,30.29,400,-0.83,30.03,30.03,2119900,640000.0,0.0,0.0,130.68,130.68,36.34,24.22,0.0
海南华铁,sh603300,6.78,6.88,6.78,437900.0,6.77,47300,6.78,342300,-1.45,6.78,6.78,437900,2970000.0,0.02,0.0,135.23,135.23,7.57,6.19,0.0
三旺通信,sh688618,28.85,29.01,28.85,357600.0,28.78,2000,28.85,300,-0.55,28.85,28.85,357600,100000.0,0.0,0.0,31.75,31.79,34.81,23.21,0.0
雷迪克,sz300652,40.8,41.0,40.8,4000.0,40.1,100,40.8,700,-0.49,40.8,40.8,4000,160000.0,0.0,0.0,48.84,54.42,49.2,32.8,0.0
五洲特纸,sh605007,13.5,13.69,13.5,39700.0,13.5,100,13.51,13400,-1.39,13.5,13.5,39700,540000.0,0.01,0.0,54.21,64.22,15.06,12.32,0.0
泰恩康,sz301263,24.68,24.89,24.68,10700.0,24.68,8100,24.84,500,-0.84,24.68,24.68,10700,260000.0,0.0,0.0,74.93,105.01,29.87,19.91,0.0
大西洋,sh600558,5.43,5.5,5.43,68400.0,5.43,37700,5.46,2000,-1.27,5.43,5.43,68400,370000.0,0.01,0.0,48.74,48.74,6.05,4.95,0.0
上海电力,sh600021,18.98,19.16,18.98,127500.0,18.96,600,18.98,13200,-0.94,18.98,18.98,127500,2420000.0,0.0,0.0,535.47,535.47,21.08,17.24,0.0
工商银行,sh601398,7.41,7.42,7.41,1662800.0,7.4,294900,7.41,950900,-0.13,7.41,7.41,1662800,12320000.0,0.0,0.0,19978.26,26409.7,8.16,6.68,0.0
金花股份,sh600080,8.2,8.28,8.2,22500.0,8.2,1400,8.24,3500,-0.97,8.2,8.2,22500,180000.0,0.01,0.0,30.61,30.61,9.11,7.45,0.0
满坤科技,sz301132,37.85,38.66,37.85,40100.0,37.85,3200,37.94,100,-2.1,37.85,37.85,40100,1520000.0,0.04,0.0,35.86,56.05,46.39,30.93,0.0
海兴电力,sh603556,34.25,34.61,34.25,11900.0,34.25,2200,34.3,1600,-1.04,34.25,34.25,11900,410000.0,0.0,0.0,166.55,166.55,38.07,31.15,0.0
北方稀土,sh600111,45.26,46.21,45.26,471500.0,45.26,1000,45.27,2000,-2.06,45.26,45.26,471500,21340000.0,0.01,0.0,1636.18,1636.18,50.83,41.59,0.0
中熔电气,sz301031,138.29,139.42,138.29,3600.0,138.2,1000,138.92,100,-0.81,138.29,138.29,3600,500000.0,0.01,0.0,95.17,135.97,167.3,111.54,0.0
银星能源,sz000862,8.13,8.28,8.13,1156500.0,8.13,158000,8.14,1600,-1.81,8.13,8.13,1156500,9400000.0,0.18,0.0,51.05,74.63,9.11,7.45,0.0
华鲁恒升,sh600426,34.95,35.3,34.95,69700.0,34.91,5000,34.95,1800,-0.99,34.95,34.95,69700,2440000.0,0.0,0.0,740.75,742.05,38.83,31.77,0.0
*ST波导,sh600130,4.31,4.32,4.31,190000.0,4.31,13400,4.32,44600,-0.23,4.31,4.31,190000,820000.0,0.03,0.0,32.32,32.32,4.54,4.1,0.0
新农股份,sz002942,18.39,18.51,18.39,6000.0,18.2,2100,18.39,1100,-0.65,18.39,18.39,6000,110000.0,0.0,0.0,25.23,28.66,20.36,16.66,0.0
天山电子,sz301379,24.55,24.89,24.55,30600.0,24.5,3500,24.55,7200,-1.37,24.55,24.55,30600,750000.0,0.02,0.0,31.23,48.67,29.87,19.91,0.0
惠柏新材,sz301555,33.58,33.88,33.58,10300.0,33.46,500,33.58,1100,-0.89,33.58,33.58,10300,350000.0,0.02,0.0,16.24,30.98,40.66,27.1,0.0
久盛电气,sz301082,17.01,17.18,17.01,21100.0,17.01,19800,17.15,7100,-0.99,17.01,17.01,21100,360000.0,0.01,0.0,35.59,38.5,20.62,13.74,0.0
长城证券,sz002939,8.8,8.88,8.8,99000.0,8.8,8900,8.85,3400,-0.9,8.8,8.8,99000,870000.0,0.0,0.0,317.03,355.03,9.77,7.99,0.0
佰仁医疗,sh688198,94.52,95.26,94.52,40000.0,94.52,500,96.1,1000,-0.78,94.52,94.52,40000,40000.0,0.0,0.0,130.2,130.2,114.31,76.21,0.0
锦盛新材,sz300849,19.6,19.62,19.6,1300.0,19.58,1000,19.6,500,-0.1,19.6,19.6,1300,30000.0,0.0,0.0,23.81,29.4,23.54,15.7,0.0
佛燃能源,sz002911,14.47,14.48,14.47,26700.0,14.47,800,14.56,200,-0.07,14.47,14.47,26700,390000.0,0.0,0.0,183.34,187.88,15.93,13.03,0.0
三七互娱,sz002555,21.0,21.3,21.0,421300.0,20.99,500,21.0,1200,-1.41,21.0,21.0,421300,8850000.0,0.03,0.0,335.78,464.57,23.43,19.17,0.0
莱特光电,sh688150,37.46,38.79,37.46,5445000.0,37.3,500,37.46,1800,-3.43,37.46,37.46,5445000,2040000.0,0.01,0.0,150.75,150.75,46.55,31.03,0.0
特变电工,sh600089,27.8,28.32,27.8,1222600.0,27.8,20100,27.81,2900,-1.84,27.8,27.8,1222600,33990000.0,0.02,0.0,1404.68,1404.68,31.15,25.49,0.0
荣昌生物,sh688331,114.91,116.82,114.91,4922700.0,114.91,2200,115.68,200,-1.63,114.91,114.91,4922700,5660000.0,0.03,0.0,187.41,648.64,140.18,93.46,0.0
新兴铸管,sz000778,4.45,4.52,4.45,379700.0,4.44,57900,4.45,75000,-1.55,4.45,4.45,379700,1690000.0,0.01,0.0,173.27,176.36,4.97,4.07,0.0
德冠新材,sz001378,22.91,23.04,22.91,9300.0,22.91,1500,22.93,600,-0.56,22.91,22.91,9300,210000.0,0.01,0.0,14.78,30.55,25.34,20.74,0.0
梦天家居,sh603216,32.0,31.92,32.0,31800.0,31.92,10000,32.0,400,0.25,32.0,32.0,31800,1020000.0,0.01,0.0,71.26,71.26,35.11,28.73,0.0
三达膜,sh688101,15.55,15.86,15.55,3838900.0,15.55,400,15.6,2500,-1.95,15.55,15.55,3838900,600000.0,0.01,0.0,51.63,51.63,19.03,12.69,0.0
隆华科技,sz300263,9.43,9.56,9.43,264200.0,9.43,10400,9.45,18000,-1.36,9.43,9.43,264200,2490000.0,0.03,0.0,91.99,97.6,11.47,7.65,0.0
中国交建,sh601800,7.67,7.7,7.67,223300.0,7.66,18700,7.67,75000,-0.39,7.67,7.67,223300,1710000.0,0.0,0.0,903.41,1248.27,8.47,6.93,0.0
凯恩股份,sz002012,6.52,6.61,6.52,131500.0,6.52,35800,6.54,10000,-1.36,6.52,6.52,131500,860000.0,0.03,0.0,30.49,30.49,7.27,5.95,0.0
拓尔思,sz300229,17.56,17.83,17.56,105400.0,17.56,6300,17.58,2100,-1.51,17.56,17.56,105400,1850000.0,0.01,0.0,153.3,153.41,21.4,14.26,0.0
宿迁联盛,sh603065,7.92,8.0,7.92,14800.0,7.91,700,7.92,6000,-1.0,7.92,7.92,14800,120000.0,0.0,0.0,33.18,33.18,8.8,7.2,0.0
汇川技术,sz300124,66.95,67.52,66.95,112000.0,66.91,21100,66.95,11600,-0.84,66.95,66.95,112000,7500000.0,0.0,0.0,1605.84,1812.49,81.02,54.02,0.0
国元证券,sz000728,7.44,7.51,7.44,227200.0,7.43,36200,7.44,70200,-0.93,7.44,7.44,227200,1690000.0,0.01,0.0,324.67,324.67,8.26,6.76,0.0
奇德新材,sz300995,33.27,32.81,33.27,19400.0,33.27,10700,33.28,600,1.4,33.27,33.27,19400,650000.0,0.03,0.0,19.98,28.0,39.37,26.25,0.0
衢州东峰,sh601515,4.33,4.41,4.33,1821800.0,4.32,55300,4.33,3500,-1.81,4.33,4.33,1821800,7890000.0,0.09,0.0,83.33,83.33,4.85,3.97,0.0
瑞华技术,bj920099,30.43,30.62,30.43,2100.0,30.43,800,30.87,900,-0.62,30.43,30.43,2100,62900.0,0.0,0.0,14.87,23.86,39.8,21.44,0.0
怡合达,sz301029,22.71,22.98,22.71,22500.0,22.71,3500,22.78,2900,-1.17,22.71,22.71,22500,510000.0,0.0,0.0,104.89,144.03,27.58,18.38,0.0
中船防务,sh600685,29.14,29.66,29.14,69100.0,29.14,500,29.15,29200,-1.75,29.14,29.14,69100,2010000.0,0.01,0.0,239.37,411.9,32.63,26.69,0.0
三棵树,sh603737,48.63,48.97,48.63,15300.0,48.63,2000,48.83,200,-0.69,48.63,48.63,15300,740000.0,0.0,0.0,358.8,358.8,53.87,44.07,0.0
福赛科技,sz301529,110.43,111.27,110.43,18400.0,110.43,1200,110.5,200,-0.75,110.43,110.43,18400,2030000.0,0.04,0.0,49.96,93.69,133.52,89.02,0.0
新巨丰,sz301296,7.69,7.72,7.69,4900.0,7.69,14200,7.7,1300,-0.39,7.69,7.69,4900,40000.0,0.0,0.0,32.67,32.67,9.26,6.18,0.0
诺力股份,sh603611,20.45,20.72,20.45,49100.0,20.45,9900,20.46,6200,-1.3,20.45,20.45,49100,1000000.0,0.02,0.0,52.68,52.68,22.79,18.65,0.0
华大九天,sz301269,80.74,82.43,80.74,35900.0,80.63,200,80.74,200,-2.05,80.74,80.74,35900,2900000.0,0.01,0.0,440.39,440.39,98.92,65.94,0.0
中原高速,sh600020,3.94,3.94,3.94,95300.0,3.93,8300,3.94,294100,0.0,3.94,3.94,95300,380000.0,0.0,0.0,88.55,88.55,4.33,3.55,0.0
创新新材,sh600361,4.02,4.09,4.02,304600.0,4.02,39000,4.03,17700,-1.71,4.02,4.02,304600,1220000.0,0.01,0.0,150.05,150.05,4.5,3.68,0.0
铁龙物流,sh600125,6.89,6.93,6.89,405500.0,6.88,17200,6.89,4500,-0.58,6.89,6.89,405500,2790000.0,0.03,0.0,89.95,89.95,7.62,6.24,0.0
中兵红箭,sz000519,16.71,16.99,16.71,405700.0,16.71,45100,16.73,8600,-1.65,16.71,16.71,405700,6780000.0,0.03,0.0,232.7,232.7,18.69,15.29,0.0
溢多利,sz300381,6.3,6.34,6.3,20400.0,6.3,3400,6.31,1000,-0.63,6.3,6.3,20400,130000.0,0.0,0.0,30.83,30.94,7.61,5.07,0.0
天宇股份,sz300702,21.45,21.64,21.45,11300.0,21.45,600,21.55,1000,-0.88,21.45,21.45,11300,240000.0,0.01,0.0,45.29,74.64,25.97,17.31,0.0
宏发股份,sh600885,27.66,27.98,27.66,79100.0,27.66,2700,27.67,2600,-1.14,27.66,27.66,79100,2190000.0,0.01,0.0,428.06,428.06,30.78,25.18,0.0
上海电影,sh601595,22.9,23.15,22.9,24000.0,22.9,1200,23.08,1000,-1.08,22.9,22.9,24000,550000.0,0.01,0.0,102.64,102.64,25.47,20.84,0.0
新亚强,sh603155,15.11,15.34,15.11,39900.0,15.11,17100,15.29,4000,-1.5,15.11,15.11,39900,600000.0,0.01,0.0,47.72,47.72,16.87,13.81,0.0
龙源电力,sz001289,18.48,18.65,18.48,88600.0,18.48,6400,18.5,100,-0.91,18.48,18.48,88600,1640000.0,0.0,0.0,931.75,1544.89,20.52,16.79,0.0
中科三环,sz000970,11.31,11.48,11.31,80600.0,11.31,2000,11.32,99300,-1.48,11.31,11.31,80600,910000.0,0.01,0.0,137.5,137.5,12.63,10.33,0.0
天融信,sz002212,7.31,7.41,7.31,175200.0,7.3,27800,7.31,1800,-1.35,7.31,7.31,175200,1280000.0,0.02,0.0,85.3,86.22,8.15,6.67,0.0
三美股份,sh603379,61.8,62.43,61.8,60100.0,61.8,100,61.87,2600,-1.01,61.8,61.8,60100,3710000.0,0.01,0.0,377.28,377.28,68.67,56.19,0.0
诺思兰德,bj920047,23.83,24.0,23.83,17100.0,23.83,400,23.97,500,-0.71,23.83,23.83,17100,407500.0,0.01,0.0,42.92,65.36,31.2,16.8,0.0
飞南资源,sz301500,18.41,18.87,18.41,68800.0,18.4,2300,18.41,1700,-2.44,18.41,18.41,68800,1270000.0,0.05,0.0,26.52,103.46,22.64,15.1,0.0
科瑞思,sz301314,43.78,44.19,43.78,1600.0,43.6,500,43.78,400,-0.93,43.78,43.78,1600,70000.0,0.01,0.0,7.11,24.19,53.03,35.35,0.0
中钢国际,sz000928,6.65,6.72,6.65,97300.0,6.65,25000,6.66,400,-1.04,6.65,6.65,97300,650000.0,0.01,0.0,95.4,95.4,7.39,6.05,0.0
南极光,sz300940,21.66,21.88,21.66,9700.0,21.66,2800,21.68,500,-1.01,21.66,21.66,9700,210000.0,0.01,0.0,34.11,48.22,26.26,17.5,0.0
惠城环保,sz300779,83.0,84.4,83.0,7000.0,82.58,100,83.0,200,-1.66,83.0,83.0,7000,580000.0,0.0,0.0,133.66,166.77,101.28,67.52,0.0
深圳能源,sz000027,7.7,7.87,7.7,1568900.0,7.69,2500,7.7,113900,-2.16,7.7,7.7,1568900,12080000.0,0.03,0.0,366.32,366.32,8.66,7.08,0.0
超频三,sz300647,5.95,6.01,5.95,30800.0,5.92,500,5.95,8000,-1.0,5.95,5.95,30800,180000.0,0.01,0.0,27.17,27.21,7.21,4.81,0.0
ST任子行,sz300311,5.05,5.11,5.05,117900.0,5.05,41800,5.07,22100,-1.17,5.05,5.05,117900,600000.0,0.02,0.0,27.14,34.02,6.13,4.09,0.0
常青科技,sh603125,16.63,16.9,16.63,6300.0,16.62,100,16.63,800,-1.6,16.63,16.63,6300,100000.0,0.01,0.0,16.83,67.32,18.59,15.21,0.0
宇信科技,sz300674,18.85,19.11,18.85,87900.0,18.84,800,18.85,4400,-1.36,18.85,18.85,87900,1660000.0,0.01,0.0,132.52,132.71,22.93,15.29,0.0
西南证券,sh600369,4.16,4.19,4.16,479900.0,4.15,504900,4.16,98700,-0.72,4.16,4.16,479900,2000000.0,0.01,0.0,276.44,276.44,4.61,3.77,0.0
森林包装,sh605500,9.14,9.24,9.14,29700.0,9.14,8100,9.15,1000,-1.08,9.14,9.14,29700,270000.0,0.01,0.0,37.88,37.88,10.16,8.32,0.0
中复神鹰,sh688295,57.0,60.3,57.0,69369200.0,56.99,400,57.0,11100,-5.47,57.0,57.0,69369200,39540000.0,0.08,0.0,513.0,513.0,72.36,48.24,0.0
太阳能,sz000591,6.07,6.14,6.07,1062300.0,6.06,51000,6.07,49000,-1.14,6.07,6.07,1062300,6450000.0,0.03,0.0,238.16,238.21,6.75,5.53,0.0
江西铜业,sh600362,42.82,44.21,42.82,462100.0,42.81,1500,42.82,72100,-3.14,42.82,42.82,462100,19790000.0,0.02,0.0,888.62,1482.74,48.63,39.79,0.0
海康威视,sz002415,30.07,30.37,30.07,98000.0,30.07,3200,30.08,500,-0.99,30.07,30.07,98000,2950000.0,0.0,0.0,2720.26,2755.88,33.41,27.33,0.0
新 和 成,sz002001,33.69,33.97,33.69,135400.0,33.67,1000,33.7,200,-0.82,33.69,33.69,135400,4560000.0,0.0,0.0,1023.12,1035.44,37.37,30.57,0.0
易点天下,sz301171,43.1,43.6,43.1,175300.0,43.09,500,43.1,200,-1.15,43.1,43.1,175300,7560000.0,0.05,0.0,164.71,203.38,52.32,34.88,0.0
广州发展,sh600098,8.2,8.36,8.2,1225100.0,8.19,1200,8.2,266600,-1.91,8.2,8.2,1225100,10050000.0,0.03,0.0,287.48,287.48,9.2,7.52,0.0
亚太科技,sz002540,6.25,6.31,6.25,115600.0,6.25,19800,6.31,500,-0.95,6.25,6.25,115600,720000.0,0.01,0.0,54.49,78.2,6.94,5.68,0.0
理工导航,sh688282,62.78,62.78,62.78,200000.0,61.0,1000,62.78,800,0.0,62.78,62.78,200000,130000.0,0.0,0.0,55.25,55.25,75.34,50.22,0.0
柳药集团,sh603368,16.48,16.63,16.48,32700.0,16.46,5800,16.48,4900,-0.9,16.48,16.48,32700,540000.0,0.01,0.0,65.46,65.46,18.29,14.97,0.0
和元生物,sh688238,6.49,6.56,6.49,1905000.0,6.46,800,6.49,1100,-1.07,6.49,6.49,1905000,120000.0,0.0,0.0,41.61,42.12,7.87,5.25,0.0
粤电力Ａ,sz000539,7.11,7.49,7.11,4149300.0,7.11,272800,7.12,9600,-5.07,7.11,7.11,4149300,29500000.0,0.16,0.0,181.69,373.3,8.24,6.74,0.0
法拉电子,sh600563,133.5,134.88,133.5,93400.0,133.3,100,133.5,9700,-1.02,133.5,133.5,93400,12470000.0,0.04,0.0,300.38,300.38,148.37,121.39,0.0
中工国际,sz002051,8.67,8.71,8.67,27700.0,8.67,2200,8.7,21500,-0.46,8.67,8.67,27700,240000.0,0.0,0.0,107.28,107.28,9.58,7.84,0.0
建设银行,sh601939,9.42,9.44,9.42,185700.0,9.42,18700,9.43,254300,-0.21,9.42,9.42,185700,1750000.0,0.0,0.0,903.72,24642.76,10.38,8.5,0.0
呈和科技,sh688625,52.55,53.64,0.0,0.0,52.55,200,52.9,1800,-2.03,0.0,0.0,0,0.0,0.0,0.0,98.96,98.96,64.37,42.91,0.0
博迈科,sh603727,20.43,20.63,20.43,173600.0,20.32,200,20.43,54900,-0.97,20.43,20.43,173600,3550000.0,0.06,0.0,57.56,57.56,22.69,18.57,0.0
和仁科技,sz300550,11.72,11.78,11.72,5900.0,11.72,800,11.74,11900,-0.51,11.72,11.72,5900,70000.0,0.0,0.0,30.74,30.77,14.14,9.42,0.0
吉祥航空,sh603885,11.73,11.83,11.73,147700.0,11.73,1600,11.74,4000,-0.85,11.73,11.73,147700,1730000.0,0.01,0.0,256.18,256.18,13.01,10.65,0.0
双元科技,sh688623,86.81,88.47,0.0,0.0,86.81,1000,88.0,8000,-1.88,0.0,0.0,0,0.0,0.0,0.0,16.62,51.34,106.16,70.78,0.0
山东威达,sz002026,12.66,12.77,12.66,160100.0,12.66,2800,12.75,2000,-0.86,12.66,12.66,160100,2030000.0,0.04,0.0,55.77,55.77,14.05,11.49,0.0
安徽建工,sh600502,4.7,4.73,4.7,58600.0,4.7,33400,4.71,2800,-0.63,4.7,4.7,58600,280000.0,0.0,0.0,80.68,80.68,5.2,4.26,0.0
兴欣新材,sz001358,26.31,26.65,26.31,52600.0,26.31,4500,26.51,100,-1.28,26.31,26.31,52600,1380000.0,0.1,0.0,13.41,32.41,29.32,23.99,0.0
江阴银行,sz002807,4.57,4.59,4.57,283300.0,4.56,207800,4.57,3500,-0.44,4.57,4.57,283300,1290000.0,0.01,0.0,112.33,112.49,5.05,4.13,0.0
艾为电子,sh688798,65.57,66.55,65.57,1335900.0,65.57,300,65.6,18600,-1.47,65.57,65.57,1335900,880000.0,0.01,0.0,89.01,152.86,79.86,53.24,0.0
山高环能,sz000803,8.94,8.99,8.94,95600.0,8.91,4000,8.94,23900,-0.56,8.94,8.94,95600,850000.0,0.02,0.0,41.11,41.69,9.89,8.09,0.0
苏州固锝,sz002079,9.3,9.4,9.3,88100.0,9.28,53600,9.3,63500,-1.06,9.3,9.3,88100,820000.0,0.01,0.0,75.31,75.39,10.34,8.46,0.0
必易微,sh688045,41.52,42.0,41.52,464800.0,41.52,100,41.83,200,-1.14,41.52,41.52,464800,190000.0,0.01,0.0,29.0,29.0,50.4,33.6,0.0
华致酒行,sz300755,12.8,12.8,12.8,32100.0,12.79,500,12.8,1000,0.0,12.8,12.8,32100,410000.0,0.01,0.0,53.31,53.35,15.36,10.24,0.0
丽岛新材,sh603937,13.66,14.32,13.66,478200.0,13.66,31700,13.7,2300,-4.61,13.66,13.66,478200,6530000.0,0.23,0.0,28.53,28.53,15.75,12.89,0.0
渤海轮渡,sh603167,9.08,9.24,9.08,204600.0,9.08,6100,9.09,5500,-1.73,9.08,9.08,204600,1860000.0,0.04,0.0,42.6,42.6,10.16,8.32,0.0
