name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
翔鹭钨业,sz002842,15.8,15.8,15.8,306600.0,15.79,500,15.8,22100,0.0,15.8,15.8,306600,4840000.0,0.11,0.0,42.42,51.69,17.38,14.22,0.0
天赐材料,sz002709,44.01,44.4,44.01,320600.0,44.0,28000,44.01,100,-0.88,44.01,44.01,320600,14110000.0,0.02,0.0,662.11,895.12,48.84,39.96,0.0
安记食品,sh603696,23.16,23.16,23.16,1172000.0,23.15,2700,23.16,91000,0.0,23.16,23.16,1172000,27140000.0,0.5,0.0,54.47,54.47,25.48,20.84,0.0
柏诚股份,sh601133,16.95,17.03,16.95,123500.0,16.93,1200,16.95,500,-0.47,16.95,16.95,123500,2090000.0,0.08,0.0,25.32,89.5,18.73,15.33,0.0
德尔未来,sz002631,6.0,5.99,6.0,334900.0,5.99,15500,6.0,35400,0.17,6.0,6.0,334900,2010000.0,0.04,0.0,47.61,47.84,6.59,5.39,0.0
创元科技,sz000551,14.88,14.93,14.88,267900.0,14.88,6200,14.89,18200,-0.33,14.88,14.88,267900,3990000.0,0.06,0.0,71.87,72.13,16.42,13.44,0.0
浔兴股份,sz002098,9.94,9.95,9.94,58000.0,9.93,800,9.94,4400,-0.1,9.94,9.94,58000,580000.0,0.02,0.0,35.58,35.59,10.95,8.96,0.0
合兴包装,sz002228,4.67,4.66,4.67,1221100.0,4.67,370000,4.68,58500,0.21,4.67,4.67,1221100,5700000.0,0.1,0.0,56.48,56.67,5.13,4.19,0.0
神农种业,sz300189,7.23,7.25,7.23,1625300.0,7.23,4400,7.24,1700,-0.28,7.23,7.23,1625300,11750000.0,0.18,0.0,64.08,74.04,8.7,5.8,0.0
南宁百货,sh600712,6.86,6.86,6.86,64200.0,6.85,3100,6.86,34500,0.0,6.86,6.86,64200,440000.0,0.01,0.0,36.95,37.36,7.55,6.17,0.0
集泰股份,sz002909,7.16,7.16,7.16,164500.0,7.15,45300,7.16,8100,0.0,7.16,7.16,164500,1180000.0,0.04,0.0,27.24,27.92,7.88,6.44,0.0
鹏辉能源,sz300438,52.54,53.22,52.54,85500.0,52.54,1200,52.55,400,-1.28,52.54,52.54,85500,4490000.0,0.02,0.0,212.35,264.46,63.86,42.58,0.0
大中矿业,sz001203,27.7,28.17,27.7,210300.0,27.69,300,27.7,58700,-1.67,27.7,27.7,210300,5830000.0,0.02,0.0,364.34,424.66,30.99,25.35,0.0
菱电电控,sh688667,72.7,71.96,72.7,165400.0,72.7,400,72.83,100,1.03,72.7,72.7,165400,120000.0,0.0,0.0,38.31,38.31,86.35,57.57,0.0
海南海药,sz000566,7.22,7.47,7.22,3453700.0,7.21,130000,7.22,5400,-3.35,7.22,7.22,3453700,24940000.0,0.27,0.0,93.62,93.67,8.22,6.72,0.0
鲁信创投,sh600783,32.59,29.63,32.59,1058200.0,32.59,72298800,0.0,0,9.99,32.59,32.59,1058200,34490000.0,0.14,0.0,242.59,242.59,32.59,26.67,0.0
鸿富瀚,sz301086,119.28,119.51,119.28,3900.0,119.28,1000,119.92,800,-0.19,119.28,119.28,3900,470000.0,0.01,0.0,56.47,107.35,143.41,95.61,0.0
鹭燕医药,sz002788,27.22,27.49,27.22,1386900.0,27.21,1500,27.22,167800,-0.98,27.22,27.22,1386900,37750000.0,0.36,0.0,103.92,105.75,30.24,24.74,0.0
青鸟消防,sz002960,11.22,11.26,11.22,10400.0,11.21,1100,11.22,33500,-0.36,11.22,11.22,10400,120000.0,0.0,0.0,83.89,98.21,12.39,10.13,0.0
和林微纳,sh688661,68.0,70.34,68.0,7416300.0,68.0,15200,68.15,2000,-3.33,68.0,68.0,7416300,5040000.0,0.05,0.0,103.28,103.28,84.41,56.27,0.0
联特科技,sz301205,159.0,162.05,159.0,83300.0,159.0,2900,159.01,500,-1.88,159.0,159.0,83300,13240000.0,0.12,0.0,108.05,206.29,194.46,129.64,0.0
天华新能,sz300390,51.33,52.32,51.33,222000.0,51.33,2600,51.38,43300,-1.89,51.33,51.33,222000,11390000.0,0.03,0.0,345.21,426.42,62.78,41.86,0.0
可川科技,sh603052,42.0,42.0,42.0,329200.0,41.99,2500,42.0,1700,0.0,42.0,42.0,329200,13830000.0,0.18,0.0,78.92,78.92,46.2,37.8,0.0
华康洁净,sz301235,39.27,39.28,39.27,33000.0,39.2,2000,39.27,8200,-0.03,39.27,39.27,33000,1300000.0,0.05,0.0,28.57,42.32,47.14,31.42,0.0
石大胜华,sh603026,74.0,74.34,74.0,45900.0,73.98,300,74.0,69500,-0.46,74.0,74.0,45900,3400000.0,0.02,0.0,149.98,172.2,81.77,66.91,0.0
天宏锂电,bj920252,31.55,31.23,31.55,27900.0,31.33,5600,31.55,500,1.02,31.55,31.55,27900,879800.0,0.04,0.0,21.53,32.39,40.59,21.87,0.0
华瑞股份,sz300626,15.26,15.25,15.26,54500.0,15.26,9800,15.32,600,0.07,15.26,15.26,54500,830000.0,0.03,0.0,27.45,27.47,18.3,12.2,0.0
京能电力,sh600578,5.39,5.4,5.39,57200.0,5.38,23200,5.39,14000,-0.19,5.39,5.39,57200,310000.0,0.0,0.0,360.84,360.84,5.94,4.86,0.0
山东黄金,sh600547,41.0,41.38,41.0,146400.0,41.0,5400,41.19,11600,-0.92,41.0,41.0,146400,6000000.0,0.0,0.0,1481.92,1890.07,45.52,37.24,0.0
同惠电子,bj920509,38.06,38.63,38.06,50600.0,38.06,1900,38.2,1000,-1.48,38.06,38.06,50600,1924900.0,0.06,0.0,31.84,61.01,50.21,27.05,0.0
博威合金,sh601137,21.8,21.97,21.8,139400.0,21.8,18600,21.85,69000,-0.77,21.8,21.8,139400,3040000.0,0.02,0.0,189.87,190.02,24.17,19.77,0.0
四方达,sz300179,16.05,16.19,16.05,259800.0,16.05,117400,16.08,300,-0.86,16.05,16.05,259800,4170000.0,0.07,0.0,60.02,77.96,19.43,12.95,0.0
海博思创,sh688411,248.01,249.95,248.01,439600.0,248.01,100,248.48,1200,-0.78,248.01,248.01,439600,1090000.0,0.01,0.0,94.08,446.65,299.94,199.96,0.0
天振股份,sz301356,22.88,22.9,22.88,15300.0,22.88,7300,22.95,1000,-0.09,22.88,22.88,15300,350000.0,0.03,0.0,12.54,49.42,27.48,18.32,0.0
艾可蓝,sz300816,48.01,48.4,48.01,9900.0,48.01,4800,48.1,500,-0.81,48.01,48.01,9900,480000.0,0.02,0.0,27.21,38.41,58.08,38.72,0.0
富祥药业,sz300497,15.33,15.44,15.33,255300.0,15.33,3400,15.34,100,-0.71,15.33,15.33,255300,3910000.0,0.06,0.0,67.58,82.57,18.53,12.35,0.0
云南锗业,sz002428,35.42,35.38,35.42,1886300.0,35.42,8300,35.43,7300,0.11,35.42,35.42,1886300,66810000.0,0.29,0.0,231.31,231.34,38.92,31.84,0.0
中钨高新,sz000657,31.02,31.02,31.02,624700.0,31.01,4400,31.02,12800,0.0,31.02,31.02,624700,19380000.0,0.05,0.0,386.81,706.82,34.12,27.92,0.0
泓禧科技,bj920857,36.4,36.0,36.4,700.0,35.75,500,36.8,1500,1.11,36.4,36.4,700,25500.0,0.0,0.0,26.94,26.94,46.8,25.2,0.0
盛剑科技,sh603324,26.25,26.4,26.25,11600.0,26.22,500,26.25,2700,-0.57,26.25,26.25,11600,300000.0,0.01,0.0,38.77,38.77,29.04,23.76,0.0
厦钨新能,sh688778,79.78,80.61,79.78,1353400.0,79.67,400,79.78,300,-1.03,79.78,79.78,1353400,1080000.0,0.0,0.0,402.64,402.64,96.73,64.49,0.0
湖南裕能,sz301358,63.65,64.05,63.65,61700.0,63.64,800,63.65,400,-0.62,63.65,63.65,61700,3930000.0,0.02,0.0,245.76,484.25,76.86,51.24,0.0
万润新能,sh688275,74.0,74.33,74.0,1515600.0,73.97,200,74.0,14200,-0.44,74.0,74.0,1515600,1120000.0,0.02,0.0,62.6,93.33,89.2,59.46,0.0
菲菱科思,sz301191,109.44,110.54,109.44,7400.0,109.36,100,109.44,300,-1.0,109.44,109.44,7400,810000.0,0.01,0.0,57.13,75.89,132.65,88.43,0.0
英诺激光,sz301021,50.19,51.08,50.19,173900.0,50.19,1800,50.2,200,-1.74,50.19,50.19,173900,8730000.0,0.11,0.0,76.66,76.72,61.3,40.86,0.0
中材科技,sz002080,36.93,36.93,36.93,198800.0,36.92,200,36.93,2400,0.0,36.93,36.93,198800,7340000.0,0.01,0.0,619.73,619.73,40.62,33.24,0.0
茂莱光学,sh688502,413.22,417.89,413.22,164800.0,413.22,400,414.0,400,-1.12,413.22,413.22,164800,680000.0,0.01,0.0,69.42,218.18,501.47,334.31,0.0
阿特斯,sh688472,15.73,16.02,15.73,62671600.0,15.73,400,15.74,26900,-1.81,15.73,15.73,62671600,9860000.0,0.05,0.0,211.99,573.07,19.22,12.82,0.0
恩捷股份,sz002812,53.42,54.05,53.42,110800.0,53.42,1200,53.49,2900,-1.17,53.42,53.42,110800,5920000.0,0.01,0.0,439.45,524.7,59.46,48.65,0.0
荣亿精密,bj920223,23.27,23.39,23.27,12800.0,23.25,1500,23.27,2700,-0.51,23.27,23.27,12800,298900.0,0.02,0.0,18.98,36.6,30.4,16.38,0.0
海峡股份,sz002320,11.24,11.25,11.24,203900.0,11.24,2700,11.25,20600,-0.09,11.24,11.24,203900,2290000.0,0.01,0.0,251.18,251.18,12.38,10.13,0.0
山东赫达,sz002810,15.1,15.21,15.1,104200.0,15.1,1000,15.13,4400,-0.72,15.1,15.1,104200,1570000.0,0.03,0.0,48.73,52.62,16.73,13.69,0.0
东百集团,sh600693,18.31,18.92,18.31,1628600.0,18.3,96000,18.31,7800,-3.22,18.31,18.31,1628600,29820000.0,0.19,0.0,159.11,159.27,20.81,17.03,0.0
海峡创新,sz300300,13.83,14.07,13.83,701500.0,13.82,5700,13.83,108800,-1.71,13.83,13.83,701500,9700000.0,0.11,0.0,92.22,92.22,16.88,11.26,0.0
锦华新材,bj920015,56.75,57.33,56.75,58600.0,56.75,400,56.86,1200,-1.01,56.75,56.75,58600,3326300.0,0.16,0.0,21.42,76.93,74.52,40.14,0.0
同宇新材,sz301630,177.5,178.3,177.5,5100.0,177.3,200,178.0,600,-0.45,177.5,177.5,5100,910000.0,0.05,0.0,17.75,71.0,213.96,142.64,0.0
广钢气体,sh688548,18.58,19.0,18.58,62442100.0,18.54,14400,18.58,10200,-2.21,18.58,18.58,62442100,11600000.0,0.09,0.0,128.43,245.14,22.8,15.2,0.0
马钢股份,sh600808,4.15,4.15,4.15,81200.0,4.15,132100,4.16,25000,0.0,4.15,4.15,81200,340000.0,0.0,0.0,247.66,319.58,4.57,3.74,0.0
捷邦科技,sz301326,110.04,110.04,110.04,2200.0,109.8,100,110.54,100,0.0,110.04,110.04,2200,240000.0,0.01,0.0,30.05,80.01,132.05,88.03,0.0
华资实业,sh600191,12.42,12.44,12.42,18600.0,12.42,13500,12.43,800,-0.16,12.42,12.42,18600,230000.0,0.0,0.0,60.23,60.23,13.68,11.2,0.0
永太科技,sz002326,24.89,24.93,24.89,420400.0,24.88,5500,24.89,27900,-0.16,24.89,24.89,420400,10460000.0,0.05,0.0,201.15,230.26,27.42,22.44,0.0
浩通科技,sz301026,30.84,30.97,30.84,65400.0,30.84,2300,30.9,100,-0.42,30.84,30.84,65400,2020000.0,0.06,0.0,34.41,48.81,37.16,24.78,0.0
申菱环境,sz301018,67.18,67.97,67.18,43500.0,67.18,8400,67.5,200,-1.16,67.18,67.18,43500,2920000.0,0.02,0.0,133.69,178.73,81.56,54.38,0.0
鼎胜新材,sh603876,16.12,16.28,16.12,91600.0,16.11,200,16.12,12300,-0.98,16.12,16.12,91600,1480000.0,0.01,0.0,149.8,149.8,17.91,14.65,0.0
英维克,sz002837,101.11,101.56,101.11,422700.0,101.11,6200,101.15,100,-0.44,101.11,101.11,422700,42740000.0,0.05,0.0,859.63,987.4,111.72,91.4,0.0
赛恩斯,sh688480,60.72,60.72,60.72,864100.0,60.72,1300,60.96,300,0.0,60.72,60.72,864100,520000.0,0.01,0.0,57.88,57.88,72.86,48.58,0.0
华光新材,sh688379,57.91,57.67,57.91,1076800.0,57.91,2700,57.93,2000,0.42,57.91,57.91,1076800,620000.0,0.01,0.0,52.17,52.17,69.2,46.14,0.0
英特科技,sz301399,20.0,19.89,20.0,5900.0,19.91,2000,20.0,11300,0.55,20.0,20.0,5900,120000.0,0.01,0.0,10.94,37.0,23.87,15.91,0.0
德力股份,sz002571,13.11,13.1,13.11,149400.0,13.11,90200,13.12,14500,0.08,13.11,13.11,149400,1960000.0,0.05,0.0,39.11,51.38,14.41,11.79,0.0
新疆火炬,sh603080,24.49,24.48,24.49,19000.0,24.49,98900,24.6,200,0.04,24.49,24.49,19000,470000.0,0.01,0.0,34.65,34.65,26.93,22.03,0.0
漱玉平民,sz301017,16.33,16.0,16.33,370600.0,16.33,22800,16.35,100,2.06,16.33,16.33,370600,6050000.0,0.15,0.0,39.74,66.2,19.2,12.8,0.0
菲利华,sz300395,94.62,94.65,94.62,158500.0,94.61,100,94.62,3500,-0.03,94.62,94.62,158500,15000000.0,0.03,0.0,484.1,494.17,113.58,75.72,0.0
新宙邦,sz300037,52.8,52.96,52.8,46100.0,52.8,22300,52.9,5000,-0.3,52.8,52.8,46100,2430000.0,0.01,0.0,284.29,396.95,63.55,42.37,0.0
恒坤新材,sh688727,62.2,64.0,62.2,14760400.0,62.2,8400,62.27,500,-2.81,62.2,62.2,14760400,9180000.0,0.29,0.0,31.25,279.48,76.8,51.2,0.0
国城矿业,sz000688,27.14,27.82,27.14,170100.0,27.12,200,27.14,58500,-2.44,27.14,27.14,170100,4620000.0,0.01,0.0,321.63,321.63,30.6,25.04,0.0
沃尔德,sh688028,66.66,65.45,66.66,4878900.0,66.66,3700,66.67,9700,1.85,66.66,66.66,4878900,3250000.0,0.03,0.0,100.62,100.62,78.54,52.36,0.0
德福科技,sz301511,35.0,35.85,35.0,495700.0,34.99,5000,35.0,29900,-2.37,35.0,35.0,495700,17350000.0,0.13,0.0,131.09,220.61,43.02,28.68,0.0
艾森股份,sh688720,75.05,76.13,75.05,7547200.0,75.05,1300,75.28,200,-1.42,75.05,75.05,7547200,5660000.0,0.13,0.0,42.32,66.14,91.36,60.9,0.0
康芝药业,sz300086,11.26,11.46,11.26,631200.0,11.26,56400,11.28,1700,-1.75,11.26,11.26,631200,7110000.0,0.14,0.0,49.62,51.25,13.75,9.17,0.0
盛屯矿业,sh600711,16.18,16.4,16.18,732900.0,16.17,7100,16.18,38500,-1.34,16.18,16.18,732900,11860000.0,0.02,0.0,500.06,500.06,18.04,14.76,0.0
新莱应材,sz300260,59.0,59.73,59.0,155000.0,59.0,17000,59.01,6200,-1.22,59.0,59.0,155000,9150000.0,0.05,0.0,169.71,240.61,71.68,47.78,0.0
奥克股份,sz300082,10.39,10.46,10.39,144600.0,10.39,300,10.4,14200,-0.67,10.39,10.39,144600,1500000.0,0.02,0.0,70.47,70.66,12.55,8.37,0.0
波长光电,sz301421,109.0,110.66,109.0,32900.0,109.0,8600,109.2,100,-1.5,109.0,109.0,32900,3590000.0,0.07,0.0,50.48,126.13,132.79,88.53,0.0
佛塑科技,sz000973,14.0,14.1,14.0,458200.0,13.99,900,14.0,992000,-0.71,14.0,14.0,458200,6410000.0,0.05,0.0,135.44,135.44,15.51,12.69,0.0
厦门钨业,sh600549,43.61,43.81,43.61,288600.0,43.61,900,43.7,1900,-0.46,43.61,43.61,288600,12580000.0,0.02,0.0,677.67,692.35,48.19,39.43,0.0
博苑股份,sz301617,85.78,86.76,85.78,4500.0,85.58,500,85.78,200,-1.13,85.78,85.78,4500,390000.0,0.01,0.0,45.5,114.64,104.11,69.41,0.0
威尔高,sz301251,54.33,54.15,54.33,12600.0,54.15,10300,54.33,1900,0.33,54.33,54.33,12600,680000.0,0.02,0.0,29.33,73.18,64.98,43.32,0.0
捷众科技,bj920690,33.64,33.77,33.64,6600.0,33.64,100,33.66,500,-0.38,33.64,33.64,6600,222900.0,0.02,0.0,14.5,22.3,43.9,23.64,0.0
矩阵股份,sz301365,24.0,23.71,24.0,30800.0,24.0,9600,24.1,3200,1.22,24.0,24.0,30800,740000.0,0.03,0.0,24.33,43.2,28.45,18.97,0.0
长缆科技,sz002879,19.38,19.3,19.38,77000.0,19.38,173600,19.4,300,0.41,19.38,19.38,77000,1490000.0,0.06,0.0,26.72,37.42,21.23,17.37,0.0
华自科技,sz300490,12.55,12.48,12.55,354600.0,12.54,1700,12.55,200,0.56,12.55,12.55,354600,4450000.0,0.09,0.0,49.35,50.03,14.98,9.98,0.0
国林科技,sz300786,17.29,17.11,17.29,88800.0,17.23,200,17.29,7500,1.05,17.29,17.29,88800,1540000.0,0.06,0.0,25.3,31.82,20.53,13.69,0.0
浦东建设,sh600284,8.85,8.78,8.85,191300.0,8.85,53400,8.88,8000,0.8,8.85,8.85,191300,1690000.0,0.02,0.0,85.87,85.87,9.66,7.9,0.0
戎美股份,sz301088,17.06,17.04,17.06,28300.0,17.05,900,17.06,20800,0.12,17.06,17.06,28300,480000.0,0.02,0.0,32.05,38.88,20.45,13.63,0.0
美联新材,sz300586,11.12,11.1,11.12,66300.0,11.12,3600,11.16,3000,0.18,11.12,11.12,66300,740000.0,0.01,0.0,59.45,79.09,13.32,8.88,0.0
芳源股份,sh688148,9.86,9.73,9.86,11564000.0,9.78,3600,9.86,12000,1.34,9.86,9.86,11564000,1140000.0,0.02,0.0,50.3,50.3,11.68,7.78,0.0
科创新源,sz300731,56.92,56.71,56.92,35700.0,56.92,1000,57.0,300,0.37,56.92,56.92,35700,2030000.0,0.03,0.0,68.41,71.96,68.05,45.37,0.0
鼎信通讯,sh603421,7.26,7.3,7.26,63600.0,7.26,1400,7.28,9500,-0.55,7.26,7.26,63600,460000.0,0.01,0.0,47.35,47.35,8.03,6.57,0.0
ST围海,sz002586,4.29,4.3,4.29,6800.0,4.29,1800,4.32,1000,-0.23,4.29,4.29,6800,30000.0,0.0,0.0,46.65,49.09,4.52,4.09,0.0
劲拓股份,sz300400,20.88,20.79,20.88,34700.0,20.87,2000,20.88,5400,0.43,20.88,20.88,34700,720000.0,0.01,0.0,50.1,50.66,24.95,16.63,0.0
杰美特,sz300868,34.7,34.51,34.7,15100.0,34.7,300,34.79,200,0.55,34.7,34.7,15100,520000.0,0.02,0.0,28.0,44.4,41.41,27.61,0.0
嘉元科技,sh688388,42.46,42.8,42.46,3375800.0,42.42,1000,42.46,4600,-0.79,42.46,42.46,3375800,1430000.0,0.01,0.0,180.99,180.99,51.36,34.24,0.0
康欣新材,sh600076,3.7,3.74,3.7,549000.0,3.7,99600,3.72,477600,-1.07,3.7,3.7,549000,2030000.0,0.04,0.0,49.75,49.75,4.11,3.37,0.0
龙图光罩,sh688721,50.0,50.37,50.0,1190000.0,49.78,400,50.0,600,-0.73,50.0,50.0,1190000,600000.0,0.02,0.0,26.74,66.75,60.44,40.3,0.0
