name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
腾景科技,sh688195,170.0,176.5,170.0,15432500.0,169.98,200,170.0,7900,-3.68,170.0,170.0,15432500,26240000.0,0.12,0.0,219.9,219.9,211.8,141.2,0.0
珂玛科技,sz301611,87.18,85.81,87.18,346800.0,87.18,300,87.19,300,1.6,87.18,87.18,346800,30230000.0,0.24,0.0,127.79,380.1,102.97,68.65,0.0
新诺威,sz300765,36.88,36.88,36.88,68900.0,36.88,5900,37.02,300,0.0,36.88,36.88,68900,2540000.0,0.0,0.0,518.01,518.01,44.26,29.5,0.0
安达智能,sh688125,117.92,116.77,117.92,1084000.0,116.78,400,117.92,1000,0.98,117.92,117.92,1084000,1280000.0,0.01,0.0,96.33,96.84,140.12,93.42,0.0
杰华特,sh688141,45.8,43.93,45.8,37922400.0,45.8,90000,45.82,10000,4.26,45.8,45.8,37922400,17370000.0,0.08,0.0,206.25,206.25,52.72,35.14,0.0
铜冠铜箔,sz301217,37.6,37.3,37.6,387900.0,37.58,1100,37.6,21900,0.8,37.6,37.6,387900,14590000.0,0.05,0.0,311.71,311.71,44.76,29.84,0.0
海科新源,sz301292,72.0,72.0,72.0,984400.0,72.0,119600,72.01,1000,0.0,72.0,72.0,984400,70880000.0,1.16,0.0,61.25,160.41,86.4,57.6,0.0
奕东电子,sz301123,75.06,76.5,75.06,160000.0,75.03,100,75.06,20000,-1.88,75.06,75.06,160000,12010000.0,0.07,0.0,175.34,176.12,91.8,61.2,0.0
安通控股,sh600179,6.5,6.55,6.5,9208400.0,6.5,127600,6.51,69700,-0.76,6.5,6.5,9208400,59850000.0,0.24,0.0,251.05,275.05,7.21,5.9,0.0
华联控股,sz000036,7.74,7.81,7.74,8753200.0,7.73,2800,7.74,226000,-0.9,7.74,7.74,8753200,67750000.0,0.62,0.0,108.45,108.66,8.59,7.03,0.0
滨海能源,sz000695,14.16,14.0,14.16,454200.0,14.16,71700,14.19,5100,1.14,14.16,14.16,454200,6430000.0,0.2,0.0,31.41,31.46,15.4,12.6,0.0
嘉美包装,sz002969,10.77,9.79,10.77,1612500.0,10.77,133317800,0.0,0,10.01,10.77,10.77,1612500,17370000.0,0.17,0.0,102.24,102.9,10.77,8.81,0.0
联发股份,sz002394,15.95,16.0,15.95,75300.0,15.95,700,15.99,1700,-0.31,15.95,15.95,75300,1200000.0,0.02,0.0,51.56,51.63,17.6,14.4,0.0
海汽集团,sh603069,29.0,30.38,29.0,1120800.0,29.0,127000,29.01,700,-4.54,29.0,29.0,1120800,32500000.0,0.35,0.0,91.64,91.64,33.42,27.34,0.0
胜通能源,sz001331,43.38,42.1,43.38,2287400.0,43.38,33200,43.4,500,3.04,43.38,43.38,2287400,99230000.0,1.36,0.0,72.82,122.44,46.31,37.89,0.0
海南瑞泽,sz002596,5.84,5.94,5.84,4780400.0,5.84,169000,5.85,52900,-1.68,5.84,5.84,4780400,27920000.0,0.42,0.0,66.96,67.02,6.53,5.35,0.0
多氟多,sz002407,36.0,36.95,36.0,1955700.0,35.99,1900,36.0,627000,-2.57,36.0,36.0,1955700,70410000.0,0.18,0.0,389.0,428.56,40.65,33.26,0.0
章源钨业,sz002378,15.56,15.25,15.56,1249400.0,15.56,36400,15.57,2200,2.03,15.56,15.56,1249400,19440000.0,0.1,0.0,185.96,186.94,16.78,13.73,0.0
神剑股份,sz002361,14.47,13.17,14.47,26993000.0,14.46,8100,14.47,2343100,9.87,14.47,14.47,26993000,390590000.0,3.34,0.0,117.08,137.61,14.49,11.85,0.0
圣晖集成,sh603163,80.44,83.0,80.44,169800.0,80.37,1200,80.44,1100,-3.08,80.44,80.44,169800,13660000.0,0.17,0.0,80.44,80.44,91.3,74.7,0.0
万润股份,sz002643,15.5,15.66,15.5,236200.0,15.49,10400,15.5,12000,-1.02,15.5,15.5,236200,3660000.0,0.03,0.0,140.94,143.06,17.23,14.09,0.0
快克智能,sh603203,37.58,37.48,37.58,53100.0,37.51,4100,37.58,400,0.27,37.58,37.58,53100,2000000.0,0.02,0.0,93.63,95.33,41.23,33.73,0.0
海南发展,sz002163,22.75,22.75,22.75,6199400.0,22.75,803100,22.76,6300,0.0,22.75,22.75,6199400,141040000.0,0.77,0.0,182.81,192.23,25.03,20.48,0.0
宏和科技,sh603256,37.66,37.6,37.66,76300.0,37.65,41600,37.67,1300,0.16,37.66,37.66,76300,2870000.0,0.01,0.0,331.31,331.31,41.36,33.84,0.0
亚翔集成,sh603929,99.28,100.6,99.28,439700.0,99.28,6300,99.8,100,-1.31,99.28,99.28,439700,43650000.0,0.21,0.0,211.82,211.82,110.66,90.54,0.0
世嘉科技,sz002796,27.4,27.45,27.4,162800.0,27.34,1700,27.4,5100,-0.18,27.4,27.4,162800,4460000.0,0.07,0.0,62.39,69.15,30.2,24.71,0.0
深圳新星,sh603978,31.0,31.71,31.0,732100.0,31.0,7700,31.01,1000,-2.24,31.0,31.0,732100,22700000.0,0.35,0.0,65.44,65.44,34.88,28.54,0.0
友邦吊顶,sz002718,32.67,32.67,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,17.81,42.29,35.94,29.4,0.0
九鼎新材,sz002201,12.56,12.45,12.56,5554900.0,12.55,10400,12.56,90900,0.88,12.56,12.56,5554900,69770000.0,0.92,0.0,75.61,81.85,13.7,11.21,0.0
国风新材,sz000859,11.0,11.0,11.0,2554500.0,11.0,107400,11.01,3900,0.0,11.0,11.0,2554500,28100000.0,0.29,0.0,98.55,98.56,12.1,9.9,0.0
天际股份,sz002759,50.03,49.5,50.03,4367500.0,50.03,45000,50.05,4500,1.07,50.03,50.03,4367500,218510000.0,0.87,0.0,250.62,250.84,54.45,44.55,0.0
东材科技,sh601208,28.2,28.26,28.2,1350100.0,28.2,42100,28.21,16900,-0.21,28.2,28.2,1350100,38070000.0,0.13,0.0,287.11,287.11,31.09,25.43,0.0
三孚股份,sh603938,20.4,20.88,20.4,148400.0,20.38,7000,20.4,27100,-2.3,20.4,20.4,148400,3030000.0,0.04,0.0,78.06,78.06,22.97,18.79,0.0
航天工程,sh603698,38.0,39.39,38.0,873000.0,37.99,1800,38.0,5600,-3.53,38.0,38.0,873000,33170000.0,0.16,0.0,203.68,203.68,43.33,35.45,0.0
翔鹭钨业,sz002842,14.92,14.59,14.92,1158000.0,14.92,26400,14.95,1200,2.26,14.92,14.92,1158000,17280000.0,0.43,0.0,40.05,48.81,16.05,13.13,0.0
天赐材料,sz002709,45.0,45.74,45.0,1059200.0,44.99,700,45.0,77200,-1.62,45.0,45.0,1059200,47660000.0,0.07,0.0,677.0,915.25,50.31,41.17,0.0
安记食品,sh603696,26.0,26.19,26.0,1137300.0,26.0,25200,26.01,100,-0.73,26.0,26.0,1137300,29570000.0,0.48,0.0,61.15,61.15,28.81,23.57,0.0
柏诚股份,sh601133,16.33,16.7,16.33,785200.0,16.33,28300,16.37,100,-2.22,16.33,16.33,785200,12820000.0,0.53,0.0,24.39,86.23,18.37,15.03,0.0
德尔未来,sz002631,6.33,6.4,6.33,708300.0,6.33,59500,6.36,600,-1.09,6.33,6.33,708300,4480000.0,0.09,0.0,50.23,50.47,7.04,5.76,0.0
创元科技,sz000551,15.8,16.97,15.8,3377500.0,15.8,115700,15.81,600,-6.89,15.8,15.8,3377500,53360000.0,0.7,0.0,76.31,76.59,18.67,15.27,0.0
浔兴股份,sz002098,10.71,10.56,10.71,317800.0,10.71,98000,10.75,4000,1.42,10.71,10.71,317800,3400000.0,0.09,0.0,38.34,38.34,11.62,9.5,0.0
合兴包装,sz002228,5.7,6.33,5.7,7043600.0,0.0,0,5.7,40306500,-9.95,5.7,5.7,7043600,40150000.0,0.58,0.0,68.93,69.16,6.96,5.7,0.0
神农种业,sz300189,7.92,8.06,7.92,4476500.0,7.92,213800,7.93,2700,-1.74,7.92,7.92,4476500,35450000.0,0.51,0.0,70.19,81.1,9.67,6.45,0.0
南宁百货,sh600712,7.23,7.24,7.23,196300.0,7.23,1500,7.24,41800,-0.14,7.23,7.23,196300,1420000.0,0.04,0.0,38.94,39.38,7.96,6.52,0.0
集泰股份,sz002909,7.19,7.21,7.19,1247300.0,7.19,21000,7.2,21300,-0.28,7.19,7.19,1247300,8970000.0,0.33,0.0,27.35,28.04,7.93,6.49,0.0
鹏辉能源,sz300438,56.6,57.69,56.6,197100.0,56.5,1900,56.68,10400,-1.89,56.6,56.6,197100,11160000.0,0.05,0.0,228.76,284.89,69.23,46.15,0.0
大中矿业,sz001203,33.19,33.17,33.19,468600.0,33.19,28000,33.2,200,0.06,33.19,33.19,468600,15550000.0,0.04,0.0,436.56,508.83,36.49,29.85,0.0
菱电电控,sh688667,65.79,66.26,65.79,51000.0,65.66,300,65.79,200,-0.71,65.79,65.79,51000,30000.0,0.0,0.0,34.35,34.35,79.51,53.01,0.0
海南海药,sz000566,7.85,8.08,7.85,2241600.0,7.85,57300,7.86,36500,-2.85,7.85,7.85,2241600,17600000.0,0.17,0.0,101.79,101.84,8.89,7.27,0.0
鲁信创投,sh600783,23.21,21.1,23.21,713100.0,23.21,68848900,0.0,0,10.0,23.21,23.21,713100,16550000.0,0.1,0.0,172.77,172.77,23.21,18.99,0.0
鸿富瀚,sz301086,114.03,111.76,114.03,11800.0,114.02,300,114.44,100,2.03,114.03,114.03,11800,1350000.0,0.02,0.0,53.98,102.63,134.11,89.41,0.0
鹭燕医药,sz002788,20.79,21.0,20.79,1591900.0,20.78,3400,20.79,18900,-1.0,20.79,20.79,1591900,33100000.0,0.42,0.0,79.37,80.77,23.1,18.9,0.0
青鸟消防,sz002960,11.17,11.23,11.17,253000.0,11.17,16000,11.2,6500,-0.53,11.17,11.17,253000,2830000.0,0.03,0.0,83.52,97.78,12.35,10.11,0.0
和林微纳,sh688661,52.01,52.36,52.01,1022300.0,51.9,1000,52.01,1700,-0.67,52.01,52.01,1022300,530000.0,0.01,0.0,79.0,79.0,62.83,41.89,0.0
联特科技,sz301205,169.0,169.4,169.0,80300.0,169.0,1700,169.2,400,-0.24,169.0,169.0,80300,13570000.0,0.12,0.0,114.85,219.27,203.28,135.52,0.0
天华新能,sz300390,57.0,57.03,57.0,748600.0,57.0,20200,57.02,3100,-0.05,57.0,57.0,748600,42670000.0,0.11,0.0,383.35,473.53,68.44,45.62,0.0
可川科技,sh603052,32.32,32.33,32.32,22500.0,32.31,4300,32.32,2100,-0.03,32.32,32.32,22500,730000.0,0.01,0.0,60.73,60.73,35.56,29.1,0.0
华康洁净,sz301235,40.18,42.87,40.18,224300.0,40.18,1200,40.2,500,-6.27,40.18,40.18,224300,9010000.0,0.31,0.0,29.23,43.3,51.44,34.3,0.0
石大胜华,sh603026,81.0,82.47,81.0,145100.0,81.0,26100,81.02,600,-1.78,81.0,81.0,145100,11750000.0,0.07,0.0,164.17,188.49,90.72,74.22,0.0
天宏锂电,bj920252,32.11,32.6,32.11,83900.0,32.11,1800,32.19,1300,-1.5,32.11,32.11,83900,2695100.0,0.12,0.0,21.91,32.96,42.38,22.82,0.0
华瑞股份,sz300626,14.41,14.37,14.41,39300.0,14.41,3200,14.44,900,0.28,14.41,14.41,39300,570000.0,0.02,0.0,25.92,25.94,17.24,11.5,0.0
京能电力,sh600578,5.38,5.38,5.38,574600.0,5.38,69900,5.39,4400,0.0,5.38,5.38,574600,3090000.0,0.01,0.0,360.17,360.17,5.92,4.84,0.0
山东黄金,sh600547,39.7,39.7,39.7,306900.0,39.7,31700,39.71,9500,0.0,39.7,39.7,306900,12180000.0,0.01,0.0,1434.93,1830.14,43.67,35.73,0.0
同惠电子,bj920509,37.58,37.47,37.58,3700.0,37.58,300,37.63,6200,0.29,37.58,37.58,3700,137800.0,0.0,0.0,31.44,60.24,48.71,26.23,0.0
博威合金,sh601137,21.8,21.8,21.8,161000.0,21.79,300,21.8,13700,0.0,21.8,21.8,161000,3510000.0,0.02,0.0,178.95,179.1,23.98,19.62,0.0
四方达,sz300179,15.24,15.17,15.24,84300.0,15.23,20000,15.24,8400,0.46,15.24,15.24,84300,1280000.0,0.02,0.0,56.99,74.02,18.2,12.14,0.0
海博思创,sh688411,270.3,273.54,270.3,2131700.0,270.3,900,272.93,2000,-1.18,270.3,270.3,2131700,5760000.0,0.06,0.0,102.53,486.79,328.25,218.83,0.0
天振股份,sz301356,21.5,21.45,21.5,6400.0,21.5,8700,21.6,300,0.23,21.5,21.5,6400,140000.0,0.01,0.0,11.78,46.44,25.74,17.16,0.0
艾可蓝,sz300816,48.4,48.8,48.4,35900.0,48.37,200,48.4,1500,-0.82,48.4,48.4,35900,1740000.0,0.06,0.0,27.43,38.72,58.56,39.04,0.0
富祥药业,sz300497,16.03,16.08,16.03,1572200.0,16.03,2300,16.04,45500,-0.31,16.03,16.03,1572200,25200000.0,0.36,0.0,70.67,86.35,19.3,12.86,0.0
云南锗业,sz002428,30.63,30.87,30.63,267000.0,30.63,1800,30.7,400,-0.78,30.63,30.63,267000,8180000.0,0.04,0.0,200.02,200.05,33.96,27.78,0.0
中钨高新,sz000657,29.5,29.5,29.5,826100.0,29.49,200,29.5,31800,0.0,29.5,29.5,826100,24370000.0,0.07,0.0,367.86,672.19,32.45,26.55,0.0
泓禧科技,bj920857,38.99,39.09,38.99,12600.0,38.72,1400,38.99,2600,-0.26,38.99,38.99,12600,489400.0,0.02,0.0,28.86,28.86,50.81,27.37,0.0
盛剑科技,sh603324,25.81,26.08,25.81,68800.0,25.81,28100,25.82,1500,-1.04,25.81,25.81,68800,1780000.0,0.05,0.0,38.12,38.12,28.69,23.47,0.0
厦钨新能,sh688778,77.62,77.96,77.62,1275100.0,77.62,1100,77.69,400,-0.44,77.62,77.62,1275100,990000.0,0.0,0.0,391.74,391.74,93.55,62.37,0.0
湖南裕能,sz301358,70.0,70.92,70.0,274200.0,70.0,5400,70.1,100,-1.3,70.0,70.0,274200,19190000.0,0.07,0.0,270.28,532.56,85.1,56.74,0.0
万润新能,sh688275,80.5,82.0,80.5,9236000.0,80.32,200,80.5,4000,-1.83,80.5,80.5,9236000,7430000.0,0.11,0.0,68.1,101.53,98.4,65.6,0.0
菲菱科思,sz301191,119.9,116.54,119.9,65300.0,119.7,400,119.9,1400,2.88,119.9,119.9,65300,7830000.0,0.13,0.0,62.59,83.14,139.85,93.23,0.0
英诺激光,sz301021,43.33,43.37,43.33,23500.0,43.3,100,43.33,3100,-0.09,43.33,43.33,23500,1020000.0,0.02,0.0,65.88,65.93,52.04,34.7,0.0
中材科技,sz002080,39.2,38.76,39.2,570300.0,39.19,1900,39.2,9500,1.14,39.2,39.2,570300,22360000.0,0.03,0.0,657.82,657.82,42.64,34.88,0.0
茂莱光学,sh688502,417.01,417.01,417.01,499700.0,416.0,1000,417.01,100,0.0,417.01,417.01,499700,2080000.0,0.03,0.0,70.06,220.18,500.41,333.61,0.0
阿特斯,sh688472,16.38,16.54,16.38,76947100.0,16.38,54700,16.4,63200,-0.97,16.38,16.38,76947100,12600000.0,0.06,0.0,220.75,596.75,19.85,13.23,0.0
恩捷股份,sz002812,57.25,56.71,57.25,787300.0,57.18,700,57.25,9700,0.95,57.25,57.25,787300,45070000.0,0.1,0.0,470.96,562.32,62.38,51.04,0.0
荣亿精密,bj920223,23.8,24.1,23.8,20500.0,23.8,5500,23.92,900,-1.24,23.8,23.8,20500,488700.0,0.03,0.0,19.42,37.43,31.33,16.87,0.0
海峡股份,sz002320,13.0,13.13,13.0,754100.0,13.0,77000,13.01,148200,-0.99,13.0,13.0,754100,9800000.0,0.03,0.0,290.51,290.51,14.44,11.82,0.0
山东赫达,sz002810,15.55,15.46,15.55,221100.0,15.52,1200,15.55,8700,0.58,15.55,15.55,221100,3440000.0,0.07,0.0,50.09,54.1,17.01,13.91,0.0
东百集团,sh600693,22.35,21.88,22.35,2787900.0,22.34,11400,22.35,130600,2.15,22.35,22.35,2787900,62310000.0,0.32,0.0,194.21,194.41,24.07,19.69,0.0
海峡创新,sz300300,17.43,17.15,17.43,2334500.0,17.42,31700,17.43,16700,1.63,17.43,17.43,2334500,40690000.0,0.35,0.0,116.22,116.23,20.58,13.72,0.0
锦华新材,bj920015,50.09,50.3,50.09,13500.0,50.09,200,50.2,100,-0.42,50.09,50.09,13500,678000.0,0.04,0.0,18.91,67.91,65.39,35.21,0.0
同宇新材,sz301630,174.58,173.78,174.58,2800.0,173.99,100,174.58,100,0.46,174.58,174.58,2800,490000.0,0.03,0.0,17.46,69.83,208.54,139.02,0.0
广钢气体,sh688548,14.28,14.33,14.28,12855600.0,14.27,1400,14.28,800,-0.35,14.28,14.28,12855600,1840000.0,0.02,0.0,98.7,188.41,17.2,11.46,0.0
马钢股份,sh600808,4.22,4.22,4.22,331100.0,4.21,2700,4.22,134900,0.0,4.22,4.22,331100,1400000.0,0.01,0.0,251.84,324.97,4.64,3.8,0.0
捷邦科技,sz301326,112.63,113.77,112.63,5500.0,112.5,100,112.63,200,-1.0,112.63,112.63,5500,620000.0,0.02,0.0,30.76,81.89,136.52,91.02,0.0
华资实业,sh600191,13.26,13.33,13.26,177300.0,13.25,1500,13.26,28700,-0.53,13.26,13.26,177300,2350000.0,0.04,0.0,64.3,64.3,14.66,12.0,0.0
永太科技,sz002326,26.62,27.06,26.62,1618900.0,26.61,3100,26.62,131800,-1.63,26.62,26.62,1618900,43100000.0,0.2,0.0,215.13,246.27,29.77,24.35,0.0
浩通科技,sz301026,30.8,30.66,30.8,123400.0,30.77,3000,30.8,200,0.46,30.8,30.8,123400,3800000.0,0.11,0.0,34.37,48.75,36.79,24.53,0.0
申菱环境,sz301018,65.2,64.47,65.2,88100.0,65.2,3300,65.25,1100,1.13,65.2,65.2,88100,5740000.0,0.04,0.0,129.75,173.47,77.36,51.58,0.0
鼎胜新材,sh603876,15.0,14.33,15.0,1610800.0,15.0,251900,15.01,44600,4.68,15.0,15.0,1610800,24160000.0,0.17,0.0,139.39,139.39,15.76,12.9,0.0
英维克,sz002837,110.59,110.59,110.59,325300.0,110.58,1400,110.59,55000,0.0,110.59,110.59,325300,35970000.0,0.04,0.0,940.23,1079.97,121.65,99.53,0.0
赛恩斯,sh688480,54.0,54.4,54.0,2213000.0,54.0,600,54.4,200,-0.74,54.0,54.0,2213000,1200000.0,0.02,0.0,51.48,51.48,65.28,43.52,0.0
华光新材,sh688379,56.18,56.91,56.18,2931300.0,56.18,3300,56.9,200,-1.28,56.18,56.18,2931300,1650000.0,0.03,0.0,50.61,50.61,68.29,45.53,0.0
英特科技,sz301399,19.8,19.8,19.8,33800.0,19.75,200,19.8,2800,0.0,19.8,19.8,33800,670000.0,0.06,0.0,10.83,36.63,23.76,15.84,0.0
德力股份,sz002571,10.92,10.56,10.92,3072400.0,10.92,5900,10.94,21200,3.41,10.92,10.92,3072400,33550000.0,1.03,0.0,32.58,42.8,11.62,9.5,0.0
新疆火炬,sh603080,22.77,22.85,22.77,8900.0,22.75,1000,22.77,1200,-0.35,22.77,22.77,8900,200000.0,0.01,0.0,32.22,32.22,25.14,20.57,0.0
漱玉平民,sz301017,17.0,18.98,17.0,580200.0,17.0,8700,17.1,200,-10.43,17.0,17.0,580200,9860000.0,0.24,0.0,41.37,68.91,22.78,15.18,0.0
菲利华,sz300395,106.98,104.21,106.98,454400.0,106.98,15900,107.0,5200,2.66,106.98,106.98,454400,48610000.0,0.09,0.0,547.34,558.72,125.05,83.37,0.0
新宙邦,sz300037,53.7,54.61,53.7,247800.0,53.7,1500,53.76,1700,-1.67,53.7,53.7,247800,13310000.0,0.05,0.0,290.12,401.56,65.53,43.69,0.0
恒坤新材,sh688727,50.9,51.25,50.9,6108300.0,50.78,400,50.9,59100,-0.68,50.9,50.9,6108300,3110000.0,0.12,0.0,25.57,228.7,61.5,41.0,0.0
国城矿业,sz000688,29.05,29.13,29.05,413500.0,29.05,300,29.06,2900,-0.27,29.05,29.05,413500,12010000.0,0.03,0.0,344.26,344.26,32.04,26.22,0.0
沃尔德,sh688028,57.7,57.21,57.7,4026200.0,57.56,2400,57.7,4000,0.86,57.7,57.7,4026200,2320000.0,0.03,0.0,87.1,87.1,68.65,45.77,0.0
德福科技,sz301511,39.0,38.59,39.0,443000.0,39.0,7300,39.01,1000,1.06,39.0,39.0,443000,17280000.0,0.12,0.0,146.07,245.83,46.31,30.87,0.0
艾森股份,sh688720,71.4,71.27,71.4,3944100.0,71.3,8200,71.4,1800,0.18,71.4,71.4,3944100,2820000.0,0.07,0.0,40.26,62.93,85.52,57.02,0.0
康芝药业,sz300086,13.0,13.31,13.0,1598300.0,13.0,1300,13.02,2500,-2.33,13.0,13.0,1598300,20780000.0,0.36,0.0,57.29,59.17,15.97,10.65,0.0
盛屯矿业,sh600711,15.11,14.85,15.11,1575100.0,15.1,102200,15.11,94900,1.75,15.11,15.11,1575100,23800000.0,0.05,0.0,466.99,466.99,16.34,13.37,0.0
新莱应材,sz300260,55.88,56.75,55.88,188800.0,55.88,6500,55.92,1000,-1.53,55.88,55.88,188800,10550000.0,0.07,0.0,160.73,227.88,68.1,45.4,0.0
奥克股份,sz300082,10.31,10.42,10.31,145800.0,10.31,87400,10.32,1700,-1.06,10.31,10.31,145800,1500000.0,0.02,0.0,69.92,70.12,12.5,8.34,0.0
波长光电,sz301421,105.22,107.82,105.22,82100.0,105.22,2500,105.64,200,-2.41,105.22,105.22,82100,8640000.0,0.18,0.0,48.73,121.76,129.38,86.26,0.0
佛塑科技,sz000973,14.44,14.22,14.44,1975100.0,14.44,186200,14.45,1300,1.55,14.44,14.44,1975100,28520000.0,0.2,0.0,139.7,139.7,15.64,12.8,0.0
厦门钨业,sh600549,41.1,41.08,41.1,338400.0,41.1,38500,41.12,9300,0.05,41.1,41.1,338400,13910000.0,0.02,0.0,638.67,652.5,45.19,36.97,0.0
博苑股份,sz301617,74.55,74.47,74.55,3400.0,74.54,300,74.59,200,0.11,74.55,74.55,3400,250000.0,0.01,0.0,39.54,99.63,89.36,59.58,0.0
威尔高,sz301251,54.43,54.51,54.43,4500.0,54.21,1700,54.43,2600,-0.15,54.43,54.43,4500,240000.0,0.01,0.0,29.39,73.31,65.41,43.61,0.0
捷众科技,bj920690,32.16,32.4,32.16,3500.0,32.16,400,32.59,2500,-0.74,32.16,32.16,3500,112700.0,0.01,0.0,13.86,21.32,42.12,22.68,0.0
矩阵股份,sz301365,24.9,24.54,24.9,28100.0,24.65,1500,24.9,7300,1.47,24.9,24.9,28100,700000.0,0.03,0.0,25.24,44.82,29.45,19.63,0.0
长缆科技,sz002879,18.69,18.7,18.69,67800.0,18.62,500,18.69,1400,-0.05,18.69,18.69,67800,1270000.0,0.05,0.0,25.77,36.09,20.57,16.83,0.0
华自科技,sz300490,12.5,12.43,12.5,182500.0,12.45,50600,12.5,7400,0.56,12.5,12.5,182500,2280000.0,0.05,0.0,49.16,49.83,14.92,9.94,0.0
国林科技,sz300786,16.4,16.53,16.4,124300.0,16.4,14000,16.53,1000,-0.79,16.4,16.4,124300,2040000.0,0.08,0.0,24.05,30.18,19.84,13.22,0.0
浦东建设,sh600284,8.41,8.41,8.41,69300.0,8.41,112000,8.42,12100,0.0,8.41,8.41,69300,580000.0,0.01,0.0,81.6,81.6,9.25,7.57,0.0
戎美股份,sz301088,17.45,17.31,17.45,24900.0,17.45,1100,17.46,200,0.81,17.45,17.45,24900,430000.0,0.01,0.0,32.78,39.77,20.77,13.85,0.0
美联新材,sz300586,11.24,11.22,11.24,309800.0,11.24,18700,11.26,1900,0.18,11.24,11.24,309800,3480000.0,0.06,0.0,60.09,79.94,13.46,8.98,0.0
芳源股份,sh688148,9.23,9.32,9.23,32953400.0,9.23,50200,9.25,200,-0.97,9.23,9.23,32953400,3040000.0,0.06,0.0,47.09,47.09,11.18,7.46,0.0
科创新源,sz300731,58.07,58.38,58.07,84000.0,58.07,1300,58.3,100,-0.53,58.07,58.07,84000,4880000.0,0.07,0.0,69.79,73.42,70.06,46.7,0.0
鼎信通讯,sh603421,8.01,8.01,8.01,75700.0,8.01,21400,8.02,30900,0.0,8.01,8.01,75700,610000.0,0.01,0.0,52.24,52.24,8.81,7.21,0.0
ST围海,sz002586,4.33,4.29,4.33,88200.0,4.31,3200,4.33,23300,0.93,4.33,4.33,88200,380000.0,0.01,0.0,47.09,49.54,4.5,4.08,0.0
劲拓股份,sz300400,19.91,20.0,19.91,40200.0,19.91,2400,20.0,3800,-0.45,19.91,19.91,40200,800000.0,0.02,0.0,47.77,48.31,24.0,16.0,0.0
杰美特,sz300868,29.55,29.6,29.55,500.0,29.55,2600,29.59,400,-0.17,29.55,29.55,500,10000.0,0.0,0.0,23.84,37.81,35.52,23.68,0.0
嘉元科技,sh688388,41.34,40.9,41.34,9134000.0,41.32,300,41.34,7300,1.08,41.34,41.34,9134000,3780000.0,0.02,0.0,176.21,176.21,49.08,32.72,0.0
康欣新材,sh600076,3.42,3.39,3.42,320900.0,3.41,2300,3.42,13400,0.88,3.42,3.42,320900,1100000.0,0.02,0.0,45.98,45.98,3.73,3.05,0.0
