name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
有方科技,sh688159,32.86,33.09,32.86,257100.0,32.8,1000,32.86,300,-0.7,32.86,32.86,257100,80000.0,0.0,0.0,30.5,30.5,39.71,26.47,0.0
永安林业,sz000663,6.19,6.21,6.19,42800.0,6.18,2000,6.19,1600,-0.32,6.19,6.19,42800,260000.0,0.01,0.0,18.96,20.84,6.83,5.59,0.0
ST智知,sh603869,8.7,8.72,8.7,500.0,8.61,7000,8.7,2500,-0.23,8.7,8.7,500,0.0,0.0,0.0,42.51,42.51,9.59,7.85,0.0
中邮科技,sh688648,31.1,31.3,31.1,209600.0,31.01,6000,31.1,1200,-0.64,31.1,31.1,209600,70000.0,0.0,0.0,21.62,42.3,37.56,25.04,0.0
蓝晓科技,sz300487,66.6,66.63,66.6,18500.0,66.54,500,66.6,700,-0.05,66.6,66.6,18500,1230000.0,0.01,0.0,205.14,339.09,79.96,53.3,0.0
道通科技,sh688208,25.31,25.54,25.31,4752400.0,25.31,2200,25.33,500,-0.9,25.31,25.31,4752400,1200000.0,0.01,0.0,169.62,169.62,30.65,20.43,0.0
上海银行,sh601229,9.79,9.79,9.79,246000.0,9.79,1500,9.8,85300,0.0,9.79,9.79,246000,2410000.0,0.0,0.0,1391.06,1391.06,10.77,8.81,0.0
招商蛇口,sz001979,6.8,6.88,6.8,489600.0,6.79,32600,6.8,1500,-1.16,6.8,6.8,489600,3330000.0,0.01,0.0,603.14,613.09,7.57,6.19,0.0
东田微,sz301183,232.01,235.39,232.01,7900.0,231.69,700,232.5,100,-1.44,232.01,232.01,7900,1830000.0,0.01,0.0,136.19,185.79,282.47,188.31,0.0
浪潮信息,sz000977,69.01,70.43,69.01,634100.0,69.01,40400,69.02,900,-2.02,69.01,69.01,634100,43760000.0,0.04,0.0,1012.32,1013.4,77.47,63.39,0.0
美亚光电,sz002690,15.78,15.84,15.78,18900.0,15.76,100,15.78,16600,-0.38,15.78,15.78,18900,300000.0,0.0,0.0,67.39,139.22,17.42,14.26,0.0
富信科技,sh688662,86.0,87.84,86.0,10193100.0,85.91,300,86.0,10600,-2.09,86.0,86.0,10193100,8770000.0,0.09,0.0,98.65,98.65,105.41,70.27,0.0
福能股份,sh600483,11.06,11.06,11.06,38500.0,11.05,4200,11.06,1100,0.0,11.06,11.06,38500,430000.0,0.0,0.0,307.48,307.48,12.17,9.95,0.0
和顺科技,sz301237,36.78,36.87,36.78,8300.0,36.0,5000,36.78,400,-0.24,36.78,36.78,8300,310000.0,0.01,0.0,29.73,40.93,44.24,29.5,0.0
通威股份,sh600438,11.43,11.5,11.43,184600.0,11.43,4200,11.45,1700,-0.61,11.43,11.43,184600,2110000.0,0.0,0.0,514.58,514.58,12.65,10.35,0.0
东吴证券,sh601555,8.51,8.53,8.51,194200.0,8.51,52900,8.52,29900,-0.23,8.51,8.51,194200,1650000.0,0.0,0.0,422.84,422.84,9.38,7.68,0.0
时代新材,sh600458,11.54,11.62,11.54,91500.0,11.53,7500,11.54,700,-0.69,11.54,11.54,91500,1060000.0,0.01,0.0,100.3,109.87,12.78,10.46,0.0
惠泰医疗,sh688617,239.89,239.9,239.89,108600.0,237.05,500,239.89,300,-0.0,239.89,239.89,108600,260000.0,0.0,0.0,339.51,339.51,287.88,191.92,0.0
海锅股份,sz301063,17.5,17.67,17.5,9100.0,17.41,2000,17.5,2100,-0.96,17.5,17.5,9100,160000.0,0.01,0.0,16.91,18.26,21.2,14.14,0.0
深科达,sh688328,77.56,79.5,77.56,2901300.0,77.56,2800,77.91,200,-2.44,77.56,77.56,2901300,2250000.0,0.03,0.0,73.26,73.26,95.4,63.6,0.0
华菱钢铁,sz000932,3.61,3.63,3.61,281400.0,3.61,330300,3.62,129900,-0.55,3.61,3.61,281400,1020000.0,0.0,0.0,247.38,247.38,3.99,3.27,0.0
大晟文化,sh600892,4.29,4.33,4.29,1813300.0,4.29,22300,4.3,1100,-0.92,4.29,4.29,1813300,7780000.0,0.32,0.0,23.99,24.0,4.76,3.9,0.0
国脉文化,sh600640,10.94,10.97,10.94,13200.0,10.94,1600,11.0,9300,-0.27,10.94,10.94,13200,140000.0,0.0,0.0,86.6,86.6,12.07,9.87,0.0
浙江众成,sz002522,5.09,5.13,5.09,146800.0,5.08,11200,5.09,30100,-0.78,5.09,5.09,146800,750000.0,0.02,0.0,46.08,46.1,5.64,4.62,0.0
星球石墨,sh688633,22.12,22.2,22.12,329600.0,22.05,200,22.12,3500,-0.36,22.12,22.12,329600,70000.0,0.0,0.0,37.69,37.69,26.64,17.76,0.0
古汉医药,sz000590,9.25,9.27,9.25,25500.0,9.25,400,9.27,1400,-0.22,9.25,9.25,25500,240000.0,0.01,0.0,22.14,22.15,10.2,8.34,0.0
中金岭南,sz000060,6.35,6.61,6.35,3221600.0,6.34,37900,6.35,96100,-3.93,6.35,6.35,3221600,20460000.0,0.07,0.0,282.01,282.01,7.27,5.95,0.0
大东南,sz002263,3.16,3.18,3.16,165300.0,3.15,119600,3.16,5200,-0.63,3.16,3.16,165300,520000.0,0.01,0.0,59.36,59.36,3.5,2.86,0.0
道明光学,sz002632,9.22,9.4,9.22,246500.0,9.22,1000,9.25,2400,-1.91,9.22,9.22,246500,2270000.0,0.04,0.0,52.97,57.59,10.34,8.46,0.0
睿创微纳,sh688002,181.02,183.43,181.02,4173800.0,181.01,3500,181.02,2200,-1.31,181.02,181.02,4173800,7560000.0,0.01,0.0,842.74,842.74,220.12,146.74,0.0
特锐德,sz300001,32.7,32.93,32.7,20400.0,32.68,1000,32.7,300,-0.7,32.7,32.7,20400,670000.0,0.0,0.0,337.19,345.09,39.52,26.34,0.0
艾比森,sz300389,12.3,12.41,12.3,11300.0,12.3,1200,12.38,1100,-0.89,12.3,12.3,11300,140000.0,0.0,0.0,33.77,45.4,14.89,9.93,0.0
TCL科技,sz000100,4.65,4.69,4.65,2660900.0,4.65,1148800,4.66,1348900,-0.85,4.65,4.65,2660900,12370000.0,0.01,0.0,935.35,1020.51,5.16,4.22,0.0
盈建科,sz300935,28.05,28.05,28.05,4200.0,28.0,100,28.05,1500,0.0,28.05,28.05,4200,120000.0,0.01,0.0,16.91,22.28,33.66,22.44,0.0
通富微电,sz002156,57.01,58.34,57.01,648100.0,57.01,26200,57.02,400,-2.28,57.01,57.01,648100,36950000.0,0.04,0.0,865.1,865.18,64.17,52.51,0.0
南亚新材,sh688519,304.97,309.59,304.97,4728700.0,304.97,5100,305.0,200,-1.49,304.97,304.97,4728700,14420000.0,0.02,0.0,717.23,717.23,371.51,247.67,0.0
领湃科技,sz300530,20.51,20.44,20.51,29800.0,20.5,300,20.51,400,0.34,20.51,20.51,29800,610000.0,0.02,0.0,35.27,35.27,24.53,16.35,0.0
洁美科技,sz002859,60.6,61.4,60.6,54300.0,60.6,300,60.8,200,-1.3,60.6,60.6,54300,3290000.0,0.01,0.0,259.56,274.91,67.54,55.26,0.0
海大集团,sz002311,42.81,43.1,42.81,26000.0,42.81,1700,42.85,2400,-0.67,42.81,42.81,26000,1110000.0,0.0,0.0,708.68,709.37,47.41,38.79,0.0
广日股份,sh600894,7.35,7.37,7.35,18800.0,7.34,1200,7.35,20500,-0.27,7.35,7.35,18800,140000.0,0.0,0.0,61.97,62.27,8.11,6.63,0.0
迪贝电气,sh603320,18.26,18.38,18.26,8600.0,18.26,200,18.41,800,-0.65,18.26,18.26,8600,160000.0,0.01,0.0,27.23,27.23,20.22,16.54,0.0
品茗科技,sh688109,70.5,70.62,70.5,80000.0,70.5,300,70.62,1700,-0.17,70.5,70.5,80000,60000.0,0.0,0.0,55.58,55.58,84.74,56.5,0.0
智云股份,sz300097,9.57,9.58,9.57,10100.0,9.5,3900,9.57,1400,-0.1,9.57,9.57,10100,100000.0,0.0,0.0,25.25,28.35,11.5,7.66,0.0
宏桥控股,sz002379,18.22,18.9,18.22,1058500.0,18.21,31300,18.22,3400,-3.6,18.22,18.22,1058500,19290000.0,0.09,0.0,207.05,2374.27,20.79,17.01,0.0
源杰科技,sh688498,1684.21,1719.0,1684.21,1910600.0,1684.21,1600,1684.62,800,-2.02,1684.21,1684.21,1910600,32180000.0,0.02,0.0,2069.76,2096.85,2062.8,1375.2,0.0
申能股份,sh600642,8.65,8.63,8.65,65600.0,8.64,6600,8.65,20200,0.23,8.65,8.65,65600,570000.0,0.0,0.0,423.34,423.34,9.49,7.77,0.0
合康新能,sz300048,4.98,5.04,4.98,89300.0,4.98,11100,4.99,20800,-1.19,4.98,4.98,89300,440000.0,0.01,0.0,56.24,56.39,6.05,4.03,0.0
四川双马,sz000935,21.2,21.2,21.2,23700.0,21.11,100,21.2,2500,0.0,21.2,21.2,23700,500000.0,0.0,0.0,161.85,161.85,23.32,19.08,0.0
燕东微,sh688172,43.5,44.1,43.5,3295700.0,43.5,1600,43.66,5600,-1.36,43.5,43.5,3295700,1430000.0,0.0,0.0,521.46,621.01,52.92,35.28,0.0
万得凯,sz301309,31.0,31.04,31.0,600.0,30.77,100,31.0,100,-0.13,31.0,31.0,600,20000.0,0.0,0.0,18.79,31.17,37.25,24.83,0.0
耐普矿机,sz300818,17.56,17.81,17.56,6900.0,17.55,100,17.56,1200,-1.4,17.56,17.56,6900,120000.0,0.0,0.0,24.96,38.53,21.37,14.25,0.0
三人行,sh605168,45.51,46.21,45.51,87500.0,45.5,600,45.51,17700,-1.51,45.51,45.51,87500,3980000.0,0.04,0.0,95.94,95.94,50.83,41.59,0.0
*ST和科,sz002816,22.33,22.59,22.33,15300.0,22.33,500,22.44,5300,-1.15,22.33,22.33,15300,340000.0,0.02,0.0,22.33,22.33,24.85,20.33,0.0
远翔新材,sz301300,33.03,33.03,33.03,1600.0,33.03,100,33.24,500,0.0,33.03,33.03,1600,50000.0,0.0,0.0,12.91,21.61,39.64,26.42,0.0
航民股份,sh600987,6.45,6.47,6.45,17800.0,6.44,14800,6.45,2100,-0.31,6.45,6.45,17800,110000.0,0.0,0.0,65.84,65.84,7.12,5.82,0.0
康盛股份,sz002418,4.81,4.96,4.81,824000.0,4.81,12900,4.83,3200,-3.02,4.81,4.81,824000,3960000.0,0.07,0.0,54.66,54.66,5.46,4.46,0.0
吉宏股份,sz002803,20.2,20.41,20.2,31500.0,20.2,2300,20.25,400,-1.03,20.2,20.2,31500,640000.0,0.01,0.0,60.11,92.5,22.45,18.37,0.0
新宏泰,sh603016,28.74,28.87,28.74,44000.0,28.74,3000,28.75,100,-0.45,28.74,28.74,44000,1260000.0,0.03,0.0,42.58,42.58,31.76,25.98,0.0
华升股份,sh600156,8.58,8.64,8.58,44300.0,8.55,1500,8.58,21300,-0.69,8.58,8.58,44300,380000.0,0.01,0.0,34.5,34.5,9.5,7.78,0.0
金银河,sz300619,26.1,26.62,26.1,20900.0,26.1,700,26.62,3200,-1.95,26.1,26.1,20900,550000.0,0.01,0.0,49.7,59.04,31.94,21.3,0.0
盘古智能,sz301456,22.82,22.82,22.82,61000.0,22.7,400,22.82,30500,0.0,22.82,22.82,61000,1390000.0,0.09,0.0,15.64,34.71,27.38,18.26,0.0
无锡银行,sh600908,6.05,6.06,6.05,131400.0,6.04,22100,6.05,86200,-0.17,6.05,6.05,131400,790000.0,0.01,0.0,120.96,132.78,6.67,5.45,0.0
绿田机械,sh605259,17.9,18.0,17.9,3000.0,17.88,1000,17.95,200,-0.56,17.9,17.9,3000,50000.0,0.0,0.0,30.87,30.87,19.8,16.2,0.0
福昕软件,sh688095,58.78,58.87,58.78,461500.0,58.56,200,58.78,500,-0.15,58.78,58.78,461500,270000.0,0.01,0.0,53.7,53.7,70.64,47.1,0.0
华勤技术,sh603296,74.01,75.19,74.01,111800.0,74.01,6000,74.2,100,-1.57,74.01,74.01,111800,8280000.0,0.01,0.0,591.04,1121.85,82.71,67.67,0.0
航材股份,sh688563,54.6,55.07,54.6,781000.0,54.6,4200,54.7,300,-0.85,54.6,54.6,781000,430000.0,0.01,0.0,74.01,245.35,66.08,44.06,0.0
南芯科技,sh688484,31.88,32.21,31.88,2254800.0,31.88,200,31.94,300,-1.02,31.88,31.88,2254800,720000.0,0.01,0.0,136.96,136.96,38.65,25.77,0.0
南大光电,sz300346,51.02,51.86,51.02,170700.0,51.01,4300,51.02,1300,-1.62,51.02,51.02,170700,8710000.0,0.03,0.0,337.75,352.63,62.23,41.49,0.0
君实生物-U,sh688180,31.49,31.67,31.49,6131900.0,31.41,300,31.49,0,-0.57,31.49,31.49,6131900,1930000.0,0.01,0.0,241.34,323.3,38.0,25.34,0.0
圣诺生物,sh688117,22.51,22.8,22.51,4070000.0,22.51,8800,22.85,1600,-1.27,22.51,22.51,4070000,920000.0,0.02,0.0,49.6,49.6,27.36,18.24,0.0
福达合金,sh603045,49.35,50.04,49.35,43600.0,49.35,2200,49.36,25500,-1.38,49.35,49.35,43600,2150000.0,0.03,0.0,66.84,66.84,55.04,45.04,0.0
扬子新材,sz002652,4.97,4.9,4.97,238200.0,4.95,400,4.97,59400,1.43,4.97,4.97,238200,1180000.0,0.05,0.0,25.45,25.45,5.39,4.41,0.0
天能股份,sh688819,20.86,20.94,20.86,1217500.0,20.86,5500,20.89,1100,-0.38,20.86,20.86,1217500,250000.0,0.0,0.0,202.78,202.78,25.13,16.75,0.0
XD力鼎光,sh605118,32.4,32.8,32.4,28700.0,32.4,500,32.43,1100,-1.22,32.4,32.4,28700,930000.0,0.01,0.0,132.47,133.23,36.08,29.52,0.0
宏柏新材,sh605366,7.95,8.05,7.95,116100.0,7.95,20900,7.97,2300,-1.24,7.95,7.95,116100,920000.0,0.02,0.0,61.44,61.44,8.86,7.25,0.0
金冠电气,sh688517,15.5,15.56,15.5,440000.0,15.5,300,15.51,1000,-0.39,15.5,15.5,440000,70000.0,0.0,0.0,21.18,21.18,18.67,12.45,0.0
密封科技,sz301020,20.33,20.91,20.33,78600.0,20.32,600,20.42,4700,-2.77,20.33,20.33,78600,1600000.0,0.05,0.0,29.76,29.76,25.09,16.73,0.0
海南橡胶,sh601118,7.01,7.34,7.01,4696900.0,7.01,201100,7.03,8700,-4.5,7.01,7.01,4696900,32930000.0,0.11,0.0,299.99,299.99,8.07,6.61,0.0
云天化,sh600096,30.31,30.67,30.31,228400.0,30.31,10500,30.32,700,-1.17,30.31,30.31,228400,6920000.0,0.01,0.0,552.55,552.55,33.74,27.6,0.0
招商积余,sz001914,9.01,9.06,9.01,12900.0,9.0,12800,9.01,6900,-0.55,9.01,9.01,12900,120000.0,0.0,0.0,94.94,94.94,9.97,8.15,0.0
宁波色母,sz301019,14.99,14.99,14.99,6400.0,14.99,500,15.05,500,0.0,14.99,14.99,6400,100000.0,0.0,0.0,21.76,29.67,17.99,11.99,0.0
海宁皮城,sz002344,4.11,4.12,4.11,14200.0,4.1,4300,4.11,7200,-0.24,4.11,4.11,14200,60000.0,0.0,0.0,52.67,52.72,4.53,3.71,0.0
雄韬股份,sz002733,17.55,17.8,17.55,41900.0,17.55,7600,17.6,5000,-1.4,17.55,17.55,41900,740000.0,0.01,0.0,64.74,67.43,19.58,16.02,0.0
亨通光电,sh600487,62.0,63.91,62.0,1209900.0,61.99,1300,62.0,131400,-2.99,62.0,62.0,1209900,75010000.0,0.05,0.0,1521.26,1529.16,70.3,57.52,0.0
潍柴重机,sz000880,26.02,26.21,26.02,65300.0,26.02,400,26.1,3500,-0.72,26.02,26.02,65300,1700000.0,0.03,0.0,59.07,120.69,28.83,23.59,0.0
思瑞浦,sh688536,299.45,303.05,299.45,849100.0,299.34,600,299.45,100,-1.19,299.45,299.45,849100,2540000.0,0.01,0.0,406.2,413.47,363.66,242.44,0.0
元利科技,sh603217,26.68,27.08,26.68,32200.0,26.68,9700,26.81,5500,-1.48,26.68,26.68,32200,860000.0,0.02,0.0,55.52,55.52,29.79,24.37,0.0
南钢股份,sh600282,4.8,4.8,4.8,71300.0,4.8,22800,4.81,22200,0.0,4.8,4.8,71300,340000.0,0.0,0.0,295.92,295.92,5.28,4.32,0.0
四方光电,sh688665,43.11,43.19,0.0,0.0,43.11,5000,43.19,1200,-0.19,0.0,0.0,0,0.0,0.0,0.0,43.62,43.62,51.83,34.55,0.0
新疆交建,sz002941,10.95,11.01,10.95,22100.0,10.95,7400,11.0,1000,-0.54,10.95,10.95,22100,240000.0,0.0,0.0,79.91,79.91,12.11,9.91,0.0
北玻股份,sz002613,3.51,3.53,3.51,466100.0,3.5,102400,3.51,21400,-0.57,3.51,3.51,466100,1640000.0,0.06,0.0,27.16,38.63,3.88,3.18,0.0
明月镜片,sz301101,28.18,28.58,28.18,18600.0,28.16,5000,28.18,2300,-1.4,28.18,28.18,18600,520000.0,0.01,0.0,54.7,56.79,34.3,22.86,0.0
志晟信息,bj920171,16.2,16.25,16.2,13900.0,16.12,100,16.2,15400,-0.31,16.2,16.2,13900,225600.0,0.02,0.0,10.96,16.24,21.12,11.38,0.0
德创环保,sh603177,10.56,10.59,10.56,13000.0,10.53,200,10.59,8600,-0.28,10.56,10.56,13000,140000.0,0.01,0.0,21.56,21.56,11.65,9.53,0.0
比亚迪,sz002594,83.17,83.52,83.17,213400.0,83.17,4900,83.18,11900,-0.42,83.17,83.17,213400,17750000.0,0.01,0.0,2900.2,7582.77,91.87,75.17,0.0
兆易创新,sh603986,371.8,380.64,371.8,327500.0,371.78,1000,371.8,7600,-2.32,371.8,371.8,327500,121760000.0,0.05,0.0,2493.73,2617.37,418.7,342.58,0.0
优彩资源,sz002998,9.25,8.6,9.25,4563200.0,9.23,100,9.25,22800,7.56,9.25,9.25,4563200,42210000.0,1.69,0.0,25.02,32.82,9.46,7.74,0.0
新锐股份,sh688257,50.98,51.73,50.98,7585300.0,50.94,400,50.98,1100,-1.45,50.98,50.98,7585300,3870000.0,0.02,0.0,181.11,181.11,62.08,41.38,0.0
蓝英装备,sz300293,14.42,14.43,14.42,7900.0,14.42,4200,14.49,2400,-0.07,14.42,14.42,7900,110000.0,0.0,0.0,48.8,48.8,17.32,11.54,0.0
宝钛股份,sh600456,26.79,26.98,26.79,47000.0,26.79,12700,26.8,700,-0.7,26.79,26.79,47000,1260000.0,0.01,0.0,128.0,128.0,29.68,24.28,0.0
华茂股份,sz000850,4.13,4.17,4.13,32800.0,4.13,20300,4.14,3600,-0.96,4.13,4.13,32800,140000.0,0.0,0.0,38.96,38.97,4.59,3.75,0.0
泰坦科技,sh688133,20.11,20.33,20.11,2098800.0,20.11,6100,20.18,1000,-1.08,20.11,20.11,2098800,420000.0,0.01,0.0,33.07,33.07,24.4,16.26,0.0
一拖股份,sh601038,14.79,14.78,14.79,58300.0,14.79,1100,14.8,2000,0.07,14.79,14.79,58300,860000.0,0.01,0.0,108.22,166.19,16.26,13.3,0.0
百济神州,sh688235,251.68,253.7,251.68,761300.0,251.58,200,251.68,400,-0.8,251.68,251.68,761300,1920000.0,0.01,0.0,289.57,3881.62,304.44,202.96,0.0
ST中珠,sh600568,2.38,2.4,2.38,10800.0,2.38,1900,2.39,10000,-0.83,2.38,2.38,10800,30000.0,0.0,0.0,39.72,47.43,2.64,2.16,0.0
先河环保,sz300137,10.52,10.6,10.52,36400.0,10.52,2300,10.55,13500,-0.75,10.52,10.52,36400,380000.0,0.01,0.0,55.53,56.45,12.72,8.48,0.0
厦门国贸,sh600755,5.78,5.78,5.78,68800.0,5.78,37300,5.79,1100,0.0,5.78,5.78,68800,400000.0,0.0,0.0,123.24,123.24,6.36,5.2,0.0
华安证券,sh600909,8.01,8.08,8.01,766800.0,8.01,234600,8.02,31900,-0.87,8.01,8.01,766800,6140000.0,0.02,0.0,402.44,402.44,8.89,7.27,0.0
东微半导,sh688261,64.01,65.42,64.01,3660900.0,64.01,3900,64.12,400,-2.16,64.01,64.01,3660900,2340000.0,0.03,0.0,78.15,78.51,78.5,52.34,0.0
ST司特,sz002538,6.84,6.91,6.84,89700.0,6.83,8200,6.84,10000,-1.01,6.84,6.84,89700,610000.0,0.01,0.0,58.35,58.38,7.6,6.22,0.0
福光股份,sh688010,25.72,25.78,25.72,1920700.0,25.7,200,25.72,1000,-0.23,25.72,25.72,1920700,490000.0,0.01,0.0,41.3,41.3,30.94,20.62,0.0
中原传媒,sz000719,12.1,12.13,12.1,6500.0,12.1,500,12.13,700,-0.25,12.1,12.1,6500,80000.0,0.0,0.0,80.72,123.81,13.34,10.92,0.0
久量股份,sz300808,23.5,24.83,23.5,192300.0,23.02,500,23.5,84200,-5.36,23.5,23.5,192300,4520000.0,0.16,0.0,27.94,37.6,29.8,19.86,0.0
坤彩科技,sh603826,16.17,16.49,16.17,157600.0,16.17,2500,16.18,600,-1.94,16.17,16.17,157600,2550000.0,0.02,0.0,137.73,137.73,18.14,14.84,0.0
传艺科技,sz002866,14.04,14.12,14.04,16000.0,14.01,1500,14.04,2700,-0.57,14.04,14.04,16000,220000.0,0.01,0.0,25.8,40.65,15.53,12.71,0.0
海融科技,sz300915,19.25,19.48,19.25,7100.0,19.2,1100,19.3,600,-1.18,19.25,19.25,7100,140000.0,0.01,0.0,11.09,24.22,23.38,15.58,0.0
博众精工,sh688097,45.01,45.62,45.01,3134200.0,45.0,500,45.01,3800,-1.34,45.01,45.01,3134200,1410000.0,0.01,0.0,201.3,201.3,54.74,36.5,0.0
彤程新材,sh603650,63.22,64.51,63.22,104000.0,63.21,300,63.22,3200,-2.0,63.22,63.22,104000,6570000.0,0.02,0.0,388.54,389.48,70.96,58.06,0.0
东诚药业,sz002675,12.47,12.51,12.47,27900.0,12.47,7400,12.5,1100,-0.32,12.47,12.47,27900,350000.0,0.0,0.0,92.7,102.83,13.76,11.26,0.0
盛和资源,sh600392,21.5,21.85,21.5,458000.0,21.5,54200,21.51,2000,-1.6,21.5,21.5,458000,9850000.0,0.03,0.0,376.86,376.86,24.04,19.67,0.0
正帆科技,sh688596,60.8,61.5,60.8,2050700.0,60.61,600,60.8,2900,-1.14,60.8,60.8,2050700,1250000.0,0.01,0.0,193.14,193.14,73.8,49.2,0.0
水发燃气,sh603318,11.0,10.35,11.0,4192800.0,11.0,228600,11.01,2700,6.28,11.0,11.0,4192800,46120000.0,0.91,0.0,50.5,61.01,11.39,9.32,0.0
震裕科技,sz300953,87.0,88.02,87.0,9400.0,87.0,500,87.03,200,-1.16,87.0,87.0,9400,820000.0,0.01,0.0,152.27,211.88,105.62,70.42,0.0
华测检测,sz300012,14.32,14.41,14.32,142000.0,14.32,8200,14.36,4000,-0.62,14.32,14.32,142000,2030000.0,0.01,0.0,205.05,240.98,17.29,11.53,0.0
中国中铁,sh601390,4.43,4.45,4.43,634300.0,4.43,168400,4.44,605500,-0.45,4.43,4.43,634300,2810000.0,0.0,0.0,900.35,1086.74,4.9,4.01,0.0
索菲亚,sz002572,7.63,7.67,7.63,59200.0,7.63,27800,7.65,4000,-0.52,7.63,7.63,59200,450000.0,0.01,0.0,55.64,73.48,8.44,6.9,0.0
天龙集团,sz300063,8.89,9.01,8.89,131700.0,8.88,14300,8.89,400,-1.33,8.89,8.89,131700,1170000.0,0.02,0.0,55.71,67.43,10.81,7.21,0.0
百川畅银,sz300614,10.66,10.62,10.66,4300.0,10.63,600,10.66,3400,0.38,10.66,10.66,4300,50000.0,0.0,0.0,17.1,17.1,12.74,8.5,0.0
广合科技,sz001389,170.02,174.0,170.02,58700.0,170.02,2500,170.3,200,-2.29,170.02,170.02,58700,9980000.0,0.04,0.0,259.06,803.73,191.4,156.6,0.0
绿通科技,sz301322,42.8,43.27,42.8,64200.0,42.75,500,42.8,800,-1.09,42.8,42.8,64200,2750000.0,0.06,0.0,46.04,61.06,51.92,34.62,0.0
同洲电子,sz002052,8.52,8.64,8.52,13500.0,8.52,1100,8.58,200,-1.39,8.52,8.52,13500,120000.0,0.0,0.0,58.74,64.11,9.5,7.78,0.0
西部矿业,sh601168,37.5,40.47,37.5,2337400.0,37.5,67800,37.66,19000,-7.34,37.5,37.5,2337400,87650000.0,0.1,0.0,893.62,893.62,44.52,36.42,0.0
中国中车,sh601766,6.09,6.1,6.09,468700.0,6.08,28100,6.09,177800,-0.16,6.09,6.09,468700,2850000.0,0.0,0.0,1481.56,1747.76,6.71,5.49,0.0
思进智能,sz003025,11.79,11.86,11.79,6900.0,11.79,3300,11.8,4600,-0.59,11.79,11.79,6900,80000.0,0.0,0.0,26.69,33.48,13.05,10.67,0.0
格尔软件,sh603232,15.07,15.07,15.07,12800.0,15.07,200,15.09,4600,0.0,15.07,15.07,12800,190000.0,0.01,0.0,34.86,35.04,16.58,13.56,0.0
三峰环境,sh601827,8.18,8.2,8.18,6800.0,8.17,500,8.18,57000,-0.24,8.18,8.18,6800,60000.0,0.0,0.0,136.76,136.76,9.02,7.38,0.0
河钢资源,sz000923,17.34,18.35,17.34,936900.0,17.33,12400,17.34,11600,-5.5,17.34,17.34,936900,16250000.0,0.15,0.0,108.88,113.18,20.19,16.52,0.0
莱伯泰科,sh688056,39.4,40.01,39.4,770800.0,39.39,300,39.4,1100,-1.52,39.4,39.4,770800,300000.0,0.01,0.0,26.58,26.58,48.01,32.01,0.0
广立微,sz301095,72.64,73.42,72.64,27700.0,72.51,300,72.64,100,-1.06,72.64,72.64,27700,2010000.0,0.02,0.0,126.76,145.48,88.1,58.74,0.0
海晨股份,sz300873,15.01,15.27,15.01,22500.0,15.01,1600,15.06,1500,-1.7,15.01,15.01,22500,340000.0,0.01,0.0,35.11,48.37,18.32,12.22,0.0
双良节能,sh600481,4.3,4.32,4.3,123600.0,4.29,7800,4.3,5800,-0.46,4.3,4.3,123600,530000.0,0.01,0.0,88.76,88.76,4.75,3.89,0.0
新联电子,sz002546,7.55,7.6,7.55,80700.0,7.54,13700,7.55,97200,-0.66,7.55,7.55,80700,610000.0,0.01,0.0,60.49,62.97,8.36,6.84,0.0
云维股份,sh600725,3.42,3.45,3.42,78400.0,3.42,27900,3.44,3000,-0.87,3.42,3.42,78400,270000.0,0.01,0.0,42.15,42.15,3.8,3.11,0.0
和胜股份,sz002824,23.81,24.21,23.81,112800.0,23.8,3000,23.81,24400,-1.65,23.81,23.81,112800,2690000.0,0.05,0.0,53.85,74.09,26.63,21.79,0.0
原尚股份,sh603813,27.23,27.51,27.23,11700.0,27.23,1000,27.51,400,-1.02,27.23,27.23,11700,320000.0,0.01,0.0,28.6,28.6,30.26,24.76,0.0
特一药业,sz002728,9.2,9.24,9.2,53800.0,9.19,1300,9.2,49800,-0.43,9.2,9.2,53800,490000.0,0.01,0.0,46.12,47.22,10.16,8.32,0.0
优德精密,sz300549,14.22,14.38,14.22,27500.0,14.22,4100,14.38,100,-1.11,14.22,14.22,27500,390000.0,0.03,0.0,14.51,18.96,17.26,11.5,0.0
中联重科,sz000157,6.59,6.61,6.59,290400.0,6.59,32900,6.6,74700,-0.3,6.59,6.59,290400,1910000.0,0.0,0.0,465.94,569.94,7.27,5.95,0.0
中润光学,sh688307,43.78,44.56,43.78,388900.0,43.72,1100,43.78,400,-1.75,43.78,43.78,388900,170000.0,0.0,0.0,54.75,54.75,53.47,35.65,0.0
立方制药,sz003020,16.92,16.93,16.92,6400.0,16.88,200,16.92,400,-0.06,16.92,16.92,6400,110000.0,0.0,0.0,28.52,38.61,18.62,15.24,0.0
滨江集团,sz002244,8.37,8.45,8.37,92700.0,8.37,800,8.38,4500,-0.95,8.37,8.37,92700,780000.0,0.0,0.0,230.81,260.43,9.3,7.61,0.0
TCL中环,sz002129,8.79,8.86,8.79,242100.0,8.78,35700,8.79,44100,-0.79,8.79,8.79,242100,2130000.0,0.01,0.0,355.08,355.39,9.75,7.97,0.0
