name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
安达智能,sh688125,220.44,213.85,220.44,130000.0,220.44,100,221.0,300,3.08,220.44,220.44,130000,290000.0,0.0,0.0,180.08,181.04,256.62,171.08,0.0
杰华特,sh688141,57.01,55.3,57.01,15250300.0,57.01,1500,57.17,200,3.09,57.01,57.01,15250300,8690000.0,0.03,0.0,256.73,256.73,66.36,44.24,0.0
铜冠铜箔,sz301217,41.65,40.81,41.65,779600.0,41.64,400,41.65,33800,2.06,41.65,41.65,779600,32470000.0,0.09,0.0,345.28,345.28,48.97,32.65,0.0
海科新源,sz301292,85.01,85.96,85.01,276300.0,85.01,1400,85.06,300,-1.11,85.01,85.01,276300,23490000.0,0.32,0.0,72.32,189.4,103.15,68.77,0.0
奕东电子,sz301123,55.9,55.03,55.9,119600.0,55.81,100,55.9,800,1.58,55.9,55.9,119600,6690000.0,0.05,0.0,130.58,131.16,66.04,44.02,0.0
安通控股,sh600179,4.57,4.51,4.57,398200.0,4.57,28200,4.58,102600,1.33,4.57,4.57,398200,1820000.0,0.01,0.0,176.51,193.38,4.96,4.06,0.0
华联控股,sz000036,4.79,4.7,4.79,217100.0,4.78,61500,4.79,8600,1.91,4.79,4.79,217100,1040000.0,0.02,0.0,67.12,67.24,5.17,4.23,0.0
滨海能源,sz000695,12.9,12.9,12.9,619700.0,12.89,1000,12.9,17900,0.0,12.9,12.9,619700,7990000.0,0.28,0.0,28.61,29.9,14.19,11.61,0.0
嘉美包装,sz002969,22.8,22.34,22.8,619700.0,22.8,2800,22.81,300,2.06,22.8,22.8,619700,14130000.0,0.06,0.0,249.04,250.46,24.57,20.11,0.0
联发股份,sz002394,13.45,13.26,13.45,5600.0,13.45,4200,13.46,2200,1.43,13.45,13.45,5600,80000.0,0.0,0.0,43.48,43.54,14.59,11.93,0.0
海汽集团,sh603069,17.35,17.17,17.35,7800.0,17.33,300,17.35,2500,1.05,17.35,17.35,7800,140000.0,0.0,0.0,54.83,54.83,18.89,15.45,0.0
胜通能源,sz001331,55.8,55.94,55.8,85400.0,55.8,1500,55.89,5100,-0.25,55.8,55.8,85400,4770000.0,0.05,0.0,93.67,157.49,61.53,50.35,0.0
海南瑞泽,sz002596,3.7,3.62,3.7,210300.0,3.69,1000,3.7,15100,2.21,3.7,3.7,210300,780000.0,0.02,0.0,42.42,42.46,3.98,3.26,0.0
多氟多,sz002407,27.8,27.39,27.8,386300.0,27.8,135600,27.82,400,1.5,27.8,27.8,386300,10740000.0,0.04,0.0,300.39,330.94,30.13,24.65,0.0
章源钨业,sz002378,32.0,31.13,32.0,958200.0,32.0,224200,32.01,8800,2.79,32.0,32.0,958200,30660000.0,0.08,0.0,382.44,384.45,34.24,28.02,0.0
神剑股份,sz002361,15.41,15.25,15.41,2566300.0,15.41,202000,15.42,1600,1.05,15.41,15.41,2566300,39550000.0,0.32,0.0,124.69,146.55,16.78,13.73,0.0
圣晖集成,sh603163,99.52,96.64,99.52,33300.0,99.5,700,99.52,700,2.98,99.52,99.52,33300,3310000.0,0.03,0.0,99.52,99.52,106.3,86.98,0.0
万润股份,sz002643,16.26,15.85,16.26,304700.0,16.26,13400,16.27,600,2.59,16.26,16.26,304700,4950000.0,0.03,0.0,147.85,150.07,17.44,14.27,0.0
快克智能,sh603203,39.44,38.27,39.44,71000.0,39.42,2600,39.44,1900,3.06,39.44,39.44,71000,2800000.0,0.03,0.0,98.27,100.04,42.1,34.44,0.0
海南发展,sz002163,12.76,12.51,12.76,104800.0,12.76,64500,12.77,2100,2.0,12.76,12.76,104800,1340000.0,0.01,0.0,102.53,107.82,13.76,11.26,0.0
宏和科技,sh603256,71.98,69.0,71.98,384900.0,71.98,62000,71.99,600,4.32,71.98,71.98,384900,27710000.0,0.04,0.0,633.23,651.12,75.9,62.1,0.0
亚翔集成,sh603929,178.0,173.55,178.0,55100.0,177.9,200,178.0,300,2.56,178.0,178.0,55100,9810000.0,0.03,0.0,379.78,379.78,190.91,156.2,0.0
世嘉科技,sz002796,50.0,48.59,50.0,341200.0,49.95,100,50.0,50000,2.9,50.0,50.0,341200,17060000.0,0.15,0.0,113.85,126.18,53.45,43.73,0.0
深圳新星,sh603978,23.99,23.53,23.99,25900.0,23.95,600,23.99,28600,1.95,23.99,23.99,25900,620000.0,0.01,0.0,50.64,50.64,25.88,21.18,0.0
友邦吊顶,sz002718,66.33,67.34,66.33,19200.0,66.0,300,66.33,1400,-1.5,66.33,66.33,19200,1270000.0,0.02,0.0,62.34,85.86,74.07,60.61,0.0
九鼎新材,sz002201,11.23,11.01,11.23,116000.0,11.22,15200,11.23,500,2.0,11.23,11.23,116000,1300000.0,0.02,0.0,67.61,73.18,12.11,9.91,0.0
国风新材,sz000859,9.8,9.65,9.8,284200.0,9.79,18100,9.8,4800,1.55,9.8,9.8,284200,2790000.0,0.03,0.0,87.8,87.81,10.62,8.69,0.0
天际股份,sz002759,34.84,34.23,34.84,360600.0,34.84,22200,34.85,500,1.78,34.84,34.84,360600,12560000.0,0.07,0.0,174.53,174.68,37.65,30.81,0.0
东材科技,sh601208,33.55,32.3,33.55,1403100.0,33.51,6000,33.55,54000,3.87,33.55,33.55,1403100,47070000.0,0.14,0.0,338.92,338.92,35.53,29.07,0.0
三孚股份,sh603938,27.22,27.8,27.22,520600.0,27.22,3600,27.24,200,-2.09,27.22,27.22,520600,14170000.0,0.14,0.0,104.15,104.15,30.58,25.02,0.0
航天工程,sh603698,29.75,29.03,29.75,137000.0,29.72,1000,29.75,2200,2.48,29.75,29.75,137000,4080000.0,0.03,0.0,159.46,159.46,31.93,26.13,0.0
翔鹭钨业,sz002842,33.5,32.3,33.5,967300.0,33.5,85200,33.51,1200,3.72,33.5,33.5,967300,32400000.0,0.36,0.0,89.93,109.6,35.53,29.07,0.0
天赐材料,sz002709,44.29,43.7,44.29,1006400.0,44.29,13700,44.3,65400,1.35,44.29,44.29,1006400,44570000.0,0.07,0.0,668.34,902.88,48.07,39.33,0.0
安记食品,sh603696,16.1,15.83,16.1,22400.0,16.02,2700,16.1,2500,1.71,16.1,16.1,22400,360000.0,0.01,0.0,37.87,37.87,17.41,14.25,0.0
柏诚股份,sh601133,22.44,21.43,22.44,966800.0,22.44,800,22.45,17300,4.71,22.44,22.44,966800,21690000.0,0.65,0.0,33.52,118.49,23.57,19.29,0.0
德尔未来,sz002631,6.88,6.83,6.88,1205900.0,6.88,52300,6.89,900,0.73,6.88,6.88,1205900,8300000.0,0.15,0.0,54.6,54.85,7.51,6.15,0.0
创元科技,sz000551,13.31,12.67,13.31,258500.0,13.31,18800,13.32,100,5.05,13.31,13.31,258500,3440000.0,0.05,0.0,64.49,64.52,13.94,11.4,0.0
浔兴股份,sz002098,9.09,8.98,9.09,19700.0,9.09,24800,9.1,300,1.22,9.09,9.09,19700,180000.0,0.01,0.0,32.54,32.54,9.88,8.08,0.0
合兴包装,sz002228,3.93,3.88,3.93,318800.0,3.93,12200,3.94,135000,1.29,3.93,3.93,318800,1250000.0,0.03,0.0,47.53,47.69,4.27,3.49,0.0
神农种业,sz300189,6.51,6.57,6.51,808800.0,6.51,40300,6.52,1800,-0.91,6.51,6.51,808800,5270000.0,0.09,0.0,57.69,66.66,7.88,5.26,0.0
南宁百货,sh600712,6.2,6.11,6.2,22900.0,6.2,5300,6.22,5200,1.47,6.2,6.2,22900,140000.0,0.0,0.0,33.4,33.77,6.72,5.5,0.0
集泰股份,sz002909,6.53,6.44,6.53,71300.0,6.53,7000,6.54,1500,1.4,6.53,6.53,71300,470000.0,0.02,0.0,24.84,25.47,7.08,5.8,0.0
鹏辉能源,sz300438,52.11,51.0,52.11,304300.0,52.1,5100,52.11,200,2.18,52.11,52.11,304300,15860000.0,0.08,0.0,210.61,262.29,61.2,40.8,0.0
大中矿业,sz001203,38.08,38.3,38.08,153400.0,38.07,2000,38.08,19100,-0.57,38.08,38.08,153400,5840000.0,0.01,0.0,497.31,583.8,42.13,34.47,0.0
菱电电控,sh688667,108.16,107.99,108.16,601800.0,108.02,1300,108.16,900,0.16,108.16,108.16,601800,650000.0,0.01,0.0,57.0,57.0,129.59,86.39,0.0
海南海药,sz000566,5.47,5.4,5.47,202800.0,5.46,117900,5.47,10100,1.3,5.47,5.47,202800,1110000.0,0.02,0.0,70.93,70.97,5.94,4.86,0.0
鲁信创投,sh600783,20.43,20.03,20.43,68500.0,20.42,7200,20.43,1800,2.0,20.43,20.43,68500,1400000.0,0.01,0.0,152.07,152.07,22.03,18.03,0.0
鸿富瀚,sz301086,134.0,131.43,134.0,2600.0,134.0,500,134.01,1900,1.96,134.0,134.0,2600,350000.0,0.01,0.0,63.43,120.6,157.72,105.14,0.0
鹭燕医药,sz002788,19.25,19.44,19.25,2027200.0,19.24,1700,19.25,19300,-0.98,19.25,19.25,2027200,39020000.0,0.53,0.0,73.5,74.79,21.38,17.5,0.0
青鸟消防,sz002960,11.67,11.57,11.67,121000.0,11.67,1000,11.68,46200,0.86,11.67,11.67,121000,1410000.0,0.01,0.0,94.36,102.67,12.73,10.41,0.0
和林微纳,sh688661,78.8,75.07,78.8,4002200.0,78.8,700,79.0,200,4.97,78.8,78.8,4002200,3150000.0,0.03,0.0,119.69,119.69,90.08,60.06,0.0
联特科技,sz301205,225.15,217.3,225.15,138200.0,225.15,500,225.16,700,3.61,225.15,225.15,138200,31120000.0,0.17,0.0,187.79,292.12,260.76,173.84,0.0
天华新能,sz300390,57.01,56.98,57.01,512400.0,57.01,3200,57.11,100,0.05,57.01,57.01,512400,29210000.0,0.08,0.0,383.26,473.61,68.38,45.58,0.0
可川科技,sh603052,63.18,61.88,63.18,80900.0,63.18,100,63.2,1700,2.1,63.18,63.18,80900,5110000.0,0.04,0.0,118.71,118.71,68.07,55.69,0.0
华康洁净,sz301235,47.58,45.6,47.58,57100.0,47.5,500,47.58,1400,4.34,47.58,47.58,57100,2720000.0,0.08,0.0,34.61,51.28,54.72,36.48,0.0
石大胜华,sh603026,80.95,81.25,80.95,367700.0,80.95,1900,80.99,100,-0.37,80.95,80.95,367700,29770000.0,0.16,0.0,188.37,188.37,89.38,73.13,0.0
天宏锂电,bj920252,26.68,26.06,26.68,17100.0,26.61,14000,26.68,5000,2.38,26.68,26.68,17100,455500.0,0.03,0.0,18.2,27.39,33.87,18.25,0.0
华瑞股份,sz300626,24.11,23.9,24.11,367300.0,24.09,400,24.11,600,0.88,24.11,24.11,367300,8860000.0,0.2,0.0,43.37,43.4,28.68,19.12,0.0
京能电力,sh600578,5.08,5.01,5.08,310800.0,5.08,12100,5.09,83300,1.4,5.08,5.08,310800,1580000.0,0.0,0.0,340.09,340.09,5.51,4.51,0.0
山东黄金,sh600547,41.68,39.7,41.68,1116900.0,41.68,19600,41.69,25900,4.99,41.68,41.68,1116900,46550000.0,0.03,0.0,1506.5,1921.42,43.67,35.73,0.0
同惠电子,bj920509,29.01,28.25,29.01,23400.0,29.01,1400,29.14,6800,2.69,29.01,29.01,23400,679300.0000000001,0.03,0.0,24.36,46.5,36.72,19.78,0.0
博威合金,sh601137,18.2,17.78,18.2,117100.0,18.2,4200,18.21,7400,2.36,18.2,18.2,117100,2130000.0,0.01,0.0,167.04,167.16,19.56,16.0,0.0
四方达,sz300179,22.6,22.27,22.6,563400.0,22.6,7400,22.61,120900,1.48,22.6,22.6,563400,12730000.0,0.15,0.0,84.52,109.77,26.72,17.82,0.0
海博思创,sh688411,223.89,217.53,223.89,4148200.0,223.89,13600,223.93,200,2.92,223.89,223.89,4148200,9290000.0,0.03,0.0,296.82,403.21,261.04,174.02,0.0
天振股份,sz301356,21.79,21.54,21.79,1400.0,21.77,200,21.79,400,1.16,21.79,21.79,1400,30000.0,0.0,0.0,11.94,47.07,25.85,17.23,0.0
艾可蓝,sz300816,70.9,69.7,70.9,14500.0,70.9,2100,70.94,300,1.72,70.9,70.9,14500,1030000.0,0.03,0.0,40.18,56.72,83.64,55.76,0.0
富祥药业,sz300497,19.08,18.82,19.08,877200.0,19.03,3300,19.08,6700,1.38,19.08,19.08,877200,16740000.0,0.2,0.0,84.11,102.77,22.58,15.06,0.0
云南锗业,sz002428,54.0,52.76,54.0,1595300.0,53.94,400,54.0,32200,2.35,54.0,54.0,1595300,86150000.0,0.24,0.0,352.64,352.68,58.04,47.48,0.0
中钨高新,sz000657,49.0,47.64,49.0,983900.0,48.99,153700,49.0,195200,2.85,49.0,49.0,983900,48210000.0,0.07,0.0,711.93,1116.52,52.4,42.88,0.0
泓禧科技,bj920857,24.66,24.51,24.66,2600.0,24.66,800,24.68,2400,0.61,24.66,24.66,2600,65300.0,0.0,0.0,18.25,18.25,31.86,17.16,0.0
盛剑科技,sh603324,25.45,24.98,25.45,24800.0,25.45,3200,25.46,3800,1.88,25.45,25.45,24800,630000.0,0.02,0.0,37.58,37.58,27.48,22.48,0.0
厦钨新能,sh688778,71.48,69.83,71.48,1134100.0,71.48,600,71.5,300,2.36,71.48,71.48,1134100,810000.0,0.0,0.0,360.75,360.75,83.8,55.86,0.0
湖南裕能,sz301358,70.5,69.06,70.5,236400.0,70.48,300,70.5,500,2.09,70.5,70.5,236400,16670000.0,0.03,0.0,535.76,536.37,82.87,55.25,0.0
万润新能,sh688275,109.89,106.86,109.89,1145000.0,108.86,200,109.89,700,2.84,109.89,109.89,1145000,1260000.0,0.01,0.0,138.59,138.59,128.23,85.49,0.0
菲菱科思,sz301191,149.0,145.44,149.0,144900.0,148.99,400,149.0,4200,2.45,149.0,149.0,144900,21590000.0,0.28,0.0,77.78,103.32,174.53,116.35,0.0
英诺激光,sz301021,55.47,54.5,55.47,43700.0,55.2,400,55.47,300,1.78,55.47,55.47,43700,2420000.0,0.03,0.0,84.72,84.79,65.4,43.6,0.0
中材科技,sz002080,42.18,40.67,42.18,540000.0,42.18,28100,42.19,300,3.71,42.18,42.18,540000,22780000.0,0.03,0.0,707.83,707.83,44.74,36.6,0.0
茂莱光学,sh688502,325.0,314.12,325.0,1125300.0,325.0,200,325.03,200,3.46,325.0,325.0,1125300,3660000.0,0.02,0.0,171.6,171.6,376.94,251.3,0.0
阿特斯,sh688472,12.81,12.54,12.81,25708400.0,12.81,61200,12.82,3000,2.15,12.81,12.81,25708400,3290000.0,0.02,0.0,172.63,466.69,15.05,10.03,0.0
恩捷股份,sz002812,70.0,69.79,70.0,516700.0,69.99,100,70.0,2600,0.3,70.0,70.0,516700,36170000.0,0.06,0.0,575.86,687.49,76.77,62.81,0.0
荣亿精密,bj920223,15.37,14.9,15.37,3900.0,15.36,1000,15.37,12800,3.15,15.37,15.37,3900,59700.0,0.0,0.0,12.54,24.17,19.37,10.43,0.0
海峡股份,sz002320,8.43,8.31,8.43,124800.0,8.43,800,8.44,3200,1.44,8.43,8.43,124800,1050000.0,0.01,0.0,188.44,188.44,9.14,7.48,0.0
山东赫达,sz002810,22.72,22.56,22.72,303000.0,22.72,1200,22.77,800,0.71,22.72,22.72,303000,6880000.0,0.09,0.0,73.52,79.34,24.82,20.3,0.0
东百集团,sh600693,11.14,11.04,11.14,104300.0,11.13,2700,11.14,10100,0.91,11.14,11.14,104300,1160000.0,0.01,0.0,96.8,96.9,12.14,9.94,0.0
海峡创新,sz300300,13.73,13.93,13.73,1784000.0,13.73,37900,13.74,83700,-1.44,13.73,13.73,1784000,24490000.0,0.27,0.0,91.55,91.56,16.72,11.14,0.0
锦华新材,bj920015,39.55,39.54,39.55,44600.0,39.55,1100,39.74,900,0.03,39.55,39.55,44600,1765200.0,0.11,0.0,15.82,53.62,51.4,27.68,0.0
同宇新材,sz301630,227.0,211.92,227.0,154600.0,226.65,100,227.0,14400,7.12,227.0,227.0,154600,35090000.0,1.55,0.0,22.7,90.8,254.3,169.54,0.0
广钢气体,sh688548,22.82,23.5,22.82,31844900.0,22.82,9600,22.85,2500,-2.89,22.82,22.82,31844900,7270000.0,0.05,0.0,157.73,301.09,28.2,18.8,0.0
马钢股份,sh600808,3.77,3.73,3.77,563000.0,3.76,1028000,3.77,75200,1.07,3.77,3.77,563000,2120000.0,0.01,0.0,224.98,290.32,4.1,3.36,0.0
捷邦科技,sz301326,142.0,134.9,142.0,9700.0,142.0,100,142.22,100,5.26,142.0,142.0,9700,1380000.0,0.01,0.0,102.32,103.25,161.88,107.92,0.0
华资实业,sh600191,11.68,11.75,11.68,12000.0,11.67,16300,11.68,4300,-0.6,11.68,11.68,12000,140000.0,0.0,0.0,56.64,56.64,12.93,10.58,0.0
永太科技,sz002326,22.63,22.23,22.63,141900.0,22.63,7900,22.65,2500,1.8,22.63,22.63,141900,3210000.0,0.02,0.0,182.89,209.36,24.45,20.01,0.0
浩通科技,sz301026,29.0,27.74,29.0,41500.0,29.0,1400,29.13,700,4.54,29.0,29.0,41500,1200000.0,0.04,0.0,33.15,45.9,33.29,22.19,0.0
申菱环境,sz301018,92.39,88.31,92.39,126000.0,92.38,300,92.5,1100,4.62,92.39,92.39,126000,11640000.0,0.06,0.0,183.86,245.81,105.97,70.65,0.0
鼎胜新材,sh603876,22.09,21.93,22.09,121600.0,22.09,8100,22.1,100,0.73,22.09,22.09,121600,2690000.0,0.01,0.0,205.28,205.28,24.12,19.74,0.0
英维克,sz002837,88.88,84.84,88.88,723600.0,88.86,1200,88.88,43400,4.76,88.88,88.88,723600,64310000.0,0.09,0.0,755.65,867.96,93.32,76.36,0.0
赛恩斯,sh688480,89.0,79.0,89.0,14371000.0,89.0,13200,89.28,7100,12.66,89.0,89.0,14371000,12790000.0,0.15,0.0,84.84,84.84,94.8,63.2,0.0
华光新材,sh688379,45.96,44.91,45.96,1549100.0,45.83,200,45.96,900,2.34,45.96,45.96,1549100,710000.0,0.02,0.0,41.4,43.65,53.89,35.93,0.0
英特科技,sz301399,22.2,21.88,22.2,90300.0,22.2,600,22.21,1400,1.46,22.2,22.2,90300,2000000.0,0.17,0.0,12.14,41.07,26.26,17.5,0.0
德力股份,sz002571,11.76,11.57,11.76,44900.0,11.7,200,11.76,900,1.64,11.76,11.76,44900,530000.0,0.02,0.0,35.08,46.09,12.73,10.41,0.0
新疆火炬,sh603080,21.16,21.12,21.16,37800.0,21.16,3100,21.18,1000,0.19,21.16,21.16,37800,800000.0,0.03,0.0,29.94,29.94,23.23,19.01,0.0
漱玉平民,sz301017,15.6,15.8,15.6,171600.0,15.59,2000,15.6,2700,-1.27,15.6,15.6,171600,2680000.0,0.07,0.0,40.36,63.27,18.96,12.64,0.0
菲利华,sz300395,98.98,94.95,98.98,394900.0,98.98,27500,98.99,10600,4.24,98.98,98.98,394900,39090000.0,0.08,0.0,506.41,516.94,113.94,75.96,0.0
新宙邦,sz300037,56.0,55.11,56.0,103400.0,55.99,4400,56.0,6100,1.61,56.0,56.0,103400,5790000.0,0.02,0.0,301.69,421.0,66.13,44.09,0.0
恒坤新材,sh688727,47.8,46.34,47.8,2545200.0,47.8,6800,47.83,500,3.15,47.8,47.8,2545200,1220000.0,0.05,0.0,24.02,214.77,55.61,37.07,0.0
国城矿业,sz000688,38.99,39.58,38.99,277700.0,38.98,500,38.99,27300,-1.49,38.99,38.99,277700,10830000.0,0.02,0.0,462.06,462.06,43.54,35.62,0.0
沃尔德,sh688028,94.02,93.2,94.02,8955600.0,94.02,900,94.08,400,0.88,94.02,94.02,8955600,8420000.0,0.06,0.0,141.92,141.92,111.84,74.56,0.0
德福科技,sz301511,40.87,39.5,40.87,328400.0,40.86,500,40.87,1600,3.47,40.87,40.87,328400,13420000.0,0.09,0.0,153.11,257.61,47.4,31.6,0.0
艾森股份,sh688720,69.25,67.23,69.25,3998800.0,69.25,3200,69.48,1600,3.0,69.25,69.25,3998800,2770000.0,0.07,0.0,39.05,61.03,80.68,53.78,0.0
康芝药业,sz300086,8.92,8.8,8.92,453800.0,8.92,12400,8.93,2900,1.36,8.92,8.92,453800,4050000.0,0.1,0.0,39.31,40.6,10.56,7.04,0.0
盛屯矿业,sh600711,14.19,13.52,14.19,3852000.0,14.19,172300,14.2,226500,4.96,14.19,14.19,3852000,54660000.0,0.12,0.0,438.56,438.56,14.87,12.17,0.0
新莱应材,sz300260,47.55,46.28,47.55,76700.0,47.55,3700,47.56,2400,2.74,47.55,47.55,76700,3650000.0,0.03,0.0,136.77,193.91,55.54,37.02,0.0
奥克股份,sz300082,10.71,10.75,10.71,244700.0,10.71,1100,10.74,700,-0.37,10.71,10.71,244700,2620000.0,0.04,0.0,72.65,72.84,12.9,8.6,0.0
波长光电,sz301421,93.99,90.73,93.99,73600.0,93.98,600,93.99,7900,3.59,93.99,93.99,73600,6920000.0,0.16,0.0,43.53,108.76,108.88,72.58,0.0
佛塑科技,sz000973,17.66,17.65,17.66,694600.0,17.65,5800,17.66,1400,0.06,17.66,17.66,694600,12270000.0,0.07,0.0,170.85,434.12,19.42,15.89,0.0
厦门钨业,sh600549,56.0,54.33,56.0,860200.0,56.0,346700,56.01,300,3.07,56.0,56.0,860200,48170000.0,0.06,0.0,870.2,889.05,59.76,48.9,0.0
博苑股份,sz301617,53.9,52.84,53.9,8400.0,53.9,1100,53.98,500,2.01,53.9,53.9,8400,450000.0,0.02,0.0,28.59,72.03,63.41,42.27,0.0
威尔高,sz301251,62.0,60.22,62.0,95300.0,62.0,2900,62.07,200,2.96,62.0,62.0,95300,5910000.0,0.18,0.0,33.48,83.51,72.26,48.18,0.0
捷众科技,bj920690,24.16,23.54,24.16,5200.0,24.14,4000,24.16,3900,2.63,24.16,24.16,5200,125200.0,0.01,0.0,10.41,16.02,30.6,16.48,0.0
矩阵股份,sz301365,29.88,29.36,29.88,50000.0,29.87,700,29.88,2000,1.77,29.88,29.88,50000,1490000.0,0.05,0.0,30.29,53.78,35.23,23.49,0.0
长缆科技,sz002879,20.3,19.86,20.3,27900.0,20.18,100,20.3,3500,2.22,20.3,20.3,27900,570000.0,0.02,0.0,27.99,39.2,21.85,17.87,0.0
华自科技,sz300490,16.8,16.4,16.8,127200.0,16.8,15800,16.81,5000,2.44,16.8,16.8,127200,2140000.0,0.03,0.0,66.07,66.98,19.68,13.12,0.0
国林科技,sz300786,14.57,14.29,14.57,13200.0,14.55,5500,14.57,3700,1.96,14.57,14.57,13200,190000.0,0.01,0.0,21.32,26.81,17.15,11.43,0.0
浦东建设,sh600284,7.01,6.92,7.01,61800.0,7.01,29600,7.02,3000,1.3,7.01,7.01,61800,430000.0,0.01,0.0,68.01,68.01,7.61,6.23,0.0
戎美股份,sz301088,14.08,14.05,14.08,1200.0,14.06,200,14.08,200,0.21,14.08,14.08,1200,20000.0,0.0,0.0,26.45,32.09,16.86,11.24,0.0
美联新材,sz300586,9.59,9.49,9.59,204400.0,9.55,34600,9.59,4900,1.05,9.59,9.59,204400,1960000.0,0.04,0.0,51.27,68.21,11.39,7.59,0.0
芳源股份,sh688148,8.01,7.8,8.01,9878800.0,8.01,12500,8.03,2500,2.69,8.01,8.01,9878800,790000.0,0.02,0.0,40.86,40.86,9.36,6.24,0.0
科创新源,sz300731,62.0,58.97,62.0,124000.0,62.0,267100,62.09,500,5.14,62.0,62.0,124000,7690000.0,0.1,0.0,74.51,78.51,70.76,47.18,0.0
鼎信通讯,sh603421,8.91,8.91,8.91,887500.0,8.91,27500,8.94,200,0.0,8.91,8.91,887500,7910000.0,0.14,0.0,58.11,58.11,9.8,8.02,0.0
ST围海,sz002586,4.61,4.58,4.61,11500.0,4.61,5100,4.63,27400,0.66,4.61,4.61,11500,50000.0,0.0,0.0,50.13,52.75,4.81,4.35,0.0
劲拓股份,sz300400,28.36,27.38,28.36,358200.0,28.2,21100,28.36,3000,3.58,28.36,28.36,358200,10160000.0,0.15,0.0,68.04,68.81,32.86,21.9,0.0
杰美特,sz300868,53.53,51.57,53.53,40400.0,53.53,800,53.57,300,3.8,53.53,53.53,40400,2160000.0,0.05,0.0,43.23,68.49,61.88,41.26,0.0
嘉元科技,sh688388,44.38,42.85,44.38,22719100.0,44.3,3000,44.38,43900,3.57,44.38,44.38,22719100,10080000.0,0.05,0.0,202.23,202.23,51.42,34.28,0.0
康欣新材,sh600076,3.53,3.45,3.53,322800.0,3.5,5300,3.53,213800,2.32,3.53,3.53,322800,1140000.0,0.02,0.0,47.46,47.46,3.8,3.11,0.0
龙图光罩,sh688721,38.55,37.4,38.55,1194300.0,38.5,1900,38.55,0,3.07,38.55,38.55,1194300,460000.0,0.02,0.0,20.62,51.46,44.88,29.92,0.0
*ST熊猫,sh600599,4.57,4.81,4.57,103900.0,0.0,0,4.57,2588200,-4.99,4.57,4.57,103900,470000.0,0.06,0.0,7.59,7.59,5.05,4.57,0.0
