name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
巨一科技,sh688162,19.59,19.69,19.59,102700.0,19.59,2400,20.05,8300,-0.51,19.59,19.59,102700,20000.0,0.0,0.0,26.86,26.86,23.63,15.75,0.0
联赢激光,sh688518,17.5,17.41,17.5,1891100.0,17.45,700,17.5,6200,0.52,17.5,17.5,1891100,330000.0,0.01,0.0,59.73,59.73,20.89,13.93,0.0
金海高科,sh603311,25.16,25.71,25.16,15700.0,25.16,2600,25.5,100,-2.14,25.16,25.16,15700,400000.0,0.01,0.0,59.35,59.35,28.28,23.14,0.0
惠博普,sz002554,2.72,2.76,2.72,255000.0,2.71,46700,2.72,98300,-1.45,2.72,2.72,255000,690000.0,0.02,0.0,36.27,36.28,3.04,2.48,0.0
航天动力,sh600343,17.2,17.2,17.2,222600.0,17.19,1500,17.2,3000,0.0,17.2,17.2,222600,3830000.0,0.03,0.0,109.77,109.77,18.92,15.48,0.0
国晟科技,sh603778,8.44,8.46,8.44,109400.0,8.4,2600,8.44,7500,-0.24,8.44,8.44,109400,920000.0,0.02,0.0,54.26,55.71,9.31,7.61,0.0
安 纳 达,sz002136,11.5,11.68,11.5,62400.0,11.43,1200,11.5,3000,-1.54,11.5,11.5,62400,720000.0,0.03,0.0,24.66,24.73,12.85,10.51,0.0
康鹏科技,sh688602,5.99,5.96,5.99,10000000.0,5.98,4400,5.99,7700,0.5,5.99,5.99,10000000,600000.0,0.02,0.0,31.11,31.11,7.15,4.77,0.0
派能科技,sh688063,41.33,40.73,41.33,4966800.0,41.0,300,41.33,200,1.47,41.33,41.33,4966800,2050000.0,0.02,0.0,101.41,101.41,48.88,32.58,0.0
福瑞医科,sz300049,41.8,42.23,41.8,47000.0,41.78,300,41.8,4200,-1.02,41.8,41.8,47000,1960000.0,0.02,0.0,97.64,110.35,50.68,33.78,0.0
欧陆通,sz300870,204.0,202.97,204.0,12500.0,204.0,1200,204.17,100,0.51,204.0,204.0,12500,2550000.0,0.01,0.0,311.36,311.39,243.56,162.38,0.0
硕贝德,sz300322,16.86,16.88,16.86,29900.0,16.66,7000,16.86,4600,-0.12,16.86,16.86,29900,500000.0,0.01,0.0,74.26,77.56,20.26,13.5,0.0
纳科诺尔,bj920522,17.9,17.7,17.9,26400.0,17.81,300,17.9,23900,1.13,17.9,17.9,26400,471800.0,0.01,0.0,32.58,39.28,23.01,12.39,0.0
星源材质,sz300568,12.16,12.04,12.16,231300.0,12.15,1300,12.16,2900,1.0,12.16,12.16,231300,2810000.0,0.02,0.0,146.96,181.82,14.45,9.63,0.0
飞荣达,sz300602,35.38,35.38,35.38,24900.0,35.35,1000,35.59,2000,0.0,35.38,35.38,24900,880000.0,0.01,0.0,141.94,207.48,42.46,28.3,0.0
瑞尔特,sz002790,5.26,5.3,5.26,2100.0,5.26,4300,5.28,11400,-0.75,5.26,5.26,2100,10000.0,0.0,0.0,13.71,21.98,5.83,4.77,0.0
招金黄金,sz000506,12.6,12.04,12.6,1452300.0,12.6,81700,12.61,800,4.65,12.6,12.6,1452300,18300000.0,0.16,0.0,117.02,117.06,13.24,10.84,0.0
德邦科技,sh688035,59.53,59.95,59.53,956400.0,59.53,1900,59.7,600,-0.7,59.53,59.53,956400,570000.0,0.01,0.0,84.68,84.68,71.94,47.96,0.0
融捷股份,sz002192,63.0,61.41,63.0,104100.0,62.99,300,63.0,1300,2.59,63.0,63.0,104100,6560000.0,0.04,0.0,163.24,163.58,67.55,55.27,0.0
永杉锂业,sh603399,13.85,13.55,13.85,591600.0,13.84,6200,13.85,3500,2.21,13.85,13.85,591600,8190000.0,0.12,0.0,70.95,70.95,14.91,12.2,0.0
安妮股份,sz002235,6.57,6.56,6.57,970000.0,6.57,51700,6.61,400,0.15,6.57,6.57,970000,6370000.0,0.18,0.0,36.37,38.08,7.22,5.9,0.0
海欣食品,sz002702,4.13,4.12,4.13,77700.0,4.13,15900,4.15,5100,0.24,4.13,4.13,77700,320000.0,0.02,0.0,18.95,22.95,4.53,3.71,0.0
深桑达Ａ,sz000032,14.12,14.15,14.12,148900.0,14.12,1800,14.15,1100,-0.21,14.12,14.12,148900,2100000.0,0.01,0.0,153.82,171.58,15.57,12.74,0.0
近岸蛋白,sh688137,33.9,34.01,0.0,0.0,33.9,1000,34.69,700,-0.32,0.0,0.0,0,0.0,0.0,0.0,23.7,23.7,40.81,27.21,0.0
日联科技,sh688531,123.42,123.42,123.42,131000.0,123.42,100,126.0,200,0.0,123.42,123.42,131000,160000.0,0.0,0.0,141.66,204.38,148.1,98.74,0.0
京粮控股,sz000505,5.23,5.25,5.23,6000.0,5.22,100,5.23,6200,-0.38,5.23,5.23,6000,30000.0,0.0,0.0,33.07,38.02,5.78,4.73,0.0
双星新材,sz002585,7.53,7.55,7.53,166800.0,7.52,2600,7.53,4200,-0.26,7.53,7.53,166800,1260000.0,0.02,0.0,66.77,85.94,8.31,6.8,0.0
上海九百,sh600838,6.6,6.6,6.6,12600.0,6.6,600,6.63,3000,0.0,6.6,6.6,12600,80000.0,0.0,0.0,26.46,26.46,7.26,5.94,0.0
中银证券,sh601696,11.3,11.31,11.3,154300.0,11.3,2900,11.31,33900,-0.09,11.3,11.3,154300,1740000.0,0.01,0.0,313.91,313.91,12.44,10.18,0.0
双杰电气,sz300444,9.5,9.85,9.5,1471900.0,9.49,700,9.5,200,-3.55,9.5,9.5,1471900,13980000.0,0.23,0.0,59.61,76.44,11.82,7.88,0.0
光大同创,sz301387,51.63,50.72,51.63,15400.0,51.63,1500,52.06,200,1.79,51.63,51.63,15400,800000.0,0.04,0.0,22.04,55.41,60.86,40.58,0.0
国轩高科,sz002074,27.3,26.85,27.3,155100.0,27.3,7300,27.33,100,1.68,27.3,27.3,155100,4230000.0,0.01,0.0,474.13,495.42,29.54,24.17,0.0
东方电气,sh600875,25.38,25.58,25.38,225700.0,25.38,6100,25.4,200,-0.78,25.38,25.38,225700,5730000.0,0.01,0.0,574.44,877.73,28.14,23.02,0.0
灿勤科技,sh688182,24.41,23.96,24.41,1733500.0,24.41,2200,24.5,1200,1.88,24.41,24.41,1733500,420000.0,0.0,0.0,97.64,97.64,28.75,19.17,0.0
海思科,sz002653,66.41,66.12,66.41,79400.0,66.41,3100,66.5,700,0.44,66.41,66.41,79400,5270000.0,0.01,0.0,356.48,743.74,72.73,59.51,0.0
诺德股份,sh600110,8.84,8.7,8.84,360300.0,8.83,2700,8.84,200,1.61,8.84,8.84,360300,3190000.0,0.02,0.0,153.39,153.39,9.57,7.83,0.0
中伟新材,sz300919,40.48,39.96,40.48,63700.0,40.4,3500,40.48,2500,1.3,40.48,40.48,63700,2580000.0,0.01,0.0,370.27,422.8,47.95,31.97,0.0
东方钽业,sz000962,48.36,48.38,48.36,87000.0,48.36,1100,48.38,1100,-0.04,48.36,48.36,87000,4210000.0,0.02,0.0,243.34,255.08,53.22,43.54,0.0
株冶集团,sh600961,22.78,22.5,22.78,229300.0,22.78,4700,22.79,4300,1.24,22.78,22.78,229300,5220000.0,0.03,0.0,171.26,244.4,24.75,20.25,0.0
泰和科技,sz300801,22.44,22.75,22.44,192900.0,22.44,13000,22.48,7800,-1.36,22.44,22.44,192900,4330000.0,0.14,0.0,30.72,49.02,27.3,18.2,0.0
联瑞新材,sh688300,124.21,123.5,124.21,2961200.0,124.21,1100,124.26,200,0.57,124.21,124.21,2961200,3680000.0,0.01,0.0,299.93,299.93,148.2,98.8,0.0
先锋精科,sh688605,70.0,70.8,70.0,2939800.0,70.0,1300,70.5,100,-1.13,70.0,70.0,2939800,2060000.0,0.03,0.0,75.85,141.67,84.96,56.64,0.0
漳州发展,sz000753,4.36,4.41,4.36,366900.0,4.36,5600,4.38,3600,-1.13,4.36,4.36,366900,1600000.0,0.04,0.0,43.23,43.23,4.85,3.97,0.0
宏工科技,sz301662,62.71,62.23,62.71,900.0,62.71,1200,63.0,1000,0.77,62.71,62.71,900,60000.0,0.0,0.0,27.96,72.74,74.68,49.78,0.0
华峰测控,sh688200,368.0,368.0,368.0,2000800.0,368.0,1400,369.57,200,0.0,368.0,368.0,2000800,7360000.0,0.01,0.0,738.12,738.12,441.6,294.4,0.0
金鹰股份,sh600232,5.34,5.4,5.34,25300.0,5.34,900,5.39,20000,-1.11,5.34,5.34,25300,140000.0,0.01,0.0,19.48,19.48,5.94,4.86,0.0
凯盛新材,sz301069,15.35,15.18,15.35,15600.0,15.2,900,15.35,3700,1.12,15.35,15.35,15600,240000.0,0.0,0.0,65.51,69.56,18.22,12.14,0.0
飞龙股份,sz002536,48.18,48.19,48.18,182700.0,48.1,8000,48.18,4700,-0.02,48.18,48.18,182700,8800000.0,0.03,0.0,262.29,276.93,53.01,43.37,0.0
华新建材,sh600801,20.92,21.2,20.92,58600.0,20.92,2600,20.99,3600,-1.32,20.92,20.92,58600,1230000.0,0.0,0.0,280.68,434.93,23.32,19.08,0.0
双鹭药业,sz002038,5.27,5.29,5.27,62000.0,5.27,3400,5.28,53700,-0.38,5.27,5.27,62000,330000.0,0.01,0.0,44.9,54.14,5.82,4.76,0.0
奥锐特,sh605116,18.5,18.74,18.5,10300.0,18.5,1600,18.8,1000,-1.28,18.5,18.5,10300,190000.0,0.0,0.0,75.14,75.14,20.61,16.87,0.0
劲嘉股份,sz002191,3.68,3.69,3.68,39000.0,3.68,206500,3.69,121200,-0.27,3.68,3.68,39000,140000.0,0.0,0.0,51.62,52.03,4.06,3.32,0.0
至纯科技,sh603690,23.76,22.62,23.76,2184400.0,23.75,14300,23.76,67800,5.04,23.76,23.76,2184400,51900000.0,0.57,0.0,90.99,90.99,24.88,20.36,0.0
晶盛机电,sz300316,38.83,39.01,38.83,29800.0,38.83,1500,38.9,200,-0.46,38.83,38.83,29800,1160000.0,0.0,0.0,478.21,508.49,46.81,31.21,0.0
欣旺达,sz300207,17.7,16.92,17.7,1419600.0,17.7,15700,17.71,2300,4.61,17.7,17.7,1419600,25130000.0,0.08,0.0,303.36,327.0,20.3,13.54,0.0
泰坦股份,sz003036,49.47,49.47,49.47,25400.0,49.47,200,49.6,2100,0.0,49.47,49.47,25400,1260000.0,0.01,0.0,107.15,107.16,54.42,44.52,0.0
图南股份,sz300855,26.74,26.43,26.74,8400.0,26.74,7900,26.88,3400,1.17,26.74,26.74,8400,220000.0,0.0,0.0,78.34,105.77,31.72,21.14,0.0
硕世生物,sh688399,26.34,26.27,26.34,1010500.0,26.27,15000,26.34,3200,0.27,26.34,26.34,1010500,270000.0,0.01,0.0,32.7,32.7,31.52,21.02,0.0
永兴材料,sz002756,45.16,44.9,45.16,25100.0,45.16,4000,45.18,800,0.58,45.16,45.16,25100,1130000.0,0.01,0.0,174.8,243.46,49.39,40.41,0.0
纳芯微,sh688052,201.49,201.55,201.49,220000.0,200.71,200,201.49,100,-0.03,201.49,201.49,220000,440000.0,0.0,0.0,288.96,329.45,241.86,161.24,0.0
翔港科技,sh603499,10.46,10.47,10.46,3200.0,10.36,1600,10.46,13800,-0.1,10.46,10.46,3200,30000.0,0.0,0.0,44.31,44.31,11.52,9.42,0.0
中闽能源,sh600163,5.02,5.09,5.02,160000.0,5.02,61200,5.04,2600,-1.38,5.02,5.02,160000,800000.0,0.01,0.0,95.53,95.53,5.6,4.58,0.0
焦作万方,sz000612,10.46,10.41,10.46,145700.0,10.46,3200,10.47,2500,0.48,10.46,10.46,145700,1520000.0,0.01,0.0,124.7,124.7,11.45,9.37,0.0
中科电气,sz300035,13.19,13.19,13.19,129200.0,13.18,5000,13.19,44700,0.0,13.19,13.19,129200,1700000.0,0.02,0.0,76.94,90.41,15.83,10.55,0.0
温州宏丰,sz300283,13.36,13.44,13.36,75200.0,13.36,44500,13.44,1100,-0.6,13.36,13.36,75200,1000000.0,0.02,0.0,49.06,66.4,16.13,10.75,0.0
东宝生物,sz300239,4.5,4.52,4.5,40300.0,4.5,4200,4.51,700,-0.44,4.5,4.5,40300,180000.0,0.01,0.0,26.54,26.71,5.42,3.62,0.0
天承科技,sh688603,97.53,97.08,97.53,1954100.0,97.53,3600,97.57,200,0.46,97.53,97.53,1954100,1910000.0,0.02,0.0,121.64,121.64,116.5,77.66,0.0
金杯电工,sz002533,10.51,10.51,10.51,31000.0,10.51,10400,10.52,3300,0.0,10.51,10.51,31000,330000.0,0.0,0.0,67.02,77.14,11.56,9.46,0.0
力星股份,sz300421,15.16,15.16,15.16,1200.0,15.1,500,15.16,14400,0.0,15.16,15.16,1200,20000.0,0.0,0.0,34.91,44.58,18.19,12.13,0.0
海南高速,sz000886,4.38,4.39,4.38,63300.0,4.37,1900,4.38,100,-0.23,4.38,4.38,63300,280000.0,0.01,0.0,42.83,43.31,4.83,3.95,0.0
沪硅产业,sh688126,25.38,25.82,25.38,33785500.0,25.37,200,25.38,800,-1.7,25.38,25.38,33785500,8570000.0,0.01,0.0,721.32,838.81,30.98,20.66,0.0
科力远,sh600478,4.63,4.63,4.63,325300.0,4.62,52000,4.63,6500,0.0,4.63,4.63,325300,1510000.0,0.02,0.0,78.43,78.43,5.09,4.17,0.0
同兴科技,sz003027,14.66,14.63,14.66,1800.0,14.65,500,14.7,500,0.21,14.66,14.66,1800,30000.0,0.0,0.0,15.37,19.16,16.09,13.17,0.0
天奈科技,sh688116,31.28,31.1,31.28,1249200.0,31.28,700,31.29,1500,0.58,31.28,31.28,1249200,390000.0,0.0,0.0,114.65,114.65,37.32,24.88,0.0
皇氏集团,sz002329,3.09,3.1,3.09,57600.0,3.08,2700,3.09,2200,-0.32,3.09,3.09,57600,180000.0,0.01,0.0,20.13,25.72,3.41,2.79,0.0
赤峰黄金,sh600988,37.8,36.49,37.8,1176400.0,37.8,27500,37.81,300,3.59,37.8,37.8,1176400,44470000.0,0.07,0.0,628.96,718.36,40.14,32.84,0.0
利柏特,sh605167,12.3,12.25,12.3,3400.0,12.3,21000,12.38,100,0.41,12.3,12.3,3400,40000.0,0.0,0.0,62.72,62.72,13.48,11.03,0.0
同益股份,sz300538,12.62,12.43,12.62,41300.0,12.62,4500,12.65,2600,1.53,12.62,12.62,41300,520000.0,0.03,0.0,15.27,22.96,14.92,9.94,0.0
新澳股份,sh603889,5.52,5.55,5.52,52700.0,5.52,8200,5.53,70200,-0.54,5.52,5.52,52700,290000.0,0.01,0.0,52.01,52.4,6.11,5.0,0.0
通用电梯,sz300931,10.5,10.64,10.5,4500.0,10.38,2000,10.51,400,-1.32,10.5,10.5,4500,50000.0,0.0,0.0,20.53,25.53,12.77,8.51,0.0
艾力斯,sh688578,118.91,119.24,118.91,4588600.0,118.91,2400,119.18,600,-0.28,118.91,118.91,4588600,5460000.0,0.01,0.0,535.1,535.1,143.09,95.39,0.0
寒武纪,sh688256,1239.0,1225.0,1239.0,7475700.0,1236.5,12000,1239.0,17000,1.14,1239.0,1239.0,7475700,92620000.0,0.01,0.0,7784.55,7784.55,1470.0,980.0,0.0
山东玻纤,sh605006,12.99,12.71,12.99,89500.0,12.96,16500,12.99,17500,2.2,12.99,12.99,89500,1160000.0,0.01,0.0,84.9,84.9,13.98,11.44,0.0
瑞泰新材,sz301238,14.97,14.87,14.97,82000.0,14.95,7000,14.97,4000,0.67,14.97,14.97,82000,1230000.0,0.01,0.0,109.78,109.78,17.84,11.9,0.0
光库科技,sz300620,230.72,230.05,230.72,39300.0,230.72,100,230.98,100,0.29,230.72,230.72,39300,9070000.0,0.02,0.0,570.12,574.91,276.06,184.04,0.0
巨人网络,sz002558,23.99,24.18,23.99,817800.0,23.99,36100,24.0,6900,-0.79,23.99,23.99,817800,19620000.0,0.04,0.0,455.94,455.94,26.6,21.76,0.0
洛凯股份,sh603829,13.25,13.25,13.25,9200.0,13.08,200,13.25,1400,0.0,13.25,13.25,9200,120000.0,0.0,0.0,24.68,24.68,14.58,11.93,0.0
杭可科技,sh688006,20.3,20.5,20.3,2055400.0,20.3,6100,20.5,7200,-0.98,20.3,20.3,2055400,420000.0,0.0,0.0,122.55,122.55,24.6,16.4,0.0
福建水泥,sh600802,3.87,3.9,3.87,6500.0,3.87,1500,3.91,4600,-0.77,3.87,3.87,6500,30000.0,0.0,0.0,17.73,17.73,4.29,3.51,0.0
西部黄金,sh601069,23.03,22.52,23.03,169900.0,23.03,67600,23.04,500,2.26,23.03,23.03,169900,3910000.0,0.02,0.0,204.32,209.8,24.77,20.27,0.0
爱司凯,sz300521,20.37,20.13,20.37,2300.0,20.15,1000,20.37,700,1.19,20.37,20.37,2300,50000.0,0.0,0.0,30.12,30.5,24.16,16.1,0.0
赣锋锂业,sz002460,49.85,49.03,49.85,362800.0,49.84,4900,49.85,226500,1.67,49.85,49.85,362800,18090000.0,0.03,0.0,603.79,1045.2,53.93,44.13,0.0
贵研铂业,sh600459,17.64,17.64,17.64,37900.0,17.64,50700,17.69,200,0.0,17.64,17.64,37900,670000.0,0.0,0.0,134.01,145.23,19.4,15.88,0.0
永冠新材,sh603681,16.5,16.67,16.5,6600.0,16.5,5600,16.58,400,-1.02,16.5,16.5,6600,110000.0,0.0,0.0,39.23,39.23,18.34,15.0,0.0
垒知集团,sz002398,3.64,3.66,3.64,147700.0,3.63,23700,3.64,19100,-0.55,3.64,3.64,147700,540000.0,0.02,0.0,21.83,25.05,4.03,3.29,0.0
精智达,sh688627,499.0,496.25,499.0,1579200.0,498.6,1200,499.0,3700,0.55,499.0,499.0,1579200,7880000.0,0.02,0.0,469.7,469.7,595.5,397.0,0.0
合富中国,sh603122,9.52,9.72,9.52,96900.0,9.52,12000,9.55,100,-2.06,9.52,9.52,96900,920000.0,0.02,0.0,37.89,37.89,10.69,8.75,0.0
新亚制程,sz002388,4.48,4.36,4.48,2439900.0,4.47,200,4.48,86800,2.75,4.48,4.48,2439900,10930000.0,0.48,0.0,22.67,22.88,4.8,3.92,0.0
润阳科技,sz300920,27.36,27.4,27.36,700.0,27.36,300,27.97,28900,-0.15,27.36,27.36,700,20000.0,0.0,0.0,23.63,35.57,32.88,21.92,0.0
赢合科技,sz300457,18.47,18.19,18.47,29500.0,18.45,400,18.47,1100,1.54,18.47,18.47,29500,540000.0,0.0,0.0,117.26,119.16,21.83,14.55,0.0
大东方,sh600327,3.4,3.4,3.4,6000.0,3.4,41100,3.41,14700,0.0,3.4,3.4,6000,20000.0,0.0,0.0,30.08,30.08,3.74,3.06,0.0
丰林集团,sh601996,2.13,2.12,2.13,116300.0,2.12,30800,2.13,4900,0.47,2.13,2.13,116300,250000.0,0.01,0.0,23.88,23.88,2.33,1.91,0.0
广发证券,sz000776,21.75,21.7,21.75,416000.0,21.75,30800,21.77,700,0.23,21.75,21.75,416000,9050000.0,0.01,0.0,1284.13,1701.9,23.87,19.53,0.0
昭衍新药,sh603127,44.4,45.26,44.4,525100.0,44.4,56400,44.44,1500,-1.9,44.4,44.4,525100,23310000.0,0.08,0.0,278.71,332.71,49.79,40.73,0.0
美盈森,sz002303,4.57,4.57,4.57,1527200.0,4.57,67100,4.58,271200,0.0,4.57,4.57,1527200,6980000.0,0.16,0.0,44.19,69.98,5.03,4.11,0.0
*ST东智,sz002175,2.37,2.49,2.37,1164700.0,2.36,37500,2.37,147600,-4.82,2.37,2.37,1164700,2760000.0,0.09,0.0,30.26,30.26,2.74,2.24,0.0
金安国纪,sz002636,57.7,57.9,57.7,238700.0,57.33,200,57.7,1500,-0.35,57.7,57.7,238700,13770000.0,0.03,0.0,417.93,420.06,63.69,52.11,0.0
百隆东方,sh601339,7.95,8.03,7.95,162600.0,7.94,500,7.95,26500,-1.0,7.95,7.95,162600,1290000.0,0.01,0.0,119.22,119.22,8.83,7.23,0.0
精研科技,sz300709,34.36,34.46,34.36,22900.0,34.36,1200,34.43,100,-0.29,34.36,34.36,22900,790000.0,0.02,0.0,51.49,64.13,41.35,27.57,0.0
金石资源,sh603505,15.88,15.87,15.88,131000.0,15.88,286500,15.93,100,0.06,15.88,15.88,131000,2080000.0,0.02,0.0,133.66,133.66,17.46,14.28,0.0
联芸科技,sh688449,54.58,54.53,54.58,1206300.0,54.58,500,55.26,500,0.09,54.58,54.58,1206300,660000.0,0.0,0.0,160.03,251.07,65.44,43.62,0.0
民德电子,sz300656,23.19,23.08,23.19,1500.0,22.02,200,23.19,1000,0.48,23.19,23.19,1500,30000.0,0.0,0.0,30.82,39.68,27.7,18.46,0.0
飞科电器,sh603868,29.01,29.05,29.01,1100.0,29.01,200,29.04,800,-0.14,29.01,29.01,1100,30000.0,0.0,0.0,126.37,126.37,31.96,26.15,0.0
海翔药业,sz002099,5.0,5.03,5.0,27300.0,5.0,10100,5.05,5000,-0.6,5.0,5.0,27300,140000.0,0.0,0.0,80.84,80.94,5.53,4.53,0.0
东威科技,sh688700,59.21,58.48,59.21,4944600.0,59.21,200,59.95,11300,1.25,59.21,59.21,4944600,2930000.0,0.02,0.0,176.68,176.68,70.18,46.78,0.0
磁谷科技,sh688448,45.88,46.82,45.88,925900.0,45.88,7300,45.9,200,-2.01,45.88,45.88,925900,420000.0,0.01,0.0,44.74,44.74,56.18,37.46,0.0
五新智能,bj920174,26.0,25.76,0.0,0.0,26.0,600,26.0,600,0.93,0.0,0.0,0,0.0,0.0,0.0,14.51,56.4,33.48,18.04,0.0
上海谊众,sh688091,36.58,37.15,36.58,1618200.0,36.58,100,37.0,1000,-1.53,36.58,36.58,1618200,590000.0,0.01,0.0,75.61,75.61,44.58,29.72,0.0
浙江东日,sh600113,28.35,27.9,28.35,20600.0,28.35,200,28.43,100,1.61,28.35,28.35,20600,580000.0,0.01,0.0,116.64,119.4,30.69,25.11,0.0
百达精工,sh603331,10.97,10.88,10.97,165000.0,10.93,7800,10.97,5900,0.83,10.97,10.97,165000,1810000.0,0.08,0.0,22.18,22.18,11.97,9.79,0.0
万辰集团,sz300972,185.91,187.2,185.91,7400.0,185.91,200,189.0,200,-0.69,185.91,185.91,7400,1380000.0,0.0,0.0,337.06,366.86,224.64,149.76,0.0
汇金科技,sz300561,16.31,16.95,16.31,176100.0,16.31,53300,16.33,2700,-3.78,16.31,16.31,176100,2870000.0,0.07,0.0,39.32,53.51,20.34,13.56,0.0
电广传媒,sz000917,6.27,6.26,6.27,50900.0,6.26,2900,6.27,8500,0.16,6.27,6.27,50900,320000.0,0.0,0.0,88.87,88.88,6.89,5.63,0.0
富创精密,sh688409,188.0,187.0,188.0,2754600.0,187.14,200,188.0,7000,0.53,188.0,188.0,2754600,5180000.0,0.01,0.0,575.68,575.68,224.4,149.6,0.0
中信金属,sh601061,10.82,10.76,10.82,486800.0,10.81,11400,10.82,11200,0.56,10.82,10.82,486800,5270000.0,0.01,0.0,530.18,530.18,11.84,9.68,0.0
联泓新科,sz003022,18.33,18.33,18.33,35800.0,18.3,1000,18.33,4600,0.0,18.33,18.33,35800,660000.0,0.0,0.0,244.6,244.81,20.16,16.5,0.0
鼎龙股份,sz300054,73.02,73.79,73.02,280700.0,73.02,41900,73.18,100,-1.04,73.02,73.02,280700,20500000.0,0.04,0.0,542.66,696.07,88.55,59.03,0.0
电投能源,sz002128,26.05,26.52,26.05,115300.0,26.05,13600,26.15,1000,-1.77,26.05,26.05,115300,3000000.0,0.01,0.0,583.93,814.45,29.17,23.87,0.0
山科智能,sz300897,12.52,12.45,12.52,14800.0,12.49,500,12.52,200,0.56,12.52,12.52,14800,190000.0,0.01,0.0,15.31,24.52,14.94,9.96,0.0
力量钻石,sz301071,58.51,58.5,58.51,32700.0,58.5,1000,58.51,40600,0.02,58.51,58.51,32700,1910000.0,0.02,0.0,109.44,148.88,70.2,46.8,0.0
惠云钛业,sz300891,6.17,6.22,6.17,346300.0,6.17,400,6.19,3000,-0.8,6.17,6.17,346300,2140000.0,0.1,0.0,20.58,24.68,7.46,4.98,0.0
华图山鼎,sz300492,20.8,20.8,20.8,19000.0,20.8,13100,20.9,1000,0.0,20.8,20.8,19000,390000.0,0.01,0.0,57.26,57.26,24.96,16.64,0.0
蔚蓝锂芯,sz002245,16.45,16.3,16.45,144700.0,16.45,35000,16.46,100,0.92,16.45,16.45,144700,2380000.0,0.01,0.0,264.29,280.91,17.93,14.67,0.0
宏盛股份,sh603090,39.28,37.68,39.28,13100.0,39.28,100,39.39,900,4.25,39.28,39.28,13100,510000.0,0.01,0.0,39.28,39.28,41.45,33.91,0.0
奔图科技,sz002180,16.41,16.39,16.41,83200.0,16.4,2400,16.41,900,0.12,16.41,16.41,83200,1370000.0,0.01,0.0,223.22,233.33,18.03,14.75,0.0
开能健康,sz300272,5.14,5.12,5.14,8100.0,5.14,1200,5.15,14000,0.39,5.14,5.14,8100,40000.0,0.0,0.0,23.87,31.43,6.14,4.1,0.0
方盛股份,bj920662,17.65,17.65,0.0,0.0,17.65,100,17.65,100,0.0,0.0,0.0,0,0.0,0.0,0.0,4.77,15.45,22.94,12.36,0.0
上海洗霸,sh603200,31.39,32.2,31.39,18800.0,31.39,1500,31.5,1000,-2.52,31.39,31.39,18800,590000.0,0.01,0.0,55.08,55.08,35.42,28.98,0.0
中创智领,sh601717,15.28,15.34,15.28,53700.0,15.26,3200,15.28,12900,-0.39,15.28,15.28,53700,820000.0,0.0,0.0,235.64,272.81,16.87,13.81,0.0
上海新阳,sz300236,85.2,86.47,85.2,29700.0,85.2,1900,85.34,100,-1.47,85.2,85.2,29700,2530000.0,0.01,0.0,237.32,267.0,103.76,69.18,0.0
海光信息,sh688041,315.93,314.28,315.93,17088600.0,315.88,300,315.93,3900,0.53,315.93,315.93,17088600,53990000.0,0.01,0.0,7343.28,7343.28,377.14,251.42,0.0
瑞丰新材,sz300910,28.18,28.18,28.18,10800.0,28.12,1300,28.18,800,0.0,28.18,28.18,10800,300000.0,0.0,0.0,75.6,107.94,33.82,22.54,0.0
锐捷网络,sz301165,128.02,132.0,128.02,494200.0,128.02,300,128.2,100,-3.02,128.02,128.02,494200,63270000.0,0.04,0.0,1425.68,1425.68,158.4,105.6,0.0
东阳光,sh600673,28.5,28.31,28.5,148400.0,28.5,1200,28.52,1600,0.67,28.5,28.5,148400,4230000.0,0.0,0.0,855.44,857.72,31.14,25.48,0.0
天铁科技,sz300587,3.62,3.59,3.62,72300.0,3.59,5300,3.62,1900,0.84,3.62,3.62,72300,260000.0,0.01,0.0,38.1,47.0,4.31,2.87,0.0
联泰环保,sh603797,3.73,3.72,3.73,8100.0,3.7,7300,3.73,9800,0.27,3.73,3.73,8100,30000.0,0.0,0.0,21.51,21.51,4.09,3.35,0.0
四川黄金,sz001337,38.15,37.05,38.15,372900.0,38.15,1200,38.16,2300,2.97,38.15,38.15,372900,14230000.0,0.09,0.0,160.23,160.23,40.76,33.35,0.0
上海凤凰,sh600679,8.97,8.96,8.97,1400.0,8.92,700,8.97,5200,0.11,8.97,8.97,1400,10000.0,0.0,0.0,30.83,44.43,9.86,8.06,0.0
中金黄金,sh600489,22.0,21.36,22.0,810600.0,22.0,5500,22.01,500,3.0,22.0,22.0,810600,17830000.0,0.02,0.0,1066.41,1066.41,23.5,19.22,0.0
永新股份,sz002014,10.68,10.68,10.68,5400.0,10.68,400,10.73,200,0.0,10.68,10.68,5400,60000.0,0.0,0.0,64.37,65.41,11.75,9.61,0.0
新洋丰,sz000902,13.16,13.23,13.16,11300.0,13.16,200,13.17,1700,-0.53,13.16,13.16,11300,150000.0,0.0,0.0,150.39,165.12,14.55,11.91,0.0
家联科技,sz301193,15.44,15.09,15.44,27200.0,14.82,200,15.44,1400,2.32,15.44,15.44,27200,420000.0,0.01,0.0,28.44,37.19,18.11,12.07,0.0
晨光新材,sh605399,9.35,9.36,9.35,3300.0,9.35,300,9.42,100,-0.11,9.35,9.35,3300,30000.0,0.0,0.0,29.08,29.11,10.3,8.42,0.0
