name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
景津装备,sh603279,17.03,17.0,17.03,900.0,17.01,900,17.03,6000,0.18,17.03,17.03,900,20000.0,0.0,0.0,98.16,98.16,18.7,15.3,0.0
山金国际,sz000975,29.8,29.78,29.8,58400.0,29.8,4700,29.85,100,0.07,29.8,29.8,58400,1740000.0,0.0,0.0,753.17,827.46,32.76,26.8,0.0
史丹利,sz002588,10.4,10.36,10.4,27000.0,10.4,11600,10.44,5100,0.39,10.4,10.4,27000,280000.0,0.0,0.0,89.29,119.8,11.4,9.32,0.0
英联股份,sz002846,14.25,14.25,14.25,6900.0,14.25,300,14.28,300,0.0,14.25,14.25,6900,100000.0,0.0,0.0,36.63,59.85,15.68,12.83,0.0
润禾材料,sz300727,30.3,29.93,30.3,8200.0,30.3,100,30.33,2000,1.24,30.3,30.3,8200,250000.0,0.01,0.0,49.05,54.58,35.92,23.94,0.0
金钼股份,sh601958,18.72,18.68,18.72,26900.0,18.71,10000,18.72,1800,0.21,18.72,18.72,26900,500000.0,0.0,0.0,604.02,604.02,20.55,16.81,0.0
ST朗源,sz300175,6.1,6.08,6.1,500.0,6.1,100,6.13,23700,0.33,6.1,6.1,500,0.0,0.0,0.0,28.72,28.72,7.3,4.86,0.0
长川科技,sz300604,117.12,115.8,117.12,49900.0,117.12,2100,117.16,500,1.14,117.12,117.12,49900,5850000.0,0.01,0.0,573.27,743.03,138.96,92.64,0.0
运达科技,sz300440,16.52,16.39,16.52,35200.0,16.52,3300,16.54,200,0.79,16.52,16.52,35200,580000.0,0.01,0.0,72.33,72.61,19.67,13.11,0.0
仕佳光子,sh688313,95.9,92.8,95.9,35050400.0,95.88,1000,95.9,1800,3.34,95.9,95.9,35050400,33610000.0,0.08,0.0,433.45,433.45,111.36,74.24,0.0
良信股份,sz002706,9.7,9.64,9.7,75400.0,9.7,34400,9.71,1000,0.62,9.7,9.7,75400,730000.0,0.01,0.0,88.75,108.94,10.6,8.68,0.0
宁德时代,sz300750,400.0,401.17,400.0,50400.0,399.9,100,400.0,8100,-0.29,400.0,400.0,50400,20160000.0,0.0,0.0,17026.56,18255.48,481.4,320.94,0.0
ST张家界,sz000430,7.38,7.35,7.38,3100.0,7.34,2500,7.38,8300,0.41,7.38,7.38,3100,20000.0,0.0,0.0,27.35,59.75,7.72,6.98,0.0
晶晨股份,sh688099,76.81,76.68,76.81,766200.0,76.81,100,76.9,700,0.17,76.81,76.81,766200,590000.0,0.0,0.0,323.5,323.5,92.02,61.34,0.0
湖南黄金,sz002155,29.68,29.33,29.68,489300.0,29.68,54500,29.69,1500,1.19,29.68,29.68,489300,14520000.0,0.03,0.0,463.75,463.79,32.26,26.4,0.0
卓然股份,sh688121,10.7,10.67,10.7,1347500.0,10.67,5000,10.7,18600,0.28,10.7,10.7,1347500,140000.0,0.01,0.0,21.69,25.0,12.8,8.54,0.0
赣能股份,sz000899,12.9,12.92,12.9,347100.0,12.9,52300,12.91,1400,-0.15,12.9,12.9,347100,4480000.0,0.04,0.0,125.86,125.86,14.21,11.63,0.0
中船特气,sh688146,46.46,42.68,46.46,33620500.0,46.46,3600,46.5,500,8.86,46.46,46.46,33620500,15620000.0,0.23,0.0,67.35,245.96,51.22,34.14,0.0
利安隆,sz300596,44.06,43.63,44.06,6700.0,43.98,900,44.14,300,0.99,44.06,44.06,6700,300000.0,0.0,0.0,98.27,101.17,52.36,34.9,0.0
新华保险,sh601336,60.94,60.65,60.94,66100.0,60.92,7700,60.94,13900,0.48,60.94,60.94,66100,4030000.0,0.0,0.0,1270.87,1901.05,66.72,54.59,0.0
汇隆新材,sz301057,32.0,31.91,32.0,1500.0,31.58,4500,32.0,600,0.28,32.0,32.0,1500,50000.0,0.0,0.0,26.43,37.43,38.29,25.53,0.0
科安达,sz002972,12.76,12.77,12.76,102400.0,12.76,3400,12.77,300,-0.08,12.76,12.76,102400,1310000.0,0.08,0.0,17.18,31.39,14.05,11.49,0.0
盟固利,sz301487,20.2,20.01,20.2,47300.0,20.05,3300,20.2,1300,0.95,20.2,20.2,47300,960000.0,0.02,0.0,55.1,92.84,24.01,16.01,0.0
乐鑫科技,sh688018,142.4,142.29,142.4,341200.0,142.4,1600,143.2,200,0.08,142.4,142.4,341200,490000.0,0.0,0.0,223.14,238.01,170.75,113.83,0.0
华通线缆,sh605196,49.01,49.05,49.01,53900.0,49.01,9600,49.04,600,-0.08,49.01,49.01,53900,2640000.0,0.01,0.0,247.48,250.44,53.96,44.15,0.0
朗威股份,sz301202,36.51,36.33,36.51,100.0,36.5,1000,36.75,100,0.5,36.51,36.51,100,0.0,0.0,0.0,13.57,49.8,43.6,29.06,0.0
翔丰华,sz300890,30.43,30.3,30.43,28800.0,30.42,300,30.43,900,0.43,30.43,30.43,28800,880000.0,0.03,0.0,33.13,36.26,36.36,24.24,0.0
鹏欣资源,sh600490,7.91,7.83,7.91,152100.0,7.91,30700,7.92,4800,1.02,7.91,7.91,152100,1200000.0,0.01,0.0,157.62,175.04,8.61,7.05,0.0
威星智能,sz002849,16.6,16.6,16.6,4800.0,16.39,3000,16.6,300,0.0,16.6,16.6,4800,80000.0,0.0,0.0,32.13,36.63,18.26,14.94,0.0
ST美晨,sz300237,2.34,2.32,2.34,313700.0,2.34,33100,2.35,272200,0.86,2.34,2.34,313700,730000.0,0.02,0.0,33.74,33.74,2.78,1.86,0.0
众生药业,sz002317,18.65,19.21,18.65,465100.0,18.64,100,18.65,29700,-2.92,18.65,18.65,465100,8670000.0,0.06,0.0,142.04,158.51,21.13,17.29,0.0
金瑞矿业,sh600714,17.25,17.48,17.25,215400.0,17.24,18200,17.3,6800,-1.32,17.25,17.25,215400,3720000.0,0.07,0.0,49.71,49.71,19.23,15.73,0.0
华友钴业,sh603799,58.99,58.98,58.99,131700.0,58.98,15700,58.99,33700,0.02,58.99,58.99,131700,7770000.0,0.01,0.0,1111.42,1118.88,64.88,53.08,0.0
湖北宜化,sz000422,15.86,15.79,15.86,215500.0,15.85,1700,15.86,300,0.44,15.86,15.86,215500,3420000.0,0.02,0.0,167.77,172.6,17.37,14.21,0.0
豫光金铅,sh600531,13.09,12.94,13.09,142400.0,13.06,600,13.09,2400,1.16,13.09,13.09,142400,1860000.0,0.01,0.0,158.29,158.29,14.23,11.65,0.0
中仑新材,sz301565,21.1,20.92,21.1,18600.0,21.1,6300,21.11,200,0.86,21.1,21.1,18600,390000.0,0.01,0.0,27.01,84.4,25.1,16.74,0.0
华阳新材,sh600281,5.3,5.26,5.3,15700.0,5.3,34300,5.31,3900,0.76,5.3,5.3,15700,80000.0,0.0,0.0,27.26,27.26,5.79,4.73,0.0
天汽模,sz002510,6.97,6.97,6.97,25700.0,6.97,3600,7.0,1500,0.0,6.97,6.97,25700,180000.0,0.0,0.0,70.04,70.76,7.67,6.27,0.0
中国铝业,sh601600,11.6,11.68,11.6,2446000.0,11.59,25700,11.6,284800,-0.68,11.6,11.6,2446000,28370000.0,0.02,0.0,1528.11,1989.98,12.85,10.51,0.0
岳阳林纸,sh600963,4.73,4.72,4.73,31000.0,4.73,3800,4.74,6000,0.21,4.73,4.73,31000,150000.0,0.0,0.0,83.13,83.13,5.19,4.25,0.0
新益昌,sh688383,87.12,85.84,87.12,467300.0,87.12,300,87.8,6800,1.49,87.12,87.12,467300,410000.0,0.0,0.0,88.55,88.55,103.01,68.67,0.0
新凤鸣,sh603225,17.34,17.34,17.34,12700.0,17.34,55900,17.35,600,0.0,17.34,17.34,12700,220000.0,0.0,0.0,289.33,290.88,19.07,15.61,0.0
华宝新能,sz301327,66.6,66.51,66.6,56100.0,66.6,2800,66.78,200,0.14,66.6,66.6,56100,3740000.0,0.03,0.0,116.14,116.14,79.81,53.21,0.0
凌霄泵业,sz002884,18.3,18.3,18.3,1800.0,18.29,1000,18.3,2900,0.0,18.3,18.3,1800,30000.0,0.0,0.0,49.97,65.46,20.13,16.47,0.0
欣龙控股,sz000955,4.89,4.89,4.89,11100.0,4.89,3700,4.9,2000,0.0,4.89,4.89,11100,50000.0,0.0,0.0,26.31,26.33,5.38,4.4,0.0
司太立,sh603520,10.78,10.91,10.78,468000.0,10.78,3100,10.79,2000,-1.19,10.78,10.78,468000,5050000.0,0.11,0.0,47.26,47.26,12.0,9.82,0.0
恺英网络,sz002517,18.92,18.75,18.92,168200.0,18.91,111600,18.92,3600,0.91,18.92,18.92,168200,3180000.0,0.01,0.0,357.42,404.22,20.63,16.88,0.0
中国平安,sh601318,57.58,57.26,57.58,277100.0,57.58,15600,57.59,16500,0.56,57.58,57.58,277100,15960000.0,0.0,0.0,6138.07,10426.38,62.99,51.53,0.0
翔宇医疗,sh688626,56.7,57.06,56.7,1868800.0,56.7,3100,57.0,6400,-0.63,56.7,56.7,1868800,1060000.0,0.01,0.0,90.72,90.72,68.47,45.65,0.0
保丽洁,bj920802,13.9,13.94,13.9,8500.0,13.9,1600,14.13,1000,-0.29,13.9,13.9,8500,118000.0,0.04,0.0,3.07,11.4,18.12,9.76,0.0
晨化股份,sz300610,11.17,11.1,11.17,11800.0,11.17,1500,11.18,7000,0.63,11.17,11.17,11800,130000.0,0.01,0.0,18.72,24.02,13.32,8.88,0.0
逸豪新材,sz301176,26.75,25.46,26.75,41000.0,26.75,1200,26.8,600,5.07,26.75,26.75,41000,1100000.0,0.02,0.0,43.88,45.23,30.55,20.37,0.0
行云科技,sz300209,9.2,9.37,9.2,283500.0,9.2,5500,9.22,16700,-1.81,9.2,9.2,283500,2610000.0,0.04,0.0,67.58,85.43,11.24,7.5,0.0
迪威尔,sh688377,36.76,36.76,36.76,87800.0,36.76,1400,37.13,200,0.0,36.76,36.76,87800,30000.0,0.0,0.0,71.55,71.55,44.11,29.41,0.0
乐惠国际,sh603076,28.12,28.05,28.12,24100.0,27.95,100,28.12,400,0.25,28.12,28.12,24100,680000.0,0.02,0.0,33.94,33.94,30.86,25.25,0.0
骏鼎达,sz301538,75.61,74.96,75.61,200.0,75.6,700,75.78,200,0.87,75.61,75.61,200,20000.0,0.0,0.0,23.61,59.28,89.95,59.97,0.0
富临精工,sz300432,22.94,22.92,22.94,158200.0,22.94,13300,23.0,1300,0.09,22.94,22.94,158200,3630000.0,0.01,0.0,387.81,392.22,27.5,18.34,0.0
闽发铝业,sz002578,4.01,4.24,4.01,3420700.0,4.01,406700,4.03,13000,-5.42,4.01,4.01,3420700,13720000.0,0.4,0.0,34.53,37.64,4.66,3.82,0.0
美能能源,sz001299,13.79,13.92,13.79,49100.0,13.78,600,13.79,1100,-0.93,13.79,13.79,49100,680000.0,0.02,0.0,30.12,33.46,15.31,12.53,0.0
越秀资本,sz000987,8.31,8.17,8.31,562500.0,8.31,13100,8.32,26300,1.71,8.31,8.31,562500,4670000.0,0.01,0.0,416.7,416.92,8.99,7.35,0.0
华电国际,sh600027,4.67,4.67,4.67,484800.0,4.67,51900,4.68,513500,0.0,4.67,4.67,484800,2260000.0,0.01,0.0,430.37,542.27,5.14,4.2,0.0
达 意 隆,sz002209,15.38,15.31,15.38,45800.0,15.38,12800,15.4,1000,0.46,15.38,15.38,45800,700000.0,0.03,0.0,24.04,30.61,16.84,13.78,0.0
雪迪龙,sz002658,8.3,8.28,8.3,23000.0,8.29,3100,8.3,1800,0.24,8.3,8.3,23000,190000.0,0.01,0.0,29.76,52.77,9.11,7.45,0.0
洪田股份,sh603800,39.28,39.05,39.28,3700.0,39.03,200,39.28,500,0.59,39.28,39.28,3700,150000.0,0.0,0.0,81.7,81.7,42.96,35.15,0.0
悦安新材,sh688786,30.03,30.16,30.03,514800.0,30.03,200,30.19,500,-0.43,30.03,30.03,514800,150000.0,0.0,0.0,43.18,43.18,36.19,24.13,0.0
振华新材,sh688707,12.88,12.92,12.88,412500.0,12.88,16400,12.98,200,-0.31,12.88,12.88,412500,50000.0,0.0,0.0,65.53,65.53,15.5,10.34,0.0
索通发展,sh603612,25.01,25.0,25.01,43600.0,25.01,1000,25.03,2000,0.04,25.01,25.01,43600,1090000.0,0.01,0.0,124.58,124.58,27.5,22.5,0.0
三维股份,sh603033,9.76,9.8,9.76,38500.0,9.76,2500,9.8,400,-0.41,9.76,9.76,38500,380000.0,0.0,0.0,98.82,100.64,10.78,8.82,0.0
恒星科技,sz002132,3.8,3.81,3.8,18700.0,3.79,3900,3.8,4300,-0.26,3.8,3.8,18700,70000.0,0.0,0.0,53.18,53.26,4.19,3.43,0.0
普路通,sz002769,9.95,9.89,9.95,31700.0,9.93,100,9.95,13900,0.61,9.95,9.95,31700,320000.0,0.01,0.0,37.11,37.15,10.88,8.9,0.0
神州数码,sz000034,32.51,32.26,32.51,49300.0,32.51,2700,32.52,3200,0.77,32.51,32.51,49300,1600000.0,0.01,0.0,197.11,235.69,35.49,29.03,0.0
鸿利智汇,sz300219,7.16,7.1,7.16,73800.0,7.16,14800,7.17,15600,0.85,7.16,7.16,73800,530000.0,0.01,0.0,50.6,50.69,8.52,5.68,0.0
聚杰微纤,sz300819,41.94,42.0,41.94,15400.0,41.94,900,41.99,400,-0.14,41.94,41.94,15400,650000.0,0.01,0.0,56.52,62.58,50.4,33.6,0.0
新美星,sz300509,11.43,11.4,11.43,24000.0,11.43,2800,11.49,800,0.26,11.43,11.43,24000,270000.0,0.01,0.0,28.24,33.88,13.68,9.12,0.0
大唐发电,sh601991,3.83,3.84,3.83,742700.0,3.82,117500,3.83,126800,-0.26,3.83,3.83,742700,2840000.0,0.01,0.0,474.77,708.81,4.22,3.46,0.0
兴业股份,sh603928,14.23,14.22,14.23,3300.0,14.23,400,14.3,800,0.07,14.23,14.23,3300,50000.0,0.0,0.0,37.29,37.29,15.64,12.8,0.0
德明利,sz001309,364.8,360.15,364.8,152100.0,364.8,6300,364.93,100,1.29,364.8,364.8,152100,55490000.0,0.09,0.0,586.88,827.53,396.17,324.14,0.0
海辰药业,sz300584,44.56,46.26,44.56,144000.0,44.54,3600,44.56,600,-3.67,44.56,44.56,144000,6420000.0,0.18,0.0,36.59,53.47,55.51,37.01,0.0
江苏国泰,sz002091,9.01,9.02,9.01,14000.0,9.01,9400,9.02,200,-0.11,9.01,9.01,14000,130000.0,0.0,0.0,144.0,146.66,9.92,8.12,0.0
富吉瑞,sh688272,43.44,44.12,43.44,3887400.0,43.37,1900,43.44,1200,-1.54,43.44,43.44,3887400,1690000.0,0.05,0.0,33.01,33.01,52.94,35.3,0.0
岱勒新材,sz300700,13.6,13.46,13.6,21800.0,13.53,2100,13.6,5700,1.04,13.6,13.6,21800,300000.0,0.01,0.0,36.8,54.0,16.15,10.77,0.0
锦富技术,sz300128,5.91,5.88,5.91,28200.0,5.91,41100,5.95,2000,0.51,5.91,5.91,28200,170000.0,0.0,0.0,76.7,76.78,7.06,4.7,0.0
川发龙蟒,sz002312,11.36,11.3,11.36,42900.0,11.36,6900,11.37,2200,0.53,11.36,11.36,42900,490000.0,0.0,0.0,214.0,214.44,12.43,10.17,0.0
匠心家居,sz301061,73.76,73.86,73.76,1300.0,73.76,800,73.8,100,-0.14,73.76,73.76,1300,100000.0,0.0,0.0,107.2,161.36,88.63,59.09,0.0
铂科新材,sz300811,76.0,75.11,76.0,21600.0,75.95,100,76.0,3300,1.18,76.0,76.0,21600,1640000.0,0.01,0.0,180.6,220.25,90.13,60.09,0.0
维科技术,sh600152,10.11,9.99,10.11,340900.0,10.07,5600,10.11,2100,1.2,10.11,10.11,340900,3450000.0,0.06,0.0,53.49,53.49,10.99,8.99,0.0
苑东生物,sh688513,73.8,77.29,73.8,8813700.0,73.8,2200,74.0,600,-4.52,73.8,73.8,8813700,6500000.0,0.05,0.0,130.28,130.28,92.75,61.83,0.0
八亿时空,sh688181,30.26,30.21,30.26,99900.0,30.26,100,30.47,2000,0.17,30.26,30.26,99900,30000.0,0.0,0.0,40.69,40.69,36.25,24.17,0.0
众鑫股份,sh603091,72.0,72.4,72.0,600.0,72.0,200,73.79,2000,-0.55,72.0,72.0,600,40000.0,0.0,0.0,22.64,73.61,79.64,65.16,0.0
中电电机,sh603988,24.5,24.5,24.5,6500.0,24.5,48100,24.65,3000,0.0,24.5,24.5,6500,160000.0,0.0,0.0,57.62,57.62,26.95,22.05,0.0
立昂微,sh605358,32.58,32.2,32.58,47100.0,32.58,4700,32.66,300,1.18,32.58,32.58,47100,1530000.0,0.01,0.0,218.73,218.73,35.42,28.98,0.0
戈碧迦,bj920438,37.3,37.63,0.0,0.0,37.3,4400,37.3,4400,-0.88,0.0,0.0,0,0.0,0.0,0.0,51.99,54.26,48.91,26.35,0.0
宁水集团,sh603700,13.36,13.38,13.36,27800.0,13.36,400,13.38,4800,-0.15,13.36,13.36,27800,370000.0,0.01,0.0,26.71,26.71,14.72,12.04,0.0
*ST生物,sz000504,10.14,10.13,10.14,30700.0,10.08,3000,10.14,8000,0.1,10.14,10.14,30700,310000.0,0.01,0.0,33.37,33.46,10.64,9.62,0.0
凌云光,sh688400,39.98,39.54,39.98,2144200.0,39.98,1400,39.99,200,1.11,39.98,39.98,2144200,860000.0,0.0,0.0,184.3,191.6,47.45,31.63,0.0
微芯生物,sh688321,30.57,30.96,30.57,7832200.0,30.56,3000,30.57,3800,-1.26,30.57,30.57,7832200,2390000.0,0.02,0.0,124.67,135.41,37.15,24.77,0.0
依米康,sz300249,15.58,15.46,15.58,82100.0,15.58,2400,15.59,2300,0.78,15.58,15.58,82100,1280000.0,0.02,0.0,58.18,68.63,18.55,12.37,0.0
孚能科技,sh688567,12.66,12.67,12.66,5711600.0,12.65,2000,12.66,6500,-0.08,12.66,12.66,5711600,720000.0,0.0,0.0,154.72,154.72,15.2,10.14,0.0
江瀚新材,sh603281,32.7,32.69,32.7,8000.0,32.7,3100,32.86,10700,0.03,32.7,32.7,8000,260000.0,0.0,0.0,122.08,122.08,35.96,29.42,0.0
海德股份,sz000567,5.2,5.16,5.2,32800.0,5.18,3000,5.2,7700,0.78,5.2,5.2,32800,170000.0,0.0,0.0,101.39,101.64,5.68,4.64,0.0
圣泉集团,sh605589,29.79,29.48,29.79,45000.0,29.73,800,29.79,500,1.05,29.79,29.79,45000,1340000.0,0.01,0.0,251.31,252.14,32.43,26.53,0.0
华兰股份,sz301093,83.72,83.88,83.72,2700.0,83.5,200,83.88,11700,-0.19,83.72,83.72,2700,230000.0,0.0,0.0,131.39,137.47,100.66,67.1,0.0
云铝股份,sz000807,32.6,32.67,32.6,220100.0,32.6,2300,32.62,6700,-0.21,32.6,32.6,220100,7180000.0,0.01,0.0,1130.54,1130.55,35.94,29.4,0.0
锡装股份,sz001332,52.46,52.55,52.46,10400.0,52.46,1100,52.55,600,-0.17,52.46,52.46,10400,550000.0,0.02,0.0,25.18,57.96,57.81,47.3,0.0
驰诚股份,bj920407,18.6,18.64,18.6,2000.0,18.55,1000,18.6,1800,-0.21,18.6,18.6,2000,36300.0,0.01,0.0,6.47,15.88,24.23,13.05,0.0
川能动力,sz000155,16.37,16.97,16.37,2676700.0,16.37,6300,16.38,24900,-3.54,16.37,16.37,2676700,43820000.0,0.14,0.0,302.22,302.22,18.67,15.27,0.0
屹唐股份,sh688729,21.84,21.78,21.84,1436200.0,21.84,4300,21.97,500,0.28,21.84,21.84,1436200,310000.0,0.01,0.0,46.96,645.49,26.14,17.42,0.0
卡莱特,sz301391,65.0,64.66,65.0,1200.0,64.99,100,66.0,100,0.53,65.0,65.0,1200,80000.0,0.0,0.0,60.34,61.76,77.59,51.73,0.0
海阳科技,sh603382,27.05,26.86,27.05,500.0,27.0,8400,27.05,300,0.71,27.05,27.05,500,10000.0,0.0,0.0,9.81,49.03,29.55,24.17,0.0
弘宇股份,sz002890,16.66,16.47,16.66,124100.0,16.66,6700,16.69,12900,1.15,16.66,16.66,124100,2070000.0,0.08,0.0,26.9,28.3,18.12,14.82,0.0
恒邦股份,sz002237,14.77,14.75,14.77,61200.0,14.77,1100,14.81,1900,0.14,14.77,14.77,61200,900000.0,0.01,0.0,176.11,211.21,16.23,13.28,0.0
得利斯,sz002330,4.79,4.75,4.79,14100.0,4.76,2300,4.79,900,0.84,4.79,4.79,14100,70000.0,0.0,0.0,30.43,30.43,5.23,4.28,0.0
白银有色,sh601212,7.93,7.89,7.93,500100.0,7.93,31700,7.94,12900,0.51,7.93,7.93,500100,3970000.0,0.01,0.0,587.2,587.2,8.68,7.1,0.0
德龙汇能,sz000593,16.9,16.98,16.9,716900.0,16.85,13500,16.9,11100,-0.47,16.9,16.9,716900,12120000.0,0.2,0.0,60.58,60.61,18.68,15.28,0.0
迈普医学,sz301033,61.17,61.5,61.17,3000.0,61.17,300,61.99,100,-0.54,61.17,61.17,3000,180000.0,0.01,0.0,34.54,41.01,73.8,49.2,0.0
佳力图,sh603912,9.52,9.5,9.52,490100.0,9.51,30900,9.52,2400,0.21,9.52,9.52,490100,4670000.0,0.09,0.0,51.58,51.58,10.45,8.55,0.0
再升科技,sh603601,14.43,14.1,14.43,3519400.0,14.43,8800,14.44,16900,2.34,14.43,14.43,3519400,50790000.0,0.31,0.0,164.84,164.84,15.51,12.69,0.0
楚江新材,sz002171,10.95,10.98,10.95,65800.0,10.95,14900,10.97,58500,-0.27,10.95,10.95,65800,720000.0,0.0,0.0,176.7,177.71,12.08,9.88,0.0
三维化学,sz002469,8.84,9.0,8.84,417200.0,8.83,5700,8.84,48500,-1.78,8.84,8.84,417200,3690000.0,0.07,0.0,55.55,57.36,9.9,8.1,0.0
*ST新潮,sh600777,5.38,5.37,5.38,779400.0,5.38,8100,5.39,9500,0.19,5.38,5.38,779400,4190000.0,0.01,0.0,342.5,365.87,5.64,5.1,0.0
大富科技,sz300134,10.02,9.95,10.02,7100.0,10.01,900,10.02,1100,0.7,10.02,10.02,7100,70000.0,0.0,0.0,71.38,76.9,11.94,7.96,0.0
德艺文创,sz300640,7.08,7.04,7.08,16400.0,7.08,4400,7.09,3500,0.57,7.08,7.08,16400,120000.0,0.01,0.0,15.63,22.02,8.45,5.63,0.0
芯源微,sh688037,168.1,166.46,168.1,299800.0,168.1,300,168.14,400,0.99,168.1,168.1,299800,500000.0,0.0,0.0,338.94,338.94,199.75,133.17,0.0
威领股份,sz002667,24.0,23.97,24.0,28000.0,24.0,100,24.01,4300,0.13,24.0,24.0,28000,670000.0,0.01,0.0,56.79,62.54,26.37,21.57,0.0
沧州大化,sh600230,19.01,18.98,19.01,18600.0,19.0,500,19.01,1600,0.16,19.01,19.01,18600,350000.0,0.0,0.0,78.69,78.69,20.88,17.08,0.0
嘉曼服饰,sz301276,23.19,23.36,23.19,800.0,23.19,800,23.66,3000,-0.73,23.19,23.19,800,20000.0,0.0,0.0,16.76,30.05,28.03,18.69,0.0
旗滨集团,sh601636,5.79,5.8,5.79,71900.0,5.79,19700,5.8,6000,-0.17,5.79,5.79,71900,420000.0,0.0,0.0,171.31,171.31,6.38,5.22,0.0
兴蓉环境,sz000598,6.73,6.73,6.73,42500.0,6.73,16300,6.74,2300,0.0,6.73,6.73,42500,290000.0,0.0,0.0,200.5,200.82,7.4,6.06,0.0
药易购,sz300937,30.0,31.19,30.0,86500.0,29.96,800,30.0,46600,-3.82,30.0,30.0,86500,2600000.0,0.13,0.0,19.46,28.7,37.43,24.95,0.0
建霖家居,sh603408,11.84,11.78,11.84,9300.0,11.84,1900,11.87,3000,0.51,11.84,11.84,9300,110000.0,0.0,0.0,52.99,52.99,12.96,10.6,0.0
威唐工业,sz300707,15.54,15.5,15.54,7600.0,15.53,700,15.57,1500,0.26,15.54,15.54,7600,120000.0,0.01,0.0,22.66,27.43,18.6,12.4,0.0
ST联创,sz300343,6.33,6.33,6.33,6100.0,6.33,31000,6.38,4000,0.0,6.33,6.33,6100,40000.0,0.0,0.0,67.49,67.63,7.6,5.06,0.0
清溢光电,sh688138,25.85,25.71,25.85,300000.0,25.85,13800,25.91,200,0.54,25.85,25.85,300000,80000.0,0.0,0.0,81.38,81.38,30.85,20.57,0.0
厦门空港,sh600897,16.38,16.4,16.38,10700.0,16.32,6800,16.39,4600,-0.12,16.38,16.38,10700,180000.0,0.0,0.0,68.29,68.29,18.04,14.76,0.0
亚星化学,sh600319,7.41,7.41,7.41,17900.0,7.41,2100,7.43,100,0.0,7.41,7.41,17900,130000.0,0.0,0.0,28.73,28.73,8.15,6.67,0.0
天瑞仪器,sz300165,4.76,4.76,4.76,31800.0,4.76,12100,4.78,108000,0.0,4.76,4.76,31800,150000.0,0.01,0.0,20.02,23.59,5.71,3.81,0.0
固德威,sh688390,85.99,86.0,85.99,1662700.0,85.81,200,85.99,200,-0.01,85.99,85.99,1662700,1430000.0,0.01,0.0,209.01,209.01,103.2,68.8,0.0
久日新材,sh688199,23.75,23.87,23.75,808800.0,23.71,800,23.75,9400,-0.5,23.75,23.75,808800,190000.0,0.01,0.0,38.29,38.29,28.64,19.1,0.0
扬帆新材,sz300637,11.15,11.1,11.15,9500.0,11.11,2700,11.15,5500,0.45,11.15,11.15,9500,110000.0,0.0,0.0,26.15,26.17,13.32,8.88,0.0
华泰证券,sh601688,17.86,17.72,17.86,341400.0,17.85,1100,17.86,8100,0.79,17.86,17.86,341400,6100000.0,0.0,0.0,1304.99,1612.2,19.49,15.95,0.0
华兴源创,sh688001,32.99,32.67,32.99,1569300.0,32.88,200,32.99,5400,0.98,32.99,32.99,1569300,520000.0,0.0,0.0,146.64,146.64,39.2,26.14,0.0
华能蒙电,sh600863,5.07,5.08,5.07,100000.0,5.07,33500,5.08,23800,-0.2,5.07,5.07,100000,510000.0,0.0,0.0,330.91,397.24,5.59,4.57,0.0
海象新材,sz003011,24.36,24.07,24.36,7400.0,24.36,100,24.37,500,1.2,24.36,24.36,7400,180000.0,0.01,0.0,19.02,25.01,26.48,21.66,0.0
高测股份,sh688556,13.65,13.64,13.65,3920000.0,13.62,600,13.65,1000,0.07,13.65,13.65,3920000,540000.0,0.0,0.0,113.4,113.4,16.37,10.91,0.0
瑞晟智能,sh688215,72.94,72.94,0.0,0.0,72.94,2000,73.1,3000,0.0,0.0,0.0,0,0.0,0.0,0.0,45.53,45.53,87.53,58.35,0.0
乐通股份,sz002319,10.7,10.71,10.7,15000.0,10.6,4600,10.7,3800,-0.09,10.7,10.7,15000,160000.0,0.01,0.0,21.4,22.41,11.78,9.64,0.0
开勒股份,sz301070,66.51,65.44,66.51,7900.0,66.51,1800,66.56,100,1.64,66.51,66.51,7900,530000.0,0.01,0.0,39.48,60.01,78.53,52.35,0.0
回天新材,sz300041,10.51,10.57,10.51,21300.0,10.51,2700,10.55,18400,-0.57,10.51,10.51,21300,220000.0,0.0,0.0,57.18,58.8,12.68,8.46,0.0
银轮股份,sz002126,42.21,41.94,42.21,14700.0,42.11,400,42.21,700,0.64,42.21,42.21,14700,620000.0,0.0,0.0,335.24,357.44,46.13,37.75,0.0
国投智能,sz300188,12.22,12.13,12.22,11300.0,12.22,15300,12.23,2900,0.74,12.22,12.22,11300,140000.0,0.0,0.0,104.54,105.03,14.56,9.7,0.0
光华科技,sz002741,17.25,17.19,17.25,54600.0,17.25,500,17.26,1200,0.35,17.25,17.25,54600,940000.0,0.01,0.0,73.55,80.22,18.91,15.47,0.0
中国海油,sh600938,39.5,39.33,39.5,732200.0,39.5,136900,39.51,3500,0.43,39.5,39.5,732200,28920000.0,0.02,0.0,1181.05,18774.33,43.26,35.4,0.0
零点有数,sz301169,53.9,53.29,53.9,2000.0,53.0,100,53.9,200,1.14,53.9,53.9,2000,110000.0,0.0,0.0,38.82,38.83,63.95,42.63,0.0
海南矿业,sh601969,11.35,11.35,11.35,125200.0,11.34,7000,11.35,137300,0.0,11.35,11.35,125200,1420000.0,0.01,0.0,223.88,226.08,12.49,10.22,0.0
