name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
悦安新材,sh688786,31.3,31.38,31.3,260000.0,31.15,3300,31.3,4700,-0.25,31.3,31.3,260000,80000.0,0.0,0.0,45.01,45.01,37.66,25.1,0.0
振华新材,sh688707,14.41,14.32,14.41,4575700.0,14.4,10000,14.41,300,0.63,14.41,14.41,4575700,660000.0,0.01,0.0,73.31,73.31,17.18,11.46,0.0
索通发展,sh603612,31.5,32.0,31.5,91300.0,31.48,2700,31.5,8300,-1.56,31.5,31.5,91300,2880000.0,0.02,0.0,156.9,156.9,35.2,28.8,0.0
三维股份,sh603033,11.2,11.2,11.2,7200.0,11.16,500,11.2,8700,0.0,11.2,11.2,7200,80000.0,0.0,0.0,113.4,115.49,12.32,10.08,0.0
恒星科技,sz002132,3.76,3.78,3.76,72800.0,3.76,60900,3.77,94300,-0.53,3.76,3.76,72800,270000.0,0.01,0.0,52.62,52.7,4.16,3.4,0.0
普路通,sz002769,11.97,11.9,11.97,42600.0,11.92,400,11.97,500,0.59,11.97,11.97,42600,510000.0,0.01,0.0,44.65,44.69,13.09,10.71,0.0
神州数码,sz000034,37.89,38.23,37.89,139600.0,37.89,7500,37.9,200,-0.89,37.89,37.89,139600,5290000.0,0.02,0.0,229.15,274.11,42.05,34.41,0.0
鸿利智汇,sz300219,7.6,7.63,7.6,74800.0,7.59,24900,7.62,5000,-0.39,7.6,7.6,74800,570000.0,0.01,0.0,53.71,53.8,9.16,6.1,0.0
聚杰微纤,sz300819,53.0,53.78,53.0,123000.0,53.0,2800,53.01,600,-1.45,53.0,53.0,123000,6520000.0,0.09,0.0,71.42,79.08,64.54,43.02,0.0
新美星,sz300509,14.7,14.68,14.7,4900.0,14.68,1000,14.7,700,0.14,14.7,14.7,4900,70000.0,0.0,0.0,36.32,43.57,17.62,11.74,0.0
大唐发电,sh601991,3.77,3.78,3.77,427700.0,3.77,55400,3.78,203700,-0.26,3.77,3.77,427700,1610000.0,0.0,0.0,467.33,697.7,4.16,3.4,0.0
兴业股份,sh603928,15.87,15.91,15.87,7000.0,15.87,700,15.92,900,-0.25,15.87,15.87,7000,110000.0,0.0,0.0,41.59,41.59,17.5,14.32,0.0
德明利,sz001309,235.86,239.88,235.86,105000.0,235.81,300,235.86,3200,-1.68,235.86,235.86,105000,24770000.0,0.07,0.0,379.44,535.04,263.87,215.89,0.0
海辰药业,sz300584,44.05,44.04,44.05,1900.0,44.05,4200,44.26,100,0.02,44.05,44.05,1900,80000.0,0.0,0.0,36.17,52.86,52.85,35.23,0.0
江苏国泰,sz002091,8.78,8.8,8.78,39900.0,8.78,9700,8.79,100,-0.23,8.78,8.78,39900,350000.0,0.0,0.0,140.2,142.91,9.68,7.92,0.0
富吉瑞,sh688272,32.08,32.06,32.08,285200.0,32.08,12000,32.19,200,0.06,32.08,32.08,285200,90000.0,0.0,0.0,24.38,24.38,38.47,25.65,0.0
岱勒新材,sz300700,13.9,13.88,13.9,8500.0,13.9,19800,13.93,100,0.14,13.9,13.9,8500,120000.0,0.0,0.0,37.61,55.19,16.66,11.1,0.0
锦富技术,sz300128,7.0,7.07,7.0,324100.0,7.0,51700,7.07,13700,-0.99,7.0,7.0,324100,2270000.0,0.02,0.0,90.84,90.94,8.48,5.66,0.0
川发龙蟒,sz002312,11.74,11.79,11.74,124100.0,11.73,1800,11.74,8000,-0.42,11.74,11.74,124100,1460000.0,0.01,0.0,221.16,221.62,12.97,10.61,0.0
匠心家居,sz301061,89.86,90.1,89.86,2000.0,89.86,100,89.97,100,-0.27,89.86,89.86,2000,180000.0,0.0,0.0,130.6,196.58,108.12,72.08,0.0
铂科新材,sz300811,78.82,79.45,78.82,15900.0,78.8,300,78.86,300,-0.79,78.82,78.82,15900,1250000.0,0.01,0.0,187.3,228.42,95.34,63.56,0.0
维科技术,sh600152,7.95,7.97,7.95,68500.0,7.94,100,7.95,2100,-0.25,7.95,7.95,68500,540000.0,0.01,0.0,42.06,42.06,8.77,7.17,0.0
苑东生物,sh688513,65.77,66.51,65.77,80000.0,65.0,500,65.77,1900,-1.11,65.77,65.77,80000,50000.0,0.0,0.0,116.11,116.11,79.81,53.21,0.0
八亿时空,sh688181,34.1,34.96,34.1,3517200.0,34.1,4500,34.9,900,-2.46,34.1,34.1,3517200,1200000.0,0.03,0.0,45.86,45.86,41.95,27.97,0.0
众鑫股份,sh603091,80.22,80.22,80.22,1100.0,80.22,1100,80.65,200,0.0,80.22,80.22,1100,90000.0,0.0,0.0,24.72,82.02,88.24,72.2,0.0
中电电机,sh603988,28.44,28.57,28.44,13800.0,28.43,500,28.44,2500,-0.46,28.44,28.44,13800,390000.0,0.01,0.0,66.89,66.89,31.43,25.71,0.0
立昂微,sh605358,39.68,39.73,39.68,67200.0,39.6,1000,39.68,600,-0.13,39.68,39.68,67200,2670000.0,0.01,0.0,266.4,266.4,43.7,35.76,0.0
戈碧迦,bj920438,54.49,53.92,54.49,30800.0,54.49,1900,54.62,1000,1.06,54.49,54.49,30800,1679300.0,0.02,0.0,75.96,78.81,70.09,37.75,0.0
宁水集团,sh603700,14.35,14.4,14.35,11500.0,14.35,5200,14.4,1300,-0.35,14.35,14.35,11500,170000.0,0.01,0.0,28.69,28.69,15.84,12.96,0.0
*ST生物,sz000504,8.69,8.66,8.69,13700.0,8.65,100,8.69,1700,0.35,8.69,8.69,13700,120000.0,0.0,0.0,28.6,28.68,9.09,8.23,0.0
凌云光,sh688400,45.29,45.58,45.29,7550700.0,45.21,200,45.29,4700,-0.64,45.29,45.29,7550700,3420000.0,0.02,0.0,208.78,208.78,54.7,36.46,0.0
微芯生物,sh688321,31.75,31.8,31.75,820500.0,31.75,4100,31.78,3500,-0.16,31.75,31.75,820500,260000.0,0.0,0.0,129.48,129.48,38.16,25.44,0.0
依米康,sz300249,17.43,17.77,17.43,4697400.0,17.43,23200,17.47,400,-1.91,17.43,17.43,4697400,81880000.0,1.26,0.0,65.09,76.78,21.32,14.22,0.0
孚能科技,sh688567,14.93,14.94,14.93,1832600.0,14.91,2500,14.93,5400,-0.07,14.93,14.93,1832600,270000.0,0.0,0.0,182.46,182.46,17.93,11.95,0.0
江瀚新材,sh603281,33.08,33.23,33.08,12300.0,33.08,500,33.22,700,-0.45,33.08,33.08,12300,410000.0,0.0,0.0,123.5,123.5,36.55,29.91,0.0
海德股份,sz000567,5.76,5.76,5.76,37100.0,5.76,15800,5.77,6000,0.0,5.76,5.76,37100,210000.0,0.0,0.0,112.31,112.58,6.34,5.18,0.0
圣泉集团,sh605589,31.86,32.02,31.86,99900.0,31.86,8100,31.88,400,-0.5,31.86,31.86,99900,3180000.0,0.01,0.0,268.77,269.66,35.22,28.82,0.0
华兰股份,sz301093,79.6,80.1,79.6,8100.0,79.5,200,79.6,3100,-0.62,79.6,79.6,8100,640000.0,0.01,0.0,124.92,130.7,96.12,64.08,0.0
云铝股份,sz000807,30.82,31.24,30.82,350700.0,30.81,6600,30.83,1000,-1.34,30.82,30.82,350700,10810000.0,0.01,0.0,1068.81,1068.82,34.36,28.12,0.0
锡装股份,sz001332,57.58,57.56,57.58,2400.0,57.56,200,57.58,2500,0.03,57.58,57.58,2400,140000.0,0.0,0.0,27.64,63.62,63.32,51.8,0.0
驰诚股份,bj920407,22.5,22.57,22.5,2600.0,22.43,700,22.5,3200,-0.31,22.5,22.5,2600,58500.0,0.01,0.0,7.82,19.21,29.34,15.8,0.0
川能动力,sz000155,12.69,12.81,12.69,99500.0,12.69,2900,12.7,114500,-0.94,12.69,12.69,99500,1260000.0,0.01,0.0,234.28,234.28,14.09,11.53,0.0
屹唐股份,sh688729,25.24,25.3,25.24,1349400.0,25.22,1200,25.24,200,-0.24,25.24,25.24,1349400,340000.0,0.01,0.0,54.27,745.98,30.36,20.24,0.0
卡莱特,sz301391,75.61,75.94,75.61,700.0,75.0,500,75.61,1900,-0.43,75.61,75.61,700,50000.0,0.0,0.0,70.19,71.84,91.13,60.75,0.0
海阳科技,sh603382,30.7,30.63,30.7,2600.0,30.7,1100,30.76,1500,0.23,30.7,30.7,2600,80000.0,0.01,0.0,11.13,55.64,33.69,27.57,0.0
弘宇股份,sz002890,17.16,17.14,17.16,7000.0,17.16,7000,17.22,1800,0.12,17.16,17.16,7000,120000.0,0.0,0.0,27.71,29.15,18.85,15.43,0.0
恒邦股份,sz002237,17.0,17.26,17.0,614700.0,17.0,52100,17.09,26400,-1.51,17.0,17.0,614700,10450000.0,0.05,0.0,202.7,243.09,18.99,15.53,0.0
得利斯,sz002330,5.12,5.11,5.12,33900.0,5.11,5300,5.12,15400,0.2,5.12,5.12,33900,170000.0,0.01,0.0,32.52,32.53,5.62,4.6,0.0
白银有色,sh601212,8.98,9.41,8.98,6386100.0,8.98,766400,8.99,26700,-4.57,8.98,8.98,6386100,57350000.0,0.09,0.0,664.95,664.95,10.35,8.47,0.0
德龙汇能,sz000593,13.91,13.97,13.91,112100.0,13.9,1300,13.92,17900,-0.43,13.91,13.91,112100,1560000.0,0.03,0.0,49.87,49.89,15.37,12.57,0.0
迈普医学,sz301033,73.51,73.5,73.51,400.0,73.5,300,73.51,200,0.01,73.51,73.51,400,30000.0,0.0,0.0,41.51,49.29,88.2,58.8,0.0
佳力图,sh603912,9.37,9.48,9.37,489900.0,9.37,11800,9.39,18700,-1.16,9.37,9.37,489900,4590000.0,0.09,0.0,50.77,50.77,10.43,8.53,0.0
再升科技,sh603601,11.11,11.22,11.11,1246900.0,11.11,100500,11.12,43800,-0.98,11.11,11.11,1246900,13850000.0,0.11,0.0,126.91,126.91,12.34,10.1,0.0
楚江新材,sz002171,12.9,12.97,12.9,308100.0,12.9,30900,12.91,10700,-0.54,12.9,12.9,308100,3970000.0,0.02,0.0,208.17,209.36,14.27,11.67,0.0
三维化学,sz002469,8.99,8.99,8.99,58200.0,8.99,15500,9.01,2200,0.0,8.99,8.99,58200,520000.0,0.01,0.0,56.54,58.33,9.89,8.09,0.0
*ST新潮,sh600777,4.08,4.09,4.08,127600.0,4.08,27800,4.09,41000,-0.24,4.08,4.08,127600,520000.0,0.0,0.0,259.74,277.46,4.29,3.89,0.0
大富科技,sz300134,11.95,11.96,11.95,11900.0,11.94,500,11.95,300,-0.08,11.95,11.95,11900,140000.0,0.0,0.0,85.13,91.72,14.35,9.57,0.0
德艺文创,sz300640,7.83,7.83,7.83,80600.0,7.83,5600,7.84,7200,0.0,7.83,7.83,80600,630000.0,0.04,0.0,17.28,24.35,9.4,6.26,0.0
芯源微,sh688037,207.0,207.58,207.0,1433500.0,207.0,3400,207.58,1600,-0.28,207.0,207.0,1433500,2970000.0,0.01,0.0,417.37,417.37,249.1,166.06,0.0
威领股份,sz002667,20.5,20.54,20.5,160500.0,20.44,1600,20.5,17500,-0.19,20.5,20.5,160500,3290000.0,0.07,0.0,48.51,53.42,22.59,18.49,0.0
沧州大化,sh600230,19.99,20.16,19.99,118900.0,19.97,500,19.99,15400,-0.84,19.99,19.99,118900,2380000.0,0.03,0.0,82.75,82.75,22.18,18.14,0.0
嘉曼服饰,sz301276,26.68,26.7,26.68,6500.0,26.68,4800,26.93,700,-0.07,26.68,26.68,6500,170000.0,0.01,0.0,12.29,34.58,32.04,21.36,0.0
旗滨集团,sh601636,7.46,7.53,7.46,278300.0,7.45,19600,7.46,9600,-0.93,7.46,7.46,278300,2080000.0,0.01,0.0,220.72,220.72,8.28,6.78,0.0
兴蓉环境,sz000598,7.13,7.13,7.13,27600.0,7.12,60700,7.13,4000,0.0,7.13,7.13,27600,200000.0,0.0,0.0,212.42,212.76,7.84,6.42,0.0
药易购,sz300937,33.84,33.82,33.84,6600.0,33.84,1400,33.93,200,0.06,33.84,33.84,6600,220000.0,0.01,0.0,21.95,32.37,40.58,27.06,0.0
建霖家居,sh603408,13.5,13.5,13.5,4200.0,13.5,1300,13.52,500,0.0,13.5,13.5,4200,60000.0,0.0,0.0,60.42,60.42,14.85,12.15,0.0
威唐工业,sz300707,19.6,18.61,19.6,653500.0,19.59,8700,19.6,81700,5.32,19.6,19.6,653500,12810000.0,0.46,0.0,28.08,34.6,22.33,14.89,0.0
ST联创,sz300343,6.31,6.29,6.31,76100.0,6.3,1100,6.31,8300,0.32,6.31,6.31,76100,480000.0,0.01,0.0,67.28,67.45,7.55,5.03,0.0
清溢光电,sh688138,29.8,30.0,29.8,2404600.0,29.8,1100,29.9,300,-0.67,29.8,29.8,2404600,720000.0,0.01,0.0,93.81,93.81,36.0,24.0,0.0
厦门空港,sh600897,17.7,17.39,17.7,262700.0,17.69,400,17.7,71600,1.78,17.7,17.7,262700,4650000.0,0.06,0.0,73.8,73.8,19.13,15.65,0.0
亚星化学,sh600319,8.01,8.04,8.01,15800.0,8.01,4700,8.03,500,-0.37,8.01,8.01,15800,130000.0,0.0,0.0,31.06,31.06,8.84,7.24,0.0
ST天瑞,sz300165,5.74,5.75,5.74,39600.0,5.73,2000,5.74,14000,-0.17,5.74,5.74,39600,230000.0,0.01,0.0,24.14,28.44,6.9,4.6,0.0
固德威,sh688390,79.5,79.92,79.5,1296600.0,79.5,300,79.57,1500,-0.53,79.5,79.5,1296600,1030000.0,0.01,0.0,193.18,193.18,95.9,63.94,0.0
久日新材,sh688199,27.26,27.25,27.26,570600.0,27.26,7900,27.36,500,0.04,27.26,27.26,570600,160000.0,0.0,0.0,43.95,43.95,32.7,21.8,0.0
扬帆新材,sz300637,12.58,12.59,12.58,7100.0,12.55,600,12.58,1300,-0.08,12.58,12.58,7100,90000.0,0.0,0.0,29.5,29.53,15.11,10.07,0.0
华泰证券,sh601688,22.4,22.41,22.4,107100.0,22.4,37200,22.41,1600,-0.04,22.4,22.4,107100,2400000.0,0.0,0.0,1636.71,2022.02,24.65,20.17,0.0
华兴源创,sh688001,32.85,33.15,32.85,1414200.0,32.85,300,32.99,400,-0.9,32.85,32.85,1414200,460000.0,0.0,0.0,146.01,146.01,39.78,26.52,0.0
内蒙华电,sh600863,4.85,4.85,4.85,182000.0,4.84,34000,4.85,20300,0.0,4.85,4.85,182000,880000.0,0.0,0.0,316.55,380.01,5.34,4.37,0.0
海象新材,sz003011,27.21,27.17,27.21,25900.0,27.21,15700,27.23,2500,0.15,27.21,27.21,25900,700000.0,0.03,0.0,21.25,27.94,29.89,24.45,0.0
高测股份,sh688556,14.01,14.26,14.01,19460000.0,14.01,22600,14.07,10000,-1.75,14.01,14.01,19460000,2730000.0,0.02,0.0,116.39,116.39,17.11,11.41,0.0
瑞晟智能,sh688215,72.67,72.99,72.67,69000.0,72.67,100,72.99,1000,-0.44,72.67,72.67,69000,50000.0,0.0,0.0,45.36,45.36,87.59,58.39,0.0
乐通股份,sz002319,14.62,14.67,14.62,11300.0,14.62,2900,14.64,0,-0.34,14.62,14.62,11300,170000.0,0.01,0.0,29.24,30.62,16.14,13.2,0.0
开勒股份,sz301070,60.03,60.31,60.03,3600.0,60.02,100,60.28,400,-0.46,60.03,60.03,3600,220000.0,0.01,0.0,35.63,54.16,72.37,48.25,0.0
回天新材,sz300041,12.37,12.42,12.37,30400.0,12.35,3400,12.37,14300,-0.4,12.37,12.37,30400,380000.0,0.01,0.0,67.3,69.2,14.9,9.94,0.0
银轮股份,sz002126,47.5,48.52,47.5,203100.0,47.48,4300,47.5,4400,-2.1,47.5,47.5,203100,9650000.0,0.03,0.0,376.71,401.71,53.37,43.67,0.0
国投智能,sz300188,16.5,15.96,16.5,3657600.0,16.49,1500,16.5,197300,3.38,16.5,16.5,3657600,60350000.0,0.43,0.0,141.16,141.81,19.15,12.77,0.0
光华科技,sz002741,20.75,20.86,20.75,27900.0,20.74,3000,20.75,900,-0.53,20.75,20.75,27900,580000.0,0.01,0.0,88.47,96.49,22.95,18.77,0.0
中国海油,sh600938,34.5,35.54,34.5,829400.0,34.49,1600,34.5,17900,-2.93,34.5,34.5,829400,28610000.0,0.03,0.0,1031.55,16397.83,39.09,31.99,0.0
零点有数,sz301169,59.09,59.09,59.09,1900.0,58.45,200,59.09,3600,0.0,59.09,59.09,1900,110000.0,0.0,0.0,42.56,42.57,70.91,47.27,0.0
海南矿业,sh601969,11.29,11.41,11.29,383700.0,11.28,90900,11.29,102300,-1.05,11.29,11.29,383700,4330000.0,0.02,0.0,223.41,225.6,12.55,10.27,0.0
保变电气,sh600550,15.59,15.79,15.59,956500.0,15.59,4500,15.6,14900,-1.27,15.59,15.59,956500,14910000.0,0.05,0.0,287.09,287.09,17.37,14.21,0.0
*ST观典,sh688287,5.11,5.16,5.11,9450000.0,5.11,1900,5.16,47800,-0.97,5.11,5.11,9450000,480000.0,0.03,0.0,18.93,18.93,6.19,4.13,0.0
宝钢包装,sh601968,5.99,5.99,5.99,31400.0,5.99,5500,6.0,10000,0.0,5.99,5.99,31400,190000.0,0.0,0.0,76.42,76.42,6.59,5.39,0.0
德瑞锂电,bj920523,26.45,26.36,26.45,4100.0,26.36,3000,26.45,300,0.34,26.45,26.45,4100,108400.0,0.01,0.0,21.27,26.79,34.26,18.46,0.0
野马电池,sh605378,21.53,21.52,21.53,13700.0,21.52,1700,21.53,3300,0.05,21.53,21.53,13700,290000.0,0.01,0.0,56.27,56.27,23.67,19.37,0.0
华锐精密,sh688059,109.0,111.0,109.0,1449000.0,108.93,500,109.0,4100,-1.8,109.0,109.0,1449000,1580000.0,0.02,0.0,102.0,108.99,133.2,88.8,0.0
拓荆科技,sh688072,315.8,316.89,315.8,1939000.0,315.03,1300,315.8,1200,-0.34,315.8,315.8,1939000,6120000.0,0.01,0.0,891.65,891.65,380.27,253.51,0.0
神火股份,sz000933,30.59,31.06,30.59,247400.0,30.58,500,30.59,4600,-1.51,30.59,30.59,247400,7570000.0,0.01,0.0,687.51,687.97,34.17,27.95,0.0
三超新材,sz300554,25.25,25.29,25.25,5600.0,25.25,500,25.29,300,-0.16,25.25,25.25,5600,140000.0,0.01,0.0,19.98,28.84,30.35,20.23,0.0
ST萃华,sz002731,9.23,9.72,9.23,83900.0,0.0,0,9.23,29260400,-5.04,9.23,9.23,83900,770000.0,0.04,0.0,21.2,23.64,10.21,9.23,0.0
时空科技,sh605178,60.71,60.99,60.71,2400.0,60.71,6200,61.14,100,-0.46,60.71,60.71,2400,150000.0,0.0,0.0,60.15,60.15,67.09,54.89,0.0
恒瑞医药,sh600276,58.76,58.74,58.76,214900.0,58.75,500,58.76,17100,0.03,58.76,58.76,214900,12630000.0,0.0,0.0,3748.3,3900.02,64.61,52.87,0.0
万盛股份,sh603010,11.8,11.87,11.8,40100.0,11.78,4000,11.8,4700,-0.59,11.8,11.8,40100,470000.0,0.01,0.0,69.57,69.57,13.06,10.68,0.0
新瀚新材,sz301076,43.0,43.2,43.0,9600.0,43.0,100,43.04,100,-0.46,43.0,43.0,9600,410000.0,0.01,0.0,47.22,75.2,51.84,34.56,0.0
麒盛科技,sh603610,18.0,18.1,18.0,8600.0,17.96,10000,18.0,1300,-0.55,18.0,18.0,8600,150000.0,0.0,0.0,63.54,63.54,19.91,16.29,0.0
百洋医药,sz301015,23.68,23.65,23.68,7900.0,23.68,11700,23.73,10000,0.13,23.68,23.68,7900,190000.0,0.0,0.0,124.45,124.47,28.38,18.92,0.0
柘中股份,sz002346,20.69,20.69,20.69,12900.0,20.63,200,20.69,800,0.0,20.69,20.69,12900,270000.0,0.0,0.0,81.38,91.36,22.76,18.62,0.0
金晶科技,sh600586,6.84,6.9,6.84,569700.0,6.83,13500,6.84,80500,-0.87,6.84,6.84,569700,3900000.0,0.04,0.0,96.95,96.95,7.59,6.21,0.0
濮耐股份,sz002225,6.48,6.52,6.48,88100.0,6.48,13600,6.49,11800,-0.61,6.48,6.48,88100,570000.0,0.01,0.0,63.13,75.12,7.17,5.87,0.0
中石科技,sz300684,57.56,58.4,57.56,170700.0,57.56,1500,57.58,1200,-1.44,57.56,57.56,170700,9830000.0,0.08,0.0,117.6,172.4,70.08,46.72,0.0
格林美,sz002340,9.42,9.64,9.42,8147600.0,9.42,115600,9.43,5200,-2.28,9.42,9.42,8147600,76750000.0,0.16,0.0,478.13,480.73,10.6,8.68,0.0
合盛硅业,sh603260,48.72,48.82,48.72,23000.0,48.72,300,48.74,400,-0.2,48.72,48.72,23000,1120000.0,0.0,0.0,575.97,575.97,53.7,43.94,0.0
生益科技,sh600183,65.01,65.82,65.01,138300.0,65.0,26700,65.01,35300,-1.23,65.01,65.01,138300,8990000.0,0.01,0.0,1556.67,1579.17,72.4,59.24,0.0
华能国际,sh600011,6.97,6.97,6.97,580400.0,6.97,117700,6.98,80500,0.0,6.97,6.97,580400,4050000.0,0.01,0.0,766.54,1094.16,7.67,6.27,0.0
超颖电子,sh603175,67.79,67.94,67.79,5800.0,67.77,100,67.79,400,-0.22,67.79,67.79,5800,390000.0,0.01,0.0,29.83,296.26,74.73,61.15,0.0
新疆众和,sh600888,8.76,8.91,8.76,251600.0,8.76,78400,8.8,10500,-1.68,8.76,8.76,251600,2200000.0,0.02,0.0,122.97,122.97,9.8,8.02,0.0
锦浪科技,sz300763,78.23,78.62,78.23,38600.0,78.2,2300,78.25,400,-0.5,78.23,78.23,38600,3020000.0,0.01,0.0,251.58,311.4,94.34,62.9,0.0
粤桂股份,sz000833,22.55,22.46,22.55,1203800.0,22.55,100400,22.56,2700,0.4,22.55,22.55,1203800,27150000.0,0.27,0.0,102.31,180.87,24.71,20.21,0.0
炬光科技,sh688167,363.0,369.65,363.0,6274200.0,362.86,400,363.0,6500,-1.8,363.0,363.0,6274200,22780000.0,0.07,0.0,326.19,326.19,443.58,295.72,0.0
宏裕包材,bj920274,26.5,26.36,26.5,800.0,26.38,1000,26.5,6200,0.53,26.5,26.5,800,21200.0,0.0,0.0,21.55,21.55,34.26,18.46,0.0
天元股份,sz003003,13.99,13.99,13.99,39100.0,13.97,1000,13.99,1800,0.0,13.99,13.99,39100,550000.0,0.03,0.0,16.48,24.72,15.39,12.59,0.0
苏盐井神,sh603299,11.54,11.4,11.54,126100.0,11.54,500,11.55,8000,1.23,11.54,11.54,126100,1460000.0,0.02,0.0,89.76,90.2,12.54,10.26,0.0
中国太保,sh601601,43.44,43.59,43.44,67200.0,43.43,3000,43.44,1400,-0.34,43.44,43.44,67200,2920000.0,0.0,0.0,2973.49,4179.08,47.95,39.23,0.0
斯菱智驱,sz301550,181.88,183.8,181.88,31200.0,181.88,9100,183.5,100,-1.04,181.88,181.88,31200,5670000.0,0.02,0.0,256.6,420.64,220.56,147.04,0.0
绿盟科技,sz300369,10.15,9.92,10.15,2872000.0,10.14,100,10.15,100100,2.32,10.15,10.15,2872000,29150000.0,0.36,0.0,82.02,82.28,11.9,7.94,0.0
金春股份,sz300877,31.51,31.54,31.51,12000.0,31.42,100,31.53,300,-0.1,31.51,31.51,12000,380000.0,0.01,0.0,37.81,37.81,37.85,25.23,0.0
汇金通,sh603577,11.06,11.15,11.06,79400.0,11.06,11000,11.15,2200,-0.81,11.06,11.06,79400,880000.0,0.02,0.0,37.51,37.51,12.27,10.04,0.0
宜安科技,sz300328,15.61,15.75,15.61,100200.0,15.61,2500,15.7,25000,-0.89,15.61,15.61,100200,1560000.0,0.01,0.0,107.14,107.78,18.9,12.6,0.0
新安股份,sh600596,12.83,12.84,12.83,94800.0,12.82,1600,12.83,3200,-0.08,12.83,12.83,94800,1220000.0,0.01,0.0,173.15,173.15,14.12,11.56,0.0
生益电子,sh688183,84.29,84.29,84.29,2806000.0,84.26,400,84.29,6700,0.0,84.29,84.29,2806000,2370000.0,0.0,0.0,701.14,701.14,101.15,67.43,0.0
鲁银投资,sh600784,7.1,7.11,7.1,8200.0,7.1,2600,7.11,900,-0.14,7.1,7.1,8200,60000.0,0.0,0.0,47.97,47.97,7.82,6.4,0.0
爱柯迪,sh600933,18.45,18.4,18.45,66000.0,18.45,18100,18.49,1600,0.27,18.45,18.45,66000,1220000.0,0.01,0.0,180.33,190.06,20.24,16.56,0.0
冰川网络,sz300533,35.55,35.69,35.55,16600.0,35.55,2600,35.56,600,-0.39,35.55,35.55,16600,590000.0,0.01,0.0,58.65,83.35,42.83,28.55,0.0
广东宏大,sz002683,51.07,51.55,51.07,28500.0,51.03,1700,51.07,700,-0.93,51.07,51.07,28500,1460000.0,0.0,0.0,339.43,388.13,56.71,46.4,0.0
南网储能,sh600995,13.85,13.97,13.85,96700.0,13.84,4700,13.85,5900,-0.86,13.85,13.85,96700,1340000.0,0.0,0.0,442.65,442.65,15.37,12.57,0.0
昊华科技,sh600378,36.7,36.58,36.7,27600.0,36.64,2100,36.7,2100,0.33,36.7,36.7,27600,1010000.0,0.0,0.0,393.63,473.43,40.24,32.92,0.0
科大国创,sz300520,51.0,51.54,51.0,283200.0,50.99,100,51.0,48500,-1.05,51.0,51.0,283200,14440000.0,0.1,0.0,141.78,148.94,61.85,41.23,0.0
蓝科高新,sh601798,9.5,9.56,9.5,72300.0,9.5,17100,9.6,6500,-0.63,9.5,9.5,72300,690000.0,0.02,0.0,33.68,33.68,10.52,8.6,0.0
芭田股份,sz002170,13.21,13.26,13.21,838700.0,13.2,1100,13.21,18200,-0.38,13.21,13.21,838700,11080000.0,0.11,0.0,103.64,127.83,14.59,11.93,0.0
力王股份,bj920627,23.7,23.36,23.7,27500.0,23.68,11800,23.7,400,1.46,23.7,23.7,27500,651000.0,0.06,0.0,11.09,22.38,30.36,16.36,0.0
中国石油,sh601857,10.8,11.04,10.8,2401600.0,10.79,12000,10.8,292000,-2.17,10.8,10.8,2401600,25940000.0,0.0,0.0,17487.58,19766.27,12.14,9.94,0.0
先惠技术,sh688155,90.39,90.9,90.39,382200.0,90.39,100,90.89,200,-0.56,90.39,90.39,382200,350000.0,0.0,0.0,114.29,114.29,109.08,72.72,0.0
明泰铝业,sh601677,16.13,16.22,16.13,254800.0,16.12,3900,16.13,17100,-0.55,16.13,16.13,254800,4110000.0,0.02,0.0,196.46,200.58,17.84,14.6,0.0
海峡环保,sh603817,6.91,6.91,6.91,22300.0,6.91,36300,6.92,76700,0.0,6.91,6.91,22300,150000.0,0.0,0.0,39.39,39.39,7.6,6.22,0.0
英方软件,sh688435,60.66,61.2,60.66,1393000.0,60.66,800,60.83,400,-0.88,60.66,60.66,1393000,840000.0,0.02,0.0,34.0,50.65,73.44,48.96,0.0
三生国健,sh688336,59.15,59.26,59.15,230000.0,59.15,7200,59.18,400,-0.19,59.15,59.15,230000,140000.0,0.0,0.0,364.83,365.6,71.11,47.41,0.0
科达制造,sh600499,17.28,17.29,17.28,107100.0,17.25,2900,17.28,7600,-0.06,17.28,17.28,107100,1850000.0,0.01,0.0,331.41,331.41,19.02,15.56,0.0
川润股份,sz002272,17.94,18.12,17.94,2824400.0,17.9,2100,17.94,524000,-0.99,17.94,17.94,2824400,50670000.0,0.73,0.0,69.34,86.99,19.93,16.31,0.0
中国人保,sh601319,8.98,8.97,8.98,379600.0,8.97,81700,8.98,13000,0.11,8.98,8.98,379600,3410000.0,0.0,0.0,3187.7,3971.31,9.87,8.07,0.0
新开源,sz300109,19.26,19.16,19.26,27900.0,19.25,4600,19.26,3500,0.52,19.26,19.26,27900,540000.0,0.01,0.0,86.67,93.61,22.99,15.33,0.0
邦基科技,sh603151,19.04,18.86,19.04,32500.0,18.87,1400,19.04,2200,0.95,19.04,19.04,32500,620000.0,0.02,0.0,32.56,32.56,20.75,16.97,0.0
科达利,sz002850,179.63,181.6,179.63,29300.0,179.63,1600,179.8,900,-1.08,179.63,179.63,29300,5260000.0,0.01,0.0,356.15,493.88,199.76,163.44,0.0
立中集团,sz300428,22.96,23.01,22.96,27400.0,22.96,11800,23.0,600,-0.22,22.96,22.96,27400,630000.0,0.0,0.0,137.02,157.41,27.61,18.41,0.0
