name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
迦南智能,sz300880,19.51,19.67,19.51,4600.0,19.51,1700,19.79,1000,-0.81,19.51,19.51,4600,90000.0,0.0,0.0,38.07,38.07,23.6,15.74,0.0
豪森智能,sh688529,14.47,14.46,14.47,40000.0,14.47,600,14.5,2200,0.07,14.47,14.47,40000,10000.0,0.0,0.0,24.34,24.34,17.35,11.57,0.0
智洋创新,sh688191,22.53,22.24,22.53,4217700.0,22.3,200,22.53,6300,1.3,22.53,22.53,4217700,950000.0,0.01,0.0,73.9,73.9,26.69,17.79,0.0
九强生物,sz300406,11.96,11.85,11.96,24600.0,11.95,8300,11.96,8600,0.93,11.96,11.96,24600,290000.0,0.01,0.0,50.75,70.12,14.22,9.48,0.0
宁波能源,sh600982,4.61,4.63,4.61,83100.0,4.61,238500,4.62,100,-0.43,4.61,4.61,83100,380000.0,0.01,0.0,51.52,51.52,5.09,4.17,0.0
潍柴动力,sz000338,25.33,25.66,25.33,503600.0,25.33,5400,25.34,200,-1.29,25.33,25.33,503600,12760000.0,0.01,0.0,1255.45,2188.57,28.23,23.09,0.0
涪陵榨菜,sz002507,11.6,11.58,11.6,57000.0,11.6,14200,11.61,1500,0.17,11.6,11.6,57000,660000.0,0.0,0.0,133.49,133.85,12.74,10.42,0.0
时创能源,sh688429,9.58,9.55,9.58,80000.0,9.58,0,9.75,20800,0.31,9.58,9.58,80000,10000.0,0.0,0.0,38.32,38.32,11.46,7.64,0.0
万兴科技,sz300624,49.6,50.01,49.6,26800.0,49.6,300,49.65,100,-0.82,49.6,49.6,26800,1330000.0,0.02,0.0,84.93,95.89,60.01,40.01,0.0
松芝股份,sz002454,4.85,4.86,4.85,14300.0,4.85,1800,4.86,3200,-0.21,4.85,4.85,14300,70000.0,0.0,0.0,42.55,42.64,5.35,4.37,0.0
中原证券,sh601375,4.12,4.13,4.12,134400.0,4.12,38300,4.13,246900,-0.24,4.12,4.12,134400,550000.0,0.0,0.0,142.04,191.29,4.54,3.72,0.0
养元饮品,sh603156,38.81,39.25,38.81,46200.0,38.76,100,38.81,600,-1.12,38.81,38.81,46200,1790000.0,0.0,0.0,489.11,489.11,43.18,35.33,0.0
华翔股份,sh603112,14.7,14.69,14.7,22500.0,14.69,500,14.7,1300,0.07,14.7,14.7,22500,330000.0,0.0,0.0,78.59,79.37,16.16,13.22,0.0
精工钢构,sh600496,3.24,3.24,3.24,25100.0,3.23,11000,3.24,147200,0.0,3.24,3.24,25100,80000.0,0.0,0.0,64.48,64.48,3.56,2.92,0.0
奥比中光-W,sh688322,114.06,114.56,114.06,3422700.0,114.06,400,114.35,400,-0.44,114.06,114.06,3422700,3900000.0,0.01,0.0,365.29,470.88,137.47,91.65,0.0
天味食品,sh603317,13.83,13.75,13.83,31400.0,13.83,1600,13.84,1700,0.58,13.83,13.83,31400,430000.0,0.0,0.0,146.89,146.89,15.13,12.38,0.0
维信诺,sz002387,6.6,6.66,6.6,65800.0,6.6,14700,6.64,400,-0.9,6.6,6.6,65800,430000.0,0.0,0.0,92.07,92.19,7.33,5.99,0.0
XD华胜天,sh600410,14.2,14.28,14.2,545100.0,14.2,6900,14.22,4000,-0.56,14.2,14.2,545100,7740000.0,0.05,0.0,155.7,155.7,15.71,12.85,0.0
上海建科,sh603153,13.53,13.61,13.53,4000.0,13.53,25300,13.61,1300,-0.59,13.53,13.53,4000,50000.0,0.0,0.0,54.63,55.45,14.97,12.25,0.0
海利尔,sh603639,10.62,10.68,10.62,3700.0,10.62,1800,10.67,1000,-0.56,10.62,10.62,3700,40000.0,0.0,0.0,36.1,37.13,11.75,9.61,0.0
北化股份,sz002246,18.23,18.24,18.23,27300.0,18.2,100,18.23,100,-0.05,18.23,18.23,27300,500000.0,0.0,0.0,100.09,100.09,20.06,16.42,0.0
龙建股份,sh600853,3.25,3.23,3.25,59800.0,3.23,3500,3.25,19300,0.62,3.25,3.25,59800,190000.0,0.01,0.0,32.95,32.95,3.55,2.91,0.0
纽威股份,sh603699,41.25,41.21,41.25,18500.0,41.25,3100,41.32,100,0.1,41.25,41.25,18500,760000.0,0.0,0.0,312.73,319.8,45.33,37.09,0.0
泸天化,sz000912,3.46,3.48,3.46,46600.0,3.46,12400,3.47,13200,-0.57,3.46,3.46,46600,160000.0,0.0,0.0,54.25,54.25,3.83,3.13,0.0
雪峰科技,sh603227,7.28,7.24,7.28,33100.0,7.24,2300,7.28,1500,0.55,7.28,7.28,33100,240000.0,0.0,0.0,78.02,78.02,7.96,6.52,0.0
红塔证券,sh601236,7.05,7.09,7.05,42400.0,7.05,17800,7.08,16000,-0.56,7.05,7.05,42400,300000.0,0.0,0.0,330.87,330.87,7.8,6.38,0.0
金牌家居,sh603180,14.75,14.75,14.75,400.0,14.71,400,14.75,100,0.0,14.75,14.75,400,10000.0,0.0,0.0,22.75,22.75,16.23,13.28,0.0
基蛋生物,sh603387,9.12,9.25,9.12,464700.0,9.12,51200,9.14,600,-1.41,9.12,9.12,464700,4240000.0,0.09,0.0,46.25,46.25,10.18,8.33,0.0
川网传媒,sz300987,12.99,13.04,12.99,4800.0,12.99,1000,13.15,500,-0.38,12.99,12.99,4800,60000.0,0.0,0.0,22.52,22.52,15.65,10.43,0.0
苏州龙杰,sh603332,10.72,10.69,10.72,15200.0,10.63,1000,10.72,1000,0.28,10.72,10.72,15200,160000.0,0.01,0.0,23.19,23.19,11.76,9.62,0.0
三态股份,sz301558,6.39,6.45,6.39,8400.0,6.39,4600,6.4,200,-0.93,6.39,6.39,8400,50000.0,0.0,0.0,14.02,50.41,7.74,5.16,0.0
成都路桥,sz002628,5.2,5.04,5.2,396900.0,5.18,3600,5.2,164000,3.17,5.2,5.2,396900,2060000.0,0.05,0.0,39.2,39.37,5.54,4.54,0.0
三峡能源,sh600905,3.76,3.77,3.76,336800.0,3.75,197200,3.76,9500,-0.27,3.76,3.76,336800,1270000.0,0.0,0.0,1074.9,1074.9,4.15,3.39,0.0
先锋新材,sz300163,5.55,5.81,5.55,683500.0,5.55,30900,5.59,100,-4.48,5.55,5.55,683500,3790000.0,0.15,0.0,25.34,26.31,6.97,4.65,0.0
中铁特货,sz001213,3.56,3.57,3.56,10800.0,3.55,28000,3.56,9800,-0.28,3.56,3.56,10800,40000.0,0.0,0.0,158.22,158.22,3.93,3.21,0.0
锌业股份,sz000751,4.44,4.49,4.44,162300.0,4.44,3400,4.45,12000,-1.11,4.44,4.44,162300,720000.0,0.01,0.0,62.6,71.73,4.94,4.04,0.0
西力科技,sh688616,10.23,10.21,10.23,79100.0,10.16,500,10.23,500,0.2,10.23,10.23,79100,10000.0,0.0,0.0,18.35,18.35,12.25,8.17,0.0
博闻科技,sh600883,7.29,7.3,7.29,27700.0,7.28,5700,7.29,900,-0.14,7.29,7.29,27700,200000.0,0.01,0.0,17.21,17.21,8.03,6.57,0.0
老白干酒,sh600559,11.99,11.99,11.99,57000.0,11.98,400,11.99,7500,0.0,11.99,11.99,57000,680000.0,0.01,0.0,109.68,109.68,13.19,10.79,0.0
格力博,sz301260,13.08,13.32,13.08,16800.0,13.07,700,13.08,9000,-1.8,13.08,13.08,16800,220000.0,0.01,0.0,26.86,63.22,15.98,10.66,0.0
中集环科,sz301559,12.65,12.67,12.65,1500.0,12.61,100,12.65,100,-0.16,12.65,12.65,1500,20000.0,0.0,0.0,11.38,75.9,15.2,10.14,0.0
大北农,sz002385,3.08,3.1,3.08,300700.0,3.08,199400,3.09,101300,-0.65,3.08,3.08,300700,930000.0,0.01,0.0,106.68,132.44,3.41,2.79,0.0
恒力石化,sh600346,15.07,15.07,15.07,23200.0,15.07,2100,15.08,3500,0.0,15.07,15.07,23200,350000.0,0.0,0.0,1060.79,1060.79,16.58,13.56,0.0
天通股份,sh600330,21.54,21.36,21.54,380800.0,21.54,9700,21.55,100,0.84,21.54,21.54,380800,8200000.0,0.03,0.0,265.68,265.68,23.5,19.22,0.0
爱施德,sz002416,9.31,9.47,9.31,685600.0,9.3,110900,9.31,1500,-1.69,9.31,9.31,685600,6380000.0,0.06,0.0,113.95,115.38,10.42,8.52,0.0
新炬网络,sh605398,20.2,20.25,20.2,700.0,20.12,100,20.2,2700,-0.25,20.2,20.2,700,10000.0,0.0,0.0,32.87,32.87,22.28,18.23,0.0
中辰股份,sz300933,6.08,6.12,6.08,90500.0,6.08,1100,6.11,2700,-0.65,6.08,6.08,90500,550000.0,0.02,0.0,33.26,33.26,7.34,4.9,0.0
浙版传媒,sh601921,7.19,7.16,7.19,14900.0,7.13,3600,7.19,10900,0.42,7.19,7.19,14900,110000.0,0.0,0.0,159.78,159.78,7.88,6.44,0.0
*ST冀凯,sz002691,4.01,4.06,4.01,33900.0,4.01,5000,4.06,8100,-1.23,4.01,4.01,33900,140000.0,0.01,0.0,13.47,13.63,4.47,3.65,0.0
泽宇智能,sz301179,19.24,19.48,19.24,13600.0,19.24,1900,19.56,100,-1.23,19.24,19.24,13600,260000.0,0.01,0.0,45.69,77.81,23.38,15.58,0.0
瑞纳智能,sz301129,19.9,19.71,19.9,3600.0,19.9,600,19.99,300,0.96,19.9,19.9,3600,70000.0,0.01,0.0,13.45,27.04,23.65,15.77,0.0
健帆生物,sz300529,17.7,17.7,17.7,49000.0,17.65,3300,17.7,3600,0.0,17.7,17.7,49000,870000.0,0.01,0.0,90.7,141.35,21.24,14.16,0.0
会通股份,sh688219,10.58,10.7,10.58,4043900.0,10.57,19900,10.58,40700,-1.12,10.58,10.58,4043900,430000.0,0.01,0.0,58.15,58.15,12.84,8.56,0.0
远大控股,sz000626,6.61,6.64,6.61,44000.0,6.61,6400,6.62,13800,-0.45,6.61,6.61,44000,290000.0,0.01,0.0,33.3,33.49,7.3,5.98,0.0
未来电器,sz301386,20.15,19.76,20.15,1300.0,19.62,100,20.15,2800,1.97,20.15,20.15,1300,30000.0,0.0,0.0,9.07,28.21,23.71,15.81,0.0
中孚信息,sz300659,9.44,9.5,9.44,10700.0,9.44,200,9.49,2100,-0.63,9.44,9.44,10700,100000.0,0.01,0.0,17.86,24.58,11.4,7.6,0.0
今天国际,sz300532,7.4,7.51,7.4,278200.0,7.4,19800,7.41,13200,-1.46,7.4,7.4,278200,2060000.0,0.05,0.0,44.74,47.04,9.01,6.01,0.0
科前生物,sh688526,13.3,13.2,13.3,920000.0,13.15,900,13.3,6000,0.76,13.3,13.3,920000,120000.0,0.0,0.0,62.0,62.0,15.84,10.56,0.0
东方环宇,sh603706,19.39,19.35,19.39,5000.0,19.39,100,19.46,100,0.21,19.39,19.39,5000,100000.0,0.0,0.0,36.72,36.72,21.29,17.42,0.0
安博通,sh688168,52.0,51.84,52.0,640000.0,51.84,5900,52.0,2400,0.31,52.0,52.0,640000,330000.0,0.01,0.0,56.19,56.19,62.21,41.47,0.0
中化国际,sh600500,5.51,5.58,5.51,331100.0,5.51,186700,5.56,31600,-1.25,5.51,5.51,331100,1820000.0,0.01,0.0,197.72,197.72,6.14,5.02,0.0
宏景科技,sz301396,212.1,213.3,212.1,38000.0,212.1,100,212.68,100,-0.56,212.1,212.1,38000,8060000.0,0.03,0.0,300.14,455.86,255.96,170.64,0.0
当虹科技,sh688039,35.92,36.59,35.92,574500.0,35.92,700,36.11,100,-1.83,35.92,35.92,574500,210000.0,0.01,0.0,39.73,39.73,43.91,29.27,0.0
中粮资本,sz002423,9.02,9.03,9.02,33700.0,9.01,5000,9.02,2100,-0.11,9.02,9.02,33700,300000.0,0.0,0.0,207.83,207.83,9.93,8.13,0.0
联测科技,sh688113,34.18,34.03,34.18,462200.0,34.13,600,34.18,300,0.44,34.18,34.18,462200,160000.0,0.01,0.0,22.01,22.01,40.84,27.22,0.0
大地熊,sh688077,24.0,23.74,24.0,2076700.0,23.93,500,24.0,2200,1.1,24.0,24.0,2076700,500000.0,0.02,0.0,27.47,27.47,28.49,18.99,0.0
锦江航运,sh601083,10.65,10.58,10.65,7000.0,10.58,4200,10.65,2500,0.66,10.65,10.65,7000,70000.0,0.0,0.0,20.67,137.82,11.64,9.52,0.0
山西焦化,sh600740,3.53,3.5,3.53,155200.0,3.52,2200,3.53,26900,0.86,3.53,3.53,155200,550000.0,0.01,0.0,90.44,90.44,3.85,3.15,0.0
上海机电,sh600835,20.18,20.28,20.18,27000.0,20.18,14000,20.28,1600,-0.49,20.18,20.18,27000,540000.0,0.0,0.0,162.75,203.27,22.31,18.25,0.0
牧原股份,sz002714,40.91,40.9,40.91,484000.0,40.91,107700,40.92,2500,0.02,40.91,40.91,484000,19800000.0,0.01,0.0,1342.05,2361.73,44.99,36.81,0.0
永泰运,sz001228,27.01,26.85,27.01,3500.0,27.0,300,27.01,100,0.6,27.01,27.01,3500,90000.0,0.0,0.0,21.57,28.05,29.54,24.17,0.0
凤竹纺织,sh600493,5.95,5.93,5.95,22700.0,5.93,3000,5.95,2400,0.34,5.95,5.95,22700,140000.0,0.01,0.0,16.18,16.18,6.52,5.34,0.0
青木科技,sz301110,36.25,36.25,36.25,14100.0,36.25,300,36.3,2000,0.0,36.25,36.25,14100,510000.0,0.02,0.0,33.03,46.96,43.5,29.0,0.0
山水比德,sz300844,23.12,22.28,23.12,12000.0,23.0,100,23.12,1000,3.77,23.12,23.12,12000,280000.0,0.01,0.0,20.77,21.55,26.74,17.82,0.0
中科软,sh603927,13.17,13.15,13.17,34700.0,13.16,5800,13.17,13400,0.15,13.17,13.17,34700,460000.0,0.0,0.0,109.45,109.45,14.47,11.84,0.0
可孚医疗,sz301087,49.99,50.14,49.99,12300.0,49.99,100,50.14,13300,-0.3,49.99,49.99,12300,610000.0,0.01,0.0,96.98,117.92,60.17,40.11,0.0
四会富仕,sz300852,46.27,46.27,46.27,26200.0,46.12,700,46.27,4900,0.0,46.27,46.27,26200,1210000.0,0.02,0.0,71.7,74.27,55.52,37.02,0.0
睿昂基因,sh688217,22.28,22.92,22.28,708100.0,22.0,1000,22.28,2900,-2.79,22.28,22.28,708100,160000.0,0.01,0.0,12.44,12.44,27.5,18.34,0.0
*ST帅电,sh605336,10.15,10.32,0.0,0.0,10.15,1000,10.32,1400,-1.65,0.0,0.0,0,0.0,0.0,0.0,18.62,18.62,11.35,9.29,0.0
益方生物-U,sh688382,23.65,23.95,23.65,19714200.0,23.65,22100,23.95,5800,-1.25,23.65,23.65,19714200,4660000.0,0.03,0.0,137.07,137.07,28.74,19.16,0.0
蓝海华腾,sz300484,12.76,12.85,12.76,18100.0,12.71,1000,12.76,400,-0.7,12.76,12.76,18100,230000.0,0.01,0.0,21.23,26.43,15.42,10.28,0.0
威高血净,sh603014,33.13,33.44,33.13,15200.0,33.11,4100,33.13,200,-0.93,33.13,33.13,15200,500000.0,0.01,0.0,33.62,138.4,36.78,30.1,0.0
长华集团,sh605018,12.01,12.09,12.01,21300.0,12.0,200,12.01,3300,-0.66,12.01,12.01,21300,260000.0,0.0,0.0,56.45,56.45,13.3,10.88,0.0
华康股份,sh605077,10.71,10.7,10.71,5400.0,10.7,1100,10.71,3100,0.09,10.71,10.71,5400,60000.0,0.0,0.0,32.07,32.46,11.77,9.63,0.0
沃森生物,sz300142,13.8,13.99,13.8,587100.0,13.79,5200,13.8,55800,-1.36,13.8,13.8,587100,8100000.0,0.04,0.0,217.62,220.71,16.79,11.19,0.0
新天绿能,sh600956,7.07,7.11,7.07,42500.0,7.07,1700,7.1,300,-0.56,7.07,7.07,42500,300000.0,0.0,0.0,166.01,318.17,7.82,6.4,0.0
大港股份,sz002077,14.57,14.74,14.57,237900.0,14.56,100,14.57,2700,-1.15,14.57,14.57,237900,3470000.0,0.04,0.0,84.56,84.56,16.21,13.27,0.0
华东医药,sz000963,31.64,31.96,31.64,167200.0,31.64,2200,31.65,42600,-1.0,31.64,31.64,167200,5290000.0,0.01,0.0,554.65,554.88,35.16,28.76,0.0
洋河股份,sz002304,40.16,40.17,40.16,25700.0,40.15,500,40.16,5200,-0.02,40.16,40.16,25700,1030000.0,0.0,0.0,604.97,604.99,44.19,36.15,0.0
广东建工,sz002060,3.26,3.26,3.26,42500.0,3.26,18900,3.27,37200,0.0,3.26,3.26,42500,140000.0,0.0,0.0,50.95,122.39,3.59,2.93,0.0
可立克,sz002782,15.2,15.26,15.2,13100.0,15.19,100,15.2,1800,-0.39,15.2,15.2,13100,200000.0,0.0,0.0,73.96,75.36,16.79,13.73,0.0
华夏航空,sz002928,6.05,6.12,6.05,389700.0,6.05,46800,6.06,3300,-1.14,6.05,6.05,389700,2360000.0,0.03,0.0,77.33,77.33,6.73,5.51,0.0
中泰股份,sz300435,18.0,17.8,18.0,51400.0,18.0,5700,18.02,7900,1.12,18.0,18.0,51400,930000.0,0.01,0.0,66.4,69.43,21.36,14.24,0.0
爱博医疗,sh688050,43.55,43.69,43.55,1180800.0,43.28,2500,43.55,500,-0.32,43.55,43.55,1180800,510000.0,0.01,0.0,84.24,84.24,52.43,34.95,0.0
康龙化成,sz300759,38.48,38.6,38.48,1728700.0,38.48,31800,38.49,1000,-0.31,38.48,38.48,1728700,66520000.0,0.12,0.0,546.43,706.99,46.32,30.88,0.0
龙腾光电,sh688055,3.8,3.81,3.8,2283800.0,3.79,18200,3.8,7500,-0.26,3.8,3.8,2283800,90000.0,0.0,0.0,126.67,126.67,4.57,3.05,0.0
宝钢股份,sh600019,5.67,5.68,5.67,254500.0,5.67,86100,5.68,17000,-0.18,5.67,5.67,254500,1440000.0,0.0,0.0,1214.18,1235.04,6.25,5.11,0.0
宇新股份,sz002986,12.07,12.11,12.07,14500.0,12.07,700,12.11,2600,-0.33,12.07,12.07,14500,180000.0,0.0,0.0,36.43,45.88,13.32,10.9,0.0
石化机械,sz000852,5.09,5.12,5.09,16000.0,5.09,2100,5.12,12300,-0.59,5.09,5.09,16000,80000.0,0.0,0.0,48.37,48.65,5.63,4.61,0.0
赛诺医疗,sh688108,18.23,18.4,18.23,1511600.0,18.22,200,18.23,11400,-0.92,18.23,18.23,1511600,280000.0,0.0,0.0,76.19,76.19,22.08,14.72,0.0
强力新材,sz300429,11.26,11.37,11.26,76000.0,11.25,2000,11.26,11900,-0.97,11.26,11.26,76000,860000.0,0.02,0.0,47.04,62.54,13.64,9.1,0.0
红日药业,sz300026,3.41,3.43,3.41,1540600.0,3.41,106600,3.42,39000,-0.58,3.41,3.41,1540600,5250000.0,0.05,0.0,102.35,102.44,4.12,2.74,0.0
法兰泰克,sh603966,7.9,7.94,7.9,5900.0,7.9,21800,7.92,600,-0.5,7.9,7.9,5900,50000.0,0.0,0.0,41.06,41.11,8.73,7.15,0.0
永鼎股份,sh600105,43.77,44.53,43.77,511000.0,43.76,2300,43.77,17600,-1.71,43.77,43.77,511000,22370000.0,0.03,0.0,639.92,639.92,48.98,40.08,0.0
正邦科技,sz002157,2.99,3.0,2.99,348600.0,2.98,194400,2.99,84300,-0.33,2.99,2.99,348600,1040000.0,0.0,0.0,232.85,276.58,3.3,2.7,0.0
新点软件,sh688232,18.5,18.32,18.5,3303800.0,18.48,2800,18.5,4700,0.98,18.5,18.5,3303800,610000.0,0.01,0.0,59.57,59.57,21.98,14.66,0.0
泰禾股份,sz301665,24.0,24.2,24.0,11400.0,23.99,300,24.0,62700,-0.83,24.0,24.0,11400,270000.0,0.01,0.0,25.0,108.0,29.04,19.36,0.0
秦港股份,sh601326,3.41,3.42,3.41,100000.0,3.4,270600,3.41,512800,-0.29,3.41,3.41,100000,340000.0,0.0,0.0,162.23,190.53,3.76,3.08,0.0
康力源,sz301287,33.58,33.58,33.58,1000.0,33.58,1600,33.79,400,0.0,33.58,33.58,1000,30000.0,0.01,0.0,5.72,22.39,40.3,26.86,0.0
锦鸡股份,sz300798,6.28,6.28,6.28,10200.0,6.27,500,6.28,19300,0.0,6.28,6.28,10200,60000.0,0.0,0.0,25.48,30.97,7.54,5.02,0.0
华润三九,sz000999,25.53,25.84,25.53,185100.0,25.53,19100,25.6,300,-1.2,25.53,25.53,185100,4730000.0,0.01,0.0,424.49,424.87,28.42,23.26,0.0
深圳机场,sz000089,6.61,6.63,6.61,51500.0,6.61,4300,6.62,11000,-0.3,6.61,6.61,51500,340000.0,0.0,0.0,135.56,135.56,7.29,5.97,0.0
向日葵,sz300111,2.96,3.0,2.96,157400.0,2.96,7000,2.97,52100,-1.33,2.96,2.96,157400,470000.0,0.01,0.0,38.1,38.1,3.6,2.4,0.0
博迅生物,bj920504,17.28,17.17,17.28,200.0,17.01,1400,17.28,1900,0.64,17.28,17.28,200,3500.0,0.0,0.0,2.95,7.49,22.32,12.02,0.0
TCL智家,sz002668,10.37,10.38,10.37,71800.0,10.36,11200,10.37,56500,-0.1,10.37,10.37,71800,740000.0,0.01,0.0,112.42,112.42,11.42,9.34,0.0
XD龙江交,sh601188,2.91,2.91,2.91,102900.0,2.91,28900,2.92,33700,0.0,2.91,2.91,102900,300000.0,0.01,0.0,37.99,37.99,3.2,2.62,0.0
隆华新材,sz301149,7.71,7.77,7.71,7100.0,7.71,1700,7.76,100,-0.77,7.71,7.71,7100,50000.0,0.0,0.0,26.22,43.1,9.32,6.22,0.0
长联科技,sz301618,41.09,41.1,41.09,3300.0,41.0,100,41.09,5400,-0.02,41.09,41.09,3300,140000.0,0.01,0.0,19.79,51.9,49.32,32.88,0.0
ST八菱,sz002592,6.15,6.14,6.15,1900.0,6.12,3400,6.15,8500,0.16,6.15,6.15,1900,10000.0,0.0,0.0,16.16,17.42,6.75,5.53,0.0
国盛智科,sh688558,29.77,29.79,29.77,442500.0,29.75,500,29.77,800,-0.07,29.77,29.77,442500,130000.0,0.0,0.0,39.3,39.3,35.75,23.83,0.0
海看股份,sz301262,19.4,19.45,19.4,13300.0,19.35,400,19.4,200,-0.26,19.4,19.4,13300,260000.0,0.01,0.0,23.68,80.9,23.34,15.56,0.0
和晶科技,sz300279,5.43,5.45,5.43,14100.0,5.43,12000,5.45,200,-0.37,5.43,5.43,14100,80000.0,0.0,0.0,26.44,26.56,6.54,4.36,0.0
安洁科技,sz002635,15.03,15.17,15.03,361300.0,15.03,2500,15.1,100,-0.92,15.03,15.03,361300,5430000.0,0.09,0.0,59.45,99.15,16.69,13.65,0.0
新铝时代,sz301613,39.06,39.06,39.06,700.0,38.76,100,39.23,400,0.0,39.06,39.06,700,30000.0,0.0,0.0,32.77,56.18,46.87,31.25,0.0
瑞芯微,sh603893,227.0,222.24,227.0,479500.0,227.0,2700,227.21,200,2.14,227.0,227.0,479500,108850000.0,0.11,0.0,955.54,960.09,244.46,200.02,0.0
成都先导,sh688222,32.5,32.98,32.5,19969800.0,32.44,400,32.5,5800,-1.46,32.5,32.5,19969800,6490000.0,0.05,0.0,130.22,130.22,39.58,26.38,0.0
长虹华意,sz000404,7.5,7.56,7.5,71100.0,7.49,1200,7.5,1300,-0.79,7.5,7.5,71100,530000.0,0.01,0.0,51.95,52.2,8.32,6.8,0.0
江苏索普,sh600746,6.12,6.12,6.12,411700.0,6.12,21500,6.13,11500,0.0,6.12,6.12,411700,2520000.0,0.04,0.0,71.47,71.47,6.73,5.51,0.0
苏州规划,sz301505,15.71,15.76,15.71,24600.0,15.71,3500,15.89,1400,-0.32,15.71,15.71,24600,390000.0,0.03,0.0,12.36,17.97,18.91,12.61,0.0
德新科技,sh603032,19.15,18.98,19.15,44100.0,19.04,800,19.15,3700,0.9,19.15,19.15,44100,840000.0,0.02,0.0,44.6,44.66,20.88,17.08,0.0
江苏有线,sh600959,3.07,3.07,3.07,101300.0,3.06,48500,3.07,145900,0.0,3.07,3.07,101300,310000.0,0.0,0.0,153.52,153.52,3.38,2.76,0.0
安恒信息,sh688023,37.58,37.45,37.58,593400.0,37.45,1000,37.58,0,0.35,37.58,37.58,593400,220000.0,0.01,0.0,38.4,38.4,44.94,29.96,0.0
江天化学,sz300927,20.67,20.86,20.67,9400.0,20.67,500,20.85,100,-0.91,20.67,20.67,9400,190000.0,0.01,0.0,29.11,29.84,25.03,16.69,0.0
宏微科技,sh688711,27.62,27.62,27.62,7769400.0,27.61,1000,27.62,10200,0.0,27.62,27.62,7769400,2150000.0,0.04,0.0,58.87,58.87,33.14,22.1,0.0
东方雨虹,sz002271,11.15,11.11,11.15,89800.0,11.13,33100,11.15,9600,0.36,11.15,11.15,89800,1000000.0,0.0,0.0,213.47,266.34,12.22,10.0,0.0
龙迅股份,sh688486,47.9,48.15,47.9,873200.0,47.83,500,47.9,1200,-0.52,47.9,47.9,873200,420000.0,0.0,0.0,89.51,89.51,57.78,38.52,0.0
仟源医药,sz300254,9.1,9.29,9.1,157000.0,9.09,1000,9.1,1900,-2.05,9.1,9.1,157000,1430000.0,0.07,0.0,20.55,23.41,11.15,7.43,0.0
联域股份,sz001326,53.49,53.48,53.49,2800.0,53.48,400,54.72,100,0.02,53.49,53.49,2800,150000.0,0.01,0.0,12.85,39.15,58.83,48.13,0.0
杭州热电,sh605011,16.8,16.8,16.8,12400.0,16.78,1000,16.8,600,0.0,16.8,16.8,12400,210000.0,0.0,0.0,67.22,67.22,18.48,15.12,0.0
华域汽车,sh600741,16.79,16.78,16.79,28100.0,16.79,3600,16.8,1000,0.06,16.79,16.79,28100,470000.0,0.0,0.0,529.34,529.34,18.46,15.1,0.0
中诚咨询,bj920003,16.79,16.8,16.79,300.0,16.71,2000,16.79,100,-0.06,16.79,16.79,300,5000.0,0.0,0.0,3.27,15.21,21.84,11.76,0.0
贵州燃气,sh600903,6.0,6.0,6.0,86500.0,6.0,10700,6.01,24600,0.0,6.0,6.0,86500,520000.0,0.01,0.0,69.84,69.84,6.6,5.4,0.0
宁新新材,bj920719,8.26,8.33,8.26,2900.0,8.25,2900,8.26,24600,-0.84,8.26,8.26,2900,23900.0,0.0,0.0,6.14,7.69,10.82,5.84,0.0
*ST节能,sz000820,2.83,2.8,2.83,100.0,2.83,500,2.85,1700,1.07,2.83,2.83,100,0.0,0.0,0.0,8.4,18.3,3.08,2.52,0.0
盛景微,sh603375,38.72,38.74,38.72,9700.0,38.65,100,38.72,800,-0.05,38.72,38.72,9700,380000.0,0.02,0.0,24.7,38.98,42.61,34.87,0.0
新光光电,sh688011,56.53,56.79,56.53,550000.0,56.46,2000,56.53,100,-0.46,56.53,56.53,550000,310000.0,0.01,0.0,56.06,56.25,68.15,45.43,0.0
福斯特,sh603806,14.28,14.27,14.28,252300.0,14.28,16100,14.3,6000,0.07,14.28,14.28,252300,3600000.0,0.01,0.0,372.53,372.53,15.7,12.84,0.0
中泰证券,sh600918,5.69,5.72,5.69,476500.0,5.68,121600,5.69,23400,-0.52,5.69,5.69,476500,2710000.0,0.01,0.0,259.62,450.55,6.29,5.15,0.0
蓝焰控股,sz000968,6.62,6.67,6.62,298800.0,6.61,36500,6.62,31300,-0.75,6.62,6.62,298800,1980000.0,0.03,0.0,64.05,64.05,7.34,6.0,0.0
中国电信,sh601728,5.88,5.89,5.88,452800.0,5.87,34100,5.88,82600,-0.17,5.88,5.88,452800,2660000.0,0.0,0.0,4564.63,5380.62,6.48,5.3,0.0
电工合金,sz300697,13.02,13.16,13.02,19300.0,13.02,3900,13.09,100,-1.06,13.02,13.02,19300,250000.0,0.01,0.0,43.13,56.33,15.79,10.53,0.0
维科精密,sz301499,25.27,25.33,25.27,32500.0,25.27,1600,25.31,4200,-0.24,25.27,25.27,32500,820000.0,0.09,0.0,8.73,34.94,30.4,20.26,0.0
地素时尚,sh603587,11.81,11.84,11.81,5700.0,11.81,500,11.83,100,-0.25,11.81,11.81,5700,70000.0,0.0,0.0,55.83,55.83,13.02,10.66,0.0
天合光能,sh688599,12.5,12.18,12.5,51556000.0,12.5,422100,12.51,1100,2.63,12.5,12.5,51556000,6440000.0,0.02,0.0,292.82,292.82,14.62,9.74,0.0
