name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
良信股份,sz002706,10.77,10.74,10.77,157200.0,10.76,3200,10.77,8500,0.28,10.77,10.77,157200,1690000.0,0.02,0.0,98.48,120.96,11.81,9.67,0.0
宁德时代,sz300750,443.5,436.35,443.5,794500.0,443.44,100,443.5,200,1.64,443.5,443.5,794500,352360000.0,0.02,0.0,18879.13,20241.7,523.62,349.08,0.0
ST张家界,sz000430,7.91,7.87,7.91,27700.0,7.9,5000,7.91,1100,0.51,7.91,7.91,27700,220000.0,0.01,0.0,29.31,64.04,8.26,7.48,0.0
晶晨股份,sh688099,88.0,88.77,88.0,2431100.0,87.93,500,88.0,800,-0.87,88.0,88.0,2431100,2140000.0,0.01,0.0,370.63,370.63,106.52,71.02,0.0
湖南黄金,sz002155,31.19,31.35,31.19,407800.0,31.19,2800,31.2,28700,-0.51,31.19,31.19,407800,12720000.0,0.03,0.0,487.35,487.39,34.49,28.22,0.0
卓然股份,sh688121,10.33,10.36,10.33,1261500.0,10.32,200,10.33,4700,-0.29,10.33,10.33,1261500,130000.0,0.01,0.0,20.94,24.13,12.43,8.29,0.0
赣能股份,sz000899,13.19,13.26,13.19,263200.0,13.19,8200,13.2,5000,-0.53,13.19,13.19,263200,3470000.0,0.03,0.0,128.69,128.69,14.59,11.93,0.0
中船特气,sh688146,71.04,70.1,71.04,18957500.0,71.0,2200,71.04,0,1.34,71.04,71.04,18957500,13470000.0,0.13,0.0,102.99,376.09,84.12,56.08,0.0
利安隆,sz300596,40.14,40.2,40.14,16000.0,40.12,5100,40.14,200,-0.15,40.14,40.14,16000,640000.0,0.01,0.0,89.53,92.17,48.24,32.16,0.0
新华保险,sh601336,63.63,63.69,63.63,142600.0,63.63,15900,63.65,1500,-0.09,63.63,63.63,142600,9070000.0,0.01,0.0,1326.97,1984.97,70.06,57.32,0.0
汇隆新材,sz301057,34.2,34.28,34.2,61400.0,34.2,600,34.3,400,-0.23,34.2,34.2,61400,2100000.0,0.07,0.0,28.24,40.0,41.14,27.42,0.0
科安达,sz002972,13.25,13.32,13.25,43500.0,13.25,9300,13.3,500,-0.53,13.25,13.25,43500,580000.0,0.03,0.0,17.84,32.6,14.65,11.99,0.0
盟固利,sz301487,23.36,23.51,23.36,77800.0,23.36,6600,23.4,9400,-0.64,23.36,23.36,77800,1820000.0,0.03,0.0,63.72,107.37,28.21,18.81,0.0
乐鑫科技,sh688018,167.77,169.38,167.77,4516600.0,167.77,200,168.0,200,-0.95,167.77,167.77,4516600,7580000.0,0.03,0.0,262.9,280.42,203.26,135.5,0.0
华通线缆,sh605196,46.97,47.05,46.97,35400.0,46.9,2200,46.97,600,-0.17,46.97,46.97,35400,1660000.0,0.01,0.0,237.18,240.0,51.76,42.35,0.0
朗威股份,sz301202,42.22,42.52,42.22,6400.0,42.22,100,42.26,300,-0.71,42.22,42.22,6400,270000.0,0.02,0.0,15.7,57.59,51.02,34.02,0.0
翔丰华,sz300890,39.59,39.79,39.59,1243700.0,39.59,0,39.6,1500,-0.5,39.59,39.59,1243700,49240000.0,1.14,0.0,43.1,47.17,47.75,31.83,0.0
鹏欣资源,sh600490,9.05,9.02,9.05,226800.0,9.04,1300,9.05,88400,0.33,9.05,9.05,226800,2050000.0,0.01,0.0,180.33,200.27,9.92,8.12,0.0
威星智能,sz002849,17.75,17.75,17.75,9100.0,17.73,2300,17.79,600,0.0,17.75,17.75,9100,160000.0,0.0,0.0,34.36,39.16,19.53,15.98,0.0
ST美晨,sz300237,2.3,2.29,2.3,117000.0,2.29,44900,2.3,544900,0.44,2.3,2.3,117000,270000.0,0.01,0.0,33.16,33.16,2.75,1.83,0.0
众生药业,sz002317,18.19,18.35,18.19,68700.0,18.19,9600,18.21,500,-0.87,18.19,18.19,68700,1250000.0,0.01,0.0,138.54,154.6,20.19,16.52,0.0
金瑞矿业,sh600714,18.67,18.82,18.67,57300.0,18.61,800,18.67,5700,-0.8,18.67,18.67,57300,1070000.0,0.02,0.0,53.8,53.8,20.7,16.94,0.0
华友钴业,sh603799,64.83,64.73,64.83,287100.0,64.82,300,64.83,9300,0.15,64.83,64.83,287100,18610000.0,0.02,0.0,1223.74,1229.65,71.2,58.26,0.0
湖北宜化,sz000422,16.62,16.69,16.62,379400.0,16.62,23000,16.63,800,-0.42,16.62,16.62,379400,6310000.0,0.04,0.0,175.82,180.76,18.36,15.02,0.0
豫光金铅,sh600531,16.46,16.4,16.46,1379700.0,16.45,1500,16.46,43000,0.37,16.46,16.46,1379700,22710000.0,0.11,0.0,199.04,199.04,18.04,14.76,0.0
中仑新材,sz301565,21.75,21.63,21.75,7900.0,21.74,300,21.75,300,0.55,21.75,21.75,7900,170000.0,0.01,0.0,27.84,87.0,25.96,17.3,0.0
华阳新材,sh600281,5.56,5.56,5.56,16100.0,5.54,8000,5.56,3100,0.0,5.56,5.56,16100,90000.0,0.0,0.0,28.6,28.6,6.12,5.0,0.0
天汽模,sz002510,6.87,6.91,6.87,251600.0,6.87,20100,6.9,500,-0.58,6.87,6.87,251600,1730000.0,0.03,0.0,69.03,69.74,7.6,6.22,0.0
中国铝业,sh601600,12.17,12.08,12.17,1535200.0,12.17,48900,12.18,88600,0.75,12.17,12.17,1535200,18680000.0,0.01,0.0,1603.2,2087.76,13.29,10.87,0.0
岳阳林纸,sh600963,4.93,4.97,4.93,183100.0,4.93,11000,4.94,4500,-0.8,4.93,4.93,183100,900000.0,0.01,0.0,86.65,86.65,5.47,4.47,0.0
新益昌,sh688383,104.63,102.93,104.63,598100.0,104.63,1900,104.75,200,1.65,104.63,104.63,598100,630000.0,0.01,0.0,106.35,106.35,123.52,82.34,0.0
新凤鸣,sh603225,17.35,17.3,17.35,28400.0,17.33,5000,17.35,4600,0.29,17.35,17.35,28400,490000.0,0.0,0.0,289.49,291.05,19.03,15.57,0.0
华宝新能,sz301327,64.99,64.99,64.99,29200.0,64.99,900,65.0,100,0.0,64.99,64.99,29200,1900000.0,0.02,0.0,113.33,113.33,77.99,51.99,0.0
凌霄泵业,sz002884,18.82,18.87,18.82,29300.0,18.81,700,18.82,6000,-0.26,18.82,18.82,29300,550000.0,0.01,0.0,51.39,67.32,20.76,16.98,0.0
欣龙控股,sz000955,5.02,5.02,5.02,37300.0,5.02,5500,5.03,4900,0.0,5.02,5.02,37300,190000.0,0.01,0.0,27.02,27.03,5.52,4.52,0.0
司太立,sh603520,10.74,10.78,10.74,24800.0,10.71,3500,10.74,2300,-0.37,10.74,10.74,24800,270000.0,0.01,0.0,47.09,47.09,11.86,9.7,0.0
恺英网络,sz002517,17.32,17.46,17.32,147500.0,17.32,7700,17.34,4700,-0.8,17.32,17.32,147500,2550000.0,0.01,0.0,327.19,370.03,19.21,15.71,0.0
中国平安,sh601318,57.98,58.03,57.98,218800.0,57.97,23600,57.98,130800,-0.09,57.98,57.98,218800,12690000.0,0.0,0.0,6180.71,10498.81,63.83,52.23,0.0
翔宇医疗,sh688626,60.15,60.15,60.15,146700.0,60.15,2800,60.6,1000,0.0,60.15,60.15,146700,90000.0,0.0,0.0,96.24,96.24,72.18,48.12,0.0
保丽洁,bj920802,14.75,14.74,0.0,0.0,14.75,2600,14.75,2600,0.07,0.0,0.0,0,0.0,0.0,0.0,3.26,12.1,19.16,10.32,0.0
晨化股份,sz300610,12.04,12.07,12.04,13300.0,12.03,3000,12.04,4300,-0.25,12.04,12.04,13300,160000.0,0.01,0.0,20.18,25.89,14.48,9.66,0.0
逸豪新材,sz301176,29.68,29.81,29.68,12700.0,29.67,500,29.7,300,-0.44,29.68,29.68,12700,380000.0,0.01,0.0,48.69,50.18,35.77,23.85,0.0
行云科技,sz300209,13.48,13.78,13.48,924700.0,13.48,4900,13.49,1000,-2.18,13.48,13.48,924700,12460000.0,0.13,0.0,99.02,125.18,16.54,11.02,0.0
迪威尔,sh688377,41.39,40.81,41.39,963100.0,41.1,4000,41.39,0,1.42,41.39,41.39,963100,400000.0,0.0,0.0,80.56,80.56,48.97,32.65,0.0
乐惠国际,sh603076,28.64,28.85,28.64,15700.0,28.64,500,28.74,2500,-0.73,28.64,28.64,15700,450000.0,0.01,0.0,34.57,34.57,31.74,25.97,0.0
骏鼎达,sz301538,83.19,83.47,83.19,300.0,83.16,300,83.2,2000,-0.34,83.19,83.19,300,20000.0,0.0,0.0,25.97,65.22,100.16,66.78,0.0
富临精工,sz300432,26.3,26.52,26.3,325800.0,26.29,39200,26.3,14100,-0.83,26.3,26.3,325800,8570000.0,0.02,0.0,444.62,449.67,31.82,21.22,0.0
闽发铝业,sz002578,3.9,3.89,3.9,15200.0,3.9,15700,3.91,27800,0.26,3.9,3.9,15200,60000.0,0.0,0.0,33.59,36.61,4.28,3.5,0.0
美能能源,sz001299,14.58,14.45,14.58,133600.0,14.58,2500,14.59,4900,0.9,14.58,14.58,133600,1950000.0,0.06,0.0,31.86,35.38,15.9,13.01,0.0
越秀资本,sz000987,9.15,9.17,9.15,199100.0,9.13,100,9.15,4400,-0.22,9.15,9.15,199100,1820000.0,0.0,0.0,458.72,459.07,10.09,8.25,0.0
华电国际,sh600027,4.8,4.8,4.8,601800.0,4.79,134500,4.8,366700,0.0,4.8,4.8,601800,2890000.0,0.01,0.0,442.35,557.37,5.28,4.32,0.0
达 意 隆,sz002209,17.21,17.33,17.21,36200.0,17.21,2000,17.25,1200,-0.69,17.21,17.21,36200,620000.0,0.02,0.0,26.9,34.25,19.06,15.6,0.0
雪迪龙,sz002658,8.92,8.87,8.92,240800.0,8.92,6400,8.93,1000,0.56,8.92,8.92,240800,2150000.0,0.07,0.0,31.98,56.71,9.76,7.98,0.0
洪田股份,sh603800,48.0,49.03,48.0,166300.0,47.98,200,48.0,81900,-2.1,48.0,48.0,166300,7980000.0,0.08,0.0,99.84,99.84,53.93,44.13,0.0
悦安新材,sh688786,33.27,33.1,33.27,691200.0,33.05,3000,33.27,2400,0.51,33.27,33.27,691200,230000.0,0.0,0.0,47.84,47.84,39.72,26.48,0.0
振华新材,sh688707,16.32,16.8,16.32,143183500.0,16.32,151800,16.37,200,-2.86,16.32,16.32,143183500,23370000.0,0.28,0.0,83.03,83.03,20.16,13.44,0.0
索通发展,sh603612,26.8,27.28,26.8,313000.0,26.8,6400,26.81,10400,-1.76,26.8,26.8,313000,8390000.0,0.06,0.0,133.49,133.49,30.01,24.55,0.0
三维股份,sh603033,11.28,11.23,11.28,28400.0,11.28,800,11.3,100,0.45,11.28,11.28,28400,320000.0,0.0,0.0,114.21,116.32,12.35,10.11,0.0
恒星科技,sz002132,4.6,4.59,4.6,273000.0,4.6,6600,4.61,22800,0.22,4.6,4.6,273000,1260000.0,0.02,0.0,64.38,64.47,5.05,4.13,0.0
普路通,sz002769,10.26,10.45,10.26,226200.0,10.26,3100,10.38,200,-1.82,10.26,10.26,226200,2320000.0,0.06,0.0,38.27,38.3,11.5,9.41,0.0
神州数码,sz000034,37.12,37.44,37.12,129300.0,37.12,800,37.13,900,-0.85,37.12,37.12,129300,4800000.0,0.02,0.0,225.07,269.12,41.18,33.7,0.0
鸿利智汇,sz300219,7.84,7.87,7.84,10100.0,7.83,2100,7.84,3100,-0.38,7.84,7.84,10100,80000.0,0.0,0.0,55.4,55.5,9.44,6.3,0.0
聚杰微纤,sz300819,54.96,54.09,54.96,53500.0,54.95,600,54.96,100,1.61,54.96,54.96,53500,2940000.0,0.04,0.0,74.07,82.0,64.91,43.27,0.0
新美星,sz300509,12.37,12.38,12.37,39500.0,12.37,5800,12.38,1200,-0.08,12.37,12.37,39500,490000.0,0.02,0.0,30.57,36.66,14.86,9.9,0.0
大唐发电,sh601991,4.15,4.15,4.15,851100.0,4.15,275100,4.16,129800,0.0,4.15,4.15,851100,3530000.0,0.01,0.0,514.44,768.03,4.57,3.74,0.0
兴业股份,sh603928,16.07,15.61,16.07,88300.0,16.0,2000,16.07,21200,2.95,16.07,16.07,88300,1420000.0,0.03,0.0,42.12,42.12,17.17,14.05,0.0
德明利,sz001309,539.0,525.0,539.0,389900.0,538.88,1000,539.0,11700,2.67,539.0,539.0,389900,210160000.0,0.24,0.0,869.55,1222.7,577.5,472.5,0.0
海辰药业,sz300584,42.86,43.06,42.86,2800.0,42.81,1000,42.86,1600,-0.46,42.86,42.86,2800,120000.0,0.0,0.0,35.19,51.43,51.67,34.45,0.0
江苏国泰,sz002091,9.6,9.66,9.6,173500.0,9.6,11200,9.61,7800,-0.62,9.6,9.6,173500,1670000.0,0.01,0.0,153.43,156.26,10.63,8.69,0.0
富吉瑞,sh688272,44.88,44.61,44.88,290000.0,44.88,0,44.99,500,0.61,44.88,44.88,290000,130000.0,0.0,0.0,34.11,34.11,53.53,35.69,0.0
岱勒新材,sz300700,16.86,16.85,16.86,50300.0,16.86,15900,16.88,1000,0.06,16.86,16.86,50300,850000.0,0.02,0.0,45.62,66.94,20.22,13.48,0.0
锦富技术,sz300128,6.29,6.29,6.29,84600.0,6.28,1700,6.29,7500,0.0,6.29,6.29,84600,530000.0,0.01,0.0,81.63,81.71,7.55,5.03,0.0
川发龙蟒,sz002312,11.62,11.62,11.62,138800.0,11.61,2000,11.62,2900,0.0,11.62,11.62,138800,1610000.0,0.01,0.0,218.9,219.35,12.78,10.46,0.0
匠心家居,sz301061,71.44,71.44,71.44,2600.0,71.44,600,71.5,600,0.0,71.44,71.44,2600,190000.0,0.0,0.0,103.83,156.29,85.73,57.15,0.0
铂科新材,sz300811,86.36,88.45,86.36,86700.0,86.34,300,86.36,1300,-2.36,86.36,86.36,86700,7490000.0,0.04,0.0,205.28,250.35,106.14,70.76,0.0
维科技术,sh600152,12.11,12.54,12.11,2599700.0,12.11,210000,12.15,100,-3.43,12.11,12.11,2599700,31480000.0,0.49,0.0,64.07,64.07,13.79,11.29,0.0
苑东生物,sh688513,66.67,66.8,66.67,361900.0,66.5,300,66.67,400,-0.19,66.67,66.67,361900,240000.0,0.0,0.0,117.69,117.69,80.16,53.44,0.0
八亿时空,sh688181,36.87,34.63,36.87,19010200.0,36.87,800,36.88,1800,6.47,36.87,36.87,19010200,7010000.0,0.14,0.0,49.58,49.58,41.56,27.7,0.0
众鑫股份,sh603091,82.99,82.25,82.99,1900.0,82.8,1300,82.99,500,0.9,82.99,82.99,1900,160000.0,0.01,0.0,26.09,84.85,90.48,74.03,0.0
中电电机,sh603988,25.01,25.09,25.01,10100.0,25.01,4500,25.06,19200,-0.32,25.01,25.01,10100,250000.0,0.0,0.0,58.82,58.82,27.6,22.58,0.0
立昂微,sh605358,39.74,39.67,39.74,91600.0,39.74,100,39.75,200,0.18,39.74,39.74,91600,3640000.0,0.01,0.0,266.81,266.81,43.64,35.7,0.0
戈碧迦,bj920438,49.8,50.27,49.8,47800.0,49.8,1000,49.92,2000,-0.93,49.8,49.8,47800,2381000.0,0.03,0.0,69.42,72.45,65.35,35.19,0.0
宁水集团,sh603700,12.82,12.88,12.82,52900.0,12.82,4200,12.87,1200,-0.47,12.82,12.82,52900,680000.0,0.03,0.0,25.64,25.64,14.17,11.59,0.0
*ST生物,sz000504,9.66,9.7,9.66,10900.0,9.65,1000,9.76,6600,-0.41,9.66,9.66,10900,110000.0,0.0,0.0,31.79,31.88,10.19,9.22,0.0
凌云光,sh688400,50.29,50.54,50.29,4964200.0,50.29,1100,50.31,200,-0.49,50.29,50.29,4964200,2500000.0,0.01,0.0,231.83,241.0,60.65,40.43,0.0
微芯生物,sh688321,30.92,31.02,30.92,1087600.0,30.92,700,30.98,3000,-0.32,30.92,30.92,1087600,340000.0,0.0,0.0,126.09,136.96,37.22,24.82,0.0
依米康,sz300249,18.11,18.26,18.11,77300.0,18.1,1400,18.11,600,-0.82,18.11,18.11,77300,1400000.0,0.02,0.0,67.75,79.77,21.91,14.61,0.0
孚能科技,sh688567,13.83,13.92,13.83,4179200.0,13.83,23700,13.85,1300,-0.65,13.83,13.83,4179200,580000.0,0.0,0.0,169.02,169.02,16.7,11.14,0.0
江瀚新材,sh603281,34.5,34.46,34.5,15600.0,34.48,800,34.5,3800,0.12,34.5,34.5,15600,540000.0,0.0,0.0,128.8,128.8,37.91,31.01,0.0
海德股份,sz000567,5.51,5.5,5.51,68600.0,5.51,16400,5.52,100,0.18,5.51,5.51,68600,380000.0,0.0,0.0,107.44,107.7,6.05,4.95,0.0
圣泉集团,sh605589,38.19,37.75,38.19,315900.0,38.18,26300,38.19,19300,1.17,38.19,38.19,315900,12060000.0,0.04,0.0,322.17,323.24,41.53,33.98,0.0
华兰股份,sz301093,81.91,81.96,81.91,6600.0,81.5,200,81.91,100,-0.06,81.91,81.91,6600,540000.0,0.0,0.0,128.54,134.5,98.35,65.57,0.0
云铝股份,sz000807,34.56,34.22,34.56,416200.0,34.56,13200,34.57,1000,0.99,34.56,34.56,416200,14380000.0,0.01,0.0,1198.51,1198.53,37.64,30.8,0.0
锡装股份,sz001332,57.95,57.92,57.95,1400.0,57.95,200,58.12,200,0.05,57.95,57.95,1400,80000.0,0.0,0.0,27.82,64.03,63.71,52.13,0.0
驰诚股份,bj920407,19.0,18.88,19.0,2600.0,19.0,200,19.07,100,0.64,19.0,19.0,2600,49400.00000000001,0.01,0.0,6.6,16.22,24.54,13.22,0.0
川能动力,sz000155,17.13,17.12,17.13,412300.0,17.12,63000,17.13,9700,0.06,17.13,17.13,412300,7060000.0,0.02,0.0,316.25,316.25,18.83,15.41,0.0
屹唐股份,sh688729,23.3,23.18,23.3,1310000.0,23.29,1000,23.3,7800,0.52,23.3,23.3,1310000,310000.0,0.01,0.0,50.1,688.65,27.82,18.54,0.0
卡莱特,sz301391,76.92,76.21,76.92,9600.0,76.92,300,76.98,200,0.93,76.92,76.92,9600,740000.0,0.01,0.0,71.41,73.09,91.45,60.97,0.0
海阳科技,sh603382,27.09,27.23,27.09,1900.0,27.09,400,27.1,7100,-0.51,27.09,27.09,1900,50000.0,0.01,0.0,9.82,49.1,29.95,24.51,0.0
弘宇股份,sz002890,15.36,15.35,15.36,11700.0,15.36,100,15.41,100,0.07,15.36,15.36,11700,180000.0,0.01,0.0,24.8,26.09,16.89,13.82,0.0
恒邦股份,sz002237,18.18,18.48,18.18,338600.0,18.18,8700,18.2,6400,-1.62,18.18,18.18,338600,6160000.0,0.03,0.0,216.77,259.97,20.33,16.63,0.0
得利斯,sz002330,4.66,4.67,4.66,30300.0,4.66,9500,4.67,10000,-0.21,4.66,4.66,30300,140000.0,0.0,0.0,29.6,29.61,5.14,4.2,0.0
白银有色,sh601212,8.21,8.22,8.21,1037400.0,8.21,312600,8.22,70300,-0.12,8.21,8.21,1037400,8520000.0,0.01,0.0,607.93,607.93,9.04,7.4,0.0
德龙汇能,sz000593,18.17,17.85,18.17,349200.0,18.17,40200,18.18,1100,1.79,18.17,18.17,349200,6340000.0,0.1,0.0,65.14,65.16,19.64,16.07,0.0
迈普医学,sz301033,57.8,58.15,57.8,700.0,57.8,100,58.2,900,-0.6,57.8,57.8,700,40000.0,0.0,0.0,32.64,38.75,69.78,46.52,0.0
佳力图,sh603912,10.35,10.42,10.35,306700.0,10.33,4500,10.35,6500,-0.67,10.35,10.35,306700,3170000.0,0.06,0.0,56.08,56.08,11.46,9.38,0.0
再升科技,sh603601,15.05,15.82,15.05,4207600.0,15.05,108500,15.06,200,-4.87,15.05,15.05,4207600,63320000.0,0.37,0.0,171.92,171.92,17.4,14.24,0.0
楚江新材,sz002171,12.03,12.0,12.03,113800.0,12.03,157500,12.04,25700,0.25,12.03,12.03,113800,1370000.0,0.01,0.0,194.13,195.24,13.2,10.8,0.0
三维化学,sz002469,8.41,8.41,8.41,38900.0,8.4,100,8.41,1000,0.0,8.41,8.41,38900,330000.0,0.01,0.0,52.85,54.57,9.25,7.57,0.0
*ST新潮,sh600777,6.19,6.12,6.19,439300.0,6.19,103400,6.2,6700,1.14,6.19,6.19,439300,2720000.0,0.01,0.0,394.06,420.95,6.43,5.81,0.0
大富科技,sz300134,11.46,11.56,11.46,62400.0,11.46,10900,11.48,2100,-0.87,11.46,11.46,62400,720000.0,0.01,0.0,81.64,87.96,13.87,9.25,0.0
德艺文创,sz300640,6.93,6.93,6.93,14500.0,6.91,1000,6.93,6500,0.0,6.93,6.93,14500,100000.0,0.01,0.0,15.3,21.55,8.32,5.54,0.0
芯源微,sh688037,189.0,187.0,189.0,5844400.0,189.0,35200,189.5,200,1.07,189.0,189.0,5844400,11050000.0,0.03,0.0,381.08,381.08,224.4,149.6,0.0
威领股份,sz002667,30.8,30.76,30.8,117800.0,30.8,34600,30.85,100,0.13,30.8,30.8,117800,3630000.0,0.05,0.0,72.88,80.26,33.84,27.68,0.0
沧州大化,sh600230,19.17,19.07,19.17,58700.0,19.17,2700,19.19,1500,0.52,19.17,19.17,58700,1130000.0,0.01,0.0,79.36,79.36,20.98,17.16,0.0
嘉曼服饰,sz301276,26.58,26.57,26.58,2000.0,26.57,500,26.58,2000,0.04,26.58,26.58,2000,50000.0,0.0,0.0,19.21,34.45,31.88,21.26,0.0
旗滨集团,sh601636,6.0,6.12,6.0,1502600.0,5.99,87400,6.0,402500,-1.96,6.0,6.0,1502600,9020000.0,0.05,0.0,177.52,177.52,6.73,5.51,0.0
兴蓉环境,sz000598,6.8,6.8,6.8,32900.0,6.8,1200,6.81,5100,0.0,6.8,6.8,32900,220000.0,0.0,0.0,202.59,202.91,7.48,6.12,0.0
药易购,sz300937,27.9,28.13,27.9,7700.0,27.89,400,27.9,6700,-0.82,27.9,27.9,7700,210000.0,0.01,0.0,18.1,26.69,33.76,22.5,0.0
建霖家居,sh603408,11.83,11.87,11.83,59100.0,11.82,1500,11.83,1900,-0.34,11.83,11.83,59100,700000.0,0.01,0.0,52.95,52.95,13.06,10.68,0.0
威唐工业,sz300707,16.21,16.23,16.21,12000.0,16.16,1000,16.21,2700,-0.12,16.21,16.21,12000,190000.0,0.01,0.0,23.63,28.62,19.48,12.98,0.0
ST联创,sz300343,6.69,6.65,6.69,76000.0,6.67,2100,6.69,17600,0.6,6.69,6.69,76000,510000.0,0.01,0.0,71.33,71.47,7.98,5.32,0.0
清溢光电,sh688138,30.3,30.88,30.3,6480800.0,30.29,1000,30.3,50200,-1.88,30.3,30.3,6480800,1960000.0,0.02,0.0,95.38,95.38,37.06,24.7,0.0
厦门空港,sh600897,15.93,15.98,15.93,4200.0,15.92,1000,15.93,1300,-0.31,15.93,15.93,4200,70000.0,0.0,0.0,66.42,66.42,17.58,14.38,0.0
亚星化学,sh600319,7.51,7.55,7.51,57500.0,7.5,600,7.51,2600,-0.53,7.51,7.51,57500,430000.0,0.01,0.0,29.12,29.12,8.31,6.8,0.0
天瑞仪器,sz300165,6.38,6.23,6.38,161700.0,6.37,13800,6.38,100,2.41,6.38,6.38,161700,1030000.0,0.04,0.0,26.83,31.61,7.48,4.98,0.0
固德威,sh688390,94.53,92.33,94.53,6443400.0,94.01,200,94.53,5500,2.38,94.53,94.53,6443400,6090000.0,0.03,0.0,229.77,229.77,110.8,73.86,0.0
久日新材,sh688199,28.19,28.11,28.19,879800.0,28.11,1000,28.19,1100,0.28,28.19,28.19,879800,250000.0,0.01,0.0,45.45,45.45,33.73,22.49,0.0
扬帆新材,sz300637,11.75,11.73,11.75,6700.0,11.74,1300,11.75,300,0.17,11.75,11.75,6700,80000.0,0.0,0.0,27.55,27.58,14.08,9.38,0.0
华泰证券,sh601688,19.3,19.38,19.3,413700.0,19.29,355900,19.3,21200,-0.41,19.3,19.3,413700,7980000.0,0.01,0.0,1410.2,1742.18,21.32,17.44,0.0
华兴源创,sh688001,47.52,47.52,47.52,7531000.0,47.52,2300,47.6,13100,0.0,47.52,47.52,7531000,3580000.0,0.02,0.0,211.22,211.22,57.02,38.02,0.0
华能蒙电,sh600863,4.6,4.77,4.6,4609300.0,4.6,1336000,4.61,12600,-3.56,4.6,4.6,4609300,21200000.0,0.07,0.0,300.24,360.42,5.25,4.29,0.0
海象新材,sz003011,23.78,23.82,23.78,3700.0,23.78,400,23.82,1000,-0.17,23.78,23.78,3700,90000.0,0.0,0.0,18.57,24.42,26.2,21.44,0.0
高测股份,sh688556,14.1,14.09,14.1,11169300.0,14.09,1900,14.1,1000,0.07,14.1,14.1,11169300,1570000.0,0.01,0.0,117.14,117.14,16.91,11.27,0.0
瑞晟智能,sh688215,78.02,78.18,78.02,255000.0,78.02,900,78.13,800,-0.2,78.02,78.02,255000,200000.0,0.0,0.0,48.7,48.7,93.82,62.54,0.0
乐通股份,sz002319,11.17,11.16,11.17,30800.0,11.11,200,11.17,1000,0.09,11.17,11.17,30800,340000.0,0.02,0.0,22.34,23.4,12.28,10.04,0.0
开勒股份,sz301070,100.5,100.45,100.5,36700.0,100.45,200,100.5,1000,0.05,100.5,100.5,36700,3690000.0,0.06,0.0,59.65,90.68,120.54,80.36,0.0
回天新材,sz300041,11.3,11.29,11.3,122900.0,11.3,5000,11.33,5000,0.09,11.3,11.3,122900,1390000.0,0.02,0.0,61.48,63.22,13.55,9.03,0.0
银轮股份,sz002126,48.38,47.78,48.38,102700.0,48.38,200,48.4,2800,1.26,48.38,48.38,102700,4970000.0,0.01,0.0,384.24,409.68,52.56,43.0,0.0
国投智能,sz300188,12.95,12.99,12.95,13300.0,12.95,800,12.96,2500,-0.31,12.95,12.95,13300,170000.0,0.0,0.0,110.79,111.3,15.59,10.39,0.0
光华科技,sz002741,20.4,20.19,20.4,214100.0,20.39,20300,20.4,4000,1.04,20.4,20.4,214100,4370000.0,0.05,0.0,86.98,94.86,22.21,18.17,0.0
中国海油,sh600938,37.35,37.09,37.35,174400.0,37.35,71300,37.36,7800,0.7,37.35,37.35,174400,6510000.0,0.01,0.0,1116.77,17752.44,40.8,33.38,0.0
零点有数,sz301169,66.5,65.18,66.5,10500.0,65.7,100,66.5,300,2.03,66.5,66.5,10500,700000.0,0.01,0.0,47.89,47.91,78.22,52.14,0.0
海南矿业,sh601969,11.29,11.28,11.29,76000.0,11.29,4000,11.3,18000,0.09,11.29,11.29,76000,860000.0,0.0,0.0,222.69,224.89,12.41,10.15,0.0
保变电气,sh600550,16.06,16.06,16.06,239600.0,16.06,96000,16.07,800,0.0,16.06,16.06,239600,3850000.0,0.01,0.0,295.75,295.75,17.67,14.45,0.0
*ST观典,sh688287,1.51,1.88,1.51,348535500.0,1.51,113500,1.54,700,-19.68,1.51,1.51,348535500,5260000.0,0.94,0.0,5.59,5.59,2.26,1.5,0.0
宝钢包装,sh601968,5.2,5.22,5.2,25800.0,5.2,22700,5.21,900,-0.38,5.2,5.2,25800,130000.0,0.0,0.0,66.34,66.34,5.74,4.7,0.0
德瑞锂电,bj920523,24.67,24.79,24.67,1500.0,24.63,1000,24.67,500,-0.48,24.67,24.67,1500,37500.0,0.0,0.0,19.99,24.99,32.22,17.36,0.0
野马电池,sh605378,20.65,20.53,20.65,13300.0,20.6,300,20.65,800,0.58,20.65,20.65,13300,270000.0,0.01,0.0,53.97,53.97,22.58,18.48,0.0
华锐精密,sh688059,122.53,122.68,122.53,1151300.0,122.11,200,122.53,100,-0.12,122.53,122.53,1151300,1410000.0,0.01,0.0,114.66,122.51,147.22,98.14,0.0
拓荆科技,sh688072,395.0,394.96,395.0,2542400.0,395.0,8700,395.48,200,0.01,395.0,395.0,2542400,10040000.0,0.01,0.0,1116.64,1116.64,473.95,315.97,0.0
神火股份,sz000933,33.33,33.17,33.33,271200.0,33.33,400,33.34,1000,0.48,33.33,33.33,271200,9040000.0,0.01,0.0,749.07,749.59,36.49,29.85,0.0
三超新材,sz300554,22.97,22.88,22.97,11000.0,22.93,100,22.97,700,0.39,22.97,22.97,11000,250000.0,0.01,0.0,18.17,26.23,27.46,18.3,0.0
