name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
福建水泥,sh600802,5.66,5.66,5.66,7700.0,5.66,11300,5.67,100,0.0,5.66,5.66,7700,40000.0,0.0,0.0,25.94,25.94,6.23,5.09,0.0
西部黄金,sh601069,31.16,31.96,31.16,179000.0,31.15,2200,31.16,5400,-2.5,31.16,31.16,179000,5580000.0,0.02,0.0,276.45,283.87,35.16,28.76,0.0
爱司凯,sz300521,29.49,29.53,29.49,1200.0,29.25,1000,29.49,300,-0.14,29.49,29.49,1200,40000.0,0.0,0.0,43.6,44.16,35.44,23.62,0.0
赣锋锂业,sz002460,79.0,79.98,79.0,387600.0,79.0,38200,79.06,15900,-1.23,79.0,79.0,387600,30620000.0,0.03,0.0,956.86,1656.39,87.98,71.98,0.0
贵研铂业,sh600459,20.1,20.38,20.1,220200.0,20.09,700,20.1,32700,-1.37,20.1,20.1,220200,4430000.0,0.03,0.0,152.7,165.48,22.42,18.34,0.0
永冠新材,sh603681,20.91,21.07,20.91,21600.0,20.91,5500,20.93,300,-0.76,20.91,20.91,21600,450000.0,0.01,0.0,49.71,49.71,23.18,18.96,0.0
垒知集团,sz002398,4.87,4.87,4.87,29900.0,4.87,4700,4.88,1100,0.0,4.87,4.87,29900,150000.0,0.0,0.0,29.68,33.99,5.36,4.38,0.0
精智达,sh688627,345.03,348.3,345.03,2401100.0,345.03,100,345.8,200,-0.94,345.03,345.03,2401100,8280000.0,0.03,0.0,249.64,324.37,417.96,278.64,0.0
合富中国,sh603122,14.78,14.92,14.78,54300.0,14.78,400,14.79,19200,-0.94,14.78,14.78,54300,800000.0,0.01,0.0,58.83,58.83,16.41,13.43,0.0
新亚制程,sz002388,5.38,5.36,5.38,39800.0,5.38,113800,5.39,2400,0.37,5.38,5.38,39800,210000.0,0.01,0.0,27.23,27.48,5.9,4.82,0.0
润阳科技,sz300920,47.0,47.11,47.0,21700.0,46.88,3400,47.0,300,-0.23,47.0,47.0,21700,1020000.0,0.03,0.0,30.86,47.0,56.53,37.69,0.0
赢合科技,sz300457,27.66,27.7,27.66,61400.0,27.66,11900,27.7,9200,-0.14,27.66,27.66,61400,1700000.0,0.01,0.0,175.6,178.46,33.24,22.16,0.0
大东方,sh600327,3.83,3.85,3.83,158500.0,3.83,36200,3.84,10200,-0.52,3.83,3.83,158500,610000.0,0.02,0.0,33.89,33.89,4.24,3.47,0.0
丰林集团,sh601996,2.8,2.77,2.8,677300.0,2.8,13300,2.81,21900,1.08,2.8,2.8,677300,1900000.0,0.06,0.0,31.39,31.39,3.05,2.49,0.0
广发证券,sz000776,20.4,20.35,20.4,333100.0,20.39,3700,20.4,38600,0.25,20.4,20.4,333100,6800000.0,0.01,0.0,1204.43,1596.27,22.39,18.32,0.0
昭衍新药,sh603127,38.12,37.95,38.12,96400.0,38.1,1000,38.12,600,0.45,38.12,38.12,96400,3670000.0,0.02,0.0,240.29,285.65,41.75,34.16,0.0
美盈森,sz002303,3.58,3.57,3.58,82400.0,3.57,285000,3.58,13300,0.28,3.58,3.58,82400,290000.0,0.01,0.0,34.61,54.82,3.93,3.21,0.0
*ST东智,sz002175,2.81,2.83,2.81,2052700.0,2.81,97800,2.82,73200,-0.71,2.81,2.81,2052700,5770000.0,0.16,0.0,35.88,35.88,2.97,2.69,0.0
金安国纪,sz002636,45.0,45.29,45.0,155500.0,45.0,1700,45.2,600,-0.64,45.0,45.0,155500,7000000.0,0.02,0.0,325.94,327.6,49.82,40.76,0.0
百隆东方,sh601339,8.5,8.55,8.5,32700.0,8.5,9000,8.52,35000,-0.58,8.5,8.5,32700,280000.0,0.0,0.0,127.46,127.46,9.41,7.7,0.0
精研科技,sz300709,46.05,46.06,46.05,15300.0,46.05,6500,46.06,200,-0.02,46.05,46.05,15300,700000.0,0.01,0.0,68.74,85.69,55.27,36.85,0.0
金石资源,sh603505,20.29,18.52,20.29,1658200.0,20.29,27100,20.3,20000,9.56,20.29,20.29,1658200,33640000.0,0.2,0.0,170.77,170.77,20.37,16.67,0.0
联芸科技,sh688449,66.6,67.0,66.6,14210900.0,66.6,14500,66.99,8800,-0.6,66.6,66.6,14210900,9460000.0,0.05,0.0,195.27,306.36,80.4,53.6,0.0
民德电子,sz300656,32.5,31.65,32.5,57300.0,32.13,700,32.5,1100,2.69,32.5,32.5,57300,1860000.0,0.04,0.0,43.19,55.62,37.98,25.32,0.0
飞科电器,sh603868,37.21,37.3,37.21,4300.0,37.2,1300,37.21,300,-0.24,37.21,37.21,4300,160000.0,0.0,0.0,162.09,162.09,41.03,33.57,0.0
海翔药业,sz002099,5.71,5.73,5.71,67900.0,5.71,80700,5.72,19900,-0.35,5.71,5.71,67900,390000.0,0.0,0.0,92.24,92.43,6.3,5.16,0.0
东威科技,sh688700,67.99,67.02,67.99,5837300.0,67.88,10000,67.99,7900,1.45,67.99,67.99,5837300,3970000.0,0.02,0.0,202.88,202.88,80.42,53.62,0.0
磁谷科技,sh688448,70.85,71.79,70.85,782900.0,70.85,1200,71.8,1100,-1.31,70.85,70.85,782900,550000.0,0.01,0.0,51.21,51.21,86.15,57.43,0.0
五新隧装,bj920174,41.2,40.83,41.2,4300.0,40.58,1300,41.2,700,0.91,41.2,41.2,4300,176200.0,0.01,0.0,22.77,89.36,53.07,28.59,0.0
上海谊众,sh688091,62.35,62.74,62.35,2177600.0,62.35,2700,62.89,300,-0.62,62.35,62.35,2177600,1360000.0,0.01,0.0,128.88,128.88,75.29,50.19,0.0
浙江东日,sh600113,43.99,43.99,43.99,14500.0,43.99,8200,44.6,400,0.0,43.99,43.99,14500,640000.0,0.0,0.0,180.99,185.28,48.39,39.59,0.0
百达精工,sh603331,15.53,15.45,15.53,143100.0,15.53,33000,15.56,1000,0.52,15.53,15.53,143100,2220000.0,0.07,0.0,31.4,31.4,17.0,13.91,0.0
万辰集团,sz300972,230.99,232.89,230.99,6100.0,230.99,400,232.5,100,-0.82,230.99,230.99,6100,1410000.0,0.0,0.0,411.59,448.62,279.47,186.31,0.0
*ST汇科,sz300561,18.6,18.41,18.6,38100.0,18.6,900,18.69,2000,1.03,18.6,18.6,38100,710000.0,0.02,0.0,44.84,61.03,22.09,14.73,0.0
电广传媒,sz000917,8.4,8.39,8.4,164700.0,8.4,5600,8.41,75100,0.12,8.4,8.4,164700,1380000.0,0.01,0.0,119.07,119.07,9.23,7.55,0.0
富创精密,sh688409,144.28,142.03,144.28,5205500.0,143.59,400,144.28,700,1.58,144.28,144.28,5205500,7510000.0,0.02,0.0,441.8,441.8,170.44,113.62,0.0
中信金属,sh601061,14.2,14.26,14.2,70500.0,14.17,10100,14.2,29700,-0.42,14.2,14.2,70500,1000000.0,0.0,0.0,695.8,695.8,15.69,12.83,0.0
联泓新科,sz003022,26.64,27.49,26.64,846900.0,26.62,700,26.64,55900,-3.09,26.64,26.64,846900,22560000.0,0.06,0.0,355.49,355.8,30.24,24.74,0.0
鼎龙股份,sz300054,70.59,69.48,70.59,223400.0,70.59,1300,70.6,1000,1.6,70.59,70.59,223400,15770000.0,0.03,0.0,521.06,669.24,83.38,55.58,0.0
电投能源,sz002128,31.63,32.06,31.63,167700.0,31.61,1000,31.63,8500,-1.34,31.63,31.63,167700,5300000.0,0.01,0.0,709.01,709.01,35.27,28.85,0.0
山科智能,sz300897,27.59,27.64,27.59,59600.0,27.59,2600,27.75,300,-0.18,27.59,27.59,59600,1640000.0,0.07,0.0,24.18,38.69,33.17,22.11,0.0
力量钻石,sz301071,58.38,57.64,58.38,31500.0,58.38,1300,58.48,300,1.28,58.38,58.38,31500,1840000.0,0.02,0.0,112.6,151.95,69.17,46.11,0.0
惠云钛业,sz300891,8.42,8.35,8.42,2900.0,8.37,600,8.42,200,0.84,8.42,8.42,2900,20000.0,0.0,0.0,28.08,33.68,10.02,6.68,0.0
华图山鼎,sz300492,49.1,49.04,49.1,2400.0,49.04,200,49.19,1000,0.12,49.1,49.1,2400,120000.0,0.0,0.0,96.57,96.57,58.85,39.23,0.0
蔚蓝锂芯,sz002245,27.06,26.68,27.06,4542200.0,27.06,8800,27.08,200,1.42,27.06,27.06,4542200,122910000.0,0.42,0.0,293.75,312.22,29.35,24.01,0.0
宏盛股份,sh603090,62.0,62.1,62.0,35400.0,61.89,1000,62.0,9900,-0.16,62.0,62.0,35400,2190000.0,0.04,0.0,62.0,62.0,68.31,55.89,0.0
奔图科技,sz002180,18.09,18.05,18.09,7400.0,18.09,800,18.14,20000,0.22,18.09,18.09,7400,130000.0,0.0,0.0,246.08,257.22,19.86,16.25,0.0
开能健康,sz300272,7.21,7.22,7.21,21000.0,7.21,8400,7.22,114200,-0.14,7.21,7.21,21000,150000.0,0.0,0.0,33.49,44.09,8.66,5.78,0.0
方盛股份,bj920662,23.58,23.6,23.58,3600.0,23.5,2000,23.58,17800,-0.08,23.58,23.58,3600,83699.99999999999,0.01,0.0,6.37,20.64,30.68,16.52,0.0
上海洗霸,sh603200,57.5,57.1,57.5,18800.0,57.5,1200,57.52,2700,0.7,57.5,57.5,18800,1080000.0,0.01,0.0,100.9,100.9,62.81,51.39,0.0
中创智领,sh601717,18.79,18.79,18.79,46600.0,18.79,32000,18.8,400,0.0,18.79,18.79,46600,880000.0,0.0,0.0,289.77,335.48,20.67,16.91,0.0
上海新阳,sz300236,95.82,95.7,95.82,85900.0,95.82,9200,96.0,200,0.13,95.82,95.82,85900,8230000.0,0.03,0.0,266.91,300.28,114.84,76.56,0.0
海光信息,sh688041,320.0,325.2,320.0,53418400.0,320.0,16000,320.18,200,-1.6,320.0,320.0,53418400,170940000.0,0.02,0.0,7437.88,7437.88,390.24,260.16,0.0
瑞丰新材,sz300910,46.01,47.01,46.01,62200.0,46.01,600,46.07,100,-2.13,46.01,46.01,62200,2860000.0,0.03,0.0,95.21,136.16,56.41,37.61,0.0
锐捷网络,sz301165,100.04,97.62,100.04,186500.0,100.04,18400,100.18,100,2.48,100.04,100.04,186500,18660000.0,0.02,0.0,795.77,795.77,117.14,78.1,0.0
东阳光,sh600673,37.64,38.03,37.64,355800.0,37.64,22100,37.65,300,-1.03,37.64,37.64,355800,13390000.0,0.01,0.0,1129.79,1132.8,41.83,34.23,0.0
天铁科技,sz300587,6.22,6.13,6.22,31000.0,6.22,10500,6.23,10000,1.47,6.22,6.22,31000,190000.0,0.0,0.0,65.47,80.75,7.36,4.9,0.0
联泰环保,sh603797,4.82,4.85,4.82,57100.0,4.82,11400,4.83,4300,-0.62,4.82,4.82,57100,280000.0,0.01,0.0,27.79,27.79,5.34,4.37,0.0
四川黄金,sz001337,55.61,56.89,55.61,217400.0,55.61,100,55.65,200,-2.25,55.61,55.61,217400,12090000.0,0.05,0.0,233.56,233.56,62.58,51.2,0.0
上海凤凰,sh600679,10.78,10.76,10.78,7600.0,10.76,100,10.78,1600,0.19,10.78,10.78,7600,80000.0,0.0,0.0,37.05,55.55,11.84,9.68,0.0
中金黄金,sh600489,25.44,26.02,25.44,731500.0,25.44,400,25.45,10400,-2.23,25.44,25.44,731500,18610000.0,0.02,0.0,1233.16,1233.16,28.62,23.42,0.0
永新股份,sz002014,11.49,11.49,11.49,5700.0,11.49,8500,11.51,1400,0.0,11.49,11.49,5700,70000.0,0.0,0.0,69.25,70.38,12.64,10.34,0.0
新洋丰,sz000902,15.01,14.98,15.01,41900.0,15.01,1800,15.02,35100,0.2,15.01,15.01,41900,630000.0,0.0,0.0,171.53,188.34,16.48,13.48,0.0
家联科技,sz301193,24.31,24.43,24.31,31200.0,24.31,400,24.4,1500,-0.49,24.31,24.31,31200,760000.0,0.02,0.0,42.59,56.37,29.32,19.54,0.0
晨光新材,sh605399,15.3,15.22,15.3,513800.0,15.3,5500,15.31,600,0.53,15.3,15.3,513800,7860000.0,0.16,0.0,47.66,47.77,16.74,13.7,0.0
上能电气,sz300827,38.14,37.97,38.14,92200.0,38.11,1500,38.14,700,0.45,38.14,38.14,92200,3520000.0,0.02,0.0,146.93,212.32,45.56,30.38,0.0
晨丰科技,sh603685,32.8,33.13,32.8,6400.0,32.8,2100,32.85,500,-1.0,32.8,32.8,6400,210000.0,0.0,0.0,66.08,82.31,36.44,29.82,0.0
ST合纵,sz300477,3.22,3.3,3.22,1099300.0,3.22,42200,3.23,4100,-2.42,3.22,3.22,1099300,3540000.0,0.11,0.0,31.91,34.52,3.96,2.64,0.0
兴发集团,sh600141,33.02,32.52,33.02,119500.0,33.02,100,33.04,200,1.54,33.02,33.02,119500,3950000.0,0.01,0.0,396.81,396.81,35.77,29.27,0.0
唯科科技,sz301196,164.22,164.71,164.22,53200.0,164.22,4200,164.5,100,-0.3,164.22,164.22,53200,8740000.0,0.06,0.0,134.6,205.79,197.65,131.77,0.0
中兴商业,sz000715,5.65,5.72,5.65,183100.0,5.65,32800,5.66,4100,-1.22,5.65,5.65,183100,1030000.0,0.04,0.0,27.48,30.53,6.29,5.15,0.0
天岳先进,sh688234,170.0,169.0,170.0,49979200.0,169.93,700,170.0,49600,0.59,170.0,170.0,49979200,84960000.0,0.12,0.0,730.51,823.85,202.8,135.2,0.0
中色股份,sz000758,7.38,7.4,7.38,201600.0,7.38,6300,7.39,4300,-0.27,7.38,7.38,201600,1490000.0,0.01,0.0,145.84,146.89,8.14,6.66,0.0
振德医疗,sh603301,91.0,89.99,91.0,28200.0,91.0,900,91.2,300,1.12,91.0,91.0,28200,2570000.0,0.01,0.0,240.13,240.13,98.99,80.99,0.0
鼎阳科技,sh688112,62.69,62.3,62.69,2995800.0,62.3,200,62.69,5600,0.63,62.69,62.69,2995800,1880000.0,0.02,0.0,100.05,100.05,74.76,49.84,0.0
兆威机电,sz003021,99.6,99.52,99.6,16100.0,99.6,200,100.0,500,0.08,99.6,99.6,16100,1600000.0,0.01,0.0,206.54,266.47,109.47,89.57,0.0
富瑞特装,sz300228,9.92,9.87,9.92,135500.0,9.92,10900,9.93,1600,0.51,9.92,9.92,135500,1340000.0,0.02,0.0,55.44,59.26,11.84,7.9,0.0
国投中鲁,sh600962,23.92,23.94,23.92,66400.0,23.92,7300,23.93,32500,-0.08,23.92,23.92,66400,1590000.0,0.03,0.0,62.72,62.72,26.33,21.55,0.0
星云股份,sz300648,49.31,49.31,49.31,11500.0,49.31,4300,50.0,100,0.0,49.31,49.31,11500,570000.0,0.01,0.0,65.43,85.94,59.17,39.45,0.0
莱尔科技,sh688683,44.13,44.17,44.13,581700.0,44.13,3700,44.86,200,-0.09,44.13,44.13,581700,260000.0,0.0,0.0,68.48,71.09,53.0,35.34,0.0
ST朗进,sz300594,19.75,19.88,19.75,4200.0,19.75,500,19.78,3100,-0.65,19.75,19.75,4200,80000.0,0.0,0.0,17.97,18.15,23.86,15.9,0.0
天山铝业,sz002532,16.13,16.36,16.13,401300.0,16.12,2900,16.13,75400,-1.41,16.13,16.13,401300,6470000.0,0.01,0.0,662.44,746.62,18.0,14.72,0.0
张江高科,sh600895,35.58,35.58,35.58,106600.0,35.58,4400,35.64,200,0.0,35.58,35.58,106600,3790000.0,0.01,0.0,551.02,551.02,39.14,32.02,0.0
凯美特气,sz002549,19.35,19.91,19.35,947000.0,19.35,113900,19.36,5900,-2.81,19.35,19.35,947000,18320000.0,0.14,0.0,133.97,134.55,21.9,17.92,0.0
利和兴,sz301013,27.56,27.71,27.56,109900.0,27.56,7600,27.6,5800,-0.54,27.56,27.56,109900,3030000.0,0.06,0.0,52.15,64.42,33.25,22.17,0.0
弘元绿能,sh603185,22.3,22.77,22.3,741200.0,22.3,90900,22.31,2700,-2.06,22.3,22.3,741200,16530000.0,0.11,0.0,151.42,152.33,25.05,20.49,0.0
江钨装备,sh600397,14.2,14.27,14.2,126500.0,14.2,18800,14.25,100,-0.49,14.2,14.2,126500,1800000.0,0.01,0.0,140.57,140.57,15.7,12.84,0.0
精测电子,sz300567,159.76,159.0,159.76,25900.0,159.76,200,159.99,100,0.48,159.76,159.76,25900,4140000.0,0.01,0.0,362.73,446.92,190.8,127.2,0.0
泰福泵业,sz300992,29.0,29.01,29.0,2700.0,29.0,1600,29.01,200,-0.03,29.0,29.0,2700,80000.0,0.0,0.0,22.48,27.65,34.81,23.21,0.0
启明星辰,sz002439,16.19,16.13,16.19,135100.0,16.19,4000,16.2,4000,0.37,16.19,16.19,135100,2190000.0,0.02,0.0,117.96,196.13,17.74,14.52,0.0
*ST中基,sz000972,3.8,3.81,3.8,46200.0,3.8,14600,3.81,30100,-0.26,3.8,3.8,46200,180000.0,0.01,0.0,29.31,29.31,4.0,3.62,0.0
晓程科技,sz300139,52.06,53.0,52.06,201400.0,52.06,5000,52.08,500,-1.77,52.06,52.06,201400,10480000.0,0.09,0.0,121.64,142.64,63.6,42.4,0.0
华金资本,sz000532,12.12,12.12,12.12,16300.0,12.11,1900,12.12,200,0.0,12.12,12.12,16300,200000.0,0.0,0.0,41.64,41.78,13.33,10.91,0.0
德龙激光,sh688170,72.77,72.74,72.77,10443500.0,72.5,1000,72.77,3800,0.04,72.77,72.77,10443500,7600000.0,0.1,0.0,75.22,75.22,87.29,58.19,0.0
龙佰集团,sz002601,17.8,17.8,17.8,46700.0,17.77,100,17.8,500,0.0,17.8,17.8,46700,830000.0,0.0,0.0,353.79,424.4,19.58,16.02,0.0
*ST美谷,sz000615,3.47,3.45,3.47,10900.0,3.47,2900,3.48,1000,0.58,3.47,3.47,10900,40000.0,0.0,0.0,32.11,62.03,3.62,3.28,0.0
德才股份,sh605287,48.79,48.25,48.79,49800.0,48.77,1000,48.79,15200,1.12,48.79,48.79,49800,2430000.0,0.04,0.0,68.31,68.31,53.08,43.43,0.0
亚太股份,sz002284,13.0,13.0,13.0,128300.0,13.0,9700,13.01,7000,0.0,13.0,13.0,128300,1670000.0,0.02,0.0,95.18,96.08,14.3,11.7,0.0
硅宝科技,sz300019,18.06,18.16,18.06,39200.0,18.06,100,18.16,2800,-0.55,18.06,18.06,39200,710000.0,0.01,0.0,66.57,71.0,21.79,14.53,0.0
重药控股,sz000950,6.65,6.75,6.65,944300.0,6.64,6400,6.65,152500,-1.48,6.65,6.65,944300,6280000.0,0.05,0.0,114.92,114.92,7.43,6.08,0.0
信立泰,sz002294,36.24,36.27,36.24,232300.0,36.23,300,36.24,1900,-0.08,36.24,36.24,232300,8420000.0,0.02,0.0,403.92,404.01,39.9,32.64,0.0
华特气体,sh688268,169.0,179.02,169.0,20948700.0,168.98,200,169.0,1100,-5.6,169.0,169.0,20948700,35400000.0,0.17,0.0,202.66,202.79,214.82,143.22,0.0
长阳科技,sh688299,19.57,19.57,19.57,772200.0,19.46,500,19.57,30800,0.0,19.57,19.57,772200,150000.0,0.0,0.0,56.24,56.24,23.48,15.66,0.0
立达信,sh605365,25.19,25.7,25.19,177900.0,25.19,35700,25.2,800,-1.98,25.19,25.19,177900,4480000.0,0.04,0.0,126.46,126.46,28.27,23.13,0.0
新迅达,sz300518,29.75,29.75,29.75,23700.0,29.75,1100,29.8,4400,0.0,29.75,29.75,23700,710000.0,0.01,0.0,59.31,59.32,35.7,23.8,0.0
东方锆业,sz002167,12.63,12.64,12.63,131800.0,12.62,200,12.63,35300,-0.08,12.63,12.63,131800,1660000.0,0.02,0.0,95.83,97.84,13.9,11.38,0.0
江苏北人,sh688218,41.62,41.83,41.62,1732700.0,41.62,400,41.76,400,-0.5,41.62,41.62,1732700,720000.0,0.01,0.0,48.48,48.48,50.2,33.46,0.0
众泰汽车,sz000980,2.72,2.73,2.72,1438100.0,2.72,299500,2.73,68700,-0.37,2.72,2.72,1438100,3910000.0,0.03,0.0,137.16,137.16,3.0,2.46,0.0
寒锐钴业,sz300618,43.05,42.65,43.05,35400.0,43.05,4000,43.1,400,0.94,43.05,43.05,35400,1520000.0,0.01,0.0,117.31,133.32,51.18,34.12,0.0
南侨食品,sh605339,16.35,16.35,16.35,8300.0,16.35,16000,16.39,100,0.0,16.35,16.35,8300,140000.0,0.0,0.0,69.37,69.37,17.99,14.72,0.0
阳光诺和,sh688621,56.81,56.82,56.81,844600.0,56.7,1000,56.81,1000,-0.02,56.81,56.81,844600,480000.0,0.01,0.0,63.63,63.63,68.18,45.46,0.0
仁东控股,sz002647,12.36,12.42,12.36,499800.0,12.36,5600,12.4,200,-0.48,12.36,12.36,499800,6180000.0,0.05,0.0,125.49,139.7,13.66,11.18,0.0
思泰克,sz301568,59.51,59.25,59.51,20400.0,59.51,900,59.65,3700,0.44,59.51,59.51,20400,1210000.0,0.04,0.0,28.33,61.45,71.1,47.4,0.0
人民同泰,sh600829,9.45,9.47,9.45,14200.0,9.45,2400,9.46,6900,-0.21,9.45,9.45,14200,130000.0,0.0,0.0,54.8,54.8,10.42,8.52,0.0
同星科技,sz301252,40.7,40.7,40.7,17300.0,40.7,2300,40.95,400,0.0,40.7,40.7,17300,700000.0,0.04,0.0,19.64,68.87,48.84,32.56,0.0
西藏矿业,sz000762,34.02,34.03,34.02,264100.0,34.01,15800,34.02,1500,-0.03,34.02,34.02,264100,8980000.0,0.05,0.0,177.18,177.18,37.43,30.63,0.0
正和生态,sh605069,16.18,15.88,16.18,34800.0,16.18,4500,16.28,300,1.89,16.18,16.18,34800,560000.0,0.02,0.0,34.25,34.25,17.47,14.29,0.0
西藏珠峰,sh600338,21.6,21.76,21.6,574900.0,21.6,36500,21.65,3600,-0.74,21.6,21.6,574900,12420000.0,0.06,0.0,197.47,197.47,23.94,19.58,0.0
高盟新材,sz300200,10.96,11.14,10.96,238500.0,10.95,10900,10.96,100,-1.62,10.96,10.96,238500,2610000.0,0.06,0.0,46.46,47.23,13.37,8.91,0.0
中原内配,sz002448,14.95,14.9,14.95,208600.0,14.93,7400,14.95,22500,0.34,14.95,14.95,208600,3120000.0,0.04,0.0,86.79,87.97,16.39,13.41,0.0
金太阳,sz300606,38.39,38.2,38.39,22400.0,38.38,7400,38.39,500,0.5,38.39,38.39,22400,860000.0,0.02,0.0,45.18,53.11,45.84,30.56,0.0
沧州明珠,sz002108,5.83,5.99,5.83,2159100.0,5.83,37900,5.84,103100,-2.67,5.83,5.83,2159100,12590000.0,0.13,0.0,96.05,96.11,6.59,5.39,0.0
洛阳钼业,sh603993,19.82,20.05,19.82,2264600.0,19.81,81700,19.82,33000,-1.15,19.82,19.82,2264600,44880000.0,0.01,0.0,3460.74,4240.35,22.06,18.05,0.0
泰嘉股份,sz002843,27.56,28.15,27.56,366100.0,27.56,21400,27.59,4200,-2.1,27.56,27.56,366100,10090000.0,0.15,0.0,68.95,69.38,30.97,25.34,0.0
合肥城建,sz002208,19.61,19.8,19.61,3202400.0,19.6,3600,19.61,116000,-0.96,19.61,19.61,3202400,62800000.0,0.4,0.0,157.48,157.53,21.78,17.82,0.0
海马汽车,sz000572,5.21,5.2,5.21,132200.0,5.21,10100,5.22,16800,0.19,5.21,5.21,132200,690000.0,0.01,0.0,85.56,85.69,5.72,4.68,0.0
长虹能源,bj920239,29.42,28.99,29.42,12400.0,29.1,100,29.42,1000,1.48,29.42,29.42,12400,364099.99999999994,0.01,0.0,52.92,53.57,37.68,20.3,0.0
华源控股,sz002787,27.25,26.71,27.25,157100.0,27.25,2000,27.26,500,2.02,27.25,27.25,157100,4280000.0,0.06,0.0,68.36,91.34,29.38,24.04,0.0
华人健康,sz301408,19.52,19.65,19.52,152200.0,19.52,20200,19.53,1300,-0.66,19.52,19.52,152200,2970000.0,0.07,0.0,44.69,78.08,23.58,15.72,0.0
罗 牛 山,sz000735,6.38,6.38,6.38,60600.0,6.38,16700,6.4,2500,0.0,6.38,6.38,60600,390000.0,0.01,0.0,73.43,73.47,7.02,5.74,0.0
云图控股,sz002539,14.06,14.1,14.06,26400.0,14.05,27000,14.06,5100,-0.28,14.06,14.06,26400,370000.0,0.0,0.0,125.1,169.81,15.51,12.69,0.0
强达电路,sz301628,112.25,112.25,112.25,25500.0,112.25,5700,112.35,100,0.0,112.25,112.25,25500,2860000.0,0.09,0.0,31.29,84.61,134.7,89.8,0.0
博杰股份,sz002975,116.22,114.5,116.22,213200.0,116.2,100,116.22,6300,1.5,116.22,116.22,213200,24780000.0,0.16,0.0,159.63,241.89,125.95,103.05,0.0
日出东方,sh603366,8.52,8.53,8.52,70600.0,8.51,6700,8.52,11600,-0.12,8.52,8.52,70600,600000.0,0.01,0.0,69.27,69.27,9.38,7.68,0.0
中铝国际,sh601068,5.8,5.84,5.8,167100.0,5.79,10900,5.8,79100,-0.68,5.8,5.8,167100,970000.0,0.01,0.0,148.46,173.29,6.42,5.26,0.0
金凯生科,sz301509,33.5,33.27,33.5,5200.0,33.32,2500,33.5,2200,0.69,33.5,33.5,5200,170000.0,0.01,0.0,19.01,40.35,39.92,26.62,0.0
诚达药业,sz301201,40.0,40.23,40.0,12300.0,40.0,1600,40.22,200,-0.57,40.0,40.0,12300,490000.0,0.01,0.0,43.42,61.89,48.28,32.18,0.0
中旗新材,sz001212,56.02,55.5,56.02,43900.0,56.01,2100,56.17,300,0.94,56.02,56.02,43900,2460000.0,0.03,0.0,97.39,112.58,61.05,49.95,0.0
万向钱潮,sz000559,17.22,16.54,17.22,3134200.0,17.22,265300,17.23,2600,4.11,17.22,17.22,3134200,53970000.0,0.09,0.0,570.73,570.9,18.19,14.89,0.0
长华化学,sz301518,35.2,35.25,35.2,600.0,35.17,1000,35.2,2100,-0.14,35.2,35.2,600,20000.0,0.0,0.0,18.82,51.21,42.3,28.2,0.0
唯捷创芯,sh688153,33.76,33.84,33.76,1956900.0,33.76,8300,33.83,9900,-0.24,33.76,33.76,1956900,660000.0,0.0,0.0,138.16,145.27,40.61,27.07,0.0
川恒股份,sz002895,34.6,34.21,34.6,64400.0,34.6,100,34.69,100,1.14,34.6,34.6,64400,2230000.0,0.01,0.0,205.86,209.64,37.63,30.79,0.0
长光华芯,sh688048,458.88,448.1,458.88,14021200.0,458.58,200,458.88,7900,2.41,458.88,458.88,14021200,64340000.0,0.08,0.0,808.91,808.91,537.72,358.48,0.0
景津装备,sh603279,18.32,18.26,18.32,14000.0,18.26,100,18.32,800,0.33,18.32,18.32,14000,260000.0,0.0,0.0,105.59,105.59,20.09,16.43,0.0
山金国际,sz000975,26.5,27.0,26.5,318500.0,26.49,2400,26.5,28800,-1.85,26.5,26.5,318500,8440000.0,0.01,0.0,669.77,735.83,29.7,24.3,0.0
史丹利,sz002588,10.11,10.12,10.11,44200.0,10.11,2000,10.12,7000,-0.1,10.11,10.11,44200,450000.0,0.01,0.0,86.81,116.46,11.13,9.11,0.0
英联股份,sz002846,14.25,14.2,14.25,23300.0,14.21,3100,14.25,700,0.35,14.25,14.25,23300,330000.0,0.01,0.0,37.07,59.85,15.62,12.78,0.0
润禾材料,sz300727,35.2,35.05,35.2,52600.0,35.2,1200,35.29,22000,0.43,35.2,35.2,52600,1850000.0,0.03,0.0,57.06,63.41,42.06,28.04,0.0
金钼股份,sh601958,21.86,22.17,21.86,776900.0,21.85,50700,21.86,83300,-1.4,21.86,21.86,776900,16980000.0,0.02,0.0,705.34,705.34,24.39,19.95,0.0
ST朗源,sz300175,6.64,6.61,6.64,4000.0,6.64,6000,6.66,24800,0.45,6.64,6.64,4000,30000.0,0.0,0.0,31.26,31.26,7.93,5.29,0.0
长川科技,sz300604,213.04,208.87,213.04,166000.0,213.04,8200,213.13,3000,2.0,213.04,213.04,166000,35360000.0,0.03,0.0,1042.77,1351.57,250.64,167.1,0.0
运达科技,sz300440,18.06,17.84,18.06,16100.0,18.06,5400,18.13,500,1.23,18.06,18.06,16100,290000.0,0.0,0.0,79.07,79.38,21.41,14.27,0.0
仕佳光子,sh688313,187.78,182.53,187.78,15422200.0,187.78,8700,187.79,200,2.88,187.78,187.78,15422200,28960000.0,0.03,0.0,848.74,848.74,219.04,146.02,0.0
