股票代码,股票简称,最新价,最新涨跌幅,涨跌停,连续涨停天数,连续跌停天数,首次涨停时间,最终涨停时间,涨停原因类别,首次跌停时间,最终跌停时间,跌停原因类型,market_code,code
002629.SZ,仁智股份,6.51,1.5600624024960943,涨停,1,0, 14:20:00, 14:20:00,油服工程+天然气+页岩气+改性材料,,,,33,002629
002636.SZ,金安国纪,24.9,6.866952789699561,涨停,1,0, 09:30:00, 09:30:00,2025年报预增+覆铜板+玻纤布+PCB概念,,,,33,002636
002639.SZ,雪人集团,23.2,1.7990346643264596,涨停,1,0, 13:04:21, 13:04:21,可控核聚变+商业航天+氢能装备+压缩机,,,,33,002639
002689.SZ,ST远智,3.86,-2.03045685279188,涨停,1,0, 10:09:54, 14:44:36,年报预增+旧梯改造+一带一路,,,,33,002689
002716.SZ,湖南白银,16.0,6.666666666666667,涨停,3,0, 14:55:17, 14:55:17,白银+复产+贵金属+国企,,,,33,002716
002815.SZ,崇达技术,15.8,-2.045877247365148,涨停,1,0, 13:18:06, 13:18:06,PCB+AI服务器+泰国工厂,,,,33,002815
002865.SZ,钧达股份,98.57,9.037610619469012,涨停,1,0, 10:12:23, 11:06:43,太空光伏+配售H股+TOPCon电池,,,,33,002865
002898.SZ,*ST赛隆,14.39,1.6242937853107375,涨停,1,0, 14:38:21, 14:38:21,AI服务器+原料药制剂一体化,,,,33,002898
002931.SZ,锋龙股份,99.53,10.002210433244914,涨停,17,0, 09:30:00, 09:30:00,优必选入主+机器人概念,,,,33,002931
002938.SZ,鹏鼎控股,60.0,0.08340283569640894,涨停,1,0, 13:21:19, 13:21:19,AI服务器+PCB龙头+泰国扩产+商业航天,,,,33,002938
002943.SZ,宇晶股份,66.31,10.00331785003318,涨停,1,0, 10:27:42, 10:27:42,碳化硅设备+消费电子+机器人,,,,33,002943
002969.SZ,嘉美包装,21.03,-1.4988290398126476,涨停,1,0, 09:39:44, 14:55:17,控制权变更+三片罐龙头+饮料灌装,,,,33,002969
002985.SZ,北摩高科,41.5,-1.143401619818954,涨停,1,0, 13:00:51, 13:00:51,军工装备+起落架放量+商业航天+国产替代,,,,33,002985
300344.SZ,*ST立方,1.32,14.782608695652188,涨停,3,0, 09:32:56, 09:40:25,实控人公开信+退市风险+数字云服务,,,,33,300344
300391.SZ,*ST长药,0.92,19.480519480519483,涨停,3,0, 09:30:30, 09:30:30,退市风险+中药大健康+光伏设备,,,,33,300391
300454.SZ,深信服,161.66,-3.2265788686022234,涨停,1,0, 13:48:09, 13:55:55,AI算力+安全GPT,,,,33,300454
300592.SZ,华凯易佰,14.89,-1.7810026385224247,涨停,1,0, 10:21:41, 10:21:41,Q4业绩大增+AI应用+跨境出口电商,,,,33,300592
300737.SZ,科顺股份,7.0,0.5747126436781614,涨停,1,0, 14:04:51, 14:04:51,近期中标+建筑防水+商业航天,,,,33,300737
300775.SZ,三角防务,39.0,-1.2408204608761761,涨停,1,0, 09:45:42, 13:09:36,商业航天+燃气轮机+航空锻件,,,,33,300775
300828.SZ,锐新科技,21.62,0.0,涨停,1,0, 13:03:51, 13:03:51,机器人+国企改革+铝合金部品,,,,33,300828
301286.SZ,侨源股份,65.09,-0.04606879606879781,涨停,1,0, 14:08:19, 14:08:19,电子特气+业绩预增+航天制造,,,,33,301286
600058.SH,五矿发展,15.71,0.5118362124120286,涨停,1,0, 09:44:01, 11:25:32,重大资产重组+铁矿资产置入+央企,,,,17,600058
600192.SH,长城电工,10.99,-2.049910873440289,涨停,1,0, 09:34:42, 11:27:04,输变电设备+商业航天+国企改革,,,,17,600192
600228.SH,*ST返利,5.49,2.425373134328356,涨停,1,0, 09:40:55, 09:40:55,电商零售+毛利率转正+国补合作,,,,22,600228
600330.SH,天通股份,13.29,0.9111617312072834,涨停,1,0, 09:40:55, 10:48:37,铌酸锂晶体+商业航天+蓝宝石+PCB,,,,17,600330
600391.SH,航发科技,55.25,3.541979010494754,涨停,1,0, 10:20:56, 10:20:56,军工装备+长江发动机+央企,,,,17,600391
600403.SH,大有能源,7.36,-0.540540540540541,涨停,1,0, 10:53:42, 14:00:48,平煤神马入主+煤炭开采+河南国资重组,,,,17,600403
600477.SH,杭萧钢构,3.85,2.1220159151193654,涨停,1,0, 10:36:32, 13:36:59,中标火箭基地+装配式建筑+绿色建筑,,,,17,600477
600525.SH,ST长园,4.67,0.8639308855291584,涨停,1,0, 13:52:08, 14:41:36,储能中标+电网设备+新能源合同,,,,22,600525
600696.SH,*ST岩石,2.23,-5.106382978723409,涨停,1,0, 09:48:42, 14:21:43,酱香型白酒+退市风险+直播电商, 09:30:00, 09:30:00,,22,600696
600735.SH,ST新华锦,6.51,4.999999999999994,涨停,2,0, 09:30:00, 09:30:00,控股股东破产重整+机器人概念+石墨新材料,,,,22,600735
600759.SH,洲际油气,4.27,0.4705882352941076,涨停,2,0, 09:35:29, 13:04:21,油气开采+哈萨克斯坦油田+海南自贸区,,,,17,600759
600770.SH,综艺股份,6.55,-3.6764705882352944,涨停,2,0, 09:31:00, 10:29:31,功率半导体+重大资产重组+芯片设计,,,,17,600770
600868.SH,梅雁吉祥,5.06,1.8108651911468785,涨停,2,0, 09:33:26, 14:45:51,锑银矿+飞轮储能+水电,,,,17,600868
601106.SH,中国一重,5.78,6.055045871559634,涨停,1,0, 09:50:29, 09:50:29,可控核聚变+核电装备+央企,,,,17,601106
601212.SH,白银有色,10.37,9.968186638388117,涨停,3,0, 13:00:36, 13:00:36,黄金+有色金属+锂电材料,,,,17,601212
601608.SH,中信重工,8.21,2.6250000000000107,涨停,1,0, 09:36:32, 09:36:32,人形机器人+商业航天+央企,,,,17,601608
601992.SH,金隅集团,2.1,2.4390243902439157,涨停,1,0, 13:58:17, 14:19:30,可控核聚变+商业航天+水泥龙头,,,,17,601992
603040.SH,新坐标,115.92,0.0,涨停,2,0, 13:06:51, 14:56:47,丝杠送样+三季报增长+冷成形龙头+比亚迪概念,,,,17,603040
603078.SH,江化微,31.36,9.996492458786383,涨停,4,0, 09:30:00, 09:30:00,上海国资入主+芯片材料+光刻胶+复牌,,,,17,603078
603095.SH,越剑智能,20.74,5.600814663951109,涨停,1,0, 11:28:19, 11:28:19,纺织机械+高端装备,,,,17,603095
603216.SH,梦天家居,46.66,-9.992283950617296,跌停,0,1,,,, 09:33:11, 09:35:59,估值偏离+涨幅过大+流通盘小,17,603216
603220.SH,中贝通信,25.25,-0.19762845849802652,涨停,1,0, 13:52:08, 13:55:55,智算集群+算力合同+AI应用+动力电池,,,,17,603220
603256.SH,宏和科技,48.18,1.5812776723592663,涨停,2,0, 13:27:19, 13:27:19,AI PCB+高端电子布+定增扩产,,,,17,603256
603261.SH,*ST立航,31.38,1.6520894071914416,涨停,2,0, 14:31:04, 14:31:04,可控核聚变+航空装备+C919配套,,,,22,603261
603305.SH,旭升集团,20.62,1.7769002961500464,涨停,1,0, 13:34:59, 13:37:29,人形机器人+商业航天+广州国资入主,,,,17,603305
603559.SH,ST通脉,6.37,0.15723270440251236,涨停,1,0, 09:56:52, 14:46:51,ST摘帽预期+通信服务+重整完成,,,,22,603559
603601.SH,再升科技,10.3,1.4778325123152745,涨停,1,0, 13:34:29, 13:46:32,商业航天+SpaceX传闻+玻璃微纤维,,,,17,603601
603608.SH,天创时尚,12.3,2.0746887966804977,涨停,2,0, 09:54:34, 14:23:13,控制权拟变更+女鞋多品牌+AIGC,,,,17,603608
603665.SH,康隆达,37.0,1.9003029468465924,涨停,1,0, 10:52:55, 10:52:55,锂盐+防护手套+越南基地,,,,17,603665
603778.SH,国晟科技,16.21,-9.994447529150474,涨停,1,0, 13:32:24, 13:47:50,打开跌停+光伏组件+固态电池, 09:30:00, 09:30:00,,17,603778
603843.SH,*ST正平,5.96,4.929577464788737,涨停,1,0, 10:08:19, 10:12:23,智算服务+矿产,,,,22,603843
605118.SH,力鼎光电,41.83,0.0,涨停,1,0, 09:57:56, 09:57:56,机器人+无人机+光学镜头+三季报增长,,,,17,605118
605277.SH,新亚电子,25.9,0.6607073455110694,涨停,1,0, 09:47:39, 09:47:39,高频高速铜缆+机器人+AI服务器+新能源,,,,17,605277
605488.SH,福莱新材,46.01,3.3932584269662875,涨停,1,0, 09:46:40, 09:46:40,人形机器人+柔性传感器+定增获批,,,,17,605488
688195.SH,腾景科技,213.0,-0.9394474932564459,涨停,1,0, 14:37:36, 14:37:36,OCS订单+光通信+商业航天,,,,17,688195
688316.SH,青云科技,76.7,-0.22115259529075282,涨停,1,0, 14:27:58, 14:27:58,AI算力+混合云+低空经济,,,,17,688316
688699.SH,明微电子,55.5,-5.804480651731164,涨停,1,0, 13:03:36, 14:00:48,MiniLED+LED驱动芯片+三季度扭亏,,,,17,688699
920427.BJ,华维设计,21.88,-7.6013513513513535,涨停,2,0, 10:53:27, 10:53:27,芯片封装+工程设计+并购切入,,,,151,920427
