name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
久日新材,sh688199,23.07,23.12,23.07,1060000.0,23.01,1000,23.07,100,-0.22,23.07,23.07,1060000,240000.0,0.01,0.0,37.2,37.2,27.74,18.5,0.0
扬帆新材,sz300637,9.08,9.04,9.08,11800.0,9.07,100,9.08,5500,0.44,9.08,9.08,11800,110000.0,0.01,0.0,21.3,21.32,10.85,7.23,0.0
华泰证券,sh601688,19.2,19.23,19.2,130800.0,19.2,50600,19.21,5700,-0.16,19.2,19.2,130800,2510000.0,0.0,0.0,1402.9,1733.16,21.15,17.31,0.0
华兴源创,sh688001,48.52,49.26,48.52,1090000.0,48.51,500,48.52,1400,-1.5,48.52,48.52,1090000,530000.0,0.0,0.0,228.8,228.8,59.11,39.41,0.0
华能蒙电,sh600863,5.18,5.18,5.18,10262100.0,5.18,1312700,5.19,29800,0.0,5.18,5.18,10262100,53160000.0,0.16,0.0,338.09,405.86,5.7,4.66,0.0
海象新材,sz003011,20.19,20.2,20.19,3900.0,20.19,400,20.2,8400,-0.05,20.19,20.19,3900,80000.0,0.01,0.0,15.52,20.73,22.22,18.18,0.0
高测股份,sh688556,8.57,8.59,8.57,4140000.0,8.57,24700,8.58,14800,-0.23,8.57,8.57,4140000,350000.0,0.0,0.0,71.2,71.2,10.31,6.87,0.0
瑞晟智能,sh688215,44.0,44.39,44.0,590000.0,0.0,0,44.0,400,-0.88,44.0,44.0,590000,260000.0,0.01,0.0,39.75,39.75,53.27,35.51,0.0
乐通股份,sz002319,11.48,11.49,11.48,97700.0,11.48,1300,11.49,4500,-0.09,11.48,11.48,97700,1120000.0,0.05,0.0,24.05,24.05,12.64,10.34,0.0
开勒股份,sz301070,65.0,65.46,65.0,800.0,65.0,1300,65.72,400,-0.7,65.0,65.0,800,50000.0,0.0,0.0,55.13,82.01,78.55,52.37,0.0
回天新材,sz300041,10.87,10.88,10.87,58200.0,10.87,12300,10.88,17300,-0.09,10.87,10.87,58200,630000.0,0.01,0.0,59.18,60.81,13.06,8.7,0.0
银轮股份,sz002126,41.77,41.71,41.77,21200.0,41.77,1600,41.78,400,0.14,41.77,41.77,21200,890000.0,0.0,0.0,332.13,353.72,45.88,37.54,0.0
国投智能,sz300188,11.15,11.21,11.15,51700.0,11.13,500,11.15,18200,-0.54,11.15,11.15,51700,580000.0,0.01,0.0,95.39,95.83,13.45,8.97,0.0
光华科技,sz002741,25.08,24.93,25.08,114900.0,25.08,1100,25.1,1700,0.6,25.08,25.08,114900,2880000.0,0.03,0.0,107.85,117.53,27.42,22.44,0.0
中国海油,sh600938,33.53,33.7,33.53,671300.0,33.52,2500,33.53,9300,-0.5,33.53,33.53,671300,22510000.0,0.02,0.0,1002.55,15936.79,37.07,30.33,0.0
零点有数,sz301169,51.03,51.42,51.03,5500.0,50.88,200,51.04,1100,-0.76,51.03,51.03,5500,280000.0,0.01,0.0,36.75,36.76,61.7,41.14,0.0
海南矿业,sh601969,9.23,9.24,9.23,57200.0,9.23,12200,9.24,41300,-0.11,9.23,9.23,57200,530000.0,0.0,0.0,182.06,183.17,10.16,8.32,0.0
保变电气,sh600550,11.88,11.8,11.88,55800.0,11.85,24100,11.88,5100,0.68,11.88,11.88,55800,660000.0,0.0,0.0,218.77,218.77,12.98,10.62,0.0
退市观典,sh688287,0.37,0.37,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.37,1.37,-1.0,-1.0,0.0
宝钢包装,sh601968,4.51,4.52,4.51,16700.0,4.5,43500,4.51,1000,-0.22,4.51,4.51,16700,80000.0,0.0,0.0,57.54,57.54,4.97,4.07,0.0
德瑞锂电,bj920523,15.68,15.73,0.0,0.0,15.68,100,15.73,200,-0.32,0.0,0.0,0,0.0,0.0,0.0,12.71,15.88,20.44,11.02,0.0
野马电池,sh605378,14.11,14.2,14.11,700.0,14.11,24700,14.15,200,-0.63,14.11,14.11,700,10000.0,0.0,0.0,36.88,36.88,15.62,12.78,0.0
华锐精密,sh688059,95.0,95.4,95.0,2505700.0,94.88,2600,95.0,1100,-0.42,95.0,95.0,2505700,2380000.0,0.02,0.0,124.46,132.98,114.48,76.32,0.0
拓荆科技,sh688072,708.0,700.0,708.0,1162600.0,708.0,100,709.98,400,1.14,708.0,708.0,1162600,8230000.0,0.0,0.0,2001.47,2058.01,840.0,560.0,0.0
神火股份,sz000933,27.6,26.91,27.6,930400.0,27.58,1800,27.6,25000,2.56,27.6,27.6,930400,25680000.0,0.04,0.0,620.33,620.73,29.6,24.22,0.0
三超新材,sz300554,20.62,20.7,20.62,3100.0,20.61,1000,20.62,600,-0.39,20.62,20.62,3100,60000.0,0.0,0.0,16.31,23.55,24.84,16.56,0.0
*ST萃华,sz002731,1.65,1.67,1.65,421000.0,1.65,146400,1.66,124800,-1.2,1.65,1.65,421000,690000.0,0.18,0.0,3.79,4.23,1.84,1.5,0.0
时空科技,sh605178,64.7,64.77,64.7,5900.0,64.58,600,64.7,1500,-0.11,64.7,64.7,5900,380000.0,0.01,0.0,64.1,64.1,71.25,58.29,0.0
恒瑞医药,sh600276,54.63,54.97,54.63,395700.0,54.63,800,54.68,10700,-0.62,54.63,54.63,395700,21620000.0,0.01,0.0,3484.85,3625.9,60.47,49.47,0.0
万盛股份,sh603010,11.23,11.25,11.23,1600.0,11.18,300,11.23,200,-0.18,11.23,11.23,1600,20000.0,0.0,0.0,64.1,65.7,12.38,10.13,0.0
新瀚新材,sz301076,22.5,22.52,22.5,5500.0,22.3,1500,22.5,38500,-0.09,22.5,22.5,5500,120000.0,0.0,0.0,34.32,51.34,27.02,18.02,0.0
麒盛科技,sh603610,15.41,15.56,15.41,31900.0,15.4,100,15.41,26100,-0.96,15.41,15.41,31900,490000.0,0.01,0.0,54.4,54.4,17.12,14.0,0.0
百洋医药,sz301015,24.25,24.55,24.25,34800.0,24.25,5300,24.3,1100,-1.22,24.25,24.25,34800,840000.0,0.01,0.0,127.45,127.46,29.46,19.64,0.0
柘中股份,sz002346,20.7,20.75,20.7,16700.0,20.68,500,20.7,100,-0.24,20.7,20.7,16700,350000.0,0.0,0.0,81.17,91.41,22.83,18.68,0.0
金晶科技,sh600586,4.21,4.21,4.21,12700.0,4.2,1100,4.21,26300,0.0,4.21,4.21,12700,50000.0,0.0,0.0,59.67,59.67,4.63,3.79,0.0
濮耐股份,sz002225,3.8,3.81,3.8,19000.0,3.79,8000,3.8,300,-0.26,3.8,3.8,19000,70000.0,0.0,0.0,36.05,44.05,4.19,3.43,0.0
中石科技,sz300684,51.82,51.04,51.82,91700.0,51.82,1200,51.87,200,1.53,51.82,51.82,91700,4750000.0,0.04,0.0,106.01,155.21,61.25,40.83,0.0
格林美,sz002340,6.75,6.77,6.75,315500.0,6.74,75900,6.75,112200,-0.3,6.75,6.75,315500,2130000.0,0.01,0.0,342.63,344.41,7.45,6.09,0.0
合盛硅业,sh603260,35.31,35.53,35.31,27700.0,35.31,900,35.35,200,-0.62,35.31,35.31,27700,980000.0,0.0,0.0,417.44,417.44,39.08,31.98,0.0
生益科技,sh600183,136.95,135.3,136.95,222000.0,136.95,5100,136.98,800,1.22,136.95,136.95,222000,30400000.0,0.01,0.0,3302.89,3326.52,148.83,121.77,0.0
华能国际,sh600011,6.96,6.98,6.96,394600.0,6.96,229200,6.97,39300,-0.29,6.96,6.96,394600,2750000.0,0.0,0.0,765.44,1092.59,7.68,6.28,0.0
超颖电子,sh603175,89.53,89.55,89.53,16000.0,89.53,200,89.55,11000,-0.02,89.53,89.53,16000,1430000.0,0.04,0.0,40.71,391.27,98.51,80.6,0.0
新疆众和,sh600888,10.1,10.06,10.1,209200.0,10.1,68800,10.11,2000,0.4,10.1,10.1,209200,2110000.0,0.01,0.0,156.86,156.86,11.07,9.05,0.0
锦浪科技,sz300763,64.93,65.58,64.93,76500.0,64.9,200,64.94,1300,-0.99,64.93,64.93,76500,4970000.0,0.02,0.0,208.81,257.57,78.7,52.46,0.0
粤桂股份,sz000833,20.12,20.16,20.12,27500.0,20.1,1900,20.12,2000,-0.2,20.12,20.12,27500,550000.0,0.01,0.0,91.28,161.38,22.18,18.14,0.0
炬光科技,sh688167,207.0,204.6,207.0,1756300.0,206.64,3200,207.0,400,1.17,207.0,207.0,1756300,3640000.0,0.01,0.0,269.39,269.39,245.52,163.68,0.0
宏裕包材,bj920274,14.89,14.96,14.89,8700.0,14.88,500,14.89,2200,-0.47,14.89,14.89,8700,129500.0,0.01,0.0,12.11,12.11,19.44,10.48,0.0
天元股份,sz003003,10.81,10.86,10.81,11200.0,10.81,200,10.88,500,-0.46,10.81,10.81,11200,120000.0,0.01,0.0,12.73,19.1,11.95,9.77,0.0
苏盐井神,sh603299,8.98,8.93,8.98,51900.0,8.96,2100,8.98,4800,0.56,8.98,8.98,51900,470000.0,0.01,0.0,70.09,85.74,9.82,8.04,0.0
中国太保,sh601601,30.48,30.52,30.48,323700.0,30.48,1100,30.49,500,-0.13,30.48,30.48,323700,9870000.0,0.0,0.0,2086.37,2932.28,33.57,27.47,0.0
斯菱智驱,sz301550,89.58,87.42,89.58,306000.0,89.58,4100,89.87,500,2.47,89.58,89.58,306000,27410000.0,0.15,0.0,183.86,300.41,104.9,69.94,0.0
绿盟科技,sz300369,7.89,7.93,7.89,1279600.0,7.89,4400,7.9,200,-0.5,7.89,7.89,1279600,10100000.0,0.16,0.0,63.73,63.96,9.52,6.34,0.0
金春股份,sz300877,25.26,25.26,25.26,1400.0,25.26,100,25.48,1100,0.0,25.26,25.26,1400,40000.0,0.0,0.0,30.31,30.31,30.31,20.21,0.0
汇金通,sh603577,10.36,10.36,10.36,14600.0,10.32,1000,10.36,1700,0.0,10.36,10.36,14600,150000.0,0.0,0.0,35.13,35.13,11.4,9.32,0.0
宜安科技,sz300328,14.49,14.43,14.49,189600.0,14.45,10500,14.49,10400,0.42,14.49,14.49,189600,2750000.0,0.03,0.0,99.55,100.04,17.32,11.54,0.0
新安股份,sh600596,10.91,10.89,10.91,137600.0,10.91,200,10.92,10000,0.18,10.91,10.91,137600,1500000.0,0.01,0.0,147.24,147.24,11.98,9.8,0.0
生益电子,sh688183,110.81,111.08,110.81,3323100.0,110.81,5000,111.07,300,-0.24,110.81,110.81,3323100,3680000.0,0.0,0.0,928.13,928.13,133.3,88.86,0.0
鲁银投资,sh600784,8.05,8.07,8.05,45700.0,8.03,2500,8.05,14400,-0.25,8.05,8.05,45700,370000.0,0.01,0.0,54.39,54.39,8.88,7.26,0.0
爱柯迪,sh600933,13.95,13.85,13.95,62200.0,13.9,9700,13.95,4400,0.72,13.95,13.95,62200,870000.0,0.01,0.0,136.85,143.69,15.24,12.47,0.0
冰川网络,sz300533,15.38,15.51,15.38,800.0,15.38,200,15.4,900,-0.84,15.38,15.38,800,10000.0,0.0,0.0,35.52,50.48,18.61,12.41,0.0
广东宏大,sz002683,27.99,28.17,27.99,35900.0,27.95,100,27.99,1500,-0.64,27.99,27.99,35900,1000000.0,0.01,0.0,186.57,212.69,30.99,25.35,0.0
南网储能,sh600995,12.84,12.84,12.84,20300.0,12.84,7200,12.85,10400,0.0,12.84,12.84,20300,260000.0,0.0,0.0,410.37,410.37,14.12,11.56,0.0
昊华科技,sh600378,47.99,47.68,47.99,222700.0,47.99,11000,48.0,11300,0.65,47.99,47.99,222700,10690000.0,0.02,0.0,514.72,619.07,52.45,42.91,0.0
科大国创,sz300520,26.08,25.95,26.08,173500.0,26.08,7100,26.09,1000,0.5,26.08,26.08,173500,4520000.0,0.06,0.0,73.6,76.16,31.14,20.76,0.0
蓝科高新,sh601798,7.65,7.64,7.65,7800.0,7.64,200,7.65,2900,0.13,7.65,7.65,7800,60000.0,0.0,0.0,27.12,27.12,8.4,6.88,0.0
芭田股份,sz002170,11.54,11.55,11.54,118600.0,11.54,13400,11.55,41600,-0.09,11.54,11.54,118600,1370000.0,0.02,0.0,91.04,111.98,12.71,10.4,0.0
力王股份,bj920627,14.31,14.26,0.0,0.0,14.31,2000,14.37,2000,0.35,0.0,0.0,0,0.0,0.0,0.0,6.7,13.52,18.53,9.99,0.0
中国石油,sh601857,11.0,11.06,11.0,1011900.0,10.99,44100,11.0,81100,-0.54,11.0,11.0,1011900,11130000.0,0.0,0.0,17811.43,20132.31,12.17,9.95,0.0
先惠技术,sh688155,61.56,61.47,61.56,406000.0,61.56,0,61.69,200,0.15,61.56,61.56,406000,250000.0,0.0,0.0,78.4,78.4,73.76,49.18,0.0
明泰铝业,sh601677,17.08,17.02,17.08,61800.0,17.06,51800,17.08,3700,0.35,17.08,17.08,61800,1060000.0,0.0,0.0,212.35,212.35,18.72,15.32,0.0
海峡环保,sh603817,5.77,5.73,5.77,11600.0,5.75,2000,5.77,10900,0.7,5.77,5.77,11600,70000.0,0.0,0.0,32.89,32.89,6.3,5.16,0.0
英方软件,sh688435,32.28,31.33,32.28,2967000.0,31.33,300,32.28,100,3.03,32.28,32.28,2967000,960000.0,0.05,0.0,18.09,26.95,37.6,25.06,0.0
三生国健,sh688336,47.2,47.9,47.2,7516500.0,47.2,300,47.22,300,-1.46,47.2,47.2,7516500,3550000.0,0.01,0.0,423.02,423.02,57.48,38.32,0.0
科达制造,sh600499,14.62,14.73,14.62,131500.0,14.62,20100,14.63,5600,-0.75,14.62,14.62,131500,1920000.0,0.01,0.0,280.39,280.39,16.2,13.26,0.0
川润股份,sz002272,14.66,14.68,14.66,16300.0,14.66,6200,14.67,500,-0.14,14.66,14.66,16300,240000.0,0.0,0.0,59.83,71.08,16.15,13.21,0.0
中国人保,sh601319,6.98,6.99,6.98,197800.0,6.97,232100,6.98,1100,-0.14,6.98,6.98,197800,1380000.0,0.0,0.0,2477.74,3086.83,7.69,6.29,0.0
新开源,sz300109,13.67,13.68,13.67,5700.0,13.67,21600,13.68,1400,-0.07,13.67,13.67,5700,80000.0,0.0,0.0,70.74,78.86,16.42,10.94,0.0
邦基科技,sh603151,14.6,14.49,14.6,289900.0,14.5,71000,14.6,18900,0.76,14.6,14.6,289900,4230000.0,0.17,0.0,25.01,25.01,15.94,13.04,0.0
科达利,sz002850,193.86,193.83,193.86,28300.0,193.86,100,194.98,100,0.02,193.86,193.86,28300,5490000.0,0.01,0.0,406.45,555.08,213.21,174.45,0.0
立中集团,sz300428,18.93,18.94,18.93,16500.0,18.93,12600,18.94,600,-0.05,18.93,18.93,16500,310000.0,0.0,0.0,112.97,129.78,22.73,15.15,0.0
科恒股份,sz300340,8.56,8.6,8.56,7200.0,8.56,500,8.69,700,-0.47,8.56,8.56,7200,60000.0,0.0,0.0,23.41,23.58,10.32,6.88,0.0
金禾实业,sz002597,20.0,20.13,20.0,73200.0,20.0,1300,20.05,100,-0.65,20.0,20.0,73200,1460000.0,0.01,0.0,113.45,113.66,22.14,18.12,0.0
建发合诚,sh603909,9.43,9.45,9.43,10100.0,9.43,200,9.45,500,-0.21,9.43,9.43,10100,100000.0,0.0,0.0,24.58,24.58,10.4,8.51,0.0
ST中装,sz002822,3.14,3.16,0.0,0.0,3.14,30600,3.16,33900,-0.63,0.0,0.0,0,0.0,0.0,0.0,33.56,61.23,3.48,2.84,0.0
汉邦高科,sz300449,7.64,7.77,7.64,243400.0,7.64,23900,7.65,2100,-1.67,7.64,7.64,243400,1860000.0,0.06,0.0,29.49,29.49,9.32,6.22,0.0
海油工程,sh600583,5.5,5.51,5.5,89500.0,5.5,22000,5.51,73800,-0.18,5.5,5.5,89500,490000.0,0.0,0.0,243.17,243.17,6.06,4.96,0.0
凯尔达,sh688255,26.01,26.14,26.01,363300.0,26.01,200,26.2,200,-0.5,26.01,26.01,363300,90000.0,0.0,0.0,28.57,28.57,31.37,20.91,0.0
泛亚微透,sh688386,56.68,55.75,56.68,767500.0,56.59,200,56.68,300,1.67,56.68,56.68,767500,440000.0,0.01,0.0,51.58,56.46,66.9,44.6,0.0
凯莱英,sz002821,175.47,175.64,175.47,150900.0,175.47,4000,175.49,100,-0.1,175.47,175.47,150900,26480000.0,0.05,0.0,556.32,633.06,193.2,158.08,0.0
高争民爆,sz002827,58.68,58.61,58.68,285300.0,58.68,900,58.71,3400,0.12,58.68,58.68,285300,16740000.0,0.1,0.0,161.96,162.57,64.47,52.75,0.0
海顺新材,sz300501,10.4,10.38,10.4,8400.0,10.4,13200,10.43,4000,0.19,10.4,10.4,8400,90000.0,0.0,0.0,28.83,28.93,12.46,8.3,0.0
中青宝,sz300052,11.32,11.16,11.32,147100.0,11.32,19400,11.33,13200,1.43,11.32,11.32,147100,1670000.0,0.06,0.0,29.64,29.64,13.39,8.93,0.0
皖通高速,sh600012,16.05,16.08,16.05,14500.0,16.05,11400,16.07,200,-0.19,16.05,16.05,14500,230000.0,0.0,0.0,187.08,274.23,17.69,14.47,0.0
力佳科技,bj920237,13.09,12.91,13.09,7000.0,13.09,6600,13.11,2900,1.39,13.09,13.09,7000,91600.0,0.01,0.0,12.2,12.44,16.78,9.04,0.0
科华控股,sh603161,15.83,15.83,15.83,139700.0,15.82,700,15.83,60600,0.0,15.83,15.83,139700,2210000.0,0.07,0.0,30.2,35.48,17.41,14.25,0.0
渝农商行,sh601077,6.51,6.51,6.51,100000.0,6.51,22700,6.52,24200,0.0,6.51,6.51,100000,650000.0,0.0,0.0,575.37,739.34,7.16,5.86,0.0
迈得医疗,sh688310,14.9,15.02,14.9,1910000.0,14.9,1500,15.0,200,-0.8,14.9,14.9,1910000,280000.0,0.01,0.0,24.48,24.48,18.02,12.02,0.0
颀中科技,sh688352,17.51,17.48,17.51,1413700.0,17.51,600,17.55,1800,0.17,17.51,17.51,1413700,250000.0,0.0,0.0,64.16,208.29,20.98,13.98,0.0
中岩大地,sz003001,19.0,19.21,19.0,96800.0,18.98,500,19.0,800,-1.09,19.0,19.0,96800,1840000.0,0.08,0.0,21.73,33.16,21.13,17.29,0.0
冠石科技,sh605588,47.66,47.39,47.66,11100.0,47.61,5000,47.66,300,0.57,47.66,47.66,11100,530000.0,0.02,0.0,34.84,34.92,52.13,42.65,0.0
宏昌电子,sh603002,15.12,14.93,15.12,197200.0,15.08,1600,15.12,12400,1.27,15.12,15.12,197200,2980000.0,0.02,0.0,171.47,171.47,16.42,13.44,0.0
聚辰股份,sh688123,129.58,128.99,129.58,1096100.0,129.51,200,129.58,100,0.46,129.58,129.58,1096100,1420000.0,0.01,0.0,205.91,205.91,154.79,103.19,0.0
复洁科技,sh688335,22.37,22.48,22.37,2741000.0,22.37,800,22.58,5200,-0.49,22.37,22.37,2741000,610000.0,0.02,0.0,33.12,33.12,26.98,17.98,0.0
尤安设计,sz300983,42.26,42.2,42.26,300.0,41.49,100,42.26,200,0.14,42.26,42.26,300,10000.0,0.0,0.0,64.58,73.03,50.64,33.76,0.0
金徽股份,sh603132,19.07,19.0,19.07,63700.0,19.04,4900,19.09,200,0.37,19.07,19.07,63700,1210000.0,0.01,0.0,186.5,186.5,20.9,17.1,0.0
杭叉集团,sh603298,26.41,26.41,26.41,6000.0,26.41,4700,26.51,100,0.0,26.41,26.41,6000,160000.0,0.0,0.0,345.92,345.92,29.05,23.77,0.0
江特电机,sz002176,9.26,9.25,9.26,110600.0,9.25,5700,9.26,200,0.11,9.26,9.26,110600,1020000.0,0.01,0.0,157.4,157.63,10.18,8.33,0.0
西部材料,sz002149,39.98,40.0,39.98,187400.0,39.98,22700,39.99,1100,-0.05,39.98,39.98,187400,7490000.0,0.04,0.0,195.16,195.19,44.0,36.0,0.0
永贵电器,sz300351,14.08,14.14,14.08,25500.0,14.08,500,14.16,3700,-0.42,14.08,14.08,25500,360000.0,0.01,0.0,37.09,54.76,16.97,11.31,0.0
维峰电子,sz301328,58.85,59.21,58.85,7300.0,58.78,1400,59.2,100,-0.61,58.85,58.85,7300,430000.0,0.01,0.0,67.77,93.77,71.05,47.37,0.0
立航科技,sh603261,48.94,48.93,48.94,5900.0,48.94,4900,48.97,500,0.02,48.94,48.94,5900,290000.0,0.01,0.0,37.93,37.93,53.82,44.04,0.0
信宇人,sh688573,16.66,16.39,16.66,518200.0,16.66,200,16.76,700,1.65,16.66,16.66,518200,90000.0,0.01,0.0,8.87,16.29,19.67,13.11,0.0
东芯股份,sh688110,112.8,112.21,112.8,4160800.0,112.7,3100,112.8,2000,0.53,112.8,112.8,4160800,4690000.0,0.01,0.0,499.0,499.0,134.65,89.77,0.0
翔楼新材,sz301160,38.52,38.52,38.52,2400.0,38.51,300,38.52,1100,0.0,38.52,38.52,2400,90000.0,0.0,0.0,42.67,64.22,46.22,30.82,0.0
远航精密,bj920914,18.8,18.82,18.8,2300.0,18.68,500,18.8,600,-0.11,18.8,18.8,2300,43200.0,0.0,0.0,18.73,18.74,24.46,13.18,0.0
埃科光电,sh688610,152.5,152.52,152.5,109900.0,152.43,600,152.5,500,-0.01,152.5,152.5,109900,170000.0,0.0,0.0,62.42,103.7,183.02,122.02,0.0
开山股份,sz300257,18.99,18.98,18.99,2400.0,18.98,400,19.12,1600,0.05,18.99,18.99,2400,50000.0,0.0,0.0,181.3,188.69,22.78,15.18,0.0
聚和材料,sh688503,77.0,75.28,77.0,25847800.0,76.75,300,77.0,24100,2.28,77.0,77.0,25847800,19900000.0,0.11,0.0,186.37,186.37,90.34,60.22,0.0
阿莱德,sz301419,31.16,31.14,31.16,2400.0,31.16,11100,31.18,100,0.06,31.16,31.16,2400,70000.0,0.0,0.0,30.9,46.74,37.37,24.91,0.0
欧普照明,sh603515,17.22,17.17,17.22,3800.0,17.18,100,17.22,100,0.29,17.22,17.22,3800,70000.0,0.0,0.0,127.04,127.82,18.89,15.45,0.0
康力电梯,sz002367,5.4,5.41,5.4,11700.0,5.39,2200,5.4,7900,-0.18,5.4,5.4,11700,60000.0,0.0,0.0,42.91,43.08,5.95,4.87,0.0
甘肃能源,sz000791,7.89,7.87,7.89,29300.0,7.88,110900,7.89,12400,0.25,7.89,7.89,29300,230000.0,0.0,0.0,152.72,255.94,8.66,7.08,0.0
汉钟精机,sz002158,27.7,27.79,27.7,17000.0,27.68,200,27.7,900,-0.32,27.7,27.7,17000,470000.0,0.0,0.0,147.8,148.12,30.57,25.01,0.0
石英股份,sh603688,48.44,48.6,48.44,13200.0,48.41,200,48.44,100,-0.33,48.44,48.44,13200,640000.0,0.0,0.0,262.39,262.39,53.46,43.74,0.0
立讯精密,sz002475,55.68,55.63,55.68,180900.0,55.67,200,55.68,500,0.09,55.68,55.68,180900,10070000.0,0.0,0.0,4078.6,4308.42,61.19,50.07,0.0
龙洲股份,sz002682,5.03,4.57,5.03,1268000.0,5.03,25516000,0.0,0,10.07,5.03,5.03,1268000,6380000.0,0.23,0.0,28.29,28.29,5.03,4.11,0.0
常铝股份,sz002160,3.98,3.98,3.98,74600.0,3.98,4000,3.99,10000,0.0,3.98,3.98,74600,300000.0,0.01,0.0,41.02,41.1,4.38,3.58,0.0
安宁股份,sz002978,26.84,26.87,26.84,12100.0,26.84,800,26.87,500,-0.11,26.84,26.84,12100,320000.0,0.0,0.0,99.11,126.68,29.56,24.18,0.0
科捷智能,sh688455,15.31,15.3,15.31,1040000.0,15.31,1800,15.37,2000,0.07,15.31,15.31,1040000,160000.0,0.01,0.0,25.73,25.73,18.36,12.24,0.0
华塑科技,sz301157,60.45,60.15,60.45,2700.0,60.45,300,60.86,100,0.5,60.45,60.45,2700,160000.0,0.01,0.0,12.49,36.27,72.18,48.12,0.0
久吾高科,sz300631,22.32,22.42,22.32,2900.0,22.32,2000,22.58,900,-0.45,22.32,22.32,2900,60000.0,0.0,0.0,27.14,27.91,26.9,17.94,0.0
上海合晶,sh688584,28.76,28.77,28.76,2399100.0,28.76,500,28.77,1000,-0.03,28.76,28.76,2399100,690000.0,0.01,0.0,98.73,192.46,34.52,23.02,0.0
海安集团,sz001233,47.35,47.7,47.35,38000.0,47.35,2200,47.5,100,-0.73,47.35,47.35,38000,1800000.0,0.1,0.0,17.86,88.06,52.47,42.93,0.0
永达股份,sz001239,11.91,11.9,11.91,7100.0,11.91,200,11.95,2500,0.08,11.91,11.91,7100,80000.0,0.01,0.0,13.58,28.58,13.09,10.71,0.0
金洲管道,sz002443,8.74,8.75,8.74,148900.0,8.74,11700,8.75,19600,-0.11,8.74,8.74,148900,1300000.0,0.03,0.0,45.49,45.49,9.63,7.88,0.0
诺诚健华,sh688428,31.33,31.4,31.33,8628800.0,31.31,200,31.33,300,-0.22,31.33,31.33,8628800,2700000.0,0.03,0.0,85.48,554.26,37.68,25.12,0.0
开特股份,bj920978,20.33,20.42,20.33,400.0,20.33,1100,20.55,200,-0.44,20.33,20.33,400,7900.0,0.0,0.0,20.52,36.6,26.54,14.3,0.0
金宏气体,sh688106,30.0,29.89,30.0,5858400.0,29.92,1800,30.0,4500,0.37,30.0,30.0,5858400,1760000.0,0.01,0.0,159.17,160.9,35.87,23.91,0.0
欣锐科技,sz300745,28.93,29.04,28.93,29400.0,28.93,7000,29.16,300,-0.38,28.93,28.93,29400,850000.0,0.02,0.0,41.17,48.77,34.85,23.23,0.0
百花医药,sh600721,13.38,12.75,13.38,11428000.0,13.37,149700,13.38,23700,4.94,13.38,13.38,11428000,152910000.0,2.97,0.0,51.45,51.45,14.03,11.48,0.0
江顺科技,sz001400,74.86,75.0,74.86,3200.0,74.8,200,74.87,500,-0.19,74.86,74.86,3200,240000.0,0.01,0.0,34.61,62.88,82.5,67.5,0.0
德力佳,sh603092,49.66,49.71,49.66,2400.0,49.55,3500,49.69,300,-0.1,49.66,49.66,2400,120000.0,0.01,0.0,17.17,198.64,54.68,44.74,0.0
三孚新科,sh688359,104.49,104.2,104.49,841500.0,104.2,200,104.49,1400,0.28,104.49,104.49,841500,880000.0,0.01,0.0,104.16,104.16,125.04,83.36,0.0
福建高速,sh600033,3.51,3.51,3.51,21500.0,3.51,83300,3.52,5300,0.0,3.51,3.51,21500,80000.0,0.0,0.0,96.33,96.33,3.86,3.16,0.0
斯迪克,sz300806,48.66,48.66,48.66,134100.0,48.6,100,48.66,1800,0.0,48.66,48.66,134100,6530000.0,0.03,0.0,222.22,308.37,58.39,38.93,0.0
晶瑞电材,sz300655,13.36,13.31,13.36,99300.0,13.35,700,13.36,11600,0.38,13.36,13.36,99300,1330000.0,0.01,0.0,149.83,150.52,15.97,10.65,0.0
亚钾国际,sz000893,46.61,47.35,46.61,76700.0,46.6,1300,46.61,3500,-1.56,46.61,46.61,76700,3570000.0,0.01,0.0,378.38,430.7,52.09,42.62,0.0
有研硅,sh688432,40.54,40.2,40.54,35878000.0,40.54,17600,40.6,200,0.85,40.54,40.54,35878000,14540000.0,0.03,0.0,506.87,506.87,48.24,32.16,0.0
苏博特,sh603916,10.82,10.82,10.82,29500.0,10.81,2000,10.82,8600,0.0,10.82,10.82,29500,320000.0,0.01,0.0,45.48,45.48,11.9,9.74,0.0
宝丽迪,sz300905,39.1,39.1,39.1,9000.0,38.95,1000,39.17,4500,0.0,39.1,39.1,9000,350000.0,0.01,0.0,54.6,70.0,46.92,31.28,0.0
西典新能,sh603312,32.3,32.3,32.3,2000.0,32.3,800,32.47,900,0.0,32.3,32.3,2000,60000.0,0.0,0.0,16.45,51.68,35.53,29.07,0.0
尔康制药,sz300267,3.24,3.25,3.24,35900.0,3.24,6500,3.25,34700,-0.31,3.24,3.24,35900,120000.0,0.0,0.0,46.09,66.83,3.9,2.6,0.0
中恒电气,sz002364,41.08,41.08,41.08,918100.0,41.07,22900,41.08,20700,0.0,41.08,41.08,918100,37720000.0,0.16,0.0,229.27,231.51,45.19,36.97,0.0
浩洋股份,sz300833,36.48,36.48,36.48,500.0,36.48,200,36.59,1400,0.0,36.48,36.48,500,20000.0,0.0,0.0,29.64,46.14,43.78,29.18,0.0
