name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST利源,sz002501,1.31,1.31,1.31,84400.0,1.31,92600,1.32,183700,0.0,1.31,1.31,84400,110000.0,0.0,0.0,46.44,46.51,1.44,1.18,0.0
大洋生物,sz003017,21.96,21.96,21.96,3200.0,21.9,400,21.96,2700,0.0,21.96,21.96,3200,70000.0,0.0,0.0,18.33,22.14,24.16,19.76,0.0
招商公路,sz001965,9.82,9.86,9.82,17800.0,9.82,200,9.83,100,-0.41,9.82,9.82,17800,170000.0,0.0,0.0,667.28,667.28,10.85,8.87,0.0
华谊集团,sh600623,8.59,8.6,8.59,43000.0,8.59,1900,8.6,10500,-0.12,8.59,8.59,43000,370000.0,0.0,0.0,161.15,182.06,9.46,7.74,0.0
博拓生物,sh688767,36.93,36.93,36.93,47000.0,36.93,6200,37.14,200,0.0,36.93,36.93,47000,20000.0,0.0,0.0,55.15,55.15,44.32,29.54,0.0
雅运股份,sh603790,23.73,23.78,23.73,59500.0,23.73,200,23.78,100,-0.21,23.73,23.73,59500,1410000.0,0.03,0.0,45.41,45.41,26.16,21.4,0.0
金海通,sh603061,302.21,302.92,302.21,10100.0,301.44,1100,302.91,700,-0.23,302.21,302.21,10100,3050000.0,0.01,0.0,262.92,262.92,333.21,272.63,0.0
航天信息,sh600271,6.79,6.78,6.79,20700.0,6.79,23600,6.8,3600,0.15,6.79,6.79,20700,140000.0,0.0,0.0,125.81,125.81,7.46,6.1,0.0
长江电力,sh600900,28.63,28.63,28.63,483000.0,28.62,200,28.63,12400,0.0,28.63,28.63,483000,13830000.0,0.0,0.0,7005.25,7005.25,31.49,25.77,0.0
晶升股份,sh688478,39.32,39.86,39.32,651500.0,39.32,1500,39.37,200,-1.35,39.32,39.32,651500,260000.0,0.0,0.0,54.41,54.41,47.83,31.89,0.0
中远海发,sh601866,2.48,2.49,2.48,279800.0,2.48,61500,2.49,126900,-0.4,2.48,2.48,279800,690000.0,0.0,0.0,240.82,325.68,2.74,2.24,0.0
凯因科技,sh688687,17.24,17.14,17.24,279700.0,17.15,200,17.24,1300,0.58,17.24,17.24,279700,50000.0,0.0,0.0,29.47,29.47,20.57,13.71,0.0
腾亚精工,sz301125,13.5,13.47,13.5,2900.0,13.48,500,13.5,1400,0.22,13.5,13.5,2900,40000.0,0.0,0.0,23.76,28.02,16.16,10.78,0.0
海泰新能,bj920985,4.53,4.56,0.0,0.0,4.53,16600,4.6,600,-0.66,0.0,0.0,0,0.0,0.0,0.0,9.94,14.02,5.92,3.2,0.0
鑫铂股份,sz003038,10.53,10.53,10.53,4900.0,10.48,1000,10.53,4200,0.0,10.53,10.53,4900,50000.0,0.0,0.0,17.06,25.62,11.58,9.48,0.0
杭州银行,sh600926,17.64,17.69,17.64,211300.0,17.64,11700,17.66,600,-0.28,17.64,17.64,211300,3730000.0,0.0,0.0,1278.72,1278.72,19.46,15.92,0.0
华亚智能,sz003043,61.36,61.57,61.36,14300.0,61.36,100,61.5,600,-0.34,61.36,61.36,14300,880000.0,0.02,0.0,57.69,88.04,67.73,55.41,0.0
海天股份,sh603759,7.42,7.38,7.42,1900.0,7.41,4300,7.42,1700,0.54,7.42,7.42,1900,10000.0,0.0,0.0,34.26,34.26,8.12,6.64,0.0
金三江,sz301059,12.17,12.31,0.0,0.0,12.17,10000,12.31,100,-1.14,0.0,0.0,0,0.0,0.0,0.0,25.14,28.13,14.77,9.85,0.0
东方盛虹,sz000301,13.42,13.44,13.42,136700.0,13.42,19000,13.43,3400,-0.15,13.42,13.42,136700,1830000.0,0.0,0.0,886.84,887.23,14.78,12.1,0.0
白云山,sh600332,19.78,19.78,19.78,13900.0,19.78,700,19.8,1500,0.0,19.78,19.78,13900,270000.0,0.0,0.0,278.09,321.58,21.76,17.8,0.0
天津普林,sz002134,24.6,24.71,24.6,372100.0,24.56,700,24.6,400,-0.45,24.6,24.6,372100,9150000.0,0.15,0.0,60.69,60.96,27.18,22.24,0.0
中煤能源,sh601898,14.47,14.42,14.47,125600.0,14.46,6000,14.47,6800,0.35,14.47,14.47,125600,1820000.0,0.0,0.0,1324.29,1918.53,15.86,12.98,0.0
九洲药业,sh603456,15.0,15.02,15.0,45100.0,14.99,1900,15.0,20700,-0.13,15.0,15.0,45100,680000.0,0.01,0.0,132.26,132.26,16.52,13.52,0.0
安克创新,sz300866,127.63,127.84,127.63,7300.0,127.53,100,127.63,1200,-0.16,127.63,127.63,7300,930000.0,0.0,0.0,394.74,750.53,153.41,102.27,0.0
中国海诚,sz002116,7.22,7.25,7.22,5500.0,7.22,20600,7.25,9600,-0.41,7.22,7.22,5500,40000.0,0.0,0.0,39.87,40.36,7.98,6.53,0.0
奥士康,sz002913,75.5,76.54,75.5,117600.0,75.38,2500,75.5,1200,-1.36,75.5,75.5,117600,8880000.0,0.04,0.0,230.61,239.61,84.19,68.89,0.0
龙泉股份,sz002671,4.0,4.01,4.0,22600.0,4.0,1600,4.01,25600,-0.25,4.0,4.0,22600,90000.0,0.0,0.0,22.06,22.46,4.41,3.61,0.0
彩蝶实业,sh603073,16.3,16.31,16.3,17100.0,16.17,1200,16.3,700,-0.06,16.3,16.3,17100,280000.0,0.03,0.0,8.3,18.91,17.94,14.68,0.0
汇得科技,sh603192,20.33,20.25,20.33,3900.0,20.28,400,20.33,1300,0.4,20.33,20.33,3900,80000.0,0.0,0.0,33.55,33.97,22.28,18.23,0.0
中达安,sz300635,11.86,11.88,11.86,15600.0,11.86,2900,11.93,900,-0.17,11.86,11.86,15600,190000.0,0.01,0.0,14.28,16.61,14.26,9.5,0.0
东北制药,sz000597,4.75,4.74,4.75,7600.0,4.74,2600,4.75,19600,0.21,4.75,4.75,7600,40000.0,0.0,0.0,66.94,67.78,5.21,4.27,0.0
肯特催化,sh603120,49.5,50.02,49.5,1500.0,49.15,500,49.5,100,-1.04,49.5,49.5,1500,70000.0,0.0,0.0,18.76,44.75,55.02,45.02,0.0
山河药辅,sz300452,12.8,12.82,12.8,5100.0,12.8,9500,12.83,200,-0.16,12.8,12.8,5100,70000.0,0.0,0.0,25.42,30.01,15.38,10.26,0.0
屹通新材,sz300930,24.36,24.56,24.36,4000.0,24.35,800,24.73,900,-0.81,24.36,24.36,4000,100000.0,0.01,0.0,11.48,24.36,29.47,19.65,0.0
华策影视,sz300133,7.23,7.23,7.23,118200.0,7.23,12800,7.24,8300,0.0,7.23,7.23,118200,850000.0,0.01,0.0,120.31,135.55,8.68,5.78,0.0
ST富煌,sz002743,5.37,5.41,5.37,101500.0,5.36,800,5.37,600,-0.74,5.37,5.37,101500,550000.0,0.02,0.0,23.34,23.37,5.95,4.87,0.0
天山股份,sz000877,3.72,3.73,3.72,9300.0,3.72,3400,3.73,12500,-0.27,3.72,3.72,9300,30000.0,0.0,0.0,264.51,264.51,4.1,3.36,0.0
大华股份,sz002236,15.97,15.96,15.97,50300.0,15.97,4500,15.98,3500,0.06,15.97,15.97,50300,800000.0,0.0,0.0,381.86,522.1,17.56,14.36,0.0
兖矿能源,sh600188,20.4,20.37,20.4,141400.0,20.39,2600,20.4,9700,0.15,20.4,20.4,141400,2880000.0,0.0,0.0,1216.12,2047.52,22.41,18.33,0.0
农心科技,sz001231,20.9,20.83,20.9,5400.0,20.86,300,20.9,2000,0.34,20.9,20.9,5400,110000.0,0.01,0.0,10.65,20.83,22.91,18.75,0.0
长江证券,sz000783,8.35,8.38,8.35,287700.0,8.35,17300,8.36,2300,-0.36,8.35,8.35,287700,2400000.0,0.01,0.0,461.76,461.76,9.22,7.54,0.0
众源新材,sh603527,9.9,9.98,9.9,15000.0,9.9,7500,9.93,100,-0.8,9.9,9.9,15000,150000.0,0.0,0.0,31.38,31.38,10.98,8.98,0.0
中国黄金,sh600916,7.67,7.69,7.67,45200.0,7.67,10100,7.68,39500,-0.26,7.67,7.67,45200,350000.0,0.0,0.0,128.86,128.86,8.46,6.92,0.0
邮储银行,sh601658,5.45,5.45,5.45,557600.0,5.45,273200,5.46,253700,0.0,5.45,5.45,557600,3040000.0,0.0,0.0,3952.77,6545.18,6.0,4.91,0.0
中国通号,sh688009,4.67,4.67,4.67,11068400.0,4.67,27700,4.68,67200,0.0,4.67,4.67,11068400,520000.0,0.0,0.0,402.6,494.54,5.6,3.74,0.0
井松智能,sh688251,18.78,18.73,18.78,458300.0,18.75,2100,18.78,100,0.27,18.78,18.78,458300,90000.0,0.0,0.0,18.76,18.89,22.48,14.98,0.0
天原股份,sz002386,6.01,6.04,6.01,177300.0,6.0,45600,6.01,1500,-0.5,6.01,6.01,177300,1070000.0,0.01,0.0,78.21,78.23,6.64,5.44,0.0
省广集团,sz002400,6.58,6.55,6.58,107400.0,6.58,9500,6.59,11100,0.46,6.58,6.58,107400,710000.0,0.01,0.0,113.58,114.71,7.21,5.9,0.0
双象股份,sz002395,12.64,12.58,12.64,7000.0,12.61,900,12.64,4400,0.48,12.64,12.64,7000,90000.0,0.0,0.0,33.9,33.9,13.84,11.32,0.0
神力股份,sh603819,15.57,15.54,15.57,23900.0,15.45,2600,15.57,3700,0.19,15.57,15.57,23900,370000.0,0.01,0.0,33.9,33.9,17.09,13.99,0.0
悦达投资,sh600805,4.55,4.57,4.55,7600.0,4.55,1400,4.56,4600,-0.44,4.55,4.55,7600,30000.0,0.0,0.0,38.69,38.72,5.03,4.11,0.0
昊帆生物,sz301393,57.0,57.62,57.0,5800.0,56.9,100,57.0,4000,-1.08,57.0,57.0,5800,330000.0,0.01,0.0,25.06,61.56,69.14,46.1,0.0
澜起科技,sh688008,183.21,184.65,183.21,15102800.0,183.21,800,183.84,700,-0.78,183.21,183.21,15102800,27670000.0,0.01,0.0,2097.32,2236.15,221.58,147.72,0.0
正业科技,sz300410,8.66,8.72,8.66,155100.0,8.66,2900,8.67,2500,-0.69,8.66,8.66,155100,1340000.0,0.04,0.0,31.79,31.79,10.46,6.98,0.0
金力永磁,sz300748,24.79,24.83,24.79,24900.0,24.79,1400,24.8,3200,-0.16,24.79,24.79,24900,620000.0,0.0,0.0,280.59,342.59,29.8,19.86,0.0
森源电气,sz002358,5.39,5.39,5.39,16800.0,5.38,300,5.39,5500,0.0,5.39,5.39,16800,90000.0,0.0,0.0,50.11,50.11,5.93,4.85,0.0
力芯微,sh688601,58.08,58.1,58.08,1487600.0,57.1,1000,58.08,33300,-0.03,58.08,58.08,1487600,860000.0,0.01,0.0,77.65,77.65,69.72,46.48,0.0
美诺华,sh603538,25.7,25.81,25.7,164200.0,25.7,5200,25.71,1900,-0.43,25.7,25.7,164200,4220000.0,0.05,0.0,86.59,87.36,28.39,23.23,0.0
江南水务,sh601199,6.8,6.79,6.8,979600.0,6.8,64900,6.81,7300,0.15,6.8,6.8,979600,6660000.0,0.1,0.0,63.59,63.59,7.47,6.11,0.0
华生科技,sh605180,13.07,13.07,13.07,6800.0,13.0,1900,13.07,3600,0.0,13.07,13.07,6800,90000.0,0.0,0.0,22.09,22.09,14.38,11.76,0.0
方大炭素,sh600516,5.15,5.18,5.15,60300.0,5.14,23900,5.15,45000,-0.58,5.15,5.15,60300,310000.0,0.0,0.0,207.34,207.34,5.7,4.66,0.0
金山办公,sh688111,230.7,228.59,230.7,1622600.0,230.5,400,230.7,500,0.92,230.7,230.7,1622600,3740000.0,0.0,0.0,1070.48,1070.48,274.31,182.87,0.0
康众科技,sh688607,39.3,38.66,39.3,180000.0,39.3,900,39.41,600,1.66,39.3,39.3,180000,70000.0,0.0,0.0,34.63,34.63,46.39,30.93,0.0
晋控电力,sz000767,3.5,3.54,3.5,223900.0,3.5,149100,3.51,3000,-1.13,3.5,3.5,223900,780000.0,0.01,0.0,101.93,107.69,3.89,3.19,0.0
迪森股份,sz300335,5.6,5.63,5.6,129600.0,5.6,4800,5.65,5700,-0.53,5.6,5.6,129600,730000.0,0.03,0.0,21.51,26.71,6.76,4.5,0.0
海 利 得,sz002206,5.05,5.05,5.05,6300.0,5.05,58800,5.06,1200,0.0,5.05,5.05,6300,30000.0,0.0,0.0,53.38,58.68,5.56,4.55,0.0
平安银行,sz000001,11.82,11.85,11.82,203400.0,11.81,178900,11.82,47000,-0.25,11.82,11.82,203400,2400000.0,0.0,0.0,2293.75,2293.78,13.04,10.67,0.0
新中港,sh605162,10.3,10.5,10.3,722300.0,10.3,57300,10.32,59500,-1.9,10.3,10.3,722300,7440000.0,0.16,0.0,45.61,45.61,11.55,9.45,0.0
安路科技,sh688107,28.01,28.21,28.01,1097600.0,28.01,1800,28.09,600,-0.71,28.01,28.01,1097600,310000.0,0.0,0.0,112.28,126.15,33.85,22.57,0.0
金浦钛业,sz000545,2.23,2.23,2.23,100600.0,2.23,33900,2.24,142300,0.0,2.23,2.23,100600,220000.0,0.01,0.0,21.97,22.01,2.45,2.01,0.0
天和防务,sz300397,10.75,10.84,10.75,54100.0,10.75,6100,10.77,600,-0.83,10.75,10.75,54100,580000.0,0.01,0.0,43.88,55.65,13.01,8.67,0.0
广康生化,sz300804,42.29,42.29,42.29,2300.0,41.91,300,42.29,1400,0.0,42.29,42.29,2300,100000.0,0.01,0.0,11.63,31.29,50.75,33.83,0.0
新经典,sh603096,15.35,15.33,15.35,1200.0,15.35,41400,15.45,1000,0.13,15.35,15.35,1200,20000.0,0.0,0.0,23.68,23.68,16.86,13.8,0.0
翔腾新材,sz001373,28.06,28.2,28.06,7700.0,28.06,2900,28.3,3400,-0.5,28.06,28.06,7700,220000.0,0.02,0.0,11.77,19.27,31.02,25.38,0.0
必贝特-U,sh688759,21.02,20.97,21.02,1950000.0,21.0,200,21.02,19200,0.24,21.02,21.02,1950000,410000.0,0.03,0.0,15.13,94.6,25.16,16.78,0.0
智迪科技,sz301503,21.5,21.39,21.5,5200.0,21.41,3500,21.57,1200,0.51,21.5,21.5,5200,110000.0,0.01,0.0,12.4,22.36,25.67,17.11,0.0
顺丰控股,sz002352,30.98,30.98,30.98,39700.0,30.98,3700,31.0,100,0.0,30.98,30.98,39700,1230000.0,0.0,0.0,1486.77,1631.19,34.08,27.88,0.0
日上集团,sz002593,4.64,4.65,4.64,151700.0,4.64,1700,4.65,11400,-0.22,4.64,4.64,151700,700000.0,0.03,0.0,26.01,37.3,5.12,4.19,0.0
深高速,sh600548,8.17,8.19,8.17,6800.0,8.17,27900,8.19,23000,-0.24,8.17,8.17,6800,60000.0,0.0,0.0,140.07,207.34,9.01,7.37,0.0
普莱得,sz301353,18.72,18.76,18.72,3500.0,18.72,1600,18.85,1200,-0.21,18.72,18.72,3500,70000.0,0.01,0.0,7.64,23.78,22.51,15.01,0.0
贵阳银行,sh601997,5.68,5.69,5.68,51700.0,5.68,334900,5.69,30100,-0.18,5.68,5.68,51700,290000.0,0.0,0.0,207.67,207.67,6.26,5.12,0.0
三元生物,sz301206,23.99,24.14,23.99,25000.0,23.98,300,23.99,700,-0.62,23.99,23.99,25000,600000.0,0.02,0.0,31.25,48.54,28.97,19.31,0.0
昱能科技,sh688348,29.28,29.32,29.28,161100.0,29.28,300,29.3,400,-0.14,29.28,29.28,161100,50000.0,0.0,0.0,45.76,45.76,35.18,23.46,0.0
创业环保,sh600874,5.62,5.63,5.62,28300.0,5.61,20700,5.62,26200,-0.18,5.62,5.62,28300,160000.0,0.0,0.0,69.15,88.26,6.19,5.07,0.0
中国中冶,sh601618,2.58,2.58,2.58,317700.0,2.58,609400,2.59,1691500,0.0,2.58,2.58,317700,820000.0,0.0,0.0,460.6,533.84,2.84,2.32,0.0
台华新材,sh603055,9.34,9.36,9.34,8700.0,9.3,1500,9.34,3100,-0.21,9.34,9.34,8700,80000.0,0.0,0.0,82.98,83.15,10.3,8.42,0.0
诺瓦星云,sz301589,147.02,147.01,147.02,5200.0,145.8,300,147.02,200,0.01,147.02,147.02,5200,760000.0,0.02,0.0,50.67,135.92,176.41,117.61,0.0
塔牌集团,sz002233,7.11,7.12,7.11,4800.0,7.11,14800,7.12,1500,-0.14,7.11,7.11,4800,30000.0,0.0,0.0,83.44,83.48,7.83,6.41,0.0
中荣股份,sz301223,17.64,17.84,0.0,0.0,17.64,400,17.84,10000,-1.12,0.0,0.0,0,0.0,0.0,0.0,34.07,34.07,21.41,14.27,0.0
周大生,sz002867,10.52,10.52,10.52,44700.0,10.5,2300,10.52,73000,0.0,10.52,10.52,44700,470000.0,0.0,0.0,113.53,114.19,11.57,9.47,0.0
永艺股份,sh603600,10.12,10.15,10.12,6000.0,10.1,2500,10.12,4100,-0.3,10.12,10.12,6000,60000.0,0.0,0.0,33.44,33.44,11.17,9.14,0.0
沃华医药,sz002107,6.8,6.88,6.8,134200.0,6.79,17200,6.8,3000,-1.16,6.8,6.8,134200,910000.0,0.02,0.0,38.85,39.25,7.57,6.19,0.0
天禄科技,sz301045,64.44,64.77,64.44,1800.0,63.81,200,64.45,100,-0.51,64.44,64.44,1800,120000.0,0.0,0.0,58.45,71.09,77.72,51.82,0.0
东方通信,sh600776,13.83,14.0,13.83,110900.0,13.83,3400,13.84,1400,-1.21,13.83,13.83,110900,1530000.0,0.01,0.0,132.21,173.7,15.4,12.6,0.0
索宝蛋白,sh603231,16.68,16.66,16.68,5000.0,16.52,900,16.7,1000,0.12,16.68,16.68,5000,80000.0,0.0,0.0,17.73,31.94,18.33,14.99,0.0
绿茵生态,sz002887,9.05,9.04,9.05,5200.0,9.05,3600,9.06,2100,0.11,9.05,9.05,5200,50000.0,0.0,0.0,19.66,27.69,9.94,8.14,0.0
中科磁业,sz301141,37.0,36.73,37.0,4100.0,36.42,500,37.0,300,0.74,37.0,37.0,4100,150000.0,0.01,0.0,16.47,45.89,44.08,29.38,0.0
海螺新材,sz000619,5.01,4.99,5.01,60000.0,5.01,5100,5.02,1200,0.4,5.01,5.01,60000,300000.0,0.02,0.0,18.04,22.1,5.49,4.49,0.0
巨化股份,sh600160,34.84,35.06,34.84,56000.0,34.83,1700,34.84,125500,-0.63,34.84,34.84,56000,1950000.0,0.0,0.0,940.59,940.59,38.57,31.55,0.0
山东高速,sh600350,10.38,10.38,10.38,49600.0,10.37,1000,10.38,34800,0.0,10.38,10.38,49600,510000.0,0.0,0.0,501.83,501.83,11.42,9.34,0.0
森泰股份,sz301429,17.39,17.4,17.39,28400.0,17.39,10900,17.4,2700,-0.06,17.39,17.39,28400,490000.0,0.06,0.0,7.65,20.56,20.88,13.92,0.0
倍加洁,sh603059,23.29,23.34,23.29,6800.0,23.29,1000,23.32,900,-0.21,23.29,23.29,6800,160000.0,0.01,0.0,23.39,23.43,25.67,21.01,0.0
永吉股份,sh603058,8.88,8.9,8.88,4100.0,8.88,800,8.89,3800,-0.22,8.88,8.88,4100,40000.0,0.0,0.0,36.82,36.82,9.79,8.01,0.0
盾安环境,sz002011,13.09,13.18,13.09,955200.0,13.08,500,13.09,11100,-0.68,13.09,13.09,955200,12500000.0,0.09,0.0,138.95,140.65,14.5,11.86,0.0
英 力 特,sz000635,7.46,7.38,7.46,97700.0,7.45,300,7.46,4600,1.08,7.46,7.46,97700,730000.0,0.03,0.0,27.36,29.4,8.12,6.64,0.0
中信重工,sh601608,4.78,4.79,4.78,62700.0,4.77,5100,4.78,37400,-0.21,4.78,4.78,62700,300000.0,0.0,0.0,218.9,218.9,5.27,4.31,0.0
金辰股份,sh603396,26.88,26.65,26.88,17800.0,26.88,500,26.93,14200,0.86,26.88,26.88,17800,480000.0,0.01,0.0,37.24,37.24,29.32,23.99,0.0
妙可蓝多,sh600882,19.25,19.25,19.25,8900.0,19.25,2500,19.35,500,0.0,19.25,19.25,8900,170000.0,0.0,0.0,97.88,97.88,21.18,17.33,0.0
北部湾港,sz000582,10.91,11.04,10.91,447300.0,10.9,37400,10.91,200,-1.18,10.91,10.91,447300,4880000.0,0.02,0.0,235.31,274.61,12.14,9.94,0.0
洪城环境,sh600461,9.11,9.14,9.11,63400.0,9.1,17500,9.11,27300,-0.33,9.11,9.11,63400,580000.0,0.0,0.0,116.99,116.99,10.05,8.23,0.0
招商银行,sh600036,41.78,41.83,41.78,343700.0,41.76,1900,41.78,15400,-0.12,41.78,41.78,343700,14360000.0,0.0,0.0,8618.77,10536.85,46.01,37.65,0.0
隧道股份,sh600820,5.49,5.5,5.49,24700.0,5.49,28400,5.5,14000,-0.18,5.49,5.49,24700,140000.0,0.0,0.0,172.61,172.61,6.05,4.95,0.0
亿利达,sz002686,6.22,6.21,6.22,58700.0,6.22,12600,6.23,4000,0.16,6.22,6.22,58700,370000.0,0.01,0.0,32.51,35.22,6.83,5.59,0.0
凯龙高科,sz300912,19.22,19.2,19.22,42600.0,19.22,1800,19.28,600,0.1,19.22,19.22,42600,820000.0,0.05,0.0,16.52,21.89,23.04,15.36,0.0
鑫磊股份,sz301317,47.06,46.95,47.06,2500.0,47.05,200,47.31,2000,0.23,47.06,47.06,2500,120000.0,0.0,0.0,24.56,73.97,56.34,37.56,0.0
张小泉,sz301055,29.33,29.42,29.33,18400.0,29.33,3700,29.42,100,-0.31,29.33,29.33,18400,540000.0,0.01,0.0,44.78,45.75,35.3,23.54,0.0
中来股份,sz300393,6.0,6.03,6.0,32400.0,6.0,60700,6.06,3000,-0.5,6.0,6.0,32400,190000.0,0.0,0.0,56.64,65.38,7.24,4.82,0.0
浩欧博,sh688656,113.14,112.35,113.14,187700.0,111.01,200,113.14,500,0.7,113.14,113.14,187700,210000.0,0.0,0.0,71.86,71.86,134.82,89.88,0.0
晶合集成,sh688249,33.9,34.21,33.9,9109900.0,33.9,8100,33.91,500,-0.91,33.9,33.9,9109900,3090000.0,0.0,0.0,680.57,757.54,41.05,27.37,0.0
皖新传媒,sh601801,5.36,5.36,5.36,4700.0,5.34,200,5.36,200,0.0,5.36,5.36,4700,30000.0,0.0,0.0,104.95,104.95,5.9,4.82,0.0
春秋航空,sh601021,42.41,42.55,42.41,11300.0,42.41,1100,42.49,800,-0.33,42.41,42.41,11300,480000.0,0.0,0.0,414.91,414.91,46.81,38.3,0.0
悦康药业,sh688658,12.7,12.76,12.7,4648900.0,12.65,11600,12.7,2600,-0.47,12.7,12.7,4648900,590000.0,0.01,0.0,57.15,57.15,15.31,10.21,0.0
杰瑞股份,sz002353,117.44,117.69,117.44,29100.0,117.44,1000,117.63,700,-0.21,117.44,117.44,29100,3420000.0,0.0,0.0,811.59,1202.42,129.46,105.92,0.0
昆仑万维,sz300418,43.23,42.91,43.23,294400.0,43.21,500,43.23,1700,0.75,43.23,43.23,294400,12730000.0,0.03,0.0,507.72,555.52,51.49,34.33,0.0
*ST集友,sh603429,9.16,9.23,9.16,6600.0,9.15,3300,9.2,600,-0.76,9.16,9.16,6600,60000.0,0.0,0.0,48.04,48.04,10.15,8.31,0.0
中油工程,sh600339,3.34,3.34,3.34,297200.0,3.34,242300,3.35,1078900,0.0,3.34,3.34,297200,990000.0,0.01,0.0,186.48,186.48,3.67,3.01,0.0
光迅科技,sz002281,170.14,171.81,170.14,168400.0,170.14,400,170.58,100,-0.97,170.14,170.14,168400,28650000.0,0.02,0.0,1337.35,1408.5,188.99,154.63,0.0
恒锋工具,sz300488,34.43,34.38,34.43,11500.0,34.42,600,34.75,100,0.15,34.43,34.43,11500,400000.0,0.01,0.0,55.86,65.84,41.26,27.5,0.0
双汇发展,sz000895,23.45,23.46,23.45,14900.0,23.42,2400,23.45,1200,-0.04,23.45,23.45,14900,350000.0,0.0,0.0,812.36,812.46,25.81,21.11,0.0
瑞德智能,sz301135,16.7,16.75,16.7,4900.0,16.7,1500,16.83,900,-0.3,16.7,16.7,4900,80000.0,0.0,0.0,16.83,21.67,20.1,13.4,0.0
宇邦新材,sz301266,24.2,24.24,24.2,39400.0,24.2,4000,24.24,200,-0.17,24.2,24.2,39400,950000.0,0.03,0.0,32.82,34.6,29.09,19.39,0.0
汉森制药,sz002412,8.97,8.97,8.97,315000.0,8.96,2000,8.97,2500,0.0,8.97,8.97,315000,2830000.0,0.06,0.0,44.66,45.14,9.87,8.07,0.0
舜禹股份,sz301519,11.79,11.74,11.79,5900.0,11.66,1100,11.79,800,0.43,11.79,11.79,5900,70000.0,0.01,0.0,8.97,19.06,14.09,9.39,0.0
上大股份,sz301522,22.83,22.81,22.83,4200.0,22.81,100,22.83,1700,0.09,22.83,22.83,4200,100000.0,0.0,0.0,63.19,84.9,27.37,18.25,0.0
东鹏控股,sz003012,4.59,4.59,4.59,2200.0,4.58,400,4.61,1100,0.0,4.59,4.59,2200,10000.0,0.0,0.0,52.08,53.11,5.05,4.13,0.0
盈峰环境,sz000967,7.99,8.04,7.99,61600.0,7.98,600,7.99,9500,-0.62,7.99,7.99,61600,490000.0,0.0,0.0,268.28,268.4,8.84,7.24,0.0
康弘药业,sz002773,19.02,19.16,19.02,10500.0,19.02,13800,19.05,1700,-0.73,19.02,19.02,10500,200000.0,0.0,0.0,130.64,175.24,21.08,17.24,0.0
城发环境,sz000885,11.91,11.92,11.91,3900.0,11.91,900,11.92,5900,-0.08,11.91,11.91,3900,50000.0,0.0,0.0,76.47,76.47,13.11,10.73,0.0
九号公司-WD,sh689009,37.56,37.5,37.56,670500.0,37.53,3800,37.56,500,0.16,37.56,37.56,670500,250000.0,0.0,0.0,211.17,276.38,45.0,30.0,0.0
国泰海通,sh601211,17.35,17.37,17.35,252600.0,17.33,700,17.35,124100,-0.12,17.35,17.35,252600,4380000.0,0.0,0.0,2333.42,3050.31,19.11,15.63,0.0
同济科技,sh600846,11.19,11.11,11.19,1300.0,11.05,1600,11.19,4900,0.72,11.19,11.19,1300,10000.0,0.0,0.0,69.91,69.91,12.22,10.0,0.0
金博股份,sh688598,32.28,32.51,32.28,5653400.0,32.21,1900,32.28,100,-0.71,32.28,32.28,5653400,1820000.0,0.03,0.0,65.71,67.0,39.01,26.01,0.0
熙菱信息,sz300588,21.14,21.06,21.14,25400.0,21.06,3400,21.14,200,0.38,21.14,21.14,25400,540000.0,0.01,0.0,37.38,40.48,25.27,16.85,0.0
共创草坪,sh605099,28.45,28.55,28.45,1500.0,28.45,500,28.54,100,-0.35,28.45,28.45,1500,40000.0,0.0,0.0,114.4,114.56,31.41,25.7,0.0
无锡振华,sh605319,23.58,23.9,23.58,55700.0,23.58,2100,23.6,3900,-1.34,23.58,23.58,55700,1310000.0,0.02,0.0,82.09,82.55,26.29,21.51,0.0
联科科技,sz001207,17.4,17.34,17.4,13800.0,17.4,2800,17.45,1800,0.35,17.4,17.4,13800,240000.0,0.0,0.0,50.92,52.75,19.07,15.61,0.0
国华退,sz000004,0.51,0.51,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.64,0.68,-1.0,-1.0,0.0
海欣股份,sh600851,8.38,8.38,8.38,2100.0,8.37,500,8.38,1400,0.0,8.38,8.38,2100,20000.0,0.0,0.0,61.86,101.15,9.22,7.54,0.0
退市沪科,sh600608,0.17,0.17,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.54,0.56,-1.0,-1.0,0.0
嘉欣丝绸,sz002404,5.79,5.8,5.79,15300.0,5.78,19600,5.79,1200,-0.17,5.79,5.79,15300,90000.0,0.0,0.0,26.39,32.43,6.38,5.22,0.0
华海清科,sh688120,233.52,235.17,233.52,1276900.0,233.0,200,233.52,300,-0.7,233.52,233.52,1276900,2980000.0,0.0,0.0,1158.92,1158.92,282.2,188.14,0.0
常熟银行,sh601128,6.45,6.46,6.45,105200.0,6.44,59600,6.45,81200,-0.15,6.45,6.45,105200,680000.0,0.0,0.0,235.31,235.31,7.11,5.81,0.0
陕建股份,sh600248,2.88,2.88,2.88,48400.0,2.87,11500,2.88,22600,0.0,2.88,2.88,48400,140000.0,0.0,0.0,106.73,106.96,3.17,2.59,0.0
