name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
株冶集团,sh600961,32.06,32.39,32.06,320100.0,32.06,30800,32.07,300,-1.02,32.06,32.06,320100,10260000.0,0.04,0.0,241.03,343.96,35.63,29.15,0.0
泰和科技,sz300801,31.83,32.3,31.83,134900.0,31.8,100,31.83,16900,-1.46,31.83,31.83,134900,4290000.0,0.1,0.0,43.57,69.53,38.76,25.84,0.0
联瑞新材,sh688300,246.0,244.4,246.0,4785800.0,245.86,1100,246.0,4100,0.65,246.0,246.0,4785800,11770000.0,0.02,0.0,594.01,594.01,293.28,195.52,0.0
先锋精科,sh688605,103.99,104.02,103.99,6291800.0,103.55,300,103.99,14800,-0.03,103.99,103.99,6291800,6540000.0,0.06,0.0,112.67,210.45,124.82,83.22,0.0
漳州发展,sz000753,4.47,4.49,4.47,14100.0,4.46,6200,4.47,25800,-0.45,4.47,4.47,14100,60000.0,0.0,0.0,44.32,44.32,4.94,4.04,0.0
宏工科技,sz301662,101.32,101.32,101.32,1800.0,101.32,100,101.9,100,0.0,101.32,101.32,1800,180000.0,0.0,0.0,45.18,117.53,121.58,81.06,0.0
华峰测控,sh688200,527.68,525.1,527.68,2170800.0,527.68,500,528.88,0,0.49,527.68,527.68,2170800,11450000.0,0.01,0.0,1058.39,1058.39,630.12,420.08,0.0
金鹰股份,sh600232,6.33,6.3,6.33,4400.0,6.3,100,6.33,300,0.48,6.33,6.33,4400,30000.0,0.0,0.0,23.09,23.09,6.93,5.67,0.0
凯盛新材,sz301069,19.98,20.04,19.98,47900.0,19.96,1000,19.98,500,-0.3,19.98,19.98,47900,960000.0,0.01,0.0,85.27,90.54,24.05,16.03,0.0
飞龙股份,sz002536,47.75,47.18,47.75,156400.0,47.7,1000,47.75,7700,1.21,47.75,47.75,156400,7470000.0,0.03,0.0,259.95,274.46,51.9,42.46,0.0
华新建材,sh600801,15.44,15.6,15.44,70000.0,15.41,600,15.44,3800,-1.03,15.44,15.44,70000,1080000.0,0.01,0.0,207.16,321.0,17.16,14.04,0.0
双鹭药业,sz002038,5.82,5.93,5.82,1277700.0,5.82,142400,5.83,6800,-1.85,5.82,5.82,1277700,7440000.0,0.15,0.0,49.58,59.79,6.52,5.34,0.0
奥锐特,sh605116,18.6,18.92,18.6,20600.0,18.55,6000,18.6,7100,-1.69,18.6,18.6,20600,380000.0,0.01,0.0,75.55,75.55,20.81,17.03,0.0
劲嘉股份,sz002191,3.9,3.91,3.9,95500.0,3.89,1900,3.9,4200,-0.26,3.9,3.9,95500,370000.0,0.01,0.0,54.71,55.15,4.3,3.52,0.0
至纯科技,sh603690,35.38,35.4,35.38,409200.0,35.35,200,35.38,13600,-0.06,35.38,35.38,409200,14480000.0,0.11,0.0,135.49,135.49,38.94,31.86,0.0
晶盛机电,sz300316,60.79,60.4,60.79,284100.0,60.79,10100,60.8,100,0.65,60.79,60.79,284100,17270000.0,0.02,0.0,748.66,796.07,72.48,48.32,0.0
欣旺达,sz300207,19.01,18.99,19.01,101900.0,19.01,5200,19.02,300,0.11,19.01,19.01,101900,1940000.0,0.01,0.0,325.82,351.2,22.79,15.19,0.0
泰坦股份,sz003036,94.04,92.49,94.04,35200.0,94.0,100,94.04,3600,1.68,94.04,94.04,35200,3310000.0,0.02,0.0,203.4,203.4,101.74,83.24,0.0
图南股份,sz300855,31.36,31.26,31.36,11100.0,31.36,1500,31.4,200,0.32,31.36,31.36,11100,350000.0,0.0,0.0,91.87,124.04,37.51,25.01,0.0
硕世生物,sh688399,46.0,45.39,46.0,260000.0,45.14,500,46.0,300,1.34,46.0,46.0,260000,120000.0,0.0,0.0,38.58,38.58,54.47,36.31,0.0
永兴材料,sz002756,56.65,56.64,56.65,90900.0,56.64,8000,56.65,7200,0.02,56.65,56.65,90900,5150000.0,0.02,0.0,219.28,305.4,62.3,50.98,0.0
纳芯微,sh688052,289.0,288.31,289.0,822600.0,288.31,200,289.0,900,0.24,289.0,289.0,822600,2380000.0,0.01,0.0,411.91,469.98,345.97,230.65,0.0
翔港科技,sh603499,13.15,13.15,13.15,3800.0,13.15,1000,13.18,200,0.0,13.15,13.15,3800,50000.0,0.0,0.0,55.71,55.71,14.47,11.84,0.0
中闽能源,sh600163,5.1,5.15,5.1,290000.0,5.1,61700,5.12,8500,-0.97,5.1,5.1,290000,1480000.0,0.02,0.0,97.05,97.05,5.67,4.64,0.0
焦作万方,sz000612,10.49,10.59,10.49,96700.0,10.48,3300,10.49,21300,-0.94,10.49,10.49,96700,1010000.0,0.01,0.0,125.06,125.06,11.65,9.53,0.0
中科电气,sz300035,14.52,14.42,14.52,91700.0,14.5,3700,14.52,8900,0.69,14.52,14.52,91700,1330000.0,0.02,0.0,84.7,99.52,17.3,11.54,0.0
温州宏丰,sz300283,21.31,20.55,21.31,464400.0,21.31,10700,21.33,200,3.7,21.31,21.31,464400,9900000.0,0.13,0.0,78.25,105.91,24.66,16.44,0.0
东宝生物,sz300239,5.29,5.33,5.29,85400.0,5.29,100,5.3,8500,-0.75,5.29,5.29,85400,450000.0,0.01,0.0,31.2,31.4,6.4,4.26,0.0
天承科技,sh688603,201.0,207.95,201.0,6008400.0,201.0,9000,201.51,1400,-3.34,201.0,201.0,6008400,12080000.0,0.13,0.0,95.32,250.7,249.54,166.36,0.0
金杯电工,sz002533,10.61,10.67,10.61,7100.0,10.61,2300,10.62,1000,-0.56,10.61,10.61,7100,80000.0,0.0,0.0,67.65,77.87,11.74,9.6,0.0
力星股份,sz300421,18.51,18.51,18.51,12200.0,18.43,100,18.51,1000,0.0,18.51,18.51,12200,230000.0,0.01,0.0,42.63,54.43,22.21,14.81,0.0
海南高速,sz000886,4.08,4.08,4.08,103400.0,4.06,17200,4.08,5000,0.0,4.08,4.08,103400,420000.0,0.01,0.0,39.9,40.34,4.49,3.67,0.0
沪硅产业,sh688126,39.34,39.89,39.34,93667900.0,39.33,1000,39.34,4700,-1.38,39.34,39.34,93667900,36850000.0,0.03,0.0,1118.08,1300.2,47.87,31.91,0.0
科力远,sh600478,5.03,5.04,5.03,55000.0,5.03,6700,5.04,47400,-0.2,5.03,5.03,55000,280000.0,0.0,0.0,83.78,83.78,5.54,4.54,0.0
同兴科技,sz003027,17.45,17.43,17.45,7100.0,17.3,4800,17.45,1300,0.11,17.45,17.45,7100,120000.0,0.01,0.0,18.3,22.81,19.17,15.69,0.0
天奈科技,sh688116,38.33,38.2,38.33,3062900.0,38.33,2400,38.38,200,0.34,38.33,38.33,3062900,1170000.0,0.01,0.0,140.49,140.49,45.84,30.56,0.0
皇氏集团,sz002329,2.7,2.67,2.7,327400.0,2.68,2100,2.7,2600,1.12,2.7,2.7,327400,880000.0,0.05,0.0,17.59,22.47,2.94,2.4,0.0
赤峰黄金,sh600988,26.0,26.32,26.0,293700.0,25.99,10500,26.0,3600,-1.22,26.0,26.0,293700,7640000.0,0.02,0.0,432.62,494.11,28.95,23.69,0.0
利柏特,sh605167,15.98,16.1,15.98,57300.0,15.92,400,15.98,300,-0.75,15.98,15.98,57300,920000.0,0.01,0.0,81.48,81.48,17.71,14.49,0.0
同益股份,sz300538,16.67,16.69,16.67,21100.0,16.67,5000,16.68,1200,-0.12,16.67,16.67,21100,350000.0,0.02,0.0,20.17,30.33,20.03,13.35,0.0
新澳股份,sh603889,5.11,5.11,5.11,148000.0,5.11,25300,5.15,2000,0.0,5.11,5.11,148000,760000.0,0.02,0.0,48.14,48.5,5.62,4.6,0.0
通用电梯,sz300931,14.65,14.77,14.65,4100.0,14.65,6700,14.81,1700,-0.81,14.65,14.65,4100,60000.0,0.0,0.0,28.64,35.62,17.72,11.82,0.0
艾力斯,sh688578,108.0,109.2,108.0,3712300.0,108.0,1000,108.41,1000,-1.1,108.0,108.0,3712300,4010000.0,0.01,0.0,486.0,486.0,131.04,87.36,0.0
寒武纪,sh688256,1560.0,1595.55,1560.0,16034200.0,1560.0,1500,1562.67,200,-2.23,1560.0,1560.0,16034200,250130000.0,0.03,0.0,9801.37,9801.37,1914.66,1276.44,0.0
山东玻纤,sh605006,20.6,21.09,20.6,543200.0,20.59,1500,20.6,108700,-2.32,20.6,20.6,543200,11190000.0,0.08,0.0,132.04,132.04,23.2,18.98,0.0
瑞泰新材,sz301238,24.41,24.4,24.41,122700.0,24.41,500,24.49,2400,0.04,24.41,24.41,122700,3000000.0,0.02,0.0,179.01,179.01,29.28,19.52,0.0
光库科技,sz300620,373.15,378.2,373.15,69000.0,373.15,2700,373.43,2100,-1.34,373.15,373.15,69000,25750000.0,0.03,0.0,922.07,929.82,453.84,302.56,0.0
巨人网络,sz002558,27.4,27.56,27.4,470400.0,27.4,4500,27.41,1200,-0.58,27.4,27.4,470400,12890000.0,0.02,0.0,520.75,520.75,30.32,24.8,0.0
洛凯股份,sh603829,16.5,16.37,16.5,8300.0,16.3,1000,16.5,200,0.79,16.5,16.5,8300,140000.0,0.0,0.0,30.73,30.73,18.01,14.73,0.0
杭可科技,sh688006,36.74,36.55,36.74,6707500.0,36.74,2200,36.75,500,0.52,36.74,36.74,6707500,2460000.0,0.01,0.0,221.79,221.79,43.86,29.24,0.0
福建水泥,sh600802,4.14,4.12,4.14,40200.0,4.14,13000,4.16,1000,0.49,4.14,4.14,40200,170000.0,0.01,0.0,18.97,18.97,4.53,3.71,0.0
西部黄金,sh601069,21.45,22.0,21.45,83400.0,21.43,100,21.48,4100,-2.5,21.45,21.45,83400,1790000.0,0.01,0.0,190.3,195.41,24.2,19.8,0.0
爱司凯,sz300521,27.32,27.6,27.32,5400.0,27.18,300,27.33,1600,-1.01,27.32,27.32,5400,150000.0,0.0,0.0,40.39,40.91,33.12,22.08,0.0
赣锋锂业,sz002460,66.0,65.4,66.0,342400.0,66.0,4100,66.04,200,0.92,66.0,66.0,342400,22600000.0,0.03,0.0,799.4,1383.82,71.94,58.86,0.0
贵研铂业,sh600459,28.45,28.88,28.45,470600.0,28.45,4800,28.47,900,-1.49,28.45,28.45,470600,13390000.0,0.06,0.0,216.14,234.22,31.77,25.99,0.0
永冠新材,sh603681,22.88,22.85,22.88,68600.0,22.88,5000,22.94,1500,0.13,22.88,22.88,68600,1570000.0,0.03,0.0,54.4,54.4,25.14,20.57,0.0
垒知集团,sz002398,3.75,3.75,3.75,34200.0,3.72,1300,3.75,60800,0.0,3.75,3.75,34200,130000.0,0.01,0.0,22.86,26.18,4.13,3.38,0.0
精智达,sh688627,724.95,715.0,724.95,4445000.0,720.0,200,724.95,400,1.39,724.95,724.95,4445000,32220000.0,0.06,0.0,525.36,682.38,858.0,572.0,0.0
合富中国,sh603122,10.99,10.96,10.99,61800.0,10.97,100,10.99,4500,0.27,10.99,10.99,61800,680000.0,0.02,0.0,43.75,43.75,12.06,9.86,0.0
新亚制程,sz002388,5.22,5.24,5.22,38800.0,5.22,6700,5.23,6400,-0.38,5.22,5.22,38800,200000.0,0.01,0.0,26.42,26.66,5.76,4.72,0.0
润阳科技,sz300920,34.54,34.55,34.54,200.0,33.88,200,34.55,75400,-0.03,34.54,34.54,200,10000.0,0.0,0.0,29.82,44.9,41.46,27.64,0.0
赢合科技,sz300457,21.05,21.08,21.05,57300.0,21.05,12100,21.08,15300,-0.14,21.05,21.05,57300,1210000.0,0.01,0.0,133.64,135.81,25.3,16.86,0.0
大东方,sh600327,3.1,3.1,3.1,15600.0,3.08,4900,3.1,4700,0.0,3.1,3.1,15600,50000.0,0.0,0.0,27.43,27.43,3.41,2.79,0.0
丰林集团,sh601996,2.07,2.07,2.07,45300.0,2.06,9000,2.07,30700,0.0,2.07,2.07,45300,90000.0,0.0,0.0,23.2,23.2,2.28,1.86,0.0
广发证券,sz000776,23.38,23.4,23.38,635000.0,23.38,31100,23.4,38100,-0.09,23.38,23.38,635000,14850000.0,0.01,0.0,1380.37,1829.45,25.74,21.06,0.0
昭衍新药,sh603127,37.58,38.22,37.58,213200.0,37.58,14400,37.6,1000,-1.67,37.58,37.58,213200,8010000.0,0.03,0.0,236.89,281.61,42.04,34.4,0.0
美盈森,sz002303,4.24,4.3,4.24,370200.0,4.23,4800,4.24,13600,-1.4,4.24,4.24,370200,1570000.0,0.04,0.0,41.0,64.93,4.73,3.87,0.0
*ST东智,sz002175,2.37,2.26,2.37,104100.0,2.37,80690200,0.0,0,4.87,2.37,2.37,104100,250000.0,0.01,0.0,30.26,30.26,2.37,2.15,0.0
金安国纪,sz002636,121.9,119.97,121.9,268100.0,121.88,400,121.9,10000,1.61,121.9,121.9,268100,32680000.0,0.04,0.0,882.94,887.43,131.97,107.97,0.0
百隆东方,sh601339,6.77,6.77,6.77,71900.0,6.76,100,6.77,7600,0.0,6.77,6.77,71900,490000.0,0.0,0.0,101.52,101.52,7.45,6.09,0.0
精研科技,sz300709,56.05,56.25,56.05,37200.0,56.05,1700,56.18,800,-0.36,56.05,56.05,37200,2090000.0,0.02,0.0,83.67,104.3,67.5,45.0,0.0
金石资源,sh603505,20.3,20.15,20.3,327800.0,20.27,100,20.3,3000,0.74,20.3,20.3,327800,6650000.0,0.04,0.0,170.86,170.86,22.17,18.14,0.0
联芸科技,sh688449,84.21,86.31,84.21,9553200.0,84.21,1300,84.76,400,-2.43,84.21,84.21,9553200,8040000.0,0.03,0.0,246.91,387.37,103.57,69.05,0.0
民德电子,sz300656,39.0,38.09,39.0,331500.0,39.0,2300,39.06,100,2.39,39.0,39.0,331500,12930000.0,0.25,0.0,51.83,66.74,45.71,30.47,0.0
飞科电器,sh603868,30.99,30.8,30.99,3000.0,30.95,300,30.99,800,0.62,30.99,30.99,3000,90000.0,0.0,0.0,134.99,134.99,33.88,27.72,0.0
海翔药业,sz002099,5.25,5.28,5.25,43700.0,5.25,700,5.26,1400,-0.57,5.25,5.25,43700,230000.0,0.0,0.0,84.88,84.98,5.81,4.75,0.0
东威科技,sh688700,91.0,89.4,91.0,11741500.0,91.0,1300,91.09,500,1.79,91.0,91.0,11741500,10680000.0,0.04,0.0,271.55,271.55,107.28,71.52,0.0
磁谷科技,sh688448,63.56,63.56,63.56,806000.0,63.56,200,63.9,200,0.0,63.56,63.56,806000,510000.0,0.01,0.0,61.98,61.98,76.27,50.85,0.0
五新智能,bj920174,30.3,30.39,30.3,7100.0,30.3,1400,30.65,600,-0.3,30.3,30.3,7100,215100.00000000003,0.01,0.0,16.75,65.72,39.5,21.28,0.0
上海谊众,sh688091,40.0,40.2,40.0,209900.0,39.88,200,40.0,200,-0.5,40.0,40.0,209900,80000.0,0.0,0.0,82.68,82.68,48.24,32.16,0.0
浙江东日,sh600113,35.59,33.18,35.59,970600.0,35.51,1000,35.59,50900,7.26,35.59,35.59,970600,34540000.0,0.24,0.0,146.43,149.9,36.5,29.86,0.0
百达精工,sh603331,10.66,10.66,10.66,21300.0,10.65,200,10.66,700,0.0,10.66,10.66,21300,230000.0,0.01,0.0,21.55,21.55,11.73,9.59,0.0
万辰集团,sz300972,173.41,173.41,173.41,800.0,172.02,100,173.41,900,0.0,173.41,173.41,800,140000.0,0.0,0.0,314.39,342.2,208.09,138.73,0.0
汇金科技,sz300561,14.13,14.12,14.13,137500.0,14.13,41800,14.15,800,0.07,14.13,14.13,137500,1940000.0,0.06,0.0,34.06,46.36,16.94,11.3,0.0
电广传媒,sz000917,6.77,6.69,6.77,351500.0,6.75,6000,6.77,171600,1.2,6.77,6.77,351500,2380000.0,0.02,0.0,95.96,95.97,7.36,6.02,0.0
富创精密,sh688409,298.23,306.25,298.23,5542400.0,298.23,600,298.99,2000,-2.62,298.23,298.23,5542400,16530000.0,0.02,0.0,913.21,913.21,367.5,245.0,0.0
中信金属,sh601061,10.73,10.77,10.73,33700.0,10.73,2800,10.75,1000,-0.37,10.73,10.73,33700,360000.0,0.0,0.0,525.77,525.77,11.85,9.69,0.0
联泓新科,sz003022,25.8,25.9,25.8,76100.0,25.8,600,25.85,400,-0.39,25.8,25.8,76100,1960000.0,0.01,0.0,344.28,344.58,28.49,23.31,0.0
鼎龙股份,sz300054,105.0,105.97,105.0,557400.0,104.99,100,105.0,41500,-0.92,105.0,105.0,557400,58530000.0,0.08,0.0,780.09,1000.5,127.16,84.78,0.0
电投能源,sz002128,23.1,23.12,23.1,41800.0,23.09,1200,23.1,4600,-0.09,23.1,23.1,41800,970000.0,0.0,0.0,517.8,682.24,25.43,20.81,0.0
山科智能,sz300897,14.7,13.93,14.7,33500.0,13.98,3500,14.7,30100,5.53,14.7,14.7,33500,490000.0,0.03,0.0,17.97,28.79,16.72,11.14,0.0
力量钻石,sz301071,91.98,92.5,91.98,122100.0,91.98,1600,92.0,800,-0.56,91.98,91.98,122100,11230000.0,0.06,0.0,177.4,239.4,111.0,74.0,0.0
惠云钛业,sz300891,6.34,6.33,6.34,28900.0,6.3,8800,6.34,18200,0.16,6.34,6.34,28900,180000.0,0.01,0.0,21.14,25.36,7.6,5.06,0.0
华图山鼎,sz300492,34.25,34.35,34.25,2800.0,34.01,300,34.25,4400,-0.29,34.25,34.25,2800,100000.0,0.0,0.0,67.36,67.36,41.22,27.48,0.0
蔚蓝锂芯,sz002245,18.7,18.71,18.7,374200.0,18.7,5700,18.71,12500,-0.05,18.7,18.7,374200,7000000.0,0.02,0.0,300.43,319.33,20.58,16.84,0.0
宏盛股份,sh603090,50.49,51.06,50.49,22000.0,50.37,100,51.0,100,-1.12,50.49,50.49,22000,1110000.0,0.02,0.0,50.49,50.49,56.17,45.95,0.0
奔图科技,sz002180,16.45,16.36,16.45,458000.0,16.44,100,16.45,9200,0.55,16.45,16.45,458000,7530000.0,0.03,0.0,223.77,233.9,18.0,14.72,0.0
开能健康,sz300272,5.27,5.26,5.27,14600.0,5.25,10900,5.27,800,0.19,5.27,5.27,14600,80000.0,0.0,0.0,24.48,32.22,6.31,4.21,0.0
方盛股份,bj920662,26.5,26.91,26.5,138900.0,26.41,1000,26.5,1500,-1.52,26.5,26.5,138900,3681600.0000000005,0.51,0.0,7.16,23.2,34.98,18.84,0.0
上海洗霸,sh603200,44.78,43.36,44.78,45300.0,43.88,1000,44.78,3400,3.27,44.78,44.78,45300,2030000.0,0.03,0.0,78.58,78.58,47.7,39.02,0.0
中创智领,sh601717,13.92,13.91,13.92,42500.0,13.91,500,13.92,21400,0.07,13.92,13.92,42500,590000.0,0.0,0.0,214.67,248.53,15.3,12.52,0.0
上海新阳,sz300236,128.59,131.5,128.59,129000.0,128.51,300,128.59,700,-2.21,128.59,128.59,129000,16590000.0,0.05,0.0,358.19,402.98,157.8,105.2,0.0
海光信息,sh688041,368.0,370.3,368.0,20045600.0,368.0,9000,368.18,200,-0.62,368.0,368.0,20045600,73770000.0,0.01,0.0,8553.56,8553.56,444.36,296.24,0.0
瑞丰新材,sz300910,27.83,28.04,27.83,6700.0,27.83,1100,27.84,800,-0.75,27.83,27.83,6700,190000.0,0.0,0.0,74.66,106.6,33.65,22.43,0.0
锐捷网络,sz301165,85.27,80.45,85.27,624400.0,85.2,300,85.27,12000,5.99,85.27,85.27,624400,53240000.0,0.06,0.0,949.6,949.6,96.54,64.36,0.0
东阳光,sh600673,33.5,33.58,33.5,131800.0,33.48,1300,33.5,23200,-0.24,33.5,33.5,131800,4420000.0,0.0,0.0,1005.52,1008.2,36.94,30.22,0.0
天铁科技,sz300587,3.86,3.85,3.86,19600.0,3.85,20000,3.86,21200,0.26,3.86,3.86,19600,80000.0,0.0,0.0,40.63,50.11,4.62,3.08,0.0
联泰环保,sh603797,3.73,3.75,3.73,11700.0,3.72,7200,3.73,6000,-0.53,3.73,3.73,11700,40000.0,0.0,0.0,21.51,21.51,4.13,3.38,0.0
四川黄金,sz001337,36.47,36.66,36.47,50200.0,36.46,100,36.47,8400,-0.52,36.47,36.47,50200,1830000.0,0.01,0.0,153.17,153.17,40.33,32.99,0.0
上海凤凰,sh600679,8.9,8.92,8.9,1400.0,8.87,500,8.9,300,-0.22,8.9,8.9,1400,10000.0,0.0,0.0,30.59,44.08,9.81,8.03,0.0
中金黄金,sh600489,17.8,18.05,17.8,573600.0,17.79,2500,17.8,88400,-1.39,17.8,17.8,573600,10210000.0,0.01,0.0,862.82,862.82,19.86,16.25,0.0
永新股份,sz002014,10.56,10.56,10.56,6600.0,10.53,33300,10.56,4500,0.0,10.56,10.56,6600,70000.0,0.0,0.0,63.64,64.68,11.62,9.5,0.0
新洋丰,sz000902,11.4,11.56,11.4,274500.0,11.38,2100,11.4,56600,-1.38,11.4,11.4,274500,3130000.0,0.02,0.0,130.28,143.04,12.72,10.4,0.0
家联科技,sz301193,18.5,18.54,18.5,31800.0,18.44,17400,18.5,10400,-0.22,18.5,18.5,31800,590000.0,0.02,0.0,34.07,44.56,22.25,14.83,0.0
晨光新材,sh605399,14.74,14.69,14.74,158200.0,14.73,20000,14.74,3800,0.34,14.74,14.74,158200,2330000.0,0.05,0.0,45.92,45.97,16.16,13.22,0.0
上能电气,sz300827,30.6,30.79,30.6,53700.0,30.58,700,30.6,1100,-0.62,30.6,30.6,53700,1640000.0,0.01,0.0,118.43,170.35,36.95,24.63,0.0
晨丰科技,sh603685,27.94,28.5,27.94,4400.0,27.94,300,28.38,200,-1.96,27.94,27.94,4400,120000.0,0.0,0.0,56.29,70.67,31.35,25.65,0.0
ST合纵,sz300477,2.31,2.32,2.31,119600.0,2.3,40400,2.31,38300,-0.43,2.31,2.31,119600,280000.0,0.01,0.0,22.89,24.76,2.78,1.86,0.0
兴发集团,sh600141,46.37,46.97,46.37,305600.0,46.32,400,46.37,1200,-1.28,46.37,46.37,305600,14170000.0,0.03,0.0,557.25,557.25,51.67,42.27,0.0
唯科科技,sz301196,124.69,125.42,124.69,43700.0,124.69,700,124.7,100,-0.58,124.69,124.69,43700,5450000.0,0.04,0.0,134.41,204.76,150.5,100.34,0.0
中兴商业,sz000715,4.65,4.64,4.65,20000.0,4.63,7000,4.65,2500,0.22,4.65,4.65,20000,90000.0,0.0,0.0,22.62,25.13,5.1,4.18,0.0
天岳先进,sh688234,176.0,173.51,176.0,15545800.0,175.99,4500,176.0,26900,1.44,176.0,176.0,15545800,27360000.0,0.04,0.0,756.29,852.93,208.21,138.81,0.0
中色股份,sz000758,6.51,6.57,6.51,500100.0,6.51,47000,6.52,9600,-0.91,6.51,6.51,500100,3260000.0,0.03,0.0,129.08,129.58,7.23,5.91,0.0
振德医疗,sh603301,87.5,87.16,87.5,20700.0,87.5,6100,87.94,1100,0.39,87.5,87.5,20700,1810000.0,0.01,0.0,230.89,230.89,95.88,78.44,0.0
鼎阳科技,sh688112,74.0,73.46,74.0,434100.0,73.98,5000,74.0,2500,0.74,74.0,74.0,434100,320000.0,0.0,0.0,118.1,118.1,88.15,58.77,0.0
兆威机电,sz003021,88.5,87.35,88.5,50100.0,88.5,8400,88.62,100,1.32,88.5,88.5,50100,4430000.0,0.02,0.0,183.54,236.79,96.09,78.62,0.0
富瑞特装,sz300228,7.38,7.4,7.38,38300.0,7.36,4400,7.38,2300,-0.27,7.38,7.38,38300,280000.0,0.01,0.0,41.25,44.09,8.88,5.92,0.0
国投中鲁,sh600962,28.71,30.17,28.71,1175700.0,28.71,4500,28.87,100,-4.84,28.71,28.71,1175700,33750000.0,0.45,0.0,75.28,75.28,33.19,27.15,0.0
星云股份,sz300648,43.65,43.22,43.65,2100.0,43.65,1700,43.9,100,0.99,43.65,43.65,2100,90000.0,0.0,0.0,57.92,76.07,51.86,34.58,0.0
莱尔科技,sh688683,38.2,37.92,38.2,4896200.0,38.03,600,38.2,23700,0.74,38.2,38.2,4896200,1870000.0,0.03,0.0,59.28,61.54,45.5,30.34,0.0
ST朗进,sz300594,14.05,13.85,14.05,15900.0,14.0,5000,14.05,4200,1.44,14.05,14.05,15900,220000.0,0.02,0.0,12.78,12.91,16.62,11.08,0.0
天山铝业,sz002532,10.75,10.73,10.75,912500.0,10.74,1600,10.75,29900,0.19,10.75,10.75,912500,9810000.0,0.02,0.0,441.49,497.59,11.8,9.66,0.0
张江高科,sh600895,37.25,37.25,37.25,517800.0,37.25,9100,37.26,4800,0.0,37.25,37.25,517800,19290000.0,0.03,0.0,576.89,576.89,40.98,33.53,0.0
凯美特气,sz002549,21.05,21.05,21.05,2520600.0,21.05,41400,21.06,3200,0.0,21.05,21.05,2520600,53060000.0,0.36,0.0,145.74,146.37,23.16,18.95,0.0
利和兴,sz301013,72.7,72.25,72.7,333700.0,72.7,300,72.72,400,0.62,72.7,72.7,333700,24260000.0,0.18,0.0,137.58,169.93,86.7,57.8,0.0
弘元绿能,sh603185,16.7,16.69,16.7,34400.0,16.7,12600,16.75,400,0.06,16.7,16.7,34400,570000.0,0.01,0.0,113.4,114.07,18.36,15.02,0.0
江钨装备,sh600397,27.4,27.23,27.4,1796800.0,27.4,135300,27.41,400,0.62,27.4,27.4,1796800,49230000.0,0.18,0.0,271.25,271.25,29.95,24.51,0.0
精测电子,sz300567,317.36,317.6,317.36,86000.0,317.0,300,317.36,19200,-0.08,317.36,317.36,86000,27290000.0,0.04,0.0,720.56,887.8,381.12,254.08,0.0
泰福泵业,sz300992,24.9,24.93,24.9,700.0,24.9,800,25.13,200,-0.12,24.9,24.9,700,20000.0,0.0,0.0,19.42,23.73,29.92,19.94,0.0
启明星辰,sz002439,12.75,12.65,12.75,129800.0,12.74,100,12.75,52300,0.79,12.75,12.75,129800,1650000.0,0.02,0.0,92.9,154.45,13.92,11.39,0.0
中基健康,sz000972,3.13,3.13,3.13,58200.0,3.13,9100,3.15,3200,0.0,3.13,3.13,58200,180000.0,0.01,0.0,24.14,24.14,3.44,2.82,0.0
晓程科技,sz300139,36.2,36.55,36.2,70900.0,36.2,1600,36.22,400,-0.96,36.2,36.2,70900,2570000.0,0.03,0.0,84.58,99.19,43.86,29.24,0.0
华金资本,sz000532,10.71,10.74,10.71,14700.0,10.7,1200,10.71,7100,-0.28,10.71,10.71,14700,160000.0,0.0,0.0,36.79,36.92,11.81,9.67,0.0
德龙激光,sh688170,93.4,96.01,93.4,14932700.0,93.36,400,93.4,300,-2.72,93.4,93.4,14932700,13950000.0,0.14,0.0,96.54,96.54,115.21,76.81,0.0
龙佰集团,sz002601,16.48,16.48,16.48,77600.0,16.47,900,16.48,46300,0.0,16.48,16.48,77600,1280000.0,0.0,0.0,327.56,392.92,18.13,14.83,0.0
*ST美谷,sz000615,3.16,3.13,3.16,65100.0,3.16,24500,3.17,800,0.96,3.16,3.16,65100,210000.0,0.01,0.0,29.24,56.48,3.29,2.97,0.0
德才股份,sh605287,41.77,41.49,41.77,3100.0,41.77,1100,41.86,200,0.67,41.77,41.77,3100,130000.0,0.0,0.0,58.48,58.48,45.64,37.34,0.0
亚太股份,sz002284,9.51,9.49,9.51,139100.0,9.5,37600,9.51,4400,0.21,9.51,9.51,139100,1320000.0,0.02,0.0,69.63,70.29,10.44,8.54,0.0
硅宝科技,sz300019,18.89,19.06,18.89,47700.0,18.88,1500,18.89,800,-0.89,18.89,18.89,47700,900000.0,0.01,0.0,69.63,74.26,22.87,15.25,0.0
重药控股,sz000950,4.99,5.01,4.99,62700.0,4.99,13500,5.0,200,-0.4,4.99,4.99,62700,310000.0,0.0,0.0,86.24,86.24,5.51,4.51,0.0
信立泰,sz002294,31.88,31.89,31.88,128000.0,31.88,6500,31.89,53500,-0.03,31.88,31.88,128000,4080000.0,0.01,0.0,355.32,355.4,35.08,28.7,0.0
华特气体,sh688268,256.0,267.5,256.0,10477800.0,256.0,5300,256.1,500,-4.3,256.0,256.0,10477800,26820000.0,0.08,0.0,326.87,326.87,321.0,214.0,0.0
长阳科技,sh688299,16.8,16.71,16.8,1053000.0,16.8,1400,16.85,300,0.54,16.8,16.8,1053000,180000.0,0.0,0.0,48.28,48.28,20.05,13.37,0.0
