name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
晶赛科技,bj920981,32.19,32.2,32.19,3400.0,32.19,200,32.2,400,-0.03,32.19,32.19,3400,110399.99999999999,0.01,0.0,12.01,24.62,41.86,22.54,0.0
浙海德曼,sh688577,67.5,67.9,67.5,210000.0,67.29,300,67.5,300,-0.59,67.5,67.5,210000,140000.0,0.0,0.0,75.11,75.11,81.48,54.32,0.0
西上海,sh605151,19.91,20.16,19.91,12800.0,19.91,1200,20.15,300,-1.24,19.91,19.91,12800,250000.0,0.01,0.0,26.79,26.79,22.18,18.14,0.0
隆平高科,sz000998,10.35,10.31,10.35,890800.0,10.35,58300,10.36,14200,0.39,10.35,10.35,890800,9220000.0,0.07,0.0,136.11,152.09,11.34,9.28,0.0
世纪天鸿,sz300654,11.19,11.4,11.19,44300.0,11.16,2800,11.19,4000,-1.84,11.19,11.19,44300,500000.0,0.01,0.0,39.42,40.97,13.68,9.12,0.0
云天励飞-U,sh688343,96.33,98.89,96.33,23871900.0,96.33,400,96.92,1600,-2.59,96.33,96.33,23871900,23000000.0,0.09,0.0,254.9,346.41,118.67,79.11,0.0
启迪设计,sz300500,11.6,11.76,11.6,31100.0,11.55,500,11.6,1400,-1.36,11.6,11.6,31100,360000.0,0.02,0.0,19.44,20.18,14.11,9.41,0.0
健友股份,sh603707,9.43,9.48,9.43,98800.0,9.43,100,9.44,49500,-0.53,9.43,9.43,98800,930000.0,0.01,0.0,152.35,152.35,10.43,8.53,0.0
东南网架,sz002135,6.48,6.55,6.48,83800.0,6.47,2000,6.48,28000,-1.07,6.48,6.48,83800,540000.0,0.01,0.0,67.64,72.29,7.21,5.9,0.0
亚华电子,sz301337,29.16,29.27,29.16,2300.0,29.11,700,29.17,500,-0.38,29.16,29.16,2300,70000.0,0.01,0.0,10.79,30.38,35.12,23.42,0.0
新 希 望,sz000876,8.72,8.71,8.72,334800.0,8.71,37600,8.72,52800,0.11,8.72,8.72,334800,2920000.0,0.01,0.0,392.45,392.64,9.58,7.84,0.0
丽臣实业,sz001218,24.63,25.03,24.63,15900.0,24.52,1000,24.63,300,-1.6,24.63,24.63,15900,390000.0,0.02,0.0,22.88,32.06,27.53,22.53,0.0
辰安科技,sz300523,22.29,22.36,22.29,13500.0,22.25,500,22.29,1600,-0.31,22.29,22.29,13500,300000.0,0.01,0.0,51.79,51.85,26.83,17.89,0.0
东湖高新,sh600133,9.22,9.32,9.22,136200.0,9.22,4300,9.23,23400,-1.07,9.22,9.22,136200,1260000.0,0.01,0.0,98.31,98.31,10.25,8.39,0.0
天津港,sh600717,4.8,4.85,4.8,613000.0,4.8,75000,4.81,148100,-1.03,4.8,4.8,613000,2940000.0,0.02,0.0,138.91,138.91,5.34,4.37,0.0
民和股份,sz002234,9.06,9.11,9.06,5500.0,9.05,5000,9.06,3600,-0.55,9.06,9.06,5500,50000.0,0.0,0.0,27.31,31.62,10.02,8.2,0.0
金隅冀东,sz000401,5.04,5.09,5.04,254500.0,5.03,40100,5.04,17800,-0.98,5.04,5.04,254500,1280000.0,0.01,0.0,132.62,133.97,5.6,4.58,0.0
易普力,sz002096,14.0,14.14,14.0,68500.0,13.99,12300,14.09,20000,-0.99,14.0,14.0,68500,960000.0,0.01,0.0,173.66,173.66,15.55,12.73,0.0
联环药业,sh600513,21.14,21.1,21.14,142000.0,21.14,7700,21.15,500,0.19,21.14,21.14,142000,3000000.0,0.05,0.0,60.35,60.35,23.21,18.99,0.0
迎驾贡酒,sh603198,36.57,36.74,36.57,6400.0,36.53,100,36.6,600,-0.46,36.57,36.57,6400,230000.0,0.0,0.0,292.56,292.56,40.41,33.07,0.0
信达证券,sh601059,17.55,17.56,17.55,52600.0,17.54,16100,17.55,21000,-0.06,17.55,17.55,52600,920000.0,0.0,0.0,569.15,569.15,19.32,15.8,0.0
重庆水务,sh601158,4.59,4.59,4.59,125300.0,4.58,51200,4.59,10700,0.0,4.59,4.59,125300,580000.0,0.0,0.0,220.32,220.32,5.05,4.13,0.0
迦南智能,sz300880,19.15,19.35,19.15,38900.0,19.15,200,19.34,10100,-1.03,19.15,19.15,38900,740000.0,0.02,0.0,37.36,37.37,23.22,15.48,0.0
豪森智能,sh688529,18.48,18.7,18.48,260000.0,18.47,2700,18.48,6200,-1.18,18.48,18.48,260000,50000.0,0.0,0.0,31.08,31.08,22.44,14.96,0.0
智洋创新,sh688191,50.6,52.21,50.6,5430500.0,50.55,200,50.6,900,-3.08,50.6,50.6,5430500,2750000.0,0.02,0.0,117.22,117.22,62.65,41.77,0.0
九强生物,sz300406,12.45,12.53,12.45,54900.0,12.44,200,12.45,500,-0.64,12.45,12.45,54900,680000.0,0.01,0.0,52.84,73.0,15.04,10.02,0.0
宁波能源,sh600982,4.86,4.89,4.86,245400.0,4.86,2400,4.87,1000,-0.61,4.86,4.86,245400,1190000.0,0.02,0.0,54.32,54.32,5.38,4.4,0.0
潍柴动力,sz000338,26.18,26.46,26.18,1050900.0,26.18,217400,26.19,2100,-1.06,26.18,26.18,1050900,27510000.0,0.02,0.0,1310.86,2281.22,29.11,23.81,0.0
涪陵榨菜,sz002507,13.1,13.14,13.1,72500.0,13.1,8100,13.11,2200,-0.3,13.1,13.1,72500,950000.0,0.01,0.0,150.51,151.16,14.45,11.83,0.0
时创能源,sh688429,15.3,15.68,15.3,3852200.0,15.3,400,15.41,2000,-2.42,15.3,15.3,3852200,590000.0,0.03,0.0,18.33,61.2,18.82,12.54,0.0
万兴科技,sz300624,75.11,76.47,75.11,69000.0,75.11,8000,75.44,400,-1.78,75.11,75.11,69000,5180000.0,0.04,0.0,128.61,145.21,91.76,61.18,0.0
松芝股份,sz002454,8.68,8.8,8.68,59500.0,8.67,1900,8.68,1100,-1.36,8.68,8.68,59500,520000.0,0.01,0.0,54.42,54.56,9.68,7.92,0.0
中原证券,sh601375,4.31,4.32,4.31,693700.0,4.31,146300,4.32,94300,-0.23,4.31,4.31,693700,2990000.0,0.02,0.0,148.59,200.11,4.75,3.89,0.0
养元饮品,sh603156,29.62,29.96,29.62,6100.0,29.61,500,29.62,4000,-1.13,29.62,29.62,6100,180000.0,0.0,0.0,373.29,373.29,32.96,26.96,0.0
华翔股份,sh603112,17.19,17.27,17.19,14700.0,17.18,800,17.19,400,-0.46,17.19,17.19,14700,250000.0,0.0,0.0,86.84,92.86,19.0,15.54,0.0
精工钢构,sh600496,4.38,4.43,4.38,336100.0,4.38,26000,4.39,291600,-1.13,4.38,4.38,336100,1470000.0,0.02,0.0,87.17,87.17,4.87,3.99,0.0
奥比中光-UW,sh688322,81.5,82.27,81.5,3156700.0,81.3,1800,81.5,19800,-0.94,81.5,81.5,3156700,2570000.0,0.01,0.0,259.72,326.93,98.72,65.82,0.0
天味食品,sh603317,13.2,13.28,13.2,30500.0,13.18,2000,13.2,1400,-0.6,13.2,13.2,30500,400000.0,0.0,0.0,140.54,140.54,14.61,11.95,0.0
维信诺,sz002387,8.39,8.47,8.39,120900.0,8.37,2300,8.39,264000,-0.94,8.39,8.39,120900,1010000.0,0.01,0.0,117.04,117.19,9.32,7.62,0.0
华胜天成,sh600410,27.0,27.85,27.0,3031200.0,27.0,284600,27.01,24600,-3.05,27.0,27.0,3031200,81840000.0,0.28,0.0,296.05,296.05,30.64,25.07,0.0
上海建科,sh603153,16.2,16.22,16.2,9300.0,16.2,700,16.22,1800,-0.12,16.2,16.2,9300,150000.0,0.01,0.0,21.87,66.4,17.84,14.6,0.0
海利尔,sh603639,14.26,14.17,14.26,12400.0,14.26,1700,14.27,500,0.64,14.26,14.26,12400,180000.0,0.0,0.0,48.47,49.86,15.59,12.75,0.0
北化股份,sz002246,21.73,21.99,21.73,193100.0,21.72,100,21.73,1400,-1.18,21.73,21.73,193100,4200000.0,0.04,0.0,119.31,119.31,24.19,19.79,0.0
龙建股份,sh600853,4.12,4.15,4.12,50800.0,4.12,35000,4.13,56700,-0.72,4.12,4.12,50800,210000.0,0.01,0.0,41.76,41.78,4.57,3.74,0.0
纽威股份,sh603699,58.31,58.96,58.31,29300.0,58.31,200,58.41,400,-1.1,58.31,58.31,29300,1710000.0,0.0,0.0,442.07,452.07,64.86,53.06,0.0
泸天化,sz000912,5.22,5.4,5.22,6274300.0,5.22,795100,5.23,300,-3.33,5.22,5.22,6274300,32750000.0,0.4,0.0,81.85,81.85,5.94,4.86,0.0
雪峰科技,sh603227,8.81,8.99,8.81,372800.0,8.8,22400,8.81,8400,-2.0,8.81,8.81,372800,3280000.0,0.03,0.0,94.42,94.42,9.89,8.09,0.0
红塔证券,sh601236,8.02,8.06,8.02,157900.0,8.01,22100,8.02,162600,-0.5,8.02,8.02,157900,1270000.0,0.0,0.0,378.29,378.29,8.87,7.25,0.0
金牌家居,sh603180,19.99,19.95,19.99,1500.0,19.95,1000,19.99,500,0.2,19.99,19.99,1500,30000.0,0.0,0.0,30.84,30.84,21.95,17.96,0.0
基蛋生物,sh603387,8.25,8.29,8.25,8400.0,8.25,6600,8.27,3300,-0.48,8.25,8.25,8400,70000.0,0.0,0.0,41.84,41.84,9.12,7.46,0.0
川网传媒,sz300987,17.78,18.0,17.78,24300.0,17.78,200,17.83,300,-1.22,17.78,17.78,24300,430000.0,0.01,0.0,30.82,30.82,21.6,14.4,0.0
苏州龙杰,sh603332,12.81,12.99,12.81,12000.0,12.81,13300,12.82,800,-1.39,12.81,12.81,12000,150000.0,0.01,0.0,27.71,27.71,14.29,11.69,0.0
三态股份,sz301558,8.18,8.24,8.18,24400.0,8.16,1300,8.18,5600,-0.73,8.18,8.18,24400,200000.0,0.01,0.0,17.94,64.53,9.89,6.59,0.0
成都路桥,sz002628,5.57,5.51,5.57,563200.0,5.57,9600,5.58,1900,1.09,5.57,5.57,563200,3140000.0,0.07,0.0,41.99,42.17,6.06,4.96,0.0
三峡能源,sh600905,4.18,4.19,4.18,1435200.0,4.18,169500,4.19,2356600,-0.24,4.18,4.18,1435200,6000000.0,0.01,0.0,1194.96,1194.96,4.61,3.77,0.0
先锋新材,sz300163,4.83,4.91,4.83,161000.0,4.83,17400,4.84,6000,-1.63,4.83,4.83,161000,780000.0,0.04,0.0,21.92,22.89,5.89,3.93,0.0
中铁特货,sz001213,4.17,4.23,4.17,743700.0,4.16,113900,4.17,14600,-1.42,4.17,4.17,743700,3100000.0,0.02,0.0,185.33,185.33,4.65,3.81,0.0
锌业股份,sz000751,6.58,6.95,6.58,2776800.0,6.58,949200,6.59,200,-5.32,6.58,6.58,2776800,18270000.0,0.2,0.0,92.77,106.31,7.65,6.26,0.0
西力科技,sh688616,13.4,13.53,13.4,3615300.0,13.4,7200,13.41,400,-0.96,13.4,13.4,3615300,480000.0,0.02,0.0,24.04,24.04,16.24,10.82,0.0
博闻科技,sh600883,8.3,8.4,8.3,28600.0,8.3,1500,8.38,4000,-1.19,8.3,8.3,28600,240000.0,0.01,0.0,19.6,19.6,9.24,7.56,0.0
老白干酒,sh600559,15.02,15.19,15.02,84500.0,15.02,14700,15.04,9500,-1.12,15.02,15.02,84500,1270000.0,0.01,0.0,136.61,137.4,16.71,13.67,0.0
格力博,sz301260,15.83,15.95,15.83,17800.0,15.8,21300,15.83,10900,-0.75,15.83,15.83,17800,280000.0,0.01,0.0,32.36,76.37,19.14,12.76,0.0
中集环科,sz301559,18.13,18.26,18.13,67000.0,18.13,2700,18.17,800,-0.71,18.13,18.13,67000,1210000.0,0.07,0.0,16.32,108.78,21.91,14.61,0.0
大北农,sz002385,4.24,4.24,4.24,5664800.0,4.24,573700,4.25,309300,0.0,4.24,4.24,5664800,24020000.0,0.16,0.0,149.42,182.32,4.66,3.82,0.0
恒力石化,sh600346,25.0,26.02,25.0,670700.0,24.97,200,25.0,19000,-3.92,25.0,25.0,670700,16770000.0,0.01,0.0,1759.77,1759.77,28.62,23.42,0.0
天通股份,sh600330,17.91,17.95,17.91,1688600.0,17.91,27000,17.92,400,-0.22,17.91,17.91,1688600,30240000.0,0.14,0.0,220.91,220.91,19.75,16.16,0.0
爱施德,sz002416,13.2,13.45,13.2,155700.0,13.19,400,13.2,4500,-1.86,13.2,13.2,155700,2060000.0,0.01,0.0,161.56,163.59,14.8,12.11,0.0
新炬网络,sh605398,31.4,31.34,31.4,48800.0,31.36,3900,31.4,300,0.19,31.4,31.4,48800,1530000.0,0.03,0.0,51.09,51.09,34.47,28.21,0.0
中辰股份,sz300933,8.06,8.2,8.06,18200.0,8.06,700,8.07,2000,-1.71,8.06,8.06,18200,150000.0,0.0,0.0,44.1,44.1,9.84,6.56,0.0
浙版传媒,sh601921,7.84,7.87,7.84,43300.0,7.83,7500,7.84,9500,-0.38,7.84,7.84,43300,340000.0,0.0,0.0,174.22,174.22,8.66,7.08,0.0
冀凯股份,sz002691,8.05,8.15,8.05,39300.0,8.05,10000,8.13,200,-1.23,8.05,8.05,39300,320000.0,0.01,0.0,27.05,27.37,8.97,7.34,0.0
泽宇智能,sz301179,18.95,18.88,18.95,328800.0,18.95,35200,18.97,2300,0.37,18.95,18.95,328800,6230000.0,0.14,0.0,45.01,76.64,22.66,15.1,0.0
瑞纳智能,sz301129,24.03,24.36,24.03,1400.0,24.01,200,24.3,2100,-1.35,24.03,24.03,1400,30000.0,0.0,0.0,15.93,32.66,29.23,19.49,0.0
健帆生物,sz300529,18.97,19.01,18.97,19600.0,18.96,1000,18.97,5300,-0.21,18.97,18.97,19600,370000.0,0.0,0.0,97.22,151.5,22.81,15.21,0.0
会通股份,sh688219,11.56,11.66,11.56,1347800.0,11.56,4700,11.57,400,-0.86,11.56,11.56,1347800,160000.0,0.0,0.0,63.53,63.53,13.99,9.33,0.0
远大控股,sz000626,7.25,7.28,7.25,48500.0,7.23,1000,7.25,3200,-0.41,7.25,7.25,48500,350000.0,0.01,0.0,36.52,36.73,8.01,6.55,0.0
未来电器,sz301386,26.1,26.32,26.1,19000.0,26.1,2700,26.31,100,-0.84,26.1,26.1,19000,500000.0,0.04,0.0,11.2,36.54,31.58,21.06,0.0
中孚信息,sz300659,14.24,14.46,14.24,30800.0,14.24,3200,14.33,1000,-1.52,14.24,14.24,30800,440000.0,0.02,0.0,27.1,37.08,17.35,11.57,0.0
今天国际,sz300532,11.4,11.47,11.4,14900.0,11.39,3800,11.4,14500,-0.61,11.4,11.4,14900,170000.0,0.0,0.0,49.22,51.76,13.76,9.18,0.0
科前生物,sh688526,15.75,15.78,15.75,1292700.0,15.75,900,15.88,3000,-0.19,15.75,15.75,1292700,200000.0,0.0,0.0,73.42,73.42,18.94,12.62,0.0
东方环宇,sh603706,23.73,23.96,23.73,309000.0,23.61,600,23.73,60900,-0.96,23.73,23.73,309000,7330000.0,0.16,0.0,44.94,44.94,26.36,21.56,0.0
安博通,sh688168,68.0,68.38,68.0,88900.0,68.0,1300,68.18,2500,-0.56,68.0,68.0,88900,60000.0,0.0,0.0,52.49,52.49,82.06,54.7,0.0
中化国际,sh600500,4.5,4.56,4.5,425400.0,4.49,21500,4.5,15100,-1.32,4.5,4.5,425400,1910000.0,0.01,0.0,161.47,161.48,5.02,4.1,0.0
宏景科技,sz301396,98.6,100.0,98.6,68400.0,98.48,2600,98.6,1900,-1.4,98.6,98.6,68400,6740000.0,0.09,0.0,75.02,151.37,120.0,80.0,0.0
当虹科技,sh688039,46.0,47.2,46.0,7050000.0,45.85,200,46.0,13700,-2.54,46.0,46.0,7050000,3240000.0,0.06,0.0,50.88,50.88,56.64,37.76,0.0
中粮资本,sz002423,10.97,11.07,10.97,134500.0,10.97,3200,10.98,1900,-0.9,10.97,10.97,134500,1480000.0,0.01,0.0,252.76,252.76,12.18,9.96,0.0
联测科技,sh688113,40.71,40.86,40.71,640200.0,40.71,1200,40.75,300,-0.37,40.71,40.71,640200,260000.0,0.01,0.0,26.22,26.22,49.03,32.69,0.0
大地熊,sh688077,33.36,34.14,33.36,1460100.0,33.36,100,33.44,2000,-2.28,33.36,33.36,1460100,490000.0,0.01,0.0,38.19,38.19,40.97,27.31,0.0
锦江航运,sh601083,13.8,13.73,13.8,1455900.0,13.8,2500,13.81,400,0.51,13.8,13.8,1455900,20090000.0,0.75,0.0,26.79,178.59,15.1,12.36,0.0
山西焦化,sh600740,5.1,5.17,5.1,1823500.0,5.09,15500,5.1,116700,-1.35,5.1,5.1,1823500,9300000.0,0.07,0.0,130.67,130.67,5.69,4.65,0.0
上海机电,sh600835,24.55,24.64,24.55,83400.0,24.51,5600,24.55,2600,-0.37,24.55,24.55,83400,2050000.0,0.01,0.0,198.0,251.08,27.1,22.18,0.0
牧原股份,sz002714,46.69,46.53,46.69,215100.0,46.69,1400,46.7,600,0.34,46.69,46.69,215100,10040000.0,0.01,0.0,1778.33,2678.48,51.18,41.88,0.0
永泰运,sz001228,32.43,32.56,32.43,5100.0,32.06,600,32.43,200,-0.4,32.43,32.43,5100,170000.0,0.01,0.0,25.9,33.68,35.82,29.3,0.0
凤竹纺织,sh600493,7.61,7.72,7.61,44800.0,7.61,1400,7.62,1600,-1.42,7.61,7.61,44800,340000.0,0.02,0.0,20.7,20.7,8.49,6.95,0.0
青木科技,sz301110,63.83,64.7,63.83,2500.0,63.83,100,64.99,500,-1.34,63.83,63.83,2500,160000.0,0.0,0.0,41.72,59.07,77.64,51.76,0.0
山水比德,sz300844,39.21,39.89,39.21,14100.0,39.21,14900,40.0,1900,-1.7,39.21,39.21,14100,550000.0,0.02,0.0,35.3,36.55,47.87,31.91,0.0
中科软,sh603927,17.77,17.93,17.77,117600.0,17.77,4800,17.79,4300,-0.89,17.77,17.77,117600,2090000.0,0.01,0.0,147.68,147.68,19.72,16.14,0.0
可孚医疗,sz301087,57.94,58.3,57.94,31600.0,57.89,400,57.94,100,-0.62,57.94,57.94,31600,1830000.0,0.02,0.0,112.55,121.03,69.96,46.64,0.0
四会富仕,sz300852,48.2,48.6,48.2,46300.0,48.18,200,48.58,500,-0.82,48.2,48.2,46300,2230000.0,0.03,0.0,74.69,77.37,58.32,38.88,0.0
睿昂基因,sh688217,28.19,28.76,28.19,599700.0,28.19,500,28.9,1200,-1.98,28.19,28.19,599700,170000.0,0.01,0.0,15.75,15.75,34.51,23.01,0.0
帅丰电器,sh605336,13.16,13.45,13.16,104500.0,13.16,32400,13.44,2600,-2.16,13.16,13.16,104500,1380000.0,0.06,0.0,24.14,24.14,14.8,12.11,0.0
益方生物-U,sh688382,19.86,19.93,19.86,2890000.0,19.86,0,19.88,14200,-0.35,19.86,19.86,2890000,570000.0,0.0,0.0,114.86,114.86,23.92,15.94,0.0
蓝海华腾,sz300484,18.0,18.0,18.0,11100.0,17.98,200,18.0,300,0.0,18.0,18.0,11100,200000.0,0.01,0.0,29.94,37.29,21.6,14.4,0.0
威高血净,sh603014,38.2,38.58,38.2,6800.0,38.2,3700,38.58,1700,-0.98,38.2,38.2,6800,260000.0,0.02,0.0,15.04,159.58,42.44,34.72,0.0
长华集团,sh605018,11.64,11.74,11.64,10300.0,11.63,200,11.64,1500,-0.85,11.64,11.64,10300,120000.0,0.0,0.0,54.72,54.72,12.91,10.57,0.0
华康股份,sh605077,15.68,15.74,15.68,10300.0,15.68,1300,15.74,800,-0.38,15.68,15.68,10300,160000.0,0.0,0.0,46.95,47.52,17.31,14.17,0.0
沃森生物,sz300142,11.36,11.43,11.36,153100.0,11.35,6000,11.37,2300,-0.61,11.36,11.36,153100,1740000.0,0.01,0.0,176.76,181.69,13.72,9.14,0.0
新天绿能,sh600956,8.55,8.7,8.55,1013900.0,8.52,6700,8.55,15500,-1.72,8.55,8.55,1013900,8670000.0,0.04,0.0,200.76,385.84,9.57,7.83,0.0
大港股份,sz002077,15.2,15.48,15.2,152100.0,15.19,1400,15.2,89000,-1.81,15.2,15.2,152100,2310000.0,0.03,0.0,88.21,88.21,17.03,13.93,0.0
华东医药,sz000963,33.92,34.03,33.92,40700.0,33.91,900,33.92,900,-0.32,33.92,33.92,40700,1380000.0,0.0,0.0,594.74,594.96,37.43,30.63,0.0
洋河股份,sz002304,50.92,51.19,50.92,66100.0,50.92,200,50.93,500,-0.53,50.92,50.92,66100,3360000.0,0.0,0.0,767.06,767.08,56.31,46.07,0.0
广东建工,sz002060,3.85,3.88,3.85,122500.0,3.85,101400,3.86,51200,-0.77,3.85,3.85,122500,470000.0,0.01,0.0,60.17,144.54,4.27,3.49,0.0
可立克,sz002782,23.0,23.65,23.0,142200.0,22.98,100,23.0,12900,-2.75,23.0,23.0,142200,3270000.0,0.03,0.0,111.9,114.07,26.02,21.29,0.0
华夏航空,sz002928,9.5,9.66,9.5,112000.0,9.5,103800,9.51,13200,-1.66,9.5,9.5,112000,1060000.0,0.01,0.0,121.43,121.43,10.63,8.69,0.0
中泰股份,sz300435,33.0,34.92,33.0,625300.0,32.96,100,33.0,181200,-5.5,33.0,33.0,625300,20630000.0,0.17,0.0,121.71,127.29,41.9,27.94,0.0
爱博医疗,sh688050,56.5,57.17,56.5,2248200.0,56.5,2100,56.99,5000,-1.17,56.5,56.5,2248200,1270000.0,0.01,0.0,109.27,109.27,68.6,45.74,0.0
康龙化成,sz300759,26.9,26.98,26.9,166700.0,26.89,1200,26.9,2000,-0.3,26.9,26.9,166700,4480000.0,0.01,0.0,381.99,494.23,32.38,21.58,0.0
龙腾光电,sh688055,3.61,3.64,3.61,3897400.0,3.6,26200,3.61,12300,-0.82,3.61,3.61,3897400,140000.0,0.0,0.0,120.33,120.33,4.37,2.91,0.0
宝钢股份,sh600019,7.16,7.18,7.16,936300.0,7.15,329000,7.16,159600,-0.28,7.16,7.16,936300,6700000.0,0.0,0.0,1559.6,1559.6,7.9,6.46,0.0
宇新股份,sz002986,14.41,14.74,14.41,95300.0,14.31,200,14.41,16000,-2.24,14.41,14.41,95300,1370000.0,0.03,0.0,43.49,54.78,16.21,13.27,0.0
石化机械,sz000852,8.76,8.98,8.76,2060200.0,8.75,5900,8.76,238700,-2.45,8.76,8.76,2060200,18050000.0,0.22,0.0,82.85,83.74,9.88,8.08,0.0
赛诺医疗,sh688108,20.3,20.45,20.3,1932800.0,20.27,1000,20.3,5700,-0.73,20.3,20.3,1932800,390000.0,0.0,0.0,84.84,84.84,24.54,16.36,0.0
强力新材,sz300429,14.18,14.39,14.18,120300.0,14.18,23100,14.38,2000,-1.46,14.18,14.18,120300,1710000.0,0.03,0.0,56.53,76.05,17.27,11.51,0.0
红日药业,sz300026,3.55,3.57,3.55,267700.0,3.54,47100,3.55,23300,-0.56,3.55,3.55,267700,950000.0,0.01,0.0,97.22,106.65,4.28,2.86,0.0
法兰泰克,sh603966,12.28,12.7,12.28,342700.0,12.28,26900,12.29,27900,-3.31,12.28,12.28,342700,4210000.0,0.09,0.0,48.84,48.96,13.97,11.43,0.0
永鼎股份,sh600105,25.86,27.52,25.86,1321100.0,25.86,1100,25.88,1100,-6.03,25.86,25.86,1321100,34160000.0,0.09,0.0,378.07,378.07,30.27,24.77,0.0
正邦科技,sz002157,3.12,3.15,3.12,865100.0,3.12,49500,3.13,708100,-0.95,3.12,3.12,865100,2700000.0,0.01,0.0,225.71,288.61,3.47,2.84,0.0
新点软件,sh688232,24.5,24.58,24.5,946600.0,24.48,200,24.5,8000,-0.33,24.5,24.5,946600,230000.0,0.0,0.0,78.89,78.89,29.5,19.66,0.0
泰禾股份,sz301665,29.22,29.59,29.22,13800.0,29.22,100,29.32,800,-1.25,29.22,29.22,13800,400000.0,0.04,0.0,11.18,131.49,35.51,23.67,0.0
秦港股份,sh601326,3.62,3.66,3.62,574600.0,3.61,246300,3.62,91300,-1.09,3.62,3.62,574600,2080000.0,0.01,0.0,172.22,202.26,4.03,3.29,0.0
康力源,sz301287,42.88,42.88,42.88,2800.0,42.86,100,42.88,500,0.0,42.88,42.88,2800,120000.0,0.02,0.0,7.3,28.59,51.46,34.3,0.0
锦鸡股份,sz300798,8.27,8.41,8.27,286000.0,8.27,20600,8.4,4900,-1.66,8.27,8.27,286000,2370000.0,0.07,0.0,31.54,38.77,10.09,6.73,0.0
华润三九,sz000999,29.3,29.55,29.3,136300.0,29.29,500,29.3,43900,-0.85,29.3,29.3,136300,3990000.0,0.01,0.0,487.17,487.62,32.51,26.6,0.0
深圳机场,sz000089,7.08,7.11,7.08,50400.0,7.08,11200,7.09,46900,-0.42,7.08,7.08,50400,360000.0,0.0,0.0,145.19,145.19,7.82,6.4,0.0
向日葵,sz300111,4.28,4.23,4.28,712800.0,4.27,1000,4.28,2500,1.18,4.28,4.28,712800,3050000.0,0.06,0.0,55.09,55.09,5.08,3.38,0.0
博迅生物,bj920504,25.05,25.28,25.05,1600.0,25.05,2300,25.28,9800,-0.91,25.05,25.05,1600,39200.0,0.01,0.0,4.28,10.85,32.86,17.7,0.0
TCL智家,sz002668,9.58,9.64,9.58,72000.0,9.58,7100,9.59,8200,-0.62,9.58,9.58,72000,690000.0,0.01,0.0,103.86,103.86,10.6,8.68,0.0
龙江交通,sh601188,3.61,3.65,3.61,832600.0,3.61,176400,3.62,454700,-1.1,3.61,3.61,832600,3010000.0,0.06,0.0,47.13,47.13,4.02,3.29,0.0
隆华新材,sz301149,11.88,11.93,11.88,41700.0,11.85,3500,11.88,24100,-0.42,11.88,11.88,41700,500000.0,0.02,0.0,31.03,51.08,14.32,9.54,0.0
长联科技,sz301618,48.83,48.83,48.83,1900.0,48.81,100,48.83,1700,0.0,48.83,48.83,1900,90000.0,0.01,0.0,16.19,44.05,58.6,39.06,0.0
ST八菱,sz002592,9.31,9.42,9.31,5000.0,9.31,3700,9.32,2000,-1.17,9.31,9.31,5000,50000.0,0.0,0.0,24.46,26.38,9.89,8.95,0.0
国盛智科,sh688558,30.59,30.83,30.59,389500.0,30.59,700,30.81,4100,-0.78,30.59,30.59,389500,120000.0,0.0,0.0,40.38,40.38,37.0,24.66,0.0
海看股份,sz301262,24.5,24.75,24.5,50900.0,24.49,3300,24.5,11300,-1.01,24.5,24.5,50900,1250000.0,0.04,0.0,29.91,102.17,29.7,19.8,0.0
和晶科技,sz300279,9.95,10.03,9.95,577600.0,9.93,25400,9.95,102500,-0.8,9.95,9.95,577600,5750000.0,0.12,0.0,48.45,48.67,12.04,8.02,0.0
安洁科技,sz002635,13.93,13.97,13.93,28500.0,13.93,100,13.95,8200,-0.29,13.93,13.93,28500,400000.0,0.01,0.0,55.07,91.89,15.37,12.57,0.0
新铝时代,sz301613,54.32,53.5,54.32,53100.0,54.0,3300,54.32,2200,1.53,54.32,54.32,53100,2880000.0,0.06,0.0,45.58,78.13,64.2,42.8,0.0
瑞芯微,sh603893,164.77,165.48,164.77,25700.0,164.77,500,164.8,6100,-0.43,164.77,164.77,25700,4230000.0,0.01,0.0,693.42,693.61,182.03,148.93,0.0
成都先导,sh688222,26.11,26.53,26.11,5226800.0,26.11,3200,26.5,51000,-1.58,26.11,26.11,5226800,1360000.0,0.01,0.0,104.62,104.62,31.84,21.22,0.0
长虹华意,sz000404,7.12,7.14,7.12,52100.0,7.11,4900,7.12,9000,-0.28,7.12,7.12,52100,370000.0,0.01,0.0,49.32,49.55,7.85,6.43,0.0
江苏索普,sh600746,8.0,8.22,8.0,224200.0,8.0,120900,8.01,900,-2.68,8.0,8.0,224200,1790000.0,0.02,0.0,93.29,93.43,9.04,7.4,0.0
苏州规划,sz301505,24.17,24.39,24.17,4600.0,24.12,500,24.29,1400,-0.9,24.17,24.17,4600,110000.0,0.01,0.0,18.11,27.65,29.27,19.51,0.0
德新科技,sh603032,17.4,17.4,17.4,44800.0,17.38,2900,17.4,27600,0.0,17.4,17.4,44800,780000.0,0.02,0.0,40.31,40.63,19.14,15.66,0.0
