name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
中复神鹰,sh688295,30.5,30.43,30.5,667300.0,30.45,1600,30.5,1700,0.23,30.5,30.5,667300,200000.0,0.0,0.0,274.5,274.5,36.52,24.34,0.0
太阳能,sz000591,5.6,5.59,5.6,693600.0,5.6,159000,5.61,129300,0.18,5.6,5.6,693600,3880000.0,0.02,0.0,219.72,219.77,6.15,5.03,0.0
江西铜业,sh600362,56.3,56.47,56.3,188500.0,56.3,3100,56.32,200,-0.3,56.3,56.3,188500,10610000.0,0.01,0.0,1168.36,1949.52,62.12,50.82,0.0
海康威视,sz002415,32.38,32.4,32.38,136500.0,32.38,12500,32.39,16200,-0.06,32.38,32.38,136500,4420000.0,0.0,0.0,2929.24,2967.59,35.64,29.16,0.0
新 和 成,sz002001,30.83,30.45,30.83,121100.0,30.7,3400,30.83,800,1.25,30.83,30.83,121100,3730000.0,0.0,0.0,936.26,947.54,33.5,27.41,0.0
易点天下,sz301171,58.61,59.47,58.61,288200.0,58.61,12500,58.67,1100,-1.45,58.61,58.61,288200,16890000.0,0.08,0.0,223.99,276.57,71.36,47.58,0.0
广州发展,sh600098,7.1,7.06,7.1,132000.0,7.09,4000,7.1,15200,0.57,7.1,7.1,132000,940000.0,0.0,0.0,248.92,248.92,7.77,6.35,0.0
亚太科技,sz002540,7.46,7.43,7.46,51500.0,7.45,1000,7.46,18500,0.4,7.46,7.46,51500,380000.0,0.01,0.0,65.03,93.34,8.17,6.69,0.0
理工导航,sh688282,72.49,71.2,72.49,520000.0,72.0,1000,72.49,700,1.81,72.49,72.49,520000,380000.0,0.01,0.0,63.79,63.79,85.44,56.96,0.0
柳药集团,sh603368,17.97,17.99,17.97,12200.0,17.97,5200,17.99,100,-0.11,17.97,17.97,12200,220000.0,0.0,0.0,71.38,71.38,19.79,16.19,0.0
和元生物,sh688238,7.16,7.17,0.0,0.0,7.16,1700,7.17,10900,-0.14,0.0,0.0,0,0.0,0.0,0.0,45.91,46.47,8.6,5.74,0.0
粤电力Ａ,sz000539,4.9,4.86,4.9,130900.0,4.89,3200,4.9,80200,0.82,4.9,4.9,130900,640000.0,0.01,0.0,125.21,257.26,5.35,4.37,0.0
法拉电子,sh600563,109.77,110.01,109.77,20300.0,109.61,1200,109.77,600,-0.22,109.77,109.77,20300,2230000.0,0.01,0.0,246.98,246.98,121.01,99.01,0.0
中工国际,sz002051,8.51,8.52,8.51,32800.0,8.51,6600,8.52,6000,-0.12,8.51,8.51,32800,280000.0,0.0,0.0,105.3,105.3,9.37,7.67,0.0
建设银行,sh601939,8.93,8.96,8.93,330800.0,8.93,7800,8.94,46600,-0.33,8.93,8.93,330800,2950000.0,0.0,0.0,856.71,23360.91,9.86,8.06,0.0
呈和科技,sh688625,68.9,68.5,68.9,599000.0,68.9,400,69.35,8600,0.58,68.9,68.9,599000,410000.0,0.0,0.0,129.75,129.75,82.2,54.8,0.0
博迈科,sh603727,16.4,16.29,16.4,8400.0,16.35,100,16.4,2400,0.68,16.4,16.4,8400,140000.0,0.0,0.0,46.2,46.2,17.92,14.66,0.0
和仁科技,sz300550,14.21,14.23,14.21,7700.0,14.21,500,14.22,13800,-0.14,14.21,14.21,7700,110000.0,0.0,0.0,37.28,37.31,17.08,11.38,0.0
吉祥航空,sh603885,14.7,14.66,14.7,70400.0,14.66,6400,14.7,10600,0.27,14.7,14.7,70400,1030000.0,0.0,0.0,321.05,321.05,16.13,13.19,0.0
双元科技,sh688623,106.02,106.6,0.0,0.0,106.02,2000,106.62,200,-0.54,0.0,0.0,0,0.0,0.0,0.0,20.3,62.7,127.92,85.28,0.0
山东威达,sz002026,15.71,15.57,15.71,102900.0,15.7,100,15.71,1900,0.9,15.71,15.71,102900,1620000.0,0.02,0.0,69.2,69.21,17.13,14.01,0.0
安徽建工,sh600502,4.76,4.75,4.76,94500.0,4.75,17400,4.76,88500,0.21,4.76,4.76,94500,450000.0,0.01,0.0,81.71,81.71,5.23,4.28,0.0
兴欣新材,sz001358,30.98,31.01,30.98,6100.0,30.98,400,31.0,1000,-0.1,30.98,30.98,6100,190000.0,0.01,0.0,15.79,38.17,34.11,27.91,0.0
江阴银行,sz002807,4.72,4.72,4.72,231800.0,4.71,90000,4.72,220900,0.0,4.72,4.72,231800,1090000.0,0.01,0.0,116.02,116.18,5.19,4.25,0.0
艾为电子,sh688798,77.08,77.0,77.08,157900.0,77.08,0,77.4,400,0.1,77.08,77.08,157900,120000.0,0.0,0.0,104.63,179.7,92.4,61.6,0.0
山高环能,sz000803,8.63,8.65,8.63,113700.0,8.63,11900,8.64,19700,-0.23,8.63,8.63,113700,980000.0,0.02,0.0,39.68,40.24,9.52,7.79,0.0
苏州固锝,sz002079,11.66,11.66,11.66,870800.0,11.66,17800,11.67,5000,0.0,11.66,11.66,870800,10150000.0,0.11,0.0,94.42,94.52,12.83,10.49,0.0
必易微,sh688045,48.76,48.46,48.76,41400.0,48.51,400,48.76,300,0.62,48.76,48.76,41400,20000.0,0.0,0.0,34.05,34.05,58.15,38.77,0.0
华致酒行,sz300755,16.15,16.16,16.15,20500.0,16.15,2000,16.18,3800,-0.06,16.15,16.15,20500,330000.0,0.0,0.0,67.26,67.31,19.39,12.93,0.0
丽岛新材,sh603937,13.14,13.17,13.14,12100.0,13.14,8300,13.15,2000,-0.23,13.14,13.14,12100,160000.0,0.01,0.0,27.45,27.45,14.49,11.85,0.0
渤海轮渡,sh603167,9.67,9.72,9.67,82500.0,9.66,20000,9.67,58200,-0.51,9.67,9.67,82500,800000.0,0.02,0.0,45.37,45.37,10.69,8.75,0.0
中国能建,sh601868,2.41,2.4,2.41,4358200.0,2.4,39737500,2.41,10999700,0.42,2.41,2.41,4358200,10500000.0,0.01,0.0,781.53,1004.76,2.64,2.16,0.0
新疆天业,sh600075,6.64,6.68,6.64,279300.0,6.64,27700,6.65,500,-0.6,6.64,6.64,279300,1850000.0,0.02,0.0,113.37,113.37,7.35,6.01,0.0
嘉亨家化,sz300955,37.03,37.02,37.03,4600.0,37.03,8400,37.04,500,0.03,37.03,37.03,4600,170000.0,0.0,0.0,37.33,37.33,44.42,29.62,0.0
广联航空,sz300900,36.21,37.14,36.21,382600.0,36.21,19700,36.5,14500,-2.5,36.21,36.21,382600,13850000.0,0.17,0.0,82.59,108.3,44.57,29.71,0.0
鲁  泰Ａ,sz000726,7.6,7.6,7.6,13500.0,7.6,200,7.62,300,0.0,7.6,7.6,13500,100000.0,0.0,0.0,44.77,62.12,8.36,6.84,0.0
*ST三圣,sz002742,4.32,4.33,4.32,6200.0,4.31,43800,4.32,10400,-0.23,4.32,4.32,6200,30000.0,0.0,0.0,22.64,29.55,4.55,4.11,0.0
亚太药业,sz002370,7.12,7.13,7.12,23700.0,7.12,28800,7.13,7600,-0.14,7.12,7.12,23700,170000.0,0.0,0.0,53.09,53.09,7.84,6.42,0.0
圆通速递,sh600233,18.0,18.02,18.0,18100.0,17.98,10500,18.0,13300,-0.11,18.0,18.0,18100,330000.0,0.0,0.0,616.06,616.06,19.82,16.22,0.0
罗莱生活,sz002293,10.59,10.62,10.59,4500.0,10.59,2700,10.62,400,-0.28,10.59,10.59,4500,50000.0,0.0,0.0,87.54,88.3,11.68,9.56,0.0
浙矿股份,sz300837,43.6,43.42,43.6,24800.0,43.54,300,43.6,8400,0.41,43.6,43.6,24800,1080000.0,0.03,0.0,32.96,43.6,52.1,34.74,0.0
亿联网络,sz300628,37.03,36.9,37.03,22600.0,37.03,3100,37.05,900,0.35,37.03,37.03,22600,840000.0,0.0,0.0,268.73,469.07,44.28,29.52,0.0
北方铜业,sz000737,16.4,16.43,16.4,441500.0,16.39,3600,16.4,99500,-0.18,16.4,16.4,441500,7240000.0,0.02,0.0,312.34,312.37,18.07,14.79,0.0
兴业证券,sh601377,6.95,6.97,6.95,245300.0,6.95,80300,6.96,500,-0.29,6.95,6.95,245300,1700000.0,0.0,0.0,600.2,600.2,7.67,6.27,0.0
南模生物,sh688265,46.15,46.42,0.0,0.0,46.15,200,46.3,400,-0.58,0.0,0.0,0,0.0,0.0,0.0,35.98,35.98,55.7,37.14,0.0
紫江企业,sh600210,7.71,7.71,7.71,91200.0,7.7,38400,7.71,18300,0.0,7.71,7.71,91200,700000.0,0.01,0.0,116.94,116.94,8.48,6.94,0.0
利源股份,sz002501,2.19,2.19,2.19,518400.0,2.18,395500,2.19,345800,0.0,2.19,2.19,518400,1140000.0,0.01,0.0,77.67,77.75,2.41,1.97,0.0
大洋生物,sz003017,33.09,33.0,33.09,5900.0,33.02,200,33.09,900,0.27,33.09,33.09,5900,200000.0,0.01,0.0,22.93,27.8,36.3,29.7,0.0
招商公路,sz001965,9.78,9.77,9.78,36100.0,9.77,1600,9.78,5900,0.1,9.78,9.78,36100,350000.0,0.0,0.0,664.56,664.56,10.75,8.79,0.0
华谊集团,sh600623,9.41,9.46,9.41,37900.0,9.41,2100,9.43,1300,-0.53,9.41,9.41,37900,360000.0,0.0,0.0,176.14,199.76,10.41,8.51,0.0
博拓生物,sh688767,36.79,36.81,36.79,100000.0,36.51,200,36.79,600,-0.05,36.79,36.79,100000,40000.0,0.0,0.0,54.94,54.94,44.17,29.45,0.0
雅运股份,sh603790,23.67,23.81,23.67,11600.0,23.67,1400,23.68,400,-0.59,23.67,23.67,11600,270000.0,0.01,0.0,45.29,45.29,26.19,21.43,0.0
金海通,sh603061,270.24,266.9,270.24,6900.0,270.24,1500,270.3,100,1.25,270.24,270.24,6900,1860000.0,0.02,0.0,113.03,162.14,293.59,240.21,0.0
航天信息,sh600271,10.01,10.04,10.01,50500.0,10.01,19600,10.02,2100,-0.3,10.01,10.01,50500,510000.0,0.0,0.0,185.47,185.47,11.04,9.04,0.0
XD长江电,sh600900,26.27,26.27,26.27,1495800.0,26.27,75500,26.28,13700,0.0,26.27,26.27,1495800,39290000.0,0.01,0.0,6427.8,6427.8,28.9,23.64,0.0
晶升股份,sh688478,38.66,38.26,38.66,746400.0,38.66,200,39.0,2000,1.05,38.66,38.66,746400,290000.0,0.01,0.0,39.98,53.49,45.91,30.61,0.0
中远海发,sh601866,2.7,2.7,2.7,252900.0,2.69,151500,2.7,368200,0.0,2.7,2.7,252900,680000.0,0.0,0.0,263.3,356.34,2.97,2.43,0.0
凯因科技,sh688687,22.02,22.02,22.02,380000.0,22.02,3600,22.07,3000,0.0,22.02,22.02,380000,80000.0,0.0,0.0,37.64,37.64,26.42,17.62,0.0
腾亚精工,sz301125,21.63,21.21,21.63,40500.0,21.63,7900,21.65,1000,1.98,21.63,21.63,40500,880000.0,0.03,0.0,27.18,30.66,25.45,16.97,0.0
海泰新能,bj920985,8.47,8.47,8.47,7000.0,8.47,10200,8.49,7100,0.0,8.47,8.47,7000,59400.00000000001,0.0,0.0,18.58,26.21,11.01,5.93,0.0
鑫铂股份,sz003038,18.5,18.7,18.5,133400.0,18.5,1900,18.55,1500,-1.07,18.5,18.5,133400,2470000.0,0.08,0.0,30.62,45.08,20.57,16.83,0.0
杭州银行,sh600926,16.5,16.52,16.5,52300.0,16.49,12700,16.5,137700,-0.12,16.5,16.5,52300,860000.0,0.0,0.0,1196.09,1196.09,18.17,14.87,0.0
华亚智能,sz003043,52.63,52.37,52.63,5100.0,52.47,300,52.63,100,0.5,52.63,52.63,5100,270000.0,0.01,0.0,44.12,70.44,57.61,47.13,0.0
海天股份,sh603759,10.72,10.71,10.72,36400.0,10.72,4300,10.74,1200,0.09,10.72,10.72,36400,390000.0,0.01,0.0,49.5,49.5,11.78,9.64,0.0
金三江,sz301059,14.45,14.47,14.45,22300.0,14.45,4000,14.5,1000,-0.14,14.45,14.45,22300,320000.0,0.01,0.0,29.87,33.4,17.36,11.58,0.0
东方盛虹,sz000301,13.18,13.2,13.18,35400.0,13.16,2300,13.18,6400,-0.15,13.18,13.18,35400,470000.0,0.0,0.0,871.01,871.36,14.52,11.88,0.0
白云山,sh600332,25.42,25.42,25.42,7200.0,25.42,9500,25.43,17900,0.0,25.42,25.42,7200,180000.0,0.0,0.0,357.38,413.28,27.96,22.88,0.0
天津普林,sz002134,23.17,23.25,23.17,4400.0,23.08,2800,23.24,20600,-0.34,23.17,23.17,4400,100000.0,0.0,0.0,57.09,57.12,25.58,20.93,0.0
中煤能源,sh601898,14.45,14.54,14.45,298200.0,14.43,100,14.45,22200,-0.62,14.45,14.45,298200,4310000.0,0.0,0.0,1322.46,1915.88,15.99,13.09,0.0
九洲药业,sh603456,17.93,17.97,17.93,20600.0,17.93,4400,17.95,600,-0.22,17.93,17.93,20600,370000.0,0.0,0.0,159.48,159.48,19.77,16.17,0.0
安克创新,sz300866,101.3,101.26,101.3,2200.0,101.28,2900,101.88,200,0.04,101.3,101.3,2200,220000.0,0.0,0.0,311.43,543.13,121.51,81.01,0.0
中国海诚,sz002116,11.03,11.03,11.03,7100.0,11.02,100,11.03,5700,0.0,11.03,11.03,7100,80000.0,0.0,0.0,50.82,51.38,12.13,9.93,0.0
奥士康,sz002913,40.02,40.09,40.02,6600.0,40.0,1300,40.04,400,-0.17,40.02,40.02,6600,260000.0,0.0,0.0,120.73,127.01,44.1,36.08,0.0
龙泉股份,sz002671,5.85,5.85,5.85,35000.0,5.85,52100,5.88,900,0.0,5.85,5.85,35000,200000.0,0.01,0.0,32.23,32.95,6.44,5.27,0.0
彩蝶实业,sh603073,21.12,20.99,21.12,12600.0,21.12,1800,21.13,700,0.62,21.12,21.12,12600,270000.0,0.02,0.0,10.75,24.5,23.09,18.89,0.0
汇得科技,sh603192,26.22,26.21,0.0,0.0,26.22,700,26.44,400,0.04,0.0,0.0,0,0.0,0.0,0.0,36.55,37.17,28.83,23.59,0.0
中达安,sz300635,14.03,14.04,14.03,12700.0,14.03,1900,14.1,8400,-0.07,14.03,14.03,12700,180000.0,0.01,0.0,16.89,19.64,16.85,11.23,0.0
东北制药,sz000597,5.25,5.25,5.25,300.0,5.25,5400,5.26,34800,0.0,5.25,5.25,300,0.0,0.0,0.0,73.99,74.92,5.78,4.73,0.0
肯特催化,sh603120,42.5,42.81,42.5,30400.0,42.5,3900,42.81,6200,-0.72,42.5,42.5,30400,1290000.0,0.13,0.0,9.61,38.42,47.09,38.53,0.0
山河药辅,sz300452,15.95,15.98,15.95,120500.0,15.95,200,15.99,4100,-0.19,15.95,15.95,120500,1920000.0,0.06,0.0,31.68,37.39,19.18,12.78,0.0
屹通新材,sz300930,31.89,31.93,31.89,2100.0,31.89,500,31.9,100,-0.13,31.89,31.89,2100,70000.0,0.0,0.0,15.03,31.89,38.32,25.54,0.0
华策影视,sz300133,9.91,10.03,9.91,3778700.0,9.91,138900,9.92,1000,-1.2,9.91,9.91,3778700,37450000.0,0.23,0.0,159.77,187.13,12.04,8.02,0.0
富煌钢构,sz002743,5.84,5.86,5.84,9000.0,5.84,4600,5.85,64400,-0.34,5.84,5.84,9000,50000.0,0.0,0.0,25.38,25.42,6.45,5.27,0.0
天山股份,sz000877,5.46,5.45,5.46,90100.0,5.46,23500,5.47,3000,0.18,5.46,5.46,90100,490000.0,0.0,0.0,388.23,388.23,6.0,4.91,0.0
大华股份,sz002236,18.92,18.87,18.92,75500.0,18.91,1000,18.92,14900,0.26,18.92,18.92,75500,1430000.0,0.0,0.0,400.34,621.85,20.76,16.98,0.0
兖矿能源,sh600188,16.66,16.65,16.66,488100.0,16.65,27100,16.66,3300,0.06,16.66,16.66,488100,8130000.0,0.01,0.0,986.92,1672.24,18.32,14.99,0.0
农心科技,sz001231,25.72,25.78,25.72,73300.0,25.7,2400,25.72,6200,-0.23,25.72,25.72,73300,1890000.0,0.15,0.0,12.84,25.7,28.36,23.2,0.0
长江证券,sz000783,8.0,8.01,8.0,80600.0,8.0,44600,8.01,28700,-0.12,8.0,8.0,80600,640000.0,0.0,0.0,442.41,442.41,8.81,7.21,0.0
众源新材,sh603527,11.0,11.01,11.0,6600.0,10.98,11200,11.0,6800,-0.09,11.0,11.0,6600,70000.0,0.0,0.0,34.87,34.87,12.11,9.91,0.0
中国黄金,sh600916,11.03,11.1,11.03,541800.0,11.02,6100,11.03,11500,-0.63,11.03,11.03,541800,5980000.0,0.03,0.0,185.3,185.3,12.21,9.99,0.0
邮储银行,sh601658,5.2,5.19,5.2,412800.0,5.19,318100,5.2,880800,0.19,5.2,5.2,412800,2150000.0,0.0,0.0,3490.36,6244.94,5.71,4.67,0.0
中国通号,sh688009,5.58,5.57,5.58,8049800.0,5.58,40700,5.59,30500,0.18,5.58,5.58,8049800,450000.0,0.0,0.0,481.05,590.91,6.68,4.46,0.0
井松智能,sh688251,27.47,27.37,27.47,323200.0,27.47,100,27.5,1000,0.37,27.47,27.47,323200,90000.0,0.01,0.0,16.47,27.64,32.84,21.9,0.0
天原股份,sz002386,6.06,6.08,6.06,96700.0,6.06,47100,6.07,8900,-0.33,6.06,6.06,96700,590000.0,0.01,0.0,78.87,78.88,6.69,5.47,0.0
省广集团,sz002400,11.57,11.39,11.57,1826500.0,11.57,56100,11.58,34000,1.58,11.57,11.57,1826500,21130000.0,0.11,0.0,199.72,201.7,12.53,10.25,0.0
双象股份,sz002395,19.51,19.51,19.51,13300.0,19.51,9700,19.57,1500,0.0,19.51,19.51,13300,260000.0,0.0,0.0,52.32,52.33,21.46,17.56,0.0
神力股份,sh603819,12.74,12.76,12.74,11600.0,12.7,18900,12.74,12400,-0.16,12.74,12.74,11600,150000.0,0.01,0.0,27.74,27.74,14.04,11.48,0.0
悦达投资,sh600805,5.67,5.68,5.67,39600.0,5.67,25400,5.68,7500,-0.18,5.67,5.67,39600,220000.0,0.0,0.0,48.21,48.25,6.25,5.11,0.0
昊帆生物,sz301393,53.67,53.67,53.67,100.0,53.31,700,53.67,1000,0.0,53.67,53.67,100,10000.0,0.0,0.0,22.6,57.96,64.4,42.94,0.0
澜起科技,sh688008,171.68,169.9,171.68,36161700.0,171.68,2000,171.79,200,1.05,171.68,171.68,36161700,62080000.0,0.03,0.0,1968.19,2081.31,203.88,135.92,0.0
正业科技,sz300410,9.0,8.93,9.0,26500.0,8.98,2000,9.0,6500,0.78,9.0,9.0,26500,240000.0,0.01,0.0,33.04,33.04,10.72,7.14,0.0
金力永磁,sz300748,37.5,37.76,37.5,176900.0,37.5,2900,37.6,600,-0.69,37.5,37.5,176900,6630000.0,0.02,0.0,424.0,515.85,45.31,30.21,0.0
森源电气,sz002358,7.75,7.72,7.75,752800.0,7.75,93300,7.76,500,0.39,7.75,7.75,752800,5830000.0,0.08,0.0,72.06,72.06,8.49,6.95,0.0
力芯微,sh688601,51.4,51.34,51.4,210800.0,51.34,500,51.4,100,0.12,51.4,51.4,210800,110000.0,0.0,0.0,68.72,68.72,61.61,41.07,0.0
美诺华,sh603538,21.26,21.32,21.26,2900.0,21.25,1300,21.26,200,-0.28,21.26,21.26,2900,60000.0,0.0,0.0,45.96,46.87,23.45,19.19,0.0
江南水务,sh601199,5.89,5.89,5.89,8900.0,5.88,600,5.89,43700,0.0,5.89,5.89,8900,50000.0,0.0,0.0,55.08,55.08,6.48,5.3,0.0
华生科技,sh605180,16.39,16.41,16.39,13600.0,16.39,1900,16.4,15400,-0.12,16.39,16.39,13600,220000.0,0.01,0.0,27.7,27.7,18.05,14.77,0.0
方大炭素,sh600516,5.74,5.75,5.74,138600.0,5.74,10400,5.75,16700,-0.17,5.74,5.74,138600,800000.0,0.0,0.0,231.09,231.09,6.33,5.18,0.0
金山办公,sh688111,311.49,310.7,311.49,2975900.0,311.01,200,311.49,55200,0.25,311.49,311.49,2975900,9270000.0,0.01,0.0,1443.36,1443.36,372.84,248.56,0.0
康众医疗,sh688607,53.23,52.5,53.23,350000.0,52.55,1200,53.23,100,1.39,53.23,53.23,350000,190000.0,0.0,0.0,46.91,46.91,63.0,42.0,0.0
晋控电力,sz000767,3.36,3.29,3.36,2549300.0,3.35,253400,3.36,67800,2.13,3.36,3.36,2549300,8570000.0,0.09,0.0,97.85,103.39,3.62,2.96,0.0
迪森股份,sz300335,6.24,6.23,6.24,66900.0,6.24,46700,6.25,7400,0.16,6.24,6.24,66900,420000.0,0.02,0.0,23.97,29.77,7.48,4.98,0.0
海 利 得,sz002206,7.22,7.24,7.22,40200.0,7.21,300,7.22,4400,-0.28,7.22,7.22,40200,290000.0,0.0,0.0,61.59,83.91,7.96,6.52,0.0
平安银行,sz000001,11.07,11.07,11.07,187600.0,11.07,9200,11.08,223400,0.0,11.07,11.07,187600,2080000.0,0.0,0.0,2148.2,2148.24,12.18,9.96,0.0
新中港,sh605162,9.39,9.34,9.39,6500.0,9.38,12100,9.39,900,0.54,9.39,9.39,6500,60000.0,0.0,0.0,37.61,37.61,10.27,8.41,0.0
安路科技,sh688107,29.6,29.62,29.6,3741000.0,29.56,2000,29.6,1300,-0.07,29.6,29.6,3741000,1110000.0,0.01,0.0,118.65,118.65,35.54,23.7,0.0
金浦钛业,sz000545,3.05,3.05,3.05,158400.0,3.04,8700,3.05,37800,0.0,3.05,3.05,158400,480000.0,0.02,0.0,30.05,30.1,3.36,2.75,0.0
天和防务,sz300397,14.23,14.25,14.23,51900.0,14.22,700,14.23,4900,-0.14,14.23,14.23,51900,740000.0,0.01,0.0,57.7,73.66,17.1,11.4,0.0
广康生化,sz300804,43.02,44.01,43.02,242800.0,43.02,5100,43.05,100,-2.25,43.02,43.02,242800,10450000.0,0.88,0.0,11.83,31.83,52.81,35.21,0.0
新经典,sh603096,19.66,19.66,19.66,22800.0,19.66,3300,19.67,600,0.0,19.66,19.66,22800,450000.0,0.01,0.0,30.32,30.32,21.63,17.69,0.0
翔腾新材,sz001373,43.28,43.08,43.28,900.0,42.8,2900,43.28,200,0.46,43.28,43.28,900,40000.0,0.0,0.0,14.34,29.73,47.39,38.77,0.0
必贝特-U,sh688759,44.37,43.99,44.37,437400.0,44.0,2000,44.37,700,0.86,44.37,44.37,437400,190000.0,0.01,0.0,20.62,199.68,52.79,35.19,0.0
智迪科技,sz301503,40.38,40.08,40.38,4800.0,40.38,18500,40.39,100,0.75,40.38,40.38,4800,190000.0,0.01,0.0,13.12,32.3,48.1,32.06,0.0
顺丰控股,sz002352,38.55,38.56,38.55,45800.0,38.55,100,38.56,14500,-0.03,38.55,38.55,45800,1770000.0,0.0,0.0,1839.61,1942.7,42.42,34.7,0.0
日上集团,sz002593,6.0,6.0,6.0,6000.0,5.99,8500,6.0,600,0.0,6.0,6.0,6000,40000.0,0.0,0.0,33.53,48.23,6.6,5.4,0.0
深高速,sh600548,9.24,9.23,9.24,10500.0,9.21,9200,9.24,14500,0.11,9.24,9.24,10500,100000.0,0.0,0.0,158.41,234.5,10.15,8.31,0.0
普莱得,sz301353,29.69,29.69,29.69,2900.0,29.69,3200,29.7,200,0.0,29.69,29.69,2900,90000.0,0.01,0.0,9.47,29.15,35.63,23.75,0.0
贵阳银行,sh601997,5.92,5.93,5.92,87500.0,5.91,161000,5.92,55500,-0.17,5.92,5.92,87500,520000.0,0.0,0.0,216.45,216.45,6.52,5.34,0.0
三元生物,sz301206,27.6,27.6,27.6,1500.0,27.55,6100,27.6,1400,0.0,27.6,27.6,1500,40000.0,0.0,0.0,35.96,55.84,33.12,22.08,0.0
昱能科技,sh688348,54.17,54.04,54.17,420400.0,54.17,4700,54.48,200,0.24,54.17,54.17,420400,230000.0,0.0,0.0,84.66,84.66,64.85,43.23,0.0
创业环保,sh600874,6.26,6.23,6.26,156500.0,6.24,800,6.26,47000,0.48,6.26,6.26,156500,980000.0,0.01,0.0,77.02,98.31,6.85,5.61,0.0
中国中冶,sh601618,3.05,3.05,3.05,910300.0,3.05,199700,3.06,8614000,0.0,3.05,3.05,910300,2780000.0,0.01,0.0,544.5,632.07,3.36,2.75,0.0
台华新材,sh603055,9.41,9.41,9.41,11300.0,9.41,7500,9.43,12600,0.0,9.41,9.41,11300,110000.0,0.0,0.0,83.47,83.78,10.35,8.47,0.0
诺瓦星云,sz301589,180.67,180.69,180.67,700.0,179.54,100,180.67,200,-0.01,180.67,180.67,700,130000.0,0.0,0.0,62.27,167.03,216.83,144.55,0.0
塔牌集团,sz002233,10.02,10.01,10.02,3300.0,10.02,6700,10.04,800,0.1,10.02,10.02,3300,30000.0,0.0,0.0,119.39,119.47,11.01,9.01,0.0
中荣股份,sz301223,20.37,20.41,20.37,2000.0,20.37,100,20.38,2600,-0.2,20.37,20.37,2000,40000.0,0.0,0.0,22.82,39.34,24.49,16.33,0.0
周大生,sz002867,12.85,12.84,12.85,20600.0,12.85,3800,12.86,1000,0.08,12.85,12.85,20600,260000.0,0.0,0.0,138.66,139.48,14.12,11.56,0.0
永艺股份,sh603600,11.91,11.9,11.91,1800.0,11.9,100,11.91,34100,0.08,11.91,11.91,1800,20000.0,0.0,0.0,35.73,39.35,13.09,10.71,0.0
沃华医药,sz002107,7.29,7.29,7.29,6500.0,7.27,1800,7.29,1000,0.0,7.29,7.29,6500,50000.0,0.0,0.0,41.65,42.08,8.02,6.56,0.0
天禄科技,sz301045,39.66,39.66,39.66,8600.0,39.66,200,40.0,2300,0.0,39.66,39.66,8600,340000.0,0.01,0.0,25.37,43.75,47.59,31.73,0.0
东方通信,sh600776,18.3,18.32,18.3,59300.0,18.29,500,18.3,34600,-0.11,18.3,18.3,59300,1090000.0,0.01,0.0,174.95,229.85,20.15,16.49,0.0
XD索宝蛋,sh603231,19.6,19.73,19.6,16500.0,19.6,700,19.7,300,-0.66,19.6,19.6,16500,320000.0,0.02,0.0,20.83,37.53,21.7,17.76,0.0
绿茵生态,sz002887,11.18,11.14,11.18,51500.0,11.17,2500,11.18,1100,0.36,11.18,11.18,51500,580000.0,0.03,0.0,21.76,34.21,12.25,10.03,0.0
中科磁业,sz301141,62.08,62.25,62.08,48200.0,62.05,200,62.09,200,-0.27,62.08,62.08,48200,2990000.0,0.11,0.0,27.63,77.0,74.7,49.8,0.0
海螺新材,sz000619,6.62,6.63,6.62,41900.0,6.62,3300,6.63,9600,-0.15,6.62,6.62,41900,280000.0,0.01,0.0,23.83,29.21,7.29,5.97,0.0
巨化股份,sh600160,39.92,39.92,39.92,59200.0,39.9,1200,39.92,28200,0.0,39.92,39.92,59200,2360000.0,0.0,0.0,1077.74,1077.74,43.91,35.93,0.0
山东高速,sh600350,10.24,10.19,10.24,5500.0,10.19,12300,10.24,21500,0.49,10.24,10.24,5500,60000.0,0.0,0.0,495.06,495.06,11.21,9.17,0.0
森泰股份,sz301429,21.3,21.35,21.3,11100.0,21.3,1500,21.33,600,-0.23,21.3,21.3,11100,240000.0,0.03,0.0,9.38,25.18,25.62,17.08,0.0
倍加洁,sh603059,40.6,40.55,40.6,900.0,40.6,500,40.8,500,0.12,40.6,40.6,900,40000.0,0.0,0.0,40.78,40.78,44.61,36.5,0.0
永吉股份,sh603058,13.18,13.2,13.18,538400.0,13.18,7300,13.19,1900,-0.15,13.18,13.18,538400,7100000.0,0.13,0.0,54.51,54.65,14.52,11.88,0.0
盾安环境,sz002011,12.8,12.76,12.8,111400.0,12.76,6100,12.8,700,0.31,12.8,12.8,111400,1430000.0,0.01,0.0,135.62,137.56,14.04,11.48,0.0
英 力 特,sz000635,10.21,10.14,10.21,8200.0,10.21,200,10.3,11200,0.69,10.21,10.21,8200,80000.0,0.0,0.0,30.95,40.24,11.15,9.13,0.0
中信重工,sh601608,7.42,7.43,7.42,33900.0,7.42,500,7.43,7900,-0.13,7.42,7.42,33900,250000.0,0.0,0.0,339.8,339.8,8.17,6.69,0.0
金辰股份,sh603396,43.43,43.88,43.43,51000.0,43.43,900,43.6,100,-1.03,43.43,43.43,51000,2210000.0,0.04,0.0,60.16,60.16,48.27,39.49,0.0
