name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
国元证券,sz000728,7.12,7.13,7.12,122900.0,7.12,20100,7.13,37000,-0.14,7.12,7.12,122900,880000.0,0.0,0.0,310.7,310.7,7.84,6.42,0.0
奇德新材,sz300995,32.3,32.07,32.3,7700.0,32.07,400,32.3,1400,0.72,32.3,32.3,7700,250000.0,0.01,0.0,19.39,27.18,38.48,25.66,0.0
衢州东峰,sh601515,4.15,4.01,4.15,498400.0,4.1,2000,4.15,30200,3.49,4.15,4.15,498400,2070000.0,0.03,0.0,79.87,79.87,4.41,3.61,0.0
瑞华技术,bj920099,28.21,28.41,28.21,700.0,28.21,100,28.4,3500,-0.7,28.21,28.21,700,19700.0,0.0,0.0,13.68,22.12,36.93,19.89,0.0
怡合达,sz301029,28.22,28.57,28.22,82200.0,28.22,500,28.27,1000,-1.23,28.22,28.22,82200,2320000.0,0.02,0.0,130.34,178.97,34.28,22.86,0.0
中船防务,sh600685,28.12,28.23,28.12,51200.0,28.12,24600,28.16,4000,-0.39,28.12,28.12,51200,1440000.0,0.01,0.0,230.99,397.48,31.05,25.41,0.0
DR三棵树,sh603737,30.75,30.19,30.75,54700.0,30.55,500,30.75,222700,1.85,30.75,30.75,54700,1680000.0,0.01,0.0,272.25,272.25,33.21,27.17,0.0
福赛科技,sz301529,116.0,116.79,116.0,7500.0,115.82,200,116.0,11700,-0.68,116.0,116.0,7500,870000.0,0.01,0.0,73.74,137.37,140.15,93.43,0.0
新巨丰,sz301296,6.75,6.75,6.75,15300.0,6.71,4000,6.75,4200,0.0,6.75,6.75,15300,100000.0,0.0,0.0,28.83,28.83,8.1,5.4,0.0
诺力股份,sh603611,17.86,17.84,17.86,11100.0,17.86,1500,17.97,300,0.11,17.86,17.86,11100,200000.0,0.0,0.0,46.01,46.01,19.62,16.06,0.0
华大九天,sz301269,112.11,114.35,112.11,322300.0,112.11,100,112.3,200,-1.96,112.11,112.11,322300,36140000.0,0.06,0.0,611.49,611.49,137.22,91.48,0.0
中原高速,sh600020,4.0,4.01,4.0,79100.0,3.99,348400,4.0,119700,-0.25,4.0,4.0,79100,320000.0,0.0,0.0,89.89,89.89,4.41,3.61,0.0
创新新材,sh600361,4.39,4.43,4.39,392600.0,4.38,129200,4.39,13300,-0.9,4.39,4.39,392600,1720000.0,0.01,0.0,163.86,163.86,4.87,3.99,0.0
铁龙物流,sh600125,5.67,5.68,5.67,48400.0,5.66,26400,5.67,3700,-0.18,5.67,5.67,48400,270000.0,0.0,0.0,74.02,74.02,6.25,5.11,0.0
中兵红箭,sz000519,19.89,19.67,19.89,2207800.0,19.89,303500,19.9,7800,1.12,19.89,19.89,2207800,43910000.0,0.16,0.0,276.98,276.98,21.64,17.7,0.0
溢多利,sz300381,6.46,6.48,6.46,10200.0,6.46,2800,6.55,12500,-0.31,6.46,6.46,10200,70000.0,0.0,0.0,30.91,31.02,7.78,5.18,0.0
天宇股份,sz300702,19.22,19.23,19.22,1900.0,19.21,1000,19.23,300,-0.05,19.22,19.22,1900,40000.0,0.0,0.0,40.44,66.88,23.08,15.38,0.0
宏发股份,sh600885,33.84,33.84,33.84,105600.0,33.84,1000,33.85,100,0.0,33.84,33.84,105600,3570000.0,0.01,0.0,523.71,523.71,37.22,30.46,0.0
上海电影,sh601595,21.32,21.32,21.32,10200.0,21.23,100,21.32,7600,0.0,21.32,21.32,10200,220000.0,0.0,0.0,95.56,95.56,23.45,19.19,0.0
新亚强,sh603155,17.8,17.85,17.8,20000.0,17.78,1000,17.8,1400,-0.28,17.8,17.8,20000,360000.0,0.01,0.0,56.21,56.21,19.64,16.07,0.0
龙源电力,sz001289,19.27,18.74,19.27,336800.0,19.27,16300,19.28,1100,2.83,19.27,19.27,336800,6490000.0,0.01,0.0,971.58,1610.94,20.61,16.87,0.0
中科三环,sz000970,11.16,11.18,11.16,43600.0,11.15,11800,11.16,17600,-0.18,11.16,11.16,43600,490000.0,0.0,0.0,135.67,135.67,12.3,10.06,0.0
天融信,sz002212,6.69,6.62,6.69,113700.0,6.68,100,6.69,26900,1.06,6.69,6.69,113700,760000.0,0.01,0.0,78.06,78.91,7.28,5.96,0.0
三美股份,sh603379,58.32,57.51,58.32,52200.0,58.3,100,58.32,2100,1.41,58.32,58.32,52200,3040000.0,0.01,0.0,356.03,356.03,63.26,51.76,0.0
诺思兰德,bj920047,24.8,24.22,24.8,235700.0,24.75,100,24.8,100,2.39,24.8,24.8,235700,5845300.0,0.13,0.0,44.67,68.02,31.48,16.96,0.0
飞南资源,sz301500,25.22,25.19,25.22,31800.0,25.22,1600,25.29,400,0.12,25.22,25.22,31800,800000.0,0.02,0.0,36.33,141.72,30.23,20.15,0.0
科瑞思,sz301314,46.1,46.1,46.1,1600.0,46.0,200,46.1,6400,0.0,46.1,46.1,1600,70000.0,0.01,0.0,8.42,25.47,55.32,36.88,0.0
中钢国际,sz000928,5.87,5.91,5.87,89600.0,5.86,8800,5.87,37100,-0.68,5.87,5.87,89600,530000.0,0.01,0.0,84.21,84.21,6.5,5.32,0.0
南极光,sz300940,17.69,17.69,17.69,6100.0,17.69,1500,17.76,1200,0.0,17.69,17.69,6100,110000.0,0.0,0.0,27.86,39.39,21.23,14.15,0.0
惠城环保,sz300779,83.21,83.63,83.21,68600.0,83.2,1200,83.21,2200,-0.5,83.21,83.21,68600,5710000.0,0.04,0.0,135.01,176.98,100.36,66.9,0.0
深圳能源,sz000027,8.17,8.08,8.17,1662500.0,8.17,72900,8.18,20700,1.11,8.17,8.17,1662500,13580000.0,0.03,0.0,388.68,388.68,8.89,7.27,0.0
超频三,sz300647,6.12,6.02,6.12,135200.0,6.12,51400,6.14,5000,1.66,6.12,6.12,135200,830000.0,0.03,0.0,27.95,27.99,7.22,4.82,0.0
ST任子行,sz300311,5.39,5.39,5.39,42000.0,5.38,200,5.39,9200,0.0,5.39,5.39,42000,230000.0,0.01,0.0,28.97,36.31,6.47,4.31,0.0
常青科技,sh603125,23.8,24.18,23.8,26200.0,23.8,300,24.18,11000,-1.57,23.8,23.8,26200,620000.0,0.01,0.0,96.35,96.35,26.6,21.76,0.0
宇信科技,sz300674,16.7,16.6,16.7,16200.0,16.7,1600,16.74,8800,0.6,16.7,16.7,16200,270000.0,0.0,0.0,117.4,117.58,19.92,13.28,0.0
西南证券,sh600369,3.97,3.98,3.97,340700.0,3.96,190200,3.97,140800,-0.25,3.97,3.97,340700,1350000.0,0.01,0.0,263.81,263.81,4.38,3.58,0.0
森林包装,sh605500,8.21,8.9,8.21,605600.0,8.21,9900,8.28,200,-7.75,8.21,8.21,605600,4970000.0,0.15,0.0,34.02,34.02,9.79,8.01,0.0
中复神鹰,sh688295,48.23,48.22,48.23,6141400.0,48.19,1700,48.23,25000,0.02,48.23,48.23,6141400,2960000.0,0.01,0.0,434.07,434.07,57.86,38.58,0.0
太阳能,sz000591,6.04,6.07,6.04,3929600.0,6.04,278700,6.05,41700,-0.49,6.04,6.04,3929600,23730000.0,0.1,0.0,235.76,235.85,6.68,5.46,0.0
江西铜业,sh600362,43.52,43.5,43.52,314500.0,43.52,8700,43.58,1800,0.05,43.52,43.52,314500,13690000.0,0.02,0.0,903.15,1506.98,47.85,39.15,0.0
海康威视,sz002415,30.56,30.56,30.56,204300.0,30.55,4400,30.56,69900,0.0,30.56,30.56,204300,6240000.0,0.0,0.0,2764.58,2800.78,33.62,27.5,0.0
新 和 成,sz002001,29.28,29.37,29.28,130900.0,29.27,200,29.28,28300,-0.31,29.28,29.28,130900,3830000.0,0.0,0.0,889.19,899.9,32.31,26.43,0.0
易点天下,sz301171,43.13,42.31,43.13,869100.0,43.11,200,43.13,600,1.94,43.13,43.13,869100,37480000.0,0.17,0.0,216.46,266.77,50.77,33.85,0.0
广州发展,sh600098,8.08,8.0,8.08,851000.0,8.08,32100,8.09,21500,1.0,8.08,8.08,851000,6880000.0,0.02,0.0,283.27,283.27,8.8,7.2,0.0
亚太科技,sz002540,5.47,5.49,5.47,28000.0,5.46,34900,5.47,3200,-0.36,5.47,5.47,28000,150000.0,0.0,0.0,46.94,68.44,6.04,4.94,0.0
理工导航,sh688282,75.81,76.1,75.81,440000.0,75.81,200,76.38,700,-0.38,75.81,75.81,440000,330000.0,0.01,0.0,66.71,66.71,91.32,60.88,0.0
柳药集团,sh603368,16.13,16.03,16.13,24400.0,16.1,3800,16.13,17200,0.62,16.13,16.13,24400,390000.0,0.01,0.0,64.07,64.07,17.63,14.43,0.0
和元生物,sh688238,5.85,5.81,5.85,511400.0,5.81,10500,5.85,19800,0.69,5.85,5.85,511400,30000.0,0.0,0.0,37.51,37.97,6.97,4.65,0.0
粤电力Ａ,sz000539,9.77,8.88,9.77,13789800.0,9.77,4173400,0.0,0,10.02,9.77,9.77,13789800,134730000.0,0.54,0.0,249.66,512.95,9.77,7.99,0.0
法拉电子,sh600563,164.31,165.88,164.31,122000.0,164.31,1500,165.0,1200,-0.95,164.31,164.31,122000,20050000.0,0.05,0.0,369.7,369.7,182.47,149.29,0.0
中工国际,sz002051,10.77,11.01,10.77,1772500.0,10.76,9900,10.77,57900,-2.18,10.77,10.77,1772500,19090000.0,0.14,0.0,132.08,132.09,12.11,9.91,0.0
建设银行,sh601939,10.04,9.96,10.04,1604300.0,10.02,5000,10.04,38200,0.8,10.04,10.04,1604300,16110000.0,0.02,0.0,963.2,26264.68,10.96,8.96,0.0
呈和科技,sh688625,105.8,105.86,105.8,1705600.0,103.23,2000,105.8,0,-0.06,105.8,105.8,1705600,1800000.0,0.01,0.0,199.24,199.24,127.03,84.69,0.0
博迈科,sh603727,15.04,15.03,15.04,10500.0,15.04,3000,15.12,300,0.07,15.04,15.04,10500,160000.0,0.0,0.0,42.37,42.37,16.53,13.53,0.0
和仁科技,sz300550,15.12,15.12,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.66,39.7,18.14,12.1,0.0
吉祥航空,sh603885,11.75,11.9,11.75,192300.0,11.74,3200,11.75,31200,-1.26,11.75,11.75,192300,2260000.0,0.01,0.0,256.62,256.62,13.09,10.71,0.0
双元科技,sh688623,103.57,103.6,103.57,500000.0,102.23,400,103.57,2100,-0.03,103.57,103.57,500000,520000.0,0.03,0.0,19.83,61.25,124.32,82.88,0.0
山东威达,sz002026,12.16,12.28,12.16,39300.0,12.15,1800,12.16,6400,-0.98,12.16,12.16,39300,480000.0,0.01,0.0,53.56,53.57,13.51,11.05,0.0
安徽建工,sh600502,5.2,5.29,5.2,398300.0,5.2,22800,5.21,5400,-1.7,5.2,5.2,398300,2070000.0,0.02,0.0,89.26,89.26,5.82,4.76,0.0
兴欣新材,sz001358,25.74,25.84,25.74,3800.0,25.6,1100,25.74,400,-0.39,25.74,25.74,3800,100000.0,0.01,0.0,12.79,31.71,28.42,23.26,0.0
江阴银行,sz002807,3.99,3.96,3.99,437800.0,3.98,1815300,3.99,827700,0.76,3.99,3.99,437800,1750000.0,0.02,0.0,107.87,108.03,4.36,3.56,0.0
艾为电子,sh688798,74.75,74.22,74.75,3315900.0,74.7,3200,74.75,800,0.71,74.75,74.75,3315900,2480000.0,0.02,0.0,101.47,174.26,89.06,59.38,0.0
山高环能,sz000803,7.9,7.88,7.9,115000.0,7.89,5800,7.9,6900,0.25,7.9,7.9,115000,910000.0,0.03,0.0,36.32,36.84,8.67,7.09,0.0
苏州固锝,sz002079,12.28,12.45,12.28,569500.0,12.28,5600,12.3,1500,-1.37,12.28,12.28,569500,6990000.0,0.07,0.0,99.54,111.52,13.7,11.21,0.0
必易微,sh688045,64.94,63.86,64.94,369500.0,64.8,200,64.94,500,1.69,64.94,64.94,369500,240000.0,0.01,0.0,45.83,45.83,76.63,51.09,0.0
华致酒行,sz300755,15.06,15.7,15.06,173600.0,15.06,1300,15.1,4900,-4.08,15.06,15.06,173600,2610000.0,0.04,0.0,62.74,62.77,18.84,12.56,0.0
丽岛新材,sh603937,14.32,14.43,14.32,38500.0,14.32,100,14.43,2300,-0.76,14.32,14.32,38500,550000.0,0.02,0.0,29.91,29.91,15.87,12.99,0.0
渤海轮渡,sh603167,9.1,9.11,9.1,3500.0,9.1,6800,9.11,20800,-0.11,9.1,9.1,3500,30000.0,0.0,0.0,42.69,42.69,10.02,8.2,0.0
中国能建,sh601868,2.9,2.89,2.9,6947300.0,2.9,2944500,2.91,928300,0.35,2.9,2.9,6947300,20150000.0,0.02,0.0,940.43,1282.97,3.18,2.6,0.0
新疆天业,sh600075,5.05,5.04,5.05,18600.0,5.05,1700,5.06,5000,0.2,5.05,5.05,18600,90000.0,0.0,0.0,86.24,86.24,5.54,4.54,0.0
嘉亨家化,sz300955,42.74,42.99,42.74,13000.0,42.74,900,42.81,100,-0.58,42.74,42.74,13000,560000.0,0.01,0.0,43.08,43.08,51.59,34.39,0.0
广联航空,sz300900,35.11,35.27,35.11,82400.0,35.11,4900,35.19,100,-0.45,35.11,35.11,82400,2890000.0,0.03,0.0,90.16,115.06,42.32,28.22,0.0
鲁  泰Ａ,sz000726,6.05,6.04,6.05,44900.0,6.04,5700,6.05,12600,0.17,6.05,6.05,44900,270000.0,0.01,0.0,35.65,49.46,6.64,5.44,0.0
三圣股份,sz002742,4.2,4.21,4.2,5800.0,4.2,4100,4.21,800,-0.24,4.2,4.2,5800,20000.0,0.0,0.0,22.01,28.73,4.63,3.79,0.0
亚太药业,sz002370,5.9,5.98,5.9,139800.0,5.9,17500,5.91,5000,-1.34,5.9,5.9,139800,820000.0,0.02,0.0,43.99,43.99,6.58,5.38,0.0
圆通速递,sh600233,18.82,18.75,18.82,39100.0,18.82,1300,18.9,1000,0.37,18.82,18.82,39100,740000.0,0.0,0.0,644.15,644.15,20.63,16.88,0.0
罗莱生活,sz002293,9.82,9.94,9.82,79700.0,9.81,2400,9.82,150800,-1.21,9.82,9.82,79700,780000.0,0.01,0.0,81.21,81.88,10.93,8.95,0.0
浙矿股份,sz300837,29.93,29.7,29.93,6400.0,29.7,4200,29.93,2100,0.77,29.93,29.93,6400,190000.0,0.01,0.0,22.63,29.93,35.64,23.76,0.0
亿联网络,sz300628,36.3,36.15,36.3,34500.0,36.3,700,36.36,500,0.41,36.3,36.3,34500,1250000.0,0.0,0.0,263.48,459.88,43.38,28.92,0.0
北方铜业,sz000737,13.96,13.9,13.96,232800.0,13.95,3700,13.97,2800,0.43,13.96,13.96,232800,3250000.0,0.01,0.0,265.87,265.9,15.29,12.51,0.0
兴业证券,sh601377,5.74,5.75,5.74,186000.0,5.73,68400,5.74,2900,-0.17,5.74,5.74,186000,1070000.0,0.0,0.0,495.71,495.71,6.33,5.18,0.0
南模生物,sh688265,35.61,35.23,35.61,651000.0,35.01,200,35.61,500,1.08,35.61,35.61,651000,230000.0,0.01,0.0,27.76,27.76,42.28,28.18,0.0
紫江企业,sh600210,6.66,6.65,6.66,45100.0,6.65,23400,6.66,4200,0.15,6.66,6.66,45100,300000.0,0.0,0.0,101.01,101.01,7.32,5.99,0.0
*ST利源,sz002501,1.43,1.44,1.43,470500.0,1.43,51500,1.44,169800,-0.69,1.43,1.43,470500,670000.0,0.01,0.0,50.71,50.77,1.51,1.37,0.0
大洋生物,sz003017,27.28,27.35,27.28,8800.0,27.28,3000,27.48,600,-0.26,27.28,27.28,8800,240000.0,0.01,0.0,18.9,22.92,30.09,24.62,0.0
招商公路,sz001965,9.99,10.04,9.99,49300.0,9.99,17600,10.0,1700,-0.5,9.99,9.99,49300,490000.0,0.0,0.0,678.83,678.83,11.04,9.04,0.0
华谊集团,sh600623,8.78,8.74,8.78,49500.0,8.78,20200,8.79,7400,0.46,8.78,8.78,49500,430000.0,0.0,0.0,164.72,186.38,9.61,7.87,0.0
XD博拓生,sh688767,38.0,37.46,38.0,1019300.0,38.0,2800,38.09,500,1.44,38.0,38.0,1019300,390000.0,0.01,0.0,56.75,56.75,44.95,29.97,0.0
雅运股份,sh603790,25.97,26.2,25.97,19300.0,25.88,100,25.97,4300,-0.88,25.97,25.97,19300,500000.0,0.01,0.0,49.7,49.7,28.82,23.58,0.0
金海通,sh603061,288.42,295.0,288.42,11000.0,288.42,1500,288.88,100,-2.23,288.42,288.42,11000,3170000.0,0.01,0.0,250.93,250.93,324.5,265.5,0.0
航天信息,sh600271,7.38,7.38,7.38,66500.0,7.37,100,7.38,26200,0.0,7.38,7.38,66500,490000.0,0.0,0.0,136.74,136.74,8.12,6.64,0.0
长江电力,sh600900,27.74,27.75,27.74,1490000.0,27.73,2600,27.74,26600,-0.04,27.74,27.74,1490000,41330000.0,0.01,0.0,6787.48,6787.48,30.53,24.98,0.0
晶升股份,sh688478,67.13,66.12,67.13,12884700.0,67.13,19100,67.18,500,1.53,67.13,67.13,12884700,8650000.0,0.09,0.0,92.89,92.89,79.34,52.9,0.0
中远海发,sh601866,2.53,2.52,2.53,194200.0,2.52,290900,2.53,753000,0.4,2.53,2.53,194200,490000.0,0.0,0.0,246.73,333.9,2.77,2.27,0.0
凯因科技,sh688687,17.15,17.04,17.15,2050000.0,17.1,13000,17.15,3400,0.65,17.15,17.15,2050000,350000.0,0.01,0.0,29.32,29.32,20.45,13.63,0.0
腾亚精工,sz301125,15.8,15.8,15.8,3900.0,15.8,300,15.89,300,0.0,15.8,15.8,3900,60000.0,0.0,0.0,27.77,31.33,18.96,12.64,0.0
海泰新能,bj920985,5.7,5.63,5.7,2100.0,5.63,100,5.7,9200,1.24,5.7,5.7,2100,12000.0,0.0,0.0,12.5,17.64,7.31,3.95,0.0
鑫铂股份,sz003038,12.4,12.35,12.4,19700.0,12.39,1200,12.42,1100,0.4,12.4,12.4,19700,240000.0,0.01,0.0,20.24,30.21,13.59,11.12,0.0
杭州银行,sh600926,16.06,16.01,16.06,134300.0,16.05,6100,16.06,8100,0.31,16.06,16.06,134300,2160000.0,0.0,0.0,1164.19,1164.19,17.61,14.41,0.0
华亚智能,sz003043,60.03,60.4,60.03,10700.0,60.0,5300,60.03,300,-0.61,60.03,60.03,10700,640000.0,0.01,0.0,50.32,80.34,66.44,54.36,0.0
海天股份,sh603759,8.11,8.04,8.11,35300.0,8.11,32500,8.15,500,0.87,8.11,8.11,35300,290000.0,0.01,0.0,37.45,37.45,8.84,7.24,0.0
金三江,sz301059,14.12,14.06,14.12,8500.0,14.1,200,14.12,400,0.43,14.12,14.12,8500,120000.0,0.0,0.0,29.16,32.64,16.87,11.25,0.0
东方盛虹,sz000301,12.04,12.05,12.04,38700.0,12.03,400,12.04,32000,-0.08,12.04,12.04,38700,470000.0,0.0,0.0,795.62,795.99,13.26,10.85,0.0
白云山,sh600332,21.22,21.52,21.22,767200.0,21.22,7000,21.47,3500,-1.39,21.22,21.22,767200,16280000.0,0.05,0.0,298.33,344.99,23.67,19.37,0.0
天津普林,sz002134,29.94,29.35,29.94,59500.0,29.94,1000,29.95,8100,2.01,29.94,29.94,59500,1780000.0,0.02,0.0,74.13,74.18,32.29,26.42,0.0
中煤能源,sh601898,15.83,15.68,15.83,340800.0,15.8,14700,15.83,39300,0.96,15.83,15.83,340800,5390000.0,0.0,0.0,1448.76,2098.85,17.25,14.11,0.0
九洲药业,sh603456,12.6,12.64,12.6,119200.0,12.6,6500,12.62,1500,-0.32,12.6,12.6,119200,1500000.0,0.01,0.0,112.07,112.07,13.9,11.38,0.0
安克创新,sz300866,125.0,125.72,125.0,17700.0,125.0,1000,125.51,100,-0.57,125.0,125.0,17700,2210000.0,0.01,0.0,384.48,670.35,150.86,100.58,0.0
中国海诚,sz002116,9.03,8.99,9.03,2200.0,9.0,300,9.03,5400,0.44,9.03,9.03,2200,20000.0,0.0,0.0,41.54,42.06,9.89,8.09,0.0
奥士康,sz002913,53.93,52.3,53.93,59100.0,53.83,200,53.93,500,3.12,53.93,53.93,59100,3190000.0,0.02,0.0,162.7,171.15,57.53,47.07,0.0
龙泉股份,sz002671,4.32,4.38,4.32,201100.0,4.32,10500,4.34,2100,-1.37,4.32,4.32,201100,870000.0,0.04,0.0,23.83,24.33,4.82,3.94,0.0
彩蝶实业,sh603073,17.74,17.82,17.74,15200.0,17.74,2700,17.78,500,-0.45,17.74,17.74,15200,270000.0,0.03,0.0,9.03,20.58,19.6,16.04,0.0
汇得科技,sh603192,19.77,19.76,19.77,4800.0,19.77,45600,19.84,1400,0.05,19.77,19.77,4800,90000.0,0.0,0.0,27.56,33.05,21.74,17.78,0.0
中达安,sz300635,13.67,13.73,13.67,11200.0,13.61,2000,13.67,200,-0.44,13.67,13.67,11200,150000.0,0.01,0.0,16.46,19.14,16.48,10.98,0.0
东北制药,sz000597,4.66,4.66,4.66,8400.0,4.64,600,4.66,2300,0.0,4.66,4.66,8400,40000.0,0.0,0.0,65.67,66.5,5.13,4.19,0.0
肯特催化,sh603120,46.76,47.57,46.76,2000.0,46.76,100,47.0,400,-1.7,46.76,46.76,2000,90000.0,0.01,0.0,17.72,42.27,52.33,42.81,0.0
山河药辅,sz300452,12.62,12.7,12.62,7000.0,12.62,2100,12.63,1300,-0.63,12.62,12.62,7000,90000.0,0.0,0.0,25.07,29.59,15.24,10.16,0.0
屹通新材,sz300930,33.05,33.9,33.05,34200.0,33.05,4300,33.1,4000,-2.51,33.05,33.05,34200,1130000.0,0.07,0.0,15.57,33.05,40.68,27.12,0.0
华策影视,sz300133,8.35,8.44,8.35,506700.0,8.35,89900,8.42,200,-1.07,8.35,8.35,506700,4230000.0,0.03,0.0,139.98,157.67,10.13,6.75,0.0
富煌钢构,sz002743,4.75,4.75,4.75,45100.0,4.69,4400,4.75,8500,0.0,4.75,4.75,45100,210000.0,0.01,0.0,20.64,20.68,5.23,4.28,0.0
天山股份,sz000877,4.33,4.34,4.33,57200.0,4.33,26500,4.34,200,-0.23,4.33,4.33,57200,250000.0,0.0,0.0,307.88,307.88,4.77,3.91,0.0
大华股份,sz002236,16.76,16.69,16.76,103100.0,16.75,3200,16.76,6500,0.42,16.76,16.76,103100,1730000.0,0.0,0.0,400.75,547.93,18.36,15.02,0.0
兖矿能源,sh600188,21.83,21.8,21.83,428700.0,21.82,19700,21.83,97800,0.14,21.83,21.83,428700,9360000.0,0.01,0.0,1301.36,2191.04,23.98,19.62,0.0
农心科技,sz001231,21.51,21.64,21.51,24400.0,21.51,1500,21.61,100,-0.6,21.51,21.51,24400,520000.0,0.05,0.0,11.0,21.5,23.8,19.48,0.0
长江证券,sz000783,8.11,8.13,8.11,395600.0,8.1,101400,8.11,213500,-0.25,8.11,8.11,395600,3210000.0,0.01,0.0,448.49,448.49,8.94,7.32,0.0
众源新材,sh603527,13.5,13.61,13.5,330800.0,13.5,74500,13.54,5600,-0.81,13.5,13.5,330800,4470000.0,0.1,0.0,42.79,42.79,14.97,12.25,0.0
中国黄金,sh600916,7.88,7.94,7.88,232400.0,7.88,4600,7.9,10000,-0.76,7.88,7.88,232400,1830000.0,0.01,0.0,132.38,132.38,8.73,7.15,0.0
邮储银行,sh601658,4.98,4.98,4.98,475000.0,4.97,1321400,4.98,295300,0.0,4.98,4.98,475000,2370000.0,0.0,0.0,3611.88,5980.73,5.48,4.48,0.0
中国通号,sh688009,4.81,4.8,4.81,76492700.0,4.8,289200,4.81,105400,0.21,4.81,4.81,76492700,3680000.0,0.01,0.0,414.67,509.37,5.76,3.84,0.0
井松智能,sh688251,25.51,25.4,25.51,850000.0,25.51,400,25.95,4400,0.43,25.51,25.51,850000,220000.0,0.01,0.0,25.49,25.66,30.48,20.32,0.0
天原股份,sz002386,5.67,5.68,5.67,33200.0,5.65,10000,5.67,44000,-0.18,5.67,5.67,33200,190000.0,0.0,0.0,73.79,73.8,6.25,5.11,0.0
省广集团,sz002400,8.08,8.12,8.08,340100.0,8.07,28700,8.08,32500,-0.49,8.08,8.08,340100,2750000.0,0.02,0.0,139.47,140.86,8.93,7.31,0.0
双象股份,sz002395,14.37,14.35,14.37,33100.0,14.36,2000,14.37,100,0.14,14.37,14.37,33100,480000.0,0.01,0.0,38.54,38.54,15.79,12.92,0.0
神力股份,sh603819,12.58,12.56,12.58,22300.0,12.58,300,12.6,100,0.16,12.58,12.58,22300,280000.0,0.01,0.0,27.39,27.39,13.82,11.3,0.0
悦达投资,sh600805,4.72,4.69,4.72,8700.0,4.7,5700,4.72,9200,0.64,4.72,4.72,8700,40000.0,0.0,0.0,40.13,40.16,5.16,4.22,0.0
昊帆生物,sz301393,55.89,56.12,55.89,100.0,55.64,300,55.9,600,-0.41,55.89,55.89,100,10000.0,0.0,0.0,23.53,60.36,67.34,44.9,0.0
澜起科技,sh688008,250.88,253.0,250.88,59487000.0,250.85,600,250.88,1100,-0.84,250.88,250.88,59487000,149240000.0,0.05,0.0,2876.15,3066.26,303.6,202.4,0.0
正业科技,sz300410,11.6,12.03,11.6,805600.0,11.58,500,11.6,119600,-3.57,11.6,11.6,805600,9340000.0,0.22,0.0,42.59,42.59,14.44,9.62,0.0
金力永磁,sz300748,32.01,32.27,32.01,86400.0,32.0,1100,32.01,200,-0.81,32.01,32.01,86400,2770000.0,0.01,0.0,361.72,440.33,38.72,25.82,0.0
森源电气,sz002358,6.38,6.4,6.38,29200.0,6.37,8300,6.38,19200,-0.31,6.38,6.38,29200,190000.0,0.0,0.0,59.32,59.32,7.04,5.76,0.0
力芯微,sh688601,53.0,53.35,53.0,1202200.0,53.0,8100,53.35,200,-0.66,53.0,53.0,1202200,640000.0,0.01,0.0,70.86,70.86,64.02,42.68,0.0
美诺华,sh603538,43.52,45.08,43.52,346000.0,43.52,13700,43.62,1400,-3.46,43.52,43.52,346000,15060000.0,0.15,0.0,103.82,105.67,49.59,40.57,0.0
江南水务,sh601199,5.84,5.88,5.84,60600.0,5.84,32100,5.86,5800,-0.68,5.84,5.84,60600,350000.0,0.01,0.0,54.62,54.62,6.47,5.29,0.0
华生科技,sh605180,13.44,13.46,13.44,63500.0,13.44,1700,13.45,5000,-0.15,13.44,13.44,63500,850000.0,0.04,0.0,22.71,22.71,14.81,12.11,0.0
方大炭素,sh600516,5.0,5.03,5.0,214800.0,5.0,245600,5.01,5600,-0.6,5.0,5.0,214800,1070000.0,0.01,0.0,201.3,201.3,5.53,4.53,0.0
金山办公,sh688111,239.41,238.5,239.41,8847200.0,239.41,11600,239.5,200,0.38,239.41,239.41,8847200,21180000.0,0.02,0.0,1109.36,1109.36,286.2,190.8,0.0
康众医疗,sh688607,56.0,58.5,56.0,250000.0,56.0,1400,56.79,800,-4.27,56.0,56.0,250000,140000.0,0.0,0.0,44.42,49.35,70.2,46.8,0.0
晋控电力,sz000767,6.14,5.58,6.14,30066800.0,6.13,3939100,6.14,9538500,10.04,6.14,6.14,30066800,184610000.0,1.03,0.0,178.81,188.92,6.14,5.02,0.0
迪森股份,sz300335,6.2,6.25,6.2,100500.0,6.2,3500,6.21,3000,-0.8,6.2,6.2,100500,620000.0,0.03,0.0,23.82,29.57,7.5,5.0,0.0
海 利 得,sz002206,5.18,5.15,5.18,24300.0,5.16,900,5.18,56700,0.58,5.18,5.18,24300,130000.0,0.0,0.0,54.74,60.2,5.67,4.64,0.0
平安银行,sz000001,10.9,10.93,10.9,552000.0,10.89,95900,10.9,43900,-0.27,10.9,10.9,552000,6020000.0,0.0,0.0,2115.21,2115.25,12.02,9.84,0.0
新中港,sh605162,9.89,9.8,9.89,107800.0,9.89,6200,9.9,13800,0.92,9.89,9.89,107800,1070000.0,0.02,0.0,43.67,43.67,10.78,8.82,0.0
安路科技,sh688107,40.86,41.0,40.86,9646600.0,40.63,800,40.86,6800,-0.34,40.86,40.86,9646600,3940000.0,0.02,0.0,163.79,163.79,49.2,32.8,0.0
