name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
三六零,sh601360,9.68,9.82,9.68,751500.0,9.67,48700,9.68,118000,-1.43,9.68,9.68,751500,7270000.0,0.01,0.0,677.56,677.56,10.8,8.84,0.0
蓝特光学,sh688127,61.8,62.56,61.8,8526100.0,61.8,46600,61.86,3600,-1.21,61.8,61.8,8526100,5270000.0,0.02,0.0,250.84,250.84,75.07,50.05,0.0
本立科技,sz301065,18.54,18.48,18.54,3000.0,18.52,500,18.54,400,0.32,18.54,18.54,3000,60000.0,0.0,0.0,16.0,19.66,22.18,14.78,0.0
中微半导,sh688380,37.73,38.84,37.73,18745400.0,37.73,22900,37.79,3500,-2.86,37.73,37.73,18745400,7070000.0,0.05,0.0,151.06,151.06,46.61,31.07,0.0
龙净环保,sh600388,17.63,17.64,17.63,99500.0,17.6,200,17.63,3900,-0.06,17.63,17.63,99500,1750000.0,0.01,0.0,223.91,223.91,19.4,15.88,0.0
冀中能源,sz000937,4.59,4.61,4.59,20500.0,4.59,10900,4.6,500,-0.43,4.59,4.59,20500,90000.0,0.0,0.0,173.35,178.41,5.07,4.15,0.0
三湘印象,sz000863,3.93,3.94,3.93,20700.0,3.93,200,3.94,40600,-0.25,3.93,3.93,20700,80000.0,0.0,0.0,45.71,46.4,4.33,3.55,0.0
辉煌科技,sz002296,8.99,9.04,8.99,21800.0,8.98,2800,8.99,65400,-0.55,8.99,8.99,21800,200000.0,0.01,0.0,31.23,35.02,9.94,8.14,0.0
中交发展,sz000736,4.44,4.45,4.44,29800.0,4.43,100,4.44,11400,-0.22,4.44,4.44,29800,130000.0,0.0,0.0,33.17,33.17,4.9,4.01,0.0
*ST中设,sz002883,8.49,8.55,8.49,7400.0,8.48,100000,8.49,3100,-0.7,8.49,8.49,7400,60000.0,0.0,0.0,13.02,13.26,9.41,7.7,0.0
中粮科工,sz301058,8.25,8.25,0.0,0.0,8.25,100,8.28,22600,0.0,0.0,0.0,0,0.0,0.0,0.0,42.26,42.97,9.9,6.6,0.0
XD步长制,sh603858,15.55,15.48,15.55,42300.0,15.54,1300,15.55,5400,0.45,15.55,15.55,42300,660000.0,0.0,0.0,163.99,163.99,17.03,13.93,0.0
重庆银行,sh601963,10.95,10.96,10.95,37200.0,10.95,25100,10.96,31100,-0.09,10.95,10.95,37200,410000.0,0.0,0.0,222.73,397.02,12.06,9.86,0.0
天新药业,sh603235,23.6,23.6,23.6,1500.0,23.41,1000,23.6,100,0.0,23.6,23.6,1500,40000.0,0.0,0.0,103.32,103.32,25.96,21.24,0.0
成都银行,sh601838,17.91,17.89,17.91,138600.0,17.91,10300,17.94,100,0.11,17.91,17.91,138600,2480000.0,0.0,0.0,759.1,759.1,19.68,16.1,0.0
北京银行,sh601169,5.04,5.03,5.04,794400.0,5.04,418200,5.05,978600,0.2,5.04,5.04,794400,4000000.0,0.0,0.0,1065.61,1065.61,5.53,4.53,0.0
达梦数据,sh688692,239.01,244.0,239.01,2372700.0,239.01,100,239.85,200,-2.05,239.01,239.01,2372700,5670000.0,0.03,0.0,177.26,270.65,292.8,195.2,0.0
重庆燃气,sh600917,4.87,4.86,4.87,4600.0,4.86,100,4.87,9400,0.21,4.87,4.87,4600,20000.0,0.0,0.0,76.02,76.02,5.35,4.37,0.0
圣达生物,sh603079,11.41,11.41,11.41,14800.0,11.41,8300,11.42,2200,0.0,11.41,11.41,14800,170000.0,0.01,0.0,21.57,21.57,12.55,10.27,0.0
维宏股份,sz300508,44.14,44.87,44.14,35200.0,44.11,100,44.15,1000,-1.63,44.14,44.14,35200,1550000.0,0.04,0.0,36.16,48.04,53.84,35.9,0.0
招商证券,sh600999,17.85,17.94,17.85,241200.0,17.84,3000,17.85,57700,-0.5,17.85,17.85,241200,4310000.0,0.0,0.0,1324.83,1552.33,19.73,16.15,0.0
美信科技,sz301577,52.51,52.5,52.51,6300.0,52.51,300,52.52,200,0.02,52.51,52.51,6300,330000.0,0.03,0.0,9.89,23.64,63.0,42.0,0.0
泽璟制药-U,sh688266,110.8,110.35,110.8,2266100.0,110.62,1000,110.8,1700,0.41,110.8,110.8,2266100,2510000.0,0.01,0.0,293.3,293.3,132.42,88.28,0.0
明牌珠宝,sz002574,4.65,4.55,4.65,190400.0,4.65,135100,4.66,9900,2.2,4.65,4.65,190400,890000.0,0.04,0.0,24.55,24.55,5.01,4.1,0.0
中际旭创,sz300308,901.02,947.74,901.02,782000.0,901.01,46900,901.02,6300,-4.93,901.02,901.02,782000,704600000.0,0.07,0.0,10000.78,10539.54,1137.29,758.19,0.0
上峰材料,sz000672,13.71,13.75,13.71,108300.0,13.7,700,13.71,2900,-0.29,13.71,13.71,108300,1480000.0,0.01,0.0,132.9,132.9,15.13,12.38,0.0
中粮糖业,sh600737,12.98,12.97,12.98,181800.0,12.98,19800,12.99,1900,0.08,12.98,12.98,181800,2360000.0,0.01,0.0,277.62,277.62,14.27,11.67,0.0
金禄电子,sz301282,22.74,22.76,22.74,136400.0,22.74,2500,22.75,1500,-0.09,22.74,22.74,136400,3100000.0,0.08,0.0,40.15,47.97,27.31,18.21,0.0
昀冢科技,sh688260,101.2,106.63,101.2,10167400.0,101.2,5900,101.29,400,-5.09,101.2,101.2,10167400,10290000.0,0.08,0.0,121.44,121.44,127.96,85.3,0.0
东山精密,sz002384,180.0,188.83,180.0,2029900.0,179.99,6600,180.0,37900,-4.68,180.0,180.0,2029900,365380000.0,0.15,0.0,2495.38,3296.89,207.71,169.95,0.0
大豪科技,sh603025,13.63,13.69,13.63,12800.0,13.62,300,13.63,1200,-0.44,13.63,13.63,12800,170000.0,0.0,0.0,151.18,152.2,15.06,12.32,0.0
粤高速Ａ,sz000429,14.18,14.2,14.18,5300.0,14.18,400,14.19,500,-0.14,14.18,14.18,5300,80000.0,0.0,0.0,184.81,296.48,15.62,12.78,0.0
中国石化,sh600028,4.99,4.98,4.99,1094600.0,4.98,701300,4.99,284400,0.2,4.99,4.99,1094600,5460000.0,0.0,0.0,4728.15,6034.18,5.48,4.48,0.0
中旗股份,sz300575,5.53,5.54,5.53,250200.0,5.53,34300,5.54,181300,-0.18,5.53,5.53,250200,1380000.0,0.07,0.0,19.15,26.47,6.65,4.43,0.0
中国电研,sh688128,22.75,22.8,22.75,1155000.0,22.68,2000,22.75,500,-0.22,22.75,22.75,1155000,260000.0,0.0,0.0,92.02,92.02,27.36,18.24,0.0
长青股份,sz002391,5.26,5.26,5.26,23500.0,5.24,8300,5.26,10500,0.0,5.26,5.26,23500,120000.0,0.01,0.0,24.41,34.17,5.79,4.73,0.0
麦澜德,sh688273,30.48,31.02,30.48,214000.0,30.2,900,30.48,2200,-1.74,30.48,30.48,214000,70000.0,0.0,0.0,30.48,30.48,37.22,24.82,0.0
神马电力,sh603530,45.0,45.14,45.0,2800.0,44.94,200,45.0,100,-0.31,45.0,45.0,2800,130000.0,0.0,0.0,192.36,194.13,49.65,40.63,0.0
辉隆股份,sz002556,4.93,4.95,4.93,45000.0,4.93,12600,4.95,4300,-0.4,4.93,4.93,45000,220000.0,0.0,0.0,46.05,46.09,5.45,4.46,0.0
金河生物,sz002688,5.07,5.07,5.07,43700.0,5.06,2000,5.07,17400,0.0,5.07,5.07,43700,220000.0,0.01,0.0,37.9,39.01,5.58,4.56,0.0
山西证券,sz002500,5.41,5.42,5.41,106100.0,5.4,170400,5.41,9600,-0.18,5.41,5.41,106100,570000.0,0.0,0.0,194.21,194.21,5.96,4.88,0.0
天鹅股份,sh603029,14.8,14.8,14.8,6400.0,14.79,900,14.8,6100,0.0,14.8,14.8,6400,90000.0,0.01,0.0,17.96,17.96,16.28,13.32,0.0
共达电声,sz002655,27.6,27.07,27.6,368200.0,27.59,200,27.6,100,1.96,27.6,27.6,368200,10160000.0,0.1,0.0,100.43,100.63,29.78,24.36,0.0
博汇纸业,sh600966,4.96,4.96,4.96,5900.0,4.93,1600,4.96,2200,0.0,4.96,4.96,5900,30000.0,0.0,0.0,66.31,66.31,5.46,4.46,0.0
上海凯宝,sz300039,5.55,5.55,5.55,166900.0,5.54,600,5.55,1400,0.0,5.55,5.55,166900,930000.0,0.02,0.0,50.89,58.05,6.66,4.44,0.0
万通发展,sh600246,11.48,11.71,11.48,950500.0,11.48,8000,11.49,700,-1.96,11.48,11.48,950500,10910000.0,0.05,0.0,217.02,223.05,12.88,10.54,0.0
顾家家居,sh603816,24.94,24.95,24.94,11400.0,24.88,100,24.94,1100,-0.04,24.94,24.94,11400,280000.0,0.0,0.0,203.48,204.87,27.45,22.46,0.0
华帝股份,sz002035,4.86,4.85,4.86,65200.0,4.85,600,4.86,116100,0.21,4.86,4.86,65200,320000.0,0.01,0.0,38.01,41.2,5.34,4.37,0.0
鸥玛软件,sz301185,16.71,16.87,16.71,9000.0,16.71,1200,16.87,600,-0.95,16.71,16.71,9000,150000.0,0.01,0.0,23.17,25.64,20.24,13.5,0.0
梦网科技,sz002123,8.61,8.69,8.61,110300.0,8.61,5100,8.63,1500,-0.92,8.61,8.61,110300,950000.0,0.02,0.0,62.04,69.35,9.56,7.82,0.0
深南电路,sz002916,340.0,349.18,340.0,47000.0,339.8,100,340.0,1400,-2.63,340.0,340.0,47000,15980000.0,0.01,0.0,2260.35,2315.97,384.1,314.26,0.0
阿拉丁,sh688179,19.0,19.29,19.0,7361900.0,18.88,300,19.0,33700,-1.5,19.0,19.0,7361900,1400000.0,0.02,0.0,68.78,68.78,23.15,15.43,0.0
三佳科技,sh600520,23.0,23.33,23.0,53900.0,22.96,100,23.0,21000,-1.41,23.0,23.0,53900,1240000.0,0.03,0.0,36.44,36.44,25.66,21.0,0.0
杭州柯林,sh688611,60.93,61.37,60.93,140400.0,60.93,3300,61.0,400,-0.72,60.93,60.93,140400,90000.0,0.0,0.0,93.46,93.46,73.64,49.1,0.0
圣湘生物,sh688289,15.36,15.37,15.36,988800.0,15.35,1800,15.36,15700,-0.07,15.36,15.36,988800,150000.0,0.0,0.0,88.99,88.99,18.44,12.3,0.0
兄弟科技,sz002562,4.58,4.57,4.58,47500.0,4.57,11300,4.58,29400,0.22,4.58,4.58,47500,220000.0,0.01,0.0,37.26,52.34,5.03,4.11,0.0
泰格医药,sz300347,51.11,50.77,51.11,86200.0,51.11,1600,51.13,500,0.67,51.11,51.11,86200,4410000.0,0.02,0.0,289.53,440.07,60.92,40.62,0.0
永茂泰,sh605208,13.1,13.05,13.1,63900.0,13.1,5800,13.19,500,0.38,13.1,13.1,63900,840000.0,0.02,0.0,43.22,43.22,14.36,11.75,0.0
大湖股份,sh600257,5.16,5.16,5.16,38800.0,5.16,8800,5.17,100,0.0,5.16,5.16,38800,200000.0,0.01,0.0,24.83,24.83,5.68,4.64,0.0
怡达股份,sz300721,21.71,21.91,21.71,69700.0,21.66,5400,21.71,2200,-0.91,21.71,21.71,69700,1510000.0,0.05,0.0,30.04,35.79,26.29,17.53,0.0
恒大高新,sz002591,6.1,6.1,6.1,37400.0,6.1,5700,6.11,300,0.0,6.1,6.1,37400,230000.0,0.02,0.0,13.63,18.31,6.71,5.49,0.0
三峡水利,sh600116,6.56,6.56,6.56,87300.0,6.56,14700,6.57,47400,0.0,6.56,6.56,87300,570000.0,0.0,0.0,125.44,125.44,7.22,5.9,0.0
圣元环保,sz300867,16.5,16.63,16.5,13100.0,16.49,500,16.5,2800,-0.78,16.5,16.5,13100,220000.0,0.01,0.0,31.62,44.84,19.96,13.3,0.0
鹿山新材,sh603051,19.9,20.04,19.9,20900.0,19.9,2600,19.95,1000,-0.7,19.9,19.9,20900,420000.0,0.01,0.0,32.16,32.16,22.04,18.04,0.0
国投电力,sh600886,14.83,14.79,14.83,42200.0,14.83,7100,14.85,7400,0.27,14.83,14.83,42200,630000.0,0.0,0.0,1105.45,1187.07,16.27,13.31,0.0
龙利得,sz300883,5.67,5.69,5.67,37700.0,5.67,1900,5.68,5100,-0.35,5.67,5.67,37700,210000.0,0.01,0.0,18.75,19.62,6.83,4.55,0.0
派斯林,sh600215,6.22,6.23,6.22,7000.0,6.2,23600,6.22,3600,-0.16,6.22,6.22,7000,40000.0,0.0,0.0,28.42,28.42,6.85,5.61,0.0
新集能源,sh601918,9.39,9.43,9.39,43400.0,9.38,100,9.39,14200,-0.42,9.39,9.39,43400,410000.0,0.0,0.0,243.25,243.25,10.37,8.49,0.0
南方传媒,sh601900,11.94,11.84,11.94,29100.0,11.94,3400,11.95,2000,0.84,11.94,11.94,29100,350000.0,0.0,0.0,105.31,105.31,13.02,10.66,0.0
华夏银行,sh600015,6.8,6.78,6.8,246700.0,6.79,32100,6.8,542700,0.29,6.8,6.8,246700,1680000.0,0.0,0.0,1046.33,1082.22,7.46,6.1,0.0
出版传媒,sh601999,6.0,6.0,6.0,25700.0,6.0,9200,6.01,600,0.0,6.0,6.0,25700,150000.0,0.0,0.0,33.05,33.05,6.6,5.4,0.0
清源股份,sh603628,9.51,9.5,9.51,11600.0,9.5,100,9.51,33700,0.11,9.51,9.51,11600,110000.0,0.0,0.0,25.88,25.93,10.45,8.55,0.0
鲁北化工,sh600727,7.56,7.53,7.56,687500.0,7.55,19400,7.56,27900,0.4,7.56,7.56,687500,5200000.0,0.13,0.0,39.96,39.96,8.28,6.78,0.0
康尼机电,sh603111,5.81,5.82,5.81,5100.0,5.8,500,5.81,5300,-0.17,5.81,5.81,5100,30000.0,0.0,0.0,48.66,50.08,6.4,5.24,0.0
国光股份,sz002749,8.64,8.66,8.64,9100.0,8.63,32900,8.64,2200,-0.23,8.64,8.64,9100,80000.0,0.0,0.0,47.03,48.08,9.53,7.79,0.0
兴业银行,sh601166,18.3,18.36,18.3,773200.0,18.3,60800,18.31,15000,-0.33,18.3,18.3,773200,14150000.0,0.0,0.0,3872.8,3872.8,20.2,16.52,0.0
国光电器,sz002045,8.66,8.66,8.66,123900.0,8.65,3000,8.66,13400,0.0,8.66,8.66,123900,1070000.0,0.02,0.0,48.65,48.71,9.53,7.79,0.0
郑中设计,sz002811,10.22,10.31,10.22,104100.0,10.22,6300,10.26,2000,-0.87,10.22,10.22,104100,1060000.0,0.04,0.0,28.88,31.47,11.34,9.28,0.0
联盛化学,sz301212,21.24,21.43,21.24,600.0,21.24,300,21.4,7600,-0.89,21.24,21.24,600,10000.0,0.0,0.0,19.91,22.94,25.72,17.14,0.0
则成电子,bj920821,18.88,19.23,18.88,91800.0,18.85,1500,18.88,3800,-1.82,18.88,18.88,91800,1734000.0,0.13,0.0,13.75,26.12,24.99,13.47,0.0
*ST尔雅,sh600107,5.19,5.21,0.0,0.0,5.19,200,5.22,1100,-0.38,0.0,0.0,0,0.0,0.0,0.0,18.68,18.68,5.73,4.69,0.0
智信精密,sz301512,29.47,29.81,29.47,900.0,29.11,3400,29.47,1300,-1.14,29.47,29.47,900,30000.0,0.0,0.0,14.36,22.0,35.77,23.85,0.0
ST逸飞,sh688646,69.34,69.32,69.34,860500.0,69.34,3300,69.75,200,0.03,69.34,69.34,860500,600000.0,0.01,0.0,42.11,65.29,83.18,55.46,0.0
蒙泰高新,sz300876,15.39,15.18,15.39,12800.0,15.29,2000,15.39,200,1.38,15.39,15.39,12800,200000.0,0.01,0.0,17.45,23.4,18.22,12.14,0.0
华宇软件,sz300271,5.74,5.81,5.74,117000.0,5.73,31600,5.74,6700,-1.2,5.74,5.74,117000,670000.0,0.01,0.0,45.6,46.6,6.97,4.65,0.0
康平科技,sz300907,39.43,39.42,39.43,14200.0,39.43,11700,39.5,100,0.03,39.43,39.43,14200,560000.0,0.01,0.0,37.85,37.85,47.3,31.54,0.0
龙源技术,sz300105,7.93,8.03,7.93,65200.0,7.93,1900,7.94,3200,-1.25,7.93,7.93,65200,520000.0,0.01,0.0,40.88,40.9,9.64,6.42,0.0
华工科技,sz000988,97.32,100.43,97.32,851000.0,97.32,2400,97.33,100,-3.1,97.32,97.32,851000,82820000.0,0.08,0.0,978.05,978.56,110.47,90.39,0.0
斯达半导,sh603290,85.0,86.33,85.0,46300.0,85.0,10000,85.01,500,-1.54,85.0,85.0,46300,3940000.0,0.02,0.0,203.55,203.55,94.96,77.7,0.0
江山欧派,sh603208,10.94,10.89,10.94,8300.0,10.89,500,10.94,500,0.46,10.94,10.94,8300,90000.0,0.0,0.0,19.24,19.24,11.98,9.8,0.0
海森药业,sz001367,18.29,18.18,18.29,14500.0,18.28,200,18.29,12900,0.61,18.29,18.29,14500,270000.0,0.01,0.0,22.25,27.87,20.0,16.36,0.0
中持股份,sh603903,12.37,12.23,12.37,117600.0,12.35,9200,12.37,30100,1.14,12.37,12.37,117600,1450000.0,0.05,0.0,31.58,31.58,13.45,11.01,0.0
中交设计,sh600720,5.35,5.36,5.35,25900.0,5.34,21300,5.35,1200,-0.19,5.35,5.35,25900,140000.0,0.0,0.0,53.98,122.76,5.9,4.82,0.0
智动力,sz300686,15.0,15.06,15.0,619800.0,14.93,200,15.0,150100,-0.4,15.0,15.0,619800,9300000.0,0.24,0.0,38.84,39.09,18.07,12.05,0.0
辰光医疗,bj920300,9.7,9.73,9.7,11300.0,9.69,1700,9.7,8000,-0.31,9.7,9.7,11300,109600.00000000001,0.02,0.0,6.45,8.33,12.64,6.82,0.0
陕天然气,sz002267,7.21,7.21,7.21,4300.0,7.21,2600,7.22,300,0.0,7.21,7.21,4300,30000.0,0.0,0.0,80.18,80.18,7.93,6.49,0.0
汉朔科技,sz301275,45.16,45.83,45.16,34400.0,45.16,400,45.2,500,-1.46,45.16,45.16,34400,1550000.0,0.01,0.0,135.87,190.76,55.0,36.66,0.0
物产金轮,sz002722,12.66,12.78,12.66,49700.0,12.65,11200,12.66,600,-0.94,12.66,12.66,49700,630000.0,0.02,0.0,28.15,28.15,14.06,11.5,0.0
深水规院,sz301038,16.65,16.65,16.65,2600.0,16.53,100,16.65,4000,0.0,16.65,16.65,2600,40000.0,0.0,0.0,37.14,37.14,19.98,13.32,0.0
致远互联,sh688369,22.77,23.74,22.77,14002600.0,22.77,1200,22.78,1500,-4.09,22.77,22.77,14002600,3190000.0,0.12,0.0,26.24,26.24,28.49,18.99,0.0
财富趋势,sh688318,80.41,81.46,80.41,4173600.0,80.41,200,80.47,300,-1.29,80.41,80.41,4173600,3360000.0,0.01,0.0,288.32,288.32,97.75,65.17,0.0
华阳股份,sh600348,8.44,8.45,8.44,35500.0,8.43,1900,8.44,287000,-0.12,8.44,8.44,35500,300000.0,0.0,0.0,304.47,304.47,9.3,7.61,0.0
天益医疗,sz301097,33.0,33.06,33.0,300.0,32.85,600,33.0,100,-0.18,33.0,33.0,300,10000.0,0.0,0.0,12.93,26.93,39.67,26.45,0.0
东富龙,sz300171,12.51,12.52,12.51,47700.0,12.5,600,12.51,6100,-0.08,12.51,12.51,47700,600000.0,0.01,0.0,70.39,95.81,15.02,10.02,0.0
*ST未名,sz002581,3.45,3.45,3.45,53600.0,3.45,26700,3.46,4900,0.0,3.45,3.45,53600,180000.0,0.01,0.0,13.83,22.76,3.8,3.11,0.0
乐普医疗,sz300003,12.95,12.95,12.95,92700.0,12.95,1000,12.96,6600,0.0,12.95,12.95,92700,1200000.0,0.01,0.0,204.47,238.72,15.54,10.36,0.0
中国银河,sh601881,12.58,12.64,12.58,169600.0,12.58,56800,12.59,1800,-0.47,12.58,12.58,169600,2130000.0,0.0,0.0,911.22,1375.55,13.9,11.38,0.0
凯中精密,sz002823,13.35,13.35,13.35,6500.0,13.33,600,13.35,2800,0.0,13.35,13.35,6500,90000.0,0.0,0.0,29.22,43.84,14.69,12.02,0.0
南京证券,sh601990,6.82,6.86,6.82,158400.0,6.81,54200,6.82,12500,-0.58,6.82,6.82,158400,1080000.0,0.0,0.0,288.6,300.05,7.55,6.17,0.0
西部证券,sz002673,6.8,6.79,6.8,28700.0,6.79,1000,6.8,5600,0.15,6.8,6.8,28700,200000.0,0.0,0.0,303.93,303.93,7.47,6.11,0.0
中兰环保,sz300854,16.66,16.67,16.66,56700.0,16.61,600,16.66,900,-0.06,16.66,16.66,56700,940000.0,0.05,0.0,18.99,23.29,20.0,13.34,0.0
设计总院,sh603357,6.06,6.08,6.06,9400.0,6.06,11400,6.08,5700,-0.33,6.06,6.06,9400,60000.0,0.0,0.0,33.97,33.97,6.69,5.47,0.0
隆盛科技,sz300680,22.01,22.28,22.01,20100.0,22.01,2300,22.2,3400,-1.21,22.01,22.01,20100,440000.0,0.01,0.0,49.82,64.73,26.74,17.82,0.0
水晶光电,sz002273,26.65,27.14,26.65,319000.0,26.64,5000,26.65,700,-1.81,26.65,26.65,319000,8500000.0,0.02,0.0,364.06,370.6,29.85,24.43,0.0
软控股份,sz002073,5.71,5.73,5.71,72700.0,5.71,34700,5.73,1400,-0.35,5.71,5.71,72700,420000.0,0.01,0.0,57.9,58.49,6.3,5.16,0.0
先达股份,sh603086,5.56,5.52,5.56,61900.0,5.53,700,5.56,7300,0.72,5.56,5.56,61900,340000.0,0.01,0.0,24.18,24.18,6.07,4.97,0.0
禾盛新材,sz002290,55.55,56.35,55.55,38500.0,55.5,1200,55.55,1000,-1.42,55.55,55.55,38500,2140000.0,0.02,0.0,137.39,137.83,61.99,50.72,0.0
测绘股份,sz300826,13.4,13.4,13.4,4000.0,13.28,5000,13.4,3000,0.0,13.4,13.4,4000,50000.0,0.0,0.0,29.42,30.58,16.08,10.72,0.0
鸿路钢构,sz002541,19.1,19.34,19.1,87500.0,19.1,17300,19.17,200,-1.24,19.1,19.1,87500,1670000.0,0.02,0.0,94.77,131.79,21.27,17.41,0.0
敏芯股份,sh688286,42.9,43.03,42.9,2859800.0,42.78,400,42.9,0,-0.3,42.9,42.9,2859800,1230000.0,0.04,0.0,33.6,33.6,51.64,34.42,0.0
常宝股份,sz002478,6.38,6.41,6.38,49500.0,6.38,1200,6.4,3300,-0.47,6.38,6.38,49500,320000.0,0.01,0.0,46.11,57.47,7.05,5.77,0.0
天键股份,sz301383,21.67,21.78,21.67,4700.0,21.66,1000,21.67,1100,-0.51,21.67,21.67,4700,100000.0,0.01,0.0,15.3,35.38,26.14,17.42,0.0
罗平锌电,sz002114,7.19,7.1,7.19,99900.0,7.19,45700,7.2,18000,1.27,7.19,7.19,99900,720000.0,0.03,0.0,23.25,23.25,7.81,6.39,0.0
沪宁股份,sz300669,22.23,22.35,22.23,4600.0,22.23,200,22.42,400,-0.54,22.23,22.23,4600,100000.0,0.0,0.0,40.57,42.84,26.82,17.88,0.0
赛特新材,sh688398,20.6,20.65,0.0,0.0,20.6,1900,20.65,7500,-0.24,0.0,0.0,0,0.0,0.0,0.0,34.57,34.57,24.78,16.52,0.0
贝斯美,sz300796,6.56,6.57,6.56,23700.0,6.55,100,6.56,200,-0.15,6.56,6.56,23700,160000.0,0.01,0.0,23.69,23.69,7.88,5.26,0.0
青岛港,sh601298,8.93,8.99,8.93,9600.0,8.93,2000,8.94,9700,-0.67,8.93,8.93,9600,90000.0,0.0,0.0,481.51,579.66,9.89,8.09,0.0
黑牡丹,sh600510,6.76,6.75,6.76,37400.0,6.76,4500,6.79,1000,0.15,6.76,6.76,37400,250000.0,0.0,0.0,69.76,69.76,7.43,6.08,0.0
康德莱,sh603987,7.32,7.35,7.32,4800.0,7.31,2000,7.32,500,-0.41,7.32,7.32,4800,40000.0,0.0,0.0,31.97,31.97,8.09,6.62,0.0
豪威集团,sh603501,89.81,90.83,89.81,187300.0,89.81,700,89.82,700,-1.12,89.81,89.81,187300,16820000.0,0.02,0.0,1083.97,1129.54,99.91,81.75,0.0
隆基绿能,sh601012,12.87,12.97,12.87,554000.0,12.87,46100,12.88,41800,-0.77,12.87,12.87,554000,7130000.0,0.01,0.0,975.3,975.3,14.27,11.67,0.0
仙琚制药,sz002332,8.63,8.6,8.63,30400.0,8.63,800,8.64,6500,0.35,8.63,8.63,30400,260000.0,0.0,0.0,84.97,85.37,9.46,7.74,0.0
潜能恒信,sz300191,30.78,30.3,30.78,423900.0,30.78,5100,30.79,500,1.58,30.78,30.78,423900,13050000.0,0.19,0.0,68.08,98.5,36.36,24.24,0.0
邦彦技术,sh688132,13.33,13.29,13.33,670000.0,13.16,200,13.33,900,0.3,13.33,13.33,670000,90000.0,0.0,0.0,20.29,20.29,15.95,10.63,0.0
华中数控,sz300161,25.81,26.13,25.81,23500.0,25.8,700,25.99,2300,-1.22,25.81,25.81,23500,610000.0,0.01,0.0,50.33,51.28,31.36,20.9,0.0
威博液压,bj920245,12.9,12.88,0.0,0.0,12.9,600,12.97,3200,0.16,0.0,0.0,0,0.0,0.0,0.0,6.86,8.91,16.74,9.02,0.0
润欣科技,sz300493,13.15,13.34,13.15,45800.0,13.15,5100,13.19,700,-1.42,13.15,13.15,45800,600000.0,0.01,0.0,66.62,67.4,16.01,10.67,0.0
芯能科技,sh603105,7.33,7.3,7.33,55600.0,7.3,4700,7.33,25800,0.41,7.33,7.33,55600,410000.0,0.01,0.0,36.65,36.65,8.03,6.57,0.0
华信新材,sz300717,17.9,17.99,17.9,4800.0,17.84,1000,17.9,100,-0.5,17.9,17.9,4800,90000.0,0.0,0.0,18.23,18.4,21.59,14.39,0.0
宁波银行,sz002142,31.54,31.65,31.54,50400.0,31.54,4600,31.57,1500,-0.35,31.54,31.54,50400,1590000.0,0.0,0.0,2081.46,2082.77,34.82,28.49,0.0
海默科技,sz300084,11.35,11.34,11.35,12700.0,11.34,100,11.35,800,0.09,11.35,11.35,12700,140000.0,0.0,0.0,53.45,62.28,13.61,9.07,0.0
力合科创,sz002243,7.43,7.43,7.43,66600.0,7.43,47100,7.44,1200,0.0,7.43,7.43,66600,490000.0,0.01,0.0,89.47,89.95,8.17,6.69,0.0
惠而浦,sh600983,7.86,7.88,7.86,7500.0,7.86,400,7.9,500,-0.25,7.86,7.86,7500,60000.0,0.0,0.0,60.24,60.24,8.67,7.09,0.0
浙江恒威,sz301222,24.37,24.39,24.37,5900.0,24.0,100,24.38,1800,-0.08,24.37,24.37,5900,140000.0,0.01,0.0,25.98,34.2,29.27,19.51,0.0
广生堂,sz300436,94.5,93.05,94.5,53300.0,94.5,300,94.55,400,1.56,94.5,94.5,53300,5040000.0,0.04,0.0,129.2,150.51,111.66,74.44,0.0
兴齐眼药,sz300573,42.2,42.25,42.2,22600.0,42.14,600,42.2,5300,-0.12,42.2,42.2,22600,950000.0,0.01,0.0,115.8,150.79,50.7,33.8,0.0
安科生物,sz300009,8.31,8.29,8.31,9300.0,8.3,4500,8.31,3900,0.24,8.31,8.31,9300,80000.0,0.0,0.0,102.23,138.84,9.95,6.63,0.0
中公高科,sh603860,25.67,25.59,25.67,5200.0,25.6,1000,25.67,600,0.31,25.67,25.67,5200,130000.0,0.01,0.0,17.12,17.12,28.15,23.03,0.0
浙江正特,sz001238,25.27,25.26,0.0,0.0,25.27,100,25.6,700,0.04,0.0,0.0,0,0.0,0.0,0.0,36.68,39.21,27.79,22.73,0.0
泓博医药,sz301230,27.38,27.31,27.38,74500.0,27.38,100,27.39,700,0.26,27.38,27.38,74500,2040000.0,0.05,0.0,44.56,49.54,32.77,21.85,0.0
志特新材,sz300986,12.65,12.8,12.65,725600.0,12.65,4000,12.66,24100,-1.17,12.65,12.65,725600,9180000.0,0.13,0.0,72.78,72.83,15.36,10.24,0.0
中钢天源,sz002057,8.4,8.43,8.4,139300.0,8.4,22300,8.42,93900,-0.36,8.4,8.4,139300,1170000.0,0.02,0.0,63.28,63.33,9.27,7.59,0.0
华虹宏力,sh688347,242.6,252.5,242.6,22606100.0,242.6,2800,243.0,11400,-3.92,242.6,242.6,22606100,54840000.0,0.06,0.0,989.2,4215.72,303.0,202.0,0.0
