name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
长虹能源,bj920239,20.81,21.0,20.81,1200.0,20.81,2900,21.08,1000,-0.9,20.81,20.81,1200,24300.0,0.0,0.0,37.43,37.89,27.3,14.7,0.0
华源控股,sz002787,20.23,20.57,20.23,5300.0,20.2,200,20.24,12200,-1.65,20.23,20.23,5300,110000.0,0.0,0.0,50.19,67.24,22.63,18.51,0.0
华人健康,sz301408,13.61,13.85,13.61,32500.0,13.6,6100,13.61,1700,-1.73,13.61,13.61,32500,440000.0,0.01,0.0,31.16,54.44,16.62,11.08,0.0
罗 牛 山,sz000735,4.97,5.02,4.97,231400.0,4.97,46400,4.98,42600,-1.0,4.97,4.97,231400,1150000.0,0.02,0.0,57.2,57.23,5.52,4.52,0.0
云图控股,sz002539,11.26,11.4,11.26,530500.0,11.25,4000,11.26,35100,-1.23,11.26,11.26,530500,5970000.0,0.06,0.0,100.19,135.99,12.54,10.26,0.0
强达电路,sz301628,72.4,73.9,72.4,5500.0,72.29,200,72.4,400,-2.03,72.4,72.4,5500,400000.0,0.02,0.0,20.18,54.57,88.68,59.12,0.0
博杰股份,sz002975,85.34,86.9,85.34,53200.0,85.22,2300,85.34,5000,-1.8,85.34,85.34,53200,4540000.0,0.04,0.0,117.22,177.62,95.59,78.21,0.0
日出东方,sh603366,6.49,6.53,6.49,14300.0,6.49,5700,6.51,9200,-0.61,6.49,6.49,14300,90000.0,0.0,0.0,52.77,52.77,7.18,5.88,0.0
中铝国际,sh601068,4.49,4.52,4.49,185500.0,4.49,25100,4.5,10000,-0.66,4.49,4.49,185500,830000.0,0.01,0.0,114.93,134.15,4.97,4.07,0.0
金凯生科,sz301509,27.77,28.08,27.77,3000.0,27.76,300,27.77,100,-1.1,27.77,27.77,3000,80000.0,0.01,0.0,15.76,33.45,33.7,22.46,0.0
诚达药业,sz301201,28.63,28.84,28.63,9200.0,28.61,3700,28.63,2900,-0.73,28.63,28.63,9200,260000.0,0.01,0.0,31.08,44.29,34.61,23.07,0.0
中旗新材,sz001212,32.68,33.11,32.68,25100.0,32.61,100,32.68,1800,-1.3,32.68,32.68,25100,820000.0,0.01,0.0,56.81,65.67,36.42,29.8,0.0
万向钱潮,sz000559,10.55,10.73,10.55,204900.0,10.55,100,10.58,2000,-1.68,10.55,10.55,204900,2160000.0,0.01,0.0,349.66,349.77,11.8,9.66,0.0
长华化学,sz301518,22.31,22.35,22.31,2100.0,22.22,1500,22.32,1200,-0.18,22.31,22.31,2100,50000.0,0.0,0.0,13.1,32.45,26.82,17.88,0.0
唯捷创芯,sh688153,24.09,24.4,24.09,4223100.0,24.07,1000,24.09,3900,-1.27,24.09,24.09,4223100,1020000.0,0.01,0.0,100.74,103.66,29.28,19.52,0.0
川恒股份,sz002895,33.77,33.91,33.77,8000.0,33.77,4900,33.83,600,-0.41,33.77,33.77,8000,270000.0,0.0,0.0,202.47,204.61,37.3,30.52,0.0
长光华芯,sh688048,289.38,293.04,289.38,8717200.0,289.38,2800,289.5,200,-1.25,289.38,289.38,8717200,25230000.0,0.05,0.0,510.12,510.12,351.65,234.43,0.0
景津装备,sh603279,12.83,12.86,12.83,39900.0,12.81,100,12.83,1100,-0.23,12.83,12.83,39900,510000.0,0.01,0.0,73.95,73.95,14.15,11.57,0.0
山金国际,sz000975,21.23,22.81,21.23,2242700.0,21.23,69900,21.29,5000,-6.93,21.23,21.23,2242700,47610000.0,0.09,0.0,535.68,588.61,25.09,20.53,0.0
史丹利,sz002588,8.62,8.69,8.62,54500.0,8.62,300,8.63,18100,-0.81,8.62,8.62,54500,470000.0,0.01,0.0,74.01,99.29,9.56,7.82,0.0
英联股份,sz002846,9.26,9.34,9.26,9700.0,9.26,2500,9.29,4200,-0.86,9.26,9.26,9700,90000.0,0.0,0.0,24.09,38.89,10.27,8.41,0.0
润禾材料,sz300727,26.94,27.2,26.94,6800.0,26.85,100,26.95,500,-0.96,26.94,26.94,6800,180000.0,0.0,0.0,43.67,48.53,32.64,21.76,0.0
金钼股份,sh601958,21.02,21.85,21.02,1224300.0,21.01,41200,21.02,26700,-3.8,21.02,21.02,1224300,25730000.0,0.04,0.0,678.23,678.23,24.04,19.67,0.0
朗源股份,sz300175,5.41,5.41,5.41,47600.0,5.41,51300,5.44,100,0.0,5.41,5.41,47600,260000.0,0.01,0.0,25.47,25.47,6.49,4.33,0.0
长川科技,sz300604,285.42,291.24,285.42,203800.0,285.01,100,285.42,1500,-2.0,285.42,285.42,203800,58170000.0,0.04,0.0,1397.05,1810.76,349.49,232.99,0.0
运达科技,sz300440,16.36,16.56,16.36,20500.0,16.36,400,16.4,1000,-1.21,16.36,16.36,20500,340000.0,0.0,0.0,72.02,72.3,19.87,13.25,0.0
仕佳光子,sh688313,113.03,114.2,113.03,12280900.0,113.03,300,113.13,1700,-1.02,113.03,113.03,12280900,13880000.0,0.03,0.0,510.88,510.88,137.04,91.36,0.0
良信股份,sz002706,9.03,9.13,9.03,60800.0,9.02,1600,9.03,200,-1.1,9.03,9.03,60800,550000.0,0.01,0.0,82.57,101.42,10.04,8.22,0.0
宁德时代,sz300750,383.18,385.99,383.18,358400.0,383.17,7300,383.18,7700,-0.73,383.18,383.18,358400,137330000.0,0.01,0.0,16312.11,17728.4,463.19,308.79,0.0
张家界,sz000430,6.01,6.04,6.01,44000.0,6.0,18300,6.01,4500,-0.5,6.01,6.01,44000,260000.0,0.01,0.0,22.27,48.66,6.64,5.44,0.0
晶晨股份,sh688099,96.7,92.06,96.7,62404900.0,96.69,200,96.7,84800,5.04,96.7,96.7,62404900,60350000.0,0.15,0.0,409.35,409.35,110.47,73.65,0.0
湖南黄金,sz002155,22.42,23.34,22.42,931800.0,22.41,1700,22.42,54800,-3.94,22.42,22.42,931800,20890000.0,0.06,0.0,350.31,350.35,25.67,21.01,0.0
*ST卓然,sh688121,2.3,2.31,2.3,7542700.0,2.3,25600,2.31,68300,-0.43,2.3,2.3,7542700,170000.0,0.04,0.0,4.66,5.37,2.77,1.85,0.0
赣能股份,sz000899,10.9,11.19,10.9,555700.0,10.9,19200,10.91,39900,-2.59,10.9,10.9,555700,6060000.0,0.06,0.0,106.35,106.35,12.31,10.07,0.0
中船特气,sh688146,213.0,215.0,213.0,23724400.0,213.0,18300,213.49,200,-0.93,213.0,213.0,23724400,50530000.0,0.16,0.0,308.79,1127.65,258.0,172.0,0.0
利安隆,sz300596,38.27,37.88,38.27,78300.0,38.27,38700,38.28,300,1.03,38.27,38.27,78300,3000000.0,0.03,0.0,87.88,87.88,45.46,30.3,0.0
新华保险,sh601336,65.31,65.72,65.31,128200.0,65.31,2400,65.35,2100,-0.62,65.31,65.31,128200,8370000.0,0.01,0.0,1362.0,2037.38,72.29,59.15,0.0
汇隆新材,sz301057,18.71,18.92,18.71,5400.0,18.43,1400,18.71,200,-1.11,18.71,18.71,5400,100000.0,0.01,0.0,15.16,21.88,22.7,15.14,0.0
科安达,sz002972,13.33,13.41,13.33,77000.0,13.33,13700,13.4,800,-0.6,13.33,13.33,77000,1030000.0,0.06,0.0,17.95,32.79,14.75,12.07,0.0
盟固利,sz301487,15.18,15.42,15.18,145100.0,15.18,26000,15.2,100,-1.56,15.18,15.18,145100,2200000.0,0.05,0.0,41.41,69.77,18.5,12.34,0.0
乐鑫科技,sh688018,101.1,103.92,101.1,5044300.0,101.1,1300,101.85,200,-2.71,101.1,101.1,5044300,5100000.0,0.02,0.0,236.96,236.96,124.7,83.14,0.0
华通线缆,sh605196,28.95,30.13,28.95,239700.0,28.95,34700,28.96,100,-3.92,28.95,28.95,239700,6940000.0,0.05,0.0,146.19,147.93,33.14,27.12,0.0
朗威股份,sz301202,30.9,31.12,30.9,1800.0,30.7,1300,30.9,900,-0.71,30.9,30.9,1800,60000.0,0.0,0.0,24.6,42.15,37.34,24.9,0.0
翔丰华,sz300890,24.25,24.51,24.25,35000.0,24.23,100,24.25,1000,-1.06,24.25,24.25,35000,850000.0,0.03,0.0,26.5,29.0,29.41,19.61,0.0
鹏欣资源,sh600490,6.2,6.49,6.2,1396900.0,6.19,400,6.2,231200,-4.47,6.2,6.2,1396900,8660000.0,0.07,0.0,123.54,137.2,7.14,5.84,0.0
威星智能,sz002849,13.45,13.62,13.45,1100.0,13.45,2900,13.53,1000,-1.25,13.45,13.45,1100,10000.0,0.0,0.0,29.43,29.68,14.98,12.26,0.0
ST美晨,sz300237,1.86,1.87,1.86,8400.0,1.85,11000,1.86,39800,-0.53,1.86,1.86,8400,20000.0,0.0,0.0,26.82,26.82,2.24,1.5,0.0
众生药业,sz002317,26.82,27.08,26.82,164500.0,26.82,11200,26.9,700,-0.96,26.82,26.82,164500,4410000.0,0.02,0.0,204.27,227.95,29.79,24.37,0.0
金瑞矿业,sh600714,14.22,13.91,14.22,154000.0,14.22,11600,14.24,100,2.23,14.22,14.22,154000,2190000.0,0.05,0.0,40.98,40.98,15.3,12.52,0.0
华友钴业,sh603799,40.52,41.55,40.52,632900.0,40.52,5700,40.53,7400,-2.48,40.52,40.52,632900,25650000.0,0.03,0.0,764.86,767.26,45.71,37.4,0.0
湖北宜化,sz000422,13.32,13.55,13.32,225600.0,13.31,11300,13.32,56100,-1.7,13.32,13.32,225600,3000000.0,0.02,0.0,140.91,144.87,14.91,12.2,0.0
豫光金铅,sh600531,11.52,11.92,11.52,779400.0,11.51,36000,11.52,41200,-3.36,11.52,11.52,779400,8980000.0,0.06,0.0,139.31,139.31,13.11,10.73,0.0
中仑新材,sz301565,18.0,18.31,18.0,20800.0,17.98,500,18.0,100,-1.69,18.0,18.0,20800,370000.0,0.02,0.0,23.04,72.0,21.97,14.65,0.0
华阳新材,sh600281,3.92,3.91,3.92,84100.0,3.92,180000,3.95,9600,0.26,3.92,3.92,84100,330000.0,0.02,0.0,20.16,20.16,4.3,3.52,0.0
天汽模,sz002510,5.4,5.43,5.4,53500.0,5.39,10000,5.4,73100,-0.55,5.4,5.4,53500,290000.0,0.01,0.0,54.26,54.82,5.97,4.89,0.0
中国铝业,sh601600,9.59,9.78,9.59,5024400.0,9.58,73800,9.59,398500,-1.94,9.59,9.59,5024400,48180000.0,0.04,0.0,1266.2,1645.16,10.76,8.8,0.0
岳阳林纸,sh600963,3.25,3.27,3.25,200700.0,3.24,29300,3.25,53600,-0.61,3.25,3.25,200700,650000.0,0.01,0.0,57.12,57.12,3.6,2.94,0.0
新益昌,sh688383,103.11,103.11,103.11,1092700.0,103.11,300,103.23,1600,0.0,103.11,103.11,1092700,1130000.0,0.01,0.0,104.81,104.81,123.73,82.49,0.0
新凤鸣,sh603225,18.61,18.78,18.61,20700.0,18.61,2400,18.64,3000,-0.91,18.61,18.61,20700,390000.0,0.0,0.0,310.52,312.18,20.66,16.9,0.0
华宝新能,sz301327,42.77,43.04,42.77,1100.0,42.64,100,42.77,700,-0.63,42.77,42.77,1100,50000.0,0.0,0.0,74.58,74.58,51.65,34.43,0.0
凌霄泵业,sz002884,16.05,16.15,16.05,6800.0,16.05,4900,16.09,400,-0.62,16.05,16.05,6800,110000.0,0.0,0.0,43.83,57.41,17.77,14.54,0.0
欣龙控股,sz000955,3.65,3.7,3.65,68000.0,3.65,15300,3.69,1400,-1.35,3.65,3.65,68000,250000.0,0.01,0.0,19.65,19.65,4.07,3.33,0.0
司太立,sh603520,8.43,8.52,8.43,31000.0,8.42,200,8.43,1700,-1.06,8.43,8.43,31000,260000.0,0.01,0.0,36.96,36.96,9.37,7.67,0.0
恺英网络,sz002517,15.17,15.55,15.17,402300.0,15.17,34200,15.2,9400,-2.44,15.17,15.17,402300,6100000.0,0.02,0.0,286.57,324.1,17.11,14.0,0.0
中国平安,sh601318,54.58,54.3,54.58,1302000.0,54.53,3600,54.58,4000,0.52,54.58,54.58,1302000,71060000.0,0.01,0.0,5818.26,9883.15,59.73,48.87,0.0
翔宇医疗,sh688626,41.9,41.92,41.9,2177900.0,41.88,200,41.9,600,-0.05,41.9,41.9,2177900,910000.0,0.01,0.0,67.04,67.04,50.3,33.54,0.0
保丽洁,bj920802,10.01,10.03,0.0,0.0,10.01,400,10.01,400,-0.2,0.0,0.0,0,0.0,0.0,0.0,3.63,8.21,13.03,7.03,0.0
晨化股份,sz300610,8.7,8.79,8.7,26000.0,8.7,10000,8.76,1000,-1.02,8.7,8.7,26000,230000.0,0.02,0.0,14.41,18.45,10.55,7.03,0.0
逸豪新材,sz301176,38.6,39.45,38.6,81800.0,38.56,1300,38.6,2000,-2.15,38.6,38.6,81800,3160000.0,0.05,0.0,63.32,65.26,47.34,31.56,0.0
行云科技,sz300209,27.62,28.05,27.62,1475200.0,27.62,155600,27.66,1000,-1.53,27.62,27.62,1475200,40750000.0,0.2,0.0,202.89,256.49,33.66,22.44,0.0
迪威尔,sh688377,20.77,19.93,20.77,4450000.0,20.02,200,20.77,3100,4.21,20.77,20.77,4450000,920000.0,0.02,0.0,48.51,48.51,23.92,15.94,0.0
乐惠国际,sh603076,18.41,18.52,18.41,100.0,18.3,3000,18.41,700,-0.59,18.41,18.41,100,0.0,0.0,0.0,22.22,22.22,20.37,16.67,0.0
骏鼎达,sz301538,35.37,35.79,35.37,8100.0,35.37,100,35.47,100,-1.17,35.37,35.37,8100,290000.0,0.02,0.0,15.46,38.82,42.95,28.63,0.0
富临精工,sz300432,15.44,15.59,15.44,78800.0,15.43,100,15.44,500,-0.96,15.44,15.44,78800,1220000.0,0.0,0.0,261.04,263.99,18.71,12.47,0.0
闽发铝业,sz002578,2.87,2.92,2.87,133800.0,2.87,2500,2.88,20000,-1.71,2.87,2.87,133800,380000.0,0.02,0.0,24.72,26.94,3.21,2.63,0.0
美能能源,sz001299,9.19,9.35,9.19,44200.0,9.17,5900,9.19,1900,-1.71,9.19,9.19,44200,410000.0,0.02,0.0,26.0,28.88,10.29,8.42,0.0
越秀资本,sz000987,7.72,7.77,7.72,337300.0,7.71,87700,7.72,90700,-0.64,7.72,7.72,337300,2600000.0,0.01,0.0,387.03,387.32,8.55,6.99,0.0
华电国际,sh600027,4.83,4.86,4.83,524600.0,4.83,59100,4.85,236000,-0.62,4.83,4.83,524600,2530000.0,0.01,0.0,445.12,560.85,5.35,4.37,0.0
达 意 隆,sz002209,9.65,9.73,9.65,12200.0,9.63,200,9.65,800,-0.82,9.65,9.65,12200,120000.0,0.01,0.0,15.23,19.74,10.7,8.76,0.0
雪迪龙,sz002658,7.0,7.07,7.0,19500.0,7.0,14000,7.03,2000,-0.99,7.0,7.0,19500,140000.0,0.01,0.0,25.1,44.5,7.78,6.36,0.0
洪田股份,sh603800,64.27,65.29,64.27,8100.0,64.27,500,64.36,300,-1.56,64.27,64.27,8100,520000.0,0.0,0.0,133.68,133.68,71.82,58.76,0.0
悦安新材,sh688786,27.7,27.38,27.7,2742900.0,27.6,2000,27.7,300,1.17,27.7,27.7,2742900,760000.0,0.02,0.0,47.8,47.8,32.86,21.9,0.0
振华新材,sh688707,9.93,10.01,9.93,1480000.0,9.89,2000,9.93,8400,-0.8,9.93,9.93,1480000,150000.0,0.0,0.0,50.52,50.52,12.01,8.01,0.0
索通发展,sh603612,15.94,16.17,15.94,150300.0,15.92,1000,15.94,1700,-1.42,15.94,15.94,150300,2400000.0,0.03,0.0,79.4,79.4,17.79,14.55,0.0
三维股份,sh603033,7.46,7.44,7.46,11500.0,7.45,700,7.46,400,0.27,7.46,7.46,11500,90000.0,0.0,0.0,75.53,76.92,8.18,6.7,0.0
恒星科技,sz002132,4.16,4.24,4.16,306500.0,4.16,35600,4.17,158100,-1.89,4.16,4.16,306500,1280000.0,0.02,0.0,58.21,58.3,4.66,3.82,0.0
普路通,sz002769,6.18,6.27,6.18,7000.0,6.18,2100,6.28,100,-1.44,6.18,6.18,7000,40000.0,0.0,0.0,23.05,23.07,6.9,5.64,0.0
神州数码,sz000034,27.25,27.8,27.25,484200.0,27.24,100,27.25,4300,-1.98,27.25,27.25,484200,13190000.0,0.06,0.0,231.39,277.06,30.58,25.02,0.0
鸿利智汇,sz300219,6.23,6.33,6.23,81400.0,6.22,13700,6.23,37200,-1.58,6.23,6.23,81400,510000.0,0.01,0.0,44.02,44.1,7.6,5.06,0.0
聚杰微纤,sz300819,43.86,44.62,43.86,9400.0,43.86,400,43.92,500,-1.7,43.86,43.86,9400,410000.0,0.01,0.0,59.11,65.44,53.54,35.7,0.0
新美星,sz300509,7.69,7.69,7.69,20800.0,7.59,600,7.69,3900,0.0,7.69,7.69,20800,160000.0,0.01,0.0,19.0,22.79,9.23,6.15,0.0
大唐发电,sh601991,6.74,6.99,6.74,9077800.0,6.74,1441500,6.75,19400,-3.58,6.74,6.74,9077800,61180000.0,0.07,0.0,835.5,1247.35,7.69,6.29,0.0
兴业股份,sh603928,10.45,10.55,10.45,181200.0,10.44,100,10.45,24400,-0.95,10.45,10.45,181200,1890000.0,0.05,0.0,35.6,35.6,11.61,9.5,0.0
德明利,sz001309,431.28,435.0,431.28,322400.0,431.28,15200,431.45,500,-0.86,431.28,431.28,322400,139060000.0,0.2,0.0,711.91,978.34,478.5,391.5,0.0
海辰药业,sz300584,32.59,32.62,32.59,83500.0,32.58,200,32.59,4700,-0.09,32.59,32.59,83500,2720000.0,0.1,0.0,26.76,39.11,39.14,26.1,0.0
江苏国泰,sz002091,7.58,7.59,7.58,23000.0,7.57,300,7.58,12700,-0.13,7.58,7.58,23000,170000.0,0.0,0.0,121.46,123.38,8.35,6.83,0.0
富吉瑞,sh688272,25.52,25.82,25.52,194400.0,25.52,600,25.82,900,-1.16,25.52,25.52,194400,50000.0,0.0,0.0,19.4,19.4,30.98,20.66,0.0
岱勒新材,sz300700,14.23,14.54,14.23,58900.0,14.23,700,14.5,2000,-2.13,14.23,14.23,58900,840000.0,0.02,0.0,38.51,56.5,17.45,11.63,0.0
锦富技术,sz300128,4.19,4.27,4.19,36600.0,4.19,114000,4.27,30200,-1.87,4.19,4.19,36600,150000.0,0.0,0.0,54.36,54.43,5.12,3.42,0.0
川发龙蟒,sz002312,8.25,8.32,8.25,254300.0,8.25,33700,8.28,700,-0.84,8.25,8.25,254300,2100000.0,0.01,0.0,155.42,155.74,9.15,7.49,0.0
匠心家居,sz301061,35.2,34.68,35.2,19400.0,35.18,500,35.2,2700,1.5,35.2,35.2,19400,680000.0,0.01,0.0,66.51,100.11,41.62,27.74,0.0
铂科新材,sz300811,63.59,64.71,63.59,87500.0,63.54,400,63.59,7900,-1.73,63.59,63.59,87500,5560000.0,0.03,0.0,212.11,258.57,77.65,51.77,0.0
维科技术,sh600152,7.32,7.39,7.32,81500.0,7.31,3800,7.32,300,-0.95,7.32,7.32,81500,600000.0,0.02,0.0,38.73,38.73,8.13,6.65,0.0
苑东生物,sh688513,53.14,52.45,53.14,280000.0,53.14,700,53.38,200,1.32,53.14,53.14,280000,150000.0,0.0,0.0,93.81,93.81,62.94,41.96,0.0
八亿时空,sh688181,36.7,37.68,36.7,3115900.0,36.7,8200,37.0,400,-2.6,36.7,36.7,3115900,1140000.0,0.02,0.0,48.82,48.82,45.22,30.14,0.0
众鑫股份,sh603091,45.1,45.82,45.1,2000.0,45.1,200,45.74,1100,-1.57,45.1,45.1,2000,90000.0,0.0,0.0,19.85,64.55,50.4,41.24,0.0
中电电机,sh603988,17.52,17.17,17.52,1006200.0,17.52,59100,17.56,6000,2.04,17.52,17.52,1006200,17630000.0,0.43,0.0,41.21,41.21,18.89,15.45,0.0
立昂微,sh605358,42.76,42.89,42.76,238200.0,42.76,5400,42.77,600,-0.3,42.76,42.76,238200,10190000.0,0.03,0.0,330.19,330.19,47.18,38.6,0.0
戈碧迦,bj920438,119.0,125.0,119.0,97300.0,119.0,23600,119.5,200,-4.8,119.0,119.0,97300,11580000.0,0.07,0.0,165.88,171.91,162.5,87.5,0.0
宁水集团,sh603700,10.89,10.89,10.89,10600.0,10.88,1200,10.89,20500,0.0,10.89,10.89,10600,120000.0,0.01,0.0,21.78,21.78,11.98,9.8,0.0
南华生物,sz000504,7.7,7.86,7.7,45300.0,7.69,1000,7.7,9900,-2.04,7.7,7.7,45300,350000.0,0.01,0.0,25.34,25.41,8.65,7.07,0.0
凌云光,sh688400,42.76,43.73,42.76,5872300.0,42.76,1400,42.81,200,-2.22,42.76,42.76,5872300,2510000.0,0.01,0.0,195.63,203.43,52.48,34.98,0.0
微芯生物,sh688321,29.52,29.93,29.52,6509300.0,29.52,7100,29.7,600,-1.37,29.52,29.52,6509300,1920000.0,0.02,0.0,120.38,130.76,35.92,23.94,0.0
依米康,sz300249,12.32,12.6,12.32,86600.0,12.31,300,12.32,11200,-2.22,12.32,12.32,86600,1070000.0,0.02,0.0,46.09,56.48,15.12,10.08,0.0
孚能科技,sh688567,9.46,9.54,9.46,4240400.0,9.46,300,9.48,1200,-0.84,9.46,9.46,4240400,400000.0,0.0,0.0,115.61,115.61,11.45,7.63,0.0
江瀚新材,sh603281,19.01,19.14,19.01,2000.0,18.93,100,19.01,100,-0.68,19.01,19.01,2000,40000.0,0.0,0.0,98.59,98.59,21.05,17.23,0.0
海德股份,sz000567,5.5,5.55,5.5,109000.0,5.49,1500,5.5,23600,-0.9,5.5,5.5,109000,600000.0,0.01,0.0,107.17,107.5,6.11,5.0,0.0
圣泉集团,sh605589,38.0,38.72,38.0,141300.0,37.98,300,38.0,17700,-1.86,38.0,38.0,141300,5370000.0,0.02,0.0,321.45,321.63,42.59,34.85,0.0
华兰股份,sz301093,62.25,62.4,62.25,2000.0,62.0,300,62.25,500,-0.24,62.25,62.25,2000,120000.0,0.0,0.0,126.67,132.67,74.88,49.92,0.0
云铝股份,sz000807,26.16,26.87,26.16,1442800.0,26.15,27600,26.16,27100,-2.64,26.16,26.16,1442800,37740000.0,0.04,0.0,907.21,907.22,29.56,24.18,0.0
锡装股份,sz001332,28.56,28.85,28.56,3600.0,28.41,1500,28.56,100,-1.01,28.56,28.56,3600,100000.0,0.01,0.0,19.19,44.18,31.74,25.97,0.0
驰诚股份,bj920407,10.08,9.95,10.08,1300.0,9.88,1000,10.08,1500,1.31,10.08,10.08,1300,13200.0,0.0,0.0,4.56,11.19,12.93,6.97,0.0
川能动力,sz000155,12.14,12.29,12.14,1882000.0,12.13,2600,12.14,65900,-1.22,12.14,12.14,1882000,22850000.0,0.1,0.0,224.12,224.12,13.52,11.06,0.0
屹唐股份,sh688729,27.01,27.57,27.01,20383600.0,27.01,16700,27.02,3200,-2.03,27.01,27.01,20383600,5510000.0,0.01,0.0,472.2,798.3,33.08,22.06,0.0
卡莱特,sz301391,43.83,44.5,43.83,1800.0,43.68,200,43.84,100,-1.51,43.83,43.83,1800,80000.0,0.0,0.0,40.69,41.64,53.4,35.6,0.0
海阳科技,sh603382,16.52,16.46,16.52,5600.0,16.48,900,16.53,100,0.36,16.52,16.52,5600,90000.0,0.0,0.0,19.08,29.94,18.11,14.81,0.0
弘宇股份,sz002890,11.99,12.29,11.99,68100.0,11.99,1500,12.29,6100,-2.44,11.99,11.99,68100,820000.0,0.04,0.0,19.36,20.37,13.52,11.06,0.0
恒邦股份,sz002237,12.63,13.24,12.63,846600.0,12.63,3600,12.65,15500,-4.61,12.63,12.63,846600,10690000.0,0.07,0.0,150.59,180.61,14.56,11.92,0.0
得利斯,sz002330,3.63,3.67,3.63,129400.0,3.62,39700,3.63,14100,-1.09,3.63,3.63,129400,470000.0,0.02,0.0,23.06,23.06,4.04,3.3,0.0
白银有色,sh601212,4.73,4.98,4.73,3247200.0,4.73,22200,4.74,218000,-5.02,4.73,4.73,3247200,15360000.0,0.04,0.0,350.25,350.25,5.48,4.48,0.0
德龙汇能,sz000593,19.26,19.55,19.26,133800.0,19.26,400,19.38,300,-1.48,19.26,19.26,133800,2580000.0,0.04,0.0,69.04,69.07,21.51,17.6,0.0
迈普医学,sz301033,56.71,58.02,56.71,8100.0,56.63,200,56.71,100,-2.26,56.71,56.71,8100,460000.0,0.01,0.0,31.96,38.02,69.62,46.42,0.0
佳力图,sh603912,7.01,7.06,7.01,59900.0,7.0,1300,7.01,14000,-0.71,7.01,7.01,59900,420000.0,0.01,0.0,37.99,37.99,7.77,6.35,0.0
再升科技,sh603601,8.08,8.25,8.08,207600.0,8.07,5600,8.08,100,-2.06,8.08,8.08,207600,1680000.0,0.02,0.0,92.3,92.3,9.08,7.43,0.0
楚江新材,sz002171,9.06,9.21,9.06,265700.0,9.06,32700,9.08,1500,-1.63,9.06,9.06,265700,2410000.0,0.02,0.0,146.2,147.04,10.13,8.29,0.0
三维化学,sz002469,5.62,5.63,5.62,3700.0,5.61,500,5.62,8800,-0.18,5.62,5.62,3700,20000.0,0.0,0.0,35.32,36.47,6.19,5.07,0.0
新潮能源,sh600777,4.33,4.23,4.33,788700.0,4.33,183000,4.34,35900,2.36,4.33,4.33,788700,3420000.0,0.01,0.0,275.65,294.46,4.65,3.81,0.0
大富科技,sz300134,7.46,7.47,7.46,48600.0,7.45,4600,7.46,40700,-0.13,7.46,7.46,48600,360000.0,0.01,0.0,57.26,57.26,8.96,5.98,0.0
德艺文创,sz300640,5.93,5.98,5.93,44100.0,5.9,4200,5.93,24000,-0.84,5.93,5.93,44100,260000.0,0.02,0.0,13.09,18.44,7.18,4.78,0.0
芯源微,sh688037,327.14,331.0,327.14,990500.0,327.14,200,332.0,300,-1.17,327.14,327.14,990500,3240000.0,0.0,0.0,660.06,660.06,397.2,264.8,0.0
*ST威领,sz002667,9.42,8.97,9.42,1034300.0,9.4,5300,9.42,15100,5.02,9.42,9.42,1034300,9740000.0,0.44,0.0,22.29,24.55,9.87,8.07,0.0
沧州大化,sh600230,13.59,13.49,13.59,273400.0,13.57,1500,13.59,81600,0.74,13.59,13.59,273400,3720000.0,0.07,0.0,56.26,56.26,14.84,12.14,0.0
嘉曼服饰,sz301276,17.19,17.28,17.19,18900.0,17.19,1000,17.27,1000,-0.52,17.19,17.19,18900,320000.0,0.03,0.0,12.42,22.28,20.74,13.82,0.0
旗滨集团,sh601636,5.73,5.82,5.73,324700.0,5.73,4800,5.74,5200,-1.55,5.73,5.73,324700,1860000.0,0.01,0.0,169.53,169.53,6.4,5.24,0.0
兴蓉环境,sz000598,7.39,7.43,7.39,305100.0,7.39,26100,7.4,4600,-0.54,7.39,7.39,305100,2250000.0,0.01,0.0,220.49,220.52,8.17,6.69,0.0
药易购,sz300937,22.42,22.98,22.42,22500.0,22.42,1400,22.43,1000,-2.44,22.42,22.42,22500,500000.0,0.03,0.0,14.54,21.45,27.58,18.38,0.0
建霖家居,sh603408,9.76,9.82,9.76,6100.0,9.76,3500,9.78,500,-0.61,9.76,9.76,6100,60000.0,0.0,0.0,43.68,43.68,10.8,8.84,0.0
威唐工业,sz300707,10.77,10.8,10.77,18900.0,10.71,7700,10.77,6900,-0.28,10.77,10.77,18900,200000.0,0.01,0.0,15.46,18.77,12.96,8.64,0.0
联创股份,sz300343,5.9,6.02,5.9,133400.0,5.9,20600,5.91,1500,-1.99,5.9,5.9,133400,790000.0,0.01,0.0,62.91,63.03,7.22,4.82,0.0
清溢光电,sh688138,29.58,30.4,29.58,3747700.0,29.5,4000,29.58,2500,-2.7,29.58,29.58,3747700,1110000.0,0.01,0.0,93.12,93.12,36.48,24.32,0.0
厦门空港,sh600897,14.67,14.7,14.67,14700.0,14.64,700,14.67,2000,-0.2,14.67,14.67,14700,220000.0,0.0,0.0,61.16,61.16,16.17,13.23,0.0
亚星化学,sh600319,5.3,5.32,5.3,23100.0,5.28,9000,5.3,10100,-0.38,5.3,5.3,23100,120000.0,0.01,0.0,20.55,20.55,5.85,4.79,0.0
