name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
杰华特,sh688141,122.5,117.31,122.5,15155900.0,122.5,42800,122.99,700,4.42,122.5,122.5,15155900,18570000.0,0.03,0.0,551.64,551.64,140.77,93.85,0.0
铜冠铜箔,sz301217,149.0,141.8,149.0,856700.0,148.89,1000,149.0,97100,5.08,149.0,149.0,856700,127650000.0,0.1,0.0,1235.23,1235.23,170.16,113.44,0.0
海科新源,sz301292,69.71,68.52,69.71,279000.0,69.71,9800,69.82,4300,1.74,69.71,69.71,279000,19450000.0,0.33,0.0,59.39,155.31,82.22,54.82,0.0
奕东电子,sz301123,95.26,93.38,95.26,66400.0,95.26,1900,95.28,100,2.01,95.26,95.26,66400,6330000.0,0.04,0.0,157.22,223.52,112.06,74.7,0.0
安通控股,sh600179,4.63,4.56,4.63,300800.0,4.63,1000,4.64,49400,1.54,4.63,4.63,300800,1390000.0,0.01,0.0,178.82,195.92,5.02,4.1,0.0
华联控股,sz000036,5.15,5.14,5.15,153700.0,5.14,4000,5.15,14500,0.19,5.15,5.15,153700,790000.0,0.01,0.0,72.25,72.3,5.65,4.63,0.0
滨海能源,sz000695,13.0,12.98,13.0,106000.0,13.0,8200,13.09,7000,0.15,13.0,13.0,106000,1380000.0,0.05,0.0,28.84,30.13,14.28,11.68,0.0
嘉美包装,sz002969,16.49,16.39,16.49,1925400.0,16.49,181000,16.5,11000,0.61,16.49,16.49,1925400,31750000.0,0.18,0.0,180.19,181.14,18.03,14.75,0.0
联发股份,sz002394,9.37,9.36,9.37,12700.0,9.37,3400,9.39,5000,0.11,9.37,9.37,12700,120000.0,0.0,0.0,30.28,30.33,10.3,8.42,0.0
海汽集团,sh603069,14.39,14.21,14.39,5500.0,14.37,5000,14.39,2500,1.27,14.39,14.39,5500,80000.0,0.0,0.0,45.47,45.47,15.63,12.79,0.0
胜通能源,sz001331,69.78,69.78,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,137.56,196.95,76.76,62.8,0.0
海南瑞泽,sz002596,3.67,3.65,3.67,37700.0,3.66,14300,3.67,15700,0.55,3.67,3.67,37700,140000.0,0.0,0.0,42.08,42.12,4.02,3.29,0.0
多氟多,sz002407,39.28,39.67,39.28,4143300.0,39.27,900,39.28,154600,-0.98,39.28,39.28,4143300,162750000.0,0.38,0.0,423.74,467.6,43.64,35.7,0.0
章源钨业,sz002378,34.73,34.64,34.73,1560600.0,34.72,10800,34.73,36900,0.26,34.73,34.73,1560600,54200000.0,0.13,0.0,415.07,417.25,38.1,31.18,0.0
神剑股份,sz002361,15.72,15.74,15.72,2266600.0,15.71,5500,15.72,7900,-0.13,15.72,15.72,2266600,35630000.0,0.28,0.0,127.18,149.5,17.31,14.17,0.0
圣晖集成,sh603163,112.0,113.27,112.0,19500.0,112.0,500,112.5,300,-1.12,112.0,112.0,19500,2180000.0,0.02,0.0,112.0,112.0,124.6,101.94,0.0
万润股份,sz002643,15.09,14.86,15.09,169400.0,15.09,100,15.1,1400,1.55,15.09,15.09,169400,2560000.0,0.02,0.0,136.14,138.21,16.35,13.37,0.0
快克智能,sh603203,53.0,54.1,53.0,527400.0,53.0,7500,53.19,300,-2.03,53.0,53.0,527400,27950000.0,0.16,0.0,171.67,174.91,59.51,48.69,0.0
海南发展,sz002163,9.31,9.23,9.31,63100.0,9.31,6300,9.32,500,0.87,9.31,9.31,63100,590000.0,0.01,0.0,74.81,78.67,10.15,8.31,0.0
宏和科技,sh603256,212.05,207.89,212.05,105900.0,212.05,11200,212.12,100,2.0,212.05,212.05,105900,22460000.0,0.01,0.0,1865.46,1918.18,228.68,187.1,0.0
亚翔集成,sh603929,220.01,218.08,220.01,95300.0,220.0,800,220.01,8200,0.88,220.01,220.01,95300,20970000.0,0.04,0.0,469.41,469.41,239.89,196.27,0.0
世嘉科技,sz002796,39.34,38.93,39.34,11800.0,39.31,300,39.34,2100,1.05,39.34,39.34,11800,460000.0,0.01,0.0,89.58,99.28,42.82,35.04,0.0
深圳新星,sh603978,26.0,25.74,26.0,144600.0,25.84,2400,26.0,27100,1.01,26.0,26.0,144600,3760000.0,0.07,0.0,54.88,54.88,28.31,23.17,0.0
友邦吊顶,sz002718,101.51,101.48,101.51,13400.0,101.5,1900,102.22,100,0.03,101.51,101.51,13400,1360000.0,0.01,0.0,95.4,131.4,111.63,91.33,0.0
九鼎新材,sz002201,10.82,10.93,10.82,170400.0,10.81,1700,10.82,8400,-1.01,10.82,10.82,170400,1840000.0,0.03,0.0,65.14,70.51,12.02,9.84,0.0
国风新材,sz000859,10.99,10.76,10.99,894400.0,10.99,72700,11.0,26100,2.14,10.99,10.99,894400,9830000.0,0.1,0.0,98.46,98.47,11.84,9.68,0.0
天际股份,sz002759,26.88,26.61,26.88,156200.0,26.88,7400,26.9,400,1.01,26.88,26.88,156200,4200000.0,0.03,0.0,134.65,134.77,29.27,23.95,0.0
东材科技,sh601208,61.0,61.06,61.0,1272200.0,61.0,51200,61.01,200,-0.1,61.0,61.0,1272200,77600000.0,0.13,0.0,616.21,616.21,67.17,54.95,0.0
三孚股份,sh603938,53.07,53.07,53.07,512200.0,53.04,200,53.07,14600,0.0,53.07,53.07,512200,27180000.0,0.13,0.0,203.06,203.06,58.38,47.76,0.0
航天工程,sh603698,30.49,30.93,30.49,56300.0,30.45,500,30.49,800,-1.42,30.49,30.49,56300,1720000.0,0.01,0.0,163.42,163.42,34.02,27.84,0.0
翔鹭钨业,sz002842,41.67,39.69,41.67,3454800.0,41.67,106000,41.68,2100,4.99,41.67,41.67,3454800,143960000.0,1.29,0.0,111.87,136.33,43.66,35.72,0.0
天赐材料,sz002709,50.0,49.64,50.0,1188900.0,49.99,5100,50.0,37400,0.73,50.0,50.0,1188900,59450000.0,0.08,0.0,754.51,1019.28,54.6,44.68,0.0
安记食品,sh603696,12.88,12.8,12.88,13600.0,12.88,1300,13.01,500,0.63,12.88,12.88,13600,180000.0,0.01,0.0,30.29,30.29,14.08,11.52,0.0
柏诚股份,sh601133,30.0,29.45,30.0,153200.0,29.99,3600,30.0,1600,1.87,30.0,30.0,153200,4600000.0,0.03,0.0,157.32,158.41,32.4,26.51,0.0
德尔未来,sz002631,7.7,7.76,7.7,81100.0,7.68,1100,7.7,6200,-0.77,7.7,7.7,81100,620000.0,0.01,0.0,61.11,61.39,8.54,6.98,0.0
创元科技,sz000551,14.99,14.89,14.99,286000.0,14.99,500,15.0,16200,0.67,14.99,14.99,286000,4290000.0,0.06,0.0,72.63,72.66,16.38,13.4,0.0
浔兴股份,sz002098,7.25,7.19,7.25,15500.0,7.19,1800,7.25,9100,0.83,7.25,7.25,15500,110000.0,0.0,0.0,25.95,25.95,7.91,6.47,0.0
合兴包装,sz002228,3.23,3.21,3.23,121900.0,3.22,300,3.24,17100,0.62,3.23,3.23,121900,390000.0,0.01,0.0,39.06,39.19,3.53,2.89,0.0
神农种业,sz300189,4.97,4.91,4.97,378100.0,4.97,226900,4.98,6000,1.22,4.97,4.97,378100,1880000.0,0.04,0.0,44.05,50.89,5.89,3.93,0.0
南宁百货,sh600712,5.41,5.37,5.41,63000.0,5.31,12000,5.41,44800,0.74,5.41,5.41,63000,340000.0,0.01,0.0,29.14,29.47,5.91,4.83,0.0
集泰股份,sz002909,5.55,5.52,5.55,6500.0,5.53,42300,5.55,8300,0.54,5.55,5.55,6500,40000.0,0.0,0.0,21.11,21.64,6.07,4.97,0.0
鹏辉能源,sz300438,75.87,75.18,75.87,218400.0,75.8,400,75.87,600,0.92,75.87,75.87,218400,16570000.0,0.05,0.0,306.64,381.89,90.22,60.14,0.0
大中矿业,sz001203,42.5,43.11,42.5,267700.0,42.5,8100,42.56,3300,-1.41,42.5,42.5,267700,11380000.0,0.02,0.0,555.04,651.56,47.42,38.8,0.0
菱电电控,sh688667,109.84,108.64,109.84,701900.0,108.62,2100,109.84,800,1.1,109.84,109.84,701900,770000.0,0.01,0.0,57.88,57.88,130.37,86.91,0.0
海南海药,sz000566,3.88,3.88,3.88,53500.0,3.88,20200,3.89,47900,0.0,3.88,3.88,53500,210000.0,0.0,0.0,50.31,50.34,4.27,3.49,0.0
鲁信创投,sh600783,20.89,21.31,20.89,562800.0,20.89,11100,20.98,900,-1.97,20.89,20.89,562800,11760000.0,0.08,0.0,155.5,155.5,23.44,19.18,0.0
鸿富瀚,sz301086,167.28,163.26,167.28,24100.0,166.6,100,167.28,13700,2.46,167.28,167.28,24100,4030000.0,0.04,0.0,109.66,210.55,195.91,130.61,0.0
鹭燕医药,sz002788,11.26,11.23,11.26,14800.0,11.26,7100,11.27,200,0.27,11.26,11.26,14800,170000.0,0.0,0.0,42.99,43.75,12.35,10.11,0.0
青鸟智控,sz002960,8.93,8.92,8.93,310900.0,8.93,78700,8.94,21700,0.11,8.93,8.93,310900,2780000.0,0.03,0.0,86.46,94.1,9.81,8.03,0.0
和林微纳,sh688661,128.0,128.8,128.0,3438900.0,127.93,1000,128.0,3400,-0.62,128.0,128.0,3438900,4400000.0,0.02,0.0,194.42,194.42,154.56,103.04,0.0
联特科技,sz301205,315.0,303.93,315.0,74000.0,314.87,200,315.0,9600,3.64,315.0,315.0,74000,23310000.0,0.09,0.0,263.8,409.77,364.72,243.14,0.0
天华新能,sz300390,96.1,96.1,96.1,696300.0,96.1,260300,96.11,1400,0.0,96.1,96.1,696300,66910000.0,0.1,0.0,646.05,798.35,115.32,76.88,0.0
可川科技,sh603052,82.29,82.53,82.29,61800.0,82.29,600,82.5,800,-0.29,82.29,82.29,61800,5090000.0,0.03,0.0,154.62,154.62,90.78,74.28,0.0
华康洁净,sz301235,65.3,66.3,65.3,70600.0,65.3,9200,65.52,500,-1.51,65.3,65.3,70600,4610000.0,0.1,0.0,47.5,70.38,79.56,53.04,0.0
石大胜华,sh603026,86.65,86.35,86.65,228800.0,86.51,200,86.65,12500,0.35,86.65,86.65,228800,19830000.0,0.1,0.0,201.64,201.64,94.99,77.72,0.0
天宏锂电,bj920252,22.84,22.0,22.84,50200.0,22.84,1200,22.88,600,3.82,22.84,22.84,50200,1147300.0,0.07,0.0,15.58,23.45,28.6,15.4,0.0
华瑞股份,sz300626,34.82,35.5,34.82,171300.0,34.82,37400,35.0,3400,-1.92,34.82,34.82,171300,5960000.0,0.1,0.0,62.64,62.68,42.6,28.4,0.0
京能电力,sh600578,7.45,7.49,7.45,1293200.0,7.44,62300,7.45,151000,-0.53,7.45,7.45,1293200,9630000.0,0.02,0.0,498.75,498.75,8.24,6.74,0.0
山东黄金,sh600547,28.82,27.79,28.82,765400.0,28.82,243700,28.84,1800,3.71,28.82,28.82,765400,22060000.0,0.02,0.0,1041.68,1328.58,30.57,25.01,0.0
同惠电子,bj920509,31.52,31.51,31.52,51800.0,31.5,100,31.52,1900,0.03,31.52,31.52,51800,1633400.0,0.06,0.0,26.47,50.53,40.96,22.06,0.0
博威合金,sh601137,24.87,24.41,24.87,490600.0,24.87,64100,24.88,3600,1.88,24.87,24.87,490600,12200000.0,0.05,0.0,228.27,228.44,26.85,21.97,0.0
四方达,sz300179,40.34,39.71,40.34,904000.0,40.34,25700,40.4,500,1.59,40.34,40.34,904000,36470000.0,0.24,0.0,150.86,195.94,47.65,31.77,0.0
海博思创,sh688411,263.99,264.66,263.99,2266000.0,263.8,400,263.99,2700,-0.25,263.99,263.99,2266000,5980000.0,0.02,0.0,349.98,481.66,317.59,211.73,0.0
天振股份,sz301356,22.88,22.91,22.88,500.0,22.88,15100,23.48,500,-0.13,22.88,22.88,500,10000.0,0.0,0.0,28.99,49.42,27.49,18.33,0.0
艾可蓝,sz300816,79.3,78.56,79.3,6400.0,79.0,300,79.3,100,0.94,79.3,79.3,6400,510000.0,0.01,0.0,46.28,63.44,94.27,62.85,0.0
富祥股份,sz300497,16.3,15.77,16.3,255800.0,16.28,1300,16.3,700,3.36,16.3,16.3,255800,4170000.0,0.06,0.0,73.76,87.8,18.92,12.62,0.0
云南锗业,sz002428,95.0,92.26,95.0,1735400.0,94.98,100,95.0,167300,2.97,95.0,95.0,1735400,164860000.0,0.27,0.0,620.38,620.46,101.49,83.03,0.0
中钨高新,sz000657,80.8,79.0,80.8,1321300.0,80.79,5000,80.8,8000,2.28,80.8,80.8,1321300,106760000.0,0.09,0.0,1173.96,1841.11,86.9,71.1,0.0
泓禧科技,bj920857,16.55,16.09,16.55,5500.0,16.55,700,16.57,200,2.86,16.55,16.55,5500,90800.0,0.01,0.0,12.25,12.25,20.91,11.27,0.0
盛剑科技,sh603324,33.4,33.76,33.4,562400.0,33.4,8400,33.44,200,-1.07,33.4,33.4,562400,18780000.0,0.38,0.0,49.32,49.32,37.14,30.38,0.0
厦钨新能,sh688778,58.6,57.5,58.6,2213800.0,58.55,200,58.6,500,1.91,58.6,58.6,2213800,1300000.0,0.0,0.0,295.75,295.75,69.0,46.0,0.0
湖南裕能,sz301358,73.15,72.66,73.15,194900.0,73.15,2700,73.17,200,0.67,73.15,73.15,194900,14260000.0,0.03,0.0,555.89,616.9,87.19,58.13,0.0
万润新能,sh688275,127.0,125.26,127.0,1400000.0,127.0,11500,127.25,200,1.39,127.0,127.0,1400000,1780000.0,0.01,0.0,160.17,160.17,150.31,100.21,0.0
菲菱科思,sz301191,92.8,91.82,92.8,9000.0,92.3,100,92.8,1200,1.07,92.8,92.8,9000,840000.0,0.01,0.0,67.8,89.92,110.18,73.46,0.0
英诺激光,sz301021,88.54,88.46,88.54,18800.0,88.54,700,88.63,200,0.09,88.54,88.54,18800,1660000.0,0.01,0.0,135.2,135.35,106.15,70.77,0.0
中材科技,sz002080,64.26,61.92,64.26,267600.0,64.26,46300,64.27,100,3.78,64.26,64.26,267600,17200000.0,0.02,0.0,1078.36,1078.36,68.11,55.73,0.0
茂莱光学,sh688502,450.0,465.0,450.0,3392400.0,449.99,400,450.0,13400,-3.23,450.0,450.0,3392400,15270000.0,0.06,0.0,237.6,237.6,558.0,372.0,0.0
阿特斯,sh688472,11.2,11.2,11.2,15523100.0,11.2,6700,11.21,13600,0.0,11.2,11.2,15523100,1740000.0,0.0,0.0,408.03,408.03,13.44,8.96,0.0
恩捷股份,sz002812,68.72,67.54,68.72,791800.0,68.63,500,68.72,7700,1.75,68.72,68.72,791800,54410000.0,0.1,0.0,565.33,674.92,74.29,60.79,0.0
荣亿精密,bj920223,14.85,14.54,14.85,22300.0,14.85,5600,14.9,3200,2.13,14.85,14.85,22300,331100.0,0.03,0.0,12.12,23.36,18.9,10.18,0.0
海峡股份,sz002320,7.02,6.93,7.02,62500.0,7.01,25700,7.02,9700,1.3,7.02,7.02,62500,440000.0,0.0,0.0,156.95,156.95,7.62,6.24,0.0
山东赫达,sz002810,23.51,23.05,23.51,82700.0,23.5,4000,23.51,9500,2.0,23.51,23.51,82700,1940000.0,0.03,0.0,76.13,82.15,25.36,20.75,0.0
东百集团,sh600693,8.6,8.79,8.6,277900.0,8.6,14600,8.61,14000,-2.16,8.6,8.6,277900,2390000.0,0.03,0.0,74.73,74.81,9.67,7.91,0.0
海峡创新,sz300300,8.84,8.82,8.84,187300.0,8.84,5100,8.85,2000,0.23,8.84,8.84,187300,1660000.0,0.03,0.0,58.95,58.95,10.58,7.06,0.0
锦华新材,bj920015,51.57,50.07,51.57,76000.0,51.57,38000,51.68,1100,3.0,51.57,51.57,76000,3918100.0,0.19,0.0,20.63,69.91,65.09,35.05,0.0
同宇新材,sz301630,284.04,279.01,284.04,33600.0,284.04,200,284.84,1000,1.8,284.04,284.04,33600,9540000.0,0.34,0.0,28.4,113.62,334.81,223.21,0.0
广钢气体,sh688548,29.05,28.95,29.05,21875400.0,29.05,33600,29.09,1500,0.35,29.05,29.05,21875400,6350000.0,0.03,0.0,200.8,383.29,34.74,23.16,0.0
马钢股份,sh600808,2.85,2.83,2.85,204500.0,2.84,4200,2.85,70200,0.71,2.85,2.85,204500,580000.0,0.0,0.0,170.08,219.47,3.11,2.55,0.0
捷邦科技,sz301326,138.35,134.33,138.35,7100.0,138.35,300,139.18,100,2.99,138.35,138.35,7100,980000.0,0.01,0.0,99.72,100.59,161.2,107.46,0.0
华资实业,sh600191,10.94,10.96,10.94,3700.0,10.94,500,10.96,5700,-0.18,10.94,10.94,3700,40000.0,0.0,0.0,53.05,53.05,12.06,9.86,0.0
永太科技,sz002326,21.94,21.62,21.94,136100.0,21.93,2400,21.94,17400,1.48,21.94,21.94,136100,2990000.0,0.02,0.0,177.31,202.97,23.78,19.46,0.0
浩通科技,sz301026,22.67,22.12,22.67,38000.0,22.59,15500,22.67,800,2.49,22.67,22.67,38000,860000.0,0.02,0.0,36.28,50.23,26.54,17.7,0.0
申菱环境,sz301018,99.5,98.2,99.5,54500.0,99.37,100,99.5,500,1.32,99.5,99.5,54500,5420000.0,0.02,0.0,281.41,372.41,117.84,78.56,0.0
鼎胜新材,sh603876,26.8,26.47,26.8,147800.0,26.8,72300,26.83,9000,1.25,26.8,26.8,147800,3960000.0,0.02,0.0,249.04,249.04,29.12,23.82,0.0
英维克,sz002837,67.3,66.08,67.3,296700.0,67.3,10700,67.32,500,1.85,67.3,67.3,296700,19960000.0,0.03,0.0,760.8,857.64,72.69,59.47,0.0
赛恩斯,sh688480,99.18,96.84,99.18,1768900.0,99.18,200,99.45,200,2.42,99.18,99.18,1768900,1750000.0,0.02,0.0,94.54,94.54,116.21,77.47,0.0
华光新材,sh688379,78.6,78.13,78.6,2389600.0,78.6,6500,78.66,200,0.6,78.6,78.6,2389600,1880000.0,0.03,0.0,70.81,74.65,93.76,62.5,0.0
英特科技,sz301399,17.38,17.23,17.38,3700.0,17.25,600,17.4,4600,0.87,17.38,17.38,3700,60000.0,0.01,0.0,9.5,32.16,20.68,13.78,0.0
德力股份,sz002571,11.7,11.66,11.7,31500.0,11.7,9300,11.75,500,0.34,11.7,11.7,31500,370000.0,0.01,0.0,34.9,45.86,12.83,10.49,0.0
新疆火炬,sh603080,20.68,20.74,20.68,4500.0,20.65,1100,20.68,3900,-0.29,20.68,20.68,4500,90000.0,0.0,0.0,29.26,29.26,22.81,18.67,0.0
漱玉平民,sz301017,13.33,13.33,0.0,0.0,13.33,500,13.4,1600,0.0,0.0,0.0,0,0.0,0.0,0.0,34.48,54.07,16.0,10.66,0.0
菲利华,sz300395,121.37,118.99,121.37,227700.0,121.37,27700,121.38,100,2.0,121.37,121.37,227700,27630000.0,0.04,0.0,622.07,638.07,142.79,95.19,0.0
新宙邦,sz300037,74.7,74.3,74.7,121200.0,74.63,100,74.7,900,0.54,74.7,74.7,121200,9050000.0,0.02,0.0,403.99,563.15,89.16,59.44,0.0
恒坤新材,sh688727,54.54,54.12,54.54,4068900.0,54.54,9200,54.88,500,0.78,54.54,54.54,4068900,2220000.0,0.08,0.0,29.47,245.06,64.94,43.3,0.0
国城矿业,sz000688,46.91,46.91,46.91,640300.0,46.91,55100,46.92,900,0.0,46.91,46.91,640300,30040000.0,0.05,0.0,555.91,555.92,51.6,42.22,0.0
沃尔德,sh688028,102.69,101.68,102.69,607100.0,102.69,3100,102.78,200,0.99,102.69,102.69,607100,620000.0,0.0,0.0,155.01,155.01,122.02,81.34,0.0
德福科技,sz301511,144.0,138.26,144.0,468600.0,143.98,100,144.0,1000,4.15,144.0,144.0,468600,67480000.0,0.13,0.0,539.47,907.66,165.91,110.61,0.0
DR艾森股,sh688720,67.99,67.91,67.99,5466300.0,67.99,2900,68.0,500,0.12,67.99,67.99,5466300,3720000.0,0.07,0.0,53.36,83.58,81.49,54.33,0.0
康芝药业,sz300086,6.21,6.21,6.21,17400.0,6.21,32700,6.23,1200,0.0,6.21,6.21,17400,110000.0,0.0,0.0,27.37,28.26,7.45,4.97,0.0
盛屯矿业,sh600711,13.07,13.0,13.07,1972500.0,13.06,19200,13.07,48300,0.54,13.07,13.07,1972500,25780000.0,0.06,0.0,403.94,403.94,14.3,11.7,0.0
新莱应材,sz300260,73.0,73.14,73.0,452700.0,73.0,7600,73.02,400,-0.19,73.0,73.0,452700,33050000.0,0.16,0.0,209.97,297.7,87.77,58.51,0.0
奥克股份,sz300082,9.05,8.93,9.05,68700.0,9.05,4100,9.08,2000,1.34,9.05,9.05,68700,620000.0,0.01,0.0,61.39,61.55,10.72,7.14,0.0
波长光电,sz301421,92.16,93.87,92.16,36400.0,92.15,100,92.19,400,-1.82,92.16,92.16,36400,3350000.0,0.08,0.0,42.68,106.65,112.64,75.1,0.0
佛塑科技,sz000973,15.18,15.06,15.18,1475500.0,15.18,1100,15.19,10000,0.8,15.18,15.18,1475500,22400000.0,0.15,0.0,146.85,373.16,16.57,13.55,0.0
厦门钨业,sh600549,66.1,64.8,66.1,2303200.0,66.09,133300,66.1,40900,2.01,66.1,66.1,2303200,152240000.0,0.15,0.0,1027.15,1049.39,71.28,58.32,0.0
博苑新材,sz301617,53.02,53.03,53.02,13000.0,53.0,200,53.02,1800,-0.02,53.02,53.02,13000,690000.0,0.02,0.0,36.56,92.11,63.64,42.42,0.0
威尔高,sz301251,47.0,46.3,47.0,10700.0,47.0,300,47.25,100,1.51,47.0,47.0,10700,500000.0,0.01,0.0,35.53,88.63,55.56,37.04,0.0
捷众科技,bj920690,18.5,18.22,18.5,15800.0,18.5,900,18.51,400,1.54,18.5,18.5,15800,292800.0,0.03,0.0,10.37,15.95,23.68,12.76,0.0
矩阵股份,sz301365,31.85,31.75,31.85,13900.0,31.85,200,32.1,1000,0.31,31.85,31.85,13900,440000.0,0.01,0.0,38.55,57.33,38.1,25.4,0.0
长缆科技,sz002879,14.68,14.45,14.68,40300.0,14.67,1400,14.68,5800,1.59,14.68,14.68,40300,590000.0,0.03,0.0,20.13,28.35,15.9,13.01,0.0
华自科技,sz300490,14.27,14.04,14.27,56200.0,14.27,1200,14.28,2700,1.64,14.27,14.27,56200,800000.0,0.01,0.0,56.12,56.89,16.85,11.23,0.0
国林科技,sz300786,20.77,20.76,20.77,281000.0,20.77,38300,20.92,200,0.05,20.77,20.77,281000,5840000.0,0.19,0.0,30.41,38.22,24.91,16.61,0.0
浦东建设,sh600284,5.39,5.3,5.39,71800.0,5.39,20700,5.4,53600,1.7,5.39,5.39,71800,390000.0,0.01,0.0,52.3,52.3,5.83,4.77,0.0
戎美股份,sz301088,13.3,13.25,13.3,200.0,13.25,300,13.3,1900,0.38,13.3,13.3,200,0.0,0.0,0.0,25.0,30.31,15.9,10.6,0.0
美联新材,sz300586,13.72,13.19,13.72,1090700.0,13.71,2700,13.72,13600,4.02,13.72,13.72,1090700,14960000.0,0.2,0.0,73.35,97.58,15.83,10.55,0.0
芳源股份,sh688148,9.0,9.02,9.0,19604700.0,8.98,500,9.0,22100,-0.22,9.0,9.0,19604700,1760000.0,0.04,0.0,45.92,45.92,10.82,7.22,0.0
科创新源,sz300731,57.13,56.58,57.13,6200.0,57.07,200,57.13,5500,0.97,57.13,57.13,6200,350000.0,0.0,0.0,96.12,101.28,67.9,45.26,0.0
鼎信通讯,sh603421,6.53,6.55,6.53,10900.0,6.51,200,6.53,3400,-0.31,6.53,6.53,10900,70000.0,0.0,0.0,42.59,42.59,7.21,5.9,0.0
ST围海,sz002586,3.92,3.9,3.92,13300.0,3.9,6000,3.92,2100,0.51,3.92,3.92,13300,50000.0,0.0,0.0,42.63,44.85,4.1,3.71,0.0
劲拓股份,sz300400,40.0,39.27,40.0,336300.0,39.83,2000,40.0,11600,1.86,40.0,40.0,336300,13450000.0,0.14,0.0,96.73,97.05,47.12,31.42,0.0
杰美特,sz300868,118.0,113.0,118.0,65300.0,118.0,28300,118.1,100,4.42,118.0,118.0,65300,7710000.0,0.08,0.0,95.3,150.98,135.6,90.4,0.0
嘉元科技,sh688388,59.62,57.87,59.62,74227900.0,59.55,2000,59.62,2500,3.02,59.62,59.62,74227900,44250000.0,0.16,0.0,271.67,271.67,69.44,46.3,0.0
康欣新材,sh600076,3.51,3.47,3.51,56700.0,3.5,6400,3.51,31500,1.15,3.51,3.51,56700,200000.0,0.0,0.0,47.19,47.19,3.82,3.12,0.0
龙图光罩,sh688721,48.49,48.91,48.49,3101800.0,48.49,100,48.5,2000,-0.86,48.49,48.49,3101800,1500000.0,0.06,0.0,25.93,64.73,58.69,39.13,0.0
退市熊猫,sh600599,0.41,0.41,0.41,31500.0,0.41,109800,0.42,291100,0.0,0.41,0.41,31500,10000.0,0.02,0.0,0.68,0.68,0.45,0.37,0.0
