name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
圣阳股份,sz002580,13.58,13.58,13.58,35300.0,13.58,16700,13.62,4900,0.0,13.58,13.58,35300,480000.0,0.01,0.0,61.43,61.64,14.94,12.22,0.0
丰山集团,sh603810,16.99,16.96,16.99,6700.0,16.96,400,16.99,5400,0.18,16.99,16.99,6700,110000.0,0.0,0.0,28.09,28.09,18.66,15.26,0.0
亚康股份,sz301085,62.39,61.72,62.39,18900.0,62.19,36500,62.39,1600,1.09,62.39,62.39,18900,1180000.0,0.03,0.0,36.76,54.14,74.06,49.38,0.0
德迈仕,sz301007,34.57,34.35,34.57,2400.0,34.55,200,34.57,400,0.64,34.57,34.57,2400,80000.0,0.0,0.0,52.89,53.01,41.22,27.48,0.0
方邦股份,sh688020,95.03,93.42,95.03,752900.0,95.03,300,95.3,200,1.72,95.03,95.03,752900,720000.0,0.01,0.0,78.28,78.28,112.1,74.74,0.0
科士达,sz002518,51.26,51.09,51.26,20900.0,51.26,7000,51.3,500,0.33,51.26,51.26,20900,1070000.0,0.0,0.0,289.69,298.45,56.2,45.98,0.0
永和股份,sh605020,28.11,27.99,28.11,45200.0,28.03,3000,28.11,11200,0.43,28.11,28.11,45200,1270000.0,0.01,0.0,141.37,143.59,30.79,25.19,0.0
纵横股份,sh688070,55.5,55.75,55.5,346800.0,55.5,100,55.68,800,-0.45,55.5,55.5,346800,190000.0,0.0,0.0,48.61,48.61,66.9,44.6,0.0
中国瑞林,sh603257,63.99,63.2,63.99,7000.0,63.85,200,63.99,500,1.25,63.99,63.99,7000,450000.0,0.03,0.0,15.93,76.79,69.52,56.88,0.0
美的集团,sz000333,76.98,76.64,76.98,105600.0,76.95,1500,76.98,4200,0.44,76.98,76.98,105600,8130000.0,0.0,0.0,5274.7,5853.0,84.3,68.98,0.0
盛弘股份,sz300693,47.29,47.2,47.29,51300.0,47.2,5900,47.29,6600,0.19,47.29,47.29,51300,2430000.0,0.02,0.0,127.14,147.92,56.64,37.76,0.0
新威凌,bj920634,23.67,23.77,23.67,2000.0,23.67,800,23.7,500,-0.42,23.67,23.67,2000,46700.0,0.0,0.0,9.58,15.13,30.9,16.64,0.0
英科再生,sh688087,40.34,40.2,40.34,4717700.0,40.34,3200,40.48,200,0.35,40.34,40.34,4717700,1900000.0,0.03,0.0,75.13,78.28,48.24,32.16,0.0
沪农商行,sh601825,8.89,8.9,8.89,66600.0,8.88,32000,8.89,3900,-0.11,8.89,8.89,66600,590000.0,0.0,0.0,833.39,857.39,9.79,8.01,0.0
中巨芯-U,sh688549,9.95,9.95,9.95,6110900.0,9.94,15000,9.95,900,0.0,9.95,9.95,6110900,610000.0,0.01,0.0,58.64,146.99,11.94,7.96,0.0
天准科技,sh688003,59.59,59.28,59.59,40000.0,59.38,300,59.59,400,0.52,59.59,59.59,40000,20000.0,0.0,0.0,115.8,115.8,71.14,47.42,0.0
益丰药房,sh603939,24.6,24.59,24.6,4000.0,24.59,200,24.6,600,0.04,24.6,24.6,4000,100000.0,0.0,0.0,298.25,298.25,27.05,22.13,0.0
嘉必优,sh688089,20.16,20.1,20.16,925200.0,20.16,10400,20.17,600,0.3,20.16,20.16,925200,190000.0,0.01,0.0,33.93,33.93,24.12,16.08,0.0
瑞丰银行,sh601528,5.64,5.64,5.64,90700.0,5.63,15900,5.64,42600,0.0,5.64,5.64,90700,510000.0,0.01,0.0,97.82,110.67,6.2,5.08,0.0
飞凯材料,sz300398,28.19,28.18,28.19,137000.0,28.18,3100,28.19,9800,0.04,28.19,28.19,137000,3860000.0,0.02,0.0,158.95,159.82,33.82,22.54,0.0
苏州银行,sz002966,8.38,8.36,8.38,81600.0,8.37,1000,8.38,29800,0.24,8.38,8.38,81600,680000.0,0.0,0.0,368.4,374.64,9.2,7.52,0.0
铜陵有色,sz000630,6.68,6.65,6.68,1127900.0,6.68,87900,6.69,33600,0.45,6.68,6.68,1127900,7530000.0,0.01,0.0,744.35,895.75,7.32,5.99,0.0
吉林敖东,sz000623,18.59,18.54,18.59,23400.0,18.58,1200,18.59,28800,0.27,18.59,18.59,23400,440000.0,0.0,0.0,221.41,222.32,20.39,16.69,0.0
中青旅,sh600138,9.53,9.53,9.53,29300.0,9.53,200,9.54,1600,0.0,9.53,9.53,29300,280000.0,0.0,0.0,68.98,68.98,10.48,8.58,0.0
雅艺科技,sz301113,27.3,27.13,27.3,2300.0,27.3,1800,27.37,1000,0.63,27.3,27.3,2300,60000.0,0.0,0.0,15.05,24.84,32.56,21.7,0.0
中国西电,sh601179,17.45,17.34,17.45,1249500.0,17.45,459700,17.46,11300,0.63,17.45,17.45,1249500,21800000.0,0.02,0.0,894.47,894.47,19.07,15.61,0.0
*ST景峰,sz000908,5.57,5.3,5.57,22000.0,5.57,34072400,0.0,0,5.09,5.57,5.57,22000,120000.0,0.0,0.0,49.0,98.01,5.57,5.04,0.0
华北制药,sh600812,5.66,5.67,5.66,146600.0,5.66,26400,5.67,12100,-0.18,5.66,5.66,146600,830000.0,0.01,0.0,97.11,97.11,6.24,5.1,0.0
康达新材,sz002669,14.61,14.68,14.61,505700.0,14.61,14000,14.63,6900,-0.48,14.61,14.61,505700,7390000.0,0.17,0.0,44.23,44.33,16.15,13.21,0.0
穗恒运Ａ,sz000531,7.06,7.04,7.06,124600.0,7.05,100,7.06,9400,0.28,7.06,7.06,124600,880000.0,0.01,0.0,64.23,73.52,7.74,6.34,0.0
福晶科技,sz002222,64.41,64.4,64.41,28400.0,64.41,23300,64.45,200,0.02,64.41,64.41,28400,1830000.0,0.01,0.0,301.54,302.89,70.84,57.96,0.0
绿联科技,sz301606,75.98,75.39,75.98,73900.0,75.98,5700,76.0,9900,0.78,75.98,75.98,73900,5610000.0,0.03,0.0,166.41,315.25,90.47,60.31,0.0
建龙微纳,sh688357,36.58,36.6,36.58,250000.0,36.58,3900,36.78,900,-0.05,36.58,36.58,250000,90000.0,0.0,0.0,36.6,36.6,43.92,29.28,0.0
奥来德,sh688378,37.74,37.4,37.74,845500.0,37.74,400,37.75,700,0.91,37.74,37.74,845500,320000.0,0.0,0.0,90.94,98.66,44.88,29.92,0.0
联得装备,sz300545,35.36,35.21,35.36,22600.0,35.3,800,35.38,100,0.43,35.36,35.36,22600,800000.0,0.02,0.0,42.28,65.58,42.25,28.17,0.0
厦门象屿,sh600057,8.55,8.56,8.55,85300.0,8.54,3100,8.55,1600,-0.12,8.55,8.55,85300,730000.0,0.0,0.0,178.91,242.87,9.42,7.7,0.0
中国人寿,sh601628,42.13,42.11,42.13,40100.0,42.12,9300,42.13,400,0.05,42.13,42.13,40100,1690000.0,0.0,0.0,8772.95,11907.92,46.32,37.9,0.0
中科环保,sz301175,7.04,7.04,7.04,81200.0,7.04,5200,7.05,7400,0.0,7.04,7.04,81200,570000.0,0.01,0.0,43.78,103.62,8.45,5.63,0.0
江化微,sh603078,24.49,24.48,24.49,157800.0,24.48,4300,24.49,37600,0.04,24.49,24.49,157800,3860000.0,0.04,0.0,94.44,94.44,26.93,22.03,0.0
东华科技,sz002140,14.65,14.65,14.65,367800.0,14.64,46200,14.65,14200,0.0,14.65,14.65,367800,5390000.0,0.05,0.0,103.57,103.72,16.12,13.19,0.0
富特科技,sz301607,49.97,49.97,49.97,20400.0,49.97,1600,50.0,600,0.0,49.97,49.97,20400,1020000.0,0.02,0.0,54.12,77.66,59.96,39.98,0.0
永信至诚,sh688244,21.65,21.8,21.65,3885500.0,21.65,3200,21.93,1000,-0.69,21.65,21.65,3885500,840000.0,0.03,0.0,32.68,32.68,26.16,17.44,0.0
海螺水泥,sh600585,24.99,25.0,24.99,34600.0,24.98,1000,24.99,3500,-0.04,24.99,24.99,34600,860000.0,0.0,0.0,999.53,1324.3,27.5,22.5,0.0
建业股份,sh603948,28.2,28.09,28.2,1900.0,28.16,300,28.2,700,0.39,28.2,28.2,1900,50000.0,0.0,0.0,45.82,45.82,30.9,25.28,0.0
阳光电源,sz300274,174.65,173.0,174.65,492700.0,174.65,15500,174.68,200,0.95,174.65,174.65,492700,86050000.0,0.03,0.0,2776.43,3620.86,207.6,138.4,0.0
厦门银行,sh601187,7.6,7.67,7.6,142700.0,7.59,11000,7.6,30300,-0.91,7.6,7.6,142700,1080000.0,0.01,0.0,200.14,200.57,8.44,6.9,0.0
吉峰科技,sz300022,8.27,8.24,8.27,48300.0,8.25,3800,8.27,400,0.36,8.27,8.27,48300,400000.0,0.01,0.0,40.87,40.87,9.89,6.59,0.0
红 宝 丽,sz002165,11.94,12.09,11.94,5147900.0,11.94,6200,11.96,5600,-1.24,11.94,11.94,5147900,61470000.0,0.71,0.0,86.88,87.79,13.3,10.88,0.0
浦发银行,sh600000,10.27,10.29,10.27,133000.0,10.27,27800,10.28,1600,-0.19,10.27,10.27,133000,1370000.0,0.0,0.0,3420.51,3420.51,11.32,9.26,0.0
首钢股份,sz000959,5.2,5.18,5.2,16200.0,5.2,7700,5.21,10000,0.39,5.2,5.2,16200,80000.0,0.0,0.0,391.18,403.26,5.7,4.66,0.0
湘潭电化,sz002125,15.09,15.13,15.09,55300.0,15.08,1000,15.09,24000,-0.26,15.09,15.09,55300,830000.0,0.01,0.0,94.99,94.99,16.64,13.62,0.0
百川股份,sz002455,14.93,14.8,14.93,2866900.0,14.93,1200,14.94,200,0.88,14.93,14.93,2866900,42800000.0,0.55,0.0,77.52,88.72,16.28,13.32,0.0
东方证券,sh600958,9.72,9.71,9.72,110700.0,9.72,12200,9.73,10900,0.1,9.72,9.72,110700,1080000.0,0.0,0.0,726.03,825.87,10.68,8.74,0.0
四川路桥,sh600039,10.02,10.05,10.02,40200.0,10.02,100,10.05,10800,-0.3,10.02,10.02,40200,400000.0,0.0,0.0,871.3,871.3,11.06,9.05,0.0
大族激光,sz002008,67.82,67.36,67.82,58200.0,67.82,4800,67.98,200,0.68,67.82,67.82,58200,3950000.0,0.01,0.0,648.85,698.28,74.1,60.62,0.0
奥普科技,sh603551,13.03,12.99,13.03,20600.0,13.03,2400,13.04,400,0.31,13.03,13.03,20600,270000.0,0.01,0.0,49.48,50.13,14.29,11.69,0.0
华丰股份,sh605100,42.33,42.13,42.33,800.0,42.31,100,42.5,1000,0.47,42.33,42.33,800,30000.0,0.0,0.0,71.93,72.27,46.34,37.92,0.0
宁波韵升,sh600366,12.97,12.91,12.97,46400.0,12.96,5900,12.97,400,0.46,12.97,12.97,46400,600000.0,0.0,0.0,142.55,142.55,14.2,11.62,0.0
江丰电子,sz300666,143.61,142.7,143.61,27600.0,143.61,300,143.75,100,0.64,143.61,143.61,27600,3960000.0,0.01,0.0,317.6,381.03,171.24,114.16,0.0
陕西能源,sz001286,11.08,11.08,11.08,70300.0,11.07,4300,11.08,500,0.0,11.08,11.08,70300,780000.0,0.01,0.0,116.34,415.5,12.19,9.97,0.0
耐科装备,sh688419,46.8,46.68,46.8,1240900.0,46.68,1000,46.8,2400,0.26,46.8,46.8,1240900,580000.0,0.02,0.0,27.85,53.61,56.02,37.34,0.0
恒达新材,sz301469,34.1,33.87,34.1,4100.0,34.1,11400,34.29,300,0.68,34.1,34.1,4100,140000.0,0.01,0.0,15.71,30.51,40.64,27.1,0.0
华天科技,sz002185,14.17,14.05,14.17,1038300.0,14.16,5100,14.17,86900,0.85,14.17,14.17,1038300,14710000.0,0.03,0.0,462.73,462.84,15.46,12.65,0.0
箭牌家居,sz001322,8.61,8.57,8.61,21500.0,8.58,700,8.61,2900,0.47,8.61,8.61,21500,190000.0,0.0,0.0,67.64,83.27,9.43,7.71,0.0
豪鹏科技,sz001283,64.24,64.03,64.24,15600.0,64.17,2100,64.24,300,0.33,64.24,64.24,15600,1000000.0,0.02,0.0,48.9,64.2,70.43,57.63,0.0
中际联合,sh605305,43.73,43.69,43.73,91500.0,43.7,100,43.73,1400,0.09,43.73,43.73,91500,4000000.0,0.04,0.0,92.93,92.93,48.06,39.32,0.0
大元泵业,sh603757,49.0,48.29,49.0,74100.0,49.0,4700,49.04,1700,1.47,49.0,49.0,74100,3630000.0,0.04,0.0,91.41,91.41,53.12,43.46,0.0
六国化工,sh600470,8.5,9.06,8.5,3176000.0,8.49,6700,8.5,79300,-6.18,8.5,8.5,3176000,27000000.0,0.61,0.0,44.34,44.34,9.97,8.15,0.0
中国宝安,sz000009,9.4,9.38,9.4,132300.0,9.39,20100,9.4,18800,0.21,9.4,9.4,132300,1240000.0,0.01,0.0,242.15,242.45,10.32,8.44,0.0
云南铜业,sz000878,21.53,21.3,21.53,238600.0,21.51,300,21.53,400,1.08,21.53,21.53,238600,5140000.0,0.01,0.0,431.38,522.14,23.43,19.17,0.0
新化股份,sh603867,32.34,32.34,32.34,8100.0,32.34,100,32.37,600,0.0,32.34,32.34,8100,260000.0,0.0,0.0,69.75,70.34,35.57,29.11,0.0
前沿生物-U,sh688221,19.19,19.38,19.19,946100.0,19.18,3000,19.19,1900,-0.98,19.19,19.19,946100,180000.0,0.0,0.0,71.88,71.88,23.26,15.5,0.0
骆驼股份,sh601311,9.82,9.81,9.82,50500.0,9.82,11600,9.85,12800,0.1,9.82,9.82,50500,500000.0,0.0,0.0,115.2,115.2,10.79,8.83,0.0
时代电气,sh688187,55.5,55.62,55.5,1115200.0,55.5,1000,55.99,200,-0.22,55.5,55.5,1115200,620000.0,0.0,0.0,482.24,753.66,66.74,44.5,0.0
先导基电,sh600641,18.69,18.61,18.69,112800.0,18.69,12800,18.7,3200,0.43,18.69,18.69,112800,2110000.0,0.01,0.0,173.93,173.93,20.47,16.75,0.0
奇安信-U,sh688561,34.05,33.81,34.05,4095400.0,34.01,1000,34.05,200,0.71,34.05,34.05,4095400,1390000.0,0.01,0.0,232.31,232.31,40.57,27.05,0.0
天润乳业,sh600419,9.63,9.6,9.63,1000.0,9.61,1000,9.64,4800,0.31,9.63,9.63,1000,10000.0,0.0,0.0,30.38,30.38,10.56,8.64,0.0
永福股份,sz300712,31.05,30.85,31.05,23600.0,31.03,300,31.05,1400,0.65,31.05,31.05,23600,730000.0,0.01,0.0,57.98,58.23,37.02,24.68,0.0
福建金森,sz002679,11.27,11.33,11.27,7900.0,11.24,600,11.27,1000,-0.53,11.27,11.27,7900,90000.0,0.0,0.0,26.57,26.57,12.46,10.2,0.0
恒光股份,sz301118,27.7,27.62,27.7,15500.0,27.65,500,27.7,1100,0.29,27.7,27.7,15500,430000.0,0.01,0.0,29.1,30.52,33.14,22.1,0.0
朗坤科技,sz301305,27.26,27.24,27.26,32300.0,27.26,1200,27.35,4700,0.07,27.26,27.26,32300,880000.0,0.03,0.0,33.72,65.76,32.69,21.79,0.0
粤宏远Ａ,sz000573,4.43,4.41,4.43,45000.0,4.42,1700,4.43,12300,0.45,4.43,4.43,45000,200000.0,0.01,0.0,28.04,28.28,4.85,3.97,0.0
珠海冠宇,sh688772,16.82,16.78,16.82,4796800.0,16.81,22000,16.82,2500,0.24,16.82,16.82,4796800,810000.0,0.0,0.0,190.43,190.43,20.14,13.42,0.0
七 匹 狼,sz002029,10.32,10.25,10.32,21600.0,10.25,18900,10.32,10500,0.68,10.32,10.32,21600,220000.0,0.0,0.0,68.67,72.76,11.28,9.23,0.0
四川成渝,sh601107,6.32,6.33,6.32,25100.0,6.31,100,6.32,52300,-0.16,6.32,6.32,25100,160000.0,0.0,0.0,136.69,193.27,6.96,5.7,0.0
*ST星光,sz002076,2.21,2.2,2.21,467800.0,2.2,79000,2.21,272800,0.45,2.21,2.21,467800,1030000.0,0.04,0.0,23.03,24.51,2.31,2.09,0.0
江南新材,sh603124,103.0,101.01,103.0,10800.0,102.9,100,103.0,900,1.97,103.0,103.0,10800,1110000.0,0.04,0.0,30.1,150.12,111.11,90.91,0.0
曼恩斯特,sz301325,50.68,50.43,50.68,5400.0,50.65,400,50.68,100,0.5,50.68,50.68,5400,270000.0,0.01,0.0,29.34,72.92,60.52,40.34,0.0
超捷股份,sz301005,147.0,145.23,147.0,32400.0,146.71,500,147.0,3700,1.22,147.0,147.0,32400,4760000.0,0.02,0.0,194.58,197.36,174.28,116.18,0.0
盛美上海,sh688082,156.73,156.87,156.73,1375800.0,156.7,300,156.73,0,-0.09,156.73,156.73,1375800,2160000.0,0.0,0.0,683.94,752.56,188.24,125.5,0.0
利扬芯片,sh688135,30.29,30.29,30.29,8127900.0,30.29,14700,30.38,6200,0.0,30.29,30.29,8127900,2460000.0,0.04,0.0,61.63,61.63,36.35,24.23,0.0
荃银高科,sz300087,9.11,9.26,9.11,338400.0,9.11,9100,9.12,29800,-1.62,9.11,9.11,338400,3080000.0,0.04,0.0,82.2,86.3,11.11,7.41,0.0
德赛电池,sz000049,27.47,27.37,27.47,80300.0,27.47,500,27.48,7700,0.37,27.47,27.47,80300,2210000.0,0.02,0.0,105.63,105.66,30.11,24.63,0.0
科新发展,sh600234,14.28,14.22,14.28,59700.0,14.23,200,14.28,3000,0.42,14.28,14.28,59700,850000.0,0.02,0.0,37.49,37.49,15.64,12.8,0.0
宝鼎科技,sz002552,18.55,18.55,18.55,14400.0,18.55,1300,18.61,1300,0.0,18.55,18.55,14400,270000.0,0.0,0.0,68.36,71.97,20.41,16.7,0.0
中望软件,sh688083,58.45,58.45,58.45,336700.0,58.3,700,58.45,200,0.0,58.45,58.45,336700,200000.0,0.0,0.0,99.16,99.16,70.14,46.76,0.0
华脉科技,sh603042,20.7,20.73,20.7,179600.0,20.7,11700,20.72,400,-0.14,20.7,20.7,179600,3720000.0,0.11,0.0,33.24,33.24,22.8,18.66,0.0
津药药业,sh600488,4.22,4.21,4.22,12600.0,4.21,2400,4.22,27400,0.24,4.22,4.22,12600,50000.0,0.0,0.0,46.08,46.08,4.63,3.79,0.0
中信银行,sh601998,7.57,7.56,7.57,158000.0,7.56,8000,7.57,294500,0.13,7.57,7.57,158000,1200000.0,0.0,0.0,3085.76,4212.34,8.32,6.8,0.0
德美化工,sz002054,9.26,9.26,9.26,64000.0,9.26,10300,9.29,2500,0.0,9.26,9.26,64000,590000.0,0.02,0.0,35.59,44.64,10.19,8.33,0.0
天奇股份,sz002009,26.01,25.71,26.01,146800.0,26.01,7000,26.02,2200,1.17,26.01,26.01,146800,3820000.0,0.04,0.0,92.11,104.62,28.28,23.14,0.0
海立股份,sh600619,17.84,17.83,17.84,7400.0,17.84,2400,17.85,1600,0.06,17.84,17.84,7400,130000.0,0.0,0.0,140.79,191.48,19.61,16.05,0.0
爱克股份,sz300889,27.22,27.04,27.22,5100.0,27.0,100,27.22,300,0.67,27.22,27.22,5100,140000.0,0.0,0.0,39.84,59.95,32.45,21.63,0.0
镇海股份,sh603637,12.2,12.2,12.2,14100.0,12.13,1700,12.2,11800,0.0,12.2,12.2,14100,170000.0,0.01,0.0,29.12,29.12,13.42,10.98,0.0
大叶股份,sz300879,24.44,24.49,24.44,11400.0,24.44,600,24.45,300,-0.2,24.44,24.44,11400,280000.0,0.01,0.0,49.13,49.47,29.39,19.59,0.0
三和管桩,sz003037,7.53,7.52,7.53,7900.0,7.53,7100,7.55,2500,0.13,7.53,7.53,7900,60000.0,0.0,0.0,45.11,45.11,8.27,6.77,0.0
博力威,sh688345,40.9,41.01,40.9,1279800.0,40.8,400,40.9,6300,-0.27,40.9,40.9,1279800,520000.0,0.01,0.0,40.9,41.37,49.21,32.81,0.0
滨化股份,sh601678,5.35,5.4,5.35,789700.0,5.35,133800,5.36,600,-0.93,5.35,5.35,789700,4220000.0,0.04,0.0,109.32,110.04,5.94,4.86,0.0
佳先股份,bj920489,16.73,16.72,16.73,3600.0,16.63,1000,16.73,1400,0.06,16.73,16.73,3600,60199.99999999999,0.0,0.0,14.53,22.83,21.73,11.71,0.0
九鼎投资,sh600053,16.79,16.88,16.79,16200.0,16.79,700,16.93,1300,-0.53,16.79,16.79,16200,270000.0,0.0,0.0,72.79,72.79,18.57,15.19,0.0
常山药业,sz300255,42.0,41.82,42.0,60400.0,41.93,200,42.0,8800,0.43,42.0,42.0,60400,2540000.0,0.01,0.0,385.43,386.01,50.18,33.46,0.0
奥福科技,sh688021,25.23,25.4,25.23,1514500.0,25.23,1100,25.4,2300,-0.67,25.23,25.23,1514500,380000.0,0.02,0.0,19.28,19.28,30.48,20.32,0.0
有方科技,sh688159,43.45,43.42,43.45,70000.0,43.45,200,43.56,100,0.07,43.45,43.45,70000,30000.0,0.0,0.0,40.29,40.37,52.1,34.74,0.0
永安林业,sz000663,7.28,7.27,7.28,104400.0,7.28,21800,7.29,1900,0.14,7.28,7.28,104400,760000.0,0.03,0.0,22.3,24.51,8.0,6.54,0.0
ST智知,sh603869,9.82,9.84,0.0,0.0,9.82,1000,9.84,2900,-0.2,0.0,0.0,0,0.0,0.0,0.0,48.52,48.52,10.33,9.35,0.0
中邮科技,sh688648,60.26,60.22,60.26,30000.0,60.26,100,60.91,200,0.07,60.26,60.26,30000,20000.0,0.0,0.0,41.9,81.95,72.26,48.18,0.0
蓝晓科技,sz300487,73.3,73.25,73.3,54800.0,73.25,200,73.3,100,0.07,73.3,73.3,54800,4020000.0,0.02,0.0,225.78,373.2,87.9,58.6,0.0
道通科技,sh688208,33.71,33.61,33.71,983400.0,33.7,10500,33.71,5000,0.3,33.71,33.71,983400,330000.0,0.0,0.0,225.92,225.92,40.33,26.89,0.0
上海银行,sh601229,9.91,9.92,9.91,79800.0,9.9,10500,9.91,45300,-0.1,9.91,9.91,79800,790000.0,0.0,0.0,1408.11,1408.11,10.91,8.93,0.0
招商蛇口,sz001979,9.73,9.66,9.73,247800.0,9.73,50500,9.74,32100,0.72,9.73,9.73,247800,2410000.0,0.0,0.0,818.64,877.26,10.63,8.69,0.0
东田微,sz301183,150.12,151.41,150.12,18100.0,150.12,3800,150.95,100,-0.85,150.12,150.12,18100,2720000.0,0.03,0.0,88.13,120.21,181.69,121.13,0.0
浪潮信息,sz000977,60.88,60.6,60.88,103500.0,60.88,2200,60.89,100,0.46,60.88,60.88,103500,6300000.0,0.01,0.0,893.01,894.01,66.66,54.54,0.0
美亚光电,sz002690,18.95,18.9,18.95,4800.0,18.95,15700,18.98,400,0.26,18.95,18.95,4800,90000.0,0.0,0.0,82.2,167.18,20.79,17.01,0.0
富信科技,sh688662,62.83,60.83,62.83,6868200.0,62.83,900,62.88,500,3.29,62.83,62.83,6868200,4320000.0,0.08,0.0,55.44,55.44,73.0,48.66,0.0
福能股份,sh600483,10.7,10.7,10.7,101800.0,10.7,30100,10.76,100,0.0,10.7,10.7,101800,1090000.0,0.0,0.0,297.47,297.47,11.77,9.63,0.0
和顺科技,sz301237,62.11,60.9,62.11,3200.0,60.76,400,62.11,100,1.99,62.11,62.11,3200,200000.0,0.0,0.0,40.91,49.69,73.08,48.72,0.0
通威股份,sh600438,18.8,18.79,18.8,191500.0,18.8,198800,18.81,5300,0.05,18.8,18.8,191500,3600000.0,0.0,0.0,846.37,846.37,20.67,16.91,0.0
东吴证券,sh601555,8.65,8.63,8.65,646600.0,8.64,20000,8.65,19100,0.23,8.65,8.65,646600,5590000.0,0.01,0.0,429.79,429.79,9.49,7.77,0.0
时代新材,sh600458,14.77,14.97,14.77,134900.0,14.76,2600,14.77,3300,-1.34,14.77,14.77,134900,1990000.0,0.02,0.0,127.35,137.47,16.47,13.47,0.0
惠泰医疗,sh688617,240.71,238.43,240.71,307000.0,238.43,200,240.71,3900,0.96,240.71,240.71,307000,740000.0,0.0,0.0,339.47,339.47,286.12,190.74,0.0
海锅股份,sz301063,27.53,28.04,27.53,237000.0,27.53,8700,27.68,1100,-1.82,27.53,27.53,237000,6520000.0,0.25,0.0,26.61,28.73,33.65,22.43,0.0
深科达,sh688328,42.67,42.07,42.67,6466600.0,42.67,900,42.7,3000,1.43,42.67,42.67,6466600,2760000.0,0.07,0.0,40.3,40.3,50.48,33.66,0.0
华菱钢铁,sz000932,5.86,5.85,5.86,137600.0,5.86,13000,5.87,6000,0.17,5.86,5.86,137600,810000.0,0.0,0.0,401.56,401.56,6.44,5.27,0.0
*ST大晟,sh600892,3.87,3.81,3.87,473900.0,3.85,6300,3.87,12300,1.57,3.87,3.87,473900,1830000.0,0.08,0.0,21.65,21.65,4.0,3.62,0.0
国脉文化,sh600640,12.75,12.72,12.75,8900.0,12.73,700,12.75,9900,0.24,12.75,12.75,8900,110000.0,0.0,0.0,101.45,101.45,13.99,11.45,0.0
浙江众成,sz002522,6.2,6.19,6.2,104300.0,6.2,5600,6.21,1000,0.16,6.2,6.2,104300,650000.0,0.01,0.0,56.11,56.16,6.81,5.57,0.0
星球石墨,sh688633,25.01,24.93,25.01,353100.0,25.01,1200,25.06,700,0.32,25.01,25.01,353100,90000.0,0.0,0.0,35.96,35.96,29.92,19.94,0.0
古汉医药,sz000590,12.16,12.12,12.16,28700.0,12.14,100,12.16,14600,0.33,12.16,12.16,28700,350000.0,0.01,0.0,29.11,29.12,13.33,10.91,0.0
中金岭南,sz000060,6.94,6.91,6.94,542900.0,6.93,57600,6.94,23500,0.43,6.94,6.94,542900,3770000.0,0.01,0.0,308.21,308.22,7.6,6.22,0.0
大东南,sz002263,3.66,3.67,3.66,149600.0,3.66,4900,3.67,43300,-0.27,3.66,3.66,149600,550000.0,0.01,0.0,68.75,68.75,4.04,3.3,0.0
道明光学,sz002632,14.15,14.15,14.15,412800.0,14.15,28600,14.16,3800,0.0,14.15,14.15,412800,5840000.0,0.07,0.0,82.34,88.38,15.57,12.74,0.0
睿创微纳,sh688002,105.6,105.0,105.6,451100.0,105.55,200,105.6,1100,0.57,105.6,105.6,451100,480000.0,0.0,0.0,486.23,486.23,126.0,84.0,0.0
特锐德,sz300001,30.99,30.54,30.99,137700.0,30.87,2400,30.99,2100,1.47,30.99,30.99,137700,4270000.0,0.01,0.0,319.68,327.11,36.65,24.43,0.0
艾比森,sz300389,18.35,18.33,18.35,75300.0,18.35,6800,18.36,200,0.11,18.35,18.35,75300,1380000.0,0.03,0.0,42.79,67.73,22.0,14.66,0.0
TCL科技,sz000100,4.67,4.66,4.67,1922500.0,4.66,1201200,4.67,234300,0.21,4.67,4.67,1922500,8980000.0,0.01,0.0,893.46,971.4,5.13,4.19,0.0
盈建科,sz300935,33.97,33.6,33.97,2700.0,33.68,600,33.97,400,1.1,33.97,33.97,2700,90000.0,0.0,0.0,20.47,26.98,40.32,26.88,0.0
通富微电,sz002156,47.2,46.8,47.2,553600.0,47.18,4100,47.2,4900,0.85,47.2,47.2,553600,26130000.0,0.04,0.0,716.24,716.31,51.48,42.12,0.0
南亚新材,sh688519,137.93,139.06,137.93,14383500.0,137.0,300,137.93,4800,-0.81,137.93,137.93,14383500,19840000.0,0.06,0.0,323.82,323.82,166.87,111.25,0.0
领湃科技,sz300530,28.88,28.66,28.88,8100.0,28.88,1700,28.89,400,0.77,28.88,28.88,8100,230000.0,0.01,0.0,45.7,49.66,34.39,22.93,0.0
洁美科技,sz002859,45.0,42.62,45.0,1139000.0,44.7,100,45.0,12800,5.58,45.0,45.0,1139000,51260000.0,0.28,0.0,182.65,194.05,46.88,38.36,0.0
海大集团,sz002311,57.74,57.74,57.74,24400.0,57.74,3600,57.78,200,0.0,57.74,57.74,24400,1410000.0,0.0,0.0,959.94,960.65,63.51,51.97,0.0
广日股份,sh600894,9.33,9.33,9.33,18500.0,9.33,100,9.36,200,0.0,9.33,9.33,18500,170000.0,0.0,0.0,78.67,79.46,10.26,8.4,0.0
迪贝电气,sh603320,21.5,21.5,21.5,13800.0,21.49,200,21.52,300,0.0,21.5,21.5,13800,300000.0,0.01,0.0,32.07,32.07,23.65,19.35,0.0
品茗科技,sh688109,133.73,133.0,133.73,208700.0,131.66,200,133.73,200,0.55,133.73,133.73,208700,280000.0,0.0,0.0,105.44,105.44,159.6,106.4,0.0
