name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
苏农银行,sh603323,4.22,4.23,4.22,263400.0,4.22,28600,4.23,9900,-0.24,4.22,4.22,263400,1110000.0,0.01,0.0,93.7,93.7,4.65,3.81,0.0
赣粤高速,sh600269,4.02,4.01,4.02,42700.0,4.01,62900,4.02,7400,0.25,4.02,4.02,42700,170000.0,0.0,0.0,93.88,93.88,4.41,3.61,0.0
荣盛石化,sz002493,11.34,11.33,11.34,373000.0,11.34,10100,11.35,103100,0.09,11.34,11.34,373000,4230000.0,0.0,0.0,1058.94,1132.8,12.46,10.2,0.0
中国电建,sh601669,4.71,4.71,4.71,1013800.0,4.71,428600,4.72,134400,0.0,4.71,4.71,1013800,4770000.0,0.01,0.0,615.67,811.35,5.18,4.24,0.0
三六零,sh601360,8.64,8.6,8.64,389700.0,8.64,600,8.65,7000,0.47,8.64,8.64,389700,3370000.0,0.01,0.0,604.76,604.76,9.46,7.74,0.0
蓝特光学,sh688127,63.8,62.41,63.8,2932100.0,63.79,1200,63.8,900,2.23,63.8,63.8,2932100,1870000.0,0.01,0.0,258.96,258.96,74.89,49.93,0.0
本立科技,sz301065,18.2,18.23,18.2,1400.0,18.2,400,18.5,2000,-0.16,18.2,18.2,1400,30000.0,0.0,0.0,15.7,19.3,21.88,14.58,0.0
中微半导,sh688380,40.51,39.51,40.51,6435800.0,40.51,2300,40.52,600,2.53,40.51,40.51,6435800,2610000.0,0.02,0.0,162.19,162.19,47.41,31.61,0.0
龙净环保,sh600388,16.04,15.88,16.04,35700.0,16.04,1800,16.05,1200,1.01,16.04,16.04,35700,570000.0,0.0,0.0,203.72,203.72,17.47,14.29,0.0
冀中能源,sz000937,4.46,4.49,4.46,76400.0,4.46,11500,4.47,5000,-0.67,4.46,4.46,76400,340000.0,0.0,0.0,168.44,173.36,4.94,4.04,0.0
三湘印象,sz000863,3.92,3.92,3.92,14400.0,3.91,5000,3.92,17500,0.0,3.92,3.92,14400,60000.0,0.0,0.0,45.6,46.28,4.31,3.53,0.0
辉煌科技,sz002296,8.63,8.61,8.63,18600.0,8.63,500,8.65,900,0.23,8.63,8.63,18600,160000.0,0.01,0.0,29.97,33.62,9.47,7.75,0.0
中交发展,sz000736,3.98,3.98,3.98,8100.0,3.97,100,3.98,2300,0.0,3.98,3.98,8100,30000.0,0.0,0.0,29.73,29.73,4.38,3.58,0.0
*ST中设,sz002883,8.42,8.53,8.42,4000.0,8.42,12000,8.5,100,-1.29,8.42,8.42,4000,30000.0,0.0,0.0,12.91,13.15,9.38,7.68,0.0
中粮科工,sz301058,8.11,8.1,8.11,24900.0,8.11,1000,8.12,3400,0.12,8.11,8.11,24900,200000.0,0.0,0.0,41.55,42.24,9.72,6.48,0.0
步长制药,sh603858,15.51,15.56,15.51,33400.0,15.51,2400,15.55,12800,-0.32,15.51,15.51,33400,520000.0,0.0,0.0,163.56,163.56,17.12,14.0,0.0
重庆银行,sh601963,10.56,10.54,10.56,242300.0,10.54,14700,10.56,1400,0.19,10.56,10.56,242300,2560000.0,0.01,0.0,214.8,382.88,11.59,9.49,0.0
天新药业,sh603235,24.15,24.15,24.15,800.0,24.1,1700,24.15,500,0.0,24.15,24.15,800,20000.0,0.0,0.0,105.72,105.72,26.57,21.74,0.0
成都银行,sh601838,18.21,18.25,18.21,76200.0,18.21,17100,18.23,500,-0.22,18.21,18.21,76200,1390000.0,0.0,0.0,771.82,771.82,20.08,16.43,0.0
北京银行,sh601169,5.03,5.03,5.03,770900.0,5.02,280900,5.03,96100,0.0,5.03,5.03,770900,3880000.0,0.0,0.0,1063.49,1063.49,5.53,4.53,0.0
达梦数据,sh688692,219.28,215.4,219.28,485700.0,219.28,5100,220.95,200,1.8,219.28,219.28,485700,1070000.0,0.01,0.0,162.63,248.31,258.48,172.32,0.0
重庆燃气,sh600917,4.9,4.88,4.9,18000.0,4.89,5300,4.9,1000,0.41,4.9,4.9,18000,90000.0,0.0,0.0,76.49,76.49,5.37,4.39,0.0
圣达生物,sh603079,11.16,11.16,11.16,11100.0,11.15,2400,11.16,3100,0.0,11.16,11.16,11100,120000.0,0.01,0.0,21.1,21.1,12.28,10.04,0.0
维宏股份,sz300508,38.08,37.6,38.08,7300.0,38.08,7800,38.47,300,1.28,38.08,38.08,7300,280000.0,0.01,0.0,31.22,41.45,45.12,30.08,0.0
招商证券,sh600999,18.95,18.92,18.95,443400.0,18.95,95200,18.97,32500,0.16,18.95,18.95,443400,8400000.0,0.01,0.0,1406.47,1647.99,20.81,17.03,0.0
美信科技,sz301577,49.34,48.49,49.34,6200.0,49.25,1000,49.34,1400,1.75,49.34,49.34,6200,310000.0,0.03,0.0,9.3,22.22,58.19,38.79,0.0
泽璟制药-U,sh688266,130.15,130.11,130.15,1710200.0,130.15,3400,130.18,200,0.03,130.15,130.15,1710200,2230000.0,0.01,0.0,344.52,344.52,156.13,104.09,0.0
明牌珠宝,sz002574,4.26,4.26,4.26,81900.0,4.24,4700,4.26,500,0.0,4.26,4.26,81900,350000.0,0.02,0.0,22.49,22.49,4.69,3.83,0.0
中际旭创,sz300308,1028.43,979.46,1028.43,937500.0,1028.43,67200,1028.44,100,5.0,1028.43,1028.43,937500,964120000.0,0.08,0.0,11414.95,11469.41,1175.35,783.57,0.0
上峰材料,sz000672,16.49,16.07,16.49,77400.0,16.43,300,16.49,12200,2.61,16.49,16.49,77400,1280000.0,0.01,0.0,159.85,159.85,17.68,14.46,0.0
中粮糖业,sh600737,11.47,11.34,11.47,94000.0,11.45,100,11.47,12800,1.15,11.47,11.47,94000,1080000.0,0.0,0.0,245.33,245.33,12.47,10.21,0.0
金禄电子,sz301282,19.88,19.53,19.88,20700.0,19.55,2000,19.88,4700,1.79,19.88,19.88,20700,410000.0,0.01,0.0,35.1,41.93,23.44,15.62,0.0
昀冢科技,sh688260,82.77,81.43,82.77,443000.0,82.77,4100,83.0,200,1.65,82.77,82.77,443000,370000.0,0.0,0.0,99.32,99.32,97.72,65.14,0.0
东山精密,sz002384,241.91,241.92,241.91,1605100.0,241.9,2300,241.91,10100,-0.0,241.91,241.91,1605100,388290000.0,0.12,0.0,3353.65,4430.84,266.11,217.73,0.0
大豪科技,sh603025,12.4,12.28,12.4,32200.0,12.4,2500,12.43,100,0.98,12.4,12.4,32200,400000.0,0.0,0.0,137.54,138.47,13.51,11.05,0.0
粤高速Ａ,sz000429,14.33,14.33,14.33,78100.0,14.33,7500,14.35,800,0.0,14.33,14.33,78100,1120000.0,0.01,0.0,186.77,299.61,15.76,12.9,0.0
中国石化,sh600028,5.05,5.03,5.05,1216000.0,5.04,1236800,5.05,123500,0.4,5.05,5.05,1216000,6140000.0,0.0,0.0,4785.0,6106.74,5.53,4.53,0.0
中旗股份,sz300575,5.16,5.11,5.16,52700.0,5.15,2100,5.17,2000,0.98,5.16,5.16,52700,270000.0,0.02,0.0,17.87,24.7,6.13,4.09,0.0
中国电研,sh688128,21.13,20.95,21.13,660300.0,21.02,2500,21.13,400,0.86,21.13,21.13,660300,140000.0,0.0,0.0,85.47,85.47,25.14,16.76,0.0
长青股份,sz002391,5.08,5.08,5.08,15500.0,5.08,5000,5.1,100,0.0,5.08,5.08,15500,80000.0,0.0,0.0,23.58,33.0,5.59,4.57,0.0
麦澜德,sh688273,32.13,32.12,32.13,179700.0,32.13,900,32.99,300,0.03,32.13,32.13,179700,60000.0,0.0,0.0,32.13,32.13,38.54,25.7,0.0
神马电力,sh603530,42.88,42.87,42.88,14900.0,42.88,2000,43.43,100,0.02,42.88,42.88,14900,640000.0,0.0,0.0,183.3,184.99,47.16,38.58,0.0
辉隆股份,sz002556,4.71,4.71,4.71,62900.0,4.71,27000,4.72,300,0.0,4.71,4.71,62900,300000.0,0.01,0.0,44.53,44.58,5.18,4.24,0.0
金河生物,sz002688,5.02,5.02,5.02,41700.0,5.01,3000,5.02,13300,0.0,5.02,5.02,41700,210000.0,0.01,0.0,37.52,38.63,5.52,4.52,0.0
山西证券,sz002500,5.33,5.33,5.33,121300.0,5.33,70600,5.34,1100,0.0,5.33,5.33,121300,650000.0,0.0,0.0,191.33,191.33,5.86,4.8,0.0
天鹅股份,sh603029,14.03,14.03,14.03,13100.0,14.0,600,14.03,3200,0.0,14.03,14.03,13100,180000.0,0.01,0.0,17.02,17.02,15.43,12.63,0.0
共达电声,sz002655,29.2,28.57,29.2,163700.0,29.0,200,29.2,9600,2.21,29.2,29.2,163700,4780000.0,0.04,0.0,106.25,106.46,31.43,25.71,0.0
博汇纸业,sh600966,4.6,4.6,4.6,27900.0,4.59,10400,4.6,11100,0.0,4.6,4.6,27900,130000.0,0.0,0.0,61.49,61.49,5.06,4.14,0.0
上海凯宝,sz300039,5.13,5.12,5.13,1665300.0,5.13,29000,5.15,2000,0.2,5.13,5.13,1665300,8540000.0,0.18,0.0,47.04,53.66,6.14,4.1,0.0
万通发展,sh600246,17.1,17.53,17.1,2140700.0,17.02,100,17.1,39700,-2.45,17.1,17.1,2140700,36610000.0,0.11,0.0,323.26,332.25,19.28,15.78,0.0
顾家家居,sh603816,22.97,22.97,22.97,43200.0,22.97,22900,23.08,1000,0.0,22.97,22.97,43200,990000.0,0.01,0.0,187.41,188.69,25.27,20.67,0.0
华帝股份,sz002035,4.86,4.81,4.86,60400.0,4.86,1300,4.87,4000,1.04,4.86,4.86,60400,290000.0,0.01,0.0,38.01,41.2,5.29,4.33,0.0
鸥玛软件,sz301185,15.18,15.38,0.0,0.0,15.18,500,15.36,300,-1.3,0.0,0.0,0,0.0,0.0,0.0,21.05,23.29,18.46,12.3,0.0
梦网科技,sz002123,7.35,7.52,7.35,967500.0,7.35,88900,7.37,800,-2.26,7.35,7.35,967500,7110000.0,0.13,0.0,52.96,59.2,8.27,6.77,0.0
深南电路,sz002916,344.02,334.0,344.02,65400.0,344.02,1000,344.83,100,3.0,344.02,344.02,65400,22510000.0,0.01,0.0,2287.08,2343.35,367.4,300.6,0.0
阿拉丁,sh688179,20.05,19.43,20.05,5508100.0,20.0,9900,20.05,400,3.19,20.05,20.05,5508100,1100000.0,0.02,0.0,72.58,72.58,23.32,15.54,0.0
三佳科技,sh600520,26.48,25.99,26.48,51600.0,26.47,200,26.48,1600,1.89,26.48,26.48,51600,1370000.0,0.03,0.0,41.95,41.95,28.59,23.39,0.0
杭州柯林,sh688611,54.1,55.16,0.0,0.0,54.1,400,55.08,200,-1.92,0.0,0.0,0,0.0,0.0,0.0,82.98,82.98,66.19,44.13,0.0
圣湘生物,sh688289,15.41,15.34,15.41,2850200.0,15.35,78200,15.41,1400,0.46,15.41,15.41,2850200,440000.0,0.0,0.0,89.28,89.28,18.41,12.27,0.0
兄弟科技,sz002562,4.25,4.27,4.25,58300.0,4.25,18800,4.26,15100,-0.47,4.25,4.25,58300,250000.0,0.01,0.0,34.57,48.57,4.7,3.84,0.0
泰格医药,sz300347,48.36,49.02,48.36,246900.0,48.36,800,48.4,400,-1.35,48.36,48.36,246900,11940000.0,0.04,0.0,273.95,416.39,58.82,39.22,0.0
永茂泰,sh605208,16.18,15.53,16.18,660500.0,15.84,100,16.18,1400,4.19,16.18,16.18,660500,10690000.0,0.2,0.0,53.38,53.38,17.08,13.98,0.0
大湖股份,sh600257,4.96,4.88,4.96,766100.0,4.96,608500,4.97,45900,1.64,4.96,4.96,766100,3800000.0,0.16,0.0,23.87,23.87,5.37,4.39,0.0
怡达股份,sz300721,22.97,22.36,22.97,65900.0,22.96,3600,22.99,400,2.73,22.97,22.97,65900,1510000.0,0.05,0.0,31.78,37.87,26.83,17.89,0.0
恒大高新,sz002591,5.66,5.67,5.66,78500.0,5.66,9000,5.67,5800,-0.18,5.66,5.66,78500,440000.0,0.04,0.0,12.65,16.99,6.24,5.1,0.0
三峡水利,sh600116,6.23,6.29,6.23,273600.0,6.22,23100,6.23,20300,-0.95,6.23,6.23,273600,1700000.0,0.01,0.0,119.13,119.13,6.92,5.66,0.0
圣元环保,sz300867,16.41,16.41,16.41,13600.0,16.35,1600,16.41,2400,0.0,16.41,16.41,13600,220000.0,0.01,0.0,31.45,44.59,19.69,13.13,0.0
鹿山新材,sh603051,20.51,20.48,20.51,38300.0,20.51,7200,20.67,400,0.15,20.51,20.51,38300,790000.0,0.02,0.0,33.15,33.15,22.53,18.43,0.0
国投电力,sh600886,14.61,14.76,14.61,305200.0,14.6,47000,14.61,3400,-1.02,14.61,14.61,305200,4460000.0,0.0,0.0,1089.06,1169.46,16.24,13.28,0.0
龙利得,sz300883,5.73,5.73,5.73,28700.0,5.73,179500,5.77,10000,0.0,5.73,5.73,28700,160000.0,0.01,0.0,18.95,19.83,6.88,4.58,0.0
派斯林,sh600215,5.65,5.64,5.65,20300.0,5.65,16700,5.7,2000,0.18,5.65,5.65,20300,110000.0,0.0,0.0,25.81,25.81,6.2,5.08,0.0
新集能源,sh601918,9.89,9.86,9.89,217500.0,9.89,200,9.9,1500,0.3,9.89,9.89,217500,2150000.0,0.01,0.0,256.2,256.2,10.85,8.87,0.0
南方传媒,sh601900,12.0,11.9,12.0,18000.0,11.99,5000,12.0,9700,0.84,12.0,12.0,18000,220000.0,0.0,0.0,105.84,105.84,13.09,10.71,0.0
华夏银行,sh600015,6.9,6.91,6.9,386600.0,6.89,80300,6.9,196900,-0.14,6.9,6.9,386600,2670000.0,0.0,0.0,1061.72,1098.13,7.6,6.22,0.0
出版传媒,sh601999,5.88,5.88,5.88,9700.0,5.85,5200,5.88,52000,0.0,5.88,5.88,9700,60000.0,0.0,0.0,32.39,32.39,6.47,5.29,0.0
清源股份,sh603628,9.04,9.04,9.04,1800.0,9.03,500,9.04,9900,0.0,9.04,9.04,1800,20000.0,0.0,0.0,24.6,24.65,9.94,8.14,0.0
鲁北化工,sh600727,6.92,6.9,6.92,31700.0,6.9,10700,6.92,6400,0.29,6.92,6.92,31700,220000.0,0.01,0.0,36.58,36.58,7.59,6.21,0.0
康尼机电,sh603111,5.84,5.8,5.84,22800.0,5.81,5000,5.84,6100,0.69,5.84,5.84,22800,130000.0,0.0,0.0,48.92,50.34,6.38,5.22,0.0
国光股份,sz002749,8.38,8.4,8.38,19300.0,8.35,900,8.38,44500,-0.24,8.38,8.38,19300,160000.0,0.0,0.0,45.61,46.63,9.24,7.56,0.0
兴业银行,sh601166,17.69,17.75,17.69,425200.0,17.68,31700,17.69,18000,-0.34,17.69,17.69,425200,7520000.0,0.0,0.0,3743.71,3743.71,19.53,15.98,0.0
国光电器,sz002045,7.89,8.11,7.89,2455200.0,7.89,40700,7.9,7200,-2.71,7.89,7.89,2455200,19370000.0,0.44,0.0,44.32,44.38,8.92,7.3,0.0
郑中设计,sz002811,10.01,9.99,10.01,1900.0,10.01,200,10.18,3400,0.2,10.01,10.01,1900,20000.0,0.0,0.0,28.29,30.83,10.99,8.99,0.0
联盛化学,sz301212,21.16,21.1,0.0,0.0,21.16,1700,22.1,100,0.28,0.0,0.0,0,0.0,0.0,0.0,19.84,22.85,25.32,16.88,0.0
则成电子,bj920821,22.0,21.09,22.0,56100.0,22.0,2300,22.03,13600,4.31,22.0,22.0,56100,1234200.0,0.08,0.0,16.03,30.44,27.41,14.77,0.0
*ST尔雅,sh600107,5.53,5.6,5.53,4000.0,5.5,30800,5.53,51200,-1.25,5.53,5.53,4000,20000.0,0.0,0.0,19.91,19.91,6.16,5.04,0.0
智信精密,sz301512,38.5,37.6,38.5,15200.0,38.41,400,38.57,500,2.39,38.5,38.5,15200,590000.0,0.04,0.0,13.4,20.53,45.12,30.08,0.0
ST逸飞,sh688646,66.6,66.25,0.0,0.0,66.6,200,68.49,5800,0.53,0.0,0.0,0,0.0,0.0,0.0,38.62,62.71,79.5,53.0,0.0
蒙泰高新,sz300876,13.52,13.66,13.52,2100.0,13.52,100,14.3,2000,-1.02,13.52,13.52,2100,30000.0,0.0,0.0,15.33,20.56,16.39,10.93,0.0
华宇软件,sz300271,5.03,4.98,5.03,31900.0,5.03,7500,5.04,100,1.0,5.03,5.03,31900,160000.0,0.0,0.0,39.96,40.84,5.98,3.98,0.0
康平科技,sz300907,48.69,47.6,48.69,12600.0,48.55,100,48.69,800,2.29,48.69,48.69,12600,610000.0,0.01,0.0,46.74,46.74,57.12,38.08,0.0
龙源技术,sz300105,9.12,9.1,9.12,1658500.0,9.12,600,9.13,800,0.22,9.12,9.12,1658500,15130000.0,0.32,0.0,47.01,47.04,10.92,7.28,0.0
华工科技,sz000988,118.0,117.62,118.0,512500.0,118.0,126500,118.03,0,0.32,118.0,118.0,512500,60480000.0,0.05,0.0,1185.88,1186.49,129.38,105.86,0.0
斯达半导,sh603290,90.0,88.15,90.0,44100.0,90.0,600,90.08,100,2.1,90.0,90.0,44100,3970000.0,0.02,0.0,215.53,215.53,96.97,79.34,0.0
江山欧派,sh603208,10.4,10.48,10.4,4500.0,10.4,2700,10.48,600,-0.76,10.4,10.4,4500,50000.0,0.0,0.0,18.29,18.29,11.53,9.43,0.0
海森药业,sz001367,18.9,18.7,18.9,3800.0,18.7,400,18.9,3300,1.07,18.9,18.9,3800,70000.0,0.0,0.0,22.99,28.79,20.57,16.83,0.0
中持股份,sh603903,13.88,13.74,13.88,36200.0,13.86,600,13.88,3100,1.02,13.88,13.88,36200,500000.0,0.01,0.0,35.44,35.44,15.11,12.37,0.0
中交设计,sh600720,5.2,5.21,5.2,35400.0,5.2,9300,5.21,4400,-0.19,5.2,5.2,35400,180000.0,0.0,0.0,52.47,119.32,5.73,4.69,0.0
智动力,sz300686,12.83,12.5,12.83,2000.0,12.72,300,12.83,300,2.64,12.83,12.83,2000,30000.0,0.0,0.0,33.22,33.44,15.0,10.0,0.0
辰光医疗,bj920300,9.62,9.64,9.62,6000.0,9.62,6500,9.82,1000,-0.21,9.62,9.62,6000,57699.99999999999,0.01,0.0,6.4,8.26,12.53,6.75,0.0
陕天然气,sz002267,7.17,7.16,7.17,19800.0,7.17,2900,7.18,8000,0.14,7.17,7.17,19800,140000.0,0.0,0.0,79.74,79.74,7.88,6.44,0.0
汉朔科技,sz301275,41.01,41.42,41.01,28600.0,41.0,1400,41.01,14000,-0.99,41.01,41.01,28600,1170000.0,0.01,0.0,123.38,173.23,49.7,33.14,0.0
物产金轮,sz002722,11.98,11.94,11.98,6200.0,11.98,8900,11.99,100,0.34,11.98,11.98,6200,70000.0,0.0,0.0,26.64,26.64,13.13,10.75,0.0
深水规院,sz301038,14.77,14.68,14.77,5800.0,14.77,300,14.82,300,0.61,14.77,14.77,5800,90000.0,0.0,0.0,32.95,32.95,17.62,11.74,0.0
致远互联,sh688369,16.71,16.65,16.71,169000.0,16.7,5000,16.71,8400,0.36,16.71,16.71,169000,30000.0,0.0,0.0,19.25,19.25,19.98,13.32,0.0
财富趋势,sh688318,67.7,68.18,67.7,7099300.0,67.7,1300,68.0,3300,-0.7,67.7,67.7,7099300,4810000.0,0.02,0.0,242.75,242.75,81.82,54.54,0.0
华阳股份,sh600348,8.27,8.19,8.27,124800.0,8.27,19700,8.28,8500,0.98,8.27,8.27,124800,1030000.0,0.0,0.0,298.34,298.34,9.01,7.37,0.0
天益医疗,sz301097,32.99,32.97,32.99,300.0,32.99,2400,33.84,300,0.06,32.99,32.99,300,10000.0,0.0,0.0,12.92,26.92,39.56,26.38,0.0
东富龙,sz300171,11.63,11.68,11.63,55400.0,11.62,8100,11.63,8400,-0.43,11.63,11.63,55400,640000.0,0.01,0.0,65.44,89.07,14.02,9.34,0.0
*ST未名,sz002581,3.64,3.63,3.64,115400.0,3.64,73800,3.65,300,0.28,3.64,3.64,115400,420000.0,0.03,0.0,14.59,24.01,3.99,3.27,0.0
乐普医疗,sz300003,12.62,12.58,12.62,205000.0,12.62,1000,12.63,1500,0.32,12.62,12.62,205000,2590000.0,0.01,0.0,199.26,232.64,15.1,10.06,0.0
中国银河,sh601881,12.66,12.65,12.66,193500.0,12.66,15500,12.68,800,0.08,12.66,12.66,193500,2450000.0,0.0,0.0,917.02,1384.3,13.92,11.39,0.0
凯中精密,sz002823,12.63,12.71,12.63,52700.0,12.63,2500,12.64,4000,-0.63,12.63,12.63,52700,670000.0,0.02,0.0,27.65,41.47,13.98,11.44,0.0
南京证券,sh601990,6.88,6.84,6.88,113300.0,6.88,1000,6.89,30500,0.58,6.88,6.88,113300,780000.0,0.0,0.0,291.14,302.69,7.52,6.16,0.0
西部证券,sz002673,6.61,6.61,6.61,85200.0,6.61,10400,6.62,3300,0.0,6.61,6.61,85200,560000.0,0.0,0.0,295.44,295.44,7.27,5.95,0.0
中兰环保,sz300854,15.06,14.25,15.06,83100.0,15.02,1900,15.06,100,5.68,15.06,15.06,83100,1250000.0,0.07,0.0,17.17,21.06,17.1,11.4,0.0
设计总院,sh603357,5.87,5.9,5.87,3800.0,5.86,3700,5.87,200,-0.51,5.87,5.87,3800,20000.0,0.0,0.0,32.9,32.9,6.49,5.31,0.0
隆盛科技,sz300680,21.58,21.55,21.58,106800.0,21.58,10100,21.95,200,0.14,21.58,21.58,106800,2300000.0,0.05,0.0,48.85,63.47,25.86,17.24,0.0
水晶光电,sz002273,27.2,26.65,27.2,857200.0,27.2,34700,27.21,100,2.06,27.2,27.2,857200,23320000.0,0.06,0.0,370.49,378.25,29.32,23.99,0.0
软控股份,sz002073,5.32,5.34,5.32,55100.0,5.32,17200,5.33,1300,-0.37,5.32,5.32,55100,290000.0,0.01,0.0,53.95,54.5,5.87,4.81,0.0
先达股份,sh603086,5.25,5.33,5.25,115500.0,5.25,900,5.34,2500,-1.5,5.25,5.25,115500,610000.0,0.03,0.0,22.83,22.83,5.86,4.8,0.0
禾盛新材,sz002290,59.39,60.6,59.39,40200.0,59.3,600,59.39,4700,-2.0,59.39,59.39,40200,2390000.0,0.02,0.0,146.81,147.35,66.66,54.54,0.0
测绘股份,sz300826,12.06,11.99,12.06,400.0,12.06,28700,12.1,5000,0.58,12.06,12.06,400,0.0,0.0,0.0,26.48,27.52,14.39,9.59,0.0
鸿路钢构,sz002541,20.48,20.4,20.48,19100.0,20.44,3700,20.48,2200,0.39,20.48,20.48,19100,390000.0,0.0,0.0,101.62,141.32,22.44,18.36,0.0
敏芯股份,sh688286,49.07,45.43,49.07,4980000.0,49.07,1300,49.63,600,8.01,49.07,49.07,4980000,2440000.0,0.06,0.0,38.43,38.43,54.52,36.34,0.0
常宝股份,sz002478,5.72,5.67,5.72,45900.0,5.72,400,5.73,300,0.88,5.72,5.72,45900,260000.0,0.01,0.0,41.34,51.53,6.24,5.1,0.0
天键股份,sz301383,20.51,20.51,20.51,3100.0,20.51,100,20.91,800,0.0,20.51,20.51,3100,60000.0,0.0,0.0,14.48,33.49,24.61,16.41,0.0
罗平锌电,sz002114,6.24,6.12,6.24,27200.0,6.24,4800,6.25,16300,1.96,6.24,6.24,27200,170000.0,0.01,0.0,20.18,20.18,6.73,5.51,0.0
沪宁股份,sz300669,22.66,22.66,0.0,0.0,22.66,100,22.99,500,0.0,0.0,0.0,0,0.0,0.0,0.0,41.35,43.67,27.19,18.13,0.0
赛特新材,sh688398,22.0,22.11,0.0,0.0,22.0,2200,22.11,2400,-0.5,0.0,0.0,0,0.0,0.0,0.0,36.92,36.92,26.53,17.69,0.0
贝斯美,sz300796,6.33,6.31,6.33,6300.0,6.33,49300,6.4,3700,0.32,6.33,6.33,6300,40000.0,0.0,0.0,22.86,22.86,7.57,5.05,0.0
青岛港,sh601298,8.57,8.59,8.57,34600.0,8.57,1700,8.59,1000,-0.23,8.57,8.57,34600,300000.0,0.0,0.0,462.1,556.29,9.45,7.73,0.0
黑牡丹,sh600510,5.76,5.76,5.76,42900.0,5.7,300,5.76,12800,0.0,5.76,5.76,42900,250000.0,0.0,0.0,59.44,59.44,6.34,5.18,0.0
康德莱,sh603987,7.33,7.33,7.33,16500.0,7.33,1000,7.36,8000,0.0,7.33,7.33,16500,120000.0,0.0,0.0,32.02,32.02,8.06,6.6,0.0
豪威集团,sh603501,106.0,104.12,106.0,197400.0,106.0,94000,106.12,700,1.81,106.0,106.0,197400,20920000.0,0.02,0.0,1279.17,1332.95,114.53,93.71,0.0
隆基绿能,sh601012,11.75,11.75,11.75,475600.0,11.74,1000,11.75,76600,0.0,11.75,11.75,475600,5590000.0,0.01,0.0,890.42,890.42,12.93,10.58,0.0
仙琚制药,sz002332,8.58,8.58,8.58,79100.0,8.56,1400,8.58,2000,0.0,8.58,8.58,79100,680000.0,0.01,0.0,84.48,84.87,9.44,7.72,0.0
潜能恒信,sz300191,26.0,25.59,26.0,311100.0,25.99,400,26.0,11600,1.6,26.0,26.0,311100,8090000.0,0.14,0.0,57.51,83.2,30.71,20.47,0.0
邦彦技术,sh688132,12.43,12.18,12.43,333200.0,12.43,3900,12.46,300,2.05,12.43,12.43,333200,40000.0,0.0,0.0,18.92,18.92,14.62,9.74,0.0
华中数控,sz300161,25.0,24.61,25.0,5500.0,25.0,1800,25.05,500,1.58,25.0,25.0,5500,140000.0,0.0,0.0,48.75,49.67,29.53,19.69,0.0
威博液压,bj920245,12.34,12.34,0.0,0.0,12.34,2000,12.52,1000,0.0,0.0,0.0,0,0.0,0.0,0.0,6.56,8.52,16.04,8.64,0.0
润欣科技,sz300493,12.15,12.01,12.15,48300.0,12.15,2900,12.19,1000,1.17,12.15,12.15,48300,590000.0,0.01,0.0,61.55,62.27,14.41,9.61,0.0
芯能科技,sh603105,6.72,6.79,6.72,118300.0,6.72,49600,6.79,3000,-1.03,6.72,6.72,118300,790000.0,0.02,0.0,33.6,33.6,7.47,6.11,0.0
华信新材,sz300717,19.58,19.5,19.58,34400.0,19.58,3700,19.62,500,0.41,19.58,19.58,34400,670000.0,0.03,0.0,19.94,20.12,23.4,15.6,0.0
宁波银行,sz002142,31.53,31.64,31.53,101200.0,31.53,1000,31.54,700,-0.35,31.53,31.53,101200,3190000.0,0.0,0.0,2080.8,2082.11,34.8,28.48,0.0
海默科技,sz300084,11.29,11.19,11.29,87600.0,11.29,400,11.3,14700,0.89,11.29,11.29,87600,990000.0,0.02,0.0,53.17,61.95,13.43,8.95,0.0
力合科创,sz002243,6.72,6.65,6.72,134900.0,6.71,300,6.72,9400,1.05,6.72,6.72,134900,910000.0,0.01,0.0,80.92,81.35,7.32,5.99,0.0
惠而浦,sh600983,7.35,7.36,7.35,7600.0,7.35,1000,7.36,800,-0.14,7.35,7.35,7600,60000.0,0.0,0.0,56.33,56.33,8.1,6.62,0.0
浙江恒威,sz301222,25.22,25.4,25.22,900.0,25.0,5800,25.22,400,-0.71,25.22,25.22,900,20000.0,0.0,0.0,26.88,35.39,30.48,20.32,0.0
广生堂,sz300436,91.0,89.6,91.0,105100.0,91.0,3500,91.27,200,1.56,91.0,91.0,105100,9560000.0,0.08,0.0,124.42,144.93,107.52,71.68,0.0
兴齐眼药,sz300573,39.76,39.63,39.76,85800.0,39.76,14800,39.86,100,0.33,39.76,39.76,85800,3410000.0,0.03,0.0,109.1,142.07,47.56,31.7,0.0
安科生物,sz300009,8.2,8.18,8.2,96500.0,8.2,9200,8.21,7800,0.24,8.2,8.2,96500,790000.0,0.01,0.0,100.88,137.0,9.82,6.54,0.0
中公高科,sh603860,24.09,24.03,24.09,12100.0,24.09,1400,24.1,2000,0.25,24.09,24.09,12100,290000.0,0.02,0.0,16.06,16.06,26.43,21.63,0.0
浙江正特,sz001238,24.6,25.17,0.0,0.0,24.6,1100,25.41,800,-2.26,0.0,0.0,0,0.0,0.0,0.0,35.7,38.17,27.69,22.65,0.0
泓博医药,sz301230,28.59,28.72,28.59,275100.0,28.59,48400,28.6,700,-0.45,28.59,28.59,275100,7860000.0,0.17,0.0,46.53,51.73,34.46,22.98,0.0
