name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
滨海能源,sz000695,13.2,13.21,13.2,47700.0,13.2,1400,13.21,100,-0.08,13.2,13.2,47700,630000.0,0.02,0.0,29.28,30.59,14.53,11.89,0.0
嘉美包装,sz002969,25.55,26.45,25.55,1520300.0,25.54,300,25.55,172800,-3.4,25.55,25.55,1520300,38840000.0,0.14,0.0,279.08,280.67,29.1,23.81,0.0
联发股份,sz002394,13.24,13.2,13.24,43900.0,13.23,900,13.24,800,0.3,13.24,13.24,43900,580000.0,0.01,0.0,42.8,42.86,14.52,11.88,0.0
海汽集团,sh603069,17.68,17.68,17.68,11200.0,17.67,1500,17.68,3500,0.0,17.68,17.68,11200,200000.0,0.0,0.0,55.87,55.87,19.45,15.91,0.0
胜通能源,sz001331,51.61,52.27,51.61,30900.0,51.61,900,51.8,100,-1.26,51.61,51.61,30900,1590000.0,0.02,0.0,86.64,145.66,57.5,47.04,0.0
海南瑞泽,sz002596,3.79,3.78,3.79,108500.0,3.79,800,3.8,14400,0.26,3.79,3.79,108500,410000.0,0.01,0.0,43.45,43.49,4.16,3.4,0.0
多氟多,sz002407,25.88,26.13,25.88,148600.0,25.88,300,25.89,5800,-0.96,25.88,25.88,148600,3850000.0,0.01,0.0,279.65,308.08,28.74,23.52,0.0
章源钨业,sz002378,32.76,32.59,32.76,1520800.0,32.75,1600,32.76,2500,0.52,32.76,32.76,1520800,49820000.0,0.13,0.0,391.52,393.58,35.85,29.33,0.0
神剑股份,sz002361,11.12,11.1,11.12,227600.0,11.12,38300,11.13,4500,0.18,11.12,11.12,227600,2530000.0,0.03,0.0,89.97,105.76,12.21,9.99,0.0
圣晖集成,sh603163,112.08,111.23,112.08,29400.0,112.01,200,112.8,900,0.76,112.08,112.08,29400,3300000.0,0.03,0.0,112.08,112.08,122.35,100.11,0.0
万润股份,sz002643,15.51,15.36,15.51,38600.0,15.5,4900,15.51,1000,0.98,15.51,15.51,38600,600000.0,0.0,0.0,141.03,143.15,16.9,13.82,0.0
快克智能,sh603203,35.7,35.37,35.7,12000.0,35.63,800,35.7,2700,0.93,35.7,35.7,12000,430000.0,0.0,0.0,88.95,90.56,38.91,31.83,0.0
海南发展,sz002163,12.84,12.78,12.84,113100.0,12.82,1000,12.84,3900,0.47,12.84,12.84,113100,1450000.0,0.01,0.0,103.18,108.49,14.06,11.5,0.0
宏和科技,sh603256,66.68,63.73,66.68,227700.0,66.67,200,66.68,100,4.63,66.68,66.68,227700,15180000.0,0.03,0.0,586.6,603.18,70.1,57.36,0.0
亚翔集成,sh603929,205.0,191.18,205.0,165900.0,205.0,7700,205.08,500,7.23,205.0,205.0,165900,34010000.0,0.08,0.0,437.39,437.39,210.3,172.06,0.0
世嘉科技,sz002796,51.4,49.61,51.4,191400.0,51.4,5100,51.44,300,3.61,51.4,51.4,191400,9840000.0,0.08,0.0,117.04,129.72,54.57,44.65,0.0
深圳新星,sh603978,22.72,22.83,22.72,33300.0,22.66,2200,22.72,1100,-0.48,22.72,22.72,33300,760000.0,0.02,0.0,47.96,47.96,25.11,20.55,0.0
友邦吊顶,sz002718,56.91,56.82,56.91,4000.0,55.5,5600,56.91,1200,0.16,56.91,56.91,4000,230000.0,0.0,0.0,53.48,73.67,62.5,51.14,0.0
九鼎新材,sz002201,10.75,10.66,10.75,44000.0,10.72,7700,10.75,8900,0.84,10.75,10.75,44000,470000.0,0.01,0.0,64.72,70.05,11.73,9.59,0.0
国风新材,sz000859,10.34,9.4,10.34,3987100.0,10.33,40400,10.34,1679500,10.0,10.34,10.34,3987100,41230000.0,0.45,0.0,92.64,92.64,10.34,8.46,0.0
天际股份,sz002759,32.35,32.51,32.35,136200.0,32.32,100,32.35,4200,-0.49,32.35,32.35,136200,4410000.0,0.03,0.0,162.05,162.2,35.76,29.26,0.0
东材科技,sh601208,29.71,29.03,29.71,447600.0,29.7,900,29.71,900,2.34,29.71,29.71,447600,13300000.0,0.04,0.0,300.13,300.13,31.93,26.13,0.0
三孚股份,sh603938,22.48,22.22,22.48,29500.0,22.46,3500,22.48,5300,1.17,22.48,22.48,29500,660000.0,0.01,0.0,86.01,86.01,24.44,20.0,0.0
航天工程,sh603698,29.08,28.96,29.08,24000.0,29.06,1800,29.08,500,0.41,29.08,29.08,24000,700000.0,0.0,0.0,155.87,155.87,31.86,26.06,0.0
翔鹭钨业,sz002842,31.99,31.43,31.99,506100.0,31.99,24100,32.0,130200,1.78,31.99,31.99,506100,16190000.0,0.19,0.0,85.88,104.66,34.57,28.29,0.0
天赐材料,sz002709,43.79,43.46,43.79,633200.0,43.79,300,43.8,1100,0.76,43.79,43.79,633200,27730000.0,0.04,0.0,658.8,890.64,47.81,39.11,0.0
安记食品,sh603696,15.95,15.93,15.95,13700.0,15.95,500,15.98,500,0.13,15.95,15.95,13700,220000.0,0.01,0.0,37.51,37.51,17.52,14.34,0.0
柏诚股份,sh601133,17.85,17.59,17.85,245600.0,17.85,1600,17.88,200,1.48,17.85,17.85,245600,4380000.0,0.16,0.0,26.67,94.25,19.35,15.83,0.0
德尔未来,sz002631,6.95,6.89,6.95,370400.0,6.94,12400,6.95,83700,0.87,6.95,6.95,370400,2570000.0,0.05,0.0,55.15,55.41,7.58,6.2,0.0
创元科技,sz000551,13.21,13.14,13.21,33900.0,13.2,100,13.21,5200,0.53,13.21,13.21,33900,450000.0,0.01,0.0,64.01,64.03,14.45,11.83,0.0
浔兴股份,sz002098,8.85,8.85,8.85,34900.0,8.8,100,8.85,24400,0.0,8.85,8.85,34900,310000.0,0.01,0.0,31.68,31.68,9.74,7.97,0.0
合兴包装,sz002228,3.81,3.81,3.81,245800.0,3.81,35500,3.82,23800,0.0,3.81,3.81,245800,940000.0,0.02,0.0,46.08,46.23,4.19,3.43,0.0
神农种业,sz300189,7.12,7.18,7.12,368700.0,7.12,51200,7.13,25100,-0.84,7.12,7.12,368700,2630000.0,0.04,0.0,63.1,72.91,8.62,5.74,0.0
南宁百货,sh600712,6.18,6.16,6.18,17400.0,6.17,3100,6.18,200,0.32,6.18,6.18,17400,110000.0,0.0,0.0,33.29,33.66,6.78,5.54,0.0
集泰股份,sz002909,6.41,6.4,6.41,47800.0,6.4,12300,6.42,1000,0.16,6.41,6.41,47800,310000.0,0.01,0.0,24.38,25.0,7.04,5.76,0.0
鹏辉能源,sz300438,58.6,59.76,58.6,604500.0,58.6,33900,58.62,900,-1.94,58.6,58.6,604500,35420000.0,0.15,0.0,236.84,294.96,71.71,47.81,0.0
大中矿业,sz001203,40.45,40.26,40.45,444400.0,40.38,1100,40.45,5700,0.47,40.45,40.45,444400,17980000.0,0.03,0.0,532.05,620.13,44.29,36.23,0.0
菱电电控,sh688667,97.5,96.99,97.5,527200.0,97.29,200,97.5,200,0.53,97.5,97.5,527200,510000.0,0.01,0.0,51.38,51.38,116.39,77.59,0.0
海南海药,sz000566,5.34,5.29,5.34,140200.0,5.32,32900,5.34,28600,0.95,5.34,5.34,140200,750000.0,0.01,0.0,69.25,69.28,5.82,4.76,0.0
鲁信创投,sh600783,20.1,20.06,20.1,80100.0,20.1,23500,20.12,1300,0.2,20.1,20.1,80100,1610000.0,0.01,0.0,149.62,149.62,22.07,18.05,0.0
鸿富瀚,sz301086,122.49,119.74,122.49,5000.0,122.39,100,122.49,200,2.3,122.49,122.49,5000,610000.0,0.01,0.0,57.98,110.24,143.69,95.79,0.0
鹭燕医药,sz002788,13.5,13.45,13.5,94100.0,13.5,4100,13.52,1400,0.37,13.5,13.5,94100,1270000.0,0.02,0.0,51.54,52.45,14.8,12.11,0.0
青鸟消防,sz002960,11.67,11.67,11.67,102500.0,11.66,400,11.67,4800,0.0,11.67,11.67,102500,1200000.0,0.01,0.0,94.36,102.67,12.84,10.5,0.0
和林微纳,sh688661,87.01,85.71,87.01,1899400.0,86.11,500,87.01,200,1.52,87.01,87.01,1899400,1650000.0,0.01,0.0,132.16,132.16,102.85,68.57,0.0
联特科技,sz301205,234.49,219.71,234.49,212500.0,234.49,24300,234.56,200,6.73,234.49,234.49,212500,49820000.0,0.25,0.0,195.58,304.24,263.65,175.77,0.0
天华新能,sz300390,55.2,54.32,55.2,445600.0,55.2,4200,55.21,500,1.62,55.2,55.2,445600,24600000.0,0.07,0.0,371.09,458.57,65.18,43.46,0.0
可川科技,sh603052,60.6,59.68,60.6,77400.0,60.5,100,60.6,21000,1.54,60.6,60.6,77400,4690000.0,0.04,0.0,113.87,113.87,65.65,53.71,0.0
华康洁净,sz301235,47.98,47.39,47.98,38600.0,47.88,200,47.98,900,1.24,47.98,47.98,38600,1850000.0,0.05,0.0,34.9,51.71,56.87,37.91,0.0
石大胜华,sh603026,78.39,78.4,78.39,232900.0,78.35,200,78.39,1900,-0.01,78.39,78.39,232900,18260000.0,0.1,0.0,182.41,182.41,86.24,70.56,0.0
天宏锂电,bj920252,26.34,26.29,26.34,11900.0,26.34,1000,26.71,300,0.19,26.34,26.34,11900,313800.0,0.02,0.0,17.97,27.04,34.17,18.41,0.0
华瑞股份,sz300626,19.11,19.2,19.11,66100.0,19.11,3800,19.47,1300,-0.47,19.11,19.11,66100,1260000.0,0.04,0.0,34.38,34.4,23.04,15.36,0.0
京能电力,sh600578,5.35,5.32,5.35,548200.0,5.34,2133600,5.35,200,0.56,5.35,5.35,548200,2930000.0,0.01,0.0,358.16,358.16,5.85,4.79,0.0
山东黄金,sh600547,40.11,38.67,40.11,1092000.0,40.11,43600,40.13,200,3.72,40.11,40.11,1092000,43800000.0,0.03,0.0,1449.75,1849.04,42.54,34.8,0.0
同惠电子,bj920509,29.87,29.68,29.87,4400.0,29.51,2600,29.87,5000,0.64,29.87,29.87,4400,132500.0,0.01,0.0,25.09,47.88,38.58,20.78,0.0
博威合金,sh601137,18.66,18.44,18.66,135100.0,18.63,1500,18.66,43600,1.19,18.66,18.66,135100,2520000.0,0.01,0.0,171.22,171.35,20.28,16.6,0.0
四方达,sz300179,21.54,21.3,21.54,293800.0,21.54,3800,21.58,900,1.13,21.54,21.54,293800,6330000.0,0.08,0.0,80.56,104.62,25.56,17.04,0.0
海博思创,sh688411,266.5,273.5,266.5,5278600.0,266.5,16600,267.0,300,-2.56,266.5,266.5,5278600,14070000.0,0.04,0.0,353.31,479.95,328.2,218.8,0.0
天振股份,sz301356,21.05,20.95,21.05,1400.0,20.85,300,21.05,500,0.48,21.05,21.05,1400,30000.0,0.0,0.0,11.54,45.47,25.14,16.76,0.0
艾可蓝,sz300816,64.99,64.88,64.99,1300.0,64.99,4400,65.0,500,0.17,64.99,64.99,1300,80000.0,0.0,0.0,36.83,51.99,77.86,51.9,0.0
富祥药业,sz300497,16.95,17.0,16.95,3726400.0,16.95,154500,16.96,6500,-0.29,16.95,16.95,3726400,63160000.0,0.85,0.0,74.72,91.3,20.4,13.6,0.0
云南锗业,sz002428,48.0,44.66,48.0,3287300.0,47.99,5800,48.0,398700,7.48,48.0,48.0,3287300,157790000.0,0.5,0.0,313.46,313.5,49.13,40.19,0.0
中钨高新,sz000657,51.14,49.74,51.14,1378600.0,51.13,900,51.14,128000,2.81,51.14,51.14,1378600,70500000.0,0.09,0.0,743.03,1165.28,54.71,44.77,0.0
泓禧科技,bj920857,23.95,23.98,23.95,1200.0,23.78,600,23.95,800,-0.13,23.95,23.95,1200,29100.0,0.0,0.0,17.72,17.72,31.17,16.79,0.0
盛剑科技,sh603324,24.0,24.39,24.0,91400.0,23.99,2500,24.0,29600,-1.6,24.0,24.0,91400,2190000.0,0.06,0.0,35.44,35.44,26.83,21.95,0.0
厦钨新能,sh688778,70.4,70.12,70.4,1200500.0,70.4,12100,70.41,300,0.4,70.4,70.4,1200500,850000.0,0.0,0.0,355.3,355.3,84.14,56.1,0.0
湖南裕能,sz301358,77.0,77.15,77.0,70600.0,77.0,3200,77.06,6000,-0.19,77.0,77.0,70600,5440000.0,0.01,0.0,585.15,585.82,92.58,61.72,0.0
万润新能,sh688275,111.99,112.66,111.99,4602400.0,111.99,9000,112.0,1000,-0.59,111.99,111.99,4602400,5150000.0,0.05,0.0,94.74,141.24,135.19,90.13,0.0
菲菱科思,sz301191,130.1,132.8,130.1,75300.0,130.02,200,130.1,200,-2.03,130.1,130.1,75300,9800000.0,0.14,0.0,67.91,90.21,159.36,106.24,0.0
英诺激光,sz301021,51.09,51.09,51.09,11500.0,51.09,200,51.14,500,0.0,51.09,51.09,11500,590000.0,0.01,0.0,78.03,78.09,61.31,40.87,0.0
中材科技,sz002080,41.0,40.3,41.0,228100.0,41.0,50100,41.02,2800,1.74,41.0,41.0,228100,9350000.0,0.01,0.0,688.03,688.03,44.33,36.27,0.0
茂莱光学,sh688502,299.52,297.52,299.52,146800.0,299.52,0,300.1,200,0.67,299.52,299.52,146800,440000.0,0.0,0.0,158.15,158.15,357.02,238.02,0.0
阿特斯,sh688472,14.51,14.56,14.51,37906600.0,14.51,1900,14.54,3000,-0.34,14.51,14.51,37906600,5500000.0,0.03,0.0,195.54,528.62,17.47,11.65,0.0
恩捷股份,sz002812,67.0,66.59,67.0,152200.0,67.0,2400,67.02,100,0.62,67.0,67.0,152200,10200000.0,0.02,0.0,551.16,658.09,73.25,59.93,0.0
荣亿精密,bj920223,16.35,16.0,16.35,8200.0,16.35,300,16.45,1300,2.19,16.35,16.35,8200,133300.0,0.01,0.0,13.34,25.72,20.8,11.2,0.0
海峡股份,sz002320,8.97,8.97,8.97,91800.0,8.97,11700,8.98,300,0.0,8.97,8.97,91800,820000.0,0.0,0.0,200.45,200.45,9.87,8.07,0.0
山东赫达,sz002810,20.63,20.57,20.63,142300.0,20.63,700,20.65,5000,0.29,20.63,20.63,142300,2940000.0,0.04,0.0,66.65,71.97,22.63,18.51,0.0
东百集团,sh600693,10.9,10.83,10.9,80600.0,10.89,1000,10.9,13200,0.65,10.9,10.9,80600,880000.0,0.01,0.0,94.72,94.81,11.91,9.75,0.0
海峡创新,sz300300,12.19,12.27,12.19,305400.0,12.19,700,12.2,3300,-0.65,12.19,12.19,305400,3720000.0,0.05,0.0,81.28,81.29,14.72,9.82,0.0
锦华新材,bj920015,38.64,38.53,38.64,9400.0,38.6,200,38.64,1000,0.29,38.64,38.64,9400,363500.0,0.02,0.0,14.58,52.38,50.08,26.98,0.0
同宇新材,sz301630,172.9,172.12,172.9,7500.0,172.9,1700,173.07,100,0.45,172.9,172.9,7500,1300000.0,0.07,0.0,17.29,69.16,206.54,137.7,0.0
广钢气体,sh688548,22.68,22.85,22.68,10424500.0,22.68,2700,22.69,700,-0.74,22.68,22.68,10424500,2360000.0,0.02,0.0,156.77,299.24,27.42,18.28,0.0
马钢股份,sh600808,3.7,3.69,3.7,1919900.0,3.7,467400,3.71,103200,0.27,3.7,3.7,1919900,7100000.0,0.03,0.0,220.81,284.93,4.06,3.32,0.0
捷邦科技,sz301326,125.01,123.77,125.01,3300.0,125.01,500,125.5,100,1.0,125.01,125.01,3300,410000.0,0.0,0.0,90.08,90.89,148.52,99.02,0.0
华资实业,sh600191,10.9,10.89,10.9,22600.0,10.89,8800,10.9,5300,0.09,10.9,10.9,22600,250000.0,0.0,0.0,52.86,52.86,11.98,9.8,0.0
永太科技,sz002326,21.84,21.82,21.84,217300.0,21.84,1900,21.85,1000,0.09,21.84,21.84,217300,4750000.0,0.03,0.0,176.5,202.05,24.0,19.64,0.0
浩通科技,sz301026,28.28,27.61,28.28,33100.0,28.28,1000,28.43,500,2.43,28.28,28.28,33100,940000.0,0.03,0.0,32.33,44.76,33.13,22.09,0.0
申菱环境,sz301018,89.0,87.83,89.0,71100.0,89.0,500,89.18,1100,1.33,89.0,89.0,71100,6330000.0,0.04,0.0,177.11,236.79,105.4,70.26,0.0
鼎胜新材,sh603876,21.6,21.44,21.6,302800.0,21.6,7100,21.65,2200,0.75,21.6,21.6,302800,6540000.0,0.03,0.0,200.72,200.72,23.58,19.3,0.0
英维克,sz002837,99.51,98.4,99.51,278200.0,99.51,400,99.57,400,1.13,99.51,99.51,278200,27680000.0,0.03,0.0,846.03,971.77,108.24,88.56,0.0
赛恩斯,sh688480,90.0,87.88,90.0,2308900.0,89.0,300,90.0,1100,2.41,90.0,90.0,2308900,2080000.0,0.02,0.0,85.79,85.79,105.46,70.3,0.0
华光新材,sh688379,44.5,44.23,44.5,773000.0,44.43,800,44.5,0,0.61,44.5,44.5,773000,340000.0,0.01,0.0,40.09,42.27,53.08,35.38,0.0
英特科技,sz301399,22.01,22.05,22.01,181100.0,22.01,19700,22.05,4600,-0.18,22.01,22.01,181100,3990000.0,0.33,0.0,12.04,40.72,26.46,17.64,0.0
德力股份,sz002571,11.44,11.44,11.44,29800.0,11.44,8500,11.45,700,0.0,11.44,11.44,29800,340000.0,0.01,0.0,34.13,44.84,12.58,10.3,0.0
新疆火炬,sh603080,21.96,22.09,21.96,22200.0,21.96,2200,22.0,800,-0.59,21.96,21.96,22200,490000.0,0.02,0.0,31.07,31.07,24.3,19.88,0.0
漱玉平民,sz301017,13.67,13.65,13.67,6500.0,13.67,1300,13.73,2000,0.15,13.67,13.67,6500,90000.0,0.0,0.0,33.3,55.45,16.38,10.92,0.0
菲利华,sz300395,96.02,94.96,96.02,163600.0,96.02,18900,96.08,100,1.12,96.02,96.02,163600,15710000.0,0.03,0.0,491.27,501.48,113.95,75.97,0.0
新宙邦,sz300037,54.48,54.4,54.48,77800.0,54.48,1100,54.49,200,0.15,54.48,54.48,77800,4240000.0,0.01,0.0,293.33,409.58,65.28,43.52,0.0
恒坤新材,sh688727,48.0,47.37,48.0,1539600.0,47.84,400,48.0,1300,1.33,48.0,48.0,1539600,740000.0,0.03,0.0,24.12,215.67,56.84,37.9,0.0
国城矿业,sz000688,36.83,35.86,36.83,714700.0,36.8,500,36.83,16100,2.7,36.83,36.83,714700,26320000.0,0.06,0.0,436.46,436.46,39.45,32.27,0.0
沃尔德,sh688028,89.8,88.05,89.8,5070400.0,89.0,900,89.8,26900,1.99,89.8,89.8,5070400,4550000.0,0.03,0.0,135.55,135.55,105.66,70.44,0.0
德福科技,sz301511,37.76,37.19,37.76,166900.0,37.76,6100,37.77,100,1.53,37.76,37.76,166900,6300000.0,0.04,0.0,141.46,238.01,44.63,29.75,0.0
艾森股份,sh688720,63.0,62.7,63.0,555400.0,62.9,4500,63.0,2500,0.48,63.0,63.0,555400,350000.0,0.01,0.0,35.52,55.52,75.24,50.16,0.0
康芝药业,sz300086,8.2,8.22,8.2,26300.0,8.2,6500,8.24,200,-0.24,8.2,8.2,26300,220000.0,0.01,0.0,36.14,37.32,9.86,6.58,0.0
盛屯矿业,sh600711,11.97,11.47,11.97,2633700.0,11.96,8300,11.97,18000,4.36,11.97,11.97,2633700,31530000.0,0.09,0.0,369.95,369.95,12.62,10.32,0.0
新莱应材,sz300260,49.36,48.5,49.36,54300.0,49.36,100,49.37,900,1.77,49.36,49.36,54300,2680000.0,0.02,0.0,141.98,201.29,58.2,38.8,0.0
奥克股份,sz300082,9.45,9.45,9.45,73900.0,9.42,32600,9.45,4500,0.0,9.45,9.45,73900,700000.0,0.01,0.0,64.1,64.27,11.34,7.56,0.0
波长光电,sz301421,84.77,84.1,84.77,8400.0,84.77,25900,84.78,700,0.8,84.77,84.77,8400,710000.0,0.02,0.0,39.26,98.09,100.92,67.28,0.0
佛塑科技,sz000973,16.55,16.52,16.55,237000.0,16.55,96100,16.56,600,0.18,16.55,16.55,237000,3920000.0,0.02,0.0,160.11,406.84,18.17,14.87,0.0
厦门钨业,sh600549,58.14,55.71,58.14,1930700.0,58.1,6000,58.14,114700,4.36,58.14,58.14,1930700,112250000.0,0.12,0.0,903.46,923.02,61.28,50.14,0.0
博苑股份,sz301617,56.7,56.18,56.7,12900.0,56.5,600,56.7,14900,0.93,56.7,56.7,12900,730000.0,0.02,0.0,30.07,75.77,67.42,44.94,0.0
威尔高,sz301251,58.18,57.2,58.18,26200.0,58.0,200,58.18,2400,1.71,58.18,58.18,26200,1520000.0,0.05,0.0,31.41,78.36,68.64,45.76,0.0
捷众科技,bj920690,24.59,24.51,24.59,2500.0,24.51,400,24.59,900,0.33,24.59,24.59,2500,60199.99999999999,0.01,0.0,10.6,16.3,31.86,17.16,0.0
矩阵股份,sz301365,30.31,30.52,30.31,61200.0,30.31,800,30.36,1200,-0.69,30.31,30.31,61200,1850000.0,0.06,0.0,30.73,54.56,36.62,24.42,0.0
长缆科技,sz002879,20.2,20.07,20.2,26600.0,20.2,1900,20.22,200,0.65,20.2,20.2,26600,540000.0,0.02,0.0,27.85,39.01,22.08,18.06,0.0
华自科技,sz300490,16.18,16.03,16.18,87500.0,16.16,1000,16.18,2100,0.94,16.18,16.18,87500,1420000.0,0.02,0.0,63.63,64.5,19.24,12.82,0.0
国林科技,sz300786,14.45,14.45,14.45,6000.0,14.45,8800,14.53,6300,0.0,14.45,14.45,6000,90000.0,0.0,0.0,21.15,26.59,17.34,11.56,0.0
浦东建设,sh600284,6.81,6.78,6.81,18200.0,6.81,39800,6.82,1000,0.44,6.81,6.81,18200,120000.0,0.0,0.0,66.07,66.07,7.46,6.1,0.0
戎美股份,sz301088,14.32,14.14,14.32,68700.0,14.32,2400,14.33,2800,1.27,14.32,14.32,68700,980000.0,0.04,0.0,26.9,32.64,16.97,11.31,0.0
美联新材,sz300586,8.93,8.9,8.93,23200.0,8.93,7500,8.97,1600,0.34,8.93,8.93,23200,210000.0,0.0,0.0,47.74,63.51,10.68,7.12,0.0
芳源股份,sh688148,8.1,8.09,8.1,5700500.0,8.1,5800,8.11,3600,0.12,8.1,8.1,5700500,460000.0,0.01,0.0,41.32,41.32,9.71,6.47,0.0
科创新源,sz300731,67.24,66.93,67.24,19100.0,67.24,2800,67.3,700,0.46,67.24,67.24,19100,1280000.0,0.02,0.0,80.81,85.15,80.32,53.54,0.0
鼎信通讯,sh603421,11.0,10.57,11.0,2339100.0,10.99,2500,11.0,357200,4.07,11.0,11.0,2339100,25730000.0,0.36,0.0,71.74,71.74,11.63,9.51,0.0
ST围海,sz002586,4.74,4.7,4.74,126500.0,4.74,66200,4.75,13000,0.85,4.74,4.74,126500,600000.0,0.01,0.0,51.55,54.24,4.94,4.47,0.0
劲拓股份,sz300400,22.69,22.69,22.69,41400.0,22.69,100,22.75,500,0.0,22.69,22.69,41400,940000.0,0.02,0.0,54.44,55.05,27.23,18.15,0.0
杰美特,sz300868,54.57,52.0,54.57,248300.0,54.55,1700,54.58,300,4.94,54.57,54.57,248300,13550000.0,0.31,0.0,44.07,69.82,62.4,41.6,0.0
嘉元科技,sh688388,37.44,37.04,37.44,4674000.0,37.44,300,37.45,6400,1.08,37.44,37.44,4674000,1750000.0,0.01,0.0,167.2,167.2,44.45,29.63,0.0
康欣新材,sh600076,3.45,3.45,3.45,914400.0,3.44,28100,3.45,114500,0.0,3.45,3.45,914400,3150000.0,0.07,0.0,46.39,46.39,3.8,3.11,0.0
龙图光罩,sh688721,40.9,40.08,40.9,1000000.0,40.88,1100,40.9,1300,2.05,40.9,40.9,1000000,410000.0,0.02,0.0,21.88,54.6,48.1,32.06,0.0
*ST熊猫,sh600599,6.18,6.18,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,10.26,10.26,6.49,5.87,0.0
