name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
富临精工,sz300432,19.51,19.73,19.51,70600.0,19.51,10800,19.58,3000,-1.12,19.51,19.51,70600,1380000.0,0.0,0.0,329.86,333.57,23.68,15.78,0.0
闽发铝业,sz002578,3.14,3.16,3.14,226100.0,3.14,10200,3.15,6500,-0.63,3.14,3.14,226100,710000.0,0.03,0.0,27.04,29.47,3.48,2.84,0.0
美能能源,sz001299,9.95,9.97,9.95,2700.0,9.82,5100,9.95,2000,-0.2,9.95,9.95,2700,30000.0,0.0,0.0,28.15,31.26,10.97,8.97,0.0
越秀资本,sz000987,7.81,7.86,7.81,144400.0,7.81,600,7.82,2000,-0.64,7.81,7.81,144400,1130000.0,0.0,0.0,391.54,391.84,8.65,7.07,0.0
华电国际,sh600027,4.52,4.53,4.52,328400.0,4.51,3300,4.52,40500,-0.22,4.52,4.52,328400,1480000.0,0.0,0.0,416.55,524.85,4.98,4.08,0.0
达 意 隆,sz002209,10.5,10.49,0.0,0.0,10.5,100,10.6,2100,0.1,0.0,0.0,0,0.0,0.0,0.0,16.43,21.48,11.54,9.44,0.0
雪迪龙,sz002658,8.2,8.21,8.2,40500.0,8.19,2800,8.2,300,-0.12,8.2,8.2,40500,330000.0,0.01,0.0,29.4,52.13,9.03,7.39,0.0
洪田股份,sh603800,81.2,81.1,81.2,24700.0,81.2,1800,81.36,1000,0.12,81.2,81.2,24700,2010000.0,0.01,0.0,168.9,168.9,89.21,72.99,0.0
悦安新材,sh688786,48.0,47.43,48.0,7944500.0,47.8,500,48.0,300,1.2,48.0,48.0,7944500,3810000.0,0.05,0.0,82.83,82.83,56.92,37.94,0.0
振华新材,sh688707,12.21,12.26,12.21,2686500.0,12.1,6100,12.21,2200,-0.41,12.21,12.21,2686500,330000.0,0.01,0.0,62.12,62.12,14.71,9.81,0.0
索通发展,sh603612,17.82,17.89,17.82,63800.0,17.82,10000,17.89,2900,-0.39,17.82,17.82,63800,1140000.0,0.01,0.0,88.76,88.76,19.68,16.1,0.0
三维股份,sh603033,9.2,9.13,9.2,255300.0,9.15,100,9.2,16800,0.77,9.2,9.2,255300,2350000.0,0.03,0.0,93.15,94.87,10.04,8.22,0.0
恒星科技,sz002132,5.33,5.28,5.33,1088300.0,5.33,51400,5.34,10500,0.95,5.33,5.33,1088300,5800000.0,0.08,0.0,74.58,74.7,5.81,4.75,0.0
普路通,sz002769,6.5,6.53,6.5,7800.0,6.5,900,6.56,1800,-0.46,6.5,6.5,7800,50000.0,0.0,0.0,24.25,24.27,7.18,5.88,0.0
神州数码,sz000034,25.81,25.81,25.81,109600.0,25.81,7200,25.84,3900,0.0,25.81,25.81,109600,2830000.0,0.01,0.0,219.17,262.42,28.39,23.23,0.0
鸿利智汇,sz300219,9.7,9.81,9.7,356400.0,9.7,69400,9.74,100,-1.12,9.7,9.7,356400,3460000.0,0.05,0.0,68.54,68.67,11.77,7.85,0.0
聚杰微纤,sz300819,70.92,70.9,70.92,58400.0,70.92,1100,70.95,100,0.03,70.92,70.92,58400,4140000.0,0.04,0.0,95.57,105.82,85.08,56.72,0.0
新美星,sz300509,8.28,8.3,8.28,18000.0,8.28,1100,8.42,300,-0.24,8.28,8.28,18000,150000.0,0.01,0.0,20.46,24.54,9.96,6.64,0.0
大唐发电,sh601991,6.97,7.04,6.97,2838900.0,6.96,19900,6.97,73400,-0.99,6.97,6.97,2838900,19790000.0,0.02,0.0,864.01,1289.92,7.74,6.34,0.0
兴业股份,sh603928,14.45,13.45,14.45,1681700.0,14.44,100,14.45,600,7.43,14.45,14.45,1681700,24300000.0,0.49,0.0,49.23,49.23,14.8,12.11,0.0
德明利,sz001309,935.0,970.0,935.0,150800.0,934.0,100,935.0,64000,-3.61,935.0,935.0,150800,141000000.0,0.09,0.0,1541.95,2121.01,1067.0,873.0,0.0
海辰药业,sz300584,37.2,37.71,37.2,65800.0,37.2,3900,37.29,100,-1.35,37.2,37.2,65800,2450000.0,0.08,0.0,30.54,44.64,45.25,30.17,0.0
江苏国泰,sz002091,7.19,7.1,7.19,104700.0,7.17,200,7.19,17300,1.27,7.19,7.19,104700,750000.0,0.01,0.0,114.91,117.03,7.81,6.39,0.0
富吉瑞,sh688272,39.79,39.44,39.79,1287700.0,39.44,1100,39.79,2000,0.89,39.79,39.79,1287700,510000.0,0.02,0.0,30.24,30.24,47.33,31.55,0.0
岱勒新材,sz300700,20.82,20.83,20.82,86200.0,20.82,300,20.95,300,-0.05,20.82,20.82,86200,1790000.0,0.03,0.0,56.34,82.66,25.0,16.66,0.0
锦富技术,sz300128,5.31,5.31,5.31,93100.0,5.3,17300,5.31,1000,0.0,5.31,5.31,93100,490000.0,0.01,0.0,68.9,68.98,6.37,4.25,0.0
川发龙蟒,sz002312,9.31,9.45,9.31,581000.0,9.31,18100,9.35,2500,-1.48,9.31,9.31,581000,5410000.0,0.03,0.0,175.38,175.75,10.4,8.51,0.0
匠心家居,sz301061,35.58,35.56,35.58,14100.0,35.58,4000,35.63,1000,0.06,35.58,35.58,14100,500000.0,0.01,0.0,67.22,101.19,42.67,28.45,0.0
铂科新材,sz300811,92.08,93.48,92.08,108600.0,92.08,1800,92.12,100,-1.5,92.08,92.08,108600,10000000.0,0.03,0.0,307.14,374.41,112.18,74.78,0.0
维科技术,sh600152,9.89,9.69,9.89,313500.0,9.88,13100,9.89,15500,2.06,9.89,9.89,313500,3100000.0,0.06,0.0,52.33,52.33,10.66,8.72,0.0
苑东生物,sh688513,44.5,44.5,44.5,923900.0,44.5,5700,44.72,400,0.0,44.5,44.5,923900,410000.0,0.01,0.0,78.56,78.56,53.4,35.6,0.0
八亿时空,sh688181,55.99,55.61,55.99,34392500.0,55.96,1300,55.99,1200,0.68,55.99,55.99,34392500,19260000.0,0.26,0.0,75.3,75.3,66.73,44.49,0.0
众鑫股份,sh603091,51.01,51.18,51.01,10500.0,51.01,2300,51.18,200,-0.33,51.01,51.01,10500,540000.0,0.02,0.0,22.45,73.01,56.3,46.06,0.0
中电电机,sh603988,16.26,16.28,16.26,17700.0,16.26,17200,16.34,1000,-0.12,16.26,16.26,17700,290000.0,0.01,0.0,38.24,38.24,17.91,14.65,0.0
立昂微,sh605358,77.0,78.89,77.0,922200.0,76.98,800,77.0,153100,-2.4,77.0,77.0,922200,71010000.0,0.12,0.0,594.59,594.59,86.78,71.0,0.0
戈碧迦,bj920438,163.0,154.03,0.0,0.0,163.0,141700,163.0,141700,5.82,0.0,0.0,0,0.0,0.0,0.0,227.21,237.12,200.23,107.83,0.0
宁水集团,sh603700,11.52,11.29,11.52,73000.0,11.52,4100,11.53,1000,2.04,11.52,11.52,73000,840000.0,0.04,0.0,23.04,23.04,12.42,10.16,0.0
南华生物,sz000504,7.4,7.41,7.4,8200.0,7.4,1200,7.41,2500,-0.13,7.4,7.4,8200,60000.0,0.0,0.0,24.36,24.42,8.15,6.67,0.0
凌云光,sh688400,61.26,60.5,61.26,17279600.0,61.26,3500,61.36,200,1.26,61.26,61.26,17279600,10590000.0,0.04,0.0,282.39,293.58,72.6,48.4,0.0
微芯生物,sh688321,26.18,26.18,26.18,5503200.0,26.02,1000,26.18,9800,0.0,26.18,26.18,5503200,1440000.0,0.01,0.0,106.76,115.96,31.42,20.94,0.0
依米康,sz300249,14.89,14.81,14.89,43100.0,14.88,300,14.89,2500,0.54,14.89,14.89,43100,640000.0,0.01,0.0,55.7,68.26,17.77,11.85,0.0
孚能科技,sh688567,9.91,9.99,9.91,1730000.0,9.91,2400,9.92,200,-0.8,9.91,9.91,1730000,170000.0,0.0,0.0,121.11,121.11,11.99,7.99,0.0
江瀚新材,sh603281,41.36,41.9,41.36,53600.0,41.36,2300,41.48,900,-1.29,41.36,41.36,53600,2220000.0,0.01,0.0,154.41,154.41,46.09,37.71,0.0
海德股份,sz000567,5.75,5.74,5.75,81400.0,5.75,41400,5.76,3300,0.17,5.75,5.75,81400,470000.0,0.0,0.0,112.04,112.39,6.31,5.17,0.0
圣泉集团,sh605589,61.97,62.69,61.97,263500.0,61.95,700,61.98,4200,-1.15,61.97,61.97,263500,16330000.0,0.03,0.0,524.22,524.51,68.96,56.42,0.0
华兰股份,sz301093,126.5,126.0,126.5,18800.0,126.5,500,127.0,300,0.4,126.5,126.5,18800,2380000.0,0.01,0.0,198.04,207.42,151.2,100.8,0.0
云铝股份,sz000807,22.86,23.16,22.86,779400.0,22.86,35100,22.88,8000,-1.3,22.86,22.86,779400,17820000.0,0.02,0.0,792.77,792.78,25.48,20.84,0.0
锡装股份,sz001332,39.21,39.21,39.21,1500.0,39.01,200,39.48,1300,0.0,39.21,39.21,1500,60000.0,0.0,0.0,26.35,60.65,43.13,35.29,0.0
驰诚股份,bj920407,13.06,12.98,0.0,0.0,13.06,500,13.06,500,0.62,0.0,0.0,0,0.0,0.0,0.0,4.54,11.15,16.87,9.09,0.0
川能动力,sz000155,11.9,11.89,11.9,64100.0,11.9,1500,11.92,500,0.08,11.9,11.9,64100,760000.0,0.0,0.0,219.69,219.69,13.08,10.7,0.0
屹唐股份,sh688729,37.71,38.09,37.71,43707500.0,37.65,500,37.71,68800,-1.0,37.71,37.71,43707500,16480000.0,0.2,0.0,81.08,1114.54,45.71,30.47,0.0
卡莱特,sz301391,56.3,55.29,56.3,4200.0,55.29,100,57.57,100,1.83,56.3,56.3,4200,240000.0,0.0,0.0,52.27,53.49,66.35,44.23,0.0
海阳科技,sh603382,17.52,17.1,17.52,25600.0,17.44,400,17.52,3800,2.46,17.52,17.52,25600,450000.0,0.02,0.0,20.23,31.76,18.81,15.39,0.0
弘宇股份,sz002890,13.86,13.93,13.86,8400.0,13.82,25300,13.86,600,-0.5,13.86,13.86,8400,120000.0,0.01,0.0,22.38,23.54,15.32,12.54,0.0
恒邦股份,sz002237,14.37,14.51,14.37,454500.0,14.36,1300,14.37,67800,-0.96,14.37,14.37,454500,6530000.0,0.04,0.0,171.34,205.49,15.96,13.06,0.0
得利斯,sz002330,3.56,3.56,3.56,52000.0,3.55,800,3.56,900,0.0,3.56,3.56,52000,190000.0,0.01,0.0,22.61,22.62,3.92,3.2,0.0
白银有色,sh601212,5.0,5.09,5.0,816300.0,5.0,116000,5.01,2400,-1.77,5.0,5.0,816300,4080000.0,0.01,0.0,370.24,370.24,5.6,4.58,0.0
德龙汇能,sz000593,19.95,19.9,19.95,126800.0,19.95,600,19.99,600,0.25,19.95,19.95,126800,2530000.0,0.04,0.0,71.52,71.55,21.89,17.91,0.0
迈普医学,sz301033,55.0,54.19,55.0,53000.0,54.73,300,55.0,400,1.49,55.0,55.0,53000,2920000.0,0.09,0.0,30.99,36.88,65.03,43.35,0.0
佳力图,sh603912,7.45,7.52,7.45,156700.0,7.45,1300,7.49,3000,-0.93,7.45,7.45,156700,1170000.0,0.03,0.0,40.37,40.37,8.27,6.77,0.0
再升科技,sh603601,12.0,11.87,12.0,748000.0,11.99,1700,12.0,202600,1.1,12.0,12.0,748000,8980000.0,0.07,0.0,137.08,137.08,13.06,10.68,0.0
楚江新材,sz002171,13.36,13.13,13.36,1112000.0,13.36,70500,13.37,1700,1.75,13.36,13.36,1112000,14860000.0,0.07,0.0,215.6,216.82,14.44,11.82,0.0
三维化学,sz002469,5.65,5.64,5.65,6000.0,5.64,200,5.65,14400,0.18,5.65,5.65,6000,30000.0,0.0,0.0,35.5,36.66,6.2,5.08,0.0
新潮能源,sh600777,4.54,4.51,4.54,152800.0,4.53,100,4.54,23300,0.67,4.54,4.54,152800,690000.0,0.0,0.0,289.02,308.74,4.96,4.06,0.0
大富科技,sz300134,8.44,8.42,8.44,10300.0,8.42,6000,8.44,900,0.24,8.44,8.44,10300,90000.0,0.0,0.0,64.78,64.78,10.1,6.74,0.0
德艺文创,sz300640,5.66,5.73,5.66,72900.0,5.66,3200,5.68,200,-1.22,5.66,5.66,72900,410000.0,0.03,0.0,12.49,17.6,6.88,4.58,0.0
芯源微,sh688037,396.58,399.64,396.58,7589700.0,395.01,1200,396.58,3000,-0.77,396.58,396.58,7589700,30100000.0,0.04,0.0,799.61,799.61,479.57,319.71,0.0
*ST威领,sz002667,10.74,11.31,10.74,147600.0,0.0,0,10.74,10701000,-5.04,10.74,10.74,147600,1590000.0,0.06,0.0,25.41,27.99,11.88,10.74,0.0
沧州大化,sh600230,13.41,13.56,13.41,13400.0,13.4,400,13.45,2700,-1.11,13.41,13.41,13400,180000.0,0.0,0.0,55.51,55.51,14.92,12.2,0.0
嘉曼服饰,sz301276,21.68,21.66,21.68,8600.0,21.68,13800,21.69,500,0.09,21.68,21.68,8600,190000.0,0.01,0.0,15.67,28.1,25.99,17.33,0.0
旗滨集团,sh601636,9.82,9.82,9.82,17159500.0,9.81,2800,9.82,1961300,0.0,9.82,9.82,17159500,168510000.0,0.58,0.0,290.54,290.54,10.8,8.84,0.0
兴蓉环境,sz000598,6.42,6.46,6.42,76000.0,6.42,7200,6.43,6000,-0.62,6.42,6.42,76000,490000.0,0.0,0.0,191.27,191.57,7.11,5.81,0.0
药易购,sz300937,19.59,19.52,19.59,16800.0,19.57,100,19.59,200,0.36,19.59,19.59,16800,330000.0,0.03,0.0,12.71,18.74,23.42,15.62,0.0
建霖家居,sh603408,9.76,9.8,9.76,21300.0,9.74,700,9.76,1100,-0.41,9.76,9.76,21300,210000.0,0.0,0.0,43.68,43.68,10.78,8.82,0.0
威唐工业,sz300707,11.23,11.24,11.23,9500.0,11.2,800,11.23,600,-0.09,11.23,11.23,9500,110000.0,0.01,0.0,16.37,19.83,13.49,8.99,0.0
联创股份,sz300343,5.76,5.89,5.76,379800.0,5.75,48300,5.76,5700,-2.21,5.76,5.76,379800,2190000.0,0.04,0.0,61.41,61.54,7.07,4.71,0.0
清溢光电,sh688138,47.0,47.05,47.0,29685100.0,46.83,33300,47.0,43700,-0.11,47.0,47.0,29685100,13950000.0,0.09,0.0,147.96,147.96,56.46,37.64,0.0
厦门空港,sh600897,14.94,14.83,14.94,5400.0,14.83,600,14.94,400,0.74,14.94,14.94,5400,80000.0,0.0,0.0,62.29,62.29,16.31,13.35,0.0
亚星化学,sh600319,6.23,6.23,6.23,7500.0,6.17,20000,6.23,3300,0.0,6.23,6.23,7500,50000.0,0.0,0.0,24.15,24.15,6.85,5.61,0.0
天瑞仪器,sz300165,5.25,5.24,5.25,95800.0,5.25,40500,5.3,3200,0.19,5.25,5.25,95800,500000.0,0.02,0.0,22.08,26.01,6.29,4.19,0.0
固德威,sh688390,109.0,109.95,109.0,1387100.0,109.0,2000,109.56,200,-0.86,109.0,109.0,1387100,1510000.0,0.01,0.0,264.94,264.94,131.94,87.96,0.0
久日新材,sh688199,34.18,34.05,34.18,3466500.0,34.1,500,34.18,3000,0.38,34.18,34.18,3466500,1180000.0,0.02,0.0,55.11,55.11,40.86,27.24,0.0
扬帆新材,sz300637,10.29,10.3,10.29,16500.0,10.25,200,10.29,900,-0.1,10.29,10.29,16500,170000.0,0.01,0.0,24.13,24.16,12.36,8.24,0.0
华泰证券,sh601688,20.74,20.86,20.74,511400.0,20.73,5000,20.74,27000,-0.58,20.74,20.74,511400,10610000.0,0.01,0.0,1515.42,1872.17,22.95,18.77,0.0
华兴源创,sh688001,82.53,82.0,82.53,2042800.0,82.12,200,82.53,100,0.65,82.53,82.53,2042800,1690000.0,0.0,0.0,389.18,389.18,98.4,65.6,0.0
华能蒙电,sh600863,4.81,4.83,4.81,346500.0,4.81,182200,4.82,93900,-0.41,4.81,4.81,346500,1670000.0,0.01,0.0,313.94,376.87,5.31,4.35,0.0
海象新材,sz003011,18.4,18.45,18.4,3900.0,18.4,4400,18.42,37000,-0.27,18.4,18.4,3900,70000.0,0.01,0.0,14.14,18.89,20.3,16.61,0.0
高测股份,sh688556,12.6,12.57,12.6,34850600.0,12.58,10300,12.6,26800,0.24,12.6,12.6,34850600,4390000.0,0.04,0.0,104.68,104.68,15.08,10.06,0.0
瑞晟智能,sh688215,38.98,38.77,38.98,250000.0,38.73,400,38.98,0,0.54,38.98,38.98,250000,100000.0,0.0,0.0,35.22,35.22,46.52,31.02,0.0
乐通股份,sz002319,9.56,9.56,9.56,12600.0,9.5,3000,9.56,100,0.0,9.56,9.56,12600,120000.0,0.01,0.0,20.03,20.03,10.52,8.6,0.0
开勒股份,sz301070,85.81,85.9,85.81,17900.0,85.81,1000,85.88,1600,-0.1,85.81,85.81,17900,1540000.0,0.02,0.0,72.78,108.27,103.08,68.72,0.0
回天新材,sz300041,14.64,14.69,14.64,340700.0,14.61,38200,14.64,3400,-0.34,14.64,14.64,340700,4990000.0,0.06,0.0,79.65,81.9,17.63,11.75,0.0
银轮股份,sz002126,46.33,46.6,46.33,56500.0,46.3,1100,46.33,4200,-0.58,46.33,46.33,56500,2620000.0,0.01,0.0,367.96,392.33,51.26,41.94,0.0
国投智能,sz300188,9.27,9.24,9.27,15100.0,9.27,3500,9.36,100,0.32,9.27,9.27,15100,140000.0,0.0,0.0,79.31,79.67,11.09,7.39,0.0
光华科技,sz002741,34.6,35.2,34.6,403400.0,34.6,15800,34.69,7000,-1.7,34.6,34.6,403400,13960000.0,0.09,0.0,147.52,160.9,38.72,31.68,0.0
中国海油,sh600938,27.22,27.34,27.22,138800.0,27.2,3600,27.22,1600,-0.44,27.22,27.22,138800,3780000.0,0.0,0.0,813.88,12937.65,30.07,24.61,0.0
零点有数,sz301169,70.98,70.97,0.0,0.0,70.98,3000,71.0,1100,0.01,0.0,0.0,0,0.0,0.0,0.0,51.11,51.13,85.16,56.78,0.0
海南矿业,sh601969,7.99,7.99,7.99,47400.0,7.98,53700,7.99,12200,0.0,7.99,7.99,47400,380000.0,0.0,0.0,157.6,158.56,8.79,7.19,0.0
保变电气,sh600550,11.59,11.7,11.59,40100.0,11.58,1000,11.59,1600,-0.94,11.59,11.59,40100,460000.0,0.0,0.0,213.43,213.43,12.87,10.53,0.0
退市观典,sh688287,0.37,0.37,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.37,1.37,-1.0,-1.0,0.0
宝钢包装,sh601968,3.99,4.01,3.99,28600.0,3.98,23900,3.99,15100,-0.5,3.99,3.99,28600,110000.0,0.0,0.0,50.9,50.9,4.41,3.61,0.0
德瑞锂电,bj920523,16.25,16.25,16.25,6200.0,16.21,1200,16.25,9000,0.0,16.25,16.25,6200,100600.0,0.01,0.0,13.17,16.46,21.12,11.38,0.0
野马电池,sh605378,13.69,13.85,13.69,4900.0,13.69,3600,13.83,200,-1.16,13.69,13.69,4900,70000.0,0.0,0.0,35.78,35.78,15.24,12.47,0.0
华锐精密,sh688059,198.88,198.88,198.88,563200.0,197.01,200,198.88,1900,0.0,198.88,198.88,563200,1120000.0,0.01,0.0,186.11,198.85,238.66,159.1,0.0
拓荆科技,sh688072,832.0,832.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2352.01,2352.01,998.4,665.6,0.0
神火股份,sz000933,21.78,22.0,21.78,1698300.0,21.75,3800,21.78,900,-1.0,21.78,21.78,1698300,36990000.0,0.08,0.0,489.49,489.83,24.2,19.8,0.0
三超新材,sz300554,26.37,26.41,26.37,80000.0,26.37,900,26.39,800,-0.15,26.37,26.37,80000,2110000.0,0.1,0.0,20.86,30.12,31.69,21.13,0.0
ST萃华,sz002731,4.35,4.35,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,9.99,11.14,4.57,4.13,0.0
时空科技,sh605178,99.99,97.35,99.99,74400.0,99.9,100,99.99,300,2.71,99.99,99.99,74400,7440000.0,0.08,0.0,99.07,99.07,107.09,87.62,0.0
恒瑞医药,sh600276,52.97,52.93,52.97,1339100.0,52.96,1000,52.97,27100,0.08,52.97,52.97,1339100,70930000.0,0.02,0.0,3378.96,3515.72,58.22,47.64,0.0
万盛股份,sh603010,17.3,17.59,17.3,508700.0,17.28,2500,17.3,33100,-1.65,17.3,17.3,508700,8800000.0,0.09,0.0,98.74,101.21,19.35,15.83,0.0
新瀚新材,sz301076,24.6,24.61,24.6,3400.0,24.5,500,24.6,400,-0.04,24.6,24.6,3400,80000.0,0.0,0.0,37.53,56.13,29.53,19.69,0.0
麒盛科技,sh603610,18.68,18.55,18.68,17100.0,18.62,800,18.68,1000,0.7,18.68,18.68,17100,320000.0,0.0,0.0,65.94,65.94,20.41,16.7,0.0
百洋医药,sz301015,19.65,19.8,19.65,25100.0,19.65,10200,19.85,900,-0.76,19.65,19.65,25100,490000.0,0.0,0.0,103.27,103.29,23.76,15.84,0.0
柘中股份,sz002346,21.28,20.78,21.28,38400.0,21.2,100,21.28,2200,2.41,21.28,21.28,38400,820000.0,0.01,0.0,83.44,93.97,22.86,18.7,0.0
金晶科技,sh600586,4.47,4.45,4.47,93500.0,4.46,5500,4.47,32500,0.45,4.47,4.47,93500,420000.0,0.01,0.0,63.35,63.35,4.9,4.01,0.0
濮耐股份,sz002225,4.39,4.44,4.39,334900.0,4.38,29100,4.39,8900,-1.13,4.39,4.39,334900,1470000.0,0.04,0.0,41.64,50.89,4.88,4.0,0.0
中石科技,sz300684,55.31,56.05,55.31,46000.0,55.31,3500,55.47,200,-1.32,55.31,55.31,46000,2540000.0,0.02,0.0,113.0,165.66,67.26,44.84,0.0
格林美,sz002340,6.55,6.58,6.55,1245700.0,6.54,2300,6.55,43700,-0.46,6.55,6.55,1245700,8160000.0,0.02,0.0,332.48,334.2,7.24,5.92,0.0
合盛硅业,sh603260,45.79,45.45,45.79,201300.0,45.79,23300,45.8,9800,0.75,45.79,45.79,201300,9220000.0,0.02,0.0,541.33,541.33,50.0,40.91,0.0
生益科技,sh600183,171.0,171.16,171.0,336100.0,171.0,1300,171.01,1300,-0.09,171.0,171.0,336100,57480000.0,0.01,0.0,4094.6,4153.79,188.28,154.04,0.0
华能国际,sh600011,7.47,7.48,7.47,877200.0,7.46,33500,7.47,1003400,-0.13,7.47,7.47,877200,6550000.0,0.01,0.0,821.53,1172.65,8.23,6.73,0.0
超颖电子,sh603175,85.54,85.03,85.54,6000.0,85.29,2600,85.54,100,0.6,85.54,85.54,6000,510000.0,0.01,0.0,38.9,373.83,93.53,76.53,0.0
新疆众和,sh600888,15.35,14.96,15.35,1126100.0,15.35,155300,15.38,1100,2.61,15.35,15.35,1126100,17290000.0,0.07,0.0,238.4,238.4,16.46,13.46,0.0
锦浪科技,sz300763,87.3,87.44,87.3,24400.0,87.05,500,87.3,5200,-0.16,87.3,87.3,24400,2130000.0,0.01,0.0,280.75,347.51,104.93,69.95,0.0
粤桂股份,sz000833,23.52,23.46,23.52,187900.0,23.52,500,23.54,1500,0.26,23.52,23.52,187900,4420000.0,0.04,0.0,106.71,188.65,25.81,21.11,0.0
炬光科技,sh688167,335.0,333.5,335.0,2549100.0,333.5,600,335.0,9100,0.45,335.0,335.0,2549100,8540000.0,0.02,0.0,435.97,435.97,400.2,266.8,0.0
宏裕包材,bj920274,15.91,15.7,15.91,4600.0,15.91,2200,15.92,3000,1.34,15.91,15.91,4600,73500.0,0.01,0.0,12.94,12.94,20.41,10.99,0.0
天元股份,sz003003,10.0,9.88,10.0,74200.0,9.97,400,10.0,9600,1.21,10.0,10.0,74200,740000.0,0.06,0.0,11.78,17.67,10.87,8.89,0.0
苏盐井神,sh603299,8.83,8.83,8.83,11100.0,8.83,22300,8.85,11000,0.0,8.83,8.83,11100,100000.0,0.0,0.0,68.92,84.31,9.71,7.95,0.0
中国太保,sh601601,29.2,29.35,29.2,203000.0,29.19,900,29.2,12000,-0.51,29.2,29.2,203000,5930000.0,0.0,0.0,1998.75,2809.14,32.29,26.42,0.0
斯菱智驱,sz301550,90.95,88.82,90.95,31400.0,90.9,1500,90.95,1500,2.4,90.95,90.95,31400,2860000.0,0.02,0.0,186.67,305.0,106.58,71.06,0.0
绿盟科技,sz300369,5.23,5.25,5.23,21900.0,5.23,5400,5.24,3400,-0.38,5.23,5.23,21900,110000.0,0.0,0.0,42.24,42.4,6.3,4.2,0.0
金春股份,sz300877,32.3,32.15,32.3,20700.0,32.3,32700,32.43,9000,0.47,32.3,32.3,20700,670000.0,0.02,0.0,38.76,38.76,38.58,25.72,0.0
汇金通,sh603577,8.58,8.56,8.58,2000.0,8.57,2000,8.58,400,0.23,8.58,8.58,2000,20000.0,0.0,0.0,29.1,29.1,9.42,7.7,0.0
宜安科技,sz300328,14.01,14.06,14.01,261900.0,14.01,2400,14.02,1000,-0.36,14.01,14.01,261900,3670000.0,0.04,0.0,96.25,96.73,16.87,11.25,0.0
新安股份,sh600596,15.82,16.02,15.82,1286100.0,15.82,127000,15.83,18400,-1.25,15.82,15.82,1286100,20350000.0,0.1,0.0,213.51,213.51,17.62,14.42,0.0
生益电子,sh688183,125.0,124.22,125.0,5444500.0,125.0,3300,125.09,200,0.63,125.0,125.0,5444500,6810000.0,0.01,0.0,1046.99,1046.99,149.06,99.38,0.0
鲁银投资,sh600784,6.45,6.46,6.45,232700.0,6.45,6800,6.48,3100,-0.15,6.45,6.45,232700,1500000.0,0.03,0.0,43.58,43.58,7.11,5.81,0.0
爱柯迪,sh600933,14.47,14.41,14.47,32700.0,14.32,5500,14.47,16600,0.42,14.47,14.47,32700,470000.0,0.0,0.0,141.95,149.04,15.85,12.97,0.0
冰川网络,sz300533,16.3,16.64,16.3,127000.0,16.29,1500,16.3,12300,-2.04,16.3,16.3,127000,2070000.0,0.05,0.0,37.65,53.5,19.97,13.31,0.0
广东宏大,sz002683,27.76,27.4,27.76,68900.0,27.5,300,27.76,100,1.31,27.76,27.76,68900,1910000.0,0.01,0.0,185.04,210.94,30.14,24.66,0.0
南网储能,sh600995,12.3,12.3,12.3,79800.0,12.29,100,12.3,68000,0.0,12.3,12.3,79800,980000.0,0.0,0.0,393.11,393.11,13.53,11.07,0.0
昊华科技,sh600378,71.77,68.53,71.77,2830600.0,71.77,203100,71.78,1100,4.73,71.77,71.77,2830600,203150000.0,0.26,0.0,769.78,925.83,75.38,61.68,0.0
科大国创,sz300520,26.3,26.17,26.3,16200.0,26.29,5000,26.31,2300,0.5,26.3,26.3,16200,430000.0,0.01,0.0,74.22,76.8,31.4,20.94,0.0
蓝科高新,sh601798,7.51,7.38,7.51,270400.0,7.51,300,7.53,35200,1.76,7.51,7.51,270400,2030000.0,0.08,0.0,26.63,26.63,8.12,6.64,0.0
芭田股份,sz002170,11.02,11.09,11.02,116100.0,11.02,47800,11.05,700,-0.63,11.02,11.02,116100,1280000.0,0.01,0.0,86.74,106.93,12.2,9.98,0.0
力王股份,bj920627,15.13,15.11,0.0,0.0,15.13,1900,15.32,1700,0.13,0.0,0.0,0,0.0,0.0,0.0,7.08,14.29,19.64,10.58,0.0
中国石油,sh601857,8.89,8.92,8.89,442900.0,8.88,13500,8.89,11600,-0.34,8.89,8.89,442900,3940000.0,0.0,0.0,14394.87,16270.56,9.81,8.03,0.0
先惠技术,sh688155,74.39,74.21,74.39,610000.0,74.22,200,74.39,200,0.24,74.39,74.39,610000,450000.0,0.0,0.0,94.06,94.06,89.05,59.37,0.0
明泰铝业,sh601677,16.08,16.39,16.08,290300.0,16.07,3000,16.08,68700,-1.89,16.08,16.08,290300,4670000.0,0.02,0.0,199.92,199.96,18.03,14.75,0.0
海峡环保,sh603817,5.17,5.2,5.17,14200.0,5.17,11800,5.18,600,-0.58,5.17,5.17,14200,70000.0,0.0,0.0,29.47,29.47,5.72,4.68,0.0
英方软件,sh688435,30.22,30.32,30.22,477000.0,30.0,1100,30.22,36500,-0.33,30.22,30.22,477000,140000.0,0.01,0.0,16.94,25.23,36.38,24.26,0.0
