name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
安达智能,sh688125,266.1,267.71,266.1,93000.0,266.1,300,266.57,200,-0.6,266.1,266.1,93000,250000.0,0.0,0.0,217.38,218.54,321.25,214.17,0.0
杰华特,sh688141,64.67,64.39,64.67,7168300.0,64.67,100,64.82,200,0.43,64.67,64.67,7168300,4640000.0,0.02,0.0,291.22,291.22,77.27,51.51,0.0
铜冠铜箔,sz301217,41.26,42.45,41.26,284600.0,41.26,44100,41.27,200,-2.8,41.26,41.26,284600,11740000.0,0.03,0.0,342.05,342.05,50.94,33.96,0.0
海科新源,sz301292,85.49,85.49,85.49,308900.0,85.47,200,85.49,5000,0.0,85.49,85.49,308900,26410000.0,0.36,0.0,72.73,190.47,102.59,68.39,0.0
奕东电子,sz301123,63.75,64.7,63.75,101900.0,63.75,800,64.0,1000,-1.47,63.75,63.75,101900,6500000.0,0.04,0.0,148.92,149.58,77.64,51.76,0.0
安通控股,sh600179,4.48,4.45,4.48,232900.0,4.47,21000,4.48,82300,0.67,4.48,4.48,232900,1040000.0,0.01,0.0,173.03,189.57,4.9,4.01,0.0
华联控股,sz000036,4.89,4.92,4.89,214900.0,4.88,39300,4.89,47800,-0.61,4.89,4.89,214900,1050000.0,0.02,0.0,68.52,68.65,5.41,4.43,0.0
滨海能源,sz000695,13.31,13.45,13.31,165600.0,13.31,4700,13.38,3200,-1.04,13.31,13.31,165600,2200000.0,0.07,0.0,29.52,30.85,14.8,12.11,0.0
嘉美包装,sz002969,24.49,23.66,24.49,854700.0,24.46,1800,24.49,8000,3.51,24.49,24.49,854700,20930000.0,0.08,0.0,267.5,269.02,26.03,21.29,0.0
联发股份,sz002394,14.0,14.03,14.0,43200.0,13.88,1000,14.0,4300,-0.21,14.0,14.0,43200,600000.0,0.01,0.0,45.26,45.32,15.43,12.63,0.0
海汽集团,sh603069,17.4,17.45,17.4,20500.0,17.31,5000,17.4,1700,-0.29,17.4,17.4,20500,360000.0,0.01,0.0,54.98,54.98,19.2,15.71,0.0
胜通能源,sz001331,57.92,58.43,57.92,311000.0,57.86,200,57.92,4900,-0.87,57.92,57.92,311000,18010000.0,0.19,0.0,97.23,163.47,64.27,52.59,0.0
海南瑞泽,sz002596,3.6,3.62,3.6,263700.0,3.59,3400,3.6,132700,-0.55,3.6,3.6,263700,950000.0,0.02,0.0,41.27,41.31,3.98,3.26,0.0
多氟多,sz002407,27.9,28.26,27.9,282500.0,27.89,2300,27.9,200,-1.27,27.9,27.9,282500,7880000.0,0.03,0.0,301.47,332.13,31.09,25.43,0.0
章源钨业,sz002378,31.48,31.48,31.48,350800.0,31.47,9600,31.48,14600,0.0,31.48,31.48,350800,11040000.0,0.03,0.0,376.22,378.21,34.63,28.33,0.0
神剑股份,sz002361,16.48,16.49,16.48,3232600.0,16.47,200,16.48,95800,-0.06,16.48,16.48,3232600,53270000.0,0.4,0.0,133.34,156.73,18.14,14.84,0.0
圣晖集成,sh603163,105.04,106.41,105.04,30200.0,105.04,1000,105.11,1600,-1.29,105.04,105.04,30200,3170000.0,0.03,0.0,105.04,105.04,117.05,95.77,0.0
万润股份,sz002643,16.18,16.28,16.18,129300.0,16.17,500,16.18,4000,-0.61,16.18,16.18,129300,2090000.0,0.01,0.0,147.12,149.33,17.91,14.65,0.0
快克智能,sh603203,43.53,43.53,43.53,29800.0,43.52,100,43.53,400,0.0,43.53,43.53,29800,1300000.0,0.01,0.0,108.46,110.42,47.88,39.18,0.0
海南发展,sz002163,12.76,12.73,12.76,200600.0,12.75,1000,12.76,43500,0.24,12.76,12.76,200600,2560000.0,0.02,0.0,102.53,107.82,14.0,11.46,0.0
宏和科技,sh603256,81.18,81.18,81.18,490700.0,81.16,300,81.18,4400,0.0,81.18,81.18,490700,39840000.0,0.06,0.0,714.16,734.34,89.3,73.06,0.0
亚翔集成,sh603929,206.29,210.5,206.29,72200.0,206.15,200,206.29,1300,-2.0,206.29,206.29,72200,14890000.0,0.03,0.0,440.14,440.14,231.55,189.45,0.0
世嘉科技,sz002796,50.17,51.18,50.17,111900.0,50.14,100,50.18,300,-1.97,50.17,50.17,111900,5610000.0,0.05,0.0,114.24,126.61,56.3,46.06,0.0
深圳新星,sh603978,25.07,25.24,25.07,48600.0,25.07,7100,25.11,1000,-0.67,25.07,25.07,48600,1220000.0,0.02,0.0,52.92,52.92,27.76,22.72,0.0
友邦吊顶,sz002718,78.0,78.41,78.0,57600.0,77.82,2100,78.0,11000,-0.52,78.0,78.0,57600,4490000.0,0.06,0.0,73.31,100.97,86.25,70.57,0.0
九鼎新材,sz002201,11.34,11.54,11.34,178100.0,11.34,300,11.35,100,-1.73,11.34,11.34,178100,2020000.0,0.03,0.0,68.27,73.9,12.69,10.39,0.0
国风新材,sz000859,9.5,9.67,9.5,334500.0,9.5,127800,9.52,7600,-1.76,9.5,9.5,334500,3180000.0,0.04,0.0,85.11,85.12,10.64,8.7,0.0
天际股份,sz002759,35.17,35.69,35.17,391800.0,35.17,22100,35.2,500,-1.46,35.17,35.17,391800,13780000.0,0.08,0.0,176.18,176.34,39.26,32.12,0.0
东材科技,sh601208,33.23,33.55,33.23,426000.0,33.23,18600,33.25,300,-0.95,33.23,33.23,426000,14160000.0,0.04,0.0,335.68,335.68,36.91,30.2,0.0
三孚股份,sh603938,26.58,27.21,26.58,130900.0,26.56,1000,26.58,6300,-2.32,26.58,26.58,130900,3480000.0,0.03,0.0,101.7,101.7,29.93,24.49,0.0
航天工程,sh603698,32.58,31.97,32.58,393900.0,32.56,7700,32.58,17000,1.91,32.58,32.58,393900,12830000.0,0.07,0.0,174.63,174.63,35.17,28.77,0.0
翔鹭钨业,sz002842,32.73,32.87,32.73,235400.0,32.73,2300,32.76,100,-0.43,32.73,32.73,235400,7700000.0,0.09,0.0,87.87,107.08,36.16,29.58,0.0
天赐材料,sz002709,45.88,46.72,45.88,741300.0,45.87,300,45.88,126000,-1.8,45.88,45.88,741300,34010000.0,0.05,0.0,692.33,935.29,51.39,42.05,0.0
安记食品,sh603696,15.81,15.93,15.81,52400.0,15.81,24000,15.92,4900,-0.75,15.81,15.81,52400,830000.0,0.02,0.0,37.19,37.19,17.52,14.34,0.0
柏诚股份,sh601133,24.09,24.9,24.09,666400.0,24.09,28700,24.1,300,-3.25,24.09,24.09,666400,16050000.0,0.13,0.0,126.32,127.2,27.39,22.41,0.0
德尔未来,sz002631,7.24,7.25,7.24,127100.0,7.24,25100,7.25,2800,-0.14,7.24,7.24,127100,920000.0,0.02,0.0,57.45,57.72,7.98,6.53,0.0
创元科技,sz000551,13.96,14.03,13.96,150500.0,13.96,10600,13.97,5000,-0.5,13.96,13.96,150500,2100000.0,0.03,0.0,67.64,67.67,15.43,12.63,0.0
浔兴股份,sz002098,9.05,9.01,9.05,30200.0,9.05,4600,9.08,1500,0.44,9.05,9.05,30200,270000.0,0.01,0.0,32.4,32.4,9.91,8.11,0.0
合兴包装,sz002228,3.88,3.9,3.88,97700.0,3.87,10800,3.88,6300,-0.51,3.88,3.88,97700,380000.0,0.01,0.0,46.92,47.08,4.29,3.51,0.0
神农种业,sz300189,6.8,6.76,6.8,421000.0,6.79,4000,6.8,15900,0.59,6.8,6.8,421000,2860000.0,0.05,0.0,60.26,69.63,8.11,5.41,0.0
南宁百货,sh600712,5.99,6.03,5.99,10000.0,5.99,6100,6.0,1500,-0.66,5.99,5.99,10000,60000.0,0.0,0.0,32.27,32.62,6.63,5.43,0.0
集泰股份,sz002909,6.58,6.65,6.58,74100.0,6.56,4300,6.58,11400,-1.05,6.58,6.58,74100,490000.0,0.02,0.0,25.03,25.66,7.32,5.99,0.0
鹏辉能源,sz300438,56.59,57.18,56.59,219600.0,56.51,500,56.59,23900,-1.03,56.59,56.59,219600,12430000.0,0.05,0.0,228.72,284.84,68.62,45.74,0.0
大中矿业,sz001203,38.0,38.79,38.0,328800.0,38.0,20100,38.28,400,-2.04,38.0,38.0,328800,12490000.0,0.03,0.0,496.27,582.57,42.67,34.91,0.0
菱电电控,sh688667,111.98,111.96,111.98,767100.0,111.98,300,112.0,1100,0.02,111.98,111.98,767100,860000.0,0.01,0.0,59.01,59.01,134.35,89.57,0.0
海南海药,sz000566,5.28,5.29,5.28,429200.0,5.27,57400,5.28,18300,-0.19,5.28,5.28,429200,2270000.0,0.03,0.0,68.47,68.5,5.82,4.76,0.0
鲁信创投,sh600783,21.02,20.56,21.02,241600.0,21.01,1200,21.02,400,2.24,21.02,21.02,241600,5080000.0,0.03,0.0,156.46,156.46,22.62,18.5,0.0
鸿富瀚,sz301086,150.0,146.97,150.0,44100.0,150.0,200,150.53,100,2.06,150.0,150.0,44100,6620000.0,0.09,0.0,71.01,135.0,176.36,117.58,0.0
鹭燕医药,sz002788,15.42,15.27,15.42,787400.0,15.41,4500,15.42,22200,0.98,15.42,15.42,787400,12140000.0,0.21,0.0,58.87,59.91,16.8,13.74,0.0
青鸟消防,sz002960,12.02,12.17,12.02,158200.0,12.02,8500,12.03,1100,-1.23,12.02,12.02,158200,1900000.0,0.02,0.0,97.19,105.75,13.39,10.95,0.0
和林微纳,sh688661,85.0,86.81,85.0,3603500.0,84.86,300,85.0,2300,-2.09,85.0,85.0,3603500,3060000.0,0.02,0.0,129.1,129.1,104.17,69.45,0.0
联特科技,sz301205,237.28,243.85,237.28,332700.0,237.28,10700,238.97,200,-2.69,237.28,237.28,332700,78940000.0,0.4,0.0,197.9,307.86,292.62,195.08,0.0
天华新能,sz300390,69.36,68.3,69.36,1273500.0,69.36,9700,69.37,800,1.55,69.36,69.36,1273500,88330000.0,0.19,0.0,466.28,576.21,81.96,54.64,0.0
可川科技,sh603052,68.85,69.98,68.85,174300.0,68.81,200,68.85,800,-1.61,68.85,68.85,174300,12000000.0,0.09,0.0,129.37,129.37,76.98,62.98,0.0
华康洁净,sz301235,49.48,49.3,49.48,18400.0,49.48,2600,49.79,300,0.37,49.48,49.48,18400,910000.0,0.03,0.0,35.99,53.33,59.16,39.44,0.0
石大胜华,sh603026,85.0,85.16,85.0,440600.0,85.0,12500,85.01,100,-0.19,85.0,85.0,440600,37450000.0,0.19,0.0,197.8,197.8,93.68,76.64,0.0
天宏锂电,bj920252,27.1,27.8,27.1,71400.0,27.08,500,27.1,4700,-2.52,27.1,27.1,71400,1934700.0,0.1,0.0,18.49,27.82,36.14,19.46,0.0
华瑞股份,sz300626,26.48,27.13,26.48,131700.0,26.48,8800,26.5,1200,-2.4,26.48,26.48,131700,3490000.0,0.07,0.0,47.64,47.66,32.56,21.7,0.0
京能电力,sh600578,5.15,5.18,5.15,113600.0,5.15,15100,5.16,15000,-0.58,5.15,5.15,113600,590000.0,0.0,0.0,344.77,344.77,5.7,4.66,0.0
山东黄金,sh600547,39.97,40.2,39.97,618200.0,39.97,11800,39.99,1900,-0.57,39.97,39.97,618200,24710000.0,0.02,0.0,1444.69,1842.59,44.22,36.18,0.0
同惠电子,bj920509,29.21,29.41,29.21,4200.0,29.21,400,29.25,2500,-0.68,29.21,29.21,4200,122700.0,0.01,0.0,24.53,46.83,38.23,20.59,0.0
博威合金,sh601137,19.87,20.06,19.87,171800.0,19.86,1100,19.87,25300,-0.95,19.87,19.87,171800,3410000.0,0.02,0.0,182.37,182.5,22.07,18.05,0.0
四方达,sz300179,23.66,24.36,23.66,731600.0,23.66,64600,23.78,1700,-2.87,23.66,23.66,731600,17310000.0,0.2,0.0,88.48,114.92,29.23,19.49,0.0
海博思创,sh688411,225.0,229.85,225.0,5948400.0,225.0,5400,225.08,500,-2.11,225.0,225.0,5948400,13380000.0,0.04,0.0,298.29,405.21,275.82,183.88,0.0
天振股份,sz301356,21.96,21.99,21.96,4300.0,21.8,300,21.96,1100,-0.14,21.96,21.96,4300,90000.0,0.01,0.0,12.04,47.43,26.39,17.59,0.0
艾可蓝,sz300816,71.28,72.17,71.28,5200.0,71.28,200,71.78,100,-1.23,71.28,71.28,5200,370000.0,0.01,0.0,40.39,57.02,86.6,57.74,0.0
富祥药业,sz300497,18.33,18.43,18.33,350000.0,18.33,63500,18.39,100,-0.54,18.33,18.33,350000,6420000.0,0.08,0.0,80.81,98.73,22.12,14.74,0.0
云南锗业,sz002428,57.11,56.79,57.11,1483400.0,57.1,500,57.11,3700,0.56,57.11,57.11,1483400,84720000.0,0.23,0.0,372.95,373.0,62.47,51.11,0.0
中钨高新,sz000657,48.3,48.98,48.3,557800.0,48.3,1400,48.32,300,-1.39,48.3,48.3,557800,26940000.0,0.04,0.0,701.76,1100.57,53.88,44.08,0.0
泓禧科技,bj920857,24.98,25.29,24.98,200.0,24.98,1900,25.0,1000,-1.23,24.98,24.98,200,5699.999999999999,0.0,0.0,18.49,18.49,32.87,17.71,0.0
盛剑科技,sh603324,26.0,26.23,26.0,53500.0,25.98,2800,26.0,20200,-0.88,26.0,26.0,53500,1390000.0,0.04,0.0,38.4,38.4,28.85,23.61,0.0
厦钨新能,sh688778,75.01,75.82,75.01,1852800.0,75.0,2300,75.01,1100,-1.07,75.01,75.01,1852800,1390000.0,0.0,0.0,378.57,378.57,90.98,60.66,0.0
湖南裕能,sz301358,76.0,76.51,76.0,99500.0,75.95,300,76.0,32700,-0.67,76.0,76.0,99500,7560000.0,0.01,0.0,577.55,640.94,91.81,61.21,0.0
万润新能,sh688275,125.43,124.51,125.43,4684900.0,125.43,1000,126.07,500,0.74,125.43,125.43,4684900,5880000.0,0.04,0.0,158.19,158.19,149.41,99.61,0.0
菲菱科思,sz301191,146.0,148.5,146.0,34400.0,146.0,300,147.0,300,-1.68,146.0,146.0,34400,5020000.0,0.07,0.0,76.21,101.24,178.2,118.8,0.0
英诺激光,sz301021,58.47,58.79,58.47,21200.0,58.47,500,58.76,500,-0.54,58.47,58.47,21200,1240000.0,0.01,0.0,89.31,89.37,70.55,47.03,0.0
中材科技,sz002080,45.0,45.58,45.0,362000.0,45.0,74100,45.01,13300,-1.27,45.0,45.0,362000,16290000.0,0.02,0.0,755.16,755.16,50.14,41.02,0.0
茂莱光学,sh688502,347.49,351.0,347.49,1358400.0,347.01,400,347.49,100,-1.0,347.49,347.49,1358400,4720000.0,0.03,0.0,183.47,183.47,421.2,280.8,0.0
阿特斯,sh688472,13.08,13.2,13.08,10131600.0,13.07,22400,13.08,73000,-0.91,13.08,13.08,10131600,1330000.0,0.01,0.0,176.27,476.52,15.84,10.56,0.0
恩捷股份,sz002812,65.93,66.79,65.93,99400.0,65.9,2400,65.93,2300,-1.29,65.93,65.93,99400,6550000.0,0.01,0.0,542.38,647.52,73.47,60.11,0.0
荣亿精密,bj920223,17.23,17.42,17.23,21200.0,17.23,4000,17.3,6000,-1.09,17.23,17.23,21200,366000.0,0.03,0.0,14.06,27.1,22.64,12.2,0.0
海峡股份,sz002320,8.55,8.51,8.55,280900.0,8.55,100,8.56,19200,0.47,8.55,8.55,280900,2400000.0,0.01,0.0,191.12,191.12,9.36,7.66,0.0
山东赫达,sz002810,23.0,23.31,23.0,106800.0,23.0,16100,23.02,1000,-1.33,23.0,23.0,106800,2460000.0,0.03,0.0,74.43,80.31,25.64,20.98,0.0
东百集团,sh600693,11.53,11.21,11.53,346600.0,11.5,5200,11.53,22500,2.85,11.53,11.53,346600,4000000.0,0.04,0.0,100.19,100.29,12.33,10.09,0.0
海峡创新,sz300300,13.75,13.3,13.75,3078600.0,13.75,52600,13.76,21000,3.38,13.75,13.75,3078600,42330000.0,0.46,0.0,91.69,91.69,15.96,10.64,0.0
锦华新材,bj920015,39.87,39.99,39.87,3400.0,39.71,100,39.87,1500,-0.3,39.87,39.87,3400,137000.0,0.01,0.0,15.95,54.05,51.98,28.0,0.0
同宇新材,sz301630,234.4,238.0,234.4,14700.0,234.4,8200,235.0,1700,-1.51,234.4,234.4,14700,3450000.0,0.15,0.0,23.44,93.76,285.6,190.4,0.0
广钢气体,sh688548,23.67,23.93,23.67,8984800.0,23.67,6500,23.9,500,-1.09,23.67,23.67,8984800,2130000.0,0.01,0.0,163.61,312.3,28.72,19.14,0.0
马钢股份,sh600808,4.06,4.08,4.06,155100.0,4.06,1100,4.07,2000,-0.49,4.06,4.06,155100,630000.0,0.0,0.0,242.29,312.65,4.49,3.67,0.0
捷邦科技,sz301326,150.49,152.01,150.49,3400.0,149.5,100,150.49,200,-1.0,150.49,150.49,3400,510000.0,0.0,0.0,108.44,109.42,182.41,121.61,0.0
华资实业,sh600191,11.9,12.02,11.9,64200.0,11.9,2900,11.95,3000,-1.0,11.9,11.9,64200,760000.0,0.01,0.0,57.71,57.71,13.22,10.82,0.0
永太科技,sz002326,23.13,23.52,23.13,179900.0,23.13,1000,23.16,3600,-1.66,23.13,23.13,179900,4160000.0,0.02,0.0,186.93,213.98,25.87,21.17,0.0
浩通科技,sz301026,28.96,29.18,28.96,30200.0,28.96,1000,28.99,600,-0.75,28.96,28.96,30200,870000.0,0.03,0.0,33.1,45.84,35.02,23.34,0.0
申菱环境,sz301018,115.0,109.54,115.0,208800.0,115.0,21300,115.02,100,4.98,115.0,115.0,208800,24010000.0,0.11,0.0,227.42,305.96,131.45,87.63,0.0
鼎胜新材,sh603876,23.86,24.21,23.86,130600.0,23.86,3200,23.88,200,-1.45,23.86,23.86,130600,3120000.0,0.01,0.0,221.72,221.72,26.63,21.79,0.0
英维克,sz002837,99.06,99.05,99.06,899800.0,99.06,14200,99.07,500,0.01,99.06,99.06,899800,89130000.0,0.11,0.0,842.2,967.38,108.96,89.15,0.0
赛恩斯,sh688480,87.91,87.91,87.91,1377300.0,87.46,200,87.91,500,0.0,87.91,87.91,1377300,1210000.0,0.01,0.0,83.8,83.8,105.49,70.33,0.0
华光新材,sh688379,48.06,48.6,48.06,2026800.0,48.05,1700,48.06,3900,-1.11,48.06,48.06,2026800,970000.0,0.02,0.0,43.3,45.65,58.32,38.88,0.0
英特科技,sz301399,22.46,22.84,22.46,70200.0,22.46,3000,22.8,2000,-1.66,22.46,22.46,70200,1580000.0,0.13,0.0,12.28,41.56,27.41,18.27,0.0
德力股份,sz002571,12.02,12.05,12.02,17700.0,12.02,2500,12.05,7900,-0.25,12.02,12.02,17700,210000.0,0.01,0.0,35.86,47.11,13.26,10.85,0.0
新疆火炬,sh603080,21.65,21.3,21.65,41900.0,21.59,12300,21.65,1700,1.64,21.65,21.65,41900,910000.0,0.03,0.0,30.63,30.63,23.43,19.17,0.0
漱玉平民,sz301017,14.54,14.59,14.54,18000.0,14.53,1000,14.54,700,-0.34,14.54,14.54,18000,260000.0,0.01,0.0,37.61,58.98,17.51,11.67,0.0
菲利华,sz300395,101.66,101.14,101.66,253400.0,101.66,2800,101.8,200,0.51,101.66,101.66,253400,25760000.0,0.05,0.0,520.12,530.94,121.37,80.91,0.0
新宙邦,sz300037,64.04,63.77,64.04,603500.0,64.02,400,64.04,226500,0.42,64.04,64.04,603500,38650000.0,0.11,0.0,345.0,481.45,76.52,51.02,0.0
恒坤新材,sh688727,48.86,48.93,48.86,1726400.0,48.82,700,48.86,6300,-0.14,48.86,48.86,1726400,840000.0,0.03,0.0,24.55,219.54,58.72,39.14,0.0
国城矿业,sz000688,40.4,41.03,40.4,222200.0,40.4,2700,40.43,100,-1.54,40.4,40.4,222200,8980000.0,0.02,0.0,478.77,478.77,45.13,36.93,0.0
沃尔德,sh688028,96.77,97.67,96.77,3234200.0,96.77,6100,96.93,1600,-0.92,96.77,96.77,3234200,3130000.0,0.02,0.0,146.07,146.07,117.2,78.14,0.0
德福科技,sz301511,43.4,43.76,43.4,237100.0,43.4,33900,43.49,55000,-0.82,43.4,43.4,237100,10290000.0,0.06,0.0,162.59,273.56,52.51,35.01,0.0
艾森股份,sh688720,73.72,74.8,73.72,2180700.0,73.72,900,75.25,1000,-1.44,73.72,73.72,2180700,1610000.0,0.04,0.0,41.57,64.97,89.76,59.84,0.0
康芝药业,sz300086,7.8,8.2,7.8,731300.0,7.79,33200,7.8,198500,-4.88,7.8,7.8,731300,5700000.0,0.17,0.0,34.37,35.5,9.84,6.56,0.0
盛屯矿业,sh600711,14.0,14.19,14.0,862900.0,13.99,34700,14.0,142600,-1.34,14.0,14.0,862900,12080000.0,0.03,0.0,432.69,432.69,15.61,12.77,0.0
新莱应材,sz300260,48.3,48.98,48.3,140600.0,48.3,3900,48.37,1600,-1.39,48.3,48.3,140600,6790000.0,0.05,0.0,138.93,196.97,58.78,39.18,0.0
奥克股份,sz300082,10.64,10.72,10.64,89600.0,10.63,500,10.64,23400,-0.75,10.64,10.64,89600,950000.0,0.01,0.0,72.17,72.36,12.86,8.58,0.0
波长光电,sz301421,95.49,96.57,95.49,17800.0,95.33,100,95.49,1200,-1.12,95.49,95.49,17800,1700000.0,0.04,0.0,44.22,110.5,115.88,77.26,0.0
佛塑科技,sz000973,17.94,18.12,17.94,816700.0,17.93,300,17.94,152700,-0.99,17.94,17.94,816700,14650000.0,0.08,0.0,173.56,441.01,19.93,16.31,0.0
厦门钨业,sh600549,57.5,58.67,57.5,813100.0,57.5,66300,57.51,6300,-1.99,57.5,57.5,813100,46750000.0,0.05,0.0,893.51,912.86,64.54,52.8,0.0
博苑股份,sz301617,56.95,57.48,56.95,10900.0,56.82,500,56.95,400,-0.92,56.95,56.95,10900,620000.0,0.02,0.0,30.21,76.11,68.98,45.98,0.0
威尔高,sz301251,65.61,66.21,65.61,21000.0,65.53,100,65.61,4700,-0.91,65.61,65.61,21000,1380000.0,0.04,0.0,35.42,88.37,79.45,52.97,0.0
捷众科技,bj920690,24.52,24.74,24.52,1000.0,24.52,600,24.65,1900,-0.89,24.52,24.52,1000,24500.0,0.0,0.0,10.57,16.26,32.16,17.32,0.0
矩阵股份,sz301365,30.56,30.77,30.56,30100.0,30.56,1800,30.98,400,-0.68,30.56,30.56,30100,920000.0,0.03,0.0,30.98,55.01,36.92,24.62,0.0
长缆科技,sz002879,20.66,20.81,20.66,13900.0,20.65,100,20.66,3200,-0.72,20.66,20.66,13900,290000.0,0.01,0.0,28.48,39.9,22.89,18.73,0.0
华自科技,sz300490,17.39,17.64,17.39,97800.0,17.38,1000,17.39,14300,-1.42,17.39,17.39,97800,1700000.0,0.02,0.0,68.39,69.33,21.17,14.11,0.0
国林科技,sz300786,15.23,15.22,15.23,11400.0,15.23,3400,15.29,100,0.07,15.23,15.23,11400,170000.0,0.01,0.0,22.29,28.03,18.26,12.18,0.0
浦东建设,sh600284,7.04,7.05,7.04,15100.0,7.03,1600,7.04,1200,-0.14,7.04,7.04,15100,110000.0,0.0,0.0,68.31,68.31,7.76,6.35,0.0
戎美股份,sz301088,14.25,14.28,14.25,6500.0,14.25,1900,14.35,1700,-0.21,14.25,14.25,6500,90000.0,0.0,0.0,26.77,32.48,17.14,11.42,0.0
美联新材,sz300586,9.4,9.48,9.4,19900.0,9.38,300,9.4,20800,-0.84,9.4,9.4,19900,190000.0,0.0,0.0,50.25,66.85,11.38,7.58,0.0
芳源股份,sh688148,8.5,8.58,8.5,2560000.0,8.49,8100,8.5,1700,-0.93,8.5,8.5,2560000,220000.0,0.01,0.0,43.36,43.36,10.3,6.86,0.0
科创新源,sz300731,70.73,69.26,70.73,86300.0,70.73,300,70.95,200,2.12,70.73,70.73,86300,6100000.0,0.07,0.0,85.0,89.57,83.11,55.41,0.0
鼎信通讯,sh603421,8.45,8.41,8.45,101500.0,8.45,105000,8.46,900,0.48,8.45,8.45,101500,860000.0,0.02,0.0,55.11,55.11,9.25,7.57,0.0
ST围海,sz002586,4.72,4.74,4.72,2400.0,4.71,5500,4.73,67000,-0.42,4.72,4.72,2400,10000.0,0.0,0.0,51.33,54.01,4.98,4.5,0.0
劲拓股份,sz300400,25.51,26.38,25.51,264100.0,25.51,300,25.58,100,-3.3,25.51,25.51,264100,6740000.0,0.11,0.0,61.69,61.89,31.66,21.1,0.0
杰美特,sz300868,66.0,64.21,66.0,178200.0,66.0,23500,66.14,500,2.79,66.0,66.0,178200,11760000.0,0.22,0.0,53.3,84.45,77.05,51.37,0.0
嘉元科技,sh688388,45.46,45.98,45.46,6837500.0,45.45,4600,45.46,0,-1.13,45.46,45.46,6837500,3110000.0,0.02,0.0,207.15,207.15,55.18,36.78,0.0
康欣新材,sh600076,3.61,3.63,3.61,160200.0,3.6,45600,3.61,75300,-0.55,3.61,3.61,160200,580000.0,0.01,0.0,48.54,48.54,3.99,3.27,0.0
龙图光罩,sh688721,39.4,39.44,39.4,303000.0,39.08,600,39.4,200,-0.1,39.4,39.4,303000,120000.0,0.01,0.0,21.07,52.6,47.33,31.55,0.0
