name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
安徽凤凰,bj920000,11.61,11.62,11.61,1000.0,11.61,9200,11.62,5300,-0.09,11.61,11.61,1000,11600.0,0.0,0.0,6.69,10.64,15.1,8.14,0.0
金龙羽,sz002882,17.01,17.25,17.01,14600.0,17.01,6800,17.07,400,-1.39,17.01,17.01,14600,250000.0,0.01,0.0,41.98,73.64,18.98,15.53,0.0
双箭股份,sz002381,5.31,5.35,5.31,37900.0,5.31,4400,5.32,400,-0.75,5.31,5.31,37900,200000.0,0.01,0.0,17.1,21.85,5.89,4.82,0.0
南京高科,sh600064,7.62,7.63,7.62,147600.0,7.61,2700,7.62,105800,-0.13,7.62,7.62,147600,1120000.0,0.01,0.0,131.85,131.85,8.39,6.87,0.0
太阳纸业,sz002078,13.89,13.95,13.89,72200.0,13.87,500,13.89,2000,-0.43,13.89,13.89,72200,1000000.0,0.0,0.0,385.77,388.16,15.35,12.56,0.0
嘉化能源,sh600273,6.64,6.62,6.64,121000.0,6.63,9300,6.64,345000,0.3,6.64,6.64,121000,800000.0,0.01,0.0,87.07,87.07,7.28,5.96,0.0
雅克科技,sz002409,167.44,171.3,167.44,458000.0,167.44,8400,167.5,100,-2.25,167.44,167.44,458000,76690000.0,0.14,0.0,533.33,796.89,188.43,154.17,0.0
凯赛生物,sh688065,43.0,43.25,43.0,1935800.0,43.0,8100,43.08,400,-0.58,43.0,43.0,1935800,830000.0,0.0,0.0,250.85,310.15,51.9,34.6,0.0
日科化学,sz300214,10.32,11.58,10.32,1503900.0,10.32,600,10.36,100,-10.88,10.32,10.32,1503900,15520000.0,0.32,0.0,47.98,47.98,13.9,9.26,0.0
三力制药,sh603439,11.53,11.64,11.53,9000.0,11.53,1000,11.56,1000,-0.95,11.53,11.53,9000,100000.0,0.0,0.0,46.56,47.15,12.8,10.48,0.0
指南针,sz300803,79.4,80.78,79.4,75600.0,79.35,300,79.4,6400,-1.71,79.4,79.4,75600,6000000.0,0.01,0.0,480.64,484.17,96.94,64.62,0.0
财通证券,sh601108,8.92,9.01,8.92,432200.0,8.92,11200,8.93,33500,-1.0,8.92,8.92,432200,3860000.0,0.01,0.0,414.22,414.22,9.91,8.11,0.0
天士力,sh600535,15.24,15.29,15.24,109400.0,15.2,300,15.24,9100,-0.33,15.24,15.24,109400,1670000.0,0.01,0.0,227.68,227.68,16.82,13.76,0.0
容大感光,sz300576,33.66,33.82,33.66,125400.0,33.66,2800,33.82,2200,-0.47,33.66,33.66,125400,4220000.0,0.05,0.0,85.52,135.88,40.58,27.06,0.0
芯联集成-U,sh688469,7.72,7.94,7.72,208229500.0,7.72,66800,7.73,200,-2.77,7.72,7.72,208229500,16080000.0,0.04,0.0,453.15,647.14,9.53,6.35,0.0
壹石通,sh688733,32.02,33.4,32.02,10526600.0,32.02,11300,32.37,1000,-4.13,32.02,32.02,10526600,3370000.0,0.05,0.0,63.97,63.97,40.08,26.72,0.0
汇创达,sz300909,48.01,48.65,48.01,18000.0,48.01,500,48.99,200,-1.32,48.01,48.01,18000,860000.0,0.01,0.0,62.0,83.04,58.38,38.92,0.0
极米科技,sh688696,64.91,65.05,64.91,280000.0,64.91,3100,65.05,3200,-0.22,64.91,64.91,280000,180000.0,0.0,0.0,45.45,45.45,78.06,52.04,0.0
浙能电力,sh600023,4.99,5.0,4.99,710700.0,4.99,1141200,5.0,516900,-0.2,4.99,4.99,710700,3550000.0,0.01,0.0,669.1,669.1,5.5,4.5,0.0
崇达技术,sz002815,14.88,15.41,14.88,1273900.0,14.87,28000,14.88,95500,-3.44,14.88,14.88,1273900,18960000.0,0.16,0.0,115.64,183.64,16.95,13.87,0.0
蕾奥规划,sz300989,11.88,11.88,11.88,4500.0,11.88,2500,11.9,500,0.0,11.88,11.88,4500,50000.0,0.0,0.0,19.36,25.06,14.26,9.5,0.0
首创证券,sh601136,14.0,14.13,14.0,30500.0,13.98,200,14.0,200,-0.92,14.0,14.0,30500,430000.0,0.0,0.0,382.67,382.67,15.54,12.72,0.0
吉贝尔,sh688566,27.2,27.2,27.2,5258700.0,27.01,1000,27.2,2400,0.0,27.2,27.2,5258700,1430000.0,0.03,0.0,54.7,54.7,32.64,21.76,0.0
鲁西化工,sz000830,11.99,12.09,11.99,72000.0,11.97,1000,11.99,5700,-0.83,11.99,11.99,72000,860000.0,0.0,0.0,228.31,228.33,13.3,10.88,0.0
京沪高铁,sh601816,4.78,4.77,4.78,1054300.0,4.77,22700,4.78,203800,0.21,4.78,4.78,1054300,5040000.0,0.0,0.0,2338.65,2338.65,5.25,4.29,0.0
XD中国建,sh601668,4.48,4.45,4.48,5945300.0,4.47,1129300,4.48,1130500,0.67,4.48,4.48,5945300,26630000.0,0.01,0.0,1851.15,1851.15,4.9,4.01,0.0
国联股份,sh603613,18.15,17.91,18.15,98300.0,18.14,57700,18.15,200,1.34,18.15,18.15,98300,1780000.0,0.01,0.0,130.78,130.78,19.7,16.12,0.0
路维光电,sh688401,73.0,74.61,73.0,11073200.0,73.0,5300,73.45,1000,-2.16,73.0,73.0,11073200,8080000.0,0.06,0.0,141.15,149.92,89.53,59.69,0.0
中国国贸,sh600007,20.22,20.23,20.22,4300.0,20.18,100,20.22,4200,-0.05,20.22,20.22,4300,90000.0,0.0,0.0,203.67,203.67,22.25,18.21,0.0
顺钠股份,sz000533,8.39,8.38,8.39,56200.0,8.38,700,8.39,2000,0.12,8.39,8.39,56200,470000.0,0.01,0.0,57.46,57.96,9.22,7.54,0.0
威迈斯,sh688612,30.65,30.4,30.65,2695500.0,30.5,400,30.65,6500,0.82,30.65,30.65,2695500,830000.0,0.01,0.0,77.54,128.48,36.48,24.32,0.0
国安达,sz300902,14.4,14.57,14.4,7400.0,14.36,400,14.4,400,-1.17,14.4,14.4,7400,110000.0,0.01,0.0,17.97,26.18,17.48,11.66,0.0
亿田智能,sz300911,20.1,20.27,20.1,20300.0,20.1,16400,20.28,600,-0.84,20.1,20.1,20300,410000.0,0.01,0.0,34.44,36.85,24.32,16.22,0.0
仙鹤股份,sh603733,20.0,19.94,20.0,41600.0,20.0,1300,20.02,1500,0.3,20.0,20.0,41600,830000.0,0.01,0.0,144.9,144.9,21.93,17.95,0.0
*ST京化,sh600889,15.4,15.48,15.4,13400.0,15.4,200,15.42,500,-0.52,15.4,15.4,13400,210000.0,0.0,0.0,56.42,90.33,17.03,13.93,0.0
好利科技,sz002729,13.37,13.38,13.37,31000.0,13.37,1300,13.44,1700,-0.07,13.37,13.37,31000,410000.0,0.02,0.0,23.46,24.46,14.72,12.04,0.0
世华科技,sh688093,27.21,27.62,27.21,1454400.0,27.21,600,27.45,400,-1.48,27.21,27.21,1454400,400000.0,0.01,0.0,76.29,76.29,33.14,22.1,0.0
大博医疗,sz002901,47.8,48.23,47.8,46400.0,47.8,10200,47.82,200,-0.89,47.8,47.8,46400,2220000.0,0.02,0.0,137.86,197.9,53.05,43.41,0.0
沪电股份,sz002463,133.81,137.23,133.81,744000.0,133.81,400,133.88,6500,-2.49,133.81,133.81,744000,99560000.0,0.04,0.0,2572.91,2574.99,150.95,123.51,0.0
招商轮船,sh601872,14.94,15.26,14.94,847400.0,14.93,33400,14.94,3400,-2.1,14.94,14.94,847400,12660000.0,0.01,0.0,1206.34,1206.34,16.79,13.73,0.0
建发致新,sz301584,24.23,24.32,24.23,172100.0,24.23,9500,24.32,5800,-0.37,24.23,24.23,172100,4170000.0,0.32,0.0,13.01,102.08,29.18,19.46,0.0
联合化学,sz301209,50.0,50.5,50.0,12400.0,50.0,400,50.22,100,-0.99,50.0,50.0,12400,620000.0,0.01,0.0,66.98,78.4,60.6,40.4,0.0
光力科技,sz300480,32.32,33.11,32.32,73900.0,32.32,3500,32.8,100,-2.39,32.32,32.32,73900,2390000.0,0.03,0.0,87.32,119.66,39.73,26.49,0.0
恒烁股份,sh688416,94.6,98.6,94.6,3169600.0,94.59,200,94.6,1400,-4.06,94.6,94.6,3169600,3000000.0,0.03,0.0,102.06,102.06,118.32,78.88,0.0
*ST美丽,sz000010,1.69,1.71,1.69,75600.0,1.69,410400,1.7,22400,-1.17,1.69,1.69,75600,130000.0,0.01,0.0,14.75,19.43,1.88,1.54,0.0
藏格矿业,sz000408,70.71,71.5,70.71,37100.0,70.71,900,70.75,2400,-1.1,70.71,70.71,37100,2620000.0,0.0,0.0,1109.37,1109.38,78.65,64.35,0.0
西藏天路,sh600326,6.3,6.34,6.3,50400.0,6.29,3100,6.3,106000,-0.63,6.3,6.3,50400,320000.0,0.0,0.0,85.84,85.84,6.97,5.71,0.0
恒勃股份,sz301225,65.44,64.29,65.44,6800.0,65.44,1100,65.5,200,1.79,65.44,65.44,6800,440000.0,0.02,0.0,28.79,94.29,77.15,51.43,0.0
宏润建设,sz002062,7.56,7.56,7.56,488800.0,7.56,35800,7.57,2000,0.0,7.56,7.56,488800,3700000.0,0.04,0.0,85.03,93.54,8.32,6.8,0.0
鲁抗医药,sh600789,7.3,7.34,7.3,117300.0,7.3,18800,7.31,22800,-0.54,7.3,7.3,117300,860000.0,0.01,0.0,73.75,76.3,8.07,6.61,0.0
物产中大,sh600704,4.92,4.94,4.92,113500.0,4.91,63300,4.92,37100,-0.4,4.92,4.92,113500,560000.0,0.0,0.0,254.42,254.42,5.43,4.45,0.0
日月股份,sh603218,9.67,9.62,9.67,26100.0,9.62,4100,9.67,2500,0.52,9.67,9.67,26100,250000.0,0.0,0.0,99.5,99.59,10.58,8.66,0.0
豪江智能,sz301320,12.29,12.28,12.29,1900.0,12.29,300,12.41,1000,0.08,12.29,12.29,1900,20000.0,0.0,0.0,14.04,22.37,14.74,9.82,0.0
顺博合金,sz002996,6.26,6.31,6.26,10100.0,6.25,1200,6.26,300,-0.79,6.26,6.26,10100,60000.0,0.0,0.0,28.69,41.91,6.94,5.68,0.0
明星电力,sh600101,8.05,8.08,8.05,26800.0,8.04,900,8.05,3800,-0.37,8.05,8.05,26800,220000.0,0.0,0.0,44.1,44.1,8.89,7.27,0.0
交通银行,sh601328,6.86,6.83,6.86,1875800.0,6.86,17500,6.87,456200,0.44,6.86,6.86,1875800,12870000.0,0.01,0.0,1788.57,6061.76,7.51,6.15,0.0
青云科技-U,sh688316,48.45,48.82,48.45,486500.0,48.41,1000,48.45,3700,-0.76,48.45,48.45,486500,240000.0,0.01,0.0,23.21,23.21,58.58,39.06,0.0
世运电路,sh603920,38.3,39.29,38.3,100200.0,38.27,2300,38.3,400,-2.52,38.3,38.3,100200,3840000.0,0.01,0.0,275.99,275.99,43.22,35.36,0.0
醋化股份,sh603968,9.55,9.51,9.55,7000.0,9.46,100,9.55,1900,0.42,9.55,9.55,7000,70000.0,0.0,0.0,19.53,19.53,10.46,8.56,0.0
海泰新光,sh688677,83.8,82.01,83.8,2966000.0,83.02,900,83.8,2100,2.18,83.8,83.8,2966000,2490000.0,0.02,0.0,100.46,100.46,98.41,65.61,0.0
国际实业,sz000159,5.58,5.6,5.58,18400.0,5.58,9700,5.59,300,-0.36,5.58,5.58,18400,100000.0,0.0,0.0,26.82,26.82,6.16,5.04,0.0
海星股份,sh603115,81.95,90.07,81.95,52800.0,81.95,1500,82.0,2100,-9.02,81.95,81.95,52800,4330000.0,0.02,0.0,198.23,198.23,99.08,81.06,0.0
金岭矿业,sz000655,6.59,6.6,6.59,14400.0,6.59,47500,6.6,20400,-0.15,6.59,6.59,14400,90000.0,0.0,0.0,39.23,39.23,7.26,5.94,0.0
欣贺股份,sz003016,6.63,6.69,6.63,20500.0,6.63,39100,6.66,1400,-0.9,6.63,6.63,20500,140000.0,0.0,0.0,27.24,27.88,7.36,6.02,0.0
燕麦科技,sh688312,57.04,57.99,57.04,3212400.0,57.04,5000,57.39,200,-1.64,57.04,57.04,3212400,1830000.0,0.02,0.0,83.69,83.69,69.59,46.39,0.0
南京银行,sh601009,11.21,11.21,11.21,156700.0,11.2,9500,11.21,60900,0.0,11.21,11.21,156700,1760000.0,0.0,0.0,1385.96,1385.96,12.33,10.09,0.0
金风科技,sz002202,18.48,18.88,18.48,542500.0,18.48,12200,18.49,22800,-2.12,18.48,18.48,542500,10030000.0,0.02,0.0,621.58,780.56,20.77,16.99,0.0
中广天择,sh603721,15.81,15.96,15.81,14400.0,15.8,300,15.89,2000,-0.94,15.81,15.81,14400,230000.0,0.01,0.0,20.55,20.55,17.56,14.36,0.0
南京聚隆,sz300644,21.37,21.44,21.37,2800.0,21.33,300,21.4,1500,-0.33,21.37,21.37,2800,60000.0,0.0,0.0,18.85,23.65,25.73,17.15,0.0
力生制药,sz002393,15.01,15.28,15.01,62400.0,15.01,3000,15.1,80000,-1.77,15.01,15.01,62400,940000.0,0.02,0.0,45.06,46.38,16.81,13.75,0.0
欧圣电气,sz301187,13.96,14.04,13.96,4600.0,13.96,1200,14.01,900,-0.57,13.96,13.96,4600,60000.0,0.0,0.0,35.59,35.59,16.85,11.23,0.0
农业银行,sh601288,6.37,6.37,6.37,4027800.0,6.36,90200,6.37,438700,0.0,6.37,6.37,4027800,25660000.0,0.0,0.0,20335.86,22293.92,7.01,5.73,0.0
天安新材,sh603725,13.62,13.11,13.62,435300.0,13.56,200,13.62,5800,3.89,13.62,13.62,435300,5930000.0,0.14,0.0,41.52,41.52,14.42,11.8,0.0
第一医药,sh600833,10.02,10.04,10.02,14300.0,10.01,10300,10.02,1300,-0.2,10.02,10.02,14300,140000.0,0.01,0.0,22.35,22.35,11.04,9.04,0.0
新能股份,sz000595,4.9,4.94,4.9,44100.0,4.9,20400,4.91,2700,-0.81,4.9,4.9,44100,220000.0,0.0,0.0,55.79,55.79,5.43,4.45,0.0
中信证券,sh600030,28.34,28.6,28.34,1745400.0,28.33,34400,28.34,447200,-0.91,28.34,28.34,1745400,49460000.0,0.01,0.0,3450.83,4200.14,31.46,25.74,0.0
科华数据,sz002335,32.5,32.57,32.5,112100.0,32.49,500,32.5,9200,-0.21,32.5,32.5,112100,3640000.0,0.02,0.0,214.41,245.18,35.83,29.31,0.0
三柏硕,sz001300,11.33,11.4,11.33,2500.0,11.06,200,11.33,1700,-0.61,11.33,11.33,2500,30000.0,0.0,0.0,27.62,27.62,12.54,10.26,0.0
通宝能源,sh600780,5.96,5.95,5.96,28700.0,5.92,28100,5.96,17300,0.17,5.96,5.96,28700,170000.0,0.0,0.0,68.33,68.33,6.55,5.36,0.0
海油发展,sh600968,3.66,3.69,3.66,134400.0,3.65,75600,3.66,39600,-0.81,3.66,3.66,134400,490000.0,0.0,0.0,372.04,372.04,4.06,3.32,0.0
*ST柳化,sh600423,2.57,2.57,2.57,37300.0,2.56,10700,2.57,46800,0.0,2.57,2.57,37300,100000.0,0.0,0.0,20.53,20.53,2.83,2.31,0.0
中国化学,sh601117,7.58,7.65,7.58,391600.0,7.58,235400,7.59,14600,-0.92,7.58,7.58,391600,2970000.0,0.01,0.0,460.07,462.89,8.42,6.89,0.0
升达林业,sz002259,3.72,3.74,3.72,33300.0,3.72,1000,3.73,8200,-0.53,3.72,3.72,33300,120000.0,0.0,0.0,27.99,27.99,4.11,3.37,0.0
药石科技,sz300725,41.0,41.0,41.0,518600.0,40.99,1700,41.0,50600,0.0,41.0,41.0,518600,21260000.0,0.26,0.0,83.11,95.86,49.2,32.8,0.0
润泽科技,sz300442,68.77,70.06,68.77,301400.0,68.77,2400,69.0,6800,-1.84,68.77,68.77,301400,20730000.0,0.02,0.0,1125.23,1128.54,84.07,56.05,0.0
佰奥智能,sz300836,59.55,60.42,59.55,800.0,59.55,1300,59.88,300,-1.44,59.55,59.55,800,50000.0,0.0,0.0,37.79,55.19,72.5,48.34,0.0
伊之密,sz300415,20.96,21.22,20.96,10300.0,20.96,400,20.97,200,-1.23,20.96,20.96,10300,220000.0,0.0,0.0,94.97,98.21,25.46,16.98,0.0
同和药业,sz300636,6.93,6.96,6.93,32200.0,6.93,12200,6.99,5000,-0.43,6.93,6.93,32200,220000.0,0.01,0.0,25.46,29.1,8.35,5.57,0.0
概伦电子,sh688206,44.59,46.15,44.59,8484400.0,44.59,4400,44.8,9200,-3.38,44.59,44.59,8484400,3780000.0,0.02,0.0,194.67,194.67,55.38,36.92,0.0
海南华铁,sh603300,4.42,4.44,4.42,126300.0,4.41,132100,4.42,20400,-0.45,4.42,4.42,126300,560000.0,0.01,0.0,88.36,88.36,4.88,4.0,0.0
三旺通信,sh688618,26.55,26.37,26.55,514300.0,25.91,900,26.55,1100,0.68,26.55,26.55,514300,140000.0,0.0,0.0,29.22,29.25,31.64,21.1,0.0
雷迪克,sz300652,31.08,31.52,31.08,4600.0,31.08,100,31.19,2000,-1.4,31.08,31.08,4600,140000.0,0.0,0.0,37.21,41.46,37.82,25.22,0.0
五洲特纸,sh605007,15.75,15.69,15.75,24500.0,15.75,7500,15.78,2800,0.38,15.75,15.75,24500,390000.0,0.01,0.0,74.75,74.93,17.26,14.12,0.0
泰恩康,sz301263,20.7,20.9,20.7,30400.0,20.51,1000,20.7,3300,-0.96,20.7,20.7,30400,630000.0,0.01,0.0,75.41,105.69,25.08,16.72,0.0
大西洋,sh600558,4.74,4.77,4.74,12200.0,4.74,1800,4.75,70000,-0.63,4.74,4.74,12200,60000.0,0.0,0.0,42.55,42.55,5.25,4.29,0.0
上海电力,sh600021,13.98,14.09,13.98,186600.0,13.98,1600,13.99,1400,-0.78,13.98,13.98,186600,2610000.0,0.01,0.0,394.5,394.5,15.5,12.68,0.0
工商银行,sh601398,7.51,7.51,7.51,3680000.0,7.5,76800,7.51,341200,0.0,7.51,7.51,3680000,27640000.0,0.0,0.0,20247.88,26766.11,8.26,6.76,0.0
ST金花,sh600080,4.95,5.02,4.95,20200.0,4.95,1600,5.02,2200,-1.39,4.95,4.95,20200,100000.0,0.01,0.0,18.48,18.48,5.52,4.52,0.0
满坤科技,sz301132,35.48,36.27,35.48,51200.0,35.48,900,35.55,400,-2.18,35.48,35.48,51200,1820000.0,0.05,0.0,33.61,52.54,43.52,29.02,0.0
海兴电力,sh603556,23.17,23.25,23.17,118000.0,23.15,300,23.17,2500,-0.34,23.17,23.17,118000,2730000.0,0.02,0.0,112.67,112.67,25.58,20.93,0.0
北方稀土,sh600111,39.1,39.56,39.1,347400.0,39.09,2200,39.1,21900,-1.16,39.1,39.1,347400,13580000.0,0.01,0.0,1413.49,1413.49,43.52,35.6,0.0
中熔电气,sz301031,90.0,95.1,90.0,181500.0,89.95,100,90.0,15300,-5.36,90.0,90.0,181500,16340000.0,0.16,0.0,103.41,131.54,114.12,76.08,0.0
银星能源,sz000862,4.79,4.79,4.79,17100.0,4.78,5700,4.79,100,0.0,4.79,4.79,17100,80000.0,0.0,0.0,30.08,43.97,5.27,4.31,0.0
华鲁恒升,sh600426,18.94,19.03,18.94,125800.0,18.93,700,18.94,6800,-0.47,18.94,18.94,125800,2380000.0,0.0,0.0,520.77,520.84,20.93,17.13,0.0
波导股份,sh600130,3.88,3.87,3.88,99900.0,3.88,50400,3.89,10500,0.26,3.88,3.88,99900,390000.0,0.01,0.0,29.1,29.1,4.26,3.48,0.0
新农股份,sz002942,14.97,14.83,14.97,7800.0,14.97,11900,14.99,500,0.94,14.97,14.97,7800,120000.0,0.01,0.0,20.77,23.28,16.31,13.35,0.0
天山电子,sz301379,32.81,36.42,32.81,305400.0,32.81,7100,32.85,100,-9.91,32.81,32.81,305400,10020000.0,0.14,0.0,71.42,90.72,43.7,29.14,0.0
惠柏新材,sz301555,33.46,33.8,33.46,1800.0,33.12,1500,33.46,100,-1.01,33.46,33.46,1800,60000.0,0.0,0.0,16.18,30.87,40.56,27.04,0.0
久盛电气,sz301082,8.47,8.47,8.47,30400.0,8.47,180100,8.48,4000,0.0,8.47,8.47,30400,260000.0,0.01,0.0,23.1,24.92,10.16,6.78,0.0
长城证券,sz002939,8.22,8.29,8.22,106800.0,8.22,4200,8.23,29900,-0.84,8.22,8.22,106800,880000.0,0.0,0.0,296.14,331.63,9.12,7.46,0.0
佰仁医疗,sh688198,85.07,85.07,85.07,60000.0,85.07,2500,85.54,300,0.0,85.07,85.07,60000,50000.0,0.0,0.0,117.18,117.18,102.08,68.06,0.0
锦盛新材,sz300849,17.68,21.88,0.0,0.0,17.68,10000,22.25,5000,-19.2,0.0,0.0,0,0.0,0.0,0.0,19.5,26.52,26.26,17.5,0.0
佛燃能源,sz002911,10.36,10.36,10.36,8300.0,10.36,1200,10.37,2200,0.0,10.36,10.36,8300,90000.0,0.0,0.0,131.27,134.49,11.4,9.32,0.0
三七互娱,sz002555,18.65,18.88,18.65,315400.0,18.65,36600,18.66,1300,-1.22,18.65,18.65,315400,5880000.0,0.02,0.0,296.04,412.58,20.77,16.99,0.0
莱特光电,sh688150,48.87,49.67,48.87,3460800.0,48.87,400,49.0,2800,-1.61,48.87,48.87,3460800,1690000.0,0.01,0.0,196.67,196.67,59.6,39.74,0.0
特变电工,sh600089,19.07,19.12,19.07,358000.0,19.06,12500,19.07,34300,-0.26,19.07,19.07,358000,6830000.0,0.01,0.0,963.57,963.57,21.03,17.21,0.0
荣昌生物,sh688331,138.0,142.0,138.0,8591300.0,138.0,12900,139.0,300,-2.82,138.0,138.0,8591300,11860000.0,0.02,0.0,491.14,778.98,170.4,113.6,0.0
新兴铸管,sz000778,3.68,3.69,3.68,100600.0,3.68,13200,3.69,162100,-0.27,3.68,3.68,100600,370000.0,0.0,0.0,143.28,145.85,4.06,3.32,0.0
德冠新材,sz001378,20.3,20.6,20.3,73700.0,20.3,3300,20.31,1800,-1.46,20.3,20.3,73700,1500000.0,0.09,0.0,17.12,35.19,22.66,18.54,0.0
梦天家居,sh603216,19.8,19.92,19.8,500.0,19.75,300,19.82,2000,-0.6,19.8,19.8,500,10000.0,0.0,0.0,44.09,44.09,21.91,17.93,0.0
三达膜,sh688101,17.05,17.33,17.05,3291700.0,17.05,12500,17.1,5200,-1.62,17.05,17.05,3291700,560000.0,0.01,0.0,56.61,56.61,20.8,13.86,0.0
隆华科技,sz300263,10.91,11.11,10.91,467300.0,10.91,12800,10.93,1400,-1.8,10.91,10.91,467300,5100000.0,0.05,0.0,106.43,112.92,13.33,8.89,0.0
中国交建,sh601800,6.07,6.09,6.07,194400.0,6.06,5400,6.07,150500,-0.33,6.07,6.07,194400,1180000.0,0.0,0.0,711.58,984.18,6.7,5.48,0.0
凯恩股份,sz002012,5.85,5.88,5.85,4700.0,5.85,3000,5.87,100,-0.51,5.85,5.85,4700,30000.0,0.0,0.0,27.36,27.36,6.47,5.29,0.0
拓尔思,sz300229,12.93,13.05,12.93,54000.0,12.93,3600,12.94,2000,-0.92,12.93,12.93,54000,700000.0,0.01,0.0,112.88,112.96,15.66,10.44,0.0
宿迁联盛,sh603065,19.07,21.19,19.07,1771700.0,19.07,457500,19.08,1200,-10.0,19.07,19.07,1771700,33790000.0,0.42,0.0,79.9,79.9,23.31,19.07,0.0
汇川技术,sz300124,60.84,61.04,60.84,140800.0,60.84,8000,60.86,4800,-0.33,60.84,60.84,140800,8570000.0,0.01,0.0,1466.44,1647.31,73.25,48.83,0.0
国元证券,sz000728,7.42,7.46,7.42,217000.0,7.41,73200,7.42,25100,-0.54,7.42,7.42,217000,1610000.0,0.0,0.0,323.79,323.79,8.21,6.71,0.0
奇德新材,sz300995,25.28,25.59,25.28,9100.0,25.0,200,25.29,400,-1.21,25.28,25.28,9100,230000.0,0.01,0.0,15.35,23.29,30.71,20.47,0.0
衢州东峰,sh601515,3.21,3.22,3.21,40600.0,3.2,23400,3.21,1700,-0.31,3.21,3.21,40600,130000.0,0.0,0.0,61.78,61.78,3.54,2.9,0.0
瑞华技术,bj920099,22.12,22.1,22.12,300.0,22.12,2000,22.52,1000,0.09,22.12,22.12,300,6600.0,0.0,0.0,12.87,20.81,28.73,15.47,0.0
怡合达,sz301029,26.88,27.47,26.88,60300.0,26.87,2000,26.88,300,-2.15,26.88,26.88,60300,1620000.0,0.01,0.0,124.15,170.47,32.96,21.98,0.0
XD中船防,sh600685,25.0,25.47,25.0,124600.0,25.0,39500,25.1,100,-1.85,25.0,25.0,124600,3120000.0,0.02,0.0,205.36,353.38,28.02,22.92,0.0
三棵树,sh603737,23.0,22.88,23.0,19900.0,22.99,300,23.0,11200,0.52,23.0,23.0,19900,460000.0,0.0,0.0,203.64,203.64,25.17,20.59,0.0
福赛科技,sz301529,108.64,108.32,108.64,1800.0,108.63,100,108.99,100,0.3,108.64,108.64,1800,200000.0,0.0,0.0,69.06,128.66,129.98,86.66,0.0
新巨丰,sz301296,6.36,6.42,6.36,6900.0,6.35,11100,6.36,4600,-0.93,6.36,6.36,6900,40000.0,0.0,0.0,27.16,27.16,7.7,5.14,0.0
诺力股份,sh603611,16.95,17.03,16.95,3000.0,16.95,3200,17.17,300,-0.47,16.95,16.95,3000,50000.0,0.0,0.0,43.66,43.66,18.73,15.33,0.0
华大九天,sz301269,106.04,110.13,106.04,132600.0,106.03,200,107.0,1800,-3.71,106.04,106.04,132600,14060000.0,0.02,0.0,578.38,578.38,132.16,88.1,0.0
中原高速,sh600020,3.82,3.81,3.82,12000.0,3.81,20500,3.82,66500,0.26,3.82,3.82,12000,50000.0,0.0,0.0,85.85,85.85,4.19,3.43,0.0
创新新材,sh600361,3.54,3.56,3.54,331300.0,3.53,41400,3.54,231200,-0.56,3.54,3.54,331300,1170000.0,0.01,0.0,132.14,132.14,3.92,3.2,0.0
铁龙物流,sh600125,5.47,5.48,5.47,17100.0,5.47,12800,5.49,15000,-0.18,5.47,5.47,17100,90000.0,0.0,0.0,71.41,71.41,6.03,4.93,0.0
中兵红箭,sz000519,14.64,14.83,14.64,297600.0,14.63,800,14.64,22000,-1.28,14.64,14.64,297600,4360000.0,0.02,0.0,203.87,203.87,16.31,13.35,0.0
溢多利,sz300381,5.97,6.02,5.97,38400.0,5.97,3500,5.99,2400,-0.83,5.97,5.97,38400,230000.0,0.01,0.0,28.56,28.67,7.22,4.82,0.0
天宇股份,sz300702,21.8,21.9,21.8,25500.0,21.8,300,21.9,5900,-0.46,21.8,21.8,25500,560000.0,0.01,0.0,45.87,75.86,26.28,17.52,0.0
宏发股份,sh600885,32.7,32.92,32.7,47100.0,32.65,30000,32.7,56900,-0.67,32.7,32.7,47100,1540000.0,0.0,0.0,506.06,506.06,36.21,29.63,0.0
上海电影,sh601595,16.74,16.51,16.74,11700.0,16.61,100,16.74,500,1.39,16.74,16.74,11700,200000.0,0.0,0.0,75.03,75.03,18.16,14.86,0.0
DR新亚强,sh603155,16.24,16.83,16.24,98200.0,16.2,1000,16.24,6600,-3.51,16.24,16.24,98200,1590000.0,0.02,0.0,74.36,74.36,18.51,15.15,0.0
龙源电力,sz001289,16.11,16.24,16.11,16900.0,16.11,1100,16.15,1000,-0.8,16.11,16.11,16900,270000.0,0.0,0.0,812.26,1346.77,17.86,14.62,0.0
中科三环,sz000970,15.16,15.38,15.16,660800.0,15.15,11300,15.16,8100,-1.43,15.16,15.16,660800,10020000.0,0.05,0.0,184.3,184.3,16.92,13.84,0.0
天融信,sz002212,5.45,5.49,5.45,119500.0,5.44,6300,5.45,6200,-0.73,5.45,5.45,119500,650000.0,0.01,0.0,63.59,64.28,6.04,4.94,0.0
三美股份,sh603379,64.0,64.5,64.0,49600.0,63.8,100,64.0,3300,-0.78,64.0,64.0,49600,3170000.0,0.01,0.0,390.71,390.71,70.95,58.05,0.0
诺思兰德,bj920047,20.67,21.2,20.67,47000.0,20.66,1000,20.67,100,-2.5,20.67,20.67,47000,971500.0,0.03,0.0,37.23,56.69,27.56,14.84,0.0
