name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
多氟多,sz002407,30.43,30.4,30.43,64200.0,30.43,7600,30.44,4500,0.1,30.43,30.43,64200,1950000.0,0.01,0.0,328.81,362.25,33.44,27.36,0.0
章源钨业,sz002378,31.55,30.5,31.55,937700.0,31.5,10200,31.55,3900,3.44,31.55,31.55,937700,29580000.0,0.08,0.0,377.06,379.05,33.55,27.45,0.0
神剑股份,sz002361,13.44,13.43,13.44,737400.0,13.44,23100,13.45,4700,0.07,13.44,13.44,737400,9910000.0,0.09,0.0,108.75,127.82,14.77,12.09,0.0
圣晖集成,sh603163,131.99,134.85,131.99,48900.0,131.99,200,132.0,5500,-2.12,131.99,131.99,48900,6450000.0,0.05,0.0,131.99,131.99,148.34,121.37,0.0
万润股份,sz002643,17.28,17.28,17.28,64100.0,17.27,800,17.28,12000,0.0,17.28,17.28,64100,1110000.0,0.01,0.0,157.13,159.49,19.01,15.55,0.0
快克智能,sh603203,39.11,39.11,39.11,20100.0,39.11,400,39.22,2500,0.0,39.11,39.11,20100,790000.0,0.01,0.0,97.44,99.21,43.02,35.2,0.0
海南发展,sz002163,15.53,15.54,15.53,140400.0,15.52,1500,15.53,9400,-0.06,15.53,15.53,140400,2180000.0,0.02,0.0,124.79,131.22,17.09,13.99,0.0
宏和科技,sh603256,82.49,78.76,82.49,611700.0,82.49,8700,82.5,700,4.74,82.49,82.49,611700,50460000.0,0.07,0.0,725.69,725.69,86.64,70.88,0.0
亚翔集成,sh603929,145.0,145.51,145.0,18100.0,145.0,600,145.04,800,-0.35,145.0,145.0,18100,2620000.0,0.01,0.0,309.37,309.37,160.06,130.96,0.0
世嘉科技,sz002796,48.9,47.3,48.9,326500.0,48.9,8100,48.91,500,3.38,48.9,48.9,326500,15960000.0,0.14,0.0,111.35,123.41,52.03,42.57,0.0
深圳新星,sh603978,25.51,25.78,25.51,66000.0,25.5,2600,25.51,48500,-1.05,25.51,25.51,66000,1680000.0,0.03,0.0,53.85,53.85,28.36,23.2,0.0
友邦吊顶,sz002718,66.84,66.59,66.84,2800.0,65.05,100,66.84,200,0.38,66.84,66.84,2800,190000.0,0.0,0.0,62.82,86.52,73.25,59.93,0.0
九鼎新材,sz002201,13.68,13.68,13.68,459300.0,13.68,8700,13.69,22400,0.0,13.68,13.68,459300,6280000.0,0.08,0.0,82.36,89.14,15.05,12.31,0.0
国风新材,sz000859,12.05,12.2,12.05,1600200.0,12.05,18300,12.07,25200,-1.23,12.05,12.05,1600200,19280000.0,0.18,0.0,107.96,107.97,13.42,10.98,0.0
天际股份,sz002759,38.95,38.26,38.95,186200.0,38.95,800,38.96,1200,1.8,38.95,38.95,186200,7250000.0,0.04,0.0,195.12,195.29,42.09,34.43,0.0
东材科技,sh601208,28.85,28.85,28.85,919500.0,28.84,26900,28.85,14700,0.0,28.85,28.85,919500,26530000.0,0.09,0.0,291.44,291.44,31.74,25.97,0.0
三孚股份,sh603938,26.19,26.42,26.19,31900.0,26.17,500,26.19,9600,-0.87,26.19,26.19,31900,840000.0,0.01,0.0,100.21,100.21,29.06,23.78,0.0
航天工程,sh603698,33.4,33.4,33.4,185800.0,33.4,1100,33.44,1400,0.0,33.4,33.4,185800,6210000.0,0.03,0.0,179.02,179.02,36.74,30.06,0.0
翔鹭钨业,sz002842,36.5,35.85,36.5,831800.0,36.49,34700,36.5,24800,1.81,36.5,36.5,831800,30360000.0,0.31,0.0,97.99,119.42,39.44,32.27,0.0
天赐材料,sz002709,43.37,43.37,43.37,135400.0,43.37,5500,43.38,9900,0.0,43.37,43.37,135400,5870000.0,0.01,0.0,652.48,882.1,47.71,39.03,0.0
安记食品,sh603696,18.8,18.73,18.8,15200.0,18.8,6900,18.85,300,0.37,18.8,18.8,15200,290000.0,0.01,0.0,44.22,44.22,20.6,16.86,0.0
柏诚股份,sh601133,17.62,17.76,17.62,205500.0,17.62,220100,17.75,100,-0.79,17.62,17.62,205500,3620000.0,0.14,0.0,26.32,93.04,19.54,15.98,0.0
德尔未来,sz002631,5.8,5.76,5.8,132500.0,5.78,14800,5.8,4700,0.69,5.8,5.8,132500,770000.0,0.02,0.0,46.03,46.24,6.34,5.18,0.0
创元科技,sz000551,15.17,15.19,15.17,49600.0,15.16,2600,15.17,2400,-0.13,15.17,15.17,49600,750000.0,0.01,0.0,73.27,73.53,16.71,13.67,0.0
浔兴股份,sz002098,10.12,10.11,10.12,1600.0,10.12,3300,10.15,100,0.1,10.12,10.12,1600,20000.0,0.0,0.0,36.23,36.23,11.12,9.1,0.0
合兴包装,sz002228,4.53,4.51,4.53,142500.0,4.53,57500,4.54,447300,0.44,4.53,4.53,142500,650000.0,0.01,0.0,54.78,54.97,4.96,4.06,0.0
神农种业,sz300189,7.63,7.61,7.63,795500.0,7.61,50800,7.63,19400,0.26,7.63,7.63,795500,6070000.0,0.09,0.0,67.62,78.13,9.13,6.09,0.0
南宁百货,sh600712,6.51,6.42,6.51,287200.0,6.51,31100,6.52,166100,1.4,6.51,6.51,287200,1870000.0,0.05,0.0,35.07,35.46,7.06,5.78,0.0
集泰股份,sz002909,7.64,7.58,7.64,33000.0,7.63,400,7.64,3600,0.79,7.64,7.64,33000,250000.0,0.01,0.0,29.06,29.8,8.34,6.82,0.0
鹏辉能源,sz300438,47.99,47.84,47.99,54500.0,47.95,3100,47.99,100,0.31,47.99,47.99,54500,2620000.0,0.01,0.0,193.96,241.55,57.41,38.27,0.0
大中矿业,sz001203,37.18,36.22,37.18,193500.0,37.15,300,37.18,13400,2.65,37.18,37.18,193500,7190000.0,0.01,0.0,489.03,570.0,39.84,32.6,0.0
菱电电控,sh688667,87.69,88.27,87.69,191900.0,87.69,600,88.0,5000,-0.66,87.69,87.69,191900,170000.0,0.0,0.0,46.21,46.21,105.92,70.62,0.0
海南海药,sz000566,6.34,6.34,6.34,109300.0,6.34,3500,6.35,9300,0.0,6.34,6.34,109300,690000.0,0.01,0.0,82.21,82.25,6.97,5.71,0.0
鲁信创投,sh600783,23.2,23.16,23.2,82200.0,23.2,400,23.21,100,0.17,23.2,23.2,82200,1910000.0,0.01,0.0,172.69,172.69,25.48,20.84,0.0
鸿富瀚,sz301086,135.83,132.02,135.83,28100.0,134.66,100,135.87,100,2.89,135.83,135.83,28100,3820000.0,0.06,0.0,64.3,122.25,158.42,105.62,0.0
鹭燕医药,sz002788,15.75,15.78,15.75,43400.0,15.75,100,15.76,4000,-0.19,15.75,15.75,43400,680000.0,0.01,0.0,60.13,61.19,17.36,14.2,0.0
青鸟消防,sz002960,11.88,11.72,11.88,264600.0,11.88,11800,11.89,1400,1.37,11.88,11.88,264600,3140000.0,0.04,0.0,88.83,103.99,12.89,10.55,0.0
和林微纳,sh688661,89.0,86.76,89.0,2941500.0,88.93,900,89.0,100,2.58,89.0,89.0,2941500,2620000.0,0.02,0.0,135.18,135.18,104.11,69.41,0.0
联特科技,sz301205,197.0,195.58,197.0,31600.0,196.32,100,197.0,6100,0.73,197.0,197.0,31600,6230000.0,0.05,0.0,133.88,255.6,234.7,156.46,0.0
天华新能,sz300390,49.78,49.7,49.78,158600.0,49.78,12000,49.79,400,0.16,49.78,49.78,158600,7890000.0,0.02,0.0,334.79,413.55,59.64,39.76,0.0
可川科技,sh603052,59.4,59.13,59.4,38400.0,59.27,200,59.4,1900,0.46,59.4,59.4,38400,2280000.0,0.02,0.0,111.61,111.61,65.04,53.22,0.0
华康洁净,sz301235,48.63,48.52,48.63,31400.0,48.63,3000,48.64,100,0.23,48.63,48.63,31400,1530000.0,0.04,0.0,35.38,52.41,58.22,38.82,0.0
石大胜华,sh603026,64.9,64.9,64.9,7300.0,64.9,3400,64.92,100,0.0,64.9,64.9,7300,470000.0,0.0,0.0,151.02,151.02,71.39,58.41,0.0
天宏锂电,bj920252,29.69,29.58,29.69,100.0,29.69,1300,29.76,2500,0.37,29.69,29.69,100,3000.0,0.0,0.0,20.26,30.48,38.45,20.71,0.0
华瑞股份,sz300626,19.36,19.24,19.36,1600.0,19.26,100,19.36,1300,0.62,19.36,19.36,1600,30000.0,0.0,0.0,34.83,34.85,23.09,15.39,0.0
京能电力,sh600578,5.2,5.2,5.2,101100.0,5.2,203500,5.21,35300,0.0,5.2,5.2,101100,530000.0,0.0,0.0,348.12,348.12,5.72,4.68,0.0
山东黄金,sh600547,46.9,47.04,46.9,353000.0,46.89,1500,46.9,45000,-0.3,46.9,46.9,353000,16560000.0,0.01,0.0,1695.17,2162.06,51.74,42.34,0.0
同惠电子,bj920509,36.5,36.35,36.5,1600.0,36.44,500,36.5,13700,0.41,36.5,36.5,1600,59900.0,0.0,0.0,30.54,58.51,47.25,25.45,0.0
博威合金,sh601137,19.99,19.97,19.99,33600.0,19.99,11100,20.0,100,0.1,19.99,19.99,33600,670000.0,0.0,0.0,183.42,183.56,21.97,17.97,0.0
四方达,sz300179,24.28,24.06,24.28,2257200.0,24.26,900,24.28,4000,0.91,24.28,24.28,2257200,54800000.0,0.6,0.0,90.8,117.93,28.87,19.25,0.0
海博思创,sh688411,222.21,220.94,222.21,301300.0,221.03,3000,222.21,0,0.57,222.21,222.21,301300,670000.0,0.0,0.0,294.59,400.18,265.13,176.75,0.0
天振股份,sz301356,25.76,25.78,25.76,52400.0,25.76,14400,25.8,500,-0.08,25.76,25.76,52400,1350000.0,0.1,0.0,14.12,55.64,30.94,20.62,0.0
艾可蓝,sz300816,59.39,59.3,59.39,1500.0,59.38,700,59.85,900,0.15,59.39,59.39,1500,90000.0,0.0,0.0,33.66,47.51,71.16,47.44,0.0
富祥药业,sz300497,16.02,16.1,16.02,23800.0,16.02,38300,16.09,1000,-0.5,16.02,16.02,23800,380000.0,0.01,0.0,70.62,86.29,19.32,12.88,0.0
云南锗业,sz002428,40.3,36.68,40.3,2764000.0,40.27,500,40.3,132400,9.87,40.3,40.3,2764000,111390000.0,0.42,0.0,263.17,263.21,40.35,33.01,0.0
中钨高新,sz000657,54.0,53.48,54.0,518800.0,54.0,48600,54.01,500,0.97,54.0,54.0,518800,28020000.0,0.04,0.0,784.58,1230.45,58.83,48.13,0.0
泓禧科技,bj920857,26.0,25.94,26.0,500.0,26.0,1600,26.2,1200,0.23,26.0,26.0,500,13000.0,0.0,0.0,19.24,19.24,33.72,18.16,0.0
盛剑科技,sh603324,26.33,26.33,0.0,0.0,26.33,800,26.55,1000,0.0,0.0,0.0,0,0.0,0.0,0.0,38.88,38.88,28.96,23.7,0.0
厦钨新能,sh688778,83.1,83.39,83.1,1189900.0,83.07,200,83.1,5400,-0.35,83.1,83.1,1189900,990000.0,0.0,0.0,419.4,419.4,100.07,66.71,0.0
湖南裕能,sz301358,68.02,67.76,68.02,80200.0,68.02,800,68.03,100,0.38,68.02,68.02,80200,5460000.0,0.01,0.0,516.91,517.5,81.31,54.21,0.0
万润新能,sh688275,81.01,81.73,81.01,567800.0,81.01,800,82.0,300,-0.88,81.01,81.01,567800,460000.0,0.01,0.0,68.53,102.17,98.08,65.38,0.0
菲菱科思,sz301191,121.02,120.38,121.02,8600.0,120.58,200,121.45,300,0.53,121.02,121.02,8600,1040000.0,0.02,0.0,63.17,83.92,144.46,96.3,0.0
英诺激光,sz301021,57.92,58.12,57.92,26300.0,57.92,2900,58.0,100,-0.34,57.92,57.92,26300,1520000.0,0.02,0.0,88.47,88.53,69.74,46.5,0.0
中材科技,sz002080,51.62,51.74,51.62,501200.0,51.61,600,51.62,1600,-0.23,51.62,51.62,501200,25870000.0,0.03,0.0,866.25,866.25,56.91,46.57,0.0
茂莱光学,sh688502,363.51,364.99,363.51,310000.0,363.51,200,364.99,200,-0.41,363.51,363.51,310000,1130000.0,0.02,0.0,61.07,191.93,437.99,291.99,0.0
阿特斯,sh688472,14.67,14.68,14.67,14299000.0,14.67,37300,14.68,5500,-0.07,14.67,14.67,14299000,2100000.0,0.01,0.0,197.7,534.45,17.62,11.74,0.0
恩捷股份,sz002812,66.0,66.31,66.0,82500.0,65.89,1200,66.0,1200,-0.47,66.0,66.0,82500,5450000.0,0.01,0.0,542.94,648.27,72.94,59.68,0.0
荣亿精密,bj920223,20.29,20.25,20.29,1800.0,20.21,400,20.29,500,0.2,20.29,20.29,1800,36900.0,0.0,0.0,16.55,31.91,26.32,14.18,0.0
海峡股份,sz002320,10.32,10.32,10.32,77800.0,10.3,1000,10.32,15900,0.0,10.32,10.32,77800,800000.0,0.0,0.0,230.62,230.62,11.35,9.29,0.0
山东赫达,sz002810,19.6,19.83,19.6,73800.0,19.6,4200,19.71,400,-1.16,19.6,19.6,73800,1450000.0,0.02,0.0,63.32,68.38,21.81,17.85,0.0
东百集团,sh600693,13.59,13.53,13.59,146000.0,13.58,500,13.59,47700,0.44,13.59,13.59,146000,1980000.0,0.02,0.0,118.09,118.21,14.88,12.18,0.0
海峡创新,sz300300,12.52,12.69,12.52,290500.0,12.52,10900,12.54,2300,-1.34,12.52,12.52,290500,3640000.0,0.04,0.0,83.48,83.49,15.23,10.15,0.0
锦华新材,bj920015,52.48,52.3,52.48,4900.0,52.28,800,52.48,300,0.34,52.48,52.48,4900,259500.0,0.01,0.0,19.81,71.15,67.99,36.61,0.0
同宇新材,sz301630,186.6,186.48,186.6,3600.0,186.6,900,186.8,300,0.06,186.6,186.6,3600,670000.0,0.04,0.0,18.66,74.64,223.78,149.18,0.0
广钢气体,sh688548,23.52,23.46,23.52,2914500.0,23.52,10700,23.7,1000,0.26,23.52,23.52,2914500,690000.0,0.0,0.0,162.57,310.32,28.15,18.77,0.0
马钢股份,sh600808,3.97,3.97,3.97,116200.0,3.97,20100,3.98,300,0.0,3.97,3.97,116200,460000.0,0.0,0.0,236.92,305.72,4.37,3.57,0.0
捷邦科技,sz301326,145.98,146.32,145.98,7000.0,145.82,100,146.0,100,-0.23,145.98,145.98,7000,1020000.0,0.03,0.0,39.86,106.14,175.58,117.06,0.0
华资实业,sh600191,12.7,12.56,12.7,32600.0,12.57,6300,12.7,15000,1.11,12.7,12.7,32600,410000.0,0.01,0.0,61.59,61.59,13.82,11.3,0.0
永太科技,sz002326,25.0,25.89,25.0,4993500.0,25.0,742900,25.01,200,-3.44,25.0,25.0,4993500,124840000.0,0.62,0.0,202.04,231.28,28.48,23.3,0.0
浩通科技,sz301026,34.12,33.8,34.12,36700.0,34.0,500,34.12,2600,0.95,34.12,34.12,36700,1250000.0,0.03,0.0,39.0,54.0,40.56,27.04,0.0
申菱环境,sz301018,97.91,96.91,97.91,103500.0,97.9,600,97.93,100,1.03,97.91,97.91,103500,10130000.0,0.05,0.0,194.84,260.49,116.29,77.53,0.0
鼎胜新材,sh603876,19.7,19.55,19.7,165000.0,19.69,4400,19.7,9300,0.77,19.7,19.7,165000,3250000.0,0.02,0.0,183.07,183.07,21.51,17.6,0.0
英维克,sz002837,110.0,109.1,110.0,251000.0,109.89,100,110.0,27600,0.82,110.0,110.0,251000,27610000.0,0.03,0.0,935.21,1074.21,120.01,98.19,0.0
赛恩斯,sh688480,100.75,102.0,100.75,884800.0,100.75,700,102.06,200,-1.23,100.75,100.75,884800,890000.0,0.01,0.0,96.04,96.04,122.4,81.6,0.0
华光新材,sh688379,52.0,52.3,52.0,360000.0,52.0,400,52.14,800,-0.57,52.0,52.0,360000,190000.0,0.0,0.0,46.84,46.84,62.76,41.84,0.0
英特科技,sz301399,21.51,21.49,21.51,29600.0,21.51,13800,21.59,500,0.09,21.51,21.51,29600,640000.0,0.05,0.0,11.76,39.8,25.79,17.19,0.0
德力股份,sz002571,12.67,12.61,12.67,70000.0,12.61,200,12.67,2200,0.48,12.67,12.67,70000,890000.0,0.02,0.0,37.8,49.66,13.87,11.35,0.0
新疆火炬,sh603080,24.41,24.42,24.41,4500.0,24.36,2000,24.41,400,-0.04,24.41,24.41,4500,110000.0,0.0,0.0,34.54,34.54,26.86,21.98,0.0
漱玉平民,sz301017,15.53,15.53,15.53,48500.0,15.51,2500,15.58,1900,0.0,15.53,15.53,48500,750000.0,0.02,0.0,37.83,62.99,18.64,12.42,0.0
菲利华,sz300395,103.0,103.86,103.0,247200.0,102.97,100,103.0,100,-0.83,103.0,103.0,247200,25460000.0,0.05,0.0,526.98,537.94,124.63,83.09,0.0
新宙邦,sz300037,56.83,56.82,56.83,23100.0,56.83,12500,56.85,1000,0.02,56.83,56.83,23100,1310000.0,0.0,0.0,305.98,427.24,68.18,45.46,0.0
恒坤新材,sh688727,56.11,56.7,56.11,2158000.0,56.11,11100,56.2,1000,-1.04,56.11,56.11,2158000,1210000.0,0.04,0.0,28.19,252.11,68.04,45.36,0.0
国城矿业,sz000688,34.11,33.65,34.11,122400.0,34.11,12000,34.13,300,1.37,34.11,34.11,122400,4180000.0,0.01,0.0,404.23,404.23,37.02,30.29,0.0
沃尔德,sh688028,98.9,102.5,98.9,15999400.0,98.9,300,99.0,6900,-3.51,98.9,98.9,15999400,15820000.0,0.11,0.0,149.29,149.29,123.0,82.0,0.0
德福科技,sz301511,33.7,33.16,33.7,356300.0,33.66,400,33.7,4600,1.63,33.7,33.7,356300,12010000.0,0.1,0.0,126.25,212.42,39.79,26.53,0.0
艾森股份,sh688720,75.14,75.15,75.14,380800.0,74.7,400,75.14,100,-0.01,75.14,75.14,380800,290000.0,0.01,0.0,42.37,66.22,90.18,60.12,0.0
康芝药业,sz300086,9.22,9.22,9.22,12900.0,9.21,5000,9.22,4700,0.0,9.22,9.22,12900,120000.0,0.0,0.0,40.63,41.96,11.06,7.38,0.0
盛屯矿业,sh600711,16.15,16.02,16.15,288900.0,16.15,19400,16.16,3400,0.81,16.15,16.15,288900,4670000.0,0.01,0.0,499.13,499.13,17.62,14.42,0.0
新莱应材,sz300260,56.2,56.55,56.2,29700.0,56.15,200,56.2,900,-0.62,56.2,56.2,29700,1670000.0,0.01,0.0,161.65,229.19,67.86,45.24,0.0
奥克股份,sz300082,10.03,10.05,10.03,14200.0,10.0,5800,10.03,5200,-0.2,10.03,10.03,14200,140000.0,0.0,0.0,68.02,68.21,12.06,8.04,0.0
波长光电,sz301421,96.5,97.25,96.5,4400.0,96.48,500,96.5,100,-0.77,96.5,96.5,4400,420000.0,0.01,0.0,44.69,111.67,116.7,77.8,0.0
佛塑科技,sz000973,14.27,14.28,14.27,109500.0,14.27,12100,14.28,35900,-0.07,14.27,14.27,109500,1560000.0,0.01,0.0,138.05,350.79,15.71,12.85,0.0
厦门钨业,sh600549,60.6,59.77,60.6,245100.0,60.55,1100,60.6,800,1.39,60.6,60.6,245100,14850000.0,0.02,0.0,941.68,962.08,65.75,53.79,0.0
博苑股份,sz301617,72.93,72.42,72.93,400.0,72.42,3000,72.93,5700,0.7,72.93,72.93,400,30000.0,0.0,0.0,38.68,97.46,86.9,57.94,0.0
威尔高,sz301251,61.41,61.45,61.41,18100.0,61.41,700,61.64,100,-0.07,61.41,61.41,18100,1110000.0,0.03,0.0,33.16,82.71,73.74,49.16,0.0
捷众科技,bj920690,32.51,32.5,32.51,400.0,32.51,600,32.68,1000,0.03,32.51,32.51,400,12100.0,0.0,0.0,14.01,21.55,42.25,22.75,0.0
矩阵股份,sz301365,26.1,26.07,26.1,72500.0,26.1,1600,26.11,700,0.12,26.1,26.1,72500,1890000.0,0.07,0.0,26.46,46.98,31.28,20.86,0.0
长缆科技,sz002879,22.9,22.95,22.9,20900.0,22.89,200,22.9,1100,-0.22,22.9,22.9,20900,480000.0,0.02,0.0,31.58,44.22,25.25,20.66,0.0
华自科技,sz300490,16.81,16.75,16.81,37700.0,16.8,200,16.81,29200,0.36,16.81,16.81,37700,630000.0,0.01,0.0,66.11,67.02,20.1,13.4,0.0
国林科技,sz300786,16.97,16.98,16.97,11500.0,16.97,3100,16.98,3100,-0.06,16.97,16.97,11500,200000.0,0.01,0.0,24.83,31.23,20.38,13.58,0.0
浦东建设,sh600284,8.07,8.02,8.07,68000.0,8.02,2900,8.07,24200,0.62,8.07,8.07,68000,550000.0,0.01,0.0,78.3,78.3,8.82,7.22,0.0
戎美股份,sz301088,16.42,16.45,16.42,25200.0,16.36,5000,16.43,2400,-0.18,16.42,16.42,25200,410000.0,0.01,0.0,30.84,37.42,19.74,13.16,0.0
美联新材,sz300586,10.38,10.38,10.38,11100.0,10.35,13000,10.38,4400,0.0,10.38,10.38,11100,120000.0,0.0,0.0,55.49,73.82,12.46,8.3,0.0
芳源股份,sh688148,8.79,8.79,8.79,3057700.0,8.79,1100,8.81,200,0.0,8.79,8.79,3057700,270000.0,0.01,0.0,44.84,44.84,10.55,7.03,0.0
科创新源,sz300731,63.78,64.5,63.78,88400.0,63.78,9400,64.0,1300,-1.12,63.78,63.78,88400,5640000.0,0.07,0.0,76.65,80.64,77.4,51.6,0.0
鼎信通讯,sh603421,8.28,8.28,8.28,42900.0,8.25,1000,8.28,6600,0.0,8.28,8.28,42900,360000.0,0.01,0.0,54.0,54.0,9.11,7.45,0.0
ST围海,sz002586,4.75,4.74,4.75,300.0,4.71,32200,4.75,16100,0.21,4.75,4.75,300,0.0,0.0,0.0,51.66,54.35,4.98,4.5,0.0
劲拓股份,sz300400,21.13,21.2,21.13,6600.0,21.07,2000,21.35,1500,-0.33,21.13,21.13,6600,140000.0,0.0,0.0,50.7,51.27,25.44,16.96,0.0
杰美特,sz300868,32.81,32.71,32.81,6000.0,32.81,1200,32.85,100,0.31,32.81,32.81,6000,200000.0,0.01,0.0,26.5,41.98,39.25,26.17,0.0
嘉元科技,sh688388,43.25,43.4,43.25,4249600.0,43.25,900,43.27,29100,-0.35,43.25,43.25,4249600,1840000.0,0.01,0.0,184.35,184.35,52.08,34.72,0.0
康欣新材,sh600076,3.91,3.91,3.91,163700.0,3.91,300,3.92,9000,0.0,3.91,3.91,163700,640000.0,0.01,0.0,52.57,52.57,4.3,3.52,0.0
龙图光罩,sh688721,48.96,49.0,48.96,529800.0,48.96,1000,49.0,400,-0.08,48.96,48.96,529800,260000.0,0.01,0.0,26.19,65.36,58.8,39.2,0.0
*ST熊猫,sh600599,5.9,6.07,5.9,813600.0,5.89,8700,5.9,300,-2.8,5.9,5.9,813600,4800000.0,0.49,0.0,9.79,9.79,6.37,5.77,0.0
*ST返利,sh600228,5.9,5.9,0.0,0.0,5.9,700,5.91,5000,0.0,0.0,0.0,0,0.0,0.0,0.0,24.55,24.58,6.2,5.61,0.0
