name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
郑州银行,sz002936,1.94,1.94,1.94,200300.0,1.93,30248300,1.94,16116800,0.0,1.94,1.94,200300,390000.0,0.0,0.0,136.37,176.39,2.13,1.75,0.0
锋龙股份,sz002931,61.79,61.79,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,124.35,135.01,67.97,55.61,0.0
联诚精密,sz002921,18.6,18.72,18.6,33100.0,18.6,32400,18.71,1000,-0.64,18.6,18.6,33100,620000.0,0.03,0.0,21.18,27.71,20.59,16.85,0.0
同兴达,sz002845,14.54,14.57,14.54,16800.0,14.47,1000,14.54,3800,-0.21,14.54,14.54,16800,240000.0,0.01,0.0,36.38,47.63,16.03,13.11,0.0
张家港行,sz002839,4.47,4.47,4.47,195100.0,4.47,10500,4.48,88500,0.0,4.47,4.47,195100,870000.0,0.01,0.0,109.16,109.26,4.92,4.02,0.0
第一创业,sz002797,7.11,7.16,7.11,1081400.0,7.11,132100,7.12,1200,-0.7,7.11,7.11,1081400,7690000.0,0.03,0.0,298.79,298.79,7.88,6.44,0.0
新宝股份,sz002705,14.47,14.49,14.47,21000.0,14.44,2300,14.47,21300,-0.14,14.47,14.47,21000,300000.0,0.0,0.0,116.93,117.48,15.94,13.04,0.0
*ST双成,sz002693,7.45,7.45,7.45,97400.0,7.44,6800,7.45,76400,0.0,7.45,7.45,97400,730000.0,0.02,0.0,30.62,30.89,7.82,7.08,0.0
卫星化学,sz002648,18.9,18.98,18.9,226700.0,18.87,11100,18.9,5600,-0.42,18.9,18.9,226700,4280000.0,0.01,0.0,636.27,636.67,20.88,17.08,0.0
华宏科技,sz002645,15.03,15.08,15.03,81900.0,15.02,46500,15.03,1000,-0.33,15.03,15.03,81900,1230000.0,0.01,0.0,84.01,94.33,16.59,13.57,0.0
赞宇科技,sz002637,10.79,10.84,10.79,94700.0,10.76,900,10.79,500,-0.46,10.79,10.79,94700,1020000.0,0.02,0.0,47.77,50.76,11.92,9.76,0.0
ST瑞和,sz002620,5.84,5.92,5.84,54500.0,5.84,31100,5.88,3700,-1.35,5.84,5.84,54500,320000.0,0.02,0.0,18.42,22.05,6.22,5.62,0.0
奥佳华,sz002614,7.28,7.33,7.28,106900.0,7.28,8900,7.29,61000,-0.68,7.28,7.28,106900,780000.0,0.02,0.0,32.11,45.39,8.06,6.6,0.0
山东章鼓,sz002598,9.52,9.56,9.52,64900.0,9.52,3000,9.53,400,-0.42,9.52,9.52,64900,620000.0,0.02,0.0,26.79,29.71,10.52,8.6,0.0
益盛药业,sz002566,7.97,7.97,7.97,45100.0,7.95,31000,7.97,21000,0.0,7.97,7.97,45100,360000.0,0.02,0.0,18.47,26.38,8.77,7.17,0.0
千红制药,sz002550,8.26,8.26,8.26,38200.0,8.26,12600,8.27,3600,0.0,8.26,8.26,38200,320000.0,0.0,0.0,77.75,105.71,9.09,7.43,0.0
齐峰新材,sz002521,8.56,8.53,8.56,39700.0,8.55,5800,8.56,23200,0.35,8.56,8.56,39700,340000.0,0.01,0.0,35.82,47.94,9.38,7.68,0.0
华斯股份,sz002494,5.46,5.46,5.46,68200.0,5.46,13200,5.47,9700,0.0,5.46,5.46,68200,370000.0,0.02,0.0,15.66,20.6,6.01,4.91,0.0
富春环保,sz002479,5.0,5.0,5.0,65100.0,4.99,51100,5.0,2500,0.0,5.0,5.0,65100,330000.0,0.01,0.0,43.15,43.25,5.5,4.5,0.0
青龙管业,sz002457,11.3,11.4,11.3,41000.0,11.3,18700,11.31,3600,-0.88,11.3,11.3,41000,460000.0,0.01,0.0,37.67,37.68,12.54,10.26,0.0
长高电新,sz002452,8.68,8.71,8.68,67600.0,8.68,14400,8.7,2200,-0.34,8.68,8.68,67600,590000.0,0.01,0.0,44.78,53.84,9.58,7.84,0.0
闰土股份,sz002440,7.64,7.68,7.64,27500.0,7.64,34600,7.65,73000,-0.52,7.64,7.64,27500,210000.0,0.0,0.0,72.3,85.87,8.45,6.91,0.0
毅昌科技,sz002420,7.67,7.76,7.67,50000.0,7.67,900,7.68,10400,-1.16,7.67,7.67,50000,380000.0,0.01,0.0,30.65,31.55,8.54,6.98,0.0
西部建设,sz002302,6.21,6.22,6.21,13300.0,6.2,6700,6.21,1100,-0.16,6.21,6.21,13300,80000.0,0.0,0.0,78.39,78.39,6.84,5.6,0.0
浙富控股,sz002266,4.43,4.44,4.43,456100.0,4.42,74500,4.43,14800,-0.23,4.43,4.43,456100,2020000.0,0.01,0.0,216.93,231.21,4.88,4.0,0.0
嘉应制药,sz002198,7.2,7.28,7.2,42700.0,7.2,13700,7.22,3000,-1.1,7.2,7.2,42700,310000.0,0.01,0.0,36.54,36.54,8.01,6.55,0.0
证通电子,sz002197,10.91,11.0,10.91,368600.0,10.91,16900,10.92,35400,-0.82,10.91,10.91,368600,4020000.0,0.07,0.0,58.26,67.03,12.1,9.9,0.0
莱茵生物,sz002166,9.11,9.08,9.11,230400.0,9.11,43300,9.12,2500,0.33,9.11,9.11,230400,2100000.0,0.03,0.0,67.4,67.56,9.99,8.17,0.0
广电运通,sz002152,14.02,14.18,14.02,383900.0,14.02,28100,14.03,6000,-1.13,14.02,14.02,383900,5380000.0,0.02,0.0,348.0,348.17,15.6,12.76,0.0
ST汇洲,sz002122,3.07,3.07,3.07,123700.0,3.07,307500,3.08,144600,0.0,3.07,3.07,123700,380000.0,0.01,0.0,61.04,61.45,3.22,2.92,0.0
三钢闽光,sz002110,4.3,4.3,4.3,65400.0,4.3,4400,4.32,10900,0.0,4.3,4.3,65400,280000.0,0.0,0.0,104.45,104.45,4.73,3.87,0.0
中泰化学,sz002092,5.51,5.56,5.51,435600.0,5.51,10200,5.53,1900,-0.9,5.51,5.51,435600,2400000.0,0.02,0.0,141.92,142.71,6.12,5.0,0.0
横店东磁,sz002056,19.99,19.98,19.99,75100.0,19.99,8500,20.0,10800,0.05,19.99,19.99,75100,1500000.0,0.0,0.0,324.84,325.18,21.98,17.98,0.0
兔 宝 宝,sz002043,13.22,13.22,13.22,10400.0,13.22,10900,13.26,1000,0.0,13.22,13.22,10400,140000.0,0.0,0.0,97.32,109.69,14.54,11.9,0.0
联创电子,sz002036,12.12,11.97,12.12,773400.0,12.11,1000,12.12,21100,1.25,12.12,12.12,773400,9370000.0,0.07,0.0,127.67,127.92,13.17,10.77,0.0
京新药业,sz002020,18.41,18.37,18.41,40700.0,18.41,64200,18.42,22100,0.22,18.41,18.41,40700,750000.0,0.01,0.0,133.28,158.52,20.21,16.53,0.0
立新能源,sz001258,7.37,7.38,7.37,40200.0,7.36,2000,7.37,6100,-0.14,7.37,7.37,40200,300000.0,0.0,0.0,68.79,68.79,8.12,6.64,0.0
弘业期货,sz001236,10.8,10.83,10.8,83100.0,10.78,500,10.8,7400,-0.28,10.8,10.8,83100,900000.0,0.01,0.0,81.87,108.84,11.91,9.75,0.0
兰州银行,sz001227,2.33,2.32,2.33,1615000.0,2.32,5526900,2.33,2364800,0.43,2.33,2.33,1615000,3760000.0,0.04,0.0,98.18,132.71,2.55,2.09,0.0
ST数源,sz000909,5.42,5.45,5.42,7600.0,5.42,93300,5.45,500,-0.55,5.42,5.42,7600,40000.0,0.0,0.0,23.72,23.72,5.72,5.18,0.0
现代投资,sz000900,4.13,4.14,4.13,67100.0,4.13,86000,4.14,341400,-0.24,4.13,4.13,67100,280000.0,0.0,0.0,62.68,62.69,4.55,3.73,0.0
吉电股份,sz000875,6.52,6.77,6.52,5073100.0,6.51,42800,6.52,1040800,-3.69,6.52,6.52,5073100,33080000.0,0.15,0.0,217.92,236.5,7.45,6.09,0.0
国安股份,sz000839,2.77,2.81,2.77,611800.0,2.77,86900,2.78,6100,-1.42,2.77,2.77,611800,1690000.0,0.02,0.0,108.58,108.58,3.09,2.53,0.0
超声电子,sz000823,13.98,14.08,13.98,56400.0,13.98,1700,13.99,15200,-0.71,13.98,13.98,56400,790000.0,0.01,0.0,75.07,75.07,15.49,12.67,0.0
冰轮环境,sz000811,15.74,15.75,15.74,184100.0,15.73,100,15.74,5700,-0.06,15.74,15.74,184100,2900000.0,0.02,0.0,154.0,156.22,17.33,14.18,0.0
中国武夷,sz000797,3.35,3.36,3.35,692700.0,3.34,33000,3.35,6000,-0.3,3.35,3.35,692700,2320000.0,0.04,0.0,52.61,52.62,3.7,3.02,0.0
英洛华,sz000795,10.19,10.23,10.19,87800.0,10.18,9300,10.19,15000,-0.39,10.19,10.19,87800,890000.0,0.01,0.0,115.52,115.52,11.25,9.21,0.0
国海证券,sz000750,4.33,4.35,4.33,915300.0,4.33,218800,4.34,38200,-0.46,4.33,4.33,915300,3960000.0,0.02,0.0,250.98,276.52,4.79,3.92,0.0
湖南发展,sz000722,12.1,12.17,12.1,16100.0,12.1,3700,12.13,700,-0.58,12.1,12.1,16100,190000.0,0.0,0.0,56.16,56.16,13.39,10.95,0.0
双环科技,sz000707,6.19,6.19,6.19,26400.0,6.19,2700,6.2,32400,0.0,6.19,6.19,26400,160000.0,0.01,0.0,28.73,36.19,6.81,5.57,0.0
ST沈化,sz000698,3.71,3.72,3.71,251600.0,3.7,139300,3.71,37100,-0.27,3.71,3.71,251600,930000.0,0.03,0.0,29.15,30.4,3.91,3.53,0.0
*ST金科,sz000656,1.44,1.44,1.44,572400.0,1.44,2824200,1.45,13548100,0.0,1.44,1.44,572400,820000.0,0.01,0.0,109.59,153.13,1.51,1.37,0.0
顺发恒能,sz000631,3.38,3.4,3.38,23600.0,3.38,36700,3.39,90200,-0.59,3.38,3.38,23600,80000.0,0.0,0.0,80.96,80.96,3.74,3.06,0.0
陕国投Ａ,sz000563,3.57,3.58,3.57,262300.0,3.56,778100,3.57,22300,-0.28,3.57,3.57,262300,940000.0,0.01,0.0,182.57,182.57,3.94,3.22,0.0
西部创业,sz000557,5.0,5.01,5.0,39800.0,5.0,18300,5.01,6400,-0.2,5.0,5.0,39800,200000.0,0.0,0.0,72.9,72.92,5.51,4.51,0.0
新金路,sz000510,14.1,13.71,14.1,817900.0,14.09,300,14.1,141100,2.84,14.1,14.1,817900,11530000.0,0.13,0.0,85.54,91.44,15.08,12.34,0.0
申万宏源,sz000166,5.32,5.34,5.32,822600.0,5.31,522700,5.32,321100,-0.37,5.32,5.32,822600,4380000.0,0.0,0.0,1198.89,1332.13,5.87,4.81,0.0
中集集团,sz000039,9.61,9.61,9.61,162200.0,9.61,5300,9.62,37700,0.0,9.61,9.61,162200,1560000.0,0.01,0.0,221.17,518.22,10.57,8.65,0.0
南  玻Ａ,sz000012,4.49,4.48,4.49,24600.0,4.48,3300,4.49,38000,0.22,4.49,4.49,24600,110000.0,0.0,0.0,87.97,137.87,4.93,4.03,0.0
深振业Ａ,sz000006,9.41,9.46,9.41,89700.0,9.4,15800,9.41,3900,-0.53,9.41,9.41,89700,840000.0,0.01,0.0,127.03,127.03,10.41,8.51,0.0
思特威-W,sh688213,94.94,95.58,94.94,1631100.0,94.94,200,95.49,200,-0.67,94.94,94.94,1631100,1550000.0,0.01,0.0,307.06,381.87,114.7,76.46,0.0
键凯科技,sh688356,106.01,112.99,106.01,5913400.0,106.01,200,106.21,3500,-6.18,106.01,106.01,5913400,6270000.0,0.1,0.0,64.3,64.3,135.59,90.39,0.0
贵州茅台,sh600519,1396.02,1398.01,1396.02,38200.0,1396.02,600,1396.04,300,-0.14,1396.02,1396.02,38200,53280000.0,0.0,0.0,17481.94,17481.94,1537.81,1258.21,0.0
润和软件,sz300339,60.0,59.0,60.0,1430200.0,60.0,199000,60.01,29300,1.69,60.0,60.0,1430200,85810000.0,0.18,0.0,466.61,477.85,70.8,47.2,0.0
恒铭达,sz002947,49.3,49.43,49.3,18500.0,49.26,2500,49.3,100,-0.26,49.3,49.3,18500,910000.0,0.01,0.0,94.97,126.31,54.37,44.49,0.0
新强联,sz300850,44.7,44.2,44.7,53500.0,44.6,100,44.7,400,1.13,44.7,44.7,53500,2390000.0,0.02,0.0,134.45,185.1,53.04,35.36,0.0
翱捷科技-U,sh688220,96.39,96.05,96.39,6285000.0,96.39,400,96.46,200,0.35,96.39,96.39,6285000,6060000.0,0.02,0.0,355.81,403.2,115.26,76.84,0.0
瑞松科技,sh688090,49.76,49.74,49.76,3638500.0,49.76,30800,49.96,200,0.04,49.76,49.76,3638500,1810000.0,0.03,0.0,60.75,60.89,59.69,39.79,0.0
科力装备,sz301552,38.88,39.07,38.88,400.0,38.88,300,38.97,1000,-0.49,38.88,38.88,400,20000.0,0.0,0.0,9.25,37.01,46.88,31.26,0.0
五 粮 液,sz000858,106.7,107.04,106.7,60400.0,106.7,500,106.71,200,-0.32,106.7,106.7,60400,6440000.0,0.0,0.0,4141.5,4141.68,117.74,96.34,0.0
安图生物,sh603658,37.29,37.32,37.29,5900.0,37.29,400,37.3,100,-0.08,37.29,37.29,5900,220000.0,0.0,0.0,213.08,213.08,41.05,33.59,0.0
朗特智能,sz300916,34.36,34.55,34.36,12700.0,34.25,100,34.36,400,-0.55,34.36,34.36,12700,440000.0,0.01,0.0,32.1,49.7,41.46,27.64,0.0
万里石,sz002785,37.57,37.43,37.57,12200.0,37.5,2000,37.57,4300,0.37,37.57,37.57,12200,460000.0,0.01,0.0,72.7,85.14,41.17,33.69,0.0
钧崴电子,sz301458,34.16,34.57,34.16,55500.0,34.16,55300,34.3,3000,-1.19,34.16,34.16,55500,1900000.0,0.05,0.0,40.13,91.09,41.48,27.66,0.0
汇通能源,sh600605,29.35,29.57,29.35,2000.0,29.32,400,29.35,1900,-0.74,29.35,29.35,2000,60000.0,0.0,0.0,60.54,60.54,32.53,26.61,0.0
国芯科技,sh688262,31.81,31.92,31.81,3724800.0,31.74,1000,31.81,7700,-0.34,31.81,31.81,3724800,1180000.0,0.01,0.0,106.88,106.88,38.3,25.54,0.0
海尔智家,sh600690,25.82,25.93,25.82,202200.0,25.81,28800,25.82,16900,-0.42,25.82,25.82,202200,5220000.0,0.0,0.0,1614.53,2421.3,28.52,23.34,0.0
瑞达期货,sz002961,25.05,25.39,25.05,158500.0,25.04,10200,25.05,1800,-1.34,25.05,25.05,158500,3970000.0,0.03,0.0,119.07,119.07,27.93,22.85,0.0
有研粉材,sh688456,62.5,63.09,62.5,3344300.0,62.5,700,62.88,200,-0.94,62.5,62.5,3344300,2090000.0,0.03,0.0,64.79,64.79,75.71,50.47,0.0
XD中国海,sh600764,29.04,29.15,29.04,26900.0,29.03,2300,29.04,7900,-0.38,29.04,29.04,26900,780000.0,0.0,0.0,206.37,206.37,32.07,26.24,0.0
伟明环保,sh603568,25.88,25.27,25.88,177700.0,25.87,7400,25.88,17600,2.41,25.88,25.88,177700,4600000.0,0.01,0.0,441.78,442.58,27.8,22.74,0.0
键邦股份,sh603285,27.3,27.35,27.3,291700.0,27.26,100,27.3,1400,-0.18,27.3,27.3,291700,7960000.0,0.47,0.0,17.01,43.68,30.09,24.62,0.0
皖仪科技,sh688600,29.5,30.01,29.5,2322400.0,29.5,0,29.68,200,-1.7,29.5,29.5,2322400,690000.0,0.02,0.0,39.74,39.74,36.01,24.01,0.0
福立旺,sh688678,24.5,24.24,24.5,1285500.0,24.24,400,24.5,4200,1.07,24.5,24.5,1285500,310000.0,0.0,0.0,63.75,63.75,29.09,19.39,0.0
新亚电子,sh605277,22.9,22.9,22.9,27800.0,22.88,8000,22.9,3300,0.0,22.9,22.9,27800,640000.0,0.01,0.0,72.85,74.19,25.19,20.61,0.0
义翘神州,sz301047,79.99,80.3,79.99,18200.0,79.77,3700,79.99,200,-0.39,79.99,79.99,18200,1460000.0,0.02,0.0,95.65,97.3,96.36,64.24,0.0
开普检测,sz003008,22.36,22.45,22.36,11700.0,22.32,1200,22.36,2300,-0.4,22.36,22.36,11700,260000.0,0.02,0.0,17.41,23.25,24.7,20.21,0.0
西藏药业,sh600211,44.03,44.5,44.03,31300.0,44.03,400,44.06,4100,-1.06,44.03,44.03,31300,1380000.0,0.01,0.0,141.92,141.92,48.95,40.05,0.0
善水科技,sz301190,22.09,22.08,22.09,2700.0,22.09,1600,22.16,200,0.05,22.09,22.09,2700,60000.0,0.0,0.0,35.2,47.41,26.5,17.66,0.0
宇环数控,sz002903,24.46,24.68,24.46,23600.0,24.46,2800,24.5,100,-0.89,24.46,24.46,23600,580000.0,0.02,0.0,26.08,38.33,27.15,22.21,0.0
杰恩设计,sz300668,30.9,30.7,30.9,28600.0,30.85,100,30.9,500,0.65,30.9,30.9,28600,880000.0,0.03,0.0,30.81,37.2,36.84,24.56,0.0
太辰光,sz300570,105.09,106.8,105.09,60400.0,105.08,20800,105.09,1000,-1.6,105.09,105.09,60400,6350000.0,0.03,0.0,201.98,238.69,128.16,85.44,0.0
江龙船艇,sz300589,21.07,21.28,21.07,139100.0,21.05,500,21.07,1800,-0.99,21.07,21.07,139100,2930000.0,0.06,0.0,48.8,79.57,25.54,17.02,0.0
伟创电气,sh688698,97.34,99.22,97.34,2799900.0,97.34,1700,97.56,5000,-1.89,97.34,97.34,2799900,2730000.0,0.01,0.0,208.33,208.33,119.06,79.38,0.0
美芯晟,sh688458,41.03,41.03,41.03,685700.0,40.9,400,41.03,16100,0.0,41.03,41.03,685700,280000.0,0.01,0.0,34.9,45.76,49.24,32.82,0.0
人民网,sh603000,29.44,28.03,29.44,6201000.0,29.43,1000,29.44,378100,5.03,29.44,29.44,6201000,182560000.0,0.56,0.0,325.52,325.52,30.83,25.23,0.0
激智科技,sz300566,19.22,19.22,19.22,12600.0,19.2,400,19.22,3500,0.0,19.22,19.22,12600,240000.0,0.01,0.0,43.86,50.69,23.06,15.38,0.0
上海医药,sh601607,17.61,17.58,17.61,256200.0,17.61,25600,17.62,21000,0.17,17.61,17.61,256200,4510000.0,0.01,0.0,491.18,653.04,19.34,15.82,0.0
重庆啤酒,sh600132,51.79,51.8,51.79,8900.0,51.78,100,51.79,2300,-0.02,51.79,51.79,8900,460000.0,0.0,0.0,250.65,250.65,56.98,46.62,0.0
宏力达,sh688330,43.1,42.91,43.1,19347400.0,43.01,200,43.1,6000,0.44,43.1,43.1,19347400,8340000.0,0.14,0.0,60.34,60.34,51.49,34.33,0.0
丽珠集团,sz000513,36.28,36.45,36.28,22500.0,36.28,100,36.4,6500,-0.47,36.28,36.28,22500,820000.0,0.0,0.0,206.05,322.13,40.1,32.81,0.0
华绿生物,sz300970,22.5,22.53,22.5,18600.0,22.1,100,22.5,2700,-0.13,22.5,22.5,18600,420000.0,0.02,0.0,21.41,27.59,27.04,18.02,0.0
明志科技,sh688355,19.0,19.15,19.0,262200.0,19.0,300,19.06,5000,-0.78,19.0,19.0,262200,50000.0,0.0,0.0,23.55,23.55,22.98,15.32,0.0
嘉环科技,sh603206,18.53,18.88,18.53,139100.0,18.52,4400,18.53,18200,-1.85,18.53,18.53,139100,2580000.0,0.05,0.0,56.55,56.55,20.77,16.99,0.0
上海机场,sh600009,31.82,31.85,31.82,112200.0,31.82,800,31.83,12300,-0.09,31.82,31.82,112200,3570000.0,0.01,0.0,651.13,791.78,35.04,28.67,0.0
康强电子,sz002119,17.9,18.05,17.9,78300.0,17.9,72400,17.91,1400,-0.83,17.9,17.9,78300,1400000.0,0.02,0.0,67.18,67.18,19.86,16.25,0.0
路桥信息,bj920748,51.49,52.7,51.49,30700.0,51.37,1000,51.49,2300,-2.3,51.49,51.49,30700,1581200.0,0.05,0.0,32.1,39.51,68.51,36.89,0.0
西大门,sh605155,19.08,18.98,19.08,38300.0,19.08,23300,19.1,100,0.53,19.08,19.08,38300,730000.0,0.02,0.0,35.65,36.5,20.88,17.08,0.0
中国稀土,sz000831,52.25,52.27,52.25,174900.0,52.23,200,52.25,1300,-0.04,52.25,52.25,174900,9140000.0,0.02,0.0,554.49,554.49,57.5,47.04,0.0
长鸿高科,sh605008,14.29,14.29,14.29,35900.0,14.29,12800,14.35,1200,0.0,14.29,14.29,35900,510000.0,0.01,0.0,92.31,92.31,15.72,12.86,0.0
瑞联新材,sh688550,47.79,47.69,47.79,926000.0,47.78,900,47.79,1700,0.21,47.79,47.79,926000,440000.0,0.01,0.0,83.08,83.08,57.23,38.15,0.0
瀚川智能,sh688022,16.16,16.2,16.16,864000.0,16.09,1200,16.16,1000,-0.25,16.16,16.16,864000,140000.0,0.0,0.0,28.42,28.42,19.44,12.96,0.0
旭升集团,sh603305,20.18,20.28,20.18,590200.0,20.18,18000,20.19,300,-0.49,20.18,20.18,590200,11910000.0,0.05,0.0,233.22,233.22,22.31,18.25,0.0
皇马科技,sh603181,15.49,15.58,15.49,29300.0,15.48,400,15.49,27600,-0.58,15.49,15.49,29300,450000.0,0.0,0.0,91.19,91.19,17.14,14.02,0.0
宁波中百,sh600857,13.97,13.95,13.97,3400.0,13.96,18300,13.97,10800,0.14,13.97,13.97,3400,50000.0,0.0,0.0,31.34,31.34,15.35,12.56,0.0
川投能源,sh600674,13.92,13.93,13.92,131300.0,13.91,19800,13.92,52100,-0.07,13.92,13.92,131300,1830000.0,0.0,0.0,678.55,678.55,15.32,12.54,0.0
冠昊生物,sz300238,17.12,17.3,17.12,52400.0,17.12,6700,17.2,700,-1.04,17.12,17.12,52400,900000.0,0.02,0.0,45.39,45.39,20.76,13.84,0.0
北方长龙,sz301357,146.1,145.02,146.1,21500.0,146.09,100,146.1,3100,0.74,146.1,146.1,21500,3140000.0,0.09,0.0,34.77,139.09,174.02,116.02,0.0
中科蓝讯,sh688332,143.66,143.81,143.66,3122800.0,143.58,500,143.66,5600,-0.1,143.66,143.66,3122800,4490000.0,0.03,0.0,173.25,173.25,172.57,115.05,0.0
维力医疗,sh603309,14.54,14.55,14.54,404100.0,14.51,4500,14.54,26000,-0.07,14.54,14.54,404100,5880000.0,0.14,0.0,42.44,42.44,16.01,13.1,0.0
安井食品,sh603345,86.23,85.98,86.23,26000.0,86.23,6900,86.24,800,0.29,86.23,86.23,26000,2240000.0,0.01,0.0,252.91,287.4,94.58,77.38,0.0
通力科技,sz301255,29.62,29.14,29.62,4600.0,29.62,100,29.64,700,1.65,29.62,29.62,4600,140000.0,0.01,0.0,11.28,45.12,34.97,23.31,0.0
锡南科技,sz301170,29.52,29.34,29.52,19600.0,29.4,500,29.52,9400,0.61,29.52,29.52,19600,580000.0,0.06,0.0,9.91,29.52,35.21,23.47,0.0
复星医药,sh600196,27.92,28.07,27.92,103000.0,27.91,1500,27.92,11100,-0.53,27.92,27.92,103000,2880000.0,0.0,0.0,591.48,745.58,30.88,25.26,0.0
金奥博,sz002917,13.65,13.8,13.65,23300.0,13.63,1500,13.65,300,-1.09,13.65,13.65,23300,320000.0,0.01,0.0,35.56,47.45,15.18,12.42,0.0
交大思诺,sz300851,28.4,28.32,28.4,8400.0,28.4,8700,28.46,1000,0.28,28.4,28.4,8400,240000.0,0.02,0.0,15.37,24.69,33.98,22.66,0.0
沃尔核材,sz002130,26.9,27.07,26.9,187300.0,26.9,122900,26.91,200,-0.63,26.9,26.9,187300,5040000.0,0.02,0.0,307.87,338.91,29.78,24.36,0.0
奥尼电子,sz301189,44.75,44.39,44.75,12200.0,44.72,200,44.75,300,0.81,44.75,44.75,12200,550000.0,0.01,0.0,50.01,52.09,53.27,35.51,0.0
三一重能,sh688349,26.9,26.89,26.9,796900.0,26.89,2600,26.9,13600,0.04,26.9,26.9,796900,210000.0,0.0,0.0,319.97,329.9,32.27,21.51,0.0
万控智造,sh603070,13.8,13.88,13.8,30600.0,13.8,3400,13.84,300,-0.58,13.8,13.8,30600,420000.0,0.01,0.0,54.57,55.34,15.27,12.49,0.0
通达创智,sz001368,25.3,25.56,25.3,6500.0,25.3,1600,25.34,200,-1.02,25.3,25.3,6500,160000.0,0.02,0.0,8.12,28.8,28.12,23.0,0.0
思林杰,sh688115,70.0,69.8,70.0,687500.0,69.8,2900,70.0,300,0.29,70.0,70.0,687500,480000.0,0.01,0.0,46.67,46.67,83.76,55.84,0.0
洪汇新材,sz002802,12.65,12.66,12.65,14300.0,12.59,100,12.65,3800,-0.08,12.65,12.65,14300,180000.0,0.01,0.0,23.02,23.06,13.93,11.39,0.0
康希通信,sh688653,13.5,13.67,13.5,6022100.0,13.48,2000,13.5,2400,-1.24,13.5,13.5,6022100,810000.0,0.02,0.0,42.72,57.3,16.4,10.94,0.0
潞安环能,sh601699,12.64,12.64,12.64,152300.0,12.63,200,12.64,63500,0.0,12.64,12.64,152300,1930000.0,0.01,0.0,378.11,378.11,13.9,11.38,0.0
争光股份,sz301092,38.39,38.82,38.39,5200.0,38.39,100,38.95,1600,-1.11,38.39,38.39,5200,200000.0,0.01,0.0,23.3,51.65,46.58,31.06,0.0
集智股份,sz300553,50.21,51.83,50.21,190500.0,50.21,5200,50.58,1300,-3.13,50.21,50.21,190500,9570000.0,0.23,0.0,42.3,55.74,62.2,41.46,0.0
春立医疗,sh688236,26.41,26.66,26.41,4478000.0,26.41,200,26.66,600,-0.94,26.41,26.41,4478000,1180000.0,0.02,0.0,76.17,101.3,31.99,21.33,0.0
盛天网络,sz300494,14.19,14.58,14.19,258000.0,14.19,12800,14.2,2700,-2.67,14.19,14.19,258000,3660000.0,0.06,0.0,56.53,69.6,17.5,11.66,0.0
线上线下,sz300959,102.08,103.49,102.08,38900.0,102.08,200,102.11,1500,-1.36,102.08,102.08,38900,3970000.0,0.07,0.0,53.44,82.04,124.19,82.79,0.0
北矿科技,sh600980,23.65,23.77,23.65,12600.0,23.65,100,23.7,1000,-0.5,23.65,23.65,12600,300000.0,0.01,0.0,44.41,44.76,26.15,21.39,0.0
云南白药,sz000538,56.51,56.64,56.51,32700.0,56.51,10800,56.56,6700,-0.23,56.51,56.51,32700,1850000.0,0.0,0.0,1001.81,1008.29,62.3,50.98,0.0
力合微,sh688589,23.81,23.86,23.81,1469400.0,23.8,2000,23.81,12100,-0.21,23.81,23.81,1469400,350000.0,0.01,0.0,34.6,34.6,28.63,19.09,0.0
中捷精工,sz301072,23.04,22.9,23.04,16200.0,22.67,800,23.04,300,0.61,23.04,23.04,16200,370000.0,0.02,0.0,15.47,24.2,27.48,18.32,0.0
凯盛科技,sh600552,14.6,14.61,14.6,446500.0,14.56,100,14.6,11500,-0.07,14.6,14.6,446500,6520000.0,0.05,0.0,137.91,137.91,16.07,13.15,0.0
奥海科技,sz002993,45.77,45.77,45.77,5900.0,45.77,2800,45.81,200,0.0,45.77,45.77,5900,270000.0,0.0,0.0,109.14,126.34,50.35,41.19,0.0
道道全,sz002852,10.96,10.96,10.96,36500.0,10.91,4500,10.96,12900,0.0,10.96,10.96,36500,400000.0,0.01,0.0,31.27,37.7,12.06,9.86,0.0
华骐环保,sz300929,11.25,11.28,11.25,14800.0,11.25,2100,11.27,1700,-0.27,11.25,11.25,14800,170000.0,0.01,0.0,14.26,14.86,13.54,9.02,0.0
全柴动力,sh600218,10.59,10.66,10.59,114600.0,10.58,2000,10.59,3500,-0.66,10.59,10.59,114600,1210000.0,0.03,0.0,46.13,46.13,11.73,9.59,0.0
兰生股份,sh600826,12.0,12.09,12.0,33600.0,12.0,7000,12.01,19500,-0.74,12.0,12.0,33600,400000.0,0.0,0.0,88.26,88.26,13.3,10.88,0.0
中谷物流,sh603565,9.92,9.95,9.92,153700.0,9.92,28900,9.93,107300,-0.3,9.92,9.92,153700,1520000.0,0.01,0.0,208.33,208.33,10.95,8.96,0.0
张  裕Ａ,sz000869,20.75,20.75,20.75,5300.0,20.75,1500,20.77,2200,0.0,20.75,20.75,5300,110000.0,0.0,0.0,94.43,136.38,22.83,18.68,0.0
千金药业,sh600479,10.4,10.39,10.4,10500.0,10.39,2500,10.4,3400,0.1,10.4,10.4,10500,110000.0,0.0,0.0,43.52,51.19,11.43,9.35,0.0
