name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
图南股份,sz300855,38.03,38.16,38.03,5900.0,38.03,7400,38.09,200,-0.34,38.03,38.03,5900,220000.0,0.0,0.0,111.41,150.42,45.79,30.53,0.0
硕世生物,sh688399,57.58,57.89,57.58,512700.0,57.58,300,57.8,200,-0.54,57.58,57.58,512700,300000.0,0.01,0.0,48.29,48.29,69.47,46.31,0.0
永兴材料,sz002756,66.03,66.42,66.03,34600.0,66.02,600,66.12,300,-0.59,66.03,66.03,34600,2280000.0,0.01,0.0,255.59,355.97,73.06,59.78,0.0
纳芯微,sh688052,256.0,260.0,256.0,1221300.0,256.0,300,256.48,1000,-1.54,256.0,256.0,1221300,3130000.0,0.01,0.0,364.87,416.32,312.0,208.0,0.0
翔港科技,sh603499,21.1,21.08,21.1,6800.0,21.1,11500,21.26,200,0.09,21.1,21.1,6800,140000.0,0.0,0.0,63.85,63.85,23.19,18.97,0.0
中闽能源,sh600163,6.48,6.54,6.48,203100.0,6.48,11000,6.49,46000,-0.92,6.48,6.48,203100,1320000.0,0.01,0.0,123.31,123.31,7.19,5.89,0.0
焦作万方,sz000612,12.08,11.96,12.08,436300.0,12.06,600,12.08,17500,1.0,12.08,12.08,436300,5270000.0,0.04,0.0,144.02,144.02,13.16,10.76,0.0
中科电气,sz300035,18.26,18.39,18.26,48900.0,18.25,1600,18.26,1100,-0.71,18.26,18.26,48900,890000.0,0.01,0.0,106.52,125.16,22.07,14.71,0.0
温州宏丰,sz300283,17.8,18.4,17.8,932100.0,17.79,5600,17.8,700,-3.26,17.8,17.8,932100,16590000.0,0.25,0.0,65.36,88.46,22.08,14.72,0.0
东宝生物,sz300239,5.23,5.25,5.23,6400.0,5.23,1500,5.26,6600,-0.38,5.23,5.23,6400,30000.0,0.0,0.0,30.85,31.05,6.3,4.2,0.0
天承科技,sh688603,180.0,183.0,180.0,8348000.0,179.65,3000,180.0,5100,-1.64,180.0,180.0,8348000,15030000.0,0.18,0.0,85.36,224.5,219.6,146.4,0.0
金杯电工,sz002533,13.3,13.43,13.3,91600.0,13.29,500,13.3,10400,-0.97,13.3,13.3,91600,1220000.0,0.01,0.0,84.81,97.61,14.77,12.09,0.0
力星股份,sz300421,26.99,27.12,26.99,49200.0,26.98,300,26.99,7300,-0.48,26.99,26.99,49200,1330000.0,0.02,0.0,62.16,79.36,32.54,21.7,0.0
海南高速,sz000886,5.02,5.03,5.02,55400.0,5.02,7600,5.03,21600,-0.2,5.02,5.02,55400,280000.0,0.01,0.0,49.09,49.64,5.53,4.53,0.0
沪硅产业,sh688126,29.0,29.05,29.0,174506100.0,28.99,1800,29.0,221300,-0.17,29.0,29.0,174506100,50610000.0,0.06,0.0,792.18,958.46,34.86,23.24,0.0
科力远,sh600478,6.31,6.34,6.31,52400.0,6.3,8400,6.31,7800,-0.47,6.31,6.31,52400,330000.0,0.0,0.0,105.1,105.1,6.97,5.71,0.0
同兴科技,sz003027,23.34,23.37,23.34,90300.0,23.34,4500,23.36,10400,-0.13,23.34,23.34,90300,2110000.0,0.09,0.0,24.47,30.51,25.71,21.03,0.0
天奈科技,sh688116,41.54,41.7,41.54,2251200.0,41.52,200,41.54,200,-0.38,41.54,41.54,2251200,940000.0,0.01,0.0,152.26,152.26,50.04,33.36,0.0
皇氏集团,sz002329,4.54,4.56,4.54,100400.0,4.53,4000,4.54,5100,-0.44,4.54,4.54,100400,460000.0,0.02,0.0,29.58,37.79,5.02,4.1,0.0
赤峰黄金,sh600988,35.26,36.03,35.26,281000.0,35.26,2500,35.27,400,-2.14,35.26,35.26,281000,9910000.0,0.02,0.0,586.7,670.08,39.63,32.43,0.0
利柏特,sh605167,15.8,15.88,15.8,33400.0,15.78,700,15.8,500,-0.5,15.8,15.8,33400,530000.0,0.01,0.0,70.96,70.96,17.47,14.29,0.0
同益股份,sz300538,17.6,17.75,17.6,43800.0,17.6,500,17.62,100,-0.85,17.6,17.6,43800,770000.0,0.04,0.0,21.29,32.02,21.3,14.2,0.0
新澳股份,sh603889,5.61,5.6,5.61,52700.0,5.6,8700,5.61,248700,0.18,5.61,5.61,52700,300000.0,0.01,0.0,52.85,53.25,6.16,5.04,0.0
通用电梯,sz300931,16.38,16.5,16.38,43200.0,16.38,900,16.75,5000,-0.73,16.38,16.38,43200,710000.0,0.02,0.0,32.02,39.83,19.8,13.2,0.0
艾力斯,sh688578,90.2,90.37,90.2,917800.0,90.2,11800,90.37,300,-0.19,90.2,90.2,917800,830000.0,0.0,0.0,405.9,405.9,108.44,72.3,0.0
寒武纪,sh688256,1383.01,1406.5,1383.01,12925400.0,1383.01,29800,1390.0,600,-1.67,1383.01,1383.01,12925400,178760000.0,0.02,0.0,8689.35,8689.35,1687.8,1125.2,0.0
山东玻纤,sh605006,15.88,16.29,15.88,457700.0,15.86,1000,15.88,800,-2.52,15.88,15.88,457700,7270000.0,0.08,0.0,95.29,95.29,17.92,14.66,0.0
瑞泰新材,sz301238,22.51,22.53,22.51,11800.0,22.5,100,22.51,3700,-0.09,22.51,22.51,11800,270000.0,0.0,0.0,165.07,165.07,27.04,18.02,0.0
光库科技,sz300620,269.99,272.8,269.99,31100.0,269.62,100,270.0,7800,-1.03,269.99,269.99,31100,8400000.0,0.01,0.0,667.15,672.76,327.36,218.24,0.0
巨人网络,sz002558,26.55,26.5,26.55,377300.0,26.55,19100,26.58,1200,0.19,26.55,26.55,377300,10020000.0,0.02,0.0,504.6,504.6,29.15,23.85,0.0
洛凯股份,sh603829,24.7,24.67,24.7,10000.0,24.7,32300,24.76,200,0.12,24.7,24.7,10000,250000.0,0.01,0.0,46.01,46.01,27.14,22.2,0.0
杭可科技,sh688006,34.8,35.0,34.8,1966800.0,34.8,200,34.81,200,-0.57,34.8,34.8,1966800,680000.0,0.0,0.0,210.08,210.08,42.0,28.0,0.0
福建水泥,sh600802,5.3,5.32,5.3,17600.0,5.3,13100,5.31,4300,-0.38,5.3,5.3,17600,90000.0,0.0,0.0,24.29,24.29,5.85,4.79,0.0
西部黄金,sh601069,28.16,28.38,28.16,55400.0,28.12,600,28.16,3200,-0.78,28.16,28.16,55400,1560000.0,0.01,0.0,249.83,256.54,31.22,25.54,0.0
爱司凯,sz300521,25.28,25.28,25.28,12000.0,25.28,900,25.5,300,0.0,25.28,25.28,12000,300000.0,0.01,0.0,37.38,37.85,30.34,20.22,0.0
赣锋锂业,sz002460,74.51,75.1,74.51,140200.0,74.51,300,74.52,2200,-0.79,74.51,74.51,140200,10450000.0,0.01,0.0,902.48,1562.25,82.61,67.59,0.0
贵研铂业,sh600459,21.31,21.16,21.31,210900.0,21.3,5500,21.31,4500,0.71,21.31,21.31,210900,4490000.0,0.03,0.0,161.89,175.44,23.28,19.04,0.0
永冠新材,sh603681,21.89,22.1,21.89,89400.0,21.89,200,21.98,24900,-0.95,21.89,21.89,89400,1960000.0,0.04,0.0,52.04,52.04,24.31,19.89,0.0
垒知集团,sz002398,4.66,4.67,4.66,36800.0,4.64,1400,4.66,66700,-0.21,4.66,4.66,36800,170000.0,0.01,0.0,28.4,32.53,5.14,4.2,0.0
精智达,sh688627,422.3,430.94,422.3,4330900.0,422.3,2400,424.0,200,-2.0,422.3,422.3,4330900,18290000.0,0.06,0.0,306.03,397.5,517.13,344.75,0.0
合富中国,sh603122,13.16,13.25,13.16,29700.0,13.16,5500,13.24,19400,-0.68,13.16,13.16,29700,390000.0,0.01,0.0,52.38,52.38,14.58,11.93,0.0
新亚制程,sz002388,6.44,5.85,6.44,4575100.0,6.44,42524100,0.0,0,10.09,6.44,6.44,4575100,29460000.0,0.9,0.0,32.59,32.89,6.44,5.27,0.0
润阳科技,sz300920,46.79,47.16,46.79,28100.0,46.79,2900,46.87,4900,-0.78,46.79,46.79,28100,1310000.0,0.04,0.0,30.73,46.79,56.59,37.73,0.0
赢合科技,sz300457,28.12,28.3,28.12,115700.0,28.12,5600,28.18,1000,-0.64,28.12,28.12,115700,3250000.0,0.02,0.0,178.52,181.42,33.96,22.64,0.0
大东方,sh600327,3.67,3.68,3.67,17800.0,3.67,38000,3.68,29900,-0.27,3.67,3.67,17800,70000.0,0.0,0.0,32.47,32.47,4.05,3.31,0.0
丰林集团,sh601996,2.85,2.85,2.85,317600.0,2.85,20700,2.86,45700,0.0,2.85,2.85,317600,910000.0,0.03,0.0,31.95,31.95,3.14,2.57,0.0
广发证券,sz000776,18.86,19.0,18.86,148200.0,18.86,12000,18.88,2500,-0.74,18.86,18.86,148200,2800000.0,0.0,0.0,1113.5,1475.77,20.9,17.1,0.0
昭衍新药,sh603127,40.7,40.94,40.7,172400.0,40.69,20200,40.7,6700,-0.59,40.7,40.7,172400,7020000.0,0.03,0.0,256.55,304.98,45.03,36.85,0.0
美盈森,sz002303,3.4,3.41,3.4,24400.0,3.4,29300,3.41,257400,-0.29,3.4,3.4,24400,80000.0,0.0,0.0,32.87,52.07,3.75,3.07,0.0
*ST东智,sz002175,2.75,2.69,2.75,1208100.0,2.74,18100,2.75,220300,2.23,2.75,2.75,1208100,3320000.0,0.09,0.0,35.11,35.11,2.82,2.56,0.0
金安国纪,sz002636,44.69,45.61,44.69,302900.0,44.68,4300,44.69,1100,-2.02,44.69,44.69,302900,13540000.0,0.04,0.0,323.7,325.34,50.17,41.05,0.0
百隆东方,sh601339,7.85,7.87,7.85,23500.0,7.85,2800,7.86,800,-0.25,7.85,7.85,23500,180000.0,0.0,0.0,117.72,117.72,8.66,7.08,0.0
精研科技,sz300709,48.23,48.62,48.23,33500.0,48.23,1100,48.5,300,-0.8,48.23,48.23,33500,1620000.0,0.02,0.0,72.0,89.74,58.34,38.9,0.0
金石资源,sh603505,21.22,21.5,21.22,220800.0,21.22,1300,21.33,1500,-1.3,21.22,21.22,220800,4690000.0,0.03,0.0,178.6,178.6,23.65,19.35,0.0
联芸科技,sh688449,84.82,84.5,84.82,24224400.0,84.82,7700,84.88,5200,0.38,84.82,84.82,24224400,20550000.0,0.08,0.0,248.7,390.17,101.4,67.6,0.0
民德电子,sz300656,36.52,35.16,36.52,79500.0,36.52,1700,36.79,200,3.87,36.52,36.52,79500,2900000.0,0.06,0.0,48.53,62.49,42.19,28.13,0.0
飞科电器,sh603868,37.37,36.98,37.37,9800.0,37.37,21400,37.49,2100,1.05,37.37,37.37,9800,370000.0,0.0,0.0,162.78,162.78,40.68,33.28,0.0
海翔药业,sz002099,5.63,5.6,5.63,105900.0,5.62,7600,5.63,15500,0.54,5.63,5.63,105900,600000.0,0.01,0.0,90.94,91.13,6.16,5.04,0.0
东威科技,sh688700,83.18,83.48,83.18,7048900.0,83.18,3600,83.2,700,-0.36,83.18,83.18,7048900,5860000.0,0.02,0.0,248.21,248.21,100.18,66.78,0.0
磁谷科技,sh688448,70.88,70.15,70.88,300000.0,70.64,200,70.88,0,1.04,70.88,70.88,300000,210000.0,0.0,0.0,51.23,51.23,84.18,56.12,0.0
五新隧装,bj920174,37.46,37.62,37.46,1500.0,37.46,400,37.53,3200,-0.43,37.46,37.46,1500,56900.00000000001,0.0,0.0,20.71,81.25,48.9,26.34,0.0
上海谊众,sh688091,57.48,57.49,57.48,152000.0,57.48,0,57.85,200,-0.02,57.48,57.48,152000,90000.0,0.0,0.0,118.81,118.81,68.99,45.99,0.0
浙江东日,sh600113,37.1,37.47,37.1,16000.0,37.05,200,37.1,1600,-0.99,37.1,37.1,16000,590000.0,0.0,0.0,152.64,156.26,41.22,33.72,0.0
百达精工,sh603331,13.84,13.94,13.84,28300.0,13.84,294800,13.85,500,-0.72,13.84,13.84,28300,390000.0,0.01,0.0,27.98,27.98,15.33,12.55,0.0
万辰集团,sz300972,207.0,206.75,207.0,5700.0,207.0,3200,207.89,100,0.12,207.0,207.0,5700,1180000.0,0.0,0.0,375.29,408.48,248.1,165.4,0.0
*ST汇科,sz300561,19.33,19.41,19.33,19200.0,19.3,200,19.33,1400,-0.41,19.33,19.33,19200,370000.0,0.01,0.0,46.6,63.42,23.29,15.53,0.0
电广传媒,sz000917,8.0,8.03,8.0,91300.0,8.0,600,8.01,10600,-0.37,8.0,8.0,91300,730000.0,0.01,0.0,113.4,113.4,8.83,7.23,0.0
富创精密,sh688409,171.5,173.44,171.5,5825200.0,171.5,600,171.71,7800,-1.12,171.5,171.5,5825200,9990000.0,0.02,0.0,525.15,525.15,208.13,138.75,0.0
中信金属,sh601061,13.85,13.8,13.85,32500.0,13.82,300,13.85,1200,0.36,13.85,13.85,32500,450000.0,0.0,0.0,678.65,678.65,15.18,12.42,0.0
联泓新科,sz003022,24.99,24.98,24.99,82100.0,24.99,22300,25.0,200,0.04,24.99,24.99,82100,2050000.0,0.01,0.0,333.47,333.76,27.48,22.48,0.0
鼎龙股份,sz300054,81.0,77.0,81.0,1713200.0,81.0,34400,81.01,50100,5.19,81.0,81.0,1713200,138770000.0,0.23,0.0,597.9,767.94,92.4,61.6,0.0
电投能源,sz002128,29.5,29.83,29.5,53300.0,29.43,100,29.5,145600,-1.11,29.5,29.5,53300,1570000.0,0.0,0.0,661.26,661.26,32.81,26.85,0.0
山科智能,sz300897,27.81,27.31,27.81,21200.0,27.31,400,27.81,1400,1.83,27.81,27.81,21200,590000.0,0.02,0.0,24.38,39.0,32.77,21.85,0.0
力量钻石,sz301071,73.83,74.61,73.83,451100.0,73.83,19300,73.87,700,-1.05,73.83,73.83,451100,33310000.0,0.23,0.0,142.4,192.16,89.53,59.69,0.0
惠云钛业,sz300891,7.71,7.71,7.71,12900.0,7.7,4000,7.71,1700,0.0,7.71,7.71,12900,100000.0,0.0,0.0,25.71,30.84,9.25,6.17,0.0
华图山鼎,sz300492,47.19,47.15,47.19,2000.0,47.19,1400,47.56,200,0.08,47.19,47.19,2000,90000.0,0.0,0.0,92.81,92.81,56.58,37.72,0.0
蔚蓝锂芯,sz002245,21.37,20.32,21.37,2824400.0,21.36,1800,21.37,5000,5.17,21.37,21.37,2824400,60360000.0,0.18,0.0,343.33,364.92,22.35,18.29,0.0
宏盛股份,sh603090,70.77,71.48,70.77,17500.0,70.63,100,70.77,1900,-0.99,70.77,70.77,17500,1240000.0,0.02,0.0,70.77,70.77,78.63,64.33,0.0
奔图科技,sz002180,17.27,17.27,17.27,83700.0,17.27,4000,17.31,1200,0.0,17.27,17.27,83700,1450000.0,0.01,0.0,234.92,245.56,19.0,15.54,0.0
开能健康,sz300272,6.72,6.77,6.72,155300.0,6.71,1900,6.72,8300,-0.74,6.72,6.72,155300,1040000.0,0.03,0.0,31.21,41.09,8.12,5.42,0.0
方盛股份,bj920662,22.44,22.69,22.44,8300.0,22.44,300,23.03,1000,-1.1,22.44,22.44,8300,186500.0,0.03,0.0,6.06,19.65,29.49,15.89,0.0
上海洗霸,sh603200,52.3,52.42,52.3,9700.0,52.08,100,52.38,400,-0.23,52.3,52.3,9700,510000.0,0.01,0.0,91.78,91.78,57.66,47.18,0.0
中创智领,sh601717,19.62,19.92,19.62,345600.0,19.62,2600,19.65,9100,-1.51,19.62,19.62,345600,6780000.0,0.02,0.0,302.57,350.3,21.91,17.93,0.0
上海新阳,sz300236,109.56,109.19,109.56,187700.0,109.19,1800,109.56,700,0.34,109.56,109.56,187700,20560000.0,0.07,0.0,305.18,343.34,131.03,87.35,0.0
海光信息,sh688041,323.0,329.68,323.0,26909000.0,322.97,200,323.0,31900,-2.03,323.0,323.0,26909000,86920000.0,0.01,0.0,7507.61,7507.61,395.62,263.74,0.0
瑞丰新材,sz300910,47.71,48.18,47.71,15000.0,47.71,300,47.76,32500,-0.98,47.71,47.71,15000,720000.0,0.01,0.0,99.07,141.19,57.82,38.54,0.0
锐捷网络,sz301165,71.0,72.0,71.0,42600.0,70.97,200,71.01,100,-1.39,71.0,71.0,42600,3020000.0,0.0,0.0,790.68,790.68,86.4,57.6,0.0
东阳光,sh600673,38.0,38.32,38.0,400600.0,38.0,2900,38.02,2000,-0.84,38.0,38.0,400600,15220000.0,0.01,0.0,1140.59,1143.63,42.15,34.49,0.0
天铁科技,sz300587,5.54,5.58,5.54,4000.0,5.54,100,5.58,8100,-0.72,5.54,5.54,4000,20000.0,0.0,0.0,58.31,71.92,6.7,4.46,0.0
联泰环保,sh603797,4.6,4.6,4.6,13000.0,4.59,1300,4.6,5900,0.0,4.6,4.6,13000,60000.0,0.0,0.0,26.52,26.52,5.06,4.14,0.0
四川黄金,sz001337,55.99,56.99,55.99,39300.0,55.88,200,55.99,8100,-1.75,55.99,55.99,39300,2200000.0,0.01,0.0,235.16,235.16,62.69,51.29,0.0
上海凤凰,sh600679,10.0,10.13,10.0,44100.0,9.99,300,10.0,7700,-1.28,10.0,10.0,44100,440000.0,0.01,0.0,34.37,51.53,11.14,9.12,0.0
中金黄金,sh600489,23.5,23.78,23.5,498400.0,23.49,3200,23.5,118600,-1.18,23.5,23.5,498400,11710000.0,0.01,0.0,1139.12,1139.12,26.16,21.4,0.0
永新股份,sz002014,11.2,11.25,11.2,5200.0,11.13,200,11.2,2200,-0.44,11.2,11.2,5200,60000.0,0.0,0.0,67.5,68.6,12.38,10.13,0.0
新洋丰,sz000902,13.74,13.69,13.74,24300.0,13.74,5700,13.75,1000,0.37,13.74,13.74,24300,330000.0,0.0,0.0,157.02,172.4,15.06,12.32,0.0
家联科技,sz301193,23.47,23.5,23.47,19400.0,23.23,300,23.47,800,-0.13,23.47,23.47,19400,460000.0,0.01,0.0,42.54,55.84,28.2,18.8,0.0
晨光新材,sh605399,15.5,15.85,15.5,56200.0,15.45,6200,15.5,16000,-2.21,15.5,15.5,56200,870000.0,0.02,0.0,48.29,48.39,17.44,14.27,0.0
上能电气,sz300827,36.0,36.24,36.0,79300.0,35.98,100,36.0,4600,-0.66,36.0,36.0,79300,2850000.0,0.02,0.0,138.69,200.41,43.49,28.99,0.0
晨丰科技,sh603685,32.44,32.56,32.44,4500.0,32.31,700,32.44,200,-0.37,32.44,32.44,4500,150000.0,0.0,0.0,65.36,82.06,35.82,29.3,0.0
ST合纵,sz300477,2.83,2.84,2.83,66200.0,2.82,8000,2.83,3100,-0.35,2.83,2.83,66200,190000.0,0.01,0.0,28.05,30.34,3.41,2.27,0.0
兴发集团,sh600141,31.99,32.01,31.99,57000.0,31.99,18400,32.0,5000,-0.06,31.99,31.99,57000,1820000.0,0.0,0.0,384.44,384.44,35.21,28.81,0.0
唯科科技,sz301196,149.19,147.93,149.19,14800.0,147.93,200,149.19,100,0.85,149.19,149.19,14800,2210000.0,0.02,0.0,122.28,186.96,177.52,118.34,0.0
中兴商业,sz000715,5.2,5.23,5.2,97800.0,5.2,11900,5.22,5700,-0.57,5.2,5.2,97800,510000.0,0.02,0.0,25.29,28.1,5.75,4.71,0.0
天岳先进,sh688234,156.7,160.31,156.7,12770100.0,156.7,300,156.87,1300,-2.25,156.7,156.7,12770100,20010000.0,0.03,0.0,673.36,759.4,192.37,128.25,0.0
中色股份,sz000758,7.01,7.04,7.01,88800.0,7.0,52000,7.01,11400,-0.43,7.01,7.01,88800,620000.0,0.0,0.0,138.99,139.53,7.74,6.34,0.0
振德医疗,sh603301,89.6,89.55,89.6,13300.0,89.55,200,89.6,7600,0.06,89.6,89.6,13300,1190000.0,0.01,0.0,236.43,236.43,98.51,80.6,0.0
鼎阳科技,sh688112,72.8,72.96,72.8,948700.0,72.8,0,73.19,400,-0.22,72.8,72.8,948700,690000.0,0.01,0.0,116.19,116.19,87.55,58.37,0.0
兆威机电,sz003021,112.36,112.3,112.36,63400.0,112.35,400,112.39,100,0.05,112.36,112.36,63400,7120000.0,0.03,0.0,233.0,300.61,123.53,101.07,0.0
富瑞特装,sz300228,8.63,8.74,8.63,135300.0,8.62,11200,8.63,6500,-1.26,8.63,8.63,135300,1170000.0,0.02,0.0,48.23,51.56,10.49,6.99,0.0
国投中鲁,sh600962,26.39,26.74,26.39,40200.0,26.39,3900,26.4,100,-1.31,26.39,26.39,40200,1060000.0,0.02,0.0,69.2,69.2,29.41,24.07,0.0
星云股份,sz300648,56.29,56.36,56.29,8600.0,56.0,500,56.3,400,-0.12,56.29,56.29,8600,480000.0,0.01,0.0,74.69,98.1,67.63,45.09,0.0
莱尔科技,sh688683,42.45,42.5,42.45,409100.0,41.87,200,42.45,1000,-0.12,42.45,42.45,409100,170000.0,0.0,0.0,65.87,68.39,51.0,34.0,0.0
ST朗进,sz300594,17.65,17.57,17.65,20100.0,17.6,200,17.65,1200,0.46,17.65,17.65,20100,350000.0,0.02,0.0,16.06,16.22,21.08,14.06,0.0
天山铝业,sz002532,15.7,15.39,15.7,862400.0,15.69,94400,15.7,146300,2.01,15.7,15.7,862400,13540000.0,0.02,0.0,644.78,726.71,16.93,13.85,0.0
张江高科,sh600895,40.2,40.37,40.2,784200.0,40.18,1500,40.2,31200,-0.42,40.2,40.2,784200,31520000.0,0.05,0.0,622.57,622.57,44.41,36.33,0.0
凯美特气,sz002549,17.81,17.8,17.81,77600.0,17.81,42300,17.82,3900,0.06,17.81,17.81,77600,1380000.0,0.01,0.0,123.31,123.84,19.58,16.02,0.0
利和兴,sz301013,42.1,43.03,42.1,1059800.0,42.1,104400,42.16,600,-2.16,42.1,42.1,1059800,44620000.0,0.56,0.0,79.67,98.41,51.64,34.42,0.0
弘元绿能,sh603185,19.8,20.04,19.8,47800.0,19.8,9200,19.95,500,-1.2,19.8,19.8,47800,950000.0,0.01,0.0,134.45,135.25,22.04,18.04,0.0
江钨装备,sh600397,13.0,13.1,13.0,52900.0,12.99,1200,13.0,42700,-0.76,13.0,13.0,52900,690000.0,0.01,0.0,128.69,128.69,14.41,11.79,0.0
精测电子,sz300567,224.0,224.45,224.0,104000.0,223.66,100,224.0,18100,-0.2,224.0,224.0,104000,23300000.0,0.05,0.0,508.59,626.63,269.34,179.56,0.0
泰福泵业,sz300992,29.63,29.63,29.63,11400.0,29.63,200,29.69,100,0.0,29.63,29.63,11400,340000.0,0.01,0.0,22.96,28.25,35.56,23.7,0.0
启明星辰,sz002439,15.38,15.57,15.38,95200.0,15.38,2300,15.4,500,-1.22,15.38,15.38,95200,1460000.0,0.01,0.0,112.06,186.31,17.13,14.01,0.0
*ST中基,sz000972,3.66,3.68,3.66,9000.0,3.65,32500,3.66,1400,-0.54,3.66,3.66,9000,30000.0,0.0,0.0,28.23,28.23,3.86,3.5,0.0
晓程科技,sz300139,48.0,49.19,48.0,206600.0,47.99,700,48.0,3100,-2.42,48.0,48.0,206600,9920000.0,0.09,0.0,112.16,131.52,59.03,39.35,0.0
华金资本,sz000532,13.38,13.42,13.38,332200.0,13.38,56400,13.4,31300,-0.3,13.38,13.38,332200,4440000.0,0.1,0.0,45.97,46.12,14.76,12.08,0.0
德龙激光,sh688170,89.37,90.27,89.37,15307900.0,89.1,500,89.37,15000,-1.0,89.37,89.37,15307900,13680000.0,0.15,0.0,92.37,92.37,108.32,72.22,0.0
龙佰集团,sz002601,15.19,15.23,15.19,106100.0,15.19,100,15.2,42200,-0.26,15.19,15.19,106100,1610000.0,0.01,0.0,301.92,362.17,16.75,13.71,0.0
*ST美谷,sz000615,3.62,3.61,3.62,38700.0,3.62,59700,3.63,2300,0.28,3.62,3.62,38700,140000.0,0.0,0.0,33.49,64.71,3.79,3.43,0.0
德才股份,sh605287,52.52,54.0,52.52,76000.0,52.52,500,52.59,20000,-2.74,52.52,52.52,76000,3990000.0,0.05,0.0,73.53,73.53,59.4,48.6,0.0
亚太股份,sz002284,12.68,12.72,12.68,46800.0,12.68,9200,12.69,2600,-0.31,12.68,12.68,46800,590000.0,0.01,0.0,92.84,93.72,13.99,11.45,0.0
硅宝科技,sz300019,18.47,18.49,18.47,95100.0,18.47,900,18.48,2700,-0.11,18.47,18.47,95100,1760000.0,0.03,0.0,68.08,72.61,22.19,14.79,0.0
重药控股,sz000950,6.13,6.19,6.13,104100.0,6.12,82900,6.13,17900,-0.97,6.13,6.13,104100,640000.0,0.01,0.0,105.94,105.94,6.81,5.57,0.0
信立泰,sz002294,34.57,34.2,34.57,126400.0,34.54,3000,34.57,200,1.08,34.57,34.57,126400,4370000.0,0.01,0.0,385.31,385.39,37.62,30.78,0.0
华特气体,sh688268,155.45,157.93,155.45,6118500.0,155.39,200,155.45,5500,-1.57,155.45,155.45,6118500,9510000.0,0.05,0.0,191.48,191.6,189.52,126.34,0.0
长阳科技,sh688299,18.5,18.68,18.5,2637000.0,18.5,4700,18.6,2200,-0.96,18.5,18.5,2637000,490000.0,0.01,0.0,53.17,53.17,22.42,14.94,0.0
立达信,sh605365,18.04,18.13,18.04,43800.0,18.03,7200,18.04,1500,-0.5,18.04,18.04,43800,790000.0,0.01,0.0,90.56,90.56,19.94,16.32,0.0
新迅达,sz300518,31.69,31.68,31.69,20000.0,31.69,7000,31.99,6200,0.03,31.69,31.69,20000,630000.0,0.01,0.0,63.18,63.19,38.02,25.34,0.0
东方锆业,sz002167,12.65,12.78,12.65,103100.0,12.65,8700,12.67,16200,-1.02,12.65,12.65,103100,1300000.0,0.01,0.0,95.98,98.0,14.06,11.5,0.0
江苏北人,sh688218,45.1,44.85,45.1,1085600.0,44.85,1100,45.1,500,0.56,45.1,45.1,1085600,490000.0,0.01,0.0,52.53,52.53,53.82,35.88,0.0
众泰汽车,sz000980,2.89,2.84,2.89,7591300.0,2.88,19900,2.89,1210200,1.76,2.89,2.89,7591300,21940000.0,0.15,0.0,145.73,145.73,3.12,2.56,0.0
寒锐钴业,sz300618,41.45,41.84,41.45,17400.0,41.43,200,41.45,1100,-0.93,41.45,41.45,17400,720000.0,0.01,0.0,112.95,128.37,50.21,33.47,0.0
南侨食品,sh605339,17.17,17.14,17.17,21300.0,17.16,8600,17.17,400,0.18,17.17,17.17,21300,370000.0,0.01,0.0,72.85,72.85,18.85,15.43,0.0
阳光诺和,sh688621,57.14,57.3,57.14,40000.0,57.14,300,57.49,1000,-0.28,57.14,57.14,40000,20000.0,0.0,0.0,64.0,64.0,68.76,45.84,0.0
仁东控股,sz002647,11.55,11.58,11.55,24200.0,11.55,4100,11.6,1200,-0.26,11.55,11.55,24200,280000.0,0.0,0.0,117.27,130.55,12.74,10.42,0.0
思泰克,sz301568,69.0,69.11,69.0,120100.0,68.94,3800,69.0,2200,-0.16,69.0,69.0,120100,8290000.0,0.25,0.0,32.84,71.25,82.93,55.29,0.0
人民同泰,sh600829,8.89,8.87,8.89,13800.0,8.88,200,8.89,2600,0.23,8.89,8.89,13800,120000.0,0.0,0.0,51.55,51.55,9.76,7.98,0.0
同星科技,sz301252,40.09,40.09,40.09,13600.0,40.09,1200,40.1,100,0.0,40.09,40.09,13600,550000.0,0.01,0.0,54.41,67.84,48.11,32.07,0.0
西藏矿业,sz000762,31.11,31.4,31.11,82100.0,31.11,9300,31.13,5000,-0.92,31.11,31.11,82100,2550000.0,0.02,0.0,162.02,162.03,34.54,28.26,0.0
正和生态,sh605069,15.2,15.2,15.2,75700.0,15.2,1200,15.4,100,0.0,15.2,15.2,75700,1150000.0,0.04,0.0,32.18,32.18,16.72,13.68,0.0
西藏珠峰,sh600338,19.5,19.77,19.5,282700.0,19.5,67200,19.51,6300,-1.37,19.5,19.5,282700,5510000.0,0.03,0.0,178.27,178.27,21.75,17.79,0.0
高盟新材,sz300200,10.82,10.91,10.82,83700.0,10.81,10300,10.82,2800,-0.82,10.82,10.82,83700,910000.0,0.02,0.0,45.86,46.63,13.09,8.73,0.0
中原内配,sz002448,14.7,14.65,14.7,71500.0,14.68,900,14.7,5400,0.34,14.7,14.7,71500,1050000.0,0.01,0.0,85.33,86.5,16.12,13.19,0.0
